NEH,pxt,RMSE
4,0.019,0.13769368414523
4,0.02,0.137118724507295
4,0.021,0.136545690940423
4,0.022,0.135974527934982
4,0.023,0.135405262756277
4,0.024,0.134837883233156
4,0.025,0.134272390775806
4,0.026,0.133708775580227
4,0.027,0.133147054183925
4,0.028,0.132587193521665
4,0.029,0.132029193042095
4,0.03,0.131473066121167
4,0.031,0.130918798072867
4,0.032,0.130366386853097
4,0.033,0.129815852729754
4,0.034,0.12926715415425
4,0.035,0.128720305652853
4,0.03599999,0.128175300698548
4,0.03699999,0.127632136142731
4,0.03799999,0.127090839465726
4,0.03899999,0.1265513541001
4,0.03999999,0.126013704610063
4,0.04099999,0.12547790120351
4,0.04199998,0.124943917085478
4,0.04299998,0.124411781835897
4,0.04399998,0.123881453341729
4,0.04499998,0.123352957034545
4,0.04599998,0.122826278189489
4,0.04699998,0.122301422438618
4,0.04799997,0.121778399184233
4,0.04899997,0.1212571799842
4,0.04999997,0.120737773774449
5,0.003,0.146701029572711
5,0.004,0.145946044735895
5,0.005,0.145194237043396
5,0.006000001,0.144445606296331
5,0.007000001,0.14370013520492
5,0.008,0.142957814468699
5,0.009000001,0.142218653719134
5,0.01,0.141482597121704
5,0.011,0.140749657187368
5,0.012,0.140019817105782
5,0.013,0.139293070113341
5,0.014,0.138569403625303
5,0.015,0.137848834566475
5,0.016,0.137131303027363
5,0.017,0.13641682381346
5,0.018,0.135705389061324
5,0.019,0.134996980628167
5,0.02,0.134291605919654
5,0.021,0.133589272505857
5,0.022,0.132889914081279
5,0.023,0.132193557836849
5,0.024,0.131500196074073
5,0.025,0.130809815851916
5,0.026,0.130122411823471
5,0.027,0.129437997767516
5,0.028,0.128756521520068
5,0.029,0.128078007977932
5,0.03,0.127402446954819
5,0.031,0.126729821168634
5,0.032,0.126060140771128
5,0.033,0.125393405501231
5,0.034,0.124729581529866
5,0.035,0.124068679880219
5,0.03599999,0.123410695951452
5,0.03699999,0.122755628287324
5,0.03799999,0.12210348690201
5,0.03899999,0.121454234518336
5,0.03999999,0.120807885600656
5,0.04099999,0.120164436293989
5,0.04199998,0.119523882506857
5,0.04299998,0.118886237735547
5,0.04399998,0.118251476235608
5,0.04499998,0.117619595180592
5,0.04599998,0.116990610803009
5,0.04699998,0.116364511820886
5,0.04799997,0.115741316995636
5,0.04899997,0.115120991232893
5,0.04999997,0.114503550043603
6,0.003,0.146248113110104
6,0.004,0.145345154724806
6,0.005,0.144446855292146
6,0.006000001,0.143553212811946
6,0.007000001,0.142664183956996
6,0.008,0.141779757142147
6,0.009000001,0.140899939717201
6,0.01,0.140024652167502
6,0.011,0.139153899011747
6,0.012,0.138287668610739
6,0.013,0.137425934223333
6,0.014,0.13656869114265
6,0.015,0.135715928820406
6,0.016,0.13486758984861
6,0.017,0.13402368069578
6,0.018,0.133184186199881
6,0.019,0.132349085118573
6,0.02,0.131518371021297
6,0.021,0.130692055234769
6,0.022,0.129870062813399
6,0.023,0.129052422229182
6,0.024,0.128239104165657
6,0.025,0.127430111480735
6,0.026,0.126625428165424
6,0.027,0.125825055052407
6,0.028,0.125028955046716
6,0.029,0.12423713452576
6,0.03,0.123449576345691
6,0.031,0.122666292532673
6,0.032,0.121887255388317
6,0.033,0.121112488996108
6,0.034,0.120341942715245
6,0.035,0.11957564190423
6,0.03599999,0.118813570948766
6,0.03699999,0.118055724021159
6,0.03799999,0.117302122275533
6,0.03899999,0.116552728509923
6,0.03999999,0.115807559610395
6,0.04099999,0.115066606645354
6,0.04199998,0.114329869495617
6,0.04299998,0.113597376789714
6,0.04399998,0.112869086712071
6,0.04499998,0.112145015807257
6,0.04599998,0.111425173979098
6,0.04699998,0.110709559602485
6,0.04799997,0.109998189019731
6,0.04899997,0.109291043466072
6,0.04999997,0.108588138718924
7,0.003,0.145796495003653
7,0.004,0.144746553217753
7,0.005,0.143703039489873
7,0.006000001,0.142665914083833
7,0.007000001,0.141635130404744
7,0.008,0.140610663914028
7,0.009000001,0.139592509290391
7,0.01,0.138580572659496
7,0.011,0.137574844318157
7,0.012,0.136575303746716
7,0.013,0.135581914073034
7,0.014,0.134594650699769
7,0.015,0.133613514017567
7,0.016,0.132638416438708
7,0.017,0.131669369879834
7,0.018,0.130706342618063
7,0.019,0.129749319247924
7,0.02,0.128798271304507
7,0.021,0.127853208221782
7,0.022,0.126914064448071
7,0.023,0.125980836461411
7,0.024,0.125053518427034
7,0.025,0.124132094846769
7,0.026,0.123216541521985
7,0.027,0.122306880812318
7,0.028,0.121403044154475
7,0.029,0.12050505399645
7,0.03,0.119612901191474
7,0.031,0.118726570206386
7,0.032,0.11784606546296
7,0.033,0.116971392153573
7,0.034,0.11610251489878
7,0.035,0.115239443997577
7,0.03599999,0.11438218108737
7,0.03699999,0.113530730432979
7,0.03799999,0.112685106514947
7,0.03899999,0.111845277153117
7,0.03999999,0.111011268254205
7,0.04099999,0.110183083473007
7,0.04199998,0.109360726659114
7,0.04299998,0.108544234158457
7,0.04399998,0.107733566802579
7,0.04499998,0.106928762158549
7,0.04599998,0.106129835215162
7,0.04699998,0.105336792823863
7,0.04799997,0.104549665707769
7,0.04899997,0.103768447313483
7,0.04999997,0.102993172147906
8,0.003,0.145346172116003
8,0.004,0.144150241259224
8,0.005,0.14296276538237
8,0.006000001,0.141783687356534
8,0.007000001,0.14061293864917
8,0.008,0.139450481251001
8,0.009000001,0.13829628546557
8,0.01,0.137150240806047
8,0.011,0.136012335154141
8,0.012,0.134882517523889
8,0.013,0.133760753939081
8,0.014,0.132646996975706
8,0.015,0.131541244251968
8,0.016,0.130443391236835
8,0.017,0.129353435121097
8,0.018,0.128271352340614
8,0.019,0.127197101937825
8,0.02,0.126130662162288
8,0.021,0.125072041187091
8,0.022,0.124021148022197
8,0.023,0.122977996667408
8,0.024,0.121942565511941
8,0.025,0.120914838961462
8,0.026,0.119894804221026
8,0.027,0.118882478000144
8,0.028,0.117877786976413
8,0.029,0.116880761137032
8,0.03,0.115891391100471
8,0.031,0.114909674423436
8,0.032,0.113935610173422
8,0.033,0.112969218626308
8,0.034,0.112010468777549
8,0.035,0.111059378814539
8,0.03599999,0.110115963340686
8,0.03699999,0.109180230924454
8,0.03799999,0.108252214509232
8,0.03899999,0.107331891078131
8,0.03999999,0.106419301956088
8,0.04099999,0.105514464382548
8,0.04199998,0.104617403206417
8,0.04299998,0.103728153558985
8,0.04399998,0.102846719832276
8,0.04499998,0.101973147869754
8,0.04599998,0.101107462124279
8,0.04699998,0.100249706607081
8,0.04799997,0.0993999294901181
8,0.04899997,0.0985581448586977
8,0.04999997,0.0977244137934287
9,0.003,0.144897125436106
9,0.004,0.143556191621225
9,0.005,0.142226011979206
9,0.006000001,0.140906491692369
9,0.007000001,0.139597554482058
9,0.008,0.138299121702819
9,0.009000001,0.137011170258385
9,0.01,0.135733537106763
9,0.011,0.134466215907687
9,0.012,0.133209137552172
9,0.013,0.131962237542589
9,0.014,0.130725467368857
9,0.015,0.129498810458231
9,0.016,0.128282151021598
9,0.017,0.127075483992594
9,0.018,0.125878760001294
9,0.019,0.124691949721326
9,0.02,0.123515021644038
9,0.021,0.122347969390214
9,0.022,0.121190715474519
9,0.023,0.120043265217555
9,0.024,0.118905600087933
9,0.025,0.117777704620997
9,0.026,0.116659569017289
9,0.027,0.115551214562812
9,0.028,0.114452583655962
9,0.029,0.113363703002999
9,0.03,0.112284577627254
9,0.031,0.111215219295591
9,0.032,0.110155636091806
9,0.033,0.10910586459819
9,0.034,0.108065878111547
9,0.035,0.107035725048969
9,0.03599999,0.106015445214614
9,0.03699999,0.105005045851769
9,0.03799999,0.104004600522734
9,0.03899999,0.103014101531151
9,0.03999999,0.102033614515283
9,0.04099999,0.101063183787096
9,0.04199998,0.100102858674509
9,0.04299998,0.0991527084809954
9,0.04399998,0.0982127762755552
9,0.04499998,0.0972831234107473
9,0.04599998,0.0963638212625937
9,0.04699998,0.0954549451206696
9,0.04799997,0.0945565734195936
9,0.04899997,0.0936687700253104
9,0.04999997,0.0927916241486801
10,0.003,0.144449372273149
10,0.004,0.142964422358917
10,0.005,0.141492775038364
10,0.006000001,0.140034315305277
10,0.007000001,0.13858894065167
10,0.008,0.137156550467548
10,0.009000001,0.135737087104086
10,0.01,0.134330367427049
10,0.011,0.132936362496887
10,0.012,0.131554983985482
10,0.013,0.130186166620784
10,0.014,0.128829832372731
10,0.015,0.127485957525522
10,0.016,0.126154408774176
10,0.017,0.124835178935316
10,0.018,0.123528216074604
10,0.019,0.122233476204016
10,0.02,0.12095093254008
10,0.021,0.119680585777511
10,0.022,0.118422341398891
10,0.023,0.117176219404214
10,0.024,0.115942210398804
10,0.025,0.114720310469738
10,0.026,0.113510505201302
10,0.027,0.112312836290291
10,0.028,0.111127261559759
10,0.029,0.109953823080274
10,0.03,0.108792542547551
10,0.031,0.107643449978126
10,0.032,0.10650658276701
10,0.033,0.105382002608672
10,0.034,0.104269704572374
10,0.035,0.103169770666785
10,0.03599999,0.102082260500228
10,0.03699999,0.101007232735207
10,0.03799999,0.0999447754819454
10,0.03899999,0.0988949341731226
10,0.03999999,0.0978578130175244
10,0.04099999,0.0968334900365731
10,0.04199998,0.0958220632342607
10,0.04299998,0.0948236501308672
10,0.04399998,0.0938383265240657
10,0.04499998,0.0928662231513584
10,0.04599998,0.0919074488713761
10,0.04699998,0.0909621378917851
10,0.04799997,0.0900304200191663
10,0.04899997,0.0891124201896414
10,0.04999997,0.0882082826774514
11,0.003,0.144002894633943
11,0.004,0.142374897645288
11,0.005,0.14076302230532
11,0.006000001,0.139167126365564
11,0.007000001,0.137587056424212
11,0.008,0.136022693207801
11,0.009000001,0.134473952410404
11,0.01,0.132940620805543
11,0.011,0.131422648668189
11,0.012,0.12991992704776
11,0.013,0.128432361749719
11,0.014,0.126959877141882
11,0.015,0.125502438894193
11,0.016,0.124059904263168
11,0.017,0.122632243571703
11,0.018,0.121219409691104
11,0.019,0.119821375265048
11,0.02,0.118438088142155
11,0.021,0.117069575193753
11,0.022,0.115715738872237
11,0.023,0.114376619995117
11,0.024,0.113052207711951
11,0.025,0.111742520115388
11,0.026,0.110447572005646
11,0.027,0.109167417673853
11,0.028,0.107902039176559
11,0.029,0.10665150708392
11,0.03,0.105415871652311
11,0.031,0.104195203764638
11,0.032,0.102989571856425
11,0.033,0.101799068502042
11,0.034,0.100623745161911
11,0.035,0.0994637205997495
11,0.03599999,0.0983190932439446
11,0.03699999,0.097189992780462
11,0.03799999,0.0960765418759104
11,0.03899999,0.094978843806355
11,0.03999999,0.0938970671475047
11,0.04099999,0.0928313442437265
11,0.04199998,0.0917818414742692
11,0.04299998,0.0907487363696683
11,0.04399998,0.0897321690571605
11,0.04499998,0.0887323472222177
11,0.04599998,0.0877494560250374
11,0.04699998,0.0867836850368638
11,0.04799997,0.0858352480787943
11,0.04899997,0.0849043535171043
11,0.04999997,0.0839912091483076
12,0.003,0.143557699385046
12,0.004,0.141787619965619
12,0.005,0.14003674773128
12,0.006000001,0.138304888611149
12,0.007000001,0.136591857788034
12,0.008,0.134897495237861
12,0.009000001,0.133221693690472
12,0.01,0.131564206630769
12,0.011,0.129924944748372
12,0.012,0.128303802262136
12,0.013,0.126700661234033
12,0.014,0.125115429464808
12,0.015,0.123548062267217
12,0.016,0.121998406019965
12,0.017,0.120466450955337
12,0.018,0.118952131314351
12,0.019,0.117455417665549
12,0.02,0.11597629050205
12,0.021,0.114514772986934
12,0.022,0.113070790960118
12,0.023,0.111644395984941
12,0.024,0.110235608941516
12,0.025,0.108844470722658
12,0.026,0.107471033530221
12,0.027,0.106115371683486
12,0.028,0.104777522619295
12,0.029,0.103457591289722
12,0.03,0.102155675485284
12,0.031,0.100871891312226
12,0.032,0.0996063526358473
12,0.033,0.098359226700132
12,0.034,0.0971306187606762
12,0.035,0.0959207055850718
12,0.03599999,0.0947296547136266
12,0.03699999,0.0935576683448852
12,0.03799999,0.0924049319225276
12,0.03899999,0.0912716413291766
12,0.03999999,0.0901580300577115
12,0.04099999,0.0890643285648176
12,0.04199998,0.0879907752190686
12,0.04299998,0.086937622974695
12,0.04399998,0.0859051277370435
12,0.04499998,0.0848935750082122
12,0.04599998,0.0839032349301441
12,0.04699998,0.0829344028997915
12,0.04799997,0.081987368239144
12,0.04899997,0.0810624553576177
12,0.04999997,0.0801599622459786
13,0.003,0.143113777338992
13,0.004,0.141202588511726
13,0.005,0.139313931699769
13,0.006000001,0.13744758890311
13,0.007000001,0.135603313725737
13,0.008,0.13378091652409
13,0.009000001,0.131980248314021
13,0.01,0.130201029656682
13,0.011,0.128443161953081
13,0.012,0.12670650266948
13,0.013,0.12499092820382
13,0.014,0.123296330731904
13,0.015,0.12162266577948
13,0.016,0.119969770967313
13,0.017,0.118337632182672
13,0.018,0.116726207085786
13,0.019,0.115135478656946
13,0.02,0.113565439824972
13,0.021,0.112016130974675
13,0.022,0.110487511029632
13,0.023,0.108979667434415
13,0.024,0.107492648033969
13,0.025,0.106026536304517
13,0.026,0.104581430795363
13,0.027,0.103157465721006
13,0.028,0.101754718414392
13,0.029,0.100373363451189
13,0.03,0.0990135579792871
13,0.031,0.0976754884869217
13,0.032,0.0963593553435073
13,0.033,0.0950653732646082
13,0.034,0.0937937547382695
13,0.035,0.0925447499206496
13,0.03599999,0.0913186317712808
13,0.03699999,0.0901156703428558
13,0.03799999,0.0889361626567349
13,0.03899999,0.0877804130655876
13,0.03999999,0.08664874361115
13,0.04099999,0.0855414904051844
13,0.04199998,0.0844590051697783
13,0.04299998,0.0834016391802151
13,0.04399998,0.082369770658928
13,0.04499998,0.0813637834017097
13,0.04599998,0.0803840678386148
13,0.04699998,0.0794310148224734
13,0.04799997,0.0785050282427806
13,0.04899997,0.0776065298655629
13,0.04999997,0.0767359231438457
14,0.003,0.142671121092033
14,0.004,0.140619772676963
14,0.005,0.138594564413756
14,0.006000001,0.136595192491556
14,0.007000001,0.134621382219858
14,0.008,0.13267288695371
14,0.009000001,0.130749541145663
14,0.01,0.128851021422444
14,0.011,0.126977196706529
14,0.012,0.125127914954539
14,0.013,0.123303037664683
14,0.014,0.121502445329804
14,0.015,0.119726108190366
14,0.016,0.117973846656972
14,0.017,0.116245674457964
14,0.018,0.114541559397231
14,0.019,0.112861508671788
14,0.02,0.111205540287929
14,0.021,0.109573731844368
14,0.022,0.107966085407997
14,0.023,0.106382721792513
14,0.024,0.104823759512438
14,0.025,0.103289332015137
14,0.026,0.101779600724518
14,0.027,0.100294766371186
14,0.028,0.0988349888264353
14,0.029,0.0974005228829158
14,0.03,0.0959916135532542
14,0.031,0.094608530059048
14,0.032,0.0932515766966147
14,0.033,0.0919210670805759
14,0.034,0.0906173186796189
14,0.035,0.0893407047771273
14,0.03599999,0.0880915969038248
14,0.03699999,0.0868703949106193
14,0.03799999,0.0856775084179226
14,0.03899999,0.0845133658626525
14,0.03999999,0.0833784237343355
14,0.04099999,0.0822731348311624
14,0.04199998,0.0811979771794406
14,0.04299998,0.0801534253282968
14,0.04399998,0.0791399927422251
14,0.04499998,0.0781581810630764
14,0.04599998,0.0772084818408039
14,0.04699998,0.0762914121456258
14,0.04799997,0.0754074705774638
14,0.04899997,0.0745571801404964
14,0.04999997,0.0737410374557868
15,0.003,0.142229733196569
15,0.004,0.140039186035337
15,0.005,0.137878624709838
15,0.006000001,0.135747681505367
15,0.007000001,0.133646033094307
15,0.008,0.131573384437724
15,0.009000001,0.129529518521192
15,0.01,0.127514100391043
15,0.011,0.125526958638719
15,0.012,0.123567940642281
15,0.013,0.121636881266254
15,0.014,0.119733684464882
15,0.015,0.117858291167373
15,0.016,0.116010566599222
15,0.017,0.114190529585411
15,0.018,0.112398169995366
15,0.019,0.110633540965263
15,0.02,0.10889670236769
15,0.021,0.107187781217795
15,0.022,0.105506826777319
15,0.023,0.103854041588349
15,0.024,0.102229600583864
15,0.025,0.100633723118031
15,0.026,0.0990666541529224
15,0.027,0.0975286853860443
15,0.028,0.0960200867011726
15,0.029,0.0945412000090798
15,0.03,0.0930923945670288
15,0.031,0.0916740637490373
15,0.032,0.0902866186070074
15,0.033,0.0889305125788568
15,0.034,0.0876061932328974
15,0.035,0.0863141764504106
15,0.03599999,0.0850549645937139
15,0.03699999,0.0838290967878707
15,0.03799999,0.082637135491031
15,0.03899999,0.0814796590598078
15,0.03999999,0.080357252023153
15,0.04099999,0.0792705136149515
15,0.04199998,0.0782200633723064
15,0.04299998,0.0772064986076656
15,0.04399998,0.0762304688280075
15,0.04499998,0.0752925791612351
15,0.04599998,0.0743934373143396
15,0.04699998,0.0735336511279064
15,0.04799997,0.0727137834595704
15,0.04899997,0.0719344385476437
15,0.04999997,0.0711961430850172
16,0.003,0.141789603269052
16,0.004,0.139460813310389
16,0.005,0.137166097748997
16,0.006000001,0.134905034612128
16,0.007000001,0.132677233111969
16,0.008,0.130482346464781
16,0.009000001,0.128320137547352
16,0.01,0.126190204552975
16,0.011,0.12409238546649
16,0.012,0.122026502452295
16,0.013,0.119992397600275
16,0.014,0.117989954601401
16,0.015,0.116019160769871
16,0.016,0.114079882894703
16,0.017,0.112172176933552
16,0.018,0.110296085863698
16,0.019,0.10845169488461
16,0.02,0.106639136282933
16,0.021,0.10485859577151
16,0.022,0.103110212141889
16,0.023,0.10139426481106
16,0.024,0.0997110205869573
16,0.025,0.0980608067204412
16,0.026,0.0964439762147487
16,0.027,0.0948609386263512
16,0.028,0.0933120874971083
16,0.029,0.0917979168621334
16,0.03,0.0903189142074527
16,0.031,0.088875625552717
16,0.032,0.0874686243954296
16,0.033,0.0860984953368332
16,0.034,0.0847658796628653
16,0.035,0.0834714265350953
16,0.03599999,0.0822158104121514
16,0.03699999,0.0809997464136682
16,0.03799999,0.0798239284053793
16,0.03899999,0.0786891146956568
16,0.03999999,0.0775960332126813
16,0.04099999,0.0765454334990546
16,0.04199998,0.0755380556323367
16,0.04299998,0.0745746193689775
16,0.04399998,0.0736558796405569
16,0.04499998,0.072782534724868
16,0.04599998,0.0719552503065822
16,0.04699998,0.0711746811619721
16,0.04799997,0.0704413970411075
16,0.04899997,0.0697560023576522
16,0.04999997,0.0691189769726118
17,0.003,0.141350733559702
17,0.004,0.13888464564549
17,0.005,0.136456974210398
17,0.006000001,0.134067224774963
17,0.007000001,0.131714943391548
17,0.008,0.129399742193097
17,0.009000001,0.127121326425122
17,0.01,0.124879272397366
17,0.011,0.122673407051874
17,0.012,0.120503533842021
17,0.013,0.118369497071662
17,0.014,0.116271216699132
17,0.015,0.114208673497072
17,0.016,0.112181795245446
17,0.017,0.110190672046484
17,0.018,0.108235415910768
17,0.019,0.106316171135779
17,0.02,0.104433148113273
17,0.021,0.102586624685756
17,0.022,0.10077684764947
17,0.023,0.0990041876599291
17,0.024,0.0972690580640612
17,0.025,0.0955718973589636
17,0.026,0.093913195847641
17,0.027,0.092293525267793
17,0.028,0.0907134280929401
17,0.029,0.089173554557844
17,0.03,0.0876745770037484
17,0.031,0.0862172079243516
17,0.032,0.084802197079195
17,0.033,0.0834303193501892
17,0.034,0.0821023881554572
17,0.035,0.0808192523897134
17,0.03599999,0.0795817529811264
17,0.03699999,0.0783907800952865
17,0.03799999,0.0772471862959531
17,0.03899999,0.0761519043634594
17,0.03999999,0.0751057947290906
17,0.04099999,0.0741097202761019
17,0.04199998,0.073164534331517
17,0.04299998,0.0722710192233238
17,0.04399998,0.0714300187967128
17,0.04499998,0.070642225552052
17,0.04599998,0.0699083055772968
17,0.04699998,0.0692288676744034
17,0.04799997,0.0686043606378205
17,0.04899997,0.0680353261725148
17,0.04999997,0.0675220359775229
18,0.003,0.140913118867478
18,0.004,0.138310672989081
18,0.005,0.135751239962443
18,0.006000001,0.133234236669893
18,0.007000001,0.13075914475176
18,0.008,0.128325531343608
18,0.009000001,0.125933049528739
18,0.01,0.12358125912499
18,0.011,0.121269966602212
18,0.012,0.118998974377473
18,0.013,0.116768151933894
18,0.014,0.114577429104073
18,0.015,0.112426836853273
18,0.016,0.110316351758696
18,0.017,0.108246124391767
18,0.018,0.106216336589071
18,0.019,0.104227243129579
18,0.02,0.102279140430612
18,0.021,0.100372430038212
18,0.022,0.098507477265003
18,0.023,0.0966847944235477
18,0.024,0.0949049471157706
18,0.025,0.0931685323793309
18,0.026,0.0914762202306921
18,0.027,0.0898287334377374
18,0.028,0.0882268309679463
18,0.029,0.086671352294484
18,0.03,0.0851631637576539
18,0.031,0.0837031809092428
18,0.032,0.0822923546909456
18,0.033,0.0809316685562966
18,0.034,0.0796221424057195
18,0.035,0.0783648059258226
18,0.03599999,0.0771606972996867
18,0.03699999,0.0760108580113829
18,0.03799999,0.0749163066250216
18,0.03899999,0.0738780993724121
18,0.03999999,0.072897209795814
18,0.04099999,0.0719745751719724
18,0.04199998,0.0711110900782408
18,0.04299998,0.0703075340919439
18,0.04399998,0.0695647182437285
18,0.04499998,0.0688832522819784
18,0.04599998,0.0682636713785849
18,0.04699998,0.0677064016675141
18,0.04799997,0.0672116622327405
18,0.04899997,0.0667797212242401
18,0.04999997,0.0664105136485265
19,0.003,0.140476753258473
19,0.004,0.13773889135342
19,0.005,0.135048880744588
19,0.006000001,0.132406047336525
19,0.007000001,0.12980981128074
19,0.008,0.127259667730338
19,0.009000001,0.124755263109506
19,0.01,0.122296115216877
19,0.011,0.119882011609622
19,0.012,0.117512792444964
19,0.013,0.115188323057282
19,0.014,0.112908593048995
19,0.015,0.110673682533349
19,0.016,0.108483621538193
19,0.017,0.106338670615457
19,0.018,0.10423910229814
19,0.019,0.10218527436074
19,0.02,0.100177622829859
19,0.021,0.0982166855865565
19,0.022,0.0963029848405732
19,0.023,0.0944372189947679
19,0.024,0.0926201109994161
19,0.025,0.0908524699099133
19,0.026,0.0891351562724525
19,0.027,0.0874691117343193
19,0.028,0.0858553206206472
19,0.029,0.0842948354733486
19,0.03,0.0827887565834644
19,0.031,0.0813382278324995
19,0.032,0.0799444197534865
19,0.033,0.0786085194531647
19,0.034,0.0773317752288439
19,0.035,0.0761153897277217
19,0.03599999,0.0749605765734934
19,0.03699999,0.073868519516175
19,0.03799999,0.072840335786224
19,0.03899999,0.0718771784050886
19,0.03999999,0.0709800578089106
19,0.04099999,0.0701498782582464
19,0.04199998,0.0693874870513765
19,0.04299998,0.0686935479895118
19,0.04399998,0.0680687072082185
19,0.04499998,0.0675133501502087
19,0.04599998,0.067027714093174
19,0.04699998,0.0666118776323611
19,0.04799997,0.0662656402986264
19,0.04899997,0.065988820610601
19,0.04999997,0.0657808605964608
20,0.003,0.140041640273309
20,0.004,0.137169296222728
20,0.005,0.134349881772366
20,0.006000001,0.131582637343431
20,0.007000001,0.128866909395533
20,0.008,0.126202138766134
20,0.009000001,0.123587934901955
20,0.01,0.121023793246776
20,0.011,0.118509523860534
20,0.012,0.116044952769335
20,0.013,0.113630016682807
20,0.014,0.111264729391439
20,0.015,0.108949270375822
20,0.016,0.106683749314256
20,0.017,0.104468527455815
20,0.018,0.102304009500068
20,0.019,0.100190699092876
20,0.02,0.0981291771175381
20,0.021,0.0961201677741526
20,0.022,0.0941643926270309
20,0.023,0.0922627312395888
