NEH,pxt,RMSE
17,0.04150013,0.0758522730303513
17,0.04160013,0.0756918928742813
17,0.04170013,0.0755317150108535
17,0.04180013,0.075371749283133
17,0.04190014,0.0752119902626791
17,0.04200014,0.0750524403540825
17,0.04210014,0.0748930942823793
17,0.04220014,0.0747339674165554
17,0.04230014,0.0745750386939196
17,0.04240014,0.0744163247784309
17,0.04250015,0.0742578191898296
17,0.04260015,0.0740995240948167
17,0.04270015,0.0739414425063035
17,0.04280015,0.0737835749497234
17,0.04290015,0.0736259171241225
17,0.04300015,0.0734684643153288
17,0.04310016,0.0733112323917335
17,0.04320016,0.0731542127583471
17,0.04330016,0.0729974091988858
17,0.04340016,0.0728408146458508
17,0.04350016,0.0726844360050498
17,0.04360016,0.0725282802359744
17,0.04370017,0.072372331026334
17,0.04380017,0.0722166075143196
17,0.04390017,0.0720610955103949
17,0.04400017,0.0719058080384807
17,0.04410017,0.0717507264606137
17,0.04420017,0.0715958728717352
17,0.04430018,0.0714412295115286
17,0.04440018,0.0712868155316792
17,0.04450018,0.0711326234269195
17,0.04460018,0.0709786421548955
17,0.04470018,0.0708248952530781
17,0.04480018,0.0706713636065676
17,0.04490019,0.0705180470763349
17,0.04500019,0.0703649559426356
17,0.04510019,0.0702120929817644
17,0.04520019,0.0700594570850952
17,0.04530019,0.0699070140197024
17,0.04540019,0.0697548305034756
17,0.0455002,0.0696028668322401
17,0.0456002,0.0694511290938967
17,0.0457002,0.0692996184526673
17,0.0458002,0.0691483388817802
17,0.0459002,0.0689972860830658
17,0.0460002,0.0688464652550597
17,0.04610021,0.068695867208006
17,0.04620021,0.0685455020259303
17,0.04630021,0.0683953758818767
17,0.04640021,0.0682454698322486
17,0.04650021,0.0680958013465245
18,0.03670005,0.0801881972991707
18,0.03680005,0.0800129278145849
18,0.03690005,0.0798378812501727
18,0.03700005,0.0796630499827643
18,0.03710005,0.0794884486332417
18,0.03720006,0.0793140632970383
18,0.03730006,0.0791399080195844
18,0.03740006,0.0789659703714497
18,0.03750006,0.0787922615703686
18,0.03760006,0.0786187757746637
18,0.03770006,0.0784455128489714
18,0.03780007,0.0782724802753313
18,0.03790007,0.0780996685979292
18,0.03800007,0.0779270865121281
18,0.03810007,0.0777547313644487
18,0.03820007,0.0775825981445316
18,0.03830007,0.0774106986444069
18,0.03840008,0.0772390240771906
18,0.03850008,0.0770675808886219
18,0.03860008,0.0768963675515709
18,0.03870008,0.0767253750021897
18,0.03880008,0.0765546223880769
18,0.03890008,0.0763840922412822
18,0.03900009,0.0762137967636536
18,0.03910009,0.0760437357482792
18,0.03920009,0.0758738980135699
18,0.03930009,0.075704299352647
18,0.03940009,0.0755349334459927
18,0.03950009,0.0753657925962686
18,0.0396001,0.0751969003829611
18,0.0397001,0.0750282302600365
18,0.0398001,0.0748597946421474
18,0.0399001,0.0746916006409113
18,0.0400001,0.074523639902915
18,0.04010011,0.0743559153410187
18,0.04020011,0.0741884302738981
18,0.04030011,0.0740211790983427
18,0.04040011,0.0738541615107855
18,0.04050011,0.0736873897647028
18,0.04060011,0.0735208560697479
18,0.04070012,0.0733545587534904
18,0.04080012,0.0731885063848923
18,0.04090012,0.0730226963851544
18,0.04100012,0.0728571213525723
18,0.04110012,0.072691796071225
18,0.04120012,0.0725266972307154
18,0.04130013,0.0723618525818499
18,0.04140013,0.0721972552805086
18,0.04150013,0.0720328924922493
18,0.04160013,0.0718687891960323
18,0.04170013,0.0717049211462957
18,0.04180013,0.0715412956402715
18,0.04190014,0.0713779311691511
18,0.04200014,0.0712147983570171
18,0.04210014,0.0710519269012411
18,0.04220014,0.0708892947291437
18,0.04230014,0.0707269256372985
18,0.04240014,0.0705647966762994
18,0.04250015,0.0704029134870573
18,0.04260015,0.0702412895605319
18,0.04270015,0.0700799213537692
18,0.04280015,0.0699187941574691
18,0.04290015,0.0697579353732693
18,0.04300015,0.0695973165366428
18,0.04310016,0.0694369673016578
18,0.04320016,0.0692768667081172
18,0.04330016,0.069117022480043
18,0.04340016,0.068957433915918
18,0.04350016,0.0687981016463639
18,0.04360016,0.0686390364017199
18,0.04370017,0.0684802227363927
18,0.04380017,0.0683216785473303
18,0.04390017,0.068163385157885
18,0.04400017,0.0680053613617705
19,0.03490002,0.0799688838333654
19,0.03500002,0.0797843771209575
19,0.03510002,0.0796001131852515
19,0.03520002,0.0794160954178706
19,0.03530002,0.079232333966222
19,0.03540003,0.0790488198374275
19,0.03550003,0.0788655583928394
19,0.03560003,0.0786825476883578
19,0.03570003,0.0784997871947127
19,0.03580003,0.0783172756925863
19,0.03590003,0.0781350232859472
19,0.03600004,0.0779530154384733
19,0.03610004,0.0777712700896387
19,0.03620004,0.0775897694414834
19,0.03630004,0.0774085322502483
19,0.03640004,0.0772275474974425
19,0.03650004,0.0770467738743671
19,0.03660005,0.0768662995632205
19,0.03670005,0.0766860825497664
19,0.03680005,0.0765061151084876
19,0.03690005,0.0763264176739955
19,0.03700005,0.0761469725811376
19,0.03710005,0.0759677815140143
19,0.03720006,0.0757888600645868
19,0.03730006,0.0756101887847845
19,0.03740006,0.075431788263682
19,0.03750006,0.0752536409252443
19,0.03760006,0.0750757567584289
19,0.03770006,0.074898133395589
19,0.03780007,0.0747207767756993
19,0.03790007,0.074543680815457
19,0.03800007,0.0743668508176845
19,0.03810007,0.0741902847951861
19,0.03820007,0.0740139847362763
19,0.03830007,0.0738379524144034
19,0.03840008,0.073662185095369
19,0.03850008,0.0734866842383354
19,0.03860008,0.0733114508171795
19,0.03870008,0.073136491677451
19,0.03880008,0.0729617946449891
19,0.03890008,0.0727873744235767
19,0.03900009,0.0726132194226019
19,0.03910009,0.0724393365859457
19,0.03920009,0.0722657314803035
19,0.03930009,0.0720923933104045
19,0.03940009,0.0719193330474833
19,0.03950009,0.0717465440570891
19,0.0396001,0.071574033566153
19,0.0397001,0.0714018000137233
19,0.0398001,0.0712298377582101
19,0.0399001,0.0710581524389846
19,0.0400001,0.0708867602319096
19,0.04010011,0.0707156341910864
19,0.04020011,0.0705447933342878
19,0.04030011,0.0703742272548297
19,0.04040011,0.0702039453484047
19,0.04050011,0.0700339425466693
19,0.04060011,0.0698642241362526
19,0.04070012,0.0696947939176405
19,0.04080012,0.069525648702654
19,0.04090012,0.0693567852934985
19,0.04100012,0.069188216451178
19,0.04110012,0.0690199266326441
19,0.04120012,0.0688519217291021
19,0.04130013,0.0686842107531615
19,0.04140013,0.0685167942178717
19,0.04150013,0.0683496622493785
19,0.04160013,0.0681828275250296
19,0.04170013,0.068016284410834
19,0.04180013,0.0678500292539767
20,0.03319999,0.0799032374788629
20,0.03329999,0.0797093071918325
20,0.03339999,0.0795156517643514
20,0.03349999,0.0793222728504547
20,0.0336,0.0791291685748115
20,0.0337,0.0789363478156123
20,0.0338,0.0787438022318602
20,0.0339,0.0785515385487504
20,0.034,0.0783595523318763
20,0.0341,0.0781678508371843
20,0.03420001,0.0779764278669308
20,0.03430001,0.0777852859021839
20,0.03440001,0.077594428014171
20,0.03450001,0.0774038498067264
20,0.03460001,0.077213558625497
20,0.03470001,0.0770235471659972
20,0.03480002,0.0768338195280259
20,0.03490002,0.0766443833571104
20,0.03500002,0.0764552317854113
20,0.03510002,0.0762663625155244
20,0.03520002,0.0760777797589169
20,0.03530002,0.0758894882058371
20,0.03540003,0.0757014865690343
20,0.03550003,0.0755137751737036
20,0.03560003,0.0753263482334832
20,0.03570003,0.0751392132962577
20,0.03580003,0.0749523743616024
20,0.03590003,0.0747658245258336
20,0.03600004,0.074579569230444
20,0.03610004,0.0743936023192783
20,0.03620004,0.0742079369930934
20,0.03630004,0.074022562345527
20,0.03640004,0.0738374847661803
20,0.03650004,0.0736526656845567
20,0.03660005,0.0734681790428121
20,0.03670005,0.0732839968944401
20,0.03680005,0.0731001061040119
20,0.03690005,0.0729165238427573
20,0.03700005,0.0727332351494534
20,0.03710005,0.0725502463853035
20,0.03720006,0.0723675644542356
20,0.03730006,0.0721851897227061
20,0.03740006,0.0720031167980387
20,0.03750006,0.0718213419337907
20,0.03760006,0.0716398756594945
20,0.03770006,0.0714587195125747
20,0.03780007,0.0712778659749967
20,0.03790007,0.071097313894855
20,0.03800007,0.0709170814576926
20,0.03810007,0.0707371599933921
20,0.03820007,0.0705575522826419
20,0.03830007,0.0703782464164871
20,0.03840008,0.0701992567467511
20,0.03850008,0.0700205801297721
20,0.03860008,0.069842225450274
20,0.03870008,0.0696641823009283
20,0.03880008,0.0694864554175613
20,0.03890008,0.0693090457716014
20,0.03900009,0.0691319564306567
20,0.03910009,0.0689551874398712
20,0.03920009,0.0687787421791105
20,0.03930009,0.0686026023767631
20,0.03940009,0.068426800501064
20,0.03950009,0.068251320818707
20,0.0396001,0.0680761687078822
20,0.0397001,0.0679013427448214
20,0.0398001,0.0677268411921845
21,0.03169996,0.0797582928450398
21,0.03179996,0.0795550648866404
21,0.03189997,0.0793521488089616
21,0.03199997,0.0791495433305512
21,0.03209997,0.0789472379097377
21,0.03219997,0.0787452446109887
21,0.03229997,0.0785435607111536
21,0.03239997,0.078342185369685
21,0.03249998,0.0781411200504091
21,0.03259998,0.0779403646260599
21,0.03269998,0.0777399172592382
21,0.03279998,0.077539788639785
21,0.03289998,0.0773399703308422
21,0.03299998,0.0771404669798702
21,0.03309999,0.076941276047924
21,0.03319999,0.0767423976461455
21,0.03329999,0.0765438388075347
21,0.03339999,0.0763455953681611
21,0.03349999,0.0761476742048822
21,0.0336,0.0759500612088122
21,0.0337,0.0757527751549648
21,0.0338,0.0755558037104025
21,0.0339,0.0753591554021884
21,0.034,0.0751628297163898
21,0.0341,0.0749668252002779
21,0.03420001,0.0747711403778081
21,0.03430001,0.0745757797762578
21,0.03440001,0.0743807515885765
21,0.03450001,0.0741860422061899
21,0.03460001,0.0739916579826652
21,0.03470001,0.0737976050032782
21,0.03480002,0.0736038732729928
21,0.03490002,0.0734104759801583
21,0.03500002,0.0732174080102085
21,0.03510002,0.07302467339314
21,0.03520002,0.0728322674521206
21,0.03530002,0.0726401957398119
21,0.03540003,0.0724484507919217
21,0.03550003,0.0722570490222583
21,0.03560003,0.0720659813266268
21,0.03570003,0.0718752459108093
21,0.03580003,0.0716848507785483
21,0.03590003,0.0714947929406072
21,0.03600004,0.0713050855641606
21,0.03610004,0.0711157057782556
21,0.03620004,0.0709266732347957
21,0.03630004,0.0707379779167886
21,0.03640004,0.0705496367483185
21,0.03650004,0.070361600960731
21,0.03660005,0.0701739464031088
21,0.03670005,0.0699866326321892
21,0.03680005,0.0697996808941819
21,0.03690005,0.0696130691633076
21,0.03700005,0.0694268062825695
21,0.03710005,0.0692408987065786
21,0.03720006,0.0690553437979826
21,0.03730006,0.0688701410732678
21,0.03740006,0.0686852929427105
21,0.03750006,0.0685008094686889
21,0.03760006,0.0683166798712498
21,0.03770006,0.0681329025915637
21,0.03780007,0.0679494856718124
21,0.03790007,0.0677664350353865
22,0.03029996,0.0796893621584271
22,0.03039996,0.0794767564593261
22,0.03049996,0.0792644905122728
22,0.03059996,0.0790525577133192
22,0.03069996,0.0788409633739159
22,0.03079996,0.0786297040967725
22,0.03089995,0.0784187904361153
22,0.03099995,0.0782082213637522
22,0.03109995,0.0779979881176292
22,0.03119995,0.0777881001879795
22,0.03129996,0.0775785555497585
22,0.03139996,0.0773693512023885
22,0.03149996,0.0771604877992966
22,0.03159996,0.0769519799898898
22,0.03169996,0.0767438134211523
22,0.03179996,0.0765359905593938
22,0.03189997,0.076328523324738
22,0.03199997,0.0761214003084235
22,0.03209997,0.0759146317895333
22,0.03219997,0.0757082096808803
22,0.03229997,0.07550214324052
22,0.03239997,0.0752964234161469
22,0.03249998,0.0750910685989414
22,0.03259998,0.0748860597055177
22,0.03269998,0.0746814067516676
22,0.03279998,0.0744771171175916
22,0.03289998,0.0742731775290849
22,0.03299998,0.0740695996639261
22,0.03309999,0.073866379043372
22,0.03319999,0.0736635221365754
22,0.03329999,0.07346102975698
22,0.03339999,0.0732588930698213
22,0.03349999,0.0730571209607165
22,0.0336,0.0728557170412302
22,0.0337,0.0726546794689497
22,0.0338,0.0724540074370162
22,0.0339,0.0722537069186647
22,0.034,0.0720537697146799
22,0.0341,0.0718542085585693
22,0.03420001,0.0716550223066763
22,0.03430001,0.0714562010814028
22,0.03440001,0.0712577509274008
22,0.03450001,0.0710596873271839
22,0.03460001,0.0708619962893093
22,0.03470001,0.0706646764039305
22,0.03480002,0.0704677369548944
22,0.03490002,0.0702711853531189
22,0.03500002,0.0700750097075292
22,0.03510002,0.0698792145750976
22,0.03520002,0.0696838133997817
22,0.03530002,0.0694887908931128
22,0.03540003,0.0692941498254095
22,0.03550003,0.0690999049630859
22,0.03560003,0.0689060437818519
22,0.03570003,0.0687125789548155
22,0.03580003,0.0685195089103193
22,0.03590003,0.0683268166438464
22,0.03600004,0.068134538781909
22,0.03610004,0.0679426419492075
22,0.03620004,0.0677511529899399
22,0.03630004,0.0675600551283285
23,0.02899996,0.0796673701058341
23,0.02909996,0.0794453106813802
23,0.02919996,0.0792236211437504
23,0.02929996,0.0790023023308773
23,0.02939996,0.0787813527128036
23,0.02949996,0.0785607771667887
23,0.02959996,0.0783405713654494
23,0.02969996,0.0781207433730272
23,0.02979996,0.0779012865777566
23,0.02989996,0.0776822082984354
23,0.02999996,0.0774635053884613
23,0.03009996,0.0772451792637174
23,0.03019996,0.0770272322299623
23,0.03029996,0.0768096637511304
23,0.03039996,0.0765924772544054
23,0.03049996,0.0763756721067768
23,0.03059996,0.076159248287549
23,0.03069996,0.0759432096787542
23,0.03079996,0.0757275510480334
23,0.03089995,0.0755122839096111
23,0.03099995,0.0752974011561571
23,0.03109995,0.0750829035273129
23,0.03119995,0.0748687923605311
23,0.03129996,0.0746550735797229
23,0.03139996,0.0744417476854426
23,0.03149996,0.0742288124790112
23,0.03159996,0.0740162682561793
23,0.03169996,0.0738041150660075
23,0.03179996,0.0735923645072281
23,0.03189997,0.07338100425003
23,0.03199997,0.0731700471379884
23,0.03209997,0.0729594883758439
23,0.03219997,0.0727493240565124
23,0.03229997,0.0725395686437305
23,0.03239997,0.0723302092848782
23,0.03249998,0.072121262729351
23,0.03259998,0.0719127204044258
23,0.03269998,0.0717045718726727
23,0.03279998,0.0714968487253748
23,0.03289998,0.0712895234168504
23,0.03299998,0.071082615539358
23,0.03309999,0.0708761171596061
23,0.03319999,0.0706700289155258
23,0.03329999,0.0704643686109572
23,0.03339999,0.0702591075009199
23,0.03349999,0.070054270690615
23,0.0336,0.069849862816434
23,0.0337,0.0696458711675274
23,0.0338,0.0694422930256135
23,0.0339,0.0692391420427079
23,0.034,0.0690364270292465
23,0.0341,0.0688341237591037
23,0.03420001,0.0686322685084401
23,0.03430001,0.0684308227068763
23,0.03440001,0.068229828056681
23,0.03450001,0.0680292509761185
23,0.03460001,0.0678291169813499
23,0.03470001,0.0676294170116073
23,0.03480002,0.0674301620026744
24,0.02779996,0.0796633459365719
24,0.02789996,0.0794318100592783
24,0.02799996,0.0792006744965911
24,0.02809996,0.0789699403711695
24,0.02819996,0.0787396125980554
24,0.02829996,0.0785097487713192
24,0.02839996,0.0782802337466971
24,0.02849996,0.0780511331113818
24,0.02859996,0.0778224356867129
24,0.02869996,0.0775941514764891
24,0.02879996,0.0773662772836061
24,0.02889996,0.0771388199229841
24,0.02899996,0.0769117632718928
24,0.02909996,0.0766851330006765
24,0.02919996,0.0764589155481452
24,0.02929996,0.076233111298096
24,0.02939996,0.0760077321320219
24,0.02949996,0.0757827664217945
24,0.02959996,0.0755582237750966
24,0.02969996,0.0753340949015533
24,0.02979996,0.0751104026182591
24,0.02989996,0.0748871241406028
24,0.02999996,0.0746642727167942
24,0.03009996,0.0744418508337587
24,0.03019996,0.0742198562490785
24,0.03029996,0.0739982871804352
24,0.03039996,0.0737771500407933
24,0.03049996,0.0735564440383591
24,0.03059996,0.0733361778924497
24,0.03069996,0.0731163440694365
24,0.03079996,0.0728969404115375
24,0.03089995,0.0726779756871123
24,0.03099995,0.0724594506209083
24,0.03109995,0.0722413675728566
24,0.03119995,0.0720237232812276
24,0.03129996,0.0718065193645477
24,0.03139996,0.0715897610767966
24,0.03149996,0.0713734545913134
24,0.03159996,0.0711575896744077
24,0.03169996,0.070942174229837
24,0.03179996,0.0707272075194982
24,0.03189997,0.0705126991921883
24,0.03199997,0.070298635603973
24,0.03209997,0.0700850418690967
24,0.03219997,0.069871898503934
24,0.03229997,0.0696592098129015
24,0.03239997,0.0694469912096269
24,0.03249998,0.0692352236235067
24,0.03259998,0.0690239329666092
24,0.03269998,0.0688131021299146
24,0.03279998,0.0686027376082431
24,0.03289998,0.0683928443139378
24,0.03299998,0.0681834191056792
24,0.03309999,0.0679744769159688
24,0.03319999,0.0677660052515645
24,0.03329999,0.0675580037141452
24,0.03339999,0.06735049324711
25,0.02669996,0.0796485605388542
25,0.02679996,0.0794075593100532
25,0.02689996,0.0791670072689952
25,0.02699996,0.0789268896274884
25,0.02709996,0.0786872099085164
25,0.02719996,0.0784479704613876
25,0.02729996,0.0782091764676083
25,0.02739996,0.0779708273207534
25,0.02749996,0.0777329273846383
25,0.02759996,0.0774954707020117
25,0.02769996,0.0772584613661478
25,0.02779996,0.077021897685595
25,0.02789996,0.076785787991728
25,0.02799996,0.0765501321995762
25,0.02809996,0.0763149236773085
25,0.02819996,0.0760801718436773
25,0.02829996,0.0758459269257706
25,0.02839996,0.0756120848423358
25,0.02849996,0.0753786991760068
25,0.02859996,0.0751457789385967
25,0.02869996,0.0749133140568966
25,0.02879996,0.0746813175251802
25,0.02889996,0.0744497761378086
25,0.02899996,0.0742187038462866
25,0.02909996,0.0739881024447874
25,0.02919996,0.0737579642309252
25,0.02929996,0.0735282978179704
25,0.02939996,0.0732991024127193
25,0.02949996,0.0730703749341938
25,0.02959996,0.0728421317993306
25,0.02969996,0.072614357849767
25,0.02979996,0.072387055988966
25,0.02989996,0.0721602404096787
25,0.02999996,0.071933900636654
25,0.03009996,0.0717080533418157
25,0.03019996,0.0714826794600128
25,0.03029996,0.0712577949278828
25,0.03039996,0.0710333990709345
25,0.03049996,0.070809498293453
25,0.03059996,0.0705860810370359
25,0.03069996,0.070363164612282
25,0.03079996,0.0701407281546904
25,0.03089995,0.0699188091578012
25,0.03099995,0.0696973725590609
25,0.03109995,0.0694764419285765
25,0.03119995,0.069256020210664
25,0.03129996,0.0690360938002947
25,0.03139996,0.0688166743123073
25,0.03149996,0.0685977648175576
25,0.03159996,0.0683793676102913
25,0.03169996,0.0681614764987661
25,0.03179996,0.0679441092193704
25,0.03189997,0.0677272550088332
25,0.03199997,0.0675109140076582
25,0.03209997,0.0672950990199075
26,0.02569996,0.0795941881566405
26,0.02579996,0.0793438122684819
26,0.02589996,0.0790939091471003
26,0.02599996,0.0788444885260993
26,0.02609996,0.0785955438685659
26,0.02619996,0.0783470740778374
26,0.02629996,0.0780990869043268
26,0.02639996,0.0778515835687689
26,0.02649996,0.0776045633137953
26,0.02659996,0.0773580229328089
26,0.02669996,0.0771119729196712
26,0.02679996,0.0768664086656796
26,0.02689996,0.0766213299089602
26,0.02699996,0.07637674603085
26,0.02709996,0.0761326568795813
26,0.02719996,0.0758890549488667
26,0.02729996,0.0756459504636439
26,0.02739996,0.075403343954718
26,0.02749996,0.0751612280436319
26,0.02759996,0.0749196181003548
26,0.02769996,0.0746785011233308
26,0.02779996,0.0744378914755054
26,0.02789996,0.0741977876701723
26,0.02799996,0.0739581863932908
26,0.02809996,0.0737190962108904
26,0.02819996,0.0734805094749272
26,0.02829996,0.0732424830165861
26,0.02839996,0.0730049256806199
26,0.02849996,0.0727678800246485
26,0.02859996,0.0725313486236923
26,0.02869996,0.0722953402379114
26,0.02879996,0.0720598439168983
26,0.02889996,0.071824876918773
26,0.02899996,0.0715904291539835
26,0.02909996,0.0713565050220119
26,0.02919996,0.0711231145047075
26,0.02929996,0.070890257456185
26,0.02939996,0.0706579176346919
26,0.02949996,0.0704261253720439
26,0.02959996,0.0701948606733848
26,0.02969996,0.0699641354373417
26,0.02979996,0.0697339574148522
26,0.02989996,0.0695043101644544
26,0.02999996,0.0692752195237875
26,0.03009996,0.0690466671593545
26,0.03019996,0.0688186636531541
26,0.03029996,0.0685912115791119
26,0.03039996,0.0683643234392793
26,0.03049996,0.0681379745002466
26,0.03059996,0.067912188987053
26,0.03069996,0.0676869773472965
26,0.03079996,0.0674623155080782
26,0.03089995,0.0672382202492556
27,0.02479997,0.0794715767076598
27,0.02489997,0.0792119658661751
27,0.02499996,0.0789528652045423
27,0.02509996,0.0786942854770304
27,0.02519996,0.0784362177644101
27,0.02529996,0.0781786764400317
27,0.02539996,0.0779216458951715
27,0.02549996,0.0776651471950687
27,0.02559996,0.0774091621471828
27,0.02569996,0.0771537050720849
27,0.02579996,0.0768987778326156
27,0.02589996,0.0766443732294452
27,0.02599996,0.0763905005474812
27,0.02609996,0.076137156724628
