NEH,pxt,RMSE
23,0.04810024,0.0190133591862521
23,0.04820024,0.0192130477588997
23,0.04830024,0.0194129147456702
23,0.04840025,0.0196129317569038
23,0.04850025,0.0198131041381524
23,0.04860025,0.0200134141633856
23,0.04870025,0.0202138407366594
23,0.04880025,0.0204143794490357
23,0.04890025,0.0206150333661958
23,0.04900026,0.0208157794878618
23,0.04910026,0.021016607506388
23,0.04920026,0.0212175090166488
23,0.04930026,0.021418479940067
23,0.04940026,0.0216195101390371
23,0.04950026,0.0218205943857159
23,0.04960027,0.0220217204144759
23,0.04970027,0.0222228916378106
23,0.04980027,0.0224240788570154
23,0.04990027,0.0226252981728152
24,0.04010011,0.00826658212865524
24,0.04020011,0.00836736033566305
24,0.04030011,0.00847374482658714
24,0.04040011,0.00858549122992893
24,0.04050011,0.00870237931930232
24,0.04060011,0.00882418836266574
24,0.04070012,0.0089506801210221
24,0.04080012,0.00908165528875968
24,0.04090012,0.00921689085136662
24,0.04100012,0.0093561886863472
24,0.04110012,0.00949934015220223
24,0.04120012,0.00964616599358558
24,0.04130013,0.00979647031089908
24,0.04140013,0.00995008325857923
24,0.04150013,0.0101068356148928
24,0.04160013,0.0102665668548641
24,0.04170013,0.010429106662867
24,0.04180013,0.0105943358690209
24,0.04190014,0.010762086907776
24,0.04200014,0.0109322376091987
24,0.04210014,0.0111046619457772
24,0.04220014,0.011279241955793
24,0.04230014,0.0114558640488654
24,0.04240014,0.01163440702761
24,0.04250015,0.0118147792308861
24,0.04260015,0.0119968747582293
24,0.04270015,0.0121806211358475
24,0.04280015,0.0123659037750833
24,0.04290015,0.0125526607773779
24,0.04300015,0.0127407963795547
24,0.04310016,0.0129302553412859
24,0.04320016,0.0131209482933656
24,0.04330016,0.0133128197595862
24,0.04340016,0.0135058043610389
24,0.04350016,0.0136998458021975
24,0.04360016,0.0138948778777518
24,0.04370017,0.014090858081365
24,0.04380017,0.0142877221932126
24,0.04390017,0.0144854346165499
24,0.04400017,0.014683944689456
24,0.04410017,0.0148832024193943
24,0.04420017,0.0150831760787494
24,0.04430018,0.0152838207998736
24,0.04440018,0.0154851117999951
24,0.04450018,0.0156869899822507
24,0.04460018,0.0158894400177234
24,0.04470018,0.0160924305545179
24,0.04480018,0.0162959200557049
24,0.04490019,0.0164998890160725
24,0.04500019,0.0167042994551171
24,0.04510019,0.0169091415213594
24,0.04520019,0.0171143733466862
24,0.04530019,0.0173200712714624
24,0.04540019,0.0175260308356862
24,0.0455002,0.0177323186967225
24,0.0456002,0.0179389128964823
24,0.0457002,0.0181457955848596
24,0.0458002,0.0183529498123627
24,0.0459002,0.0185603600043704
24,0.0460002,0.0187680063729769
24,0.04610021,0.0189758741486037
24,0.04620021,0.0191839403581682
24,0.04630021,0.0193921889719716
24,0.04640021,0.0196006194614727
24,0.04650021,0.0198092080942094
24,0.04660022,0.0200179563289391
24,0.04670022,0.020226821705822
24,0.04680022,0.0204358220924559
24,0.04690022,0.0206449371796518
24,0.04700022,0.0208541459868657
24,0.04710022,0.0210634489785503
24,0.04720023,0.0212728343907275
24,0.04730023,0.0214822841933073
24,0.04740023,0.0216917958931293
24,0.04750023,0.0219013625994668
24,0.04760023,0.0221109794218287
24,0.04770023,0.0223206319418678
24,0.04780024,0.0225302996333995
24,0.04790024,0.0227399992045501
25,0.03850008,0.00826256371813599
25,0.03860008,0.0083667549389276
25,0.03870008,0.0084770292268028
25,0.03880008,0.00859313753196112
25,0.03890008,0.0087148016346578
25,0.03900009,0.00884177828903476
25,0.03910009,0.00897382004555673
25,0.03920009,0.00911068008405035
25,0.03930009,0.00925211422094616
25,0.03940009,0.00939790291413846
25,0.03950009,0.00954781845576308
25,0.0396001,0.00970165114644026
25,0.0397001,0.00985919495480267
25,0.0398001,0.0100202509762694
25,0.0399001,0.0101846356259943
25,0.0400001,0.0103521674765117
25,0.04010011,0.0105226748382705
25,0.04020011,0.0106960030513171
25,0.04030011,0.0108719837435785
25,0.04040011,0.0110504870549646
25,0.04050011,0.0112313581351942
25,0.04060011,0.0114144847867304
25,0.04070012,0.0115997256456921
25,0.04080012,0.0117869687439744
25,0.04090012,0.0119761142337427
25,0.04100012,0.0121670449855908
25,0.04110012,0.0123596625629649
25,0.04120012,0.0125538677334693
25,0.04130013,0.0127495884519637
25,0.04140013,0.0129467240258094
25,0.04150013,0.0131452033732873
25,0.04160013,0.0133449571586305
25,0.04170013,0.0135459041768051
25,0.04180013,0.0137479804526196
25,0.04190014,0.0139511178488612
25,0.04200014,0.0141552666394719
25,0.04210014,0.0143603699381065
25,0.04220014,0.0145663641598186
25,0.04230014,0.0147732062874052
25,0.04240014,0.0149808463221194
25,0.04250015,0.0151892374856591
25,0.04260015,0.0153983373396813
25,0.04270015,0.0156081064746276
25,0.04280015,0.0158185006505567
25,0.04290015,0.0160294912344438
25,0.04300015,0.0162410391653162
25,0.04310016,0.0164531072831689
25,0.04320016,0.0166656831715973
25,0.04330016,0.016878707735672
25,0.04340016,0.0170921741101391
25,0.04350016,0.0173060391488723
25,0.04360016,0.0175202978708644
25,0.04370017,0.0177349100213267
25,0.04380017,0.0179498584082005
25,0.04390017,0.0181651183172509
25,0.04400017,0.0183806715952963
25,0.04410017,0.0185964929571929
25,0.04420017,0.0188125725222115
25,0.04430018,0.0190288786006115
25,0.04440018,0.0192453986804281
25,0.04450018,0.0194621290469845
25,0.04460018,0.0196790456764587
25,0.04470018,0.0198961261120167
25,0.04480018,0.0201133585936018
25,0.04490019,0.0203307375277696
25,0.04500019,0.0205482334001964
25,0.04510019,0.0207658512314618
25,0.04520019,0.0209835720800462
25,0.04530019,0.0212014698460008
25,0.04540019,0.0214193694091807
25,0.0455002,0.0216373284780024
25,0.0456002,0.0218553417094042
25,0.0457002,0.022073413984936
25,0.0458002,0.0222915320805198
25,0.0459002,0.0225096748401639
25,0.0460002,0.0227278380420003
25,0.04610021,0.0229460239977196
26,0.03710005,0.00834189904319134
26,0.03720006,0.00845462395035493
26,0.03730006,0.00857370778391409
26,0.03740006,0.00869886579492813
26,0.03750006,0.00882980549993265
26,0.03760006,0.0089662490311329
26,0.03770006,0.00910792430734155
26,0.03780007,0.00925455955778215
26,0.03790007,0.00940590599197904
26,0.03800007,0.00956170187477064
26,0.03810007,0.00972171712056608
26,0.03820007,0.0098857229124062
26,0.03830007,0.0100534946636331
26,0.03840008,0.0102248258334863
26,0.03850008,0.0103995183790474
26,0.03860008,0.0105773891234715
26,0.03870008,0.0107582486570604
26,0.03880008,0.0109419281796919
26,0.03890008,0.0111282746823316
26,0.03900009,0.0113171294139236
26,0.03910009,0.0115083524407983
26,0.03920009,0.0117018039609482
26,0.03930009,0.0118973601316974
26,0.03940009,0.0120948962637967
26,0.03950009,0.0122942980434543
26,0.0396001,0.0124954610997093
26,0.0397001,0.0126982779620072
26,0.0398001,0.0129026606146691
26,0.0399001,0.0131085157148104
26,0.0400001,0.0133157559476202
26,0.04010011,0.0135243031543928
26,0.04020011,0.0137340782255851
26,0.04030011,0.0139450181391869
26,0.04040011,0.0141570441411273
26,0.04050011,0.0143700932911957
26,0.04060011,0.0145841170994424
26,0.04070012,0.0147990482031746
26,0.04080012,0.0150148359102569
26,0.04090012,0.0152314363848393
26,0.04100012,0.0154487868221274
26,0.04110012,0.0156668524910288
26,0.04120012,0.0158855893166082
26,0.04130013,0.0161049593141131
26,0.04140013,0.0163249111413875
26,0.04150013,0.0165454164098029
26,0.04160013,0.0167664442649269
26,0.04170013,0.0169879618916149
26,0.04180013,0.0172099340990572
26,0.04190014,0.0174323251033611
26,0.04200014,0.0176551186509362
26,0.04210014,0.0178782812669361
26,0.04220014,0.0181017969655773
26,0.04230014,0.0183256419804676
26,0.04240014,0.01854976044057
26,0.04250015,0.0187741743429641
26,0.04260015,0.0189988369704571
26,0.04270015,0.0192237529361353
26,0.04280015,0.0194488648808992
26,0.04290015,0.0196741885181462
26,0.04300015,0.0198996950413665
26,0.04310016,0.0201253686984965
26,0.04320016,0.0203511906485378
26,0.04330016,0.0205771509120357
26,0.04340016,0.0208032340660857
26,0.04350016,0.0210294314230263
26,0.04360016,0.0212557138478592
26,0.04370017,0.0214820832878705
26,0.04380017,0.0217085331283045
26,0.04390017,0.0219350338568838
26,0.04400017,0.0221615906515207
26,0.04410017,0.0223881941842859
26,0.04420017,0.0226148167881124
26,0.04430018,0.0228414594662865
26,0.04440018,0.0230681143910632
27,0.03580003,0.00842046288176108
27,0.03590003,0.00854171653779853
27,0.03600004,0.00866960472925289
27,0.03610004,0.00880381208016398
27,0.03620004,0.00894401303918911
27,0.03630004,0.00908990830014036
27,0.03640004,0.00924119494847983
27,0.03650004,0.00939770729263966
27,0.03660005,0.0095589206698243
27,0.03670005,0.00972469144569731
27,0.03680005,0.00989476058451316
27,0.03690005,0.0100688807789992
27,0.03700005,0.01024682727581
27,0.03710005,0.0104283739478485
27,0.03720006,0.0106133137128136
27,0.03730006,0.0108014438656261
27,0.03740006,0.0109925816338965
27,0.03750006,0.0111865443098728
27,0.03760006,0.0113831660808846
27,0.03770006,0.0115822897714534
27,0.03780007,0.0117837660077774
27,0.03790007,0.0119874582297472
27,0.03800007,0.0121932297725628
27,0.03810007,0.0124009546466956
27,0.03820007,0.012610525851002
27,0.03830007,0.0128218208723062
27,0.03840008,0.0130347477151536
27,0.03850008,0.013249197402874
27,0.03860008,0.0134650870199718
27,0.03870008,0.0136823246027857
27,0.03880008,0.0139008348603801
27,0.03890008,0.0141205318491852
27,0.03900009,0.0143413516335104
27,0.03910009,0.0145632265033939
27,0.03920009,0.0147860892696148
27,0.03930009,0.0150098677787686
27,0.03940009,0.0152345330448408
27,0.03950009,0.015460013738112
27,0.0396001,0.0156862480506022
27,0.0397001,0.0159132137247222
27,0.0398001,0.0161408517674397
27,0.0399001,0.0163691127665122
27,0.0400001,0.0165979655784807
27,0.04010011,0.0168273806449991
27,0.04020011,0.0170572964558242
27,0.04030011,0.0172877032077343
27,0.04040011,0.0175185588158758
27,0.04050011,0.0177498268855434
27,0.04060011,0.0179814869888174
27,0.04070012,0.0182135042336281
27,0.04080012,0.018445858308701
27,0.04090012,0.0186785299852854
27,0.04100012,0.0189114769640211
27,0.04110012,0.0191446876222066
27,0.04120012,0.0193781574752924
27,0.04130013,0.0196118373888188
27,0.04140013,0.0198457129519262
27,0.04150013,0.0200797790534048
27,0.04160013,0.0203140122156328
27,0.04170013,0.0205483947114199
27,0.04180013,0.0207829154376081
27,0.04190014,0.0210175545495791
27,0.04200014,0.021252293809188
27,0.04210014,0.0214871248072132
27,0.04220014,0.0217220347958417
27,0.04230014,0.0219570051704248
27,0.04240014,0.0221920350388896
27,0.04250015,0.0224271052161807
27,0.04260015,0.0226621993717825
27,0.04270015,0.0228973167811188
27,0.04280015,0.0231324424627586
28,0.03450001,0.008388180363674
28,0.03460001,0.00851148175436892
28,0.03470001,0.00864199752924208
28,0.03480002,0.00877939609484551
28,0.03490002,0.00892330127085992
28,0.03500002,0.00907338395221842
28,0.03510002,0.00922930684789092
28,0.03520002,0.00939074255107245
28,0.03530002,0.00955738322916235
28,0.03540003,0.00972893607492883
28,0.03550003,0.00990510358500728
28,0.03560003,0.010085621833653
28,0.03570003,0.0102702247406975
28,0.03580003,0.0104586837319337
28,0.03590003,0.0106507531566544
28,0.03600004,0.0108462173152528
28,0.03610004,0.0110448701798929
28,0.03620004,0.0112465157618203
28,0.03630004,0.0114509722959513
28,0.03640004,0.0116580600278543
28,0.03650004,0.0118677443332524
28,0.03660005,0.0120796328630356
28,0.03670005,0.0122936927675624
28,0.03680005,0.0125098059755889
28,0.03690005,0.012727827904892
28,0.03700005,0.0129476557506197
28,0.03710005,0.0131691642994558
28,0.03720006,0.0133922590707245
28,0.03730006,0.0136168321033667
28,0.03740006,0.0138428045737377
28,0.03750006,0.0140700739992624
28,0.03760006,0.0142985672078692
28,0.03770006,0.0145282110339128
28,0.03780007,0.0147589312951726
28,0.03790007,0.0149906551909954
28,0.03800007,0.0152233167967316
28,0.03810007,0.0154568635332996
28,0.03820007,0.0156912357715266
28,0.03830007,0.0159263771578049
28,0.03840008,0.016162245755968
28,0.03850008,0.016398789607825
28,0.03860008,0.0166359544504586
28,0.03870008,0.0168737145777384
28,0.03880008,0.0171120255155857
28,0.03890008,0.0173508325697129
28,0.03900009,0.0175901202449755
28,0.03910009,0.0178298470078195
28,0.03920009,0.0180699776930142
28,0.03930009,0.018310493696405
28,0.03940009,0.0185513532945361
28,0.03950009,0.0187925431385033
28,0.0396001,0.0190340184164038
28,0.0397001,0.0192757696476731
28,0.0398001,0.0195177684211794
28,0.0399001,0.0197599921724008
28,0.0400001,0.0200024197442174
28,0.04010011,0.0202450448345144
28,0.04020011,0.0204878207214887
28,0.04030011,0.0207307500785205
28,0.04040011,0.0209738121519873
28,0.04050011,0.0212169887026712
28,0.04060011,0.021460276164758
28,0.04070012,0.0217036328489129
28,0.04080012,0.0219470593089651
28,0.04090012,0.022190560779029
28,0.04100012,0.0224340902969518
28,0.04110012,0.0226776536986119
28,0.04120012,0.022921239417905
28,0.04130013,0.0231648414949011
28,0.04140013,0.0234084340969212
29,0.03339999,0.00849610499466325
29,0.03349999,0.00862994521139713
29,0.0336,0.0087711985950791
29,0.0337,0.00891946010911716
29,0.0338,0.00907437186753876
29,0.0339,0.00923554370667634
29,0.034,0.00940263196417809
29,0.0341,0.00957527626076007
29,0.03420001,0.00975316009259606
29,0.03430001,0.00993595848932046
29,0.03440001,0.0101233779391215
29,0.03450001,0.0103151394851835
29,0.03460001,0.0105109662898538
29,0.03470001,0.0107106066494682
29,0.03480002,0.0109138177162717
29,0.03490002,0.0111203824121309
29,0.03500002,0.0113300844335088
29,0.03510002,0.0115427244466467
29,0.03520002,0.011758115893272
29,0.03530002,0.0119760822451119
29,0.03540003,0.0121964654263494
29,0.03550003,0.0124191064958286
29,0.03560003,0.0126438620481809
29,0.03570003,0.0128705920001493
29,0.03580003,0.0130991722850419
29,0.03590003,0.0133294871534594
29,0.03600004,0.013561423927897
29,0.03610004,0.0137948824730375
29,0.03620004,0.0140297567048144
29,0.03630004,0.0142659657923453
29,0.03640004,0.014503409822097
29,0.03650004,0.0147421354664813
29,0.03660005,0.0149818215362526
29,0.03670005,0.0152225305416929
29,0.03680005,0.0154641861493946
29,0.03690005,0.0157067135414471
29,0.03700005,0.0159500797383457
29,0.03710005,0.0161942113139933
29,0.03720006,0.0164390570552161
29,0.03730006,0.0166845745854396
29,0.03740006,0.0169307154220637
29,0.03750006,0.0171774308896046
29,0.03760006,0.0174246755996701
29,0.03770006,0.0176724309462634
29,0.03780007,0.0179206336550286
29,0.03790007,0.0181692663938683
29,0.03800007,0.0184182897148924
29,0.03810007,0.0186676708409637
29,0.03820007,0.0189173951723643
29,0.03830007,0.0191674179049235
29,0.03840008,0.0194177142997656
29,0.03850008,0.019668271613938
29,0.03860008,0.0199190522587087
29,0.03870008,0.0201700336763016
29,0.03880008,0.0204212120355719
29,0.03890008,0.0206725436011916
29,0.03900009,0.0209240296673787
29,0.03910009,0.0211756394368501
29,0.03920009,0.0214273551591475
29,0.03930009,0.0216791680804064
29,0.03940009,0.0219310533922475
29,0.03950009,0.0221830035900417
29,0.0396001,0.0224350078167911
29,0.0397001,0.0226870372969187
29,0.0398001,0.0229390972953664
29,0.0399001,0.0231911591489177
29,0.0400001,0.0234432249602592
30,0.03229997,0.00850841391041632
30,0.03239997,0.00864717034399048
30,0.03249998,0.00879380486952888
30,0.03259998,0.00894789769014966
30,0.03269998,0.00910901992743219
30,0.03279998,0.00927677321503604
30,0.03289998,0.00945076508006801
30,0.03299998,0.0096306126762842
30,0.03309999,0.00981596366744033
30,0.03319999,0.0100064610396549
30,0.03329999,0.0102018007402662
30,0.03339999,0.0104016591370771
30,0.03349999,0.0106057473703409
30,0.0336,0.0108138054077314
30,0.0337,0.0110255537238606
30,0.0338,0.0112407771253805
30,0.0339,0.0114592336412609
30,0.034,0.0116807105080211
30,0.0341,0.0119050192407018
30,0.03420001,0.0121319607910201
30,0.03430001,0.0123613718776582
30,0.03440001,0.012593089306709
30,0.03450001,0.0128269499616786
30,0.03460001,0.0130628264876081
30,0.03470001,0.0133005667278346
30,0.03480002,0.0135400718780157
30,0.03490002,0.0137812073105744
30,0.03500002,0.0140238714783263
30,0.03510002,0.0142679558004122
30,0.03520002,0.0145133733115057
30,0.03530002,0.0147600293363038
30,0.03540003,0.0150078338895866
30,0.03550003,0.0152567231857326
30,0.03560003,0.0155066180311172
30,0.03570003,0.015757456269575
30,0.03580003,0.016009154656672
30,0.03590003,0.016261664636794
30,0.03600004,0.0165149296809598
30,0.03610004,0.0167688875586216
30,0.03620004,0.0170235048035879
30,0.03630004,0.0172787162303906
30,0.03640004,0.0175344872361709
30,0.03650004,0.0177908848750445
30,0.03660005,0.0180476407510216
30,0.03670005,0.0183048385631032
30,0.03680005,0.018562436733346
30,0.03690005,0.018820398789783
30,0.03700005,0.0190787000683695
30,0.03710005,0.0193373129953937
30,0.03720006,0.0195961957998584
30,0.03730006,0.0198553377506814
30,0.03740006,0.0201147030581883
30,0.03750006,0.0203742705885872
30,0.03760006,0.0206340223857227
30,0.03770006,0.0208939267941034
30,0.03780007,0.0211539736521274
30,0.03790007,0.0214141399027159
30,0.03800007,0.0216744117286238
30,0.03810007,0.0219347591807698
30,0.03820007,0.0221951774668888
30,0.03830007,0.0224556401288182
30,0.03840008,0.0227161474565999
30,0.03850008,0.0229766703094328
30,0.03860008,0.0232371948260865
30,0.03870008,0.0234977312729837
31,0.03129996,0.0085621288950165
31,0.03139996,0.00870835436866126
31,0.03149996,0.00886279931697666
31,0.03159996,0.00902500722842651
31,0.03169996,0.00919453141431363
31,0.03179996,0.0093709075887391
31,0.03189997,0.00955373810406703
31,0.03199997,0.00974259773873629
31,0.03209997,0.00993711266191437
31,0.03219997,0.0101369085116478
31,0.03229997,0.0103416550931334
31,0.03239997,0.0105510132422152
31,0.03249998,0.0107646803372011
31,0.03259998,0.0109823704601472
31,0.03269998,0.0112038058018807
31,0.03279998,0.0114287476118443
31,0.03289998,0.0116569455766811
31,0.03299998,0.0118881863757139
31,0.03309999,0.0121222614394022
31,0.03319999,0.0123589766466784
31,0.03329999,0.0125981542255934
31,0.03339999,0.0128396387960102
31,0.03349999,0.013083245563875
31,0.0336,0.0133288546640953
31,0.0337,0.0135763235897993
31,0.0338,0.0138255174229819
31,0.0339,0.0140763147376937
31,0.034,0.0143286218185581
31,0.0341,0.0145823216121937
31,0.03420001,0.0148373233892932
31,0.03430001,0.0150935335404494
31,0.03440001,0.0153508629718927
31,0.03450001,0.0156092382920154
31,0.03460001,0.0158685909909776
31,0.03470001,0.01612884047261
31,0.03480002,0.0163899227699669
31,0.03490002,0.0166517891770175
31,0.03500002,0.0169143721582829
31,0.03510002,0.0171776125087911
31,0.03520002,0.0174414598619606
31,0.03530002,0.0177058883450642
31,0.03540003,0.0179708293132926
31,0.03550003,0.0182362526663688
31,0.03560003,0.01850211472994
31,0.03570003,0.0187683753311068
31,0.03580003,0.0190350080805031
31,0.03590003,0.0193019738948739
31,0.03600004,0.0195692373268463
31,0.03610004,0.0198367701069271
31,0.03620004,0.0201045469469701
31,0.03630004,0.0203725491162765
31,0.03640004,0.0206407427647528
31,0.03650004,0.0209092158125267
31,0.03660005,0.0211777138994421
31,0.03670005,0.0214463481890159
31,0.03680005,0.0217150790461656
31,0.03690005,0.0219839050188385
31,0.03700005,0.0222527918698004
31,0.03710005,0.0225217407695304
31,0.03720006,0.0227907124485106
31,0.03730006,0.023059712366416
31,0.03740006,0.0233287023906539
31,0.03750006,0.0235976967060079
32,0.03039996,0.008673886964882
32,0.03049996,0.00883101118341696
32,0.03059996,0.00899651683139735
32,0.03069996,0.00916989683017854
32,0.03079996,0.00935066459736847
32,0.03089995,0.00953835665763483
32,0.03099995,0.00973251871217324
32,0.03109995,0.00993273205928401
32,0.03119995,0.010138589856281
32,0.03129996,0.0103497091736854
32,0.03139996,0.0105657476068203
32,0.03149996,0.0107863475542483
32,0.03159996,0.0110112119097617
32,0.03169996,0.0112400455616195
32,0.03179996,0.0114725582678428
32,0.03189997,0.0117085102164629
32,0.03199997,0.0119476561690384
32,0.03209997,0.0121897642850875
32,0.03219997,0.0124346382621903
32,0.03229997,0.0126820856651686
32,0.03239997,0.0129319155837664
32,0.03249998,0.013183962074399
32,0.03259998,0.0134380705246512
32,0.03269998,0.0136941063228142
32,0.03279998,0.0139519281520327
32,0.03289998,0.0142114044865864
32,0.03299998,0.0144724077803183
32,0.03309999,0.0147348546578317
32,0.03319999,0.0149986218211185
32,0.03329999,0.0152636221134285
32,0.03339999,0.0155297668644569
32,0.03349999,0.015796964577068
32,0.0336,0.0160651542305506
32,0.0337,0.0163342418872163
32,0.0338,0.0166041722805997
32,0.0339,0.0168748861307217
32,0.034,0.0171463110339115
32,0.0341,0.0174183908763066
32,0.03420001,0.0176910902025804
32,0.03430001,0.01796434062249
32,0.03440001,0.0182380980507932
32,0.03450001,0.0185123288712928
32,0.03460001,0.0187869815985151
32,0.03470001,0.0190620280159913
32,0.03480002,0.0193374295407426
