NEH,pxt,RMSE
16,0.04280015,0.0593864382273674
16,0.04290015,0.0592353055409746
16,0.04300015,0.059084289914705
16,0.04310016,0.0589333904152306
16,0.04320016,0.0587825986316884
16,0.04330016,0.0586319269375971
16,0.04340016,0.0584813622615812
16,0.04350016,0.0583309090603865
16,0.04360016,0.0581805732450348
16,0.04370017,0.0580303541791092
16,0.04380017,0.0578802486498578
16,0.04390017,0.0577302556418046
16,0.04400017,0.0575803682719252
16,0.04410017,0.0574306064942234
16,0.04420017,0.0572809583377639
16,0.04430018,0.0571314208001768
16,0.04440018,0.0569819962352615
16,0.04450018,0.0568326846746484
16,0.04460018,0.0566834853738628
16,0.04470018,0.0565344102271799
16,0.04480018,0.0563854410727291
16,0.04490019,0.0562365940423677
16,0.04500019,0.0560878549170871
16,0.04510019,0.0559392328794097
16,0.04520019,0.0557907257797761
16,0.04530019,0.0556422738914841
16,0.04540019,0.0554939927157788
16,0.0455002,0.0553458345264527
16,0.0456002,0.0551977880102466
16,0.0457002,0.0550498508149548
16,0.0458002,0.0549020388787715
16,0.0459002,0.054754335091111
16,0.0460002,0.0546067476234552
16,0.04610021,0.0544592811986605
16,0.04620021,0.0543119333976018
16,0.04630021,0.0541646952683371
16,0.04640021,0.0540175768825141
16,0.04650021,0.0538705607005717
16,0.04660022,0.053723680696926
16,0.04670022,0.0535769041216586
16,0.04680022,0.0534302509244647
16,0.04690022,0.0532837094005241
16,0.04700022,0.0531372923171669
16,0.04710022,0.0529909903450939
16,0.04720023,0.0528448048398899
16,0.04730023,0.052698735279716
16,0.04740023,0.052552782006171
16,0.04750023,0.0524069463288502
16,0.04760023,0.0522612276910925
16,0.04770023,0.0521156243911892
16,0.04780024,0.0519701498513737
16,0.04790024,0.0518247861338718
16,0.04800024,0.0516795398996447
16,0.04810024,0.0515344215886139
16,0.04820024,0.0513894082967442
16,0.04830024,0.0512445253385214
16,0.04840025,0.0510997505100304
16,0.04850025,0.0509551024218294
16,0.04860025,0.05081057545012
16,0.04870025,0.0506661613207678
16,0.04880025,0.05052187562116
16,0.04890025,0.0503777055360695
16,0.04900026,0.0502336585514309
16,0.04910026,0.0500897282605196
16,0.04920026,0.0499459111283363
16,0.04930026,0.0498022322336814
16,0.04940026,0.0496586623436465
16,0.04950026,0.04951521739348
16,0.04960027,0.0493718946093054
16,0.04970027,0.0492286897899646
16,0.04980027,0.0490856083833621
16,0.04990027,0.0489426417826504
17,0.04010011,0.0596854003251679
17,0.04020011,0.0595245995282403
17,0.04030011,0.059363933367922
17,0.04040011,0.0592033867016678
17,0.04050011,0.0590429745787364
17,0.04060011,0.0588826882760802
17,0.04070012,0.0587225309049485
17,0.04080012,0.0585624907654706
17,0.04090012,0.0584025964879317
17,0.04100012,0.0582428185651279
17,0.04110012,0.0580831726524145
17,0.04120012,0.0579236525243817
17,0.04130013,0.0577642633759894
17,0.04140013,0.0576050005911772
17,0.04150013,0.057445866296457
17,0.04160013,0.0572868639791823
17,0.04170013,0.0571279846100845
17,0.04180013,0.0569692424731187
17,0.04190014,0.0568106194550582
17,0.04200014,0.0566521280585209
17,0.04210014,0.0564937666861255
17,0.04220014,0.0563355339709936
17,0.04230014,0.0561774356177816
17,0.04240014,0.0560194541292878
17,0.04250015,0.0558616110171746
17,0.04260015,0.0557039004150606
17,0.04270015,0.0555463207755619
17,0.04280015,0.0553888556607426
17,0.04290015,0.0552315341068268
17,0.04300015,0.0550743312531247
17,0.04310016,0.0549172695168958
17,0.04320016,0.0547603302013682
17,0.04330016,0.0546035276775416
17,0.04340016,0.0544468577357246
17,0.04350016,0.0542903065495186
17,0.04360016,0.0541338995868874
17,0.04370017,0.0539776096201813
17,0.04380017,0.0538214596045808
17,0.04390017,0.0536654388293618
17,0.04400017,0.0535095408532824
17,0.04410017,0.0533537912058257
17,0.04420017,0.0531981647130035
17,0.04430018,0.0530426731790068
17,0.04440018,0.0528873057621081
17,0.04450018,0.0527320740545378
17,0.04460018,0.0525769773326822
17,0.04470018,0.052422005775461
17,0.04480018,0.0522671753920812
17,0.04490019,0.0521124776177907
17,0.04500019,0.0519579075379649
17,0.04510019,0.0518034698910157
17,0.04520019,0.0516491778306914
17,0.04530019,0.0514949361045756
17,0.04540019,0.0513409078893255
17,0.0455002,0.0511870095780934
17,0.0456002,0.0510332450628777
17,0.0457002,0.0508796162618669
17,0.0458002,0.0507261117917058
17,0.0459002,0.0505727562369589
17,0.0460002,0.0504195280588155
17,0.04610021,0.0502664328775546
17,0.04620021,0.0501134807499579
17,0.04630021,0.0499606588640739
17,0.04640021,0.0498079808329119
17,0.04650021,0.0496554303369011
17,0.04660022,0.0495030110864109
17,0.04670022,0.0493507382104389
17,0.04680022,0.0491986002595417
17,0.04690022,0.0490466017357912
17,0.04700022,0.0488947410586607
17,0.04710022,0.0487430181530028
17,0.04720023,0.0485914279628782
17,0.04730023,0.0484399805569359
17,0.04740023,0.0482886667621717
17,0.04750023,0.0481374994945432
17,0.04760023,0.0479864698755013
17,0.04770023,0.0478355745133754
17,0.04780024,0.0476848233124666
17,0.04790024,0.0475342161032512
17,0.04800024,0.0473837329057348
18,0.03790007,0.0596435085550748
18,0.03800007,0.059473309284971
18,0.03810007,0.0593032474257273
18,0.03820007,0.059133331588322
18,0.03830007,0.0589635493562504
18,0.03840008,0.0587939240995515
18,0.03850008,0.058624436309702
18,0.03860008,0.0584550877039269
18,0.03870008,0.0582858857669458
18,0.03880008,0.0581168295642234
18,0.03890008,0.0579479090347167
18,0.03900009,0.0577791419903436
18,0.03910009,0.0576105096395576
18,0.03920009,0.0574420233868242
18,0.03930009,0.0572736830005416
18,0.03940009,0.0571054837113755
18,0.03950009,0.0569374359963624
18,0.0396001,0.0567695246096466
18,0.0397001,0.0566017596610132
18,0.0398001,0.0564341395909798
18,0.0399001,0.0562666701210167
18,0.0400001,0.056099339500654
18,0.04010011,0.05593215033927
18,0.04020011,0.0557651140874284
18,0.04030011,0.0555982184963263
18,0.04040011,0.0554314607607603
18,0.04050011,0.0552648567902243
18,0.04060011,0.0550983928493501
18,0.04070012,0.0549320780708679
18,0.04080012,0.0547659134943008
18,0.04090012,0.0545998867785565
18,0.04100012,0.0544340165748113
18,0.04110012,0.0542682833668627
18,0.04120012,0.054102695564213
18,0.04130013,0.0539372617039421
18,0.04140013,0.0537719664238124
18,0.04150013,0.0536068227135973
18,0.04160013,0.0534418323326446
18,0.04170013,0.0532769668303701
18,0.04180013,0.0531122697883511
18,0.04190014,0.0529477178843944
18,0.04200014,0.0527832986716083
18,0.04210014,0.0526190404384732
18,0.04220014,0.0524549322569222
18,0.04230014,0.0522909621117085
18,0.04240014,0.0521271474963705
18,0.04250015,0.0519634829479154
18,0.04260015,0.0517999652704527
18,0.04270015,0.0516365993025734
18,0.04280015,0.0514733715613319
18,0.04290015,0.0513102997009368
18,0.04300015,0.0511473818781868
18,0.04310016,0.0509846173991231
18,0.04320016,0.0508219954706229
18,0.04330016,0.0506595239003278
18,0.04340016,0.0504972125631984
18,0.04350016,0.0503350390397733
18,0.04360016,0.0501730314569853
18,0.04370017,0.0500111638191068
18,0.04380017,0.0498494435888125
18,0.04390017,0.049687894966852
18,0.04400017,0.0495264967883886
18,0.04410017,0.0493652300718119
18,0.04420017,0.0492041302236039
18,0.04430018,0.0490431831073644
18,0.04440018,0.0488823836040618
18,0.04450018,0.0487217437695154
18,0.04460018,0.0485612558452787
18,0.04470018,0.0484009357099395
18,0.04480018,0.048240755540385
18,0.04490019,0.0480807337454877
18,0.04500019,0.0479208673560564
18,0.04510019,0.0477611663044482
18,0.04520019,0.0476016150974796
18,0.04530019,0.0474421571833734
18,0.04540019,0.0472829215771949
19,0.03600004,0.0594784376617122
19,0.03610004,0.0592989392059708
19,0.03620004,0.0591196056490345
19,0.03630004,0.0589404240737362
19,0.03640004,0.0587614063071725
19,0.03650004,0.0585824749984042
19,0.03660005,0.0584037790931012
19,0.03670005,0.058225236407094
19,0.03680005,0.0580468493605653
19,0.03690005,0.0578686396800494
19,0.03700005,0.0576905724972344
19,0.03710005,0.0575126756782626
19,0.03720006,0.0573349390226087
19,0.03730006,0.0571573630276554
19,0.03740006,0.0569799392673949
19,0.03750006,0.0568026773832488
19,0.03760006,0.0566255833906394
19,0.03770006,0.0564486383149442
19,0.03780007,0.056271863695386
19,0.03790007,0.0560952560518659
19,0.03800007,0.0559187951289754
19,0.03810007,0.0557424952198751
19,0.03820007,0.0555663688841901
19,0.03830007,0.0553903869622333
19,0.03840008,0.0552145874966194
19,0.03850008,0.0550389323213787
19,0.03860008,0.054863449902744
19,0.03870008,0.0546881201546538
19,0.03880008,0.0545129607604926
19,0.03890008,0.0543379634005339
19,0.03900009,0.0541631265971365
19,0.03910009,0.053988453629139
19,0.03920009,0.0538139484070857
19,0.03930009,0.0536395946808183
19,0.03940009,0.0534654143088871
19,0.03950009,0.0532913947796907
19,0.0396001,0.0531175348774852
19,0.0397001,0.0529438390652187
19,0.0398001,0.0527703094192993
19,0.0399001,0.0525969462311971
19,0.0400001,0.0524237542425195
19,0.04010011,0.0522507165277726
19,0.04020011,0.0520778539726879
19,0.04030011,0.0519051423786998
19,0.04040011,0.051732606525905
19,0.04050011,0.0515602355775938
19,0.04060011,0.0513880271126275
19,0.04070012,0.0512159837931871
19,0.04080012,0.0510441131636261
19,0.04090012,0.050872413976115
19,0.04100012,0.0507008699875032
19,0.04110012,0.0505295006682037
19,0.04120012,0.0503582979641314
19,0.04130013,0.050187261038001
19,0.04140013,0.0500164012863328
19,0.04150013,0.0498457009784334
19,0.04160013,0.0496751796932046
19,0.04170013,0.0495048168356683
19,0.04180013,0.0493346287190776
19,0.04190014,0.0491646199616419
19,0.04200014,0.0489947647494816
19,0.04210014,0.0488250934329932
19,0.04220014,0.0486555929955376
19,0.04230014,0.0484862582576767
19,0.04240014,0.0483171022297791
19,0.04250015,0.0481481057924277
19,0.04260015,0.0479792936928131
19,0.04270015,0.0478106457873286
19,0.04280015,0.0476421889668366
19,0.04290015,0.0474738906571819
19,0.04300015,0.0473057765587552
19,0.04310016,0.047137826579387
20,0.03430001,0.0592942123221657
20,0.03440001,0.0591054584290781
20,0.03450001,0.0589168864600181
20,0.03460001,0.0587284871854939
20,0.03470001,0.0585402613267108
20,0.03480002,0.0583522228498799
20,0.03490002,0.0581643505728053
20,0.03500002,0.0579766580887143
20,0.03510002,0.0577891442596403
20,0.03520002,0.0576018021955632
20,0.03530002,0.0574146384543057
20,0.03540003,0.0572276566579194
20,0.03550003,0.057040852490619
20,0.03560003,0.05685422067723
20,0.03570003,0.0566677674711108
20,0.03580003,0.0564814926620929
20,0.03590003,0.0562953985340254
20,0.03600004,0.0561094770593099
20,0.03610004,0.0559237396296444
20,0.03620004,0.055738174758536
20,0.03630004,0.0555527948263799
20,0.03640004,0.0553675967084941
20,0.03650004,0.0551824921177018
20,0.03660005,0.0549976426736807
20,0.03670005,0.0548129770922372
20,0.03680005,0.054628481766946
20,0.03690005,0.0544441791644623
20,0.03700005,0.05426005071569
20,0.03710005,0.0540761003003632
20,0.03720006,0.0538923328054582
20,0.03730006,0.0537087495815186
20,0.03740006,0.0535253376715139
20,0.03750006,0.0533421163216396
20,0.03760006,0.0531590719350111
20,0.03770006,0.0529762061766197
20,0.03780007,0.0527935256602682
20,0.03790007,0.0526110355556327
20,0.03800007,0.0524287144795018
20,0.03810007,0.0522465671037307
20,0.03820007,0.0520646212086016
20,0.03830007,0.0518828564180401
20,0.03840008,0.0517012699677153
20,0.03850008,0.0515198656778741
20,0.03860008,0.051338647749755
20,0.03870008,0.0511576111381424
20,0.03880008,0.0509767662968859
20,0.03890008,0.0507961048500383
20,0.03900009,0.0506156170085799
20,0.03910009,0.0504353300641705
20,0.03920009,0.0502552170246622
20,0.03930009,0.0500753083717018
20,0.03940009,0.0498955688223756
20,0.03950009,0.0497160235771239
20,0.0396001,0.049536660224206
20,0.0397001,0.0493574864286378
20,0.0398001,0.0491785088735077
20,0.0399001,0.0489997157209989
20,0.0400001,0.048821102735788
20,0.04010011,0.0486426917436143
20,0.04020011,0.048464461902118
20,0.04030011,0.0482864272383198
20,0.04040011,0.0481085777968564
20,0.04050011,0.0479309199701074
20,0.04060011,0.0477534647738644
20,0.04070012,0.0475761861856201
20,0.04080012,0.0473991158058444
20,0.04090012,0.0472222253415852
20,0.04100012,0.047045540587486
20,0.04110012,0.0468690383427745
21,0.03269998,0.0592325330781958
21,0.03279998,0.0590344248753333
21,0.03289998,0.0588365079818898
21,0.03299998,0.0586387927418246
21,0.03309999,0.0584412636128615
21,0.03319999,0.0582439237074601
21,0.03329999,0.0580467888031261
21,0.03339999,0.0578498504190999
21,0.03349999,0.0576531011241637
21,0.0336,0.0574565582733556
21,0.0337,0.0572601947234804
21,0.0338,0.0570640319869084
21,0.0339,0.0568680683217331
21,0.034,0.0566722971843679
21,0.0341,0.0564767203326663
21,0.03420001,0.0562813397858913
21,0.03430001,0.0560861578685487
21,0.03440001,0.0558911791647395
21,0.03450001,0.0556963824139925
21,0.03460001,0.0555017924891879
21,0.03470001,0.0553074018285296
21,0.03480002,0.0551131993032531
21,0.03490002,0.0549191952399587
21,0.03500002,0.0547253909940999
21,0.03510002,0.0545317850044151
21,0.03520002,0.054338381446113
21,0.03530002,0.0541451678052491
21,0.03540003,0.0539521577412858
21,0.03550003,0.0537593442848896
21,0.03560003,0.0535667263830295
21,0.03570003,0.0533743198473242
21,0.03580003,0.0531821028819381
21,0.03590003,0.0529900809037784
21,0.03600004,0.0527982664078538
21,0.03610004,0.0526066521937556
21,0.03620004,0.0524152375292379
21,0.03630004,0.0522240181256872
21,0.03640004,0.0520330075174808
21,0.03650004,0.0518421167410906
21,0.03660005,0.051651510562783
21,0.03670005,0.0514611040573967
21,0.03680005,0.0512708910095256
21,0.03690005,0.0510808899477592
21,0.03700005,0.0508911016135095
21,0.03710005,0.0507015089977355
21,0.03720006,0.0505121134011778
21,0.03730006,0.0503229331092402
21,0.03740006,0.0501339527346346
21,0.03750006,0.0499451748976998
21,0.03760006,0.0497565966298394
21,0.03770006,0.0495682456958241
21,0.03780007,0.0493800844751165
21,0.03790007,0.0491921284412206
21,0.03800007,0.0490043933612963
21,0.03810007,0.0488168619077403
21,0.03820007,0.0486295305039218
21,0.03830007,0.0484424118375488
21,0.03840008,0.0482555085119634
21,0.03850008,0.0480688110930065
21,0.03860008,0.0478823218815757
21,0.03870008,0.0476960439449879
21,0.03880008,0.0475099855754788
21,0.03890008,0.0473241354238653
21,0.03900009,0.0471384954223578
21,0.03910009,0.04695306630685
21,0.03920009,0.0467678542816174
22,0.03119995,0.059264956680665
22,0.03129996,0.059057398872709
22,0.03139996,0.0588500474238764
22,0.03149996,0.0586429219816883
22,0.03159996,0.0584360029528288
22,0.03169996,0.0582293104046365
22,0.03179996,0.0580228164275944
22,0.03189997,0.0578165419178774
22,0.03199997,0.0576104827628088
22,0.03209997,0.0574046326605166
22,0.03219997,0.0571989984803625
22,0.03229997,0.0569935730357238
22,0.03239997,0.0567883760833478
22,0.03249998,0.056583383128921
22,0.03259998,0.0563786123516128
22,0.03269998,0.0561740478616647
22,0.03279998,0.0559696980582983
22,0.03289998,0.0557655682286778
22,0.03299998,0.0555616556198109
22,0.03309999,0.0553579591384874
22,0.03319999,0.0551544839942034
22,0.03329999,0.0549512116005225
22,0.03339999,0.0547481628821501
22,0.03349999,0.0545453296622409
22,0.0336,0.0543427086024177
22,0.0337,0.054140316934128
22,0.0338,0.0539381300534934
22,0.0339,0.0537361685509067
22,0.034,0.0535344209702246
22,0.0341,0.0533328934499295
22,0.03420001,0.0531315803917707
22,0.03430001,0.0529304989347737
22,0.03440001,0.0527296271713836
22,0.03450001,0.0525289770735392
22,0.03460001,0.0523285447493822
22,0.03470001,0.0521283388172496
22,0.03480002,0.0519283495268076
22,0.03490002,0.051728587437316
22,0.03500002,0.0515290384772032
22,0.03510002,0.051329713152204
22,0.03520002,0.0511306067942385
22,0.03530002,0.0509317338812315
22,0.03540003,0.0507330733550101
22,0.03550003,0.0505346464057355
22,0.03560003,0.0503364294823609
22,0.03570003,0.0501384481942207
22,0.03580003,0.0499406846694075
22,0.03590003,0.0497431588321436
22,0.03600004,0.0495458549386223
22,0.03610004,0.0493487752364446
22,0.03620004,0.0491519135151432
22,0.03630004,0.0489552922851183
22,0.03640004,0.0487588934414839
22,0.03650004,0.0485626459947629
22,0.03660005,0.048366709988384
22,0.03670005,0.0481709968848983
22,0.03680005,0.0479755214820778
22,0.03690005,0.0477802722807134
22,0.03700005,0.0475852480206335
22,0.03710005,0.04739046193582
22,0.03720006,0.0471959132361572
22,0.03730006,0.0470015940507938
22,0.03740006,0.0468075071733533
22,0.03750006,0.0466136548189053
23,0.02989996,0.0591461051108173
23,0.02999996,0.0589292618133418
23,0.03009996,0.0587126567826505
23,0.03019996,0.058496281709294
23,0.03029996,0.0582801411262972
23,0.03039996,0.0580642357513634
23,0.03049996,0.0578485544990186
23,0.03059996,0.0576331208461801
23,0.03069996,0.0574179122472217
23,0.03079996,0.0572029388793828
23,0.03089995,0.0569881954665018
23,0.03099995,0.0567736887578588
23,0.03109995,0.0565594247014729
23,0.03119995,0.0563453888216986
23,0.03129996,0.0561315803992637
23,0.03139996,0.0559180108817772
23,0.03149996,0.055704677061596
23,0.03159996,0.0554915869289579
23,0.03169996,0.0552787291469269
23,0.03179996,0.0550660921608932
23,0.03189997,0.0548537065346614
23,0.03199997,0.0546415599356198
23,0.03209997,0.0544296440904143
23,0.03219997,0.05421796657935
23,0.03229997,0.0540065163083779
23,0.03239997,0.0537953155256135
23,0.03249998,0.0535843533513666
23,0.03259998,0.053373619341115
23,0.03269998,0.0531631328879836
23,0.03279998,0.0529528910579609
23,0.03289998,0.05274287226546
23,0.03299998,0.0525331100519498
23,0.03309999,0.0523235804009726
23,0.03319999,0.0521142932687917
23,0.03329999,0.0519052433539169
23,0.03339999,0.0516964361632975
23,0.03349999,0.0514878689480369
23,0.0336,0.0512795536022991
23,0.0337,0.0510714707625619
23,0.0338,0.0508636405788809
23,0.0339,0.0506560467388951
23,0.034,0.050448700508533
23,0.0341,0.0502415905675011
23,0.03420001,0.0500347353224897
23,0.03430001,0.0498281150530684
23,0.03440001,0.0496217556451551
23,0.03450001,0.0494156486507387
23,0.03460001,0.0492097722536475
23,0.03470001,0.0490041490469006
23,0.03480002,0.0487987754727552
23,0.03490002,0.0485936486890982
23,0.03500002,0.0483887707162513
23,0.03510002,0.0481841525193731
23,0.03520002,0.0479797801822492
23,0.03530002,0.0477756559276657
23,0.03540003,0.0475717881817343
23,0.03550003,0.0473681739087497
23,0.03560003,0.0471648218820103
23,0.03570003,0.0469617167330133
23,0.03580003,0.0467588621827422
23,0.03590003,0.0465562765673712
24,0.02869996,0.0590459544102422
24,0.02879996,0.0588198234623357
24,0.02889996,0.0585939380038937
24,0.02899996,0.0583683150352742
24,0.02909996,0.0581429300503965
24,0.02919996,0.0579178192010387
24,0.02929996,0.0576929493180073
24,0.02939996,0.0574683406974132
24,0.02949996,0.0572439850801794
24,0.02959996,0.057019885910517
24,0.02969996,0.0567960321770023
24,0.02979996,0.0565724453406699
24,0.02989996,0.0563491046174911
24,0.02999996,0.0561260223238318
24,0.03009996,0.0559031953799969
24,0.03019996,0.0556806244258507
24,0.03029996,0.0554583136020356
24,0.03039996,0.0552362603792584
24,0.03049996,0.0550144484055281
24,0.03059996,0.0547929102446933
24,0.03069996,0.0545716302848946
24,0.03079996,0.0543505919309347
24,0.03089995,0.0541298281232289
24,0.03099995,0.0539093142611217
24,0.03109995,0.0536890620147487
24,0.03119995,0.0534690717664807
24,0.03129996,0.0532493391877561
24,0.03139996,0.0530298626951067
24,0.03149996,0.0528106485657171
24,0.03159996,0.0525916949211572
24,0.03169996,0.0523730006913274
24,0.03179996,0.0521545698541477
24,0.03189997,0.0519364000350214
24,0.03199997,0.0517184923223577
24,0.03209997,0.0515008526972832
24,0.03219997,0.0512834718715149
24,0.03229997,0.0510663554188179
24,0.03239997,0.0508495044990923
24,0.03249998,0.0506329265452796
24,0.03259998,0.0504166016112057
24,0.03269998,0.0502005510089466
24,0.03279998,0.0499847564310063
24,0.03289998,0.0497692419833912
24,0.03299998,0.049553991171438
24,0.03309999,0.0493390089099901
24,0.03319999,0.0491242953075686
24,0.03329999,0.0489098540930228
24,0.03339999,0.0486956800844211
24,0.03349999,0.0484817883055195
24,0.0336,0.0482681613881565
24,0.0337,0.048054793651841
24,0.0338,0.0478417198621209
24,0.0339,0.0476289116806539
24,0.034,0.0474163823604976
24,0.0341,0.0472041196950415
24,0.03420001,0.0469921471073279
24,0.03430001,0.0467804484961899
24,0.03440001,0.046569027107581
25,0.02759996,0.0589361228419567
25,0.02769996,0.0587007219752341
25,0.02779996,0.0584655901780572
25,0.02789996,0.0582307257279539
25,0.02799996,0.0579961491685692
25,0.02809996,0.0577618379390602
25,0.02819996,0.0575278112534198
25,0.02829996,0.0572941525922005
25,0.02839996,0.0570606762258948
25,0.02849996,0.0568274796788599
25,0.02859996,0.0565945484465489
25,0.02869996,0.0563619057889082
25,0.02879996,0.0561295278511205
25,0.02889996,0.0558974305283596
25,0.02899996,0.0556656138806877
25,0.02909996,0.0554340781282924
25,0.02919996,0.0552028212569647
25,0.02929996,0.0549718303185947
25,0.02939996,0.0547411357005978
25,0.02949996,0.054510709203134
25,0.02959996,0.0542805630968776
25,0.02969996,0.0540506974478849
25,0.02979996,0.0538211155908754
25,0.02989996,0.0535918140491056
25,0.02999996,0.0533627848405486
25,0.03009996,0.053134052719501
25,0.03019996,0.0529055906745233
25,0.03029996,0.0526774197092413
25,0.03039996,0.0524495241218274
25,0.03049996,0.0522219126737928
25,0.03059996,0.0519945838705924
25,0.03069996,0.0517675490827782
25,0.03079996,0.0515407906073678
25,0.03089995,0.0513143286073694
25,0.03099995,0.0510881460797007
25,0.03109995,0.0508622438662431
25,0.03119995,0.0506366365254285
25,0.03129996,0.0504113167074251
25,0.03139996,0.0501862826593014
25,0.03149996,0.0499615335674848
25,0.03159996,0.0497370821989061
25,0.03169996,0.049512922122031
25,0.03179996,0.0492890486003848
25,0.03189997,0.0490654642720871
25,0.03199997,0.0488421837309378
25,0.03209997,0.0486191909598064
25,0.03219997,0.0483964819564602
25,0.03229997,0.0481740805211343
25,0.03239997,0.0479519827536391
25,0.03249998,0.0477301771053363
25,0.03259998,0.0475086597565393
25,0.03269998,0.0472874443841205
25,0.03279998,0.0470665306834957
25,0.03289998,0.0468459201062297
25,0.03299998,0.0466256109002101
25,0.03309999,0.0464056023984181
26,0.02659996,0.058788600022068
26,0.02669996,0.0585439728228037
26,0.02679996,0.0582996513071895
26,0.02689996,0.0580556170442412
26,0.02699996,0.0578118932052402
26,0.02709996,0.0575684627405874
26,0.02719996,0.0573253256226023
26,0.02729996,0.0570824939277955
26,0.02739996,0.0568399574616395
26,0.02749996,0.0565977186783511
26,0.02759996,0.0563557818198082
26,0.02769996,0.0561141449358681
26,0.02779996,0.0558728108667424
26,0.02789996,0.055631772942843
26,0.02799996,0.0553910294279565
26,0.02809996,0.0551505963362287
26,0.02819996,0.0549104601451671
26,0.02829996,0.0546707205804034
26,0.02839996,0.0544311916765917
26,0.02849996,0.0541919581761911
26,0.02859996,0.053953030138451
26,0.02869996,0.0537144076763177
26,0.02879996,0.0534760856430186
26,0.02889996,0.0532380782207881
26,0.02899996,0.0530003626151417
26,0.02909996,0.0527629578166542
26,0.02919996,0.0525258540032833
26,0.02929996,0.0522890547125116
26,0.02939996,0.0520525752847884
26,0.02949996,0.0518163969681577
26,0.02959996,0.0515805147298395
26,0.02969996,0.0513449600671556
26,0.02979996,0.0511097049390206
26,0.02989996,0.0508747602056194
26,0.02999996,0.0506401243720508
26,0.03009996,0.0504058084221895
26,0.03019996,0.0501717921211483
26,0.03029996,0.0499381038547026
26,0.03039996,0.0497047131183186
26,0.03049996,0.0494716495923332
26,0.03059996,0.0492388845253229
26,0.03069996,0.0490064508030432
26,0.03079996,0.0487743320465134
26,0.03089995,0.0485425254145421
26,0.03099995,0.0483110408560316
26,0.03109995,0.0480798764250556
26,0.03119995,0.0478490346178808
26,0.03129996,0.0476185066604571
26,0.03139996,0.0473883029556902
26,0.03149996,0.0471584195180674
26,0.03159996,0.0469288648383682
26,0.03169996,0.0466996389022706
26,0.03179996,0.0464707314990179
26,0.03189997,0.0462421559589297
27,0.02559996,0.0588292244271906
27,0.02569996,0.0585751723814208
27,0.02579996,0.058321426922772
27,0.02589996,0.0580680107265636
27,0.02599996,0.0578149103135232
27,0.02609996,0.0575621343545331
27,0.02619996,0.0573096876111197
27,0.02629996,0.0570575450565464
27,0.02639996,0.0568057463521612
27,0.02649996,0.0565542496272615
27,0.02659996,0.0563030827809712
27,0.02669996,0.0560522443487593
27,0.02679996,0.0558017236882068
27,0.02689996,0.055551532644083
27,0.02699996,0.0553016580345889
27,0.02709996,0.0550521093986211
27,0.02719996,0.0548028833512592
27,0.02729996,0.0545539806696448
27,0.02739996,0.0543054100033975
27,0.02749996,0.0540571652175086
27,0.02759996,0.0538092577974579
27,0.02769996,0.0535616617398398
27,0.02779996,0.053314392422459
27,0.02789996,0.0530674579989125
27,0.02799996,0.0528208479003719
27,0.02809996,0.0525745644355956
27,0.02819996,0.0523286250053109
27,0.02829996,0.0520830974136194
27,0.02839996,0.0518378151726553
27,0.02849996,0.051592865744215
27,0.02859996,0.0513482303520486
