NEH,pxt,RMSE
18,0.04860025,0.0212556557369515
18,0.04870025,0.0210902944115381
18,0.04880025,0.0209252592361368
18,0.04890025,0.0207605672663916
18,0.04900026,0.0205962134570949
18,0.04910026,0.0204322228380674
18,0.04920026,0.0202685840300032
18,0.04930026,0.0201053106633454
18,0.04940026,0.0199424009923832
18,0.04950026,0.0197798589584056
18,0.04960027,0.019617694148856
18,0.04970027,0.019455918166977
18,0.04980027,0.0192945254575812
18,0.04990027,0.0191335326622501
19,0.04250015,0.0276689354277339
19,0.04260015,0.0274833788308218
19,0.04270015,0.0272980963935383
19,0.04280015,0.0271130693207211
19,0.04290015,0.0269283197062137
19,0.04300015,0.0267438239784847
19,0.04310016,0.0265596053315616
19,0.04320016,0.0263756595809726
19,0.04330016,0.0261919876530858
19,0.04340016,0.026008585273101
19,0.04350016,0.0258254668085484
19,0.04360016,0.0256426275123211
19,0.04370017,0.0254600698110056
19,0.04380017,0.0252777966907639
19,0.04390017,0.0250958179595227
19,0.04400017,0.0249141330055731
19,0.04410017,0.0247327280382471
19,0.04420017,0.0245516174905599
19,0.04430018,0.024370811340361
19,0.04440018,0.0241903060477103
19,0.04450018,0.0240100996764501
19,0.04460018,0.0238302030589432
19,0.04470018,0.0236506101309607
19,0.04480018,0.0234713401271089
19,0.04490019,0.023292376780584
19,0.04500019,0.0231137438155267
19,0.04510019,0.0229354220748434
19,0.04520019,0.0227574324073901
19,0.04530019,0.0225797270582385
19,0.04540019,0.0224024114625867
19,0.0455002,0.0222254148410957
19,0.0456002,0.0220487687477254
19,0.0457002,0.0218724724958061
19,0.0458002,0.0216965094282322
19,0.0459002,0.0215209193035903
19,0.0460002,0.0213456798804283
19,0.04610021,0.0211708148302607
19,0.04620021,0.02099630473748
19,0.04630021,0.02082218297233
19,0.04640021,0.0206484254186346
19,0.04650021,0.0204750631919233
19,0.04660022,0.0203020847689915
19,0.04670022,0.0201294979957059
19,0.04680022,0.0199573165194062
19,0.04690022,0.0197855490437321
19,0.04700022,0.0196141856485055
19,0.04710022,0.0194432524846093
19,0.04720023,0.0192727355697753
19,0.04730023,0.0191026602180574
19,0.04740023,0.0189330239558864
19,0.04750023,0.018763836490129
19,0.04760023,0.0185950994091441
19,0.04770023,0.0184268325680175
19,0.04780024,0.0182590380437613
19,0.04790024,0.0180917182096802
19,0.04800024,0.0179248952483482
19,0.04810024,0.0177585679530882
19,0.04820024,0.0175927405517585
19,0.04830024,0.017427432282288
19,0.04840025,0.0172626617864556
19,0.04850025,0.0170984103848606
19,0.04860025,0.016934726947596
19,0.04870025,0.0167715921699376
19,0.04880025,0.0166090273191483
19,0.04890025,0.0164470554521661
19,0.04900026,0.0162856635454514
19,0.04910026,0.0161248934859744
19,0.04920026,0.0159647384706814
19,0.04930026,0.0158052203312462
19,0.04940026,0.0156463363737549
19,0.04950026,0.0154881288447698
19,0.04960027,0.0153306111817833
19,0.04970027,0.0151737783640951
19,0.04980027,0.0150176533965991
19,0.04990027,0.0148622534898298
20,0.04040011,0.027638201650239
20,0.04050011,0.0274429311526176
20,0.04060011,0.0272479508031791
20,0.04070012,0.0270532534751372
20,0.04080012,0.0268588630549364
20,0.04090012,0.0266647620799707
20,0.04100012,0.0264709571420194
20,0.04110012,0.0262774579210493
20,0.04120012,0.0260842550115108
20,0.04130013,0.0258913631399953
20,0.04140013,0.0256987672756272
20,0.04150013,0.0255064845360976
20,0.04160013,0.0253145241316635
20,0.04170013,0.0251228721407969
20,0.04180013,0.0249315406372213
20,0.04190014,0.0247405285981862
20,0.04200014,0.0245498377398741
20,0.04210014,0.0243594787061868
20,0.04220014,0.0241694477046667
20,0.04230014,0.0239797453274235
20,0.04240014,0.0237903813599564
20,0.04250015,0.02360136314546
20,0.04260015,0.02341269149656
20,0.04270015,0.0232243608789702
20,0.04280015,0.0230363861498946
20,0.04290015,0.0228487636354021
20,0.04300015,0.0226615038679544
20,0.04310016,0.0224746058297447
20,0.04320016,0.0222880761098232
20,0.04330016,0.0221019256219363
20,0.04340016,0.0219161446433487
20,0.04350016,0.0217307542104647
20,0.04360016,0.0215457454856447
20,0.04370017,0.0213611352062375
20,0.04380017,0.0211769166307962
20,0.04390017,0.0209931074746041
20,0.04400017,0.0208097031070365
20,0.04410017,0.0206267076299792
20,0.04420017,0.0204441448556053
20,0.04430018,0.0202620032190106
20,0.04440018,0.0200802991847355
20,0.04450018,0.0198990368417369
20,0.04460018,0.0197182173453962
20,0.04470018,0.0195378617303814
20,0.04480018,0.0193579726759368
20,0.04490019,0.0191785388585682
20,0.04500019,0.0189995905926686
20,0.04510019,0.0188211287435227
20,0.04520019,0.0186431596199787
20,0.04530019,0.0184656652054131
20,0.04540019,0.0182887099951189
20,0.0455002,0.018112286555257
20,0.0456002,0.0179363939798263
20,0.0457002,0.0177610535189859
20,0.0458002,0.0175862633941028
20,0.0459002,0.0174120232657166
20,0.0460002,0.0172383756258035
20,0.04610021,0.017065312402239
20,0.04620021,0.0168928534423482
20,0.04630021,0.0167210100969113
20,0.04640021,0.0165497800331111
20,0.04650021,0.0163792092152972
20,0.04660022,0.016209278159119
20,0.04670022,0.0160400221538928
20,0.04680022,0.0158714451550525
20,0.04690022,0.0157035802492656
20,0.04700022,0.0155364255690582
20,0.04710022,0.0153700215122946
20,0.04720023,0.0152043494195938
20,0.04730023,0.0150394520136424
20,0.04740023,0.0148753527242739
20,0.04750023,0.0147120675238943
20,0.04760023,0.0145496061561087
20,0.04770023,0.0143880025855484
20,0.04780024,0.0142272796457041
20,0.04790024,0.0140674444819055
20,0.04800024,0.0139085485266363
20,0.04810024,0.0137505830804824
20,0.04820024,0.0135936109406398
20,0.04830024,0.0134376402572433
20,0.04840025,0.0132826929245028
21,0.03860008,0.0274010922416502
21,0.03870008,0.0271964304429839
21,0.03880008,0.0269920878759071
21,0.03890008,0.0267880651523387
21,0.03900009,0.0265843799806593
21,0.03910009,0.0263810012269463
21,0.03920009,0.0261779577804689
21,0.03930009,0.0259752534289607
21,0.03940009,0.0257728797203187
21,0.03950009,0.0255708563382365
21,0.0396001,0.0253691481074934
21,0.0397001,0.0251678003523862
21,0.0398001,0.0249668035620134
21,0.0399001,0.0247661499223022
21,0.0400001,0.0245658531692395
21,0.04010011,0.0243659189478707
21,0.04020011,0.0241663379795056
21,0.04030011,0.0239671215440912
21,0.04040011,0.0237682742915121
21,0.04050011,0.0235698048073136
21,0.04060011,0.023371716122144
21,0.04070012,0.0231739964430033
21,0.04080012,0.0229766563846291
21,0.04090012,0.0227797220914568
21,0.04100012,0.0225831808158217
21,0.04110012,0.0223870288111652
21,0.04120012,0.0221912915498759
21,0.04130013,0.0219959624764288
21,0.04140013,0.0218010483798473
21,0.04150013,0.021606552352471
21,0.04160013,0.0214124818742712
21,0.04170013,0.0212188491641616
21,0.04180013,0.0210256530645006
21,0.04190014,0.0208329016342796
21,0.04200014,0.02064060120461
21,0.04210014,0.0204487668185567
21,0.04220014,0.0202573993314295
21,0.04230014,0.0200664980524811
21,0.04240014,0.0198760831644096
21,0.04250015,0.0196861539736382
21,0.04260015,0.0194967252705727
21,0.04270015,0.0193077918561082
21,0.04280015,0.0191193871459405
21,0.04290015,0.0189315080983139
21,0.04300015,0.0187441578855624
21,0.04310016,0.0185573509338987
21,0.04320016,0.0183710947562064
21,0.04330016,0.0181854044890329
21,0.04340016,0.0180002931914754
21,0.04350016,0.0178157685068334
21,0.04360016,0.0176318380679464
21,0.04370017,0.017448534901777
21,0.04380017,0.0172658420107434
21,0.04390017,0.0170837915996976
21,0.04400017,0.0169023913950308
21,0.04410017,0.0167216664252538
21,0.04420017,0.0165416108073062
21,0.04430018,0.0163622689229249
21,0.04440018,0.0161836243851525
21,0.04450018,0.0160057203621604
21,0.04460018,0.0158285673548824
21,0.04470018,0.0156521690670209
21,0.04480018,0.0154765681484925
21,0.04490019,0.0153017640353141
21,0.04500019,0.0151277880162609
21,0.04510019,0.0149546673702567
21,0.04520019,0.0147824090207245
21,0.04530019,0.0146110117446003
21,0.04540019,0.0144405744978718
21,0.0455002,0.014271074846406
21,0.0456002,0.0141025478586651
21,0.0457002,0.0139350078296259
21,0.0458002,0.0137685033324097
21,0.0459002,0.0136030507218655
21,0.0460002,0.0134386902887404
21,0.04610021,0.0132754491119803
21,0.04620021,0.0131133544760602
22,0.03690005,0.0272995255515832
22,0.03700005,0.0270852949285859
22,0.03710005,0.0268714128415342
22,0.03720006,0.0266578705417891
22,0.03730006,0.0264446917489023
22,0.03740006,0.0262318798607374
22,0.03750006,0.0260194191923627
22,0.03760006,0.0258073289154966
22,0.03770006,0.0255956012316927
22,0.03780007,0.0253842550262483
22,0.03790007,0.0251732714754137
22,0.03800007,0.0249626726434187
22,0.03810007,0.0247524502494364
22,0.03820007,0.0245426252459112
22,0.03830007,0.0243331808222127
22,0.03840008,0.0241241310464188
22,0.03850008,0.0239154807138581
22,0.03860008,0.0237072321537684
22,0.03870008,0.0234993923348189
22,0.03880008,0.0232919660422659
22,0.03890008,0.0230849471283095
22,0.03900009,0.0228783654234968
22,0.03910009,0.0226721921207568
22,0.03920009,0.0224664760368951
22,0.03930009,0.0222611712471906
22,0.03940009,0.0220563279217232
22,0.03950009,0.021851929001106
22,0.0396001,0.0216479863702147
22,0.0397001,0.0214445151230352
22,0.0398001,0.0212415104546955
22,0.0399001,0.0210389765908716
22,0.0400001,0.0208369194281622
22,0.04010011,0.0206353689276789
22,0.04020011,0.0204343140605021
22,0.04030011,0.0202337599221949
22,0.04040011,0.0200337328567949
22,0.04050011,0.0198342207683977
22,0.04060011,0.0196352425149755
22,0.04070012,0.019436814079865
22,0.04080012,0.0192389319997163
22,0.04090012,0.0190416135705579
22,0.04100012,0.0188448654280091
22,0.04110012,0.0186487074936376
22,0.04120012,0.0184531479205275
22,0.04130013,0.0182581903886122
22,0.04140013,0.0180638536214371
22,0.04150013,0.017870151998689
22,0.04160013,0.0176771010426244
22,0.04170013,0.0174847058362688
22,0.04180013,0.0172929847610285
22,0.04190014,0.0171019545992327
22,0.04200014,0.0169116349490728
22,0.04210014,0.0167220281350946
22,0.04220014,0.0165331713905107
22,0.04230014,0.0163450639789823
22,0.04240014,0.0161577336947267
22,0.04250015,0.0159712042116958
22,0.04260015,0.015785485362192
22,0.04270015,0.0156005936456694
22,0.04280015,0.0154165614930595
22,0.04290015,0.0152334203347179
22,0.04300015,0.0150511734457867
22,0.04310016,0.0148698569454079
22,0.04320016,0.014689503805924
22,0.04330016,0.0145101297840801
22,0.04340016,0.0143317567260267
22,0.04350016,0.0141544312215798
22,0.04360016,0.0139781764099517
22,0.04370017,0.0138030216431827
22,0.04380017,0.0136290043373009
22,0.04390017,0.0134561500513231
22,0.04400017,0.0132845176295265
22,0.04410017,0.0131141288970995
22,0.04420017,0.0129450009178073
23,0.03540003,0.0270801826227006
23,0.03550003,0.0268565973955847
23,0.03560003,0.0266333802220343
23,0.03570003,0.0264105605681355
23,0.03580003,0.0261881262825159
23,0.03590003,0.025966101227426
23,0.03600004,0.0257444586439616
23,0.03610004,0.0255232134569176
23,0.03620004,0.0253023811013947
23,0.03630004,0.0250819547113883
23,0.03640004,0.0248619387556211
23,0.03650004,0.0246422921783916
23,0.03660005,0.024423115029995
23,0.03670005,0.0242043667274353
23,0.03680005,0.0239860483130577
23,0.03690005,0.02376816427807
23,0.03700005,0.0235507215713865
23,0.03710005,0.023333726130156
23,0.03720006,0.0231171832862886
23,0.03730006,0.0229010955801267
23,0.03740006,0.0226854771216051
23,0.03750006,0.0224703175098489
23,0.03760006,0.0222556426056105
23,0.03770006,0.0220414356984017
23,0.03780007,0.0218277229875518
23,0.03790007,0.0216145135735094
23,0.03800007,0.0214017981379781
23,0.03810007,0.0211895992267131
23,0.03820007,0.0209779192178208
23,0.03830007,0.0207667643373143
23,0.03840008,0.0205561305329326
23,0.03850008,0.0203460615310996
23,0.03860008,0.0201365401249984
23,0.03870008,0.0199275770956549
23,0.03880008,0.0197192061004209
23,0.03890008,0.0195113917074311
23,0.03900009,0.0193041921584053
23,0.03910009,0.0190975837373315
23,0.03920009,0.0188916017398798
23,0.03930009,0.0186862526288564
23,0.03940009,0.0184815379098156
23,0.03950009,0.0182774957265312
23,0.0396001,0.0180741048199696
23,0.0397001,0.0178713978341443
23,0.0398001,0.0176693972058136
23,0.0399001,0.0174681164578031
23,0.0400001,0.0172675546593263
23,0.04010011,0.0170677456486128
23,0.04020011,0.0168687101468734
23,0.04030011,0.0166704503591768
23,0.04040011,0.0164730010571604
23,0.04050011,0.0162763676007291
23,0.04060011,0.0160805890640476
23,0.04070012,0.0158856813241341
23,0.04080012,0.0156916524034038
23,0.04090012,0.0154985469629444
23,0.04100012,0.0153063759610537
23,0.04110012,0.0151151740070239
23,0.04120012,0.0149249681796962
23,0.04130013,0.0147357815504624
23,0.04140013,0.0145476476750638
23,0.04150013,0.0143605974763078
23,0.04160013,0.0141746645206506
23,0.04170013,0.0139898768270716
23,0.04180013,0.0138062861101608
23,0.04190014,0.0136239249588767
23,0.04200014,0.0134428181810403
23,0.04210014,0.0132630182789038
23,0.04220014,0.0130845698860314
23,0.04230014,0.0129075081893551
23,0.04240014,0.012731895988244
24,0.0339,0.0271518650729973
24,0.034,0.0269184410942903
24,0.0341,0.0266854253532247
24,0.03420001,0.0264528339501221
24,0.03430001,0.026220656163134
24,0.03440001,0.0259889103425067
24,0.03450001,0.0257575960339055
24,0.03460001,0.0255267113573185
24,0.03470001,0.0252962674428705
24,0.03480002,0.0250662658504143
24,0.03490002,0.0248367060828821
24,0.03500002,0.0246076145524839
24,0.03510002,0.0243789615865852
24,0.03520002,0.0241507716349226
24,0.03530002,0.0239230536035018
24,0.03540003,0.0236958118847546
24,0.03550003,0.0234690471113485
24,0.03560003,0.0232427579216507
24,0.03570003,0.0230169768017901
24,0.03580003,0.0227916795095575
24,0.03590003,0.0225668880819846
24,0.03600004,0.0223426149773951
24,0.03610004,0.0221188447929567
24,0.03620004,0.0218956171656256
24,0.03630004,0.0216729128242597
24,0.03640004,0.0214507568951937
24,0.03650004,0.0212290883254346
24,0.03660005,0.0210080368829139
24,0.03670005,0.0207875508331464
24,0.03680005,0.0205676483381068
24,0.03690005,0.020348327142699
24,0.03700005,0.0201296147413997
24,0.03710005,0.0199115075219686
24,0.03720006,0.0196940071791819
24,0.03730006,0.0194771539846964
24,0.03740006,0.0192609336195284
24,0.03750006,0.0190453736395468
24,0.03760006,0.0188304800360128
24,0.03770006,0.0186162850173307
24,0.03780007,0.0184027746436401
24,0.03790007,0.0181899888915332
24,0.03800007,0.0179779100483492
24,0.03810007,0.0177665952933372
24,0.03820007,0.0175560380638716
24,0.03830007,0.0173462721381739
24,0.03840008,0.017137301012144
24,0.03850008,0.0169291502590575
24,0.03860008,0.0167218355698641
24,0.03870008,0.0165153737238608
24,0.03880008,0.0163098003982362
24,0.03890008,0.0161051421031269
24,0.03900009,0.0159014159234861
24,0.03910009,0.0156986415280867
24,0.03920009,0.0154968492485596
24,0.03930009,0.0152960859071609
24,0.03940009,0.0150963505383827
24,0.03950009,0.0148976910659707
24,0.0396001,0.0147001374904287
24,0.0397001,0.0145037233747338
24,0.0398001,0.0143084822964027
24,0.0399001,0.0141144649567575
24,0.0400001,0.0139216889901148
24,0.04010011,0.0137302125698432
24,0.04020011,0.0135400664944659
24,0.04030011,0.0133513058853536
24,0.04040011,0.0131639755867994
24,0.04050011,0.0129781101729769
24,0.04060011,0.0127937877637687
24,0.04070012,0.0126110508955337
25,0.03259998,0.0270280299047882
25,0.03269998,0.0267851268169297
25,0.03279998,0.0265426628882558
25,0.03289998,0.0263006545702605
25,0.03299998,0.0260591007578756
25,0.03309999,0.0258180113077856
25,0.03319999,0.0255773942801223
25,0.03329999,0.0253372480932111
25,0.03339999,0.0250975800309707
25,0.03349999,0.0248583900341206
25,0.0336,0.024619692314978
25,0.0337,0.0243814835027874
25,0.0338,0.0241437782684599
25,0.0339,0.0239065783983259
25,0.034,0.0236698793940214
25,0.0341,0.0234337030218912
25,0.03420001,0.0231980521339502
25,0.03430001,0.0229629245044936
25,0.03440001,0.022728348187254
25,0.03450001,0.0224943055250167
25,0.03460001,0.0222608189253657
25,0.03470001,0.0220279049473384
25,0.03480002,0.0217955482078395
25,0.03490002,0.0215637749928815
25,0.03500002,0.0213325800224565
25,0.03510002,0.0211019946832168
25,0.03520002,0.0208720189115007
25,0.03530002,0.0206426533018757
25,0.03540003,0.0204139176290257
25,0.03550003,0.020185830064673
25,0.03560003,0.0199583884232414
25,0.03570003,0.0197316101062951
25,0.03580003,0.0195055167923186
25,0.03590003,0.0192801133817411
25,0.03600004,0.0190554097031153
25,0.03610004,0.0188314295484772
25,0.03620004,0.0186081870660229
25,0.03630004,0.0183857002667502
25,0.03640004,0.0181639830319912
25,0.03650004,0.0179429971595517
25,0.03660005,0.0177228718368508
25,0.03670005,0.0175035667406136
25,0.03680005,0.0172851134758138
25,0.03690005,0.0170675132106475
25,0.03700005,0.0168508107373021
25,0.03710005,0.0166350243113424
25,0.03720006,0.0164201611270258
25,0.03730006,0.0162062743028374
25,0.03740006,0.0159933666466552
25,0.03750006,0.0157814799085821
25,0.03760006,0.0155706438390434
25,0.03770006,0.0153608797571918
25,0.03780007,0.0151522248020108
25,0.03790007,0.0149447089535123
25,0.03800007,0.0147383787014812
25,0.03810007,0.0145332664529146
25,0.03820007,0.0143294040311887
25,0.03830007,0.0141268512465497
25,0.03840008,0.0139256276374336
25,0.03850008,0.0137258067973223
25,0.03860008,0.0135274106647399
25,0.03870008,0.0133305037641891
25,0.03880008,0.0131351417981675
25,0.03890008,0.0129413665331718
25,0.03900009,0.0127492446669673
25,0.03910009,0.0125588434052107
26,0.03139996,0.0269035067940318
26,0.03149996,0.026651128572139
26,0.03159996,0.0263992436941642
26,0.03169996,0.0261478453657242
26,0.03179996,0.0258969448151799
26,0.03189997,0.0256465598007372
26,0.03199997,0.02539666063652
26,0.03209997,0.0251472917105648
26,0.03219997,0.0248984283435156
26,0.03229997,0.024650096917181
26,0.03239997,0.0244022948683361
26,0.03249998,0.0241550325701309
26,0.03259998,0.0239082956459551
26,0.03269998,0.0236621231368834
26,0.03279998,0.0234165035419061
26,0.03289998,0.0231714423840218
26,0.03299998,0.0229269606975635
26,0.03309999,0.0226830560484159
26,0.03319999,0.0224397339702734
26,0.03329999,0.022197017282632
26,0.03339999,0.0219549105915148
26,0.03349999,0.0217134171209815
26,0.0336,0.0214725416741326
26,0.0337,0.0212323005153928
26,0.0338,0.020992714491191
26,0.0339,0.020753782349007
26,0.034,0.0205155343646967
26,0.0341,0.0202779561250651
26,0.03420001,0.0200410727139858
26,0.03430001,0.0198049002846748
26,0.03440001,0.0195694574965359
26,0.03450001,0.0193347476987913
26,0.03460001,0.0191007970197509
26,0.03470001,0.0188676246380794
26,0.03480002,0.0186352147000977
26,0.03490002,0.0184036296080966
26,0.03500002,0.0181728683126326
26,0.03510002,0.0179429418462681
26,0.03520002,0.0177138834258543
26,0.03530002,0.0174857158545788
26,0.03540003,0.017258459178794
26,0.03550003,0.0170321284680287
26,0.03560003,0.0168067482191006
26,0.03570003,0.0165823715823143
26,0.03580003,0.0163589907766803
26,0.03590003,0.0161366474079495
26,0.03600004,0.015915389097321
26,0.03610004,0.0156952159785138
26,0.03620004,0.0154761800770103
26,0.03630004,0.0152583135635034
26,0.03640004,0.0150416660653274
26,0.03650004,0.0148262311633683
26,0.03660005,0.0146121033157661
26,0.03670005,0.014399323247813
26,0.03680005,0.0141878970090682
26,0.03690005,0.0139779079238512
26,0.03700005,0.013769392384498
26,0.03710005,0.0135623983816811
26,0.03720006,0.0133569935614775
26,0.03730006,0.0131532310517145
26,0.03740006,0.0129511717994701
26,0.03750006,0.012750876954439
26,0.03760006,0.0125524183390294
26,0.03770006,0.012355867800134
27,0.03029996,0.0267492215131857
27,0.03039996,0.0264874675785723
27,0.03049996,0.0262262468267472
27,0.03059996,0.0259655480989888
27,0.03069996,0.0257053885492512
27,0.03079996,0.0254457797580451
27,0.03089995,0.0251867205691911
27,0.03099995,0.0249282132593631
27,0.03109995,0.0246702574300663
27,0.03119995,0.02441288535112
27,0.03129996,0.0241560736809736
27,0.03139996,0.0238998490878189
27,0.03149996,0.0236442177264976
27,0.03159996,0.0233891754411264
27,0.03169996,0.0231347533184681
27,0.03179996,0.0228809392652884
27,0.03189997,0.0226277450730101
27,0.03199997,0.0223751860046505
27,0.03209997,0.0221232822435677
27,0.03219997,0.021872013181703
27,0.03229997,0.0216214156436534
27,0.03239997,0.02137150187925
27,0.03249998,0.0211222625216941
27,0.03259998,0.0208737286834489
27,0.03269998,0.0206259118395617
27,0.03279998,0.0203788163484552
27,0.03289998,0.0201324514138364
27,0.03299998,0.0198868547703284
27,0.03309999,0.0196420310442256
27,0.03319999,0.0193979863322462
27,0.03329999,0.0191547426909364
27,0.03339999,0.0189123249589618
27,0.03349999,0.018670752295436
27,0.0336,0.0184300291142223
27,0.0337,0.0181901850495655
27,0.0338,0.0179512483483178
27,0.0339,0.0177132413949642
27,0.034,0.0174761790289189
27,0.0341,0.0172400880517022
27,0.03420001,0.017005001260117
27,0.03430001,0.0167709393707974
27,0.03440001,0.0165379373821888
27,0.03450001,0.0163060235771078
27,0.03460001,0.0160752244632239
27,0.03470001,0.0158455828098081
27,0.03480002,0.0156171303327779
27,0.03490002,0.0153899011779235
27,0.03500002,0.0151639466259487
27,0.03510002,0.0149393015424971
27,0.03520002,0.0147160023924034
27,0.03530002,0.0144941095484056
27,0.03540003,0.014273660950195
27,0.03550003,0.0140547258123392
27,0.03560003,0.0138373313664588
27,0.03570003,0.0136215512603077
27,0.03580003,0.0134074490272039
27,0.03590003,0.0131950863502888
27,0.03600004,0.0129845206314668
27,0.03610004,0.0127758445878971
27,0.03620004,0.0125691164330027
27,0.03630004,0.0123644330611667
28,0.02919996,0.0268078658470931
28,0.02929996,0.0265363207807466
28,0.02939996,0.0262653262373945
28,0.02949996,0.0259949065455886
28,0.02959996,0.025725067930476
28,0.02969996,0.0254558019621671
28,0.02979996,0.0251871390023643
28,0.02989996,0.0249190549679602
28,0.02999996,0.0246515825126114
28,0.03009996,0.0243847228000995
28,0.03019996,0.0241184642792655
28,0.03029996,0.0238528456237699
28,0.03039996,0.0235878531040283
28,0.03049996,0.0233235057880702
28,0.03059996,0.0230598032805397
28,0.03069996,0.0227967706257859
28,0.03079996,0.0225344079114183
28,0.03089995,0.0222727180869922
28,0.03099995,0.0220117352761903
28,0.03109995,0.021751445138197
28,0.03119995,0.0214918767063989
28,0.03129996,0.0212330388719408
28,0.03139996,0.0209749386596222
28,0.03149996,0.0207175918350375
28,0.03159996,0.0204610228424016
28,0.03169996,0.0202052389480694
28,0.03179996,0.0199502503753824
28,0.03189997,0.0196960860108269
28,0.03199997,0.019442751289168
28,0.03209997,0.0191902863289992
28,0.03219997,0.0189386935419531
28,0.03229997,0.0186879852497206
28,0.03239997,0.0184382038169651
28,0.03249998,0.0181893658415073
28,0.03259998,0.0179414807271725
28,0.03269998,0.0176945908683983
28,0.03279998,0.0174487199480981
28,0.03289998,0.0172038827811822
28,0.03299998,0.0169601322525166
28,0.03309999,0.0167174868345037
28,0.03319999,0.0164759592570324
28,0.03329999,0.0162356176592965
28,0.03339999,0.0159964745859839
28,0.03349999,0.015758583335152
28,0.0336,0.0155219677463692
28,0.0337,0.0152866791129813
28,0.0338,0.0150527654250092
28,0.0339,0.0148202829096117
28,0.034,0.014589265373371
28,0.0341,0.0143597779498816
28,0.03420001,0.0141318578005604
28,0.03430001,0.0139055712143301
28,0.03440001,0.0136810041323302
28,0.03450001,0.0134581970262515
28,0.03460001,0.0132372213223353
28,0.03470001,0.0130181501685064
28,0.03480002,0.0128010897141633
28,0.03490002,0.0125860945611883
28,0.03500002,0.0123732632938468
28,0.03510002,0.0121626882958648
29,0.02829996,0.0265167398316869
29,0.02839996,0.0262361439969802
29,0.02849996,0.0259561463776015
29,0.02859996,0.0256767657445539
29,0.02869996,0.0253980094790872
29,0.02879996,0.0251198851497331
29,0.02889996,0.0248424045336844
29,0.02899996,0.0245655572098797
29,0.02909996,0.0242893655916072
29,0.02919996,0.0240138395388833
29,0.02929996,0.0237389866097072
29,0.02939996,0.0234648188143765
29,0.02949996,0.0231913332139965
29,0.02959996,0.0229185546749351
29,0.02969996,0.0226464842203193
29,0.02979996,0.0223751375152294
29,0.02989996,0.0221045258452358
29,0.02999996,0.021834656804333
29,0.03009996,0.0215655616530835
29,0.03019996,0.021297234142542
29,0.03029996,0.0210296866381478
29,0.03039996,0.0207629540494613
29,0.03049996,0.0204970460477285
29,0.03059996,0.020231964270917
29,0.03069996,0.0199677391885938
29,0.03079996,0.0197043912655878
29,0.03089995,0.019441927624438
29,0.03099995,0.0191803843127716
29,0.03109995,0.0189197845421087
29,0.03119995,0.0186601230838884
29,0.03129996,0.018401465457148
29,0.03139996,0.0181437892149568
29,0.03149996,0.0178871553678232
29,0.03159996,0.0176315799013694
29,0.03169996,0.0173770905429294
29,0.03179996,0.0171237418479522
29,0.03189997,0.0168715223341387
29,0.03199997,0.0166205122573952
29,0.03209997,0.0163707105003665
29,0.03219997,0.0161221813913785
29,0.03229997,0.0158749536829496
29,0.03239997,0.0156290879385925
29,0.03249998,0.0153845951490682
29,0.03259998,0.0151415584466976
29,0.03269998,0.0149000092305813
29,0.03279998,0.0146600065496912
29,0.03289998,0.014421612980673
29,0.03299998,0.0141848842189346
29,0.03309999,0.0139498862285315
