NEH,pxt,RMSE
4,0.026,0.160006696940141
4,0.027,0.159421162527756
4,0.028,0.158836992418407
4,0.029,0.158254191841195
4,0.03,0.157672772606731
4,0.031,0.157092710662796
4,0.032,0.15651400568637
4,0.033,0.155936678841741
4,0.034,0.155360663261449
4,0.035,0.154785984694991
4,0.03599999,0.15421262845748
4,0.03699999,0.153640582227069
4,0.03799999,0.153069884461383
4,0.03899999,0.152500453455978
4,0.03999999,0.151932317720504
4,0.04099999,0.151365482794318
4,0.04199998,0.150799913751656
4,0.04299998,0.150235650271245
4,0.04399998,0.149672623634739
4,0.04499998,0.149110861987239
4,0.04599998,0.148550346365031
4,0.04699998,0.147991077721294
4,0.04799997,0.147433070657921
4,0.04899997,0.146876268484584
4,0.04999997,0.146320686664635
5,0.003,0.173411715705372
5,0.004,0.172639068002092
5,0.005,0.171868949585882
5,0.006000001,0.171101361139265
5,0.007000001,0.170336270875675
5,0.008,0.169573670768503
5,0.009000001,0.16881356315756
5,0.01,0.168055874272996
5,0.011,0.167300613144504
5,0.012,0.166547759897391
5,0.013,0.165797297632481
5,0.014,0.1650492119005
5,0.015,0.16430351293774
5,0.016,0.163560119428265
5,0.017,0.16281904704876
5,0.018,0.162080276878977
5,0.019,0.161343790345588
5,0.02,0.160609580501589
5,0.021,0.159877658252123
5,0.022,0.159147930455678
5,0.023,0.158420419185376
5,0.024,0.15769511978713
5,0.025,0.156972000342185
5,0.026,0.156251048368206
5,0.027,0.155532285740078
5,0.028,0.154815624173694
5,0.029,0.154101091470381
5,0.03,0.153388665061347
5,0.031,0.15267832344894
5,0.032,0.151970061245749
5,0.033,0.151263886635282
5,0.034,0.150559727169812
5,0.035,0.149857596770896
5,0.03599999,0.149157481842113
5,0.03699999,0.148459369675795
5,0.03799999,0.147763273528561
5,0.03899999,0.147069117906507
5,0.03999999,0.146376920506338
5,0.04099999,0.145686668016561
5,0.04199998,0.144998342337124
5,0.04299998,0.144311955911179
5,0.04399998,0.143627455447045
5,0.04499998,0.142944830918461
5,0.04599998,0.142264083844436
5,0.04699998,0.141585203608742
5,0.04799997,0.140908195995718
5,0.04899997,0.140232995325137
5,0.04999997,0.139559617151077
6,0.003,0.172948211705543
6,0.004,0.172023462675584
6,0.005,0.17110241903774
6,0.006000001,0.170185071209892
6,0.007000001,0.169271360082773
6,0.008,0.168361265254844
6,0.009000001,0.167454790471069
6,0.01,0.166551819678397
6,0.011,0.165652357920718
6,0.012,0.164756380141712
6,0.013,0.163863846033269
6,0.014,0.162974737313117
6,0.015,0.16208904372521
6,0.016,0.16120666547447
6,0.017,0.160327610976433
6,0.018,0.159451846892563
6,0.019,0.158579340025357
6,0.02,0.157710064764036
6,0.021,0.156844038671864
6,0.022,0.155981135753052
6,0.023,0.15512138822549
6,0.024,0.154264746921873
6,0.025,0.153411199034198
6,0.026,0.152560714866503
6,0.027,0.15171328821113
6,0.028,0.150868838718458
6,0.029,0.150027370071521
6,0.03,0.149188844968554
6,0.031,0.148353259750931
6,0.032,0.147520567866221
6,0.033,0.146690785133758
6,0.034,0.145863817027586
6,0.035,0.14503968339618
6,0.03599999,0.144218349328648
6,0.03699999,0.143399784114617
6,0.03799999,0.142584011148472
6,0.03899999,0.14177093769643
6,0.03999999,0.140960571808174
6,0.04099999,0.140152887972354
6,0.04199998,0.139347862409104
6,0.04299998,0.138545514671819
6,0.04399998,0.13774575377922
6,0.04499998,0.136948586137081
6,0.04599998,0.1361539980736
6,0.04699998,0.135361964880645
6,0.04799997,0.134572490998458
6,0.04899997,0.133785505862116
6,0.04999997,0.133001011984235
7,0.003,0.172485752162769
7,0.004,0.171409687950047
7,0.005,0.170338731270924
7,0.006000001,0.1692728236818
7,0.007000001,0.168211895045618
7,0.008,0.167155904297643
7,0.009000001,0.166104838167996
7,0.01,0.165058557355828
7,0.011,0.164017038183043
7,0.012,0.162980244067093
7,0.013,0.161948113383584
7,0.014,0.160920603327987
7,0.015,0.159897698067997
7,0.016,0.158879265284945
7,0.017,0.157865301913627
7,0.018,0.15685575040788
7,0.019,0.155850580554638
7,0.02,0.154849729222789
7,0.021,0.153853200231807
7,0.022,0.152860867118919
7,0.023,0.15187271525028
7,0.024,0.150888713890419
7,0.025,0.14990881647243
7,0.026,0.148932973212064
7,0.027,0.147961193896896
7,0.028,0.146993343564675
7,0.029,0.146029436487509
7,0.03,0.145069424484508
7,0.031,0.144113266496553
7,0.032,0.143160933052584
7,0.033,0.142212415295206
7,0.034,0.141267603834017
7,0.035,0.140326501458412
7,0.03599999,0.139389065638758
7,0.03699999,0.138455272823118
7,0.03799999,0.137525112394496
7,0.03899999,0.136598488027218
7,0.03999999,0.135675393999624
7,0.04099999,0.134755800197811
7,0.04199998,0.133839677013652
7,0.04299998,0.132927035787121
7,0.04399998,0.132017755139737
7,0.04499998,0.131111855677953
7,0.04599998,0.130209305724852
7,0.04699998,0.129310072023088
7,0.04799997,0.128414157151958
7,0.04899997,0.127521473050169
7,0.04999997,0.126632028862338
8,0.003,0.172024330484437
8,0.004,0.170797742752552
8,0.005,0.169577851567295
8,0.006000001,0.168364578228103
8,0.007000001,0.167157815261925
8,0.008,0.165957500616728
8,0.009000001,0.164763585567453
8,0.01,0.163575896981581
8,0.011,0.162394405342101
8,0.012,0.161219025919808
8,0.013,0.160049690768433
8,0.014,0.158886318151184
8,0.015,0.157728886458956
8,0.016,0.156577218954153
8,0.017,0.155431295131762
8,0.018,0.154291047261566
8,0.019,0.153156403912929
8,0.02,0.152027294368686
8,0.021,0.150903709855298
8,0.022,0.149785478150359
8,0.023,0.148672590810287
8,0.024,0.147564979495707
8,0.025,0.146462581660424
8,0.026,0.145365346462982
8,0.027,0.144273254429417
8,0.028,0.143186152748212
8,0.029,0.142104035882142
8,0.03,0.141026844675239
8,0.031,0.139954526911225
8,0.032,0.138887030041725
8,0.033,0.137824337668598
8,0.034,0.136766323837567
8,0.035,0.135712974196843
8,0.03599999,0.134664244635526
8,0.03699999,0.133620079475481
8,0.03799999,0.132580480437528
8,0.03899999,0.131545317602098
8,0.03999999,0.130514589149853
8,0.04099999,0.12948824926112
8,0.04199998,0.128466260382058
8,0.04299998,0.127448610246607
8,0.04399998,0.126435190430296
8,0.04499998,0.125426001360771
8,0.04599998,0.124420995631271
8,0.04699998,0.123420142664841
8,0.04799997,0.122423444677003
8,0.04899997,0.121430789788297
8,0.04999997,0.120442189072552
9,0.003,0.171563931342689
9,0.004,0.170187595183262
9,0.005,0.168819759171262
9,0.006000001,0.167460283515554
9,0.007000001,0.166109050051067
9,0.008,0.164765934501507
9,0.009000001,0.163430887453889
9,0.01,0.162103657537906
9,0.011,0.160784212599612
9,0.012,0.15947243543612
9,0.013,0.158168209126635
9,0.014,0.156871428484627
9,0.015,0.155582048598121
9,0.016,0.154299857640047
9,0.017,0.15302481889122
9,0.018,0.151756815374137
9,0.019,0.150495769394866
9,0.02,0.149241582726842
9,0.021,0.147994205196099
9,0.022,0.146753459457276
9,0.023,0.1455193076673
9,0.024,0.144291659921424
9,0.025,0.143070433640241
9,0.026,0.14185554576542
9,0.027,0.14064697419752
9,0.028,0.139444534075592
9,0.029,0.138248208982922
9,0.03,0.137057916448209
9,0.031,0.135873595368047
9,0.032,0.134695169607877
9,0.033,0.133522615074302
9,0.034,0.132355775103404
9,0.035,0.131194628800395
9,0.03599999,0.130039130946355
9,0.03699999,0.128889197533173
9,0.03799999,0.127744828862248
9,0.03899999,0.126605874601083
9,0.03999999,0.125472328656008
9,0.04099999,0.124344131051023
9,0.04199998,0.12322122792105
9,0.04299998,0.122103611671133
9,0.04399998,0.12099116515167
9,0.04499998,0.119883868849949
9,0.04599998,0.118781679895549
9,0.04699998,0.117684557226848
9,0.04799997,0.116592492887806
9,0.04899997,0.115505376792618
9,0.04999997,0.114423206022868
10,0.003,0.171104560251743
10,0.004,0.169579257811277
10,0.005,0.168064432954158
10,0.006000001,0.16655991292603
10,0.007000001,0.165065532389708
10,0.008,0.163581132698475
10,0.009000001,0.162106608127732
10,0.01,0.160641669954428
10,0.011,0.159186241989718
10,0.012,0.157740161454702
10,0.013,0.156303293174633
10,0.014,0.15487548841114
10,0.015,0.153456664093914
10,0.016,0.152046565704331
10,0.017,0.150645127733193
10,0.018,0.149252218382427
10,0.019,0.147867699541489
10,0.02,0.146491468431228
10,0.021,0.145123447962369
10,0.022,0.143763413788528
10,0.023,0.142411308942958
10,0.024,0.141067025281332
10,0.025,0.139730457071214
10,0.026,0.138401490240938
10,0.027,0.137080085086738
10,0.028,0.135766035448862
10,0.029,0.134459304987569
10,0.03,0.133159789283843
10,0.031,0.13186741142019
10,0.032,0.130582081370659
10,0.033,0.129303760662444
10,0.034,0.128032272493071
10,0.035,0.126767587831736
10,0.03599999,0.125509632625587
10,0.03699999,0.124258331858916
10,0.03799999,0.123013657319892
10,0.03899999,0.12177545536363
10,0.03999999,0.120543712329915
10,0.04099999,0.119318355666098
10,0.04199998,0.118099328583958
10,0.04299998,0.116886616636409
10,0.04399998,0.115680085258458
10,0.04499998,0.114479722627233
10,0.04599998,0.113285474586441
10,0.04699998,0.112097300779357
10,0.04799997,0.110915190991508
10,0.04899997,0.10973903415603
10,0.04999997,0.10856881995045
11,0.003,0.170646208431303
11,0.004,0.168972691661941
11,0.005,0.167311836422427
11,0.006000001,0.165663418021424
11,0.007000001,0.164027205548816
11,0.008,0.16240298813654
11,0.009000001,0.160790623148304
11,0.01,0.159189754710167
11,0.011,0.157600264233369
11,0.012,0.156021945720847
11,0.013,0.15445460640107
11,0.014,0.152898065781267
11,0.015,0.151352211495342
11,0.016,0.149816740553576
11,0.017,0.14829153219356
11,0.018,0.146776431727231
11,0.019,0.145271281320991
11,0.02,0.143775917664689
11,0.021,0.142290257877647
11,0.022,0.140814023314962
11,0.023,0.13934714930179
11,0.024,0.137889482002803
11,0.025,0.136440902139697
11,0.026,0.135001271403423
11,0.027,0.133570526375627
11,0.028,0.132148432205013
11,0.029,0.130734931746267
11,0.03,0.129329908606905
11,0.031,0.127933265387316
11,0.032,0.126544896237181
11,0.033,0.125164742250976
11,0.034,0.123792618073005
11,0.035,0.122428479764613
11,0.03599999,0.121072233130128
11,0.03699999,0.119723812315342
11,0.03799999,0.118383169341998
11,0.03899999,0.117050133909494
11,0.03999999,0.11572469988249
11,0.04099999,0.114406775933636
11,0.04199998,0.113096309109643
11,0.04299998,0.111793287166446
11,0.04399998,0.110497556104962
11,0.04499998,0.109209116900125
11,0.04599998,0.107927920559591
11,0.04699998,0.106653914243302
11,0.04799997,0.105387100266273
11,0.04899997,0.104127368466772
11,0.04999997,0.102874708093259
12,0.003,0.170188875321316
12,0.004,0.168367894837641
12,0.005,0.166561952494281
12,0.006000001,0.164770753134724
12,0.007000001,0.162993996427924
12,0.008,0.161231413516827
12,0.009000001,0.159482802221222
12,0.01,0.157747746932842
12,0.011,0.156026052660796
12,0.012,0.15431749085026
12,0.013,0.152621804917278
12,0.014,0.150938766512418
12,0.015,0.149268215706041
12,0.016,0.147609792816276
12,0.017,0.145963368880439
12,0.018,0.144328713188891
12,0.019,0.142705640451876
12,0.02,0.141093957276574
12,0.021,0.139493544668798
12,0.022,0.137904091552183
12,0.023,0.136325491357847
12,0.024,0.134757575338643
12,0.025,0.133200183938691
12,0.026,0.131653173733138
12,0.027,0.130116433404191
12,0.028,0.128589726177454
12,0.029,0.127072964388661
12,0.03,0.125566016130414
12,0.031,0.124068764763071
12,0.032,0.122581082152256
12,0.033,0.121102918135615
12,0.034,0.119634055097014
12,0.035,0.118174445861454
12,0.03599999,0.116723987319714
12,0.03699999,0.11528260236578
12,0.03799999,0.113850238492308
12,0.03899999,0.112426727436311
12,0.03999999,0.111012045732035
12,0.04099999,0.109606127080729
12,0.04199998,0.1082088978996
12,0.04299998,0.10682034736555
12,0.04399998,0.105440341687698
12,0.04499998,0.10406887933303
12,0.04599998,0.10270591147818
12,0.04699998,0.101351408579491
12,0.04799997,0.100005368629033
12,0.04899997,0.0986677098363017
12,0.04999997,0.0973384375874372
13,0.003,0.169732551580003
13,0.004,0.167764863477865
13,0.005,0.165814760230169
13,0.006000001,0.163881888165305
13,0.007000001,0.161965855578637
13,0.008,0.160066328956473
13,0.009000001,0.158183032278816
13,0.01,0.156315474845894
13,0.011,0.15446341681
13,0.012,0.152626551748139
13,0.013,0.150804574190502
13,0.014,0.148997198030812
13,0.015,0.147204218828667
13,0.016,0.145425216312557
13,0.017,0.143660006904688
13,0.018,0.141908335400722
13,0.019,0.140169971441472
13,0.02,0.13844467619092
13,0.021,0.136732296251129
13,0.022,0.135032485671428
13,0.023,0.13334510744898
13,0.024,0.131669961499056
13,0.025,0.130006860984231
13,0.026,0.128355629832511
13,0.027,0.126716154952107
13,0.028,0.125088150123119
13,0.029,0.12347152788406
13,0.03,0.121866133518297
13,0.031,0.120271835263549
13,0.032,0.118688503965746
13,0.033,0.117116054260696
13,0.034,0.11555428310548
13,0.035,0.114003117292474
13,0.03599999,0.112462473520094
13,0.03699999,0.110932246126419
13,0.03799999,0.109412400850496
13,0.03899999,0.107902769818279
13,0.03999999,0.106403324234674
13,0.04099999,0.104914007974984
13,0.04199998,0.103434760580633
13,0.04299998,0.101965580153215
13,0.04399998,0.10050633707356
13,0.04499998,0.0990570511868154
13,0.04599998,0.0976177046988397
13,0.04699998,0.0961882623977363
13,0.04799997,0.0947687696212688
13,0.04899997,0.0933591544164359
13,0.04999997,0.0919594653541332
14,0.003,0.169277229607538
14,0.004,0.167163563625787
14,0.005,0.16507023816918
14,0.006000001,0.162996772515763
14,0.007000001,0.160942715359258
14,0.008,0.158907629547072
14,0.009000001,0.156891185219239
14,0.01,0.154892792229206
14,0.011,0.152912144272084
14,0.012,0.150948866068434
14,0.013,0.149002600519173
14,0.014,0.147072982259672
14,0.015,0.145159771755109
14,0.016,0.143262468574852
14,0.017,0.141380859959948
14,0.018,0.139514636035536
14,0.019,0.137663516464209
14,0.02,0.135827232913973
14,0.021,0.134005585090197
14,0.022,0.132198191072472
14,0.023,0.130404878740764
14,0.024,0.128625426235603
14,0.025,0.126859617894636
14,0.026,0.125107252127683
14,0.027,0.12336819198
14,0.028,0.121642135316604
14,0.029,0.119928974611138
14,0.03,0.118228551274088
14,0.031,0.11654070679224
14,0.032,0.114865313051758
14,0.033,0.11320228315809
14,0.034,0.111551391644744
14,0.035,0.109912589964941
14,0.03599999,0.108285778749389
14,0.03699999,0.106670867360589
14,0.03799999,0.105067819442549
14,0.03899999,0.103476485254621
14,0.03999999,0.101896848715356
14,0.04099999,0.100328863474473
14,0.04199998,0.0987724935672802
14,0.04299998,0.0972277550253226
14,0.04399998,0.0956945504502884
14,0.04499998,0.0941729275918655
14,0.04599998,0.0926628870773435
14,0.04699998,0.0911644472850573
14,0.04799997,0.0896776855089732
14,0.04899997,0.088202572125372
14,0.04999997,0.0867392068417536
15,0.003,0.168822906493591
15,0.004,0.16656400459362
15,0.005,0.164328356347962
15,0.006000001,0.162115379478088
15,0.007000001,0.15992452065671
15,0.008,0.157755250774641
15,0.009000001,0.155607146657353
15,0.01,0.153479541848122
15,0.011,0.151372038183657
15,0.012,0.149284202269971
15,0.013,0.147215580641934
15,0.014,0.1451657782166
15,0.015,0.143134458191669
15,0.016,0.141121088015694
15,0.017,0.139125383690751
15,0.018,0.137146985245944
15,0.019,0.135185576886354
15,0.02,0.133240839900028
15,0.021,0.131312545316296
15,0.022,0.129400255878809
15,0.023,0.127503790736826
15,0.024,0.125622878274538
15,0.025,0.123757289571228
15,0.026,0.12190679484878
15,0.027,0.120071247639417
15,0.028,0.118250326804189
15,0.029,0.11644389825373
15,0.03,0.114651804741064
15,0.031,0.112873892889331
15,0.032,0.111110011253479
15,0.033,0.109360092158836
15,0.034,0.107623904369768
15,0.035,0.105901407428642
15,0.03599999,0.104192512853289
15,0.03699999,0.102497136479635
15,0.03799999,0.100815281115528
15,0.03899999,0.0991467941363027
15,0.03999999,0.097491704193762
15,0.04099999,0.0958499813095689
15,0.04199998,0.0942216325311955
15,0.04299998,0.0926066964212412
15,0.04399998,0.0910051409605342
15,0.04499998,0.0894170417386556
15,0.04599998,0.0878424600683344
15,0.04699998,0.086281477223205
15,0.04799997,0.0847342140966809
15,0.04899997,0.0832007312987975
15,0.04999997,0.0816811860911695
16,0.003,0.168369571594148
16,0.004,0.165966164333293
16,0.005,0.163589090861354
16,0.006000001,0.161237662592142
16,0.007000001,0.158911212498245
16,0.008,0.156609098329306
16,0.009000001,0.154330817300414
16,0.01,0.152075576788365
16,0.011,0.149842919332582
16,0.012,0.14763231686417
16,0.013,0.145443253854192
16,0.014,0.143275233712116
16,0.015,0.141127893059704
16,0.016,0.139000607086654
16,0.017,0.136893041864907
16,0.018,0.134804794352121
16,0.019,0.132735491092538
16,0.02,0.130684778016829
16,0.021,0.128652378171148
16,0.022,0.126637833181734
16,0.023,0.124640912996982
16,0.024,0.122661329911722
16,0.025,0.120698833915228
16,0.026,0.118753171493753
16,0.027,0.116824184935768
16,0.028,0.114911534489102
16,0.029,0.113015100387427
16,0.03,0.111134699246226
16,0.031,0.109270182869969
16,0.032,0.107421424559057
16,0.033,0.105588335270194
16,0.034,0.10377072436398
16,0.035,0.101968554078254
16,0.03599999,0.100181758017442
16,0.03699999,0.0984102956823828
16,0.03799999,0.096654175922852
16,0.03899999,0.0949133070941967
16,0.03999999,0.0931877397110388
16,0.04099999,0.0914775010643024
16,0.04199998,0.0897826513947991
16,0.04299998,0.0881032960375551
16,0.04399998,0.0864394483439973
16,0.04499998,0.0847912718173462
16,0.04599998,0.0831589051768269
16,0.04699998,0.0815425051893976
16,0.04799997,0.0799423020542764
16,0.04899997,0.0783584489503049
16,0.04999997,0.0767912225812149
17,0.003,0.167917229312803
17,0.004,0.165370032937596
17,0.005,0.162852423918668
17,0.006000001,0.160363588484247
17,0.007000001,0.157902727547238
17,0.008,0.155469096708733
17,0.009000001,0.153062067648427
17,0.01,0.150680752805013
17,0.011,0.148324602793419
17,0.012,0.145992994001877
17,0.013,0.143685324584813
17,0.014,0.141401046568915
17,0.015,0.139139690544276
17,0.016,0.136900591366655
17,0.017,0.134683348143155
17,0.018,0.132487516152143
17,0.019,0.130312654150542
17,0.02,0.128158372498621
17,0.021,0.126024365331387
17,0.022,0.123910130895796
17,0.023,0.121815408463945
17,0.024,0.119739903274147
17,0.025,0.117683330618749
17,0.026,0.115645424024384
17,0.027,0.113626031134613
17,0.028,0.111624794261962
17,0.029,0.109641592609057
17,0.03,0.107676264413146
17,0.031,0.10572865763335
17,0.032,0.103798658654501
17,0.033,0.101886217008853
17,0.034,0.0999911446212648
17,0.035,0.0981134607465711
17,0.03599999,0.0962531171848371
17,0.03699999,0.0944101256841189
17,0.03799999,0.0925845372238654
17,0.03899999,0.0907763317178283
17,0.03999999,0.0889856073332221
17,0.04099999,0.0872124746491324
17,0.04199998,0.0854570642928353
17,0.04299998,0.0837195564181075
17,0.04399998,0.0820000919278429
17,0.04499998,0.0802989168507922
17,0.04599998,0.0786162990414699
17,0.04699998,0.0769525216349595
17,0.04799997,0.0753079209267201
17,0.04899997,0.0736828545150826
17,0.04999997,0.0720777303938904
18,0.003,0.167465869619083
18,0.004,0.164775593655415
18,0.005,0.162118334703313
18,0.006000001,0.15949311933238
18,0.007000001,0.15689901904187
18,0.008,0.154335167057413
18,0.009000001,0.151800807138823
18,0.01,0.149294939701764
18,0.011,0.146816914331148
18,0.012,0.144366013406845
18,0.013,0.141941552565424
18,0.014,0.139542890166234
18,0.015,0.137169503175734
18,0.016,0.134820647318234
18,0.017,0.13249585538551
18,0.018,0.130194628820197
18,0.019,0.127916497629886
18,0.02,0.125661012350227
18,0.021,0.123427843129822
18,0.022,0.121216447951401
18,0.023,0.119026542369611
18,0.024,0.116857820472802
18,0.025,0.114709977631018
18,0.026,0.112582753375168
18,0.027,0.110475970420539
18,0.028,0.108389293787633
18,0.029,0.10632261058114
18,0.03,0.10427577251292
18,0.031,0.102248649725025
18,0.032,0.100241153498448
18,0.033,0.0982532765105127
18,0.034,0.0962848787871189
18,0.035,0.0943360040151954
18,0.03599999,0.0924066930931807
18,0.03699999,0.0904969958749094
18,0.03799999,0.0886070530387646
18,0.03899999,0.0867369158048083
18,0.03999999,0.0848867857449949
18,0.04099999,0.0830568655040736
18,0.04199998,0.0812474105880019
18,0.04299998,0.0794587182537993
18,0.04399998,0.0776910716863813
18,0.04499998,0.0759448492398594
18,0.04599998,0.0742205038704907
18,0.04699998,0.0725184990512505
18,0.04799997,0.0708393669885196
18,0.04899997,0.0691836729690169
18,0.04999997,0.0675520813865011
19,0.003,0.167015481669057
19,0.004,0.164182840778876
19,0.005,0.161386800621726
19,0.006000001,0.158626223246034
19,0.007000001,0.155900037220881
19,0.008,0.153207221717613
19,0.009000001,0.150546923481179
19,0.01,0.147917998305288
19,0.011,0.145319679033823
19,0.012,0.142751172080354
19,0.013,0.140211675617985
19,0.014,0.137700485850821
19,0.015,0.135216996839743
19,0.016,0.132760372124628
19,0.017,0.130330121159063
19,0.018,0.127925674031356
19,0.019,0.125546511146176
19,0.02,0.123192144899014
19,0.021,0.120862219035544
19,0.022,0.118556149474936
19,0.023,0.116273664988582
19,0.024,0.114014412862146
19,0.025,0.111778109712984
19,0.026,0.109564472362165
19,0.027,0.107373349597701
19,0.028,0.105204422143947
19,0.029,0.103057588446678
19,0.03,0.100932729965487
19,0.031,0.0988297707134423
19,0.032,0.0967486526447938
19,0.033,0.0946894216276062
19,0.034,0.0926520129249575
19,0.035,0.0906365356597385
19,0.03599999,0.0886431061172422
19,0.03699999,0.0866718708626302
19,0.03799999,0.0847230808258839
19,0.03899999,0.0827968943604597
19,0.03999999,0.080893661565266
19,0.04099999,0.0790137021588465
19,0.04199998,0.0771574312471521
19,0.04299998,0.0753253432344772
19,0.04399998,0.0735178913129952
19,0.04499998,0.0717356900595533
19,0.04599998,0.0699793986575214
19,0.04699998,0.0682497496400571
19,0.04799997,0.0665475290050398
19,0.04899997,0.064873649510772
19,0.04999997,0.0632290820763875
20,0.003,0.166566073616828
20,0.004,0.16359176122325
20,0.005,0.160657795414809
20,0.006000001,0.157762860066921
20,0.007000001,0.154905721240989
20,0.008,0.152085205356367
20,0.009000001,0.149300322482329
20,0.01,0.146549793055083
20,0.011,0.143832752790849
20,0.012,0.141148265838721
20,0.013,0.138495474415501
20,0.014,0.135873549708425
20,0.015,0.13328184362408
20,0.016,0.130719430363453
20,0.017,0.128185754939755
20,0.018,0.125680200540556
20,0.019,0.123202208869332
20,0.02,0.120751245710585
20,0.021,0.118326940643861
20,0.022,0.115928692387333
20,0.023,0.113556195063479
20,0.024,0.111209109403938
20,0.025,0.10888714417814
20,0.026,0.10659005126242
20,0.027,0.104317679585262
20,0.028,0.102069734809554
20,0.029,0.0998461651006437
20,0.03,0.0976469008472198
20,0.031,0.0954719083263225
20,0.032,0.093321215477146
