NEH,pxt,RMSE
19,0.04660022,0.0142605934788016
19,0.04670022,0.0140965608759215
19,0.04680022,0.0139333671674045
19,0.04690022,0.0137710132469158
19,0.04700022,0.0136095325167998
19,0.04710022,0.013448940818172
19,0.04720023,0.0132892782121272
19,0.04730023,0.013130557930744
19,0.04740023,0.0129728151737961
19,0.04750023,0.0128160806574969
19,0.04760023,0.0126603846187987
19,0.04770023,0.0125057513652981
19,0.04780024,0.0123522324247539
19,0.04790024,0.0121998357250135
19,0.04800024,0.0120486078433475
19,0.04810024,0.0118985807538413
19,0.04820024,0.0117498192596858
19,0.04830024,0.0116023342723505
19,0.04840025,0.0114561923473764
19,0.04850025,0.0113114037971558
19,0.04860025,0.0111680506127817
19,0.04870025,0.0110261605792489
19,0.04880025,0.0108857828707639
19,0.04890025,0.0107469759720296
19,0.04900026,0.0106097864794855
19,0.04910026,0.0104742771767559
19,0.04920026,0.0103405061601375
19,0.04930026,0.0102085279056096
19,0.04940026,0.0100784102732475
19,0.04950026,0.00995020621499828
19,0.04960027,0.00982399808254192
19,0.04970027,0.00969984953574925
19,0.04980027,0.00957782776264873
19,0.04990027,0.00945800501872683
20,0.04140013,0.0195436719546717
20,0.04150013,0.0193524444097959
20,0.04160013,0.0191616835137618
20,0.04170013,0.0189713931819019
20,0.04180013,0.0187816070457403
20,0.04190014,0.0185923108903803
20,0.04200014,0.0184035213923378
20,0.04210014,0.0182152506061775
20,0.04220014,0.0180274915525121
20,0.04230014,0.0178402784277615
20,0.04240014,0.0176536163221846
20,0.04250015,0.0174675004410749
20,0.04260015,0.0172819687691703
20,0.04270015,0.0170970031263379
20,0.04280015,0.0169126416282926
20,0.04290015,0.0167288832125459
20,0.04300015,0.0165457487152998
20,0.04310016,0.0163632422708983
20,0.04320016,0.016181391278622
20,0.04330016,0.0160002058527012
20,0.04340016,0.0158196985050548
20,0.04350016,0.015639896728865
20,0.04360016,0.015460804073651
20,0.04370017,0.0152824479187569
20,0.04380017,0.0151048359885244
20,0.04390017,0.0149280075840996
20,0.04400017,0.0147519695495967
20,0.04410017,0.0145767434897046
20,0.04420017,0.0144023522298618
20,0.04430018,0.0142288220600875
20,0.04440018,0.0140561765549783
20,0.04450018,0.0138844453468789
20,0.04460018,0.0137136498216618
20,0.04470018,0.0135438071122701
20,0.04480018,0.0133749661631224
20,0.04490019,0.0132071601074426
20,0.04500019,0.0130403954185649
20,0.04510019,0.0128747210553788
20,0.04520019,0.0127101727786308
20,0.04530019,0.0125467544810246
20,0.04540019,0.0123845591300195
20,0.0455002,0.0122235891559745
20,0.0456002,0.0120639102777891
20,0.0457002,0.0119055491449478
20,0.0458002,0.0117485412226196
20,0.0459002,0.0115929534090341
20,0.0460002,0.0114388283119736
20,0.04610021,0.0112862116544714
20,0.04620021,0.011135153146612
20,0.04630021,0.0109857193133139
20,0.04640021,0.0108379607598559
20,0.04650021,0.0106919466236258
20,0.04660022,0.0105477125897401
20,0.04670022,0.0104053593861992
20,0.04680022,0.0102649347294807
20,0.04690022,0.010126515361401
20,0.04700022,0.00999016947896343
20,0.04710022,0.00985598331169737
20,0.04720023,0.00972402823195141
20,0.04730023,0.00959438874214379
20,0.04740023,0.00946714220049015
20,0.04750023,0.00934238802758201
20,0.04760023,0.00922021226929683
20,0.04770023,0.0091007154488426
20,0.04780024,0.00898397468732744
20,0.04790024,0.00887009781481288
20,0.04800024,0.00875918424272458
20,0.04810024,0.00865135611299156
20,0.04820024,0.00854668711316298
20,0.04830024,0.00844529452722547
20,0.04840025,0.00834731188116659
20,0.04850025,0.00825280825626135
20,0.04860025,0.00816192291340407
20,0.04870025,0.00807474710392849
20,0.04880025,0.00799141005273412
20,0.04890025,0.00791201600473526
20,0.04900026,0.00783665611249503
20,0.04910026,0.00776545140395382
20,0.04920026,0.00769849100732376
20,0.04930026,0.00763589979510049
20,0.04940026,0.0075777517542053
20,0.04950026,0.0075241453507165
20,0.04960027,0.00747516776432996
21,0.0396001,0.0192221227146407
21,0.0397001,0.019022184575692
21,0.0398001,0.018822774012068
21,0.0399001,0.0186239218562124
21,0.0400001,0.0184256041593745
21,0.04010011,0.0182278542679411
21,0.04020011,0.0180306803684965
21,0.04030011,0.0178340950747034
21,0.04040011,0.0176380931473755
21,0.04050011,0.0174427236609444
21,0.04060011,0.017247965521112
21,0.04070012,0.0170538526113746
21,0.04080012,0.0168603862300793
21,0.04090012,0.01666760125936
21,0.04100012,0.016475488208027
21,0.04110012,0.0162840754534612
21,0.04120012,0.0160933877445946
21,0.04130013,0.0159034353702441
21,0.04140013,0.0157142318200554
21,0.04150013,0.0155258082302563
21,0.04160013,0.0153381753109315
21,0.04170013,0.015151359534404
21,0.04180013,0.014965377006123
21,0.04190014,0.0147802688625572
21,0.04200014,0.0145960411134344
21,0.04210014,0.014412721726971
21,0.04220014,0.0142303441190317
21,0.04230014,0.0140489289736713
21,0.04240014,0.0138685100561634
21,0.04250015,0.0136891194758506
21,0.04260015,0.0135107865744541
21,0.04270015,0.0133335479208668
21,0.04280015,0.0131574236351657
21,0.04290015,0.0129824750057471
21,0.04300015,0.0128087198309414
21,0.04310016,0.0126362020870226
21,0.04320016,0.0124649735916991
21,0.04330016,0.0122950756485059
21,0.04340016,0.0121265441772105
21,0.04350016,0.0119594316537435
21,0.04360016,0.0117937989591257
21,0.04370017,0.011629687281699
21,0.04380017,0.0114671639159065
21,0.04390017,0.0113062719027522
21,0.04400017,0.0111470816098789
21,0.04410017,0.0109896489983893
21,0.04420017,0.0108340412773051
21,0.04430018,0.0106803391136224
21,0.04440018,0.0105286004824355
21,0.04450018,0.0103789114385076
21,0.04460018,0.0102313378052469
21,0.04470018,0.0100859738331078
21,0.04480018,0.00994290429350144
21,0.04490019,0.00980220443244392
21,0.04500019,0.00966399118163895
21,0.04510019,0.00952833344987879
21,0.04520019,0.00939533153458659
21,0.04530019,0.00926511184213314
21,0.04540019,0.00913777149439511
21,0.0455002,0.00901340074425774
21,0.0456002,0.00889214179745976
21,0.0457002,0.00877409051834208
21,0.0458002,0.00865938098060861
21,0.0459002,0.00854811218794912
21,0.0460002,0.00844042410295698
21,0.04610021,0.00833643996011371
21,0.04620021,0.00823628419677432
21,0.04630021,0.00814007972084207
21,0.04640021,0.00804796487993732
21,0.04650021,0.00796005645161026
21,0.04660022,0.0078764998543713
21,0.04670022,0.00779740156665733
21,0.04680022,0.00772289521374763
21,0.04690022,0.00765309565972705
21,0.04700022,0.00758812402837129
21,0.04710022,0.00752809331719067
21,0.04720023,0.00747309353341565
21,0.04730023,0.00742323399720244
21,0.04740023,0.00737860412492783
22,0.03780007,0.0192427655781034
22,0.03790007,0.0190332741562189
22,0.03800007,0.0188243693015111
22,0.03810007,0.0186160557789287
22,0.03820007,0.0184083305274972
22,0.03830007,0.0182012304842665
22,0.03840008,0.0179947539892975
22,0.03850008,0.0177889250622944
22,0.03860008,0.0175837410345095
22,0.03870008,0.017379238204215
22,0.03880008,0.017175416734408
22,0.03890008,0.0169722919317339
22,0.03900009,0.0167698934341385
22,0.03910009,0.0165682369080603
22,0.03920009,0.0163673224571724
22,0.03930009,0.0161671878908907
22,0.03940009,0.0159678508267309
22,0.03950009,0.0157693221998779
22,0.0396001,0.0155716354379156
22,0.0397001,0.01537480540742
22,0.0398001,0.0151788652174216
22,0.0399001,0.0149838401876776
22,0.0400001,0.0147897400278732
22,0.04010011,0.0145965966856984
22,0.04020011,0.014404461689771
22,0.04030011,0.0142133346892665
22,0.04040011,0.0140232753580695
22,0.04050011,0.0138342961797322
22,0.04060011,0.0136464519085745
22,0.04070012,0.0134597514608374
22,0.04080012,0.0132742531785391
22,0.04090012,0.013089996873142
22,0.04100012,0.0129070275463721
22,0.04110012,0.0127253758406298
22,0.04120012,0.0125450913923524
22,0.04130013,0.012366244652146
22,0.04140013,0.0121888630827239
22,0.04150013,0.012012996014894
22,0.04160013,0.0118387290623439
22,0.04170013,0.0116660973507648
22,0.04180013,0.0114951667322536
22,0.04190014,0.0113260186904605
22,0.04200014,0.011158708544375
22,0.04210014,0.0109933059857336
22,0.04220014,0.0108298786567343
22,0.04230014,0.0106685265966195
22,0.04240014,0.0105093200215989
22,0.04250015,0.0103523480583474
22,0.04260015,0.010197697887064
22,0.04270015,0.0100454672518122
22,0.04280015,0.00989575618939656
22,0.04290015,0.00974866240439307
22,0.04300015,0.00960428569508893
22,0.04310016,0.00946276355214052
22,0.04320016,0.00932418558484763
22,0.04330016,0.0091886757211581
22,0.04340016,0.00905636549081439
22,0.04350016,0.00892738779285636
22,0.04360016,0.00880185316928593
22,0.04370017,0.00867991615103905
22,0.04380017,0.00856170553603916
22,0.04390017,0.0084473652602883
22,0.04400017,0.00833704376388021
22,0.04410017,0.00823087139099273
22,0.04420017,0.00812902275695478
22,0.04430018,0.0080316169437368
22,0.04440018,0.00793881694423843
22,0.04450018,0.00785077952464211
22,0.04460018,0.00776763639898912
22,0.04470018,0.00768953887434991
22,0.04480018,0.00761660873491526
22,0.04490019,0.00754899979810822
22,0.04500019,0.00748682521008715
22,0.04510019,0.00743021800746557
22,0.04520019,0.00737927917548321
22,0.04530019,0.00733414725672887
23,0.03620004,0.0191666445343815
23,0.03630004,0.0189478887002984
23,0.03640004,0.0187297554994825
23,0.03650004,0.0185122162147411
23,0.03660005,0.0182953917187285
23,0.03670005,0.0180792579908534
23,0.03680005,0.0178638008633538
23,0.03690005,0.0176490564429281
23,0.03700005,0.0174350372123894
23,0.03710005,0.0172217528355446
23,0.03720006,0.017009222597529
23,0.03730006,0.016797483796632
23,0.03740006,0.0165865347543479
23,0.03750006,0.016376402394003
23,0.03760006,0.016167106272132
23,0.03770006,0.0159586837328522
23,0.03780007,0.015751146924526
23,0.03790007,0.0155445151942487
23,0.03800007,0.01533881982064
23,0.03810007,0.0151340900894612
23,0.03820007,0.0149303553646178
23,0.03830007,0.0147276464379579
23,0.03840008,0.0145259890112008
23,0.03850008,0.0143254261210623
23,0.03860008,0.0141259852638655
23,0.03870008,0.0139277010209032
23,0.03880008,0.0137306177070946
23,0.03890008,0.0135347662138913
23,0.03900009,0.0133402118970676
23,0.03910009,0.0131469869395058
23,0.03920009,0.0129551298091561
23,0.03930009,0.0127646970596202
23,0.03940009,0.0125757492156951
23,0.03950009,0.0123883210599623
23,0.0396001,0.0122024946848507
23,0.0397001,0.0120183104419484
23,0.0398001,0.0118358497993415
23,0.0399001,0.0116551747303757
23,0.0400001,0.011476336387504
23,0.04010011,0.0112994391446698
23,0.04020011,0.0111245414518252
23,0.04030011,0.0109517313609305
23,0.04040011,0.0107811001410269
23,0.04050011,0.0106127280281855
23,0.04060011,0.010446720738639
23,0.04070012,0.0102831757053814
23,0.04080012,0.0101221850752907
23,0.04090012,0.00996387515153346
23,0.04100012,0.00980835602909449
23,0.04110012,0.00965573879106334
23,0.04120012,0.00950615286697109
23,0.04130013,0.00935972487882548
23,0.04140013,0.00921659716069512
23,0.04150013,0.00907690719208829
23,0.04160013,0.0089407900768453
23,0.04170013,0.00880840591644992
23,0.04180013,0.00867989963474433
23,0.04190014,0.00855543603888423
23,0.04200014,0.00843517855260457
23,0.04210014,0.00831928216543722
23,0.04220014,0.0082079211898003
23,0.04230014,0.00810127685917016
23,0.04240014,0.00799949425441225
23,0.04250015,0.00790275780862913
23,0.04260015,0.00781123563017641
23,0.04270015,0.00772509046831589
23,0.04280015,0.00764450126991738
23,0.04290015,0.00756959508997721
23,0.04300015,0.00750056769289706
23,0.04310016,0.00743751699987691
23,0.04320016,0.007380604541111
23,0.04330016,0.00732994839782164
23,0.04340016,0.00728566847433172
24,0.03480002,0.0189371383652011
24,0.03490002,0.0187095791575474
24,0.03500002,0.0184827358469153
24,0.03510002,0.0182566024568392
24,0.03520002,0.0180312145974889
24,0.03530002,0.0178065739612861
24,0.03540003,0.0175826961932938
24,0.03550003,0.0173596155840158
24,0.03560003,0.0171373503318856
24,0.03570003,0.0169159033114308
24,0.03580003,0.0166953154208429
24,0.03590003,0.0164755967541916
24,0.03600004,0.0162567816443236
24,0.03610004,0.016038881105159
24,0.03620004,0.0158219431841416
24,0.03630004,0.0156059677445533
24,0.03640004,0.0153910067946386
24,0.03650004,0.0151770349998323
24,0.03660005,0.0149641730485152
24,0.03670005,0.01475241934639
24,0.03680005,0.014541807286362
24,0.03690005,0.0143323558544953
24,0.03700005,0.0141241363190726
24,0.03710005,0.0139171635401675
24,0.03720006,0.0137114967395008
24,0.03730006,0.013507169134054
24,0.03740006,0.0133042417995423
24,0.03750006,0.0131027521515953
24,0.03760006,0.0129027651096868
24,0.03770006,0.0127043405676647
24,0.03780007,0.01250752283627
24,0.03790007,0.012312398540233
24,0.03800007,0.0121190094204732
24,0.03810007,0.011927435120402
24,0.03820007,0.011737757524938
24,0.03830007,0.0115500455607501
24,0.03840008,0.0113643759817239
24,0.03850008,0.011180846896729
24,0.03860008,0.0109995447858725
24,0.03870008,0.010820569393704
24,0.03880008,0.0106440125543553
24,0.03890008,0.0104700016131745
24,0.03900009,0.0102986205380659
24,0.03910009,0.0101300074731176
24,0.03920009,0.00996427297028489
24,0.03930009,0.00980154718004487
24,0.03940009,0.00964197813569635
24,0.03950009,0.00948569059021089
24,0.0396001,0.00933283485019358
24,0.0397001,0.00918357034322084
24,0.0398001,0.00903806112469792
24,0.0399001,0.0088964545033241
24,0.0400001,0.00875893649567915
24,0.04010011,0.00862568016333922
24,0.04020011,0.0084968544001322
24,0.04030011,0.0083726639545235
24,0.04040011,0.0082532912454257
24,0.04050011,0.00813891604471889
24,0.04060011,0.00802974539780903
24,0.04070012,0.00792597174893216
24,0.04080012,0.00782778619080912
24,0.04090012,0.00773537213037834
24,0.04100012,0.00764893184747916
24,0.04110012,0.00756865153258234
24,0.04120012,0.00749469099047083
24,0.04130013,0.00742722567079884
24,0.04140013,0.00736641473536084
24,0.04150013,0.00731239938734494
24,0.04160013,0.0072653182445824
24,0.04170013,0.00722527174425425
25,0.03339999,0.0189726502153755
25,0.03349999,0.0187355380451306
25,0.0336,0.0184991923655301
25,0.0337,0.0182636101530105
25,0.0338,0.0180288280643829
25,0.0339,0.0177948592534655
25,0.034,0.0175617181502349
25,0.0341,0.0173294419083216
25,0.03420001,0.0170980406801705
25,0.03430001,0.0168675340947032
25,0.03440001,0.0166379562378825
25,0.03450001,0.0164093215328683
25,0.03460001,0.0161816616008264
25,0.03470001,0.0159550110618459
25,0.03480002,0.01572940085624
25,0.03490002,0.015504860882331
25,0.03500002,0.0152814232838051
25,0.03510002,0.0150591212353751
25,0.03520002,0.0148379832521918
25,0.03530002,0.0146180606824539
25,0.03540003,0.0143993918901121
25,0.03550003,0.0141820109779971
25,0.03560003,0.0139659867644636
25,0.03570003,0.0137513487849203
25,0.03580003,0.0135381540356746
25,0.03590003,0.0133264570805052
25,0.03600004,0.0131163104125476
25,0.03610004,0.0129077718144556
25,0.03620004,0.0127009184073787
25,0.03630004,0.0124958092861893
25,0.03640004,0.0122925123329483
25,0.03650004,0.0120910691600114
25,0.03660005,0.0118916331664497
25,0.03670005,0.0116942506837035
25,0.03680005,0.0114990127971631
25,0.03690005,0.0113059994423445
25,0.03700005,0.011115325450569
25,0.03710005,0.0109270936075196
25,0.03720006,0.0107414015887477
25,0.03730006,0.0105583826876271
25,0.03740006,0.0103781440073377
25,0.03750006,0.0102008256855003
25,0.03760006,0.0100265481072411
25,0.03770006,0.00985547015515812
25,0.03780007,0.00968773173636868
25,0.03790007,0.00952349958191146
25,0.03800007,0.00936291703255617
25,0.03810007,0.00920618170187731
25,0.03820007,0.00905344884416223
25,0.03830007,0.00890491599235267
25,0.03840008,0.0087607718119238
25,0.03850008,0.00862121088814568
25,0.03860008,0.00848645449406137
25,0.03870008,0.00835668375959535
25,0.03880008,0.00823213704621941
25,0.03890008,0.00811302201407138
25,0.03900009,0.00799955450394913
25,0.03910009,0.00789196695486058
25,0.03920009,0.0077904718287939
25,0.03930009,0.00769527637459579
25,0.03940009,0.00760660793175268
25,0.03950009,0.00752466561911997
25,0.0396001,0.00744966300474617
25,0.0397001,0.00738175973349712
25,0.0398001,0.00732114512844237
25,0.0399001,0.00726797525260125
25,0.0400001,0.00722239836113736
25,0.04010011,0.00718450649252597
26,0.03219997,0.0187793575278202
26,0.03229997,0.0185334414546925
26,0.03239997,0.0182883537756142
26,0.03249998,0.0180441303570322
26,0.03259998,0.0178007658877801
26,0.03269998,0.0175583113158894
26,0.03279998,0.0173167657074686
26,0.03289998,0.0170761779872512
26,0.03299998,0.0168365571012538
26,0.03309999,0.0165979304408452
26,0.03319999,0.0163603316398883
26,0.03329999,0.0161237959806106
26,0.03339999,0.0158883547197665
26,0.03349999,0.0156540294335678
26,0.0336,0.0154208705805819
26,0.0337,0.0151889094604876
26,0.0338,0.0149581906223232
26,0.0339,0.0147287511647354
26,0.034,0.0145006390165305
26,0.0341,0.0142738984018211
26,0.03420001,0.0140485773354071
26,0.03430001,0.013824736661365
26,0.03440001,0.0136024377375996
26,0.03450001,0.0133817169251333
26,0.03460001,0.0131626572631817
26,0.03470001,0.0129453143984998
26,0.03480002,0.0127297628268213
26,0.03490002,0.0125160704907688
26,0.03500002,0.0123043342241348
26,0.03510002,0.0120946217586285
26,0.03520002,0.0118870244147212
26,0.03530002,0.0116816341886382
26,0.03540003,0.0114785597145202
26,0.03550003,0.0112778901702917
26,0.03560003,0.0110797593728267
26,0.03570003,0.0108842560630308
26,0.03580003,0.0106915338172468
26,0.03590003,0.0105017076042412
26,0.03600004,0.0103149086717509
26,0.03610004,0.010131310157554
26,0.03620004,0.00995103731584559
26,0.03630004,0.00977427079132991
26,0.03640004,0.0096011830186845
26,0.03650004,0.0094319357340096
26,0.03660005,0.00926673483764258
26,0.03670005,0.00910577177865333
26,0.03680005,0.00894924779960576
26,0.03690005,0.00879738778263279
26,0.03700005,0.00865039433601027
26,0.03710005,0.0085085019602482
26,0.03720006,0.00837195132081555
26,0.03730006,0.00824097852218786
26,0.03740006,0.00811581823329355
26,0.03750006,0.00799674573869222
26,0.03760006,0.00788397970280712
26,0.03770006,0.00777777760192306
26,0.03780007,0.00767839062460952
26,0.03790007,0.00758604684179149
26,0.03800007,0.00750099395234216
26,0.03810007,0.0074234541206134
26,0.03820007,0.00735363047832503
26,0.03830007,0.00729171471696427
26,0.03840008,0.00723788581490989
26,0.03850008,0.00719230938237456
26,0.03860008,0.00715509014211389
27,0.03099995,0.018812724382375
27,0.03109995,0.0185572652692838
27,0.03119995,0.0183027138301974
27,0.03129996,0.01804906974633
27,0.03139996,0.0177963651564075
27,0.03149996,0.0175446274565198
27,0.03159996,0.017293875489685
27,0.03169996,0.0170441413189567
27,0.03179996,0.016795462104504
27,0.03189997,0.0165478587798599
27,0.03199997,0.0163013619775599
27,0.03209997,0.0160560087903956
27,0.03219997,0.0158118477451673
27,0.03229997,0.0155688952795005
27,0.03239997,0.0153272126604365
27,0.03249998,0.015086827418194
27,0.03259998,0.014847803842127
27,0.03269998,0.0146101642820141
27,0.03279998,0.0143739779378948
27,0.03289998,0.0141393050195391
27,0.03299998,0.0139061849980223
27,0.03309999,0.0136746819882148
27,0.03319999,0.0134448830580577
27,0.03329999,0.0132168238426091
27,0.03339999,0.0129905966008491
27,0.03349999,0.0127662774107356
27,0.0336,0.0125439447667546
27,0.0337,0.012323690511732
27,0.0338,0.0121056025883513
27,0.0339,0.0118897654124301
27,0.034,0.0116763104918728
27,0.0341,0.0114653363598598
27,0.03420001,0.0112569594206769
27,0.03430001,0.0110512976871969
27,0.03440001,0.0108484910219921
27,0.03450001,0.0106486867729782
27,0.03460001,0.0104520231436886
27,0.03470001,0.0102586497718687
27,0.03480002,0.0100687477726043
27,0.03490002,0.0098824743293824
27,0.03500002,0.00970003756002903
27,0.03510002,0.00952161996855755
27,0.03520002,0.00934741700883159
27,0.03530002,0.00917766257750424
27,0.03540003,0.00901256914632402
27,0.03550003,0.00885236479549035
27,0.03560003,0.00869730299779456
27,0.03570003,0.00854762817124131
27,0.03580003,0.00840361514207909
27,0.03590003,0.00826551350386868
27,0.03600004,0.00813360738749374
27,0.03610004,0.00800816355531443
27,0.03620004,0.0078894788415108
27,0.03630004,0.00777781419150827
27,0.03640004,0.0076734532961686
27,0.03650004,0.00757670555378796
27,0.03660005,0.00748775351493339
27,0.03670005,0.00740689861366926
27,0.03680005,0.00733436867942559
27,0.03690005,0.00727037823080235
27,0.03700005,0.00721513314997781
27,0.03710005,0.00716879446158607
27,0.03720006,0.00713151052183508
28,0.02999996,0.0185423967621638
28,0.03009996,0.0182785086560734
28,0.03019996,0.0180156084952697
28,0.03029996,0.0177537082749172
28,0.03039996,0.0174928456413197
28,0.03049996,0.0172330557692412
28,0.03059996,0.0169743655019372
28,0.03069996,0.0167168057040771
28,0.03079996,0.0164604096100666
28,0.03089995,0.0162052226164167
28,0.03099995,0.0159512676637637
28,0.03109995,0.0156986056032264
28,0.03119995,0.0154472654891623
28,0.03129996,0.0151972932120617
28,0.03139996,0.0149487584954456
28,0.03149996,0.014701689160839
28,0.03159996,0.0144561526108381
28,0.03169996,0.0142122066797926
28,0.03179996,0.0139699067427716
28,0.03189997,0.0137293286253311
28,0.03199997,0.013490539133838
28,0.03209997,0.0132536172513518
28,0.03219997,0.0130186416001293
28,0.03229997,0.0127856897248304
28,0.03239997,0.0125548590452151
28,0.03249998,0.0123262417541281
28,0.03259998,0.0120999598232255
28,0.03269998,0.0118760847209941
28,0.03279998,0.0116547678948829
28,0.03289998,0.0114361087375915
28,0.03299998,0.0112202391356178
28,0.03309999,0.011007318456694
28,0.03319999,0.0107974831654708
28,0.03329999,0.010590890014234
28,0.03339999,0.0103877076448599
28,0.03349999,0.0101881030924904
28,0.0336,0.00999229147268943
28,0.0337,0.00980043525431168
28,0.0338,0.00961277513589081
28,0.0339,0.00942951933947665
28,0.034,0.00925089774126686
28,0.0341,0.00907716538868848
28,0.03420001,0.00890855558271456
28,0.03430001,0.00874536153709271
28,0.03440001,0.00858785232263294
28,0.03450001,0.00843630688789778
28,0.03460001,0.00829103119735116
28,0.03470001,0.00815232885854815
28,0.03480002,0.00802049818417041
28,0.03490002,0.00789585115996239
28,0.03500002,0.00777871805672306
28,0.03510002,0.00766938135743333
28,0.03520002,0.00756816526777944
28,0.03530002,0.00747536531007204
28,0.03540003,0.00739125153829551
28,0.03550003,0.00731609177871075
28,0.03560003,0.00725014213161946
28,0.03570003,0.00719360495135532
28,0.03580003,0.0071466825846748
28,0.03590003,0.007109517387913
29,0.02899996,0.018460675240877
29,0.02909996,0.0181877143730957
29,0.02919996,0.0179158175290773
29,0.02929996,0.0176450070876409
29,0.02939996,0.0173753226513535
29,0.02949996,0.0171067936239116
29,0.02959996,0.0168394569541561
29,0.02969996,0.0165733474503109
29,0.02979996,0.016308505883232
29,0.02989996,0.0160449787971995
29,0.02999996,0.0157828037256669
29,0.03009996,0.0155220268622111
29,0.03019996,0.0152627121132761
29,0.03029996,0.0150049013555722
29,0.03039996,0.0147486498335042
29,0.03049996,0.014494025383442
29,0.03059996,0.0142410962647356
29,0.03069996,0.0139899196044993
29,0.03079996,0.0137405768859721
29,0.03089995,0.0134931399941995
29,0.03099995,0.0132476885182869
29,0.03109995,0.0130043268958328
29,0.03119995,0.012763124339063
29,0.03129996,0.0125242040633112
29,0.03139996,0.0122876682580064
29,0.03149996,0.0120536129875355
29,0.03159996,0.0118221874432196
29,0.03169996,0.011593503227721
29,0.03179996,0.0113677109688043
29,0.03189997,0.0111449538767778
29,0.03199997,0.0109253775068583
29,0.03209997,0.0107091689796961
29,0.03219997,0.010496493580618
29,0.03229997,0.010287548493924
29,0.03239997,0.0100825313628646
29,0.03249998,0.00988165910915944
29,0.03259998,0.0096851505613536
29,0.03269998,0.00949325710548241
29,0.03279998,0.00930623263848148
29,0.03289998,0.00912432629138335
29,0.03299998,0.00894784447154955
29,0.03309999,0.00877706112737054
29,0.03319999,0.0086122755903891
29,0.03329999,0.00845381208471162
29,0.03339999,0.00830201355600586
29,0.03349999,0.00815719092611241
29,0.0336,0.00801970455836488
29,0.0337,0.00788988720583659
29,0.0338,0.00776809559789086
29,0.0339,0.00765467701278096
29,0.034,0.00754996921706419
29,0.0341,0.00745429088332093
29,0.03420001,0.00736797534370114
29,0.03430001,0.00729128546844252
29,0.03440001,0.0072245238669335
29,0.03450001,0.00716791344052073
29,0.03460001,0.00712164575586819
29,0.03470001,0.00708589531526093
30,0.02799996,0.018566879959908
30,0.02809996,0.0182841222044882
30,0.02819996,0.0180025039857562
30,0.02829996,0.0177220888311809
30,0.02839996,0.0174428119007412
30,0.02849996,0.017164754363264
30,0.02859996,0.016887960230041
30,0.02869996,0.0166124648272173
30,0.02879996,0.0163383224357807
30,0.02889996,0.0160655633717892
