NEH,pxt,RMSE
4,0.02669996,0.0150494059853214
4,0.02679996,0.0150048928919978
4,0.02689996,0.014960568772208
4,0.02699996,0.0149164384754717
4,0.02709996,0.0148725039360043
4,0.02719996,0.0148287670452875
4,0.02729996,0.0147852224322978
4,0.02739996,0.0147418851143882
4,0.02749996,0.0146987442171237
4,0.02759996,0.014655811993733
4,0.02769996,0.0146130724439861
4,0.02779996,0.0145705531241932
4,0.02789996,0.014528234429012
4,0.02799996,0.0144861254137223
4,0.02809996,0.0144442221272981
4,0.02819996,0.0144025379321521
4,0.02829996,0.0143610958573104
4,0.02839996,0.0143198423254109
4,0.02849996,0.0142787986079436
4,0.02859996,0.0142379750029975
4,0.02869996,0.014197377684149
4,0.02879996,0.0141569906948208
4,0.02889996,0.0141168330039512
4,0.02899996,0.0140769022871865
4,0.02909996,0.0140371922301355
4,0.02919996,0.0139977113110332
4,0.02929996,0.0139584660907162
4,0.02939996,0.0139194539583731
4,0.02949996,0.0138806648349445
4,0.02959996,0.0138421204148328
4,0.02969996,0.0138038098574258
4,0.02979996,0.0137657360520128
4,0.02989996,0.0137278977030387
4,0.02999996,0.0136903103292742
4,0.03009996,0.0136529587506346
4,0.03019996,0.0136158579820038
4,0.03029996,0.0135790013279878
4,0.03039996,0.0135423917998667
4,0.03049996,0.0135060343794889
4,0.03059996,0.0134699288424752
4,0.03069996,0.0134340797322332
4,0.03079996,0.0133984856166459
4,0.03089995,0.0133631484027377
4,0.03099995,0.0133280681698375
4,0.03109995,0.0132932515439771
5,0.02089997,0.0153062901239891
5,0.02099997,0.015249059697813
5,0.02109997,0.015192105333781
5,0.02119997,0.0151354326399209
5,0.02129997,0.0150790520743265
5,0.02139997,0.0150229579239212
5,0.02149997,0.014967164137935
5,0.02159997,0.0149116544286416
5,0.02169997,0.0148564552438368
5,0.02179997,0.0148015541253768
5,0.02189997,0.0147469509111305
5,0.02199997,0.0146926543444675
5,0.02209997,0.0146386697317965
5,0.02219997,0.0145849990373653
5,0.02229997,0.0145316504966245
5,0.02239997,0.0144786168922465
5,0.02249997,0.0144258990067346
5,0.02259997,0.0143735051003189
5,0.02269997,0.0143214463747582
5,0.02279997,0.0142697139577954
5,0.02289997,0.014218314853384
5,0.02299997,0.0141672535459393
5,0.02309997,0.0141165333952149
5,0.02319997,0.0140661514275534
5,0.02329997,0.0140161638631061
5,0.02339997,0.0139664778927915
5,0.02349997,0.0139171461830323
5,0.02359997,0.0138681698443224
5,0.02369997,0.013819559673242
5,0.02379997,0.0137713012271944
5,0.02389997,0.0137234140297774
5,0.02399997,0.0136758913827928
5,0.02409997,0.0136287397835703
5,0.02419997,0.0135819660899291
5,0.02429997,0.0135355703310089
5,0.02439997,0.0134895571429521
5,0.02449997,0.0134439302470697
5,0.02459997,0.0133986867579055
5,0.02469997,0.0133538355637654
5,0.02479997,0.0133093869119572
5,0.02489997,0.0132653310831823
5,0.02499996,0.0132216796213864
6,0.01739998,0.0153161975740373
6,0.01749998,0.015247267906329
6,0.01759998,0.0151787452776756
6,0.01769998,0.0151106236832876
6,0.01779998,0.0150429108024258
6,0.01789998,0.0149756153574723
6,0.01799998,0.0149087271327211
6,0.01809998,0.0148422761402749
6,0.01819998,0.0147763012241895
6,0.01829998,0.0147107017502883
6,0.01839998,0.0146455467042431
6,0.01849998,0.0145808298589699
6,0.01859998,0.014516562117392
6,0.01869998,0.0144527476636276
6,0.01879998,0.0143893926267399
6,0.01889998,0.0143264953864664
6,0.01899998,0.0142640793355855
6,0.01909998,0.0142021253316843
6,0.01919997,0.0141406448944794
6,0.01929997,0.0140796558608643
6,0.01939997,0.0140191500553748
6,0.01949997,0.0139591464802336
6,0.01959997,0.0138996376136081
6,0.01969997,0.013840635770596
6,0.01979997,0.0137821442793369
6,0.01989997,0.0137241710048157
6,0.01999997,0.0136667090615901
6,0.02009997,0.0136097858658406
6,0.02019997,0.0135533918202825
6,0.02029997,0.0134975388123421
6,0.02039997,0.0134422298913231
6,0.02049997,0.0133874660808985
6,0.02059997,0.0133332595553071
6,0.02069997,0.0132796140574435
6,0.02079997,0.0132265442392315
6,0.02089997,0.013174036095051
7,0.01499998,0.015246152125641
7,0.01509998,0.0151660682312431
7,0.01519998,0.0150865324493204
7,0.01529998,0.0150075459047363
7,0.01539998,0.0149291212796904
7,0.01549998,0.0148512663922627
7,0.01559998,0.0147739898010321
7,0.01569998,0.0146972845824783
7,0.01579998,0.0146211844994058
7,0.01589998,0.0145456651561553
7,0.01599998,0.0144707719248261
7,0.01609998,0.0143964767707575
7,0.01619998,0.0143228116351438
7,0.01629998,0.0142497770161725
7,0.01639998,0.0141773758845516
7,0.01649998,0.014105623087086
7,0.01659998,0.0140345267563354
7,0.01669998,0.0139640944781456
7,0.01679998,0.0138943284323225
7,0.01689998,0.0138252453662508
7,0.01699998,0.0137568527064094
7,0.01709998,0.0136891586053451
7,0.01719998,0.0136221664652379
7,0.01729998,0.0135558897008129
7,0.01739998,0.0134903372442211
7,0.01749998,0.0134255201121204
7,0.01759998,0.0133614462469578
7,0.01769998,0.0132981180774966
7,0.01779998,0.0132355507579717
7,0.01789998,0.013173756280706
7,0.01799998,0.0131127335401499
8,0.01319999,0.015176598396609
8,0.01329998,0.0150854982266975
8,0.01339998,0.0149951173630168
8,0.01349998,0.0149054594504121
8,0.01359998,0.0148165442424297
8,0.01369998,0.0147283852435762
8,0.01379998,0.0146409780010756
8,0.01389998,0.0145543450361709
8,0.01399998,0.0144684977028659
8,0.01409998,0.0143834420946956
8,0.01419998,0.0142991948139851
8,0.01429998,0.0142157701413617
8,0.01439998,0.0141331710432044
8,0.01449998,0.0140514244116488
8,0.01459998,0.0139705288707317
8,0.01469998,0.0138904973904492
8,0.01479998,0.0138113550256981
8,0.01489998,0.0137331018455434
8,0.01499998,0.0136557516256205
8,0.01509998,0.0135793271977193
8,0.01519998,0.0135038342976126
8,0.01529998,0.0134292927462207
8,0.01539998,0.0133557007256319
8,0.01549998,0.0132830828675051
8,0.01559998,0.0132114574507179
8,0.01569998,0.0131408300784785
8,0.01579998,0.0130712167820971
9,0.01169999,0.0152102729473877
9,0.01179999,0.0151073999032685
9,0.01189999,0.0150054343528087
9,0.01199999,0.0149043786974205
9,0.01209999,0.0148042558413383
9,0.01219999,0.0147050740192375
9,0.01229999,0.0146068536780447
9,0.01239999,0.0145096088167459
9,0.01249999,0.0144133584686764
9,0.01259999,0.0143181132247089
9,0.01269999,0.0142239041156606
9,0.01279999,0.0141307329457327
9,0.01289999,0.0140386270448145
9,0.01299999,0.0139475931543058
9,0.01309999,0.0138576590878435
9,0.01319999,0.0137689181966375
9,0.01329998,0.0136812222348411
9,0.01339998,0.0135946842380316
9,0.01349998,0.0135093236387033
9,0.01359998,0.0134251400050206
9,0.01369998,0.0133421586249182
9,0.01379998,0.0132604112654707
9,0.01389998,0.0131799100917993
9,0.01399998,0.0131006696770874
10,0.01059999,0.015129645943747
10,0.01069999,0.0150160662545455
10,0.01079999,0.0149035966291659
10,0.01089999,0.0147922717148713
10,0.01099999,0.0146821126221579
10,0.01109999,0.0145731406788008
10,0.01119999,0.0144653662122301
10,0.01129999,0.0143588239490222
10,0.01139999,0.0142535419085772
10,0.01149999,0.0141495240025146
10,0.01159999,0.0140468138303748
10,0.01169999,0.013945416361543
10,0.01179999,0.0138453669439261
10,0.01189999,0.0137466909776775
10,0.01199999,0.013649413935203
10,0.01209999,0.013553552146821
10,0.01219999,0.013459139518524
10,0.01229999,0.0133661946055628
10,0.01239999,0.0132747504979096
10,0.01249999,0.0131848309115258
10,0.01259999,0.0130964571633028
11,0.009599991,0.0151750081622825
11,0.009699991,0.0150495314088573
11,0.009799991,0.0149254033634745
11,0.009899991,0.0148026420717061
11,0.00999999,0.0146812776541699
11,0.01009999,0.0145613427528201
11,0.01019999,0.0144428633536986
11,0.01029999,0.0143258722792674
11,0.01039999,0.0142103946365141
11,0.01049999,0.0140964675313615
11,0.01059999,0.0139841217579319
11,0.01069999,0.0138733836648103
11,0.01079999,0.0137642796981814
11,0.01089999,0.013656858966955
11,0.01099999,0.0135511505873115
11,0.01109999,0.0134471801003053
11,0.01119999,0.0133449908415076
11,0.01129999,0.0132446068005808
11,0.01139999,0.0131460718512706
11,0.01149999,0.0130494196475079
12,0.008799993,0.0151747044493731
12,0.008899992,0.0150377888475235
12,0.008999992,0.014902479873849
12,0.009099992,0.0147687941288989
12,0.009199992,0.0146367861538318
12,0.009299992,0.0145064756949461
12,0.009399991,0.0143779064093227
12,0.009499991,0.0142511224543956
12,0.009599991,0.0141261576485548
12,0.009699991,0.0140030579606159
12,0.009799991,0.0138818665114364
12,0.009899991,0.0137626089889037
12,0.00999999,0.0136453488616329
12,0.01009999,0.0135301106285544
12,0.01019999,0.013416952849321
12,0.01029999,0.0133059109820575
12,0.01039999,0.013197027937576
12,0.01049999,0.0130903553894642
13,0.008199994,0.0150601946582897
13,0.008299993,0.0149132898611897
13,0.008399993,0.0147682943762181
13,0.008499993,0.0146252561824423
13,0.008599993,0.0144842157217478
13,0.008699993,0.0143452145688403
13,0.008799993,0.0142083221646916
13,0.008899992,0.0140735670269103
13,0.008999992,0.0139410215739518
13,0.009099992,0.0138107124598972
13,0.009199992,0.0136827241657469
13,0.009299992,0.0135570841308711
13,0.009399991,0.0134338583218551
13,0.009499991,0.013313108911543
13,0.009599991,0.0131948824457857
13,0.009699991,0.0130792374237098
14,0.007599995,0.0150825885262503
14,0.007699994,0.0149240741515309
14,0.007799994,0.0147677535117599
14,0.007899994,0.014613702685929
14,0.007999994,0.0144619617569552
14,0.008099994,0.0143125977390685
14,0.008199994,0.0141657894778563
14,0.008299993,0.0140213707790877
14,0.008399993,0.0138795153371005
14,0.008499993,0.0137402974368499
14,0.008599993,0.013603776427415
14,0.008699993,0.0134700276669357
14,0.008799993,0.0133391069227791
14,0.008899992,0.0132110974072245
14,0.008999992,0.0130860744885949
15,0.007099995,0.0150709662563421
15,0.007199995,0.0149013040080361
15,0.007299995,0.0147341664223048
15,0.007399995,0.0145696356982114
15,0.007499995,0.0144077774110128
15,0.007599995,0.0142486620359244
15,0.007699994,0.0140923756038047
15,0.007799994,0.0139389925587384
15,0.007899994,0.0137885906164464
15,0.007999994,0.0136412570219263
15,0.008099994,0.0134970650542881
15,0.008199994,0.0133562458700179
15,0.008299993,0.0132186121657826
15,0.008399993,0.0130843758666207
16,0.006599996,0.0151738040510631
16,0.006699996,0.014991262528696
16,0.006799996,0.0148115482300457
16,0.006899996,0.0146347572559946
16,0.006999996,0.0144609623186548
16,0.007099995,0.0142902675149689
16,0.007199995,0.0141227511393601
16,0.007299995,0.0139585189192207
16,0.007399995,0.0137976615973755
16,0.007499995,0.0136402764148222
16,0.007599995,0.0134864647667055
16,0.007699994,0.0133363356685658
16,0.007799994,0.0131899858673314
16,0.007899994,0.0130475218189095
17,0.006299997,0.0150023977975602
17,0.006399997,0.014811294554207
17,0.006499996,0.0146234728905739
17,0.006599996,0.014439044690423
17,0.006699996,0.0142581085658365
17,0.006799996,0.0140807946852843
17,0.006899996,0.0139071952684725
17,0.006999996,0.0137374356153386
17,0.007099995,0.0135716316739849
17,0.007199995,0.0134099072308279
17,0.007299995,0.013252390064331
17,0.007399995,0.0130991998744051
17,0.007499995,0.0129504697947546
18,0.005899997,0.0151047368355172
18,0.005999997,0.0149006223006637
18,0.006099997,0.0147001414202268
18,0.006199997,0.0145034036690399
18,0.006299997,0.0143105409504812
18,0.006399997,0.014121677433221
18,0.006499996,0.0139369576997266
18,0.006599996,0.0137565108371111
18,0.006699996,0.0135804784072048
18,0.006799996,0.01340899698253
18,0.006899996,0.0132422322105461
18,0.006999996,0.0130803209797564
19,0.005599998,0.0150817582466154
19,0.005699998,0.0148667708955973
19,0.005799998,0.0146558432574253
19,0.005899997,0.0144491205698297
19,0.005999997,0.0142467429533427
19,0.006099997,0.0140488710022992
19,0.006199997,0.0138556556853554
19,0.006299997,0.0136672710452908
19,0.006399997,0.0134838778956273
19,0.006499996,0.0133056474262876
19,0.006599996,0.0131327527838006
19,0.006699996,0.0129653710530326
20,0.005299998,0.0151274295803946
20,0.005399998,0.014900301790545
20,0.005499998,0.0146776431601666
20,0.005599998,0.0144596141789505
20,0.005699998,0.0142463883843748
20,0.005799998,0.0140381477856591
20,0.005899997,0.0138350774810024
20,0.005999997,0.0136373740593475
20,0.006099997,0.0134452177383342
20,0.006199997,0.0132588149576195
20,0.006299997,0.0130783751552259
21,0.005099999,0.015001852291552
21,0.005199999,0.0147659880881401
21,0.005299998,0.0145351524058064
21,0.005399998,0.0143095442075228
21,0.005499998,0.0140893632007901
21,0.005599998,0.0138748248792651
21,0.005699998,0.0136661484090652
21,0.005799998,0.0134635548937089
21,0.005899997,0.0132672775113251
21,0.005999997,0.0130775436414012
22,0.004899999,0.0149225658388927
22,0.004999999,0.0146772749370778
22,0.005099999,0.0144375775547342
22,0.005199999,0.0142037067698874
22,0.005299998,0.0139758981581204
22,0.005399998,0.0137543999866217
22,0.005499998,0.0135394688507237
22,0.005599998,0.0133313586022261
22,0.005699998,0.0131303484727964
22,0.005799998,0.0129367027896855
23,0.0046,0.0151501622114472
23,0.004699999,0.0148886874390019
23,0.004799999,0.0146331013381112
23,0.004899999,0.0143836815612542
23,0.004999999,0.014140683406478
23,0.005099999,0.0139043707713157
23,0.005199999,0.0136750333618882
23,0.005299998,0.0134529741379589
23,0.005399998,0.0132384847057993
23,0.005499998,0.0130318780563972
24,0.0045,0.0148998341756859
24,0.0046,0.014632957623385
24,0.004699999,0.0143727776168228
24,0.004799999,0.0141195915012924
24,0.004899999,0.0138737185665389
24,0.004999999,0.0136354745977985
24,0.005099999,0.0134051966432388
24,0.005199999,0.0131832362272578
24,0.005299998,0.0129699416823982
25,0.0043,0.0149561670066535
25,0.0044,0.014676850532515
25,0.0045,0.0144047411403691
25,0.0046,0.0141401762462397
25,0.004699999,0.0138835123742463
25,0.004799999,0.0136351006820793
25,0.004899999,0.0133953306702697
25,0.004999999,0.0131645897742537
25,0.005099999,0.0129432766603709
26,0.0041,0.0150583649063069
26,0.0042,0.0147653581306327
26,0.0043,0.0144800310462681
26,0.0044,0.0142027613863207
26,0.0045,0.0139339265951847
26,0.0046,0.0136739457700961
26,0.004699999,0.0134232268535753
26,0.004799999,0.0131822241781603
26,0.004899999,0.0129513682430513
27,0.004000001,0.0148995847846909
27,0.0041,0.0145996685499859
27,0.0042,0.0143082520809281
27,0.0043,0.0140257773016503
27,0.0044,0.0137526836011563
27,0.0045,0.013489432636914
27,0.0046,0.0132365177648716
27,0.004699999,0.0129944355786848
28,0.003800001,0.0150811132164283
28,0.003900001,0.0147651799364902
28,0.004000001,0.0144581415959983
28,0.0041,0.0141604619623473
28,0.0042,0.0138726266074249
28,0.0043,0.0135951629021828
28,0.0044,0.0133285850359385
28,0.0045,0.0130734510499647
29,0.0037,0.0149785629909995
29,0.003800001,0.0146543857926033
29,0.003900001,0.014339906068585
29,0.004000001,0.0140356794960985
29,0.0041,0.0137422334907642
29,0.0042,0.013460163657377
29,0.0043,0.0131900640289122
29,0.0044,0.0129325482022807
30,0.0036,0.0148993887832384
30,0.0037,0.0145665358465198
30,0.003800001,0.014244233254418
30,0.003900001,0.0139330416188985
30,0.004000001,0.0136336163134586
30,0.0041,0.013346589106573
30,0.0042,0.0130726395707382
31,0.0035,0.0148431495017584
31,0.0036,0.0145011204228755
31,0.0037,0.0141704570782829
31,0.003800001,0.0138518246753997
31,0.003900001,0.0135459207482753
31,0.004000001,0.0132534726803113
31,0.0041,0.012975218825831
32,0.0034,0.014809509161644
32,0.0035,0.0144576999357629
32,0.0036,0.0141180872706611
32,0.0037,0.0137914099898117
32,0.003800001,0.0134784312846649
32,0.003900001,0.0131799594206101
32,0.004000001,0.0128968186829021
33,0.0033,0.0147982811982468
33,0.0034,0.0144360174452274
33,0.0035,0.0140867668180612
33,0.0036,0.0137513392526773
33,0.0037,0.0134305774214617
33,0.003800001,0.0131253727968499
34,0.0032,0.0148094090425294
34,0.0033,0.0144359308319923
34,0.0034,0.0140762628944269
34,0.0035,0.0137312958864079
34,0.0036,0.0134019406554316
34,0.0037,0.0130891822420208
35,0.0031,0.0148429536096117
35,0.0032,0.014457440514677
35,0.0033,0.0140865186186029
35,0.0034,0.0137311205116093
35,0.0035,0.0133922813535525
35,0.0036,0.0130710398795609
36,0.003,0.0148991273630177
36,0.0031,0.0145007088387086
36,0.0032,0.0141176016211441
36,0.0033,0.0137508403658457
36,0.0034,0.0134015149282528
36,0.0035,0.0130707779305592
37,0.003,0.0145660216614471
37,0.0031,0.0141697601533976
37,0.0032,0.0137906108336767
37,0.0033,0.0134297441702428
37,0.0034,0.0130883952590546
38,0.003,0.014243371193119
38,0.0031,0.0138507566602579
38,0.0032,0.0134772237530059
38,0.0033,0.0131240926442981
39,0.003,0.0139317579975561
39,0.0031,0.013544382177499
39,0.0032,0.0131782289599583
40,0.003,0.0136318116324983
40,0.0031,0.0132513519171938
40,0.0032,0.0128944582363082
41,0.003,0.0133441588297341
41,0.0031,0.0129724004372165
42,0.003,0.0130694602598523
