NEH,pxt,RMSE
11,0.04520019,0.00996536802694119
11,0.04530019,0.00998510139363371
11,0.04540019,0.0100065744497994
11,0.0455002,0.0100297735917509
11,0.0456002,0.0100546770856852
11,0.0457002,0.010081275477878
11,0.0458002,0.0101095498603027
11,0.0459002,0.0101394814710119
11,0.0460002,0.0101710540294428
11,0.04610021,0.0102042485508062
11,0.04620021,0.0102390513716635
11,0.04630021,0.0102754350627159
11,0.04640021,0.0103133831147561
11,0.04650021,0.0103528762833382
11,0.04660022,0.0103938961624194
11,0.04670022,0.0104364199165308
11,0.04680022,0.0104804196157083
11,0.04690022,0.0105258793251354
11,0.04700022,0.0105727856942603
11,0.04710022,0.0106211006758033
11,0.04720023,0.010670809581673
11,0.04730023,0.0107218900651862
11,0.04740023,0.0107743230552613
11,0.04750023,0.010828080340693
11,0.04760023,0.0108831472701899
11,0.04770023,0.0109394934943985
11,0.04780024,0.0109970993072703
11,0.04790024,0.0110559414267054
11,0.04800024,0.0111159987283402
11,0.04810024,0.0111772502573955
12,0.03700005,0.0111331171081473
12,0.03710005,0.0110633633137704
12,0.03720006,0.0109952590309511
12,0.03730006,0.0109288326265164
12,0.03740006,0.0108641094543139
12,0.03750006,0.0108011155576252
12,0.03760006,0.0107398856223544
12,0.03770006,0.0106804331801374
12,0.03780007,0.0106227939591383
12,0.03790007,0.0105669816336644
12,0.03800007,0.010513035997444
12,0.03810007,0.0104609660015341
12,0.03820007,0.0104108086985789
12,0.03830007,0.0103625799628247
12,0.03840008,0.0103163053852603
12,0.03850008,0.0102720091504205
12,0.03860008,0.0102297012313742
12,0.03870008,0.0101894192795299
12,0.03880008,0.0101511736945567
12,0.03890008,0.0101149759451407
12,0.03900009,0.0100808579746666
12,0.03910009,0.0100488310625799
12,0.03920009,0.0100189049049453
12,0.03930009,0.00999110074614873
12,0.03940009,0.00996542853768661
12,0.03950009,0.00994190487557687
12,0.0396001,0.00992053482262234
12,0.0397001,0.00990133251266754
12,0.0398001,0.00988430335655462
12,0.0399001,0.00986945900091351
12,0.0400001,0.00985679779393717
12,0.04010011,0.00984633013125846
12,0.04020011,0.00983804993885159
12,0.04030011,0.00983196485837792
12,0.04040011,0.00982807905801572
12,0.04050011,0.00982638268185582
12,0.04060011,0.00982687781520165
12,0.04070012,0.00982955306109479
12,0.04080012,0.00983440823288682
12,0.04090012,0.00984143492685913
12,0.04100012,0.00985062087693626
12,0.04110012,0.00986196396624566
12,0.04120012,0.00987544031405514
12,0.04130013,0.00989104680328753
12,0.04140013,0.00990876591953815
12,0.04150013,0.00992858252930256
12,0.04160013,0.00995047981098011
12,0.04170013,0.00997443532574204
12,0.04180013,0.0100004385450154
12,0.04190014,0.0100284606477013
12,0.04200014,0.0100584905883975
12,0.04210014,0.0100904963755037
12,0.04220014,0.0101244598997199
12,0.04230014,0.0101603587036051
12,0.04240014,0.010198169693149
12,0.04250015,0.0102378599639393
12,0.04260015,0.0102794115068033
12,0.04270015,0.0103227926375015
12,0.04280015,0.0103679794573143
12,0.04290015,0.0104149439938465
12,0.04300015,0.0104636610266457
12,0.04310016,0.0105140975959433
12,0.04320016,0.0105662294977591
12,0.04330016,0.0106200205754414
12,0.04340016,0.0106754522901735
12,0.04350016,0.0107324879068838
12,0.04360016,0.0107911000362866
12,0.04370017,0.0108512598571056
12,0.04380017,0.0109129415803681
12,0.04390017,0.0109761090709279
12,0.04400017,0.0110407419375629
12,0.04410017,0.0111068032007304
12,0.04420017,0.0111742652333406
12,0.04430018,0.0112431041796072
13,0.03420001,0.0110955411470972
13,0.03430001,0.0110201990269199
13,0.03440001,0.0109468006437963
13,0.03450001,0.0108753720901018
13,0.03460001,0.0108059516064859
13,0.03470001,0.0107385761503921
13,0.03480002,0.0106732738898781
13,0.03490002,0.0106100788522377
13,0.03500002,0.0105490237149077
13,0.03510002,0.0104901424413545
13,0.03520002,0.0104334588075469
13,0.03530002,0.0103790116392274
13,0.03540003,0.0103268306600837
13,0.03550003,0.0102769375039045
13,0.03560003,0.0102293679146163
13,0.03570003,0.0101841457028032
13,0.03580003,0.0101412920293702
13,0.03590003,0.0101008396828289
13,0.03600004,0.0100628125893496
13,0.03610004,0.0100272219504597
13,0.03620004,0.00999409727577305
13,0.03630004,0.00996344719504717
13,0.03640004,0.00993530814770125
13,0.03650004,0.00990966714002868
13,0.03660005,0.00988656611823962
13,0.03670005,0.00986600840547454
13,0.03680005,0.00984800232132671
13,0.03690005,0.00983255635237013
13,0.03700005,0.00981967771449494
13,0.03710005,0.00980936594673857
13,0.03720006,0.00980163322889358
13,0.03730006,0.00979646831791158
13,0.03740006,0.00979388053969766
13,0.03750006,0.00979386299733628
13,0.03760006,0.00979640825607289
13,0.03770006,0.00980150418594202
13,0.03780007,0.00980915030815171
13,0.03790007,0.00981933188087074
13,0.03800007,0.00983203132255209
13,0.03810007,0.00984723923324245
13,0.03820007,0.00986493724138268
13,0.03830007,0.00988510957114546
13,0.03840008,0.00990772539925324
13,0.03850008,0.00993277184906709
13,0.03860008,0.00996022510656012
13,0.03870008,0.00999005488792031
13,0.03880008,0.0100222344908628
13,0.03890008,0.0100567474520524
13,0.03900009,0.010093548677339
13,0.03910009,0.0101326194125964
13,0.03920009,0.0101739257144518
13,0.03930009,0.0102174272940279
13,0.03940009,0.010263105430035
13,0.03950009,0.010310913149474
13,0.0396001,0.0103608287638131
13,0.0397001,0.010412805354746
13,0.0398001,0.0104668134807711
13,0.0399001,0.0105228111922077
13,0.0400001,0.010580767784409
13,0.04010011,0.0106406482495363
13,0.04020011,0.0107024114265154
13,0.04030011,0.0107660183063625
13,0.04040011,0.0108314351494804
13,0.04050011,0.0108986254992645
13,0.04060011,0.0109675473260301
13,0.04070012,0.0110381688916962
13,0.04080012,0.0111104534910139
13,0.04090012,0.0111843569094398
13,0.04100012,0.0112598520791807
14,0.03189997,0.0109779899762546
14,0.03199997,0.0108994712294866
14,0.03209997,0.0108232547664294
14,0.03219997,0.0107493741099795
14,0.03229997,0.0106778779886217
14,0.03239997,0.0106088026204786
14,0.03249998,0.0105421943578752
14,0.03259998,0.0104780881790015
14,0.03269998,0.0104165229788042
14,0.03279998,0.0103575443728452
14,0.03289998,0.0103011838075608
14,0.03299998,0.0102474777514874
14,0.03309999,0.0101964629035127
14,0.03319999,0.01014816680748
14,0.03329999,0.0101026298981766
14,0.03339999,0.0100598806705553
14,0.03349999,0.0100199477940883
14,0.0336,0.00998285176594044
14,0.0337,0.00994862669443572
14,0.0338,0.00991728692066894
14,0.0339,0.00988886136972152
14,0.034,0.00986335749671344
14,0.0341,0.00984080289270491
14,0.03420001,0.0098212016251444
14,0.03430001,0.0098045667648949
14,0.03440001,0.00979090979761585
14,0.03450001,0.00978023131484835
14,0.03460001,0.0097725341536082
14,0.03470001,0.00976782900100552
14,0.03480002,0.00976609116648107
14,0.03490002,0.00976733700922108
14,0.03500002,0.00977154857664741
14,0.03510002,0.00977872206903395
14,0.03520002,0.00978883268330101
14,0.03530002,0.00980186880856005
14,0.03540003,0.00981781657743191
14,0.03550003,0.00983665642351733
14,0.03560003,0.00985835210037186
14,0.03570003,0.00988289577636564
14,0.03580003,0.00991024672702078
14,0.03590003,0.00994037268831821
14,0.03600004,0.00997325419412937
14,0.03610004,0.0100088513009758
14,0.03620004,0.0100471283745019
14,0.03630004,0.0100880533902009
14,0.03640004,0.0101315741225454
14,0.03650004,0.0101776708488856
14,0.03660005,0.0102262856476057
14,0.03670005,0.0102773843348272
14,0.03680005,0.0103309198983704
14,0.03690005,0.0103868433575054
14,0.03700005,0.0104451239931361
14,0.03710005,0.0105057078117208
14,0.03720006,0.0105685555523799
14,0.03730006,0.0106336059136149
14,0.03740006,0.0107008299896581
14,0.03750006,0.010770174899222
14,0.03760006,0.0108415891652188
14,0.03770006,0.0109150364144618
14,0.03780007,0.010990456525837
14,0.03790007,0.0110678175198188
14,0.03800007,0.0111470681300162
14,0.03810007,0.0112281587667734
14,0.03820007,0.0113110507113474
15,0.02979996,0.0109535444888602
15,0.02989996,0.0108695700380537
15,0.02999996,0.0107882334191859
15,0.03009996,0.0107095853879254
15,0.03019996,0.0106336836727174
15,0.03029996,0.0105605780792579
15,0.03039996,0.0104903128424932
15,0.03049996,0.0104229343966434
15,0.03059996,0.0103585053810142
15,0.03069996,0.0102970569767602
15,0.03079996,0.0102386409857573
15,0.03089995,0.0101833020319699
15,0.03099995,0.0101310808662284
15,0.03109995,0.0100820118685765
15,0.03119995,0.010036141817439
15,0.03129996,0.00999350144490886
15,0.03139996,0.00995412409612588
15,0.03149996,0.00991803962753548
15,0.03159996,0.00988527377347809
15,0.03169996,0.00985585039597244
15,0.03179996,0.00982979968937819
15,0.03189997,0.00980713097064823
15,0.03199997,0.00978785373809801
15,0.03209997,0.00977199572393874
15,0.03219997,0.00975954710364703
15,0.03229997,0.00975052971723121
15,0.03239997,0.00974493383584826
15,0.03249998,0.00974275842150099
15,0.03259998,0.00974399317288115
15,0.03269998,0.00974864040805756
15,0.03279998,0.00975667621951183
15,0.03289998,0.00976808378600828
15,0.03299998,0.00978284139607268
15,0.03309999,0.00980093409378222
15,0.03319999,0.00982233445854256
15,0.03329999,0.0098470037573919
15,0.03339999,0.00987491628469251
15,0.03349999,0.00990603637686256
15,0.0336,0.00994032240114977
15,0.0337,0.00997772958488219
15,0.0338,0.0100182223792274
15,0.0339,0.0100617551556669
15,0.034,0.0101082785073236
15,0.0341,0.0101577401881739
15,0.03420001,0.0102100980376931
15,0.03430001,0.01026529093615
15,0.03440001,0.010323273090297
15,0.03450001,0.0103839863746389
15,0.03460001,0.0104473711178215
15,0.03470001,0.0105133840177397
15,0.03480002,0.0105819555429974
15,0.03490002,0.0106530337886223
15,0.03500002,0.010726561900984
15,0.03510002,0.0108024831336679
15,0.03520002,0.0108807408118479
15,0.03530002,0.0109612755407181
15,0.03540003,0.0110440354824287
15,0.03550003,0.011128956328005
15,0.03560003,0.0112159860852963
15,0.03570003,0.0113050727277685
16,0.02799996,0.0108957066922261
16,0.02809996,0.0108074966309087
16,0.02819996,0.0107223230690041
16,0.02829996,0.0106402669318656
16,0.02839996,0.0105613416978344
16,0.02849996,0.0104856314610962
16,0.02859996,0.0104131944268478
16,0.02869996,0.0103440946062052
16,0.02879996,0.0102783832704146
16,0.02889996,0.0102161248348149
16,0.02899996,0.0101573605554195
16,0.02909996,0.0101021431352621
16,0.02919996,0.0100505289434588
16,0.02929996,0.0100025553553283
16,0.02939996,0.00995826747294211
16,0.02949996,0.00991770084584764
16,0.02959996,0.00988089534118656
16,0.02969996,0.00984787855250144
16,0.02979996,0.00981867932886002
16,0.02989996,0.00979332599701694
16,0.02999996,0.00977182883481482
16,0.03009996,0.00975420771334583
16,0.03019996,0.00974047901885428
16,0.03029996,0.00973063592334253
16,0.03039996,0.00972468702333297
16,0.03049996,0.0097226303110021
16,0.03059996,0.00972445441322343
16,0.03069996,0.0097301515085351
16,0.03079996,0.00973969645566686
16,0.03089995,0.00975307380337796
16,0.03099995,0.00977025374319776
16,0.03109995,0.00979121253484979
16,0.03119995,0.00981590627298387
16,0.03129996,0.00984430465690276
16,0.03139996,0.00987636804421095
16,0.03149996,0.00991203840278677
16,0.03159996,0.00995127880069824
16,0.03169996,0.00999403148548593
16,0.03179996,0.0100402414445662
16,0.03189997,0.0100898515158006
16,0.03199997,0.0101428086029444
16,0.03209997,0.0101990463055031
16,0.03219997,0.0102585055724303
16,0.03229997,0.0103211058287003
16,0.03239997,0.0103867984664381
16,0.03249998,0.0104555105092917
16,0.03259998,0.0105271758555155
16,0.03269998,0.0106017170486243
16,0.03279998,0.0106790724708828
16,0.03289998,0.0107591743125352
16,0.03299998,0.0108419423363877
16,0.03309999,0.0109273191893536
16,0.03319999,0.0110152277053143
16,0.03329999,0.0111056081260434
16,0.03339999,0.0111983815844188
16,0.03349999,0.0112934881759752
16,0.0336,0.0113908611709371
17,0.02639996,0.0108499135578492
17,0.02649996,0.0107573341298755
17,0.02659996,0.0106682010736226
17,0.02669996,0.0105825930140724
17,0.02679996,0.0105005738378213
17,0.02689996,0.0104222224298414
17,0.02699996,0.0103476148117612
17,0.02709996,0.0102768073078188
17,0.02719996,0.0102098747821473
17,0.02729996,0.0101468798565283
17,0.02739996,0.0100878816115008
17,0.02749996,0.0100329457121287
17,0.02759996,0.00998211184769829
17,0.02769996,0.00993544554299458
17,0.02779996,0.00989298358869263
17,0.02789996,0.00985476824834393
17,0.02799996,0.00982083715781625
17,0.02809996,0.00979123246961182
17,0.02819996,0.00976596261071645
17,0.02829996,0.009745066577745
17,0.02839996,0.00972854223022358
17,0.02849996,0.0097164096687732
17,0.02859996,0.00970866887894869
17,0.02869996,0.00970532104670049
17,0.02879996,0.00970635153948748
17,0.02889996,0.00971175977562837
17,0.02899996,0.00972151474372536
17,0.02909996,0.00973559475750708
17,0.02919996,0.00975396286011501
17,0.02929996,0.00977659262839177
17,0.02939996,0.00980343202124817
17,0.02949996,0.00983444658950493
17,0.02959996,0.0098695789066113
17,0.02969996,0.00990876860753656
17,0.02979996,0.00995196088463408
17,0.02989996,0.00999908262403218
17,0.02999996,0.0100500862234468
17,0.03009996,0.0101048851738587
17,0.03019996,0.0101634103635122
17,0.03029996,0.0102255933539948
17,0.03039996,0.0102913455518535
17,0.03049996,0.0103605946718596
17,0.03059996,0.0104332541727347
17,0.03069996,0.0105092568865273
17,0.03079996,0.0105885031908921
17,0.03089995,0.0106709146717751
17,0.03099995,0.0107564164737277
17,0.03109995,0.0108449160495842
17,0.03119995,0.0109363286864686
17,0.03129996,0.011030574733713
17,0.03139996,0.0111275825003787
17,0.03149996,0.0112272524746453
17,0.03159996,0.0113295233322051
17,0.03169996,0.0114342960954288
18,0.02499996,0.0107829352190837
18,0.02509996,0.010687053337862
18,0.02519996,0.010595081859472
18,0.02529996,0.0105071099189898
18,0.02539996,0.0104232257486274
18,0.02549996,0.0103435142474318
18,0.02559996,0.0102680544281361
18,0.02569996,0.010196932289996
18,0.02579996,0.0101302137892862
18,0.02589996,0.010067980325818
18,0.02599996,0.010010298845013
18,0.02609996,0.00995722625754446
18,0.02619996,0.0099088300476432
18,0.02629996,0.00986516231218489
18,0.02639996,0.0098262695120898
18,0.02649996,0.00979219032649579
18,0.02659996,0.00976296398225951
18,0.02669996,0.00973861927508877
18,0.02679996,0.00971917238969512
18,0.02689996,0.00970464469605757
18,0.02699996,0.00969504142046726
18,0.02709996,0.00969035648664088
18,0.02719996,0.00969058890509459
18,0.02729996,0.00969572339323151
18,0.02739996,0.00970573510484687
18,0.02749996,0.00972059141192873
18,0.02759996,0.00974025907169452
18,0.02769996,0.00976469005371978
18,0.02779996,0.0097938396087725
18,0.02789996,0.00982764853183017
18,0.02799996,0.00986606107370939
18,0.02809996,0.00990899881202581
18,0.02819996,0.00995639254236375
18,0.02829996,0.0100081541704439
18,0.02839996,0.0100642278780909
18,0.02849996,0.010124510140038
18,0.02859996,0.0101889218782693
18,0.02869996,0.0102573711464107
18,0.02879996,0.0103297553083976
18,0.02889996,0.0104059863540938
18,0.02899996,0.0104859670351054
18,0.02909996,0.0105695937749095
18,0.02919996,0.0106567782569401
18,0.02929996,0.0107474096447915
18,0.02939996,0.0108413989715661
18,0.02949996,0.0109386388121157
18,0.02959996,0.0110390352282629
18,0.02969996,0.0111424936607991
18,0.02979996,0.0112489147956979
18,0.02989996,0.0113581978587936
18,0.02999996,0.0114702644939572
19,0.02369997,0.0107656621569831
19,0.02379997,0.0106647408590244
19,0.02389997,0.010568194463079
19,0.02399997,0.0104761077933018
19,0.02409997,0.0103885978398098
19,0.02419997,0.010305757212902
19,0.02429997,0.0102276802868892
19,0.02439997,0.0101544575786742
19,0.02449997,0.0100861834324639
19,0.02459997,0.0100229418129332
19,0.02469997,0.00996480213454525
19,0.02479997,0.00991184007381234
19,0.02489997,0.00986412325779335
19,0.02499996,0.00982171534723839
19,0.02509996,0.0097846553107278
19,0.02519996,0.00975299554635447
19,0.02529996,0.00972676343358747
19,0.02539996,0.00970599203593294
19,0.02549996,0.00969069857118322
19,0.02559996,0.00968088685652068
19,0.02569996,0.00967655248519189
19,0.02579996,0.00967769827645208
19,0.02589996,0.00968428991573826
19,0.02599996,0.00969630801660917
19,0.02609996,0.00971371271296072
19,0.02619996,0.00973646132807142
19,0.02629996,0.00976449651903383
19,0.02639996,0.00979774807002262
19,0.02649996,0.00983615954920148
19,0.02659996,0.00987964449489373
19,0.02669996,0.00992811971941517
19,0.02679996,0.00998150473585371
19,0.02689996,0.0100396962883846
19,0.02699996,0.0101025999870783
19,0.02709996,0.0101701120808034
19,0.02719996,0.0102421201593447
19,0.02729996,0.0103185228257904
19,0.02739996,0.0103991953519917
19,0.02749996,0.0104840397415671
19,0.02759996,0.0105729273930543
19,0.02769996,0.0106657445949487
19,0.02779996,0.010762382803003
19,0.02789996,0.0108627183703058
19,0.02799996,0.0109666394602755
19,0.02809996,0.011074021641755
19,0.02819996,0.0111847651503604
19,0.02829996,0.0112987119057587
19,0.02839996,0.0114158223193332
20,0.02249997,0.0107812570692934
20,0.02259997,0.0106739626286531
20,0.02269997,0.0105714806464227
20,0.02279997,0.0104739220097805
20,0.02289997,0.0103814195887199
20,0.02299997,0.0102940812935408
20,0.02309997,0.0102120207401715
20,0.02319997,0.0101353477610958
20,0.02329997,0.0100641760555364
20,0.02339997,0.0099985705143734
20,0.02349997,0.00993863325429911
20,0.02359997,0.00988445271824994
20,0.02369997,0.0098361042002542
20,0.02379997,0.00979365131209697
20,0.02389997,0.00975714919442433
20,0.02399997,0.00972664151284759
20,0.02409997,0.00970216586876464
20,0.02419997,0.00968375301135301
20,0.02429997,0.00967140999393433
20,0.02439997,0.00966513863926264
20,0.02449997,0.00966493901253051
20,0.02459997,0.00967077958543852
20,0.02469997,0.00968263277132171
20,0.02479997,0.00970046117747008
20,0.02489997,0.00972420858508543
20,0.02499996,0.00975381000815337
20,0.02509996,0.00978919241445629
20,0.02519996,0.00983027818472363
20,0.02529996,0.00987697024828723
20,0.02539996,0.00992917019009229
20,0.02549996,0.00998678272684716
20,0.02559996,0.0100496808615579
20,0.02569996,0.010117758925402
20,0.02579996,0.0101908848004567
20,0.02589996,0.0102689417289176
20,0.02599996,0.0103517974804029
20,0.02609996,0.0104393190237835
20,0.02619996,0.0105313634711886
20,0.02629996,0.0106278102004552
20,0.02639996,0.0107285103543689
20,0.02649996,0.01083334563308
20,0.02659996,0.0109421591664802
20,0.02669996,0.0110548289657538
20,0.02679996,0.0111712171793579
20,0.02689996,0.0112912025165627
20,0.02699996,0.0114146425212864
21,0.02149997,0.0106995173476417
21,0.02159997,0.0105903058266935
21,0.02169997,0.0104864911351396
21,0.02179997,0.0103882103383844
21,0.02189997,0.0102955921683787
21,0.02199997,0.010208773961126
21,0.02209997,0.0101278820050103
21,0.02219997,0.0100530300137705
21,0.02229997,0.00998433166196132
21,0.02239997,0.00992189224612543
21,0.02249997,0.00986580191788963
21,0.02259997,0.00981614851118951
21,0.02269997,0.0097730084231682
21,0.02279997,0.00973644183628452
21,0.02289997,0.00970649461438797
21,0.02299997,0.00968321673528613
21,0.02309997,0.0096666125569689
21,0.02319997,0.00965670822100024
21,0.02329997,0.00965349467837441
21,0.02339997,0.00965695481257376
21,0.02349997,0.00966705360654767
21,0.02359997,0.00968375990942761
21,0.02369997,0.0097069982203944
21,0.02379997,0.00973671642564244
21,0.02389997,0.00977281978433233
21,0.02399997,0.00981521648181199
21,0.02409997,0.00986380521894206
21,0.02419997,0.0099184801221206
21,0.02429997,0.0099790977716996
21,0.02439997,0.0100455524835748
21,0.02449997,0.0101176939962402
21,0.02459997,0.010195379774082
21,0.02469997,0.0102784692381923
21,0.02479997,0.0103668078441147
21,0.02489997,0.0104602419190671
21,0.02499996,0.010558610679111
21,0.02509996,0.0106617683218957
21,0.02519996,0.0107695476919844
21,0.02529996,0.010881799206867
21,0.02539996,0.0109983575599189
21,0.02549996,0.0111190731017077
21,0.02559996,0.0112437994679466
21,0.02569996,0.011372375976549
21,0.02579996,0.0115046566139129
22,0.02049997,0.0107257555729722
22,0.02059997,0.0106097269797879
22,0.02069997,0.0104995696002159
22,0.02079997,0.0103954503937145
22,0.02089997,0.0102975245721739
22,0.02099997,0.0102059428122288
22,0.02109997,0.0101208466158597
22,0.02119997,0.0100423744142596
22,0.02129997,0.00997065354253401
22,0.02139997,0.0099058066604463
22,0.02149997,0.00984793969264123
22,0.02159997,0.00979714838156979
22,0.02169997,0.00975351820779167
22,0.02179997,0.00971711458502151
22,0.02189997,0.00968798634309393
22,0.02199997,0.00966617918172603
22,0.02209997,0.00965171074921065
22,0.02219997,0.00964459442195755
22,0.02229997,0.00964480918487552
22,0.02239997,0.00965232737007509
22,0.02249997,0.00966711093439471
22,0.02259997,0.0096890927884392
22,0.02269997,0.00971820259885613
22,0.02279997,0.00975435294540321
22,0.02289997,0.00979742332761348
22,0.02299997,0.00984732281530609
22,0.02309997,0.00990390011435854
22,0.02319997,0.00996701594378971
22,0.02329997,0.0100365183983129
22,0.02339997,0.010112271017854
22,0.02349997,0.0101941041897922
22,0.02359997,0.0102818445948923
22,0.02369997,0.0103753162711636
22,0.02379997,0.0104743452433993
22,0.02389997,0.0105787465574702
22,0.02399997,0.0106883455894501
22,0.02409997,0.0108029538547479
22,0.02419997,0.0109223984292302
22,0.02429997,0.0110464972861574
22,0.02439997,0.0111750751395481
22,0.02449997,0.0113079495560246
22,0.02459997,0.0114449606649496
23,0.01969997,0.0106140942983301
23,0.01979997,0.0104983679961403
23,0.01989997,0.0103892276410498
23,0.01999997,0.0102868480802719
23,0.02009997,0.0101914017231772
23,0.02019997,0.0101030547315517
23,0.02029997,0.0100219571125299
23,0.02039997,0.00994826764545905
23,0.02049997,0.00988210639104782
23,0.02059997,0.00982359852028398
23,0.02069997,0.00977284694578293
23,0.02079997,0.00972995065648051
23,0.02089997,0.00969497098930461
23,0.02099997,0.00966796945446032
23,0.02109997,0.00964897597379328
23,0.02119997,0.00963800610173805
23,0.02129997,0.0096350635511052
23,0.02139997,0.00964011533788118
23,0.02149997,0.00965311785561822
23,0.02159997,0.00967401261968017
23,0.02169997,0.00970271991867863
23,0.02179997,0.00973913959336057
23,0.02189997,0.00978314506085223
23,0.02199997,0.00983460839556951
23,0.02209997,0.00989339633116311
23,0.02219997,0.00995933321881522
23,0.02229997,0.010032256982198
23,0.02239997,0.0101119889561245
23,0.02249997,0.0101983367729823
23,0.02259997,0.0102911088941254
23,0.02269997,0.0103901101378183
23,0.02279997,0.0104951218253467
23,0.02289997,0.010605953448571
23,0.02299997,0.0107223971103472
23,0.02309997,0.0108442362682632
23,0.02319997,0.0109712709935457
23,0.02329997,0.011103263130438
23,0.02339997,0.0112400827421584
23,0.02349997,0.0113814956861648
23,0.02359997,0.011527313744689
24,0.01889998,0.010587663242871
24,0.01899998,0.0104681298889282
24,0.01909998,0.0103558038383238
24,0.01919997,0.010250882311158
24,0.01929997,0.010153555929304
24,0.01939997,0.0100640172061949
24,0.01949997,0.00998243062586162
24,0.01959997,0.00990896243159761
24,0.01969997,0.00984375615956888
24,0.01979997,0.00978694327352056
24,0.01989997,0.00973863037051173
24,0.01999997,0.00969891084475867
24,0.02009997,0.0096678509264634
24,0.02019997,0.00964550503817427
24,0.02029997,0.00963189511391323
24,0.02039997,0.00962701136229953
24,0.02049997,0.00963084375766255
24,0.02059997,0.00964334452024428
24,0.02069997,0.00966444523432991
24,0.02079997,0.00969405033898208
24,0.02089997,0.00973204815273832
24,0.02099997,0.00977830777645809
24,0.02109997,0.00983267840484233
