NEH,pxt,RMSE
27,0.04890025,0.0185015943900152
27,0.04900026,0.0186564313279759
27,0.04910026,0.0188131589607882
27,0.04920026,0.0189717273976223
27,0.04930026,0.0191320752010945
27,0.04940026,0.0192941441911427
27,0.04950026,0.0194578813995827
27,0.04960027,0.0196232317681719
27,0.04970027,0.0197901607510578
27,0.04980027,0.0199586026210368
27,0.04990027,0.0201285218444821
28,0.04410017,0.0150130820877306
28,0.04420017,0.0150734230054915
28,0.04430018,0.0151382180547923
28,0.04440018,0.0152073860201999
28,0.04450018,0.0152808701117067
28,0.04460018,0.0153585738746926
28,0.04470018,0.0154404363073696
28,0.04480018,0.0155263716379454
28,0.04490019,0.0156162799683681
28,0.04500019,0.0157101035146958
28,0.04510019,0.0158077347360536
28,0.04520019,0.0159091120935817
28,0.04530019,0.016014279495923
28,0.04540019,0.0161228649842758
28,0.0455002,0.0162349181048914
28,0.0456002,0.0163503590126299
28,0.0457002,0.0164691128580786
28,0.0458002,0.0165910752877449
28,0.0459002,0.0167161762819291
28,0.0460002,0.0168443415934242
28,0.04610021,0.016975461108921
28,0.04620021,0.0171094660908316
28,0.04630021,0.0172462865318124
28,0.04640021,0.0173858283886779
28,0.04650021,0.01752801256009
28,0.04660022,0.0176727719014316
28,0.04670022,0.0178200341606158
28,0.04680022,0.0179697111072785
28,0.04690022,0.0181217358954912
28,0.04700022,0.0182760474687091
28,0.04710022,0.0184325610212099
28,0.04720023,0.0185912220624627
28,0.04730023,0.0187519621744744
28,0.04740023,0.0189146992564932
28,0.04750023,0.0190793835632448
28,0.04760023,0.0192459678173906
28,0.04770023,0.0194143526656495
28,0.04780024,0.0195845327474526
28,0.04790024,0.0197563999058325
28,0.04800024,0.019929933776263
28,0.04810024,0.0201050634847525
28,0.04820024,0.0202817434616682
28,0.04830024,0.0204599199657625
28,0.04840025,0.0206395494738083
28,0.04850025,0.0208205763728966
28,0.04860025,0.0210029555273271
28,0.04870025,0.0211866553865083
28,0.04880025,0.0213715990944926
28,0.04890025,0.0215577700792377
28,0.04900026,0.0217451389851791
28,0.04910026,0.021933629749773
28,0.04920026,0.0221232278097723
28,0.04930026,0.0223138802025384
28,0.04940026,0.0225055765250291
28,0.04950026,0.022698265127004
28,0.04960027,0.0228919023697714
28,0.04970027,0.0230864646819697
28,0.04980027,0.0232819180407067
28,0.04990027,0.0234782405078546
29,0.04270015,0.0151283504781119
29,0.04280015,0.0151958427748077
29,0.04290015,0.0152680267152944
29,0.04300015,0.015344775657778
29,0.04310016,0.0154260282739667
29,0.04320016,0.0155116972754728
29,0.04330016,0.0156016875884632
29,0.04340016,0.0156959058244786
29,0.04350016,0.015794252809105
29,0.04360016,0.0158966564371249
29,0.04370017,0.0160030009508132
29,0.04380017,0.0161132058278603
29,0.04390017,0.0162271701673549
29,0.04400017,0.0163447958540422
29,0.04410017,0.0164660047189432
29,0.04420017,0.0165906792546508
29,0.04430018,0.0167187384586872
29,0.04440018,0.016850098021394
29,0.04450018,0.0169846536749827
29,0.04460018,0.0171223174147579
29,0.04470018,0.0172630025894321
29,0.04480018,0.0174066269537844
29,0.04490019,0.017553096546228
29,0.04500019,0.0177023166919354
29,0.04510019,0.0178542274978957
29,0.04520019,0.018008721806985
29,0.04530019,0.0181659020084081
29,0.04540019,0.0183253574210962
29,0.0455002,0.0184871727343983
29,0.0456002,0.0186512729149864
29,0.0457002,0.0188175852514162
29,0.0458002,0.0189860362315104
29,0.0459002,0.0191565646793626
29,0.0460002,0.019329099765443
29,0.04610021,0.0195035675122857
29,0.04620021,0.0196799100288509
29,0.04630021,0.0198580723457819
29,0.04640021,0.0200379782315368
29,0.04650021,0.0202195823969214
29,0.04660022,0.0204028148278472
29,0.04670022,0.0205876360708243
29,0.04680022,0.0207739741002239
29,0.04690022,0.0209617881324138
29,0.04700022,0.0211510314103187
29,0.04710022,0.0213416445452855
29,0.04720023,0.0215335838325193
29,0.04730023,0.0217268068011289
29,0.04740023,0.0219212631760329
29,0.04750023,0.0221169147114498
29,0.04760023,0.0223137128116866
29,0.04770023,0.0225116161928929
29,0.04780024,0.0227105964825742
29,0.04790024,0.0229106057579763
29,0.04800024,0.0231116027595359
29,0.04810024,0.0233135670186464
29,0.04820024,0.0235164628434793
29,0.04830024,0.0237202363275632
29,0.04840025,0.0239248644472521
29,0.04850025,0.0241303344436771
29,0.04860025,0.0243365818188368
29,0.04870025,0.0245436208393922
29,0.04880025,0.0247513803388525
29,0.04890025,0.0249598537295279
29,0.04900026,0.0251690074574761
29,0.04910026,0.02537882419196
29,0.04920026,0.0255892723364713
29,0.04930026,0.0258003223816758
29,0.04940026,0.0260119657058279
29,0.04950026,0.0262241634605403
29,0.04960027,0.0264369099422743
29,0.04970027,0.0266501736735624
29,0.04980027,0.0268639187161555
29,0.04990027,0.0270781596701451
30,0.04130013,0.0151807371361095
30,0.04140013,0.015251023236421
30,0.04150013,0.0153262877442593
30,0.04160013,0.0154064082936493
30,0.04170013,0.0154913012523465
30,0.04180013,0.0155808782879498
30,0.04190014,0.0156750304407775
30,0.04200014,0.0157736632865299
30,0.04210014,0.0158766800505835
30,0.04220014,0.0159839581603894
30,0.04230014,0.0160954029156259
30,0.04240014,0.0162109168279806
30,0.04250015,0.0163303932763699
30,0.04260015,0.0164537287450008
30,0.04270015,0.0165808133592609
30,0.04280015,0.0167115576686491
30,0.04290015,0.0168458464476536
30,0.04300015,0.0169835792076168
30,0.04310016,0.0171246690420303
30,0.04320016,0.0172690019647214
30,0.04330016,0.0174164926857429
30,0.04340016,0.0175670392751503
30,0.04350016,0.0177205546276707
30,0.04360016,0.0178769376666855
30,0.04370017,0.0180360930536109
30,0.04380017,0.0181979494842511
30,0.04390017,0.018362409306141
30,0.04400017,0.0185293880098438
30,0.04410017,0.0186988191376697
30,0.04420017,0.0188706064592412
30,0.04430018,0.019044663807287
30,0.04440018,0.0192209392959609
30,0.04450018,0.0193993368982541
30,0.04460018,0.0195797988914871
30,0.04470018,0.0197622374670025
30,0.04480018,0.0199466049091037
30,0.04490019,0.0201328281664866
30,0.04500019,0.0203208341641437
30,0.04510019,0.0205105705418969
30,0.04520019,0.0207019692755627
30,0.04530019,0.0208951363093158
30,0.04540019,0.0210896966944335
30,0.0455002,0.0212857546778023
30,0.0456002,0.0214832549244608
30,0.0457002,0.0216821470097609
30,0.0458002,0.0218823734573519
30,0.0459002,0.0220838976401144
30,0.0460002,0.022286667617925
30,0.04610021,0.022490633409603
30,0.04620021,0.0226957578178483
30,0.04630021,0.0229019973271903
30,0.04640021,0.0231093128525249
30,0.04650021,0.0233176589221157
30,0.04660022,0.0235269887533915
30,0.04670022,0.0237372970585053
30,0.04680022,0.0239485027211179
30,0.04690022,0.0241606141558157
30,0.04700022,0.024373573222371
30,0.04710022,0.0245873435788936
30,0.04720023,0.0248019104382803
30,0.04730023,0.0250172174654199
30,0.04740023,0.0252332698036083
30,0.04750023,0.0254500209763475
30,0.04760023,0.0256674505756909
30,0.04770023,0.0258855057139681
30,0.04780024,0.0261041960030922
30,0.04790024,0.0263234796474573
30,0.04800024,0.0265433316459529
30,0.04810024,0.0267637332291968
30,0.04820024,0.0269846513812765
30,0.04830024,0.0272060728254995
30,0.04840025,0.0274279843822968
30,0.04850025,0.0276503560748825
30,0.04860025,0.027873162524638
30,0.04870025,0.028096392636627
30,0.04880025,0.0283200227582407
30,0.04890025,0.0285440451630184
30,0.04900026,0.028768423633422
30,0.04910026,0.0289931645469057
30,0.04920026,0.0292182218454263
30,0.04930026,0.0294436067958791
30,0.04940026,0.0296692988502776
30,0.04950026,0.0298952799416669
31,0.0400001,0.0152376886178362
31,0.04010011,0.0153113609863462
31,0.04020011,0.0153902827687593
31,0.04030011,0.0154743616100373
31,0.04040011,0.0155634851625322
31,0.04050011,0.0156575499770207
31,0.04060011,0.0157564400844816
31,0.04070012,0.0158600483512458
31,0.04080012,0.0159682670017768
31,0.04090012,0.0160809789068179
31,0.04100012,0.0161980663951913
31,0.04110012,0.0163194333203073
31,0.04120012,0.0164449319108278
31,0.04130013,0.0165744836452281
31,0.04140013,0.0167079618228348
31,0.04150013,0.0168452432720601
31,0.04160013,0.0169862427703283
31,0.04170013,0.017130824481724
31,0.04180013,0.0172788970626417
31,0.04190014,0.0174303498537907
31,0.04200014,0.0175850682603108
31,0.04210014,0.0177429564324496
31,0.04220014,0.0179039104361925
31,0.04230014,0.0180678404966217
31,0.04240014,0.0182346470478758
31,0.04250015,0.0184042283767935
31,0.04260015,0.0185764850133006
31,0.04270015,0.0187513504114286
31,0.04280015,0.0189287092502996
31,0.04290015,0.019108497413343
31,0.04300015,0.0192906166909071
31,0.04310016,0.0194750080929236
31,0.04320016,0.0196615634479244
31,0.04330016,0.0198502213181695
31,0.04340016,0.0200409135167606
31,0.04350016,0.0202335493498184
31,0.04360016,0.0204280821515544
31,0.04370017,0.0206244202839119
31,0.04380017,0.0208225128116571
31,0.04390017,0.0210222888973249
31,0.04400017,0.0212236958951627
31,0.04410017,0.0214266754768229
31,0.04420017,0.0216311543677666
31,0.04430018,0.0218370954488477
31,0.04440018,0.0220444299982625
31,0.04450018,0.0222531163106182
31,0.04460018,0.0224630992162695
31,0.04470018,0.0226743158055263
31,0.04480018,0.0228867478515303
31,0.04490019,0.0231003225706799
31,0.04500019,0.0233150169878565
31,0.04510019,0.0235307779128261
31,0.04520019,0.0237475609023059
31,0.04530019,0.0239654829499674
31,0.04540019,0.0241842022455684
31,0.0455002,0.0244038407753827
31,0.0456002,0.0246243527915938
31,0.0457002,0.0248457024111944
31,0.0458002,0.0250678617907442
31,0.0459002,0.0252907867819252
31,0.0460002,0.0255144703613705
31,0.04610021,0.0257388548281934
31,0.04620021,0.0259639321869389
31,0.04630021,0.0261896567523229
31,0.04640021,0.0264160179813509
31,0.04650021,0.0266429804160199
31,0.04660022,0.0268705280654895
31,0.04670022,0.0270986026446416
31,0.04680022,0.0273272263183304
31,0.04690022,0.0275563508475812
31,0.04700022,0.0277859633076232
31,0.04710022,0.0280160266091381
31,0.04720023,0.0282465308163305
31,0.04730023,0.0284774628966788
31,0.04740023,0.0287087846779022
31,0.04750023,0.0289404920525412
31,0.04760023,0.0291725705279152
31,0.04770023,0.0294049826471474
31,0.04780024,0.0296377396339042
31,0.04790024,0.0298707870354966
32,0.03880008,0.0153067649170014
32,0.03890008,0.0153849625818882
32,0.03900009,0.0154687067284828
32,0.03910009,0.0155578538825326
32,0.03920009,0.01565229677261
32,0.03930009,0.01575194102849
32,0.03940009,0.0158566268905512
32,0.03950009,0.0159662611626778
32,0.0396001,0.0160807134876801
32,0.0397001,0.0161998477324812
32,0.0398001,0.0163235618961913
32,0.0399001,0.0164517206450213
32,0.0400001,0.0165842001214137
32,0.04010011,0.0167208645878513
32,0.04020011,0.0168616225374651
32,0.04030011,0.0170063075738144
32,0.04040011,0.0171548414875214
32,0.04050011,0.0173070937251033
32,0.04060011,0.0174629318694432
32,0.04070012,0.0176222514155892
32,0.04080012,0.0177849426932508
32,0.04090012,0.017950886130854
32,0.04100012,0.01811999735102
32,0.04110012,0.0182921341640309
32,0.04120012,0.0184672155076972
32,0.04130013,0.0186451426980785
32,0.04140013,0.0188258050536526
32,0.04150013,0.0190091221815276
32,0.04160013,0.0191949829319931
32,0.04170013,0.0193833006382654
32,0.04180013,0.019574002906221
32,0.04190014,0.0197669919031422
32,0.04200014,0.0199621840234038
32,0.04210014,0.0201594968639881
32,0.04220014,0.0203588674560068
32,0.04230014,0.0205601990061187
32,0.04240014,0.02076342384296
32,0.04250015,0.0209684928058695
32,0.04260015,0.021175313098847
32,0.04270015,0.0213838216242853
32,0.04280015,0.0215939653425428
32,0.04290015,0.0218056679533707
32,0.04300015,0.0220188760109806
32,0.04310016,0.0222335455205512
32,0.04320016,0.0224496134729787
32,0.04330016,0.022667003694249
32,0.04340016,0.0228856841770776
32,0.04350016,0.0231056049247447
32,0.04360016,0.0233267251609029
32,0.04370017,0.023548974107186
32,0.04380017,0.0237723186470984
32,0.04390017,0.023996722560883
32,0.04400017,0.0242221299436408
32,0.04410017,0.0244485117441076
32,0.04420017,0.0246758232764827
32,0.04430018,0.0249040343343543
32,0.04440018,0.0251330929593966
32,0.04450018,0.0253629652253479
32,0.04460018,0.0255936340687207
32,0.04470018,0.0258250551494879
32,0.04480018,0.0260572098030943
32,0.04490019,0.0262900331735441
32,0.04500019,0.0265235280370583
32,0.04510019,0.0267576515109973
32,0.04520019,0.0269923864299485
32,0.04530019,0.0272278313157162
32,0.04540019,0.0274636992682059
32,0.0455002,0.0277000777257946
32,0.0456002,0.027936970136256
32,0.0457002,0.0281743357762016
32,0.0458002,0.0284121691899034
32,0.0459002,0.028650429554581
32,0.0460002,0.0288891079714217
32,0.04610021,0.0291281725674519
32,0.04620021,0.0293676297492644
32,0.04630021,0.0296074282459535
32,0.04640021,0.0298475536199837
32,0.04650021,0.0300880065843545
33,0.03770006,0.0153967600109435
33,0.03780007,0.0154812311182836
33,0.03790007,0.0155714846227991
33,0.03800007,0.0156673844393966
33,0.03810007,0.0157688056316265
33,0.03820007,0.0158756153093523
33,0.03830007,0.0159876819113891
33,0.03840008,0.0161048754425417
33,0.03850008,0.0162270610269331
33,0.03860008,0.0163540930916257
33,0.03870008,0.0164858387499839
33,0.03880008,0.0166221736629544
33,0.03890008,0.0167629573731563
33,0.03900009,0.0169080553514481
33,0.03910009,0.0170573368739518
33,0.03920009,0.0172106682061709
33,0.03930009,0.0173679268176243
33,0.03940009,0.0175289728088924
33,0.03950009,0.0176936840092315
33,0.0396001,0.0178619466737661
33,0.0397001,0.018033636506831
33,0.0398001,0.0182086368291658
33,0.0399001,0.0183868343086673
33,0.0400001,0.0185681085282032
33,0.04010011,0.0187523632230503
33,0.04020011,0.0189394821810712
33,0.04030011,0.0191293728929202
33,0.04040011,0.0193219231288966
33,0.04050011,0.0195170333578857
33,0.04060011,0.019714619645356
33,0.04070012,0.0199145867275015
33,0.04080012,0.0201168482692091
33,0.04090012,0.0203213108382241
33,0.04100012,0.0205279033014948
33,0.04110012,0.020736521633596
33,0.04120012,0.020947111681542
33,0.04130013,0.0211595885062387
33,0.04140013,0.0213738678168554
33,0.04150013,0.0215899071824025
33,0.04160013,0.0218076042751469
33,0.04170013,0.0220269223669691
33,0.04180013,0.0222477959123139
33,0.04190014,0.0224701368509488
33,0.04200014,0.022693918149814
33,0.04210014,0.0229190596687258
33,0.04220014,0.0231455223977182
33,0.04230014,0.0233732350506869
33,0.04240014,0.0236021661179957
33,0.04250015,0.023832261357547
33,0.04260015,0.0240634625709838
33,0.04270015,0.0242957312130636
33,0.04280015,0.0245290126028867
33,0.04290015,0.0247632932237035
33,0.04300015,0.0249985063748709
33,0.04310016,0.0252346171923851
33,0.04320016,0.0254715959221
33,0.04330016,0.025709384744375
33,0.04340016,0.025947968842235
33,0.04350016,0.0261873046552279
33,0.04360016,0.0264273689095616
33,0.04370017,0.0266681163925694
33,0.04380017,0.0269095179991362
33,0.04390017,0.0271515570613589
33,0.04400017,0.0273941815423015
33,0.04410017,0.0276373875923378
33,0.04420017,0.027881137858773
33,0.04430018,0.0281254072634428
33,0.04440018,0.0283701684934499
33,0.04450018,0.0286153969132972
33,0.04460018,0.02886107298574
33,0.04470018,0.02910718372289
33,0.04480018,0.0293536809688297
33,0.04490019,0.0296005689761504
33,0.04500019,0.0298478194319976
33,0.04510019,0.030095407558539
33,0.04520019,0.0303433238495532
34,0.03660005,0.0154318692234142
34,0.03670005,0.0155188478965375
34,0.03680005,0.015611924856561
34,0.03690005,0.0157109812901503
34,0.03700005,0.0158158575787459
34,0.03710005,0.0159264227945652
34,0.03720006,0.0160425291872929
34,0.03730006,0.0161640266509952
34,0.03740006,0.0162907887473322
34,0.03750006,0.016422640776993
34,0.03760006,0.0165594599563348
34,0.03770006,0.0167010810413888
34,0.03780007,0.0168473696686717
34,0.03790007,0.0169981753548805
34,0.03800007,0.0171533468354731
34,0.03810007,0.0173127543368763
34,0.03820007,0.0174762673136509
34,0.03830007,0.0176437247310639
34,0.03840008,0.0178150056859916
34,0.03850008,0.0179899795344505
34,0.03860008,0.0181685087828088
34,0.03870008,0.0183504764422455
34,0.03880008,0.0185357460877299
34,0.03890008,0.018724220494134
34,0.03900009,0.0189157712807523
34,0.03910009,0.0191102749769885
34,0.03920009,0.0193076299061747
34,0.03930009,0.0195077281597322
34,0.03940009,0.0197104599138298
34,0.03950009,0.0199157431218196
34,0.0396001,0.0201234667043779
34,0.0397001,0.0203335440114966
34,0.0398001,0.0205458672194357
34,0.0399001,0.0207603614162672
34,0.0400001,0.0209769338209242
34,0.04010011,0.0211955172110991
34,0.04020011,0.0214160121376554
34,0.04030011,0.0216383574497131
34,0.04040011,0.0218624769769576
34,0.04050011,0.0220882880888239
34,0.04060011,0.0223157369019249
34,0.04070012,0.0225447408673479
34,0.04080012,0.0227752624693358
34,0.04090012,0.0230072127476167
34,0.04100012,0.0232405296094691
34,0.04110012,0.0234751865923424
34,0.04120012,0.0237110968861715
34,0.04130013,0.0239482320264468
34,0.04140013,0.0241865161482022
34,0.04150013,0.0244259224327749
34,0.04160013,0.0246663955333545
34,0.04170013,0.0249078876387327
34,0.04180013,0.0251503553498923
34,0.04190014,0.0253937429262506
34,0.04200014,0.0256380373088282
34,0.04210014,0.0258831718965485
34,0.04220014,0.0261291388769364
34,0.04230014,0.0263758645167255
34,0.04240014,0.0266233385000357
34,0.04250015,0.0268715137605515
34,0.04260015,0.0271203799289006
34,0.04270015,0.0273698802916749
34,0.04280015,0.0276200023985619
34,0.04290015,0.0278706980296654
34,0.04300015,0.0281219467271847
34,0.04310016,0.0283737269337036
34,0.04320016,0.0286260024414583
34,0.04330016,0.0288787725684756
34,0.04340016,0.0291319782790106
34,0.04350016,0.0293856169552865
34,0.04360016,0.0296396533793236
34,0.04370017,0.0298940786607581
34,0.04380017,0.0301488631322838
34,0.04390017,0.030403987113481
35,0.03560003,0.0154977369289698
35,0.03570003,0.0155896453898375
35,0.03580003,0.0156879549768582
35,0.03590003,0.0157925103295007
35,0.03600004,0.0159031440112503
35,0.03610004,0.0160197109306118
35,0.03620004,0.0161420558101392
35,0.03630004,0.0162700188106523
35,0.03640004,0.0164034338534272
35,0.03650004,0.0165423508704939
35,0.03660005,0.0166862046099753
35,0.03670005,0.0168350388440567
35,0.03680005,0.0169886826470489
35,0.03690005,0.0171469985009655
35,0.03700005,0.0173098303620298
35,0.03710005,0.0174770154995554
35,0.03720006,0.0176484103094982
35,0.03730006,0.0178238782063656
35,0.03740006,0.0180032574212193
35,0.03750006,0.0181864107923115
35,0.03760006,0.0183732095705785
35,0.03770006,0.0185635189010135
35,0.03780007,0.018757198285802
35,0.03790007,0.0189541385415967
35,0.03800007,0.0191541994259213
35,0.03810007,0.0193572656092018
35,0.03820007,0.0195632329359144
35,0.03830007,0.0197719720394645
35,0.03840008,0.0199833839413204
35,0.03850008,0.0201973593929657
35,0.03860008,0.0204138027479571
35,0.03870008,0.0206326094278674
35,0.03880008,0.0208536867822739
35,0.03890008,0.0210769443755736
35,0.03900009,0.0213022921191032
35,0.03910009,0.0215296397876668
35,0.03920009,0.0217589072363336
35,0.03930009,0.021990028487657
35,0.03940009,0.0222229145133933
35,0.03950009,0.0224574914914897
35,0.0396001,0.0226936871073328
35,0.0397001,0.0229314422590239
35,0.0398001,0.0231706845737041
35,0.0399001,0.0234113460267427
35,0.0400001,0.0236533756582027
35,0.04010011,0.0238967153047792
35,0.04020011,0.024141293550458
35,0.04030011,0.0243870745531744
35,0.04040011,0.0246339946941827
35,0.04050011,0.0248819996074893
35,0.04060011,0.0251310600715839
35,0.04070012,0.0253811028255527
35,0.04080012,0.0256321049616522
35,0.04090012,0.0258840241731369
35,0.04100012,0.0261367940596298
35,0.04110012,0.0263903954852955
35,0.04120012,0.0266447904572956
35,0.04130013,0.0268999409505019
35,0.04140013,0.0271557945431425
35,0.04150013,0.0274123220981254
35,0.04160013,0.0276695233553547
35,0.04170013,0.0279273233518424
35,0.04180013,0.0281857119826603
35,0.04190014,0.0284446454383872
35,0.04200014,0.0287041209966776
35,0.04210014,0.0289640811458211
35,0.04220014,0.0292245271866036
35,0.04230014,0.0294854089185146
35,0.04240014,0.0297467093363969
35,0.04250015,0.0300084181344078
35,0.04260015,0.0302704877833517
35,0.04270015,0.0305329306223166
36,0.03470001,0.0156054707876775
36,0.03480002,0.0157054503705022
36,0.03490002,0.0158120436330104
36,0.03500002,0.0159250682951251
36,0.03510002,0.0160443782732457
36,0.03520002,0.0161697787213034
36,0.03530002,0.0163011090522163
36,0.03540003,0.0164382042984276
36,0.03550003,0.0165808837462188
36,0.03560003,0.016728973870819
36,0.03570003,0.0168823022313646
36,0.03580003,0.0170407034762901
36,0.03590003,0.0172040000739294
36,0.03600004,0.0173720273177957
36,0.03610004,0.0175446355085573
36,0.03620004,0.0177216520590161
36,0.03630004,0.017902907627094
36,0.03640004,0.0180882722414287
36,0.03650004,0.0182777733718361
36,0.03660005,0.0184708678820566
36,0.03670005,0.0186676262186401
36,0.03680005,0.0188678974506987
36,0.03690005,0.019071539751579
36,0.03700005,0.0192784347479033
36,0.03710005,0.0194884481682269
36,0.03720006,0.019701454554778
36,0.03730006,0.019917336717248
36,0.03740006,0.0201359799547978
36,0.03750006,0.0203572648301969
36,0.03760006,0.020581093334243
36,0.03770006,0.0208073591237927
36,0.03780007,0.0210359540268472
36,0.03790007,0.0212667900762546
36,0.03800007,0.0214997664343617
36,0.03810007,0.0217347944473462
36,0.03820007,0.0219717930890168
36,0.03830007,0.0222106698769373
36,0.03840008,0.0224513543295399
36,0.03850008,0.0226937652024647
36,0.03860008,0.0229378244747757
36,0.03870008,0.0231834558953604
36,0.03880008,0.0234306123266455
36,0.03890008,0.0236792032434855
36,0.03900009,0.0239291758443253
36,0.03910009,0.0241804619079194
36,0.03920009,0.0244330135179216
36,0.03930009,0.0246867613656021
36,0.03940009,0.0249416720041454
36,0.03950009,0.0251976646610078
36,0.0396001,0.02545470773573
36,0.0397001,0.0257127496367145
36,0.0398001,0.0259717354356608
36,0.0399001,0.0262316403776627
36,0.0400001,0.0264923931988002
36,0.04010011,0.0267539873273488
36,0.04020011,0.0270163476788007
36,0.04030011,0.0272794523133261
36,0.04040011,0.0275432737354996
36,0.04050011,0.0278077564808106
36,0.04060011,0.0280728741923259
36,0.04070012,0.028338601268958
36,0.04080012,0.028604892689923
36,0.04090012,0.0288717374288304
36,0.04100012,0.0291390839342147
36,0.04110012,0.0294069250511352
36,0.04120012,0.0296752134765271
36,0.04130013,0.0299439313815137
36,0.04140013,0.0302130693406039
36,0.04150013,0.0304825713292896
37,0.0338,0.0156660433950507
37,0.0339,0.0157709073980987
37,0.034,0.0158826776469565
37,0.0341,0.0160011634068205
37,0.03420001,0.016126187181959
37,0.03430001,0.0162575646875822
37,0.03440001,0.0163950981271543
37,0.03450001,0.0165386215889052
37,0.03460001,0.0166879353517782
37,0.03470001,0.0168428588194515
37,0.03480002,0.0170032010353506
37,0.03490002,0.0171687788907851
37,0.03500002,0.0173394159111083
37,0.03510002,0.0175149268398243
37,0.03520002,0.0176951548340639
37,0.03530002,0.0178799120283321
37,0.03540003,0.018069021892936
37,0.03550003,0.0182623345373282
37,0.03560003,0.018459689818074
37,0.03570003,0.0186609283686083
37,0.03580003,0.0188659010554633
37,0.03590003,0.0190744485267703
37,0.03600004,0.0192864402719483
37,0.03610004,0.019501735370779
37,0.03620004,0.019720186387052
37,0.03630004,0.0199416838080663
37,0.03640004,0.0201660887119997
37,0.03650004,0.0203934899911492
37,0.03660005,0.0206233547436846
37,0.03670005,0.0208557861140197
37,0.03680005,0.0210906702665049
37,0.03690005,0.0213279074727756
37,0.03700005,0.0215673874409995
37,0.03710005,0.0218090217864435
37,0.03720006,0.0220527035426518
37,0.03730006,0.0222983655693973
37,0.03740006,0.0225458991116849
37,0.03750006,0.0227952309819916
37,0.03760006,0.0230462863773375
37,0.03770006,0.02329898325657
37,0.03780007,0.0235532390595946
37,0.03790007,0.0238090001128708
37,0.03800007,0.0240661927976488
37,0.03810007,0.024324743531654
37,0.03820007,0.0245845954951993
37,0.03830007,0.0248456932066344
37,0.03840008,0.0251079702848129
37,0.03850008,0.0253713849255683
37,0.03860008,0.0256358621778572
37,0.03870008,0.0259013665006062
37,0.03880008,0.0261678449817349
37,0.03890008,0.0264352516645028
37,0.03900009,0.0267035290699259
37,0.03910009,0.0269726560216131
37,0.03920009,0.0272425788801993
37,0.03930009,0.0275132525639539
37,0.03940009,0.0277846482139523
37,0.03950009,0.0280567024307991
37,0.0396001,0.0283294202424365
37,0.0397001,0.0286027430625409
37,0.0398001,0.0288766384382512
37,0.0399001,0.0291510830938929
37,0.0400001,0.0294260202635674
37,0.04010011,0.029701457884364
37,0.04020011,0.0299773426355024
37,0.04030011,0.0302536652468968
37,0.04040011,0.0305303745197793
37,0.04050011,0.0308074578866295
38,0.03289998,0.0156765643009784
38,0.03299998,0.0157829517263595
38,0.03309999,0.0158966417353078
38,0.03319999,0.0160174081118138
38,0.03329999,0.016145077351308
38,0.03339999,0.0162794493359065
38,0.03349999,0.0164203031599893
38,0.0336,0.0165674661001596
38,0.0337,0.0167207207433119
38,0.0338,0.0168798549745929
38,0.0339,0.0170447021719866
38,0.034,0.0172150376665157
38,0.0341,0.0173906669399829
38,0.03420001,0.0175714224731184
38,0.03430001,0.0177570881975233
38,0.03440001,0.0179474951500044
38,0.03450001,0.0181424534601943
38,0.03460001,0.0183418020243446
