NEH,pxt,RMSE
17,0.04360016,0.0228087666410784
17,0.04370017,0.022621859395764
17,0.04380017,0.0224352294145494
17,0.04390017,0.0222488838040395
17,0.04400017,0.0220628274267764
17,0.04410017,0.0218770586563812
17,0.04420017,0.0216915859139368
17,0.04430018,0.0215064117979017
17,0.04440018,0.0213215390512959
17,0.04450018,0.0211369555340238
17,0.04460018,0.0209526925783079
17,0.04470018,0.0207687284653904
17,0.04480018,0.0205850796105407
17,0.04490019,0.0204017490260403
17,0.04500019,0.020218742465522
17,0.04510019,0.0200360607669748
17,0.04520019,0.019853701662133
17,0.04530019,0.0196716260218661
17,0.04540019,0.0194899482003262
17,0.0455002,0.0193086054793143
17,0.0456002,0.0191276130724108
17,0.0457002,0.0189469671649021
17,0.0458002,0.0187666848244185
17,0.0459002,0.0185867682231461
17,0.0460002,0.018407213783409
17,0.04610021,0.0182280328020634
17,0.04620021,0.0180492441122513
17,0.04630021,0.0178708364213236
17,0.04640021,0.0176928174096964
17,0.04650021,0.0175152059347149
17,0.04660022,0.0173379933485066
17,0.04670022,0.0171611955692063
17,0.04680022,0.0169848290638961
17,0.04690022,0.0168088843975492
17,0.04700022,0.0166333781524717
17,0.04710022,0.0164583235954537
17,0.04720023,0.0162837177606545
17,0.04730023,0.0161095834158511
17,0.04740023,0.0159359168507563
17,0.04750023,0.0157627420794664
17,0.04760023,0.0155900616711418
17,0.04770023,0.0154178808755878
17,0.04780024,0.0152462320096821
17,0.04790024,0.0150750940681123
17,0.04800024,0.0149045067689201
17,0.04810024,0.0147344768499148
17,0.04820024,0.0145650101307416
17,0.04830024,0.0143961258294588
17,0.04840025,0.0142278346233954
17,0.04850025,0.0140601592782758
17,0.04860025,0.0138931151428212
17,0.04870025,0.0137267054049607
17,0.04880025,0.0135609658390801
17,0.04890025,0.0133959048965468
17,0.04900026,0.0132315374014083
17,0.04910026,0.0130679007428884
17,0.04920026,0.0129049931918546
17,0.04930026,0.0127428556743739
17,0.04940026,0.0125814893604423
17,0.04950026,0.0124209384266408
17,0.04960027,0.0122612194802149
17,0.04970027,0.0121023653908889
17,0.04980027,0.0119443887416615
17,0.04990027,0.0117873335760666
18,0.04090012,0.0233878172657034
18,0.04100012,0.0231890019617392
18,0.04110012,0.0229904875081175
18,0.04120012,0.022792285149131
18,0.04130013,0.0225943863459818
18,0.04140013,0.0223968079175409
18,0.04150013,0.0221995416596785
18,0.04160013,0.0220025979616818
18,0.04170013,0.0218059699887815
18,0.04180013,0.0216096656293283
18,0.04190014,0.0214137051052817
18,0.04200014,0.0212180553682583
18,0.04210014,0.0210227606666901
18,0.04220014,0.020827795015073
18,0.04230014,0.0206331804516622
18,0.04240014,0.0204389162488042
18,0.04250015,0.0202450029872809
18,0.04260015,0.0200514536699023
18,0.04270015,0.0198582544903609
18,0.04280015,0.0196654343446654
18,0.04290015,0.0194729870237903
18,0.04300015,0.0192809151397425
18,0.04310016,0.0190892281495677
18,0.04320016,0.0188979235840108
18,0.04330016,0.0187070193676418
18,0.04340016,0.0185165243287486
18,0.04350016,0.0183264300699403
18,0.04360016,0.0181367520238819
18,0.04370017,0.0179475032481942
18,0.04380017,0.0177586726287317
18,0.04390017,0.0175702863067203
18,0.04400017,0.0173823440551439
18,0.04410017,0.0171948591034443
18,0.04420017,0.0170078380306577
18,0.04430018,0.016821278778876
18,0.04440018,0.0166352108164909
18,0.04450018,0.0164496329037485
18,0.04460018,0.0162645543655593
18,0.04470018,0.0160799840525004
18,0.04480018,0.0158959409857276
18,0.04490019,0.0157124274082946
18,0.04500019,0.0155294708626451
18,0.04510019,0.0153470682089947
18,0.04520019,0.0151652382868009
18,0.04530019,0.0149839472748852
18,0.04540019,0.0148033077385074
18,0.0455002,0.0146232799760198
18,0.0456002,0.0144438929760161
18,0.0457002,0.0142651406656515
18,0.0458002,0.0140870695284457
18,0.0459002,0.0139096774676053
18,0.0460002,0.0137329902669044
18,0.04610021,0.0135570275434902
18,0.04620021,0.0133818054991468
18,0.04630021,0.0132073594511503
18,0.04640021,0.013033690208861
18,0.04650021,0.0128608494378677
18,0.04660022,0.0126888387131598
18,0.04670022,0.0125176976441277
18,0.04680022,0.0123474437763633
18,0.04690022,0.0121781236170663
18,0.04700022,0.01200974163357
18,0.04710022,0.0118423686619664
18,0.04720023,0.0116759937141027
18,0.04730023,0.0115106935237043
18,0.04740023,0.01134647181577
18,0.04750023,0.0111834015740172
18,0.04760023,0.0110214936346801
18,0.04770023,0.0108608062224629
18,0.04780024,0.0107013790477749
18,0.04790024,0.0105432597587425
18,0.04800024,0.0103865056671441
18,0.04810024,0.0102311769348676
18,0.04820024,0.010077313976807
18,0.04830024,0.00992498898861185
18,0.04840025,0.00977424032853606
18,0.04850025,0.009625164504395
18,0.04860025,0.00947780817732541
18,0.04870025,0.00933224793632034
18,0.04880025,0.00918856490356936
18,0.04890025,0.00904683325525665
19,0.03880008,0.0233025892280361
19,0.03890008,0.0230928716128413
19,0.03900009,0.0228834818099918
19,0.03910009,0.022674444635655
19,0.03920009,0.0224657468337319
19,0.03930009,0.0222573859968028
19,0.03940009,0.0220493858692446
19,0.03950009,0.0218417340390299
19,0.0396001,0.0216344475525896
19,0.0397001,0.0214275121790311
19,0.0398001,0.0212209522512634
19,0.0399001,0.0210147576467698
19,0.0400001,0.0208089477612007
19,0.04010011,0.0206035083603733
19,0.04020011,0.0203984478498819
19,0.04030011,0.0201937882863548
19,0.04040011,0.0199895229056363
19,0.04050011,0.0197856485603725
19,0.04060011,0.0195821920562705
19,0.04070012,0.0193791470326437
19,0.04080012,0.019176508910423
19,0.04090012,0.0189743048677294
19,0.04100012,0.0187725387233004
19,0.04110012,0.018571197490573
19,0.04120012,0.0183703095546947
19,0.04130013,0.0181698773052502
19,0.04140013,0.0179699077060386
19,0.04150013,0.017770408715685
19,0.04160013,0.0175713912663329
19,0.04170013,0.0173728532126466
19,0.04180013,0.0171748244014424
19,0.04190014,0.0169772940428328
19,0.04200014,0.0167802888223798
19,0.04210014,0.0165838109164406
19,0.04220014,0.0163878702675175
19,0.04230014,0.0161924895794495
19,0.04240014,0.0159976648721855
19,0.04250015,0.0158034232548906
19,0.04260015,0.0156097658201699
19,0.04270015,0.0154167215580366
19,0.04280015,0.0152243096685412
19,0.04290015,0.0150325137067363
19,0.04300015,0.0148413744241671
19,0.04310016,0.0146509135651406
19,0.04320016,0.0144611376898185
19,0.04330016,0.0142720636882379
19,0.04340016,0.0140837241452123
19,0.04350016,0.0138961307505832
19,0.04360016,0.0137093138278882
19,0.04370017,0.0135232756505222
19,0.04380017,0.0133380618124881
19,0.04390017,0.0131536928638206
19,0.04400017,0.0129701911072878
19,0.04410017,0.0127875877277853
19,0.04420017,0.0126059038034293
19,0.04430018,0.0124251828903387
19,0.04440018,0.0122454645991762
19,0.04450018,0.0120667569565841
19,0.04460018,0.0118891169685092
19,0.04470018,0.0117125794737805
19,0.04480018,0.011537190011264
19,0.04490019,0.0113629752842838
19,0.04500019,0.0111899789786843
19,0.04510019,0.011018286113112
19,0.04520019,0.0108478954638282
19,0.04530019,0.0106788505771746
19,0.04540019,0.010511289892305
19,0.0455002,0.0103452217522115
19,0.0456002,0.0101806965120884
19,0.0457002,0.0100178117700203
19,0.0458002,0.00985659887892052
19,0.0459002,0.00969715806314222
19,0.0460002,0.00953955018745115
19,0.04610021,0.0093838698319238
19,0.04620021,0.0092301893397145
19,0.04630021,0.0090786119386441
19,0.04640021,0.00892922179660615
19,0.04650021,0.00878211323713975
20,0.03690005,0.0232373834208308
20,0.03700005,0.0230167364898143
20,0.03710005,0.0227964738546391
20,0.03720006,0.0225765839356539
20,0.03730006,0.0223570641649553
20,0.03740006,0.0221379357188148
20,0.03750006,0.0219191854699051
20,0.03760006,0.0217008370572452
20,0.03770006,0.0214828710102091
20,0.03780007,0.0212653174781529
20,0.03790007,0.0210481612503201
20,0.03800007,0.020831419523553
20,0.03810007,0.020615093855761
20,0.03820007,0.0203991843316651
20,0.03830007,0.020183699691045
20,0.03840008,0.0199686533289715
20,0.03850008,0.0197540449921849
20,0.03860008,0.0195398835727044
20,0.03870008,0.0193261761659266
20,0.03880008,0.0191129337502658
20,0.03890008,0.0189001418026614
20,0.03900009,0.0186878505601737
20,0.03910009,0.0184760176268308
20,0.03920009,0.0182646903227622
20,0.03930009,0.0180538591507653
20,0.03940009,0.017843540140025
20,0.03950009,0.0176337459539448
20,0.0396001,0.0174244734083551
20,0.0397001,0.0172157472158005
20,0.0398001,0.0170075751440663
20,0.0399001,0.0167999647076502
20,0.0400001,0.0165929325565349
20,0.04010011,0.0163864800046847
20,0.04020011,0.0161806376811641
20,0.04030011,0.0159754204053357
20,0.04040011,0.0157708276195897
20,0.04050011,0.015566872508
20,0.04060011,0.0153635875335916
20,0.04070012,0.0151609981524474
20,0.04080012,0.0149590905631758
20,0.04090012,0.014757901978421
20,0.04100012,0.0145574599786646
20,0.04110012,0.0143577743586656
20,0.04120012,0.0141588645297149
20,0.04130013,0.0139607739059689
20,0.04140013,0.0137634983912667
20,0.04150013,0.0135670861316316
20,0.04160013,0.0133715513651807
20,0.04170013,0.013176922354585
20,0.04180013,0.0129832471629781
20,0.04190014,0.0127905387227664
20,0.04200014,0.0125988342768866
20,0.04210014,0.0124081830897503
20,0.04220014,0.0122186117676931
20,0.04230014,0.0120301581477857
20,0.04240014,0.0118428599975029
20,0.04250015,0.0116567664835332
20,0.04260015,0.0114719337567298
20,0.04270015,0.0112884093035266
20,0.04280015,0.0111062300356521
20,0.04290015,0.0109254614879126
20,0.04300015,0.010746176995394
20,0.04310016,0.0105684075448407
20,0.04320016,0.0103922459348433
20,0.04330016,0.0102177453035899
20,0.04340016,0.0100449951684535
20,0.04350016,0.00987405851508352
20,0.04360016,0.00970502776534962
20,0.04370017,0.009537976548121
20,0.04380017,0.00937301823147096
20,0.04390017,0.0092102380236547
20,0.04400017,0.00904973456066204
20,0.04410017,0.00889163045069673
20,0.04420017,0.00873602947065177
21,0.03520002,0.023126270401992
21,0.03530002,0.0228948141072224
21,0.03540003,0.0226637517753806
21,0.03550003,0.0224331171687159
21,0.03560003,0.022202890054916
21,0.03570003,0.0219730845160117
21,0.03580003,0.0217437017508045
21,0.03590003,0.0215147572051493
21,0.03600004,0.0212862526800532
21,0.03610004,0.0210581759670411
21,0.03620004,0.0208305647669421
21,0.03630004,0.020603397681602
21,0.03640004,0.0203766849802049
21,0.03650004,0.0201503805502059
21,0.03660005,0.0199246091986408
21,0.03670005,0.0196993225267203
21,0.03680005,0.0194745302369763
21,0.03690005,0.0192502268107776
21,0.03700005,0.0190264276213314
21,0.03710005,0.0188031460383745
21,0.03720006,0.0185803908739998
21,0.03730006,0.0183581570763948
21,0.03740006,0.0181364629324221
21,0.03750006,0.0179153319926099
21,0.03760006,0.0176947597843191
21,0.03770006,0.01747475908961
21,0.03780007,0.017255344719023
21,0.03790007,0.0170365261768241
21,0.03800007,0.0168183257130484
21,0.03810007,0.0166007530605654
21,0.03820007,0.0163838121214878
21,0.03830007,0.0161675182298969
21,0.03840008,0.0159519123982602
21,0.03850008,0.0157369925557915
21,0.03860008,0.0155227792701553
21,0.03870008,0.015309287611817
21,0.03880008,0.0150965488398542
21,0.03890008,0.0148845689479545
21,0.03900009,0.0146733799119136
21,0.03910009,0.014462985576342
21,0.03920009,0.0142534500078889
21,0.03930009,0.0140447607391394
21,0.03940009,0.0138369640559362
21,0.03950009,0.0136300959828437
21,0.0396001,0.0134241580722528
21,0.0397001,0.0132191987746898
21,0.0398001,0.0130152651343616
21,0.0399001,0.0128123771681474
21,0.0400001,0.0126105694150937
21,0.04010011,0.0124098903055656
21,0.04020011,0.0122103888242368
21,0.04030011,0.0120120952430267
21,0.04040011,0.0118150710908485
21,0.04050011,0.0116193550913774
21,0.04060011,0.0114249991239338
21,0.04070012,0.0112320888087766
21,0.04080012,0.0110406492117
21,0.04090012,0.0108507603914047
21,0.04100012,0.0106624905453254
21,0.04110012,0.0104759107431116
21,0.04120012,0.0102910929758042
21,0.04130013,0.0101081278366618
21,0.04140013,0.00992710761550973
21,0.04150013,0.00974810133206487
21,0.04160013,0.00957123422439099
21,0.04170013,0.00939658297776188
21,0.04180013,0.0092242833222702
21,0.04190014,0.00905444429552929
21,0.04200014,0.00888717608541739
21,0.04210014,0.00872262260588194
21,0.04220014,0.00856094153057139
22,0.0337,0.0229033591193871
22,0.0338,0.0226613065717224
22,0.0339,0.0224196964285535
22,0.034,0.0221785407807548
22,0.0341,0.0219378498679718
22,0.03420001,0.0216976175546855
22,0.03430001,0.0214578638628133
22,0.03440001,0.0212185777317507
22,0.03450001,0.0209797730843867
22,0.03460001,0.0207414731319291
22,0.03470001,0.0205036565169778
22,0.03480002,0.0202663472895443
22,0.03490002,0.0200295468237147
22,0.03500002,0.0197932649448284
22,0.03510002,0.0195575117544386
22,0.03520002,0.0193222978263062
22,0.03530002,0.019087622142948
22,0.03540003,0.0188535093365514
22,0.03550003,0.0186199579610533
22,0.03560003,0.0183869811033266
22,0.03570003,0.0181545866005655
22,0.03580003,0.0179227976866142
22,0.03590003,0.0176916165590946
22,0.03600004,0.0174610593341844
22,0.03610004,0.0172311362623027
22,0.03620004,0.0170018636048155
22,0.03630004,0.0167732608538706
22,0.03640004,0.0165453403627673
22,0.03650004,0.0163180473560452
22,0.03660005,0.0160915363036337
22,0.03670005,0.0158657702537594
22,0.03680005,0.0156407415459802
22,0.03690005,0.0154164974177429
22,0.03700005,0.0151930459821127
22,0.03710005,0.0149704118861198
22,0.03720006,0.0147486315702562
22,0.03730006,0.0145277121416018
22,0.03740006,0.0143076794350224
22,0.03750006,0.0140885808852629
22,0.03760006,0.0138704447039473
22,0.03770006,0.0136532770750665
22,0.03780007,0.0134371310023235
22,0.03790007,0.0132220559734636
22,0.03800007,0.0130080741858148
22,0.03810007,0.0127952149345992
22,0.03820007,0.0125835428308328
22,0.03830007,0.0123730881085598
22,0.03840008,0.0121639086362394
22,0.03850008,0.0119560669080394
22,0.03860008,0.0117495840891625
22,0.03870008,0.0115445446310388
22,0.03880008,0.0113410017531637
22,0.03890008,0.0111390412510038
22,0.03900009,0.0109386978720177
22,0.03910009,0.0107400734278044
22,0.03920009,0.0105432344869585
22,0.03930009,0.0103482795431375
22,0.03940009,0.0101552864512241
22,0.03950009,0.00996435802977066
22,0.0396001,0.00977560086776758
22,0.0397001,0.00958911230233872
22,0.0398001,0.00940500483910446
22,0.0399001,0.00922344032716345
22,0.0400001,0.00904451333510296
22,0.04010011,0.00886836377494018
22,0.04020011,0.00869517754932675
22,0.04030011,0.00852507356873799
22,0.04040011,0.0083582560938842
23,0.03229997,0.0227563489914954
23,0.03239997,0.0225036007436437
23,0.03249998,0.0222513280903905
23,0.03259998,0.0219995635078764
23,0.03269998,0.0217482952189837
23,0.03279998,0.0214975411089478
23,0.03289998,0.0212473025544451
23,0.03299998,0.0209975809569487
23,0.03309999,0.0207483998464106
23,0.03319999,0.0204997467221767
23,0.03329999,0.0202516434990054
23,0.03339999,0.0200040946954189
23,0.03349999,0.0197571137374496
23,0.0336,0.0195107019963277
23,0.0337,0.0192648683729571
23,0.0338,0.0190196289350506
23,0.0339,0.0187750025226
23,0.034,0.0185309846780755
23,0.0341,0.0182875963283911
23,0.03420001,0.0180448462439647
23,0.03430001,0.0178027435424599
23,0.03440001,0.0175613235489577
23,0.03450001,0.0173205780282269
23,0.03460001,0.0170805254443354
23,0.03470001,0.0168411978020828
23,0.03480002,0.0166025957498461
23,0.03490002,0.016364740628014
23,0.03500002,0.0161276571675381
23,0.03510002,0.0158913657744049
23,0.03520002,0.0156558844695074
23,0.03530002,0.0154212432212232
23,0.03540003,0.0151874544054973
23,0.03550003,0.0149545569558434
23,0.03560003,0.0147225726663007
23,0.03570003,0.0144915219468622
23,0.03580003,0.0142614375926875
23,0.03590003,0.0140323715422775
23,0.03600004,0.0138043385672157
23,0.03610004,0.0135773757018044
23,0.03620004,0.0133515280891812
23,0.03630004,0.0131268401580559
23,0.03640004,0.0129033398689318
23,0.03650004,0.0126810369053779
23,0.03660005,0.012460096143734
23,0.03670005,0.0122404969274948
23,0.03680005,0.012022303311023
23,0.03690005,0.011805567404385
23,0.03700005,0.0115903845215356
23,0.03710005,0.0113767819860637
23,0.03720006,0.0111648555113263
23,0.03730006,0.0109546732777427
23,0.03740006,0.0107463415036916
23,0.03750006,0.010539927231866
23,0.03760006,0.0103355336388306
23,0.03770006,0.010133260486399
23,0.03780007,0.00993321077664958
23,0.03790007,0.00973552028331961
23,0.03800007,0.00954030249364343
23,0.03810007,0.0093476922577673
23,0.03820007,0.00915783883447258
23,0.03830007,0.00897088678487004
23,0.03840008,0.00878699794285184
23,0.03850008,0.00860634243837767
23,0.03860008,0.00842912225596336
23,0.03870008,0.0082555298694195
24,0.03099995,0.0226521641257903
24,0.03109995,0.0223886542128004
24,0.03119995,0.0221256716103482
24,0.03129996,0.0218632273848875
24,0.03139996,0.0216013389128632
24,0.03149996,0.0213400068512462
24,0.03159996,0.0210792307101146
24,0.03169996,0.0208190233224142
24,0.03179996,0.0205594118131596
24,0.03189997,0.02030037388396
24,0.03199997,0.0200419289108427
24,0.03209997,0.0197841034750598
24,0.03219997,0.0195268967062195
24,0.03229997,0.0192703098018553
24,0.03239997,0.0190143640327153
24,0.03249998,0.0187590739862278
24,0.03259998,0.018504451259704
24,0.03269998,0.0182505055241003
24,0.03279998,0.0179972521657679
24,0.03289998,0.0177447034152377
24,0.03299998,0.0174928805428066
24,0.03309999,0.0172417976586458
24,0.03319999,0.01699147707685
24,0.03329999,0.0167419299522462
24,0.03339999,0.0164931851547748
24,0.03349999,0.0162452608535076
24,0.0336,0.0159981642738763
24,0.0337,0.0157519496995463
24,0.0338,0.0155066057790617
24,0.0339,0.015262188184446
24,0.034,0.015018710918277
24,0.0341,0.0147762148530263
24,0.03420001,0.0145347206333106
24,0.03430001,0.0142942597357346
24,0.03440001,0.0140548726970949
24,0.03450001,0.0138166083472918
24,0.03460001,0.0135794971094566
24,0.03470001,0.0133435848131488
24,0.03480002,0.013108911459257
24,0.03490002,0.0128755266125414
24,0.03500002,0.0126434946847125
24,0.03510002,0.0124128597263696
24,0.03520002,0.0121836971303723
24,0.03530002,0.011956055081789
24,0.03540003,0.0117300112555421
24,0.03550003,0.0115056327565195
24,0.03560003,0.0112830091588142
24,0.03570003,0.0110622158962057
24,0.03580003,0.0108433487854647
24,0.03590003,0.010626500059936
24,0.03600004,0.0104117805416368
24,0.03610004,0.0101992863513783
24,0.03620004,0.00998915057833349
24,0.03630004,0.00978149864987863
24,0.03640004,0.00957648415634169
24,0.03650004,0.00937419489199101
24,0.03660005,0.00917487013785411
24,0.03670005,0.00897864970090904
24,0.03680005,0.00878570516173305
24,0.03690005,0.0085962411779595
24,0.03700005,0.00841046728330665
24,0.03710005,0.00822860569136918
25,0.02979996,0.0225578439815527
25,0.02989996,0.0222835747161494
25,0.02999996,0.0220098804113225
25,0.03009996,0.0217367815938193
25,0.03019996,0.021464267697342
25,0.03029996,0.021192368173218
25,0.03039996,0.0209210650530994
25,0.03049996,0.0206504026797076
25,0.03059996,0.0203803580641062
25,0.03069996,0.0201109528306076
25,0.03079996,0.0198421980255537
25,0.03089995,0.0195741122984653
25,0.03099995,0.0193067024482298
25,0.03109995,0.0190399801762208
25,0.03119995,0.0187739597240203
25,0.03129996,0.0185086517282463
25,0.03139996,0.0182440696448635
25,0.03149996,0.0179802444930365
25,0.03159996,0.0177171705746712
25,0.03169996,0.0174548880442895
25,0.03179996,0.0171933878944236
25,0.03189997,0.0169327300707238
25,0.03199997,0.0166729073339708
25,0.03209997,0.0164139400866864
25,0.03219997,0.0161558630416631
25,0.03229997,0.0158987018531829
25,0.03239997,0.0156424647648211
25,0.03249998,0.0153872185103204
25,0.03259998,0.0151329616661685
25,0.03269998,0.0148797317254147
25,0.03279998,0.0146275707887805
25,0.03289998,0.0143765126038906
25,0.03299998,0.0141265880686472
25,0.03309999,0.0138778566078809
25,0.03319999,0.0136303552006358
25,0.03329999,0.0133841171914222
25,0.03339999,0.0131392136866898
25,0.03349999,0.0128956791199735
25,0.0336,0.0126536000045528
25,0.0337,0.0124130087207544
25,0.0338,0.0121739930381981
25,0.0339,0.0119366208180461
25,0.034,0.0117009530075495
25,0.0341,0.0114670984268326
25,0.03420001,0.0112351298738929
25,0.03430001,0.0110051375021428
25,0.03440001,0.010777238152132
25,0.03450001,0.0105515333973811
25,0.03460001,0.0103281523726226
25,0.03470001,0.0101072079464717
25,0.03480002,0.00988884916488507
25,0.03490002,0.0096732269782033
25,0.03500002,0.00946048950035631
25,0.03510002,0.00925081781782894
25,0.03520002,0.00904439135259687
25,0.03530002,0.00884141182024546
25,0.03540003,0.00864209513216614
25,0.03550003,0.00844665886217554
25,0.03560003,0.00825537549289396
25,0.03570003,0.00806846798535202
26,0.02869996,0.0224405993227055
26,0.02879996,0.022155643756026
26,0.02889996,0.0218713078059467
26,0.02899996,0.0215876118188037
26,0.02909996,0.0213045597397609
26,0.02919996,0.0210221691127599
26,0.02929996,0.0207404337816739
26,0.02939996,0.020459371706192
26,0.02949996,0.0201789984718797
26,0.02959996,0.0198993230228039
26,0.02969996,0.0196203572313405
26,0.02979996,0.0193421117493584
26,0.02989996,0.0190646101007648
26,0.02999996,0.0187878549196122
26,0.03009996,0.0185118755040465
26,0.03019996,0.0182366730800073
26,0.03029996,0.0179622698037512
26,0.03039996,0.017688698296531
26,0.03049996,0.0174159650609846
26,0.03059996,0.0171440872882773
26,0.03069996,0.0168730970254588
26,0.03079996,0.0166030092869963
26,0.03089995,0.0163338640337868
26,0.03099995,0.0160656759193682
26,0.03109995,0.0157984683262261
26,0.03119995,0.015532293027409
26,0.03129996,0.0152671512608191
26,0.03139996,0.0150031074762439
26,0.03149996,0.0147401848421546
26,0.03159996,0.0144784155810632
26,0.03169996,0.0142178708345181
26,0.03179996,0.0139585577595452
26,0.03189997,0.0137005586843462
26,0.03199997,0.0134439005889731
26,0.03209997,0.013188646740585
26,0.03219997,0.0129348555860847
26,0.03229997,0.0126826087437884
26,0.03239997,0.0124319525783494
26,0.03249998,0.0121829627910232
26,0.03259998,0.0119357321422816
26,0.03269998,0.0116903389342484
26,0.03279998,0.0114468740004071
26,0.03289998,0.0112054408541134
26,0.03299998,0.0109661318120017
26,0.03309999,0.0107290878205775
26,0.03319999,0.0104944050015385
26,0.03329999,0.0102622470541292
26,0.03339999,0.0100327326664997
26,0.03349999,0.00980603821195118
26,0.0336,0.00958233300616726
26,0.0337,0.00936178427931058
26,0.0338,0.00914460018843649
26,0.0339,0.00893098949148585
26,0.034,0.00872118863492325
26,0.0341,0.00851542861805971
26,0.03420001,0.00831401259416328
26,0.03430001,0.00811719245492192
26,0.03440001,0.00792529394921081
27,0.02759996,0.0225638143619307
27,0.02769996,0.0222676434366069
27,0.02779996,0.0219721424558297
27,0.02789996,0.0216773230508409
27,0.02799996,0.0213831942372961
27,0.02809996,0.0210897531918353
27,0.02819996,0.0207970355588881
27,0.02829996,0.0205051214455226
27,0.02839996,0.0202138567604336
27,0.02849996,0.0199233261274071
27,0.02859996,0.0196335670405711
27,0.02869996,0.0193445805158982
27,0.02879996,0.0190563916839565
27,0.02889996,0.0187689983555896
27,0.02899996,0.0184824253755992
27,0.02909996,0.0181967087919714
27,0.02919996,0.0179118493687516
27,0.02929996,0.0176278720186766
27,0.02939996,0.0173447964239653
27,0.02949996,0.0170626519364849
27,0.02959996,0.0167814663213583
27,0.02969996,0.016501251797061
27,0.02979996,0.0162220599169607
27,0.02989996,0.0159438991994779
27,0.02999996,0.015666808139762
27,0.03009996,0.0153908314870525
27,0.03019996,0.0151159950420555
27,0.03029996,0.0148423367285377
27,0.03039996,0.0145699058537429
27,0.03049996,0.0142987546654014
27,0.03059996,0.014028931407668
27,0.03069996,0.013760467844941
27,0.03079996,0.0134934366401771
27,0.03089995,0.0132279011409097
27,0.03099995,0.0129639069751101
27,0.03109995,0.0127015578615004
27,0.03119995,0.0124408991233902
27,0.03129996,0.0121820236813241
27,0.03139996,0.0119250263630695
27,0.03149996,0.011669985704848
27,0.03159996,0.0114170152708595
27,0.03169996,0.0111662163169798
27,0.03179996,0.0109177347047828
27,0.03189997,0.0106716627764263
27,0.03199997,0.010428168269705
27,0.03209997,0.0101873854442165
27,0.03219997,0.00994949965806642
27,0.03229997,0.0097146663160136
27,0.03239997,0.00948310453108157
27,0.03249998,0.00925500815062348
27,0.03259998,0.00903059704919864
27,0.03269998,0.00881013521201144
27,0.03279998,0.00859388141266593
27,0.03289998,0.008382111233341
27,0.03299998,0.00817516323057085
27,0.03309999,0.00797334749197884
28,0.02669996,0.0223131710121292
28,0.02679996,0.0220066503149142
28,0.02689996,0.0217008562177579
28,0.02699996,0.0213957986385399
28,0.02709996,0.0210914776495727
28,0.02719996,0.0207879265171006
28,0.02729996,0.0204851389037996
28,0.02739996,0.0201831561577784
28,0.02749996,0.019881955248038
28,0.02759996,0.0195815873067355
28,0.02769996,0.0192820407135708
28,0.02779996,0.0189833390057817
28,0.02789996,0.0186855104437856
28,0.02799996,0.0183885633574991
28,0.02809996,0.0180925253521399
28,0.02819996,0.0177974151108725
28,0.02829996,0.0175033444898537
28,0.02839996,0.017210178893058
28,0.02849996,0.0169180084430158
28,0.02859996,0.0166268646319108
28,0.02869996,0.0163367851187201
28,0.02879996,0.0160478124618589
28,0.02889996,0.0157599705536519
28,0.02899996,0.0154732904020409
28,0.02909996,0.0151878320961778
28,0.02919996,0.0149036131933555
28,0.02929996,0.0146206943006791
28,0.02939996,0.0143391243252415
28,0.02949996,0.014058967634722
28,0.02959996,0.0137802593943632
