NEH,pxt,RMSE
24,0.04420017,0.0260717446052028
24,0.04430018,0.0260772943734783
24,0.04440018,0.0260845530442058
24,0.04450018,0.0260935063632254
24,0.04460018,0.026104155181871
24,0.04470018,0.0261164803527754
24,0.04480018,0.0261304807153368
24,0.04490019,0.0261461489149047
24,0.04500019,0.0261634743774276
24,0.04510019,0.0261824521484982
24,0.04520019,0.0262030780023464
24,0.04530019,0.0262252688526025
24,0.04540019,0.0262491400674065
24,0.0455002,0.0262746261776319
24,0.0456002,0.0263017116199367
24,0.0457002,0.0263303921728746
24,0.0458002,0.026360652002839
24,0.0459002,0.0263924776868975
24,0.0460002,0.0264258720815896
25,0.03700005,0.0285732630235485
25,0.03710005,0.0284769693525909
25,0.03720006,0.0283823965102759
25,0.03730006,0.0282895590814159
25,0.03740006,0.0281984576444387
25,0.03750006,0.028109113082766
25,0.03760006,0.0280215262482166
25,0.03770006,0.0279357071914363
25,0.03780007,0.0278516735710982
25,0.03790007,0.0277694191543701
25,0.03800007,0.0276889679274255
25,0.03810007,0.0276103298460504
25,0.03820007,0.0275334984188629
25,0.03830007,0.0274584863440643
25,0.03840008,0.027385315077787
25,0.03850008,0.0273139844823792
25,0.03860008,0.0272444948215316
25,0.03870008,0.0271768551659269
25,0.03880008,0.0271110751159788
25,0.03890008,0.0270471594554693
25,0.03900009,0.0269851203848045
25,0.03910009,0.026924965054819
25,0.03920009,0.0268666933426217
25,0.03930009,0.0268103062523942
25,0.03940009,0.0267558047472377
25,0.03950009,0.0267032237840996
25,0.0396001,0.0266525320046014
25,0.0397001,0.0266037564736555
25,0.0398001,0.0265568873018231
25,0.0399001,0.026511933295309
25,0.0400001,0.0264688936477365
25,0.04010011,0.0264277847206014
25,0.04020011,0.0263885853876224
25,0.04030011,0.0263513161311728
25,0.04040011,0.0263159733532125
25,0.04050011,0.0262825462079946
25,0.04060011,0.0262510648790761
25,0.04070012,0.0262215029862333
25,0.04080012,0.0261938674523095
25,0.04090012,0.0261681590768291
25,0.04100012,0.0261443793604633
25,0.04110012,0.0261225104181216
25,0.04120012,0.0261025728119266
25,0.04130013,0.0260845541399064
25,0.04140013,0.0260684504681594
25,0.04150013,0.0260542635429283
25,0.04160013,0.0260419825942898
25,0.04170013,0.0260316163706053
25,0.04180013,0.0260231497275546
25,0.04190014,0.0260165812683226
25,0.04200014,0.0260119034603942
25,0.04210014,0.0260091185100361
25,0.04220014,0.0260082080034477
25,0.04230014,0.0260091810603383
25,0.04240014,0.0260120101304719
25,0.04250015,0.0260167159243424
25,0.04260015,0.0260232662673489
25,0.04270015,0.0260316672989273
25,0.04280015,0.0260419027597488
25,0.04290015,0.0260539662601036
25,0.04300015,0.0260678549898504
25,0.04310016,0.0260835615233464
25,0.04320016,0.0261010667912085
25,0.04330016,0.0261203655047385
25,0.04340016,0.0261414582939483
25,0.04350016,0.0261642913515378
25,0.04360016,0.0261889099507707
25,0.04370017,0.0262152838566373
25,0.04380017,0.0262433736942067
25,0.04390017,0.0262732208463851
25,0.04400017,0.026304760697041
25,0.04410017,0.0263380134131998
25,0.04420017,0.0263729504649699
25,0.04430018,0.0264095733760884
26,0.03560003,0.028522947495556
26,0.03570003,0.0284228003040167
26,0.03580003,0.0283245195293122
26,0.03590003,0.0282281088494064
26,0.03600004,0.0281335784151699
26,0.03610004,0.0280409541081622
26,0.03620004,0.0279502246935184
26,0.03630004,0.0278614095762996
26,0.03640004,0.0277745259452092
26,0.03650004,0.0276894895233108
26,0.03660005,0.0276064876166279
26,0.03670005,0.0275254443485582
26,0.03680005,0.0274463806037482
26,0.03690005,0.0273692800336971
26,0.03700005,0.0272941520873984
26,0.03710005,0.0272210427751951
26,0.03720006,0.0271499211185893
26,0.03730006,0.0270808128068466
26,0.03740006,0.0270137153668408
26,0.03750006,0.026948630712684
26,0.03760006,0.026885602040139
26,0.03770006,0.0268245937001915
26,0.03780007,0.0267656311866408
26,0.03790007,0.0267087205670532
26,0.03800007,0.0266538512252518
26,0.03810007,0.0266010558709295
26,0.03820007,0.0265503176575639
26,0.03830007,0.0265016540962517
26,0.03840008,0.0264550522207099
26,0.03850008,0.0264105349511034
26,0.03860008,0.0263680794017429
26,0.03870008,0.0263277110889141
26,0.03880008,0.0262894288743102
26,0.03890008,0.0262532291027531
26,0.03900009,0.0262190998106576
26,0.03910009,0.0261870755981765
26,0.03920009,0.0261571158812067
26,0.03930009,0.0261292545256112
26,0.03940009,0.0261034686338754
26,0.03950009,0.026079768502608
26,0.0396001,0.0260581512336582
26,0.0397001,0.0260386080340196
26,0.0398001,0.0260211455901749
26,0.0399001,0.0260057446433205
26,0.0400001,0.0259924167548248
26,0.04010011,0.0259811529079412
26,0.04020011,0.0259719486970354
26,0.04030011,0.025964798046522
26,0.04040011,0.025959698982177
26,0.04050011,0.025956636867604
26,0.04060011,0.0259556073002721
26,0.04070012,0.0259566126285545
26,0.04080012,0.0259596355625652
26,0.04090012,0.0259646809986454
26,0.04100012,0.0259717207984624
26,0.04110012,0.0259807521013838
26,0.04120012,0.0259917821270228
26,0.04130013,0.0260047900388737
26,0.04140013,0.0260197560195351
26,0.04150013,0.0260366853436782
26,0.04160013,0.0260555668495396
26,0.04170013,0.0260763686165017
26,0.04180013,0.0260991104405326
26,0.04190014,0.0261237516916905
26,0.04200014,0.0261503003197739
26,0.04210014,0.0261787254581684
26,0.04220014,0.0262090278486769
26,0.04230014,0.026241193615979
26,0.04240014,0.0262752097520415
26,0.04250015,0.0263110559597032
26,0.04260015,0.0263487180288523
27,0.03430001,0.0284785159308285
27,0.03440001,0.0283744757376023
27,0.03450001,0.0282724430898332
27,0.03460001,0.0281724346960779
27,0.03470001,0.0280744610354893
27,0.03480002,0.0279785217990595
27,0.03490002,0.0278846520860907
27,0.03500002,0.0277928429648389
27,0.03510002,0.0277031198312312
27,0.03520002,0.0276154776750392
27,0.03530002,0.0275299501319993
27,0.03540003,0.027446532983223
27,0.03550003,0.0273652384179457
27,0.03560003,0.0272860761779866
27,0.03570003,0.0272090472210135
27,0.03580003,0.0271341950075779
27,0.03590003,0.0270614888269877
27,0.03600004,0.0269909672654317
27,0.03610004,0.026922605238637
27,0.03620004,0.0268564487385459
27,0.03630004,0.0267924797609329
27,0.03640004,0.0267307131790332
27,0.03650004,0.0266710587157398
27,0.03660005,0.0266137134958828
27,0.03670005,0.0265585797636548
27,0.03680005,0.0265056882540625
27,0.03690005,0.0264550078192115
27,0.03700005,0.0264065667019755
27,0.03710005,0.0263603686071686
27,0.03720006,0.026316405880412
27,0.03730006,0.0262746827041095
27,0.03740006,0.0262352132412735
27,0.03750006,0.026197990179146
27,0.03760006,0.026163014511999
27,0.03770006,0.0261302770708328
27,0.03780007,0.0260997922430466
27,0.03790007,0.0260715582779838
27,0.03800007,0.0260455599824576
27,0.03810007,0.0260218229974591
27,0.03820007,0.0260003221073357
27,0.03830007,0.0259810572835164
27,0.03840008,0.0259640314272373
27,0.03850008,0.0259492356961889
27,0.03860008,0.0259366645252238
27,0.03870008,0.0259263246655969
27,0.03880008,0.025918197220939
27,0.03890008,0.0259122876834409
27,0.03900009,0.0259085649868257
27,0.03910009,0.0259070521684676
27,0.03920009,0.0259077304559162
27,0.03930009,0.0259105797132584
27,0.03940009,0.0259156128175749
27,0.03950009,0.0259227991194579
27,0.0396001,0.0259321421113529
27,0.0397001,0.0259436332161882
27,0.0398001,0.0259572452180583
27,0.0399001,0.0259729934065149
27,0.0400001,0.0259908435955059
27,0.04010011,0.0260107848364578
27,0.04020011,0.0260328203799493
27,0.04030011,0.0260569205834797
27,0.04040011,0.0260830771684797
27,0.04050011,0.0261112798319915
27,0.04060011,0.0261415253010003
27,0.04070012,0.0261737692210702
27,0.04080012,0.0262080173991681
27,0.04090012,0.0262442551682931
27,0.04100012,0.0262824579666769
27,0.04110012,0.0263226065412762
28,0.03309999,0.0284281514841843
28,0.03319999,0.028320412285676
28,0.03329999,0.0282148282640938
28,0.03339999,0.0281114144005669
28,0.03349999,0.0280101921704328
28,0.0336,0.0279111708308227
28,0.0337,0.0278143603387526
28,0.0338,0.0277197888313379
28,0.0339,0.0276274495768842
28,0.034,0.0275373681246492
28,0.0341,0.0274495415238667
28,0.03420001,0.0273640088590794
28,0.03430001,0.0272807583921527
28,0.03440001,0.0271998015274569
28,0.03450001,0.0271211573192008
28,0.03460001,0.0270448375153566
28,0.03470001,0.0269708444196521
28,0.03480002,0.0268991969762658
28,0.03490002,0.0268298986857861
28,0.03500002,0.0267629536794136
28,0.03510002,0.0266983792882406
28,0.03520002,0.0266361700020064
28,0.03530002,0.026576355225368
28,0.03540003,0.0265189171161598
28,0.03550003,0.02646386695984
28,0.03560003,0.0264112199055293
28,0.03570003,0.0263609691305906
28,0.03580003,0.0263131392035123
28,0.03590003,0.0262677060775809
28,0.03600004,0.026224681230057
28,0.03610004,0.026184079713116
28,0.03620004,0.0261458915757424
28,0.03630004,0.0261101253955046
28,0.03640004,0.0260767737058921
28,0.03650004,0.0260457538994208
28,0.03660005,0.0260172427376639
28,0.03670005,0.025991137180809
28,0.03680005,0.0259674457212984
28,0.03690005,0.0259461686691454
28,0.03700005,0.025927303728421
28,0.03710005,0.0259108326163736
28,0.03720006,0.0258967658779861
28,0.03730006,0.0258850916033729
28,0.03740006,0.0258758015618141
28,0.03750006,0.0258688973323022
28,0.03760006,0.0258643547371965
28,0.03770006,0.0258621909169131
28,0.03780007,0.0258623712304699
28,0.03790007,0.0258649122473578
28,0.03800007,0.0258697823891992
28,0.03810007,0.0258769804646677
28,0.03820007,0.0258864982918346
28,0.03830007,0.02589832580327
28,0.03840008,0.0259124309433855
28,0.03850008,0.0259288250863816
28,0.03860008,0.0259474903030755
28,0.03870008,0.0259684118318194
28,0.03880008,0.0259915713517226
28,0.03890008,0.0260169516762271
28,0.03900009,0.0260445448614952
28,0.03910009,0.0260743313091298
28,0.03920009,0.0261063030501884
28,0.03930009,0.0261404340674567
28,0.03940009,0.0261766991688077
28,0.03950009,0.0262150985819122
28,0.0396001,0.0262556154166242
28,0.0397001,0.026298217166422
29,0.03199997,0.0283600932324353
29,0.03209997,0.0282490775437702
29,0.03219997,0.028140387426279
29,0.03229997,0.0280340392060531
29,0.03239997,0.0279300353260818
29,0.03249998,0.0278283922528703
29,0.03259998,0.0277291372075587
29,0.03269998,0.0276322863612724
29,0.03279998,0.0275378402084268
29,0.03289998,0.0274458119093112
29,0.03299998,0.0273562207583127
29,0.03309999,0.027269091558081
29,0.03319999,0.0271844135786127
29,0.03329999,0.0271022158974509
29,0.03339999,0.0270225057152691
29,0.03349999,0.0269452944463217
29,0.0336,0.0268705835995754
29,0.0337,0.0267983964887286
29,0.0338,0.0267287330429757
29,0.0339,0.0266616075748729
29,0.034,0.0265970221746645
29,0.0341,0.0265350013248656
29,0.03420001,0.0264755373934
29,0.03430001,0.0264186335840846
29,0.03440001,0.0263643084094448
29,0.03450001,0.0263125522350274
29,0.03460001,0.026263384530635
29,0.03470001,0.026216806476945
29,0.03480002,0.0261727949133653
29,0.03490002,0.0261313977745486
29,0.03500002,0.0260925795483203
29,0.03510002,0.0260563681043084
29,0.03520002,0.0260227453595613
29,0.03530002,0.0259917136911998
29,0.03540003,0.0259632686150445
29,0.03550003,0.0259374140427539
29,0.03560003,0.0259141551841663
29,0.03570003,0.0258934756689327
29,0.03580003,0.0258753806300265
29,0.03590003,0.025859864012064
29,0.03600004,0.0258469076995496
29,0.03610004,0.0258365175497042
29,0.03620004,0.0258286775705689
29,0.03630004,0.0258233879849242
29,0.03640004,0.025820640848041
29,0.03650004,0.0258203514800473
29,0.03660005,0.0258226541654541
29,0.03670005,0.0258274603484163
29,0.03680005,0.0258347792859221
29,0.03690005,0.0258445698026719
29,0.03700005,0.0258568376750375
29,0.03710005,0.0258715744508975
29,0.03720006,0.0258887392572029
29,0.03730006,0.0259083555697931
29,0.03740006,0.0259303630420605
29,0.03750006,0.025954795811355
29,0.03760006,0.0259815977934859
29,0.03770006,0.0260107662127649
29,0.03780007,0.0260422874731725
29,0.03790007,0.0260761406393712
29,0.03800007,0.0261123061917575
29,0.03810007,0.0261507652279472
29,0.03820007,0.0261914948392635
29,0.03830007,0.0262344898397746
29,0.03840008,0.026279711975998
30,0.03099995,0.0282629472455015
30,0.03109995,0.028149405550847
30,0.03119995,0.0280383517703079
30,0.03129996,0.0279298090394276
30,0.03139996,0.0278237923600833
30,0.03149996,0.0277203171465963
30,0.03159996,0.0276194069498327
30,0.03169996,0.027521060332437
30,0.03179996,0.0274253118690826
30,0.03189997,0.0273321652732897
30,0.03199997,0.0272416437486746
30,0.03209997,0.0271537527421033
30,0.03219997,0.0270685000598611
30,0.03229997,0.0269859137572263
30,0.03239997,0.026905995147537
30,0.03249998,0.0268287757534923
30,0.03259998,0.0267542407762019
30,0.03269998,0.026682416952706
30,0.03279998,0.0266133015936044
30,0.03289998,0.026546917049247
30,0.03299998,0.0264832562785956
30,0.03309999,0.0264223498556219
30,0.03319999,0.0263641836811019
30,0.03329999,0.0263087700768375
30,0.03339999,0.0262561233802573
30,0.03349999,0.0262062341843197
30,0.0336,0.0261591067472958
30,0.0337,0.026114769712048
30,0.0338,0.0260731906258067
30,0.0339,0.0260343934426269
30,0.034,0.0259983718556653
30,0.0341,0.0259651206785467
30,0.03420001,0.0259346387658513
30,0.03430001,0.0259069452106708
30,0.03440001,0.0258820120526097
30,0.03450001,0.0258598500683459
30,0.03460001,0.0258404526279377
30,0.03470001,0.0258238081865908
30,0.03480002,0.0258099153234748
30,0.03490002,0.0257987658382949
30,0.03500002,0.0257903539973857
30,0.03510002,0.0257846711668577
30,0.03520002,0.0257816990299694
30,0.03530002,0.025781444570648
30,0.03540003,0.0257838818638293
30,0.03550003,0.0257890043688755
30,0.03560003,0.0257968086819421
30,0.03570003,0.0258072535676722
30,0.03580003,0.0258203551008013
30,0.03590003,0.0258360899441075
30,0.03600004,0.0258544292440817
30,0.03610004,0.0258753757442449
30,0.03620004,0.0258988835920275
30,0.03630004,0.0259249766250117
30,0.03640004,0.0259536051350184
30,0.03650004,0.0259846967163439
30,0.03660005,0.0260183652274762
30,0.03670005,0.0260545038254837
30,0.03680005,0.0260931169343906
30,0.03690005,0.026134175699674
30,0.03700005,0.0261776480162831
30,0.03710005,0.0262235313097538
30,0.03720006,0.0262717830128835
31,0.02999996,0.0282440488315491
31,0.03009996,0.0281263789354838
31,0.03019996,0.0280113559276271
31,0.03029996,0.0278990177901221
31,0.03039996,0.0277893665768013
31,0.03049996,0.0276824451660153
31,0.03059996,0.0275782457797271
31,0.03069996,0.0274768003219903
31,0.03079996,0.0273781155756225
31,0.03089995,0.0272822189761755
31,0.03099995,0.0271891162064188
31,0.03109995,0.0270988354547307
31,0.03119995,0.0270113814775957
31,0.03129996,0.0269267758083051
31,0.03139996,0.0268450250156098
31,0.03149996,0.0267661441234697
31,0.03159996,0.0266901429468507
31,0.03169996,0.0266170319150756
31,0.03179996,0.0265468269026596
31,0.03189997,0.0264795386834039
31,0.03199997,0.0264151643408417
31,0.03209997,0.0263537302382622
31,0.03219997,0.0262952264408687
31,0.03229997,0.026239672113433
31,0.03239997,0.0261870645958211
31,0.03249998,0.0261374153901653
31,0.03259998,0.0260907245094119
31,0.03269998,0.0260469969620139
31,0.03279998,0.0260062296975786
31,0.03289998,0.025968420396056
31,0.03299998,0.0259335751891971
31,0.03309999,0.0259016951322772
31,0.03319999,0.0258727828225442
31,0.03329999,0.0258468302488282
31,0.03339999,0.0258238326538957
31,0.03349999,0.0258037672398982
31,0.0336,0.0257866616588719
31,0.0337,0.0257724911029256
31,0.0338,0.025761256782413
31,0.0339,0.0257529335186332
31,0.034,0.0257475169627395
31,0.0341,0.0257450204774172
31,0.03420001,0.0257453952717889
31,0.03430001,0.0257486494258565
31,0.03440001,0.0257547686965221
31,0.03450001,0.0257637409351998
31,0.03460001,0.025775537519986
31,0.03470001,0.025790164889903
31,0.03480002,0.0258075895082082
31,0.03490002,0.0258277936492494
31,0.03500002,0.0258507640356429
31,0.03510002,0.0258764814736138
31,0.03520002,0.0259049148811127
31,0.03530002,0.0259360663093641
31,0.03540003,0.0259699022240991
31,0.03550003,0.0260063973349238
31,0.03560003,0.0260455308308221
