NEH,pxt,RMSE
13,0.04620021,0.0515718970123466
13,0.04630021,0.0514413528813001
13,0.04640021,0.0513109887246756
13,0.04650021,0.0511808107351386
13,0.04660022,0.0510508151854515
13,0.04670022,0.0509210074408969
13,0.04680022,0.0507913726331428
13,0.04690022,0.0506619316413824
13,0.04700022,0.0505326616864942
13,0.04710022,0.0504035832784615
13,0.04720023,0.0502747008341774
13,0.04730023,0.0501459933519266
13,0.04740023,0.050017464337419
13,0.04750023,0.0498891368958071
13,0.04760023,0.0497609827029294
13,0.04770023,0.0496330261123516
13,0.04780024,0.0495052484200002
13,0.04790024,0.0493776616938095
13,0.04800024,0.0492502605845895
13,0.04810024,0.0491230516871833
13,0.04820024,0.0489960282843896
13,0.04830024,0.0488691954847121
13,0.04840025,0.0487425541715961
13,0.04850025,0.0486161016399049
13,0.04860025,0.0484898421406571
13,0.04870025,0.0483637695649319
13,0.04880025,0.0482378932164214
13,0.04890025,0.0481122055072745
13,0.04900026,0.0479867072493567
13,0.04910026,0.0478614067385184
13,0.04920026,0.0477363041300374
13,0.04930026,0.0476113839557478
13,0.04940026,0.0474866592591937
13,0.04950026,0.0473621354493658
13,0.04960027,0.0472378039580918
13,0.04970027,0.0471136672787343
13,0.04980027,0.0469897374108616
13,0.04990027,0.0468659931522574
14,0.04010011,0.0555916676717171
14,0.04020011,0.0554451668109817
14,0.04030011,0.0552988783290205
14,0.04040011,0.0551527838362927
14,0.04050011,0.0550068877440213
14,0.04060011,0.0548611964259704
14,0.04070012,0.0547157052608768
14,0.04080012,0.0545704092467984
14,0.04090012,0.0544253184300705
14,0.04100012,0.0542804309428977
14,0.04110012,0.0541357476687162
14,0.04120012,0.0539912648760967
14,0.04130013,0.0538469877027146
14,0.04140013,0.0537029090455607
14,0.04150013,0.0535590371626492
14,0.04160013,0.0534153672508098
14,0.04170013,0.0532719043369407
14,0.04180013,0.0531286429748283
14,0.04190014,0.0529855921742566
14,0.04200014,0.0528427439563962
14,0.04210014,0.0527000986118105
14,0.04220014,0.0525576571857425
14,0.04230014,0.052415424174021
14,0.04240014,0.052273400232011
14,0.04250015,0.0521315844807641
14,0.04260015,0.0519899738201307
14,0.04270015,0.0518485673502945
14,0.04280015,0.0517073728418665
14,0.04290015,0.0515663891659133
14,0.04300015,0.0514256103161896
14,0.04310016,0.0512850348372948
14,0.04320016,0.0511446792080934
14,0.04330016,0.0510045267468837
14,0.04340016,0.0508645933278772
14,0.04350016,0.0507248622977
14,0.04360016,0.0505853480515077
14,0.04370017,0.050446046599312
14,0.04380017,0.0503069497189497
14,0.04390017,0.0501680715643638
14,0.04400017,0.0500294044023732
14,0.04410017,0.0498909512648748
14,0.04420017,0.0497527095354403
14,0.04430018,0.0496146845769512
14,0.04440018,0.0494768793207434
14,0.04450018,0.0493392826684609
14,0.04460018,0.0492019086740258
14,0.04470018,0.0490647442816981
14,0.04480018,0.048927805006881
14,0.04490019,0.0487910735249564
14,0.04500019,0.0486545664508774
14,0.04510019,0.0485182748442603
14,0.04520019,0.048382206376786
14,0.04530019,0.0482462736737904
14,0.04540019,0.0481106426869685
14,0.0455002,0.0479752304295968
14,0.0456002,0.0478400428041382
14,0.0457002,0.0477050785095345
14,0.0458002,0.0475703305925114
14,0.0459002,0.0474358046520018
14,0.0460002,0.0473015155799707
14,0.04610021,0.0471674392080005
14,0.04620021,0.0470335872631825
14,0.04630021,0.0468999626419744
14,0.04640021,0.0467665623828258
14,0.04650021,0.0466333945690461
14,0.04660022,0.0465004484161059
14,0.04670022,0.0463677338742006
14,0.04680022,0.0462352497205404
14,0.04690022,0.0461029935142892
14,0.04700022,0.0459709607744572
14,0.04710022,0.0458391668992606
14,0.04720023,0.0457076029006705
14,0.04730023,0.0455762628408685
14,0.04740023,0.0454451648418301
14,0.04750023,0.0453142993623251
14,0.04760023,0.0451836613910282
14,0.04770023,0.0450532668046278
14,0.04780024,0.0449231024177734
14,0.04790024,0.0447931742432375
14,0.04800024,0.0446634855659377
14,0.04810024,0.0445340396892498
15,0.03760006,0.0553193329392989
15,0.03770006,0.0551626386809483
15,0.03780007,0.0550061793960903
15,0.03790007,0.0548499476224702
15,0.03800007,0.0546939376357792
15,0.03810007,0.0545381631410162
15,0.03820007,0.0543826177897902
15,0.03830007,0.0542273064637822
15,0.03840008,0.054072226064887
15,0.03850008,0.0539173702418443
15,0.03860008,0.0537627508159926
15,0.03870008,0.0536083637262402
15,0.03880008,0.053454208309307
15,0.03890008,0.0533002872552466
15,0.03900009,0.053146595647652
15,0.03910009,0.0529931355836388
15,0.03920009,0.0528399141591786
15,0.03930009,0.0526869195776759
15,0.03940009,0.0525341660102585
15,0.03950009,0.0523816424726014
15,0.0396001,0.0522293573571285
15,0.0397001,0.0520773118919306
15,0.0398001,0.0519254958866179
15,0.0399001,0.0517739221070813
15,0.0400001,0.0516225771790376
15,0.04010011,0.0514714765788734
15,0.04020011,0.0513206137187392
15,0.04030011,0.0511699854107482
15,0.04040011,0.0510196066975942
15,0.04050011,0.0508694590340394
15,0.04060011,0.0507195565963003
15,0.04070012,0.0505698890067077
15,0.04080012,0.050420461117784
15,0.04090012,0.0502712806371536
15,0.04100012,0.0501223410234298
15,0.04110012,0.0499736420241495
15,0.04120012,0.0498251903149139
15,0.04130013,0.0496769776374276
15,0.04140013,0.0495290164325564
15,0.04150013,0.0493812903135281
15,0.04160013,0.049233816530353
15,0.04170013,0.0490865834686994
15,0.04180013,0.0489396039984083
15,0.04190014,0.0487928668821536
15,0.04200014,0.0486463834788786
15,0.04210014,0.0485001417584947
15,0.04220014,0.0483541504990806
15,0.04230014,0.0482084156846406
15,0.04240014,0.0480629294400196
15,0.04250015,0.0479176904572848
15,0.04260015,0.0477727032038422
15,0.04270015,0.0476279701486871
15,0.04280015,0.0474834923468003
15,0.04290015,0.0473392661237733
15,0.04300015,0.0471952950054852
15,0.04310016,0.0470515809189845
15,0.04320016,0.0469081235874905
15,0.04330016,0.0467649166089248
15,0.04340016,0.0466219798735103
15,0.04350016,0.0464792903961532
15,0.04360016,0.0463368614374758
15,0.04370017,0.0461946989263297
15,0.04380017,0.0460527938074071
15,0.04390017,0.0459111476361128
15,0.04400017,0.0457697686463686
15,0.04410017,0.0456286439217702
15,0.04420017,0.0454878001768293
15,0.04430018,0.0453472084437257
15,0.04440018,0.0452068829994082
15,0.04450018,0.0450668275747078
15,0.04460018,0.0449270386067671
15,0.04470018,0.0447875169852407
15,0.04480018,0.0446482747873917
15,0.04490019,0.0445092887411095
15,0.04500019,0.0443705811254272
16,0.03530002,0.0552357282811316
16,0.03540003,0.0550686086398983
16,0.03550003,0.0549017417996275
16,0.03560003,0.0547351297878367
16,0.03570003,0.0545687841925197
16,0.03580003,0.054402703672634
16,0.03590003,0.054236870103392
16,0.03600004,0.0540713101599312
16,0.03610004,0.0539060025923977
16,0.03620004,0.0537409611832502
16,0.03630004,0.0535761840943283
16,0.03640004,0.0534116592213311
16,0.03650004,0.0532473136854067
16,0.03660005,0.0530833252481771
16,0.03670005,0.0529195945385772
16,0.03680005,0.0527561338837457
16,0.03690005,0.0525929385018142
16,0.03700005,0.0524300025872791
16,0.03710005,0.0522673366896311
16,0.03720006,0.0521049345953404
16,0.03730006,0.0519427999789856
16,0.03740006,0.05178093377291
16,0.03750006,0.0516193374817545
16,0.03760006,0.051458000568443
16,0.03770006,0.0512969426710151
16,0.03780007,0.0511361488973612
16,0.03790007,0.0509756294516105
16,0.03800007,0.0508153815734814
16,0.03810007,0.050655399787604
16,0.03820007,0.0504956931478109
16,0.03830007,0.0503362582359991
16,0.03840008,0.0501770963021063
16,0.03850008,0.0500182123215806
16,0.03860008,0.049859593762222
16,0.03870008,0.0497012630012815
16,0.03880008,0.0495432011135711
16,0.03890008,0.0493854172297874
16,0.03900009,0.0492279067604537
16,0.03910009,0.0490706778702128
16,0.03920009,0.0489137270949202
16,0.03930009,0.0487570548206459
16,0.03940009,0.0486006643272993
16,0.03950009,0.0484445522438223
16,0.0396001,0.0482887269318137
16,0.0397001,0.0481331752447245
16,0.0398001,0.0479779147547871
16,0.0399001,0.0478229288590244
16,0.0400001,0.047668240812678
16,0.04010011,0.0475138299948625
16,0.04020011,0.0473597118125329
16,0.04030011,0.047205872469681
16,0.04040011,0.0470523242154134
16,0.04050011,0.0468990666233566
16,0.04060011,0.0467460996175775
16,0.04070012,0.0465934270244708
16,0.04080012,0.0464410414358003
16,0.04090012,0.0462889510962231
16,0.04100012,0.0461371511476304
16,0.04110012,0.0459856458276656
16,0.04120012,0.0458344393954064
16,0.04130013,0.0456835273696388
16,0.04140013,0.0455329105445638
16,0.04150013,0.0453825960151317
16,0.04160013,0.0452325846847177
16,0.04170013,0.0450828665789774
16,0.04180013,0.044933450222869
16,0.04190014,0.0447843407434291
16,0.04200014,0.0446355329536005
16,0.04210014,0.0444870363787117
16,0.04220014,0.0443388384457336
16,0.04230014,0.044190946809111
17,0.03329999,0.0551000174991396
17,0.03339999,0.0549225623914065
17,0.03349999,0.0547454022042022
17,0.0336,0.0545685267985015
17,0.0337,0.0543919472849354
17,0.0338,0.0542156618372372
17,0.0339,0.054039666378164
17,0.034,0.053863964649214
17,0.0341,0.0536885634751777
17,0.03420001,0.0535134438604177
17,0.03430001,0.0533386305216767
17,0.03440001,0.0531641107331747
17,0.03450001,0.05298988192106
17,0.03460001,0.0528159578631482
17,0.03470001,0.0526423200915525
17,0.03480002,0.0524689897266117
17,0.03490002,0.0522959490741432
17,0.03500002,0.0521232118162909
17,0.03510002,0.0519507696526138
17,0.03520002,0.0517786327609205
17,0.03530002,0.0516067944313452
17,0.03540003,0.051435256659225
17,0.03550003,0.0512640210062532
17,0.03560003,0.0510930886477856
17,0.03570003,0.0509224622359548
17,0.03580003,0.0507521394441471
17,0.03590003,0.0505821192878178
17,0.03600004,0.0504124001467764
17,0.03610004,0.0502429876428281
17,0.03620004,0.0500738945058557
17,0.03630004,0.0499050966627883
17,0.03640004,0.0497366152778764
17,0.03650004,0.0495683387701849
17,0.03660005,0.0494004683941659
17,0.03670005,0.0492329192258204
17,0.03680005,0.0490656702835912
17,0.03690005,0.048898736949654
17,0.03700005,0.0487321252647506
17,0.03710005,0.0485658206635367
17,0.03720006,0.0483998314560541
17,0.03730006,0.0482341536992789
17,0.03740006,0.0480688043614028
17,0.03750006,0.047903763161597
17,0.03760006,0.0477390496857067
17,0.03770006,0.0475746482062988
17,0.03780007,0.0474105695240384
17,0.03790007,0.0472468157664955
17,0.03800007,0.0470833779277094
17,0.03810007,0.0469202712759847
17,0.03820007,0.0467574863961315
17,0.03830007,0.0465950274756712
17,0.03840008,0.0464328966031677
17,0.03850008,0.0462710918612561
17,0.03860008,0.0461096132279098
17,0.03870008,0.0459484687905274
17,0.03880008,0.0457876628657083
17,0.03890008,0.0456271730329387
17,0.03900009,0.0454670293125093
17,0.03910009,0.0453072122897401
17,0.03920009,0.0451477432204166
17,0.03930009,0.0449886037752401
17,0.03940009,0.0448298068590742
17,0.03950009,0.0446713437215021
17,0.0396001,0.0445132282559182
17,0.0397001,0.0443554451226611
17,0.0398001,0.0441980118978692
17,0.0399001,0.0440409272847752
18,0.03149996,0.0550062759425627
18,0.03159996,0.0548184454357508
18,0.03169996,0.0546309439054444
18,0.03179996,0.05444376687246
18,0.03189997,0.054256919482002
18,0.03199997,0.0540703951031954
18,0.03209997,0.053884196707809
18,0.03219997,0.0536983276706937
18,0.03229997,0.0535127853595892
18,0.03239997,0.0533275776371586
18,0.03249998,0.0531426935570145
18,0.03259998,0.0529581358347743
18,0.03269998,0.0527739150300933
18,0.03279998,0.0525900244812674
18,0.03289998,0.0524064708437255
18,0.03299998,0.0522232470879438
18,0.03309999,0.0520403516370548
18,0.03319999,0.0518577945363669
18,0.03329999,0.051675571658423
18,0.03339999,0.0514936792797629
18,0.03349999,0.0513121331722002
18,0.0336,0.0511309186128541
18,0.0337,0.0509500427929471
18,0.0338,0.0507695043259311
18,0.0339,0.0505893102106067
18,0.034,0.0504094592103674
18,0.0341,0.0502299321548338
18,0.03420001,0.0500507661153566
18,0.03430001,0.0498719347855884
18,0.03440001,0.0496934433603295
18,0.03450001,0.0495153104537278
18,0.03460001,0.0493375097181839
18,0.03470001,0.0491600626286936
18,0.03480002,0.0489829592949364
18,0.03490002,0.0488062070265288
18,0.03500002,0.0486298080233443
18,0.03510002,0.0484537562764122
18,0.03520002,0.0482780545516662
18,0.03530002,0.0481027042346123
18,0.03540003,0.0479277148455228
18,0.03550003,0.0477530737579153
18,0.03560003,0.0475787957426412
18,0.03570003,0.0474048720139169
18,0.03580003,0.0472313119997415
18,0.03590003,0.0470580938811723
18,0.03600004,0.0468852566111172
18,0.03610004,0.0467127676636925
18,0.03620004,0.0465406496939708
18,0.03630004,0.0463688944994529
18,0.03640004,0.0461975035069303
18,0.03650004,0.0460263820815574
18,0.03660005,0.0458557266893641
18,0.03670005,0.0456854445740853
18,0.03680005,0.0455155262812421
18,0.03690005,0.0453459923934185
18,0.03700005,0.0451768261783577
18,0.03710005,0.0450080290097433
18,0.03720006,0.0448396166790445
18,0.03730006,0.0446715816804854
18,0.03740006,0.0445039206546072
18,0.03750006,0.0443366475310978
18,0.03760006,0.044169759206196
18,0.03770006,0.0440032504753443
18,0.03780007,0.0438371293786298
19,0.02989996,0.0548917810661284
19,0.02999996,0.0546936322450121
19,0.03009996,0.0544958506224517
19,0.03019996,0.0542984311593764
19,0.03029996,0.0541013734037144
19,0.03039996,0.0539046775077633
19,0.03049996,0.0537083449283002
19,0.03059996,0.0535123742555712
19,0.03069996,0.0533167697794771
19,0.03079996,0.0531215331543537
19,0.03089995,0.0529266608051396
19,0.03099995,0.0527321604203019
19,0.03109995,0.0525380214237128
19,0.03119995,0.0523442496524218
19,0.03129996,0.0521508532298196
19,0.03139996,0.0519578284381266
19,0.03149996,0.0517651683734766
19,0.03159996,0.0515728773323982
19,0.03169996,0.0513809669497297
19,0.03179996,0.0511894242101566
19,0.03189997,0.0509982558432424
19,0.03199997,0.0508074645011377
19,0.03209997,0.0506170538090972
19,0.03219997,0.0504270185501757
19,0.03229997,0.0502373573368786
19,0.03239997,0.0500480785944741
19,0.03249998,0.0498591806018193
19,0.03259998,0.0496706639888047
19,0.03269998,0.0494825335740896
19,0.03279998,0.0492947758833674
19,0.03289998,0.0491074091280749
19,0.03299998,0.0489204305589223
19,0.03309999,0.048733832170271
19,0.03319999,0.0485476245636648
19,0.03329999,0.0483618089558423
19,0.03339999,0.0481763777810858
19,0.03349999,0.0479913442685215
19,0.0336,0.0478067014144524
19,0.0337,0.0476224546778513
19,0.0338,0.0474386073241076
19,0.0339,0.0472551481031472
19,0.034,0.0470720875181313
19,0.0341,0.0468894401114656
19,0.03420001,0.0467071815004522
19,0.03430001,0.0465253218204214
19,0.03440001,0.0463438702759302
19,0.03450001,0.0461628306270274
19,0.03460001,0.0459821945159763
19,0.03470001,0.0458019694830514
19,0.03480002,0.0456221416358316
19,0.03490002,0.0454427389709369
19,0.03500002,0.0452637394742966
19,0.03510002,0.0450851642971239
19,0.03520002,0.0449070014394545
19,0.03530002,0.0447292492773781
19,0.03540003,0.0445519287711523
19,0.03550003,0.0443750278206532
19,0.03560003,0.0441985493683855
19,0.03570003,0.0440224992725812
19,0.03580003,0.0438468688478339
19,0.03590003,0.0436716660183226
20,0.02849996,0.0546939702953982
20,0.02859996,0.0544856945398152
20,0.02869996,0.0542778175129721
20,0.02879996,0.0540703415559555
20,0.02889996,0.0538632647250647
20,0.02899996,0.0536565870391697
20,0.02909996,0.0534503128794837
20,0.02919996,0.0532444381113171
20,0.02929996,0.0530389709715312
20,0.02939996,0.0528339076635123
20,0.02949996,0.0526292557818704
20,0.02959996,0.0524250019839696
20,0.02969996,0.0522211537605739
20,0.02979996,0.0520177179476929
20,0.02989996,0.0518146970208097
20,0.02999996,0.0516120768333379
20,0.03009996,0.0514098707870828
20,0.03019996,0.0512080758613648
20,0.03029996,0.051006690436209
20,0.03039996,0.0508057276590516
20,0.03049996,0.0506051715299938
20,0.03059996,0.0504050355222654
20,0.03069996,0.0502053199884232
20,0.03079996,0.0500060148752859
20,0.03089995,0.0498071362810613
20,0.03099995,0.0496086750070453
20,0.03109995,0.0494106379581302
20,0.03119995,0.0492130262531296
20,0.03129996,0.0490158373154364
20,0.03139996,0.0488190771359234
20,0.03149996,0.0486227342743787
20,0.03159996,0.0484268312649702
20,0.03169996,0.0482313559785582
20,0.03179996,0.0480363052295399
20,0.03189997,0.0478416933772577
20,0.03199997,0.0476475122537195
20,0.03209997,0.0474537660649632
20,0.03219997,0.0472604618576689
20,0.03229997,0.0470675962122748
20,0.03239997,0.0468751729265074
20,0.03249998,0.046683190720503
20,0.03259998,0.0464916501697796
20,0.03269998,0.0463005549783946
20,0.03279998,0.0461099099360843
20,0.03289998,0.0459197108963627
20,0.03299998,0.0457299628612385
20,0.03309999,0.0455406693432314
20,0.03319999,0.0453518281711095
20,0.03329999,0.0451634451649473
20,0.03339999,0.044975522844769
20,0.03349999,0.0447880529822764
20,0.0336,0.0446010512160264
20,0.0337,0.0444145089210178
20,0.0338,0.0442284371960359
20,0.0339,0.0440428350463643
20,0.034,0.0438576958033931
20,0.0341,0.0436730367711086
21,0.02709996,0.054788166272014
21,0.02719996,0.0545692012061138
21,0.02729996,0.0543506869405175
21,0.02739996,0.0541326109997911
21,0.02749996,0.0539149656189502
21,0.02759996,0.0536977647267176
21,0.02769996,0.0534810072483292
21,0.02779996,0.0532646965375932
21,0.02789996,0.0530488248317061
21,0.02799996,0.0528333973287463
21,0.02809996,0.0526184164252379
21,0.02819996,0.0524038758887922
21,0.02829996,0.0521899070032509
21,0.02839996,0.0519762692709884
21,0.02849996,0.0517630822223022
21,0.02859996,0.0515503416887422
21,0.02869996,0.0513380501318647
21,0.02879996,0.0511262122592627
21,0.02889996,0.0509148347161441
21,0.02899996,0.050703906330325
21,0.02909996,0.0504934358651507
21,0.02919996,0.0502834206801541
21,0.02929996,0.0500738713939355
21,0.02939996,0.0498647733921393
21,0.02949996,0.0496561441675205
21,0.02959996,0.049447973269989
21,0.02969996,0.0492402737221442
21,0.02979996,0.0490330323799104
21,0.02989996,0.0488262611302341
21,0.02999996,0.0486199623250089
21,0.03009996,0.0484141281570658
21,0.03019996,0.0482087698116088
21,0.03029996,0.0480038831397839
21,0.03039996,0.047799476277137
21,0.03049996,0.0475955441155231
21,0.03059996,0.0473920904752104
21,0.03069996,0.0471891190836842
21,0.03079996,0.046986630561631
21,0.03089995,0.0467846215641666
21,0.03099995,0.0465831030620632
21,0.03109995,0.0463820710487081
21,0.03119995,0.046181529279512
21,0.03129996,0.0459814782366554
21,0.03139996,0.0457819200345887
21,0.03149996,0.0455828616776122
21,0.03159996,0.0453843010151087
21,0.03169996,0.0451862313130321
21,0.03179996,0.0449886758862215
21,0.03189997,0.0447916243261358
21,0.03199997,0.0445950751310586
21,0.03209997,0.0443990340671706
21,0.03219997,0.0442035081431087
21,0.03229997,0.0440084945906092
21,0.03239997,0.0438139953181778
21,0.03249998,0.0436200205937663
22,0.02589996,0.0547155990942588
22,0.02599996,0.0544863015168631
22,0.02609996,0.0542574768707603
22,0.02619996,0.0540291332558559
22,0.02629996,0.0538012756537319
22,0.02639996,0.0535738940448887
22,0.02649996,0.0533470060541076
22,0.02659996,0.0531205890343762
22,0.02669996,0.0528946704068745
22,0.02679996,0.0526692322435364
22,0.02689996,0.0524442766773262
22,0.02699996,0.0522198223206964
22,0.02709996,0.0519958493344512
22,0.02719996,0.0517723731553858
22,0.02729996,0.0515493867639636
22,0.02739996,0.0513268936077564
22,0.02749996,0.0511048973338123
22,0.02759996,0.0508833970001491
22,0.02769996,0.0506623899985327
22,0.02779996,0.0504418899749793
22,0.02789996,0.0502218901417783
22,0.02799996,0.0500023894522694
22,0.02809996,0.0497833939246635
22,0.02819996,0.0495649052241639
22,0.02829996,0.0493470460407723
22,0.02839996,0.0491295669502348
22,0.02849996,0.0489126030214222
22,0.02859996,0.0486961548717645
22,0.02869996,0.0484802126630046
22,0.02879996,0.048264785670083
22,0.02889996,0.0480498859104863
22,0.02899996,0.0478354973956164
22,0.02909996,0.0476216329087937
22,0.02919996,0.0474082889094279
22,0.02929996,0.0471954734482264
22,0.02939996,0.0469831834699787
22,0.02949996,0.0467714274339781
22,0.02959996,0.0465601937499677
22,0.02969996,0.0463494968623824
22,0.02979996,0.0461393379984094
22,0.02989996,0.0459297208156173
22,0.02999996,0.0457206377380703
22,0.03009996,0.0455120989224365
22,0.03019996,0.0453041028871985
22,0.03029996,0.045096658465356
22,0.03039996,0.0448897629260779
22,0.03049996,0.0446834191170255
22,0.03059996,0.0444776286742792
22,0.03069996,0.0442724045112103
22,0.03079996,0.0440677291112709
22,0.03089995,0.0438636169106186
22,0.03099995,0.0436600844793272
22,0.03109995,0.0434571086134744
23,0.02479997,0.0546535066466292
23,0.02489997,0.0544138508238574
23,0.02499996,0.0541747193207701
23,0.02509996,0.0539361073899714
23,0.02519996,0.0536980299735399
23,0.02529996,0.0534604712768984
23,0.02539996,0.0532234370112151
23,0.02549996,0.0529869402219373
23,0.02559996,0.0527509653904884
23,0.02569996,0.0525155332374318
23,0.02579996,0.0522806231153437
23,0.02589996,0.0520462513123235
23,0.02599996,0.05181241591382
23,0.02609996,0.0515791076548032
23,0.02619996,0.0513463462682591
23,0.02629996,0.0511141195904794
23,0.02639996,0.0508824389825263
23,0.02649996,0.050651293561408
23,0.02659996,0.0504207014338524
23,0.02669996,0.0501906500092853
23,0.02679996,0.0499611426879732
23,0.02689996,0.0497321949035747
23,0.02699996,0.0495037868639597
23,0.02709996,0.0492759409285735
23,0.02719996,0.0490486412186953
23,0.02729996,0.0488219080626231
23,0.02739996,0.0485957201690007
23,0.02749996,0.048370100681286
23,0.02759996,0.0481450427241174
23,0.02769996,0.0479205470569448
23,0.02779996,0.0476966229971706
23,0.02789996,0.0474732671389894
23,0.02799996,0.047250472940225
23,0.02809996,0.0470282672029213
23,0.02819996,0.0468066271140732
23,0.02829996,0.0465856944161809
23,0.02839996,0.0463652115141642
23,0.02849996,0.0461453237266246
23,0.02859996,0.0459260039961706
23,0.02869996,0.0457072883079948
23,0.02879996,0.0454891518271694
23,0.02889996,0.0452716212654106
23,0.02899996,0.0450546822312358
23,0.02909996,0.0448383406177316
23,0.02919996,0.0446225929429242
23,0.02929996,0.0444074660701102
23,0.02939996,0.0441929356070603
23,0.02949996,0.0439790252255514
23,0.02959996,0.0437657236597656
23,0.02969996,0.0435530344378494
23,0.02979996,0.043340974581982
24,0.02379997,0.0545705775705345
24,0.02389997,0.0543206279612758
24,0.02399997,0.0540712487987472
24,0.02409997,0.0538224377284066
24,0.02419997,0.0535741989163554
24,0.02429997,0.0533265334400337
24,0.02439997,0.0530794421417959
24,0.02449997,0.0528329174214006
24,0.02459997,0.052586974138194
24,0.02469997,0.0523416132699472
24,0.02479997,0.0520968244704683
24,0.02489997,0.0518526206011342
24,0.02499996,0.0516090010006791
24,0.02509996,0.0513659586513492
24,0.02519996,0.0511235050930104
24,0.02529996,0.0508816352261821
24,0.02539996,0.0506403647278441
24,0.02549996,0.0503996769127743
24,0.02559996,0.0501595819291757
24,0.02569996,0.0499200857502184
24,0.02579996,0.0496811781769118
24,0.02589996,0.0494428729976978
24,0.02599996,0.0492051699749341
24,0.02609996,0.048968068870997
24,0.02619996,0.0487315718391767
24,0.02629996,0.0484956809150851
24,0.02639996,0.0482604053546198
24,0.02649996,0.0480257368903998
24,0.02659996,0.0477916773480414
24,0.02669996,0.0475582374249978
24,0.02679996,0.0473254172097131
24,0.02689996,0.0470932219431877
24,0.02699996,0.0468616503476143
24,0.02709996,0.0466307031007512
24,0.02719996,0.0464003824886014
24,0.02729996,0.0461706918133959
24,0.02739996,0.0459416475747321
24,0.02749996,0.0457132317305828
24,0.02759996,0.045485463452629
24,0.02769996,0.0452583359586135
24,0.02779996,0.045031853276599
24,0.02789996,0.0448060255683934
24,0.02799996,0.0445808469531014
24,0.02809996,0.0443563292068209
24,0.02819996,0.0441324698675437
24,0.02829996,0.0439094074770195
24,0.02839996,0.0436868750796786
24,0.02849996,0.0434650128126238
24,0.02859996,0.0432438389666421
25,0.02289997,0.0544354395300506
25,0.02299997,0.0541753349331814
25,0.02309997,0.0539158518377724
25,0.02319997,0.0536569874825685
25,0.02329997,0.0533988742248115
25,0.02339997,0.0531412484606509
25,0.02349997,0.0528842411023509
25,0.02359997,0.0526278610866455
25,0.02369997,0.0523721002941021
25,0.02379997,0.0521169702911416
25,0.02389997,0.0518624639389757
25,0.02399997,0.0516085898796623
25,0.02409997,0.0513553511339969
25,0.02419997,0.0511027416588673
25,0.02429997,0.0508507709205305
25,0.02439997,0.0505994347201133
25,0.02449997,0.0503487386859553
25,0.02459997,0.0500986818988269
25,0.02469997,0.0498492718371994
25,0.02479997,0.0496005090497795
25,0.02489997,0.0493523968774115
25,0.02499996,0.0491049290112144
25,0.02509996,0.0488581176789033
25,0.02519996,0.0486119581813974
25,0.02529996,0.0483664652416633
25,0.02539996,0.0481216218897643
25,0.02549996,0.0478774451993263
25,0.02559996,0.0476339339470383
25,0.02569996,0.0473910941808296
25,0.02579996,0.0471489236288055
25,0.02589996,0.0469074287336736
25,0.02599996,0.0466666114234636
25,0.02609996,0.0464264720639591
25,0.02619996,0.0461870194957077
25,0.02629996,0.0459482487521404
25,0.02639996,0.0457101666691496
25,0.02649996,0.04547278601216
25,0.02659996,0.0452360968159691
25,0.02669996,0.0450001091073996
