NEH,pxt,RMSE
8,0.04330016,0.0371112834670625
8,0.04340016,0.0370243335951294
8,0.04350016,0.0369375163945688
8,0.04360016,0.0368508317113569
8,0.04370017,0.036764289811908
8,0.04380017,0.0366778778184447
8,0.04390017,0.0365915983057457
8,0.04400017,0.0365054628934919
8,0.04410017,0.0364194659416803
8,0.04420017,0.0363336060110244
8,0.04430018,0.0362478890345402
8,0.04440018,0.0361623112025671
8,0.04450018,0.0360768705553203
8,0.04460018,0.0359915734790935
8,0.04470018,0.0359064178080247
8,0.04480018,0.0358213961448837
8,0.04490019,0.035736523325776
8,0.04500019,0.0356517957616005
8,0.04510019,0.035567209317993
9,0.0336,0.0420904672392899
9,0.0337,0.0419848589432577
9,0.0338,0.0418793934081223
9,0.0339,0.0417740702439443
9,0.034,0.0416688870383271
9,0.0341,0.0415638475374459
9,0.03420001,0.0414589543465616
9,0.03430001,0.04135420445809
9,0.03440001,0.0412495937757619
9,0.03450001,0.041145135446919
9,0.03460001,0.041040821211851
9,0.03470001,0.0409366533519598
9,0.03480002,0.0408326297635539
9,0.03490002,0.0407287502449706
9,0.03500002,0.0406250249448423
9,0.03510002,0.0405214445778242
9,0.03520002,0.0404180116040419
9,0.03530002,0.0403147306883028
9,0.03540003,0.0402115979573684
9,0.03550003,0.0401086167133731
9,0.03560003,0.0400057732257206
9,0.03570003,0.0399030947614854
9,0.03580003,0.039800564164054
9,0.03590003,0.0396981775066264
9,0.03600004,0.0395959510310803
9,0.03610004,0.0394938792155074
9,0.03620004,0.0393919592568554
9,0.03630004,0.0392901902966008
9,0.03640004,0.039188576663102
9,0.03650004,0.0390870658071135
9,0.03660005,0.038985760571748
9,0.03670005,0.0388846112879946
9,0.03680005,0.0387836200358524
9,0.03690005,0.0386827826063765
9,0.03700005,0.0385821127922097
9,0.03710005,0.0384815984168891
9,0.03720006,0.0383812308690509
9,0.03730006,0.0382810330782992
9,0.03740006,0.0381809935395265
9,0.03750006,0.0380811154175847
9,0.03760006,0.03798140176339
9,0.03770006,0.0378818422739925
9,0.03780007,0.037782448340612
9,0.03790007,0.0376832179861933
9,0.03800007,0.0375841490673631
9,0.03810007,0.0374852505465273
9,0.03820007,0.0373865100708224
9,0.03830007,0.037287934833502
9,0.03840008,0.0371895322357851
9,0.03850008,0.0370912936238863
9,0.03860008,0.0369932188853749
9,0.03870008,0.0368953149820204
9,0.03880008,0.0367975755670301
9,0.03890008,0.0367000123113228
9,0.03900009,0.0366026104585764
9,0.03910009,0.0365053874981678
9,0.03920009,0.0364083359459034
9,0.03930009,0.0363114532699323
9,0.03940009,0.0362147438361503
9,0.03950009,0.0361182028242331
9,0.0396001,0.0360218421098181
9,0.0397001,0.0359256536135934
9,0.0398001,0.0358296456341667
9,0.0399001,0.0357338094077513
9,0.0400001,0.0356381566982499
9,0.04010011,0.0355426707847396
9,0.04020011,0.035447368450724
9,0.04030011,0.0353522478880143
10,0.03029996,0.0420212805231907
10,0.03039996,0.0419039233028665
10,0.03049996,0.0417867418821331
10,0.03059996,0.041669731340465
10,0.03069996,0.0415529000136182
10,0.03079996,0.0414362412409133
10,0.03089995,0.0413197589567579
10,0.03099995,0.0412034508610532
10,0.03109995,0.0410873245834288
10,0.03119995,0.0409713750043374
10,0.03129996,0.0408556063058911
10,0.03139996,0.0407400136027063
10,0.03149996,0.0406246020500335
10,0.03159996,0.0405093629896997
10,0.03169996,0.0403943115381819
10,0.03179996,0.0402794463961681
10,0.03189997,0.0401647525789611
10,0.03199997,0.0400502442714674
10,0.03209997,0.0399359277648027
10,0.03219997,0.0398217910985096
10,0.03229997,0.0397078302165533
10,0.03239997,0.0395940636382632
10,0.03249998,0.0394804845773295
10,0.03259998,0.0393670816900831
10,0.03269998,0.0392538755829281
10,0.03279998,0.039140860237629
10,0.03289998,0.0390280242779577
10,0.03299998,0.0389153888666419
10,0.03309999,0.0388029307563841
10,0.03319999,0.0386906733467969
10,0.03329999,0.0385786063754037
10,0.03339999,0.0384667287596447
10,0.03349999,0.0383550470656653
10,0.0336,0.0382435613165354
10,0.0337,0.0381322702277991
10,0.0338,0.0380211705304406
10,0.0339,0.0379102685513699
10,0.034,0.0377995673455788
10,0.0341,0.0376890624409109
10,0.03420001,0.0375787557889184
10,0.03430001,0.0374686438016483
10,0.03440001,0.0373587398239549
10,0.03450001,0.0372490343242994
10,0.03460001,0.0371395354000776
10,0.03470001,0.0370302341753265
10,0.03480002,0.0369211384613626
10,0.03490002,0.0368122488493507
10,0.03500002,0.0367035645437564
10,0.03510002,0.0365950846640594
10,0.03520002,0.0364868123635691
10,0.03530002,0.0363787487838302
10,0.03540003,0.0362709003574592
10,0.03550003,0.0361632532286569
10,0.03560003,0.0360558212422879
10,0.03570003,0.0359486057242877
10,0.03580003,0.0358415983628002
10,0.03590003,0.0357348068021099
10,0.03600004,0.0356282317199642
10,0.03610004,0.0355218725742102
10,0.03620004,0.0354157281946516
10,0.03630004,0.0353098002398534
10,0.03640004,0.0352040933460192
11,0.02769996,0.0418229529279746
11,0.02779996,0.0416940828539812
11,0.02789996,0.041565422429287
11,0.02799996,0.0414369749988471
11,0.02809996,0.0413087292088561
11,0.02819996,0.0411807061996031
11,0.02829996,0.0410529631435273
11,0.02839996,0.0409253580345507
11,0.02849996,0.0407979734069552
11,0.02859996,0.0406707986161014
11,0.02869996,0.0405438386254556
11,0.02879996,0.0404171003891911
11,0.02889996,0.0402905748870476
11,0.02899996,0.0401642676279919
11,0.02909996,0.0400381845931451
11,0.02919996,0.039912313429986
11,0.02929996,0.0397866660967627
11,0.02939996,0.0396612385835686
11,0.02949996,0.0395360362679616
11,0.02959996,0.0394110508411215
11,0.02969996,0.0392862961229012
11,0.02979996,0.0391617631306261
11,0.02989996,0.0390374571632431
11,0.02999996,0.038913374483258
11,0.03009996,0.0387895259008165
11,0.03019996,0.0386659068646612
11,0.03029996,0.0385425155559093
11,0.03039996,0.0384193488685465
11,0.03049996,0.0382964148658073
11,0.03059996,0.038173717378518
11,0.03069996,0.0380512578689254
11,0.03079996,0.0379290248912379
11,0.03089995,0.0378070300259938
11,0.03099995,0.0376852695964791
11,0.03109995,0.0375637509236145
11,0.03119995,0.03744246991519
11,0.03129996,0.0373214312120088
11,0.03139996,0.0372006297684013
11,0.03149996,0.0370800694492823
11,0.03159996,0.0369597594805301
11,0.03169996,0.0368396828613204
11,0.03179996,0.0367198593469554
11,0.03189997,0.0366002842086413
11,0.03199997,0.0364809511143664
11,0.03209997,0.0363618715618349
11,0.03219997,0.0362430445223852
11,0.03229997,0.0361244673791513
11,0.03239997,0.0360061431596217
11,0.03249998,0.0358880670192677
11,0.03259998,0.0357702507299645
11,0.03269998,0.0356526935952305
11,0.03279998,0.035535386143721
11,0.03289998,0.0354183430622388
11,0.03299998,0.0353015633766128
11,0.03309999,0.0351850433855188
11,0.03319999,0.0350687915382549
12,0.02539996,0.0418123815345823
12,0.02549996,0.0416717308320639
12,0.02559996,0.0415313275732125
12,0.02569996,0.0413911728083538
12,0.02579996,0.0412512649850584
12,0.02589996,0.0411116058570607
12,0.02599996,0.0409721938632898
12,0.02609996,0.0408330440488012
12,0.02619996,0.0406941389066567
12,0.02629996,0.0405554926343561
12,0.02639996,0.0404170985461808
12,0.02649996,0.0402789637842032
12,0.02659996,0.0401410862729561
12,0.02669996,0.0400034649239198
12,0.02679996,0.0398660985553666
12,0.02689996,0.0397289959183127
12,0.02699996,0.0395921594845831
12,0.02709996,0.0394555803134801
12,0.02719996,0.0393192724601364
12,0.02729996,0.0391832225389396
12,0.02739996,0.0390474399637807
12,0.02749996,0.0389119251474005
12,0.02759996,0.038776678616207
12,0.02769996,0.0386416986344463
12,0.02779996,0.0385069982755676
12,0.02789996,0.0383725600684472
12,0.02799996,0.0382384021574102
12,0.02809996,0.0381045119626788
12,0.02819996,0.037970906044763
12,0.02829996,0.0378376475461468
12,0.02839996,0.0377045965642071
12,0.02849996,0.0375718244848523
12,0.02859996,0.0374393309557628
12,0.02869996,0.0373071183592641
12,0.02879996,0.0371751897245017
12,0.02889996,0.0370435541097455
12,0.02899996,0.0369122017203586
12,0.02909996,0.0367811396026799
12,0.02919996,0.0366503668255264
12,0.02929996,0.0365198781666599
12,0.02939996,0.0363896905689213
12,0.02949996,0.0362597940458059
12,0.02959996,0.0361301985708764
12,0.02969996,0.0360008985965837
12,0.02979996,0.035871894400485
12,0.02989996,0.035743191413947
12,0.02999996,0.0356147902408718
12,0.03009996,0.0354866940362706
12,0.03019996,0.0353589064244174
12,0.03029996,0.0352314278777992
12,0.03039996,0.0351042526713729
12,0.03049996,0.034977387054989
13,0.02349997,0.0417313894229795
13,0.02359997,0.041579097919086
13,0.02369997,0.0414270920488327
13,0.02379997,0.0412753714002705
13,0.02389997,0.041123946006633
13,0.02399997,0.0409728111940673
13,0.02409997,0.0408219780003589
13,0.02419997,0.0406714340342103
13,0.02429997,0.0405211830962858
13,0.02439997,0.0403712263802921
13,0.02449997,0.0402215811497004
13,0.02459997,0.0400722258129949
13,0.02469997,0.0399231730682933
13,0.02479997,0.0397744302153182
13,0.02489997,0.0396259830943575
13,0.02499996,0.0394778475333915
13,0.02509996,0.0393300160048089
13,0.02519996,0.0391824932748144
13,0.02529996,0.0390352790556135
13,0.02539996,0.038888381343775
13,0.02549996,0.038741790775594
13,0.02559996,0.0385955207780368
13,0.02569996,0.0384495625593126
13,0.02579996,0.0383039221882239
13,0.02589996,0.038158600321118
13,0.02599996,0.0380135971436724
13,0.02609996,0.0378689143761274
13,0.02619996,0.0377245614451583
13,0.02629996,0.0375805313578038
13,0.02639996,0.0374368335045528
13,0.02649996,0.0372934599416734
13,0.02659996,0.0371504170114239
13,0.02669996,0.0370077084490222
13,0.02679996,0.0368653364193415
13,0.02689996,0.036723299617953
13,0.02699996,0.0365816009530606
13,0.02709996,0.0364402380964855
13,0.02719996,0.03629921555012
13,0.02729996,0.0361585437178074
13,0.02739996,0.0360182188182394
13,0.02749996,0.0358782343892066
13,0.02759996,0.0357385993291389
13,0.02769996,0.0355993230698956
13,0.02779996,0.0354603982756715
13,0.02789996,0.0353218305266322
13,0.02799996,0.0351836217782404
13,0.02809996,0.0350457623279287
13,0.02819996,0.0349082770990185
14,0.02189997,0.0416033974294404
14,0.02199997,0.0414395758637099
14,0.02209997,0.0412760974076821
14,0.02219997,0.0411129537539031
14,0.02229997,0.0409501411417637
14,0.02239997,0.040787664833586
14,0.02249997,0.0406255354355445
14,0.02259997,0.0404637450207048
14,0.02269997,0.0403023021131056
14,0.02279997,0.0401411994430389
14,0.02289997,0.0399804483866492
14,0.02299997,0.0398200403113464
14,0.02309997,0.0396599767631987
14,0.02319997,0.0395002762443204
14,0.02329997,0.0393410156461133
14,0.02339997,0.0391820173946758
14,0.02349997,0.039023383499332
14,0.02359997,0.038865096964059
14,0.02369997,0.0387071766085983
14,0.02379997,0.0385496245717591
14,0.02389997,0.0383924326559846
14,0.02399997,0.0382356038589722
14,0.02409997,0.0380791485693013
14,0.02419997,0.0379230591301413
14,0.02429997,0.0377673468229574
14,0.02439997,0.0376120056206411
14,0.02449997,0.0374570446064146
14,0.02459997,0.0373024582679255
14,0.02469997,0.0371482544183731
14,0.02479997,0.0369944285499416
14,0.02489997,0.0368409971117608
14,0.02499996,0.03668794703556
14,0.02509996,0.036535284402619
14,0.02519996,0.0363830202375155
14,0.02529996,0.0362311503485069
14,0.02539996,0.036079669148754
14,0.02549996,0.035928598349874
14,0.02559996,0.0357779207895809
14,0.02569996,0.0356276515110116
14,0.02579996,0.0354777879815028
14,0.02589996,0.0353283291466052
14,0.02599996,0.0351792861996959
14,0.02609996,0.0350306560855299
14,0.02619996,0.0348824491660997
15,0.02049997,0.0414989328906446
15,0.02059997,0.0413235807902206
15,0.02069997,0.0411486087852541
15,0.02079997,0.0409740283834746
15,0.02089997,0.0407998283019893
15,0.02099997,0.0406260201691841
15,0.02109997,0.0404525990378027
15,0.02119997,0.0402795720484962
15,0.02129997,0.0401069411582061
15,0.02139997,0.0399347028378559
15,0.02149997,0.0397628615802718
15,0.02159997,0.0395914222006463
15,0.02169997,0.0394203898285363
15,0.02179997,0.0392497544472959
15,0.02189997,0.0390795316959952
15,0.02199997,0.0389097208192835
15,0.02209997,0.0387403171237044
15,0.02219997,0.0385713232756364
15,0.02229997,0.038402747671101
15,0.02239997,0.0382345886195229
15,0.02249997,0.0380668532298351
15,0.02259997,0.0378995384892435
15,0.02269997,0.0377326439370765
15,0.02279997,0.0375661826301878
15,0.02289997,0.0374001554498928
15,0.02299997,0.0372345557109456
15,0.02309997,0.0370693942259776
15,0.02319997,0.0369046672331731
15,0.02329997,0.0367404788997371
15,0.02339997,0.0365766410774192
15,0.02349997,0.0364132415061375
15,0.02359997,0.03625029893888
15,0.02369997,0.0360878050215599
15,0.02379997,0.035925767479436
15,0.02389997,0.0357641938313753
15,0.02399997,0.035603070157102
15,0.02409997,0.0354424162637047
15,0.02419997,0.0352822340067287
15,0.02429997,0.0351225156189835
15,0.02439997,0.0349632696012006
15,0.02449997,0.0348045076460909
16,0.01919997,0.0415349001280109
16,0.01929997,0.041347722721697
16,0.01939997,0.0411609741258121
16,0.01949997,0.0409746683217482
16,0.01959997,0.0407887928828447
16,0.01969997,0.0406033554589784
16,0.01979997,0.0404183704744912
16,0.01989997,0.0402338180655154
16,0.01999997,0.0400497234227026
16,0.02009997,0.0398660765530034
16,0.02019997,0.0396828788759882
16,0.02029997,0.0395001330773039
16,0.02039997,0.0393178492724825
16,0.02049997,0.0391360236864875
16,0.02059997,0.0389546530866423
16,0.02069997,0.0387737538439492
16,0.02079997,0.0385933195369605
16,0.02089997,0.0384133591617181
16,0.02099997,0.0382338679199666
16,0.02109997,0.0380548536265692
16,0.02119997,0.0378763218330535
16,0.02129997,0.0376982614253559
16,0.02139997,0.0375206981096713
16,0.02149997,0.0373436183776866
16,0.02159997,0.0371670252140041
16,0.02169997,0.0369909318567838
16,0.02179997,0.036815329468846
16,0.02189997,0.0366402305794534
16,0.02199997,0.0364656403756139
16,0.02209997,0.0362915538686098
16,0.02219997,0.0361179723156544
16,0.02229997,0.0359449142714444
16,0.02239997,0.0357723655529452
16,0.02249997,0.035600342859043
16,0.02259997,0.0354288492219414
16,0.02269997,0.0352578757859379
16,0.02279997,0.0350874398586117
16,0.02289997,0.0349175371872522
16,0.02299997,0.0347481779852802
17,0.01809998,0.0414770380667161
17,0.01819998,0.0412783623783058
17,0.01829998,0.0410800635434106
17,0.01839998,0.0408822606036141
17,0.01849998,0.0406849469874608
17,0.01859998,0.0404881322389565
17,0.01869998,0.0402918106717092
17,0.01879998,0.0400959938030414
17,0.01889998,0.0399006847623853
17,0.01899998,0.0397058810230419
17,0.01909998,0.0395115893292255
17,0.01919997,0.0393178055728471
17,0.01929997,0.0391245480089684
17,0.01939997,0.0389318033822187
17,0.01949997,0.0387395838611987
17,0.01959997,0.0385478840346263
17,0.01969997,0.038356717951518
17,0.01979997,0.0381660826647053
17,0.01989997,0.0379759898031532
17,0.01999997,0.0377864307715226
17,0.02009997,0.0375974121311577
17,0.02019997,0.0374089465147768
17,0.02029997,0.0372210255520569
17,0.02039997,0.0370336549361435
17,0.02049997,0.0368468478635579
17,0.02059997,0.0366606041367099
17,0.02069997,0.0364749291034645
17,0.02079997,0.0362898171155159
17,0.02089997,0.0361052798920653
17,0.02099997,0.0359213182217139
17,0.02109997,0.0357379448037874
17,0.02119997,0.0355551580928162
17,0.02129997,0.0353729549590472
17,0.02139997,0.0351913518102686
17,0.02149997,0.0350103451293981
17,0.02159997,0.034829949827108
17,0.02169997,0.0346501550875069
18,0.01709998,0.0414660628692826
18,0.01719998,0.0412555701797474
18,0.01729998,0.0410456217510178
18,0.01739998,0.0408362234909008
18,0.01749998,0.0406273764985192
18,0.01759998,0.0404190833568578
18,0.01769998,0.0402113525449266
18,0.01779998,0.0400041808451473
18,0.01789998,0.0397975769223182
18,0.01799998,0.0395915359689264
18,0.01809998,0.0393860755038872
18,0.01819998,0.0391812968634977
18,0.01829998,0.0389769904796461
18,0.01839998,0.0387732564024409
18,0.01849998,0.0385701152805037
18,0.01859998,0.0383675687252838
18,0.01869998,0.0381656106255915
18,0.01879998,0.037964246477601
18,0.01889998,0.0377634922531619
18,0.01899998,0.0375633493244895
18,0.01909998,0.0373638099841181
18,0.01919997,0.037164888299036
18,0.01929997,0.0369665856568489
18,0.01939997,0.036768905948149
18,0.01949997,0.0365718560128361
18,0.01959997,0.0363754368092944
18,0.01969997,0.0361796606743588
18,0.01979997,0.0359845200705959
18,0.01989997,0.0357900361621147
18,0.01999997,0.0355962030150405
18,0.02009997,0.0354030262871691
18,0.02019997,0.0352105158330793
18,0.02029997,0.0350186721611793
18,0.02039997,0.0348274948154668
18,0.02049997,0.0346370132570624
19,0.01619998,0.0414667445024422
19,0.01629998,0.041244514267456
19,0.01639998,0.0410228942456031
19,0.01649998,0.040801883256294
19,0.01659998,0.0405814927592428
19,0.01669998,0.040361707334282
19,0.01679998,0.0401425512297106
19,0.01689998,0.0399240184119006
19,0.01699998,0.0397061138042689
19,0.01709998,0.0394888376903841
19,0.01719998,0.0392722092744314
19,0.01729998,0.0390562135466911
19,0.01739998,0.0388408667386209
19,0.01749998,0.0386261718954517
19,0.01759998,0.0384121247291599
19,0.01769998,0.0381987425361985
19,0.01779998,0.0379860198246068
19,0.01789998,0.0377739714318151
19,0.01799998,0.037562589496639
19,0.01809998,0.0373518896772815
19,0.01819998,0.0371419923751979
19,0.01829998,0.0369326618533557
19,0.01839998,0.0367240222155125
19,0.01849998,0.0365160848924793
19,0.01859998,0.0363088523833237
19,0.01869998,0.036102332194526
19,0.01879998,0.0358965237688055
19,0.01889998,0.0356914420540759
19,0.01899998,0.0354870818966178
19,0.01909998,0.035283460289238
19,0.01919997,0.0350805724729157
19,0.01929997,0.0348784417638924
19,0.01939997,0.0346770537112215
19,0.01949997,0.034476427254007
20,0.01539998,0.0414439582988278
20,0.01549998,0.0412100645371815
20,0.01559998,0.0409768457857032
20,0.01569998,0.0407442947307963
20,0.01579998,0.0405124317768238
20,0.01589998,0.0402812483636162
20,0.01599998,0.0400507539997134
20,0.01609998,0.0398209499002545
20,0.01619998,0.0395918403439769
20,0.01629998,0.0393634365712254
20,0.01639998,0.0391357393055492
20,0.01649998,0.0389087466143889
20,0.01659998,0.0386824733420966
20,0.01669998,0.0384569265640517
20,0.01679998,0.0382320995226354
20,0.01689998,0.0380080104097125
20,0.01699998,0.0377846570177747
20,0.01709998,0.037562041830211
20,0.01719998,0.0373401833074545
20,0.01729998,0.0371190812364552
20,0.01739998,0.036898734105181
20,0.01749998,0.0366791535827694
20,0.01759998,0.0364603497046594
20,0.01769998,0.0362423194608428
20,0.01779998,0.03602508068838
20,0.01789998,0.0358086296126224
20,0.01799998,0.0355929846773425
20,0.01809998,0.0353781438983518
20,0.01819998,0.03516424072109
20,0.01829998,0.0349510318992888
20,0.01839998,0.0347386543344008
20,0.01849998,0.0345271088806906
21,0.01469998,0.0413626081322659
21,0.01479998,0.041117227965011
21,0.01489998,0.0408725941971495
21,0.01499998,0.040628702376448
21,0.01509998,0.0403855649024293
21,0.01519998,0.0401431737555018
21,0.01529998,0.0399015503323283
21,0.01539998,0.0396606846551632
21,0.01549998,0.0394205975789033
21,0.01559998,0.0391812786502825
21,0.01569998,0.038942737074303
21,0.01579998,0.0387049895238853
21,0.01589998,0.038468027857231
21,0.01599998,0.0382318715770296
21,0.01609998,0.0379965202086454
21,0.01619998,0.0377619734641833
21,0.01629998,0.0375282520657144
21,0.01639998,0.0372953494262255
21,0.01649998,0.0370632804571567
21,0.01659998,0.0368320415418684
21,0.01669998,0.0366016532715437
21,0.01679998,0.0363721213362035
21,0.01689998,0.0361434460422639
21,0.01699998,0.0359156413857571
21,0.01709998,0.0356887029324847
21,0.01719998,0.0354626489237648
21,0.01729998,0.0352374929377071
21,0.01739998,0.0350132326097626
21,0.01749998,0.03478988174191
21,0.01759998,0.0345674421977491
22,0.01409998,0.0411877774481902
22,0.01419998,0.0409312406066751
22,0.01429998,0.0406755174507008
22,0.01439998,0.0404206162864349
22,0.01449998,0.040166541500416
22,0.01459998,0.0399132916142686
22,0.01469998,0.0396608808243684
22,0.01479998,0.0394093168410797
22,0.01489998,0.0391585922908503
22,0.01499998,0.0389087303664678
22,0.01509998,0.0386597280115909
22,0.01519998,0.0384116014414682
22,0.01529998,0.0381643414368342
22,0.01539998,0.0379179697172974
22,0.01549998,0.0376724854641534
22,0.01559998,0.0374279019905569
22,0.01569998,0.0371842195706073
22,0.01579998,0.0369414534458286
22,0.01589998,0.0366996057978314
22,0.01599998,0.0364586899981877
22,0.01609998,0.0362187096583858
22,0.01619998,0.0359796775099758
22,0.01629998,0.0357415979981287
22,0.01639998,0.0355044864232466
22,0.01649998,0.0352683414840102
22,0.01659998,0.0350331822731387
22,0.01669998,0.0347990199662527
22,0.01679998,0.0345658513888558
23,0.01349998,0.0411532281790989
23,0.01359998,0.0408851189365399
23,0.01369998,0.0406178989961539
23,0.01379998,0.0403515740248866
23,0.01389998,0.0400861535053452
23,0.01399998,0.0398216360644795
23,0.01409998,0.0395580399032383
23,0.01419998,0.0392953595985539
23,0.01429998,0.0390336103163246
23,0.01439998,0.0387727956125881
23,0.01449998,0.0385129284242448
23,0.01459998,0.0382540133764681
23,0.01469998,0.0379960565835029
23,0.01479998,0.0377390663798597
23,0.01489998,0.0374830490355448
23,0.01499998,0.0372280220043217
23,0.01509998,0.0369739912772686
23,0.01519998,0.0367209563878459
23,0.01529998,0.0364689435482688
23,0.01539998,0.0362179453826971
23,0.01549998,0.0359679776608777
23,0.01559998,0.0357190524195565
23,0.01569998,0.0354711776430962
23,0.01579998,0.0352243691880492
23,0.01589998,0.0349786334326178
23,0.01599998,0.0347339793000428
23,0.01609998,0.0344904211481281
24,0.01289999,0.0412586939913288
24,0.01299999,0.0409785492631436
24,0.01309999,0.0406993632770066
24,0.01319999,0.0404212963436589
24,0.01329998,0.040144057094115
24,0.01339998,0.0398678054238198
24,0.01349998,0.0395925450338537
24,0.01359998,0.0393182843835004
24,0.01369998,0.0390450381838649
24,0.01379998,0.0387727993323601
24,0.01389998,0.0385015990392355
24,0.01399998,0.0382314259414245
24,0.01409998,0.0379622945025595
24,0.01419998,0.0376942183818209
24,0.01429998,0.03742720666272
24,0.01439998,0.0371612620867324
24,0.01449998,0.0368964023161824
24,0.01459998,0.0366326348648372
24,0.01469998,0.0363699686633089
24,0.01479998,0.0361084180051126
24,0.01489998,0.03584799814626
24,0.01499998,0.0355887071074028
24,0.01509998,0.0353305711437035
24,0.01519998,0.0350735882057527
24,0.01529998,0.03481777668556
24,0.01539998,0.0345631546570824
24,0.01549998,0.0343097305770291
25,0.01239999,0.0412123634736727
25,0.01249999,0.0409206956521008
25,0.01259999,0.0406300590823202
25,0.01269999,0.0403404850253188
25,0.01279999,0.0400519659696733
25,0.01289999,0.039764521647634
25,0.01299999,0.0394781486476042
25,0.01309999,0.0391928657113061
25,0.01319999,0.0389088442634534
25,0.01329998,0.0386257621369101
25,0.01339998,0.0383437998269687
25,0.01349998,0.0380629624009248
25,0.01359998,0.0377832632590917
25,0.01369998,0.0375047089471589
25,0.01379998,0.0372273137316525
