NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
9,0.01559998,0.0167322549682779,1.036714,1.00542249192988,1.179383,1.18036503219225
9,0.01569998,0.0166313906444434,1.036714,1.00542249192988,1.180312,1.18036503219225
9,0.01579998,0.0165309422224088,1.036714,1.00542249192988,1.181242,1.18036503219225
9,0.01589998,0.0164309080190267,1.036714,1.00542249192988,1.182171,1.18036503219225
9,0.01599998,0.0163313212165648,1.036714,1.00542249192988,1.183101,1.18036503219225
9,0.01609998,0.0162321623785398,1.036714,1.00542249192988,1.184031,1.18036503219225
9,0.01619998,0.0161334461691888,1.036714,1.00542249192988,1.184961,1.18036503219225
9,0.01629998,0.0160351843503577,1.036714,1.00542249192988,1.185891,1.18036503219225
9,0.01639998,0.01593737929544,1.036714,1.00542249192988,1.186821,1.18036503219225
9,0.01649998,0.015840030416941,1.036714,1.00542249192988,1.187752,1.18036503219225
9,0.01659998,0.0157431611829973,1.036714,1.00542249192988,1.188683,1.18036503219225
9,0.01669998,0.0156467619278455,1.036714,1.00542249192988,1.189614,1.18036503219225
9,0.01679998,0.0155508529032204,1.036714,1.00542249192988,1.190545,1.18036503219225
9,0.01689998,0.0154554315248744,1.036714,1.00542249192988,1.191477,1.18036503219225
9,0.01699998,0.0153605066516829,1.036714,1.00542249192988,1.192408,1.18036503219225
9,0.01709998,0.0152660825402859,1.036714,1.00542249192988,1.19334,1.18036503219225
9,0.01719998,0.0151721766606143,1.036714,1.00542249192988,1.194272,1.18036503219225
10,0.01289999,0.0180445766087666,1.036714,1.00542249192988,1.16744,1.18036503219225
10,0.01299999,0.0179270723297064,1.036714,1.00542249192988,1.168467,1.18036503219225
10,0.01309999,0.0178100025659629,1.036714,1.00542249192988,1.169494,1.18036503219225
10,0.01319999,0.0176934438156027,1.036714,1.00542249192988,1.170521,1.18036503219225
10,0.01329998,0.0175772596450051,1.036714,1.00542249192988,1.171548,1.18036503219225
10,0.01339998,0.0174615311796996,1.036714,1.00542249192988,1.172576,1.18036503219225
10,0.01349998,0.0173462675975296,1.036714,1.00542249192988,1.173604,1.18036503219225
10,0.01359998,0.0172314651720432,1.036714,1.00542249192988,1.174632,1.18036503219225
10,0.01369998,0.0171171388842772,1.036714,1.00542249192988,1.17566,1.18036503219225
10,0.01379998,0.017003294453802,1.036714,1.00542249192988,1.176688,1.18036503219225
10,0.01389998,0.016889943597081,1.036714,1.00542249192988,1.177717,1.18036503219225
10,0.01399998,0.0167770826570165,1.036714,1.00542249192988,1.178746,1.18036503219225
10,0.01409998,0.0166647308110881,1.036714,1.00542249192988,1.179775,1.18036503219225
10,0.01419998,0.0165528859335624,1.036714,1.00542249192988,1.180804,1.18036503219225
10,0.01429998,0.0164415628304422,1.036714,1.00542249192988,1.181834,1.18036503219225
10,0.01439998,0.0163307694074758,1.036714,1.00542249192988,1.182863,1.18036503219225
10,0.01449998,0.0162205114971942,1.036714,1.00542249192988,1.183893,1.18036503219225
10,0.01459998,0.0161107935733602,1.036714,1.00542249192988,1.184923,1.18036503219225
10,0.01469998,0.0160016332180829,1.036714,1.00542249192988,1.185953,1.18036503219225
10,0.01479998,0.0158930350672256,1.036714,1.00542249192988,1.186984,1.18036503219225
10,0.01489998,0.0157850043136559,1.036714,1.00542249192988,1.188015,1.18036503219225
10,0.01499998,0.0156775583301805,1.036714,1.00542249192988,1.189046,1.18036503219225
10,0.01509998,0.0155706992752143,1.036714,1.00542249192988,1.190077,1.18036503219225
10,0.01519998,0.0154644346797564,1.036714,1.00542249192988,1.191108,1.18036503219225
10,0.01529998,0.0153587876302765,1.036714,1.00542249192988,1.192139,1.18036503219225
10,0.01539998,0.0152537593805702,1.036714,1.00542249192988,1.193171,1.18036503219225
10,0.01549998,0.0151493523304173,1.036714,1.00542249192988,1.194203,1.18036503219225
11,0.01179999,0.0179510893103115,1.036714,1.00542249192988,1.168105,1.18036503219225
11,0.01189999,0.0178221868213042,1.036714,1.00542249192988,1.169231,1.18036503219225
11,0.01199999,0.017693809391275,1.036714,1.00542249192988,1.170359,1.18036503219225
11,0.01209999,0.0175659793488934,1.036714,1.00542249192988,1.171486,1.18036503219225
11,0.01219999,0.017438686092982,1.036714,1.00542249192988,1.172614,1.18036503219225
11,0.01229999,0.0173119516452271,1.036714,1.00542249192988,1.173741,1.18036503219225
11,0.01239999,0.0171857834971379,1.036714,1.00542249192988,1.174869,1.18036503219225
11,0.01249999,0.0170601931446684,1.036714,1.00542249192988,1.175997,1.18036503219225
11,0.01259999,0.0169351790300201,1.036714,1.00542249192988,1.177126,1.18036503219225
11,0.01269999,0.016810763634006,1.036714,1.00542249192988,1.178255,1.18036503219225
11,0.01279999,0.0166869515106205,1.036714,1.00542249192988,1.179384,1.18036503219225
11,0.01289999,0.0165637480024297,1.036714,1.00542249192988,1.180513,1.18036503219225
11,0.01299999,0.0164411714554148,1.036714,1.00542249192988,1.181642,1.18036503219225
11,0.01309999,0.0163192248158789,1.036714,1.00542249192988,1.182772,1.18036503219225
11,0.01319999,0.0161980036110433,1.036714,1.00542249192988,1.183902,1.18036503219225
11,0.01329998,0.0160773642458513,1.036714,1.00542249192988,1.185032,1.18036503219225
11,0.01339998,0.0159573957089712,1.036714,1.00542249192988,1.186162,1.18036503219225
11,0.01349998,0.0158381047019351,1.036714,1.00542249192988,1.187293,1.18036503219225
11,0.01359998,0.0157195026457656,1.036714,1.00542249192988,1.188424,1.18036503219225
11,0.01369998,0.0156016076842119,1.036714,1.00542249192988,1.189555,1.18036503219225
11,0.01379998,0.0154844292165769,1.036714,1.00542249192988,1.190686,1.18036503219225
11,0.01389998,0.015367982732424,1.036714,1.00542249192988,1.191817,1.18036503219225
11,0.01399998,0.0152522836410205,1.036714,1.00542249192988,1.192949,1.18036503219225
11,0.01409998,0.0151373331460656,1.036714,1.00542249192988,1.194081,1.18036503219225
12,0.01079999,0.0179750780716535,1.036714,1.00542249192988,1.167769,1.18036503219225
12,0.01089999,0.0178343278335965,1.036714,1.00542249192988,1.168996,1.18036503219225
12,0.01099999,0.0176942005376522,1.036714,1.00542249192988,1.170223,1.18036503219225
12,0.01109999,0.017554711778962,1.036714,1.00542249192988,1.171451,1.18036503219225
12,0.01119999,0.0174158795423947,1.036714,1.00542249192988,1.172678,1.18036503219225
12,0.01129999,0.0172777005657018,1.036714,1.00542249192988,1.173906,1.18036503219225
12,0.01139999,0.0171401949343138,1.036714,1.00542249192988,1.175134,1.18036503219225
12,0.01149999,0.0170033699764388,1.036714,1.00542249192988,1.176363,1.18036503219225
12,0.01159999,0.0168672446430483,1.036714,1.00542249192988,1.177591,1.18036503219225
12,0.01169999,0.0167318304803349,1.036714,1.00542249192988,1.17882,1.18036503219225
12,0.01179999,0.0165971363352528,1.036714,1.00542249192988,1.180049,1.18036503219225
12,0.01189999,0.0164631831633562,1.036714,1.00542249192988,1.181279,1.18036503219225
12,0.01199999,0.0163299701146718,1.036714,1.00542249192988,1.182508,1.18036503219225
12,0.01209999,0.0161975263845973,1.036714,1.00542249192988,1.183738,1.18036503219225
12,0.01219999,0.0160658571995285,1.036714,1.00542249192988,1.184968,1.18036503219225
12,0.01229999,0.0159349851696559,1.036714,1.00542249192988,1.186198,1.18036503219225
12,0.01239999,0.0158049176503942,1.036714,1.00542249192988,1.187429,1.18036503219225
12,0.01249999,0.0156756675259467,1.036714,1.00542249192988,1.18866,1.18036503219225
12,0.01259999,0.0155472666858445,1.036714,1.00542249192988,1.189891,1.18036503219225
12,0.01269999,0.0154197213081391,1.036714,1.00542249192988,1.191122,1.18036503219225
12,0.01279999,0.0152930471603089,1.036714,1.00542249192988,1.192354,1.18036503219225
12,0.01289999,0.0151672561929036,1.036714,1.00542249192988,1.193586,1.18036503219225
13,0.00999999,0.017928507262488,1.036714,1.00542249192988,1.168068,1.18036503219225
13,0.01009999,0.0177762301553028,1.036714,1.00542249192988,1.169395,1.18036503219225
13,0.01019999,0.0176246912762327,1.036714,1.00542249192988,1.170722,1.18036503219225
13,0.01029999,0.0174739094565488,1.036714,1.00542249192988,1.172049,1.18036503219225
13,0.01039999,0.0173238942706571,1.036714,1.00542249192988,1.173377,1.18036503219225
13,0.01049999,0.0171746628602923,1.036714,1.00542249192988,1.174705,1.18036503219225
13,0.01059999,0.0170262176124976,1.036714,1.00542249192988,1.176033,1.18036503219225
13,0.01069999,0.0168785936864018,1.036714,1.00542249192988,1.177362,1.18036503219225
13,0.01079999,0.0167317954897061,1.036714,1.00542249192988,1.178691,1.18036503219225
13,0.01089999,0.0165858369234465,1.036714,1.00542249192988,1.18002,1.18036503219225
13,0.01099999,0.0164407443673828,1.036714,1.00542249192988,1.181349,1.18036503219225
13,0.01109999,0.0162965252314062,1.036714,1.00542249192988,1.182679,1.18036503219225
13,0.01119999,0.0161532000685549,1.036714,1.00542249192988,1.184009,1.18036503219225
13,0.01129999,0.0160107971177396,1.036714,1.00542249192988,1.185339,1.18036503219225
13,0.01139999,0.0158693206546366,1.036714,1.00542249192988,1.186669,1.18036503219225
13,0.01149999,0.0157288044404748,1.036714,1.00542249192988,1.188,1.18036503219225
13,0.01159999,0.0155892538422605,1.036714,1.00542249192988,1.189331,1.18036503219225
13,0.01169999,0.015450703693481,1.036714,1.00542249192988,1.190662,1.18036503219225
13,0.01179999,0.0153131584025317,1.036714,1.00542249192988,1.191994,1.18036503219225
13,0.01189999,0.0151766602665565,1.036714,1.00542249192988,1.193326,1.18036503219225
13,0.01199999,0.0150412121372553,1.036714,1.00542249192988,1.194658,1.18036503219225
14,0.009299992,0.0179053926971616,1.036714,1.00542249192988,1.168177,1.18036503219225
14,0.009399991,0.0177415091537236,1.036714,1.00542249192988,1.169604,1.18036503219225
14,0.009499991,0.0175784892669034,1.036714,1.00542249192988,1.171031,1.18036503219225
14,0.009599991,0.0174163483257387,1.036714,1.00542249192988,1.172459,1.18036503219225
14,0.009699991,0.0172550886616533,1.036714,1.00542249192988,1.173886,1.18036503219225
14,0.009799991,0.0170947496807083,1.036714,1.00542249192988,1.175315,1.18036503219225
14,0.009899991,0.0169353369970554,1.036714,1.00542249192988,1.176743,1.18036503219225
14,0.00999999,0.016776872758266,1.036714,1.00542249192988,1.178172,1.18036503219225
14,0.01009999,0.0166193758764405,1.036714,1.00542249192988,1.179601,1.18036503219225
14,0.01019999,0.0164628725753073,1.036714,1.00542249192988,1.18103,1.18036503219225
14,0.01029999,0.0163073773023564,1.036714,1.00542249192988,1.18246,1.18036503219225
14,0.01039999,0.016152920792787,1.036714,1.00542249192988,1.18389,1.18036503219225
14,0.01049999,0.0159995177277646,1.036714,1.00542249192988,1.18532,1.18036503219225
14,0.01059999,0.015847191082676,1.036714,1.00542249192988,1.18675,1.18036503219225
14,0.01069999,0.0156959802000456,1.036714,1.00542249192988,1.188181,1.18036503219225
14,0.01079999,0.0155458891740868,1.036714,1.00542249192988,1.189612,1.18036503219225
14,0.01089999,0.0153969543435821,1.036714,1.00542249192988,1.191043,1.18036503219225
14,0.01099999,0.0152492023021349,1.036714,1.00542249192988,1.192475,1.18036503219225
14,0.01109999,0.0151026604372432,1.036714,1.00542249192988,1.193907,1.18036503219225
15,0.008699993,0.0178705158939044,1.036714,1.00542249192988,1.1684,1.18036503219225
15,0.008799993,0.0176951160300064,1.036714,1.00542249192988,1.169927,1.18036503219225
15,0.008899992,0.0175207102948217,1.036714,1.00542249192988,1.171454,1.18036503219225
15,0.008999992,0.0173473123098724,1.036714,1.00542249192988,1.172982,1.18036503219225
15,0.009099992,0.0171749424376083,1.036714,1.00542249192988,1.17451,1.18036503219225
15,0.009199992,0.0170036247636694,1.036714,1.00542249192988,1.176038,1.18036503219225
15,0.009299992,0.0168333814393971,1.036714,1.00542249192988,1.177567,1.18036503219225
15,0.009399991,0.0166642457160175,1.036714,1.00542249192988,1.179096,1.18036503219225
15,0.009499991,0.016496231484417,1.036714,1.00542249192988,1.180625,1.18036503219225
15,0.009599991,0.0163293702373756,1.036714,1.00542249192988,1.182155,1.18036503219225
15,0.009699991,0.0161636863785013,1.036714,1.00542249192988,1.183685,1.18036503219225
15,0.009799991,0.0159992094116279,1.036714,1.00542249192988,1.185215,1.18036503219225
15,0.009899991,0.0158359758838991,1.036714,1.00542249192988,1.186745,1.18036503219225
15,0.00999999,0.0156740048171894,1.036714,1.00542249192988,1.188276,1.18036503219225
15,0.01009999,0.0155133293898723,1.036714,1.00542249192988,1.189807,1.18036503219225
15,0.01019999,0.0153539799889101,1.036714,1.00542249192988,1.191338,1.18036503219225
15,0.01029999,0.0151959988663135,1.036714,1.00542249192988,1.19287,1.18036503219225
15,0.01039999,0.0150393996550604,1.036714,1.00542249192988,1.194402,1.18036503219225
16,0.008099994,0.0179764092274554,1.036714,1.00542249192988,1.167413,1.18036503219225
16,0.008199994,0.0177888063682592,1.036714,1.00542249192988,1.16904,1.18036503219225
16,0.008299993,0.0176022040770806,1.036714,1.00542249192988,1.170667,1.18036503219225
16,0.008399993,0.0174167295208794,1.036714,1.00542249192988,1.172294,1.18036503219225
16,0.008499993,0.0172324215502888,1.036714,1.00542249192988,1.173922,1.18036503219225
16,0.008599993,0.0170492982654777,1.036714,1.00542249192988,1.175551,1.18036503219225
16,0.008699993,0.0168673852981684,1.036714,1.00542249192988,1.177179,1.18036503219225
16,0.008799993,0.0166867235088049,1.036714,1.00542249192988,1.178808,1.18036503219225
16,0.008899992,0.0165073263030111,1.036714,1.00542249192988,1.180437,1.18036503219225
16,0.008999992,0.0163292411827472,1.036714,1.00542249192988,1.182067,1.18036503219225
16,0.009099992,0.0161524905956219,1.036714,1.00542249192988,1.183697,1.18036503219225
16,0.009199992,0.0159771176814493,1.036714,1.00542249192988,1.185327,1.18036503219225
16,0.009299992,0.0158031462417499,1.036714,1.00542249192988,1.186957,1.18036503219225
16,0.009399991,0.015630617122962,1.036714,1.00542249192988,1.188588,1.18036503219225
16,0.009499991,0.0154595697758295,1.036714,1.00542249192988,1.190219,1.18036503219225
16,0.009599991,0.0152900437478774,1.036714,1.00542249192988,1.191851,1.18036503219225
16,0.009699991,0.0151220737598796,1.036714,1.00542249192988,1.193483,1.18036503219225
17,0.007699994,0.0178240467699765,1.036714,1.00542249192988,1.168671,1.18036503219225
17,0.007799994,0.0176255627966238,1.036714,1.00542249192988,1.170398,1.18036503219225
17,0.007899994,0.0174283521942425,1.036714,1.00542249192988,1.172125,1.18036503219225
17,0.007999994,0.0172324419716768,1.036714,1.00542249192988,1.173853,1.18036503219225
17,0.008099994,0.0170378638427244,1.036714,1.00542249192988,1.175581,1.18036503219225
17,0.008199994,0.0168447705330463,1.036714,1.00542249192988,1.17731,1.18036503219225
17,0.008299993,0.0166529771250447,1.036714,1.00542249192988,1.179039,1.18036503219225
17,0.008399993,0.0164626188828885,1.036714,1.00542249192988,1.180768,1.18036503219225
17,0.008499993,0.0162737365051482,1.036714,1.00542249192988,1.182498,1.18036503219225
17,0.008599993,0.016086380286598,1.036714,1.00542249192988,1.184228,1.18036503219225
17,0.008699993,0.0159005791271432,1.036714,1.00542249192988,1.185958,1.18036503219225
17,0.008799993,0.0157163757977384,1.036714,1.00542249192988,1.187689,1.18036503219225
17,0.008899992,0.015533823091677,1.036714,1.00542249192988,1.18942,1.18036503219225
17,0.008999992,0.0153529639031625,1.036714,1.00542249192988,1.191151,1.18036503219225
17,0.009099992,0.0151738416371601,1.036714,1.00542249192988,1.192883,1.18036503219225
17,0.009199992,0.0149965064744701,1.036714,1.00542249192988,1.194615,1.18036503219225
18,0.007299995,0.0177657473721455,1.036714,1.00542249192988,1.169121,1.18036503219225
18,0.007399995,0.0175559826869982,1.036714,1.00542249192988,1.170948,1.18036503219225
18,0.007499995,0.0173476581322656,1.036714,1.00542249192988,1.172776,1.18036503219225
18,0.007599995,0.0171408029728322,1.036714,1.00542249192988,1.174604,1.18036503219225
18,0.007699994,0.0169354603616627,1.036714,1.00542249192988,1.176433,1.18036503219225
18,0.007799994,0.016731673789489,1.036714,1.00542249192988,1.178261,1.18036503219225
18,0.007899994,0.0165294755022393,1.036714,1.00542249192988,1.180091,1.18036503219225
18,0.007999994,0.016328921081426,1.036714,1.00542249192988,1.18192,1.18036503219225
18,0.008099994,0.0161300579684173,1.036714,1.00542249192988,1.18375,1.18036503219225
18,0.008199994,0.015933046978238,1.036714,1.00542249192988,1.18558,1.18036503219225
18,0.008299993,0.0157376974403315,1.036714,1.00542249192988,1.187411,1.18036503219225
18,0.008399993,0.0155441778534733,1.036714,1.00542249192988,1.189242,1.18036503219225
18,0.008499993,0.015352551306575,1.036714,1.00542249192988,1.191073,1.18036503219225
18,0.008599993,0.0151628737923406,1.036714,1.00542249192988,1.192905,1.18036503219225
19,0.006899996,0.0178010362068807,1.036714,1.00542249192988,1.168766,1.18036503219225
19,0.006999996,0.0175793853769518,1.036714,1.00542249192988,1.170693,1.18036503219225
19,0.007099995,0.0173593222305126,1.036714,1.00542249192988,1.172621,1.18036503219225
19,0.007199995,0.0171408876564237,1.036714,1.00542249192988,1.174549,1.18036503219225
19,0.007299995,0.0169241450662684,1.036714,1.00542249192988,1.176477,1.18036503219225
19,0.007399995,0.0167091277686071,1.036714,1.00542249192988,1.178406,1.18036503219225
19,0.007499995,0.0164958954792834,1.036714,1.00542249192988,1.180335,1.18036503219225
19,0.007599995,0.0162844908082007,1.036714,1.00542249192988,1.182265,1.18036503219225
19,0.007699994,0.016074978642294,1.036714,1.00542249192988,1.184195,1.18036503219225
19,0.007799994,0.015867400551989,1.036714,1.00542249192988,1.186125,1.18036503219225
19,0.007899994,0.0156618352586104,1.036714,1.00542249192988,1.188056,1.18036503219225
19,0.007999994,0.015458323060704,1.036714,1.00542249192988,1.189987,1.18036503219225
19,0.008099994,0.0152569414359926,1.036714,1.00542249192988,1.191919,1.18036503219225
19,0.008199994,0.0150578827173098,1.036714,1.00542249192988,1.193851,1.18036503219225
20,0.006499996,0.0179302666633424,1.036714,1.00542249192988,1.167605,1.18036503219225
20,0.006599996,0.0176960115555436,1.036714,1.00542249192988,1.169632,1.18036503219225
20,0.006699996,0.0174634922387267,1.036714,1.00542249192988,1.171659,1.18036503219225
20,0.006799996,0.0172327539831704,1.036714,1.00542249192988,1.173687,1.18036503219225
20,0.006899996,0.0170038628625258,1.036714,1.00542249192988,1.175716,1.18036503219225
20,0.006999996,0.0167768634982799,1.036714,1.00542249192988,1.177745,1.18036503219225
20,0.007099995,0.0165518162460904,1.036714,1.00542249192988,1.179774,1.18036503219225
20,0.007199995,0.0163287769384283,1.036714,1.00542249192988,1.181803,1.18036503219225
20,0.007299995,0.0161078148074895,1.036714,1.00542249192988,1.183833,1.18036503219225
20,0.007399995,0.0158889832626191,1.036714,1.00542249192988,1.185863,1.18036503219225
20,0.007499995,0.0156723672491499,1.036714,1.00542249192988,1.187894,1.18036503219225
20,0.007599995,0.0154580321965941,1.036714,1.00542249192988,1.189926,1.18036503219225
20,0.007699994,0.0152460470041503,1.036714,1.00542249192988,1.191957,1.18036503219225
20,0.007799994,0.0150364896174162,1.036714,1.00542249192988,1.193989,1.18036503219225
21,0.006199997,0.0179069374459745,1.036714,1.00542249192988,1.167767,1.18036503219225
21,0.006299997,0.0176611655391255,1.036714,1.00542249192988,1.169894,1.18036503219225
21,0.006399997,0.0174173126265731,1.036714,1.00542249192988,1.172021,1.18036503219225
21,0.006499996,0.0171754406116005,1.036714,1.00542249192988,1.174149,1.18036503219225
21,0.006599996,0.016935607336765,1.036714,1.00542249192988,1.176278,1.18036503219225
21,0.006699996,0.0166978805337529,1.036714,1.00542249192988,1.178407,1.18036503219225
21,0.006799996,0.0164623182939779,1.036714,1.00542249192988,1.180536,1.18036503219225
21,0.006899996,0.0162290015622658,1.036714,1.00542249192988,1.182666,1.18036503219225
21,0.006999996,0.0159979993795214,1.036714,1.00542249192988,1.184796,1.18036503219225
21,0.007099995,0.0157693833350699,1.036714,1.00542249192988,1.186927,1.18036503219225
21,0.007199995,0.0155432502201276,1.036714,1.00542249192988,1.189058,1.18036503219225
21,0.007299995,0.0153196634341597,1.036714,1.00542249192988,1.191189,1.18036503219225
21,0.007399995,0.0150987264158978,1.036714,1.00542249192988,1.193321,1.18036503219225
22,0.005899997,0.0179541250674987,1.036714,1.00542249192988,1.167325,1.18036503219225
22,0.005999997,0.0176963003954367,1.036714,1.00542249192988,1.169552,1.18036503219225
22,0.006099997,0.017440565020277,1.036714,1.00542249192988,1.171779,1.18036503219225
22,0.006199997,0.0171869930043147,1.036714,1.00542249192988,1.174007,1.18036503219225
22,0.006299997,0.0169356573105437,1.036714,1.00542249192988,1.176236,1.18036503219225
22,0.006399997,0.0166866233250627,1.036714,1.00542249192988,1.178465,1.18036503219225
22,0.006499996,0.0164399686133768,1.036714,1.00542249192988,1.180694,1.18036503219225
22,0.006599996,0.0161957785347303,1.036714,1.00542249192988,1.182924,1.18036503219225
22,0.006699996,0.0159541388785124,1.036714,1.00542249192988,1.185154,1.18036503219225
22,0.006799996,0.0157151386716593,1.036714,1.00542249192988,1.187385,1.18036503219225
22,0.006899996,0.015478873461325,1.036714,1.00542249192988,1.189616,1.18036503219225
22,0.006999996,0.0152454264402908,1.036714,1.00542249192988,1.191847,1.18036503219225
22,0.007099995,0.0150149203249397,1.036714,1.00542249192988,1.19408,1.18036503219225
23,0.005699998,0.0178016631272248,1.036714,1.00542249192988,1.168606,1.18036503219225
23,0.005799998,0.0175334267990294,1.036714,1.00542249192988,1.170934,1.18036503219225
23,0.005899997,0.0172675152041493,1.036714,1.00542249192988,1.173262,1.18036503219225
23,0.005999997,0.0170040267691723,1.036714,1.00542249192988,1.17559,1.18036503219225
23,0.006099997,0.0167430279467409,1.036714,1.00542249192988,1.177919,1.18036503219225
23,0.006199997,0.0164846123880729,1.036714,1.00542249192988,1.180248,1.18036503219225
23,0.006299997,0.016228867941707,1.036714,1.00542249192988,1.182578,1.18036503219225
23,0.006399997,0.0159758999748046,1.036714,1.00542249192988,1.184908,1.18036503219225
23,0.006499996,0.015725794545671,1.036714,1.00542249192988,1.187239,1.18036503219225
23,0.006599996,0.0154786621468818,1.036714,1.00542249192988,1.18957,1.18036503219225
23,0.006699996,0.0152346246590112,1.036714,1.00542249192988,1.191901,1.18036503219225
23,0.006799996,0.0149937860040118,1.036714,1.00542249192988,1.194233,1.18036503219225
24,0.005499998,0.0176965402796479,1.036714,1.00542249192988,1.169485,1.18036503219225
24,0.005599998,0.0174176176208451,1.036714,1.00542249192988,1.171913,1.18036503219225
24,0.005699998,0.0171412627060578,1.036714,1.00542249192988,1.174341,1.18036503219225
24,0.005799998,0.0168675679829847,1.036714,1.00542249192988,1.176769,1.18036503219225
24,0.005899997,0.016596642078609,1.036714,1.00542249192988,1.179198,1.18036503219225
24,0.005999997,0.0163285789729626,1.036714,1.00542249192988,1.181628,1.18036503219225
24,0.006099997,0.0160634857236987,1.036714,1.00542249192988,1.184058,1.18036503219225
24,0.006199997,0.0158014754975529,1.036714,1.00542249192988,1.186489,1.18036503219225
24,0.006299997,0.0155426608885882,1.036714,1.00542249192988,1.18892,1.18036503219225
24,0.006399997,0.0152871740097861,1.036714,1.00542249192988,1.191351,1.18036503219225
24,0.006499996,0.0150351464427324,1.036714,1.00542249192988,1.193783,1.18036503219225
25,0.005199999,0.0179310153144832,1.036714,1.00542249192988,1.167434,1.18036503219225
25,0.005299998,0.0176383317326097,1.036714,1.00542249192988,1.169961,1.18036503219225
25,0.005399998,0.0173483598166983,1.036714,1.00542249192988,1.172489,1.18036503219225
25,0.005499998,0.0170612093607972,1.036714,1.00542249192988,1.175017,1.18036503219225
25,0.005599998,0.0167769733708732,1.036714,1.00542249192988,1.177546,1.18036503219225
25,0.005699998,0.0164957703296844,1.036714,1.00542249192988,1.180075,1.18036503219225
25,0.005799998,0.0162177102940829,1.036714,1.00542249192988,1.182605,1.18036503219225
25,0.005899997,0.0159429143650625,1.036714,1.00542249192988,1.185135,1.18036503219225
25,0.005999997,0.0156715283025927,1.036714,1.00542249192988,1.187666,1.18036503219225
25,0.006099997,0.0154036669640319,1.036714,1.00542249192988,1.190197,1.18036503219225
25,0.006199997,0.0151394915405365,1.036714,1.00542249192988,1.192729,1.18036503219225
26,0.004999999,0.0179311389105261,1.036714,1.00542249192988,1.167408,1.18036503219225
26,0.005099999,0.0176267761471562,1.036714,1.00542249192988,1.170035,1.18036503219225
26,0.005199999,0.0173253595610433,1.036714,1.00542249192988,1.172663,1.18036503219225
26,0.005299998,0.0170269890548369,1.036714,1.00542249192988,1.175291,1.18036503219225
26,0.005399998,0.016731789029529,1.036714,1.00542249192988,1.17792,1.18036503219225
26,0.005499998,0.0164398816193018,1.036714,1.00542249192988,1.180549,1.18036503219225
26,0.005599998,0.0161514039305966,1.036714,1.00542249192988,1.183179,1.18036503219225
26,0.005699998,0.0158664863283171,1.036714,1.00542249192988,1.18581,1.18036503219225
26,0.005799998,0.0155852828641787,1.036714,1.00542249192988,1.188441,1.18036503219225
26,0.005899997,0.0153079445829363,1.036714,1.00542249192988,1.191072,1.18036503219225
26,0.005999997,0.0150346491863948,1.036714,1.00542249192988,1.193704,1.18036503219225
27,0.004899999,0.0176618388097251,1.036714,1.00542249192988,1.169706,1.18036503219225
27,0.004999999,0.0173485064402092,1.036714,1.00542249192988,1.172434,1.18036503219225
27,0.005099999,0.0170384491425575,1.036714,1.00542249192988,1.175163,1.18036503219225
27,0.005199999,0.016731805369661,1.036714,1.00542249192988,1.177891,1.18036503219225
27,0.005299998,0.0164287099731532,1.036714,1.00542249192988,1.180621,1.18036503219225
27,0.005399998,0.0161293065383318,1.036714,1.00542249192988,1.183351,1.18036503219225
27,0.005499998,0.0158337551377927,1.036714,1.00542249192988,1.186082,1.18036503219225
27,0.005599998,0.0155422287499465,1.036714,1.00542249192988,1.188812,1.18036503219225
27,0.005699998,0.0152548903027995,1.036714,1.00542249192988,1.191544,1.18036503219225
27,0.005799998,0.0149719363525988,1.036714,1.00542249192988,1.194276,1.18036503219225
28,0.004699999,0.017743691154188,1.036714,1.00542249192988,1.168976,1.18036503219225
28,0.004799999,0.0174179320541289,1.036714,1.00542249192988,1.171804,1.18036503219225
28,0.004899999,0.0170956652529618,1.036714,1.00542249192988,1.174632,1.18036503219225
28,0.004999999,0.0167770385818369,1.036714,1.00542249192988,1.177461,1.18036503219225
28,0.005099999,0.0164621986137193,1.036714,1.00542249192988,1.18029,1.18036503219225
28,0.005199999,0.0161513099295718,1.036714,1.00542249192988,1.18312,1.18036503219225
28,0.005299998,0.0158445512104174,1.036714,1.00542249192988,1.185951,1.18036503219225
28,0.005399998,0.0155421043678112,1.036714,1.00542249192988,1.188782,1.18036503219225
28,0.005499998,0.0152441643708729,1.036714,1.00542249192988,1.191614,1.18036503219225
28,0.005599998,0.014950942971941,1.036714,1.00542249192988,1.194446,1.18036503219225
29,0.0045,0.0178726836635784,1.036714,1.00542249192988,1.167844,1.18036503219225
29,0.0046,0.0175339602561685,1.036714,1.00542249192988,1.170772,1.18036503219225
29,0.004699999,0.0171989185437061,1.036714,1.00542249192988,1.1737,1.18036503219225
29,0.004799999,0.0168677207050061,1.036714,1.00542249192988,1.176629,1.18036503219225
29,0.004899999,0.0165405400364285,1.036714,1.00542249192988,1.179558,1.18036503219225
29,0.004999999,0.0162175550977698,1.036714,1.00542249192988,1.182488,1.18036503219225
29,0.005099999,0.015898952337867,1.036714,1.00542249192988,1.185418,1.18036503219225
29,0.005199999,0.0155849308026799,1.036714,1.00542249192988,1.188349,1.18036503219225
29,0.005299998,0.0152757168672611,1.036714,1.00542249192988,1.191281,1.18036503219225
29,0.005399998,0.0149715272837486,1.036714,1.00542249192988,1.194213,1.18036503219225
30,0.0044,0.0176971117893261,1.036714,1.00542249192988,1.169338,1.18036503219225
