NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
28,0.04830024,0.0517041053131191,0.8422758,0.872063913726955,2.263773,2.36812318930894
28,0.04840025,0.0518762342921323,0.8422758,0.872063913726955,2.266866,2.36812318930894
28,0.04850025,0.0520489407043489,0.8422758,0.872063913726955,2.26996,2.36812318930894
28,0.04860025,0.0522222288911172,0.8422758,0.872063913726955,2.273054,2.36812318930894
28,0.04870025,0.0523960550721219,0.8422758,0.872063913726955,2.276149,2.36812318930894
28,0.04880025,0.0525704453589161,0.8422758,0.872063913726955,2.279244,2.36812318930894
28,0.04890025,0.0527453685737418,0.8422758,0.872063913726955,2.28234,2.36812318930894
28,0.04900026,0.052920821465947,0.8422758,0.872063913726955,2.285437,2.36812318930894
28,0.04910026,0.0530967947567997,0.8422758,0.872063913726955,2.288534,2.36812318930894
28,0.04920026,0.053273270625079,0.8422758,0.872063913726955,2.291632,2.36812318930894
28,0.04930026,0.0534502490989345,0.8422758,0.872063913726955,2.294731,2.36812318930894
28,0.04940026,0.0536277232761329,0.8422758,0.872063913726955,2.29783,2.36812318930894
28,0.04950026,0.0538056818012014,0.8422758,0.872063913726955,2.30093,2.36812318930894
28,0.04960027,0.0539841150253407,0.8422758,0.872063913726955,2.30403,2.36812318930894
28,0.04970027,0.0541629964487097,0.8422758,0.872063913726955,2.307132,2.36812318930894
28,0.04980027,0.0543423426450517,0.8422758,0.872063913726955,2.310234,2.36812318930894
28,0.04990027,0.054522137882584,0.8422758,0.872063913726955,2.313336,2.36812318930894
29,0.0457002,0.0500874337992062,0.8422758,0.872063913726955,2.231492,2.36812318930894
29,0.0458002,0.0502589977013583,0.8422758,0.872063913726955,2.234678,2.36812318930894
29,0.0459002,0.0504312921426569,0.8422758,0.872063913726955,2.237864,2.36812318930894
29,0.0460002,0.0506043081132871,0.8422758,0.872063913726955,2.241051,2.36812318930894
29,0.04610021,0.0507780344869762,0.8422758,0.872063913726955,2.244239,2.36812318930894
29,0.04620021,0.0509524635741818,0.8422758,0.872063913726955,2.247428,2.36812318930894
29,0.04630021,0.0511275644182203,0.8422758,0.872063913726955,2.250617,2.36812318930894
29,0.04640021,0.051303338172637,0.8422758,0.872063913726955,2.253807,2.36812318930894
29,0.04650021,0.0514797704942108,0.8422758,0.872063913726955,2.256997,2.36812318930894
29,0.04660022,0.0516568483258053,0.8422758,0.872063913726955,2.260188,2.36812318930894
29,0.04670022,0.0518345728191236,0.8422758,0.872063913726955,2.26338,2.36812318930894
29,0.04680022,0.0520129069088656,0.8422758,0.872063913726955,2.266573,2.36812318930894
29,0.04690022,0.0521918601874677,0.8422758,0.872063913726955,2.269766,2.36812318930894
29,0.04700022,0.0523714183706257,0.8422758,0.872063913726955,2.27296,2.36812318930894
29,0.04710022,0.0525515748320626,0.8422758,0.872063913726955,2.276154,2.36812318930894
29,0.04720023,0.0527322910844675,0.8422758,0.872063913726955,2.27935,2.36812318930894
29,0.04730023,0.0529135800124611,0.8422758,0.872063913726955,2.282546,2.36812318930894
29,0.04740023,0.0530954346852636,0.8422758,0.872063913726955,2.285742,2.36812318930894
29,0.04750023,0.0532778324839169,0.8422758,0.872063913726955,2.288939,2.36812318930894
29,0.04760023,0.0534607686516881,0.8422758,0.872063913726955,2.292137,2.36812318930894
29,0.04770023,0.0536442288284171,0.8422758,0.872063913726955,2.295336,2.36812318930894
29,0.04780024,0.0538282134804936,0.8422758,0.872063913726955,2.298535,2.36812318930894
29,0.04790024,0.0540126964954816,0.8422758,0.872063913726955,2.301735,2.36812318930894
29,0.04800024,0.0541976781444232,0.8422758,0.872063913726955,2.304935,2.36812318930894
29,0.04810024,0.0543831493285043,0.8422758,0.872063913726955,2.308136,2.36812318930894
29,0.04820024,0.0545691000999881,0.8422758,0.872063913726955,2.311338,2.36812318930894
29,0.04830024,0.0547555098301718,0.8422758,0.872063913726955,2.314541,2.36812318930894
29,0.04840025,0.0549423882868388,0.8422758,0.872063913726955,2.317744,2.36812318930894
29,0.04850025,0.0551297059148197,0.8422758,0.872063913726955,2.320949,2.36812318930894
29,0.04860025,0.0553174714622369,0.8422758,0.872063913726955,2.324153,2.36812318930894
29,0.04870025,0.05550567232263,0.8422758,0.872063913726955,2.327358,2.36812318930894
29,0.04880025,0.0556942986152113,0.8422758,0.872063913726955,2.330564,2.36812318930894
29,0.04890025,0.0558833218697874,0.8422758,0.872063913726955,2.333771,2.36812318930894
29,0.04900026,0.0560727651733227,0.8422758,0.872063913726955,2.336978,2.36812318930894
29,0.04910026,0.0562625927507146,0.8422758,0.872063913726955,2.340186,2.36812318930894
29,0.04920026,0.0564528217937004,0.8422758,0.872063913726955,2.343395,2.36812318930894
29,0.04930026,0.0566434162063017,0.8422758,0.872063913726955,2.346604,2.36812318930894
29,0.04940026,0.0568343977227714,0.8422758,0.872063913726955,2.349814,2.36812318930894
29,0.04950026,0.0570257320669312,0.8422758,0.872063913726955,2.353025,2.36812318930894
29,0.04960027,0.0572174336327902,0.8422758,0.872063913726955,2.356236,2.36812318930894
29,0.04970027,0.0574094806998647,0.8422758,0.872063913726955,2.359448,2.36812318930894
29,0.04980027,0.0576018655409538,0.8422758,0.872063913726955,2.362661,2.36812318930894
29,0.04990027,0.0577945805185939,0.8422758,0.872063913726955,2.365874,2.36812318930894
30,0.04420017,0.0501446954795467,0.8422758,0.872063913726955,2.230043,2.36812318930894
30,0.04430018,0.0503220270374756,0.8422758,0.872063913726955,2.233329,2.36812318930894
30,0.04440018,0.0505001431298793,0.8422758,0.872063913726955,2.236615,2.36812318930894
30,0.04450018,0.0506790374734309,0.8422758,0.872063913726955,2.239901,2.36812318930894
30,0.04460018,0.0508586675585857,0.8422758,0.872063913726955,2.243189,2.36812318930894
30,0.04470018,0.0510390456566929,0.8422758,0.872063913726955,2.246477,2.36812318930894
30,0.04480018,0.0512201448563552,0.8422758,0.872063913726955,2.249766,2.36812318930894
30,0.04490019,0.0514019581813386,0.8422758,0.872063913726955,2.253055,2.36812318930894
30,0.04500019,0.051584477635739,0.8422758,0.872063913726955,2.256345,2.36812318930894
30,0.04510019,0.0517676711883808,0.8422758,0.872063913726955,2.259636,2.36812318930894
30,0.04520019,0.0519515347633941,0.8422758,0.872063913726955,2.262928,2.36812318930894
30,0.04530019,0.0521362022772398,0.8422758,0.872063913726955,2.26622,2.36812318930894
30,0.04540019,0.0523213889956785,0.8422758,0.872063913726955,2.269513,2.36812318930894
30,0.0455002,0.0525071985045744,0.8422758,0.872063913726955,2.272807,2.36812318930894
30,0.0456002,0.0526936384598733,0.8422758,0.872063913726955,2.276101,2.36812318930894
30,0.0457002,0.0528806930901789,0.8422758,0.872063913726955,2.279396,2.36812318930894
30,0.0458002,0.0530683383296767,0.8422758,0.872063913726955,2.282692,2.36812318930894
30,0.0459002,0.0532565784266166,0.8422758,0.872063913726955,2.285988,2.36812318930894
30,0.0460002,0.0534453909315087,0.8422758,0.872063913726955,2.289285,2.36812318930894
30,0.04610021,0.0536347706986502,0.8422758,0.872063913726955,2.292583,2.36812318930894
30,0.04620021,0.0538247021207692,0.8422758,0.872063913726955,2.295881,2.36812318930894
30,0.04630021,0.0540151779927959,0.8422758,0.872063913726955,2.299181,2.36812318930894
30,0.04640021,0.0542061928536405,0.8422758,0.872063913726955,2.30248,2.36812318930894
30,0.04650021,0.0543977236130545,0.8422758,0.872063913726955,2.305781,2.36812318930894
30,0.04660022,0.0545897627427145,0.8422758,0.872063913726955,2.309082,2.36812318930894
30,0.04670022,0.0547823032980121,0.8422758,0.872063913726955,2.312384,2.36812318930894
30,0.04680022,0.0549753373569237,0.8422758,0.872063913726955,2.315686,2.36812318930894
30,0.04690022,0.0551688405777964,0.8422758,0.872063913726955,2.31899,2.36812318930894
30,0.04700022,0.0553628311480917,0.8422758,0.872063913726955,2.322294,2.36812318930894
30,0.04710022,0.0555572699087844,0.8422758,0.872063913726955,2.325598,2.36812318930894
30,0.04720023,0.0557521565893361,0.8422758,0.872063913726955,2.328904,2.36812318930894
30,0.04730023,0.0559474817317378,0.8422758,0.872063913726955,2.33221,2.36812318930894
30,0.04740023,0.0561432465774093,0.8422758,0.872063913726955,2.335517,2.36812318930894
30,0.04750023,0.0563394301314836,0.8422758,0.872063913726955,2.338824,2.36812318930894
30,0.04760023,0.0565360317851272,0.8422758,0.872063913726955,2.342132,2.36812318930894
30,0.04770023,0.0567330204753353,0.8422758,0.872063913726955,2.345441,2.36812318930894
30,0.04780024,0.0569304223896873,0.8422758,0.872063913726955,2.348751,2.36812318930894
30,0.04790024,0.0571281952297461,0.8422758,0.872063913726955,2.352061,2.36812318930894
30,0.04800024,0.0573263445972077,0.8422758,0.872063913726955,2.355372,2.36812318930894
30,0.04810024,0.0575248650580097,0.8422758,0.872063913726955,2.358684,2.36812318930894
30,0.04820024,0.0577237514840806,0.8422758,0.872063913726955,2.361996,2.36812318930894
30,0.04830024,0.0579229877098119,0.8422758,0.872063913726955,2.365309,2.36812318930894
30,0.04840025,0.0581225641949659,0.8422758,0.872063913726955,2.368623,2.36812318930894
30,0.04850025,0.0583224740874646,0.8422758,0.872063913726955,2.371937,2.36812318930894
30,0.04860025,0.0585227198215106,0.8422758,0.872063913726955,2.375252,2.36812318930894
30,0.04870025,0.0587232748834227,0.8422758,0.872063913726955,2.378568,2.36812318930894
30,0.04880025,0.0589241476370949,0.8422758,0.872063913726955,2.381885,2.36812318930894
30,0.04890025,0.059125313020766,0.8422758,0.872063913726955,2.385202,2.36812318930894
30,0.04900026,0.0593267974715455,0.8422758,0.872063913726955,2.38852,2.36812318930894
30,0.04910026,0.0595285394791087,0.8422758,0.872063913726955,2.391838,2.36812318930894
30,0.04920026,0.0597305827663534,0.8422758,0.872063913726955,2.395158,2.36812318930894
30,0.04930026,0.0599328893618448,0.8422758,0.872063913726955,2.398478,2.36812318930894
30,0.04940026,0.0601354696560753,0.8422758,0.872063913726955,2.401798,2.36812318930894
30,0.04950026,0.0603383086215402,0.8422758,0.872063913726955,2.40512,2.36812318930894
30,0.04960027,0.0605414052400907,0.8422758,0.872063913726955,2.408442,2.36812318930894
30,0.04970027,0.060744740670608,0.8422758,0.872063913726955,2.411765,2.36812318930894
30,0.04980027,0.0609483251566937,0.8422758,0.872063913726955,2.415088,2.36812318930894
30,0.04990027,0.0611521357078901,0.8422758,0.872063913726955,2.418412,2.36812318930894
31,0.04290015,0.0503899986016063,0.8422758,0.872063913726955,2.232234,2.36812318930894
31,0.04300015,0.050573968905871,0.8422758,0.872063913726955,2.235619,2.36812318930894
31,0.04310016,0.0507587648773092,0.8422758,0.872063913726955,2.239006,2.36812318930894
31,0.04320016,0.0509443546168318,0.8422758,0.872063913726955,2.242393,2.36812318930894
31,0.04330016,0.0511307245076922,0.8422758,0.872063913726955,2.24578,2.36812318930894
31,0.04340016,0.0513178664894881,0.8422758,0.872063913726955,2.249169,2.36812318930894
31,0.04350016,0.0515057653224749,0.8422758,0.872063913726955,2.252558,2.36812318930894
31,0.04360016,0.0516943950936383,0.8422758,0.872063913726955,2.255948,2.36812318930894
31,0.04370017,0.0518837579205299,0.8422758,0.872063913726955,2.259339,2.36812318930894
31,0.04380017,0.0520738202196529,0.8422758,0.872063913726955,2.26273,2.36812318930894
31,0.04390017,0.0522645976045939,0.8422758,0.872063913726955,2.266122,2.36812318930894
31,0.04400017,0.052456032836266,0.8422758,0.872063913726955,2.269515,2.36812318930894
31,0.04410017,0.0526481656091162,0.8422758,0.872063913726955,2.272908,2.36812318930894
31,0.04420017,0.0528409340712258,0.8422758,0.872063913726955,2.276302,2.36812318930894
31,0.04430018,0.0530343531008501,0.8422758,0.872063913726955,2.279697,2.36812318930894
31,0.04440018,0.0532284058862502,0.8422758,0.872063913726955,2.283093,2.36812318930894
31,0.04450018,0.0534230746716423,0.8422758,0.872063913726955,2.286489,2.36812318930894
31,0.04460018,0.0536183456400313,0.8422758,0.872063913726955,2.289886,2.36812318930894
31,0.04470018,0.0538142212697042,0.8422758,0.872063913726955,2.293284,2.36812318930894
31,0.04480018,0.0540106689711623,0.8422758,0.872063913726955,2.296682,2.36812318930894
31,0.04490019,0.054207691065124,0.8422758,0.872063913726955,2.300081,2.36812318930894
31,0.04500019,0.0544052549829214,0.8422758,0.872063913726955,2.303481,2.36812318930894
31,0.04510019,0.0546033759186131,0.8422758,0.872063913726955,2.306881,2.36812318930894
31,0.04520019,0.0548020335632844,0.8422758,0.872063913726955,2.310283,2.36812318930894
31,0.04530019,0.0550013329907915,0.8422758,0.872063913726955,2.313685,2.36812318930894
31,0.04540019,0.0552010208664799,0.8422758,0.872063913726955,2.317088,2.36812318930894
31,0.0455002,0.0554012059760045,0.8422758,0.872063913726955,2.320491,2.36812318930894
31,0.0456002,0.0556018868285571,0.8422758,0.872063913726955,2.323895,2.36812318930894
31,0.0457002,0.0558030300514437,0.8422758,0.872063913726955,2.3273,2.36812318930894
31,0.0458002,0.0560046578973367,0.8422758,0.872063913726955,2.330705,2.36812318930894
31,0.0459002,0.0562067387972404,0.8422758,0.872063913726955,2.334111,2.36812318930894
31,0.0460002,0.0564092568387677,0.8422758,0.872063913726955,2.337518,2.36812318930894
31,0.04610021,0.0566122238313089,0.8422758,0.872063913726955,2.340926,2.36812318930894
31,0.04620021,0.0568156118012372,0.8422758,0.872063913726955,2.344335,2.36812318930894
31,0.04630021,0.0570194257731412,0.8422758,0.872063913726955,2.347744,2.36812318930894
31,0.04640021,0.0572236369467135,0.8422758,0.872063913726955,2.351154,2.36812318930894
31,0.04650021,0.0574282505378835,0.8422758,0.872063913726955,2.354564,2.36812318930894
31,0.04660022,0.0576332465013087,0.8422758,0.872063913726955,2.357975,2.36812318930894
31,0.04670022,0.0578386384463738,0.8422758,0.872063913726955,2.361387,2.36812318930894
31,0.04680022,0.0580443865403304,0.8422758,0.872063913726955,2.3648,2.36812318930894
31,0.04690022,0.0582504970684385,0.8422758,0.872063913726955,2.368213,2.36812318930894
31,0.04700022,0.0584569682876571,0.8422758,0.872063913726955,2.371628,2.36812318930894
31,0.04710022,0.0586637654042822,0.8422758,0.872063913726955,2.375043,2.36812318930894
31,0.04720023,0.0588709117425716,0.8422758,0.872063913726955,2.378458,2.36812318930894
31,0.04730023,0.0590783847961229,0.8422758,0.872063913726955,2.381874,2.36812318930894
31,0.04740023,0.0592861643202114,0.8422758,0.872063913726955,2.385291,2.36812318930894
31,0.04750023,0.0594942659719063,0.8422758,0.872063913726955,2.388709,2.36812318930894
31,0.04760023,0.0597026664241984,0.8422758,0.872063913726955,2.392128,2.36812318930894
31,0.04770023,0.0599113516867249,0.8422758,0.872063913726955,2.395547,2.36812318930894
31,0.04780024,0.0601203344601148,0.8422758,0.872063913726955,2.398967,2.36812318930894
31,0.04790024,0.0603295908934398,0.8422758,0.872063913726955,2.402387,2.36812318930894
31,0.04800024,0.0605391259060064,0.8422758,0.872063913726955,2.405808,2.36812318930894
31,0.04810024,0.0607489127575881,0.8422758,0.872063913726955,2.40923,2.36812318930894
31,0.04820024,0.0609589529138676,0.8422758,0.872063913726955,2.412653,2.36812318930894
31,0.04830024,0.0611692508751911,0.8422758,0.872063913726955,2.416077,2.36812318930894
31,0.04840025,0.0613797969209281,0.8422758,0.872063913726955,2.419501,2.36812318930894
31,0.04850025,0.0615905556000046,0.8422758,0.872063913726955,2.422926,2.36812318930894
31,0.04860025,0.061801548121395,0.8422758,0.872063913726955,2.426352,2.36812318930894
31,0.04870025,0.0620127681193809,0.8422758,0.872063913726955,2.429778,2.36812318930894
31,0.04880025,0.0622241844560476,0.8422758,0.872063913726955,2.433205,2.36812318930894
31,0.04890025,0.0624358277674368,0.8422758,0.872063913726955,2.436632,2.36812318930894
31,0.04900026,0.062647651813639,0.8422758,0.872063913726955,2.440061,2.36812318930894
31,0.04910026,0.0628596762456436,0.8422758,0.872063913726955,2.44349,2.36812318930894
31,0.04920026,0.0630718970687569,0.8422758,0.872063913726955,2.44692,2.36812318930894
31,0.04930026,0.0632842797422581,0.8422758,0.872063913726955,2.450351,2.36812318930894
31,0.04940026,0.0634968462719294,0.8422758,0.872063913726955,2.453783,2.36812318930894
31,0.04950026,0.0637095944705823,0.8422758,0.872063913726955,2.457215,2.36812318930894
31,0.04960027,0.063922492167634,0.8422758,0.872063913726955,2.460647,2.36812318930894
31,0.04970027,0.0641355436433562,0.8422758,0.872063913726955,2.464081,2.36812318930894
31,0.04980027,0.0643487492031682,0.8422758,0.872063913726955,2.467515,2.36812318930894
31,0.04990027,0.0645621085876121,0.8422758,0.872063913726955,2.47095,2.36812318930894
32,0.04160013,0.0504806251933415,0.8422758,0.872063913726955,2.231704,2.36812318930894
32,0.04170013,0.0506705969146967,0.8422758,0.872063913726955,2.235189,2.36812318930894
32,0.04180013,0.0508614115839044,0.8422758,0.872063913726955,2.238676,2.36812318930894
32,0.04190014,0.0510530795895907,0.8422758,0.872063913726955,2.242162,2.36812318930894
32,0.04200014,0.0512455641361479,0.8422758,0.872063913726955,2.24565,2.36812318930894
32,0.04210014,0.0514388716549508,0.8422758,0.872063913726955,2.249138,2.36812318930894
32,0.04220014,0.0516329606430273,0.8422758,0.872063913726955,2.252627,2.36812318930894
32,0.04230014,0.0518278270632959,0.8422758,0.872063913726955,2.256117,2.36812318930894
32,0.04240014,0.0520234679263764,0.8422758,0.872063913726955,2.259608,2.36812318930894
32,0.04250015,0.0522198494135955,0.8422758,0.872063913726955,2.263099,2.36812318930894
32,0.04260015,0.0524169649301364,0.8422758,0.872063913726955,2.266591,2.36812318930894
32,0.04270015,0.0526147927162436,0.8422758,0.872063913726955,2.270083,2.36812318930894
32,0.04280015,0.0528133211721261,0.8422758,0.872063913726955,2.273577,2.36812318930894
32,0.04290015,0.0530125438396006,0.8422758,0.872063913726955,2.277071,2.36812318930894
32,0.04300015,0.053212446134419,0.8422758,0.872063913726955,2.280566,2.36812318930894
32,0.04310016,0.0534130025062261,0.8422758,0.872063913726955,2.284061,2.36812318930894
32,0.04320016,0.0536142044595506,0.8422758,0.872063913726955,2.287558,2.36812318930894
32,0.04330016,0.0538160420481582,0.8422758,0.872063913726955,2.291055,2.36812318930894
32,0.04340016,0.054018496460907,0.8422758,0.872063913726955,2.294552,2.36812318930894
32,0.04350016,0.0542215541227913,0.8422758,0.872063913726955,2.298051,2.36812318930894
32,0.04360016,0.0544252082246803,0.8422758,0.872063913726955,2.30155,2.36812318930894
32,0.04370017,0.0546294463035292,0.8422758,0.872063913726955,2.30505,2.36812318930894
32,0.04380017,0.054834247904188,0.8422758,0.872063913726955,2.308551,2.36812318930894
32,0.04390017,0.0550395993250217,0.8422758,0.872063913726955,2.312052,2.36812318930894
32,0.04400017,0.0552455096906869,0.8422758,0.872063913726955,2.315554,2.36812318930894
32,0.04410017,0.0554519296768487,0.8422758,0.872063913726955,2.319057,2.36812318930894
32,0.04420017,0.0556588817105765,0.8422758,0.872063913726955,2.322561,2.36812318930894
32,0.04430018,0.0558663345708428,0.8422758,0.872063913726955,2.326066,2.36812318930894
32,0.04440018,0.0560742860529872,0.8422758,0.872063913726955,2.329571,2.36812318930894
32,0.04450018,0.0562827259732524,0.8422758,0.872063913726955,2.333076,2.36812318930894
32,0.04460018,0.0564916282683528,0.8422758,0.872063913726955,2.336583,2.36812318930894
32,0.04470018,0.0567009979073293,0.8422758,0.872063913726955,2.34009,2.36812318930894
32,0.04480018,0.0569108265449875,0.8422758,0.872063913726955,2.343598,2.36812318930894
32,0.04490019,0.0571210722163368,0.8422758,0.872063913726955,2.347107,2.36812318930894
32,0.04500019,0.0573317627931254,0.8422758,0.872063913726955,2.350617,2.36812318930894
32,0.04510019,0.0575428759241499,0.8422758,0.872063913726955,2.354127,2.36812318930894
32,0.04520019,0.0577543929639574,0.8422758,0.872063913726955,2.357638,2.36812318930894
32,0.04530019,0.0579664339062339,0.8422758,0.872063913726955,2.36115,2.36812318930894
32,0.04540019,0.0581787248622384,0.8422758,0.872063913726955,2.364662,2.36812318930894
32,0.0455002,0.0583914211559275,0.8422758,0.872063913726955,2.368175,2.36812318930894
32,0.0456002,0.0586044640344629,0.8422758,0.872063913726955,2.371689,2.36812318930894
32,0.0457002,0.058817873590592,0.8422758,0.872063913726955,2.375204,2.36812318930894
32,0.0458002,0.0590316356522255,0.8422758,0.872063913726955,2.378719,2.36812318930894
32,0.0459002,0.0592457388974574,0.8422758,0.872063913726955,2.382235,2.36812318930894
32,0.0460002,0.0594601858247719,0.8422758,0.872063913726955,2.385752,2.36812318930894
32,0.04610021,0.059674940924588,0.8422758,0.872063913726955,2.38927,2.36812318930894
32,0.04620021,0.0598900063236195,0.8422758,0.872063913726955,2.392788,2.36812318930894
32,0.04630021,0.0601053896190291,0.8422758,0.872063913726955,2.396307,2.36812318930894
32,0.04640021,0.0603210489844481,0.8422758,0.872063913726955,2.399827,2.36812318930894
32,0.04650021,0.060537007633664,0.8422758,0.872063913726955,2.403348,2.36812318930894
32,0.04660022,0.0607532592679692,0.8422758,0.872063913726955,2.406869,2.36812318930894
32,0.04670022,0.0609697775876845,0.8422758,0.872063913726955,2.410391,2.36812318930894
32,0.04680022,0.0611865416569493,0.8422758,0.872063913726955,2.413914,2.36812318930894
32,0.04690022,0.0614035852852661,0.8422758,0.872063913726955,2.417437,2.36812318930894
32,0.04700022,0.0616208635467566,0.8422758,0.872063913726955,2.420962,2.36812318930894
32,0.04710022,0.0618383884412108,0.8422758,0.872063913726955,2.424487,2.36812318930894
32,0.04720023,0.0620561527404815,0.8422758,0.872063913726955,2.428012,2.36812318930894
32,0.04730023,0.0622741245016631,0.8422758,0.872063913726955,2.431539,2.36812318930894
32,0.04740023,0.0624923292200378,0.8422758,0.872063913726955,2.435066,2.36812318930894
32,0.04750023,0.0627107378978207,0.8422758,0.872063913726955,2.438594,2.36812318930894
32,0.04760023,0.06292935599831,0.8422758,0.872063913726955,2.442123,2.36812318930894
32,0.04770023,0.0631481643032343,0.8422758,0.872063913726955,2.445652,2.36812318930894
32,0.04780024,0.0633671649269931,0.8422758,0.872063913726955,2.449183,2.36812318930894
32,0.04790024,0.0635863429510352,0.8422758,0.872063913726955,2.452713,2.36812318930894
32,0.04800024,0.0638057077030237,0.8422758,0.872063913726955,2.456245,2.36812318930894
32,0.04810024,0.0640252385642418,0.8422758,0.872063913726955,2.459778,2.36812318930894
32,0.04820024,0.0642449357521671,0.8422758,0.872063913726955,2.463311,2.36812318930894
32,0.04830024,0.0644647853995989,0.8422758,0.872063913726955,2.466844,2.36812318930894
32,0.04840025,0.0646847821952182,0.8422758,0.872063913726955,2.470379,2.36812318930894
32,0.04850025,0.0649049307318216,0.8422758,0.872063913726955,2.473914,2.36812318930894
32,0.04860025,0.0651252105542756,0.8422758,0.872063913726955,2.477451,2.36812318930894
32,0.04870025,0.0653456252773871,0.8422758,0.872063913726955,2.480988,2.36812318930894
32,0.04880025,0.0655661776780015,0.8422758,0.872063913726955,2.484525,2.36812318930894
32,0.04890025,0.0657868460406679,0.8422758,0.872063913726955,2.488064,2.36812318930894
32,0.04900026,0.0660076246197493,0.8422758,0.872063913726955,2.491602,2.36812318930894
32,0.04910026,0.0662285072394026,0.8422758,0.872063913726955,2.495142,2.36812318930894
32,0.04920026,0.066449503745509,0.8422758,0.872063913726955,2.498683,2.36812318930894
32,0.04930026,0.0666705869725577,0.8422758,0.872063913726955,2.502224,2.36812318930894
32,0.04940026,0.0668917732173961,0.8422758,0.872063913726955,2.505766,2.36812318930894
32,0.04950026,0.0671130436121392,0.8422758,0.872063913726955,2.509309,2.36812318930894
32,0.04960027,0.0673343936675464,0.8422758,0.872063913726955,2.512853,2.36812318930894
32,0.04970027,0.0675558169076651,0.8422758,0.872063913726955,2.516397,2.36812318930894
32,0.04980027,0.0677773224871962,0.8422758,0.872063913726955,2.519942,2.36812318930894
33,0.04040011,0.0506118358426298,0.8422758,0.872063913726955,2.232051,2.36812318930894
33,0.04050011,0.0508079988676459,0.8422758,0.872063913726955,2.235636,2.36812318930894
33,0.04060011,0.0510050653152548,0.8422758,0.872063913726955,2.239222,2.36812318930894
33,0.04070012,0.0512029988781328,0.8422758,0.872063913726955,2.242809,2.36812318930894
33,0.04080012,0.0514018206093724,0.8422758,0.872063913726955,2.246396,2.36812318930894
33,0.04090012,0.0516014764295912,0.8422758,0.872063913726955,2.249985,2.36812318930894
33,0.04100012,0.0518019679778945,0.8422758,0.872063913726955,2.253574,2.36812318930894
33,0.04110012,0.0520032717852888,0.8422758,0.872063913726955,2.257164,2.36812318930894
33,0.04120012,0.0522053817316904,0.8422758,0.872063913726955,2.260754,2.36812318930894
33,0.04130013,0.0524082579216818,0.8422758,0.872063913726955,2.264345,2.36812318930894
33,0.04140013,0.0526118982735881,0.8422758,0.872063913726955,2.267937,2.36812318930894
33,0.04150013,0.0528162957199774,0.8422758,0.872063913726955,2.27153,2.36812318930894
33,0.04160013,0.0530214327293565,0.8422758,0.872063913726955,2.275124,2.36812318930894
33,0.04170013,0.0532272715443367,0.8422758,0.872063913726955,2.278718,2.36812318930894
33,0.04180013,0.0534338193920118,0.8422758,0.872063913726955,2.282313,2.36812318930894
33,0.04190014,0.0536410541087549,0.8422758,0.872063913726955,2.285909,2.36812318930894
33,0.04200014,0.0538489558088526,0.8422758,0.872063913726955,2.289505,2.36812318930894
33,0.04210014,0.0540575118903677,0.8422758,0.872063913726955,2.293103,2.36812318930894
33,0.04220014,0.0542667142120144,0.8422758,0.872063913726955,2.296701,2.36812318930894
33,0.04230014,0.054476537438942,0.8422758,0.872063913726955,2.3003,2.36812318930894
33,0.04240014,0.0546869865917119,0.8422758,0.872063913726955,2.303899,2.36812318930894
33,0.04250015,0.0548980305732898,0.8422758,0.872063913726955,2.3075,2.36812318930894
