NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
14,0.03199997,0.00696897935787667,0.8963767,1.00177706561819,1.359333,1.39285852131119
14,0.03209997,0.00706270055243263,0.8963767,1.00177706561819,1.360828,1.39285852131119
14,0.03219997,0.00715906548119647,0.8963767,1.00177706561819,1.362323,1.39285852131119
14,0.03229997,0.00725794216975429,0.8963767,1.00177706561819,1.363818,1.39285852131119
14,0.03239997,0.00735921915028705,0.8963767,1.00177706561819,1.365314,1.39285852131119
14,0.03249998,0.00746279911183976,0.8963767,1.00177706561819,1.366809,1.39285852131119
14,0.03259998,0.00756857003538101,0.8963767,1.00177706561819,1.368306,1.39285852131119
14,0.03269998,0.00767643218612488,0.8963767,1.00177706561819,1.369802,1.39285852131119
14,0.03279998,0.00778628915138442,0.8963767,1.00177706561819,1.371299,1.39285852131119
14,0.03289998,0.00789805859063683,0.8963767,1.00177706561819,1.372797,1.39285852131119
14,0.03299998,0.00801164317601544,0.8963767,1.00177706561819,1.374294,1.39285852131119
14,0.03309999,0.00812696155484469,0.8963767,1.00177706561819,1.375792,1.39285852131119
14,0.03319999,0.00824392919519248,0.8963767,1.00177706561819,1.37729,1.39285852131119
14,0.03329999,0.00836247527964376,0.8963767,1.00177706561819,1.378789,1.39285852131119
14,0.03339999,0.00848251464692393,0.8963767,1.00177706561819,1.380287,1.39285852131119
14,0.03349999,0.00860399066635267,0.8963767,1.00177706561819,1.381786,1.39285852131119
14,0.0336,0.00872682089386322,0.8963767,1.00177706561819,1.383286,1.39285852131119
14,0.0337,0.00885095079841953,0.8963767,1.00177706561819,1.384786,1.39285852131119
14,0.0338,0.00897631955324737,0.8963767,1.00177706561819,1.386286,1.39285852131119
14,0.0339,0.00910286197416254,0.8963767,1.00177706561819,1.387786,1.39285852131119
14,0.034,0.00923052562936858,0.8963767,1.00177706561819,1.389287,1.39285852131119
14,0.0341,0.00935926134295962,0.8963767,1.00177706561819,1.390787,1.39285852131119
14,0.03420001,0.00948901513315213,0.8963767,1.00177706561819,1.392289,1.39285852131119
14,0.03430001,0.00961974228142307,0.8963767,1.00177706561819,1.39379,1.39285852131119
14,0.03440001,0.0097513846139,0.8963767,1.00177706561819,1.395292,1.39285852131119
14,0.03450001,0.00988391438679419,0.8963767,1.00177706561819,1.396794,1.39285852131119
14,0.03460001,0.0100172788434071,0.8963767,1.00177706561819,1.398297,1.39285852131119
14,0.03470001,0.0101514458137254,0.8963767,1.00177706561819,1.3998,1.39285852131119
14,0.03480002,0.0102863783560783,0.8963767,1.00177706561819,1.401303,1.39285852131119
14,0.03490002,0.0104220315611856,0.8963767,1.00177706561819,1.402806,1.39285852131119
14,0.03500002,0.0105583757456198,0.8963767,1.00177706561819,1.40431,1.39285852131119
14,0.03510002,0.010695380897739,0.8963767,1.00177706561819,1.405814,1.39285852131119
14,0.03520002,0.0108330105646223,0.8963767,1.00177706561819,1.407318,1.39285852131119
14,0.03530002,0.0109712407731976,0.8963767,1.00177706561819,1.408823,1.39285852131119
14,0.03540003,0.0111100428739702,0.8963767,1.00177706561819,1.410328,1.39285852131119
14,0.03550003,0.0112493881598867,0.8963767,1.00177706561819,1.411833,1.39285852131119
14,0.03560003,0.0113892511752972,0.8963767,1.00177706561819,1.413339,1.39285852131119
14,0.03570003,0.0115296083047288,0.8963767,1.00177706561819,1.414845,1.39285852131119
14,0.03580003,0.0116704376954526,0.8963767,1.00177706561819,1.416351,1.39285852131119
14,0.03590003,0.0118117129227659,0.8963767,1.00177706561819,1.417858,1.39285852131119
14,0.03600004,0.0119534113447423,0.8963767,1.00177706561819,1.419365,1.39285852131119
14,0.03610004,0.0120955217610185,0.8963767,1.00177706561819,1.420872,1.39285852131119
14,0.03620004,0.0122380172117333,0.8963767,1.00177706561819,1.422379,1.39285852131119
14,0.03630004,0.0123808801959709,0.8963767,1.00177706561819,1.423887,1.39285852131119
14,0.03640004,0.0125240952854722,0.8963767,1.00177706561819,1.425395,1.39285852131119
14,0.03650004,0.0126677060010986,0.8963767,1.00177706561819,1.426904,1.39285852131119
14,0.03660005,0.0128115774319969,0.8963767,1.00177706561819,1.428412,1.39285852131119
14,0.03670005,0.0129557456983835,0.8963767,1.00177706561819,1.429922,1.39285852131119
14,0.03680005,0.0131002042620687,0.8963767,1.00177706561819,1.431431,1.39285852131119
14,0.03690005,0.013244939064109,0.8963767,1.00177706561819,1.432941,1.39285852131119
14,0.03700005,0.0133899277951656,0.8963767,1.00177706561819,1.434451,1.39285852131119
14,0.03710005,0.013535171257903,0.8963767,1.00177706561819,1.435961,1.39285852131119
14,0.03720006,0.0136806405418818,0.8963767,1.00177706561819,1.437472,1.39285852131119
14,0.03730006,0.0138263462581955,0.8963767,1.00177706561819,1.438982,1.39285852131119
14,0.03740006,0.0139722539592591,0.8963767,1.00177706561819,1.440494,1.39285852131119
14,0.03750006,0.014118366386424,0.8963767,1.00177706561819,1.442005,1.39285852131119
15,0.02929996,0.00647032921724295,0.8963767,1.00177706561819,1.349285,1.39285852131119
15,0.02939996,0.00654987164176963,0.8963767,1.00177706561819,1.350878,1.39285852131119
15,0.02949996,0.0066333036389038,0.8963767,1.00177706561819,1.352471,1.39285852131119
15,0.02959996,0.00672046751201897,0.8963767,1.00177706561819,1.354064,1.39285852131119
15,0.02969996,0.00681120156656172,0.8963767,1.00177706561819,1.355658,1.39285852131119
15,0.02979996,0.00690535630742109,0.8963767,1.00177706561819,1.357252,1.39285852131119
15,0.02989996,0.00700279087963817,0.8963767,1.00177706561819,1.358846,1.39285852131119
15,0.02999996,0.00710334194666818,0.8963767,1.00177706561819,1.36044,1.39285852131119
15,0.03009996,0.00720687088767237,0.8963767,1.00177706561819,1.362035,1.39285852131119
15,0.03019996,0.00731324572627753,0.8963767,1.00177706561819,1.36363,1.39285852131119
15,0.03029996,0.00742232927575272,0.8963767,1.00177706561819,1.365226,1.39285852131119
15,0.03039996,0.00753399381027389,0.8963767,1.00177706561819,1.366822,1.39285852131119
15,0.03049996,0.00764810638276369,0.8963767,1.00177706561819,1.368418,1.39285852131119
15,0.03059996,0.00776456178335431,0.8963767,1.00177706561819,1.370015,1.39285852131119
15,0.03069996,0.00788323814299842,0.8963767,1.00177706561819,1.371611,1.39285852131119
15,0.03079996,0.0080040198120302,0.8963767,1.00177706561819,1.373209,1.39285852131119
15,0.03089995,0.00812681654221315,0.8963767,1.00177706561819,1.374806,1.39285852131119
15,0.03099995,0.00825151812801172,0.8963767,1.00177706561819,1.376404,1.39285852131119
15,0.03109995,0.00837802664289655,0.8963767,1.00177706561819,1.378002,1.39285852131119
15,0.03119995,0.00850625983124839,0.8963767,1.00177706561819,1.379601,1.39285852131119
15,0.03129996,0.00863612792359832,0.8963767,1.00177706561819,1.3812,1.39285852131119
15,0.03139996,0.00876754360896362,0.8963767,1.00177706561819,1.382799,1.39285852131119
15,0.03149996,0.00890044255556096,0.8963767,1.00177706561819,1.384398,1.39285852131119
15,0.03159996,0.00903474291534535,0.8963767,1.00177706561819,1.385998,1.39285852131119
15,0.03169996,0.00917036502213976,0.8963767,1.00177706561819,1.387598,1.39285852131119
15,0.03179996,0.00930725118127926,0.8963767,1.00177706561819,1.389199,1.39285852131119
15,0.03189997,0.00944534023280138,0.8963767,1.00177706561819,1.3908,1.39285852131119
15,0.03199997,0.00958457253207274,0.8963767,1.00177706561819,1.392401,1.39285852131119
15,0.03209997,0.00972487531808754,0.8963767,1.00177706561819,1.394002,1.39285852131119
15,0.03219997,0.0098662109923332,0.8963767,1.00177706561819,1.395604,1.39285852131119
15,0.03229997,0.0100085227452446,0.8963767,1.00177706561819,1.397207,1.39285852131119
15,0.03239997,0.010151754112667,0.8963767,1.00177706561819,1.398809,1.39285852131119
15,0.03249998,0.0102958704429521,0.8963767,1.00177706561819,1.400412,1.39285852131119
15,0.03259998,0.0104408254253363,0.8963767,1.00177706561819,1.402015,1.39285852131119
15,0.03269998,0.01058656644404,0.8963767,1.00177706561819,1.403619,1.39285852131119
15,0.03279998,0.0107330680616605,0.8963767,1.00177706561819,1.405222,1.39285852131119
15,0.03289998,0.010880280550003,0.8963767,1.00177706561819,1.406827,1.39285852131119
15,0.03299998,0.0110281718548695,0.8963767,1.00177706561819,1.408431,1.39285852131119
15,0.03309999,0.011176718199975,0.8963767,1.00177706561819,1.410036,1.39285852131119
15,0.03319999,0.0113258710232337,0.8963767,1.00177706561819,1.411641,1.39285852131119
15,0.03329999,0.0114756091972331,0.8963767,1.00177706561819,1.413247,1.39285852131119
15,0.03339999,0.0116258995916564,0.8963767,1.00177706561819,1.414852,1.39285852131119
15,0.03349999,0.0117767155055472,0.8963767,1.00177706561819,1.416458,1.39285852131119
15,0.0336,0.0119280287361087,0.8963767,1.00177706561819,1.418065,1.39285852131119
15,0.0337,0.0120798176103935,0.8963767,1.00177706561819,1.419672,1.39285852131119
15,0.0338,0.012232061891504,0.8963767,1.00177706561819,1.421279,1.39285852131119
15,0.0339,0.0123847209901928,0.8963767,1.00177706561819,1.422887,1.39285852131119
15,0.034,0.0125377927662643,0.8963767,1.00177706561819,1.424494,1.39285852131119
15,0.0341,0.0126912528334683,0.8963767,1.00177706561819,1.426103,1.39285852131119
15,0.03420001,0.012845068627717,0.8963767,1.00177706561819,1.427711,1.39285852131119
15,0.03430001,0.0129992396637132,0.8963767,1.00177706561819,1.42932,1.39285852131119
15,0.03440001,0.0131537280840507,0.8963767,1.00177706561819,1.430929,1.39285852131119
15,0.03450001,0.013308533955977,0.8963767,1.00177706561819,1.432539,1.39285852131119
15,0.03460001,0.0134636361541541,0.8963767,1.00177706561819,1.434148,1.39285852131119
15,0.03470001,0.0136190105256766,0.8963767,1.00177706561819,1.435759,1.39285852131119
15,0.03480002,0.0137746542968211,0.8963767,1.00177706561819,1.437369,1.39285852131119
15,0.03490002,0.0139305483269604,0.8963767,1.00177706561819,1.43898,1.39285852131119
15,0.03500002,0.0140866695003346,0.8963767,1.00177706561819,1.440591,1.39285852131119
15,0.03510002,0.0142430220278371,0.8963767,1.00177706561819,1.442202,1.39285852131119
16,0.02749996,0.00650264737332789,0.8963767,1.00177706561819,1.348961,1.39285852131119
16,0.02759996,0.006588025855932,0.8963767,1.00177706561819,1.350654,1.39285852131119
16,0.02769996,0.00667776851199962,0.8963767,1.00177706561819,1.352346,1.39285852131119
16,0.02779996,0.00677168195620309,0.8963767,1.00177706561819,1.35404,1.39285852131119
16,0.02789996,0.00686958661195163,0.8963767,1.00177706561819,1.355733,1.39285852131119
16,0.02799996,0.00697130262834308,0.8963767,1.00177706561819,1.357427,1.39285852131119
16,0.02809996,0.00707663589450738,0.8963767,1.00177706561819,1.359121,1.39285852131119
16,0.02819996,0.0071854264854421,0.8963767,1.00177706561819,1.360816,1.39285852131119
16,0.02829996,0.0072974106875878,0.8963767,1.00177706561819,1.362511,1.39285852131119
16,0.02839996,0.00741260803518832,0.8963767,1.00177706561819,1.364206,1.39285852131119
16,0.02849996,0.00753076888164674,0.8963767,1.00177706561819,1.365901,1.39285852131119
16,0.02859996,0.00765173376870947,0.8963767,1.00177706561819,1.367598,1.39285852131119
16,0.02869996,0.00777536764869418,0.8963767,1.00177706561819,1.369294,1.39285852131119
16,0.02879996,0.00790153266139032,0.8963767,1.00177706561819,1.370991,1.39285852131119
16,0.02889996,0.00803009660173114,0.8963767,1.00177706561819,1.372687,1.39285852131119
16,0.02899996,0.00816092497347661,0.8963767,1.00177706561819,1.374385,1.39285852131119
16,0.02909996,0.00829391188160393,0.8963767,1.00177706561819,1.376083,1.39285852131119
16,0.02919996,0.00842892779241254,0.8963767,1.00177706561819,1.377781,1.39285852131119
16,0.02929996,0.0085658818437607,0.8963767,1.00177706561819,1.379479,1.39285852131119
16,0.02939996,0.00870465031480914,0.8963767,1.00177706561819,1.381178,1.39285852131119
16,0.02949996,0.00884515648595192,0.8963767,1.00177706561819,1.382877,1.39285852131119
16,0.02959996,0.00898730216034161,0.8963767,1.00177706561819,1.384576,1.39285852131119
16,0.02969996,0.00913098893367971,0.8963767,1.00177706561819,1.386276,1.39285852131119
16,0.02979996,0.00927614293734864,0.8963767,1.00177706561819,1.387976,1.39285852131119
16,0.02989996,0.00942269003321454,0.8963767,1.00177706561819,1.389677,1.39285852131119
16,0.02999996,0.0095705426506103,0.8963767,1.00177706561819,1.391378,1.39285852131119
16,0.03009996,0.00971963934060964,0.8963767,1.00177706561819,1.393079,1.39285852131119
16,0.03019996,0.00986991967580939,0.8963767,1.00177706561819,1.394781,1.39285852131119
16,0.03029996,0.0100213114358168,0.8963767,1.00177706561819,1.396482,1.39285852131119
16,0.03039996,0.0101737606521868,0.8963767,1.00177706561819,1.398185,1.39285852131119
16,0.03049996,0.0103271991279396,0.8963767,1.00177706561819,1.399887,1.39285852131119
16,0.03059996,0.010481592327147,0.8963767,1.00177706561819,1.40159,1.39285852131119
16,0.03069996,0.0106368731081593,0.8963767,1.00177706561819,1.403294,1.39285852131119
16,0.03079996,0.0107930026334503,0.8963767,1.00177706561819,1.404997,1.39285852131119
16,0.03089995,0.0109499391073556,0.8963767,1.00177706561819,1.406701,1.39285852131119
16,0.03099995,0.0111076275205678,0.8963767,1.00177706561819,1.408406,1.39285852131119
16,0.03109995,0.0112660423240511,0.8963767,1.00177706561819,1.41011,1.39285852131119
16,0.03119995,0.0114251328470089,0.8963767,1.00177706561819,1.411816,1.39285852131119
16,0.03129996,0.0115848667321142,0.8963767,1.00177706561819,1.413521,1.39285852131119
16,0.03139996,0.0117452146902346,0.8963767,1.00177706561819,1.415227,1.39285852131119
16,0.03149996,0.0119061440795988,0.8963767,1.00177706561819,1.416933,1.39285852131119
16,0.03159996,0.0120676060271725,0.8963767,1.00177706561819,1.41864,1.39285852131119
16,0.03169996,0.0122295984857926,0.8963767,1.00177706561819,1.420346,1.39285852131119
16,0.03179996,0.0123920741366646,0.8963767,1.00177706561819,1.422054,1.39285852131119
16,0.03189997,0.0125550074143858,0.8963767,1.00177706561819,1.423761,1.39285852131119
16,0.03199997,0.0127183875522937,0.8963767,1.00177706561819,1.425469,1.39285852131119
16,0.03209997,0.0128821762108408,0.8963767,1.00177706561819,1.427178,1.39285852131119
16,0.03219997,0.0130463567003604,0.8963767,1.00177706561819,1.428886,1.39285852131119
16,0.03229997,0.0132109091428533,0.8963767,1.00177706561819,1.430595,1.39285852131119
16,0.03239997,0.0133758043405394,0.8963767,1.00177706561819,1.432305,1.39285852131119
16,0.03249998,0.0135410355662344,0.8963767,1.00177706561819,1.434014,1.39285852131119
16,0.03259998,0.0137065688949495,0.8963767,1.00177706561819,1.435724,1.39285852131119
16,0.03269998,0.0138724011768368,0.8963767,1.00177706561819,1.437435,1.39285852131119
16,0.03279998,0.0140385073209103,0.8963767,1.00177706561819,1.439145,1.39285852131119
16,0.03289998,0.0142048755975275,0.8963767,1.00177706561819,1.440857,1.39285852131119
17,0.02589996,0.00652390945934789,0.8963767,1.00177706561819,1.348526,1.39285852131119
17,0.02599996,0.00661470313091703,0.8963767,1.00177706561819,1.350318,1.39285852131119
17,0.02609996,0.00671039758363574,0.8963767,1.00177706561819,1.352111,1.39285852131119
17,0.02619996,0.00681074117489173,0.8963767,1.00177706561819,1.353904,1.39285852131119
17,0.02629996,0.00691553254289953,0.8963767,1.00177706561819,1.355697,1.39285852131119
17,0.02639996,0.00702453999324339,0.8963767,1.00177706561819,1.357491,1.39285852131119
17,0.02649996,0.00713757118219291,0.8963767,1.00177706561819,1.359285,1.39285852131119
17,0.02659996,0.00725439492723617,0.8963767,1.00177706561819,1.36108,1.39285852131119
17,0.02669996,0.00737483712580621,0.8963767,1.00177706561819,1.362875,1.39285852131119
17,0.02679996,0.00749869465176644,0.8963767,1.00177706561819,1.36467,1.39285852131119
17,0.02689996,0.00762578807601327,0.8963767,1.00177706561819,1.366466,1.39285852131119
17,0.02699996,0.00775594145945999,0.8963767,1.00177706561819,1.368262,1.39285852131119
17,0.02709996,0.00788898538765097,0.8963767,1.00177706561819,1.370058,1.39285852131119
17,0.02719996,0.00802476747633789,0.8963767,1.00177706561819,1.371855,1.39285852131119
17,0.02729996,0.00816313188797064,0.8963767,1.00177706561819,1.373652,1.39285852131119
17,0.02739996,0.00830392745048803,0.8963767,1.00177706561819,1.37545,1.39285852131119
17,0.02749996,0.0084470259121939,0.8963767,1.00177706561819,1.377248,1.39285852131119
17,0.02759996,0.00859229971229359,0.8963767,1.00177706561819,1.379046,1.39285852131119
17,0.02769996,0.00873962077919001,0.8963767,1.00177706561819,1.380845,1.39285852131119
17,0.02779996,0.00888887482655274,0.8963767,1.00177706561819,1.382644,1.39285852131119
17,0.02789996,0.00903995480206905,0.8963767,1.00177706561819,1.384443,1.39285852131119
17,0.02799996,0.00919275781914693,0.8963767,1.00177706561819,1.386243,1.39285852131119
17,0.02809996,0.00934718252566978,0.8963767,1.00177706561819,1.388043,1.39285852131119
17,0.02819996,0.00950313973450837,0.8963767,1.00177706561819,1.389843,1.39285852131119
17,0.02829996,0.00966046042659945,0.8963767,1.00177706561819,1.391644,1.39285852131119
17,0.02839996,0.00981923032006833,0.8963767,1.00177706561819,1.393445,1.39285852131119
17,0.02849996,0.00997928740597311,0.8963767,1.00177706561819,1.395247,1.39285852131119
17,0.02859996,0.0101405593768855,0.8963767,1.00177706561819,1.397049,1.39285852131119
17,0.02869996,0.0103029781284605,0.8963767,1.00177706561819,1.398851,1.39285852131119
17,0.02879996,0.0104664747553634,0.8963767,1.00177706561819,1.400654,1.39285852131119
17,0.02889996,0.0106309928256829,0.8963767,1.00177706561819,1.402457,1.39285852131119
17,0.02899996,0.0107964759375537,0.8963767,1.00177706561819,1.404261,1.39285852131119
17,0.02909996,0.0109628679049237,0.8963767,1.00177706561819,1.406064,1.39285852131119
17,0.02919996,0.0111301162496446,0.8963767,1.00177706561819,1.407868,1.39285852131119
17,0.02929996,0.011298174736469,0.8963767,1.00177706561819,1.409673,1.39285852131119
17,0.02939996,0.0114669981090003,0.8963767,1.00177706561819,1.411478,1.39285852131119
17,0.02949996,0.0116365380938278,0.8963767,1.00177706561819,1.413283,1.39285852131119
17,0.02959996,0.011806759526939,0.8963767,1.00177706561819,1.415089,1.39285852131119
17,0.02969996,0.0119776228576475,0.8963767,1.00177706561819,1.416895,1.39285852131119
17,0.02979996,0.0121490916628032,0.8963767,1.00177706561819,1.418701,1.39285852131119
17,0.02989996,0.0123211271335814,0.8963767,1.00177706561819,1.420508,1.39285852131119
17,0.02999996,0.0124937035557264,0.8963767,1.00177706561819,1.422315,1.39285852131119
17,0.03009996,0.0126667884047992,0.8963767,1.00177706561819,1.424123,1.39285852131119
17,0.03019996,0.0128403439152388,0.8963767,1.00177706561819,1.425931,1.39285852131119
17,0.03029996,0.0130143545491467,0.8963767,1.00177706561819,1.427739,1.39285852131119
17,0.03039996,0.013188790810712,0.8963767,1.00177706561819,1.429548,1.39285852131119
17,0.03049996,0.0133636188991273,0.8963767,1.00177706561819,1.431357,1.39285852131119
17,0.03059996,0.0135388292895868,0.8963767,1.00177706561819,1.433166,1.39285852131119
17,0.03069996,0.0137143902555877,0.8963767,1.00177706561819,1.434976,1.39285852131119
17,0.03079996,0.0138902836131342,0.8963767,1.00177706561819,1.436786,1.39285852131119
17,0.03089995,0.0140664850613694,0.8963767,1.00177706561819,1.438597,1.39285852131119
17,0.03099995,0.0142429816949881,0.8963767,1.00177706561819,1.440408,1.39285852131119
17,0.03109995,0.0144197463358604,0.8963767,1.00177706561819,1.442219,1.39285852131119
18,0.02449997,0.00656555625026687,0.8963767,1.00177706561819,1.348594,1.39285852131119
18,0.02459997,0.00666312472672264,0.8963767,1.00177706561819,1.350487,1.39285852131119
18,0.02469997,0.0067660698099916,0.8963767,1.00177706561819,1.35238,1.39285852131119
18,0.02479997,0.00687412133532255,0.8963767,1.00177706561819,1.354273,1.39285852131119
18,0.02489997,0.00698702324117363,0.8963767,1.00177706561819,1.356166,1.39285852131119
18,0.02499996,0.00710452081484941,0.8963767,1.00177706561819,1.35806,1.39285852131119
18,0.02509996,0.00722637198788219,0.8963767,1.00177706561819,1.359954,1.39285852131119
18,0.02519996,0.00735234390426746,0.8963767,1.00177706561819,1.361849,1.39285852131119
18,0.02529996,0.00748219674362162,0.8963767,1.00177706561819,1.363744,1.39285852131119
18,0.02539996,0.0076157227038588,0.8963767,1.00177706561819,1.36564,1.39285852131119
18,0.02549996,0.00775269891648844,0.8963767,1.00177706561819,1.367535,1.39285852131119
18,0.02559996,0.00789294857294479,0.8963767,1.00177706561819,1.369432,1.39285852131119
18,0.02569996,0.00803626627481981,0.8963767,1.00177706561819,1.371328,1.39285852131119
18,0.02579996,0.00818247367472263,0.8963767,1.00177706561819,1.373225,1.39285852131119
18,0.02589996,0.00833141150112736,0.8963767,1.00177706561819,1.375123,1.39285852131119
18,0.02599996,0.0084829048706577,0.8963767,1.00177706561819,1.37702,1.39285852131119
18,0.02609996,0.0086368108483938,0.8963767,1.00177706561819,1.378919,1.39285852131119
18,0.02619996,0.00879298458363737,0.8963767,1.00177706561819,1.380817,1.39285852131119
18,0.02629996,0.00895128522827845,0.8963767,1.00177706561819,1.382716,1.39285852131119
18,0.02639996,0.00911159282430489,0.8963767,1.00177706561819,1.384616,1.39285852131119
18,0.02649996,0.00927379366725484,0.8963767,1.00177706561819,1.386515,1.39285852131119
18,0.02659996,0.00943776808673445,0.8963767,1.00177706561819,1.388415,1.39285852131119
18,0.02669996,0.00960340182697686,0.8963767,1.00177706561819,1.390316,1.39285852131119
18,0.02679996,0.00977061387278584,0.8963767,1.00177706561819,1.392217,1.39285852131119
18,0.02689996,0.00993929069921156,0.8963767,1.00177706561819,1.394118,1.39285852131119
18,0.02699996,0.010109359661578,0.8963767,1.00177706561819,1.39602,1.39285852131119
18,0.02709996,0.0102807317240166,0.8963767,1.00177706561819,1.397922,1.39285852131119
18,0.02719996,0.0104533354919439,0.8963767,1.00177706561819,1.399825,1.39285852131119
18,0.02729996,0.0106270919847146,0.8963767,1.00177706561819,1.401727,1.39285852131119
18,0.02739996,0.010801931458401,0.8963767,1.00177706561819,1.403631,1.39285852131119
18,0.02749996,0.010977799590328,0.8963767,1.00177706561819,1.405534,1.39285852131119
18,0.02759996,0.0111546232227849,0.8963767,1.00177706561819,1.407438,1.39285852131119
18,0.02769996,0.0113323495096344,0.8963767,1.00177706561819,1.409343,1.39285852131119
18,0.02779996,0.011510929113562,0.8963767,1.00177706561819,1.411247,1.39285852131119
18,0.02789996,0.0116903016767388,0.8963767,1.00177706561819,1.413153,1.39285852131119
18,0.02799996,0.0118704299246654,0.8963767,1.00177706561819,1.415058,1.39285852131119
18,0.02809996,0.0120512684890808,0.8963767,1.00177706561819,1.416964,1.39285852131119
18,0.02819996,0.0122327619901721,0.8963767,1.00177706561819,1.418871,1.39285852131119
18,0.02829996,0.0124148050161677,0.8963767,1.00177706561819,1.420777,1.39285852131119
18,0.02839996,0.0125975140593003,0.8963767,1.00177706561819,1.422685,1.39285852131119
18,0.02849996,0.0127807777204833,0.8963767,1.00177706561819,1.424592,1.39285852131119
18,0.02859996,0.0129645572952385,0.8963767,1.00177706561819,1.4265,1.39285852131119
18,0.02869996,0.0131488187653514,0.8963767,1.00177706561819,1.428409,1.39285852131119
18,0.02879996,0.0133335377935245,0.8963767,1.00177706561819,1.430317,1.39285852131119
18,0.02889996,0.0135186875545805,0.8963767,1.00177706561819,1.432226,1.39285852131119
18,0.02899996,0.0137042335538347,0.8963767,1.00177706561819,1.434136,1.39285852131119
18,0.02909996,0.0138901564084349,0.8963767,1.00177706561819,1.436046,1.39285852131119
18,0.02919996,0.0140764300142973,0.8963767,1.00177706561819,1.437956,1.39285852131119
18,0.02929996,0.0142630277824871,0.8963767,1.00177706561819,1.439867,1.39285852131119
18,0.02939996,0.014449933758019,0.8963767,1.00177706561819,1.441778,1.39285852131119
19,0.02319997,0.00655977908166192,0.8963767,1.00177706561819,1.347788,1.39285852131119
19,0.02329997,0.00666135430192066,0.8963767,1.00177706561819,1.34978,1.39285852131119
19,0.02339997,0.00676904364904151,0.8963767,1.00177706561819,1.351773,1.39285852131119
19,0.02349997,0.00688244190652873,0.8963767,1.00177706561819,1.353765,1.39285852131119
19,0.02359997,0.00700123971834723,0.8963767,1.00177706561819,1.355759,1.39285852131119
19,0.02369997,0.00712514161092689,0.8963767,1.00177706561819,1.357753,1.39285852131119
19,0.02379997,0.00725387245289921,0.8963767,1.00177706561819,1.359747,1.39285852131119
19,0.02389997,0.00738714627100368,0.8963767,1.00177706561819,1.361741,1.39285852131119
19,0.02399997,0.00752470174836831,0.8963767,1.00177706561819,1.363736,1.39285852131119
19,0.02409997,0.00766627831384216,0.8963767,1.00177706561819,1.365732,1.39285852131119
19,0.02419997,0.00781164307787115,0.8963767,1.00177706561819,1.367728,1.39285852131119
19,0.02429997,0.00796057148119636,0.8963767,1.00177706561819,1.369724,1.39285852131119
19,0.02439997,0.00811283546484989,0.8963767,1.00177706561819,1.371721,1.39285852131119
19,0.02449997,0.00826823596464582,0.8963767,1.00177706561819,1.373718,1.39285852131119
19,0.02459997,0.00842656971897298,0.8963767,1.00177706561819,1.375715,1.39285852131119
19,0.02469997,0.00858766471233579,0.8963767,1.00177706561819,1.377713,1.39285852131119
19,0.02479997,0.00875134359644117,0.8963767,1.00177706561819,1.379711,1.39285852131119
19,0.02489997,0.00891744822322316,0.8963767,1.00177706561819,1.38171,1.39285852131119
19,0.02499996,0.00908582698014858,0.8963767,1.00177706561819,1.383709,1.39285852131119
19,0.02509996,0.00925633506171028,0.8963767,1.00177706561819,1.385709,1.39285852131119
19,0.02519996,0.00942884155452654,0.8963767,1.00177706561819,1.387709,1.39285852131119
19,0.02529996,0.0096032147997005,0.8963767,1.00177706561819,1.389709,1.39285852131119
19,0.02539996,0.00977934647541751,0.8963767,1.00177706561819,1.39171,1.39285852131119
19,0.02549996,0.00995711805098981,0.8963767,1.00177706561819,1.393711,1.39285852131119
19,0.02559996,0.0101364350114171,0.8963767,1.00177706561819,1.395712,1.39285852131119
19,0.02569996,0.010317202750409,0.8963767,1.00177706561819,1.397714,1.39285852131119
19,0.02579996,0.0104993245944573,0.8963767,1.00177706561819,1.399717,1.39285852131119
19,0.02589996,0.0106827104535361,0.8963767,1.00177706561819,1.40172,1.39285852131119
19,0.02599996,0.0108672912937402,0.8963767,1.00177706561819,1.403723,1.39285852131119
19,0.02609996,0.011052983320649,0.8963767,1.00177706561819,1.405727,1.39285852131119
19,0.02619996,0.0112397313141801,0.8963767,1.00177706561819,1.407731,1.39285852131119
19,0.02629996,0.0114274528831129,0.8963767,1.00177706561819,1.409735,1.39285852131119
19,0.02639996,0.0116160974003633,0.8963767,1.00177706561819,1.41174,1.39285852131119
19,0.02649996,0.0118056070711453,0.8963767,1.00177706561819,1.413745,1.39285852131119
19,0.02659996,0.0119959203644997,0.8963767,1.00177706561819,1.415751,1.39285852131119
19,0.02669996,0.0121869930002888,0.8963767,1.00177706561819,1.417757,1.39285852131119
19,0.02679996,0.0123787727760065,0.8963767,1.00177706561819,1.419764,1.39285852131119
19,0.02689996,0.0125712207009577,0.8963767,1.00177706561819,1.421771,1.39285852131119
19,0.02699996,0.0127642924908928,0.8963767,1.00177706561819,1.423778,1.39285852131119
19,0.02709996,0.0129579408354171,0.8963767,1.00177706561819,1.425786,1.39285852131119
19,0.02719996,0.0131521374791961,0.8963767,1.00177706561819,1.427794,1.39285852131119
19,0.02729996,0.0133468459586676,0.8963767,1.00177706561819,1.429802,1.39285852131119
19,0.02739996,0.0135420259328687,0.8963767,1.00177706561819,1.431811,1.39285852131119
19,0.02749996,0.0137376509165676,0.8963767,1.00177706561819,1.433821,1.39285852131119
