NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
9,0.03169996,0.0214309516121908,0.7868707,0.77611087648408,1.081604,1.10616635468123
9,0.03179996,0.0213238079976976,0.7868707,0.77611087648408,1.082564,1.10616635468123
9,0.03189997,0.021217023032613,0.7868707,0.77611087648408,1.083525,1.10616635468123
9,0.03199997,0.0211105923040141,0.7868707,0.77611087648408,1.084485,1.10616635468123
9,0.03209997,0.021004523163964,0.7868707,0.77611087648408,1.085446,1.10616635468123
9,0.03219997,0.0208988124254583,0.7868707,0.77611087648408,1.086407,1.10616635468123
9,0.03229997,0.0207934646500181,0.7868707,0.77611087648408,1.087369,1.10616635468123
9,0.03239997,0.0206884839932026,0.7868707,0.77611087648408,1.08833,1.10616635468123
9,0.03249998,0.0205838892665911,0.7868707,0.77611087648408,1.089292,1.10616635468123
9,0.03259998,0.020479654278693,0.7868707,0.77611087648408,1.090254,1.10616635468123
9,0.03269998,0.0203758132199411,0.7868707,0.77611087648408,1.091216,1.10616635468123
9,0.03279998,0.0202723501103377,0.7868707,0.77611087648408,1.092178,1.10616635468123
9,0.03289998,0.0201692850523617,0.7868707,0.77611087648408,1.093141,1.10616635468123
9,0.03299998,0.0200666051231073,0.7868707,0.77611087648408,1.094103,1.10616635468123
9,0.03309999,0.0199643324941413,0.7868707,0.77611087648408,1.095066,1.10616635468123
9,0.03319999,0.0198624557661601,0.7868707,0.77611087648408,1.096029,1.10616635468123
9,0.03329999,0.019760985513718,0.7868707,0.77611087648408,1.096993,1.10616635468123
9,0.03339999,0.0196599259619099,0.7868707,0.77611087648408,1.097956,1.10616635468123
9,0.03349999,0.0195592882177604,0.7868707,0.77611087648408,1.09892,1.10616635468123
9,0.0336,0.0194590674624414,0.7868707,0.77611087648408,1.099884,1.10616635468123
9,0.0337,0.0193592720389716,0.7868707,0.77611087648408,1.100848,1.10616635468123
9,0.0338,0.0192599056502494,0.7868707,0.77611087648408,1.101812,1.10616635468123
9,0.0339,0.0191609750958262,0.7868707,0.77611087648408,1.102777,1.10616635468123
9,0.034,0.019062485622949,0.7868707,0.77611087648408,1.103741,1.10616635468123
9,0.0341,0.0189644432029329,0.7868707,0.77611087648408,1.104706,1.10616635468123
9,0.03420001,0.0188668471148981,0.7868707,0.77611087648408,1.105671,1.10616635468123
9,0.03430001,0.0187697055761152,0.7868707,0.77611087648408,1.106637,1.10616635468123
9,0.03440001,0.0186730313331047,0.7868707,0.77611087648408,1.107602,1.10616635468123
9,0.03450001,0.0185768204585342,0.7868707,0.77611087648408,1.108568,1.10616635468123
9,0.03460001,0.0184810780340867,0.7868707,0.77611087648408,1.109534,1.10616635468123
9,0.03470001,0.0183858193012566,0.7868707,0.77611087648408,1.1105,1.10616635468123
9,0.03480002,0.0182910368444134,0.7868707,0.77611087648408,1.111466,1.10616635468123
9,0.03490002,0.0181967427434704,0.7868707,0.77611087648408,1.112433,1.10616635468123
9,0.03500002,0.0181029456454622,0.7868707,0.77611087648408,1.113399,1.10616635468123
9,0.03510002,0.0180096485739503,0.7868707,0.77611087648408,1.114366,1.10616635468123
9,0.03520002,0.017916856727254,0.7868707,0.77611087648408,1.115333,1.10616635468123
9,0.03530002,0.017824584295658,0.7868707,0.77611087648408,1.116301,1.10616635468123
9,0.03540003,0.0177328134039336,0.7868707,0.77611087648408,1.117268,1.10616635468123
9,0.03550003,0.0176415827061722,0.7868707,0.77611087648408,1.118236,1.10616635468123
9,0.03560003,0.0175508682459435,0.7868707,0.77611087648408,1.119204,1.10616635468123
9,0.03570003,0.017460704227136,0.7868707,0.77611087648408,1.120172,1.10616635468123
9,0.03580003,0.0173710789237806,0.7868707,0.77611087648408,1.12114,1.10616635468123
9,0.03590003,0.017281999331552,0.7868707,0.77611087648408,1.122109,1.10616635468123
9,0.03600004,0.0171934814936776,0.7868707,0.77611087648408,1.123077,1.10616635468123
9,0.03610004,0.017105521090946,0.7868707,0.77611087648408,1.124046,1.10616635468123
9,0.03620004,0.0170181344872024,0.7868707,0.77611087648408,1.125015,1.10616635468123
9,0.03630004,0.0169313210344544,0.7868707,0.77611087648408,1.125985,1.10616635468123
9,0.03640004,0.0168450980521005,0.7868707,0.77611087648408,1.126954,1.10616635468123
9,0.03650004,0.0167594106141261,0.7868707,0.77611087648408,1.127924,1.10616635468123
9,0.03660005,0.0166743695269092,0.7868707,0.77611087648408,1.128894,1.10616635468123
9,0.03670005,0.0165899373011824,0.7868707,0.77611087648408,1.129864,1.10616635468123
9,0.03680005,0.0165061215921036,0.7868707,0.77611087648408,1.130834,1.10616635468123
9,0.03690005,0.0164229192503277,0.7868707,0.77611087648408,1.131805,1.10616635468123
9,0.03700005,0.0163403499154732,0.7868707,0.77611087648408,1.132775,1.10616635468123
9,0.03710005,0.0162584069536627,0.7868707,0.77611087648408,1.133746,1.10616635468123
9,0.03720006,0.0161771179084326,0.7868707,0.77611087648408,1.134717,1.10616635468123
9,0.03730006,0.0160964727384487,0.7868707,0.77611087648408,1.135689,1.10616635468123
9,0.03740006,0.0160164833611955,0.7868707,0.77611087648408,1.13666,1.10616635468123
9,0.03750006,0.0159371687315738,0.7868707,0.77611087648408,1.137632,1.10616635468123
10,0.02819996,0.0218312111057272,0.7868707,0.77611087648408,1.077145,1.10616635468123
10,0.02829996,0.0217105634528959,0.7868707,0.77611087648408,1.078205,1.10616635468123
10,0.02839996,0.0215902628915885,0.7868707,0.77611087648408,1.079264,1.10616635468123
10,0.02849996,0.0214703813140852,0.7868707,0.77611087648408,1.080324,1.10616635468123
10,0.02859996,0.0213509177755238,0.7868707,0.77611087648408,1.081384,1.10616635468123
10,0.02869996,0.021231880751157,0.7868707,0.77611087648408,1.082444,1.10616635468123
10,0.02879996,0.0211132672953614,0.7868707,0.77611087648408,1.083504,1.10616635468123
10,0.02889996,0.0209950910586837,0.7868707,0.77611087648408,1.084565,1.10616635468123
10,0.02899996,0.0208773511231654,0.7868707,0.77611087648408,1.085626,1.10616635468123
10,0.02909996,0.0207600644272841,0.7868707,0.77611087648408,1.086687,1.10616635468123
10,0.02919996,0.0206432188208613,0.7868707,0.77611087648408,1.087748,1.10616635468123
10,0.02929996,0.0205268270107453,0.7868707,0.77611087648408,1.08881,1.10616635468123
10,0.02939996,0.0204108976131271,0.7868707,0.77611087648408,1.089872,1.10616635468123
10,0.02949996,0.0202954382191007,0.7868707,0.77611087648408,1.090933,1.10616635468123
10,0.02959996,0.020180441098607,0.7868707,0.77611087648408,1.091996,1.10616635468123
10,0.02969996,0.0200659283404194,0.7868707,0.77611087648408,1.093058,1.10616635468123
10,0.02979996,0.0199518975863164,0.7868707,0.77611087648408,1.094121,1.10616635468123
10,0.02989996,0.0198383499488082,0.7868707,0.77611087648408,1.095183,1.10616635468123
10,0.02999996,0.0197253027256204,0.7868707,0.77611087648408,1.096247,1.10616635468123
10,0.03009996,0.0196127474546872,0.7868707,0.77611087648408,1.09731,1.10616635468123
10,0.03019996,0.019500705427315,0.7868707,0.77611087648408,1.098373,1.10616635468123
10,0.03029996,0.0193891785424032,0.7868707,0.77611087648408,1.099437,1.10616635468123
10,0.03039996,0.0192781662179457,0.7868707,0.77611087648408,1.100501,1.10616635468123
10,0.03049996,0.0191676788852273,0.7868707,0.77611087648408,1.101565,1.10616635468123
10,0.03059996,0.0190577268667645,0.7868707,0.77611087648408,1.102629,1.10616635468123
10,0.03069996,0.0189483175668683,0.7868707,0.77611087648408,1.103694,1.10616635468123
10,0.03079996,0.0188394476378058,0.7868707,0.77611087648408,1.104759,1.10616635468123
10,0.03089995,0.0187311401413268,0.7868707,0.77611087648408,1.105824,1.10616635468123
10,0.03099995,0.0186233812283899,0.7868707,0.77611087648408,1.106889,1.10616635468123
10,0.03109995,0.0185162032455313,0.7868707,0.77611087648408,1.107955,1.10616635468123
10,0.03119995,0.0184095926654547,0.7868707,0.77611087648408,1.10902,1.10616635468123
10,0.03129996,0.0183035606187074,0.7868707,0.77611087648408,1.110086,1.10616635468123
10,0.03139996,0.0181981257815282,0.7868707,0.77611087648408,1.111152,1.10616635468123
10,0.03149996,0.018093286307155,0.7868707,0.77611087648408,1.112218,1.10616635468123
10,0.03159996,0.0179890571759113,0.7868707,0.77611087648408,1.113285,1.10616635468123
10,0.03169996,0.01788543456731,0.7868707,0.77611087648408,1.114352,1.10616635468123
10,0.03179996,0.0177824352049564,0.7868707,0.77611087648408,1.115419,1.10616635468123
10,0.03189997,0.0176800688530977,0.7868707,0.77611087648408,1.116486,1.10616635468123
10,0.03199997,0.0175783414565575,0.7868707,0.77611087648408,1.117554,1.10616635468123
10,0.03209997,0.0174772593447444,0.7868707,0.77611087648408,1.118621,1.10616635468123
10,0.03219997,0.0173768345225475,0.7868707,0.77611087648408,1.119689,1.10616635468123
10,0.03229997,0.0172770723260161,0.7868707,0.77611087648408,1.120757,1.10616635468123
10,0.03239997,0.0171779876888442,0.7868707,0.77611087648408,1.121826,1.10616635468123
10,0.03249998,0.0170795849821525,0.7868707,0.77611087648408,1.122894,1.10616635468123
10,0.03259998,0.0169818700526283,0.7868707,0.77611087648408,1.123963,1.10616635468123
10,0.03269998,0.0168848564661933,0.7868707,0.77611087648408,1.125032,1.10616635468123
10,0.03279998,0.0167885552731596,0.7868707,0.77611087648408,1.126101,1.10616635468123
10,0.03289998,0.0166929744263558,0.7868707,0.77611087648408,1.127171,1.10616635468123
10,0.03299998,0.0165981223177918,0.7868707,0.77611087648408,1.12824,1.10616635468123
10,0.03309999,0.0165040120207753,0.7868707,0.77611087648408,1.12931,1.10616635468123
10,0.03319999,0.0164106526607643,0.7868707,0.77611087648408,1.13038,1.10616635468123
10,0.03329999,0.0163180553826172,0.7868707,0.77611087648408,1.131451,1.10616635468123
10,0.03339999,0.0162262190570281,0.7868707,0.77611087648408,1.132521,1.10616635468123
10,0.03349999,0.0161351708589652,0.7868707,0.77611087648408,1.133592,1.10616635468123
10,0.0336,0.0160449158859882,0.7868707,0.77611087648408,1.134663,1.10616635468123
10,0.0337,0.0159554585578745,0.7868707,0.77611087648408,1.135734,1.10616635468123
10,0.0338,0.0158668101406595,0.7868707,0.77611087648408,1.136806,1.10616635468123
10,0.0339,0.0157789923244097,0.7868707,0.77611087648408,1.137877,1.10616635468123
11,0.02579996,0.0216179038168648,0.7868707,0.77611087648408,1.078278,1.10616635468123
11,0.02589996,0.0214856926189257,0.7868707,0.77611087648408,1.079438,1.10616635468123
11,0.02599996,0.0213539778324793,0.7868707,0.77611087648408,1.080598,1.10616635468123
11,0.02609996,0.0212227776302264,0.7868707,0.77611087648408,1.081758,1.10616635468123
11,0.02619996,0.0210920872788614,0.7868707,0.77611087648408,1.082918,1.10616635468123
11,0.02629996,0.0209619147456542,0.7868707,0.77611087648408,1.084078,1.10616635468123
11,0.02639996,0.0208322681622085,0.7868707,0.77611087648408,1.085239,1.10616635468123
11,0.02649996,0.0207031495104666,0.7868707,0.77611087648408,1.0864,1.10616635468123
