NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
11,0.02549996,0.0198111161168932,0.8422758,0.872063913726955,1.130206,1.15397326427969
11,0.02559996,0.0197559985536001,0.8422758,0.872063913726955,1.131365,1.15397326427969
11,0.02569996,0.0197019973814231,0.8422758,0.872063913726955,1.132524,1.15397326427969
11,0.02579996,0.0196491325778133,0.8422758,0.872063913726955,1.133683,1.15397326427969
11,0.02589996,0.0195973908445271,0.8422758,0.872063913726955,1.134843,1.15397326427969
11,0.02599996,0.019546794118604,0.8422758,0.872063913726955,1.136003,1.15397326427969
11,0.02609996,0.0194973399376477,0.8422758,0.872063913726955,1.137163,1.15397326427969
11,0.02619996,0.0194490350092076,0.8422758,0.872063913726955,1.138323,1.15397326427969
11,0.02629996,0.0194018878324001,0.8422758,0.872063913726955,1.139483,1.15397326427969
11,0.02639996,0.0193559012107504,0.8422758,0.872063913726955,1.140644,1.15397326427969
11,0.02649996,0.0193110793570112,0.8422758,0.872063913726955,1.141805,1.15397326427969
11,0.02659996,0.0192674300791269,0.8422758,0.872063913726955,1.142966,1.15397326427969
11,0.02669996,0.0192249653213096,0.8422758,0.872063913726955,1.144128,1.15397326427969
11,0.02679996,0.0191836733879742,0.8422758,0.872063913726955,1.145289,1.15397326427969
11,0.02689996,0.0191435683689693,0.8422758,0.872063913726955,1.146451,1.15397326427969
11,0.02699996,0.0191046534748054,0.8422758,0.872063913726955,1.147613,1.15397326427969
11,0.02709996,0.0190669369881468,0.8422758,0.872063913726955,1.148776,1.15397326427969
11,0.02719996,0.019030417914201,0.8422758,0.872063913726955,1.149938,1.15397326427969
11,0.02729996,0.0189951051656278,0.8422758,0.872063913726955,1.151101,1.15397326427969
11,0.02739996,0.0189609916425189,0.8422758,0.872063913726955,1.152264,1.15397326427969
11,0.02749996,0.018928093146979,0.8422758,0.872063913726955,1.153428,1.15397326427969
11,0.02759996,0.0188964088793312,0.8422758,0.872063913726955,1.154591,1.15397326427969
11,0.02769996,0.0188659362969356,0.8422758,0.872063913726955,1.155755,1.15397326427969
11,0.02779996,0.0188366880825339,0.8422758,0.872063913726955,1.156919,1.15397326427969
11,0.02789996,0.0188086574647893,0.8422758,0.872063913726955,1.158083,1.15397326427969
11,0.02799996,0.0187818589450262,0.8422758,0.872063913726955,1.159248,1.15397326427969
11,0.02809996,0.0187562815748105,0.8422758,0.872063913726955,1.160413,1.15397326427969
11,0.02819996,0.0187319338770789,0.8422758,0.872063913726955,1.161578,1.15397326427969
11,0.02829996,0.018708843756091,0.8422758,0.872063913726955,1.162743,1.15397326427969
11,0.02839996,0.0186869602817484,0.8422758,0.872063913726955,1.163908,1.15397326427969
11,0.02849996,0.0186663072618713,0.8422758,0.872063913726955,1.165074,1.15397326427969
11,0.02859996,0.0186468907198111,0.8422758,0.872063913726955,1.16624,1.15397326427969
11,0.02869996,0.0186287142033614,0.8422758,0.872063913726955,1.167406,1.15397326427969
11,0.02879996,0.0186117668091417,0.8422758,0.872063913726955,1.168573,1.15397326427969
11,0.02889996,0.0185960630985352,0.8422758,0.872063913726955,1.169739,1.15397326427969
11,0.02899996,0.0185815938137498,0.8422758,0.872063913726955,1.170907,1.15397326427969
11,0.02909996,0.0185683571304587,0.8422758,0.872063913726955,1.172074,1.15397326427969
11,0.02919996,0.0185563631483907,0.8422758,0.872063913726955,1.173241,1.15397326427969
11,0.02929996,0.018545603287484,0.8422758,0.872063913726955,1.174409,1.15397326427969
11,0.02939996,0.0185360785636542,0.8422758,0.872063913726955,1.175577,1.15397326427969
11,0.02949996,0.0185277913345821,0.8422758,0.872063913726955,1.176745,1.15397326427969
11,0.02959996,0.0185207314164327,0.8422758,0.872063913726955,1.177913,1.15397326427969
11,0.02969996,0.0185149106187054,0.8422758,0.872063913726955,1.179082,1.15397326427969
11,0.02979996,0.0185103160303293,0.8422758,0.872063913726955,1.180251,1.15397326427969
11,0.02989996,0.0185069511009918,0.8422758,0.872063913726955,1.18142,1.15397326427969
11,0.02999996,0.0185048072244208,0.8422758,0.872063913726955,1.182589,1.15397326427969
11,0.03009996,0.0185038923822322,0.8422758,0.872063913726955,1.183759,1.15397326427969
11,0.03019996,0.0185041918687569,0.8422758,0.872063913726955,1.184928,1.15397326427969
12,0.02309997,0.0199775495540983,0.8422758,0.872063913726955,1.12612,1.15397326427969
12,0.02319997,0.0199135021655404,0.8422758,0.872063913726955,1.127378,1.15397326427969
12,0.02329997,0.0198508024607391,0.8422758,0.872063913726955,1.128636,1.15397326427969
12,0.02339997,0.0197893686071864,0.8422758,0.872063913726955,1.129894,1.15397326427969
12,0.02349997,0.0197292618501404,0.8422758,0.872063913726955,1.131153,1.15397326427969
12,0.02359997,0.0196704876713584,0.8422758,0.872063913726955,1.132412,1.15397326427969
12,0.02369997,0.0196130465278609,0.8422758,0.872063913726955,1.133671,1.15397326427969
12,0.02379997,0.0195569552715565,0.8422758,0.872063913726955,1.134931,1.15397326427969
12,0.02389997,0.0195022156894229,0.8422758,0.872063913726955,1.13619,1.15397326427969
12,0.02399997,0.0194488399189324,0.8422758,0.872063913726955,1.13745,1.15397326427969
12,0.02409997,0.0193968336858127,0.8422758,0.872063913726955,1.138711,1.15397326427969
12,0.02419997,0.0193462000505942,0.8422758,0.872063913726955,1.139971,1.15397326427969
12,0.02429997,0.0192969478445114,0.8422758,0.872063913726955,1.141232,1.15397326427969
12,0.02439997,0.0192490877801876,0.8422758,0.872063913726955,1.142493,1.15397326427969
12,0.02449997,0.0192026241948444,0.8422758,0.872063913726955,1.143754,1.15397326427969
12,0.02459997,0.0191575598688849,0.8422758,0.872063913726955,1.145016,1.15397326427969
12,0.02469997,0.019113904233908,0.8422758,0.872063913726955,1.146278,1.15397326427969
12,0.02479997,0.0190716638130544,0.8422758,0.872063913726955,1.14754,1.15397326427969
12,0.02489997,0.019030839506142,0.8422758,0.872063913726955,1.148802,1.15397326427969
12,0.02499996,0.018991439583985,0.8422758,0.872063913726955,1.150065,1.15397326427969
12,0.02509996,0.0189534736178142,0.8422758,0.872063913726955,1.151328,1.15397326427969
12,0.02519996,0.0189169393560187,0.8422758,0.872063913726955,1.152591,1.15397326427969
12,0.02529996,0.018881843453104,0.8422758,0.872063913726955,1.153854,1.15397326427969
12,0.02539996,0.0188481902804191,0.8422758,0.872063913726955,1.155118,1.15397326427969
12,0.02549996,0.0188159858154605,0.8422758,0.872063913726955,1.156382,1.15397326427969
12,0.02559996,0.0187852299111312,0.8422758,0.872063913726955,1.157646,1.15397326427969
12,0.02569996,0.0187559226854402,0.8422758,0.872063913726955,1.15891,1.15397326427969
12,0.02579996,0.0187280775898752,0.8422758,0.872063913726955,1.160175,1.15397326427969
12,0.02589996,0.0187016905279349,0.8422758,0.872063913726955,1.16144,1.15397326427969
12,0.02599996,0.0186767613952624,0.8422758,0.872063913726955,1.162705,1.15397326427969
12,0.02609996,0.0186532968766853,0.8422758,0.872063913726955,1.163971,1.15397326427969
12,0.02619996,0.0186312972889452,0.8422758,0.872063913726955,1.165236,1.15397326427969
12,0.02629996,0.0186107647088895,0.8422758,0.872063913726955,1.166502,1.15397326427969
12,0.02639996,0.0185916984826497,0.8422758,0.872063913726955,1.167768,1.15397326427969
12,0.02649996,0.0185741024884062,0.8422758,0.872063913726955,1.169035,1.15397326427969
12,0.02659996,0.0185579694486016,0.8422758,0.872063913726955,1.170302,1.15397326427969
12,0.02669996,0.018543310731896,0.8422758,0.872063913726955,1.171569,1.15397326427969
12,0.02679996,0.0185301184869178,0.8422758,0.872063913726955,1.172836,1.15397326427969
12,0.02689996,0.0185183916872466,0.8422758,0.872063913726955,1.174103,1.15397326427969
12,0.02699996,0.0185081280655107,0.8422758,0.872063913726955,1.175371,1.15397326427969
12,0.02709996,0.0184993339762955,0.8422758,0.872063913726955,1.176639,1.15397326427969
12,0.02719996,0.0184919997798412,0.8422758,0.872063913726955,1.177908,1.15397326427969
12,0.02729996,0.0184861315137859,0.8422758,0.872063913726955,1.179176,1.15397326427969
12,0.02739996,0.0184817174988313,0.8422758,0.872063913726955,1.180445,1.15397326427969
12,0.02749996,0.018478757093605,0.8422758,0.872063913726955,1.181714,1.15397326427969
12,0.02759996,0.0184772556472139,0.8422758,0.872063913726955,1.182983,1.15397326427969
12,0.02769996,0.0184772016812941,0.8422758,0.872063913726955,1.184253,1.15397326427969
13,0.02139997,0.0199192952841724,0.8422758,0.872063913726955,1.126649,1.15397326427969
13,0.02149997,0.0198508264873374,0.8422758,0.872063913726955,1.128007,1.15397326427969
13,0.02159997,0.0197838889181325,0.8422758,0.872063913726955,1.129365,1.15397326427969
13,0.02169997,0.0197184982625026,0.8422758,0.872063913726955,1.130724,1.15397326427969
13,0.02179997,0.0196546658709323,0.8422758,0.872063913726955,1.132082,1.15397326427969
13,0.02189997,0.0195923998451857,0.8422758,0.872063913726955,1.133442,1.15397326427969
13,0.02199997,0.0195317111629081,0.8422758,0.872063913726955,1.134801,1.15397326427969
13,0.02209997,0.0194726072184192,0.8422758,0.872063913726955,1.136161,1.15397326427969
13,0.02219997,0.0194150943926442,0.8422758,0.872063913726955,1.137521,1.15397326427969
13,0.02229997,0.0193591915527294,0.8422758,0.872063913726955,1.138881,1.15397326427969
13,0.02239997,0.0193049040557118,0.8422758,0.872063913726955,1.140242,1.15397326427969
13,0.02249997,0.019252233153757,0.8422758,0.872063913726955,1.141602,1.15397326427969
13,0.02259997,0.0192011961984822,0.8422758,0.872063913726955,1.142964,1.15397326427969
13,0.02269997,0.0191517930178905,0.8422758,0.872063913726955,1.144325,1.15397326427969
13,0.02279997,0.0191040406249419,0.8422758,0.872063913726955,1.145687,1.15397326427969
13,0.02289997,0.0190579433805316,0.8422758,0.872063913726955,1.147048,1.15397326427969
13,0.02299997,0.0190135033076678,0.8422758,0.872063913726955,1.148411,1.15397326427969
13,0.02309997,0.0189707330782071,0.8422758,0.872063913726955,1.149773,1.15397326427969
13,0.02319997,0.018929633993981,0.8422758,0.872063913726955,1.151136,1.15397326427969
13,0.02329997,0.0188902506440195,0.8422758,0.872063913726955,1.152499,1.15397326427969
13,0.02339997,0.0188525182690364,0.8422758,0.872063913726955,1.153862,1.15397326427969
13,0.02349997,0.0188164715561903,0.8422758,0.872063913726955,1.155226,1.15397326427969
13,0.02359997,0.018782128148283,0.8422758,0.872063913726955,1.15659,1.15397326427969
13,0.02369997,0.0187494799624585,0.8422758,0.872063913726955,1.157954,1.15397326427969
13,0.02379997,0.0187185293521293,0.8422758,0.872063913726955,1.159318,1.15397326427969
13,0.02389997,0.0186892942018974,0.8422758,0.872063913726955,1.160683,1.15397326427969
13,0.02399997,0.0186617640368444,0.8422758,0.872063913726955,1.162048,1.15397326427969
13,0.02409997,0.0186359511920153,0.8422758,0.872063913726955,1.163414,1.15397326427969
13,0.02419997,0.0186118467600555,0.8422758,0.872063913726955,1.164779,1.15397326427969
13,0.02429997,0.0185894620228416,0.8422758,0.872063913726955,1.166145,1.15397326427969
13,0.02439997,0.0185687952191733,0.8422758,0.872063913726955,1.167511,1.15397326427969
13,0.02449997,0.0185498487162373,0.8422758,0.872063913726955,1.168878,1.15397326427969
13,0.02459997,0.0185326210790421,0.8422758,0.872063913726955,1.170244,1.15397326427969
13,0.02469997,0.0185171109946269,0.8422758,0.872063913726955,1.171611,1.15397326427969
13,0.02479997,0.0185033192745587,0.8422758,0.872063913726955,1.172979,1.15397326427969
13,0.02489997,0.0184912432480131,0.8422758,0.872063913726955,1.174346,1.15397326427969
13,0.02499996,0.0184808892203278,0.8422758,0.872063913726955,1.175714,1.15397326427969
13,0.02509996,0.0184722438264981,0.8422758,0.872063913726955,1.177082,1.15397326427969
13,0.02519996,0.0184653106781148,0.8422758,0.872063913726955,1.17845,1.15397326427969
13,0.02529996,0.0184600867773556,0.8422758,0.872063913726955,1.179819,1.15397326427969
13,0.02539996,0.0184565659746275,0.8422758,0.872063913726955,1.181188,1.15397326427969
13,0.02549996,0.0184547556425521,0.8422758,0.872063913726955,1.182557,1.15397326427969
13,0.02559996,0.0184546372375998,0.8422758,0.872063913726955,1.183927,1.15397326427969
14,0.01989997,0.0198939777696575,0.8422758,0.872063913726955,1.126622,1.15397326427969
14,0.01999997,0.0198205125928361,0.8422758,0.872063913726955,1.12808,1.15397326427969
14,0.02009997,0.0197488325120358,0.8422758,0.872063913726955,1.129538,1.15397326427969
14,0.02019997,0.0196789383682605,0.8422758,0.872063913726955,1.130997,1.15397326427969
14,0.02029997,0.0196108549964751,0.8422758,0.872063913726955,1.132455,1.15397326427969
14,0.02039997,0.0195445897269982,0.8422758,0.872063913726955,1.133915,1.15397326427969
14,0.02049997,0.0194801497263266,0.8422758,0.872063913726955,1.135374,1.15397326427969
14,0.02059997,0.0194175571759297,0.8422758,0.872063913726955,1.136834,1.15397326427969
14,0.02069997,0.0193568133141565,0.8422758,0.872063913726955,1.138294,1.15397326427969
14,0.02079997,0.0192979344224665,0.8422758,0.872063913726955,1.139755,1.15397326427969
14,0.02089997,0.01924093548678,0.8422758,0.872063913726955,1.141215,1.15397326427969
14,0.02099997,0.0191858200492047,0.8422758,0.872063913726955,1.142676,1.15397326427969
14,0.02109997,0.01913260115831,0.8422758,0.872063913726955,1.144138,1.15397326427969
14,0.02119997,0.0190812863147383,0.8422758,0.872063913726955,1.145599,1.15397326427969
14,0.02129997,0.0190318898395402,0.8422758,0.872063913726955,1.147061,1.15397326427969
14,0.02139997,0.0189844170567184,0.8422758,0.872063913726955,1.148523,1.15397326427969
14,0.02149997,0.0189388726851536,0.8422758,0.872063913726955,1.149986,1.15397326427969
14,0.02159997,0.0188952703053816,0.8422758,0.872063913726955,1.151449,1.15397326427969
14,0.02169997,0.0188536153654936,0.8422758,0.872063913726955,1.152912,1.15397326427969
14,0.02179997,0.0188139125159592,0.8422758,0.872063913726955,1.154375,1.15397326427969
14,0.02189997,0.0187761683638709,0.8422758,0.872063913726955,1.155839,1.15397326427969
14,0.02199997,0.0187403918547313,0.8422758,0.872063913726955,1.157303,1.15397326427969
14,0.02209997,0.018706581493206,0.8422758,0.872063913726955,1.158767,1.15397326427969
14,0.02219997,0.0186747504730109,0.8422758,0.872063913726955,1.160232,1.15397326427969
14,0.02229997,0.018644897841353,0.8422758,0.872063913726955,1.161697,1.15397326427969
14,0.02239997,0.01861702328961,0.8422758,0.872063913726955,1.163162,1.15397326427969
14,0.02249997,0.0185911392034137,0.8422758,0.872063913726955,1.164628,1.15397326427969
14,0.02259997,0.0185672383815319,0.8422758,0.872063913726955,1.166093,1.15397326427969
14,0.02269997,0.0185453269785758,0.8422758,0.872063913726955,1.16756,1.15397326427969
14,0.02279997,0.0185254049329015,0.8422758,0.872063913726955,1.169026,1.15397326427969
14,0.02289997,0.0185074736970352,0.8422758,0.872063913726955,1.170493,1.15397326427969
14,0.02299997,0.0184915314125181,0.8422758,0.872063913726955,1.17196,1.15397326427969
14,0.02309997,0.0184775761588531,0.8422758,0.872063913726955,1.173427,1.15397326427969
14,0.02319997,0.0184656095762106,0.8422758,0.872063913726955,1.174894,1.15397326427969
14,0.02329997,0.0184556592089535,0.8422758,0.872063913726955,1.176363,1.15397326427969
14,0.02339997,0.0184476572700766,0.8422758,0.872063913726955,1.177831,1.15397326427969
14,0.02349997,0.0184416357152435,0.8422758,0.872063913726955,1.179299,1.15397326427969
14,0.02359997,0.0184375899553752,0.8422758,0.872063913726955,1.180768,1.15397326427969
14,0.02369997,0.0184355144362883,0.8422758,0.872063913726955,1.182237,1.15397326427969
14,0.02379997,0.0184354005494201,0.8422758,0.872063913726955,1.183706,1.15397326427969
15,0.01859998,0.019869273601763,0.8422758,0.872063913726955,1.126652,1.15397326427969
15,0.01869998,0.0197908995167659,0.8422758,0.872063913726955,1.128211,1.15397326427969
15,0.01879998,0.0197145669246407,0.8422758,0.872063913726955,1.129769,1.15397326427969
15,0.01889998,0.0196402950906773,0.8422758,0.872063913726955,1.131328,1.15397326427969
15,0.01899998,0.0195680933671087,0.8422758,0.872063913726955,1.132887,1.15397326427969
15,0.01909998,0.0194979853391412,0.8422758,0.872063913726955,1.134446,1.15397326427969
15,0.01919997,0.0194299767489457,0.8422758,0.872063913726955,1.136006,1.15397326427969
15,0.01929997,0.0193640894246338,0.8422758,0.872063913726955,1.137565,1.15397326427969
15,0.01939997,0.0193003358835203,0.8422758,0.872063913726955,1.139126,1.15397326427969
15,0.01949997,0.019238723101865,0.8422758,0.872063913726955,1.140687,1.15397326427969
15,0.01959997,0.0191792742578057,0.8422758,0.872063913726955,1.142247,1.15397326427969
15,0.01969997,0.0191219954648203,0.8422758,0.872063913726955,1.143808,1.15397326427969
15,0.01979997,0.0190668993359784,0.8422758,0.872063913726955,1.14537,1.15397326427969
15,0.01989997,0.0190139955909391,0.8422758,0.872063913726955,1.146932,1.15397326427969
15,0.01999997,0.018963298594228,0.8422758,0.872063913726955,1.148494,1.15397326427969
15,0.02009997,0.0189148169255094,0.8422758,0.872063913726955,1.150057,1.15397326427969
15,0.02019997,0.0188685574564393,0.8422758,0.872063913726955,1.15162,1.15397326427969
15,0.02029997,0.0188245348433739,0.8422758,0.872063913726955,1.153183,1.15397326427969
15,0.02039997,0.0187827501913114,0.8422758,0.872063913726955,1.154746,1.15397326427969
15,0.02049997,0.0187432146232197,0.8422758,0.872063913726955,1.15631,1.15397326427969
15,0.02059997,0.018705935881483,0.8422758,0.872063913726955,1.157874,1.15397326427969
15,0.02069997,0.0186709164230111,0.8422758,0.872063913726955,1.159438,1.15397326427969
15,0.02079997,0.0186381617197843,0.8422758,0.872063913726955,1.161003,1.15397326427969
15,0.02089997,0.0186076802042755,0.8422758,0.872063913726955,1.162568,1.15397326427969
15,0.02099997,0.0185794710917167,0.8422758,0.872063913726955,1.164134,1.15397326427969
15,0.02109997,0.018553540737383,0.8422758,0.872063913726955,1.165699,1.15397326427969
15,0.02119997,0.0185298885227233,0.8422758,0.872063913726955,1.167265,1.15397326427969
15,0.02129997,0.0185085103802661,0.8422758,0.872063913726955,1.168832,1.15397326427969
15,0.02139997,0.0184894170079494,0.8422758,0.872063913726955,1.170398,1.15397326427969
15,0.02149997,0.0184726050507749,0.8422758,0.872063913726955,1.171965,1.15397326427969
15,0.02159997,0.0184580719299047,0.8422758,0.872063913726955,1.173533,1.15397326427969
15,0.02169997,0.018445811464861,0.8422758,0.872063913726955,1.1751,1.15397326427969
15,0.02179997,0.0184358296234128,0.8422758,0.872063913726955,1.176668,1.15397326427969
15,0.02189997,0.0184281128792428,0.8422758,0.872063913726955,1.178236,1.15397326427969
15,0.02199997,0.0184226662737575,0.8422758,0.872063913726955,1.179805,1.15397326427969
15,0.02209997,0.0184194796857029,0.8422758,0.872063913726955,1.181374,1.15397326427969
15,0.02219997,0.0184185394255783,0.8422758,0.872063913726955,1.182943,1.15397326427969
15,0.02229997,0.0184198549165818,0.8422758,0.872063913726955,1.184513,1.15397326427969
16,0.01739998,0.0198981990606208,0.8422758,0.872063913726955,1.125694,1.15397326427969
16,0.01749998,0.019813550395355,0.8422758,0.872063913726955,1.127352,1.15397326427969
16,0.01759998,0.0197312160751026,0.8422758,0.872063913726955,1.129011,1.15397326427969
16,0.01769998,0.0196512153962821,0.8422758,0.872063913726955,1.130669,1.15397326427969
16,0.01779998,0.0195735624048499,0.8422758,0.872063913726955,1.132328,1.15397326427969
16,0.01789998,0.0194982817187721,0.8422758,0.872063913726955,1.133987,1.15397326427969
16,0.01799998,0.019425383691179,0.8422758,0.872063913726955,1.135647,1.15397326427969
16,0.01809998,0.019354890253489,0.8422758,0.872063913726955,1.137307,1.15397326427969
16,0.01819998,0.0192868675859953,0.8422758,0.872063913726955,1.138967,1.15397326427969
16,0.01829998,0.0192212355130315,0.8422758,0.872063913726955,1.140627,1.15397326427969
16,0.01839998,0.0191580549778046,0.8422758,0.872063913726955,1.142288,1.15397326427969
16,0.01849998,0.0190973443314264,0.8422758,0.872063913726955,1.14395,1.15397326427969
16,0.01859998,0.0190391163364647,0.8422758,0.872063913726955,1.145611,1.15397326427969
16,0.01869998,0.0189833856585992,0.8422758,0.872063913726955,1.147273,1.15397326427969
16,0.01879998,0.0189301635577698,0.8422758,0.872063913726955,1.148935,1.15397326427969
16,0.01889998,0.0188794605670368,0.8422758,0.872063913726955,1.150598,1.15397326427969
16,0.01899998,0.0188312899369194,0.8422758,0.872063913726955,1.152261,1.15397326427969
16,0.01909998,0.0187856625371632,0.8422758,0.872063913726955,1.153924,1.15397326427969
16,0.01919997,0.0187425840488428,0.8422758,0.872063913726955,1.155588,1.15397326427969
16,0.01929997,0.0187020654982026,0.8422758,0.872063913726955,1.157252,1.15397326427969
16,0.01939997,0.0186641132817942,0.8422758,0.872063913726955,1.158916,1.15397326427969
16,0.01949997,0.0186287347798088,0.8422758,0.872063913726955,1.160581,1.15397326427969
16,0.01959997,0.0185959354961871,0.8422758,0.872063913726955,1.162246,1.15397326427969
16,0.01969997,0.0185657212151434,0.8422758,0.872063913726955,1.163911,1.15397326427969
16,0.01979997,0.0185380934730192,0.8422758,0.872063913726955,1.165576,1.15397326427969
16,0.01989997,0.0185130474616106,0.8422758,0.872063913726955,1.167242,1.15397326427969
16,0.01999997,0.0184906026442709,0.8422758,0.872063913726955,1.168909,1.15397326427969
16,0.02009997,0.0184707391895619,0.8422758,0.872063913726955,1.170575,1.15397326427969
16,0.02019997,0.0184534703858703,0.8422758,0.872063913726955,1.172242,1.15397326427969
16,0.02029997,0.018438788894188,0.8422758,0.872063913726955,1.17391,1.15397326427969
16,0.02039997,0.0184266943564767,0.8422758,0.872063913726955,1.175577,1.15397326427969
16,0.02049997,0.0184171800649386,0.8422758,0.872063913726955,1.177245,1.15397326427969
16,0.02059997,0.0184102368307994,0.8422758,0.872063913726955,1.178914,1.15397326427969
16,0.02069997,0.0184058692383067,0.8422758,0.872063913726955,1.180583,1.15397326427969
16,0.02079997,0.0184040639821398,0.8422758,0.872063913726955,1.182252,1.15397326427969
16,0.02089997,0.0184048136515924,0.8422758,0.872063913726955,1.183921,1.15397326427969
17,0.01639998,0.0198742194435119,0.8422758,0.872063913726955,1.125813,1.15397326427969
17,0.01649998,0.0197847306130765,0.8422758,0.872063913726955,1.127571,1.15397326427969
17,0.01659998,0.0196978572767626,0.8422758,0.872063913726955,1.129329,1.15397326427969
17,0.01669998,0.0196136174160847,0.8422758,0.872063913726955,1.131088,1.15397326427969
17,0.01679998,0.019532034090504,0.8422758,0.872063913726955,1.132847,1.15397326427969
17,0.01689998,0.0194531281151481,0.8422758,0.872063913726955,1.134606,1.15397326427969
17,0.01699998,0.0193769238975387,0.8422758,0.872063913726955,1.136366,1.15397326427969
17,0.01709998,0.0193034392396347,0.8422758,0.872063913726955,1.138126,1.15397326427969
17,0.01719998,0.0192326988776495,0.8422758,0.872063913726955,1.139886,1.15397326427969
17,0.01729998,0.0191647213975813,0.8422758,0.872063913726955,1.141647,1.15397326427969
17,0.01739998,0.0190995144879884,0.8422758,0.872063913726955,1.143408,1.15397326427969
17,0.01749998,0.0190371038392672,0.8422758,0.872063913726955,1.145169,1.15397326427969
17,0.01759998,0.0189775068222976,0.8422758,0.872063913726955,1.146931,1.15397326427969
17,0.01769998,0.0189207419605066,0.8422758,0.872063913726955,1.148694,1.15397326427969
17,0.01779998,0.0188668118491743,0.8422758,0.872063913726955,1.150456,1.15397326427969
17,0.01789998,0.0188157348669296,0.8422758,0.872063913726955,1.152219,1.15397326427969
17,0.01799998,0.0187675270210282,0.8422758,0.872063913726955,1.153982,1.15397326427969
17,0.01809998,0.0187222006678562,0.8422758,0.872063913726955,1.155746,1.15397326427969
17,0.01819998,0.0186797985365576,0.8422758,0.872063913726955,1.15751,1.15397326427969
17,0.01829998,0.0186402537661606,0.8422758,0.872063913726955,1.159274,1.15397326427969
17,0.01839998,0.0186036113241666,0.8422758,0.872063913726955,1.161039,1.15397326427969
17,0.01849998,0.01856987382544,0.8422758,0.872063913726955,1.162804,1.15397326427969
17,0.01859998,0.0185390523168239,0.8422758,0.872063913726955,1.164569,1.15397326427969
17,0.01869998,0.0185111499204272,0.8422758,0.872063913726955,1.166335,1.15397326427969
17,0.01879998,0.0184861694241561,0.8422758,0.872063913726955,1.168101,1.15397326427969
17,0.01889998,0.0184641054716611,0.8422758,0.872063913726955,1.169868,1.15397326427969
17,0.01899998,0.0184449616857766,0.8422758,0.872063913726955,1.171635,1.15397326427969
17,0.01909998,0.0184287360548423,0.8422758,0.872063913726955,1.173402,1.15397326427969
17,0.01919997,0.0184154301665386,0.8422758,0.872063913726955,1.17517,1.15397326427969
17,0.01929997,0.0184050315221033,0.8422758,0.872063913726955,1.176938,1.15397326427969
17,0.01939997,0.0183975403801201,0.8422758,0.872063913726955,1.178706,1.15397326427969
17,0.01949997,0.018392943636605,0.8422758,0.872063913726955,1.180475,1.15397326427969
17,0.01959997,0.0183912406097888,0.8422758,0.872063913726955,1.182244,1.15397326427969
17,0.01969997,0.0183924089472601,0.8422758,0.872063913726955,1.184013,1.15397326427969
18,0.01549998,0.0198612529842412,0.8422758,0.872063913726955,1.125757,1.15397326427969
18,0.01559998,0.0197666809139747,0.8422758,0.872063913726955,1.127615,1.15397326427969
18,0.01569998,0.0196750418865651,0.8422758,0.872063913726955,1.129473,1.15397326427969
18,0.01579998,0.0195863541392471,0.8422758,0.872063913726955,1.131332,1.15397326427969
18,0.01589998,0.0195006474848061,0.8422758,0.872063913726955,1.133191,1.15397326427969
18,0.01599998,0.0194179454838216,0.8422758,0.872063913726955,1.13505,1.15397326427969
18,0.01609998,0.0193382765208651,0.8422758,0.872063913726955,1.13691,1.15397326427969
18,0.01619998,0.0192616584207312,0.8422758,0.872063913726955,1.13877,1.15397326427969
18,0.01629998,0.0191881206179231,0.8422758,0.872063913726955,1.140631,1.15397326427969
18,0.01639998,0.0191176879317225,0.8422758,0.872063913726955,1.142492,1.15397326427969
18,0.01649998,0.0190503762546157,0.8422758,0.872063913726955,1.144353,1.15397326427969
18,0.01659998,0.0189862022494133,0.8422758,0.872063913726955,1.146215,1.15397326427969
18,0.01669998,0.0189251932983299,0.8422758,0.872063913726955,1.148077,1.15397326427969
18,0.01679998,0.0188673587250809,0.8422758,0.872063913726955,1.149939,1.15397326427969
18,0.01689998,0.0188127192719604,0.8422758,0.872063913726955,1.151802,1.15397326427969
18,0.01699998,0.0187612868571443,0.8422758,0.872063913726955,1.153665,1.15397326427969
18,0.01709998,0.0187130760741322,0.8422758,0.872063913726955,1.155529,1.15397326427969
18,0.01719998,0.0186680979784857,0.8422758,0.872063913726955,1.157393,1.15397326427969
18,0.01729998,0.018626361049577,0.8422758,0.872063913726955,1.159257,1.15397326427969
18,0.01739998,0.0185878779672225,0.8422758,0.872063913726955,1.161122,1.15397326427969
18,0.01749998,0.0185526538845931,0.8422758,0.872063913726955,1.162987,1.15397326427969
18,0.01759998,0.0185206943009917,0.8422758,0.872063913726955,1.164852,1.15397326427969
18,0.01769998,0.0184919993844628,0.8422758,0.872063913726955,1.166718,1.15397326427969
18,0.01779998,0.0184665786616668,0.8422758,0.872063913726955,1.168584,1.15397326427969
18,0.01789998,0.018444424581623,0.8422758,0.872063913726955,1.170451,1.15397326427969
18,0.01799998,0.0184255435375009,0.8422758,0.872063913726955,1.172318,1.15397326427969
18,0.01809998,0.0184099298649108,0.8422758,0.872063913726955,1.174185,1.15397326427969
18,0.01819998,0.0183976055424006,0.8422758,0.872063913726955,1.176053,1.15397326427969
18,0.01829998,0.018388508914021,0.8422758,0.872063913726955,1.177921,1.15397326427969
18,0.01839998,0.0183826572804096,0.8422758,0.872063913726955,1.17979,1.15397326427969
18,0.01849998,0.0183800436634093,0.8422758,0.872063913726955,1.181659,1.15397326427969
