NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
28,0.04810024,0.0353929528433676,0.9217725,0.89207336543525,2.337086,2.34481737194847
28,0.04820024,0.0356235865846856,0.9217725,0.89207336543525,2.340178,2.34481737194847
28,0.04830024,0.0358541328801391,0.9217725,0.89207336543525,2.34327,2.34481737194847
28,0.04840025,0.036084590811733,0.9217725,0.89207336543525,2.346363,2.34481737194847
28,0.04850025,0.0363149568087671,0.9217725,0.89207336543525,2.349456,2.34481737194847
28,0.04860025,0.0365452326337932,0.9217725,0.89207336543525,2.352551,2.34481737194847
28,0.04870025,0.0367754100653611,0.9217725,0.89207336543525,2.355645,2.34481737194847
28,0.04880025,0.0370054833988448,0.9217725,0.89207336543525,2.358741,2.34481737194847
28,0.04890025,0.0372354408648005,0.9217725,0.89207336543525,2.361837,2.34481737194847
28,0.04900026,0.0374653004922437,0.9217725,0.89207336543525,2.364933,2.34481737194847
28,0.04910026,0.0376950479698562,0.9217725,0.89207336543525,2.368031,2.34481737194847
28,0.04920026,0.0379246831071345,0.9217725,0.89207336543525,2.371129,2.34481737194847
28,0.04930026,0.0381541811069163,0.9217725,0.89207336543525,2.374227,2.34481737194847
28,0.04940026,0.0383835673667069,0.9217725,0.89207336543525,2.377327,2.34481737194847
28,0.04950026,0.0386128369444922,0.9217725,0.89207336543525,2.380427,2.34481737194847
28,0.04960027,0.0388419735349764,0.9217725,0.89207336543525,2.383527,2.34481737194847
28,0.04970027,0.0390709693463233,0.9217725,0.89207336543525,2.386628,2.34481737194847
28,0.04980027,0.0392998487870439,0.9217725,0.89207336543525,2.38973,2.34481737194847
28,0.04990027,0.0395285815288562,0.9217725,0.89207336543525,2.392833,2.34481737194847
29,0.04270015,0.0264390561443783,0.9217725,0.89207336543525,2.215723,2.34481737194847
29,0.04280015,0.0266757632516913,0.9217725,0.89207336543525,2.218889,2.34481737194847
29,0.04290015,0.0269127169023659,0.9217725,0.89207336543525,2.222055,2.34481737194847
29,0.04300015,0.0271499001519982,0.9217725,0.89207336543525,2.225223,2.34481737194847
29,0.04310016,0.0273872994022247,0.9217725,0.89207336543525,2.228391,2.34481737194847
29,0.04320016,0.0276248938043201,0.9217725,0.89207336543525,2.231559,2.34481737194847
29,0.04330016,0.0278626876570917,0.9217725,0.89207336543525,2.234728,2.34481737194847
29,0.04340016,0.0281006464569069,0.9217725,0.89207336543525,2.237898,2.34481737194847
29,0.04350016,0.0283387606195183,0.9217725,0.89207336543525,2.241069,2.34481737194847
29,0.04360016,0.0285770289678518,0.9217725,0.89207336543525,2.24424,2.34481737194847
29,0.04370017,0.0288154301070678,0.9217725,0.89207336543525,2.247412,2.34481737194847
29,0.04380017,0.0290539438638685,0.9217725,0.89207336543525,2.250584,2.34481737194847
29,0.04390017,0.0292925861348476,0.9217725,0.89207336543525,2.253757,2.34481737194847
29,0.04400017,0.0295313190145558,0.9217725,0.89207336543525,2.256931,2.34481737194847
29,0.04410017,0.0297701425447071,0.9217725,0.89207336543525,2.260106,2.34481737194847
29,0.04420017,0.0300090573545489,0.9217725,0.89207336543525,2.263281,2.34481737194847
29,0.04430018,0.0302480381699966,0.9217725,0.89207336543525,2.266457,2.34481737194847
29,0.04440018,0.0304870699442984,0.9217725,0.89207336543525,2.269634,2.34481737194847
29,0.04450018,0.0307261547275913,0.9217725,0.89207336543525,2.272811,2.34481737194847
29,0.04460018,0.0309652883295857,0.9217725,0.89207336543525,2.275988,2.34481737194847
29,0.04470018,0.0312044554301979,0.9217725,0.89207336543525,2.279167,2.34481737194847
29,0.04480018,0.0314436506457672,0.9217725,0.89207336543525,2.282346,2.34481737194847
29,0.04490019,0.0316828553693701,0.9217725,0.89207336543525,2.285526,2.34481737194847
29,0.04500019,0.0319220731056942,0.9217725,0.89207336543525,2.288706,2.34481737194847
29,0.04510019,0.0321612971224219,0.9217725,0.89207336543525,2.291888,2.34481737194847
29,0.04520019,0.0324005171092524,0.9217725,0.89207336543525,2.295069,2.34481737194847
29,0.04530019,0.0326398326107346,0.9217725,0.89207336543525,2.298252,2.34481737194847
29,0.04540019,0.032879021002707,0.9217725,0.89207336543525,2.301435,2.34481737194847
29,0.0455002,0.0331181766011675,0.9217725,0.89207336543525,2.304619,2.34481737194847
29,0.0456002,0.0333573139820506,0.9217725,0.89207336543525,2.307803,2.34481737194847
29,0.0457002,0.0335964005797664,0.9217725,0.89207336543525,2.310988,2.34481737194847
29,0.0458002,0.033835445426552,0.9217725,0.89207336543525,2.314174,2.34481737194847
29,0.0459002,0.0340744377667307,0.9217725,0.89207336543525,2.317361,2.34481737194847
29,0.0460002,0.0343133808295479,0.9217725,0.89207336543525,2.320548,2.34481737194847
29,0.04610021,0.0345522474464485,0.9217725,0.89207336543525,2.323736,2.34481737194847
29,0.04620021,0.0347910686928934,0.9217725,0.89207336543525,2.326924,2.34481737194847
29,0.04630021,0.0350298020076477,0.9217725,0.89207336543525,2.330113,2.34481737194847
29,0.04640021,0.035268473316685,0.9217725,0.89207336543525,2.333303,2.34481737194847
29,0.04650021,0.0355070477090754,0.9217725,0.89207336543525,2.336494,2.34481737194847
29,0.04660022,0.0357455439517526,0.9217725,0.89207336543525,2.339685,2.34481737194847
29,0.04670022,0.0359839455344078,0.9217725,0.89207336543525,2.342877,2.34481737194847
29,0.04680022,0.0362222571617221,0.9217725,0.89207336543525,2.34607,2.34481737194847
29,0.04690022,0.0364604564339923,0.9217725,0.89207336543525,2.349263,2.34481737194847
29,0.04700022,0.0366985689613714,0.9217725,0.89207336543525,2.352457,2.34481737194847
29,0.04710022,0.0369365695755791,0.9217725,0.89207336543525,2.355651,2.34481737194847
29,0.04720023,0.0371744511713223,0.9217725,0.89207336543525,2.358846,2.34481737194847
29,0.04730023,0.0374122253632706,0.9217725,0.89207336543525,2.362042,2.34481737194847
29,0.04740023,0.0376498723942021,0.9217725,0.89207336543525,2.365239,2.34481737194847
29,0.04750023,0.0378873952085335,0.9217725,0.89207336543525,2.368436,2.34481737194847
29,0.04760023,0.0381247984583771,0.9217725,0.89207336543525,2.371634,2.34481737194847
29,0.04770023,0.0383620738034954,0.9217725,0.89207336543525,2.374832,2.34481737194847
29,0.04780024,0.0385992112161772,0.9217725,0.89207336543525,2.378031,2.34481737194847
29,0.04790024,0.0388362097767982,0.9217725,0.89207336543525,2.381231,2.34481737194847
29,0.04800024,0.039073078847754,0.9217725,0.89207336543525,2.384432,2.34481737194847
29,0.04810024,0.0393097902540629,0.9217725,0.89207336543525,2.387633,2.34481737194847
29,0.04820024,0.039546357394093,0.9217725,0.89207336543525,2.390835,2.34481737194847
29,0.04830024,0.0397827873717428,0.9217725,0.89207336543525,2.394038,2.34481737194847
29,0.04840025,0.0400190619372811,0.9217725,0.89207336543525,2.397241,2.34481737194847
29,0.04850025,0.040255180691666,0.9217725,0.89207336543525,2.400445,2.34481737194847
29,0.04860025,0.040491138908692,0.9217725,0.89207336543525,2.40365,2.34481737194847
29,0.04870025,0.0407269443752321,0.9217725,0.89207336543525,2.406855,2.34481737194847
29,0.04880025,0.0409625935802759,0.9217725,0.89207336543525,2.410061,2.34481737194847
29,0.04890025,0.0411980676760377,0.9217725,0.89207336543525,2.413267,2.34481737194847
29,0.04900026,0.0414333785296219,0.9217725,0.89207336543525,2.416475,2.34481737194847
29,0.04910026,0.0416685251560171,0.9217725,0.89207336543525,2.419683,2.34481737194847
29,0.04920026,0.0419034950922156,0.9217725,0.89207336543525,2.422892,2.34481737194847
29,0.04930026,0.042138294224856,0.9217725,0.89207336543525,2.426101,2.34481737194847
29,0.04940026,0.0423729220486474,0.9217725,0.89207336543525,2.429311,2.34481737194847
29,0.04950026,0.0426073630377491,0.9217725,0.89207336543525,2.432521,2.34481737194847
29,0.04960027,0.0428416271167159,0.9217725,0.89207336543525,2.435733,2.34481737194847
29,0.04970027,0.0430757177574847,0.9217725,0.89207336543525,2.438945,2.34481737194847
29,0.04980027,0.0433096224692998,0.9217725,0.89207336543525,2.442158,2.34481737194847
29,0.04990027,0.0435433412569249,0.9217725,0.89207336543525,2.445371,2.34481737194847
30,0.04140013,0.0267293418565542,0.9217725,0.89207336543525,2.217828,2.34481737194847
30,0.04150013,0.0269741404380416,0.9217725,0.89207336543525,2.221095,2.34481737194847
30,0.04160013,0.0272191816768453,0.9217725,0.89207336543525,2.224362,2.34481737194847
30,0.04170013,0.0274644681646562,0.9217725,0.89207336543525,2.227629,2.34481737194847
30,0.04180013,0.0277099451524925,0.9217725,0.89207336543525,2.230897,2.34481737194847
30,0.04190014,0.0279556320231975,0.9217725,0.89207336543525,2.234166,2.34481737194847
30,0.04200014,0.0282015042882603,0.9217725,0.89207336543525,2.237436,2.34481737194847
30,0.04210014,0.0284475271664781,0.9217725,0.89207336543525,2.240706,2.34481737194847
30,0.04220014,0.0286937178988985,0.9217725,0.89207336543525,2.243977,2.34481737194847
30,0.04230014,0.0289400453826617,0.9217725,0.89207336543525,2.247248,2.34481737194847
30,0.04240014,0.029186493820809,0.9217725,0.89207336543525,2.250521,2.34481737194847
30,0.04250015,0.0294330696070968,0.9217725,0.89207336543525,2.253794,2.34481737194847
30,0.04260015,0.029679737363686,0.9217725,0.89207336543525,2.257068,2.34481737194847
30,0.04270015,0.0299265049146381,0.9217725,0.89207336543525,2.260342,2.34481737194847
30,0.04280015,0.0301733444680226,0.9217725,0.89207336543525,2.263617,2.34481737194847
30,0.04290015,0.0304202625256444,0.9217725,0.89207336543525,2.266893,2.34481737194847
30,0.04300015,0.0306672415091391,0.9217725,0.89207336543525,2.270169,2.34481737194847
30,0.04310016,0.0309142647230578,0.9217725,0.89207336543525,2.273446,2.34481737194847
30,0.04320016,0.031161333631433,0.9217725,0.89207336543525,2.276724,2.34481737194847
30,0.04330016,0.0314084266377384,0.9217725,0.89207336543525,2.280003,2.34481737194847
30,0.04340016,0.0316555442165258,0.9217725,0.89207336543525,2.283282,2.34481737194847
30,0.04350016,0.0319026768115379,0.9217725,0.89207336543525,2.286562,2.34481737194847
30,0.04360016,0.0321498130711325,0.9217725,0.89207336543525,2.289842,2.34481737194847
30,0.04370017,0.0323969458788786,0.9217725,0.89207336543525,2.293123,2.34481737194847
30,0.04380017,0.0326440677290043,0.9217725,0.89207336543525,2.296405,2.34481737194847
30,0.04390017,0.0328911659813761,0.9217725,0.89207336543525,2.299688,2.34481737194847
30,0.04400017,0.0331382449031095,0.9217725,0.89207336543525,2.302971,2.34481737194847
30,0.04410017,0.033385288708779,0.9217725,0.89207336543525,2.306255,2.34481737194847
30,0.04420017,0.0336322908546618,0.9217725,0.89207336543525,2.30954,2.34481737194847
30,0.04430018,0.0338792403365101,0.9217725,0.89207336543525,2.312825,2.34481737194847
30,0.04440018,0.0341261470773406,0.9217725,0.89207336543525,2.316111,2.34481737194847
30,0.04450018,0.0343729847554203,0.9217725,0.89207336543525,2.319398,2.34481737194847
30,0.04460018,0.0346197594892781,0.9217725,0.89207336543525,2.322685,2.34481737194847
30,0.04470018,0.0348664666236512,0.9217725,0.89207336543525,2.325974,2.34481737194847
30,0.04480018,0.0351130846850643,0.9217725,0.89207336543525,2.329262,2.34481737194847
30,0.04490019,0.0353596284856208,0.9217725,0.89207336543525,2.332552,2.34481737194847
30,0.04500019,0.0356060855238031,0.9217725,0.89207336543525,2.335842,2.34481737194847
30,0.04510019,0.0358524473659539,0.9217725,0.89207336543525,2.339133,2.34481737194847
30,0.04520019,0.0360987117550077,0.9217725,0.89207336543525,2.342424,2.34481737194847
30,0.04530019,0.0363449713213803,0.9217725,0.89207336543525,2.345717,2.34481737194847
30,0.04540019,0.0365910279525865,0.9217725,0.89207336543525,2.34901,2.34481737194847
30,0.0455002,0.036836963828915,0.9217725,0.89207336543525,2.352303,2.34481737194847
30,0.0456002,0.0370827794243644,0.9217725,0.89207336543525,2.355597,2.34481737194847
30,0.0457002,0.0373284903825631,0.9217725,0.89207336543525,2.358892,2.34481737194847
30,0.0458002,0.0375740525316509,0.9217725,0.89207336543525,2.362188,2.34481737194847
30,0.0459002,0.0378195067539996,0.9217725,0.89207336543525,2.365484,2.34481737194847
30,0.0460002,0.0380648056051491,0.9217725,0.89207336543525,2.368782,2.34481737194847
30,0.04610021,0.0383099877528085,0.9217725,0.89207336543525,2.37208,2.34481737194847
30,0.04620021,0.0385550082576258,0.9217725,0.89207336543525,2.375378,2.34481737194847
30,0.04630021,0.0387999052005625,0.9217725,0.89207336543525,2.378677,2.34481737194847
30,0.04640021,0.0390446460891231,0.9217725,0.89207336543525,2.381977,2.34481737194847
30,0.04650021,0.0392892246109194,0.9217725,0.89207336543525,2.385278,2.34481737194847
30,0.04660022,0.0395336510678414,0.9217725,0.89207336543525,2.388579,2.34481737194847
30,0.04670022,0.03977793017292,0.9217725,0.89207336543525,2.391881,2.34481737194847
30,0.04680022,0.0400220462884544,0.9217725,0.89207336543525,2.395183,2.34481737194847
30,0.04690022,0.0402659918229723,0.9217725,0.89207336543525,2.398486,2.34481737194847
30,0.04700022,0.0405097712224953,0.9217725,0.89207336543525,2.40179,2.34481737194847
30,0.04710022,0.0407533920094689,0.9217725,0.89207336543525,2.405095,2.34481737194847
30,0.04720023,0.0409968270659417,0.9217725,0.89207336543525,2.4084,2.34481737194847
30,0.04730023,0.0412400859418664,0.9217725,0.89207336543525,2.411707,2.34481737194847
30,0.04740023,0.0414831760596847,0.9217725,0.89207336543525,2.415013,2.34481737194847
30,0.04750023,0.041726087215704,0.9217725,0.89207336543525,2.418321,2.34481737194847
30,0.04760023,0.0419687934460144,0.9217725,0.89207336543525,2.421629,2.34481737194847
30,0.04770023,0.0422113296023924,0.9217725,0.89207336543525,2.424938,2.34481737194847
30,0.04780024,0.0424536761765216,0.9217725,0.89207336543525,2.428247,2.34481737194847
30,0.04790024,0.0426958467096582,0.9217725,0.89207336543525,2.431557,2.34481737194847
30,0.04800024,0.0429378090217377,0.9217725,0.89207336543525,2.434869,2.34481737194847
30,0.04810024,0.0431795717523105,0.9217725,0.89207336543525,2.43818,2.34481737194847
30,0.04820024,0.0434211522805016,0.9217725,0.89207336543525,2.441493,2.34481737194847
30,0.04830024,0.0436625254521168,0.9217725,0.89207336543525,2.444806,2.34481737194847
30,0.04840025,0.0439037053589014,0.9217725,0.89207336543525,2.448119,2.34481737194847
30,0.04850025,0.0441446710561246,0.9217725,0.89207336543525,2.451434,2.34481737194847
30,0.04860025,0.0443854336727175,0.9217725,0.89207336543525,2.454749,2.34481737194847
30,0.04870025,0.0446260043091143,0.9217725,0.89207336543525,2.458065,2.34481737194847
30,0.04880025,0.0448663575235884,0.9217725,0.89207336543525,2.461381,2.34481737194847
30,0.04890025,0.0451064989430631,0.9217725,0.89207336543525,2.464699,2.34481737194847
30,0.04900026,0.0453464325781655,0.9217725,0.89207336543525,2.468016,2.34481737194847
30,0.04910026,0.0455861475634627,0.9217725,0.89207336543525,2.471335,2.34481737194847
30,0.04920026,0.0458256618070663,0.9217725,0.89207336543525,2.474654,2.34481737194847
30,0.04930026,0.0460649446497023,0.9217725,0.89207336543525,2.477974,2.34481737194847
30,0.04940026,0.0463040153589391,0.9217725,0.89207336543525,2.481295,2.34481737194847
30,0.04950026,0.0465428693874769,0.9217725,0.89207336543525,2.484616,2.34481737194847
31,0.04010011,0.0268080555649585,0.9217725,0.89207336543525,2.217219,2.34481737194847
31,0.04020011,0.0270607332649277,0.9217725,0.89207336543525,2.220585,2.34481737194847
31,0.04030011,0.0273136748926323,0.9217725,0.89207336543525,2.223951,2.34481737194847
31,0.04040011,0.0275668533451262,0.9217725,0.89207336543525,2.227318,2.34481737194847
31,0.04050011,0.0278202495437148,0.9217725,0.89207336543525,2.230687,2.34481737194847
31,0.04060011,0.0280738596584036,0.9217725,0.89207336543525,2.234055,2.34481737194847
31,0.04070012,0.0283276490794726,0.9217725,0.89207336543525,2.237425,2.34481737194847
31,0.04080012,0.0285816168728549,0.9217725,0.89207336543525,2.240795,2.34481737194847
31,0.04090012,0.0288357393046048,0.9217725,0.89207336543525,2.244166,2.34481737194847
31,0.04100012,0.0290900194132488,0.9217725,0.89207336543525,2.247537,2.34481737194847
31,0.04110012,0.0293444083340523,0.9217725,0.89207336543525,2.25091,2.34481737194847
31,0.04120012,0.029598927988175,0.9217725,0.89207336543525,2.254282,2.34481737194847
31,0.04130013,0.0298535541775256,0.9217725,0.89207336543525,2.257656,2.34481737194847
31,0.04140013,0.030108262352127,0.9217725,0.89207336543525,2.26103,2.34481737194847
31,0.04150013,0.0303630556815206,0.9217725,0.89207336543525,2.264405,2.34481737194847
31,0.04160013,0.0306179195422188,0.9217725,0.89207336543525,2.267781,2.34481737194847
31,0.04170013,0.0308728343516409,0.9217725,0.89207336543525,2.271158,2.34481737194847
31,0.04180013,0.0311278035671777,0.9217725,0.89207336543525,2.274535,2.34481737194847
31,0.04190014,0.0313828046822802,0.9217725,0.89207336543525,2.277913,2.34481737194847
31,0.04200014,0.0316378287237021,0.9217725,0.89207336543525,2.281291,2.34481737194847
31,0.04210014,0.0318928717021549,0.9217725,0.89207336543525,2.28467,2.34481737194847
31,0.04220014,0.032147921756091,0.9217725,0.89207336543525,2.28805,2.34481737194847
31,0.04230014,0.0324029707989038,0.9217725,0.89207336543525,2.291431,2.34481737194847
31,0.04240014,0.0326580104723518,0.9217725,0.89207336543525,2.294813,2.34481737194847
31,0.04250015,0.032913021490869,0.9217725,0.89207336543525,2.298195,2.34481737194847
31,0.04260015,0.0331680108665066,0.9217725,0.89207336543525,2.301578,2.34481737194847
31,0.04270015,0.033422966399167,0.9217725,0.89207336543525,2.304961,2.34481737194847
