NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
20,0.04970027,0.00755726883004325,0.8140939,0.794508796401641,1.86042,1.83862229615832
20,0.04980027,0.00738430293813243,0.8140939,0.794508796401641,1.862635,1.83862229615832
20,0.04990027,0.00721305158963957,0.8140939,0.794508796401641,1.864852,1.83862229615832
21,0.04250015,0.017481755836335,0.8140939,0.794508796401641,1.746509,1.83862229615832
21,0.04260015,0.0172646161046875,0.8140939,0.794508796401641,1.748801,1.83862229615832
21,0.04270015,0.0170478250924299,0.8140939,0.794508796401641,1.751093,1.83862229615832
21,0.04280015,0.0168313830000377,0.8140939,0.794508796401641,1.753385,1.83862229615832
21,0.04290015,0.0166152904094756,0.8140939,0.794508796401641,1.755678,1.83862229615832
21,0.04300015,0.0163995648147722,0.8140939,0.794508796401641,1.757972,1.83862229615832
21,0.04310016,0.0161842119901679,0.8140939,0.794508796401641,1.760266,1.83862229615832
21,0.04320016,0.0159692154946987,0.8140939,0.794508796401641,1.76256,1.83862229615832
21,0.04330016,0.0157546037659463,0.8140939,0.794508796401641,1.764855,1.83862229615832
21,0.04340016,0.0155403723717524,0.8140939,0.794508796401641,1.76715,1.83862229615832
21,0.04350016,0.0153265335701062,0.8140939,0.794508796401641,1.769446,1.83862229615832
21,0.04360016,0.0151131007422712,0.8140939,0.794508796401641,1.771743,1.83862229615832
21,0.04370017,0.0149000580546093,0.8140939,0.794508796401641,1.77404,1.83862229615832
21,0.04380017,0.0146874403723316,0.8140939,0.794508796401641,1.776337,1.83862229615832
21,0.04390017,0.0144752410793942,0.8140939,0.794508796401641,1.778635,1.83862229615832
21,0.04400017,0.0142634756861934,0.8140939,0.794508796401641,1.780933,1.83862229615832
21,0.04410017,0.0140521627726589,0.8140939,0.794508796401641,1.783232,1.83862229615832
21,0.04420017,0.0138412875885166,0.8140939,0.794508796401641,1.785531,1.83862229615832
21,0.04430018,0.0136308770269751,0.8140939,0.794508796401641,1.787831,1.83862229615832
21,0.04440018,0.0134209463262964,0.8140939,0.794508796401641,1.790131,1.83862229615832
21,0.04450018,0.0132114967835715,0.8140939,0.794508796401641,1.792432,1.83862229615832
21,0.04460018,0.0130025423689603,0.8140939,0.794508796401641,1.794733,1.83862229615832
21,0.04470018,0.0127941206748294,0.8140939,0.794508796401641,1.797035,1.83862229615832
21,0.04480018,0.012586209579897,0.8140939,0.794508796401641,1.799337,1.83862229615832
21,0.04490019,0.0123788465045691,0.8140939,0.794508796401641,1.801639,1.83862229615832
21,0.04500019,0.0121720505268205,0.8140939,0.794508796401641,1.803943,1.83862229615832
21,0.04510019,0.0119658367497397,0.8140939,0.794508796401641,1.806246,1.83862229615832
21,0.04520019,0.0117602130942228,0.8140939,0.794508796401641,1.80855,1.83862229615832
21,0.04530019,0.0115551779555232,0.8140939,0.794508796401641,1.810855,1.83862229615832
21,0.04540019,0.011350816506919,0.8140939,0.794508796401641,1.81316,1.83862229615832
21,0.0455002,0.0111471218819292,0.8140939,0.794508796401641,1.815465,1.83862229615832
21,0.0456002,0.0109441082377639,0.8140939,0.794508796401641,1.817771,1.83862229615832
21,0.0457002,0.0107418164979573,0.8140939,0.794508796401641,1.820078,1.83862229615832
21,0.0458002,0.0105402778250359,0.8140939,0.794508796401641,1.822385,1.83862229615832
21,0.0459002,0.0103394993485016,0.8140939,0.794508796401641,1.824693,1.83862229615832
21,0.0460002,0.0101395355610633,0.8140939,0.794508796401641,1.827,1.83862229615832
21,0.04610021,0.00994042163570124,0.8140939,0.794508796401641,1.829309,1.83862229615832
21,0.04620021,0.00974218047872916,0.8140939,0.794508796401641,1.831618,1.83862229615832
21,0.04630021,0.00954486203640037,0.8140939,0.794508796401641,1.833927,1.83862229615832
21,0.04640021,0.00934853653080991,0.8140939,0.794508796401641,1.836237,1.83862229615832
21,0.04650021,0.00915321258557212,0.8140939,0.794508796401641,1.838547,1.83862229615832
21,0.04660022,0.00895895137792058,0.8140939,0.794508796401641,1.840858,1.83862229615832
21,0.04670022,0.00876582332708047,0.8140939,0.794508796401641,1.84317,1.83862229615832
21,0.04680022,0.00857387008074696,0.8140939,0.794508796401641,1.845481,1.83862229615832
21,0.04690022,0.00838319181877841,0.8140939,0.794508796401641,1.847794,1.83862229615832
21,0.04700022,0.00819383042944999,0.8140939,0.794508796401641,1.850107,1.83862229615832
21,0.04710022,0.00800587736116281,0.8140939,0.794508796401641,1.85242,1.83862229615832
21,0.04720023,0.00781941270714279,0.8140939,0.794508796401641,1.854734,1.83862229615832
21,0.04730023,0.00763452734422321,0.8140939,0.794508796401641,1.857048,1.83862229615832
21,0.04740023,0.00745133071103442,0.8140939,0.794508796401641,1.859363,1.83862229615832
21,0.04750023,0.0072699158122396,0.8140939,0.794508796401641,1.861678,1.83862229615832
21,0.04760023,0.00709040889941515,0.8140939,0.794508796401641,1.863994,1.83862229615832
21,0.04770023,0.00691297038824982,0.8140939,0.794508796401641,1.86631,1.83862229615832
21,0.04780024,0.00673769413737725,0.8140939,0.794508796401641,1.868626,1.83862229615832
21,0.04790024,0.00656478485147833,0.8140939,0.794508796401641,1.870944,1.83862229615832
21,0.04800024,0.00639437945950329,0.8140939,0.794508796401641,1.873261,1.83862229615832
21,0.04810024,0.00622667625193205,0.8140939,0.794508796401641,1.875579,1.83862229615832
21,0.04820024,0.00606188698399081,0.8140939,0.794508796401641,1.877898,1.83862229615832
21,0.04830024,0.00590021558891099,0.8140939,0.794508796401641,1.880217,1.83862229615832
21,0.04840025,0.00574191613166611,0.8140939,0.794508796401641,1.882537,1.83862229615832
21,0.04850025,0.00558724503834459,0.8140939,0.794508796401641,1.884857,1.83862229615832
21,0.04860025,0.00543652475748509,0.8140939,0.794508796401641,1.887177,1.83862229615832
21,0.04870025,0.00529001238968827,0.8140939,0.794508796401641,1.889499,1.83862229615832
21,0.04880025,0.00514809621118917,0.8140939,0.794508796401641,1.89182,1.83862229615832
21,0.04890025,0.00501111111846024,0.8140939,0.794508796401641,1.894142,1.83862229615832
21,0.04900026,0.00487945902693172,0.8140939,0.794508796401641,1.896465,1.83862229615832
21,0.04910026,0.00475354897339819,0.8140939,0.794508796401641,1.898788,1.83862229615832
21,0.04920026,0.00463384087032672,0.8140939,0.794508796401641,1.901111,1.83862229615832
21,0.04930026,0.0045207839180707,0.8140939,0.794508796401641,1.903435,1.83862229615832
21,0.04940026,0.00441487953935728,0.8140939,0.794508796401641,1.905759,1.83862229615832
21,0.04950026,0.00431660136299684,0.8140939,0.794508796401641,1.908085,1.83862229615832
21,0.04960027,0.00422646951158536,0.8140939,0.794508796401641,1.91041,1.83862229615832
21,0.04970027,0.00414501035161073,0.8140939,0.794508796401641,1.912736,1.83862229615832
21,0.04980027,0.00407266822717479,0.8140939,0.794508796401641,1.915063,1.83862229615832
21,0.04990027,0.00400993924195564,0.8140939,0.794508796401641,1.917389,1.83862229615832
22,0.04070012,0.0172112189130641,0.8140939,0.794508796401641,1.747783,1.83862229615832
22,0.04080012,0.0169842266686908,0.8140939,0.794508796401641,1.750174,1.83862229615832
22,0.04090012,0.0167576131136663,0.8140939,0.794508796401641,1.752567,1.83862229615832
22,0.04100012,0.0165313912156932,0.8140939,0.794508796401641,1.754959,1.83862229615832
22,0.04110012,0.016305553746482,0.8140939,0.794508796401641,1.757352,1.83862229615832
22,0.04120012,0.0160801279436572,0.8140939,0.794508796401641,1.759746,1.83862229615832
22,0.04130013,0.0158551002689016,0.8140939,0.794508796401641,1.76214,1.83862229615832
22,0.04140013,0.0156304897066694,0.8140939,0.794508796401641,1.764535,1.83862229615832
22,0.04150013,0.0154062922689155,0.8140939,0.794508796401641,1.76693,1.83862229615832
22,0.04160013,0.0151825251102401,0.8140939,0.794508796401641,1.769326,1.83862229615832
22,0.04170013,0.0149591981956009,0.8140939,0.794508796401641,1.771722,1.83862229615832
22,0.04180013,0.0147363170473981,0.8140939,0.794508796401641,1.774119,1.83862229615832
22,0.04190014,0.0145138932287224,0.8140939,0.794508796401641,1.776516,1.83862229615832
22,0.04200014,0.0142919265610162,0.8140939,0.794508796401641,1.778914,1.83862229615832
22,0.04210014,0.0140704424383,0.8140939,0.794508796401641,1.781312,1.83862229615832
22,0.04220014,0.013849443162724,0.8140939,0.794508796401641,1.783711,1.83862229615832
22,0.04230014,0.0136289389727827,0.8140939,0.794508796401641,1.78611,1.83862229615832
22,0.04240014,0.013408952103537,0.8140939,0.794508796401641,1.788509,1.83862229615832
22,0.04250015,0.0131894908001577,0.8140939,0.794508796401641,1.79091,1.83862229615832
22,0.04260015,0.0129705702431446,0.8140939,0.794508796401641,1.793311,1.83862229615832
22,0.04270015,0.0127522082916791,0.8140939,0.794508796401641,1.795712,1.83862229615832
22,0.04280015,0.0125344201908196,0.8140939,0.794508796401641,1.798113,1.83862229615832
22,0.04290015,0.0123172138156519,0.8140939,0.794508796401641,1.800515,1.83862229615832
22,0.04300015,0.012100616594908,0.8140939,0.794508796401641,1.802918,1.83862229615832
22,0.04310016,0.011884662512497,0.8140939,0.794508796401641,1.805321,1.83862229615832
22,0.04320016,0.011669360542949,0.8140939,0.794508796401641,1.807725,1.83862229615832
22,0.04330016,0.0114547291432067,0.8140939,0.794508796401641,1.810129,1.83862229615832
22,0.04340016,0.011240792656657,0.8140939,0.794508796401641,1.812534,1.83862229615832
22,0.04350016,0.0110275967661842,0.8140939,0.794508796401641,1.814939,1.83862229615832
22,0.04360016,0.0108151535951327,0.8140939,0.794508796401641,1.817345,1.83862229615832
22,0.04370017,0.0106034923718754,0.8140939,0.794508796401641,1.819751,1.83862229615832
22,0.04380017,0.0103926583812891,0.8140939,0.794508796401641,1.822158,1.83862229615832
22,0.04390017,0.0101826808873198,0.8140939,0.794508796401641,1.824565,1.83862229615832
22,0.04400017,0.00997359545741289,0.8140939,0.794508796401641,1.826973,1.83862229615832
22,0.04410017,0.00976547417531769,0.8140939,0.794508796401641,1.829381,1.83862229615832
22,0.04420017,0.00955831351537611,0.8140939,0.794508796401641,1.83179,1.83862229615832
22,0.04430018,0.0093521913043237,0.8140939,0.794508796401641,1.834199,1.83862229615832
22,0.04440018,0.00914716466016589,0.8140939,0.794508796401641,1.836609,1.83862229615832
22,0.04450018,0.00894328464807041,0.8140939,0.794508796401641,1.839019,1.83862229615832
22,0.04460018,0.00874060977544082,0.8140939,0.794508796401641,1.84143,1.83862229615832
22,0.04470018,0.00853922484688918,0.8140939,0.794508796401641,1.843841,1.83862229615832
22,0.04480018,0.00833918337356481,0.8140939,0.794508796401641,1.846253,1.83862229615832
22,0.04490019,0.00814059594627756,0.8140939,0.794508796401641,1.848665,1.83862229615832
22,0.04500019,0.00794351612884925,0.8140939,0.794508796401641,1.851078,1.83862229615832
22,0.04510019,0.00774807769794074,0.8140939,0.794508796401641,1.853491,1.83862229615832
22,0.04520019,0.0075543670805947,0.8140939,0.794508796401641,1.855905,1.83862229615832
22,0.04530019,0.00736249384030753,0.8140939,0.794508796401641,1.85832,1.83862229615832
22,0.04540019,0.00717259954710075,0.8140939,0.794508796401641,1.860735,1.83862229615832
22,0.0455002,0.00698483278197814,0.8140939,0.794508796401641,1.86315,1.83862229615832
22,0.0456002,0.00679934692982453,0.8140939,0.794508796401641,1.865566,1.83862229615832
22,0.0457002,0.00661628727066072,0.8140939,0.794508796401641,1.867982,1.83862229615832
22,0.0458002,0.00643586451092763,0.8140939,0.794508796401641,1.870399,1.83862229615832
22,0.0459002,0.00625828427048548,0.8140939,0.794508796401641,1.872816,1.83862229615832
22,0.0460002,0.00608374973199293,0.8140939,0.794508796401641,1.875234,1.83862229615832
22,0.04610021,0.00591253183558151,0.8140939,0.794508796401641,1.877652,1.83862229615832
22,0.04620021,0.00574487247263649,0.8140939,0.794508796401641,1.880071,1.83862229615832
22,0.04630021,0.00558110394807577,0.8140939,0.794508796401641,1.882491,1.83862229615832
22,0.04640021,0.00542152732441775,0.8140939,0.794508796401641,1.88491,1.83862229615832
22,0.04650021,0.00526651243127235,0.8140939,0.794508796401641,1.887331,1.83862229615832
22,0.04660022,0.00511642852252127,0.8140939,0.794508796401641,1.889752,1.83862229615832
22,0.04670022,0.00497170991210247,0.8140939,0.794508796401641,1.892173,1.83862229615832
22,0.04680022,0.0048328046156298,0.8140939,0.794508796401641,1.894595,1.83862229615832
22,0.04690022,0.00470020455423987,0.8140939,0.794508796401641,1.897018,1.83862229615832
22,0.04700022,0.00457442096850859,0.8140939,0.794508796401641,1.89944,1.83862229615832
22,0.04710022,0.00445600064469895,0.8140939,0.794508796401641,1.901864,1.83862229615832
22,0.04720023,0.00434552083622208,0.8140939,0.794508796401641,1.904288,1.83862229615832
22,0.04730023,0.00424355596861805,0.8140939,0.794508796401641,1.906712,1.83862229615832
22,0.04740023,0.00415072381923542,0.8140939,0.794508796401641,1.909137,1.83862229615832
22,0.04750023,0.00406759442404122,0.8140939,0.794508796401641,1.911563,1.83862229615832
22,0.04760023,0.00399476554235811,0.8140939,0.794508796401641,1.913989,1.83862229615832
22,0.04770023,0.00393272743329955,0.8140939,0.794508796401641,1.916415,1.83862229615832
22,0.04780024,0.00388200662781309,0.8140939,0.794508796401641,1.918842,1.83862229615832
22,0.04790024,0.00384302023140634,0.8140939,0.794508796401641,1.92127,1.83862229615832
22,0.04800024,0.00381604742195671,0.8140939,0.794508796401641,1.923698,1.83862229615832
22,0.04810024,0.00380135039015907,0.8140939,0.794508796401641,1.926126,1.83862229615832
22,0.04820024,0.00379902675645155,0.8140939,0.794508796401641,1.928555,1.83862229615832
22,0.04830024,0.00380906308720247,0.8140939,0.794508796401641,1.930985,1.83862229615832
22,0.04840025,0.00383133119958216,0.8140939,0.794508796401641,1.933415,1.83862229615832
22,0.04850025,0.00386556846276319,0.8140939,0.794508796401641,1.935845,1.83862229615832
22,0.04860025,0.00391144272671845,0.8140939,0.794508796401641,1.938277,1.83862229615832
22,0.04870025,0.0039685142170799,0.8140939,0.794508796401641,1.940708,1.83862229615832
23,0.03900009,0.0170732047775902,0.8140939,0.794508796401641,1.747796,1.83862229615832
23,0.03910009,0.0168361722843882,0.8140939,0.794508796401641,1.750287,1.83862229615832
23,0.03920009,0.0165995728202894,0.8140939,0.794508796401641,1.752779,1.83862229615832
23,0.03930009,0.0163633749441147,0.8140939,0.794508796401641,1.755272,1.83862229615832
23,0.03940009,0.0161276195031304,0.8140939,0.794508796401641,1.757765,1.83862229615832
23,0.03950009,0.0158923036627766,0.8140939,0.794508796401641,1.760259,1.83862229615832
23,0.0396001,0.015657414147689,0.8140939,0.794508796401641,1.762753,1.83862229615832
23,0.0397001,0.0154229971469435,0.8140939,0.794508796401641,1.765247,1.83862229615832
23,0.0398001,0.0151890280874772,0.8140939,0.794508796401641,1.767743,1.83862229615832
23,0.0399001,0.0149555464531456,0.8140939,0.794508796401641,1.770238,1.83862229615832
23,0.0400001,0.0147225267690861,0.8140939,0.794508796401641,1.772735,1.83862229615832
23,0.04010011,0.0144900104406746,0.8140939,0.794508796401641,1.775231,1.83862229615832
23,0.04020011,0.0142579922284437,0.8140939,0.794508796401641,1.777729,1.83862229615832
23,0.04030011,0.0140264944531498,0.8140939,0.794508796401641,1.780226,1.83862229615832
23,0.04040011,0.0137955160438326,0.8140939,0.794508796401641,1.782725,1.83862229615832
23,0.04050011,0.0135650819330953,0.8140939,0.794508796401641,1.785224,1.83862229615832
23,0.04060011,0.013335210496752,0.8140939,0.794508796401641,1.787723,1.83862229615832
23,0.04070012,0.0131059081451751,0.8140939,0.794508796401641,1.790223,1.83862229615832
23,0.04080012,0.0128771874991839,0.8140939,0.794508796401641,1.792723,1.83862229615832
23,0.04090012,0.0126490859239367,0.8140939,0.794508796401641,1.795224,1.83862229615832
23,0.04100012,0.0124215967342542,0.8140939,0.794508796401641,1.797726,1.83862229615832
23,0.04110012,0.0121947627172479,0.8140939,0.794508796401641,1.800228,1.83862229615832
23,0.04120012,0.0119685905543089,0.8140939,0.794508796401641,1.80273,1.83862229615832
23,0.04130013,0.0117431072170811,0.8140939,0.794508796401641,1.805233,1.83862229615832
23,0.04140013,0.0115183559395063,0.8140939,0.794508796401641,1.807737,1.83862229615832
23,0.04150013,0.0112943249017002,0.8140939,0.794508796401641,1.810241,1.83862229615832
23,0.04160013,0.0110710859058295,0.8140939,0.794508796401641,1.812746,1.83862229615832
23,0.04170013,0.0108486518497339,0.8140939,0.794508796401641,1.815251,1.83862229615832
23,0.04180013,0.010627043687338,0.8140939,0.794508796401641,1.817756,1.83862229615832
23,0.04190014,0.0104063366593683,0.8140939,0.794508796401641,1.820262,1.83862229615832
23,0.04200014,0.0101865270739696,0.8140939,0.794508796401641,1.822769,1.83862229615832
23,0.04210014,0.00996768363482211,0.8140939,0.794508796401641,1.825276,1.83862229615832
23,0.04220014,0.00974984733793261,0.8140939,0.794508796401641,1.827784,1.83862229615832
23,0.04230014,0.00953307330890325,0.8140939,0.794508796401641,1.830292,1.83862229615832
23,0.04240014,0.00931740709795939,0.8140939,0.794508796401641,1.832801,1.83862229615832
23,0.04250015,0.00910292526317549,0.8140939,0.794508796401641,1.835311,1.83862229615832
23,0.04260015,0.0088896792530654,0.8140939,0.794508796401641,1.83782,1.83862229615832
23,0.04270015,0.00867774535443882,0.8140939,0.794508796401641,1.840331,1.83862229615832
23,0.04280015,0.00846721161324955,0.8140939,0.794508796401641,1.842842,1.83862229615832
23,0.04290015,0.00825815075413512,0.8140939,0.794508796401641,1.845353,1.83862229615832
23,0.04300015,0.00805066660586927,0.8140939,0.794508796401641,1.847865,1.83862229615832
23,0.04310016,0.00784486561381948,0.8140939,0.794508796401641,1.850377,1.83862229615832
23,0.04320016,0.00764084948020016,0.8140939,0.794508796401641,1.85289,1.83862229615832
23,0.04330016,0.00743875035023885,0.8140939,0.794508796401641,1.855404,1.83862229615832
23,0.04340016,0.00723871706195255,0.8140939,0.794508796401641,1.857918,1.83862229615832
23,0.04350016,0.00704086737011678,0.8140939,0.794508796401641,1.860433,1.83862229615832
23,0.04360016,0.00684541355519883,0.8140939,0.794508796401641,1.862947,1.83862229615832
23,0.04370017,0.00665249973356765,0.8140939,0.794508796401641,1.865463,1.83862229615832
23,0.04380017,0.00646235573830664,0.8140939,0.794508796401641,1.867979,1.83862229615832
23,0.04390017,0.00627520705179419,0.8140939,0.794508796401641,1.870496,1.83862229615832
23,0.04400017,0.00609128361455936,0.8140939,0.794508796401641,1.873013,1.83862229615832
23,0.04410017,0.00591088527218914,0.8140939,0.794508796401641,1.875531,1.83862229615832
23,0.04420017,0.00573428778435051,0.8140939,0.794508796401641,1.878049,1.83862229615832
23,0.04430018,0.00556184490199623,0.8140939,0.794508796401641,1.880568,1.83862229615832
23,0.04440018,0.00539393141665023,0.8140939,0.794508796401641,1.883087,1.83862229615832
23,0.04450018,0.00523092476086435,0.8140939,0.794508796401641,1.885607,1.83862229615832
23,0.04460018,0.00507329369823983,0.8140939,0.794508796401641,1.888127,1.83862229615832
23,0.04470018,0.00492150752138574,0.8140939,0.794508796401641,1.890648,1.83862229615832
23,0.04480018,0.00477609019976878,0.8140939,0.794508796401641,1.893169,1.83862229615832
23,0.04490019,0.00463763040863483,0.8140939,0.794508796401641,1.895691,1.83862229615832
23,0.04500019,0.00450670132364216,0.8140939,0.794508796401641,1.898214,1.83862229615832
23,0.04510019,0.00438396490815785,0.8140939,0.794508796401641,1.900737,1.83862229615832
23,0.04520019,0.00427009174454141,0.8140939,0.794508796401641,1.90326,1.83862229615832
23,0.04530019,0.00416580487110855,0.8140939,0.794508796401641,1.905784,1.83862229615832
23,0.04540019,0.00407172274232055,0.8140939,0.794508796401641,1.908309,1.83862229615832
