NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
3,0.04890025,0.0584759830326459,0.9371789,0.97859697530777,1.091472,1.08473574063336
3,0.04900026,0.0584433423390862,0.9371789,0.97859697530777,1.091803,1.08473574063336
3,0.04910026,0.0584107189433851,0.9371789,0.97859697530777,1.092135,1.08473574063336
3,0.04920026,0.05837810939796,0.9371789,0.97859697530777,1.092467,1.08473574063336
3,0.04930026,0.0583455215858125,0.9371789,0.97859697530777,1.092799,1.08473574063336
3,0.04940026,0.0583129481749777,0.9371789,0.97859697530777,1.093131,1.08473574063336
3,0.04950026,0.0582803920913878,0.9371789,0.97859697530777,1.093463,1.08473574063336
3,0.04960027,0.0582478468986913,0.9371789,0.97859697530777,1.093796,1.08473574063336
3,0.04970027,0.0582153254186191,0.9371789,0.97859697530777,1.094128,1.08473574063336
3,0.04980027,0.0581828258261392,0.9371789,0.97859697530777,1.09446,1.08473574063336
3,0.04990027,0.0581503315454818,0.9371789,0.97859697530777,1.094792,1.08473574063336
4,0.03249998,0.0603126127958527,0.9371789,0.97859697530777,1.071588,1.08473574063336
4,0.03259998,0.0602677444078026,0.9371789,0.97859697530777,1.072016,1.08473574063336
4,0.03269998,0.0602229036190085,0.9371789,0.97859697530777,1.072443,1.08473574063336
4,0.03279998,0.0601780920308338,0.9371789,0.97859697530777,1.072871,1.08473574063336
4,0.03289998,0.0601333066341881,0.9371789,0.97859697530777,1.073299,1.08473574063336
4,0.03299998,0.0600885493717966,0.9371789,0.97859697530777,1.073727,1.08473574063336
4,0.03309999,0.06004382102327,0.9371789,0.97859697530777,1.074155,1.08473574063336
4,0.03319999,0.0599991206880948,0.9371789,0.97859697530777,1.074583,1.08473574063336
4,0.03329999,0.0599544465930785,0.9371789,0.97859697530777,1.075011,1.08473574063336
4,0.03339999,0.0599098008036201,0.9371789,0.97859697530777,1.075439,1.08473574063336
4,0.03349999,0.0598651899525421,0.9371789,0.97859697530777,1.075867,1.08473574063336
4,0.0336,0.0598205970646319,0.9371789,0.97859697530777,1.076296,1.08473574063336
4,0.0337,0.0597760405014171,0.9371789,0.97859697530777,1.076724,1.08473574063336
4,0.0338,0.0597315091365579,0.9371789,0.97859697530777,1.077153,1.08473574063336
4,0.0339,0.0596870031670945,0.9371789,0.97859697530777,1.077582,1.08473574063336
4,0.034,0.0596425273473412,0.9371789,0.97859697530777,1.07801,1.08473574063336
4,0.0341,0.0595980757838863,0.9371789,0.97859697530777,1.078439,1.08473574063336
4,0.03420001,0.0595536569701298,0.9371789,0.97859697530777,1.078868,1.08473574063336
4,0.03430001,0.0595092650810609,0.9371789,0.97859697530777,1.079297,1.08473574063336
4,0.03440001,0.0594649061003538,0.9371789,0.97859697530777,1.079726,1.08473574063336
4,0.03450001,0.0594205705645098,0.9371789,0.97859697530777,1.080155,1.08473574063336
4,0.03460001,0.0593762651391475,0.9371789,0.97859697530777,1.080585,1.08473574063336
4,0.03470001,0.0593319841862441,0.9371789,0.97859697530777,1.081014,1.08473574063336
4,0.03480002,0.0592877333761995,0.9371789,0.97859697530777,1.081444,1.08473574063336
4,0.03490002,0.0592435143281119,0.9371789,0.97859697530777,1.081873,1.08473574063336
4,0.03500002,0.0591993254678704,0.9371789,0.97859697530777,1.082303,1.08473574063336
4,0.03510002,0.0591551609400782,0.9371789,0.97859697530777,1.082732,1.08473574063336
4,0.03520002,0.0591110220703338,0.9371789,0.97859697530777,1.083162,1.08473574063336
4,0.03530002,0.0590669123084582,0.9371789,0.97859697530777,1.083592,1.08473574063336
4,0.03540003,0.059022832002774,0.9371789,0.97859697530777,1.084022,1.08473574063336
4,0.03550003,0.0589787842424332,0.9371789,0.97859697530777,1.084452,1.08473574063336
4,0.03560003,0.0589347661099387,0.9371789,0.97859697530777,1.084882,1.08473574063336
4,0.03570003,0.0588907686413038,0.9371789,0.97859697530777,1.085313,1.08473574063336
4,0.03580003,0.0588467971380853,0.9371789,0.97859697530777,1.085743,1.08473574063336
4,0.03590003,0.0588028627488124,0.9371789,0.97859697530777,1.086174,1.08473574063336
4,0.03600004,0.0587589573190786,0.9371789,0.97859697530777,1.086604,1.08473574063336
4,0.03610004,0.0587150751980382,0.9371789,0.97859697530777,1.087035,1.08473574063336
4,0.03620004,0.0586712209792441,0.9371789,0.97859697530777,1.087465,1.08473574063336
4,0.03630004,0.0586274013078585,0.9371789,0.97859697530777,1.087896,1.08473574063336
4,0.03640004,0.0585836065940528,0.9371789,0.97859697530777,1.088327,1.08473574063336
4,0.03650004,0.0585398157889293,0.9371789,0.97859697530777,1.088758,1.08473574063336
4,0.03660005,0.0584960782517353,0.9371789,0.97859697530777,1.089189,1.08473574063336
4,0.03670005,0.0584523732598921,0.9371789,0.97859697530777,1.08962,1.08473574063336
4,0.03680005,0.0584086884268922,0.9371789,0.97859697530777,1.090052,1.08473574063336
4,0.03690005,0.0583650430003277,0.9371789,0.97859697530777,1.090483,1.08473574063336
4,0.03700005,0.0583214163013517,0.9371789,0.97859697530777,1.090914,1.08473574063336
4,0.03710005,0.058277825462235,0.9371789,0.97859697530777,1.091346,1.08473574063336
4,0.03720006,0.0582342592913935,0.9371789,0.97859697530777,1.091777,1.08473574063336
4,0.03730006,0.0581907248473396,0.9371789,0.97859697530777,1.092209,1.08473574063336
4,0.03740006,0.0581472151057312,0.9371789,0.97859697530777,1.092641,1.08473574063336
4,0.03750006,0.0581037461627659,0.9371789,0.97859697530777,1.093073,1.08473574063336
4,0.03760006,0.0580602911471996,0.9371789,0.97859697530777,1.093505,1.08473574063336
4,0.03770006,0.0580168739755348,0.9371789,0.97859697530777,1.093937,1.08473574063336
4,0.03780007,0.0579734796517246,0.9371789,0.97859697530777,1.094369,1.08473574063336
4,0.03790007,0.0579301176403545,0.9371789,0.97859697530777,1.094801,1.08473574063336
4,0.03800007,0.0578867889239706,0.9371789,0.97859697530777,1.095234,1.08473574063336
4,0.03810007,0.0578434832534882,0.9371789,0.97859697530777,1.095666,1.08473574063336
4,0.03820007,0.057800208720184,0.9371789,0.97859697530777,1.096098,1.08473574063336
4,0.03830007,0.0577569651085014,0.9371789,0.97859697530777,1.096531,1.08473574063336
4,0.03840008,0.0577137481612606,0.9371789,0.97859697530777,1.096964,1.08473574063336
4,0.03850008,0.0576705568771423,0.9371789,0.97859697530777,1.097397,1.08473574063336
4,0.03860008,0.057627403920196,0.9371789,0.97859697530777,1.097829,1.08473574063336
4,0.03870008,0.0575842703284,0.9371789,0.97859697530777,1.098262,1.08473574063336
4,0.03880008,0.0575411695538639,0.9371789,0.97859697530777,1.098695,1.08473574063336
4,0.03890008,0.057498098265057,0.9371789,0.97859697530777,1.099129,1.08473574063336
5,0.02619996,0.060196960779676,0.9371789,0.97859697530777,1.071746,1.08473574063336
5,0.02629996,0.0601408874152072,0.9371789,0.97859697530777,1.072273,1.08473574063336
5,0.02639996,0.0600848539821229,0.9371789,0.97859697530777,1.072801,1.08473574063336
5,0.02649996,0.0600288685952431,0.9371789,0.97859697530777,1.073328,1.08473574063336
5,0.02659996,0.0599729154335481,0.9371789,0.97859697530777,1.073856,1.08473574063336
5,0.02669996,0.0599170157677515,0.9371789,0.97859697530777,1.074384,1.08473574063336
5,0.02679996,0.0598611542566474,0.9371789,0.97859697530777,1.074912,1.08473574063336
5,0.02689996,0.0598053370444749,0.9371789,0.97859697530777,1.07544,1.08473574063336
5,0.02699996,0.0597495621558777,0.9371789,0.97859697530777,1.075969,1.08473574063336
5,0.02709996,0.0596938259249391,0.9371789,0.97859697530777,1.076497,1.08473574063336
5,0.02719996,0.0596381408900611,0.9371789,0.97859697530777,1.077026,1.08473574063336
5,0.02729996,0.0595824915184226,0.9371789,0.97859697530777,1.077554,1.08473574063336
5,0.02739996,0.0595268896331519,0.9371789,0.97859697530777,1.078083,1.08473574063336
5,0.02749996,0.0594713310017219,0.9371789,0.97859697530777,1.078611,1.08473574063336
5,0.02759996,0.0594158168039856,0.9371789,0.97859697530777,1.07914,1.08473574063336
5,0.02769996,0.0593603394304418,0.9371789,0.97859697530777,1.079669,1.08473574063336
5,0.02779996,0.0593049107347882,0.9371789,0.97859697530777,1.080199,1.08473574063336
5,0.02789996,0.059249523551134,0.9371789,0.97859697530777,1.080728,1.08473574063336
5,0.02799996,0.0591941790294965,0.9371789,0.97859697530777,1.081257,1.08473574063336
5,0.02809996,0.0591388789955236,0.9371789,0.97859697530777,1.081787,1.08473574063336
5,0.02819996,0.0590836166259705,0.9371789,0.97859697530777,1.082316,1.08473574063336
5,0.02829996,0.0590284359206253,0.9371789,0.97859697530777,1.082846,1.08473574063336
5,0.02839996,0.058973270006813,0.9371789,0.97859697530777,1.083376,1.08473574063336
5,0.02849996,0.05891814277436,0.9371789,0.97859697530777,1.083905,1.08473574063336
5,0.02859996,0.0588630565605373,0.9371789,0.97859697530777,1.084435,1.08473574063336
5,0.02869996,0.0588080182473584,0.9371789,0.97859697530777,1.084965,1.08473574063336
5,0.02879996,0.0587530225831914,0.9371789,0.97859697530777,1.085496,1.08473574063336
5,0.02889996,0.0586980655923242,0.9371789,0.97859697530777,1.086026,1.08473574063336
5,0.02899996,0.0586431597681037,0.9371789,0.97859697530777,1.086557,1.08473574063336
5,0.02909996,0.058588292474981,0.9371789,0.97859697530777,1.087087,1.08473574063336
5,0.02919996,0.0585334650618021,0.9371789,0.97859697530777,1.087618,1.08473574063336
5,0.02929996,0.0584786887573339,0.9371789,0.97859697530777,1.088148,1.08473574063336
5,0.02939996,0.0584239565741245,0.9371789,0.97859697530777,1.088679,1.08473574063336
5,0.02949996,0.058369259690124,0.9371789,0.97859697530777,1.08921,1.08473574063336
5,0.02959996,0.0583146136783164,0.9371789,0.97859697530777,1.089741,1.08473574063336
5,0.02969996,0.0582600113778404,0.9371789,0.97859697530777,1.090272,1.08473574063336
5,0.02979996,0.0582054476846954,0.9371789,0.97859697530777,1.090804,1.08473574063336
5,0.02989996,0.05815093730156,0.9371789,0.97859697530777,1.091335,1.08473574063336
5,0.02999996,0.0580964585471174,0.9371789,0.97859697530777,1.091867,1.08473574063336
5,0.03009996,0.0580420350930602,0.9371789,0.97859697530777,1.092398,1.08473574063336
5,0.03019996,0.0579876519155278,0.9371789,0.97859697530777,1.09293,1.08473574063336
5,0.03029996,0.0579333162232515,0.9371789,0.97859697530777,1.093462,1.08473574063336
5,0.03039996,0.0578790175132701,0.9371789,0.97859697530777,1.093994,1.08473574063336
5,0.03049996,0.0578247658474019,0.9371789,0.97859697530777,1.094526,1.08473574063336
5,0.03059996,0.0577705543971272,0.9371789,0.97859697530777,1.095058,1.08473574063336
5,0.03069996,0.0577163944789905,0.9371789,0.97859697530777,1.09559,1.08473574063336
5,0.03079996,0.0576622724739214,0.9371789,0.97859697530777,1.096123,1.08473574063336
5,0.03089995,0.0576081981064952,0.9371789,0.97859697530777,1.096655,1.08473574063336
5,0.03099995,0.0575541645164407,0.9371789,0.97859697530777,1.097188,1.08473574063336
5,0.03109995,0.057500186217881,0.9371789,0.97859697530777,1.097721,1.08473574063336
5,0.03119995,0.0574462380500998,0.9371789,0.97859697530777,1.098254,1.08473574063336
5,0.03129996,0.0573923465533619,0.9371789,0.97859697530777,1.098787,1.08473574063336
5,0.03139996,0.0573384923818459,0.9371789,0.97859697530777,1.09932,1.08473574063336
6,0.02189997,0.0601499870461148,0.9371789,0.97859697530777,1.071563,1.08473574063336
6,0.02199997,0.060082680104499,0.9371789,0.97859697530777,1.072191,1.08473574063336
6,0.02209997,0.0600154368876995,0.9371789,0.97859697530777,1.072818,1.08473574063336
6,0.02219997,0.0599482561781442,0.9371789,0.97859697530777,1.073446,1.08473574063336
6,0.02229997,0.0598811353829084,0.9371789,0.97859697530777,1.074074,1.08473574063336
6,0.02239997,0.0598140683494146,0.9371789,0.97859697530777,1.074702,1.08473574063336
6,0.02249997,0.0597470679921357,0.9371789,0.97859697530777,1.07533,1.08473574063336
6,0.02259997,0.0596801283082116,0.9371789,0.97859697530777,1.075958,1.08473574063336
6,0.02269997,0.0596132456806249,0.9371789,0.97859697530777,1.076586,1.08473574063336
6,0.02279997,0.0595464320582416,0.9371789,0.97859697530777,1.077215,1.08473574063336
6,0.02289997,0.0594796730363928,0.9371789,0.97859697530777,1.077843,1.08473574063336
6,0.02299997,0.0594129760797959,0.9371789,0.97859697530777,1.078472,1.08473574063336
6,0.02309997,0.0593463439960084,0.9371789,0.97859697530777,1.079101,1.08473574063336
6,0.02319997,0.0592797740631227,0.9371789,0.97859697530777,1.07973,1.08473574063336
6,0.02329997,0.0592132988056154,0.9371789,0.97859697530777,1.080359,1.08473574063336
6,0.02339997,0.0591468549603695,0.9371789,0.97859697530777,1.080988,1.08473574063336
6,0.02349997,0.0590804644338649,0.9371789,0.97859697530777,1.081617,1.08473574063336
6,0.02359997,0.0590141379523722,0.9371789,0.97859697530777,1.082247,1.08473574063336
6,0.02369997,0.0589478646650732,0.9371789,0.97859697530777,1.082877,1.08473574063336
6,0.02379997,0.0588816646266292,0.9371789,0.97859697530777,1.083506,1.08473574063336
6,0.02389997,0.0588155206036599,0.9371789,0.97859697530777,1.084136,1.08473574063336
6,0.02399997,0.0587494392470022,0.9371789,0.97859697530777,1.084766,1.08473574063336
6,0.02409997,0.0586834172314199,0.9371789,0.97859697530777,1.085396,1.08473574063336
6,0.02419997,0.0586174615541509,0.9371789,0.97859697530777,1.086027,1.08473574063336
6,0.02429997,0.0585515703344447,0.9371789,0.97859697530777,1.086657,1.08473574063336
6,0.02439997,0.0584857305836531,0.9371789,0.97859697530777,1.087288,1.08473574063336
6,0.02449997,0.0584199651157257,0.9371789,0.97859697530777,1.087918,1.08473574063336
6,0.02459997,0.0583542526002315,0.9371789,0.97859697530777,1.088549,1.08473574063336
6,0.02469997,0.0582886035877768,0.9371789,0.97859697530777,1.08918,1.08473574063336
6,0.02479997,0.058223020047016,0.9371789,0.97859697530777,1.089811,1.08473574063336
6,0.02489997,0.0581574911216783,0.9371789,0.97859697530777,1.090442,1.08473574063336
6,0.02499996,0.058092032117548,0.9371789,0.97859697530777,1.091073,1.08473574063336
6,0.02509996,0.0580266341289573,0.9371789,0.97859697530777,1.091705,1.08473574063336
6,0.02519996,0.0579612987847138,0.9371789,0.97859697530777,1.092336,1.08473574063336
6,0.02529996,0.0578960223078523,0.9371789,0.97859697530777,1.092968,1.08473574063336
6,0.02539996,0.0578308132848631,0.9371789,0.97859697530777,1.0936,1.08473574063336
6,0.02549996,0.0577656633892959,0.9371789,0.97859697530777,1.094232,1.08473574063336
6,0.02559996,0.0577005704598763,0.9371789,0.97859697530777,1.094864,1.08473574063336
6,0.02569996,0.0576355504695239,0.9371789,0.97859697530777,1.095496,1.08473574063336
6,0.02579996,0.0575705872735704,0.9371789,0.97859697530777,1.096128,1.08473574063336
6,0.02589996,0.0575056897412107,0.9371789,0.97859697530777,1.096761,1.08473574063336
6,0.02599996,0.0574408538579334,0.9371789,0.97859697530777,1.097394,1.08473574063336
6,0.02609996,0.0573760820379648,0.9371789,0.97859697530777,1.098026,1.08473574063336
6,0.02619996,0.0573113699515433,0.9371789,0.97859697530777,1.098659,1.08473574063336
6,0.02629996,0.0572467238407672,0.9371789,0.97859697530777,1.099292,1.08473574063336
7,0.01879998,0.0601261991984679,0.9371789,0.97859697530777,1.071342,1.08473574063336
7,0.01889998,0.0600476574055609,0.9371789,0.97859697530777,1.07207,1.08473574063336
7,0.01899998,0.059969201852388,0.9371789,0.97859697530777,1.072797,1.08473574063336
7,0.01909998,0.0598908210368838,0.9371789,0.97859697530777,1.073525,1.08473574063336
7,0.01919997,0.0598125210761182,0.9371789,0.97859697530777,1.074253,1.08473574063336
7,0.01929997,0.0597343144807169,0.9371789,0.97859697530777,1.074981,1.08473574063336
7,0.01939997,0.0596561774306217,0.9371789,0.97859697530777,1.075709,1.08473574063336
7,0.01949997,0.0595781344486921,0.9371789,0.97859697530777,1.076437,1.08473574063336
7,0.01959997,0.0595001665405425,0.9371789,0.97859697530777,1.077166,1.08473574063336
7,0.01969997,0.0594222790761087,0.9371789,0.97859697530777,1.077894,1.08473574063336
7,0.01979997,0.0593444758953186,0.9371789,0.97859697530777,1.078623,1.08473574063336
7,0.01989997,0.0592667607238826,0.9371789,0.97859697530777,1.079352,1.08473574063336
7,0.01999997,0.0591891184118602,0.9371789,0.97859697530777,1.080081,1.08473574063336
7,0.02009997,0.0591115700632988,0.9371789,0.97859697530777,1.08081,1.08473574063336
7,0.02019997,0.0590340914492818,0.9371789,0.97859697530777,1.081539,1.08473574063336
7,0.02029997,0.058956704908642,0.9371789,0.97859697530777,1.082269,1.08473574063336
7,0.02039997,0.0588794009447052,0.9371789,0.97859697530777,1.082998,1.08473574063336
7,0.02049997,0.0588021791286021,0.9371789,0.97859697530777,1.083728,1.08473574063336
7,0.02059997,0.05872503918101,0.9371789,0.97859697530777,1.084458,1.08473574063336
7,0.02069997,0.0586479799446766,0.9371789,0.97859697530777,1.085188,1.08473574063336
7,0.02079997,0.0585710038916144,0.9371789,0.97859697530777,1.085918,1.08473574063336
7,0.02089997,0.0584941148989692,0.9371789,0.97859697530777,1.086649,1.08473574063336
7,0.02099997,0.0584173044248637,0.9371789,0.97859697530777,1.087379,1.08473574063336
7,0.02109997,0.0583405818196702,0.9371789,0.97859697530777,1.08811,1.08473574063336
7,0.02119997,0.0582639464351516,0.9371789,0.97859697530777,1.088841,1.08473574063336
7,0.02129997,0.058187386781964,0.9371789,0.97859697530777,1.089572,1.08473574063336
7,0.02139997,0.0581109154603277,0.9371789,0.97859697530777,1.090303,1.08473574063336
7,0.02149997,0.0580345218095636,0.9371789,0.97859697530777,1.091034,1.08473574063336
7,0.02159997,0.0579582216478947,0.9371789,0.97859697530777,1.091765,1.08473574063336
7,0.02169997,0.0578820054857393,0.9371789,0.97859697530777,1.092497,1.08473574063336
7,0.02179997,0.057805862719309,0.9371789,0.97859697530777,1.093229,1.08473574063336
7,0.02189997,0.057729808315703,0.9371789,0.97859697530777,1.093961,1.08473574063336
7,0.02199997,0.0576538388541226,0.9371789,0.97859697530777,1.094692,1.08473574063336
7,0.02209997,0.0575779590413691,0.9371789,0.97859697530777,1.095425,1.08473574063336
7,0.02219997,0.0575021554485652,0.9371789,0.97859697530777,1.096157,1.08473574063336
7,0.02229997,0.0574264388223717,0.9371789,0.97859697530777,1.096889,1.08473574063336
7,0.02239997,0.0573508127409037,0.9371789,0.97859697530777,1.097622,1.08473574063336
7,0.02249997,0.0572752585591959,0.9371789,0.97859697530777,1.098355,1.08473574063336
7,0.02259997,0.0571998004725717,0.9371789,0.97859697530777,1.099088,1.08473574063336
8,0.01649998,0.0600803069229382,0.9371789,0.97859697530777,1.071435,1.08473574063336
8,0.01659998,0.0599905651039263,0.9371789,0.97859697530777,1.072263,1.08473574063336
8,0.01669998,0.0599009293536953,0.9371789,0.97859697530777,1.07309,1.08473574063336
8,0.01679998,0.0598113977126322,0.9371789,0.97859697530777,1.073918,1.08473574063336
8,0.01689998,0.0597219810491803,0.9371789,0.97859697530777,1.074746,1.08473574063336
8,0.01699998,0.0596326589883071,0.9371789,0.97859697530777,1.075574,1.08473574063336
8,0.01709998,0.0595434508998949,0.9371789,0.97859697530777,1.076402,1.08473574063336
8,0.01719998,0.0594543510431246,0.9371789,0.97859697530777,1.077231,1.08473574063336
8,0.01729998,0.0593653510148349,0.9371789,0.97859697530777,1.07806,1.08473574063336
8,0.01739998,0.0592764630625936,0.9371789,0.97859697530777,1.078888,1.08473574063336
8,0.01749998,0.0591876778986907,0.9371789,0.97859697530777,1.079717,1.08473574063336
8,0.01759998,0.0590990052801878,0.9371789,0.97859697530777,1.080546,1.08473574063336
8,0.01769998,0.0590104323991193,0.9371789,0.97859697530777,1.081375,1.08473574063336
8,0.01779998,0.0589219739566507,0.9371789,0.97859697530777,1.082205,1.08473574063336
8,0.01789998,0.0588336194634971,0.9371789,0.97859697530777,1.083035,1.08473574063336
8,0.01799998,0.0587453780155084,0.9371789,0.97859697530777,1.083864,1.08473574063336
8,0.01809998,0.0586572334480454,0.9371789,0.97859697530777,1.084694,1.08473574063336
8,0.01819998,0.0585692609093252,0.9371789,0.97859697530777,1.085524,1.08473574063336
8,0.01829998,0.0584813375952562,0.9371789,0.97859697530777,1.086355,1.08473574063336
8,0.01839998,0.0583935221460593,0.9371789,0.97859697530777,1.087185,1.08473574063336
8,0.01849998,0.0583058189019225,0.9371789,0.97859697530777,1.088016,1.08473574063336
8,0.01859998,0.0582182151250732,0.9371789,0.97859697530777,1.088846,1.08473574063336
8,0.01869998,0.0581307262449851,0.9371789,0.97859697530777,1.089677,1.08473574063336
8,0.01879998,0.0580433502748213,0.9371789,0.97859697530777,1.090509,1.08473574063336
8,0.01889998,0.0579560746959129,0.9371789,0.97859697530777,1.09134,1.08473574063336
8,0.01899998,0.057868908061133,0.9371789,0.97859697530777,1.092171,1.08473574063336
8,0.01909998,0.0577818534315771,0.9371789,0.97859697530777,1.093003,1.08473574063336
8,0.01919997,0.0576949055627521,0.9371789,0.97859697530777,1.093835,1.08473574063336
8,0.01929997,0.0576080725025565,0.9371789,0.97859697530777,1.094667,1.08473574063336
8,0.01939997,0.057521342103112,0.9371789,0.97859697530777,1.095499,1.08473574063336
8,0.01949997,0.0574347200534141,0.9371789,0.97859697530777,1.096331,1.08473574063336
8,0.01959997,0.0573482139101747,0.9371789,0.97859697530777,1.097164,1.08473574063336
8,0.01969997,0.057261814244394,0.9371789,0.97859697530777,1.097996,1.08473574063336
8,0.01979997,0.0571755207996259,0.9371789,0.97859697530777,1.098829,1.08473574063336
9,0.01469998,0.060045944257999,0.9371789,0.97859697530777,1.071495,1.08473574063336
9,0.01479998,0.0599450035675167,0.9371789,0.97859697530777,1.072422,1.08473574063336
9,0.01489998,0.0598441893303706,0.9371789,0.97859697530777,1.07335,1.08473574063336
9,0.01499998,0.0597435192575383,0.9371789,0.97859697530777,1.074278,1.08473574063336
9,0.01509998,0.0596429772374203,0.9371789,0.97859697530777,1.075206,1.08473574063336
9,0.01519998,0.0595425647187691,0.9371789,0.97859697530777,1.076134,1.08473574063336
9,0.01529998,0.0594422970611206,0.9371789,0.97859697530777,1.077062,1.08473574063336
9,0.01539998,0.0593421582879264,0.9371789,0.97859697530777,1.077991,1.08473574063336
