NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
19,0.04880025,0.0302873345327729,0.8703796,0.884539344519927,1.845465,1.87792598236303
19,0.04890025,0.0302821123577215,0.8703796,0.884539344519927,1.847566,1.87792598236303
19,0.04900026,0.0302779423703916,0.8703796,0.884539344519927,1.849667,1.87792598236303
19,0.04910026,0.0302748079428442,0.8703796,0.884539344519927,1.851769,1.87792598236303
19,0.04920026,0.0302727074533321,0.8703796,0.884539344519927,1.853871,1.87792598236303
19,0.04930026,0.0302716554593216,0.8703796,0.884539344519927,1.855974,1.87792598236303
19,0.04940026,0.0302716285404409,0.8703796,0.884539344519927,1.858077,1.87792598236303
19,0.04950026,0.0302726376519813,0.8703796,0.884539344519927,1.860181,1.87792598236303
19,0.04960027,0.0302746804253234,0.8703796,0.884539344519927,1.862285,1.87792598236303
19,0.04970027,0.0302777416718952,0.8703796,0.884539344519927,1.864389,1.87792598236303
19,0.04980027,0.0302818193941564,0.8703796,0.884539344519927,1.866494,1.87792598236303
19,0.04990027,0.0302869266389187,0.8703796,0.884539344519927,1.868599,1.87792598236303
20,0.04380017,0.0307733128680124,0.8703796,0.884539344519927,1.786801,1.87792598236303
20,0.04390017,0.0307370024164638,0.8703796,0.884539344519927,1.78899,1.87792598236303
20,0.04400017,0.0307018798527635,0.8703796,0.884539344519927,1.791179,1.87792598236303
20,0.04410017,0.0306679478332781,0.8703796,0.884539344519927,1.793368,1.87792598236303
20,0.04420017,0.0306352055553372,0.8703796,0.884539344519927,1.795558,1.87792598236303
20,0.04430018,0.0306036511484844,0.8703796,0.884539344519927,1.797748,1.87792598236303
20,0.04440018,0.0305732770468715,0.8703796,0.884539344519927,1.799939,1.87792598236303
20,0.04450018,0.0305441056508661,0.8703796,0.884539344519927,1.80213,1.87792598236303
20,0.04460018,0.0305161182624553,0.8703796,0.884539344519927,1.804322,1.87792598236303
20,0.04470018,0.0304893265727123,0.8703796,0.884539344519927,1.806514,1.87792598236303
20,0.04480018,0.0304637126270568,0.8703796,0.884539344519927,1.808706,1.87792598236303
20,0.04490019,0.0304393015318518,0.8703796,0.884539344519927,1.810899,1.87792598236303
20,0.04500019,0.0304160545087795,0.8703796,0.884539344519927,1.813092,1.87792598236303
20,0.04510019,0.0303940096973835,0.8703796,0.884539344519927,1.815287,1.87792598236303
20,0.04520019,0.0303731466842407,0.8703796,0.884539344519927,1.817481,1.87792598236303
20,0.04530019,0.0303534019945577,0.8703796,0.884539344519927,1.819676,1.87792598236303
20,0.04540019,0.0303349035524826,0.8703796,0.884539344519927,1.821871,1.87792598236303
20,0.0455002,0.0303175882025181,0.8703796,0.884539344519927,1.824067,1.87792598236303
20,0.0456002,0.0303014507617694,0.8703796,0.884539344519927,1.826263,1.87792598236303
20,0.0457002,0.0302864952250255,0.8703796,0.884539344519927,1.82846,1.87792598236303
20,0.0458002,0.0302727046776378,0.8703796,0.884539344519927,1.830657,1.87792598236303
20,0.0459002,0.0302601042958978,0.8703796,0.884539344519927,1.832854,1.87792598236303
20,0.0460002,0.0302486681581943,0.8703796,0.884539344519927,1.835052,1.87792598236303
20,0.04610021,0.0302383943342492,0.8703796,0.884539344519927,1.837251,1.87792598236303
20,0.04620021,0.0302292978577423,0.8703796,0.884539344519927,1.83945,1.87792598236303
20,0.04630021,0.030221369645608,0.8703796,0.884539344519927,1.841649,1.87792598236303
20,0.04640021,0.0302146004125323,0.8703796,0.884539344519927,1.843849,1.87792598236303
20,0.04650021,0.0302089796838745,0.8703796,0.884539344519927,1.846049,1.87792598236303
20,0.04660022,0.0302045278122089,0.8703796,0.884539344519927,1.84825,1.87792598236303
20,0.04670022,0.0302012296492058,0.8703796,0.884539344519927,1.850452,1.87792598236303
20,0.04680022,0.0301990756439911,0.8703796,0.884539344519927,1.852653,1.87792598236303
20,0.04690022,0.0301980677223827,0.8703796,0.884539344519927,1.854855,1.87792598236303
20,0.04700022,0.0301982213562685,0.8703796,0.884539344519927,1.857058,1.87792598236303
20,0.04710022,0.0301995016783717,0.8703796,0.884539344519927,1.859261,1.87792598236303
20,0.04720023,0.0302019215587634,0.8703796,0.884539344519927,1.861465,1.87792598236303
20,0.04730023,0.0302054835286499,0.8703796,0.884539344519927,1.863669,1.87792598236303
20,0.04740023,0.0302101623606653,0.8703796,0.884539344519927,1.865873,1.87792598236303
20,0.04750023,0.0302159776379365,0.8703796,0.884539344519927,1.868078,1.87792598236303
20,0.04760023,0.0302229010023725,0.8703796,0.884539344519927,1.870284,1.87792598236303
20,0.04770023,0.0302309505773006,0.8703796,0.884539344519927,1.87249,1.87792598236303
20,0.04780024,0.0302401185855777,0.8703796,0.884539344519927,1.874696,1.87792598236303
20,0.04790024,0.0302503901565897,0.8703796,0.884539344519927,1.876903,1.87792598236303
20,0.04800024,0.0302617722486135,0.8703796,0.884539344519927,1.87911,1.87792598236303
20,0.04810024,0.030274251393213,0.8703796,0.884539344519927,1.881318,1.87792598236303
20,0.04820024,0.0302878286609203,0.8703796,0.884539344519927,1.883526,1.87792598236303
20,0.04830024,0.0303024939732433,0.8703796,0.884539344519927,1.885735,1.87792598236303
20,0.04840025,0.0303182415161066,0.8703796,0.884539344519927,1.887944,1.87792598236303
20,0.04850025,0.0303350790228027,0.8703796,0.884539344519927,1.890154,1.87792598236303
20,0.04860025,0.0303529790521089,0.8703796,0.884539344519927,1.892364,1.87792598236303
20,0.04870025,0.0303719590110326,0.8703796,0.884539344519927,1.894574,1.87792598236303
20,0.04880025,0.0303920071683202,0.8703796,0.884539344519927,1.896785,1.87792598236303
20,0.04890025,0.0304131100196035,0.8703796,0.884539344519927,1.898997,1.87792598236303
20,0.04900026,0.0304352803942745,0.8703796,0.884539344519927,1.901209,1.87792598236303
20,0.04910026,0.0304584835582485,0.8703796,0.884539344519927,1.903421,1.87792598236303
20,0.04920026,0.0304827381145206,0.8703796,0.884539344519927,1.905634,1.87792598236303
20,0.04930026,0.0305080343478531,0.8703796,0.884539344519927,1.907847,1.87792598236303
20,0.04940026,0.0305343568682813,0.8703796,0.884539344519927,1.910061,1.87792598236303
20,0.04950026,0.0305617140100415,0.8703796,0.884539344519927,1.912276,1.87792598236303
20,0.04960027,0.0305900718486296,0.8703796,0.884539344519927,1.91449,1.87792598236303
20,0.04970027,0.0306194728528256,0.8703796,0.884539344519927,1.916705,1.87792598236303
20,0.04980027,0.03064985695274,0.8703796,0.884539344519927,1.918921,1.87792598236303
20,0.04990027,0.030681264130776,0.8703796,0.884539344519927,1.921137,1.87792598236303
21,0.04180013,0.0306910410134043,0.8703796,0.884539344519927,1.786767,1.87792598236303
21,0.04190014,0.0306535140040819,0.8703796,0.884539344519927,1.789055,1.87792598236303
21,0.04200014,0.0306172828894016,0.8703796,0.884539344519927,1.791344,1.87792598236303
21,0.04210014,0.0305823570948828,0.8703796,0.884539344519927,1.793633,1.87792598236303
21,0.04220014,0.0305487484364479,0.8703796,0.884539344519927,1.795923,1.87792598236303
21,0.04230014,0.0305164579837121,0.8703796,0.884539344519927,1.798213,1.87792598236303
21,0.04240014,0.0304854700845303,0.8703796,0.884539344519927,1.800504,1.87792598236303
21,0.04250015,0.0304557878015578,0.8703796,0.884539344519927,1.802795,1.87792598236303
21,0.04260015,0.0304274312263828,0.8703796,0.884539344519927,1.805086,1.87792598236303
21,0.04270015,0.0304003719209939,0.8703796,0.884539344519927,1.807378,1.87792598236303
21,0.04280015,0.030374621846549,0.8703796,0.884539344519927,1.809671,1.87792598236303
21,0.04290015,0.0303501736038191,0.8703796,0.884539344519927,1.811964,1.87792598236303
21,0.04300015,0.0303270306864124,0.8703796,0.884539344519927,1.814257,1.87792598236303
21,0.04310016,0.0303052150088624,0.8703796,0.884539344519927,1.816551,1.87792598236303
21,0.04320016,0.0302846834872461,0.8703796,0.884539344519927,1.818846,1.87792598236303
21,0.04330016,0.0302654627130034,0.8703796,0.884539344519927,1.821141,1.87792598236303
21,0.04340016,0.0302475417653251,0.8703796,0.884539344519927,1.823436,1.87792598236303
21,0.04350016,0.0302309101067102,0.8703796,0.884539344519927,1.825732,1.87792598236303
21,0.04360016,0.030215587545777,0.8703796,0.884539344519927,1.828029,1.87792598236303
21,0.04370017,0.0302015601866206,0.8703796,0.884539344519927,1.830325,1.87792598236303
21,0.04380017,0.0301888122349652,0.8703796,0.884539344519927,1.832623,1.87792598236303
21,0.04390017,0.0301773671047502,0.8703796,0.884539344519927,1.834921,1.87792598236303
21,0.04400017,0.0301672034748212,0.8703796,0.884539344519927,1.837219,1.87792598236303
21,0.04410017,0.0301583229863136,0.8703796,0.884539344519927,1.839518,1.87792598236303
21,0.04420017,0.0301507308594083,0.8703796,0.884539344519927,1.841817,1.87792598236303
21,0.04430018,0.0301444188913925,0.8703796,0.884539344519927,1.844117,1.87792598236303
21,0.04440018,0.0301393713427652,0.8703796,0.884539344519927,1.846417,1.87792598236303
21,0.04450018,0.0301356056774713,0.8703796,0.884539344519927,1.848718,1.87792598236303
21,0.04460018,0.0301331036471187,0.8703796,0.884539344519927,1.851019,1.87792598236303
21,0.04470018,0.0301318585479351,0.8703796,0.884539344519927,1.85332,1.87792598236303
21,0.04480018,0.0301318950785064,0.8703796,0.884539344519927,1.855623,1.87792598236303
21,0.04490019,0.030133174355609,0.8703796,0.884539344519927,1.857925,1.87792598236303
21,0.04500019,0.0301357051244586,0.8703796,0.884539344519927,1.860228,1.87792598236303
21,0.04510019,0.030139489246552,0.8703796,0.884539344519927,1.862532,1.87792598236303
21,0.04520019,0.030144520530288,0.8703796,0.884539344519927,1.864836,1.87792598236303
21,0.04530019,0.0301507317757197,0.8703796,0.884539344519927,1.867141,1.87792598236303
21,0.04540019,0.0301582271644149,0.8703796,0.884539344519927,1.869446,1.87792598236303
21,0.0455002,0.0301669654615855,0.8703796,0.884539344519927,1.871751,1.87792598236303
21,0.0456002,0.030176922664112,0.8703796,0.884539344519927,1.874057,1.87792598236303
21,0.0457002,0.0301880985829606,0.8703796,0.884539344519927,1.876364,1.87792598236303
21,0.0458002,0.0302004934139174,0.8703796,0.884539344519927,1.878671,1.87792598236303
21,0.0459002,0.0302141025140864,0.8703796,0.884539344519927,1.880978,1.87792598236303
21,0.0460002,0.0302289077056704,0.8703796,0.884539344519927,1.883286,1.87792598236303
21,0.04610021,0.0302449090674829,0.8703796,0.884539344519927,1.885594,1.87792598236303
21,0.04620021,0.03026212029627,0.8703796,0.884539344519927,1.887903,1.87792598236303
21,0.04630021,0.0302805023281786,0.8703796,0.884539344519927,1.890213,1.87792598236303
21,0.04640021,0.0303000769426077,0.8703796,0.884539344519927,1.892523,1.87792598236303
21,0.04650021,0.0303208201076808,0.8703796,0.884539344519927,1.894833,1.87792598236303
21,0.04660022,0.030342734874804,0.8703796,0.884539344519927,1.897144,1.87792598236303
21,0.04670022,0.0303658015831919,0.8703796,0.884539344519927,1.899455,1.87792598236303
21,0.04680022,0.0303900442915699,0.8703796,0.884539344519927,1.901767,1.87792598236303
21,0.04690022,0.0304154307688138,0.8703796,0.884539344519927,1.90408,1.87792598236303
21,0.04700022,0.0304419545678983,0.8703796,0.884539344519927,1.906392,1.87792598236303
21,0.04710022,0.0304696233651826,0.8703796,0.884539344519927,1.908706,1.87792598236303
21,0.04720023,0.030498422661482,0.8703796,0.884539344519927,1.911019,1.87792598236303
21,0.04730023,0.0305283395035968,0.8703796,0.884539344519927,1.913334,1.87792598236303
21,0.04740023,0.0305593747331319,0.8703796,0.884539344519927,1.915648,1.87792598236303
21,0.04750023,0.0305915126025946,0.8703796,0.884539344519927,1.917964,1.87792598236303
21,0.04760023,0.0306247664523868,0.8703796,0.884539344519927,1.920279,1.87792598236303
21,0.04770023,0.0306591044259353,0.8703796,0.884539344519927,1.922595,1.87792598236303
21,0.04780024,0.0306945395413243,0.8703796,0.884539344519927,1.924912,1.87792598236303
21,0.04790024,0.0307310478635966,0.8703796,0.884539344519927,1.927229,1.87792598236303
21,0.04800024,0.0307686294391091,0.8703796,0.884539344519927,1.929547,1.87792598236303
21,0.04810024,0.0308072869902033,0.8703796,0.884539344519927,1.931865,1.87792598236303
21,0.04820024,0.0308469942328777,0.8703796,0.884539344519927,1.934184,1.87792598236303
21,0.04830024,0.0308877578679538,0.8703796,0.884539344519927,1.936503,1.87792598236303
21,0.04840025,0.0309295633238252,0.8703796,0.884539344519927,1.938822,1.87792598236303
21,0.04850025,0.0309724017060135,0.8703796,0.884539344519927,1.941142,1.87792598236303
21,0.04860025,0.031016265650353,0.8703796,0.884539344519927,1.943463,1.87792598236303
21,0.04870025,0.0310611590345537,0.8703796,0.884539344519927,1.945784,1.87792598236303
21,0.04880025,0.0311070724990616,0.8703796,0.884539344519927,1.948106,1.87792598236303
21,0.04890025,0.0311539653193016,0.8703796,0.884539344519927,1.950428,1.87792598236303
21,0.04900026,0.0312018756368039,0.8703796,0.884539344519927,1.95275,1.87792598236303
21,0.04910026,0.0312507708049161,0.8703796,0.884539344519927,1.955073,1.87792598236303
21,0.04920026,0.0313006406388464,0.8703796,0.884539344519927,1.957397,1.87792598236303
21,0.04930026,0.0313514892807411,0.8703796,0.884539344519927,1.959721,1.87792598236303
21,0.04940026,0.0314032926625764,0.8703796,0.884539344519927,1.962045,1.87792598236303
21,0.04950026,0.0314560685206371,0.8703796,0.884539344519927,1.96437,1.87792598236303
21,0.04960027,0.031509784120964,0.8703796,0.884539344519927,1.966696,1.87792598236303
21,0.04970027,0.0315644440885858,0.8703796,0.884539344519927,1.969022,1.87792598236303
21,0.04980027,0.0316200372496003,0.8703796,0.884539344519927,1.971348,1.87792598236303
21,0.04990027,0.031676547870109,0.8703796,0.884539344519927,1.973675,1.87792598236303
22,0.0400001,0.0306065173888668,0.8703796,0.884539344519927,1.78734,1.87792598236303
22,0.04010011,0.0305681233843844,0.8703796,0.884539344519927,1.789729,1.87792598236303
22,0.04020011,0.0305311687619853,0.8703796,0.884539344519927,1.792117,1.87792598236303
22,0.04030011,0.0304956479032997,0.8703796,0.884539344519927,1.794506,1.87792598236303
22,0.04040011,0.0304615602491988,0.8703796,0.884539344519927,1.796896,1.87792598236303
22,0.04050011,0.0304289195264283,0.8703796,0.884539344519927,1.799286,1.87792598236303
22,0.04060011,0.0303977051811238,0.8703796,0.884539344519927,1.801677,1.87792598236303
22,0.04070012,0.030367936406373,0.8703796,0.884539344519927,1.804068,1.87792598236303
22,0.04080012,0.0303396046428005,0.8703796,0.884539344519927,1.80646,1.87792598236303
22,0.04090012,0.0303127003342039,0.8703796,0.884539344519927,1.808852,1.87792598236303
22,0.04100012,0.0302872313068724,0.8703796,0.884539344519927,1.811245,1.87792598236303
22,0.04110012,0.0302631954136017,0.8703796,0.884539344519927,1.813638,1.87792598236303
22,0.04120012,0.0302405901572557,0.8703796,0.884539344519927,1.816032,1.87792598236303
22,0.04130013,0.0302194158029311,0.8703796,0.884539344519927,1.818426,1.87792598236303
22,0.04140013,0.0301996744752669,0.8703796,0.884539344519927,1.820821,1.87792598236303
22,0.04150013,0.0301813458619104,0.8703796,0.884539344519927,1.823216,1.87792598236303
22,0.04160013,0.030164452830031,0.8703796,0.884539344519927,1.825612,1.87792598236303
22,0.04170013,0.0301489732948841,0.8703796,0.884539344519927,1.828008,1.87792598236303
22,0.04180013,0.0301349267122449,0.8703796,0.884539344519927,1.830404,1.87792598236303
22,0.04190014,0.0301222810758923,0.8703796,0.884539344519927,1.832802,1.87792598236303
22,0.04200014,0.0301110590890313,0.8703796,0.884539344519927,1.835199,1.87792598236303
22,0.04210014,0.0301012404271753,0.8703796,0.884539344519927,1.837598,1.87792598236303
22,0.04220014,0.0300928289181606,0.8703796,0.884539344519927,1.839996,1.87792598236303
22,0.04230014,0.0300858228013741,0.8703796,0.884539344519927,1.842396,1.87792598236303
22,0.04240014,0.0300802092499811,0.8703796,0.884539344519927,1.844795,1.87792598236303
22,0.04250015,0.0300759997508431,0.8703796,0.884539344519927,1.847195,1.87792598236303
22,0.04260015,0.0300731807834928,0.8703796,0.884539344519927,1.849596,1.87792598236303
22,0.04270015,0.0300717460183515,0.8703796,0.884539344519927,1.851997,1.87792598236303
22,0.04280015,0.0300717019613625,0.8703796,0.884539344519927,1.854399,1.87792598236303
22,0.04290015,0.0300730300685953,0.8703796,0.884539344519927,1.856801,1.87792598236303
22,0.04300015,0.0300757367093769,0.8703796,0.884539344519927,1.859204,1.87792598236303
22,0.04310016,0.0300798174043885,0.8703796,0.884539344519927,1.861607,1.87792598236303
22,0.04320016,0.0300852511316042,0.8703796,0.884539344519927,1.864011,1.87792598236303
22,0.04330016,0.0300920472140941,0.8703796,0.884539344519927,1.866415,1.87792598236303
22,0.04340016,0.0301001958521032,0.8703796,0.884539344519927,1.86882,1.87792598236303
22,0.04350016,0.0301096946432104,0.8703796,0.884539344519927,1.871225,1.87792598236303
22,0.04360016,0.0301205326168026,0.8703796,0.884539344519927,1.873631,1.87792598236303
22,0.04370017,0.030132705273633,0.8703796,0.884539344519927,1.876037,1.87792598236303
22,0.04380017,0.030146211787012,0.8703796,0.884539344519927,1.878444,1.87792598236303
22,0.04390017,0.0301610463055727,0.8703796,0.884539344519927,1.880851,1.87792598236303
22,0.04400017,0.0301771913778077,0.8703796,0.884539344519927,1.883259,1.87792598236303
22,0.04410017,0.0301946567918422,0.8703796,0.884539344519927,1.885667,1.87792598236303
22,0.04420017,0.0302134162020952,0.8703796,0.884539344519927,1.888076,1.87792598236303
22,0.04430018,0.0302334737378979,0.8703796,0.884539344519927,1.890485,1.87792598236303
22,0.04440018,0.0302548214840612,0.8703796,0.884539344519927,1.892895,1.87792598236303
22,0.04450018,0.0302774611899288,0.8703796,0.884539344519927,1.895305,1.87792598236303
22,0.04460018,0.0303013719917009,0.8703796,0.884539344519927,1.897716,1.87792598236303
22,0.04470018,0.0303265551706156,0.8703796,0.884539344519927,1.900127,1.87792598236303
22,0.04480018,0.0303530013405087,0.8703796,0.884539344519927,1.902539,1.87792598236303
22,0.04490019,0.0303807005243927,0.8703796,0.884539344519927,1.904951,1.87792598236303
22,0.04500019,0.0304096510158249,0.8703796,0.884539344519927,1.907364,1.87792598236303
22,0.04510019,0.0304398333886868,0.8703796,0.884539344519927,1.909777,1.87792598236303
22,0.04520019,0.0304712552478338,0.8703796,0.884539344519927,1.912191,1.87792598236303
22,0.04530019,0.0305038400695675,0.8703796,0.884539344519927,1.914605,1.87792598236303
22,0.04540019,0.0305376912190431,0.8703796,0.884539344519927,1.91702,1.87792598236303
22,0.0455002,0.0305727585287674,0.8703796,0.884539344519927,1.919436,1.87792598236303
22,0.0456002,0.0306090092083783,0.8703796,0.884539344519927,1.921851,1.87792598236303
22,0.0457002,0.0306464658734702,0.8703796,0.884539344519927,1.924268,1.87792598236303
22,0.0458002,0.0306851004831269,0.8703796,0.884539344519927,1.926684,1.87792598236303
22,0.0459002,0.0307249202047996,0.8703796,0.884539344519927,1.929102,1.87792598236303
22,0.0460002,0.0307658872880453,0.8703796,0.884539344519927,1.93152,1.87792598236303
22,0.04610021,0.0308080281682955,0.8703796,0.884539344519927,1.933938,1.87792598236303
22,0.04620021,0.0308513024831871,0.8703796,0.884539344519927,1.936357,1.87792598236303
22,0.04630021,0.0308957167450485,0.8703796,0.884539344519927,1.938776,1.87792598236303
22,0.04640021,0.030941269462754,0.8703796,0.884539344519927,1.941196,1.87792598236303
22,0.04650021,0.0309879400696064,0.8703796,0.884539344519927,1.943617,1.87792598236303
22,0.04660022,0.0310357120530436,0.8703796,0.884539344519927,1.946037,1.87792598236303
22,0.04670022,0.0310846039400145,0.8703796,0.884539344519927,1.948459,1.87792598236303
22,0.04680022,0.0311345879461846,0.8703796,0.884539344519927,1.950881,1.87792598236303
22,0.04690022,0.03118565042985,0.8703796,0.884539344519927,1.953303,1.87792598236303
22,0.04700022,0.0312377900063304,0.8703796,0.884539344519927,1.955726,1.87792598236303
22,0.04710022,0.0312910027985151,0.8703796,0.884539344519927,1.95815,1.87792598236303
22,0.04720023,0.0313452642371836,0.8703796,0.884539344519927,1.960573,1.87792598236303
22,0.04730023,0.0314005851185705,0.8703796,0.884539344519927,1.962998,1.87792598236303
22,0.04740023,0.0314569382019181,0.8703796,0.884539344519927,1.965423,1.87792598236303
22,0.04750023,0.0315143141562362,0.8703796,0.884539344519927,1.967848,1.87792598236303
22,0.04760023,0.0315727208268785,0.8703796,0.884539344519927,1.970274,1.87792598236303
22,0.04770023,0.0316321412984701,0.8703796,0.884539344519927,1.972701,1.87792598236303
22,0.04780024,0.0316925539360743,0.8703796,0.884539344519927,1.975128,1.87792598236303
22,0.04790024,0.0317539733759746,0.8703796,0.884539344519927,1.977556,1.87792598236303
23,0.03830007,0.0305494083690446,0.8703796,0.884539344519927,1.786655,1.87792598236303
23,0.03840008,0.0305094109248485,0.8703796,0.884539344519927,1.789143,1.87792598236303
23,0.03850008,0.0304709746258514,0.8703796,0.884539344519927,1.791631,1.87792598236303
23,0.03860008,0.0304341087815564,0.8703796,0.884539344519927,1.79412,1.87792598236303
23,0.03870008,0.0303988193019894,0.8703796,0.884539344519927,1.79661,1.87792598236303
23,0.03880008,0.0303650942676283,0.8703796,0.884539344519927,1.7991,1.87792598236303
23,0.03890008,0.0303329343337651,0.8703796,0.884539344519927,1.80159,1.87792598236303
23,0.03900009,0.0303023446725925,0.8703796,0.884539344519927,1.804081,1.87792598236303
23,0.03910009,0.0302733287278675,0.8703796,0.884539344519927,1.806573,1.87792598236303
23,0.03920009,0.0302458741151806,0.8703796,0.884539344519927,1.809065,1.87792598236303
23,0.03930009,0.0302199841979268,0.8703796,0.884539344519927,1.811557,1.87792598236303
23,0.03940009,0.0301956679464433,0.8703796,0.884539344519927,1.814051,1.87792598236303
23,0.03950009,0.0301729030393015,0.8703796,0.884539344519927,1.816544,1.87792598236303
23,0.0396001,0.0301517106705123,0.8703796,0.884539344519927,1.819039,1.87792598236303
23,0.0397001,0.0301320644611267,0.8703796,0.884539344519927,1.821533,1.87792598236303
23,0.0398001,0.0301139777556243,0.8703796,0.884539344519927,1.824028,1.87792598236303
23,0.0399001,0.030097436184859,0.8703796,0.884539344519927,1.826524,1.87792598236303
23,0.0400001,0.0300824633360255,0.8703796,0.884539344519927,1.82902,1.87792598236303
23,0.04010011,0.0300690213577709,0.8703796,0.884539344519927,1.831517,1.87792598236303
23,0.04020011,0.0300571354946005,0.8703796,0.884539344519927,1.834015,1.87792598236303
23,0.04030011,0.0300467953456143,0.8703796,0.884539344519927,1.836512,1.87792598236303
23,0.04040011,0.0300379696022101,0.8703796,0.884539344519927,1.83901,1.87792598236303
23,0.04050011,0.0300306952607041,0.8703796,0.884539344519927,1.841509,1.87792598236303
23,0.04060011,0.0300249392295949,0.8703796,0.884539344519927,1.844009,1.87792598236303
23,0.04070012,0.0300207105388708,0.8703796,0.884539344519927,1.846509,1.87792598236303
23,0.04080012,0.0300179959670015,0.8703796,0.884539344519927,1.849009,1.87792598236303
23,0.04090012,0.0300168092984845,0.8703796,0.884539344519927,1.85151,1.87792598236303
23,0.04100012,0.0300171263605731,0.8703796,0.884539344519927,1.854012,1.87792598236303
23,0.04110012,0.0300189375079947,0.8703796,0.884539344519927,1.856513,1.87792598236303
23,0.04120012,0.0300222589642583,0.8703796,0.884539344519927,1.859016,1.87792598236303
23,0.04130013,0.0300270726227454,0.8703796,0.884539344519927,1.861519,1.87792598236303
23,0.04140013,0.0300333745325087,0.8703796,0.884539344519927,1.864022,1.87792598236303
23,0.04150013,0.0300411488500158,0.8703796,0.884539344519927,1.866526,1.87792598236303
23,0.04160013,0.0300504063957157,0.8703796,0.884539344519927,1.869031,1.87792598236303
23,0.04170013,0.0300611298880427,0.8703796,0.884539344519927,1.871536,1.87792598236303
23,0.04180013,0.0300733210128695,0.8703796,0.884539344519927,1.874042,1.87792598236303
23,0.04190014,0.0300869541564119,0.8703796,0.884539344519927,1.876548,1.87792598236303
