NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
24,0.04510019,0.0113496605718803,0.8140939,0.794508796401641,1.947982,1.88788211399884
24,0.04520019,0.0111527288023015,0.8140939,0.794508796401641,1.950615,1.88788211399884
24,0.04530019,0.0109575436326494,0.8140939,0.794508796401641,1.953249,1.88788211399884
24,0.04540019,0.0107641525473945,0.8140939,0.794508796401641,1.955884,1.88788211399884
24,0.0455002,0.0105726821585236,0.8140939,0.794508796401641,1.958519,1.88788211399884
24,0.0456002,0.0103831795099739,0.8140939,0.794508796401641,1.961154,1.88788211399884
24,0.0457002,0.0101957709942033,0.8140939,0.794508796401641,1.96379,1.88788211399884
24,0.0458002,0.0100105448966553,0.8140939,0.794508796401641,1.966426,1.88788211399884
24,0.0459002,0.00982761478937838,0.8140939,0.794508796401641,1.969064,1.88788211399884
24,0.0460002,0.0096470868096863,0.8140939,0.794508796401641,1.971701,1.88788211399884
24,0.04610021,0.00946908998313012,0.8140939,0.794508796401641,1.974339,1.88788211399884
24,0.04620021,0.00929374536555479,0.8140939,0.794508796401641,1.976978,1.88788211399884
24,0.04630021,0.00912119545718091,0.8140939,0.794508796401641,1.979618,1.88788211399884
24,0.04640021,0.00895157043919222,0.8140939,0.794508796401641,1.982257,1.88788211399884
24,0.04650021,0.00878504224049982,0.8140939,0.794508796401641,1.984898,1.88788211399884
24,0.04660022,0.00862174886831588,0.8140939,0.794508796401641,1.987539,1.88788211399884
24,0.04670022,0.00846188094266208,0.8140939,0.794508796401641,1.99018,1.88788211399884
24,0.04680022,0.0083056028183493,0.8140939,0.794508796401641,1.992823,1.88788211399884
25,0.03760006,0.0247506372122479,0.8140939,0.794508796401641,1.791131,1.88788211399884
25,0.03770006,0.0244986905549424,0.8140939,0.794508796401641,1.793831,1.88788211399884
25,0.03780007,0.0242471937576614,0.8140939,0.794508796401641,1.796532,1.88788211399884
25,0.03790007,0.0239961356572673,0.8140939,0.794508796401641,1.799233,1.88788211399884
25,0.03800007,0.0237455193829666,0.8140939,0.794508796401641,1.801936,1.88788211399884
25,0.03810007,0.0234953529265193,0.8140939,0.794508796401641,1.804638,1.88788211399884
25,0.03820007,0.0232456469402086,0.8140939,0.794508796401641,1.807341,1.88788211399884
25,0.03830007,0.022996404050809,0.8140939,0.794508796401641,1.810045,1.88788211399884
25,0.03840008,0.0227476318077035,0.8140939,0.794508796401641,1.812749,1.88788211399884
25,0.03850008,0.0224993293565411,0.8140939,0.794508796401641,1.815454,1.88788211399884
25,0.03860008,0.0222515090322993,0.8140939,0.794508796401641,1.81816,1.88788211399884
25,0.03870008,0.0220041820307025,0.8140939,0.794508796401641,1.820866,1.88788211399884
25,0.03880008,0.0217573338723559,0.8140939,0.794508796401641,1.823572,1.88788211399884
25,0.03890008,0.0215109929950718,0.8140939,0.794508796401641,1.826279,1.88788211399884
25,0.03900009,0.0212651603157113,0.8140939,0.794508796401641,1.828987,1.88788211399884
25,0.03910009,0.0210198469463225,0.8140939,0.794508796401641,1.831695,1.88788211399884
25,0.03920009,0.0207750518730012,0.8140939,0.794508796401641,1.834404,1.88788211399884
25,0.03930009,0.020530788452008,0.8140939,0.794508796401641,1.837113,1.88788211399884
25,0.03940009,0.0202870756160531,0.8140939,0.794508796401641,1.839823,1.88788211399884
25,0.03950009,0.0200439122809162,0.8140939,0.794508796401641,1.842534,1.88788211399884
25,0.0396001,0.0198013059317113,0.8140939,0.794508796401641,1.845245,1.88788211399884
25,0.0397001,0.0195592714190966,0.8140939,0.794508796401641,1.847956,1.88788211399884
25,0.0398001,0.0193178190344558,0.8140939,0.794508796401641,1.850669,1.88788211399884
25,0.0399001,0.0190769561557314,0.8140939,0.794508796401641,1.853382,1.88788211399884
25,0.0400001,0.0188367038779832,0.8140939,0.794508796401641,1.856095,1.88788211399884
25,0.04010011,0.0185970677922482,0.8140939,0.794508796401641,1.858809,1.88788211399884
25,0.04020011,0.0183580723924616,0.8140939,0.794508796401641,1.861523,1.88788211399884
25,0.04030011,0.0181197029832019,0.8140939,0.794508796401641,1.864238,1.88788211399884
25,0.04040011,0.0178820044237388,0.8140939,0.794508796401641,1.866954,1.88788211399884
25,0.04050011,0.0176449721659114,0.8140939,0.794508796401641,1.86967,1.88788211399884
25,0.04060011,0.0174086404435212,0.8140939,0.794508796401641,1.872386,1.88788211399884
25,0.04070012,0.0171730079932854,0.8140939,0.794508796401641,1.875104,1.88788211399884
25,0.04080012,0.0169381020171337,0.8140939,0.794508796401641,1.877822,1.88788211399884
25,0.04090012,0.0167039433324674,0.8140939,0.794508796401641,1.88054,1.88788211399884
25,0.04100012,0.0164705425318857,0.8140939,0.794508796401641,1.883259,1.88788211399884
25,0.04110012,0.0162379316599734,0.8140939,0.794508796401641,1.885979,1.88788211399884
25,0.04120012,0.0160061274725892,0.8140939,0.794508796401641,1.888699,1.88788211399884
25,0.04130013,0.0157751454896776,0.8140939,0.794508796401641,1.891419,1.88788211399884
25,0.04140013,0.0155450236350836,0.8140939,0.794508796401641,1.894141,1.88788211399884
25,0.04150013,0.0153157731687265,0.8140939,0.794508796401641,1.896863,1.88788211399884
25,0.04160013,0.0150874287804234,0.8140939,0.794508796401641,1.899585,1.88788211399884
25,0.04170013,0.014860031410433,0.8140939,0.794508796401641,1.902308,1.88788211399884
25,0.04180013,0.0146335961898653,0.8140939,0.794508796401641,1.905031,1.88788211399884
25,0.04190014,0.0144081376914119,0.8140939,0.794508796401641,1.907755,1.88788211399884
25,0.04200014,0.0141837396982848,0.8140939,0.794508796401641,1.91048,1.88788211399884
25,0.04210014,0.0139603935954115,0.8140939,0.794508796401641,1.913205,1.88788211399884
25,0.04220014,0.0137381547962646,0.8140939,0.794508796401641,1.915931,1.88788211399884
25,0.04230014,0.0135170539193667,0.8140939,0.794508796401641,1.918657,1.88788211399884
25,0.04240014,0.0132971514183907,0.8140939,0.794508796401641,1.921384,1.88788211399884
25,0.04250015,0.0130784756190463,0.8140939,0.794508796401641,1.924112,1.88788211399884
25,0.04260015,0.0128610969590749,0.8140939,0.794508796401641,1.92684,1.88788211399884
25,0.04270015,0.0126450382132117,0.8140939,0.794508796401641,1.929568,1.88788211399884
25,0.04280015,0.0124303710544644,0.8140939,0.794508796401641,1.932298,1.88788211399884
25,0.04290015,0.0122171564606522,0.8140939,0.794508796401641,1.935027,1.88788211399884
25,0.04300015,0.0120054352161219,0.8140939,0.794508796401641,1.937758,1.88788211399884
25,0.04310016,0.0117953035332312,0.8140939,0.794508796401641,1.940489,1.88788211399884
25,0.04320016,0.0115868158061639,0.8140939,0.794508796401641,1.94322,1.88788211399884
25,0.04330016,0.0113800310989693,0.8140939,0.794508796401641,1.945952,1.88788211399884
25,0.04340016,0.0111750442443383,0.8140939,0.794508796401641,1.948685,1.88788211399884
25,0.04350016,0.0109719333860403,0.8140939,0.794508796401641,1.951418,1.88788211399884
25,0.04360016,0.0107708065702467,0.8140939,0.794508796401641,1.954152,1.88788211399884
25,0.04370017,0.0105717138174965,0.8140939,0.794508796401641,1.956887,1.88788211399884
25,0.04380017,0.0103748147373248,0.8140939,0.794508796401641,1.959621,1.88788211399884
25,0.04390017,0.0101801668025439,0.8140939,0.794508796401641,1.962357,1.88788211399884
25,0.04400017,0.0099879232395807,0.8140939,0.794508796401641,1.965093,1.88788211399884
25,0.04410017,0.00979819132599734,0.8140939,0.794508796401641,1.96783,1.88788211399884
25,0.04420017,0.00961107887165296,0.8140939,0.794508796401641,1.970567,1.88788211399884
25,0.04430018,0.00942676402504157,0.8140939,0.794508796401641,1.973305,1.88788211399884
25,0.04440018,0.0092453667975441,0.8140939,0.794508796401641,1.976043,1.88788211399884
25,0.04450018,0.00906704108733992,0.8140939,0.794508796401641,1.978782,1.88788211399884
25,0.04460018,0.00889196807233123,0.8140939,0.794508796401641,1.981521,1.88788211399884
25,0.04470018,0.00872030090082695,0.8140939,0.794508796401641,1.984261,1.88788211399884
25,0.04480018,0.00855224764968988,0.8140939,0.794508796401641,1.987002,1.88788211399884
25,0.04490019,0.00838800132490366,0.8140939,0.794508796401641,1.989743,1.88788211399884
25,0.04500019,0.00822774505813885,0.8140939,0.794508796401641,1.992485,1.88788211399884
25,0.04510019,0.00807172655026114,0.8140939,0.794508796401641,1.995228,1.88788211399884
26,0.03620004,0.0246581065615366,0.8140939,0.794508796401641,1.790956,1.88788211399884
26,0.03630004,0.0243964621434851,0.8140939,0.794508796401641,1.793756,1.88788211399884
26,0.03640004,0.0241353046131256,0.8140939,0.794508796401641,1.796557,1.88788211399884
26,0.03650004,0.0238745710075744,0.8140939,0.794508796401641,1.799358,1.88788211399884
26,0.03660005,0.0236143753955442,0.8140939,0.794508796401641,1.80216,1.88788211399884
26,0.03670005,0.0233546867987801,0.8140939,0.794508796401641,1.804963,1.88788211399884
26,0.03680005,0.0230954791688257,0.8140939,0.794508796401641,1.807766,1.88788211399884
26,0.03690005,0.0228367836355367,0.8140939,0.794508796401641,1.81057,1.88788211399884
26,0.03700005,0.0225785999730356,0.8140939,0.794508796401641,1.813374,1.88788211399884
26,0.03710005,0.0223209319050845,0.8140939,0.794508796401641,1.816179,1.88788211399884
26,0.03720006,0.0220637803110194,0.8140939,0.794508796401641,1.818985,1.88788211399884
26,0.03730006,0.0218071721301233,0.8140939,0.794508796401641,1.821791,1.88788211399884
26,0.03740006,0.0215511138639038,0.8140939,0.794508796401641,1.824597,1.88788211399884
26,0.03750006,0.0212955917626394,0.8140939,0.794508796401641,1.827404,1.88788211399884
26,0.03760006,0.0210406355636348,0.8140939,0.794508796401641,1.830212,1.88788211399884
26,0.03770006,0.0207862429578473,0.8140939,0.794508796401641,1.833021,1.88788211399884
26,0.03780007,0.0205324255177195,0.8140939,0.794508796401641,1.83583,1.88788211399884
26,0.03790007,0.0202791960128043,0.8140939,0.794508796401641,1.838639,1.88788211399884
26,0.03800007,0.0200265732376621,0.8140939,0.794508796401641,1.841449,1.88788211399884
26,0.03810007,0.0197745471987416,0.8140939,0.794508796401641,1.84426,1.88788211399884
26,0.03820007,0.0195231469106536,0.8140939,0.794508796401641,1.847071,1.88788211399884
26,0.03830007,0.0192723673763803,0.8140939,0.794508796401641,1.849883,1.88788211399884
26,0.03840008,0.0190222509864472,0.8140939,0.794508796401641,1.852695,1.88788211399884
26,0.03850008,0.0187727897676206,0.8140939,0.794508796401641,1.855509,1.88788211399884
26,0.03860008,0.018524003907061,0.8140939,0.794508796401641,1.858322,1.88788211399884
26,0.03870008,0.0182759061668789,0.8140939,0.794508796401641,1.861137,1.88788211399884
26,0.03880008,0.0180285094141783,0.8140939,0.794508796401641,1.863951,1.88788211399884
26,0.03890008,0.0177818280846537,0.8140939,0.794508796401641,1.866767,1.88788211399884
26,0.03900009,0.0175358974723793,0.8140939,0.794508796401641,1.869583,1.88788211399884
26,0.03910009,0.0172907140655396,0.8140939,0.794508796401641,1.872399,1.88788211399884
26,0.03920009,0.0170463141659078,0.8140939,0.794508796401641,1.875216,1.88788211399884
26,0.03930009,0.0168027037806951,0.8140939,0.794508796401641,1.878034,1.88788211399884
26,0.03940009,0.0165599152885174,0.8140939,0.794508796401641,1.880852,1.88788211399884
26,0.03950009,0.0163179534901824,0.8140939,0.794508796401641,1.883671,1.88788211399884
26,0.0396001,0.0160768867028801,0.8140939,0.794508796401641,1.886491,1.88788211399884
26,0.0397001,0.0158366885732967,0.8140939,0.794508796401641,1.889311,1.88788211399884
26,0.0398001,0.0155974247143491,0.8140939,0.794508796401641,1.892132,1.88788211399884
26,0.0399001,0.0153590847518128,0.8140939,0.794508796401641,1.894953,1.88788211399884
26,0.0400001,0.0151217408407776,0.8140939,0.794508796401641,1.897775,1.88788211399884
26,0.04010011,0.014885407777758,0.8140939,0.794508796401641,1.900597,1.88788211399884
26,0.04020011,0.0146501152565466,0.8140939,0.794508796401641,1.90342,1.88788211399884
26,0.04030011,0.0144158834567739,0.8140939,0.794508796401641,1.906244,1.88788211399884
26,0.04040011,0.0141827883427255,0.8140939,0.794508796401641,1.909068,1.88788211399884
26,0.04050011,0.013950858007428,0.8140939,0.794508796401641,1.911893,1.88788211399884
26,0.04060011,0.0137201081777665,0.8140939,0.794508796401641,1.914718,1.88788211399884
26,0.04070012,0.0134906208322647,0.8140939,0.794508796401641,1.917544,1.88788211399884
26,0.04080012,0.013262418077143,0.8140939,0.794508796401641,1.920371,1.88788211399884
26,0.04090012,0.0130355592881206,0.8140939,0.794508796401641,1.923198,1.88788211399884
26,0.04100012,0.0128101049346475,0.8140939,0.794508796401641,1.926026,1.88788211399884
26,0.04110012,0.0125861288009743,0.8140939,0.794508796401641,1.928854,1.88788211399884
26,0.04120012,0.0123636587476481,0.8140939,0.794508796401641,1.931683,1.88788211399884
26,0.04130013,0.0121427676982684,0.8140939,0.794508796401641,1.934512,1.88788211399884
26,0.04140013,0.0119235614051788,0.8140939,0.794508796401641,1.937342,1.88788211399884
26,0.04150013,0.0117060596280452,0.8140939,0.794508796401641,1.940173,1.88788211399884
26,0.04160013,0.0114903890115448,0.8140939,0.794508796401641,1.943004,1.88788211399884
26,0.04170013,0.011276632262257,0.8140939,0.794508796401641,1.945836,1.88788211399884
26,0.04180013,0.0110648443908842,0.8140939,0.794508796401641,1.948669,1.88788211399884
26,0.04190014,0.0108551656566163,0.8140939,0.794508796401641,1.951502,1.88788211399884
26,0.04200014,0.0106476731309894,0.8140939,0.794508796401641,1.954336,1.88788211399884
26,0.04210014,0.0104424885561601,0.8140939,0.794508796401641,1.95717,1.88788211399884
26,0.04220014,0.0102397294862426,0.8140939,0.794508796401641,1.960004,1.88788211399884
26,0.04230014,0.0100395073411065,0.8140939,0.794508796401641,1.96284,1.88788211399884
26,0.04240014,0.0098419780452471,0.8140939,0.794508796401641,1.965676,1.88788211399884
26,0.04250015,0.00964729259816908,0.8140939,0.794508796401641,1.968513,1.88788211399884
26,0.04260015,0.00945555426590268,0.8140939,0.794508796401641,1.97135,1.88788211399884
26,0.04270015,0.00926698689900415,0.8140939,0.794508796401641,1.974187,1.88788211399884
26,0.04280015,0.00908173797239503,0.8140939,0.794508796401641,1.977026,1.88788211399884
26,0.04290015,0.00889999137156386,0.8140939,0.794508796401641,1.979865,1.88788211399884
26,0.04300015,0.00872195193818467,0.8140939,0.794508796401641,1.982704,1.88788211399884
26,0.04310016,0.00854781375891465,0.8140939,0.794508796401641,1.985545,1.88788211399884
26,0.04320016,0.00837779850131812,0.8140939,0.794508796401641,1.988385,1.88788211399884
26,0.04330016,0.00821214139139202,0.8140939,0.794508796401641,1.991227,1.88788211399884
26,0.04340016,0.00805110838402233,0.8140939,0.794508796401641,1.994069,1.88788211399884
27,0.03490002,0.0245738781990961,0.8140939,0.794508796401641,1.79078,1.88788211399884
27,0.03500002,0.0243025536939265,0.8140939,0.794508796401641,1.79368,1.88788211399884
27,0.03510002,0.0240317271474468,0.8140939,0.794508796401641,1.79658,1.88788211399884
27,0.03520002,0.0237614279626336,0.8140939,0.794508796401641,1.799482,1.88788211399884
27,0.03530002,0.0234916703122805,0.8140939,0.794508796401641,1.802384,1.88788211399884
27,0.03540003,0.0232224423270993,0.8140939,0.794508796401641,1.805286,1.88788211399884
27,0.03550003,0.022953744204272,0.8140939,0.794508796401641,1.808189,1.88788211399884
27,0.03560003,0.0226856107256826,0.8140939,0.794508796401641,1.811093,1.88788211399884
27,0.03570003,0.0224180284786364,0.8140939,0.794508796401641,1.813997,1.88788211399884
27,0.03580003,0.0221510172568222,0.8140939,0.794508796401641,1.816902,1.88788211399884
27,0.03590003,0.0218845666764351,0.8140939,0.794508796401641,1.819808,1.88788211399884
27,0.03600004,0.0216187079497076,0.8140939,0.794508796401641,1.822714,1.88788211399884
27,0.03610004,0.0213534351669886,0.8140939,0.794508796401641,1.825621,1.88788211399884
27,0.03620004,0.0210887709692845,0.8140939,0.794508796401641,1.828528,1.88788211399884
27,0.03630004,0.0208247229847248,0.8140939,0.794508796401641,1.831436,1.88788211399884
27,0.03640004,0.0205612848841721,0.8140939,0.794508796401641,1.834344,1.88788211399884
27,0.03650004,0.0202984466512793,0.8140939,0.794508796401641,1.837253,1.88788211399884
27,0.03660005,0.0200362897036365,0.8140939,0.794508796401641,1.840163,1.88788211399884
27,0.03670005,0.0197748004235952,0.8140939,0.794508796401641,1.843073,1.88788211399884
27,0.03680005,0.0195139719920312,0.8140939,0.794508796401641,1.845984,1.88788211399884
27,0.03690005,0.0192538309447681,0.8140939,0.794508796401641,1.848896,1.88788211399884
27,0.03700005,0.0189943819683692,0.8140939,0.794508796401641,1.851808,1.88788211399884
27,0.03710005,0.0187356563148515,0.8140939,0.794508796401641,1.854721,1.88788211399884
27,0.03720006,0.0184776563321102,0.8140939,0.794508796401641,1.857634,1.88788211399884
27,0.03730006,0.0182204122426729,0.8140939,0.794508796401641,1.860548,1.88788211399884
27,0.03740006,0.0179639271388416,0.8140939,0.794508796401641,1.863463,1.88788211399884
27,0.03750006,0.0177082310166823,0.8140939,0.794508796401641,1.866378,1.88788211399884
27,0.03760006,0.0174533195536735,0.8140939,0.794508796401641,1.869294,1.88788211399884
27,0.03770006,0.0171992650782803,0.8140939,0.794508796401641,1.87221,1.88788211399884
27,0.03780007,0.0169460347041577,0.8140939,0.794508796401641,1.875127,1.88788211399884
27,0.03790007,0.0166936854949255,0.8140939,0.794508796401641,1.878045,1.88788211399884
27,0.03800007,0.0164422248976292,0.8140939,0.794508796401641,1.880963,1.88788211399884
27,0.03810007,0.016191689104786,0.8140939,0.794508796401641,1.883882,1.88788211399884
27,0.03820007,0.0159421060182804,0.8140939,0.794508796401641,1.886801,1.88788211399884
27,0.03830007,0.015693502016473,0.8140939,0.794508796401641,1.889721,1.88788211399884
27,0.03840008,0.0154459031019821,0.8140939,0.794508796401641,1.892642,1.88788211399884
27,0.03850008,0.0151993612620803,0.8140939,0.794508796401641,1.895563,1.88788211399884
27,0.03860008,0.0149538963658175,0.8140939,0.794508796401641,1.898485,1.88788211399884
27,0.03870008,0.0147095461578812,0.8140939,0.794508796401641,1.901407,1.88788211399884
27,0.03880008,0.0144663489565817,0.8140939,0.794508796401641,1.90433,1.88788211399884
27,0.03890008,0.0142243466997358,0.8140939,0.794508796401641,1.907254,1.88788211399884
27,0.03900009,0.0139835965282944,0.8140939,0.794508796401641,1.910179,1.88788211399884
27,0.03910009,0.0137441373999359,0.8140939,0.794508796401641,1.913103,1.88788211399884
27,0.03920009,0.013506015661903,0.8140939,0.794508796401641,1.916029,1.88788211399884
27,0.03930009,0.0132692954378773,0.8140939,0.794508796401641,1.918955,1.88788211399884
27,0.03940009,0.01303403188422,0.8140939,0.794508796401641,1.921882,1.88788211399884
27,0.03950009,0.0128002729183979,0.8140939,0.794508796401641,1.924809,1.88788211399884
27,0.0396001,0.0125681188893131,0.8140939,0.794508796401641,1.927737,1.88788211399884
27,0.0397001,0.0123376016196696,0.8140939,0.794508796401641,1.930665,1.88788211399884
27,0.0398001,0.0121088044189287,0.8140939,0.794508796401641,1.933595,1.88788211399884
27,0.0399001,0.0118818289825488,0.8140939,0.794508796401641,1.936525,1.88788211399884
27,0.0400001,0.0116567355974435,0.8140939,0.794508796401641,1.939455,1.88788211399884
27,0.04010011,0.0114336352461432,0.8140939,0.794508796401641,1.942386,1.88788211399884
27,0.04020011,0.0112126032422583,0.8140939,0.794508796401641,1.945317,1.88788211399884
27,0.04030011,0.0109937695392646,0.8140939,0.794508796401641,1.94825,1.88788211399884
27,0.04040011,0.0107772414653679,0.8140939,0.794508796401641,1.951182,1.88788211399884
27,0.04050011,0.0105631041991481,0.8140939,0.794508796401641,1.954116,1.88788211399884
27,0.04060011,0.0103515326993874,0.8140939,0.794508796401641,1.95705,1.88788211399884
27,0.04070012,0.0101426425654783,0.8140939,0.794508796401641,1.959985,1.88788211399884
27,0.04080012,0.00993656081185241,0.8140939,0.794508796401641,1.96292,1.88788211399884
27,0.04090012,0.00973347104306995,0.8140939,0.794508796401641,1.965856,1.88788211399884
27,0.04100012,0.00953354074224367,0.8140939,0.794508796401641,1.968792,1.88788211399884
27,0.04110012,0.0093369406390206,0.8140939,0.794508796401641,1.971729,1.88788211399884
27,0.04120012,0.00914385639744584,0.8140939,0.794508796401641,1.974667,1.88788211399884
27,0.04130013,0.00895448830889418,0.8140939,0.794508796401641,1.977605,1.88788211399884
27,0.04140013,0.00876905625158934,0.8140939,0.794508796401641,1.980544,1.88788211399884
27,0.04150013,0.00858779272219322,0.8140939,0.794508796401641,1.983484,1.88788211399884
27,0.04160013,0.00841093684509869,0.8140939,0.794508796401641,1.986424,1.88788211399884
27,0.04170013,0.00823875236228231,0.8140939,0.794508796401641,1.989365,1.88788211399884
27,0.04180013,0.00807148850494073,0.8140939,0.794508796401641,1.992306,1.88788211399884
27,0.04190014,0.00790946012662481,0.8140939,0.794508796401641,1.995248,1.88788211399884
28,0.0337,0.0244680003073408,0.8140939,0.794508796401641,1.790912,1.88788211399884
28,0.0338,0.0241870413557184,0.8140939,0.794508796401641,1.793912,1.88788211399884
28,0.0339,0.0239066292089695,0.8140939,0.794508796401641,1.796912,1.88788211399884
28,0.034,0.0236267896164083,0.8140939,0.794508796401641,1.799914,1.88788211399884
28,0.0341,0.0233475237637083,0.8140939,0.794508796401641,1.802916,1.88788211399884
28,0.03420001,0.0230688300260616,0.8140939,0.794508796401641,1.805918,1.88788211399884
28,0.03430001,0.0227907240580745,0.8140939,0.794508796401641,1.808921,1.88788211399884
28,0.03440001,0.0225132220601394,0.8140939,0.794508796401641,1.811925,1.88788211399884
28,0.03450001,0.0222363301795783,0.8140939,0.794508796401641,1.814929,1.88788211399884
28,0.03460001,0.0219600444204666,0.8140939,0.794508796401641,1.817935,1.88788211399884
28,0.03470001,0.0216843995660357,0.8140939,0.794508796401641,1.82094,1.88788211399884
28,0.03480002,0.0214093632296628,0.8140939,0.794508796401641,1.823946,1.88788211399884
28,0.03490002,0.0211349932913086,0.8140939,0.794508796401641,1.826953,1.88788211399884
28,0.03500002,0.0208612681528469,0.8140939,0.794508796401641,1.82996,1.88788211399884
28,0.03510002,0.0205882182747451,0.8140939,0.794508796401641,1.832969,1.88788211399884
28,0.03520002,0.0203158590303993,0.8140939,0.794508796401641,1.835978,1.88788211399884
28,0.03530002,0.0200441781721151,0.8140939,0.794508796401641,1.838987,1.88788211399884
28,0.03540003,0.0197732146054405,0.8140939,0.794508796401641,1.841997,1.88788211399884
28,0.03550003,0.0195029704209921,0.8140939,0.794508796401641,1.845007,1.88788211399884
28,0.03560003,0.0192334717654836,0.8140939,0.794508796401641,1.848019,1.88788211399884
28,0.03570003,0.0189647202183121,0.8140939,0.794508796401641,1.851031,1.88788211399884
28,0.03580003,0.0186967492877842,0.8140939,0.794508796401641,1.854043,1.88788211399884
28,0.03590003,0.0184295567295677,0.8140939,0.794508796401641,1.857056,1.88788211399884
28,0.03600004,0.0181631822711125,0.8140939,0.794508796401641,1.86007,1.88788211399884
28,0.03610004,0.0178976230741604,0.8140939,0.794508796401641,1.863084,1.88788211399884
28,0.03620004,0.0176329332056378,0.8140939,0.794508796401641,1.866099,1.88788211399884
28,0.03630004,0.0173691120222538,0.8140939,0.794508796401641,1.869115,1.88788211399884
28,0.03640004,0.0171061930543307,0.8140939,0.794508796401641,1.872131,1.88788211399884
28,0.03650004,0.0168441644602811,0.8140939,0.794508796401641,1.875148,1.88788211399884
28,0.03660005,0.0165831069415266,0.8140939,0.794508796401641,1.878166,1.88788211399884
28,0.03670005,0.0163230421214358,0.8140939,0.794508796401641,1.881184,1.88788211399884
28,0.03680005,0.0160639659009383,0.8140939,0.794508796401641,1.884202,1.88788211399884
28,0.03690005,0.0158059454145087,0.8140939,0.794508796401641,1.887222,1.88788211399884
28,0.03700005,0.01554899216019,0.8140939,0.794508796401641,1.890242,1.88788211399884
28,0.03710005,0.015293165313997,0.8140939,0.794508796401641,1.893262,1.88788211399884
28,0.03720006,0.0150384796221143,0.8140939,0.794508796401641,1.896284,1.88788211399884
28,0.03730006,0.0147849703134098,0.8140939,0.794508796401641,1.899306,1.88788211399884
28,0.03740006,0.0145327126343535,0.8140939,0.794508796401641,1.902328,1.88788211399884
28,0.03750006,0.0142817285087869,0.8140939,0.794508796401641,1.905352,1.88788211399884
28,0.03760006,0.0140320666269398,0.8140939,0.794508796401641,1.908375,1.88788211399884
28,0.03770006,0.0137837927919857,0.8140939,0.794508796401641,1.9114,1.88788211399884
28,0.03780007,0.013536968548838,0.8140939,0.794508796401641,1.914425,1.88788211399884
28,0.03790007,0.0132916342524915,0.8140939,0.794508796401641,1.91745,1.88788211399884
28,0.03800007,0.0130478586073821,0.8140939,0.794508796401641,1.920477,1.88788211399884
28,0.03810007,0.0128057150382708,0.8140939,0.794508796401641,1.923504,1.88788211399884
28,0.03820007,0.0125652804939301,0.8140939,0.794508796401641,1.926531,1.88788211399884
28,0.03830007,0.0123266240423668,0.8140939,0.794508796401641,1.929559,1.88788211399884
28,0.03840008,0.0120898428014706,0.8140939,0.794508796401641,1.932588,1.88788211399884
28,0.03850008,0.0118550071702741,0.8140939,0.794508796401641,1.935618,1.88788211399884
28,0.03860008,0.0116222321196925,0.8140939,0.794508796401641,1.938648,1.88788211399884
28,0.03870008,0.0113916011633041,0.8140939,0.794508796401641,1.941678,1.88788211399884
28,0.03880008,0.011163244682417,0.8140939,0.794508796401641,1.94471,1.88788211399884
28,0.03890008,0.0109372773961631,0.8140939,0.794508796401641,1.947742,1.88788211399884
28,0.03900009,0.0107138025467705,0.8140939,0.794508796401641,1.950774,1.88788211399884
28,0.03910009,0.0104929983679039,0.8140939,0.794508796401641,1.953807,1.88788211399884
28,0.03920009,0.010274978461019,0.8140939,0.794508796401641,1.956841,1.88788211399884
28,0.03930009,0.0100599086903085,0.8140939,0.794508796401641,1.959876,1.88788211399884
28,0.03940009,0.00984794847986456,0.8140939,0.794508796401641,1.962911,1.88788211399884
28,0.03950009,0.00963927902915055,0.8140939,0.794508796401641,1.965947,1.88788211399884
28,0.0396001,0.00943410200445055,0.8140939,0.794508796401641,1.968983,1.88788211399884
28,0.0397001,0.00923261938882191,0.8140939,0.794508796401641,1.97202,1.88788211399884
28,0.0398001,0.00903504512148298,0.8140939,0.794508796401641,1.975058,1.88788211399884
28,0.0399001,0.00884161560458283,0.8140939,0.794508796401641,1.978096,1.88788211399884
28,0.0400001,0.00865258990619538,0.8140939,0.794508796401641,1.981135,1.88788211399884
28,0.04010011,0.00846820685330495,0.8140939,0.794508796401641,1.984174,1.88788211399884
28,0.04020011,0.00828876865862556,0.8140939,0.794508796401641,1.987215,1.88788211399884
28,0.04030011,0.00811456052534284,0.8140939,0.794508796401641,1.990255,1.88788211399884
28,0.04040011,0.00794591273863462,0.8140939,0.794508796401641,1.993297,1.88788211399884
29,0.03259998,0.0243106568629736,0.8140939,0.794508796401641,1.791661,1.88788211399884
29,0.03269998,0.0240201734883202,0.8140939,0.794508796401641,1.794762,1.88788211399884
29,0.03279998,0.0237303038036519,0.8140939,0.794508796401641,1.797862,1.88788211399884
29,0.03289998,0.0234410433605942,0.8140939,0.794508796401641,1.800964,1.88788211399884
29,0.03299998,0.0231524126523875,0.8140939,0.794508796401641,1.804066,1.88788211399884
29,0.03309999,0.0228644017711964,0.8140939,0.794508796401641,1.807168,1.88788211399884
29,0.03319999,0.0225770356286303,0.8140939,0.794508796401641,1.810272,1.88788211399884
29,0.03329999,0.0222903266902033,0.8140939,0.794508796401641,1.813376,1.88788211399884
29,0.03339999,0.0220042649564572,0.8140939,0.794508796401641,1.81648,1.88788211399884
29,0.03349999,0.0217188814694942,0.8140939,0.794508796401641,1.819586,1.88788211399884
29,0.0336,0.0214341758561927,0.8140939,0.794508796401641,1.822692,1.88788211399884
