NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
28,0.04330016,0.00954819978431675,0.7868707,0.77611087648408,2.054552,2.05608546255273
28,0.04340016,0.00974713175888784,0.7868707,0.77611087648408,2.057613,2.05608546255273
28,0.04350016,0.00994850595490887,0.7868707,0.77611087648408,2.060674,2.05608546255273
28,0.04360016,0.0101521323520242,0.7868707,0.77611087648408,2.063736,2.05608546255273
28,0.04370017,0.0103578877425592,0.7868707,0.77611087648408,2.066798,2.05608546255273
28,0.04380017,0.0105656047116901,0.7868707,0.77611087648408,2.069862,2.05608546255273
28,0.04390017,0.0107751607222308,0.7868707,0.77611087648408,2.072925,2.05608546255273
28,0.04400017,0.0109864314898787,0.7868707,0.77611087648408,2.07599,2.05608546255273
28,0.04410017,0.0111992961842514,0.7868707,0.77611087648408,2.079055,2.05608546255273
28,0.04420017,0.011413637359975,0.7868707,0.77611087648408,2.08212,2.05608546255273
28,0.04430018,0.0116293687199119,0.7868707,0.77611087648408,2.085187,2.05608546255273
28,0.04440018,0.0118463854627267,0.7868707,0.77611087648408,2.088254,2.05608546255273
28,0.04450018,0.0120646124105424,0.7868707,0.77611087648408,2.091321,2.05608546255273
28,0.04460018,0.0122839535781858,0.7868707,0.77611087648408,2.094389,2.05608546255273
28,0.04470018,0.0125043413034524,0.7868707,0.77611087648408,2.097458,2.05608546255273
28,0.04480018,0.0127257073311283,0.7868707,0.77611087648408,2.100528,2.05608546255273
28,0.04490019,0.0129479723566183,0.7868707,0.77611087648408,2.103598,2.05608546255273
28,0.04500019,0.013171083903323,0.7868707,0.77611087648408,2.106669,2.05608546255273
28,0.04510019,0.0133949843611353,0.7868707,0.77611087648408,2.10974,2.05608546255273
28,0.04520019,0.0136196135156198,0.7868707,0.77611087648408,2.112813,2.05608546255273
28,0.04530019,0.013845097889874,0.7868707,0.77611087648408,2.115885,2.05608546255273
28,0.04540019,0.0140710323289479,0.7868707,0.77611087648408,2.118959,2.05608546255273
28,0.0455002,0.0142975676793541,0.7868707,0.77611087648408,2.122033,2.05608546255273
28,0.0456002,0.0145246440897002,0.7868707,0.77611087648408,2.125108,2.05608546255273
28,0.0457002,0.0147522250940193,0.7868707,0.77611087648408,2.128183,2.05608546255273
28,0.0458002,0.0149802835464096,0.7868707,0.77611087648408,2.131259,2.05608546255273
28,0.0459002,0.0152087711843988,0.7868707,0.77611087648408,2.134335,2.05608546255273
28,0.0460002,0.0154376551697751,0.7868707,0.77611087648408,2.137413,2.05608546255273
28,0.04610021,0.0156669158941497,0.7868707,0.77611087648408,2.140491,2.05608546255273
28,0.04620021,0.0158965179636616,0.7868707,0.77611087648408,2.143569,2.05608546255273
28,0.04630021,0.016126429279052,0.7868707,0.77611087648408,2.146648,2.05608546255273
28,0.04640021,0.0163566420338665,0.7868707,0.77611087648408,2.149728,2.05608546255273
28,0.04650021,0.0165871098065597,0.7868707,0.77611087648408,2.152809,2.05608546255273
28,0.04660022,0.016817821391592,0.7868707,0.77611087648408,2.15589,2.05608546255273
28,0.04670022,0.0170487551502141,0.7868707,0.77611087648408,2.158972,2.05608546255273
28,0.04680022,0.0172798748024232,0.7868707,0.77611087648408,2.162054,2.05608546255273
28,0.04690022,0.0175111785046462,0.7868707,0.77611087648408,2.165137,2.05608546255273
28,0.04700022,0.0177426376459625,0.7868707,0.77611087648408,2.168221,2.05608546255273
28,0.04710022,0.0179742545816417,0.7868707,0.77611087648408,2.171305,2.05608546255273
28,0.04720023,0.0182059903784612,0.7868707,0.77611087648408,2.17439,2.05608546255273
28,0.04730023,0.0184378358531136,0.7868707,0.77611087648408,2.177476,2.05608546255273
28,0.04740023,0.0186697816362961,0.7868707,0.77611087648408,2.180562,2.05608546255273
29,0.03830007,0.00655287808027278,0.7868707,0.77611087648408,1.942174,2.05608546255273
29,0.03840008,0.0064634542155879,0.7868707,0.77611087648408,1.945311,2.05608546255273
29,0.03850008,0.00638493945256522,0.7868707,0.77611087648408,1.948449,2.05608546255273
29,0.03860008,0.00631767475500755,0.7868707,0.77611087648408,1.951587,2.05608546255273
29,0.03870008,0.00626200743347921,0.7868707,0.77611087648408,1.954726,2.05608546255273
29,0.03880008,0.0062182018534921,0.7868707,0.77611087648408,1.957865,2.05608546255273
29,0.03890008,0.00618646034572472,0.7868707,0.77611087648408,1.961006,2.05608546255273
29,0.03900009,0.00616691694000169,0.7868707,0.77611087648408,1.964147,2.05608546255273
29,0.03910009,0.00615966620104846,0.7868707,0.77611087648408,1.967288,2.05608546255273
29,0.03920009,0.00616469026922063,0.7868707,0.77611087648408,1.97043,2.05608546255273
29,0.03930009,0.0061819015030039,0.7868707,0.77611087648408,1.973573,2.05608546255273
29,0.03940009,0.00621117298066477,0.7868707,0.77611087648408,1.976717,2.05608546255273
29,0.03950009,0.00625230917551365,0.7868707,0.77611087648408,1.979861,2.05608546255273
29,0.0396001,0.00630498989617099,0.7868707,0.77611087648408,1.983006,2.05608546255273
29,0.0397001,0.00636894694055758,0.7868707,0.77611087648408,1.986151,2.05608546255273
29,0.0398001,0.00644374753450706,0.7868707,0.77611087648408,1.989297,2.05608546255273
29,0.0399001,0.00652899102417068,0.7868707,0.77611087648408,1.992444,2.05608546255273
29,0.0400001,0.00662425333003449,0.7868707,0.77611087648408,1.995592,2.05608546255273
29,0.04010011,0.00672908010867692,0.7868707,0.77611087648408,1.99874,2.05608546255273
29,0.04020011,0.0068429441464502,0.7868707,0.77611087648408,2.001889,2.05608546255273
29,0.04030011,0.0069654066250514,0.7868707,0.77611087648408,2.005038,2.05608546255273
29,0.04040011,0.00709598096629231,0.7868707,0.77611087648408,2.008188,2.05608546255273
29,0.04050011,0.00723415897399896,0.7868707,0.77611087648408,2.011339,2.05608546255273
29,0.04060011,0.00737951206725596,0.7868707,0.77611087648408,2.01449,2.05608546255273
29,0.04070012,0.00753158584221685,0.7868707,0.77611087648408,2.017642,2.05608546255273
29,0.04080012,0.00768992762067619,0.7868707,0.77611087648408,2.020795,2.05608546255273
29,0.04090012,0.00785416013190549,0.7868707,0.77611087648408,2.023948,2.05608546255273
29,0.04100012,0.00802386355636047,0.7868707,0.77611087648408,2.027102,2.05608546255273
29,0.04110012,0.00819866387249478,0.7868707,0.77611087648408,2.030257,2.05608546255273
29,0.04120012,0.00837824582540998,0.7868707,0.77611087648408,2.033412,2.05608546255273
29,0.04130013,0.00856223416974842,0.7868707,0.77611087648408,2.036568,2.05608546255273
29,0.04140013,0.00875034846496745,0.7868707,0.77611087648408,2.039725,2.05608546255273
29,0.04150013,0.00894229119211151,0.7868707,0.77611087648408,2.042882,2.05608546255273
29,0.04160013,0.00913780318135402,0.7868707,0.77611087648408,2.04604,2.05608546255273
29,0.04170013,0.0093366126129917,0.7868707,0.77611087648408,2.049199,2.05608546255273
29,0.04180013,0.00953850489306608,0.7868707,0.77611087648408,2.052358,2.05608546255273
29,0.04190014,0.00974326730771714,0.7868707,0.77611087648408,2.055518,2.05608546255273
29,0.04200014,0.00995067589270483,0.7868707,0.77611087648408,2.058679,2.05608546255273
29,0.04210014,0.0101605605736894,0.7868707,0.77611087648408,2.06184,2.05608546255273
29,0.04220014,0.0103727450783433,0.7868707,0.77611087648408,2.065002,2.05608546255273
29,0.04230014,0.0105870607663527,0.7868707,0.77611087648408,2.068165,2.05608546255273
29,0.04240014,0.0108033722894729,0.7868707,0.77611087648408,2.071328,2.05608546255273
29,0.04250015,0.0110215260341008,0.7868707,0.77611087648408,2.074492,2.05608546255273
29,0.04260015,0.0112413990427877,0.7868707,0.77611087648408,2.077656,2.05608546255273
29,0.04270015,0.0114628662046989,0.7868707,0.77611087648408,2.080821,2.05608546255273
29,0.04280015,0.0116858227942625,0.7868707,0.77611087648408,2.083987,2.05608546255273
29,0.04290015,0.0119101565998506,0.7868707,0.77611087648408,2.087154,2.05608546255273
29,0.04300015,0.012135782333044,0.7868707,0.77611087648408,2.090321,2.05608546255273
29,0.04310016,0.0123625954084242,0.7868707,0.77611087648408,2.093489,2.05608546255273
29,0.04320016,0.0125905327527034,0.7868707,0.77611087648408,2.096658,2.05608546255273
29,0.04330016,0.0128194965597575,0.7868707,0.77611087648408,2.099827,2.05608546255273
29,0.04340016,0.0130494187812604,0.7868707,0.77611087648408,2.102997,2.05608546255273
29,0.04350016,0.0132802434857865,0.7868707,0.77611087648408,2.106167,2.05608546255273
29,0.04360016,0.0135118948528172,0.7868707,0.77611087648408,2.109338,2.05608546255273
29,0.04370017,0.0137443099977374,0.7868707,0.77611087648408,2.11251,2.05608546255273
29,0.04380017,0.0139774453253,0.7868707,0.77611087648408,2.115683,2.05608546255273
29,0.04390017,0.0142112437164322,0.7868707,0.77611087648408,2.118856,2.05608546255273
29,0.04400017,0.0144456636264822,0.7868707,0.77611087648408,2.12203,2.05608546255273
29,0.04410017,0.0146806524562486,0.7868707,0.77611087648408,2.125204,2.05608546255273
29,0.04420017,0.0149161581743367,0.7868707,0.77611087648408,2.128379,2.05608546255273
29,0.04430018,0.015152154090347,0.7868707,0.77611087648408,2.131555,2.05608546255273
29,0.04440018,0.015388601282572,0.7868707,0.77611087648408,2.134732,2.05608546255273
29,0.04450018,0.0156254625980957,0.7868707,0.77611087648408,2.137909,2.05608546255273
29,0.04460018,0.0158627050077879,0.7868707,0.77611087648408,2.141087,2.05608546255273
29,0.04470018,0.0161002987206945,0.7868707,0.77611087648408,2.144265,2.05608546255273
29,0.04480018,0.0163382109231814,0.7868707,0.77611087648408,2.147444,2.05608546255273
29,0.04490019,0.0165764155359952,0.7868707,0.77611087648408,2.150624,2.05608546255273
29,0.04500019,0.0168148921002295,0.7868707,0.77611087648408,2.153805,2.05608546255273
29,0.04510019,0.0170536090420634,0.7868707,0.77611087648408,2.156986,2.05608546255273
29,0.04520019,0.0172925437086045,0.7868707,0.77611087648408,2.160167,2.05608546255273
29,0.04530019,0.0175318195300976,0.7868707,0.77611087648408,2.16335,2.05608546255273
29,0.04540019,0.0177711298017789,0.7868707,0.77611087648408,2.166533,2.05608546255273
29,0.0455002,0.0180105956886514,0.7868707,0.77611087648408,2.169717,2.05608546255273
29,0.0456002,0.0182501941503005,0.7868707,0.77611087648408,2.172902,2.05608546255273
29,0.0457002,0.0184899220219121,0.7868707,0.77611087648408,2.176087,2.05608546255273
29,0.0458002,0.0187297476899252,0.7868707,0.77611087648408,2.179273,2.05608546255273
29,0.0459002,0.0189696739941904,0.7868707,0.77611087648408,2.182459,2.05608546255273
30,0.03710005,0.00653099431079975,0.7868707,0.77611087648408,1.943123,2.05608546255273
30,0.03720006,0.00644711771414718,0.7868707,0.77611087648408,1.94636,2.05608546255273
30,0.03730006,0.00637509117279727,0.7868707,0.77611087648408,1.949598,2.05608546255273
30,0.03740006,0.00631532988680893,0.7868707,0.77611087648408,1.952836,2.05608546255273
30,0.03750006,0.00626810035921483,0.7868707,0.77611087648408,1.956075,2.05608546255273
30,0.03760006,0.00623364050105315,0.7868707,0.77611087648408,1.959315,2.05608546255273
30,0.03770006,0.00621212924275233,0.7868707,0.77611087648408,1.962555,2.05608546255273
30,0.03780007,0.00620363788425551,0.7868707,0.77611087648408,1.965797,2.05608546255273
30,0.03790007,0.00620819344008883,0.7868707,0.77611087648408,1.969038,2.05608546255273
30,0.03800007,0.00622570005841099,0.7868707,0.77611087648408,1.972281,2.05608546255273
30,0.03810007,0.00625598232380962,0.7868707,0.77611087648408,1.975524,2.05608546255273
30,0.03820007,0.00629884058979916,0.7868707,0.77611087648408,1.978768,2.05608546255273
30,0.03830007,0.00635399211115941,0.7868707,0.77611087648408,1.982012,2.05608546255273
30,0.03840008,0.00642101356103857,0.7868707,0.77611087648408,1.985257,2.05608546255273
30,0.03850008,0.00649953618711683,0.7868707,0.77611087648408,1.988503,2.05608546255273
30,0.03860008,0.00658909520351408,0.7868707,0.77611087648408,1.991749,2.05608546255273
30,0.03870008,0.00668917652443019,0.7868707,0.77611087648408,1.994997,2.05608546255273
30,0.03880008,0.00679932229865149,0.7868707,0.77611087648408,1.998245,2.05608546255273
30,0.03890008,0.00691896609235947,0.7868707,0.77611087648408,2.001493,2.05608546255273
30,0.03900009,0.00704760311347103,0.7868707,0.77611087648408,2.004742,2.05608546255273
30,0.03910009,0.00718471891652015,0.7868707,0.77611087648408,2.007992,2.05608546255273
30,0.03920009,0.00732976897277102,0.7868707,0.77611087648408,2.011243,2.05608546255273
30,0.03930009,0.00748230124673813,0.7868707,0.77611087648408,2.014494,2.05608546255273
30,0.03940009,0.00764176311348503,0.7868707,0.77611087648408,2.017746,2.05608546255273
30,0.03950009,0.00780775615893228,0.7868707,0.77611087648408,2.020998,2.05608546255273
30,0.0396001,0.00797980019975007,0.7868707,0.77611087648408,2.024252,2.05608546255273
30,0.0397001,0.00815748904959609,0.7868707,0.77611087648408,2.027506,2.05608546255273
30,0.0398001,0.00834044002110647,0.7868707,0.77611087648408,2.03076,2.05608546255273
30,0.0399001,0.00852824964471806,0.7868707,0.77611087648408,2.034016,2.05608546255273
30,0.0400001,0.00872059569022565,0.7868707,0.77611087648408,2.037272,2.05608546255273
30,0.04010011,0.00891715691867151,0.7868707,0.77611087648408,2.040528,2.05608546255273
30,0.04020011,0.00911761718070955,0.7868707,0.77611087648408,2.043786,2.05608546255273
30,0.04030011,0.00932170038708649,0.7868707,0.77611087648408,2.047044,2.05608546255273
30,0.04040011,0.0095291358705632,0.7868707,0.77611087648408,2.050303,2.05608546255273
30,0.04050011,0.00973969964372183,0.7868707,0.77611087648408,2.053562,2.05608546255273
30,0.04060011,0.00995315615904793,0.7868707,0.77611087648408,2.056822,2.05608546255273
30,0.04070012,0.0101692839356428,0.7868707,0.77611087648408,2.060082,2.05608546255273
30,0.04080012,0.0103879066914002,0.7868707,0.77611087648408,2.063344,2.05608546255273
30,0.04090012,0.0106088330468606,0.7868707,0.77611087648408,2.066606,2.05608546255273
30,0.04100012,0.0108319059311987,0.7868707,0.77611087648408,2.069869,2.05608546255273
30,0.04110012,0.0110569615639633,0.7868707,0.77611087648408,2.073132,2.05608546255273
30,0.04120012,0.0112838774634645,0.7868707,0.77611087648408,2.076396,2.05608546255273
30,0.04130013,0.0115124848143271,0.7868707,0.77611087648408,2.079661,2.05608546255273
30,0.04140013,0.0117426950892045,0.7868707,0.77611087648408,2.082927,2.05608546255273
30,0.04150013,0.0119743750234989,0.7868707,0.77611087648408,2.086193,2.05608546255273
30,0.04160013,0.0122074265129522,0.7868707,0.77611087648408,2.08946,2.05608546255273
30,0.04170013,0.0124417494074673,0.7868707,0.77611087648408,2.092727,2.05608546255273
30,0.04180013,0.0126772525211496,0.7868707,0.77611087648408,2.095996,2.05608546255273
30,0.04190014,0.0129138498404732,0.7868707,0.77611087648408,2.099264,2.05608546255273
30,0.04200014,0.0131514641597751,0.7868707,0.77611087648408,2.102534,2.05608546255273
30,0.04210014,0.013390017549413,0.7868707,0.77611087648408,2.105804,2.05608546255273
30,0.04220014,0.013629445670804,0.7868707,0.77611087648408,2.109075,2.05608546255273
30,0.04230014,0.0138696815069554,0.7868707,0.77611087648408,2.112347,2.05608546255273
30,0.04240014,0.0141106659217819,0.7868707,0.77611087648408,2.115619,2.05608546255273
30,0.04250015,0.0143523376022489,0.7868707,0.77611087648408,2.118892,2.05608546255273
30,0.04260015,0.0145946523717286,0.7868707,0.77611087648408,2.122166,2.05608546255273
30,0.04270015,0.0148375703582934,0.7868707,0.77611087648408,2.12544,2.05608546255273
30,0.04280015,0.0150810224769367,0.7868707,0.77611087648408,2.128716,2.05608546255273
30,0.04290015,0.0153249758895375,0.7868707,0.77611087648408,2.131991,2.05608546255273
30,0.04300015,0.0155693992069458,0.7868707,0.77611087648408,2.135267,2.05608546255273
30,0.04310016,0.0158142503909594,0.7868707,0.77611087648408,2.138545,2.05608546255273
30,0.04320016,0.016059483594244,0.7868707,0.77611087648408,2.141823,2.05608546255273
30,0.04330016,0.016305074719436,0.7868707,0.77611087648408,2.145101,2.05608546255273
30,0.04340016,0.0165509947958115,0.7868707,0.77611087648408,2.14838,2.05608546255273
30,0.04350016,0.0167972024530548,0.7868707,0.77611087648408,2.15166,2.05608546255273
30,0.04360016,0.0170436947974315,0.7868707,0.77611087648408,2.15494,2.05608546255273
30,0.04370017,0.0172904195122091,0.7868707,0.77611087648408,2.158222,2.05608546255273
30,0.04380017,0.0175373657929374,0.7868707,0.77611087648408,2.161504,2.05608546255273
30,0.04390017,0.0177845089924326,0.7868707,0.77611087648408,2.164786,2.05608546255273
30,0.04400017,0.0180318117306075,0.7868707,0.77611087648408,2.16807,2.05608546255273
30,0.04410017,0.0182792785367229,0.7868707,0.77611087648408,2.171354,2.05608546255273
30,0.04420017,0.018526878893811,0.7868707,0.77611087648408,2.174638,2.05608546255273
30,0.04430018,0.0187745863091199,0.7868707,0.77611087648408,2.177923,2.05608546255273
30,0.04440018,0.0190223942660083,0.7868707,0.77611087648408,2.18121,2.05608546255273
31,0.03590003,0.00658059670480059,0.7868707,0.77611087648408,1.941579,2.05608546255273
31,0.03600004,0.00649325732521349,0.7868707,0.77611087648408,1.944916,2.05608546255273
31,0.03610004,0.00641847379587943,0.7868707,0.77611087648408,1.948253,2.05608546255273
31,0.03620004,0.00635666094173188,0.7868707,0.77611087648408,1.951591,2.05608546255273
31,0.03630004,0.00630814107508186,0.7868707,0.77611087648408,1.95493,2.05608546255273
31,0.03640004,0.00627315060292075,0.7868707,0.77611087648408,1.958269,2.05608546255273
31,0.03650004,0.00625216925778454,0.7868707,0.77611087648408,1.961609,2.05608546255273
31,0.03660005,0.00624471488302765,0.7868707,0.77611087648408,1.96495,2.05608546255273
31,0.03670005,0.00625105208324867,0.7868707,0.77611087648408,1.968292,2.05608546255273
31,0.03680005,0.00627111444907839,0.7868707,0.77611087648408,1.971634,2.05608546255273
31,0.03690005,0.00630468910497343,0.7868707,0.77611087648408,1.974977,2.05608546255273
31,0.03700005,0.0063515216745555,0.7868707,0.77611087648408,1.97832,2.05608546255273
31,0.03710005,0.00641127305524811,0.7868707,0.77611087648408,1.981665,2.05608546255273
31,0.03720006,0.00648353843679335,0.7868707,0.77611087648408,1.98501,2.05608546255273
31,0.03730006,0.00656784117177602,0.7868707,0.77611087648408,1.988355,2.05608546255273
31,0.03740006,0.0066636752142073,0.7868707,0.77611087648408,1.991702,2.05608546255273
31,0.03750006,0.00677052555645578,0.7868707,0.77611087648408,1.995049,2.05608546255273
31,0.03760006,0.0068878140072027,0.7868707,0.77611087648408,1.998396,2.05608546255273
31,0.03770006,0.00701497021565348,0.7868707,0.77611087648408,2.001745,2.05608546255273
31,0.03780007,0.00715143354249052,0.7868707,0.77611087648408,2.005094,2.05608546255273
31,0.03790007,0.0072966081489359,0.7868707,0.77611087648408,2.008444,2.05608546255273
31,0.03800007,0.00744999170360484,0.7868707,0.77611087648408,2.011794,2.05608546255273
31,0.03810007,0.00761101883255016,0.7868707,0.77611087648408,2.015146,2.05608546255273
31,0.03820007,0.00777918788956826,0.7868707,0.77611087648408,2.018497,2.05608546255273
31,0.03830007,0.0079539809213352,0.7868707,0.77611087648408,2.02185,2.05608546255273
31,0.03840008,0.00813493616375234,0.7868707,0.77611087648408,2.025203,2.05608546255273
31,0.03850008,0.0083216382192794,0.7868707,0.77611087648408,2.028557,2.05608546255273
31,0.03860008,0.00851365511166415,0.7868707,0.77611087648408,2.031912,2.05608546255273
31,0.03870008,0.0087105865788623,0.7868707,0.77611087648408,2.035268,2.05608546255273
31,0.03880008,0.00891211673587619,0.7868707,0.77611087648408,2.038624,2.05608546255273
31,0.03890008,0.00911786043005469,0.7868707,0.77611087648408,2.041981,2.05608546255273
31,0.03900009,0.00932753479295777,0.7868707,0.77611087648408,2.045338,2.05608546255273
31,0.03910009,0.0095408300745002,0.7868707,0.77611087648408,2.048696,2.05608546255273
31,0.03920009,0.00975749266238227,0.7868707,0.77611087648408,2.052055,2.05608546255273
31,0.03930009,0.00997726196516956,0.7868707,0.77611087648408,2.055415,2.05608546255273
31,0.03940009,0.0101999014552679,0.7868707,0.77611087648408,2.058775,2.05608546255273
31,0.03950009,0.0104252152433372,0.7868707,0.77611087648408,2.062136,2.05608546255273
31,0.0396001,0.0106529959425269,0.7868707,0.77611087648408,2.065498,2.05608546255273
31,0.0397001,0.0108830633476117,0.7868707,0.77611087648408,2.06886,2.05608546255273
31,0.0398001,0.0111152430948551,0.7868707,0.77611087648408,2.072223,2.05608546255273
31,0.0399001,0.011349389719858,0.7868707,0.77611087648408,2.075587,2.05608546255273
31,0.0400001,0.0115853455022402,0.7868707,0.77611087648408,2.078952,2.05608546255273
31,0.04010011,0.0118229877053716,0.7868707,0.77611087648408,2.082317,2.05608546255273
31,0.04020011,0.0120621872365316,0.7868707,0.77611087648408,2.085683,2.05608546255273
31,0.04030011,0.0123028213445295,0.7868707,0.77611087648408,2.08905,2.05608546255273
31,0.04040011,0.01254481183719,0.7868707,0.77611087648408,2.092417,2.05608546255273
31,0.04050011,0.0127880211849889,0.7868707,0.77611087648408,2.095785,2.05608546255273
31,0.04060011,0.0130323843773564,0.7868707,0.77611087648408,2.099154,2.05608546255273
31,0.04070012,0.0132778142610834,0.7868707,0.77611087648408,2.102523,2.05608546255273
31,0.04080012,0.0135242102186485,0.7868707,0.77611087648408,2.105893,2.05608546255273
31,0.04090012,0.0137715323860954,0.7868707,0.77611087648408,2.109264,2.05608546255273
31,0.04100012,0.0140196754126577,0.7868707,0.77611087648408,2.112635,2.05608546255273
31,0.04110012,0.0142686041045801,0.7868707,0.77611087648408,2.116008,2.05608546255273
31,0.04120012,0.0145182461967465,0.7868707,0.77611087648408,2.119381,2.05608546255273
31,0.04130013,0.0147685540749686,0.7868707,0.77611087648408,2.122754,2.05608546255273
31,0.04140013,0.0150194548397777,0.7868707,0.77611087648408,2.126129,2.05608546255273
31,0.04150013,0.0152709245615943,0.7868707,0.77611087648408,2.129504,2.05608546255273
31,0.04160013,0.0155229102827234,0.7868707,0.77611087648408,2.132879,2.05608546255273
31,0.04170013,0.0157753614847924,0.7868707,0.77611087648408,2.136256,2.05608546255273
31,0.04180013,0.0160282469841987,0.7868707,0.77611087648408,2.139633,2.05608546255273
31,0.04190014,0.0162815197875957,0.7868707,0.77611087648408,2.143011,2.05608546255273
31,0.04200014,0.016535168309933,0.7868707,0.77611087648408,2.146389,2.05608546255273
31,0.04210014,0.0167891276630628,0.7868707,0.77611087648408,2.149769,2.05608546255273
31,0.04220014,0.0170433851811676,0.7868707,0.77611087648408,2.153149,2.05608546255273
31,0.04230014,0.0172979081933105,0.7868707,0.77611087648408,2.15653,2.05608546255273
31,0.04240014,0.0175526697369657,0.7868707,0.77611087648408,2.159911,2.05608546255273
31,0.04250015,0.0178076510640056,0.7868707,0.77611087648408,2.163293,2.05608546255273
31,0.04260015,0.0180628089282158,0.7868707,0.77611087648408,2.166676,2.05608546255273
31,0.04270015,0.0183181423501614,0.7868707,0.77611087648408,2.170059,2.05608546255273
31,0.04280015,0.0185736117582451,0.7868707,0.77611087648408,2.173444,2.05608546255273
31,0.04290015,0.0188292166981075,0.7868707,0.77611087648408,2.176828,2.05608546255273
31,0.04300015,0.0190849172709403,0.7868707,0.77611087648408,2.180214,2.05608546255273
32,0.03480002,0.00660374211899767,0.7868707,0.77611087648408,1.940988,2.05608546255273
32,0.03490002,0.00651622147402479,0.7868707,0.77611087648408,1.944424,2.05608546255273
32,0.03500002,0.00644208662676801,0.7868707,0.77611087648408,1.947861,2.05608546255273
32,0.03510002,0.00638176659795481,0.7868707,0.77611087648408,1.951299,2.05608546255273
32,0.03520002,0.00633558681841749,0.7868707,0.77611087648408,1.954738,2.05608546255273
32,0.03530002,0.00630377820011063,0.7868707,0.77611087648408,1.958177,2.05608546255273
32,0.03540003,0.00628654043464199,0.7868707,0.77611087648408,1.961617,2.05608546255273
32,0.03550003,0.00628390172871181,0.7868707,0.77611087648408,1.965058,2.05608546255273
32,0.03560003,0.0062958371819218,0.7868707,0.77611087648408,1.968499,2.05608546255273
32,0.03570003,0.00632223208675446,0.7868707,0.77611087648408,1.971941,2.05608546255273
32,0.03580003,0.00636280224851568,0.7868707,0.77611087648408,1.975384,2.05608546255273
32,0.03590003,0.00641723352202025,0.7868707,0.77611087648408,1.978828,2.05608546255273
32,0.03600004,0.00648514709827277,0.7868707,0.77611087648408,1.982272,2.05608546255273
32,0.03610004,0.0065660455412558,0.7868707,0.77611087648408,1.985717,2.05608546255273
32,0.03620004,0.00665939824793873,0.7868707,0.77611087648408,1.989163,2.05608546255273
32,0.03630004,0.00676467760109462,0.7868707,0.77611087648408,1.992609,2.05608546255273
32,0.03640004,0.0068812322684724,0.7868707,0.77611087648408,1.996056,2.05608546255273
32,0.03650004,0.00700878742794305,0.7868707,0.77611087648408,1.999504,2.05608546255273
32,0.03660005,0.00714608852569549,0.7868707,0.77611087648408,2.002953,2.05608546255273
32,0.03670005,0.00729284827463125,0.7868707,0.77611087648408,2.006402,2.05608546255273
32,0.03680005,0.00744845330079966,0.7868707,0.77611087648408,2.009852,2.05608546255273
32,0.03690005,0.00761231298202599,0.7868707,0.77611087648408,2.013303,2.05608546255273
32,0.03700005,0.00778385898999888,0.7868707,0.77611087648408,2.016754,2.05608546255273
32,0.03710005,0.00796255702095891,0.7868707,0.77611087648408,2.020206,2.05608546255273
32,0.03720006,0.0081478849203908,0.7868707,0.77611087648408,2.023659,2.05608546255273
32,0.03730006,0.00833935296240253,0.7868707,0.77611087648408,2.027113,2.05608546255273
32,0.03740006,0.00853653787232179,0.7868707,0.77611087648408,2.030567,2.05608546255273
32,0.03750006,0.00873898603027286,0.7868707,0.77611087648408,2.034022,2.05608546255273
32,0.03760006,0.00894632566103074,0.7868707,0.77611087648408,2.037478,2.05608546255273
32,0.03770006,0.00915815509568932,0.7868707,0.77611087648408,2.040934,2.05608546255273
32,0.03780007,0.00937416186974101,0.7868707,0.77611087648408,2.044391,2.05608546255273
32,0.03790007,0.00959401503895247,0.7868707,0.77611087648408,2.047849,2.05608546255273
32,0.03800007,0.00981741999980352,0.7868707,0.77611087648408,2.051308,2.05608546255273
32,0.03810007,0.0100441104117008,0.7868707,0.77611087648408,2.054768,2.05608546255273
32,0.03820007,0.0102738480163354,0.7868707,0.77611087648408,2.058227,2.05608546255273
32,0.03830007,0.0105063837042517,0.7868707,0.77611087648408,2.061688,2.05608546255273
32,0.03840008,0.0107415131582309,0.7868707,0.77611087648408,2.06515,2.05608546255273
32,0.03850008,0.0109790383526692,0.7868707,0.77611087648408,2.068612,2.05608546255273
32,0.03860008,0.0112187788348731,0.7868707,0.77611087648408,2.072075,2.05608546255273
32,0.03870008,0.0114605671871671,0.7868707,0.77611087648408,2.075538,2.05608546255273
32,0.03880008,0.0117042430114726,0.7868707,0.77611087648408,2.079003,2.05608546255273
32,0.03890008,0.0119496655781416,0.7868707,0.77611087648408,2.082468,2.05608546255273
32,0.03900009,0.0121967071650576,0.7868707,0.77611087648408,2.085934,2.05608546255273
32,0.03910009,0.0124452436785656,0.7868707,0.77611087648408,2.0894,2.05608546255273
32,0.03920009,0.0126951606538345,0.7868707,0.77611087648408,2.092868,2.05608546255273
32,0.03930009,0.0129463551205955,0.7868707,0.77611087648408,2.096336,2.05608546255273
32,0.03940009,0.0131987244621693,0.7868707,0.77611087648408,2.099804,2.05608546255273
32,0.03950009,0.0134521828094793,0.7868707,0.77611087648408,2.103274,2.05608546255273
32,0.0396001,0.0137066486046272,0.7868707,0.77611087648408,2.106744,2.05608546255273
32,0.0397001,0.0139620402453132,0.7868707,0.77611087648408,2.110215,2.05608546255273
32,0.0398001,0.0142182898081433,0.7868707,0.77611087648408,2.113686,2.05608546255273
32,0.0399001,0.0144753194508533,0.7868707,0.77611087648408,2.117159,2.05608546255273
