NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
20,0.04870025,0.0272511072963581,0.8703796,0.884539344519927,1.894574,1.9246147926507
20,0.04880025,0.0272048250657569,0.8703796,0.884539344519927,1.896785,1.9246147926507
20,0.04890025,0.027159742258478,0.8703796,0.884539344519927,1.898997,1.9246147926507
20,0.04900026,0.0271158844879586,0.8703796,0.884539344519927,1.901209,1.9246147926507
20,0.04910026,0.027073223412475,0.8703796,0.884539344519927,1.903421,1.9246147926507
20,0.04920026,0.0270317931331318,0.8703796,0.884539344519927,1.905634,1.9246147926507
20,0.04930026,0.0269915816019679,0.8703796,0.884539344519927,1.907847,1.9246147926507
20,0.04940026,0.0269525853482574,0.8703796,0.884539344519927,1.910061,1.9246147926507
20,0.04950026,0.0269148183293726,0.8703796,0.884539344519927,1.912276,1.9246147926507
20,0.04960027,0.0268782599322104,0.8703796,0.884539344519927,1.91449,1.9246147926507
20,0.04970027,0.026842950931976,0.8703796,0.884539344519927,1.916705,1.9246147926507
20,0.04980027,0.0268088472468962,0.8703796,0.884539344519927,1.918921,1.9246147926507
20,0.04990027,0.026775992186482,0.8703796,0.884539344519927,1.921137,1.9246147926507
21,0.04370017,0.0289946807616555,0.8703796,0.884539344519927,1.830325,1.9246147926507
21,0.04380017,0.0289113389535766,0.8703796,0.884539344519927,1.832623,1.9246147926507
21,0.04390017,0.0288292121316808,0.8703796,0.884539344519927,1.834921,1.9246147926507
21,0.04400017,0.0287482865582448,0.8703796,0.884539344519927,1.837219,1.9246147926507
21,0.04410017,0.0286685772371354,0.8703796,0.884539344519927,1.839518,1.9246147926507
21,0.04420017,0.0285900957598498,0.8703796,0.884539344519927,1.841817,1.9246147926507
21,0.04430018,0.0285128409574309,0.8703796,0.884539344519927,1.844117,1.9246147926507
21,0.04440018,0.0284368069217153,0.8703796,0.884539344519927,1.846417,1.9246147926507
21,0.04450018,0.0283620267739725,0.8703796,0.884539344519927,1.848718,1.9246147926507
21,0.04460018,0.0282884837268248,0.8703796,0.884539344519927,1.851019,1.9246147926507
21,0.04470018,0.0282161829425877,0.8703796,0.884539344519927,1.85332,1.9246147926507
21,0.04480018,0.0281451571002651,0.8703796,0.884539344519927,1.855623,1.9246147926507
21,0.04490019,0.0280753786671664,0.8703796,0.884539344519927,1.857925,1.9246147926507
21,0.04500019,0.028006864859804,0.8703796,0.884539344519927,1.860228,1.9246147926507
21,0.04510019,0.0279396262185182,0.8703796,0.884539344519927,1.862532,1.9246147926507
21,0.04520019,0.0278736660812633,0.8703796,0.884539344519927,1.864836,1.9246147926507
21,0.04530019,0.0278089141848328,0.8703796,0.884539344519927,1.867141,1.9246147926507
21,0.04540019,0.0277455106664303,0.8703796,0.884539344519927,1.869446,1.9246147926507
21,0.0455002,0.0276834099661748,0.8703796,0.884539344519927,1.871751,1.9246147926507
21,0.0456002,0.0276226019713336,0.8703796,0.884539344519927,1.874057,1.9246147926507
21,0.0457002,0.0275630875275358,0.8703796,0.884539344519927,1.876364,1.9246147926507
21,0.0458002,0.027504880707018,0.8703796,0.884539344519927,1.878671,1.9246147926507
21,0.0459002,0.0274479883856095,0.8703796,0.884539344519927,1.880978,1.9246147926507
21,0.0460002,0.0273923990998542,0.8703796,0.884539344519927,1.883286,1.9246147926507
21,0.04610021,0.0273381248622091,0.8703796,0.884539344519927,1.885594,1.9246147926507
21,0.04620021,0.0272851875175268,0.8703796,0.884539344519927,1.887903,1.9246147926507
21,0.04630021,0.0272335562767789,0.8703796,0.884539344519927,1.890213,1.9246147926507
21,0.04640021,0.0271832610241887,0.8703796,0.884539344519927,1.892523,1.9246147926507
21,0.04650021,0.027134290363438,0.8703796,0.884539344519927,1.894833,1.9246147926507
21,0.04660022,0.0270866522689657,0.8703796,0.884539344519927,1.897144,1.9246147926507
21,0.04670022,0.0270403440633113,0.8703796,0.884539344519927,1.899455,1.9246147926507
21,0.04680022,0.0269953919585771,0.8703796,0.884539344519927,1.901767,1.9246147926507
21,0.04690022,0.0269517774091157,0.8703796,0.884539344519927,1.90408,1.9246147926507
21,0.04700022,0.0269094961417888,0.8703796,0.884539344519927,1.906392,1.9246147926507
21,0.04710022,0.0268685719311606,0.8703796,0.884539344519927,1.908706,1.9246147926507
21,0.04720023,0.0268289959191304,0.8703796,0.884539344519927,1.911019,1.9246147926507
21,0.04730023,0.0267907641115286,0.8703796,0.884539344519927,1.913334,1.9246147926507
21,0.04740023,0.0267538863056177,0.8703796,0.884539344519927,1.915648,1.9246147926507
21,0.04750023,0.0267183561196467,0.8703796,0.884539344519927,1.917964,1.9246147926507
21,0.04760023,0.0266841928440662,0.8703796,0.884539344519927,1.920279,1.9246147926507
21,0.04770023,0.0266513786232955,0.8703796,0.884539344519927,1.922595,1.9246147926507
21,0.04780024,0.0266199258144618,0.8703796,0.884539344519927,1.924912,1.9246147926507
21,0.04790024,0.0265898238277176,0.8703796,0.884539344519927,1.927229,1.9246147926507
21,0.04800024,0.026561083814205,0.8703796,0.884539344519927,1.929547,1.9246147926507
21,0.04810024,0.0265337055243907,0.8703796,0.884539344519927,1.931865,1.9246147926507
21,0.04820024,0.0265076861032966,0.8703796,0.884539344519927,1.934184,1.9246147926507
21,0.04830024,0.026483028298911,0.8703796,0.884539344519927,1.936503,1.9246147926507
21,0.04840025,0.0264597256330147,0.8703796,0.884539344519927,1.938822,1.9246147926507
21,0.04850025,0.0264377804580328,0.8703796,0.884539344519927,1.941142,1.9246147926507
21,0.04860025,0.0264171916013712,0.8703796,0.884539344519927,1.943463,1.9246147926507
21,0.04870025,0.0263979705296475,0.8703796,0.884539344519927,1.945784,1.9246147926507
21,0.04880025,0.0263801088075802,0.8703796,0.884539344519927,1.948106,1.9246147926507
21,0.04890025,0.0263635796922877,0.8703796,0.884539344519927,1.950428,1.9246147926507
21,0.04900026,0.0263484275488204,0.8703796,0.884539344519927,1.95275,1.9246147926507
21,0.04910026,0.0263346192239743,0.8703796,0.884539344519927,1.955073,1.9246147926507
21,0.04920026,0.0263221616326442,0.8703796,0.884539344519927,1.957397,1.9246147926507
21,0.04930026,0.0263110546699448,0.8703796,0.884539344519927,1.959721,1.9246147926507
21,0.04940026,0.0263012831608684,0.8703796,0.884539344519927,1.962045,1.9246147926507
21,0.04950026,0.0262928709957886,0.8703796,0.884539344519927,1.96437,1.9246147926507
21,0.04960027,0.0262857966801573,0.8703796,0.884539344519927,1.966696,1.9246147926507
21,0.04970027,0.0262800602404011,0.8703796,0.884539344519927,1.969022,1.9246147926507
21,0.04980027,0.026275664457299,0.8703796,0.884539344519927,1.971348,1.9246147926507
21,0.04990027,0.0262725906812174,0.8703796,0.884539344519927,1.973675,1.9246147926507
22,0.04180013,0.028881185348531,0.8703796,0.884539344519927,1.830404,1.9246147926507
22,0.04190014,0.0287944964221816,0.8703796,0.884539344519927,1.832802,1.9246147926507
22,0.04200014,0.0287091391948114,0.8703796,0.884539344519927,1.835199,1.9246147926507
22,0.04210014,0.0286251030083821,0.8703796,0.884539344519927,1.837598,1.9246147926507
22,0.04220014,0.0285424063821898,0.8703796,0.884539344519927,1.839996,1.9246147926507
22,0.04230014,0.0284610584614164,0.8703796,0.884539344519927,1.842396,1.9246147926507
22,0.04240014,0.028381050305067,0.8703796,0.884539344519927,1.844795,1.9246147926507
22,0.04250015,0.0283024112186074,0.8703796,0.884539344519927,1.847195,1.9246147926507
22,0.04260015,0.0282251356414807,0.8703796,0.884539344519927,1.849596,1.9246147926507
22,0.04270015,0.0281492221878081,0.8703796,0.884539344519927,1.851997,1.9246147926507
22,0.04280015,0.0280746954632841,0.8703796,0.884539344519927,1.854399,1.9246147926507
22,0.04290015,0.0280015467914706,0.8703796,0.884539344519927,1.856801,1.9246147926507
22,0.04300015,0.0279297914924356,0.8703796,0.884539344519927,1.859204,1.9246147926507
22,0.04310016,0.0278594345919045,0.8703796,0.884539344519927,1.861607,1.9246147926507
22,0.04320016,0.0277904681706646,0.8703796,0.884539344519927,1.864011,1.9246147926507
22,0.04330016,0.0277229112127101,0.8703796,0.884539344519927,1.866415,1.9246147926507
22,0.04340016,0.0276567680220771,0.8703796,0.884539344519927,1.86882,1.9246147926507
22,0.04350016,0.0275920412454293,0.8703796,0.884539344519927,1.871225,1.9246147926507
22,0.04360016,0.0275287371728,0.8703796,0.884539344519927,1.873631,1.9246147926507
22,0.04370017,0.0274668604247411,0.8703796,0.884539344519927,1.876037,1.9246147926507
22,0.04380017,0.0274064191255199,0.8703796,0.884539344519927,1.878444,1.9246147926507
22,0.04390017,0.0273474150649793,0.8703796,0.884539344519927,1.880851,1.9246147926507
22,0.04400017,0.0272898465206768,0.8703796,0.884539344519927,1.883259,1.9246147926507
22,0.04410017,0.0272337383405562,0.8703796,0.884539344519927,1.885667,1.9246147926507
22,0.04420017,0.0271790675982857,0.8703796,0.884539344519927,1.888076,1.9246147926507
22,0.04430018,0.0271258530309801,0.8703796,0.884539344519927,1.890485,1.9246147926507
22,0.04440018,0.0270740928391653,0.8703796,0.884539344519927,1.892895,1.9246147926507
22,0.04450018,0.0270238061155747,0.8703796,0.884539344519927,1.895305,1.9246147926507
22,0.04460018,0.0269749779682352,0.8703796,0.884539344519927,1.897716,1.9246147926507
22,0.04470018,0.0269276243861986,0.8703796,0.884539344519927,1.900127,1.9246147926507
22,0.04480018,0.0268817372610432,0.8703796,0.884539344519927,1.902539,1.9246147926507
22,0.04490019,0.0268373283474667,0.8703796,0.884539344519927,1.904951,1.9246147926507
22,0.04500019,0.0267943990837822,0.8703796,0.884539344519927,1.907364,1.9246147926507
22,0.04510019,0.0267529456487584,0.8703796,0.884539344519927,1.909777,1.9246147926507
22,0.04520019,0.0267129765463057,0.8703796,0.884539344519927,1.912191,1.9246147926507
22,0.04530019,0.0266744177179788,0.8703796,0.884539344519927,1.914605,1.9246147926507
22,0.04540019,0.0266374135516581,0.8703796,0.884539344519927,1.91702,1.9246147926507
22,0.0455002,0.026601908325815,0.8703796,0.884539344519927,1.919436,1.9246147926507
22,0.0456002,0.0265678713258614,0.8703796,0.884539344519927,1.921851,1.9246147926507
22,0.0457002,0.02653534251883,0.8703796,0.884539344519927,1.924268,1.9246147926507
22,0.0458002,0.0265042962014031,0.8703796,0.884539344519927,1.926684,1.9246147926507
22,0.0459002,0.0264747568020806,0.8703796,0.884539344519927,1.929102,1.9246147926507
22,0.0460002,0.0264466900419132,0.8703796,0.884539344519927,1.93152,1.9246147926507
22,0.04610021,0.0264201306848006,0.8703796,0.884539344519927,1.933938,1.9246147926507
22,0.04620021,0.0263950481951349,0.8703796,0.884539344519927,1.936357,1.9246147926507
22,0.04630021,0.0263714655161817,0.8703796,0.884539344519927,1.938776,1.9246147926507
22,0.04640021,0.0263493732761556,0.8703796,0.884539344519927,1.941196,1.9246147926507
22,0.04650021,0.0263287734090102,0.8703796,0.884539344519927,1.943617,1.9246147926507
22,0.04660022,0.0263096511350316,0.8703796,0.884539344519927,1.946037,1.9246147926507
22,0.04670022,0.0262920286885408,0.8703796,0.884539344519927,1.948459,1.9246147926507
22,0.04680022,0.0262758954654701,0.8703796,0.884539344519927,1.950881,1.9246147926507
22,0.04690022,0.0262612408082261,0.8703796,0.884539344519927,1.953303,1.9246147926507
22,0.04700022,0.0262480683531605,0.8703796,0.884539344519927,1.955726,1.9246147926507
22,0.04710022,0.0262363832365508,0.8703796,0.884539344519927,1.95815,1.9246147926507
22,0.04720023,0.0262261654664217,0.8703796,0.884539344519927,1.960573,1.9246147926507
22,0.04730023,0.026217435140265,0.8703796,0.884539344519927,1.962998,1.9246147926507
22,0.04740023,0.026210169107055,0.8703796,0.884539344519927,1.965423,1.9246147926507
22,0.04750023,0.0262043686540256,0.8703796,0.884539344519927,1.967848,1.9246147926507
22,0.04760023,0.0262000431993241,0.8703796,0.884539344519927,1.970274,1.9246147926507
22,0.04770023,0.0261971803804324,0.8703796,0.884539344519927,1.972701,1.9246147926507
22,0.04780024,0.02619576874355,0.8703796,0.884539344519927,1.975128,1.9246147926507
22,0.04790024,0.0261958230420042,0.8703796,0.884539344519927,1.977556,1.9246147926507
22,0.04800024,0.0261973098862618,0.8703796,0.884539344519927,1.979983,1.9246147926507
22,0.04810024,0.0262002503432359,0.8703796,0.884539344519927,1.982412,1.9246147926507
22,0.04820024,0.0262046352689951,0.8703796,0.884539344519927,1.984841,1.9246147926507
22,0.04830024,0.0262104420374041,0.8703796,0.884539344519927,1.98727,1.9246147926507
22,0.04840025,0.0262176922236121,0.8703796,0.884539344519927,1.989701,1.9246147926507
22,0.04850025,0.0262263615877591,0.8703796,0.884539344519927,1.992131,1.9246147926507
22,0.04860025,0.0262364520185042,0.8703796,0.884539344519927,1.994562,1.9246147926507
22,0.04870025,0.0262479539172602,0.8703796,0.884539344519927,1.996994,1.9246147926507
22,0.04880025,0.0262608632250552,0.8703796,0.884539344519927,1.999426,1.9246147926507
22,0.04890025,0.0262751718195168,0.8703796,0.884539344519927,2.001858,1.9246147926507
22,0.04900026,0.0262908833302667,0.8703796,0.884539344519927,2.004292,1.9246147926507
22,0.04910026,0.0263079682621371,0.8703796,0.884539344519927,2.006725,1.9246147926507
22,0.04920026,0.0263264463633408,0.8703796,0.884539344519927,2.009159,1.9246147926507
22,0.04930026,0.0263462896261098,0.8703796,0.884539344519927,2.011594,1.9246147926507
22,0.04940026,0.0263675009315541,0.8703796,0.884539344519927,2.01403,1.9246147926507
22,0.04950026,0.026390075807115,0.8703796,0.884539344519927,2.016465,1.9246147926507
22,0.04960027,0.0264139900801936,0.8703796,0.884539344519927,2.018901,1.9246147926507
22,0.04970027,0.0264392649701954,0.8703796,0.884539344519927,2.021338,1.9246147926507
22,0.04980027,0.0264658676686264,0.8703796,0.884539344519927,2.023775,1.9246147926507
22,0.04990027,0.0264937848910965,0.8703796,0.884539344519927,2.026213,1.9246147926507
23,0.0400001,0.0288308425212008,0.8703796,0.884539344519927,1.82902,1.9246147926507
23,0.04010011,0.0287399691687037,0.8703796,0.884539344519927,1.831517,1.9246147926507
23,0.04020011,0.028650547843802,0.8703796,0.884539344519927,1.834015,1.9246147926507
23,0.04030011,0.028562584450073,0.8703796,0.884539344519927,1.836512,1.9246147926507
23,0.04040011,0.0284760617746214,0.8703796,0.884539344519927,1.83901,1.9246147926507
23,0.04050011,0.0283910243457909,0.8703796,0.884539344519927,1.841509,1.9246147926507
23,0.04060011,0.0283074571290956,0.8703796,0.884539344519927,1.844009,1.9246147926507
23,0.04070012,0.0282253734170251,0.8703796,0.884539344519927,1.846509,1.9246147926507
23,0.04080012,0.0281447744583321,0.8703796,0.884539344519927,1.849009,1.9246147926507
23,0.04090012,0.0280656904296878,0.8703796,0.884539344519927,1.85151,1.9246147926507
23,0.04100012,0.0279881039131428,0.8703796,0.884539344519927,1.854012,1.9246147926507
23,0.04110012,0.0279120249158614,0.8703796,0.884539344519927,1.856513,1.9246147926507
23,0.04120012,0.0278374727070695,0.8703796,0.884539344519927,1.859016,1.9246147926507
23,0.04130013,0.027764444548308,0.8703796,0.884539344519927,1.861519,1.9246147926507
23,0.04140013,0.0276929570158785,0.8703796,0.884539344519927,1.864022,1.9246147926507
23,0.04150013,0.0276229959839944,0.8703796,0.884539344519927,1.866526,1.9246147926507
23,0.04160013,0.0275545887598888,0.8703796,0.884539344519927,1.869031,1.9246147926507
23,0.04170013,0.0274877348270543,0.8703796,0.884539344519927,1.871536,1.9246147926507
23,0.04180013,0.0274224376501204,0.8703796,0.884539344519927,1.874042,1.9246147926507
23,0.04190014,0.0273586977559452,0.8703796,0.884539344519927,1.876548,1.9246147926507
23,0.04200014,0.0272965359120055,0.8703796,0.884539344519927,1.879055,1.9246147926507
23,0.04210014,0.0272359509931512,0.8703796,0.884539344519927,1.881562,1.9246147926507
23,0.04220014,0.027176937507828,0.8703796,0.884539344519927,1.88407,1.9246147926507
23,0.04230014,0.0271194984616172,0.8703796,0.884539344519927,1.886578,1.9246147926507
23,0.04240014,0.027063668271244,0.8703796,0.884539344519927,1.889087,1.9246147926507
23,0.04250015,0.0270094213435441,0.8703796,0.884539344519927,1.891596,1.9246147926507
23,0.04260015,0.0269567736052796,0.8703796,0.884539344519927,1.894106,1.9246147926507
23,0.04270015,0.0269057352464169,0.8703796,0.884539344519927,1.896616,1.9246147926507
23,0.04280015,0.0268562955775278,0.8703796,0.884539344519927,1.899127,1.9246147926507
23,0.04290015,0.026808468583718,0.8703796,0.884539344519927,1.901639,1.9246147926507
23,0.04300015,0.026762246278817,0.8703796,0.884539344519927,1.90415,1.9246147926507
23,0.04310016,0.0267176409399644,0.8703796,0.884539344519927,1.906663,1.9246147926507
23,0.04320016,0.026674660905377,0.8703796,0.884539344519927,1.909176,1.9246147926507
23,0.04330016,0.026633295717778,0.8703796,0.884539344519927,1.911689,1.9246147926507
23,0.04340016,0.0265935579888341,0.8703796,0.884539344519927,1.914204,1.9246147926507
23,0.04350016,0.0265554376667772,0.8703796,0.884539344519927,1.916718,1.9246147926507
23,0.04360016,0.0265189462464563,0.8703796,0.884539344519927,1.919233,1.9246147926507
23,0.04370017,0.0264840918655566,0.8703796,0.884539344519927,1.921749,1.9246147926507
23,0.04380017,0.0264508565282344,0.8703796,0.884539344519927,1.924265,1.9246147926507
23,0.04390017,0.0264192570148622,0.8703796,0.884539344519927,1.926782,1.9246147926507
23,0.04400017,0.0263892769882273,0.8703796,0.884539344519927,1.929299,1.9246147926507
23,0.04410017,0.0263609378423259,0.8703796,0.884539344519927,1.931816,1.9246147926507
23,0.04420017,0.0263342241824223,0.8703796,0.884539344519927,1.934335,1.9246147926507
23,0.04430018,0.0263091502185093,0.8703796,0.884539344519927,1.936853,1.9246147926507
23,0.04440018,0.0262856994612496,0.8703796,0.884539344519927,1.939373,1.9246147926507
23,0.04450018,0.0262638740879379,0.8703796,0.884539344519927,1.941892,1.9246147926507
23,0.04460018,0.026243684134834,0.8703796,0.884539344519927,1.944413,1.9246147926507
23,0.04470018,0.0262251116689808,0.8703796,0.884539344519927,1.946934,1.9246147926507
23,0.04480018,0.0262081825305312,0.8703796,0.884539344519927,1.949455,1.9246147926507
23,0.04490019,0.026192867910497,0.8703796,0.884539344519927,1.951977,1.9246147926507
23,0.04500019,0.0261791694891789,0.8703796,0.884539344519927,1.9545,1.9246147926507
23,0.04510019,0.0261670961646339,0.8703796,0.884539344519927,1.957023,1.9246147926507
23,0.04520019,0.0261566273007829,0.8703796,0.884539344519927,1.959546,1.9246147926507
23,0.04530019,0.0261477152745206,0.8703796,0.884539344519927,1.96207,1.9246147926507
23,0.04540019,0.0261404656489125,0.8703796,0.884539344519927,1.964595,1.9246147926507
23,0.0455002,0.0261348353055211,0.8703796,0.884539344519927,1.96712,1.9246147926507
23,0.0456002,0.0261307970971601,0.8703796,0.884539344519927,1.969646,1.9246147926507
23,0.0457002,0.0261283587710993,0.8703796,0.884539344519927,1.972171,1.9246147926507
23,0.0458002,0.0261275162810676,0.8703796,0.884539344519927,1.974698,1.9246147926507
23,0.0459002,0.0261282584783142,0.8703796,0.884539344519927,1.977226,1.9246147926507
23,0.0460002,0.0261305781816568,0.8703796,0.884539344519927,1.979753,1.9246147926507
23,0.04610021,0.0261344739504105,0.8703796,0.884539344519927,1.982282,1.9246147926507
23,0.04620021,0.0261399530468501,0.8703796,0.884539344519927,1.984811,1.9246147926507
23,0.04630021,0.0261469867602757,0.8703796,0.884539344519927,1.98734,1.9246147926507
23,0.04640021,0.026155584252981,0.8703796,0.884539344519927,1.98987,1.9246147926507
23,0.04650021,0.0261657333754288,0.8703796,0.884539344519927,1.9924,1.9246147926507
23,0.04660022,0.0261774298561201,0.8703796,0.884539344519927,1.994931,1.9246147926507
23,0.04670022,0.0261906631355087,0.8703796,0.884539344519927,1.997462,1.9246147926507
23,0.04680022,0.0262054235555407,0.8703796,0.884539344519927,1.999994,1.9246147926507
23,0.04690022,0.0262217123024009,0.8703796,0.884539344519927,2.002527,1.9246147926507
23,0.04700022,0.026239521072774,0.8703796,0.884539344519927,2.00506,1.9246147926507
23,0.04710022,0.0262588417166437,0.8703796,0.884539344519927,2.007594,1.9246147926507
23,0.04720023,0.0262796477185736,0.8703796,0.884539344519927,2.010128,1.9246147926507
23,0.04730023,0.0263019632164609,0.8703796,0.884539344519927,2.012662,1.9246147926507
23,0.04740023,0.0263257659575634,0.8703796,0.884539344519927,2.015198,1.9246147926507
23,0.04750023,0.0263510281382222,0.8703796,0.884539344519927,2.017733,1.9246147926507
23,0.04760023,0.0263777586892802,0.8703796,0.884539344519927,2.020269,1.9246147926507
23,0.04770023,0.0264059613154874,0.8703796,0.884539344519927,2.022806,1.9246147926507
23,0.04780024,0.0264356007428974,0.8703796,0.884539344519927,2.025344,1.9246147926507
23,0.04790024,0.0264666809071938,0.8703796,0.884539344519927,2.027882,1.9246147926507
24,0.03840008,0.0287358309367195,0.8703796,0.884539344519927,1.829089,1.9246147926507
24,0.03850008,0.0286415824275155,0.8703796,0.884539344519927,1.831685,1.9246147926507
24,0.03860008,0.0285489143925845,0.8703796,0.884539344519927,1.834283,1.9246147926507
24,0.03870008,0.0284578387630141,0.8703796,0.884539344519927,1.836881,1.9246147926507
24,0.03880008,0.0283683477213278,0.8703796,0.884539344519927,1.839479,1.9246147926507
24,0.03890008,0.0282804635486681,0.8703796,0.884539344519927,1.842077,1.9246147926507
24,0.03900009,0.0281941954743961,0.8703796,0.884539344519927,1.844677,1.9246147926507
24,0.03910009,0.028109538563499,0.8703796,0.884539344519927,1.847277,1.9246147926507
24,0.03920009,0.0280265154014003,0.8703796,0.884539344519927,1.849877,1.9246147926507
24,0.03930009,0.0279451313043781,0.8703796,0.884539344519927,1.852478,1.9246147926507
24,0.03940009,0.0278653896533906,0.8703796,0.884539344519927,1.85508,1.9246147926507
24,0.03950009,0.0277872929847349,0.8703796,0.884539344519927,1.857682,1.9246147926507
24,0.0396001,0.0277108709089544,0.8703796,0.884539344519927,1.860284,1.9246147926507
24,0.0397001,0.0276361145723388,0.8703796,0.884539344519927,1.862888,1.9246147926507
24,0.0398001,0.0275630240082257,0.8703796,0.884539344519927,1.865491,1.9246147926507
24,0.0399001,0.0274916270796036,0.8703796,0.884539344519927,1.868096,1.9246147926507
24,0.0400001,0.0274219127289335,0.8703796,0.884539344519927,1.8707,1.9246147926507
24,0.04010011,0.027353900021698,0.8703796,0.884539344519927,1.873306,1.9246147926507
24,0.04020011,0.0272875981726062,0.8703796,0.884539344519927,1.875912,1.9246147926507
24,0.04030011,0.0272229929512934,0.8703796,0.884539344519927,1.878518,1.9246147926507
24,0.04040011,0.0271601003146655,0.8703796,0.884539344519927,1.881125,1.9246147926507
24,0.04050011,0.0270989362499429,0.8703796,0.884539344519927,1.883732,1.9246147926507
24,0.04060011,0.0270394960021986,0.8703796,0.884539344519927,1.88634,1.9246147926507
24,0.04070012,0.0269817872446348,0.8703796,0.884539344519927,1.888949,1.9246147926507
24,0.04080012,0.0269258218787445,0.8703796,0.884539344519927,1.891558,1.9246147926507
24,0.04090012,0.0268715904830629,0.8703796,0.884539344519927,1.894168,1.9246147926507
24,0.04100012,0.0268191071689323,0.8703796,0.884539344519927,1.896778,1.9246147926507
24,0.04110012,0.026768375715126,0.8703796,0.884539344519927,1.899389,1.9246147926507
24,0.04120012,0.0267193980003173,0.8703796,0.884539344519927,1.902,1.9246147926507
24,0.04130013,0.0266721711543372,0.8703796,0.884539344519927,1.904612,1.9246147926507
