NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
30,0.04640021,0.0166867233961113,1.036714,1.00542249192988,2.496918,2.63768192035703
30,0.04650021,0.016747724463575,1.036714,1.00542249192988,2.500219,2.63768192035703
30,0.04660022,0.0168121948921044,1.036714,1.00542249192988,2.50352,2.63768192035703
30,0.04670022,0.0168800573555711,1.036714,1.00542249192988,2.506822,2.63768192035703
30,0.04680022,0.0169512904715792,1.036714,1.00542249192988,2.510124,2.63768192035703
30,0.04690022,0.0170257998812793,1.036714,1.00542249192988,2.513428,2.63768192035703
30,0.04700022,0.0171035624956484,1.036714,1.00542249192988,2.516732,2.63768192035703
30,0.04710022,0.017184520829224,1.036714,1.00542249192988,2.520036,2.63768192035703
30,0.04720023,0.0172686126302693,1.036714,1.00542249192988,2.523342,2.63768192035703
30,0.04730023,0.0173557685604155,1.036714,1.00542249192988,2.526648,2.63768192035703
30,0.04740023,0.0174459599070915,1.036714,1.00542249192988,2.529954,2.63768192035703
30,0.04750023,0.0175390916267755,1.036714,1.00542249192988,2.533262,2.63768192035703
30,0.04760023,0.0176351486204272,1.036714,1.00542249192988,2.53657,2.63768192035703
30,0.04770023,0.0177340325921909,1.036714,1.00542249192988,2.539879,2.63768192035703
30,0.04780024,0.0178357224063449,1.036714,1.00542249192988,2.543189,2.63768192035703
30,0.04790024,0.0179401307616727,1.036714,1.00542249192988,2.546499,2.63768192035703
30,0.04800024,0.018047221096127,1.036714,1.00542249192988,2.54981,2.63768192035703
30,0.04810024,0.0181569261124861,1.036714,1.00542249192988,2.553121,2.63768192035703
30,0.04820024,0.0182691719280284,1.036714,1.00542249192988,2.556434,2.63768192035703
30,0.04830024,0.018383934644299,1.036714,1.00542249192988,2.559747,2.63768192035703
30,0.04840025,0.018501128016148,1.036714,1.00542249192988,2.56306,2.63768192035703
30,0.04850025,0.0186207187850467,1.036714,1.00542249192988,2.566375,2.63768192035703
30,0.04860025,0.0187426222607041,1.036714,1.00542249192988,2.56969,2.63768192035703
30,0.04870025,0.0188668207913681,1.036714,1.00542249192988,2.573006,2.63768192035703
30,0.04880025,0.0189932264818357,1.036714,1.00542249192988,2.576322,2.63768192035703
30,0.04890025,0.0191218132062072,1.036714,1.00542249192988,2.579639,2.63768192035703
30,0.04900026,0.0192525079580772,1.036714,1.00542249192988,2.582958,2.63768192035703
30,0.04910026,0.0193852634904192,1.036714,1.00542249192988,2.586276,2.63768192035703
30,0.04920026,0.0195200312603802,1.036714,1.00542249192988,2.589595,2.63768192035703
30,0.04930026,0.0196567545596554,1.036714,1.00542249192988,2.592915,2.63768192035703
30,0.04940026,0.0197953837586969,1.036714,1.00542249192988,2.596236,2.63768192035703
30,0.04950026,0.0199358777393578,1.036714,1.00542249192988,2.599557,2.63768192035703
30,0.04960027,0.020078181767465,1.036714,1.00542249192988,2.60288,2.63768192035703
30,0.04970027,0.0202222659618749,1.036714,1.00542249192988,2.606202,2.63768192035703
30,0.04980027,0.0203680452840829,1.036714,1.00542249192988,2.609526,2.63768192035703
30,0.04990027,0.0205155149495203,1.036714,1.00542249192988,2.61285,2.63768192035703
31,0.04490019,0.016724863375995,1.036714,1.00542249192988,2.494519,2.63768192035703
31,0.04500019,0.0167873014300501,1.036714,1.00542249192988,2.497919,2.63768192035703
31,0.04510019,0.0168534250661299,1.036714,1.00542249192988,2.501319,2.63768192035703
31,0.04520019,0.0169231700583813,1.036714,1.00542249192988,2.50472,2.63768192035703
31,0.04530019,0.0169967253671122,1.036714,1.00542249192988,2.508122,2.63768192035703
31,0.04540019,0.0170735328180023,1.036714,1.00542249192988,2.511525,2.63768192035703
31,0.0455002,0.0171538198108191,1.036714,1.00542249192988,2.514929,2.63768192035703
31,0.0456002,0.0172374781188148,1.036714,1.00542249192988,2.518333,2.63768192035703
31,0.0457002,0.017324470433277,1.036714,1.00542249192988,2.521738,2.63768192035703
31,0.0458002,0.017414723746721,1.036714,1.00542249192988,2.525143,2.63768192035703
31,0.0459002,0.0175081837810282,1.036714,1.00542249192988,2.52855,2.63768192035703
31,0.0460002,0.0176047726628514,1.036714,1.00542249192988,2.531956,2.63768192035703
31,0.04610021,0.0177044618026302,1.036714,1.00542249192988,2.535364,2.63768192035703
31,0.04620021,0.0178071471807964,1.036714,1.00542249192988,2.538773,2.63768192035703
31,0.04630021,0.0179127835896628,1.036714,1.00542249192988,2.542181,2.63768192035703
31,0.04640021,0.0180213024621089,1.036714,1.00542249192988,2.545591,2.63768192035703
31,0.04650021,0.0181326478251302,1.036714,1.00542249192988,2.549002,2.63768192035703
31,0.04660022,0.0182467605349408,1.036714,1.00542249192988,2.552413,2.63768192035703
31,0.04670022,0.0183635520944028,1.036714,1.00542249192988,2.555825,2.63768192035703
31,0.04680022,0.0184829841905392,1.036714,1.00542249192988,2.559238,2.63768192035703
31,0.04690022,0.0186050077652665,1.036714,1.00542249192988,2.562651,2.63768192035703
31,0.04700022,0.0187295076002588,1.036714,1.00542249192988,2.566066,2.63768192035703
31,0.04710022,0.0188564928486489,1.036714,1.00542249192988,2.56948,2.63768192035703
31,0.04720023,0.0189858502878452,1.036714,1.00542249192988,2.572896,2.63768192035703
31,0.04730023,0.0191175331119516,1.036714,1.00542249192988,2.576312,2.63768192035703
31,0.04740023,0.0192514935579339,1.036714,1.00542249192988,2.579729,2.63768192035703
31,0.04750023,0.0193876739583381,1.036714,1.00542249192988,2.583147,2.63768192035703
31,0.04760023,0.0195259997013192,1.036714,1.00542249192988,2.586565,2.63768192035703
31,0.04770023,0.0196664387045991,1.036714,1.00542249192988,2.589984,2.63768192035703
31,0.04780024,0.0198089203923035,1.036714,1.00542249192988,2.593404,2.63768192035703
31,0.04790024,0.0199533925835892,1.036714,1.00542249192988,2.596825,2.63768192035703
31,0.04800024,0.0200997998772339,1.036714,1.00542249192988,2.600246,2.63768192035703
31,0.04810024,0.0202480949054152,1.036714,1.00542249192988,2.603668,2.63768192035703
31,0.04820024,0.0203982308900611,1.036714,1.00542249192988,2.607091,2.63768192035703
31,0.04830024,0.0205501514201872,1.036714,1.00542249192988,2.610514,2.63768192035703
31,0.04840025,0.0207037982853219,1.036714,1.00542249192988,2.613939,2.63768192035703
31,0.04850025,0.0208591491792295,1.036714,1.00542249192988,2.617363,2.63768192035703
31,0.04860025,0.0210161345576,1.036714,1.00542249192988,2.620789,2.63768192035703
31,0.04870025,0.0211747027995482,1.036714,1.00542249192988,2.624216,2.63768192035703
31,0.04880025,0.0213348381694765,1.036714,1.00542249192988,2.627642,2.63768192035703
31,0.04890025,0.0214964753862263,1.036714,1.00542249192988,2.631071,2.63768192035703
31,0.04900026,0.0216595662702097,1.036714,1.00542249192988,2.634499,2.63768192035703
31,0.04910026,0.0218240964051033,1.036714,1.00542249192988,2.637928,2.63768192035703
31,0.04920026,0.0219899897226301,1.036714,1.00542249192988,2.641358,2.63768192035703
31,0.04930026,0.0221572321094722,1.036714,1.00542249192988,2.644789,2.63768192035703
31,0.04940026,0.0223257795016975,1.036714,1.00542249192988,2.64822,2.63768192035703
31,0.04950026,0.0224955806856414,1.036714,1.00542249192988,2.651652,2.63768192035703
31,0.04960027,0.022666597471149,1.036714,1.00542249192988,2.655085,2.63768192035703
31,0.04970027,0.0228388302958849,1.036714,1.00542249192988,2.658519,2.63768192035703
31,0.04980027,0.0230121943969482,1.036714,1.00542249192988,2.661953,2.63768192035703
31,0.04990027,0.0231866839732376,1.036714,1.00542249192988,2.665388,2.63768192035703
32,0.04350016,0.0167646938594221,1.036714,1.00542249192988,2.492489,2.63768192035703
32,0.04360016,0.0168288294940872,1.036714,1.00542249192988,2.495988,2.63768192035703
32,0.04370017,0.0168968469026693,1.036714,1.00542249192988,2.499488,2.63768192035703
32,0.04380017,0.0169687221359321,1.036714,1.00542249192988,2.502989,2.63768192035703
32,0.04390017,0.0170443881161046,1.036714,1.00542249192988,2.50649,2.63768192035703
32,0.04400017,0.0171237801021847,1.036714,1.00542249192988,2.509992,2.63768192035703
32,0.04410017,0.0172068190467913,1.036714,1.00542249192988,2.513495,2.63768192035703
32,0.04420017,0.0172934415024851,1.036714,1.00542249192988,2.516999,2.63768192035703
32,0.04430018,0.017383598136533,1.036714,1.00542249192988,2.520503,2.63768192035703
32,0.04440018,0.0174772130972642,1.036714,1.00542249192988,2.524008,2.63768192035703
32,0.04450018,0.0175742069321929,1.036714,1.00542249192988,2.527514,2.63768192035703
32,0.04460018,0.0176745210254723,1.036714,1.00542249192988,2.531021,2.63768192035703
32,0.04470018,0.0177780696585563,1.036714,1.00542249192988,2.534528,2.63768192035703
32,0.04480018,0.0178848226377228,1.036714,1.00542249192988,2.538036,2.63768192035703
32,0.04490019,0.0179946739960141,1.036714,1.00542249192988,2.541545,2.63768192035703
32,0.04500019,0.0181075693465931,1.036714,1.00542249192988,2.545054,2.63768192035703
32,0.04510019,0.0182234370243165,1.036714,1.00542249192988,2.548565,2.63768192035703
32,0.04520019,0.0183421965665249,1.036714,1.00542249192988,2.552076,2.63768192035703
32,0.04530019,0.0184640338231622,1.036714,1.00542249192988,2.555587,2.63768192035703
32,0.04540019,0.018588400440982,1.036714,1.00542249192988,2.5591,2.63768192035703
32,0.0455002,0.018715445532173,1.036714,1.00542249192988,2.562613,2.63768192035703
32,0.0456002,0.018845159496106,1.036714,1.00542249192988,2.566127,2.63768192035703
32,0.0457002,0.0189774067411465,1.036714,1.00542249192988,2.569642,2.63768192035703
32,0.0458002,0.0191121629215744,1.036714,1.00542249192988,2.573157,2.63768192035703
32,0.0459002,0.0192493549487527,1.036714,1.00542249192988,2.576673,2.63768192035703
32,0.0460002,0.0193889297015578,1.036714,1.00542249192988,2.58019,2.63768192035703
32,0.04610021,0.0195308114088498,1.036714,1.00542249192988,2.583708,2.63768192035703
32,0.04620021,0.0196749392945188,1.036714,1.00542249192988,2.587226,2.63768192035703
32,0.04630021,0.0198212427097418,1.036714,1.00542249192988,2.590745,2.63768192035703
32,0.04640021,0.0199696808991146,1.036714,1.00542249192988,2.594265,2.63768192035703
32,0.04650021,0.020120208533971,1.036714,1.00542249192988,2.597785,2.63768192035703
32,0.04660022,0.0202727304501034,1.036714,1.00542249192988,2.601307,2.63768192035703
32,0.04670022,0.0204272130059551,1.036714,1.00542249192988,2.604829,2.63768192035703
32,0.04680022,0.0205836058825697,1.036714,1.00542249192988,2.608351,2.63768192035703
32,0.04690022,0.0207418338676495,1.036714,1.00542249192988,2.611875,2.63768192035703
32,0.04700022,0.020901866239534,1.036714,1.00542249192988,2.615399,2.63768192035703
32,0.04710022,0.0210636343503972,1.036714,1.00542249192988,2.618924,2.63768192035703
32,0.04720023,0.0212271017969834,1.036714,1.00542249192988,2.62245,2.63768192035703
32,0.04730023,0.0213922143057876,1.036714,1.00542249192988,2.625977,2.63768192035703
32,0.04740023,0.0215589337747191,1.036714,1.00542249192988,2.629504,2.63768192035703
32,0.04750023,0.0217271941488678,1.036714,1.00542249192988,2.633032,2.63768192035703
32,0.04760023,0.0218969412684911,1.036714,1.00542249192988,2.636561,2.63768192035703
32,0.04770023,0.0220681687410064,1.036714,1.00542249192988,2.64009,2.63768192035703
32,0.04780024,0.0222407972230173,1.036714,1.00542249192988,2.64362,2.63768192035703
32,0.04790024,0.0224148165006395,1.036714,1.00542249192988,2.647151,2.63768192035703
32,0.04800024,0.0225901479749402,1.036714,1.00542249192988,2.650683,2.63768192035703
32,0.04810024,0.0227667849766093,1.036714,1.00542249192988,2.654215,2.63768192035703
32,0.04820024,0.0229446634667219,1.036714,1.00542249192988,2.657748,2.63768192035703
32,0.04830024,0.0231237634500108,1.036714,1.00542249192988,2.661282,2.63768192035703
32,0.04840025,0.0233040310924216,1.036714,1.00542249192988,2.664817,2.63768192035703
32,0.04850025,0.023485445104023,1.036714,1.00542249192988,2.668352,2.63768192035703
32,0.04860025,0.0236679607261408,1.036714,1.00542249192988,2.671888,2.63768192035703
32,0.04870025,0.0238515399807545,1.036714,1.00542249192988,2.675425,2.63768192035703
32,0.04880025,0.0240361634200976,1.036714,1.00542249192988,2.678963,2.63768192035703
32,0.04890025,0.0242217910387927,1.036714,1.00542249192988,2.682501,2.63768192035703
32,0.04900026,0.0244083747744829,1.036714,1.00542249192988,2.68604,2.63768192035703
32,0.04910026,0.0245959203274155,1.036714,1.00542249192988,2.68958,2.63768192035703
32,0.04920026,0.0247843650856776,1.036714,1.00542249192988,2.69312,2.63768192035703
32,0.04930026,0.0249736894058527,1.036714,1.00542249192988,2.696662,2.63768192035703
32,0.04940026,0.0251638736888385,1.036714,1.00542249192988,2.700204,2.63768192035703
32,0.04950026,0.0253548914571156,1.036714,1.00542249192988,2.703747,2.63768192035703
32,0.04960027,0.0255466906211956,1.036714,1.00542249192988,2.70729,2.63768192035703
32,0.04970027,0.0257392601991287,1.036714,1.00542249192988,2.710835,2.63768192035703
32,0.04980027,0.0259325856855293,1.036714,1.00542249192988,2.71438,2.63768192035703
32,0.04990027,0.0261266466551282,1.036714,1.00542249192988,2.717926,2.63768192035703
33,0.04230014,0.0168784370324119,1.036714,1.00542249192988,2.494737,2.63768192035703
33,0.04240014,0.0169490175776994,1.036714,1.00542249192988,2.498337,2.63768192035703
33,0.04250015,0.0170236664723213,1.036714,1.00542249192988,2.501937,2.63768192035703
33,0.04260015,0.0171023087884762,1.036714,1.00542249192988,2.505538,2.63768192035703
33,0.04270015,0.0171848854923398,1.036714,1.00542249192988,2.50914,2.63768192035703
33,0.04280015,0.0172713151288523,1.036714,1.00542249192988,2.512743,2.63768192035703
33,0.04290015,0.0173615193698117,1.036714,1.00542249192988,2.516346,2.63768192035703
33,0.04300015,0.0174554586036852,1.036714,1.00542249192988,2.51995,2.63768192035703
33,0.04310016,0.0175530150607728,1.036714,1.00542249192988,2.523555,2.63768192035703
33,0.04320016,0.0176541518266385,1.036714,1.00542249192988,2.527161,2.63768192035703
33,0.04330016,0.0177587692031836,1.036714,1.00542249192988,2.530767,2.63768192035703
33,0.04340016,0.0178668041072051,1.036714,1.00542249192988,2.534374,2.63768192035703
33,0.04350016,0.0179781618478027,1.036714,1.00542249192988,2.537982,2.63768192035703
33,0.04360016,0.0180927892469259,1.036714,1.00542249192988,2.54159,2.63768192035703
33,0.04370017,0.0182106056048484,1.036714,1.00542249192988,2.5452,2.63768192035703
33,0.04380017,0.0183315304833108,1.036714,1.00542249192988,2.54881,2.63768192035703
33,0.04390017,0.0184554824273249,1.036714,1.00542249192988,2.552421,2.63768192035703
33,0.04400017,0.0185823935248056,1.036714,1.00542249192988,2.556032,2.63768192035703
33,0.04410017,0.0187122109017605,1.036714,1.00542249192988,2.559645,2.63768192035703
33,0.04420017,0.0188448245118655,1.036714,1.00542249192988,2.563258,2.63768192035703
33,0.04430018,0.018980189560927,1.036714,1.00542249192988,2.566872,2.63768192035703
33,0.04440018,0.0191182216792959,1.036714,1.00542249192988,2.570486,2.63768192035703
33,0.04450018,0.0192588531733408,1.036714,1.00542249192988,2.574102,2.63768192035703
33,0.04460018,0.0194020115192497,1.036714,1.00542249192988,2.577718,2.63768192035703
33,0.04470018,0.0195476437586312,1.036714,1.00542249192988,2.581335,2.63768192035703
33,0.04480018,0.0196956555522102,1.036714,1.00542249192988,2.584952,2.63768192035703
33,0.04490019,0.0198460058335423,1.036714,1.00542249192988,2.588571,2.63768192035703
33,0.04500019,0.0199986227361662,1.036714,1.00542249192988,2.59219,2.63768192035703
33,0.04510019,0.0201534381660143,1.036714,1.00542249192988,2.59581,2.63768192035703
33,0.04520019,0.0203103877706653,1.036714,1.00542249192988,2.599431,2.63768192035703
33,0.04530019,0.0204696484790195,1.036714,1.00542249192988,2.603052,2.63768192035703
33,0.04540019,0.0206306981469708,1.036714,1.00542249192988,2.606674,2.63768192035703
33,0.0455002,0.0207936981723417,1.036714,1.00542249192988,2.610297,2.63768192035703
33,0.0456002,0.0209585915092487,1.036714,1.00542249192988,2.613921,2.63768192035703
33,0.0457002,0.0211253479214755,1.036714,1.00542249192988,2.617546,2.63768192035703
33,0.0458002,0.0212938780699574,1.036714,1.00542249192988,2.621171,2.63768192035703
33,0.0459002,0.0214641657636127,1.036714,1.00542249192988,2.624797,2.63768192035703
33,0.0460002,0.0216361126029726,1.036714,1.00542249192988,2.628424,2.63768192035703
33,0.04610021,0.0218096991979207,1.036714,1.00542249192988,2.632051,2.63768192035703
33,0.04620021,0.0219848770338332,1.036714,1.00542249192988,2.63568,2.63768192035703
33,0.04630021,0.0221615829022684,1.036714,1.00542249192988,2.639309,2.63768192035703
33,0.04640021,0.0223397858900473,1.036714,1.00542249192988,2.642938,2.63768192035703
33,0.04650021,0.022519423779739,1.036714,1.00542249192988,2.646569,2.63768192035703
33,0.04660022,0.0227004639309028,1.036714,1.00542249192988,2.6502,2.63768192035703
33,0.04670022,0.0228828422012391,1.036714,1.00542249192988,2.653832,2.63768192035703
33,0.04680022,0.0230665427825404,1.036714,1.00542249192988,2.657465,2.63768192035703
33,0.04690022,0.023251501035181,1.036714,1.00542249192988,2.661099,2.63768192035703
33,0.04700022,0.0234377026468184,1.036714,1.00542249192988,2.664733,2.63768192035703
33,0.04710022,0.0236250854446251,1.036714,1.00542249192988,2.668369,2.63768192035703
33,0.04720023,0.0238136272921862,1.036714,1.00542249192988,2.672004,2.63768192035703
33,0.04730023,0.0240032804668078,1.036714,1.00542249192988,2.675641,2.63768192035703
33,0.04740023,0.0241940029494264,1.036714,1.00542249192988,2.679279,2.63768192035703
33,0.04750023,0.0243857685841717,1.036714,1.00542249192988,2.682917,2.63768192035703
33,0.04760023,0.0245785564373991,1.036714,1.00542249192988,2.686556,2.63768192035703
33,0.04770023,0.0247723187578698,1.036714,1.00542249192988,2.690196,2.63768192035703
33,0.04780024,0.0249670149926632,1.036714,1.00542249192988,2.693836,2.63768192035703
33,0.04790024,0.025162631825428,1.036714,1.00542249192988,2.697477,2.63768192035703
33,0.04800024,0.0253591317094008,1.036714,1.00542249192988,2.701119,2.63768192035703
33,0.04810024,0.0255564902977807,1.036714,1.00542249192988,2.704762,2.63768192035703
33,0.04820024,0.02575466360254,1.036714,1.00542249192988,2.708405,2.63768192035703
33,0.04830024,0.0259536270179842,1.036714,1.00542249192988,2.71205,2.63768192035703
33,0.04840025,0.0261533600149903,1.036714,1.00542249192988,2.715695,2.63768192035703
33,0.04850025,0.0263538562019995,1.036714,1.00542249192988,2.719341,2.63768192035703
33,0.04860025,0.0265550483417572,1.036714,1.00542249192988,2.722988,2.63768192035703
33,0.04870025,0.0267569422931234,1.036714,1.00542249192988,2.726635,2.63768192035703
33,0.04880025,0.0269594994159415,1.036714,1.00542249192988,2.730283,2.63768192035703
33,0.04890025,0.0271627066610107,1.036714,1.00542249192988,2.733932,2.63768192035703
33,0.04900026,0.0273665280486991,1.036714,1.00542249192988,2.737582,2.63768192035703
33,0.04910026,0.0275709643450161,1.036714,1.00542249192988,2.741232,2.63768192035703
33,0.04920026,0.0277759691975173,1.036714,1.00542249192988,2.744884,2.63768192035703
33,0.04930026,0.027981517516581,1.036714,1.00542249192988,2.748535,2.63768192035703
33,0.04940026,0.0281876245976483,1.036714,1.00542249192988,2.752188,2.63768192035703
33,0.04950026,0.0283942407583926,1.036714,1.00542249192988,2.755842,2.63768192035703
33,0.04960027,0.0286013470292962,1.036714,1.00542249192988,2.759496,2.63768192035703
33,0.04970027,0.0288089393157074,1.036714,1.00542249192988,2.763151,2.63768192035703
33,0.04980027,0.0290169880716589,1.036714,1.00542249192988,2.766807,2.63768192035703
33,0.04990027,0.0292254899859304,1.036714,1.00542249192988,2.770463,2.63768192035703
34,0.04110012,0.0169428586190614,1.036714,1.00542249192988,2.494477,2.63768192035703
34,0.04120012,0.0170170667474775,1.036714,1.00542249192988,2.498176,2.63768192035703
34,0.04130013,0.0170955366506882,1.036714,1.00542249192988,2.501876,2.63768192035703
34,0.04140013,0.0171781971693408,1.036714,1.00542249192988,2.505577,2.63768192035703
34,0.04150013,0.0172649915287404,1.036714,1.00542249192988,2.509279,2.63768192035703
34,0.04160013,0.0173558400294957,1.036714,1.00542249192988,2.512981,2.63768192035703
34,0.04170013,0.0174506305648231,1.036714,1.00542249192988,2.516684,2.63768192035703
34,0.04180013,0.0175493177961807,1.036714,1.00542249192988,2.520388,2.63768192035703
34,0.04190014,0.0176518129668091,1.036714,1.00542249192988,2.524093,2.63768192035703
34,0.04200014,0.0177580284375145,1.036714,1.00542249192988,2.527798,2.63768192035703
34,0.04210014,0.0178678802467452,1.036714,1.00542249192988,2.531505,2.63768192035703
34,0.04220014,0.0179812851254027,1.036714,1.00542249192988,2.535212,2.63768192035703
34,0.04230014,0.0180981723852017,1.036714,1.00542249192988,2.53892,2.63768192035703
34,0.04240014,0.0182184581887332,1.036714,1.00542249192988,2.542629,2.63768192035703
34,0.04250015,0.0183420511868379,1.036714,1.00542249192988,2.546338,2.63768192035703
34,0.04260015,0.0184688654841716,1.036714,1.00542249192988,2.550048,2.63768192035703
34,0.04270015,0.0185988466092847,1.036714,1.00542249192988,2.553759,2.63768192035703
34,0.04280015,0.0187318899167653,1.036714,1.00542249192988,2.557471,2.63768192035703
34,0.04290015,0.0188679257213919,1.036714,1.00542249192988,2.561183,2.63768192035703
34,0.04300015,0.0190068665490746,1.036714,1.00542249192988,2.564897,2.63768192035703
34,0.04310016,0.0191486451410713,1.036714,1.00542249192988,2.568611,2.63768192035703
34,0.04320016,0.0192931663147258,1.036714,1.00542249192988,2.572325,2.63768192035703
34,0.04330016,0.0194403886532704,1.036714,1.00542249192988,2.576041,2.63768192035703
34,0.04340016,0.0195901984064743,1.036714,1.00542249192988,2.579758,2.63768192035703
34,0.04350016,0.0197425601417769,1.036714,1.00542249192988,2.583475,2.63768192035703
34,0.04360016,0.0198973764950341,1.036714,1.00542249192988,2.587193,2.63768192035703
34,0.04370017,0.0200545791938445,1.036714,1.00542249192988,2.590911,2.63768192035703
34,0.04380017,0.0202141118647476,1.036714,1.00542249192988,2.594631,2.63768192035703
34,0.04390017,0.02037589065923,1.036714,1.00542249192988,2.598351,2.63768192035703
34,0.04400017,0.0205398647559851,1.036714,1.00542249192988,2.602072,2.63768192035703
34,0.04410017,0.0207059587375203,1.036714,1.00542249192988,2.605794,2.63768192035703
34,0.04420017,0.0208741216416753,1.036714,1.00542249192988,2.609516,2.63768192035703
34,0.04430018,0.0210442621896646,1.036714,1.00542249192988,2.61324,2.63768192035703
34,0.04440018,0.0212163489285872,1.036714,1.00542249192988,2.616964,2.63768192035703
34,0.04450018,0.0213903120453515,1.036714,1.00542249192988,2.620689,2.63768192035703
34,0.04460018,0.0215660973143024,1.036714,1.00542249192988,2.624415,2.63768192035703
34,0.04470018,0.0217436477214675,1.036714,1.00542249192988,2.628141,2.63768192035703
34,0.04480018,0.0219229034180717,1.036714,1.00542249192988,2.631869,2.63768192035703
34,0.04490019,0.0221038013121681,1.036714,1.00542249192988,2.635597,2.63768192035703
34,0.04500019,0.0222863258261658,1.036714,1.00542249192988,2.639326,2.63768192035703
34,0.04510019,0.0224703860429549,1.036714,1.00542249192988,2.643055,2.63768192035703
34,0.04520019,0.0226559594497317,1.036714,1.00542249192988,2.646785,2.63768192035703
34,0.04530019,0.0228431886131609,1.036714,1.00542249192988,2.650517,2.63768192035703
34,0.04540019,0.0230316164069178,1.036714,1.00542249192988,2.654249,2.63768192035703
34,0.0455002,0.0232213982555856,1.036714,1.00542249192988,2.657982,2.63768192035703
34,0.0456002,0.0234125000742221,1.036714,1.00542249192988,2.661715,2.63768192035703
34,0.0457002,0.0236048870924864,1.036714,1.00542249192988,2.66545,2.63768192035703
34,0.0458002,0.0237984964173331,1.036714,1.00542249192988,2.669185,2.63768192035703
34,0.0459002,0.0239933034182541,1.036714,1.00542249192988,2.67292,2.63768192035703
34,0.0460002,0.0241892448585081,1.036714,1.00542249192988,2.676657,2.63768192035703
34,0.04610021,0.024386321631176,1.036714,1.00542249192988,2.680395,2.63768192035703
34,0.04620021,0.0245844578530224,1.036714,1.00542249192988,2.684133,2.63768192035703
34,0.04630021,0.0247836490229099,1.036714,1.00542249192988,2.687872,2.63768192035703
34,0.04640021,0.0249838303018067,1.036714,1.00542249192988,2.691612,2.63768192035703
34,0.04650021,0.0251849915299117,1.036714,1.00542249192988,2.695352,2.63768192035703
34,0.04660022,0.0253870822295706,1.036714,1.00542249192988,2.699094,2.63768192035703
34,0.04670022,0.0255900888839417,1.036714,1.00542249192988,2.702836,2.63768192035703
34,0.04680022,0.0257939567227436,1.036714,1.00542249192988,2.706579,2.63768192035703
34,0.04690022,0.025998678396868,1.036714,1.00542249192988,2.710323,2.63768192035703
34,0.04700022,0.0262042137590879,1.036714,1.00542249192988,2.714067,2.63768192035703
34,0.04710022,0.0264105353740792,1.036714,1.00542249192988,2.717813,2.63768192035703
34,0.04720023,0.0266176034678665,1.036714,1.00542249192988,2.721559,2.63768192035703
34,0.04730023,0.0268254176456298,1.036714,1.00542249192988,2.725305,2.63768192035703
34,0.04740023,0.0270339131156535,1.036714,1.00542249192988,2.729053,2.63768192035703
34,0.04750023,0.0272430948939297,1.036714,1.00542249192988,2.732802,2.63768192035703
