NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
15,0.005399998,0.0242517812065738,0.9371789,0.97859697530777,1.018644,1.0120760558462
16,0.0043,0.0255790581429221,0.9371789,0.97859697530777,1.006298,1.0120760558462
16,0.0044,0.025400699923786,0.9371789,0.97859697530777,1.007912,1.0120760558462
16,0.0045,0.0252235994005706,0.9371789,0.97859697530777,1.009527,1.0120760558462
16,0.0046,0.0250477683367736,0.9371789,0.97859697530777,1.011142,1.0120760558462
16,0.004699999,0.0248732279563871,0.9371789,0.97859697530777,1.012758,1.0120760558462
16,0.004799999,0.0246999926029549,0.9371789,0.97859697530777,1.014373,1.0120760558462
16,0.004899999,0.0245280797529235,0.9371789,0.97859697530777,1.01599,1.0120760558462
16,0.004999999,0.0243575201029846,0.9371789,0.97859697530777,1.017606,1.0120760558462
16,0.005099999,0.0241883166705067,0.9371789,0.97859697530777,1.019223,1.0120760558462
17,0.004000001,0.0256686777621299,0.9371789,0.97859697530777,1.005473,1.0120760558462
17,0.0041,0.0254785404330528,0.9371789,0.97859697530777,1.007188,1.0120760558462
17,0.0042,0.0252898176747551,0.9371789,0.97859697530777,1.008902,1.0120760558462
17,0.0043,0.0251025147294424,0.9371789,0.97859697530777,1.010617,1.0120760558462
17,0.0044,0.0249166591740122,0.9371789,0.97859697530777,1.012333,1.0120760558462
17,0.0045,0.0247322786756438,0.9371789,0.97859697530777,1.014049,1.0120760558462
17,0.0046,0.0245493814974262,0.9371789,0.97859697530777,1.015765,1.0120760558462
17,0.004699999,0.0243679994272017,0.9371789,0.97859697530777,1.017481,1.0120760558462
17,0.004799999,0.0241881612990159,0.9371789,0.97859697530777,1.019198,1.0120760558462
18,0.003800001,0.0256237934285513,0.9371789,0.97859697530777,1.005861,1.0120760558462
18,0.003900001,0.0254228547500762,0.9371789,0.97859697530777,1.007676,1.0120760558462
18,0.004000001,0.0252234947594905,0.9371789,0.97859697530777,1.009491,1.0120760558462
18,0.0041,0.0250257479596705,0.9371789,0.97859697530777,1.011306,1.0120760558462
18,0.0042,0.0248296303399148,0.9371789,0.97859697530777,1.013121,1.0120760558462
18,0.0043,0.0246351637460357,0.9371789,0.97859697530777,1.014938,1.0120760558462
18,0.0044,0.0244423853615763,0.9371789,0.97859697530777,1.016754,1.0120760558462
18,0.0045,0.0242513195470852,0.9371789,0.97859697530777,1.01857,1.0120760558462
19,0.0036,0.025623774216938,0.9371789,0.97859697530777,1.005847,1.0120760558462
19,0.0037,0.0254117109427861,0.9371789,0.97859697530777,1.007762,1.0120760558462
19,0.003800001,0.0252014069382848,0.9371789,0.97859697530777,1.009677,1.0120760558462
19,0.003900001,0.0249928933979161,0.9371789,0.97859697530777,1.011592,1.0120760558462
19,0.004000001,0.0247862027831498,0.9371789,0.97859697530777,1.013508,1.0120760558462
19,0.0041,0.0245813606512639,0.9371789,0.97859697530777,1.015424,1.0120760558462
19,0.0042,0.024378403642286,0.9371789,0.97859697530777,1.017341,1.0120760558462
19,0.0043,0.0241773624878668,0.9371789,0.97859697530777,1.019257,1.0120760558462
20,0.0034,0.0256686387363436,0.9371789,0.97859697530777,1.005432,1.0120760558462
20,0.0035,0.0254450581387234,0.9371789,0.97859697530777,1.007447,1.0120760558462
20,0.0036,0.0252234252375086,0.9371789,0.97859697530777,1.009462,1.0120760558462
20,0.0037,0.0250037722679165,0.9371789,0.97859697530777,1.011477,1.0120760558462
20,0.003800001,0.0247861407691532,0.9371789,0.97859697530777,1.013493,1.0120760558462
20,0.003900001,0.0245705535774603,0.9371789,0.97859697530777,1.015509,1.0120760558462
20,0.004000001,0.0243570547195316,0.9371789,0.97859697530777,1.017525,1.0120760558462
20,0.0041,0.0241456702203235,0.9371789,0.97859697530777,1.019542,1.0120760558462
21,0.0033,0.0255230752060881,0.9371789,0.97859697530777,1.00673,1.0120760558462
21,0.0034,0.0252896851811463,0.9371789,0.97859697530777,1.008845,1.0120760558462
21,0.0035,0.0250584601407054,0.9371789,0.97859697530777,1.01096,1.0120760558462
21,0.0036,0.0248294508922087,0.9371789,0.97859697530777,1.013076,1.0120760558462
21,0.0037,0.024602690608148,0.9371789,0.97859697530777,1.015192,1.0120760558462
21,0.003800001,0.0243782210025977,0.9371789,0.97859697530777,1.017308,1.0120760558462
21,0.003900001,0.0241560891802612,0.9371789,0.97859697530777,1.019425,1.0120760558462
22,0.0031,0.0256461721758576,0.9371789,0.97859697530777,1.005612,1.0120760558462
22,0.0032,0.0254005345453404,0.9371789,0.97859697530777,1.007827,1.0120760558462
22,0.0033,0.0251572587981847,0.9371789,0.97859697530777,1.010042,1.0120760558462
22,0.0034,0.0249163891809307,0.9371789,0.97859697530777,1.012258,1.0120760558462
22,0.0035,0.0246779664003655,0.9371789,0.97859697530777,1.014473,1.0120760558462
22,0.0036,0.0244420486909287,0.9371789,0.97859697530777,1.01669,1.0120760558462
22,0.0037,0.0242086761915828,0.9371789,0.97859697530777,1.018907,1.0120760558462
23,0.003,0.0255565680658353,0.9371789,0.97859697530777,1.006408,1.0120760558462
23,0.0031,0.0253007022489695,0.9371789,0.97859697530777,1.008723,1.0120760558462
23,0.0032,0.0250474403303294,0.9371789,0.97859697530777,1.011038,1.0120760558462
23,0.0033,0.0247968214254262,0.9371789,0.97859697530777,1.013354,1.0120760558462
23,0.0034,0.0245489121115533,0.9371789,0.97859697530777,1.01567,1.0120760558462
23,0.0035,0.024303763870126,0.9371789,0.97859697530777,1.017987,1.0120760558462
24,0.003,0.0252233213205557,0.9371789,0.97859697530777,1.009418,1.0120760558462
24,0.0031,0.0249599315770192,0.9371789,0.97859697530777,1.011834,1.0120760558462
24,0.0032,0.0246994440748053,0.9371789,0.97859697530777,1.014249,1.0120760558462
24,0.0033,0.0244419247514871,0.9371789,0.97859697530777,1.016666,1.0120760558462
24,0.0034,0.0241874332329335,0.9371789,0.97859697530777,1.019083,1.0120760558462
25,0.003,0.0248945014767949,0.9371789,0.97859697530777,1.012428,1.0120760558462
25,0.0031,0.0246239830145696,0.9371789,0.97859697530777,1.014944,1.0120760558462
25,0.0032,0.0243567009926397,0.9371789,0.97859697530777,1.017461,1.0120760558462
26,0.003,0.0245702246296859,0.9371789,0.97859697530777,1.015438,1.0120760558462
26,0.0031,0.0242929857434179,0.9371789,0.97859697530777,1.018055,1.0120760558462
27,0.003,0.0242505956743978,0.9371789,0.97859697530777,1.018448,1.0120760558462
