NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
35,0.04290015,0.0197824986766654,0.8963767,1.00177706561819,2.465684,2.52767283287962
35,0.04300015,0.0200071006225662,0.8963767,1.00177706561819,2.469506,2.52767283287962
35,0.04310016,0.0202324425376088,0.8963767,1.00177706561819,2.47333,2.52767283287962
35,0.04320016,0.0204584692694437,0.8963767,1.00177706561819,2.477154,2.52767283287962
35,0.04330016,0.0206851654952913,0.8963767,1.00177706561819,2.480978,2.52767283287962
35,0.04340016,0.0209124686318934,0.8963767,1.00177706561819,2.484804,2.52767283287962
35,0.04350016,0.0211403696728614,0.8963767,1.00177706561819,2.488631,2.52767283287962
35,0.04360016,0.021368828962056,0.8963767,1.00177706561819,2.492458,2.52767283287962
35,0.04370017,0.0215978229288803,0.8963767,1.00177706561819,2.496286,2.52767283287962
35,0.04380017,0.0218273132074139,0.8963767,1.00177706561819,2.500115,2.52767283287962
35,0.04390017,0.022057263988873,0.8963767,1.00177706561819,2.503945,2.52767283287962
35,0.04400017,0.0222876779665893,0.8963767,1.00177706561819,2.507775,2.52767283287962
35,0.04410017,0.0225185033876668,0.8963767,1.00177706561819,2.511606,2.52767283287962
35,0.04420017,0.0227497328270061,0.8963767,1.00177706561819,2.515439,2.52767283287962
35,0.04430018,0.0229813186560632,0.8963767,1.00177706561819,2.519272,2.52767283287962
35,0.04440018,0.0232132626058432,0.8963767,1.00177706561819,2.523105,2.52767283287962
35,0.04450018,0.0234455302069534,0.8963767,1.00177706561819,2.52694,2.52767283287962
35,0.04460018,0.0236781059082895,0.8963767,1.00177706561819,2.530775,2.52767283287962
35,0.04470018,0.0239109702030952,0.8963767,1.00177706561819,2.534611,2.52767283287962
35,0.04480018,0.0241441002076511,0.8963767,1.00177706561819,2.538448,2.52767283287962
35,0.04490019,0.0243774788534815,0.8963767,1.00177706561819,2.542286,2.52767283287962
35,0.04500019,0.0246110877162361,0.8963767,1.00177706561819,2.546124,2.52767283287962
35,0.04510019,0.0248449057515246,0.8963767,1.00177706561819,2.549964,2.52767283287962
35,0.04520019,0.0250789207810198,0.8963767,1.00177706561819,2.553804,2.52767283287962
35,0.04530019,0.0253133194149358,0.8963767,1.00177706561819,2.557645,2.52767283287962
35,0.04540019,0.0255476793670171,0.8963767,1.00177706561819,2.561487,2.52767283287962
35,0.0455002,0.0257821993740916,0.8963767,1.00177706561819,2.565329,2.52767283287962
35,0.0456002,0.0260168536039132,0.8963767,1.00177706561819,2.569173,2.52767283287962
35,0.0457002,0.0262516349439004,0.8963767,1.00177706561819,2.573017,2.52767283287962
35,0.0458002,0.0264865250853548,0.8963767,1.00177706561819,2.576862,2.52767283287962
35,0.0459002,0.0267215141162637,0.8963767,1.00177706561819,2.580708,2.52767283287962
35,0.0460002,0.0269565831425674,0.8963767,1.00177706561819,2.584554,2.52767283287962
35,0.04610021,0.0271917278751935,0.8963767,1.00177706561819,2.588402,2.52767283287962
35,0.04620021,0.0274269405727089,0.8963767,1.00177706561819,2.59225,2.52767283287962
35,0.04630021,0.0276622063248411,0.8963767,1.00177706561819,2.596099,2.52767283287962
35,0.04640021,0.0278975074302431,0.8963767,1.00177706561819,2.599948,2.52767283287962
35,0.04650021,0.0281328454389282,0.8963767,1.00177706561819,2.603799,2.52767283287962
35,0.04660022,0.0283682116575463,0.8963767,1.00177706561819,2.607651,2.52767283287962
35,0.04670022,0.0286035846013075,0.8963767,1.00177706561819,2.611503,2.52767283287962
35,0.04680022,0.0288389535476716,0.8963767,1.00177706561819,2.615356,2.52767283287962
35,0.04690022,0.0290743250610702,0.8963767,1.00177706561819,2.61921,2.52767283287962
35,0.04700022,0.0293096861253118,0.8963767,1.00177706561819,2.623064,2.52767283287962
35,0.04710022,0.0295450161031911,0.8963767,1.00177706561819,2.62692,2.52767283287962
35,0.04720023,0.0297803201730007,0.8963767,1.00177706561819,2.630776,2.52767283287962
35,0.04730023,0.0300155853754275,0.8963767,1.00177706561819,2.634633,2.52767283287962
35,0.04740023,0.0302508048873077,0.8963767,1.00177706561819,2.638491,2.52767283287962
35,0.04750023,0.0304859776736271,0.8963767,1.00177706561819,2.64235,2.52767283287962
35,0.04760023,0.0307210927666971,0.8963767,1.00177706561819,2.646209,2.52767283287962
35,0.04770023,0.0309561327743662,0.8963767,1.00177706561819,2.65007,2.52767283287962
35,0.04780024,0.0311910970221742,0.8963767,1.00177706561819,2.653931,2.52767283287962
35,0.04790024,0.0314259924560485,0.8963767,1.00177706561819,2.657793,2.52767283287962
35,0.04800024,0.0316608039945284,0.8963767,1.00177706561819,2.661655,2.52767283287962
35,0.04810024,0.03189553885779,0.8963767,1.00177706561819,2.665519,2.52767283287962
35,0.04820024,0.032130161748216,0.8963767,1.00177706561819,2.669384,2.52767283287962
35,0.04830024,0.0323646757479644,0.8963767,1.00177706561819,2.673249,2.52767283287962
35,0.04840025,0.032599085448342,0.8963767,1.00177706561819,2.677115,2.52767283287962
35,0.04850025,0.0328333931642102,0.8963767,1.00177706561819,2.680982,2.52767283287962
35,0.04860025,0.0330675837144601,0.8963767,1.00177706561819,2.684849,2.52767283287962
35,0.04870025,0.0333016496254043,0.8963767,1.00177706561819,2.688718,2.52767283287962
36,0.0396001,0.0151974552311505,0.8963767,1.00177706561819,2.381234,2.52767283287962
36,0.0397001,0.0153976998257326,0.8963767,1.00177706561819,2.385139,2.52767283287962
36,0.0398001,0.0156002132107868,0.8963767,1.00177706561819,2.389044,2.52767283287962
36,0.0399001,0.015804883997905,0.8963767,1.00177706561819,2.392951,2.52767283287962
36,0.0400001,0.0160116104343422,0.8963767,1.00177706561819,2.396858,2.52767283287962
36,0.04010011,0.0162202959534899,0.8963767,1.00177706561819,2.400766,2.52767283287962
36,0.04020011,0.0164308452746424,0.8963767,1.00177706561819,2.404675,2.52767283287962
36,0.04030011,0.0166431641365049,0.8963767,1.00177706561819,2.408584,2.52767283287962
36,0.04040011,0.0168571740436323,0.8963767,1.00177706561819,2.412495,2.52767283287962
36,0.04050011,0.0170727805886223,0.8963767,1.00177706561819,2.416406,2.52767283287962
36,0.04060011,0.0172899365188651,0.8963767,1.00177706561819,2.420318,2.52767283287962
36,0.04070012,0.0175085325311719,0.8963767,1.00177706561819,2.424231,2.52767283287962
36,0.04080012,0.0177285229218789,0.8963767,1.00177706561819,2.428144,2.52767283287962
36,0.04090012,0.0179498219207357,0.8963767,1.00177706561819,2.432059,2.52767283287962
36,0.04100012,0.0181723756805539,0.8963767,1.00177706561819,2.435974,2.52767283287962
36,0.04110012,0.0183961092624911,0.8963767,1.00177706561819,2.43989,2.52767283287962
36,0.04120012,0.018620984628691,0.8963767,1.00177706561819,2.443807,2.52767283287962
36,0.04130013,0.0188469224861427,0.8963767,1.00177706561819,2.447725,2.52767283287962
36,0.04140013,0.0190738782967387,0.8963767,1.00177706561819,2.451644,2.52767283287962
36,0.04150013,0.01930181458422,0.8963767,1.00177706561819,2.455563,2.52767283287962
36,0.04160013,0.0195306555876706,0.8963767,1.00177706561819,2.459483,2.52767283287962
36,0.04170013,0.0197603719878113,0.8963767,1.00177706561819,2.463405,2.52767283287962
36,0.04180013,0.01999091669889,0.8963767,1.00177706561819,2.467326,2.52767283287962
36,0.04190014,0.0202222430481457,0.8963767,1.00177706561819,2.471249,2.52767283287962
36,0.04200014,0.0204543049545374,0.8963767,1.00177706561819,2.475173,2.52767283287962
36,0.04210014,0.0206870790287295,0.8963767,1.00177706561819,2.479097,2.52767283287962
36,0.04220014,0.0209205125274136,0.8963767,1.00177706561819,2.483022,2.52767283287962
36,0.04230014,0.021154576366929,0.8963767,1.00177706561819,2.486948,2.52767283287962
36,0.04240014,0.0213892308277082,0.8963767,1.00177706561819,2.490875,2.52767283287962
36,0.04250015,0.0216244499044819,0.8963767,1.00177706561819,2.494802,2.52767283287962
36,0.04260015,0.021860189542619,0.8963767,1.00177706561819,2.498731,2.52767283287962
36,0.04270015,0.0220964419172057,0.8963767,1.00177706561819,2.50266,2.52767283287962
36,0.04280015,0.0223331633563682,0.8963767,1.00177706561819,2.50659,2.52767283287962
36,0.04290015,0.0225703172901185,0.8963767,1.00177706561819,2.510521,2.52767283287962
36,0.04300015,0.0228078857917708,0.8963767,1.00177706561819,2.514453,2.52767283287962
36,0.04310016,0.0230458595958823,0.8963767,1.00177706561819,2.518385,2.52767283287962
36,0.04320016,0.0232841867500895,0.8963767,1.00177706561819,2.522319,2.52767283287962
36,0.04330016,0.0235228600425362,0.8963767,1.00177706561819,2.526253,2.52767283287962
36,0.04340016,0.0237618504416376,0.8963767,1.00177706561819,2.530188,2.52767283287962
36,0.04350016,0.0240011404133653,0.8963767,1.00177706561819,2.534124,2.52767283287962
36,0.04360016,0.0242407206543844,0.8963767,1.00177706561819,2.53806,2.52767283287962
36,0.04370017,0.0244805474818401,0.8963767,1.00177706561819,2.541998,2.52767283287962
36,0.04380017,0.0247206164916447,0.8963767,1.00177706561819,2.545936,2.52767283287962
36,0.04390017,0.0249608949568051,0.8963767,1.00177706561819,2.549875,2.52767283287962
36,0.04400017,0.0252013887818626,0.8963767,1.00177706561819,2.553815,2.52767283287962
36,0.04410017,0.025442067541537,0.8963767,1.00177706561819,2.557756,2.52767283287962
36,0.04420017,0.0256829090068448,0.8963767,1.00177706561819,2.561698,2.52767283287962
36,0.04430018,0.0259239010047847,0.8963767,1.00177706561819,2.56564,2.52767283287962
36,0.04440018,0.0261650369308832,0.8963767,1.00177706561819,2.569584,2.52767283287962
36,0.04450018,0.0264063027639213,0.8963767,1.00177706561819,2.573527,2.52767283287962
36,0.04460018,0.0266476808437673,0.8963767,1.00177706561819,2.577472,2.52767283287962
36,0.04470018,0.0268891391767236,0.8963767,1.00177706561819,2.581418,2.52767283287962
36,0.04480018,0.0271306948307505,0.8963767,1.00177706561819,2.585365,2.52767283287962
36,0.04490019,0.027372327521603,0.8963767,1.00177706561819,2.589312,2.52767283287962
36,0.04500019,0.0276140075127052,0.8963767,1.00177706561819,2.59326,2.52767283287962
36,0.04510019,0.0278557331707811,0.8963767,1.00177706561819,2.597209,2.52767283287962
36,0.04520019,0.0280975036299644,0.8963767,1.00177706561819,2.601159,2.52767283287962
36,0.04530019,0.0283394867159463,0.8963767,1.00177706561819,2.60511,2.52767283287962
36,0.04540019,0.0285812953762245,0.8963767,1.00177706561819,2.609061,2.52767283287962
36,0.0455002,0.0288231110084198,0.8963767,1.00177706561819,2.613014,2.52767283287962
36,0.0456002,0.0290649282763284,0.8963767,1.00177706561819,2.616967,2.52767283287962
36,0.0457002,0.0293067193337394,0.8963767,1.00177706561819,2.620921,2.52767283287962
36,0.0458002,0.0295485012162467,0.8963767,1.00177706561819,2.624876,2.52767283287962
36,0.0459002,0.0297902614507001,0.8963767,1.00177706561819,2.628831,2.52767283287962
36,0.0460002,0.0300319588988356,0.8963767,1.00177706561819,2.632788,2.52767283287962
36,0.04610021,0.0302736267408308,0.8963767,1.00177706561819,2.636745,2.52767283287962
36,0.04620021,0.0305152297743965,0.8963767,1.00177706561819,2.640703,2.52767283287962
36,0.04630021,0.0307567870113787,0.8963767,1.00177706561819,2.644662,2.52767283287962
36,0.04640021,0.0309982543359419,0.8963767,1.00177706561819,2.648622,2.52767283287962
36,0.04650021,0.0312396517658114,0.8963767,1.00177706561819,2.652583,2.52767283287962
36,0.04660022,0.0314809684582262,0.8963767,1.00177706561819,2.656544,2.52767283287962
36,0.04670022,0.0317222029325159,0.8963767,1.00177706561819,2.660506,2.52767283287962
36,0.04680022,0.0319633333573384,0.8963767,1.00177706561819,2.664469,2.52767283287962
36,0.04690022,0.0322043547758317,0.8963767,1.00177706561819,2.668434,2.52767283287962
36,0.04700022,0.0324452741267029,0.8963767,1.00177706561819,2.672398,2.52767283287962
36,0.04710022,0.03268608565196,0.8963767,1.00177706561819,2.676364,2.52767283287962
36,0.04720023,0.0329267713856038,0.8963767,1.00177706561819,2.680331,2.52767283287962
36,0.04730023,0.0331673387980728,0.8963767,1.00177706561819,2.684298,2.52767283287962
36,0.04740023,0.0334077632009901,0.8963767,1.00177706561819,2.688266,2.52767283287962
37,0.03860008,0.0153488268588799,0.8963767,1.00177706561819,2.382394,2.52767283287962
37,0.03870008,0.0155557995163921,0.8963767,1.00177706561819,2.386399,2.52767283287962
37,0.03880008,0.0157650730279059,0.8963767,1.00177706561819,2.390404,2.52767283287962
37,0.03890008,0.0159765622064307,0.8963767,1.00177706561819,2.394411,2.52767283287962
37,0.03900009,0.0161901453484601,0.8963767,1.00177706561819,2.398418,2.52767283287962
37,0.03910009,0.0164057244865091,0.8963767,1.00177706561819,2.402427,2.52767283287962
37,0.03920009,0.016623192042067,0.8963767,1.00177706561819,2.406436,2.52767283287962
37,0.03930009,0.0168424724870512,0.8963767,1.00177706561819,2.410445,2.52767283287962
37,0.03940009,0.0170634675071032,0.8963767,1.00177706561819,2.414456,2.52767283287962
37,0.03950009,0.0172860757636368,0.8963767,1.00177706561819,2.418468,2.52767283287962
37,0.0396001,0.0175102450638304,0.8963767,1.00177706561819,2.42248,2.52767283287962
37,0.0397001,0.0177358828443698,0.8963767,1.00177706561819,2.426493,2.52767283287962
37,0.0398001,0.0179629095417176,0.8963767,1.00177706561819,2.430507,2.52767283287962
37,0.0399001,0.0181912673851336,0.8963767,1.00177706561819,2.434522,2.52767283287962
37,0.0400001,0.0184208770468959,0.8963767,1.00177706561819,2.438538,2.52767283287962
37,0.04010011,0.0186516852618583,0.8963767,1.00177706561819,2.442554,2.52767283287962
37,0.04020011,0.0188836263354191,0.8963767,1.00177706561819,2.446572,2.52767283287962
37,0.04030011,0.0191166367859672,0.8963767,1.00177706561819,2.45059,2.52767283287962
37,0.04040011,0.0193506700153374,0.8963767,1.00177706561819,2.454609,2.52767283287962
37,0.04050011,0.0195856700284943,0.8963767,1.00177706561819,2.458629,2.52767283287962
37,0.04060011,0.0198215811550637,0.8963767,1.00177706561819,2.46265,2.52767283287962
37,0.04070012,0.0200583616005574,0.8963767,1.00177706561819,2.466671,2.52767283287962
37,0.04080012,0.0202959546204258,0.8963767,1.00177706561819,2.470694,2.52767283287962
37,0.04090012,0.0205343242422258,0.8963767,1.00177706561819,2.474717,2.52767283287962
37,0.04100012,0.0207734223109019,0.8963767,1.00177706561819,2.478741,2.52767283287962
37,0.04110012,0.0210132208245421,0.8963767,1.00177706561819,2.482766,2.52767283287962
37,0.04120012,0.0212536716581297,0.8963767,1.00177706561819,2.486792,2.52767283287962
37,0.04130013,0.0214947441210354,0.8963767,1.00177706561819,2.490818,2.52767283287962
37,0.04140013,0.0217363935314361,0.8963767,1.00177706561819,2.494846,2.52767283287962
37,0.04150013,0.021978587093048,0.8963767,1.00177706561819,2.498874,2.52767283287962
37,0.04160013,0.0222213036793918,0.8963767,1.00177706561819,2.502903,2.52767283287962
37,0.04170013,0.0224644988881747,0.8963767,1.00177706561819,2.506933,2.52767283287962
37,0.04180013,0.0227081542603175,0.8963767,1.00177706561819,2.510964,2.52767283287962
37,0.04190014,0.022952232588037,0.8963767,1.00177706561819,2.514996,2.52767283287962
37,0.04200014,0.0231967098942569,0.8963767,1.00177706561819,2.519028,2.52767283287962
37,0.04210014,0.023441566042166,0.8963767,1.00177706561819,2.523062,2.52767283287962
37,0.04220014,0.0236867752815119,0.8963767,1.00177706561819,2.527095,2.52767283287962
37,0.04230014,0.0239323015277805,0.8963767,1.00177706561819,2.531131,2.52767283287962
37,0.04240014,0.0241781362136856,0.8963767,1.00177706561819,2.535167,2.52767283287962
37,0.04250015,0.024424242579698,0.8963767,1.00177706561819,2.539203,2.52767283287962
37,0.04260015,0.0246706143522238,0.8963767,1.00177706561819,2.543241,2.52767283287962
37,0.04270015,0.0249172281605615,0.8963767,1.00177706561819,2.547279,2.52767283287962
37,0.04280015,0.0251640527750051,0.8963767,1.00177706561819,2.551318,2.52767283287962
37,0.04290015,0.0254110859990055,0.8963767,1.00177706561819,2.555359,2.52767283287962
37,0.04300015,0.0256582978987612,0.8963767,1.00177706561819,2.559399,2.52767283287962
37,0.04310016,0.0259056862866359,0.8963767,1.00177706561819,2.563441,2.52767283287962
37,0.04320016,0.0261532175987479,0.8963767,1.00177706561819,2.567484,2.52767283287962
37,0.04330016,0.0264008852664687,0.8963767,1.00177706561819,2.571527,2.52767283287962
37,0.04340016,0.0266486669831324,0.8963767,1.00177706561819,2.575572,2.52767283287962
37,0.04350016,0.026896563190315,0.8963767,1.00177706561819,2.579617,2.52767283287962
37,0.04360016,0.0271445353535991,0.8963767,1.00177706561819,2.583663,2.52767283287962
37,0.04370017,0.0273925930811483,0.8963767,1.00177706561819,2.58771,2.52767283287962
37,0.04380017,0.0276407097354669,0.8963767,1.00177706561819,2.591757,2.52767283287962
37,0.04390017,0.027888887727671,0.8963767,1.00177706561819,2.595806,2.52767283287962
37,0.04400017,0.0281370970808581,0.8963767,1.00177706561819,2.599855,2.52767283287962
37,0.04410017,0.0283853286382197,0.8963767,1.00177706561819,2.603905,2.52767283287962
37,0.04420017,0.0286335875878292,0.8963767,1.00177706561819,2.607956,2.52767283287962
37,0.04430018,0.0288818435557139,0.8963767,1.00177706561819,2.612008,2.52767283287962
37,0.04440018,0.0291300987713531,0.8963767,1.00177706561819,2.616061,2.52767283287962
37,0.04450018,0.0293783368039058,0.8963767,1.00177706561819,2.620115,2.52767283287962
37,0.04460018,0.0296265613221653,0.8963767,1.00177706561819,2.624169,2.52767283287962
37,0.04470018,0.0298747373343067,0.8963767,1.00177706561819,2.628225,2.52767283287962
37,0.04480018,0.0301228861010524,0.8963767,1.00177706561819,2.632281,2.52767283287962
37,0.04490019,0.0303709688107239,0.8963767,1.00177706561819,2.636338,2.52767283287962
37,0.04500019,0.0306190006783536,0.8963767,1.00177706561819,2.640396,2.52767283287962
37,0.04510019,0.0308669550542317,0.8963767,1.00177706561819,2.644454,2.52767283287962
37,0.04520019,0.0311148414821047,0.8963767,1.00177706561819,2.648514,2.52767283287962
37,0.04530019,0.0313628179085591,0.8963767,1.00177706561819,2.652575,2.52767283287962
37,0.04540019,0.0316105232582627,0.8963767,1.00177706561819,2.656636,2.52767283287962
37,0.0455002,0.0318581346368681,0.8963767,1.00177706561819,2.660698,2.52767283287962
37,0.0456002,0.0321056394434654,0.8963767,1.00177706561819,2.664761,2.52767283287962
37,0.0457002,0.0323530395358534,0.8963767,1.00177706561819,2.668825,2.52767283287962
37,0.0458002,0.0326003255627691,0.8963767,1.00177706561819,2.672889,2.52767283287962
37,0.0459002,0.0328474796281595,0.8963767,1.00177706561819,2.676955,2.52767283287962
37,0.0460002,0.0330945086419468,0.8963767,1.00177706561819,2.681021,2.52767283287962
37,0.04610021,0.0333414006706021,0.8963767,1.00177706561819,2.685088,2.52767283287962
37,0.04620021,0.0335881541126088,0.8963767,1.00177706561819,2.689157,2.52767283287962
38,0.03760006,0.0153888684432628,0.8963767,1.00177706561819,2.381473,2.52767283287962
38,0.03770006,0.0156012986804152,0.8963767,1.00177706561819,2.385577,2.52767283287962
38,0.03780007,0.0158161602331427,0.8963767,1.00177706561819,2.389683,2.52767283287962
38,0.03790007,0.0160333352062277,0.8963767,1.00177706561819,2.393789,2.52767283287962
38,0.03800007,0.0162526948788477,0.8963767,1.00177706561819,2.397896,2.52767283287962
38,0.03810007,0.0164741507450605,0.8963767,1.00177706561819,2.402004,2.52767283287962
38,0.03820007,0.0166975843553331,0.8963767,1.00177706561819,2.406113,2.52767283287962
38,0.03830007,0.0169228895657493,0.8963767,1.00177706561819,2.410223,2.52767283287962
38,0.03840008,0.0171499929570729,0.8963767,1.00177706561819,2.414333,2.52767283287962
38,0.03850008,0.0173787741631944,0.8963767,1.00177706561819,2.418444,2.52767283287962
38,0.03860008,0.0176091650121432,0.8963767,1.00177706561819,2.422556,2.52767283287962
38,0.03870008,0.0178410888977863,0.8963767,1.00177706561819,2.42667,2.52767283287962
38,0.03880008,0.0180744443577323,0.8963767,1.00177706561819,2.430784,2.52767283287962
38,0.03890008,0.0183091889701119,0.8963767,1.00177706561819,2.434898,2.52767283287962
38,0.03900009,0.0185452124836812,0.8963767,1.00177706561819,2.439014,2.52767283287962
38,0.03910009,0.0187824750426426,0.8963767,1.00177706561819,2.443131,2.52767283287962
38,0.03920009,0.0190209085213724,0.8963767,1.00177706561819,2.447248,2.52767283287962
38,0.03930009,0.0192604448661988,0.8963767,1.00177706561819,2.451366,2.52767283287962
38,0.03940009,0.019501017573991,0.8963767,1.00177706561819,2.455485,2.52767283287962
38,0.03950009,0.0197425853761188,0.8963767,1.00177706561819,2.459605,2.52767283287962
38,0.0396001,0.0199850880575555,0.8963767,1.00177706561819,2.463726,2.52767283287962
38,0.0397001,0.0202284898253181,0.8963767,1.00177706561819,2.467848,2.52767283287962
38,0.0398001,0.0204727075422305,0.8963767,1.00177706561819,2.47197,2.52767283287962
38,0.0399001,0.0207177158646591,0.8963767,1.00177706561819,2.476094,2.52767283287962
38,0.0400001,0.0209634790548441,0.8963767,1.00177706561819,2.480218,2.52767283287962
38,0.04010011,0.0212099420907152,0.8963767,1.00177706561819,2.484343,2.52767283287962
38,0.04020011,0.0214570685003628,0.8963767,1.00177706561819,2.488469,2.52767283287962
38,0.04030011,0.0217048132509035,0.8963767,1.00177706561819,2.492596,2.52767283287962
38,0.04040011,0.0219531463130725,0.8963767,1.00177706561819,2.496723,2.52767283287962
38,0.04050011,0.0222020363582439,0.8963767,1.00177706561819,2.500852,2.52767283287962
38,0.04060011,0.0224514373492451,0.8963767,1.00177706561819,2.504981,2.52767283287962
38,0.04070012,0.0227013322996916,0.8963767,1.00177706561819,2.509112,2.52767283287962
38,0.04080012,0.0229516736064161,0.8963767,1.00177706561819,2.513243,2.52767283287962
38,0.04090012,0.023202450256259,0.8963767,1.00177706561819,2.517375,2.52767283287962
38,0.04100012,0.0234536057797444,0.8963767,1.00177706561819,2.521508,2.52767283287962
38,0.04110012,0.0237051464864864,0.8963767,1.00177706561819,2.525641,2.52767283287962
38,0.04120012,0.0239570331710489,0.8963767,1.00177706561819,2.529776,2.52767283287962
38,0.04130013,0.0242092296086852,0.8963767,1.00177706561819,2.533911,2.52767283287962
38,0.04140013,0.02446172438516,0.8963767,1.00177706561819,2.538048,2.52767283287962
38,0.04150013,0.0247144998822919,0.8963767,1.00177706561819,2.542185,2.52767283287962
38,0.04160013,0.0249675114970362,0.8963767,1.00177706561819,2.546323,2.52767283287962
38,0.04170013,0.0252207650681281,0.8963767,1.00177706561819,2.550462,2.52767283287962
38,0.04180013,0.025474230199626,0.8963767,1.00177706561819,2.554601,2.52767283287962
38,0.04190014,0.025727886666412,0.8963767,1.00177706561819,2.558742,2.52767283287962
38,0.04200014,0.0259817031503287,0.8963767,1.00177706561819,2.562884,2.52767283287962
38,0.04210014,0.0262356908378511,0.8963767,1.00177706561819,2.567026,2.52767283287962
38,0.04220014,0.0264898093934822,0.8963767,1.00177706561819,2.571169,2.52767283287962
38,0.04230014,0.0267440429751991,0.8963767,1.00177706561819,2.575313,2.52767283287962
38,0.04240014,0.0269983985001236,0.8963767,1.00177706561819,2.579458,2.52767283287962
38,0.04250015,0.0272528386099472,0.8963767,1.00177706561819,2.583604,2.52767283287962
38,0.04260015,0.0275073529249444,0.8963767,1.00177706561819,2.587751,2.52767283287962
38,0.04270015,0.0277619247674091,0.8963767,1.00177706561819,2.591898,2.52767283287962
38,0.04280015,0.0280165498412695,0.8963767,1.00177706561819,2.596047,2.52767283287962
38,0.04290015,0.028271218538846,0.8963767,1.00177706561819,2.600196,2.52767283287962
38,0.04300015,0.0285259124916571,0.8963767,1.00177706561819,2.604346,2.52767283287962
38,0.04310016,0.0287806026529386,0.8963767,1.00177706561819,2.608497,2.52767283287962
38,0.04320016,0.0290353165262497,0.8963767,1.00177706561819,2.612649,2.52767283287962
38,0.04330016,0.0292899928326516,0.8963767,1.00177706561819,2.616802,2.52767283287962
38,0.04340016,0.0295446701983405,0.8963767,1.00177706561819,2.620955,2.52767283287962
38,0.04350016,0.0297993100627549,0.8963767,1.00177706561819,2.62511,2.52767283287962
38,0.04360016,0.0300539117780156,0.8963767,1.00177706561819,2.629265,2.52767283287962
38,0.04370017,0.0303084511167347,0.8963767,1.00177706561819,2.633421,2.52767283287962
38,0.04380017,0.0305629398088175,0.8963767,1.00177706561819,2.637578,2.52767283287962
38,0.04390017,0.0308173626333044,0.8963767,1.00177706561819,2.641736,2.52767283287962
38,0.04400017,0.0310717017147934,0.8963767,1.00177706561819,2.645895,2.52767283287962
38,0.04410017,0.0313259612106899,0.8963767,1.00177706561819,2.650055,2.52767283287962
38,0.04420017,0.0315801250733942,0.8963767,1.00177706561819,2.654216,2.52767283287962
38,0.04430018,0.0318341821830073,0.8963767,1.00177706561819,2.658377,2.52767283287962
38,0.04440018,0.032088136953594,0.8963767,1.00177706561819,2.662539,2.52767283287962
38,0.04450018,0.0323419716452658,0.8963767,1.00177706561819,2.666702,2.52767283287962
38,0.04460018,0.032595691467658,0.8963767,1.00177706561819,2.670866,2.52767283287962
38,0.04470018,0.0328492784547263,0.8963767,1.00177706561819,2.675031,2.52767283287962
38,0.04480018,0.0331027266926324,0.8963767,1.00177706561819,2.679197,2.52767283287962
38,0.04490019,0.0333560402703038,0.8963767,1.00177706561819,2.683364,2.52767283287962
38,0.04500019,0.0336092106620108,0.8963767,1.00177706561819,2.687531,2.52767283287962
39,0.03670005,0.0155343899225991,0.8963767,1.00177706561819,2.38268,2.52767283287962
39,0.03680005,0.0157535772315434,0.8963767,1.00177706561819,2.386885,2.52767283287962
39,0.03690005,0.0159752385517649,0.8963767,1.00177706561819,2.391091,2.52767283287962
39,0.03700005,0.0161992467976361,0.8963767,1.00177706561819,2.395297,2.52767283287962
39,0.03710005,0.0164254971431319,0.8963767,1.00177706561819,2.399504,2.52767283287962
39,0.03720006,0.0166538642726461,0.8963767,1.00177706561819,2.403713,2.52767283287962
39,0.03730006,0.0168842456952294,0.8963767,1.00177706561819,2.407922,2.52767283287962
39,0.03740006,0.0171165314272575,0.8963767,1.00177706561819,2.412132,2.52767283287962
39,0.03750006,0.0173506259577417,0.8963767,1.00177706561819,2.416342,2.52767283287962
39,0.03760006,0.017586433645502,0.8963767,1.00177706561819,2.420554,2.52767283287962
39,0.03770006,0.0178238600987588,0.8963767,1.00177706561819,2.424767,2.52767283287962
39,0.03780007,0.0180628246225874,0.8963767,1.00177706561819,2.42898,2.52767283287962
39,0.03790007,0.0183032462412818,0.8963767,1.00177706561819,2.433194,2.52767283287962
39,0.03800007,0.0185450389446362,0.8963767,1.00177706561819,2.437409,2.52767283287962
39,0.03810007,0.0187881339273546,0.8963767,1.00177706561819,2.441626,2.52767283287962
39,0.03820007,0.0190324688918599,0.8963767,1.00177706561819,2.445843,2.52767283287962
39,0.03830007,0.0192779689091809,0.8963767,1.00177706561819,2.450061,2.52767283287962
39,0.03840008,0.0195245750969903,0.8963767,1.00177706561819,2.454279,2.52767283287962
39,0.03850008,0.0197722229308073,0.8963767,1.00177706561819,2.458499,2.52767283287962
39,0.03860008,0.020020854098987,0.8963767,1.00177706561819,2.462719,2.52767283287962
39,0.03870008,0.0202704112051407,0.8963767,1.00177706561819,2.466941,2.52767283287962
39,0.03880008,0.0205208552028456,0.8963767,1.00177706561819,2.471163,2.52767283287962
39,0.03890008,0.0207721175617174,0.8963767,1.00177706561819,2.475386,2.52767283287962
39,0.03900009,0.0210241666294264,0.8963767,1.00177706561819,2.47961,2.52767283287962
39,0.03910009,0.0212769409039172,0.8963767,1.00177706561819,2.483835,2.52767283287962
39,0.03920009,0.0215304130332589,0.8963767,1.00177706561819,2.48806,2.52767283287962
39,0.03930009,0.0217845245295223,0.8963767,1.00177706561819,2.492287,2.52767283287962
