NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
21,0.04330016,0.011110374470842,0.7868707,0.77611087648408,1.737632,1.69859592150047
21,0.04340016,0.0109656355168801,0.7868707,0.77611087648408,1.739927,1.69859592150047
21,0.04350016,0.0108234303876691,0.7868707,0.77611087648408,1.742223,1.69859592150047
21,0.04360016,0.0106838533967781,0.7868707,0.77611087648408,1.74452,1.69859592150047
21,0.04370017,0.0105470228903223,0.7868707,0.77611087648408,1.746816,1.69859592150047
21,0.04380017,0.0104130198950938,0.7868707,0.77611087648408,1.749114,1.69859592150047
21,0.04390017,0.010281928388906,0.7868707,0.77611087648408,1.751412,1.69859592150047
21,0.04400017,0.0101538606123511,0.7868707,0.77611087648408,1.75371,1.69859592150047
21,0.04410017,0.0100289282043632,0.7868707,0.77611087648408,1.756009,1.69859592150047
21,0.04420017,0.00990721799673566,0.7868707,0.77611087648408,1.758308,1.69859592150047
21,0.04430018,0.00978885451084497,0.7868707,0.77611087648408,1.760608,1.69859592150047
21,0.04440018,0.009673928303101,0.7868707,0.77611087648408,1.762908,1.69859592150047
21,0.04450018,0.00956257013743567,0.7868707,0.77611087648408,1.765209,1.69859592150047
21,0.04460018,0.00945486424205712,0.7868707,0.77611087648408,1.76751,1.69859592150047
21,0.04470018,0.009350965444052,0.7868707,0.77611087648408,1.769811,1.69859592150047
21,0.04480018,0.0092509550061545,0.7868707,0.77611087648408,1.772114,1.69859592150047
21,0.04490019,0.00915494616362415,0.7868707,0.77611087648408,1.774416,1.69859592150047
21,0.04500019,0.00906307292628674,0.7868707,0.77611087648408,1.776719,1.69859592150047
21,0.04510019,0.00897543504677602,0.7868707,0.77611087648408,1.779023,1.69859592150047
21,0.04520019,0.00889214486422679,0.7868707,0.77611087648408,1.781327,1.69859592150047
21,0.04530019,0.00881337916141397,0.7868707,0.77611087648408,1.783632,1.69859592150047
21,0.04540019,0.00873909868448276,0.7868707,0.77611087648408,1.785937,1.69859592150047
21,0.0455002,0.00866949728135317,0.7868707,0.77611087648408,1.788242,1.69859592150047
22,0.03630004,0.0209227908857335,0.7868707,0.77611087648408,1.615816,1.69859592150047
22,0.03640004,0.0207034291660019,0.7868707,0.77611087648408,1.618186,1.69859592150047
22,0.03650004,0.0204847047714772,0.7868707,0.77611087648408,1.620556,1.69859592150047
22,0.03660005,0.020266665598912,0.7868707,0.77611087648408,1.622927,1.69859592150047
22,0.03670005,0.0200493122721245,0.7868707,0.77611087648408,1.625299,1.69859592150047
22,0.03680005,0.019832656202366,0.7868707,0.77611087648408,1.627671,1.69859592150047
22,0.03690005,0.019616709024123,0.7868707,0.77611087648408,1.630043,1.69859592150047
22,0.03700005,0.0194014987983436,0.7868707,0.77611087648408,1.632416,1.69859592150047
22,0.03710005,0.0191870050988311,0.7868707,0.77611087648408,1.634789,1.69859592150047
22,0.03720006,0.0189732715709603,0.7868707,0.77611087648408,1.637163,1.69859592150047
22,0.03730006,0.0187603028784429,0.7868707,0.77611087648408,1.639537,1.69859592150047
22,0.03740006,0.0185481438135303,0.7868707,0.77611087648408,1.641912,1.69859592150047
22,0.03750006,0.0183367701432281,0.7868707,0.77611087648408,1.644287,1.69859592150047
22,0.03760006,0.0181262242155768,0.7868707,0.77611087648408,1.646663,1.69859592150047
22,0.03770006,0.0179165158333828,0.7868707,0.77611087648408,1.64904,1.69859592150047
22,0.03780007,0.01770767757294,0.7868707,0.77611087648408,1.651416,1.69859592150047
22,0.03790007,0.0174997315796016,0.7868707,0.77611087648408,1.653793,1.69859592150047
22,0.03800007,0.0172926739492423,0.7868707,0.77611087648408,1.656171,1.69859592150047
22,0.03810007,0.0170865676410938,0.7868707,0.77611087648408,1.65855,1.69859592150047
22,0.03820007,0.016881392128851,0.7868707,0.77611087648408,1.660928,1.69859592150047
22,0.03830007,0.0166771969510376,0.7868707,0.77611087648408,1.663308,1.69859592150047
22,0.03840008,0.0164740201676734,0.7868707,0.77611087648408,1.665687,1.69859592150047
22,0.03850008,0.0162718701162258,0.7868707,0.77611087648408,1.668068,1.69859592150047
22,0.03860008,0.016070773873264,0.7868707,0.77611087648408,1.670449,1.69859592150047
22,0.03870008,0.0158707648377462,0.7868707,0.77611087648408,1.67283,1.69859592150047
22,0.03880008,0.0156718868129411,0.7868707,0.77611087648408,1.675212,1.69859592150047
22,0.03890008,0.0154741599510183,0.7868707,0.77611087648408,1.677594,1.69859592150047
22,0.03900009,0.0152776094418173,0.7868707,0.77611087648408,1.679977,1.69859592150047
22,0.03910009,0.0150822828683711,0.7868707,0.77611087648408,1.68236,1.69859592150047
22,0.03920009,0.0148882244024265,0.7868707,0.77611087648408,1.684744,1.69859592150047
22,0.03930009,0.0146954487857805,0.7868707,0.77611087648408,1.687128,1.69859592150047
22,0.03940009,0.0145040342226673,0.7868707,0.77611087648408,1.689513,1.69859592150047
22,0.03950009,0.0143139821513164,0.7868707,0.77611087648408,1.691898,1.69859592150047
22,0.0396001,0.0141253638784535,0.7868707,0.77611087648408,1.694283,1.69859592150047
22,0.0397001,0.0139382020677334,0.7868707,0.77611087648408,1.69667,1.69859592150047
22,0.0398001,0.0137525733238108,0.7868707,0.77611087648408,1.699056,1.69859592150047
22,0.0399001,0.0135685032454498,0.7868707,0.77611087648408,1.701444,1.69859592150047
22,0.0400001,0.0133860673433429,0.7868707,0.77611087648408,1.703832,1.69859592150047
22,0.04010011,0.0132052987811699,0.7868707,0.77611087648408,1.70622,1.69859592150047
22,0.04020011,0.0130262737122707,0.7868707,0.77611087648408,1.708608,1.69859592150047
22,0.04030011,0.0128490381617038,0.7868707,0.77611087648408,1.710998,1.69859592150047
22,0.04040011,0.0126736586815497,0.7868707,0.77611087648408,1.713387,1.69859592150047
22,0.04050011,0.0125002092001878,0.7868707,0.77611087648408,1.715778,1.69859592150047
22,0.04060011,0.0123287433806846,0.7868707,0.77611087648408,1.718168,1.69859592150047
22,0.04070012,0.0121593471991326,0.7868707,0.77611087648408,1.72056,1.69859592150047
22,0.04080012,0.0119920816018813,0.7868707,0.77611087648408,1.722951,1.69859592150047
22,0.04090012,0.0118270322218249,0.7868707,0.77611087648408,1.725343,1.69859592150047
22,0.04100012,0.01166428526248,0.7868707,0.77611087648408,1.727736,1.69859592150047
22,0.04110012,0.0115039213569821,0.7868707,0.77611087648408,1.730129,1.69859592150047
22,0.04120012,0.0113460145799535,0.7868707,0.77611087648408,1.732523,1.69859592150047
22,0.04130013,0.0111906714397115,0.7868707,0.77611087648408,1.734917,1.69859592150047
22,0.04140013,0.0110379782272361,0.7868707,0.77611087648408,1.737312,1.69859592150047
22,0.04150013,0.0108880254816531,0.7868707,0.77611087648408,1.739707,1.69859592150047
22,0.04160013,0.0107409359505909,0.7868707,0.77611087648408,1.742103,1.69859592150047
22,0.04170013,0.0105967879831088,0.7868707,0.77611087648408,1.744499,1.69859592150047
22,0.04180013,0.0104557033093656,0.7868707,0.77611087648408,1.746896,1.69859592150047
22,0.04190014,0.0103178011692774,0.7868707,0.77611087648408,1.749293,1.69859592150047
22,0.04200014,0.0101831835479034,0.7868707,0.77611087648408,1.751691,1.69859592150047
22,0.04210014,0.0100519625091088,0.7868707,0.77611087648408,1.754089,1.69859592150047
22,0.04220014,0.0099242721459414,0.7868707,0.77611087648408,1.756487,1.69859592150047
22,0.04230014,0.00980022483134495,0.7868707,0.77611087648408,1.758887,1.69859592150047
22,0.04240014,0.00967995761706307,0.7868707,0.77611087648408,1.761286,1.69859592150047
22,0.04250015,0.00956358018868593,0.7868707,0.77611087648408,1.763686,1.69859592150047
22,0.04260015,0.00945123866700812,0.7868707,0.77611087648408,1.766087,1.69859592150047
22,0.04270015,0.00934305050121654,0.7868707,0.77611087648408,1.768488,1.69859592150047
22,0.04280015,0.00923913014600496,0.7868707,0.77611087648408,1.77089,1.69859592150047
22,0.04290015,0.00913965517231653,0.7868707,0.77611087648408,1.773292,1.69859592150047
22,0.04300015,0.0090447059806685,0.7868707,0.77611087648408,1.775695,1.69859592150047
22,0.04310016,0.00895444146718383,0.7868707,0.77611087648408,1.778098,1.69859592150047
22,0.04320016,0.00886896969951128,0.7868707,0.77611087648408,1.780502,1.69859592150047
22,0.04330016,0.00878843280923754,0.7868707,0.77611087648408,1.782906,1.69859592150047
22,0.04340016,0.00871293079410805,0.7868707,0.77611087648408,1.785311,1.69859592150047
22,0.04350016,0.00864258766088344,0.7868707,0.77611087648408,1.787716,1.69859592150047
23,0.03480002,0.0207719345150068,0.7868707,0.77611087648408,1.616392,1.69859592150047
23,0.03490002,0.0205432987469242,0.7868707,0.77611087648408,1.618862,1.69859592150047
23,0.03500002,0.0203153752102042,0.7868707,0.77611087648408,1.621333,1.69859592150047
23,0.03510002,0.0200882095957713,0.7868707,0.77611087648408,1.623804,1.69859592150047
23,0.03520002,0.0198617896043939,0.7868707,0.77611087648408,1.626275,1.69859592150047
23,0.03530002,0.0196361410191217,0.7868707,0.77611087648408,1.628747,1.69859592150047
23,0.03540003,0.0194112909912865,0.7868707,0.77611087648408,1.63122,1.69859592150047
23,0.03550003,0.0191872385066866,0.7868707,0.77611087648408,1.633693,1.69859592150047
23,0.03560003,0.0189640212535526,0.7868707,0.77611087648408,1.636166,1.69859592150047
23,0.03570003,0.0187416329581717,0.7868707,0.77611087648408,1.63864,1.69859592150047
23,0.03580003,0.0185201175051928,0.7868707,0.77611087648408,1.641115,1.69859592150047
23,0.03590003,0.0182994862596025,0.7868707,0.77611087648408,1.64359,1.69859592150047
23,0.03600004,0.0180797588999514,0.7868707,0.77611087648408,1.646065,1.69859592150047
23,0.03610004,0.0178609541808939,0.7868707,0.77611087648408,1.648541,1.69859592150047
23,0.03620004,0.0176431042271959,0.7868707,0.77611087648408,1.651018,1.69859592150047
23,0.03630004,0.0174262147316771,0.7868707,0.77611087648408,1.653495,1.69859592150047
23,0.03640004,0.0172103405500489,0.7868707,0.77611087648408,1.655973,1.69859592150047
23,0.03650004,0.0169954682745876,0.7868707,0.77611087648408,1.658451,1.69859592150047
23,0.03660005,0.0167816775976416,0.7868707,0.77611087648408,1.66093,1.69859592150047
23,0.03670005,0.0165689602490423,0.7868707,0.77611087648408,1.663409,1.69859592150047
23,0.03680005,0.0163573524753819,0.7868707,0.77611087648408,1.665889,1.69859592150047
23,0.03690005,0.0161469012349495,0.7868707,0.77611087648408,1.668369,1.69859592150047
23,0.03700005,0.0159376312743402,0.7868707,0.77611087648408,1.670849,1.69859592150047
23,0.03710005,0.0157295720259759,0.7868707,0.77611087648408,1.673331,1.69859592150047
23,0.03720006,0.0155227545138914,0.7868707,0.77611087648408,1.675812,1.69859592150047
23,0.03730006,0.0153172209606071,0.7868707,0.77611087648408,1.678295,1.69859592150047
23,0.03740006,0.0151130282888732,0.7868707,0.77611087648408,1.680778,1.69859592150047
23,0.03750006,0.0149101972230107,0.7868707,0.77611087648408,1.683261,1.69859592150047
23,0.03760006,0.0147087811947473,0.7868707,0.77611087648408,1.685745,1.69859592150047
23,0.03770006,0.0145088355102595,0.7868707,0.77611087648408,1.688229,1.69859592150047
23,0.03780007,0.0143103895095227,0.7868707,0.77611087648408,1.690714,1.69859592150047
23,0.03790007,0.0141135044698053,0.7868707,0.77611087648408,1.693199,1.69859592150047
23,0.03800007,0.0139182343911041,0.7868707,0.77611087648408,1.695685,1.69859592150047
23,0.03810007,0.0137246228654861,0.7868707,0.77611087648408,1.698171,1.69859592150047
23,0.03820007,0.0135327434582797,0.7868707,0.77611087648408,1.700658,1.69859592150047
23,0.03830007,0.0133426496033318,0.7868707,0.77611087648408,1.703146,1.69859592150047
23,0.03840008,0.0131543913316167,0.7868707,0.77611087648408,1.705634,1.69859592150047
23,0.03850008,0.0129680570605525,0.7868707,0.77611087648408,1.708122,1.69859592150047
23,0.03860008,0.0127837062894161,0.7868707,0.77611087648408,1.710611,1.69859592150047
23,0.03870008,0.0126014257090412,0.7868707,0.77611087648408,1.713101,1.69859592150047
23,0.03880008,0.0124212592535463,0.7868707,0.77611087648408,1.715591,1.69859592150047
23,0.03890008,0.0122433233447153,0.7868707,0.77611087648408,1.718081,1.69859592150047
23,0.03900009,0.0120676702251646,0.7868707,0.77611087648408,1.720572,1.69859592150047
23,0.03910009,0.0118944099153602,0.7868707,0.77611087648408,1.723064,1.69859592150047
23,0.03920009,0.0117236054324509,0.7868707,0.77611087648408,1.725556,1.69859592150047
23,0.03930009,0.0115553858557968,0.7868707,0.77611087648408,1.728049,1.69859592150047
23,0.03940009,0.0113898239689039,0.7868707,0.77611087648408,1.730542,1.69859592150047
23,0.03950009,0.0112270289091242,0.7868707,0.77611087648408,1.733035,1.69859592150047
23,0.0396001,0.0110671120231766,0.7868707,0.77611087648408,1.73553,1.69859592150047
23,0.0397001,0.0109101799811633,0.7868707,0.77611087648408,1.738024,1.69859592150047
23,0.0398001,0.0107563513072708,0.7868707,0.77611087648408,1.74052,1.69859592150047
23,0.0399001,0.0106057309816346,0.7868707,0.77611087648408,1.743015,1.69859592150047
23,0.0400001,0.0104584588717431,0.7868707,0.77611087648408,1.745512,1.69859592150047
23,0.04010011,0.0103146394875639,0.7868707,0.77611087648408,1.748008,1.69859592150047
23,0.04020011,0.0101744345393862,0.7868707,0.77611087648408,1.750505,1.69859592150047
23,0.04030011,0.0100379513404576,0.7868707,0.77611087648408,1.753003,1.69859592150047
23,0.04040011,0.00990533342561103,0.7868707,0.77611087648408,1.755502,1.69859592150047
23,0.04050011,0.00977671820441017,0.7868707,0.77611087648408,1.758001,1.69859592150047
23,0.04060011,0.00965225887817629,0.7868707,0.77611087648408,1.7605,1.69859592150047
23,0.04070012,0.00953209616452986,0.7868707,0.77611087648408,1.763,1.69859592150047
23,0.04080012,0.00941636603368054,0.7868707,0.77611087648408,1.7655,1.69859592150047
23,0.04090012,0.00930521631019623,0.7868707,0.77611087648408,1.768001,1.69859592150047
23,0.04100012,0.00919882600880785,0.7868707,0.77611087648408,1.770503,1.69859592150047
23,0.04110012,0.00909730236528267,0.7868707,0.77611087648408,1.773005,1.69859592150047
23,0.04120012,0.00900081590454566,0.7868707,0.77611087648408,1.775507,1.69859592150047
23,0.04130013,0.00890950951014073,0.7868707,0.77611087648408,1.77801,1.69859592150047
23,0.04140013,0.00882350164692706,0.7868707,0.77611087648408,1.780514,1.69859592150047
23,0.04150013,0.00874297051708655,0.7868707,0.77611087648408,1.783018,1.69859592150047
23,0.04160013,0.00866802253944873,0.7868707,0.77611087648408,1.785522,1.69859592150047
23,0.04170013,0.00859878023091338,0.7868707,0.77611087648408,1.788027,1.69859592150047
24,0.03339999,0.0206790906521588,0.7868707,0.77611087648408,1.616432,1.69859592150047
24,0.03349999,0.0204410222315878,0.7868707,0.77611087648408,1.619002,1.69859592150047
24,0.0336,0.0202037568359042,0.7868707,0.77611087648408,1.621572,1.69859592150047
24,0.0337,0.0199673160751083,0.7868707,0.77611087648408,1.624143,1.69859592150047
24,0.0338,0.0197316909749841,0.7868707,0.77611087648408,1.626715,1.69859592150047
24,0.0339,0.0194969251800081,0.7868707,0.77611087648408,1.629287,1.69859592150047
24,0.034,0.019263031174003,0.7868707,0.77611087648408,1.631859,1.69859592150047
24,0.0341,0.0190300354923499,0.7868707,0.77611087648408,1.634432,1.69859592150047
24,0.03420001,0.0187979508509926,0.7868707,0.77611087648408,1.637006,1.69859592150047
24,0.03430001,0.018566788108213,0.7868707,0.77611087648408,1.63958,1.69859592150047
24,0.03440001,0.0183365973965687,0.7868707,0.77611087648408,1.642155,1.69859592150047
24,0.03450001,0.0181073789625418,0.7868707,0.77611087648408,1.64473,1.69859592150047
24,0.03460001,0.017879167643075,0.7868707,0.77611087648408,1.647305,1.69859592150047
24,0.03470001,0.0176519936654986,0.7868707,0.77611087648408,1.649882,1.69859592150047
24,0.03480002,0.0174258827068233,0.7868707,0.77611087648408,1.652458,1.69859592150047
24,0.03490002,0.0172008543259288,0.7868707,0.77611087648408,1.655036,1.69859592150047
24,0.03500002,0.016976945295718,0.7868707,0.77611087648408,1.657614,1.69859592150047
24,0.03510002,0.0167541945635894,0.7868707,0.77611087648408,1.660192,1.69859592150047
24,0.03520002,0.0165326228271192,0.7868707,0.77611087648408,1.662771,1.69859592150047
24,0.03530002,0.0163122733965657,0.7868707,0.77611087648408,1.66535,1.69859592150047
24,0.03540003,0.0160931673575841,0.7868707,0.77611087648408,1.66793,1.69859592150047
24,0.03550003,0.0158753694122004,0.7868707,0.77611087648408,1.670511,1.69859592150047
24,0.03560003,0.0156589062489734,0.7868707,0.77611087648408,1.673092,1.69859592150047
24,0.03570003,0.015443814164652,0.7868707,0.77611087648408,1.675674,1.69859592150047
24,0.03580003,0.0152301339286045,0.7868707,0.77611087648408,1.678256,1.69859592150047
24,0.03590003,0.0150179250291737,0.7868707,0.77611087648408,1.680838,1.69859592150047
24,0.03600004,0.0148072391266225,0.7868707,0.77611087648408,1.683422,1.69859592150047
24,0.03610004,0.0145981085183373,0.7868707,0.77611087648408,1.686005,1.69859592150047
24,0.03620004,0.0143906022656631,0.7868707,0.77611087648408,1.68859,1.69859592150047
24,0.03630004,0.014184775289356,0.7868707,0.77611087648408,1.691174,1.69859592150047
24,0.03640004,0.013980670076928,0.7868707,0.77611087648408,1.69376,1.69859592150047
24,0.03650004,0.01377838348083,0.7868707,0.77611087648408,1.696346,1.69859592150047
24,0.03660005,0.0135779429687189,0.7868707,0.77611087648408,1.698932,1.69859592150047
24,0.03670005,0.013379437613595,0.7868707,0.77611087648408,1.701519,1.69859592150047
24,0.03680005,0.0131829285095869,0.7868707,0.77611087648408,1.704107,1.69859592150047
24,0.03690005,0.012988493644673,0.7868707,0.77611087648408,1.706695,1.69859592150047
24,0.03700005,0.0127962076188348,0.7868707,0.77611087648408,1.709283,1.69859592150047
24,0.03710005,0.0126061672004083,0.7868707,0.77611087648408,1.711872,1.69859592150047
24,0.03720006,0.0124184437389288,0.7868707,0.77611087648408,1.714462,1.69859592150047
24,0.03730006,0.0122331335453758,0.7868707,0.77611087648408,1.717052,1.69859592150047
24,0.03740006,0.0120503235979323,0.7868707,0.77611087648408,1.719643,1.69859592150047
24,0.03750006,0.0118701261577761,0.7868707,0.77611087648408,1.722234,1.69859592150047
24,0.03760006,0.0116926387529658,0.7868707,0.77611087648408,1.724826,1.69859592150047
24,0.03770006,0.0115179654948382,0.7868707,0.77611087648408,1.727418,1.69859592150047
24,0.03780007,0.0113462193810918,0.7868707,0.77611087648408,1.730011,1.69859592150047
24,0.03790007,0.0111775129385878,0.7868707,0.77611087648408,1.732605,1.69859592150047
24,0.03800007,0.0110119806088806,0.7868707,0.77611087648408,1.735199,1.69859592150047
24,0.03810007,0.0108497432700565,0.7868707,0.77611087648408,1.737793,1.69859592150047
24,0.03820007,0.010690926388893,0.7868707,0.77611087648408,1.740388,1.69859592150047
24,0.03830007,0.0105356668164303,0.7868707,0.77611087648408,1.742984,1.69859592150047
24,0.03840008,0.0103841236174503,0.7868707,0.77611087648408,1.74558,1.69859592150047
24,0.03850008,0.0102364291010761,0.7868707,0.77611087648408,1.748177,1.69859592150047
24,0.03860008,0.0100927167694127,0.7868707,0.77611087648408,1.750774,1.69859592150047
24,0.03870008,0.00995316166276559,0.7868707,0.77611087648408,1.753371,1.69859592150047
24,0.03880008,0.00981792488526742,0.7868707,0.77611087648408,1.75597,1.69859592150047
24,0.03890008,0.00968714579039482,0.7868707,0.77611087648408,1.758569,1.69859592150047
24,0.03900009,0.00956099635764558,0.7868707,0.77611087648408,1.761168,1.69859592150047
24,0.03910009,0.00943964652058014,0.7868707,0.77611087648408,1.763768,1.69859592150047
24,0.03920009,0.00932325977393575,0.7868707,0.77611087648408,1.766368,1.69859592150047
24,0.03930009,0.00921200633054601,0.7868707,0.77611087648408,1.76897,1.69859592150047
24,0.03940009,0.00910605368630664,0.7868707,0.77611087648408,1.771571,1.69859592150047
24,0.03950009,0.00900556489476691,0.7868707,0.77611087648408,1.774173,1.69859592150047
24,0.0396001,0.00891070611975118,0.7868707,0.77611087648408,1.776776,1.69859592150047
24,0.0397001,0.00882162749991505,0.7868707,0.77611087648408,1.779379,1.69859592150047
24,0.0398001,0.00873849094062428,0.7868707,0.77611087648408,1.781982,1.69859592150047
24,0.0399001,0.00866145615121988,0.7868707,0.77611087648408,1.784587,1.69859592150047
24,0.0400001,0.0085906563806993,0.7868707,0.77611087648408,1.787192,1.69859592150047
25,0.03209997,0.0206143574717676,0.7868707,0.77611087648408,1.616247,1.69859592150047
25,0.03219997,0.0203667998310996,0.7868707,0.77611087648408,1.618917,1.69859592150047
25,0.03229997,0.0201201227639384,0.7868707,0.77611087648408,1.621587,1.69859592150047
25,0.03239997,0.0198743268774408,0.7868707,0.77611087648408,1.624258,1.69859592150047
25,0.03249998,0.0196294557965108,0.7868707,0.77611087648408,1.626929,1.69859592150047
25,0.03259998,0.0193855176463499,0.7868707,0.77611087648408,1.629601,1.69859592150047
25,0.03269998,0.0191425337242884,0.7868707,0.77611087648408,1.632274,1.69859592150047
25,0.03279998,0.0189005339399142,0.7868707,0.77611087648408,1.634947,1.69859592150047
25,0.03289998,0.018659535142285,0.7868707,0.77611087648408,1.637621,1.69859592150047
25,0.03299998,0.0184195622205056,0.7868707,0.77611087648408,1.640295,1.69859592150047
25,0.03309999,0.0181806498517917,0.7868707,0.77611087648408,1.642969,1.69859592150047
25,0.03319999,0.0179428317153197,0.7868707,0.77611087648408,1.645645,1.69859592150047
25,0.03329999,0.0177061089336914,0.7868707,0.77611087648408,1.648321,1.69859592150047
25,0.03339999,0.0174705471697047,0.7868707,0.77611087648408,1.650997,1.69859592150047
25,0.03349999,0.0172361377701405,0.7868707,0.77611087648408,1.653674,1.69859592150047
25,0.0336,0.0170029578724954,0.7868707,0.77611087648408,1.656351,1.69859592150047
25,0.0337,0.0167710233398078,0.7868707,0.77611087648408,1.659029,1.69859592150047
25,0.0338,0.0165403657270674,0.7868707,0.77611087648408,1.661708,1.69859592150047
25,0.0339,0.0163110337335656,0.7868707,0.77611087648408,1.664387,1.69859592150047
25,0.034,0.016083068798967,0.7868707,0.77611087648408,1.667067,1.69859592150047
25,0.0341,0.0158565105491791,0.7868707,0.77611087648408,1.669747,1.69859592150047
25,0.03420001,0.0156313926076479,0.7868707,0.77611087648408,1.672428,1.69859592150047
25,0.03430001,0.0154077799685354,0.7868707,0.77611087648408,1.675109,1.69859592150047
25,0.03440001,0.0151857161466688,0.7868707,0.77611087648408,1.677791,1.69859592150047
25,0.03450001,0.0149652635665017,0.7868707,0.77611087648408,1.680474,1.69859592150047
25,0.03460001,0.0147464666083391,0.7868707,0.77611087648408,1.683157,1.69859592150047
25,0.03470001,0.0145293846528207,0.7868707,0.77611087648408,1.68584,1.69859592150047
25,0.03480002,0.0143140775020234,0.7868707,0.77611087648408,1.688525,1.69859592150047
25,0.03490002,0.0141006088921093,0.7868707,0.77611087648408,1.691209,1.69859592150047
25,0.03500002,0.0138890571052779,0.7868707,0.77611087648408,1.693895,1.69859592150047
25,0.03510002,0.0136794913781885,0.7868707,0.77611087648408,1.69658,1.69859592150047
25,0.03520002,0.0134719825419406,0.7868707,0.77611087648408,1.699267,1.69859592150047
25,0.03530002,0.0132665940460743,0.7868707,0.77611087648408,1.701954,1.69859592150047
25,0.03540003,0.0130634323656304,0.7868707,0.77611087648408,1.704641,1.69859592150047
25,0.03550003,0.012862580186501,0.7868707,0.77611087648408,1.707329,1.69859592150047
25,0.03560003,0.0126641190826267,0.7868707,0.77611087648408,1.710018,1.69859592150047
25,0.03570003,0.0124681512597083,0.7868707,0.77611087648408,1.712707,1.69859592150047
25,0.03580003,0.0122747693297467,0.7868707,0.77611087648408,1.715397,1.69859592150047
25,0.03590003,0.0120840904872443,0.7868707,0.77611087648408,1.718087,1.69859592150047
25,0.03600004,0.0118962157845178,0.7868707,0.77611087648408,1.720778,1.69859592150047
25,0.03610004,0.0117112711764274,0.7868707,0.77611087648408,1.723469,1.69859592150047
25,0.03620004,0.0115293623925645,0.7868707,0.77611087648408,1.726161,1.69859592150047
25,0.03630004,0.0113506374845705,0.7868707,0.77611087648408,1.728854,1.69859592150047
25,0.03640004,0.0111752069322608,0.7868707,0.77611087648408,1.731547,1.69859592150047
25,0.03650004,0.0110032451266737,0.7868707,0.77611087648408,1.734241,1.69859592150047
25,0.03660005,0.0108348405581512,0.7868707,0.77611087648408,1.736935,1.69859592150047
25,0.03670005,0.0106701717970161,0.7868707,0.77611087648408,1.73963,1.69859592150047
25,0.03680005,0.0105093930769982,0.7868707,0.77611087648408,1.742325,1.69859592150047
25,0.03690005,0.0103526495312573,0.7868707,0.77611087648408,1.745021,1.69859592150047
25,0.03700005,0.0102001229515652,0.7868707,0.77611087648408,1.747717,1.69859592150047
25,0.03710005,0.0100519773709016,0.7868707,0.77611087648408,1.750414,1.69859592150047
25,0.03720006,0.00990837039881189,0.7868707,0.77611087648408,1.753112,1.69859592150047
25,0.03730006,0.00976951602847411,0.7868707,0.77611087648408,1.75581,1.69859592150047
25,0.03740006,0.00963556050321706,0.7868707,0.77611087648408,1.758509,1.69859592150047
25,0.03750006,0.00950672755154424,0.7868707,0.77611087648408,1.761208,1.69859592150047
25,0.03760006,0.00938315545319769,0.7868707,0.77611087648408,1.763908,1.69859592150047
25,0.03770006,0.00926507560177002,0.7868707,0.77611087648408,1.766608,1.69859592150047
25,0.03780007,0.00915265590216191,0.7868707,0.77611087648408,1.769309,1.69859592150047
25,0.03790007,0.0090460815890359,0.7868707,0.77611087648408,1.77201,1.69859592150047
25,0.03800007,0.00894555824157953,0.7868707,0.77611087648408,1.774712,1.69859592150047
25,0.03810007,0.00885123585583698,0.7868707,0.77611087648408,1.777415,1.69859592150047
25,0.03820007,0.00876331513544955,0.7868707,0.77611087648408,1.780118,1.69859592150047
25,0.03830007,0.00868194731282721,0.7868707,0.77611087648408,1.782822,1.69859592150047
25,0.03840008,0.00860732925669876,0.7868707,0.77611087648408,1.785526,1.69859592150047
25,0.03850008,0.00853956961288596,0.7868707,0.77611087648408,1.788231,1.69859592150047
26,0.03089995,0.0205480364022748,0.7868707,0.77611087648408,1.616148,1.69859592150047
26,0.03099995,0.0202910307696202,0.7868707,0.77611087648408,1.618918,1.69859592150047
26,0.03109995,0.0200349776743821,0.7868707,0.77611087648408,1.621688,1.69859592150047
26,0.03119995,0.0197798879602685,0.7868707,0.77611087648408,1.624459,1.69859592150047
26,0.03129996,0.0195258046764143,0.7868707,0.77611087648408,1.62723,1.69859592150047
26,0.03139996,0.0192727485966317,0.7868707,0.77611087648408,1.630002,1.69859592150047
26,0.03149996,0.019020717463798,0.7868707,0.77611087648408,1.632775,1.69859592150047
26,0.03159996,0.0187697849451038,0.7868707,0.77611087648408,1.635548,1.69859592150047
26,0.03169996,0.0185199347848963,0.7868707,0.77611087648408,1.638322,1.69859592150047
26,0.03179996,0.0182712325641854,0.7868707,0.77611087648408,1.641096,1.69859592150047
26,0.03189997,0.0180236802595994,0.7868707,0.77611087648408,1.643871,1.69859592150047
26,0.03199997,0.0177773213563935,0.7868707,0.77611087648408,1.646646,1.69859592150047
26,0.03209997,0.0175322034029495,0.7868707,0.77611087648408,1.649422,1.69859592150047
26,0.03219997,0.0172883355388398,0.7868707,0.77611087648408,1.652199,1.69859592150047
26,0.03229997,0.0170457710162824,0.7868707,0.77611087648408,1.654976,1.69859592150047
26,0.03239997,0.0168045502023654,0.7868707,0.77611087648408,1.657754,1.69859592150047
26,0.03249998,0.0165647133914123,0.7868707,0.77611087648408,1.660532,1.69859592150047
26,0.03259998,0.0163263031115469,0.7868707,0.77611087648408,1.663311,1.69859592150047
26,0.03269998,0.0160893641240641,0.7868707,0.77611087648408,1.66609,1.69859592150047
