NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
15,0.04860025,0.0319465713104486,0.8703796,0.884539344519927,1.636868,1.62589818801413
15,0.04870025,0.0318923260939068,0.8703796,0.884539344519927,1.638526,1.62589818801413
15,0.04880025,0.0318387727533816,0.8703796,0.884539344519927,1.640184,1.62589818801413
15,0.04890025,0.0317859241192272,0.8703796,0.884539344519927,1.641842,1.62589818801413
15,0.04900026,0.0317337778903258,0.8703796,0.884539344519927,1.643502,1.62589818801413
15,0.04910026,0.0316823305112938,0.8703796,0.884539344519927,1.645161,1.62589818801413
15,0.04920026,0.0316315914112296,0.8703796,0.884539344519927,1.646821,1.62589818801413
15,0.04930026,0.0315815501959614,0.8703796,0.884539344519927,1.64848,1.62589818801413
15,0.04940026,0.031532225514087,0.8703796,0.884539344519927,1.650141,1.62589818801413
15,0.04950026,0.0314836011748116,0.8703796,0.884539344519927,1.651801,1.62589818801413
15,0.04960027,0.0314356885052007,0.8703796,0.884539344519927,1.653463,1.62589818801413
15,0.04970027,0.0313884949676309,0.8703796,0.884539344519927,1.655124,1.62589818801413
15,0.04980027,0.031342013366566,0.8703796,0.884539344519927,1.656786,1.62589818801413
15,0.04990027,0.0312962430462546,0.8703796,0.884539344519927,1.658448,1.62589818801413
16,0.04120012,0.0351721333837925,0.8703796,0.884539344519927,1.558127,1.62589818801413
16,0.04130013,0.0350814629882308,0.8703796,0.884539344519927,1.559868,1.62589818801413
16,0.04140013,0.0349914791009961,0.8703796,0.884539344519927,1.56161,1.62589818801413
16,0.04150013,0.0349021764525252,0.8703796,0.884539344519927,1.563352,1.62589818801413
16,0.04160013,0.034813553979367,0.8703796,0.884539344519927,1.565094,1.62589818801413
16,0.04170013,0.0347256230375052,0.8703796,0.884539344519927,1.566836,1.62589818801413
16,0.04180013,0.0346383818216793,0.8703796,0.884539344519927,1.568579,1.62589818801413
16,0.04190014,0.0345518355882179,0.8703796,0.884539344519927,1.570323,1.62589818801413
16,0.04200014,0.0344659758954997,0.8703796,0.884539344519927,1.572067,1.62589818801413
16,0.04210014,0.034380827583138,0.8703796,0.884539344519927,1.573811,1.62589818801413
16,0.04220014,0.0342963730306167,0.8703796,0.884539344519927,1.575555,1.62589818801413
16,0.04230014,0.034212630492175,0.8703796,0.884539344519927,1.5773,1.62589818801413
16,0.04240014,0.0341295834497154,0.8703796,0.884539344519927,1.579045,1.62589818801413
16,0.04250015,0.0340472550555582,0.8703796,0.884539344519927,1.580791,1.62589818801413
16,0.04260015,0.0339656398922581,0.8703796,0.884539344519927,1.582537,1.62589818801413
16,0.04270015,0.0338847342175881,0.8703796,0.884539344519927,1.584283,1.62589818801413
16,0.04280015,0.0338045520353051,0.8703796,0.884539344519927,1.58603,1.62589818801413
16,0.04290015,0.0337250897115542,0.8703796,0.884539344519927,1.587777,1.62589818801413
16,0.04300015,0.0336463582599306,0.8703796,0.884539344519927,1.589525,1.62589818801413
16,0.04310016,0.0335683420338926,0.8703796,0.884539344519927,1.591272,1.62589818801413
16,0.04320016,0.0334910588617661,0.8703796,0.884539344519927,1.593021,1.62589818801413
16,0.04330016,0.033414506880143,0.8703796,0.884539344519927,1.594769,1.62589818801413
16,0.04340016,0.0333386935764615,0.8703796,0.884539344519927,1.596518,1.62589818801413
16,0.04350016,0.0332636183125309,0.8703796,0.884539344519927,1.598267,1.62589818801413
16,0.04360016,0.0331892831602665,0.8703796,0.884539344519927,1.600017,1.62589818801413
16,0.04370017,0.0331156864601941,0.8703796,0.884539344519927,1.601767,1.62589818801413
16,0.04380017,0.0330428374071304,0.8703796,0.884539344519927,1.603517,1.62589818801413
16,0.04390017,0.0329707341169284,0.8703796,0.884539344519927,1.605268,1.62589818801413
16,0.04400017,0.0328993795809412,0.8703796,0.884539344519927,1.607019,1.62589818801413
16,0.04410017,0.0328287875563397,0.8703796,0.884539344519927,1.60877,1.62589818801413
16,0.04420017,0.032758939609829,0.8703796,0.884539344519927,1.610522,1.62589818801413
16,0.04430018,0.0326898570380654,0.8703796,0.884539344519927,1.612274,1.62589818801413
16,0.04440018,0.0326215277480487,0.8703796,0.884539344519927,1.614027,1.62589818801413
16,0.04450018,0.0325539732858955,0.8703796,0.884539344519927,1.61578,1.62589818801413
16,0.04460018,0.0324871806820866,0.8703796,0.884539344519927,1.617533,1.62589818801413
16,0.04470018,0.0324211439912894,0.8703796,0.884539344519927,1.619287,1.62589818801413
16,0.04480018,0.0323558927417464,0.8703796,0.884539344519927,1.621041,1.62589818801413
16,0.04490019,0.0322914093292012,0.8703796,0.884539344519927,1.622795,1.62589818801413
16,0.04500019,0.0322276976934845,0.8703796,0.884539344519927,1.62455,1.62589818801413
16,0.04510019,0.0321647658361924,0.8703796,0.884539344519927,1.626305,1.62589818801413
16,0.04520019,0.0321026163357223,0.8703796,0.884539344519927,1.628061,1.62589818801413
16,0.04530019,0.0320411572257143,0.8703796,0.884539344519927,1.629817,1.62589818801413
16,0.04540019,0.0319805768287474,0.8703796,0.884539344519927,1.631573,1.62589818801413
16,0.0455002,0.0319207664011004,0.8703796,0.884539344519927,1.633329,1.62589818801413
16,0.0456002,0.0318617535856262,0.8703796,0.884539344519927,1.635086,1.62589818801413
16,0.0457002,0.0318035325333165,0.8703796,0.884539344519927,1.636844,1.62589818801413
16,0.0458002,0.0317461004933131,0.8703796,0.884539344519927,1.638601,1.62589818801413
16,0.0459002,0.031689458987082,0.8703796,0.884539344519927,1.640359,1.62589818801413
16,0.0460002,0.0316336251175092,0.8703796,0.884539344519927,1.642118,1.62589818801413
16,0.04610021,0.0315785816399762,0.8703796,0.884539344519927,1.643877,1.62589818801413
16,0.04620021,0.0315243400443174,0.8703796,0.884539344519927,1.645636,1.62589818801413
16,0.04630021,0.0314708975662198,0.8703796,0.884539344519927,1.647395,1.62589818801413
16,0.04640021,0.0314182627765317,0.8703796,0.884539344519927,1.649155,1.62589818801413
16,0.04650021,0.0313664269631448,0.8703796,0.884539344519927,1.650916,1.62589818801413
16,0.04660022,0.0313154019378004,0.8703796,0.884539344519927,1.652676,1.62589818801413
16,0.04670022,0.0312651882728252,0.8703796,0.884539344519927,1.654437,1.62589818801413
16,0.04680022,0.0312157808389511,0.8703796,0.884539344519927,1.656199,1.62589818801413
16,0.04690022,0.0311671848715575,0.8703796,0.884539344519927,1.65796,1.62589818801413
16,0.04700022,0.0311194056799893,0.8703796,0.884539344519927,1.659722,1.62589818801413
16,0.04710022,0.0310724477624991,0.8703796,0.884539344519927,1.661485,1.62589818801413
16,0.04720023,0.0310263015499105,0.8703796,0.884539344519927,1.663248,1.62589818801413
16,0.04730023,0.0309809680497859,0.8703796,0.884539344519927,1.665011,1.62589818801413
16,0.04740023,0.0309364542348457,0.8703796,0.884539344519927,1.666775,1.62589818801413
16,0.04750023,0.0308927587124814,0.8703796,0.884539344519927,1.668539,1.62589818801413
16,0.04760023,0.0308499021115808,0.8703796,0.884539344519927,1.670303,1.62589818801413
16,0.04770023,0.030807849192298,0.8703796,0.884539344519927,1.672068,1.62589818801413
16,0.04780024,0.0307666281489146,0.8703796,0.884539344519927,1.673833,1.62589818801413
16,0.04790024,0.0307262405240564,0.8703796,0.884539344519927,1.675599,1.62589818801413
16,0.04800024,0.0306866591028235,0.8703796,0.884539344519927,1.677364,1.62589818801413
16,0.04810024,0.0306479190132026,0.8703796,0.884539344519927,1.67913,1.62589818801413
16,0.04820024,0.0306100098534032,0.8703796,0.884539344519927,1.680897,1.62589818801413
16,0.04830024,0.0305729263537235,0.8703796,0.884539344519927,1.682664,1.62589818801413
16,0.04840025,0.0305366663974092,0.8703796,0.884539344519927,1.684431,1.62589818801413
16,0.04850025,0.030501241169666,0.8703796,0.884539344519927,1.686199,1.62589818801413
16,0.04860025,0.0304666447593163,0.8703796,0.884539344519927,1.687967,1.62589818801413
16,0.04870025,0.0304328811781457,0.8703796,0.884539344519927,1.689735,1.62589818801413
16,0.04880025,0.0303999549862003,0.8703796,0.884539344519927,1.691504,1.62589818801413
16,0.04890025,0.030367854235535,0.8703796,0.884539344519927,1.693273,1.62589818801413
16,0.04900026,0.03033659296522,0.8703796,0.884539344519927,1.695043,1.62589818801413
16,0.04910026,0.0303061553745262,0.8703796,0.884539344519927,1.696813,1.62589818801413
16,0.04920026,0.0302765670220234,0.8703796,0.884539344519927,1.698583,1.62589818801413
16,0.04930026,0.0302477965789361,0.8703796,0.884539344519927,1.700354,1.62589818801413
17,0.03890008,0.0350209147201298,0.8703796,0.884539344519927,1.558666,1.62589818801413
17,0.03900009,0.034925060291715,0.8703796,0.884539344519927,1.560507,1.62589818801413
17,0.03910009,0.0348299761134786,0.8703796,0.884539344519927,1.562348,1.62589818801413
17,0.03920009,0.0347356671721558,0.8703796,0.884539344519927,1.56419,1.62589818801413
17,0.03930009,0.0346421248475548,0.8703796,0.884539344519927,1.566033,1.62589818801413
17,0.03940009,0.0345493653999093,0.8703796,0.884539344519927,1.567876,1.62589818801413
17,0.03950009,0.0344573758956268,0.8703796,0.884539344519927,1.569719,1.62589818801413
17,0.0396001,0.0343661842320952,0.8703796,0.884539344519927,1.571562,1.62589818801413
17,0.0397001,0.0342757714905794,0.8703796,0.884539344519927,1.573406,1.62589818801413
17,0.0398001,0.0341861539355355,0.8703796,0.884539344519927,1.57525,1.62589818801413
17,0.0399001,0.0340973264410099,0.8703796,0.884539344519927,1.577095,1.62589818801413
17,0.0400001,0.0340092981260129,0.8703796,0.884539344519927,1.57894,1.62589818801413
17,0.04010011,0.0339220647713866,0.8703796,0.884539344519927,1.580786,1.62589818801413
17,0.04020011,0.0338356462179264,0.8703796,0.884539344519927,1.582631,1.62589818801413
17,0.04030011,0.033750033738847,0.8703796,0.884539344519927,1.584478,1.62589818801413
17,0.04040011,0.033665224992714,0.8703796,0.884539344519927,1.586324,1.62589818801413
17,0.04050011,0.0335812377493782,0.8703796,0.884539344519927,1.588171,1.62589818801413
17,0.04060011,0.0334980679699139,0.8703796,0.884539344519927,1.590019,1.62589818801413
17,0.04070012,0.0334157178192779,0.8703796,0.884539344519927,1.591866,1.62589818801413
17,0.04080012,0.0333341823423733,0.8703796,0.884539344519927,1.593714,1.62589818801413
17,0.04090012,0.0332534852944997,0.8703796,0.884539344519927,1.595563,1.62589818801413
17,0.04100012,0.0331736147251893,0.8703796,0.884539344519927,1.597412,1.62589818801413
17,0.04110012,0.0330945798114287,0.8703796,0.884539344519927,1.599261,1.62589818801413
17,0.04120012,0.0330163792168683,0.8703796,0.884539344519927,1.601111,1.62589818801413
17,0.04130013,0.0329390193712485,0.8703796,0.884539344519927,1.602961,1.62589818801413
17,0.04140013,0.0328625034890398,0.8703796,0.884539344519927,1.604811,1.62589818801413
17,0.04150013,0.0327868316257951,0.8703796,0.884539344519927,1.606662,1.62589818801413
17,0.04160013,0.0327120089604217,0.8703796,0.884539344519927,1.608513,1.62589818801413
17,0.04170013,0.0326380446276625,0.8703796,0.884539344519927,1.610365,1.62589818801413
17,0.04180013,0.0325649355983681,0.8703796,0.884539344519927,1.612217,1.62589818801413
17,0.04190014,0.0324926781021616,0.8703796,0.884539344519927,1.614069,1.62589818801413
17,0.04200014,0.0324212848683944,0.8703796,0.884539344519927,1.615922,1.62589818801413
17,0.04210014,0.032350752568457,0.8703796,0.884539344519927,1.617775,1.62589818801413
17,0.04220014,0.032281090360024,0.8703796,0.884539344519927,1.619629,1.62589818801413
17,0.04230014,0.0322123051559291,0.8703796,0.884539344519927,1.621483,1.62589818801413
17,0.04240014,0.0321443790144992,0.8703796,0.884539344519927,1.623337,1.62589818801413
17,0.04250015,0.032077340212187,0.8703796,0.884539344519927,1.625192,1.62589818801413
17,0.04260015,0.0320111694508753,0.8703796,0.884539344519927,1.627047,1.62589818801413
17,0.04270015,0.0319458823839747,0.8703796,0.884539344519927,1.628902,1.62589818801413
17,0.04280015,0.0318814796036573,0.8703796,0.884539344519927,1.630758,1.62589818801413
17,0.04290015,0.031817965925759,0.8703796,0.884539344519927,1.632614,1.62589818801413
17,0.04300015,0.0317553447057012,0.8703796,0.884539344519927,1.634471,1.62589818801413
17,0.04310016,0.0316936050133688,0.8703796,0.884539344519927,1.636328,1.62589818801413
17,0.04320016,0.0316327634419836,0.8703796,0.884539344519927,1.638186,1.62589818801413
17,0.04330016,0.0315728124583419,0.8703796,0.884539344519927,1.640043,1.62589818801413
17,0.04340016,0.0315137646276036,0.8703796,0.884539344519927,1.641902,1.62589818801413
17,0.04350016,0.0314556105008376,0.8703796,0.884539344519927,1.64376,1.62589818801413
17,0.04360016,0.0313983744543311,0.8703796,0.884539344519927,1.645619,1.62589818801413
17,0.04370017,0.0313420293234292,0.8703796,0.884539344519927,1.647478,1.62589818801413
17,0.04380017,0.0312865980762333,0.8703796,0.884539344519927,1.649338,1.62589818801413
17,0.04390017,0.0312320727327506,0.8703796,0.884539344519927,1.651199,1.62589818801413
17,0.04400017,0.0311784567904633,0.8703796,0.884539344519927,1.653059,1.62589818801413
17,0.04410017,0.0311257554461693,0.8703796,0.884539344519927,1.65492,1.62589818801413
17,0.04420017,0.0310739719570219,0.8703796,0.884539344519927,1.656781,1.62589818801413
17,0.04430018,0.0310231027918295,0.8703796,0.884539344519927,1.658643,1.62589818801413
17,0.04440018,0.0309731579481658,0.8703796,0.884539344519927,1.660505,1.62589818801413
17,0.04450018,0.0309241295995419,0.8703796,0.884539344519927,1.662367,1.62589818801413
17,0.04460018,0.0308760298644084,0.8703796,0.884539344519927,1.66423,1.62589818801413
17,0.04470018,0.0308288512125163,0.8703796,0.884539344519927,1.666094,1.62589818801413
17,0.04480018,0.0307825861211524,0.8703796,0.884539344519927,1.667957,1.62589818801413
17,0.04490019,0.030737259806295,0.8703796,0.884539344519927,1.669821,1.62589818801413
17,0.04500019,0.0306928530916602,0.8703796,0.884539344519927,1.671686,1.62589818801413
17,0.04510019,0.0306493832836683,0.8703796,0.884539344519927,1.673551,1.62589818801413
17,0.04520019,0.030606846586645,0.8703796,0.884539344519927,1.675416,1.62589818801413
17,0.04530019,0.0305651553302548,0.8703796,0.884539344519927,1.677281,1.62589818801413
17,0.04540019,0.0305244723749019,0.8703796,0.884539344519927,1.679147,1.62589818801413
17,0.0455002,0.0304847407619664,0.8703796,0.884539344519927,1.681014,1.62589818801413
17,0.0456002,0.0304459300819762,0.8703796,0.884539344519927,1.68288,1.62589818801413
17,0.0457002,0.0304080645721704,0.8703796,0.884539344519927,1.684748,1.62589818801413
17,0.0458002,0.0303711329704893,0.8703796,0.884539344519927,1.686615,1.62589818801413
17,0.0459002,0.0303351347393135,0.8703796,0.884539344519927,1.688483,1.62589818801413
17,0.0460002,0.0303000850597584,0.8703796,0.884539344519927,1.690352,1.62589818801413
17,0.04610021,0.0302659645962282,0.8703796,0.884539344519927,1.69222,1.62589818801413
17,0.04620021,0.0302327862093914,0.8703796,0.884539344519927,1.694089,1.62589818801413
17,0.04630021,0.0302005548181647,0.8703796,0.884539344519927,1.695959,1.62589818801413
17,0.04640021,0.0301692555479392,0.8703796,0.884539344519927,1.697829,1.62589818801413
17,0.04650021,0.0301389015271342,0.8703796,0.884539344519927,1.699699,1.62589818801413
18,0.03680005,0.03493013354204,0.8703796,0.884539344519927,1.558307,1.62589818801413
18,0.03690005,0.0348287304931549,0.8703796,0.884539344519927,1.560248,1.62589818801413
18,0.03700005,0.034728186510581,0.8703796,0.884539344519927,1.562189,1.62589818801413
18,0.03710005,0.0346285138863577,0.8703796,0.884539344519927,1.564131,1.62589818801413
18,0.03720006,0.034529705832875,0.8703796,0.884539344519927,1.566073,1.62589818801413
18,0.03730006,0.0344317512882008,0.8703796,0.884539344519927,1.568016,1.62589818801413
18,0.03740006,0.0343346874798766,0.8703796,0.884539344519927,1.569959,1.62589818801413
18,0.03750006,0.0342385047989344,0.8703796,0.884539344519927,1.571902,1.62589818801413
18,0.03760006,0.0341431956951414,0.8703796,0.884539344519927,1.573846,1.62589818801413
18,0.03770006,0.0340487776488228,0.8703796,0.884539344519927,1.57579,1.62589818801413
18,0.03780007,0.0339552466781708,0.8703796,0.884539344519927,1.577735,1.62589818801413
18,0.03790007,0.0338626155227871,0.8703796,0.884539344519927,1.57968,1.62589818801413
18,0.03800007,0.0337708831051215,0.8703796,0.884539344519927,1.581626,1.62589818801413
18,0.03810007,0.0336800552123351,0.8703796,0.884539344519927,1.583571,1.62589818801413
18,0.03820007,0.0335901269225482,0.8703796,0.884539344519927,1.585518,1.62589818801413
18,0.03830007,0.0335011158437042,0.8703796,0.884539344519927,1.587464,1.62589818801413
18,0.03840008,0.0334130239286242,0.8703796,0.884539344519927,1.589412,1.62589818801413
18,0.03850008,0.0333258455300956,0.8703796,0.884539344519927,1.591359,1.62589818801413
18,0.03860008,0.0332395880863079,0.8703796,0.884539344519927,1.593307,1.62589818801413
18,0.03870008,0.0331542565883032,0.8703796,0.884539344519927,1.595255,1.62589818801413
18,0.03880008,0.0330698591377981,0.8703796,0.884539344519927,1.597204,1.62589818801413
18,0.03890008,0.0329863926589705,0.8703796,0.884539344519927,1.599153,1.62589818801413
18,0.03900009,0.0329038714101294,0.8703796,0.884539344519927,1.601103,1.62589818801413
18,0.03910009,0.0328222810171437,0.8703796,0.884539344519927,1.603052,1.62589818801413
18,0.03920009,0.0327416399492869,0.8703796,0.884539344519927,1.605003,1.62589818801413
18,0.03930009,0.0326619471080212,0.8703796,0.884539344519927,1.606954,1.62589818801413
18,0.03940009,0.0325832030638611,0.8703796,0.884539344519927,1.608905,1.62589818801413
18,0.03950009,0.0325054197559922,0.8703796,0.884539344519927,1.610856,1.62589818801413
18,0.0396001,0.0324285976335744,0.8703796,0.884539344519927,1.612808,1.62589818801413
18,0.0397001,0.0323527328635881,0.8703796,0.884539344519927,1.614761,1.62589818801413
18,0.0398001,0.0322778437135771,0.8703796,0.884539344519927,1.616713,1.62589818801413
18,0.0399001,0.0322039209068466,0.8703796,0.884539344519927,1.618667,1.62589818801413
18,0.0400001,0.0321309688843696,0.8703796,0.884539344519927,1.62062,1.62589818801413
18,0.04010011,0.0320589985405237,0.8703796,0.884539344519927,1.622574,1.62589818801413
18,0.04020011,0.0319880018886678,0.8703796,0.884539344519927,1.624529,1.62589818801413
18,0.04030011,0.0319179865174013,0.8703796,0.884539344519927,1.626483,1.62589818801413
18,0.04040011,0.0318489653931094,0.8703796,0.884539344519927,1.628439,1.62589818801413
18,0.04050011,0.0317809245220167,0.8703796,0.884539344519927,1.630394,1.62589818801413
18,0.04060011,0.0317138811123358,0.8703796,0.884539344519927,1.63235,1.62589818801413
18,0.04070012,0.0316478437014782,0.8703796,0.884539344519927,1.634307,1.62589818801413
18,0.04080012,0.0315827850636854,0.8703796,0.884539344519927,1.636264,1.62589818801413
18,0.04090012,0.031518740472026,0.8703796,0.884539344519927,1.638221,1.62589818801413
18,0.04100012,0.0314556932046566,0.8703796,0.884539344519927,1.640178,1.62589818801413
18,0.04110012,0.0313936594089007,0.8703796,0.884539344519927,1.642136,1.62589818801413
18,0.04120012,0.0313326376220259,0.8703796,0.884539344519927,1.644095,1.62589818801413
18,0.04130013,0.0312726175657694,0.8703796,0.884539344519927,1.646054,1.62589818801413
18,0.04140013,0.0312136259528357,0.8703796,0.884539344519927,1.648013,1.62589818801413
18,0.04150013,0.0311556373372001,0.8703796,0.884539344519927,1.649973,1.62589818801413
18,0.04160013,0.0310986807026435,0.8703796,0.884539344519927,1.651933,1.62589818801413
18,0.04170013,0.0310427398659863,0.8703796,0.884539344519927,1.653894,1.62589818801413
18,0.04180013,0.030987829435842,0.8703796,0.884539344519927,1.655854,1.62589818801413
18,0.04190014,0.0309339383178261,0.8703796,0.884539344519927,1.657816,1.62589818801413
18,0.04200014,0.0308810805209094,0.8703796,0.884539344519927,1.659778,1.62589818801413
18,0.04210014,0.0308292433434237,0.8703796,0.884539344519927,1.66174,1.62589818801413
18,0.04220014,0.0307784570969914,0.8703796,0.884539344519927,1.663702,1.62589818801413
18,0.04230014,0.0307287010443791,0.8703796,0.884539344519927,1.665665,1.62589818801413
18,0.04240014,0.0306799729645322,0.8703796,0.884539344519927,1.667629,1.62589818801413
18,0.04250015,0.0306322891830957,0.8703796,0.884539344519927,1.669592,1.62589818801413
18,0.04260015,0.0305856433695932,0.8703796,0.884539344519927,1.671557,1.62589818801413
18,0.04270015,0.03054003571095,0.8703796,0.884539344519927,1.673521,1.62589818801413
18,0.04280015,0.0304954789541342,0.8703796,0.884539344519927,1.675486,1.62589818801413
18,0.04290015,0.0304519662106822,0.8703796,0.884539344519927,1.677452,1.62589818801413
18,0.04300015,0.0304095003701671,0.8703796,0.884539344519927,1.679418,1.62589818801413
