NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
11,0.04180013,0.0215864796720039,1.036714,1.00542249192988,1.516726,1.55798031069699
11,0.04190014,0.0214761170391074,1.036714,1.00542249192988,1.517924,1.55798031069699
11,0.04200014,0.0213660077216728,1.036714,1.00542249192988,1.519123,1.55798031069699
11,0.04210014,0.0212561699946438,1.036714,1.00542249192988,1.520323,1.55798031069699
11,0.04220014,0.0211465984451815,1.036714,1.00542249192988,1.521522,1.55798031069699
11,0.04230014,0.0210372968559231,1.036714,1.00542249192988,1.522722,1.55798031069699
11,0.04240014,0.0209282737700557,1.036714,1.00542249192988,1.523921,1.55798031069699
11,0.04250015,0.0208195187474892,1.036714,1.00542249192988,1.525121,1.55798031069699
11,0.04260015,0.0207110580693665,1.036714,1.00542249192988,1.526322,1.55798031069699
11,0.04270015,0.0206028737880566,1.036714,1.00542249192988,1.527522,1.55798031069699
11,0.04280015,0.0204949807376307,1.036714,1.00542249192988,1.528723,1.55798031069699
11,0.04290015,0.0203873727099596,1.036714,1.00542249192988,1.529924,1.55798031069699
11,0.04300015,0.020280053392225,1.036714,1.00542249192988,1.531126,1.55798031069699
11,0.04310016,0.0201730401320771,1.036714,1.00542249192988,1.532327,1.55798031069699
11,0.04320016,0.0200663226202196,1.036714,1.00542249192988,1.533529,1.55798031069699
11,0.04330016,0.0199599028968216,1.036714,1.00542249192988,1.534731,1.55798031069699
11,0.04340016,0.0198538003646288,1.036714,1.00542249192988,1.535934,1.55798031069699
11,0.04350016,0.0197480016753926,1.036714,1.00542249192988,1.537136,1.55798031069699
11,0.04360016,0.0196425158073937,1.036714,1.00542249192988,1.538339,1.55798031069699
11,0.04370017,0.0195373535559273,1.036714,1.00542249192988,1.539542,1.55798031069699
11,0.04380017,0.0194325057922577,1.036714,1.00542249192988,1.540745,1.55798031069699
11,0.04390017,0.0193279814555838,1.036714,1.00542249192988,1.541949,1.55798031069699
11,0.04400017,0.0192237919713212,1.036714,1.00542249192988,1.543153,1.55798031069699
11,0.04410017,0.0191199394504687,1.036714,1.00542249192988,1.544357,1.55798031069699
11,0.04420017,0.0190164165985341,1.036714,1.00542249192988,1.545562,1.55798031069699
11,0.04430018,0.0189132392995032,1.036714,1.00542249192988,1.546766,1.55798031069699
11,0.04440018,0.0188104007080821,1.036714,1.00542249192988,1.547971,1.55798031069699
11,0.04450018,0.0187079152717172,1.036714,1.00542249192988,1.549176,1.55798031069699
11,0.04460018,0.0186057861515324,1.036714,1.00542249192988,1.550382,1.55798031069699
11,0.04470018,0.0185040119065576,1.036714,1.00542249192988,1.551587,1.55798031069699
11,0.04480018,0.0184026022946945,1.036714,1.00542249192988,1.552793,1.55798031069699
11,0.04490019,0.0183015555964028,1.036714,1.00542249192988,1.553999,1.55798031069699
11,0.04500019,0.0182008797235557,1.036714,1.00542249192988,1.555206,1.55798031069699
11,0.04510019,0.0181005817821636,1.036714,1.00542249192988,1.556412,1.55798031069699
11,0.04520019,0.0180006744881186,1.036714,1.00542249192988,1.557619,1.55798031069699
11,0.04530019,0.0179011124948954,1.036714,1.00542249192988,1.558826,1.55798031069699
11,0.04540019,0.0178019783260248,1.036714,1.00542249192988,1.560034,1.55798031069699
11,0.0455002,0.0177032363028904,1.036714,1.00542249192988,1.561242,1.55798031069699
11,0.0456002,0.0176048983657753,1.036714,1.00542249192988,1.562449,1.55798031069699
11,0.0457002,0.017506965273847,1.036714,1.00542249192988,1.563658,1.55798031069699
11,0.0458002,0.017409444620507,1.036714,1.00542249192988,1.564866,1.55798031069699
11,0.0459002,0.0173123393972173,1.036714,1.00542249192988,1.566075,1.55798031069699
11,0.0460002,0.0172156634636588,1.036714,1.00542249192988,1.567284,1.55798031069699
11,0.04610021,0.0171194132871761,1.036714,1.00542249192988,1.568493,1.55798031069699
11,0.04620021,0.0170235899515524,1.036714,1.00542249192988,1.569702,1.55798031069699
11,0.04630021,0.0169282139113548,1.036714,1.00542249192988,1.570912,1.55798031069699
11,0.04640021,0.0168332865656173,1.036714,1.00542249192988,1.572122,1.55798031069699
11,0.04650021,0.016738801487415,1.036714,1.00542249192988,1.573332,1.55798031069699
11,0.04660022,0.0166447835294883,1.036714,1.00542249192988,1.574543,1.55798031069699
11,0.04670022,0.0165512331080009,1.036714,1.00542249192988,1.575753,1.55798031069699
11,0.04680022,0.0164581428995832,1.036714,1.00542249192988,1.576964,1.55798031069699
11,0.04690022,0.0163655320130907,1.036714,1.00542249192988,1.578175,1.55798031069699
11,0.04700022,0.0162734142741815,1.036714,1.00542249192988,1.579387,1.55798031069699
11,0.04710022,0.0161817812512055,1.036714,1.00542249192988,1.580599,1.55798031069699
11,0.04720023,0.0160906428842681,1.036714,1.00542249192988,1.58181,1.55798031069699
11,0.04730023,0.0160000154513737,1.036714,1.00542249192988,1.583023,1.55798031069699
11,0.04740023,0.0159098939107495,1.036714,1.00542249192988,1.584235,1.55798031069699
11,0.04750023,0.0158202903344303,1.036714,1.00542249192988,1.585448,1.55798031069699
11,0.04760023,0.0157312137323179,1.036714,1.00542249192988,1.586661,1.55798031069699
11,0.04770023,0.0156426704109549,1.036714,1.00542249192988,1.587874,1.55798031069699
11,0.04780024,0.015554660012771,1.036714,1.00542249192988,1.589088,1.55798031069699
11,0.04790024,0.0154672098073858,1.036714,1.00542249192988,1.590302,1.55798031069699
11,0.04800024,0.015380304145133,1.036714,1.00542249192988,1.591515,1.55798031069699
11,0.04810024,0.0152939766557588,1.036714,1.00542249192988,1.59273,1.55798031069699
11,0.04820024,0.0152082101766329,1.036714,1.00542249192988,1.593944,1.55798031069699
11,0.04830024,0.0151230170158612,1.036714,1.00542249192988,1.595159,1.55798031069699
11,0.04840025,0.0150384315372316,1.036714,1.00542249192988,1.596374,1.55798031069699
11,0.04850025,0.0149544254296229,1.036714,1.00542249192988,1.597589,1.55798031069699
11,0.04860025,0.01487102819392,1.036714,1.00542249192988,1.598805,1.55798031069699
11,0.04870025,0.014788242399824,1.036714,1.00542249192988,1.600021,1.55798031069699
11,0.04880025,0.0147060775430969,1.036714,1.00542249192988,1.601237,1.55798031069699
11,0.04890025,0.0146245406773466,1.036714,1.00542249192988,1.602453,1.55798031069699
11,0.04900026,0.0145436517712944,1.036714,1.00542249192988,1.60367,1.55798031069699
11,0.04910026,0.0144634114404806,1.036714,1.00542249192988,1.604887,1.55798031069699
11,0.04920026,0.0143838203579292,1.036714,1.00542249192988,1.606104,1.55798031069699
11,0.04930026,0.0143048952408219,1.036714,1.00542249192988,1.607321,1.55798031069699
11,0.04940026,0.014226654113356,1.036714,1.00542249192988,1.608539,1.55798031069699
11,0.04950026,0.0141490928299676,1.036714,1.00542249192988,1.609756,1.55798031069699
12,0.03800007,0.0219863638239619,1.036714,1.00542249192988,1.510877,1.55798031069699
12,0.03810007,0.0218648928784577,1.036714,1.00542249192988,1.512175,1.55798031069699
12,0.03820007,0.0217437120491455,1.036714,1.00542249192988,1.513472,1.55798031069699
12,0.03830007,0.021622838744841,1.036714,1.00542249192988,1.51477,1.55798031069699
12,0.03840008,0.0215022661384757,1.036714,1.00542249192988,1.516068,1.55798031069699
12,0.03850008,0.021382006787787,1.036714,1.00542249192988,1.517367,1.55798031069699
12,0.03860008,0.0212620626495717,1.036714,1.00542249192988,1.518665,1.55798031069699
12,0.03870008,0.0211424231495499,1.036714,1.00542249192988,1.519964,1.55798031069699
12,0.03880008,0.0210231122563571,1.036714,1.00542249192988,1.521263,1.55798031069699
12,0.03890008,0.0209041221638577,1.036714,1.00542249192988,1.522563,1.55798031069699
12,0.03900009,0.0207854619646037,1.036714,1.00542249192988,1.523862,1.55798031069699
12,0.03910009,0.0206671323248475,1.036714,1.00542249192988,1.525162,1.55798031069699
12,0.03920009,0.0205491414113862,1.036714,1.00542249192988,1.526462,1.55798031069699
12,0.03930009,0.0204314808880283,1.036714,1.00542249192988,1.527763,1.55798031069699
12,0.03940009,0.0203141699976877,1.036714,1.00542249192988,1.529064,1.55798031069699
12,0.03950009,0.0201972019480379,1.036714,1.00542249192988,1.530365,1.55798031069699
12,0.0396001,0.020080587279497,1.036714,1.00542249192988,1.531666,1.55798031069699
12,0.0397001,0.0199643295634066,1.036714,1.00542249192988,1.532968,1.55798031069699
12,0.0398001,0.0198484324670515,1.036714,1.00542249192988,1.534269,1.55798031069699
12,0.0399001,0.0197328974125312,1.036714,1.00542249192988,1.535571,1.55798031069699
12,0.0400001,0.0196177368268802,1.036714,1.00542249192988,1.536874,1.55798031069699
12,0.04010011,0.0195029469345728,1.036714,1.00542249192988,1.538177,1.55798031069699
12,0.04020011,0.0193885332237803,1.036714,1.00542249192988,1.53948,1.55798031069699
12,0.04030011,0.019274506311991,1.036714,1.00542249192988,1.540783,1.55798031069699
12,0.04040011,0.0191608715133786,1.036714,1.00542249192988,1.542086,1.55798031069699
12,0.04050011,0.0190476261714416,1.036714,1.00542249192988,1.54339,1.55798031069699
12,0.04060011,0.0189347855311382,1.036714,1.00542249192988,1.544694,1.55798031069699
12,0.04070012,0.0188223380665614,1.036714,1.00542249192988,1.545998,1.55798031069699
12,0.04080012,0.0187103152349872,1.036714,1.00542249192988,1.547303,1.55798031069699
12,0.04090012,0.0185986963385572,1.036714,1.00542249192988,1.548608,1.55798031069699
12,0.04100012,0.0184875033287858,1.036714,1.00542249192988,1.549913,1.55798031069699
12,0.04110012,0.0183767369036101,1.036714,1.00542249192988,1.551218,1.55798031069699
12,0.04120012,0.0182664046967713,1.036714,1.00542249192988,1.552524,1.55798031069699
12,0.04130013,0.0181565058305966,1.036714,1.00542249192988,1.55383,1.55798031069699
12,0.04140013,0.0180470548985163,1.036714,1.00542249192988,1.555136,1.55798031069699
12,0.04150013,0.0179380572037609,1.036714,1.00542249192988,1.556442,1.55798031069699
12,0.04160013,0.0178295119401207,1.036714,1.00542249192988,1.557749,1.55798031069699
12,0.04170013,0.0177214311520034,1.036714,1.00542249192988,1.559056,1.55798031069699
12,0.04180013,0.0176138258313887,1.036714,1.00542249192988,1.560363,1.55798031069699
12,0.04190014,0.017506692464548,1.036714,1.00542249192988,1.561671,1.55798031069699
12,0.04200014,0.0174000434221807,1.036714,1.00542249192988,1.562979,1.55798031069699
12,0.04210014,0.017293890206558,1.036714,1.00542249192988,1.564287,1.55798031069699
12,0.04220014,0.0171882234310269,1.036714,1.00542249192988,1.565595,1.55798031069699
12,0.04230014,0.0170830730581077,1.036714,1.00542249192988,1.566904,1.55798031069699
12,0.04240014,0.0169784344137572,1.036714,1.00542249192988,1.568213,1.55798031069699
12,0.04250015,0.0168743096533527,1.036714,1.00542249192988,1.569522,1.55798031069699
12,0.04260015,0.0167707173059741,1.036714,1.00542249192988,1.570832,1.55798031069699
12,0.04270015,0.0166676524718535,1.036714,1.00542249192988,1.572141,1.55798031069699
12,0.04280015,0.0165651396270698,1.036714,1.00542249192988,1.573451,1.55798031069699
12,0.04290015,0.0164631761358995,1.036714,1.00542249192988,1.574762,1.55798031069699
12,0.04300015,0.0163617717467605,1.036714,1.00542249192988,1.576072,1.55798031069699
12,0.04310016,0.0162609306866189,1.036714,1.00542249192988,1.577383,1.55798031069699
12,0.04320016,0.0161606744638967,1.036714,1.00542249192988,1.578694,1.55798031069699
12,0.04330016,0.0160609978072902,1.036714,1.00542249192988,1.580006,1.55798031069699
12,0.04340016,0.0159619160424388,1.036714,1.00542249192988,1.581317,1.55798031069699
12,0.04350016,0.0158634430551468,1.036714,1.00542249192988,1.582629,1.55798031069699
12,0.04360016,0.0157655743389463,1.036714,1.00542249192988,1.583941,1.55798031069699
12,0.04370017,0.0156683321071116,1.036714,1.00542249192988,1.585254,1.55798031069699
12,0.04380017,0.0155717189570101,1.036714,1.00542249192988,1.586567,1.55798031069699
12,0.04390017,0.0154757474813009,1.036714,1.00542249192988,1.58788,1.55798031069699
12,0.04400017,0.0153804338853235,1.036714,1.00542249192988,1.589193,1.55798031069699
12,0.04410017,0.0152857694953775,1.036714,1.00542249192988,1.590507,1.55798031069699
12,0.04420017,0.0151917856364319,1.036714,1.00542249192988,1.591821,1.55798031069699
12,0.04430018,0.0150984815315932,1.036714,1.00542249192988,1.593135,1.55798031069699
12,0.04440018,0.0150058590609368,1.036714,1.00542249192988,1.594449,1.55798031069699
12,0.04450018,0.0149139491841311,1.036714,1.00542249192988,1.595764,1.55798031069699
12,0.04460018,0.0148227516795074,1.036714,1.00542249192988,1.597079,1.55798031069699
12,0.04470018,0.0147322808096214,1.036714,1.00542249192988,1.598394,1.55798031069699
12,0.04480018,0.0146425428194686,1.036714,1.00542249192988,1.59971,1.55798031069699
12,0.04490019,0.0145535506137468,1.036714,1.00542249192988,1.601025,1.55798031069699
12,0.04500019,0.014465323817492,1.036714,1.00542249192988,1.602341,1.55798031069699
12,0.04510019,0.0143778542981273,1.036714,1.00542249192988,1.603658,1.55798031069699
12,0.04520019,0.0142911808714135,1.036714,1.00542249192988,1.604974,1.55798031069699
12,0.04530019,0.014205274438427,1.036714,1.00542249192988,1.606291,1.55798031069699
12,0.04540019,0.0141201944088884,1.036714,1.00542249192988,1.607608,1.55798031069699
12,0.0455002,0.0140359392921342,1.036714,1.00542249192988,1.608926,1.55798031069699
13,0.03520002,0.021838990355439,1.036714,1.00542249192988,1.51116,1.55798031069699
13,0.03530002,0.0217077343505028,1.036714,1.00542249192988,1.512557,1.55798031069699
13,0.03540003,0.021576829257043,1.036714,1.00542249192988,1.513954,1.55798031069699
13,0.03550003,0.0214462865675607,1.036714,1.00542249192988,1.515352,1.55798031069699
13,0.03560003,0.021316093290545,1.036714,1.00542249192988,1.51675,1.55798031069699
13,0.03570003,0.0211862819039997,1.036714,1.00542249192988,1.518148,1.55798031069699
13,0.03580003,0.021056826426089,1.036714,1.00542249192988,1.519547,1.55798031069699
13,0.03590003,0.0209277554649904,1.036714,1.00542249192988,1.520946,1.55798031069699
13,0.03600004,0.0207990524672061,1.036714,1.00542249192988,1.522345,1.55798031069699
13,0.03610004,0.0206707418362444,1.036714,1.00542249192988,1.523745,1.55798031069699
13,0.03620004,0.0205428240250568,1.036714,1.00542249192988,1.525145,1.55798031069699
13,0.03630004,0.0204152908286536,1.036714,1.00542249192988,1.526545,1.55798031069699
13,0.03640004,0.0202881617454808,1.036714,1.00542249192988,1.527945,1.55798031069699
13,0.03650004,0.0201613976646908,1.036714,1.00542249192988,1.529346,1.55798031069699
13,0.03660005,0.0200350832038322,1.036714,1.00542249192988,1.530747,1.55798031069699
13,0.03670005,0.0199091896280866,1.036714,1.00542249192988,1.532148,1.55798031069699
13,0.03680005,0.0197837106944368,1.036714,1.00542249192988,1.53355,1.55798031069699
13,0.03690005,0.0196586609434529,1.036714,1.00542249192988,1.534951,1.55798031069699
13,0.03700005,0.0195340432630146,1.036714,1.00542249192988,1.536354,1.55798031069699
13,0.03710005,0.0194098685877744,1.036714,1.00542249192988,1.537756,1.55798031069699
13,0.03720006,0.0192861266393448,1.036714,1.00542249192988,1.539159,1.55798031069699
13,0.03730006,0.0191628499159171,1.036714,1.00542249192988,1.540562,1.55798031069699
13,0.03740006,0.0190400229170847,1.036714,1.00542249192988,1.541965,1.55798031069699
13,0.03750006,0.0189176621254375,1.036714,1.00542249192988,1.543369,1.55798031069699
13,0.03760006,0.0187957738365981,1.036714,1.00542249192988,1.544773,1.55798031069699
13,0.03770006,0.0186743614831317,1.036714,1.00542249192988,1.546177,1.55798031069699
13,0.03780007,0.0185534285766319,1.036714,1.00542249192988,1.547581,1.55798031069699
13,0.03790007,0.0184329925126976,1.036714,1.00542249192988,1.548986,1.55798031069699
13,0.03800007,0.0183130539741612,1.036714,1.00542249192988,1.550391,1.55798031069699
13,0.03810007,0.0181936201522323,1.036714,1.00542249192988,1.551797,1.55798031069699
13,0.03820007,0.0180747069958628,1.036714,1.00542249192988,1.553202,1.55798031069699
13,0.03830007,0.0179563072578062,1.036714,1.00542249192988,1.554608,1.55798031069699
13,0.03840008,0.0178384349947637,1.036714,1.00542249192988,1.556014,1.55798031069699
13,0.03850008,0.0177211124033668,1.036714,1.00542249192988,1.557421,1.55798031069699
13,0.03860008,0.0176043200028162,1.036714,1.00542249192988,1.558828,1.55798031069699
13,0.03870008,0.017488093912128,1.036714,1.00542249192988,1.560235,1.55798031069699
13,0.03880008,0.0173724254039843,1.036714,1.00542249192988,1.561642,1.55798031069699
13,0.03890008,0.0172573326157922,1.036714,1.00542249192988,1.56305,1.55798031069699
13,0.03900009,0.0171428172626921,1.036714,1.00542249192988,1.564458,1.55798031069699
13,0.03910009,0.0170288957036809,1.036714,1.00542249192988,1.565866,1.55798031069699
13,0.03920009,0.0169155632094388,1.036714,1.00542249192988,1.567275,1.55798031069699
13,0.03930009,0.0168028489523143,1.036714,1.00542249192988,1.568684,1.55798031069699
13,0.03940009,0.0166907430575333,1.036714,1.00542249192988,1.570093,1.55798031069699
13,0.03950009,0.0165792726752339,1.036714,1.00542249192988,1.571502,1.55798031069699
13,0.0396001,0.016468442090079,1.036714,1.00542249192988,1.572912,1.55798031069699
13,0.0397001,0.0163582627782984,1.036714,1.00542249192988,1.574322,1.55798031069699
13,0.0398001,0.016248733902143,1.036714,1.00542249192988,1.575732,1.55798031069699
13,0.0399001,0.0161398787617386,1.036714,1.00542249192988,1.577143,1.55798031069699
13,0.0400001,0.0160317125307808,1.036714,1.00542249192988,1.578554,1.55798031069699
13,0.04010011,0.015924223300506,1.036714,1.00542249192988,1.579965,1.55798031069699
13,0.04020011,0.0158174443137288,1.036714,1.00542249192988,1.581377,1.55798031069699
13,0.04030011,0.0157113804040886,1.036714,1.00542249192988,1.582788,1.55798031069699
13,0.04040011,0.0156060532327586,1.036714,1.00542249192988,1.584201,1.55798031069699
13,0.04050011,0.0155014554183476,1.036714,1.00542249192988,1.585613,1.55798031069699
13,0.04060011,0.0153976094134845,1.036714,1.00542249192988,1.587026,1.55798031069699
13,0.04070012,0.0152945285367186,1.036714,1.00542249192988,1.588439,1.55798031069699
13,0.04080012,0.0151922219457663,1.036714,1.00542249192988,1.589852,1.55798031069699
13,0.04090012,0.0150907143451457,1.036714,1.00542249192988,1.591266,1.55798031069699
13,0.04100012,0.0149900068107021,1.036714,1.00542249192988,1.592679,1.55798031069699
13,0.04110012,0.0148901134001001,1.036714,1.00542249192988,1.594094,1.55798031069699
13,0.04120012,0.0147910436108469,1.036714,1.00542249192988,1.595508,1.55798031069699
13,0.04130013,0.0146928328856185,1.036714,1.00542249192988,1.596923,1.55798031069699
13,0.04140013,0.014595472181009,1.036714,1.00542249192988,1.598338,1.55798031069699
13,0.04150013,0.0144989906234981,1.036714,1.00542249192988,1.599753,1.55798031069699
13,0.04160013,0.0144033874828646,1.036714,1.00542249192988,1.601169,1.55798031069699
13,0.04170013,0.0143087023734742,1.036714,1.00542249192988,1.602585,1.55798031069699
13,0.04180013,0.0142149225353207,1.036714,1.00542249192988,1.604001,1.55798031069699
13,0.04190014,0.0141220715483106,1.036714,1.00542249192988,1.605417,1.55798031069699
13,0.04200014,0.0140301813920737,1.036714,1.00542249192988,1.606834,1.55798031069699
13,0.04210014,0.0139392559692528,1.036714,1.00542249192988,1.608252,1.55798031069699
13,0.04220014,0.0138493069959241,1.036714,1.00542249192988,1.609669,1.55798031069699
14,0.03279998,0.0216902129773467,1.036714,1.00542249192988,1.511636,1.55798031069699
14,0.03289998,0.0215492482102878,1.036714,1.00542249192988,1.513133,1.55798031069699
14,0.03299998,0.0214086973546314,1.036714,1.00542249192988,1.514631,1.55798031069699
14,0.03309999,0.0212685646117652,1.036714,1.00542249192988,1.516129,1.55798031069699
14,0.03319999,0.0211288534608478,1.036714,1.00542249192988,1.517627,1.55798031069699
14,0.03329999,0.0209895646103891,1.036714,1.00542249192988,1.519125,1.55798031069699
14,0.03339999,0.0208507127487133,1.036714,1.00542249192988,1.520624,1.55798031069699
14,0.03349999,0.0207123073332686,1.036714,1.00542249192988,1.522123,1.55798031069699
14,0.0336,0.0205743378916224,1.036714,1.00542249192988,1.523623,1.55798031069699
14,0.0337,0.0204368264811625,1.036714,1.00542249192988,1.525123,1.55798031069699
14,0.0338,0.0202997712710761,1.036714,1.00542249192988,1.526622,1.55798031069699
14,0.0339,0.0201631816520489,1.036714,1.00542249192988,1.528123,1.55798031069699
14,0.034,0.0200270627233896,1.036714,1.00542249192988,1.529623,1.55798031069699
14,0.0341,0.0198914259078635,1.036714,1.00542249192988,1.531124,1.55798031069699
14,0.03420001,0.0197562716081452,1.036714,1.00542249192988,1.532626,1.55798031069699
14,0.03430001,0.0196216124019402,1.036714,1.00542249192988,1.534127,1.55798031069699
14,0.03440001,0.0194874484246201,1.036714,1.00542249192988,1.535629,1.55798031069699
14,0.03450001,0.0193537907175619,1.036714,1.00542249192988,1.537131,1.55798031069699
14,0.03460001,0.0192206503598915,1.036714,1.00542249192988,1.538634,1.55798031069699
14,0.03470001,0.0190880310282801,1.036714,1.00542249192988,1.540137,1.55798031069699
14,0.03480002,0.0189559474398126,1.036714,1.00542249192988,1.54164,1.55798031069699
14,0.03490002,0.0188243969257444,1.036714,1.00542249192988,1.543143,1.55798031069699
14,0.03500002,0.018693398122365,1.036714,1.00542249192988,1.544647,1.55798031069699
14,0.03510002,0.0185629465615154,1.036714,1.00542249192988,1.546151,1.55798031069699
14,0.03520002,0.0184330599225314,1.036714,1.00542249192988,1.547655,1.55798031069699
14,0.03530002,0.0183037564762818,1.036714,1.00542249192988,1.54916,1.55798031069699
14,0.03540003,0.0181750248425044,1.036714,1.00542249192988,1.550665,1.55798031069699
14,0.03550003,0.0180468965582824,1.036714,1.00542249192988,1.55217,1.55798031069699
14,0.03560003,0.0179193600281005,1.036714,1.00542249192988,1.553676,1.55798031069699
14,0.03570003,0.0177924403290419,1.036714,1.00542249192988,1.555182,1.55798031069699
14,0.03580003,0.0176661333729958,1.036714,1.00542249192988,1.556688,1.55798031069699
14,0.03590003,0.0175404656987522,1.036714,1.00542249192988,1.558195,1.55798031069699
14,0.03600004,0.0174154408498871,1.036714,1.00542249192988,1.559702,1.55798031069699
14,0.03610004,0.0172910635844914,1.036714,1.00542249192988,1.561209,1.55798031069699
14,0.03620004,0.0171673510879318,1.036714,1.00542249192988,1.562716,1.55798031069699
14,0.03630004,0.0170443176342042,1.036714,1.00542249192988,1.564224,1.55798031069699
14,0.03640004,0.0169219709422702,1.036714,1.00542249192988,1.565732,1.55798031069699
14,0.03650004,0.0168002854943747,1.036714,1.00542249192988,1.567241,1.55798031069699
14,0.03660005,0.0166793424871294,1.036714,1.00542249192988,1.568749,1.55798031069699
14,0.03670005,0.0165591264311797,1.036714,1.00542249192988,1.570258,1.55798031069699
14,0.03680005,0.0164396440034246,1.036714,1.00542249192988,1.571768,1.55798031069699
14,0.03690005,0.0163209140173117,1.036714,1.00542249192988,1.573277,1.55798031069699
14,0.03700005,0.0162029409511124,1.036714,1.00542249192988,1.574788,1.55798031069699
14,0.03710005,0.0160857387067704,1.036714,1.00542249192988,1.576298,1.55798031069699
14,0.03720006,0.015969329706987,1.036714,1.00542249192988,1.577808,1.55798031069699
14,0.03730006,0.0158537307105923,1.036714,1.00542249192988,1.579319,1.55798031069699
14,0.03740006,0.0157389315022543,1.036714,1.00542249192988,1.580831,1.55798031069699
