NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
26,0.04770023,0.0286320716113688,0.8703796,0.884539344519927,2.173123,2.06257266490221
26,0.04780024,0.0287578895182376,0.8703796,0.884539344519927,2.175991,2.06257266490221
26,0.04790024,0.0288846325572018,0.8703796,0.884539344519927,2.17886,2.06257266490221
26,0.04800024,0.0290122782387071,0.8703796,0.884539344519927,2.18173,2.06257266490221
27,0.03860008,0.0232727933456551,0.8703796,0.884539344519927,1.95477,2.06257266490221
27,0.03870008,0.0232676866740835,0.8703796,0.884539344519927,1.957693,2.06257266490221
27,0.03880008,0.0232651504673402,0.8703796,0.884539344519927,1.960616,2.06257266490221
27,0.03890008,0.0232651893510546,0.8703796,0.884539344519927,1.96354,2.06257266490221
27,0.03900009,0.0232677696045494,0.8703796,0.884539344519927,1.966464,2.06257266490221
27,0.03910009,0.0232729100850376,0.8703796,0.884539344519927,1.969389,2.06257266490221
27,0.03920009,0.0232805876551538,0.8703796,0.884539344519927,1.972314,2.06257266490221
27,0.03930009,0.0232907812829189,0.8703796,0.884539344519927,1.97524,2.06257266490221
27,0.03940009,0.0233034966499569,0.8703796,0.884539344519927,1.978167,2.06257266490221
27,0.03950009,0.0233186999526212,0.8703796,0.884539344519927,1.981095,2.06257266490221
27,0.0396001,0.0233363915228343,0.8703796,0.884539344519927,1.984022,2.06257266490221
27,0.0397001,0.0233565564199309,0.8703796,0.884539344519927,1.986951,2.06257266490221
27,0.0398001,0.023379167154854,0.8703796,0.884539344519927,1.98988,2.06257266490221
27,0.0399001,0.0234042256577864,0.8703796,0.884539344519927,1.99281,2.06257266490221
27,0.0400001,0.0234316994404993,0.8703796,0.884539344519927,1.995741,2.06257266490221
27,0.04010011,0.02346157012954,0.8703796,0.884539344519927,1.998671,2.06257266490221
27,0.04020011,0.0234938350122142,0.8703796,0.884539344519927,2.001603,2.06257266490221
27,0.04030011,0.0235284589746332,0.8703796,0.884539344519927,2.004535,2.06257266490221
27,0.04040011,0.0235654264354885,0.8703796,0.884539344519927,2.007468,2.06257266490221
27,0.04050011,0.0236047229693104,0.8703796,0.884539344519927,2.010402,2.06257266490221
27,0.04060011,0.0236463383847196,0.8703796,0.884539344519927,2.013335,2.06257266490221
27,0.04070012,0.0236902220354473,0.8703796,0.884539344519927,2.01627,2.06257266490221
27,0.04080012,0.0237363725529789,0.8703796,0.884539344519927,2.019206,2.06257266490221
27,0.04090012,0.0237847696543579,0.8703796,0.884539344519927,2.022141,2.06257266490221
27,0.04100012,0.0238353828804274,0.8703796,0.884539344519927,2.025078,2.06257266490221
27,0.04110012,0.0238881844431711,0.8703796,0.884539344519927,2.028015,2.06257266490221
27,0.04120012,0.0239431723437938,0.8703796,0.884539344519927,2.030953,2.06257266490221
27,0.04130013,0.0240002982718894,0.8703796,0.884539344519927,2.033891,2.06257266490221
27,0.04140013,0.0240595552891967,0.8703796,0.884539344519927,2.03683,2.06257266490221
27,0.04150013,0.0241209157272203,0.8703796,0.884539344519927,2.03977,2.06257266490221
27,0.04160013,0.0241843590855668,0.8703796,0.884539344519927,2.04271,2.06257266490221
27,0.04170013,0.0242498488858382,0.8703796,0.884539344519927,2.045651,2.06257266490221
27,0.04180013,0.024317367006549,0.8703796,0.884539344519927,2.048592,2.06257266490221
27,0.04190014,0.024386890926619,0.8703796,0.884539344519927,2.051534,2.06257266490221
27,0.04200014,0.0244583815301492,0.8703796,0.884539344519927,2.054476,2.06257266490221
27,0.04210014,0.0245318450157865,0.8703796,0.884539344519927,2.05742,2.06257266490221
27,0.04220014,0.0246072192811785,0.8703796,0.884539344519927,2.060364,2.06257266490221
27,0.04230014,0.0246845005156579,0.8703796,0.884539344519927,2.063308,2.06257266490221
27,0.04240014,0.0247636554789705,0.8703796,0.884539344519927,2.066253,2.06257266490221
27,0.04250015,0.0248446625508265,0.8703796,0.884539344519927,2.069199,2.06257266490221
27,0.04260015,0.0249274892067461,0.8703796,0.884539344519927,2.072145,2.06257266490221
27,0.04270015,0.0250121185951737,0.8703796,0.884539344519927,2.075092,2.06257266490221
27,0.04280015,0.0250985143802595,0.8703796,0.884539344519927,2.07804,2.06257266490221
27,0.04290015,0.0251866561423882,0.8703796,0.884539344519927,2.080988,2.06257266490221
27,0.04300015,0.0252765287834509,0.8703796,0.884539344519927,2.083937,2.06257266490221
27,0.04310016,0.0253680859691707,0.8703796,0.884539344519927,2.086886,2.06257266490221
27,0.04320016,0.0254613162268082,0.8703796,0.884539344519927,2.089836,2.06257266490221
27,0.04330016,0.0255561864580274,0.8703796,0.884539344519927,2.092787,2.06257266490221
27,0.04340016,0.0256526772764442,0.8703796,0.884539344519927,2.095738,2.06257266490221
27,0.04350016,0.0257507543984632,0.8703796,0.884539344519927,2.09869,2.06257266490221
27,0.04360016,0.0258504032247691,0.8703796,0.884539344519927,2.101643,2.06257266490221
27,0.04370017,0.0259515845566157,0.8703796,0.884539344519927,2.104595,2.06257266490221
27,0.04380017,0.026054281282742,0.8703796,0.884539344519927,2.107549,2.06257266490221
27,0.04390017,0.0261584715187217,0.8703796,0.884539344519927,2.110504,2.06257266490221
27,0.04400017,0.0262641343815173,0.8703796,0.884539344519927,2.113459,2.06257266490221
27,0.04410017,0.0263712312514372,0.8703796,0.884539344519927,2.116414,2.06257266490221
27,0.04420017,0.026479747439111,0.8703796,0.884539344519927,2.11937,2.06257266490221
27,0.04430018,0.026589654864367,0.8703796,0.884539344519927,2.122327,2.06257266490221
27,0.04440018,0.026700932000185,0.8703796,0.884539344519927,2.125284,2.06257266490221
27,0.04450018,0.02681355523287,0.8703796,0.884539344519927,2.128242,2.06257266490221
27,0.04460018,0.0269274926739239,0.8703796,0.884539344519927,2.131201,2.06257266490221
27,0.04470018,0.0270427333207232,0.8703796,0.884539344519927,2.134161,2.06257266490221
27,0.04480018,0.0271592446260369,0.8703796,0.884539344519927,2.13712,2.06257266490221
27,0.04490019,0.0272770073293295,0.8703796,0.884539344519927,2.140081,2.06257266490221
27,0.04500019,0.0273959994033984,0.8703796,0.884539344519927,2.143042,2.06257266490221
27,0.04510019,0.0275162002841047,0.8703796,0.884539344519927,2.146004,2.06257266490221
27,0.04520019,0.0276375864419802,0.8703796,0.884539344519927,2.148966,2.06257266490221
27,0.04530019,0.0277601169394836,0.8703796,0.884539344519927,2.151929,2.06257266490221
27,0.04540019,0.0278837932353384,0.8703796,0.884539344519927,2.154893,2.06257266490221
27,0.0455002,0.0280085972187042,0.8703796,0.884539344519927,2.157857,2.06257266490221
27,0.0456002,0.0281344980344596,0.8703796,0.884539344519927,2.160822,2.06257266490221
27,0.0457002,0.0282614805781538,0.8703796,0.884539344519927,2.163788,2.06257266490221
27,0.0458002,0.0283895132719991,0.8703796,0.884539344519927,2.166754,2.06257266490221
27,0.0459002,0.0285185771478404,0.8703796,0.884539344519927,2.169721,2.06257266490221
27,0.0460002,0.0286486631229708,0.8703796,0.884539344519927,2.172688,2.06257266490221
27,0.04610021,0.0287797342276371,0.8703796,0.884539344519927,2.175656,2.06257266490221
27,0.04620021,0.0289117866419923,0.8703796,0.884539344519927,2.178624,2.06257266490221
27,0.04630021,0.0290447946258363,0.8703796,0.884539344519927,2.181594,2.06257266490221
28,0.03730006,0.0232306602203271,0.8703796,0.884539344519927,1.955591,2.06257266490221
28,0.03740006,0.0232270713792938,0.8703796,0.884539344519927,1.958614,2.06257266490221
28,0.03750006,0.0232262522962965,0.8703796,0.884539344519927,1.961637,2.06257266490221
28,0.03760006,0.0232281766131099,0.8703796,0.884539344519927,1.964661,2.06257266490221
28,0.03770006,0.0232328566255447,0.8703796,0.884539344519927,1.967685,2.06257266490221
28,0.03780007,0.0232402544159167,0.8703796,0.884539344519927,1.97071,2.06257266490221
28,0.03790007,0.0232503828382192,0.8703796,0.884539344519927,1.973736,2.06257266490221
28,0.03800007,0.0232632053383737,0.8703796,0.884539344519927,1.976762,2.06257266490221
28,0.03810007,0.0232787174690171,0.8703796,0.884539344519927,1.979789,2.06257266490221
28,0.03820007,0.02329690317648,0.8703796,0.884539344519927,1.982817,2.06257266490221
28,0.03830007,0.023317750442589,0.8703796,0.884539344519927,1.985845,2.06257266490221
28,0.03840008,0.0233412219143406,0.8703796,0.884539344519927,1.988874,2.06257266490221
28,0.03850008,0.0233673205393794,0.8703796,0.884539344519927,1.991903,2.06257266490221
28,0.03860008,0.0233960237335876,0.8703796,0.884539344519927,1.994933,2.06257266490221
28,0.03870008,0.0234273105019942,0.8703796,0.884539344519927,1.997964,2.06257266490221
28,0.03880008,0.0234611571281097,0.8703796,0.884539344519927,2.000995,2.06257266490221
28,0.03890008,0.0234975391690425,0.8703796,0.884539344519927,2.004027,2.06257266490221
28,0.03900009,0.0235364426559851,0.8703796,0.884539344519927,2.00706,2.06257266490221
28,0.03910009,0.023577840946044,0.8703796,0.884539344519927,2.010093,2.06257266490221
28,0.03920009,0.0236217188394416,0.8703796,0.884539344519927,2.013127,2.06257266490221
28,0.03930009,0.023668041408942,0.8703796,0.884539344519927,2.016161,2.06257266490221
28,0.03940009,0.0237167818012037,0.8703796,0.884539344519927,2.019196,2.06257266490221
28,0.03950009,0.0237679257418261,0.8703796,0.884539344519927,2.022232,2.06257266490221
28,0.0396001,0.0238214532166961,0.8703796,0.884539344519927,2.025269,2.06257266490221
28,0.0397001,0.023877324924477,0.8703796,0.884539344519927,2.028306,2.06257266490221
28,0.0398001,0.0239355206151668,0.8703796,0.884539344519927,2.031343,2.06257266490221
28,0.0399001,0.0239960178797666,0.8703796,0.884539344519927,2.034381,2.06257266490221
28,0.0400001,0.0240587783351152,0.8703796,0.884539344519927,2.037421,2.06257266490221
28,0.04010011,0.0241237810879423,0.8703796,0.884539344519927,2.04046,2.06257266490221
28,0.04020011,0.0241910023256438,0.8703796,0.884539344519927,2.0435,2.06257266490221
28,0.04030011,0.0242604220843888,0.8703796,0.884539344519927,2.046541,2.06257266490221
28,0.04040011,0.024331992764106,0.8703796,0.884539344519927,2.049582,2.06257266490221
28,0.04050011,0.0244056972564614,0.8703796,0.884539344519927,2.052624,2.06257266490221
28,0.04060011,0.0244815119469104,0.8703796,0.884539344519927,2.055667,2.06257266490221
28,0.04070012,0.0245593971765066,0.8703796,0.884539344519927,2.058711,2.06257266490221
28,0.04080012,0.024639330472684,0.8703796,0.884539344519927,2.061754,2.06257266490221
28,0.04090012,0.0247212877460791,0.8703796,0.884539344519927,2.064799,2.06257266490221
28,0.04100012,0.0248052226330708,0.8703796,0.884539344519927,2.067845,2.06257266490221
28,0.04110012,0.0248911198293787,0.8703796,0.884539344519927,2.07089,2.06257266490221
28,0.04120012,0.0249789554189441,0.8703796,0.884539344519927,2.073937,2.06257266490221
28,0.04130013,0.0250686907986659,0.8703796,0.884539344519927,2.076984,2.06257266490221
28,0.04140013,0.0251602960219143,0.8703796,0.884539344519927,2.080032,2.06257266490221
28,0.04150013,0.0252537546563794,0.8703796,0.884539344519927,2.08308,2.06257266490221
28,0.04160013,0.025349023081476,0.8703796,0.884539344519927,2.086129,2.06257266490221
28,0.04170013,0.0254460793902561,0.8703796,0.884539344519927,2.089179,2.06257266490221
28,0.04180013,0.0255448942638567,0.8703796,0.884539344519927,2.09223,2.06257266490221
28,0.04190014,0.0256454430916261,0.8703796,0.884539344519927,2.09528,2.06257266490221
28,0.04200014,0.0257476934612917,0.8703796,0.884539344519927,2.098332,2.06257266490221
28,0.04210014,0.0258516128350022,0.8703796,0.884539344519927,2.101384,2.06257266490221
28,0.04220014,0.0259571761242108,0.8703796,0.884539344519927,2.104437,2.06257266490221
28,0.04230014,0.026064353742865,0.8703796,0.884539344519927,2.107491,2.06257266490221
28,0.04240014,0.0261731324082435,0.8703796,0.884539344519927,2.110545,2.06257266490221
28,0.04250015,0.0262834668310032,0.8703796,0.884539344519927,2.1136,2.06257266490221
28,0.04260015,0.0263953354990385,0.8703796,0.884539344519927,2.116655,2.06257266490221
28,0.04270015,0.0265087094346683,0.8703796,0.884539344519927,2.119711,2.06257266490221
28,0.04280015,0.0266235595249477,0.8703796,0.884539344519927,2.122768,2.06257266490221
28,0.04290015,0.0267398632524529,0.8703796,0.884539344519927,2.125825,2.06257266490221
28,0.04300015,0.0268575991231062,0.8703796,0.884539344519927,2.128883,2.06257266490221
28,0.04310016,0.02697673829304,0.8703796,0.884539344519927,2.131942,2.06257266490221
28,0.04320016,0.0270972421836032,0.8703796,0.884539344519927,2.135001,2.06257266490221
28,0.04330016,0.0272190964092344,0.8703796,0.884539344519927,2.138061,2.06257266490221
28,0.04340016,0.0273422742252488,0.8703796,0.884539344519927,2.141122,2.06257266490221
28,0.04350016,0.0274667630677803,0.8703796,0.884539344519927,2.144183,2.06257266490221
28,0.04360016,0.0275925057672417,0.8703796,0.884539344519927,2.147245,2.06257266490221
28,0.04370017,0.0277195142589304,0.8703796,0.884539344519927,2.150307,2.06257266490221
28,0.04380017,0.0278477386498024,0.8703796,0.884539344519927,2.15337,2.06257266490221
28,0.04390017,0.0279771620118853,0.8703796,0.884539344519927,2.156434,2.06257266490221
28,0.04400017,0.0281077716544677,0.8703796,0.884539344519927,2.159498,2.06257266490221
28,0.04410017,0.0282395281909,0.8703796,0.884539344519927,2.162564,2.06257266490221
28,0.04420017,0.0283724176805505,0.8703796,0.884539344519927,2.165629,2.06257266490221
28,0.04430018,0.0285064207550619,0.8703796,0.884539344519927,2.168695,2.06257266490221
28,0.04440018,0.0286415039785763,0.8703796,0.884539344519927,2.171762,2.06257266490221
28,0.04450018,0.0287776434616123,0.8703796,0.884539344519927,2.17483,2.06257266490221
28,0.04460018,0.028914839634426,0.8703796,0.884539344519927,2.177898,2.06257266490221
28,0.04470018,0.0290530467072056,0.8703796,0.884539344519927,2.180967,2.06257266490221
29,0.03610004,0.0231919726153246,0.8703796,0.884539344519927,1.956834,2.06257266490221
29,0.03620004,0.0231903651917427,0.8703796,0.884539344519927,1.959957,2.06257266490221
29,0.03630004,0.023191719075827,0.8703796,0.884539344519927,1.96308,2.06257266490221
29,0.03640004,0.0231960183591256,0.8703796,0.884539344519927,1.966204,2.06257266490221
29,0.03650004,0.0232031933112826,0.8703796,0.884539344519927,1.969329,2.06257266490221
29,0.03660005,0.0232133418741929,0.8703796,0.884539344519927,1.972454,2.06257266490221
29,0.03670005,0.0232263866131716,0.8703796,0.884539344519927,1.97558,2.06257266490221
29,0.03680005,0.0232423296168881,0.8703796,0.884539344519927,1.978706,2.06257266490221
29,0.03690005,0.023261126604238,0.8703796,0.884539344519927,1.981833,2.06257266490221
29,0.03700005,0.0232827743040005,0.8703796,0.884539344519927,1.984962,2.06257266490221
29,0.03710005,0.023307262938187,0.8703796,0.884539344519927,1.98809,2.06257266490221
29,0.03720006,0.0233345423695537,0.8703796,0.884539344519927,1.991219,2.06257266490221
29,0.03730006,0.0233646292499929,0.8703796,0.884539344519927,1.994349,2.06257266490221
29,0.03740006,0.0233974593703687,0.8703796,0.884539344519927,1.997479,2.06257266490221
29,0.03750006,0.0234330552406454,0.8703796,0.884539344519927,2.000611,2.06257266490221
29,0.03760006,0.0234713567656434,0.8703796,0.884539344519927,2.003742,2.06257266490221
29,0.03770006,0.0235123542421784,0.8703796,0.884539344519927,2.006875,2.06257266490221
29,0.03780007,0.0235560231124816,0.8703796,0.884539344519927,2.010008,2.06257266490221
29,0.03790007,0.0236023378655507,0.8703796,0.884539344519927,2.013142,2.06257266490221
29,0.03800007,0.0236512699859471,0.8703796,0.884539344519927,2.016276,2.06257266490221
29,0.03810007,0.0237027919388337,0.8703796,0.884539344519927,2.019411,2.06257266490221
29,0.03820007,0.0237568724980838,0.8703796,0.884539344519927,2.022547,2.06257266490221
29,0.03830007,0.0238134981219219,0.8703796,0.884539344519927,2.025683,2.06257266490221
29,0.03840008,0.0238726240240404,0.8703796,0.884539344519927,2.02882,2.06257266490221
29,0.03850008,0.0239342234593922,0.8703796,0.884539344519927,2.031957,2.06257266490221
29,0.03860008,0.0239982701358919,0.8703796,0.884539344519927,2.035096,2.06257266490221
29,0.03870008,0.024064738520763,0.8703796,0.884539344519927,2.038235,2.06257266490221
29,0.03880008,0.0241336000980793,0.8703796,0.884539344519927,2.041374,2.06257266490221
29,0.03890008,0.0242048043928805,0.8703796,0.884539344519927,2.044515,2.06257266490221
29,0.03900009,0.0242783460336318,0.8703796,0.884539344519927,2.047656,2.06257266490221
29,0.03910009,0.0243541705803808,0.8703796,0.884539344519927,2.050797,2.06257266490221
29,0.03920009,0.0244322651222969,0.8703796,0.884539344519927,2.053939,2.06257266490221
29,0.03930009,0.0245125935268205,0.8703796,0.884539344519927,2.057082,2.06257266490221
29,0.03940009,0.0245951102469379,0.8703796,0.884539344519927,2.060225,2.06257266490221
29,0.03950009,0.0246798088901663,0.8703796,0.884539344519927,2.06337,2.06257266490221
29,0.0396001,0.0247666214839504,0.8703796,0.884539344519927,2.066514,2.06257266490221
29,0.0397001,0.024855556645022,0.8703796,0.884539344519927,2.06966,2.06257266490221
29,0.0398001,0.0249465534015235,0.8703796,0.884539344519927,2.072806,2.06257266490221
29,0.0399001,0.0250395869536339,0.8703796,0.884539344519927,2.075953,2.06257266490221
29,0.0400001,0.0251346391317734,0.8703796,0.884539344519927,2.0791,2.06257266490221
29,0.04010011,0.0252316576639869,0.8703796,0.884539344519927,2.082249,2.06257266490221
29,0.04020011,0.0253306195249144,0.8703796,0.884539344519927,2.085397,2.06257266490221
29,0.04030011,0.0254314911199199,0.8703796,0.884539344519927,2.088547,2.06257266490221
29,0.04040011,0.0255342431282113,0.8703796,0.884539344519927,2.091697,2.06257266490221
29,0.04050011,0.0256388328662631,0.8703796,0.884539344519927,2.094847,2.06257266490221
29,0.04060011,0.0257452524878744,0.8703796,0.884539344519927,2.097999,2.06257266490221
29,0.04070012,0.0258534447648886,0.8703796,0.884539344519927,2.101151,2.06257266490221
29,0.04080012,0.0259633915294709,0.8703796,0.884539344519927,2.104304,2.06257266490221
29,0.04090012,0.0260750649004528,0.8703796,0.884539344519927,2.107457,2.06257266490221
29,0.04100012,0.0261884268921902,0.8703796,0.884539344519927,2.110611,2.06257266490221
29,0.04110012,0.0263034460673163,0.8703796,0.884539344519927,2.113766,2.06257266490221
29,0.04120012,0.0264200918620331,0.8703796,0.884539344519927,2.116921,2.06257266490221
29,0.04130013,0.0265383384820803,0.8703796,0.884539344519927,2.120077,2.06257266490221
29,0.04140013,0.0266581593747165,0.8703796,0.884539344519927,2.123234,2.06257266490221
29,0.04150013,0.0267795186912948,0.8703796,0.884539344519927,2.126391,2.06257266490221
29,0.04160013,0.0269023842189529,0.8703796,0.884539344519927,2.129549,2.06257266490221
29,0.04170013,0.0270267389556259,0.8703796,0.884539344519927,2.132708,2.06257266490221
29,0.04180013,0.0271525359042242,0.8703796,0.884539344519927,2.135867,2.06257266490221
29,0.04190014,0.0272797741479868,0.8703796,0.884539344519927,2.139027,2.06257266490221
29,0.04200014,0.0274083914587393,0.8703796,0.884539344519927,2.142187,2.06257266490221
29,0.04210014,0.027538395227264,0.8703796,0.884539344519927,2.145349,2.06257266490221
29,0.04220014,0.0276697305517709,0.8703796,0.884539344519927,2.148511,2.06257266490221
29,0.04230014,0.0278023853385617,0.8703796,0.884539344519927,2.151673,2.06257266490221
29,0.04240014,0.0279363189121817,0.8703796,0.884539344519927,2.154836,2.06257266490221
29,0.04250015,0.0280715229703595,0.8703796,0.884539344519927,2.158,2.06257266490221
29,0.04260015,0.0282079596544716,0.8703796,0.884539344519927,2.161165,2.06257266490221
29,0.04270015,0.0283456146022912,0.8703796,0.884539344519927,2.16433,2.06257266490221
29,0.04280015,0.0284844546387625,0.8703796,0.884539344519927,2.167496,2.06257266490221
29,0.04290015,0.0286244476693857,0.8703796,0.884539344519927,2.170662,2.06257266490221
29,0.04300015,0.0287655743918375,0.8703796,0.884539344519927,2.17383,2.06257266490221
29,0.04310016,0.0289078195899793,0.8703796,0.884539344519927,2.176998,2.06257266490221
29,0.04320016,0.0290511575809857,0.8703796,0.884539344519927,2.180166,2.06257266490221
30,0.03490002,0.0231589513889092,0.8703796,0.884539344519927,1.955586,2.06257266490221
30,0.03500002,0.0231569756326153,0.8703796,0.884539344519927,1.958808,2.06257266490221
30,0.03510002,0.0231581673313593,0.8703796,0.884539344519927,1.962031,2.06257266490221
30,0.03520002,0.0231625038926837,0.8703796,0.884539344519927,1.965255,2.06257266490221
30,0.03530002,0.0231699860586066,0.8703796,0.884539344519927,1.968479,2.06257266490221
30,0.03540003,0.0231805837835999,0.8703796,0.884539344519927,1.971704,2.06257266490221
30,0.03550003,0.0231942860751954,0.8703796,0.884539344519927,1.97493,2.06257266490221
30,0.03560003,0.0232110841591048,0.8703796,0.884539344519927,1.978156,2.06257266490221
30,0.03570003,0.0232309309576128,0.8703796,0.884539344519927,1.981383,2.06257266490221
30,0.03580003,0.0232538332364612,0.8703796,0.884539344519927,1.984611,2.06257266490221
30,0.03590003,0.0232797629355311,0.8703796,0.884539344519927,1.987839,2.06257266490221
30,0.03600004,0.0233086834012655,0.8703796,0.884539344519927,1.991068,2.06257266490221
30,0.03610004,0.0233405904748548,0.8703796,0.884539344519927,1.994298,2.06257266490221
30,0.03620004,0.0233754326066421,0.8703796,0.884539344519927,1.997528,2.06257266490221
30,0.03630004,0.023413221435945,0.8703796,0.884539344519927,2.000759,2.06257266490221
30,0.03640004,0.0234539030261702,0.8703796,0.884539344519927,2.003991,2.06257266490221
30,0.03650004,0.0234974141554517,0.8703796,0.884539344519927,2.007224,2.06257266490221
30,0.03660005,0.0235438212199388,0.8703796,0.884539344519927,2.010457,2.06257266490221
30,0.03670005,0.0235930303951209,0.8703796,0.884539344519927,2.01369,2.06257266490221
30,0.03680005,0.0236450353403037,0.8703796,0.884539344519927,2.016924,2.06257266490221
30,0.03690005,0.0236997964460276,0.8703796,0.884539344519927,2.02016,2.06257266490221
30,0.03700005,0.0237572762711746,0.8703796,0.884539344519927,2.023395,2.06257266490221
30,0.03710005,0.0238174596040725,0.8703796,0.884539344519927,2.026632,2.06257266490221
30,0.03720006,0.0238802943149168,0.8703796,0.884539344519927,2.029869,2.06257266490221
30,0.03730006,0.023945769559749,0.8703796,0.884539344519927,2.033107,2.06257266490221
30,0.03740006,0.0240138381532995,0.8703796,0.884539344519927,2.036345,2.06257266490221
30,0.03750006,0.0240844536445173,0.8703796,0.884539344519927,2.039584,2.06257266490221
30,0.03760006,0.0241576068836478,0.8703796,0.884539344519927,2.042824,2.06257266490221
30,0.03770006,0.0242332588940209,0.8703796,0.884539344519927,2.046064,2.06257266490221
30,0.03780007,0.0243113705266621,0.8703796,0.884539344519927,2.049305,2.06257266490221
30,0.03790007,0.0243919040160535,0.8703796,0.884539344519927,2.052547,2.06257266490221
30,0.03800007,0.0244748207482774,0.8703796,0.884539344519927,2.055789,2.06257266490221
30,0.03810007,0.0245600970002185,0.8703796,0.884539344519927,2.059033,2.06257266490221
30,0.03820007,0.02464769653023,0.8703796,0.884539344519927,2.062276,2.06257266490221
30,0.03830007,0.024737571719353,0.8703796,0.884539344519927,2.065521,2.06257266490221
30,0.03840008,0.024829701642957,0.8703796,0.884539344519927,2.068766,2.06257266490221
30,0.03850008,0.0249240411279899,0.8703796,0.884539344519927,2.072012,2.06257266490221
30,0.03860008,0.0250205621893617,0.8703796,0.884539344519927,2.075258,2.06257266490221
30,0.03870008,0.0251192174127741,0.8703796,0.884539344519927,2.078506,2.06257266490221
30,0.03880008,0.0252199711412193,0.8703796,0.884539344519927,2.081753,2.06257266490221
30,0.03890008,0.0253228082216797,0.8703796,0.884539344519927,2.085002,2.06257266490221
30,0.03900009,0.0254276806615116,0.8703796,0.884539344519927,2.088251,2.06257266490221
30,0.03910009,0.0255345411017983,0.8703796,0.884539344519927,2.091501,2.06257266490221
30,0.03920009,0.0256433677256438,0.8703796,0.884539344519927,2.094752,2.06257266490221
30,0.03930009,0.0257541321462517,0.8703796,0.884539344519927,2.098003,2.06257266490221
30,0.03940009,0.0258667848931669,0.8703796,0.884539344519927,2.101255,2.06257266490221
30,0.03950009,0.0259812929685372,0.8703796,0.884539344519927,2.104507,2.06257266490221
30,0.0396001,0.0260976368754094,0.8703796,0.884539344519927,2.107761,2.06257266490221
30,0.0397001,0.0262157630760539,0.8703796,0.884539344519927,2.111015,2.06257266490221
30,0.0398001,0.0263356499714881,0.8703796,0.884539344519927,2.114269,2.06257266490221
30,0.0399001,0.0264572611600157,0.8703796,0.884539344519927,2.117525,2.06257266490221
30,0.0400001,0.0265805677814429,0.8703796,0.884539344519927,2.12078,2.06257266490221
30,0.04010011,0.0267055294577656,0.8703796,0.884539344519927,2.124037,2.06257266490221
30,0.04020011,0.0268321153833953,0.8703796,0.884539344519927,2.127295,2.06257266490221
30,0.04030011,0.0269602894953685,0.8703796,0.884539344519927,2.130553,2.06257266490221
30,0.04040011,0.0270900338926089,0.8703796,0.884539344519927,2.133811,2.06257266490221
30,0.04050011,0.0272213073644295,0.8703796,0.884539344519927,2.137071,2.06257266490221
30,0.04060011,0.0273540785639856,0.8703796,0.884539344519927,2.140331,2.06257266490221
30,0.04070012,0.0274883078533404,0.8703796,0.884539344519927,2.143591,2.06257266490221
30,0.04080012,0.0276239971159747,0.8703796,0.884539344519927,2.146853,2.06257266490221
30,0.04090012,0.0277610799641536,0.8703796,0.884539344519927,2.150115,2.06257266490221
30,0.04100012,0.0278995450034882,0.8703796,0.884539344519927,2.153378,2.06257266490221
30,0.04110012,0.0280393573608983,0.8703796,0.884539344519927,2.156641,2.06257266490221
30,0.04120012,0.0281804938993227,0.8703796,0.884539344519927,2.159905,2.06257266490221
30,0.04130013,0.0283229252999555,0.8703796,0.884539344519927,2.16317,2.06257266490221
30,0.04140013,0.0284666185329391,0.8703796,0.884539344519927,2.166435,2.06257266490221
30,0.04150013,0.0286115559558593,0.8703796,0.884539344519927,2.169702,2.06257266490221
30,0.04160013,0.0287576882000643,0.8703796,0.884539344519927,2.172969,2.06257266490221
30,0.04170013,0.0289050177505836,0.8703796,0.884539344519927,2.176236,2.06257266490221
30,0.04180013,0.0290535017379127,0.8703796,0.884539344519927,2.179504,2.06257266490221
31,0.0338,0.0231273500651743,0.8703796,0.884539344519927,1.955178,2.06257266490221
31,0.0339,0.023125775060904,0.8703796,0.884539344519927,1.9585,2.06257266490221
31,0.034,0.023127572255638,0.8703796,0.884539344519927,1.961823,2.06257266490221
31,0.0341,0.0231327497831528,0.8703796,0.884539344519927,1.965147,2.06257266490221
31,0.03420001,0.0231412579887407,0.8703796,0.884539344519927,1.968471,2.06257266490221
31,0.03430001,0.0231530956630163,0.8703796,0.884539344519927,1.971796,2.06257266490221
31,0.03440001,0.0231682440822084,0.8703796,0.884539344519927,1.975121,2.06257266490221
31,0.03450001,0.023186683307356,0.8703796,0.884539344519927,1.978448,2.06257266490221
31,0.03460001,0.0232083806943229,0.8703796,0.884539344519927,1.981774,2.06257266490221
31,0.03470001,0.0232333312234482,0.8703796,0.884539344519927,1.985102,2.06257266490221
31,0.03480002,0.0232614965816738,0.8703796,0.884539344519927,1.988431,2.06257266490221
31,0.03490002,0.0232928504944359,0.8703796,0.884539344519927,1.99176,2.06257266490221
31,0.03500002,0.0233273726023164,0.8703796,0.884539344519927,1.995089,2.06257266490221
31,0.03510002,0.0233650327926323,0.8703796,0.884539344519927,1.99842,2.06257266490221
31,0.03520002,0.0234057932108666,0.8703796,0.884539344519927,2.00175,2.06257266490221
31,0.03530002,0.0234496438117852,0.8703796,0.884539344519927,2.005083,2.06257266490221
31,0.03540003,0.0234965455447759,0.8703796,0.884539344519927,2.008415,2.06257266490221
31,0.03550003,0.0235464603986579,0.8703796,0.884539344519927,2.011748,2.06257266490221
