NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
15,0.03670005,0.0426467370034591,0.8422758,0.872063913726955,1.413931,1.41489673636689
15,0.03680005,0.0426026270543888,0.8422758,0.872063913726955,1.415548,1.41489673636689
15,0.03690005,0.0425593947144077,0.8422758,0.872063913726955,1.417166,1.41489673636689
15,0.03700005,0.042517042175278,0.8422758,0.872063913726955,1.418784,1.41489673636689
15,0.03710005,0.042475569237571,0.8422758,0.872063913726955,1.420402,1.41489673636689
15,0.03720006,0.0424349826973321,0.8422758,0.872063913726955,1.42202,1.41489673636689
15,0.03730006,0.042395278685491,0.8422758,0.872063913726955,1.423639,1.41489673636689
15,0.03740006,0.042356454869156,0.8422758,0.872063913726955,1.425259,1.41489673636689
15,0.03750006,0.0423185224181386,0.8422758,0.872063913726955,1.426878,1.41489673636689
15,0.03760006,0.0422814702139598,0.8422758,0.872063913726955,1.428498,1.41489673636689
15,0.03770006,0.0422453031402662,0.8422758,0.872063913726955,1.430118,1.41489673636689
15,0.03780007,0.0422100168082139,0.8422758,0.872063913726955,1.431739,1.41489673636689
15,0.03790007,0.0421756193037369,0.8422758,0.872063913726955,1.43336,1.41489673636689
15,0.03800007,0.042142105690304,0.8422758,0.872063913726955,1.434981,1.41489673636689
15,0.03810007,0.0421094782029307,0.8422758,0.872063913726955,1.436602,1.41489673636689
15,0.03820007,0.0420777393377934,0.8422758,0.872063913726955,1.438224,1.41489673636689
15,0.03830007,0.0420468782931947,0.8422758,0.872063913726955,1.439847,1.41489673636689
15,0.03840008,0.0420169138399805,0.8422758,0.872063913726955,1.441469,1.41489673636689
15,0.03850008,0.0419878262348706,0.8422758,0.872063913726955,1.443092,1.41489673636689
15,0.03860008,0.0419596268468261,0.8422758,0.872063913726955,1.444715,1.41489673636689
15,0.03870008,0.0419323106439994,0.8422758,0.872063913726955,1.446339,1.41489673636689
15,0.03880008,0.0419058790470459,0.8422758,0.872063913726955,1.447963,1.41489673636689
15,0.03890008,0.0418803371514461,0.8422758,0.872063913726955,1.449587,1.41489673636689
15,0.03900009,0.0418556747370285,0.8422758,0.872063913726955,1.451212,1.41489673636689
15,0.03910009,0.0418318998854837,0.8422758,0.872063913726955,1.452837,1.41489673636689
15,0.03920009,0.0418090058452217,0.8422758,0.872063913726955,1.454462,1.41489673636689
15,0.03930009,0.0417869993269935,0.8422758,0.872063913726955,1.456088,1.41489673636689
15,0.03940009,0.0417658736470429,0.8422758,0.872063913726955,1.457713,1.41489673636689
15,0.03950009,0.0417456301084668,0.8422758,0.872063913726955,1.45934,1.41489673636689
15,0.0396001,0.0417262720374105,0.8422758,0.872063913726955,1.460966,1.41489673636689
15,0.0397001,0.0417077921166685,0.8422758,0.872063913726955,1.462593,1.41489673636689
15,0.0398001,0.0416901872652515,0.8422758,0.872063913726955,1.464221,1.41489673636689
15,0.0399001,0.0416734671909128,0.8422758,0.872063913726955,1.465848,1.41489673636689
15,0.0400001,0.0416576254832051,0.8422758,0.872063913726955,1.467476,1.41489673636689
15,0.04010011,0.0416426564034925,0.8422758,0.872063913726955,1.469105,1.41489673636689
15,0.04020011,0.0416285695170397,0.8422758,0.872063913726955,1.470733,1.41489673636689
16,0.03159996,0.0444103374269825,0.8422758,0.872063913726955,1.364539,1.41489673636689
16,0.03169996,0.0443359179139166,0.8422758,0.872063913726955,1.366246,1.41489673636689
16,0.03179996,0.0442624454832946,0.8422758,0.872063913726955,1.367953,1.41489673636689
16,0.03189997,0.0441899316762044,0.8422758,0.872063913726955,1.36966,1.41489673636689
16,0.03199997,0.0441183784175825,0.8422758,0.872063913726955,1.371368,1.41489673636689
16,0.03209997,0.0440477859749833,0.8422758,0.872063913726955,1.373077,1.41489673636689
16,0.03219997,0.0439781601927871,0.8422758,0.872063913726955,1.374785,1.41489673636689
16,0.03229997,0.0439094963114358,0.8422758,0.872063913726955,1.376494,1.41489673636689
16,0.03239997,0.0438418004134579,0.8422758,0.872063913726955,1.378204,1.41489673636689
16,0.03249998,0.043775073835954,0.8422758,0.872063913726955,1.379913,1.41489673636689
16,0.03259998,0.0437093246124596,0.8422758,0.872063913726955,1.381623,1.41489673636689
16,0.03269998,0.0436445421110298,0.8422758,0.872063913726955,1.383334,1.41489673636689
16,0.03279998,0.0435807385113116,0.8422758,0.872063913726955,1.385045,1.41489673636689
16,0.03289998,0.0435179104441752,0.8422758,0.872063913726955,1.386756,1.41489673636689
16,0.03299998,0.0434560639267365,0.8422758,0.872063913726955,1.388467,1.41489673636689
16,0.03309999,0.0433951918021137,0.8422758,0.872063913726955,1.390179,1.41489673636689
16,0.03319999,0.0433353043579748,0.8422758,0.872063913726955,1.391891,1.41489673636689
16,0.03329999,0.0432764074358742,0.8422758,0.872063913726955,1.393604,1.41489673636689
16,0.03339999,0.0432184888098638,0.8422758,0.872063913726955,1.395317,1.41489673636689
16,0.03349999,0.0431615626345843,0.8422758,0.872063913726955,1.39703,1.41489673636689
16,0.0336,0.0431056210483219,0.8422758,0.872063913726955,1.398744,1.41489673636689
16,0.0337,0.0430506714207407,0.8422758,0.872063913726955,1.400457,1.41489673636689
16,0.0338,0.0429967126524995,0.8422758,0.872063913726955,1.402172,1.41489673636689
16,0.0339,0.0429437414819453,0.8422758,0.872063913726955,1.403886,1.41489673636689
16,0.034,0.0428917672956868,0.8422758,0.872063913726955,1.405601,1.41489673636689
16,0.0341,0.0428407882287863,0.8422758,0.872063913726955,1.407317,1.41489673636689
16,0.03420001,0.0427907999505619,0.8422758,0.872063913726955,1.409032,1.41489673636689
16,0.03430001,0.042741811566088,0.8422758,0.872063913726955,1.410749,1.41489673636689
16,0.03440001,0.0426938261122183,0.8422758,0.872063913726955,1.412465,1.41489673636689
16,0.03450001,0.0426468344667188,0.8422758,0.872063913726955,1.414182,1.41489673636689
16,0.03460001,0.0426008436198494,0.8422758,0.872063913726955,1.415899,1.41489673636689
16,0.03470001,0.0425558478988357,0.8422758,0.872063913726955,1.417616,1.41489673636689
16,0.03480002,0.0425118665545133,0.8422758,0.872063913726955,1.419334,1.41489673636689
16,0.03490002,0.04246887644081,0.8422758,0.872063913726955,1.421052,1.41489673636689
16,0.03500002,0.0424268862447327,0.8422758,0.872063913726955,1.422771,1.41489673636689
16,0.03510002,0.0423859051576601,0.8422758,0.872063913726955,1.42449,1.41489673636689
16,0.03520002,0.042345927176512,0.8422758,0.872063913726955,1.426209,1.41489673636689
16,0.03530002,0.0423069509529756,0.8422758,0.872063913726955,1.427929,1.41489673636689
16,0.03540003,0.0422689826156356,0.8422758,0.872063913726955,1.429649,1.41489673636689
16,0.03550003,0.0422320199707849,0.8422758,0.872063913726955,1.431369,1.41489673636689
16,0.03560003,0.04219605442491,0.8422758,0.872063913726955,1.43309,1.41489673636689
16,0.03570003,0.0421610992688398,0.8422758,0.872063913726955,1.434811,1.41489673636689
16,0.03580003,0.0421271506742445,0.8422758,0.872063913726955,1.436532,1.41489673636689
16,0.03590003,0.0420942061774354,0.8422758,0.872063913726955,1.438254,1.41489673636689
16,0.03600004,0.0420622644141739,0.8422758,0.872063913726955,1.439976,1.41489673636689
16,0.03610004,0.0420313304253097,0.8422758,0.872063913726955,1.441699,1.41489673636689
16,0.03620004,0.0420014039328584,0.8422758,0.872063913726955,1.443422,1.41489673636689
16,0.03630004,0.0419724726610855,0.8422758,0.872063913726955,1.445145,1.41489673636689
16,0.03640004,0.0419445526288476,0.8422758,0.872063913726955,1.446869,1.41489673636689
16,0.03650004,0.0419176964548689,0.8422758,0.872063913726955,1.448593,1.41489673636689
16,0.03660005,0.0418917840678345,0.8422758,0.872063913726955,1.450317,1.41489673636689
16,0.03670005,0.0418668749880978,0.8422758,0.872063913726955,1.452041,1.41489673636689
16,0.03680005,0.0418429709457338,0.8422758,0.872063913726955,1.453766,1.41489673636689
16,0.03690005,0.0418200656210446,0.8422758,0.872063913726955,1.455492,1.41489673636689
16,0.03700005,0.0417981672912368,0.8422758,0.872063913726955,1.457217,1.41489673636689
16,0.03710005,0.0417772663713011,0.8422758,0.872063913726955,1.458944,1.41489673636689
16,0.03720006,0.0417573630596963,0.8422758,0.872063913726955,1.46067,1.41489673636689
16,0.03730006,0.0417384576659792,0.8422758,0.872063913726955,1.462397,1.41489673636689
16,0.03740006,0.0417205572902437,0.8422758,0.872063913726955,1.464124,1.41489673636689
16,0.03750006,0.0417036491732715,0.8422758,0.872063913726955,1.465852,1.41489673636689
16,0.03760006,0.0416877373608036,0.8422758,0.872063913726955,1.467579,1.41489673636689
16,0.03770006,0.0416728258585858,0.8422758,0.872063913726955,1.469308,1.41489673636689
16,0.03780007,0.0416589006316807,0.8422758,0.872063913726955,1.471036,1.41489673636689
17,0.02979996,0.0443997565192139,0.8422758,0.872063913726955,1.364601,1.41489673636689
17,0.02989996,0.0443214857163857,0.8422758,0.872063913726955,1.366407,1.41489673636689
17,0.02999996,0.0442442903838136,0.8422758,0.872063913726955,1.368215,1.41489673636689
17,0.03009996,0.0441681741167124,0.8422758,0.872063913726955,1.370022,1.41489673636689
17,0.03019996,0.044093142103044,0.8422758,0.872063913726955,1.37183,1.41489673636689
17,0.03029996,0.0440191967261929,0.8422758,0.872063913726955,1.373638,1.41489673636689
17,0.03039996,0.0439463433756065,0.8422758,0.872063913726955,1.375447,1.41489673636689
17,0.03049996,0.0438745785264907,0.8422758,0.872063913726955,1.377256,1.41489673636689
17,0.03059996,0.0438039101619235,0.8422758,0.872063913726955,1.379065,1.41489673636689
17,0.03069996,0.0437343281573258,0.8422758,0.872063913726955,1.380875,1.41489673636689
17,0.03079996,0.0436658536309779,0.8422758,0.872063913726955,1.382685,1.41489673636689
17,0.03089995,0.0435984731662364,0.8422758,0.872063913726955,1.384496,1.41489673636689
17,0.03099995,0.0435321960280148,0.8422758,0.872063913726955,1.386307,1.41489673636689
17,0.03109995,0.0434670257919764,0.8422758,0.872063913726955,1.388118,1.41489673636689
17,0.03119995,0.0434029579781395,0.8422758,0.872063913726955,1.38993,1.41489673636689
17,0.03129996,0.0433399945646094,0.8422758,0.872063913726955,1.391742,1.41489673636689
17,0.03139996,0.0432781441657814,0.8422758,0.872063913726955,1.393554,1.41489673636689
17,0.03149996,0.0432174058302061,0.8422758,0.872063913726955,1.395367,1.41489673636689
17,0.03159996,0.0431577763797043,0.8422758,0.872063913726955,1.39718,1.41489673636689
17,0.03169996,0.0430992659047544,0.8422758,0.872063913726955,1.398994,1.41489673636689
17,0.03179996,0.0430418758623869,0.8422758,0.872063913726955,1.400808,1.41489673636689
17,0.03189997,0.0429855945178799,0.8422758,0.872063913726955,1.402622,1.41489673636689
17,0.03199997,0.0429304374137391,0.8422758,0.872063913726955,1.404437,1.41489673636689
17,0.03209997,0.0428763971888816,0.8422758,0.872063913726955,1.406252,1.41489673636689
17,0.03219997,0.042823483489851,0.8422758,0.872063913726955,1.408067,1.41489673636689
17,0.03229997,0.0427716968049745,0.8422758,0.872063913726955,1.409883,1.41489673636689
17,0.03239997,0.0427210244049756,0.8422758,0.872063913726955,1.411699,1.41489673636689
17,0.03249998,0.0426714893972355,0.8422758,0.872063913726955,1.413516,1.41489673636689
17,0.03259998,0.0426230735775084,0.8422758,0.872063913726955,1.415333,1.41489673636689
17,0.03269998,0.0425757862919381,0.8422758,0.872063913726955,1.41715,1.41489673636689
17,0.03279998,0.0425296315049271,0.8422758,0.872063913726955,1.418968,1.41489673636689
17,0.03289998,0.0424845958889301,0.8422758,0.872063913726955,1.420786,1.41489673636689
17,0.03299998,0.0424407006533098,0.8422758,0.872063913726955,1.422604,1.41489673636689
17,0.03309999,0.0423979302298619,0.8422758,0.872063913726955,1.424423,1.41489673636689
17,0.03319999,0.04235629043262,0.8422758,0.872063913726955,1.426242,1.41489673636689
17,0.03329999,0.0423157872573457,0.8422758,0.872063913726955,1.428062,1.41489673636689
17,0.03339999,0.042276415134224,0.8422758,0.872063913726955,1.429882,1.41489673636689
17,0.03349999,0.0422381661555932,0.8422758,0.872063913726955,1.431702,1.41489673636689
17,0.0336,0.0422010529899651,0.8422758,0.872063913726955,1.433523,1.41489673636689
17,0.0337,0.0421650820268361,0.8422758,0.872063913726955,1.435344,1.41489673636689
17,0.0338,0.0421302393894951,0.8422758,0.872063913726955,1.437165,1.41489673636689
17,0.0339,0.0420965252626651,0.8422758,0.872063913726955,1.438987,1.41489673636689
17,0.034,0.0420639412059115,0.8422758,0.872063913726955,1.440809,1.41489673636689
17,0.0341,0.0420324948409053,0.8422758,0.872063913726955,1.442632,1.41489673636689
17,0.03420001,0.0420021807844101,0.8422758,0.872063913726955,1.444455,1.41489673636689
17,0.03430001,0.0419729962290968,0.8422758,0.872063913726955,1.446278,1.41489673636689
17,0.03440001,0.0419449392247602,0.8422758,0.872063913726955,1.448102,1.41489673636689
17,0.03450001,0.0419180184950992,0.8422758,0.872063913726955,1.449926,1.41489673636689
17,0.03460001,0.0418922306041682,0.8422758,0.872063913726955,1.45175,1.41489673636689
17,0.03470001,0.0418675635684908,0.8422758,0.872063913726955,1.453575,1.41489673636689
17,0.03480002,0.0418440276417695,0.8422758,0.872063913726955,1.4554,1.41489673636689
17,0.03490002,0.0418216203030943,0.8422758,0.872063913726955,1.457226,1.41489673636689
17,0.03500002,0.0418003408997171,0.8422758,0.872063913726955,1.459052,1.41489673636689
17,0.03510002,0.0417801801368617,0.8422758,0.872063913726955,1.460878,1.41489673636689
17,0.03520002,0.0417611506645611,0.8422758,0.872063913726955,1.462705,1.41489673636689
17,0.03530002,0.0417432434531618,0.8422758,0.872063913726955,1.464532,1.41489673636689
17,0.03540003,0.0417264581816414,0.8422758,0.872063913726955,1.46636,1.41489673636689
17,0.03550003,0.0417107925428397,0.8422758,0.872063913726955,1.468188,1.41489673636689
17,0.03560003,0.0416962479503635,0.8422758,0.872063913726955,1.470016,1.41489673636689
17,0.03570003,0.0416828143530831,0.8422758,0.872063913726955,1.471845,1.41489673636689
18,0.02809996,0.0444690117079127,0.8422758,0.872063913726955,1.362864,1.41489673636689
18,0.02819996,0.0443857656359911,0.8422758,0.872063913726955,1.36477,1.41489673636689
18,0.02829996,0.044303673913749,0.8422758,0.872063913726955,1.366677,1.41489673636689
18,0.02839996,0.0442228310951187,0.8422758,0.872063913726955,1.368584,1.41489673636689
18,0.02849996,0.0441432117065143,0.8422758,0.872063913726955,1.370491,1.41489673636689
18,0.02859996,0.0440648018095353,0.8422758,0.872063913726955,1.372399,1.41489673636689
18,0.02869996,0.0439876128040515,0.8422758,0.872063913726955,1.374308,1.41489673636689
18,0.02879996,0.0439116434790139,0.8422758,0.872063913726955,1.376216,1.41489673636689
18,0.02889996,0.0438368947515485,0.8422758,0.872063913726955,1.378126,1.41489673636689
18,0.02899996,0.043763373570659,0.8422758,0.872063913726955,1.380035,1.41489673636689
18,0.02909996,0.0436910837827289,0.8422758,0.872063913726955,1.381945,1.41489673636689
18,0.02919996,0.043620028724782,0.8422758,0.872063913726955,1.383855,1.41489673636689
18,0.02929996,0.0435501963171321,0.8422758,0.872063913726955,1.385766,1.41489673636689
18,0.02939996,0.0434816099249697,0.8422758,0.872063913726955,1.387677,1.41489673636689
18,0.02949996,0.0434142626194132,0.8422758,0.872063913726955,1.389589,1.41489673636689
18,0.02959996,0.0433481560871715,0.8422758,0.872063913726955,1.3915,1.41489673636689
18,0.02969996,0.0432832895460079,0.8422758,0.872063913726955,1.393413,1.41489673636689
18,0.02979996,0.043219674349952,0.8422758,0.872063913726955,1.395326,1.41489673636689
18,0.02989996,0.0431572964511626,0.8422758,0.872063913726955,1.397239,1.41489673636689
18,0.02999996,0.043096173590549,0.8422758,0.872063913726955,1.399152,1.41489673636689
18,0.03009996,0.0430363017262782,0.8422758,0.872063913726955,1.401066,1.41489673636689
18,0.03019996,0.0429776850032957,0.8422758,0.872063913726955,1.40298,1.41489673636689
18,0.03029996,0.0429203206694922,0.8422758,0.872063913726955,1.404895,1.41489673636689
18,0.03039996,0.042864205068502,0.8422758,0.872063913726955,1.40681,1.41489673636689
18,0.03049996,0.0428093591150669,0.8422758,0.872063913726955,1.408725,1.41489673636689
18,0.03059996,0.042755758028651,0.8422758,0.872063913726955,1.410641,1.41489673636689
18,0.03069996,0.0427034260414204,0.8422758,0.872063913726955,1.412558,1.41489673636689
18,0.03079996,0.0426523561957872,0.8422758,0.872063913726955,1.414474,1.41489673636689
18,0.03089995,0.0426025429355206,0.8422758,0.872063913726955,1.416391,1.41489673636689
18,0.03099995,0.0425539997433719,0.8422758,0.872063913726955,1.418309,1.41489673636689
18,0.03109995,0.0425067134756784,0.8422758,0.872063913726955,1.420226,1.41489673636689
18,0.03119995,0.0424606915536265,0.8422758,0.872063913726955,1.422145,1.41489673636689
18,0.03129996,0.042415932772707,0.8422758,0.872063913726955,1.424063,1.41489673636689
18,0.03139996,0.0423724443120285,0.8422758,0.872063913726955,1.425982,1.41489673636689
18,0.03149996,0.0423302221745266,0.8422758,0.872063913726955,1.427902,1.41489673636689
18,0.03159996,0.0422892638494738,0.8422758,0.872063913726955,1.429822,1.41489673636689
18,0.03169996,0.0422495773670196,0.8422758,0.872063913726955,1.431742,1.41489673636689
18,0.03179996,0.0422111510390741,0.8422758,0.872063913726955,1.433663,1.41489673636689
18,0.03189997,0.0421739952663716,0.8422758,0.872063913726955,1.435584,1.41489673636689
18,0.03199997,0.0421381082694786,0.8422758,0.872063913726955,1.437505,1.41489673636689
18,0.03209997,0.0421034853733335,0.8422758,0.872063913726955,1.439427,1.41489673636689
18,0.03219997,0.0420701285672562,0.8422758,0.872063913726955,1.441349,1.41489673636689
18,0.03229997,0.0420380434677158,0.8422758,0.872063913726955,1.443272,1.41489673636689
18,0.03239997,0.0420072244243147,0.8422758,0.872063913726955,1.445195,1.41489673636689
18,0.03249998,0.0419776681100595,0.8422758,0.872063913726955,1.447118,1.41489673636689
18,0.03259998,0.0419493794357758,0.8422758,0.872063913726955,1.449042,1.41489673636689
18,0.03269998,0.0419223483907583,0.8422758,0.872063913726955,1.450966,1.41489673636689
18,0.03279998,0.0418965878788846,0.8422758,0.872063913726955,1.452891,1.41489673636689
18,0.03289998,0.041872084071482,0.8422758,0.872063913726955,1.454816,1.41489673636689
18,0.03299998,0.0418488487762652,0.8422758,0.872063913726955,1.456741,1.41489673636689
18,0.03309999,0.0418268644667292,0.8422758,0.872063913726955,1.458667,1.41489673636689
18,0.03319999,0.0418061438274163,0.8422758,0.872063913726955,1.460593,1.41489673636689
18,0.03329999,0.0417866781560192,0.8422758,0.872063913726955,1.46252,1.41489673636689
18,0.03339999,0.0417684746846416,0.8422758,0.872063913726955,1.464447,1.41489673636689
18,0.03349999,0.041751518696682,0.8422758,0.872063913726955,1.466374,1.41489673636689
18,0.0336,0.0417358179545803,0.8422758,0.872063913726955,1.468302,1.41489673636689
18,0.0337,0.0417213643340509,0.8422758,0.872063913726955,1.47023,1.41489673636689
18,0.0338,0.0417081607487445,0.8422758,0.872063913726955,1.472159,1.41489673636689
19,0.02669996,0.0444283138244422,0.8422758,0.872063913726955,1.363656,1.41489673636689
19,0.02679996,0.0443416547697879,0.8422758,0.872063913726955,1.365663,1.41489673636689
19,0.02689996,0.0442563384577322,0.8422758,0.872063913726955,1.36767,1.41489673636689
19,0.02699996,0.0441723760647257,0.8422758,0.872063913726955,1.369677,1.41489673636689
19,0.02709996,0.0440897594405107,0.8422758,0.872063913726955,1.371685,1.41489673636689
19,0.02719996,0.0440085002011665,0.8422758,0.872063913726955,1.373693,1.41489673636689
19,0.02729996,0.0439286031438643,0.8422758,0.872063913726955,1.375701,1.41489673636689
19,0.02739996,0.0438500694424807,0.8422758,0.872063913726955,1.37771,1.41489673636689
19,0.02749996,0.0437728943193621,0.8422758,0.872063913726955,1.37972,1.41489673636689
19,0.02759996,0.0436970962085879,0.8422758,0.872063913726955,1.38173,1.41489673636689
19,0.02769996,0.0436226634658966,0.8422758,0.872063913726955,1.38374,1.41489673636689
19,0.02779996,0.0435496098194035,0.8422758,0.872063913726955,1.385751,1.41489673636689
19,0.02789996,0.0434779306559944,0.8422758,0.872063913726955,1.387762,1.41489673636689
19,0.02799996,0.0434076263341553,0.8422758,0.872063913726955,1.389773,1.41489673636689
19,0.02809996,0.0433387135222444,0.8422758,0.872063913726955,1.391785,1.41489673636689
19,0.02819996,0.0432711827380293,0.8422758,0.872063913726955,1.393797,1.41489673636689
19,0.02829996,0.0432049810307778,0.8422758,0.872063913726955,1.39581,1.41489673636689
19,0.02839996,0.0431402247402252,0.8422758,0.872063913726955,1.397823,1.41489673636689
19,0.02849996,0.0430768604366778,0.8422758,0.872063913726955,1.399837,1.41489673636689
19,0.02859996,0.0430148865917105,0.8422758,0.872063913726955,1.401851,1.41489673636689
19,0.02869996,0.0429543109481388,0.8422758,0.872063913726955,1.403865,1.41489673636689
19,0.02879996,0.0428951329956134,0.8422758,0.872063913726955,1.40588,1.41489673636689
19,0.02889996,0.0428373539608199,0.8422758,0.872063913726955,1.407895,1.41489673636689
19,0.02899996,0.0427809712906734,0.8422758,0.872063913726955,1.409911,1.41489673636689
19,0.02909996,0.0427259949128651,0.8422758,0.872063913726955,1.411927,1.41489673636689
19,0.02919996,0.0426724148936813,0.8422758,0.872063913726955,1.413943,1.41489673636689
19,0.02929996,0.0426202511910719,0.8422758,0.872063913726955,1.41596,1.41489673636689
19,0.02939996,0.0425694842000435,0.8422758,0.872063913726955,1.417977,1.41489673636689
19,0.02949996,0.0425201230996868,0.8422758,0.872063913726955,1.419995,1.41489673636689
19,0.02959996,0.0424721677254724,0.8422758,0.872063913726955,1.422013,1.41489673636689
19,0.02969996,0.0424256280799681,0.8422758,0.872063913726955,1.424032,1.41489673636689
19,0.02979996,0.0423804925282441,0.8422758,0.872063913726955,1.426051,1.41489673636689
19,0.02989996,0.0423367652955186,0.8422758,0.872063913726955,1.42807,1.41489673636689
19,0.02999996,0.0422944506546797,0.8422758,0.872063913726955,1.43009,1.41489673636689
19,0.03009996,0.0422535400114363,0.8422758,0.872063913726955,1.43211,1.41489673636689
19,0.03019996,0.0422140484112549,0.8422758,0.872063913726955,1.43413,1.41489673636689
19,0.03029996,0.0421759618293115,0.8422758,0.872063913726955,1.436152,1.41489673636689
19,0.03039996,0.0421392819527776,0.8422758,0.872063913726955,1.438173,1.41489673636689
19,0.03049996,0.0421040121118681,0.8422758,0.872063913726955,1.440195,1.41489673636689
19,0.03059996,0.0420701551657815,0.8422758,0.872063913726955,1.442217,1.41489673636689
19,0.03069996,0.0420377022899356,0.8422758,0.872063913726955,1.44424,1.41489673636689
19,0.03079996,0.0420066539022889,0.8422758,0.872063913726955,1.446263,1.41489673636689
19,0.03089995,0.0419770252422258,0.8422758,0.872063913726955,1.448286,1.41489673636689
19,0.03099995,0.0419487894305196,0.8422758,0.872063913726955,1.45031,1.41489673636689
19,0.03109995,0.0419219639123387,0.8422758,0.872063913726955,1.452335,1.41489673636689
19,0.03119995,0.0418965444913167,0.8422758,0.872063913726955,1.45436,1.41489673636689
19,0.03129996,0.0418725229346367,0.8422758,0.872063913726955,1.456385,1.41489673636689
19,0.03139996,0.0418498980947573,0.8422758,0.872063913726955,1.458411,1.41489673636689
19,0.03149996,0.0418286741810966,0.8422758,0.872063913726955,1.460437,1.41489673636689
19,0.03159996,0.0418088529132807,0.8422758,0.872063913726955,1.462463,1.41489673636689
19,0.03169996,0.0417904172089174,0.8422758,0.872063913726955,1.46449,1.41489673636689
19,0.03179996,0.041773386345427,0.8422758,0.872063913726955,1.466517,1.41489673636689
19,0.03189997,0.041757738224398,0.8422758,0.872063913726955,1.468545,1.41489673636689
19,0.03199997,0.0417434859859386,0.8422758,0.872063913726955,1.470573,1.41489673636689
20,0.02539996,0.0444221731890128,0.8422758,0.872063913726955,1.363679,1.41489673636689
20,0.02549996,0.0443316258375225,0.8422758,0.872063913726955,1.365786,1.41489673636689
20,0.02559996,0.0442425655776619,0.8422758,0.872063913726955,1.367893,1.41489673636689
20,0.02569996,0.0441550042199331,0.8422758,0.872063913726955,1.37,1.41489673636689
20,0.02579996,0.0440689361446176,0.8422758,0.872063913726955,1.372108,1.41489673636689
20,0.02589996,0.0439843740890481,0.8422758,0.872063913726955,1.374216,1.41489673636689
20,0.02599996,0.043901315518666,0.8422758,0.872063913726955,1.376325,1.41489673636689
20,0.02609996,0.0438197739625659,0.8422758,0.872063913726955,1.378434,1.41489673636689
20,0.02619996,0.0437397446557158,0.8422758,0.872063913726955,1.380543,1.41489673636689
20,0.02629996,0.0436612327506189,0.8422758,0.872063913726955,1.382653,1.41489673636689
20,0.02639996,0.0435842362960986,0.8422758,0.872063913726955,1.384763,1.41489673636689
20,0.02649996,0.0435087652515059,0.8422758,0.872063913726955,1.386874,1.41489673636689
20,0.02659996,0.0434348243420122,0.8422758,0.872063913726955,1.388986,1.41489673636689
20,0.02669996,0.0433624135246623,0.8422758,0.872063913726955,1.391097,1.41489673636689
20,0.02679996,0.0432915338727597,0.8422758,0.872063913726955,1.393209,1.41489673636689
20,0.02689996,0.043222184687554,0.8422758,0.872063913726955,1.395322,1.41489673636689
20,0.02699996,0.0431543787398875,0.8422758,0.872063913726955,1.397435,1.41489673636689
20,0.02709996,0.0430881106158165,0.8422758,0.872063913726955,1.399548,1.41489673636689
20,0.02719996,0.0430233896032613,0.8422758,0.872063913726955,1.401662,1.41489673636689
20,0.02729996,0.042960214831663,0.8422758,0.872063913726955,1.403776,1.41489673636689
20,0.02739996,0.0428985817014646,0.8422758,0.872063913726955,1.405891,1.41489673636689
20,0.02749996,0.0428384970141935,0.8422758,0.872063913726955,1.408006,1.41489673636689
20,0.02759996,0.0427799657354721,0.8422758,0.872063913726955,1.410122,1.41489673636689
20,0.02769996,0.0427229811693038,0.8422758,0.872063913726955,1.412238,1.41489673636689
20,0.02779996,0.0426675578876563,0.8422758,0.872063913726955,1.414354,1.41489673636689
20,0.02789996,0.0426136788139479,0.8422758,0.872063913726955,1.416471,1.41489673636689
20,0.02799996,0.0425613644481357,0.8422758,0.872063913726955,1.418589,1.41489673636689
20,0.02809996,0.0425106012248195,0.8422758,0.872063913726955,1.420707,1.41489673636689
20,0.02819996,0.0424613985554643,0.8422758,0.872063913726955,1.422825,1.41489673636689
20,0.02829996,0.0424136856251408,0.8422758,0.872063913726955,1.424943,1.41489673636689
20,0.02839996,0.0423676021405606,0.8422758,0.872063913726955,1.427062,1.41489673636689
20,0.02849996,0.0423230697733113,0.8422758,0.872063913726955,1.429182,1.41489673636689
20,0.02859996,0.0422801091347809,0.8422758,0.872063913726955,1.431302,1.41489673636689
20,0.02869996,0.0422387006449845,0.8422758,0.872063913726955,1.433422,1.41489673636689
20,0.02879996,0.0421988521089791,0.8422758,0.872063913726955,1.435543,1.41489673636689
20,0.02889996,0.0421605679627317,0.8422758,0.872063913726955,1.437664,1.41489673636689
20,0.02899996,0.0421238368888177,0.8422758,0.872063913726955,1.439786,1.41489673636689
20,0.02909996,0.0420886646051337,0.8422758,0.872063913726955,1.441908,1.41489673636689
20,0.02919996,0.0420550493931862,0.8422758,0.872063913726955,1.444031,1.41489673636689
20,0.02929996,0.0420229953905153,0.8422758,0.872063913726955,1.446154,1.41489673636689
20,0.02939996,0.0419924966830166,0.8422758,0.872063913726955,1.448277,1.41489673636689
20,0.02949996,0.0419635510282192,0.8422758,0.872063913726955,1.450401,1.41489673636689
20,0.02959996,0.0419361585416087,0.8422758,0.872063913726955,1.452526,1.41489673636689
20,0.02969996,0.0419103192139835,0.8422758,0.872063913726955,1.45465,1.41489673636689
20,0.02979996,0.04188603226711,0.8422758,0.872063913726955,1.456776,1.41489673636689
20,0.02989996,0.0418632894738672,0.8422758,0.872063913726955,1.458901,1.41489673636689
20,0.02999996,0.041842096507451,0.8422758,0.872063913726955,1.461027,1.41489673636689
