NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
27,0.04770023,0.0366563332051735,0.9371789,0.97859697530777,2.290028,2.35857620950108
27,0.04780024,0.0364459570744174,0.9371789,0.97859697530777,2.293006,2.35857620950108
27,0.04790024,0.0362359252276163,0.9371789,0.97859697530777,2.295986,2.35857620950108
27,0.04800024,0.0360262104036262,0.9371789,0.97859697530777,2.298965,2.35857620950108
27,0.04810024,0.0358168389512628,0.9371789,0.97859697530777,2.301946,2.35857620950108
27,0.04820024,0.0356078095068515,0.9371789,0.97859697530777,2.304927,2.35857620950108
27,0.04830024,0.0353991062057532,0.9371789,0.97859697530777,2.307909,2.35857620950108
27,0.04840025,0.0351907486995276,0.9371789,0.97859697530777,2.310891,2.35857620950108
27,0.04850025,0.0349827520920353,0.9371789,0.97859697530777,2.313874,2.35857620950108
27,0.04860025,0.034775087070773,0.9371789,0.97859697530777,2.316858,2.35857620950108
27,0.04870025,0.0345677727505583,0.9371789,0.97859697530777,2.319842,2.35857620950108
27,0.04880025,0.0343608159035026,0.9371789,0.97859697530777,2.322827,2.35857620950108
27,0.04890025,0.0341542242111369,0.9371789,0.97859697530777,2.325812,2.35857620950108
27,0.04900026,0.0339479758171698,0.9371789,0.97859697530777,2.328798,2.35857620950108
27,0.04910026,0.0337420942579785,0.9371789,0.97859697530777,2.331785,2.35857620950108
27,0.04920026,0.0335365769897916,0.9371789,0.97859697530777,2.334772,2.35857620950108
27,0.04930026,0.0333314189507781,0.9371789,0.97859697530777,2.33776,2.35857620950108
27,0.04940026,0.0331266611568371,0.9371789,0.97859697530777,2.340749,2.35857620950108
27,0.04950026,0.0329222703546846,0.9371789,0.97859697530777,2.343738,2.35857620950108
27,0.04960027,0.0327182480729526,0.9371789,0.97859697530777,2.346728,2.35857620950108
27,0.04970027,0.0325145928131352,0.9371789,0.97859697530777,2.349719,2.35857620950108
27,0.04980027,0.0323113436675554,0.9371789,0.97859697530777,2.35271,2.35857620950108
27,0.04990027,0.0321084819237237,0.9371789,0.97859697530777,2.355702,2.35857620950108
28,0.04410017,0.0408843263016115,0.9371789,0.97859697530777,2.229363,2.35857620950108
28,0.04420017,0.0406600702922476,0.9371789,0.97859697530777,2.232429,2.35857620950108
28,0.04430018,0.0404361190949027,0.9371789,0.97859697530777,2.235495,2.35857620950108
28,0.04440018,0.0402124819047947,0.9371789,0.97859697530777,2.238562,2.35857620950108
28,0.04450018,0.0399891775945107,0.9371789,0.97859697530777,2.241629,2.35857620950108
28,0.04460018,0.0397661751910091,0.9371789,0.97859697530777,2.244698,2.35857620950108
28,0.04470018,0.0395435022681682,0.9371789,0.97859697530777,2.247766,2.35857620950108
28,0.04480018,0.0393211462623329,0.9371789,0.97859697530777,2.250836,2.35857620950108
28,0.04490019,0.0390991343584945,0.9371789,0.97859697530777,2.253906,2.35857620950108
28,0.04500019,0.0388774306277847,0.9371789,0.97859697530777,2.256977,2.35857620950108
28,0.04510019,0.0386560515744532,0.9371789,0.97859697530777,2.260049,2.35857620950108
28,0.04520019,0.0384350344908487,0.9371789,0.97859697530777,2.263121,2.35857620950108
28,0.04530019,0.0382143130432865,0.9371789,0.97859697530777,2.266194,2.35857620950108
28,0.04540019,0.0379939699129888,0.9371789,0.97859697530777,2.269267,2.35857620950108
28,0.0455002,0.0377739348880865,0.9371789,0.97859697530777,2.272341,2.35857620950108
28,0.0456002,0.0375542539073611,0.9371789,0.97859697530777,2.275416,2.35857620950108
28,0.0457002,0.0373349093742842,0.9371789,0.97859697530777,2.278491,2.35857620950108
28,0.0458002,0.0371159159763441,0.9371789,0.97859697530777,2.281567,2.35857620950108
28,0.0459002,0.0368972792458059,0.9371789,0.97859697530777,2.284644,2.35857620950108
28,0.0460002,0.0366789899935445,0.9371789,0.97859697530777,2.287721,2.35857620950108
28,0.04610021,0.0364610409536679,0.9371789,0.97859697530777,2.290799,2.35857620950108
28,0.04620021,0.0362434669414985,0.9371789,0.97859697530777,2.293877,2.35857620950108
28,0.04630021,0.0360262413191618,0.9371789,0.97859697530777,2.296957,2.35857620950108
28,0.04640021,0.0358093698543138,0.9371789,0.97859697530777,2.300036,2.35857620950108
28,0.04650021,0.0355928575563985,0.9371789,0.97859697530777,2.303117,2.35857620950108
28,0.04660022,0.0353767357055059,0.9371789,0.97859697530777,2.306198,2.35857620950108
28,0.04670022,0.0351609653703626,0.9371789,0.97859697530777,2.30928,2.35857620950108
28,0.04680022,0.0349455764167697,0.9371789,0.97859697530777,2.312362,2.35857620950108
28,0.04690022,0.0347305596722415,0.9371789,0.97859697530777,2.315445,2.35857620950108
28,0.04700022,0.0345159147167485,0.9371789,0.97859697530777,2.318529,2.35857620950108
28,0.04710022,0.0343016767074601,0.9371789,0.97859697530777,2.321613,2.35857620950108
28,0.04720023,0.034087797558592,0.9371789,0.97859697530777,2.324698,2.35857620950108
28,0.04730023,0.0338743173474664,0.9371789,0.97859697530777,2.327784,2.35857620950108
28,0.04740023,0.0336612306578634,0.9371789,0.97859697530777,2.33087,2.35857620950108
28,0.04750023,0.0334485382838408,0.9371789,0.97859697530777,2.333957,2.35857620950108
28,0.04760023,0.0332362423484783,0.9371789,0.97859697530777,2.337045,2.35857620950108
28,0.04770023,0.0330243509844792,0.9371789,0.97859697530777,2.340133,2.35857620950108
28,0.04780024,0.0328128817617918,0.9371789,0.97859697530777,2.343222,2.35857620950108
28,0.04790024,0.0326018091797228,0.9371789,0.97859697530777,2.346312,2.35857620950108
28,0.04800024,0.0323911610037138,0.9371789,0.97859697530777,2.349402,2.35857620950108
28,0.04810024,0.032180922466408,0.9371789,0.97859697530777,2.352493,2.35857620950108
28,0.04820024,0.0319710995252604,0.9371789,0.97859697530777,2.355584,2.35857620950108
28,0.04830024,0.0317617159423182,0.9371789,0.97859697530777,2.358676,2.35857620950108
28,0.04840025,0.0315527589124476,0.9371789,0.97859697530777,2.361769,2.35857620950108
28,0.04850025,0.0313442204939177,0.9371789,0.97859697530777,2.364863,2.35857620950108
28,0.04860025,0.0311361579873961,0.9371789,0.97859697530777,2.367957,2.35857620950108
28,0.04870025,0.0309285295809457,0.9371789,0.97859697530777,2.371052,2.35857620950108
28,0.04880025,0.0307213384450649,0.9371789,0.97859697530777,2.374147,2.35857620950108
28,0.04890025,0.0305146088233372,0.9371789,0.97859697530777,2.377243,2.35857620950108
28,0.04900026,0.0303083425263891,0.9371789,0.97859697530777,2.38034,2.35857620950108
28,0.04910026,0.0301025449765888,0.9371789,0.97859697530777,2.383437,2.35857620950108
28,0.04920026,0.0298972102696185,0.9371789,0.97859697530777,2.386535,2.35857620950108
28,0.04930026,0.0296923637922195,0.9371789,0.97859697530777,2.389634,2.35857620950108
28,0.04940026,0.0294879838081514,0.9371789,0.97859697530777,2.392733,2.35857620950108
28,0.04950026,0.0292840993848395,0.9371789,0.97859697530777,2.395833,2.35857620950108
28,0.04960027,0.029080687974366,0.9371789,0.97859697530777,2.398934,2.35857620950108
28,0.04970027,0.0288777922063628,0.9371789,0.97859697530777,2.402035,2.35857620950108
28,0.04980027,0.0286754020804998,0.9371789,0.97859697530777,2.405137,2.35857620950108
28,0.04990027,0.0284735340771504,0.9371789,0.97859697530777,2.40824,2.35857620950108
29,0.04270015,0.0406293612658448,0.9371789,0.97859697530777,2.231129,2.35857620950108
29,0.04280015,0.040397676581493,0.9371789,0.97859697530777,2.234295,2.35857620950108
29,0.04290015,0.0401663377742719,0.9371789,0.97859697530777,2.237462,2.35857620950108
29,0.04300015,0.0399353348496349,0.9371789,0.97859697530777,2.240629,2.35857620950108
29,0.04310016,0.0397046871765923,0.9371789,0.97859697530777,2.243797,2.35857620950108
29,0.04320016,0.0394743795141345,0.9371789,0.97859697530777,2.246966,2.35857620950108
29,0.04330016,0.0392444287225846,0.9371789,0.97859697530777,2.250135,2.35857620950108
29,0.04340016,0.0390148173251319,0.9371789,0.97859697530777,2.253304,2.35857620950108
29,0.04350016,0.0387855676579939,0.9371789,0.97859697530777,2.256475,2.35857620950108
29,0.04360016,0.0385566643013601,0.9371789,0.97859697530777,2.259646,2.35857620950108
29,0.04370017,0.0383281264883661,0.9371789,0.97859697530777,2.262818,2.35857620950108
29,0.04380017,0.03809994620827,0.9371789,0.97859697530777,2.265991,2.35857620950108
29,0.04390017,0.0378721343046104,0.9371789,0.97859697530777,2.269164,2.35857620950108
29,0.04400017,0.0376446897572837,0.9371789,0.97859697530777,2.272338,2.35857620950108
29,0.04410017,0.0374176102599586,0.9371789,0.97859697530777,2.275512,2.35857620950108
29,0.04420017,0.0371908988891309,0.9371789,0.97859697530777,2.278687,2.35857620950108
29,0.04430018,0.0369645668719304,0.9371789,0.97859697530777,2.281863,2.35857620950108
29,0.04440018,0.036738609059885,0.9371789,0.97859697530777,2.28504,2.35857620950108
29,0.04450018,0.0365130370225495,0.9371789,0.97859697530777,2.288217,2.35857620950108
29,0.04460018,0.0362878431031349,0.9371789,0.97859697530777,2.291395,2.35857620950108
29,0.04470018,0.0360630412638155,0.9371789,0.97859697530777,2.294573,2.35857620950108
29,0.04480018,0.0358386176349179,0.9371789,0.97859697530777,2.297752,2.35857620950108
29,0.04490019,0.0356145833307642,0.9371789,0.97859697530777,2.300932,2.35857620950108
29,0.04500019,0.0353909451122161,0.9371789,0.97859697530777,2.304113,2.35857620950108
29,0.04510019,0.0351677073585108,0.9371789,0.97859697530777,2.307294,2.35857620950108
29,0.04520019,0.0349448770810622,0.9371789,0.97859697530777,2.310476,2.35857620950108
29,0.04530019,0.0347224659220427,0.9371789,0.97859697530777,2.313658,2.35857620950108
29,0.04540019,0.0345004350505015,0.9371789,0.97859697530777,2.316841,2.35857620950108
29,0.0455002,0.0342788332254405,0.9371789,0.97859697530777,2.320025,2.35857620950108
29,0.0456002,0.0340576289609102,0.9371789,0.97859697530777,2.32321,2.35857620950108
29,0.0457002,0.0338368637462009,0.9371789,0.97859697530777,2.326395,2.35857620950108
29,0.0458002,0.0336165070074613,0.9371789,0.97859697530777,2.329581,2.35857620950108
29,0.0459002,0.0333965918834998,0.9371789,0.97859697530777,2.332767,2.35857620950108
29,0.0460002,0.0331770991091514,0.9371789,0.97859697530777,2.335954,2.35857620950108
29,0.04610021,0.0329580352525809,0.9371789,0.97859697530777,2.339142,2.35857620950108
29,0.04620021,0.0327394173607561,0.9371789,0.97859697530777,2.342331,2.35857620950108
29,0.04630021,0.0325212598133329,0.9371789,0.97859697530777,2.34552,2.35857620950108
29,0.04640021,0.0323035215253064,0.9371789,0.97859697530777,2.34871,2.35857620950108
29,0.04650021,0.0320862438964836,0.9371789,0.97859697530777,2.3519,2.35857620950108
29,0.04660022,0.0318694499112127,0.9371789,0.97859697530777,2.355092,2.35857620950108
29,0.04670022,0.0316530733083291,0.9371789,0.97859697530777,2.358283,2.35857620950108
29,0.04680022,0.0314372127099662,0.9371789,0.97859697530777,2.361476,2.35857620950108
29,0.04690022,0.0312217889218108,0.9371789,0.97859697530777,2.364669,2.35857620950108
29,0.04700022,0.0310068633031047,0.9371789,0.97859697530777,2.367863,2.35857620950108
29,0.04710022,0.0307924035038022,0.9371789,0.97859697530777,2.371058,2.35857620950108
29,0.04720023,0.030578449062343,0.9371789,0.97859697530777,2.374253,2.35857620950108
29,0.04730023,0.0303649768851501,0.9371789,0.97859697530777,2.377449,2.35857620950108
29,0.04740023,0.0301520110531067,0.9371789,0.97859697530777,2.380645,2.35857620950108
29,0.04750023,0.0299395378956387,0.9371789,0.97859697530777,2.383842,2.35857620950108
29,0.04760023,0.0297275943615372,0.9371789,0.97859697530777,2.38704,2.35857620950108
29,0.04770023,0.029516152562467,0.9371789,0.97859697530777,2.390239,2.35857620950108
29,0.04780024,0.0293052375992332,0.9371789,0.97859697530777,2.393438,2.35857620950108
29,0.04790024,0.0290948606405031,0.9371789,0.97859697530777,2.396638,2.35857620950108
29,0.04800024,0.0288850126521797,0.9371789,0.97859697530777,2.399838,2.35857620950108
29,0.04810024,0.0286757153497586,0.9371789,0.97859697530777,2.403039,2.35857620950108
29,0.04820024,0.0284669762705844,0.9371789,0.97859697530777,2.406242,2.35857620950108
29,0.04830024,0.0282587730686323,0.9371789,0.97859697530777,2.409444,2.35857620950108
29,0.04840025,0.0280511419406269,0.9371789,0.97859697530777,2.412648,2.35857620950108
29,0.04850025,0.0278440785180202,0.9371789,0.97859697530777,2.415852,2.35857620950108
29,0.04860025,0.027637619561566,0.9371789,0.97859697530777,2.419056,2.35857620950108
29,0.04870025,0.0274317305802345,0.9371789,0.97859697530777,2.422261,2.35857620950108
29,0.04880025,0.0272264471061526,0.9371789,0.97859697530777,2.425467,2.35857620950108
29,0.04890025,0.0270217454273293,0.9371789,0.97859697530777,2.428674,2.35857620950108
29,0.04900026,0.0268176761775748,0.9371789,0.97859697530777,2.431881,2.35857620950108
29,0.04910026,0.0266142454354579,0.9371789,0.97859697530777,2.435089,2.35857620950108
29,0.04920026,0.0264114180357495,0.9371789,0.97859697530777,2.438298,2.35857620950108
29,0.04930026,0.0262092438790659,0.9371789,0.97859697530777,2.441507,2.35857620950108
29,0.04940026,0.0260077384275463,0.9371789,0.97859697530777,2.444717,2.35857620950108
29,0.04950026,0.025806854933027,0.9371789,0.97859697530777,2.447928,2.35857620950108
29,0.04960027,0.0256066659928143,0.9371789,0.97859697530777,2.451139,2.35857620950108
29,0.04970027,0.0254071442452492,0.9371789,0.97859697530777,2.454351,2.35857620950108
29,0.04980027,0.0252083251649383,0.9371789,0.97859697530777,2.457564,2.35857620950108
29,0.04990027,0.0250102160243754,0.9371789,0.97859697530777,2.460778,2.35857620950108
30,0.04130013,0.0405971915810026,0.9371789,0.97859697530777,2.229969,2.35857620950108
30,0.04140013,0.0403577818394865,0.9371789,0.97859697530777,2.233235,2.35857620950108
30,0.04150013,0.0401187409525178,0.9371789,0.97859697530777,2.236501,2.35857620950108
30,0.04160013,0.0398800515483099,0.9371789,0.97859697530777,2.239768,2.35857620950108
30,0.04170013,0.0396417654361014,0.9371789,0.97859697530777,2.243036,2.35857620950108
30,0.04180013,0.0394038309043729,0.9371789,0.97859697530777,2.246304,2.35857620950108
30,0.04190014,0.0391662845326732,0.9371789,0.97859697530777,2.249573,2.35857620950108
30,0.04200014,0.0389290948534998,0.9371789,0.97859697530777,2.252842,2.35857620950108
30,0.04210014,0.0386923029910366,0.9371789,0.97859697530777,2.256112,2.35857620950108
30,0.04220014,0.0384558977097033,0.9371789,0.97859697530777,2.259383,2.35857620950108
30,0.04230014,0.0382198588306056,0.9371789,0.97859697530777,2.262655,2.35857620950108
30,0.04240014,0.0379842385902723,0.9371789,0.97859697530777,2.265927,2.35857620950108
30,0.04250015,0.0377489933894445,0.9371789,0.97859697530777,2.269201,2.35857620950108
30,0.04260015,0.0375141377383227,0.9371789,0.97859697530777,2.272474,2.35857620950108
30,0.04270015,0.0372796802482442,0.9371789,0.97859697530777,2.275748,2.35857620950108
30,0.04280015,0.0370456316971661,0.9371789,0.97859697530777,2.279024,2.35857620950108
30,0.04290015,0.036811984877528,0.9371789,0.97859697530777,2.282299,2.35857620950108
30,0.04300015,0.0365787431925829,0.9371789,0.97859697530777,2.285576,2.35857620950108
30,0.04310016,0.036345908801562,0.9371789,0.97859697530777,2.288853,2.35857620950108
30,0.04320016,0.036113488208342,0.9371789,0.97859697530777,2.29213,2.35857620950108
30,0.04330016,0.0358814869556053,0.9371789,0.97859697530777,2.295409,2.35857620950108
30,0.04340016,0.0356499129040328,0.9371789,0.97859697530777,2.298688,2.35857620950108
30,0.04350016,0.0354187531075203,0.9371789,0.97859697530777,2.301968,2.35857620950108
30,0.04360016,0.0351880275394025,0.9371789,0.97859697530777,2.305249,2.35857620950108
30,0.04370017,0.0349577205372505,0.9371789,0.97859697530777,2.30853,2.35857620950108
30,0.04380017,0.0347278454183384,0.9371789,0.97859697530777,2.311812,2.35857620950108
30,0.04390017,0.0344984265438653,0.9371789,0.97859697530777,2.315095,2.35857620950108
30,0.04400017,0.0342694427031781,0.9371789,0.97859697530777,2.318378,2.35857620950108
30,0.04410017,0.0340409002625263,0.9371789,0.97859697530777,2.321662,2.35857620950108
30,0.04420017,0.0338128085952054,0.9371789,0.97859697530777,2.324946,2.35857620950108
30,0.04430018,0.0335851696493551,0.9371789,0.97859697530777,2.328232,2.35857620950108
30,0.04440018,0.0333580154543167,0.9371789,0.97859697530777,2.331518,2.35857620950108
30,0.04450018,0.0331313017981862,0.9371789,0.97859697530777,2.334805,2.35857620950108
30,0.04460018,0.0329050490782387,0.9371789,0.97859697530777,2.338092,2.35857620950108
30,0.04470018,0.0326792897777442,0.9371789,0.97859697530777,2.34138,2.35857620950108
30,0.04480018,0.0324539968259273,0.9371789,0.97859697530777,2.344669,2.35857620950108
30,0.04490019,0.0322291923063634,0.9371789,0.97859697530777,2.347958,2.35857620950108
30,0.04500019,0.0320048768099822,0.9371789,0.97859697530777,2.351249,2.35857620950108
30,0.04510019,0.0317810347310229,0.9371789,0.97859697530777,2.354539,2.35857620950108
30,0.04520019,0.0315577195778169,0.9371789,0.97859697530777,2.357831,2.35857620950108
30,0.04530019,0.0313349194845414,0.9371789,0.97859697530777,2.361123,2.35857620950108
30,0.04540019,0.0311126125468057,0.9371789,0.97859697530777,2.364416,2.35857620950108
30,0.0455002,0.0308908265499762,0.9371789,0.97859697530777,2.36771,2.35857620950108
30,0.0456002,0.0306695387896835,0.9371789,0.97859697530777,2.371004,2.35857620950108
30,0.0457002,0.0304488108833146,0.9371789,0.97859697530777,2.374299,2.35857620950108
30,0.0458002,0.0302285994296165,0.9371789,0.97859697530777,2.377594,2.35857620950108
30,0.0459002,0.0300089161375738,0.9371789,0.97859697530777,2.380891,2.35857620950108
30,0.0460002,0.0297898037184997,0.9371789,0.97859697530777,2.384188,2.35857620950108
30,0.04610021,0.0295712324479129,0.9371789,0.97859697530777,2.387486,2.35857620950108
30,0.04620021,0.0293532265497943,0.9371789,0.97859697530777,2.390784,2.35857620950108
30,0.04630021,0.0291357928984738,0.9371789,0.97859697530777,2.394083,2.35857620950108
30,0.04640021,0.0289189136932698,0.9371789,0.97859697530777,2.397383,2.35857620950108
30,0.04650021,0.0287026410302428,0.9371789,0.97859697530777,2.400684,2.35857620950108
30,0.04660022,0.0284869475024362,0.9371789,0.97859697530777,2.403985,2.35857620950108
30,0.04670022,0.0282718624067554,0.9371789,0.97859697530777,2.407287,2.35857620950108
30,0.04680022,0.0280573749532691,0.9371789,0.97859697530777,2.41059,2.35857620950108
30,0.04690022,0.0278435060594224,0.9371789,0.97859697530777,2.413893,2.35857620950108
30,0.04700022,0.0276302461006401,0.9371789,0.97859697530777,2.417197,2.35857620950108
30,0.04710022,0.0274176350981825,0.9371789,0.97859697530777,2.420502,2.35857620950108
30,0.04720023,0.0272056709842959,0.9371789,0.97859697530777,2.423807,2.35857620950108
30,0.04730023,0.0269943526890275,0.9371789,0.97859697530777,2.427113,2.35857620950108
30,0.04740023,0.026783689607797,0.9371789,0.97859697530777,2.43042,2.35857620950108
30,0.04750023,0.0265737133941657,0.9371789,0.97859697530777,2.433727,2.35857620950108
30,0.04760023,0.0263643916375159,0.9371789,0.97859697530777,2.437035,2.35857620950108
30,0.04770023,0.0261557810238052,0.9371789,0.97859697530777,2.440344,2.35857620950108
30,0.04780024,0.0259478529624931,0.9371789,0.97859697530777,2.443654,2.35857620950108
30,0.04790024,0.0257406492196995,0.9371789,0.97859697530777,2.446964,2.35857620950108
30,0.04800024,0.0255341749403283,0.9371789,0.97859697530777,2.450275,2.35857620950108
30,0.04810024,0.0253284567356562,0.9371789,0.97859697530777,2.453587,2.35857620950108
30,0.04820024,0.0251234325969945,0.9371789,0.97859697530777,2.456899,2.35857620950108
30,0.04830024,0.0249191906676208,0.9371789,0.97859697530777,2.460212,2.35857620950108
30,0.04840025,0.0247157308170573,0.9371789,0.97859697530777,2.463526,2.35857620950108
30,0.04850025,0.0245130576861685,0.9371789,0.97859697530777,2.46684,2.35857620950108
30,0.04860025,0.024311176682361,0.9371789,0.97859697530777,2.470155,2.35857620950108
30,0.04870025,0.0241101124854556,0.9371789,0.97859697530777,2.473471,2.35857620950108
30,0.04880025,0.0239098742087232,0.9371789,0.97859697530777,2.476787,2.35857620950108
30,0.04890025,0.0237104504566876,0.9371789,0.97859697530777,2.480105,2.35857620950108
30,0.04900026,0.0235119228319142,0.9371789,0.97859697530777,2.483423,2.35857620950108
30,0.04910026,0.0233142510208778,0.9371789,0.97859697530777,2.486742,2.35857620950108
30,0.04920026,0.0231174539439097,0.9371789,0.97859697530777,2.490061,2.35857620950108
30,0.04930026,0.022921575897483,0.9371789,0.97859697530777,2.493381,2.35857620950108
30,0.04940026,0.0227266247281147,0.9371789,0.97859697530777,2.496701,2.35857620950108
30,0.04950026,0.0225325829965629,0.9371789,0.97859697530777,2.500023,2.35857620950108
31,0.04010011,0.0402926419511882,0.9371789,0.97859697530777,2.232625,2.35857620950108
31,0.04020011,0.0400459463936455,0.9371789,0.97859697530777,2.235991,2.35857620950108
31,0.04030011,0.0397996366569254,0.9371789,0.97859697530777,2.239357,2.35857620950108
31,0.04040011,0.0395537444177763,0.9371789,0.97859697530777,2.242725,2.35857620950108
31,0.04050011,0.0393082486078146,0.9371789,0.97859697530777,2.246093,2.35857620950108
31,0.04060011,0.0390631491966183,0.9371789,0.97859697530777,2.249462,2.35857620950108
31,0.04070012,0.0388184531961509,0.9371789,0.97859697530777,2.252831,2.35857620950108
31,0.04080012,0.0385741655757126,0.9371789,0.97859697530777,2.256201,2.35857620950108
31,0.04090012,0.0383302968470467,0.9371789,0.97859697530777,2.259572,2.35857620950108
31,0.04100012,0.0380868314427208,0.9371789,0.97859697530777,2.262944,2.35857620950108
31,0.04110012,0.0378437932943106,0.9371789,0.97859697530777,2.266316,2.35857620950108
31,0.04120012,0.0376011810414552,0.9371789,0.97859697530777,2.269689,2.35857620950108
31,0.04130013,0.0373589932831438,0.9371789,0.97859697530777,2.273062,2.35857620950108
31,0.04140013,0.0371172267435338,0.9371789,0.97859697530777,2.276437,2.35857620950108
31,0.04150013,0.0368758968318403,0.9371789,0.97859697530777,2.279812,2.35857620950108
31,0.04160013,0.0366350058206479,0.9371789,0.97859697530777,2.283188,2.35857620950108
31,0.04170013,0.0363945461675037,0.9371789,0.97859697530777,2.286564,2.35857620950108
31,0.04180013,0.0361545277308874,0.9371789,0.97859697530777,2.289941,2.35857620950108
31,0.04190014,0.0359149631850059,0.9371789,0.97859697530777,2.293319,2.35857620950108
31,0.04200014,0.0356758404326404,0.9371789,0.97859697530777,2.296698,2.35857620950108
31,0.04210014,0.0354371668646314,0.9371789,0.97859697530777,2.300077,2.35857620950108
31,0.04220014,0.0351989616437836,0.9371789,0.97859697530777,2.303457,2.35857620950108
31,0.04230014,0.0349612002468801,0.9371789,0.97859697530777,2.306838,2.35857620950108
31,0.04240014,0.0347239132189958,0.9371789,0.97859697530777,2.310219,2.35857620950108
