NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
30,0.04660022,0.0324767214857683,0.9217725,0.89207336543525,2.388579,2.31372012578869
30,0.04670022,0.0327187682250935,0.9217725,0.89207336543525,2.391881,2.31372012578869
30,0.04680022,0.0329606762953144,0.9217725,0.89207336543525,2.395183,2.31372012578869
30,0.04690022,0.033202436879931,0.9217725,0.89207336543525,2.398486,2.31372012578869
30,0.04700022,0.0334440538267573,0.9217725,0.89207336543525,2.40179,2.31372012578869
30,0.04710022,0.0336855330422502,0.9217725,0.89207336543525,2.405095,2.31372012578869
30,0.04720023,0.0339268478161053,0.9217725,0.89207336543525,2.4084,2.31372012578869
30,0.04730023,0.034168005863424,0.9217725,0.89207336543525,2.411707,2.31372012578869
30,0.04740023,0.0344090142349477,0.9217725,0.89207336543525,2.415013,2.31372012578869
30,0.04750023,0.0346498623449625,0.9217725,0.89207336543525,2.418321,2.31372012578869
30,0.04760023,0.0348905238732048,0.9217725,0.89207336543525,2.421629,2.31372012578869
30,0.04770023,0.0351310326887937,0.9217725,0.89207336543525,2.424938,2.31372012578869
30,0.04780024,0.0353713678417958,0.9217725,0.89207336543525,2.428247,2.31372012578869
30,0.04790024,0.0356115428928471,0.9217725,0.89207336543525,2.431557,2.31372012578869
30,0.04800024,0.0358515258532103,0.9217725,0.89207336543525,2.434869,2.31372012578869
30,0.04810024,0.0360913242955449,0.9217725,0.89207336543525,2.43818,2.31372012578869
30,0.04820024,0.0363309550599335,0.9217725,0.89207336543525,2.441493,2.31372012578869
30,0.04830024,0.0365703925811694,0.9217725,0.89207336543525,2.444806,2.31372012578869
30,0.04840025,0.036809650101456,0.9217725,0.89207336543525,2.448119,2.31372012578869
30,0.04850025,0.0370487077658645,0.9217725,0.89207336543525,2.451434,2.31372012578869
31,0.03930009,0.0180110382770704,0.9217725,0.89207336543525,2.190317,2.31372012578869
31,0.03940009,0.0182504214054475,0.9217725,0.89207336543525,2.193677,2.31372012578869
31,0.03950009,0.0184906628946909,0.9217725,0.89207336543525,2.197038,2.31372012578869
31,0.0396001,0.0187317422117745,0.9217725,0.89207336543525,2.2004,2.31372012578869
31,0.0397001,0.0189736049289598,0.9217725,0.89207336543525,2.203762,2.31372012578869
31,0.0398001,0.0192162034716882,0.9217725,0.89207336543525,2.207125,2.31372012578869
31,0.0399001,0.0194594967487103,0.9217725,0.89207336543525,2.210489,2.31372012578869
31,0.0400001,0.0197034412377329,0.9217725,0.89207336543525,2.213853,2.31372012578869
31,0.04010011,0.019948002870354,0.9217725,0.89207336543525,2.217219,2.31372012578869
31,0.04020011,0.0201931404286002,0.9217725,0.89207336543525,2.220585,2.31372012578869
31,0.04030011,0.0204388269983136,0.9217725,0.89207336543525,2.223951,2.31372012578869
31,0.04040011,0.0206850208671434,0.9217725,0.89207336543525,2.227318,2.31372012578869
31,0.04050011,0.0209316889118786,0.9217725,0.89207336543525,2.230687,2.31372012578869
31,0.04060011,0.0211788125242618,0.9217725,0.89207336543525,2.234055,2.31372012578869
31,0.04070012,0.0214263451136793,0.9217725,0.89207336543525,2.237425,2.31372012578869
31,0.04080012,0.0216742741219537,0.9217725,0.89207336543525,2.240795,2.31372012578869
31,0.04090012,0.021922563283833,0.9217725,0.89207336543525,2.244166,2.31372012578869
31,0.04100012,0.0221712046993602,0.9217725,0.89207336543525,2.247537,2.31372012578869
31,0.04110012,0.0224201420952677,0.9217725,0.89207336543525,2.25091,2.31372012578869
31,0.04120012,0.022669384659227,0.9217725,0.89207336543525,2.254282,2.31372012578869
31,0.04130013,0.0229189002344406,0.9217725,0.89207336543525,2.257656,2.31372012578869
31,0.04140013,0.0231686568644624,0.9217725,0.89207336543525,2.26103,2.31372012578869
31,0.04150013,0.0234186480855025,0.9217725,0.89207336543525,2.264405,2.31372012578869
31,0.04160013,0.0236688529102794,0.9217725,0.89207336543525,2.267781,2.31372012578869
31,0.04170013,0.0239192445360967,0.9217725,0.89207336543525,2.271158,2.31372012578869
31,0.04180013,0.0241698180109918,0.9217725,0.89207336543525,2.274535,2.31372012578869
31,0.04190014,0.0244205462878766,0.9217725,0.89207336543525,2.277913,2.31372012578869
31,0.04200014,0.0246714138889641,0.9217725,0.89207336543525,2.281291,2.31372012578869
31,0.04210014,0.024922411163602,0.9217725,0.89207336543525,2.28467,2.31372012578869
31,0.04220014,0.0251735204044776,0.9217725,0.89207336543525,2.28805,2.31372012578869
31,0.04230014,0.0254247282506786,0.9217725,0.89207336543525,2.291431,2.31372012578869
31,0.04240014,0.0256760219935288,0.9217725,0.89207336543525,2.294813,2.31372012578869
31,0.04250015,0.0259273784277467,0.9217725,0.89207336543525,2.298195,2.31372012578869
31,0.04260015,0.0261787992188014,0.9217725,0.89207336543525,2.301578,2.31372012578869
31,0.04270015,0.0264302681680029,0.9217725,0.89207336543525,2.304961,2.31372012578869
31,0.04280015,0.0266817795879479,0.9217725,0.89207336543525,2.308345,2.31372012578869
31,0.04290015,0.0269333034318274,0.9217725,0.89207336543525,2.31173,2.31372012578869
31,0.04300015,0.0271848406013919,0.9217725,0.89207336543525,2.315116,2.31372012578869
31,0.04310016,0.0274363889850536,0.9217725,0.89207336543525,2.318502,2.31372012578869
31,0.04320016,0.0276879258754094,0.9217725,0.89207336543525,2.321889,2.31372012578869
31,0.04330016,0.0279394413013164,0.9217725,0.89207336543525,2.325277,2.31372012578869
31,0.04340016,0.0281909445286457,0.9217725,0.89207336543525,2.328665,2.31372012578869
31,0.04350016,0.0284424005066878,0.9217725,0.89207336543525,2.332055,2.31372012578869
31,0.04360016,0.0286938326789121,0.9217725,0.89207336543525,2.335444,2.31372012578869
31,0.04370017,0.0289452070871583,0.9217725,0.89207336543525,2.338835,2.31372012578869
31,0.04380017,0.0291965143483774,0.9217725,0.89207336543525,2.342227,2.31372012578869
31,0.04390017,0.0294477677100795,0.9217725,0.89207336543525,2.345618,2.31372012578869
31,0.04400017,0.0296989374269318,0.9217725,0.89207336543525,2.349011,2.31372012578869
31,0.04410017,0.0299500301631976,0.9217725,0.89207336543525,2.352405,2.31372012578869
31,0.04420017,0.0302010438400942,0.9217725,0.89207336543525,2.355799,2.31372012578869
31,0.04430018,0.030451964877183,0.9217725,0.89207336543525,2.359194,2.31372012578869
31,0.04440018,0.0307027824729857,0.9217725,0.89207336543525,2.362589,2.31372012578869
31,0.04450018,0.0309535012389809,0.9217725,0.89207336543525,2.365986,2.31372012578869
31,0.04460018,0.0312041055679995,0.9217725,0.89207336543525,2.369383,2.31372012578869
31,0.04470018,0.0314545914185435,0.9217725,0.89207336543525,2.37278,2.31372012578869
31,0.04480018,0.0317049600038155,0.9217725,0.89207336543525,2.376179,2.31372012578869
31,0.04490019,0.0319552049386216,0.9217725,0.89207336543525,2.379578,2.31372012578869
31,0.04500019,0.0322053046961174,0.9217725,0.89207336543525,2.382978,2.31372012578869
31,0.04510019,0.0324552807603984,0.9217725,0.89207336543525,2.386378,2.31372012578869
31,0.04520019,0.0327051118401029,0.9217725,0.89207336543525,2.389779,2.31372012578869
31,0.04530019,0.0329549010603779,0.9217725,0.89207336543525,2.393182,2.31372012578869
31,0.04540019,0.0332044378204693,0.9217725,0.89207336543525,2.396584,2.31372012578869
31,0.0455002,0.0334538169009121,0.9217725,0.89207336543525,2.399988,2.31372012578869
31,0.0456002,0.0337030418435277,0.9217725,0.89207336543525,2.403392,2.31372012578869
31,0.0457002,0.0339521037037344,0.9217725,0.89207336543525,2.406796,2.31372012578869
31,0.0458002,0.0342009919760644,0.9217725,0.89207336543525,2.410202,2.31372012578869
31,0.0459002,0.0344497216559725,0.9217725,0.89207336543525,2.413608,2.31372012578869
31,0.0460002,0.0346982622421271,0.9217725,0.89207336543525,2.417015,2.31372012578869
31,0.04610021,0.0349466414636351,0.9217725,0.89207336543525,2.420423,2.31372012578869
31,0.04620021,0.0351948412427843,0.9217725,0.89207336543525,2.423831,2.31372012578869
31,0.04630021,0.035442859346284,0.9217725,0.89207336543525,2.42724,2.31372012578869
31,0.04640021,0.035690685660422,0.9217725,0.89207336543525,2.43065,2.31372012578869
31,0.04650021,0.0359383161469582,0.9217725,0.89207336543525,2.434061,2.31372012578869
31,0.04660022,0.0361857537262479,0.9217725,0.89207336543525,2.437472,2.31372012578869
31,0.04670022,0.036433002718938,0.9217725,0.89207336543525,2.440884,2.31372012578869
31,0.04680022,0.036680066940468,0.9217725,0.89207336543525,2.444297,2.31372012578869
31,0.04690022,0.0369269151310887,0.9217725,0.89207336543525,2.44771,2.31372012578869
31,0.04700022,0.0371735618403562,0.9217725,0.89207336543525,2.451124,2.31372012578869
32,0.03810007,0.0180717733561917,0.9217725,0.89207336543525,2.189669,2.31372012578869
32,0.03820007,0.0183186847493274,0.9217725,0.89207336543525,2.193129,2.31372012578869
32,0.03830007,0.0185665219459318,0.9217725,0.89207336543525,2.19659,2.31372012578869
32,0.03840008,0.0188152347379166,0.9217725,0.89207336543525,2.200051,2.31372012578869
32,0.03850008,0.0190647589575876,0.9217725,0.89207336543525,2.203514,2.31372012578869
32,0.03860008,0.019315067990359,0.9217725,0.89207336543525,2.206976,2.31372012578869
32,0.03870008,0.0195660959585983,0.9217725,0.89207336543525,2.21044,2.31372012578869
32,0.03880008,0.0198178176714101,0.9217725,0.89207336543525,2.213905,2.31372012578869
32,0.03890008,0.0200701749382589,0.9217725,0.89207336543525,2.21737,2.31372012578869
32,0.03900009,0.0203231313854178,0.9217725,0.89207336543525,2.220835,2.31372012578869
32,0.03910009,0.0205766575304172,0.9217725,0.89207336543525,2.224302,2.31372012578869
32,0.03920009,0.0208307079346519,0.9217725,0.89207336543525,2.227769,2.31372012578869
32,0.03930009,0.0210852480829194,0.9217725,0.89207336543525,2.231237,2.31372012578869
32,0.03940009,0.0213402647934657,0.9217725,0.89207336543525,2.234706,2.31372012578869
32,0.03950009,0.0215956956210526,0.9217725,0.89207336543525,2.238176,2.31372012578869
32,0.0396001,0.0218515393946776,0.9217725,0.89207336543525,2.241646,2.31372012578869
32,0.0397001,0.0221077551613831,0.9217725,0.89207336543525,2.245116,2.31372012578869
32,0.0398001,0.0223643078901818,0.9217725,0.89207336543525,2.248588,2.31372012578869
32,0.0399001,0.0226211873441607,0.9217725,0.89207336543525,2.25206,2.31372012578869
32,0.0400001,0.0228783604959304,0.9217725,0.89207336543525,2.255533,2.31372012578869
32,0.04010011,0.0231358015280387,0.9217725,0.89207336543525,2.259007,2.31372012578869
32,0.04020011,0.0233935066917906,0.9217725,0.89207336543525,2.262482,2.31372012578869
32,0.04030011,0.0236514265715384,0.9217725,0.89207336543525,2.265957,2.31372012578869
32,0.04040011,0.0239095613267103,0.9217725,0.89207336543525,2.269433,2.31372012578869
32,0.04050011,0.024167884854037,0.9217725,0.89207336543525,2.272909,2.31372012578869
32,0.04060011,0.0244263923772569,0.9217725,0.89207336543525,2.276387,2.31372012578869
32,0.04070012,0.0246850362362329,0.9217725,0.89207336543525,2.279865,2.31372012578869
32,0.04080012,0.0249438267180468,0.9217725,0.89207336543525,2.283344,2.31372012578869
32,0.04090012,0.025202728128753,0.9217725,0.89207336543525,2.286823,2.31372012578869
32,0.04100012,0.0254617409988767,0.9217725,0.89207336543525,2.290304,2.31372012578869
32,0.04110012,0.0257208419685611,0.9217725,0.89207336543525,2.293785,2.31372012578869
32,0.04120012,0.0259800134139308,0.9217725,0.89207336543525,2.297266,2.31372012578869
32,0.04130013,0.026239252061633,0.9217725,0.89207336543525,2.300749,2.31372012578869
32,0.04140013,0.0264985362406815,0.9217725,0.89207336543525,2.304232,2.31372012578869
32,0.04150013,0.0267578498139966,0.9217725,0.89207336543525,2.307716,2.31372012578869
32,0.04160013,0.0270172037058322,0.9217725,0.89207336543525,2.311201,2.31372012578869
32,0.04170013,0.0272765540002796,0.9217725,0.89207336543525,2.314686,2.31372012578869
32,0.04180013,0.027535921271388,0.9217725,0.89207336543525,2.318172,2.31372012578869
32,0.04190014,0.0277952649783981,0.9217725,0.89207336543525,2.321659,2.31372012578869
32,0.04200014,0.0280546031950499,0.9217725,0.89207336543525,2.325147,2.31372012578869
32,0.04210014,0.028313900333319,0.9217725,0.89207336543525,2.328635,2.31372012578869
32,0.04220014,0.0285731568665565,0.9217725,0.89207336543525,2.332124,2.31372012578869
32,0.04230014,0.0288323707810579,0.9217725,0.89207336543525,2.335614,2.31372012578869
32,0.04240014,0.0290915322591504,0.9217725,0.89207336543525,2.339104,2.31372012578869
32,0.04250015,0.0293506261646767,0.9217725,0.89207336543525,2.342595,2.31372012578869
32,0.04260015,0.0296096407572503,0.9217725,0.89207336543525,2.346087,2.31372012578869
32,0.04270015,0.0298685776952608,0.9217725,0.89207336543525,2.34958,2.31372012578869
32,0.04280015,0.0301274281725504,0.9217725,0.89207336543525,2.353073,2.31372012578869
32,0.04290015,0.0303861797144389,0.9217725,0.89207336543525,2.356568,2.31372012578869
32,0.04300015,0.0306448305340652,0.9217725,0.89207336543525,2.360062,2.31372012578869
32,0.04310016,0.0309033733657076,0.9217725,0.89207336543525,2.363558,2.31372012578869
32,0.04320016,0.0311618018412463,0.9217725,0.89207336543525,2.367054,2.31372012578869
32,0.04330016,0.0314200973108961,0.9217725,0.89207336543525,2.370551,2.31372012578869
32,0.04340016,0.0316782823191282,0.9217725,0.89207336543525,2.374049,2.31372012578869
32,0.04350016,0.0319363285324142,0.9217725,0.89207336543525,2.377548,2.31372012578869
32,0.04360016,0.0321942254067626,0.9217725,0.89207336543525,2.381047,2.31372012578869
32,0.04370017,0.0324519801846359,0.9217725,0.89207336543525,2.384547,2.31372012578869
32,0.04380017,0.0327095894646351,0.9217725,0.89207336543525,2.388047,2.31372012578869
32,0.04390017,0.0329670451179117,0.9217725,0.89207336543525,2.391549,2.31372012578869
32,0.04400017,0.0332243482581223,0.9217725,0.89207336543525,2.395051,2.31372012578869
32,0.04410017,0.0334814773575465,0.9217725,0.89207336543525,2.398554,2.31372012578869
32,0.04420017,0.0337384379573947,0.9217725,0.89207336543525,2.402058,2.31372012578869
32,0.04430018,0.0339952345396005,0.9217725,0.89207336543525,2.405562,2.31372012578869
32,0.04440018,0.0342518474219379,0.9217725,0.89207336543525,2.409067,2.31372012578869
32,0.04450018,0.0345082745432705,0.9217725,0.89207336543525,2.412573,2.31372012578869
32,0.04460018,0.0347645189199317,0.9217725,0.89207336543525,2.41608,2.31372012578869
32,0.04470018,0.0350205894084649,0.9217725,0.89207336543525,2.419587,2.31372012578869
32,0.04480018,0.0352764511964322,0.9217725,0.89207336543525,2.423095,2.31372012578869
32,0.04490019,0.0355321206624026,0.9217725,0.89207336543525,2.426604,2.31372012578869
32,0.04500019,0.0357875930695718,0.9217725,0.89207336543525,2.430113,2.31372012578869
32,0.04510019,0.0360428687473481,0.9217725,0.89207336543525,2.433624,2.31372012578869
32,0.04520019,0.0362979231694444,0.9217725,0.89207336543525,2.437135,2.31372012578869
32,0.04530019,0.0365528665492173,0.9217725,0.89207336543525,2.440646,2.31372012578869
32,0.04540019,0.0368075184216952,0.9217725,0.89207336543525,2.444159,2.31372012578869
32,0.0455002,0.0370619422905666,0.9217725,0.89207336543525,2.447672,2.31372012578869
32,0.0456002,0.0373161523039924,0.9217725,0.89207336543525,2.451186,2.31372012578869
33,0.03700005,0.0182022966095266,0.9217725,0.89207336543525,2.19009,2.31372012578869
33,0.03710005,0.0184570302080863,0.9217725,0.89207336543525,2.19365,2.31372012578869
33,0.03720006,0.0187127275231849,0.9217725,0.89207336543525,2.197211,2.31372012578869
33,0.03730006,0.0189693225029938,0.9217725,0.89207336543525,2.200772,2.31372012578869
33,0.03740006,0.0192267749452718,0.9217725,0.89207336543525,2.204334,2.31372012578869
33,0.03750006,0.0194850098467251,0.9217725,0.89207336543525,2.207897,2.31372012578869
33,0.03760006,0.0197439969867784,0.9217725,0.89207336543525,2.211461,2.31372012578869
33,0.03770006,0.0200036919768528,0.9217725,0.89207336543525,2.215025,2.31372012578869
33,0.03780007,0.0202640274654685,0.9217725,0.89207336543525,2.218591,2.31372012578869
33,0.03790007,0.0205249834363003,0.9217725,0.89207336543525,2.222157,2.31372012578869
33,0.03800007,0.0207865162463135,0.9217725,0.89207336543525,2.225724,2.31372012578869
33,0.03810007,0.0210485812627222,0.9217725,0.89207336543525,2.229291,2.31372012578869
33,0.03820007,0.0213111482881537,0.9217725,0.89207336543525,2.232859,2.31372012578869
33,0.03830007,0.0215741755789382,0.9217725,0.89207336543525,2.236428,2.31372012578869
33,0.03840008,0.021837644587279,0.9217725,0.89207336543525,2.239998,2.31372012578869
33,0.03850008,0.0221015055332926,0.9217725,0.89207336543525,2.243568,2.31372012578869
33,0.03860008,0.0223657495918841,0.9217725,0.89207336543525,2.247139,2.31372012578869
33,0.03870008,0.0226303250469058,0.9217725,0.89207336543525,2.250711,2.31372012578869
33,0.03880008,0.0228952226525461,0.9217725,0.89207336543525,2.254284,2.31372012578869
33,0.03890008,0.0231604110043577,0.9217725,0.89207336543525,2.257857,2.31372012578869
33,0.03900009,0.0234258648034335,0.9217725,0.89207336543525,2.261431,2.31372012578869
33,0.03910009,0.0236915689560241,0.9217725,0.89207336543525,2.265006,2.31372012578869
33,0.03920009,0.0239574850159065,0.9217725,0.89207336543525,2.268582,2.31372012578869
33,0.03930009,0.0242236087737916,0.9217725,0.89207336543525,2.272158,2.31372012578869
33,0.03940009,0.024489912166215,0.9217725,0.89207336543525,2.275735,2.31372012578869
33,0.03950009,0.0247563763951759,0.9217725,0.89207336543525,2.279313,2.31372012578869
33,0.0396001,0.0250229756274707,0.9217725,0.89207336543525,2.282892,2.31372012578869
33,0.0397001,0.0252897052635715,0.9217725,0.89207336543525,2.286471,2.31372012578869
33,0.0398001,0.0255565464058534,0.9217725,0.89207336543525,2.290051,2.31372012578869
33,0.0399001,0.0258234651424689,0.9217725,0.89207336543525,2.293632,2.31372012578869
33,0.0400001,0.0260904783101426,0.9217725,0.89207336543525,2.297214,2.31372012578869
33,0.04010011,0.0263575408227454,0.9217725,0.89207336543525,2.300796,2.31372012578869
33,0.04020011,0.0266246519584659,0.9217725,0.89207336543525,2.304379,2.31372012578869
33,0.04030011,0.0268917984240851,0.9217725,0.89207336543525,2.307963,2.31372012578869
33,0.04040011,0.0271589622741802,0.9217725,0.89207336543525,2.311547,2.31372012578869
33,0.04050011,0.0274261401828772,0.9217725,0.89207336543525,2.315133,2.31372012578869
33,0.04060011,0.0276933139887774,0.9217725,0.89207336543525,2.318719,2.31372012578869
33,0.04070012,0.0279604739395829,0.9217725,0.89207336543525,2.322305,2.31372012578869
33,0.04080012,0.0282275888899681,0.9217725,0.89207336543525,2.325893,2.31372012578869
33,0.04090012,0.028494689190762,0.9217725,0.89207336543525,2.329481,2.31372012578869
33,0.04100012,0.0287617357837886,0.9217725,0.89207336543525,2.333071,2.31372012578869
33,0.04110012,0.0290287226572705,0.9217725,0.89207336543525,2.33666,2.31372012578869
33,0.04120012,0.0292956425066326,0.9217725,0.89207336543525,2.340251,2.31372012578869
33,0.04130013,0.0295624978925908,0.9217725,0.89207336543525,2.343842,2.31372012578869
33,0.04140013,0.0298292648567673,0.9217725,0.89207336543525,2.347434,2.31372012578869
33,0.04150013,0.0300959335026438,0.9217725,0.89207336543525,2.351027,2.31372012578869
33,0.04160013,0.0303624972794947,0.9217725,0.89207336543525,2.35462,2.31372012578869
33,0.04170013,0.0306289672341974,0.9217725,0.89207336543525,2.358215,2.31372012578869
33,0.04180013,0.0308953121827348,0.9217725,0.89207336543525,2.36181,2.31372012578869
33,0.04190014,0.0311615446486613,0.9217725,0.89207336543525,2.365406,2.31372012578869
33,0.04200014,0.0314276429571855,0.9217725,0.89207336543525,2.369002,2.31372012578869
33,0.04210014,0.0316936117468872,0.9217725,0.89207336543525,2.372599,2.31372012578869
33,0.04220014,0.0319594380012206,0.9217725,0.89207336543525,2.376198,2.31372012578869
33,0.04230014,0.0322251163799497,0.9217725,0.89207336543525,2.379797,2.31372012578869
33,0.04240014,0.0324906299693161,0.9217725,0.89207336543525,2.383396,2.31372012578869
33,0.04250015,0.0327559949233127,0.9217725,0.89207336543525,2.386996,2.31372012578869
33,0.04260015,0.0330211914772628,0.9217725,0.89207336543525,2.390597,2.31372012578869
33,0.04270015,0.0332862201502304,0.9217725,0.89207336543525,2.394199,2.31372012578869
33,0.04280015,0.0335510723108398,0.9217725,0.89207336543525,2.397802,2.31372012578869
33,0.04290015,0.0338157422027228,0.9217725,0.89207336543525,2.401405,2.31372012578869
33,0.04300015,0.0340802365673347,0.9217725,0.89207336543525,2.405009,2.31372012578869
33,0.04310016,0.0343445352852139,0.9217725,0.89207336543525,2.408614,2.31372012578869
33,0.04320016,0.0346086348871273,0.9217725,0.89207336543525,2.412219,2.31372012578869
33,0.04330016,0.0348725515616731,0.9217725,0.89207336543525,2.415826,2.31372012578869
33,0.04340016,0.0351362593733262,0.9217725,0.89207336543525,2.419433,2.31372012578869
33,0.04350016,0.0353997477192959,0.9217725,0.89207336543525,2.423041,2.31372012578869
33,0.04360016,0.0356630471420461,0.9217725,0.89207336543525,2.426649,2.31372012578869
33,0.04370017,0.0359261223855407,0.9217725,0.89207336543525,2.430259,2.31372012578869
33,0.04380017,0.036188986200499,0.9217725,0.89207336543525,2.433869,2.31372012578869
33,0.04390017,0.0364516257587961,0.9217725,0.89207336543525,2.437479,2.31372012578869
33,0.04400017,0.0367140394488578,0.9217725,0.89207336543525,2.441091,2.31372012578869
33,0.04410017,0.036976238019671,0.9217725,0.89207336543525,2.444704,2.31372012578869
33,0.04420017,0.0372381869289585,0.9217725,0.89207336543525,2.448317,2.31372012578869
33,0.04430018,0.0374999165551465,0.9217725,0.89207336543525,2.451931,2.31372012578869
34,0.03590003,0.0181637284343489,0.9217725,0.89207336543525,2.188227,2.31372012578869
34,0.03600004,0.0184256470435615,0.9217725,0.89207336543525,2.191886,2.31372012578869
34,0.03610004,0.0186885831020502,0.9217725,0.89207336543525,2.195547,2.31372012578869
34,0.03620004,0.0189525020194517,0.9217725,0.89207336543525,2.199208,2.31372012578869
34,0.03630004,0.0192173195097581,0.9217725,0.89207336543525,2.202869,2.31372012578869
34,0.03640004,0.0194829927729599,0.9217725,0.89207336543525,2.206532,2.31372012578869
34,0.03650004,0.0197496269384235,0.9217725,0.89207336543525,2.210196,2.31372012578869
34,0.03660005,0.0200168476295398,0.9217725,0.89207336543525,2.21386,2.31372012578869
34,0.03670005,0.0202847607032056,0.9217725,0.89207336543525,2.217525,2.31372012578869
34,0.03680005,0.0205533309759347,0.9217725,0.89207336543525,2.22119,2.31372012578869
34,0.03690005,0.0208225057948847,0.9217725,0.89207336543525,2.224856,2.31372012578869
34,0.03700005,0.0210922473177541,0.9217725,0.89207336543525,2.228524,2.31372012578869
34,0.03710005,0.0213625213280624,0.9217725,0.89207336543525,2.232192,2.31372012578869
34,0.03720006,0.0216332775357362,0.9217725,0.89207336543525,2.23586,2.31372012578869
34,0.03730006,0.0219044947433518,0.9217725,0.89207336543525,2.23953,2.31372012578869
34,0.03740006,0.0221761320490564,0.9217725,0.89207336543525,2.2432,2.31372012578869
34,0.03750006,0.0224481576336853,0.9217725,0.89207336543525,2.246871,2.31372012578869
34,0.03760006,0.0227205511829771,0.9217725,0.89207336543525,2.250542,2.31372012578869
34,0.03770006,0.0229932645344538,0.9217725,0.89207336543525,2.254215,2.31372012578869
34,0.03780007,0.0232662849966611,0.9217725,0.89207336543525,2.257888,2.31372012578869
34,0.03790007,0.0235395795176748,0.9217725,0.89207336543525,2.261562,2.31372012578869
34,0.03800007,0.0238131268663798,0.9217725,0.89207336543525,2.265237,2.31372012578869
34,0.03810007,0.0240869009818868,0.9217725,0.89207336543525,2.268913,2.31372012578869
34,0.03820007,0.0243608817973463,0.9217725,0.89207336543525,2.272589,2.31372012578869
34,0.03830007,0.0246350331204453,0.9217725,0.89207336543525,2.276266,2.31372012578869
34,0.03840008,0.0249093564059223,0.9217725,0.89207336543525,2.279944,2.31372012578869
34,0.03850008,0.0251838186909816,0.9217725,0.89207336543525,2.283623,2.31372012578869
34,0.03860008,0.0254584107324175,0.9217725,0.89207336543525,2.287302,2.31372012578869
34,0.03870008,0.0257331134659635,0.9217725,0.89207336543525,2.290982,2.31372012578869
34,0.03880008,0.0260078855227325,0.9217725,0.89207336543525,2.294663,2.31372012578869
34,0.03890008,0.026282736469604,0.9217725,0.89207336543525,2.298345,2.31372012578869
34,0.03900009,0.0265576487148733,0.9217725,0.89207336543525,2.302027,2.31372012578869
34,0.03910009,0.0268325984393803,0.9217725,0.89207336543525,2.30571,2.31372012578869
34,0.03920009,0.0271075841552554,0.9217725,0.89207336543525,2.309394,2.31372012578869
34,0.03930009,0.0273825640392856,0.9217725,0.89207336543525,2.313079,2.31372012578869
34,0.03940009,0.0276575547256117,0.9217725,0.89207336543525,2.316764,2.31372012578869
34,0.03950009,0.027932524235516,0.9217725,0.89207336543525,2.320451,2.31372012578869
34,0.0396001,0.0282074782179647,0.9217725,0.89207336543525,2.324138,2.31372012578869
34,0.0397001,0.0284823954453833,0.9217725,0.89207336543525,2.327826,2.31372012578869
34,0.0398001,0.0287572554889533,0.9217725,0.89207336543525,2.331514,2.31372012578869
34,0.0399001,0.0290320555342428,0.9217725,0.89207336543525,2.335203,2.31372012578869
34,0.0400001,0.0293067990953649,0.9217725,0.89207336543525,2.338893,2.31372012578869
34,0.04010011,0.0295814623750179,0.9217725,0.89207336543525,2.342584,2.31372012578869
34,0.04020011,0.0298560274007095,0.9217725,0.89207336543525,2.346276,2.31372012578869
34,0.04030011,0.0301304996502864,0.9217725,0.89207336543525,2.349968,2.31372012578869
34,0.04040011,0.0304048600134765,0.9217725,0.89207336543525,2.353662,2.31372012578869
34,0.04050011,0.0306791205089935,0.9217725,0.89207336543525,2.357356,2.31372012578869
34,0.04060011,0.0309532411210756,0.9217725,0.89207336543525,2.36105,2.31372012578869
34,0.04070012,0.0312272433945236,0.9217725,0.89207336543525,2.364746,2.31372012578869
34,0.04080012,0.0315011088585625,0.9217725,0.89207336543525,2.368442,2.31372012578869
34,0.04090012,0.031774829275445,0.9217725,0.89207336543525,2.372139,2.31372012578869
34,0.04100012,0.032048384824937,0.9217725,0.89207336543525,2.375837,2.31372012578869
34,0.04110012,0.0323217948535141,0.9217725,0.89207336543525,2.379535,2.31372012578869
34,0.04120012,0.0325950353703886,0.9217725,0.89207336543525,2.383235,2.31372012578869
34,0.04130013,0.0328681135768726,0.9217725,0.89207336543525,2.386935,2.31372012578869
34,0.04140013,0.0331410083417402,0.9217725,0.89207336543525,2.390636,2.31372012578869
34,0.04150013,0.0334137215300044,0.9217725,0.89207336543525,2.394338,2.31372012578869
34,0.04160013,0.0336862390194923,0.9217725,0.89207336543525,2.39804,2.31372012578869
34,0.04170013,0.0339585832044845,0.9217725,0.89207336543525,2.401743,2.31372012578869
34,0.04180013,0.0342307063646366,0.9217725,0.89207336543525,2.405447,2.31372012578869
34,0.04190014,0.0345026374891636,0.9217725,0.89207336543525,2.409152,2.31372012578869
34,0.04200014,0.0347743721685127,0.9217725,0.89207336543525,2.412858,2.31372012578869
34,0.04210014,0.0350458900509262,0.9217725,0.89207336543525,2.416564,2.31372012578869
34,0.04220014,0.0353171768805727,0.9217725,0.89207336543525,2.420271,2.31372012578869
34,0.04230014,0.0355882527592688,0.9217725,0.89207336543525,2.423979,2.31372012578869
34,0.04240014,0.0358590971979656,0.9217725,0.89207336543525,2.427687,2.31372012578869
34,0.04250015,0.0361297260211587,0.9217725,0.89207336543525,2.431397,2.31372012578869
34,0.04260015,0.0364001115923537,0.9217725,0.89207336543525,2.435107,2.31372012578869
34,0.04270015,0.0366702654113286,0.9217725,0.89207336543525,2.438818,2.31372012578869
