NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
24,0.04780024,0.0106160372139991,0.8140939,0.794508796401641,2.019274,2.06703263881653
24,0.04790024,0.0104078388818297,0.8140939,0.794508796401641,2.021922,2.06703263881653
24,0.04800024,0.0102007290113289,0.8140939,0.794508796401641,2.024571,2.06703263881653
24,0.04810024,0.00999480340051848,0.8140939,0.794508796401641,2.02722,2.06703263881653
24,0.04820024,0.00979007675907864,0.8140939,0.794508796401641,2.02987,2.06703263881653
24,0.04830024,0.00958664945720756,0.8140939,0.794508796401641,2.03252,2.06703263881653
24,0.04840025,0.00938457495306896,0.8140939,0.794508796401641,2.035172,2.06703263881653
24,0.04850025,0.00918391346197482,0.8140939,0.794508796401641,2.037823,2.06703263881653
24,0.04860025,0.00898475937548648,0.8140939,0.794508796401641,2.040475,2.06703263881653
24,0.04870025,0.00878719474489441,0.8140939,0.794508796401641,2.043128,2.06703263881653
24,0.04880025,0.00859131098005251,0.8140939,0.794508796401641,2.045781,2.06703263881653
24,0.04890025,0.00839720193625012,0.8140939,0.794508796401641,2.048435,2.06703263881653
24,0.04900026,0.00820498211138244,0.8140939,0.794508796401641,2.051089,2.06703263881653
24,0.04910026,0.00801478193604394,0.8140939,0.794508796401641,2.053744,2.06703263881653
24,0.04920026,0.00782670899388269,0.8140939,0.794508796401641,2.056399,2.06703263881653
24,0.04930026,0.00764089273413422,0.8140939,0.794508796401641,2.059055,2.06703263881653
24,0.04940026,0.00745751455289345,0.8140939,0.794508796401641,2.061712,2.06703263881653
24,0.04950026,0.0072767073597258,0.8140939,0.794508796401641,2.064369,2.06703263881653
24,0.04960027,0.00709868265090726,0.8140939,0.794508796401641,2.067027,2.06703263881653
24,0.04970027,0.00692359916388754,0.8140939,0.794508796401641,2.069685,2.06703263881653
24,0.04980027,0.00675169641639665,0.8140939,0.794508796401641,2.072344,2.06703263881653
24,0.04990027,0.00658317031068525,0.8140939,0.794508796401641,2.075003,2.06703263881653
25,0.04360016,0.0158550174460725,0.8140939,0.794508796401641,1.954152,2.06703263881653
25,0.04370017,0.0156205536781345,0.8140939,0.794508796401641,1.956887,2.06703263881653
25,0.04380017,0.0153866493009362,0.8140939,0.794508796401641,1.959621,2.06703263881653
25,0.04390017,0.0151532794527929,0.8140939,0.794508796401641,1.962357,2.06703263881653
25,0.04400017,0.014920492971597,0.8140939,0.794508796401641,1.965093,2.06703263881653
25,0.04410017,0.0146882876498091,0.8140939,0.794508796401641,1.96783,2.06703263881653
25,0.04420017,0.0144566628410176,0.8140939,0.794508796401641,1.970567,2.06703263881653
25,0.04430018,0.014225667163062,0.8140939,0.794508796401641,1.973305,2.06703263881653
25,0.04440018,0.0139952957490403,0.8140939,0.794508796401641,1.976043,2.06703263881653
25,0.04450018,0.0137655665194386,0.8140939,0.794508796401641,1.978782,2.06703263881653
25,0.04460018,0.013536514109263,0.8140939,0.794508796401641,1.981521,2.06703263881653
25,0.04470018,0.0133081405928349,0.8140939,0.794508796401641,1.984261,2.06703263881653
25,0.04480018,0.0130804817984111,0.8140939,0.794508796401641,1.987002,2.06703263881653
25,0.04490019,0.0128535682762791,0.8140939,0.794508796401641,1.989743,2.06703263881653
25,0.04500019,0.0126274025236597,0.8140939,0.794508796401641,1.992485,2.06703263881653
25,0.04510019,0.0124020416331058,0.8140939,0.794508796401641,1.995228,2.06703263881653
25,0.04520019,0.0121774832701554,0.8140939,0.794508796401641,1.99797,2.06703263881653
25,0.04530019,0.0119537955265899,0.8140939,0.794508796401641,2.000714,2.06703263881653
25,0.04540019,0.0117309872253803,0.8140939,0.794508796401641,2.003458,2.06703263881653
25,0.0455002,0.0115091071082187,0.8140939,0.794508796401641,2.006203,2.06703263881653
25,0.0456002,0.0112881599051852,0.8140939,0.794508796401641,2.008948,2.06703263881653
25,0.0457002,0.0110682451794309,0.8140939,0.794508796401641,2.011694,2.06703263881653
25,0.0458002,0.0108493622293944,0.8140939,0.794508796401641,2.014441,2.06703263881653
25,0.0459002,0.0106315651096377,0.8140939,0.794508796401641,2.017187,2.06703263881653
25,0.0460002,0.0104149302539577,0.8140939,0.794508796401641,2.019935,2.06703263881653
25,0.04610021,0.0101995015044975,0.8140939,0.794508796401641,2.022683,2.06703263881653
25,0.04620021,0.00998533324881373,0.8140939,0.794508796401641,2.025432,2.06703263881653
25,0.04630021,0.00977248641026613,0.8140939,0.794508796401641,2.028181,2.06703263881653
25,0.04640021,0.00956105508383774,0.8140939,0.794508796401641,2.030931,2.06703263881653
25,0.04650021,0.0093511030397714,0.8140939,0.794508796401641,2.033681,2.06703263881653
25,0.04660022,0.00914269868796653,0.8140939,0.794508796401641,2.036432,2.06703263881653
25,0.04670022,0.00893596460173325,0.8140939,0.794508796401641,2.039184,2.06703263881653
25,0.04680022,0.00873096886716068,0.8140939,0.794508796401641,2.041936,2.06703263881653
25,0.04690022,0.00852784958589601,0.8140939,0.794508796401641,2.044689,2.06703263881653
25,0.04700022,0.00832667969395656,0.8140939,0.794508796401641,2.047442,2.06703263881653
25,0.04710022,0.00812762070587259,0.8140939,0.794508796401641,2.050196,2.06703263881653
25,0.04720023,0.00793080634950417,0.8140939,0.794508796401641,2.052951,2.06703263881653
25,0.04730023,0.00773637614118932,0.8140939,0.794508796401641,2.055706,2.06703263881653
25,0.04740023,0.00754448973645587,0.8140939,0.794508796401641,2.058461,2.06703263881653
25,0.04750023,0.00735532959443396,0.8140939,0.794508796401641,2.061218,2.06703263881653
25,0.04760023,0.00716909180740388,0.8140939,0.794508796401641,2.063974,2.06703263881653
25,0.04770023,0.00698597832569667,0.8140939,0.794508796401641,2.066732,2.06703263881653
25,0.04780024,0.00680623019311718,0.8140939,0.794508796401641,2.06949,2.06703263881653
25,0.04790024,0.00663008969018026,0.8140939,0.794508796401641,2.072248,2.06703263881653
25,0.04800024,0.00645781457746926,0.8140939,0.794508796401641,2.075007,2.06703263881653
25,0.04810024,0.00628970514281745,0.8140939,0.794508796401641,2.077767,2.06703263881653
25,0.04820024,0.00612610801910559,0.8140939,0.794508796401641,2.080527,2.06703263881653
25,0.04830024,0.00596731482343723,0.8140939,0.794508796401641,2.083288,2.06703263881653
25,0.04840025,0.00581373693408706,0.8140939,0.794508796401641,2.08605,2.06703263881653
25,0.04850025,0.00566573431969247,0.8140939,0.794508796401641,2.088812,2.06703263881653
25,0.04860025,0.00552374414909039,0.8140939,0.794508796401641,2.091574,2.06703263881653
25,0.04870025,0.00538823149859031,0.8140939,0.794508796401641,2.094337,2.06703263881653
25,0.04880025,0.00525962239213196,0.8140939,0.794508796401641,2.097101,2.06703263881653
25,0.04890025,0.00513843777159991,0.8140939,0.794508796401641,2.099865,2.06703263881653
25,0.04900026,0.00502517199069529,0.8140939,0.794508796401641,2.102631,2.06703263881653
25,0.04910026,0.00492034447903854,0.8140939,0.794508796401641,2.105396,2.06703263881653
25,0.04920026,0.00482445496740403,0.8140939,0.794508796401641,2.108162,2.06703263881653
25,0.04930026,0.00473803605263907,0.8140939,0.794508796401641,2.110929,2.06703263881653
25,0.04940026,0.00466157722913211,0.8140939,0.794508796401641,2.113696,2.06703263881653
25,0.04950026,0.00459553581584531,0.8140939,0.794508796401641,2.116464,2.06703263881653
25,0.04960027,0.00454034195035787,0.8140939,0.794508796401641,2.119232,2.06703263881653
25,0.04970027,0.0044963361952922,0.8140939,0.794508796401641,2.122001,2.06703263881653
25,0.04980027,0.00446380856592744,0.8140939,0.794508796401641,2.124771,2.06703263881653
25,0.04990027,0.00444302659526616,0.8140939,0.794508796401641,2.127541,2.06703263881653
26,0.04200014,0.0157035485661708,0.8140939,0.794508796401641,1.954336,2.06703263881653
26,0.04210014,0.0154603349606018,0.8140939,0.794508796401641,1.95717,2.06703263881653
26,0.04220014,0.0152177206777681,0.8140939,0.794508796401641,1.960004,2.06703263881653
26,0.04230014,0.01497570317613,0.8140939,0.794508796401641,1.96284,2.06703263881653
26,0.04240014,0.0147343162272985,0.8140939,0.794508796401641,1.965676,2.06703263881653
26,0.04250015,0.0144935874247822,0.8140939,0.794508796401641,1.968513,2.06703263881653
26,0.04260015,0.0142534862793788,0.8140939,0.794508796401641,1.97135,2.06703263881653
26,0.04270015,0.0140140886966777,0.8140939,0.794508796401641,1.974187,2.06703263881653
26,0.04280015,0.0137753955449167,0.8140939,0.794508796401641,1.977026,2.06703263881653
26,0.04290015,0.0135374201275319,0.8140939,0.794508796401641,1.979865,2.06703263881653
26,0.04300015,0.0133001995651225,0.8140939,0.794508796401641,1.982704,2.06703263881653
26,0.04310016,0.0130637488132828,0.8140939,0.794508796401641,1.985545,2.06703263881653
26,0.04320016,0.0128280913716778,0.8140939,0.794508796401641,1.988385,2.06703263881653
26,0.04330016,0.0125932653150509,0.8140939,0.794508796401641,1.991227,2.06703263881653
26,0.04340016,0.0123593145242451,0.8140939,0.794508796401641,1.994069,2.06703263881653
26,0.04350016,0.0121262405899062,0.8140939,0.794508796401641,1.996911,2.06703263881653
26,0.04360016,0.0118941053115236,0.8140939,0.794508796401641,1.999755,2.06703263881653
26,0.04370017,0.0116629368026305,0.8140939,0.794508796401641,2.002598,2.06703263881653
26,0.04380017,0.0114327749878141,0.8140939,0.794508796401641,2.005443,2.06703263881653
26,0.04390017,0.0112036822362413,0.8140939,0.794508796401641,2.008287,2.06703263881653
26,0.04400017,0.0109756951792057,0.8140939,0.794508796401641,2.011133,2.06703263881653
26,0.04410017,0.0107488470125923,0.8140939,0.794508796401641,2.013979,2.06703263881653
26,0.04420017,0.0105232314928039,0.8140939,0.794508796401641,2.016826,2.06703263881653
26,0.04430018,0.0102988819619385,0.8140939,0.794508796401641,2.019673,2.06703263881653
26,0.04440018,0.0100758645781609,0.8140939,0.794508796401641,2.022521,2.06703263881653
26,0.04450018,0.00985428301378749,0.8140939,0.794508796401641,2.025369,2.06703263881653
26,0.04460018,0.00963417260159122,0.8140939,0.794508796401641,2.028219,2.06703263881653
26,0.04470018,0.00941564434202643,0.8140939,0.794508796401641,2.031068,2.06703263881653
26,0.04480018,0.00919878038607178,0.8140939,0.794508796401641,2.033919,2.06703263881653
26,0.04490019,0.00898367716736686,0.8140939,0.794508796401641,2.036769,2.06703263881653
26,0.04500019,0.00877045548941274,0.8140939,0.794508796401641,2.039621,2.06703263881653
26,0.04510019,0.0085592215470187,0.8140939,0.794508796401641,2.042473,2.06703263881653
26,0.04520019,0.00835012856919627,0.8140939,0.794508796401641,2.045326,2.06703263881653
26,0.04530019,0.008143335760279,0.8140939,0.794508796401641,2.048179,2.06703263881653
26,0.04540019,0.00793890637721828,0.8140939,0.794508796401641,2.051033,2.06703263881653
26,0.0455002,0.00773705971050219,0.8140939,0.794508796401641,2.053887,2.06703263881653
26,0.0456002,0.00753797011908531,0.8140939,0.794508796401641,2.056742,2.06703263881653
26,0.0457002,0.00734185535387189,0.8140939,0.794508796401641,2.059598,2.06703263881653
26,0.0458002,0.00714891050504837,0.8140939,0.794508796401641,2.062454,2.06703263881653
26,0.0459002,0.00695939576135467,0.8140939,0.794508796401641,2.065311,2.06703263881653
26,0.0460002,0.00677355785591417,0.8140939,0.794508796401641,2.068169,2.06703263881653
26,0.04610021,0.00659168537959395,0.8140939,0.794508796401641,2.071027,2.06703263881653
26,0.04620021,0.00641409757161165,0.8140939,0.794508796401641,2.073885,2.06703263881653
26,0.04630021,0.00624110734352926,0.8140939,0.794508796401641,2.076745,2.06703263881653
26,0.04640021,0.00607311534313515,0.8140939,0.794508796401641,2.079604,2.06703263881653
26,0.04650021,0.00591045333560009,0.8140939,0.794508796401641,2.082465,2.06703263881653
26,0.04660022,0.00575359992446818,0.8140939,0.794508796401641,2.085326,2.06703263881653
26,0.04670022,0.0056029764656966,0.8140939,0.794508796401641,2.088188,2.06703263881653
26,0.04680022,0.00545910209618798,0.8140939,0.794508796401641,2.09105,2.06703263881653
26,0.04690022,0.00532247554119328,0.8140939,0.794508796401641,2.093913,2.06703263881653
26,0.04700022,0.00519360530185095,0.8140939,0.794508796401641,2.096776,2.06703263881653
26,0.04710022,0.00507307368601986,0.8140939,0.794508796401641,2.09964,2.06703263881653
26,0.04720023,0.00496143849615141,0.8140939,0.794508796401641,2.102505,2.06703263881653
26,0.04730023,0.00485931174131414,0.8140939,0.794508796401641,2.10537,2.06703263881653
26,0.04740023,0.00476723829293887,0.8140939,0.794508796401641,2.108236,2.06703263881653
26,0.04750023,0.00468575615632158,0.8140939,0.794508796401641,2.111102,2.06703263881653
26,0.04760023,0.00461544470278504,0.8140939,0.794508796401641,2.113969,2.06703263881653
26,0.04770023,0.00455671595121093,0.8140939,0.794508796401641,2.116837,2.06703263881653
26,0.04780024,0.00451001275715189,0.8140939,0.794508796401641,2.119706,2.06703263881653
26,0.04790024,0.00447570438965638,0.8140939,0.794508796401641,2.122574,2.06703263881653
26,0.04800024,0.00445397181393155,0.8140939,0.794508796401641,2.125444,2.06703263881653
26,0.04810024,0.00444501766118609,0.8140939,0.794508796401641,2.128314,2.06703263881653
26,0.04820024,0.00444886227716646,0.8140939,0.794508796401641,2.131185,2.06703263881653
26,0.04830024,0.00446542652434968,0.8140939,0.794508796401641,2.134056,2.06703263881653
26,0.04840025,0.00449452760389839,0.8140939,0.794508796401641,2.136928,2.06703263881653
26,0.04850025,0.00453590330870291,0.8140939,0.794508796401641,2.1398,2.06703263881653
26,0.04860025,0.00458916614661134,0.8140939,0.794508796401641,2.142673,2.06703263881653
26,0.04870025,0.00465389284753552,0.8140939,0.794508796401641,2.145547,2.06703263881653
26,0.04880025,0.0047295568869125,0.8140939,0.794508796401641,2.148422,2.06703263881653
26,0.04890025,0.00481562514920129,0.8140939,0.794508796401641,2.151296,2.06703263881653
26,0.04900026,0.00491149284145317,0.8140939,0.794508796401641,2.154172,2.06703263881653
26,0.04910026,0.00501658500540008,0.8140939,0.794508796401641,2.157048,2.06703263881653
26,0.04920026,0.00513028248522544,0.8140939,0.794508796401641,2.159925,2.06703263881653
26,0.04930026,0.00525202318269565,0.8140939,0.794508796401641,2.162802,2.06703263881653
26,0.04940026,0.00538120491814182,0.8140939,0.794508796401641,2.16568,2.06703263881653
26,0.04950026,0.0055172814983283,0.8140939,0.794508796401641,2.168559,2.06703263881653
26,0.04960027,0.00565972288238664,0.8140939,0.794508796401641,2.171438,2.06703263881653
26,0.04970027,0.00580804240401957,0.8140939,0.794508796401641,2.174318,2.06703263881653
26,0.04980027,0.00596176248435591,0.8140939,0.794508796401641,2.177198,2.06703263881653
26,0.04990027,0.00612046069771931,0.8140939,0.794508796401641,2.180079,2.06703263881653
27,0.04050011,0.0155970386068293,0.8140939,0.794508796401641,1.954116,2.06703263881653
27,0.04060011,0.0153450006437581,0.8140939,0.794508796401641,1.95705,2.06703263881653
27,0.04070012,0.0150936108370649,0.8140939,0.794508796401641,1.959985,2.06703263881653
27,0.04080012,0.0148428715281502,0.8140939,0.794508796401641,1.96292,2.06703263881653
27,0.04090012,0.0145928256064343,0.8140939,0.794508796401641,1.965856,2.06703263881653
27,0.04100012,0.0143434966125032,0.8140939,0.794508796401641,1.968792,2.06703263881653
27,0.04110012,0.0140948943621689,0.8140939,0.794508796401641,1.971729,2.06703263881653
27,0.04120012,0.0138470411549949,0.8140939,0.794508796401641,1.974667,2.06703263881653
27,0.04130013,0.0135999589870765,0.8140939,0.794508796401641,1.977605,2.06703263881653
27,0.04140013,0.0133536774920249,0.8140939,0.794508796401641,1.980544,2.06703263881653
27,0.04150013,0.0131082300958248,0.8140939,0.794508796401641,1.983484,2.06703263881653
27,0.04160013,0.0128636400644158,0.8140939,0.794508796401641,1.986424,2.06703263881653
27,0.04170013,0.01261994930766,0.8140939,0.794508796401641,1.989365,2.06703263881653
27,0.04180013,0.0123771747628075,0.8140939,0.794508796401641,1.992306,2.06703263881653
27,0.04190014,0.0121353754371505,0.8140939,0.794508796401641,1.995248,2.06703263881653
27,0.04200014,0.0118945721450543,0.8140939,0.794508796401641,1.998191,2.06703263881653
27,0.04210014,0.0116548187672279,0.8140939,0.794508796401641,2.001134,2.06703263881653
27,0.04220014,0.0114161639240439,0.8140939,0.794508796401641,2.004078,2.06703263881653
27,0.04230014,0.0111786657867449,0.8140939,0.794508796401641,2.007023,2.06703263881653
27,0.04240014,0.010942357696479,0.8140939,0.794508796401641,2.009968,2.06703263881653
27,0.04250015,0.0107073116803931,0.8140939,0.794508796401641,2.012913,2.06703263881653
27,0.04260015,0.010473582217598,0.8140939,0.794508796401641,2.01586,2.06703263881653
27,0.04270015,0.0102412768720914,0.8140939,0.794508796401641,2.018806,2.06703263881653
27,0.04280015,0.0100103970712542,0.8140939,0.794508796401641,2.021754,2.06703263881653
27,0.04290015,0.00978110690539106,0.8140939,0.794508796401641,2.024702,2.06703263881653
27,0.04300015,0.00955343448890408,0.8140939,0.794508796401641,2.027651,2.06703263881653
27,0.04310016,0.00932753163000927,0.8140939,0.794508796401641,2.030601,2.06703263881653
27,0.04320016,0.00910345385296196,0.8140939,0.794508796401641,2.033551,2.06703263881653
27,0.04330016,0.00888131728839939,0.8140939,0.794508796401641,2.036501,2.06703263881653
27,0.04340016,0.0086613041435882,0.8140939,0.794508796401641,2.039453,2.06703263881653
27,0.04350016,0.00844349163433922,0.8140939,0.794508796401641,2.042404,2.06703263881653
27,0.04360016,0.00822808249598685,0.8140939,0.794508796401641,2.045357,2.06703263881653
27,0.04370017,0.00801519243105827,0.8140939,0.794508796401641,2.04831,2.06703263881653
27,0.04380017,0.00780502837458639,0.8140939,0.794508796401641,2.051264,2.06703263881653
27,0.04390017,0.00759779325175644,0.8140939,0.794508796401641,2.054218,2.06703263881653
27,0.04400017,0.00739370579309584,0.8140939,0.794508796401641,2.057173,2.06703263881653
27,0.04410017,0.00719298347893025,0.8140939,0.794508796401641,2.060128,2.06703263881653
27,0.04420017,0.00699590020533266,0.8140939,0.794508796401641,2.063085,2.06703263881653
27,0.04430018,0.00680275237558449,0.8140939,0.794508796401641,2.066041,2.06703263881653
27,0.04440018,0.00661384086810454,0.8140939,0.794508796401641,2.068999,2.06703263881653
27,0.04450018,0.00642952229374979,0.8140939,0.794508796401641,2.071957,2.06703263881653
27,0.04460018,0.00625012512706224,0.8140939,0.794508796401641,2.074916,2.06703263881653
27,0.04470018,0.00607611245031632,0.8140939,0.794508796401641,2.077875,2.06703263881653
27,0.04480018,0.00590789032190175,0.8140939,0.794508796401641,2.080835,2.06703263881653
27,0.04490019,0.00574595513748589,0.8140939,0.794508796401641,2.083795,2.06703263881653
27,0.04500019,0.00559076907944104,0.8140939,0.794508796401641,2.086756,2.06703263881653
27,0.04510019,0.00544293856329274,0.8140939,0.794508796401641,2.089718,2.06703263881653
27,0.04520019,0.00530299442570739,0.8140939,0.794508796401641,2.092681,2.06703263881653
27,0.04530019,0.00517171836112654,0.8140939,0.794508796401641,2.095644,2.06703263881653
27,0.04540019,0.00504941727540465,0.8140939,0.794508796401641,2.098607,2.06703263881653
27,0.0455002,0.00493687224125416,0.8140939,0.794508796401641,2.101572,2.06703263881653
27,0.0456002,0.00483475188871213,0.8140939,0.794508796401641,2.104536,2.06703263881653
27,0.0457002,0.0047436439773407,0.8140939,0.794508796401641,2.107502,2.06703263881653
27,0.0458002,0.00466419359173589,0.8140939,0.794508796401641,2.110468,2.06703263881653
27,0.0459002,0.00459691400080138,0.8140939,0.794508796401641,2.113435,2.06703263881653
27,0.0460002,0.00454235127107418,0.8140939,0.794508796401641,2.116402,2.06703263881653
27,0.04610021,0.00450091079422568,0.8140939,0.794508796401641,2.11937,2.06703263881653
27,0.04620021,0.00447289964765469,0.8140939,0.794508796401641,2.122339,2.06703263881653
27,0.04630021,0.00445854520736162,0.8140939,0.794508796401641,2.125308,2.06703263881653
27,0.04640021,0.00445792501898001,0.8140939,0.794508796401641,2.128278,2.06703263881653
27,0.04650021,0.00447101054430256,0.8140939,0.794508796401641,2.131248,2.06703263881653
27,0.04660022,0.00449762135867164,0.8140939,0.794508796401641,2.134219,2.06703263881653
27,0.04670022,0.00453749003816527,0.8140939,0.794508796401641,2.137191,2.06703263881653
27,0.04680022,0.0045902350384081,0.8140939,0.794508796401641,2.140163,2.06703263881653
27,0.04690022,0.00465534850041194,0.8140939,0.794508796401641,2.143137,2.06703263881653
27,0.04700022,0.00473232596396024,0.8140939,0.794508796401641,2.14611,2.06703263881653
27,0.04710022,0.00482051428197893,0.8140939,0.794508796401641,2.149084,2.06703263881653
27,0.04720023,0.00491929333184615,0.8140939,0.794508796401641,2.152059,2.06703263881653
27,0.04730023,0.00502801902193408,0.8140939,0.794508796401641,2.155035,2.06703263881653
27,0.04740023,0.00514598884451074,0.8140939,0.794508796401641,2.158011,2.06703263881653
27,0.04750023,0.00527256289544462,0.8140939,0.794508796401641,2.160987,2.06703263881653
27,0.04760023,0.00540710391805095,0.8140939,0.794508796401641,2.163965,2.06703263881653
27,0.04770023,0.00554899534510788,0.8140939,0.794508796401641,2.166943,2.06703263881653
27,0.04780024,0.0056976463499686,0.8140939,0.794508796401641,2.169921,2.06703263881653
27,0.04790024,0.00585252572415331,0.8140939,0.794508796401641,2.172901,2.06703263881653
27,0.04800024,0.00601312469386959,0.8140939,0.794508796401641,2.17588,2.06703263881653
27,0.04810024,0.00617894869196915,0.8140939,0.794508796401641,2.178861,2.06703263881653
27,0.04820024,0.00634955972160006,0.8140939,0.794508796401641,2.181842,2.06703263881653
27,0.04830024,0.00652457380862508,0.8140939,0.794508796401641,2.184824,2.06703263881653
27,0.04840025,0.00670361092460698,0.8140939,0.794508796401641,2.187806,2.06703263881653
27,0.04850025,0.00688631774773636,0.8140939,0.794508796401641,2.190789,2.06703263881653
28,0.03910009,0.0155074303463249,0.8140939,0.794508796401641,1.953807,2.06703263881653
28,0.03920009,0.0152465447833968,0.8140939,0.794508796401641,1.956841,2.06703263881653
28,0.03930009,0.01498636822078,0.8140939,0.794508796401641,1.959876,2.06703263881653
28,0.03940009,0.0147269143133256,0.8140939,0.794508796401641,1.962911,2.06703263881653
28,0.03950009,0.0144682076825073,0.8140939,0.794508796401641,1.965947,2.06703263881653
28,0.0396001,0.0142102772776504,0.8140939,0.794508796401641,1.968983,2.06703263881653
28,0.0397001,0.0139531489423065,0.8140939,0.794508796401641,1.97202,2.06703263881653
28,0.0398001,0.0136968440850997,0.8140939,0.794508796401641,1.975058,2.06703263881653
28,0.0399001,0.0134413913669121,0.8140939,0.794508796401641,1.978096,2.06703263881653
