NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
16,0.03870008,0.031612011938125,0.9217725,0.89207336543525,1.566106,1.55349760770604
16,0.03880008,0.0314507559416165,0.9217725,0.89207336543525,1.567838,1.55349760770604
16,0.03890008,0.0312898099534887,0.9217725,0.89207336543525,1.569571,1.55349760770604
16,0.03900009,0.0311291659520129,0.9217725,0.89207336543525,1.571304,1.55349760770604
16,0.03910009,0.0309688311060128,0.9217725,0.89207336543525,1.573037,1.55349760770604
16,0.03920009,0.0308088024866882,0.9217725,0.89207336543525,1.574771,1.55349760770604
16,0.03930009,0.0306490991962199,0.9217725,0.89207336543525,1.576505,1.55349760770604
16,0.03940009,0.030489689792577,0.9217725,0.89207336543525,1.578239,1.55349760770604
16,0.03950009,0.0303306103427066,0.9217725,0.89207336543525,1.579974,1.55349760770604
16,0.0396001,0.0301718494306295,0.9217725,0.89207336543525,1.581709,1.55349760770604
16,0.0397001,0.030013412630306,0.9217725,0.89207336543525,1.583444,1.55349760770604
16,0.0398001,0.0298552948043653,0.9217725,0.89207336543525,1.58518,1.55349760770604
16,0.0399001,0.029697508853282,0.9217725,0.89207336543525,1.586916,1.55349760770604
16,0.0400001,0.0295400506514173,0.9217725,0.89207336543525,1.588653,1.55349760770604
16,0.04010011,0.0293829225029455,0.9217725,0.89207336543525,1.59039,1.55349760770604
16,0.04020011,0.029226127803344,0.9217725,0.89207336543525,1.592127,1.55349760770604
16,0.04030011,0.0290696793459368,0.9217725,0.89207336543525,1.593865,1.55349760770604
16,0.04040011,0.028913567025127,0.9217725,0.89207336543525,1.595603,1.55349760770604
16,0.04050011,0.0287577987583399,0.9217725,0.89207336543525,1.597341,1.55349760770604
16,0.04060011,0.0286023811844605,0.9217725,0.89207336543525,1.59908,1.55349760770604
16,0.04070012,0.0284473062904893,0.9217725,0.89207336543525,1.600819,1.55349760770604
16,0.04080012,0.0282925851860505,0.9217725,0.89207336543525,1.602558,1.55349760770604
16,0.04090012,0.0281382286457548,0.9217725,0.89207336543525,1.604298,1.55349760770604
16,0.04100012,0.027984228209605,0.9217725,0.89207336543525,1.606038,1.55349760770604
16,0.04110012,0.0278305947961001,0.9217725,0.89207336543525,1.607779,1.55349760770604
16,0.04120012,0.027677321247277,0.9217725,0.89207336543525,1.60952,1.55349760770604
16,0.04130013,0.0275244121872349,0.9217725,0.89207336543525,1.611261,1.55349760770604
16,0.04140013,0.0273718838947337,0.9217725,0.89207336543525,1.613002,1.55349760770604
16,0.04150013,0.0272197337098226,0.9217725,0.89207336543525,1.614744,1.55349760770604
16,0.04160013,0.0270679663951981,0.9217725,0.89207336543525,1.616487,1.55349760770604
17,0.03269998,0.0382226242003157,0.9217725,0.89207336543525,1.496647,1.55349760770604
17,0.03279998,0.0380399370039614,0.9217725,0.89207336543525,1.498464,1.55349760770604
17,0.03289998,0.037857510530208,0.9217725,0.89207336543525,1.500282,1.55349760770604
17,0.03299998,0.0376753695064025,0.9217725,0.89207336543525,1.502101,1.55349760770604
17,0.03309999,0.0374935065705276,0.9217725,0.89207336543525,1.50392,1.55349760770604
17,0.03319999,0.0373119057138289,0.9217725,0.89207336543525,1.505739,1.55349760770604
17,0.03329999,0.0371305974230878,0.9217725,0.89207336543525,1.507558,1.55349760770604
17,0.03339999,0.0369495643620165,0.9217725,0.89207336543525,1.509378,1.55349760770604
17,0.03349999,0.0367688146065758,0.9217725,0.89207336543525,1.511199,1.55349760770604
17,0.0336,0.036588351439255,0.9217725,0.89207336543525,1.513019,1.55349760770604
17,0.0337,0.0364081638151994,0.9217725,0.89207336543525,1.51484,1.55349760770604
17,0.0338,0.0362282646749339,0.9217725,0.89207336543525,1.516662,1.55349760770604
17,0.0339,0.0360486506353275,0.9217725,0.89207336543525,1.518484,1.55349760770604
17,0.034,0.0358693330682801,0.9217725,0.89207336543525,1.520306,1.55349760770604
17,0.0341,0.0356902918676117,0.9217725,0.89207336543525,1.522128,1.55349760770604
17,0.03420001,0.0355115460029525,0.9217725,0.89207336543525,1.523951,1.55349760770604
17,0.03430001,0.0353330926453007,0.9217725,0.89207336543525,1.525775,1.55349760770604
17,0.03440001,0.0351549430915742,0.9217725,0.89207336543525,1.527599,1.55349760770604
17,0.03450001,0.0349770776290936,0.9217725,0.89207336543525,1.529423,1.55349760770604
17,0.03460001,0.0347995110748466,0.9217725,0.89207336543525,1.531247,1.55349760770604
17,0.03470001,0.0346222418858898,0.9217725,0.89207336543525,1.533072,1.55349760770604
17,0.03480002,0.0344452830635107,0.9217725,0.89207336543525,1.534897,1.55349760770604
17,0.03490002,0.0342686204180623,0.9217725,0.89207336543525,1.536723,1.55349760770604
17,0.03500002,0.0340922585098709,0.9217725,0.89207336543525,1.538549,1.55349760770604
17,0.03510002,0.0339162044823784,0.9217725,0.89207336543525,1.540375,1.55349760770604
17,0.03520002,0.0337404703250182,0.9217725,0.89207336543525,1.542202,1.55349760770604
17,0.03530002,0.033565033139121,0.9217725,0.89207336543525,1.544029,1.55349760770604
17,0.03540003,0.0333899101406406,0.9217725,0.89207336543525,1.545856,1.55349760770604
17,0.03550003,0.0332150994825564,0.9217725,0.89207336543525,1.547684,1.55349760770604
17,0.03560003,0.0330406118846835,0.9217725,0.89207336543525,1.549513,1.55349760770604
17,0.03570003,0.0328664389217213,0.9217725,0.89207336543525,1.551341,1.55349760770604
17,0.03580003,0.032692580011172,0.9217725,0.89207336543525,1.55317,1.55349760770604
17,0.03590003,0.0325190556552948,0.9217725,0.89207336543525,1.555,1.55349760770604
17,0.03600004,0.0323458398548596,0.9217725,0.89207336543525,1.556829,1.55349760770604
17,0.03610004,0.0321729680112216,0.9217725,0.89207336543525,1.558659,1.55349760770604
17,0.03620004,0.0320004184111852,0.9217725,0.89207336543525,1.56049,1.55349760770604
17,0.03630004,0.0318281933281977,0.9217725,0.89207336543525,1.562321,1.55349760770604
17,0.03640004,0.0316563078448006,0.9217725,0.89207336543525,1.564152,1.55349760770604
17,0.03650004,0.0314846846344077,0.9217725,0.89207336543525,1.565984,1.55349760770604
17,0.03660005,0.0313134713567434,0.9217725,0.89207336543525,1.567816,1.55349760770604
17,0.03670005,0.0311426050313511,0.9217725,0.89207336543525,1.569648,1.55349760770604
17,0.03680005,0.0309720749295574,0.9217725,0.89207336543525,1.571481,1.55349760770604
17,0.03690005,0.0308018963190688,0.9217725,0.89207336543525,1.573314,1.55349760770604
17,0.03700005,0.030632070654343,0.9217725,0.89207336543525,1.575148,1.55349760770604
17,0.03710005,0.0304625875976846,0.9217725,0.89207336543525,1.576982,1.55349760770604
17,0.03720006,0.0302934678107844,0.9217725,0.89207336543525,1.578816,1.55349760770604
17,0.03730006,0.0301247040679059,0.9217725,0.89207336543525,1.580651,1.55349760770604
17,0.03740006,0.0299563034874463,0.9217725,0.89207336543525,1.582486,1.55349760770604
17,0.03750006,0.0297882545530673,0.9217725,0.89207336543525,1.584322,1.55349760770604
17,0.03760006,0.0296205878915198,0.9217725,0.89207336543525,1.586158,1.55349760770604
17,0.03770006,0.0294532790710983,0.9217725,0.89207336543525,1.587994,1.55349760770604
17,0.03780007,0.0292863525857846,0.9217725,0.89207336543525,1.58983,1.55349760770604
17,0.03790007,0.0291198018223876,0.9217725,0.89207336543525,1.591667,1.55349760770604
17,0.03800007,0.0289536271674536,0.9217725,0.89207336543525,1.593505,1.55349760770604
17,0.03810007,0.0287878356522485,0.9217725,0.89207336543525,1.595342,1.55349760770604
17,0.03820007,0.0286224358017107,0.9217725,0.89207336543525,1.597181,1.55349760770604
17,0.03830007,0.0284574232139752,0.9217725,0.89207336543525,1.599019,1.55349760770604
17,0.03840008,0.0282928067709575,0.9217725,0.89207336543525,1.600858,1.55349760770604
17,0.03850008,0.0281285796729129,0.9217725,0.89207336543525,1.602697,1.55349760770604
17,0.03860008,0.027964770880123,0.9217725,0.89207336543525,1.604537,1.55349760770604
17,0.03870008,0.0278013622428543,0.9217725,0.89207336543525,1.606377,1.55349760770604
17,0.03880008,0.0276383522213742,0.9217725,0.89207336543525,1.608218,1.55349760770604
17,0.03890008,0.0274757724525165,0.9217725,0.89207336543525,1.610059,1.55349760770604
17,0.03900009,0.0273135949272675,0.9217725,0.89207336543525,1.6119,1.55349760770604
17,0.03910009,0.027151844847706,0.9217725,0.89207336543525,1.613741,1.55349760770604
17,0.03920009,0.0269905221444493,0.9217725,0.89207336543525,1.615583,1.55349760770604
18,0.03099995,0.0380038463349348,0.9217725,0.89207336543525,1.497805,1.55349760770604
18,0.03109995,0.0378107173566561,0.9217725,0.89207336543525,1.499723,1.55349760770604
18,0.03119995,0.0376178947560749,0.9217725,0.89207336543525,1.501641,1.55349760770604
18,0.03129996,0.0374253854319047,0.9217725,0.89207336543525,1.50356,1.55349760770604
18,0.03139996,0.0372331789193458,0.9217725,0.89207336543525,1.505479,1.55349760770604
18,0.03149996,0.0370412876735399,0.9217725,0.89207336543525,1.507398,1.55349760770604
18,0.03159996,0.0368496989272951,0.9217725,0.89207336543525,1.509318,1.55349760770604
18,0.03169996,0.0366584368862957,0.9217725,0.89207336543525,1.511239,1.55349760770604
18,0.03179996,0.0364674888059402,0.9217725,0.89207336543525,1.513159,1.55349760770604
18,0.03189997,0.0362768535977899,0.9217725,0.89207336543525,1.51508,1.55349760770604
18,0.03199997,0.0360865350780816,0.9217725,0.89207336543525,1.517002,1.55349760770604
18,0.03209997,0.035896542148838,0.9217725,0.89207336543525,1.518923,1.55349760770604
18,0.03219997,0.0357068658164917,0.9217725,0.89207336543525,1.520846,1.55349760770604
18,0.03229997,0.0355175203318123,0.9217725,0.89207336543525,1.522768,1.55349760770604
18,0.03239997,0.0353285035592785,0.9217725,0.89207336543525,1.524691,1.55349760770604
18,0.03249998,0.0351398032456087,0.9217725,0.89207336543525,1.526615,1.55349760770604
18,0.03259998,0.034951443186405,0.9217725,0.89207336543525,1.528539,1.55349760770604
18,0.03269998,0.0347634015778013,0.9217725,0.89207336543525,1.530463,1.55349760770604
18,0.03279998,0.0345757045548762,0.9217725,0.89207336543525,1.532387,1.55349760770604
18,0.03289998,0.0343883357354325,0.9217725,0.89207336543525,1.534312,1.55349760770604
18,0.03299998,0.0342013141414774,0.9217725,0.89207336543525,1.536238,1.55349760770604
18,0.03309999,0.0340146316438455,0.9217725,0.89207336543525,1.538164,1.55349760770604
18,0.03319999,0.0338282796159658,0.9217725,0.89207336543525,1.54009,1.55349760770604
18,0.03329999,0.0336422799358635,0.9217725,0.89207336543525,1.542016,1.55349760770604
18,0.03339999,0.0334566216119574,0.9217725,0.89207336543525,1.543943,1.55349760770604
18,0.03349999,0.0332713136753643,0.9217725,0.89207336543525,1.545871,1.55349760770604
18,0.0336,0.0330863575301268,0.9217725,0.89207336543525,1.547799,1.55349760770604
18,0.0337,0.0329017619966879,0.9217725,0.89207336543525,1.549727,1.55349760770604
18,0.0338,0.0327175127516913,0.9217725,0.89207336543525,1.551655,1.55349760770604
18,0.0339,0.0325336249155216,0.9217725,0.89207336543525,1.553584,1.55349760770604
18,0.034,0.0323500892963146,0.9217725,0.89207336543525,1.555514,1.55349760770604
18,0.0341,0.0321669282441498,0.9217725,0.89207336543525,1.557443,1.55349760770604
18,0.03420001,0.0319841325825152,0.9217725,0.89207336543525,1.559374,1.55349760770604
18,0.03430001,0.0318016956889248,0.9217725,0.89207336543525,1.561304,1.55349760770604
18,0.03440001,0.0316196404974446,0.9217725,0.89207336543525,1.563235,1.55349760770604
18,0.03450001,0.0314379583472495,0.9217725,0.89207336543525,1.565167,1.55349760770604
18,0.03460001,0.0312566533966606,0.9217725,0.89207336543525,1.567098,1.55349760770604
18,0.03470001,0.031075729788169,0.9217725,0.89207336543525,1.569031,1.55349760770604
18,0.03480002,0.0308951854556975,0.9217725,0.89207336543525,1.570963,1.55349760770604
18,0.03490002,0.0307150305924496,0.9217725,0.89207336543525,1.572896,1.55349760770604
18,0.03500002,0.0305352703300214,0.9217725,0.89207336543525,1.57483,1.55349760770604
18,0.03510002,0.0303558932837474,0.9217725,0.89207336543525,1.576763,1.55349760770604
18,0.03520002,0.0301769195269754,0.9217725,0.89207336543525,1.578698,1.55349760770604
18,0.03530002,0.029998340238992,0.9217725,0.89207336543525,1.580632,1.55349760770604
18,0.03540003,0.0298201699405278,0.9217725,0.89207336543525,1.582567,1.55349760770604
18,0.03550003,0.0296424049440911,0.9217725,0.89207336543525,1.584503,1.55349760770604
18,0.03560003,0.0294650566740391,0.9217725,0.89207336543525,1.586438,1.55349760770604
18,0.03570003,0.029288112762674,0.9217725,0.89207336543525,1.588375,1.55349760770604
18,0.03580003,0.0291115967089697,0.9217725,0.89207336543525,1.590311,1.55349760770604
18,0.03590003,0.0289355016634393,0.9217725,0.89207336543525,1.592248,1.55349760770604
18,0.03600004,0.0287598245054694,0.9217725,0.89207336543525,1.594186,1.55349760770604
18,0.03610004,0.0285845866400362,0.9217725,0.89207336543525,1.596123,1.55349760770604
18,0.03620004,0.0284097781598901,0.9217725,0.89207336543525,1.598062,1.55349760770604
18,0.03630004,0.0282354193186442,0.9217725,0.89207336543525,1.6,1.55349760770604
18,0.03640004,0.0280614939706714,0.9217725,0.89207336543525,1.601939,1.55349760770604
18,0.03650004,0.0278879407841115,0.9217725,0.89207336543525,1.603879,1.55349760770604
18,0.03660005,0.0277149131956423,0.9217725,0.89207336543525,1.605819,1.55349760770604
18,0.03670005,0.0275423585682895,0.9217725,0.89207336543525,1.607759,1.55349760770604
18,0.03680005,0.0273702459708264,0.9217725,0.89207336543525,1.609699,1.55349760770604
18,0.03690005,0.027198617899359,0.9217725,0.89207336543525,1.61164,1.55349760770604
18,0.03700005,0.0270274570894603,0.9217725,0.89207336543525,1.613582,1.55349760770604
18,0.03710005,0.026856770044205,0.9217725,0.89207336543525,1.615524,1.55349760770604
19,0.02939996,0.0379457137275349,0.9217725,0.89207336543525,1.497474,1.55349760770604
19,0.02949996,0.0377419183595732,0.9217725,0.89207336543525,1.499492,1.55349760770604
19,0.02959996,0.0375384696548694,0.9217725,0.89207336543525,1.50151,1.55349760770604
19,0.02969996,0.0373353565848972,0.9217725,0.89207336543525,1.503528,1.55349760770604
19,0.02979996,0.0371325898920708,0.9217725,0.89207336543525,1.505547,1.55349760770604
19,0.02989996,0.0369301701057603,0.9217725,0.89207336543525,1.507566,1.55349760770604
19,0.02999996,0.0367280976759723,0.9217725,0.89207336543525,1.509586,1.55349760770604
19,0.03009996,0.0365263691277499,0.9217725,0.89207336543525,1.511606,1.55349760770604
19,0.03019996,0.0363249997802811,0.9217725,0.89207336543525,1.513627,1.55349760770604
19,0.03029996,0.0361239820931484,0.9217725,0.89207336543525,1.515648,1.55349760770604
19,0.03039996,0.0359233158486248,0.9217725,0.89207336543525,1.51767,1.55349760770604
19,0.03049996,0.0357230058569226,0.9217725,0.89207336543525,1.519691,1.55349760770604
19,0.03059996,0.0355230545797072,0.9217725,0.89207336543525,1.521714,1.55349760770604
19,0.03069996,0.0353234648007262,0.9217725,0.89207336543525,1.523736,1.55349760770604
19,0.03079996,0.0351242379490005,0.9217725,0.89207336543525,1.52576,1.55349760770604
19,0.03089995,0.0349253848925705,0.9217725,0.89207336543525,1.527783,1.55349760770604
19,0.03099995,0.0347268923407806,0.9217725,0.89207336543525,1.529807,1.55349760770604
19,0.03109995,0.0345287738423692,0.9217725,0.89207336543525,1.531831,1.55349760770604
19,0.03119995,0.0343310165094446,0.9217725,0.89207336543525,1.533856,1.55349760770604
19,0.03129996,0.0341336434841781,0.9217725,0.89207336543525,1.535881,1.55349760770604
19,0.03139996,0.033936643670467,0.9217725,0.89207336543525,1.537907,1.55349760770604
19,0.03149996,0.0337400222966611,0.9217725,0.89207336543525,1.539933,1.55349760770604
19,0.03159996,0.0335437775944441,0.9217725,0.89207336543525,1.54196,1.55349760770604
19,0.03169996,0.0333479316784669,0.9217725,0.89207336543525,1.543987,1.55349760770604
19,0.03179996,0.0331524574824691,0.9217725,0.89207336543525,1.546014,1.55349760770604
19,0.03189997,0.0329573908058165,0.9217725,0.89207336543525,1.548042,1.55349760770604
19,0.03199997,0.0327626986628335,0.9217725,0.89207336543525,1.55007,1.55349760770604
19,0.03209997,0.0325684093854292,0.9217725,0.89207336543525,1.552098,1.55349760770604
19,0.03219997,0.032374525295978,0.9217725,0.89207336543525,1.554128,1.55349760770604
19,0.03229997,0.0321810368029833,0.9217725,0.89207336543525,1.556157,1.55349760770604
19,0.03239997,0.0319879524226998,0.9217725,0.89207336543525,1.558187,1.55349760770604
19,0.03249998,0.0317952823774527,0.9217725,0.89207336543525,1.560217,1.55349760770604
19,0.03259998,0.0316030158426096,0.9217725,0.89207336543525,1.562248,1.55349760770604
19,0.03269998,0.031411172080984,0.9217725,0.89207336543525,1.564279,1.55349760770604
19,0.03279998,0.031219741403722,0.9217725,0.89207336543525,1.56631,1.55349760770604
19,0.03289998,0.0310287349714099,0.9217725,0.89207336543525,1.568342,1.55349760770604
19,0.03299998,0.0308381469958424,0.9217725,0.89207336543525,1.570375,1.55349760770604
19,0.03309999,0.0306480015613919,0.9217725,0.89207336543525,1.572407,1.55349760770604
19,0.03319999,0.03045826737787,0.9217725,0.89207336543525,1.574441,1.55349760770604
19,0.03329999,0.0302689859587807,0.9217725,0.89207336543525,1.576474,1.55349760770604
19,0.03339999,0.030080144655981,0.9217725,0.89207336543525,1.578508,1.55349760770604
19,0.03349999,0.0298917387473289,0.9217725,0.89207336543525,1.580543,1.55349760770604
19,0.0336,0.0297037936978035,0.9217725,0.89207336543525,1.582578,1.55349760770604
19,0.0337,0.0295162880085835,0.9217725,0.89207336543525,1.584613,1.55349760770604
19,0.0338,0.0293292542161309,0.9217725,0.89207336543525,1.586649,1.55349760770604
19,0.0339,0.0291426770155248,0.9217725,0.89207336543525,1.588685,1.55349760770604
19,0.034,0.0289565567800918,0.9217725,0.89207336543525,1.590722,1.55349760770604
19,0.0341,0.0287709136443147,0.9217725,0.89207336543525,1.592759,1.55349760770604
19,0.03420001,0.0285857450008972,0.9217725,0.89207336543525,1.594796,1.55349760770604
19,0.03430001,0.0284010617567791,0.9217725,0.89207336543525,1.596834,1.55349760770604
19,0.03440001,0.0282168609173946,0.9217725,0.89207336543525,1.598872,1.55349760770604
19,0.03450001,0.0280331570772659,0.9217725,0.89207336543525,1.600911,1.55349760770604
19,0.03460001,0.0278499375693912,0.9217725,0.89207336543525,1.60295,1.55349760770604
19,0.03470001,0.0276672244821613,0.9217725,0.89207336543525,1.60499,1.55349760770604
19,0.03480002,0.0274850132598542,0.9217725,0.89207336543525,1.607029,1.55349760770604
19,0.03490002,0.0273033255399613,0.9217725,0.89207336543525,1.60907,1.55349760770604
19,0.03500002,0.027122146356272,0.9217725,0.89207336543525,1.611111,1.55349760770604
19,0.03510002,0.0269414900184353,0.9217725,0.89207336543525,1.613152,1.55349760770604
19,0.03520002,0.0267613747744762,0.9217725,0.89207336543525,1.615193,1.55349760770604
20,0.02799996,0.0378011715416605,0.9217725,0.89207336543525,1.498085,1.55349760770604
20,0.02809996,0.0375868746413196,0.9217725,0.89207336543525,1.500203,1.55349760770604
20,0.02819996,0.0373729614948907,0.9217725,0.89207336543525,1.502321,1.55349760770604
20,0.02829996,0.0371595112629306,0.9217725,0.89207336543525,1.50444,1.55349760770604
20,0.02839996,0.0369463568649003,0.9217725,0.89207336543525,1.506559,1.55349760770604
20,0.02849996,0.0367335850936258,0.9217725,0.89207336543525,1.508679,1.55349760770604
20,0.02859996,0.0365211960005467,0.9217725,0.89207336543525,1.510799,1.55349760770604
20,0.02869996,0.036309193709571,0.9217725,0.89207336543525,1.512919,1.55349760770604
20,0.02879996,0.0360975805263519,0.9217725,0.89207336543525,1.51504,1.55349760770604
20,0.02889996,0.035886359593438,0.9217725,0.89207336543525,1.517161,1.55349760770604
20,0.02899996,0.0356755316525409,0.9217725,0.89207336543525,1.519283,1.55349760770604
20,0.02909996,0.035465103795244,0.9217725,0.89207336543525,1.521405,1.55349760770604
20,0.02919996,0.0352550698035333,0.9217725,0.89207336543525,1.523528,1.55349760770604
20,0.02929996,0.0350454388700718,0.9217725,0.89207336543525,1.525651,1.55349760770604
20,0.02939996,0.0348362100285221,0.9217725,0.89207336543525,1.527774,1.55349760770604
20,0.02949996,0.034627387852567,0.9217725,0.89207336543525,1.529898,1.55349760770604
20,0.02959996,0.0344189765302945,0.9217725,0.89207336543525,1.532022,1.55349760770604
20,0.02969996,0.0342109732272007,0.9217725,0.89207336543525,1.534147,1.55349760770604
20,0.02979996,0.0340033899454101,0.9217725,0.89207336543525,1.536272,1.55349760770604
20,0.02989996,0.0337962143491856,0.9217725,0.89207336543525,1.538398,1.55349760770604
20,0.02999996,0.0335894665816763,0.9217725,0.89207336543525,1.540524,1.55349760770604
20,0.03009996,0.0333831464806471,0.9217725,0.89207336543525,1.54265,1.55349760770604
20,0.03019996,0.0331772384497251,0.9217725,0.89207336543525,1.544777,1.55349760770604
20,0.03029996,0.0329717726722833,0.9217725,0.89207336543525,1.546905,1.55349760770604
20,0.03039996,0.0327667359415642,0.9217725,0.89207336543525,1.549033,1.55349760770604
20,0.03049996,0.0325621360009803,0.9217725,0.89207336543525,1.551161,1.55349760770604
20,0.03059996,0.0323579748249209,0.9217725,0.89207336543525,1.55329,1.55349760770604
20,0.03069996,0.0321542444777489,0.9217725,0.89207336543525,1.555419,1.55349760770604
20,0.03079996,0.0319509744848071,0.9217725,0.89207336543525,1.557548,1.55349760770604
20,0.03089995,0.0317481585781517,0.9217725,0.89207336543525,1.559678,1.55349760770604
20,0.03099995,0.0315457873958205,0.9217725,0.89207336543525,1.561809,1.55349760770604
20,0.03109995,0.0313438713471039,0.9217725,0.89207336543525,1.56394,1.55349760770604
20,0.03119995,0.0311424259335687,0.9217725,0.89207336543525,1.566071,1.55349760770604
20,0.03129996,0.030941437069858,0.9217725,0.89207336543525,1.568203,1.55349760770604
20,0.03139996,0.0307409195907796,0.9217725,0.89207336543525,1.570335,1.55349760770604
20,0.03149996,0.0305408811551551,0.9217725,0.89207336543525,1.572468,1.55349760770604
20,0.03159996,0.0303413149425237,0.9217725,0.89207336543525,1.574601,1.55349760770604
20,0.03169996,0.0301422350530821,0.9217725,0.89207336543525,1.576735,1.55349760770604
20,0.03179996,0.0299436506413078,0.9217725,0.89207336543525,1.578869,1.55349760770604
20,0.03189997,0.0297455507007653,0.9217725,0.89207336543525,1.581003,1.55349760770604
20,0.03199997,0.0295479487414192,0.9217725,0.89207336543525,1.583138,1.55349760770604
20,0.03209997,0.0293508462557589,0.9217725,0.89207336543525,1.585274,1.55349760770604
20,0.03219997,0.0291542575403107,0.9217725,0.89207336543525,1.587409,1.55349760770604
20,0.03229997,0.0289581767422056,0.9217725,0.89207336543525,1.589546,1.55349760770604
20,0.03239997,0.02876261693243,0.9217725,0.89207336543525,1.591682,1.55349760770604
20,0.03249998,0.0285675726017204,0.9217725,0.89207336543525,1.593819,1.55349760770604
20,0.03259998,0.0283730633304286,0.9217725,0.89207336543525,1.595957,1.55349760770604
20,0.03269998,0.0281790903758846,0.9217725,0.89207336543525,1.598095,1.55349760770604
20,0.03279998,0.027985661749455,0.9217725,0.89207336543525,1.600233,1.55349760770604
20,0.03289998,0.0277927628663778,0.9217725,0.89207336543525,1.602372,1.55349760770604
20,0.03299998,0.0276004326102065,0.9217725,0.89207336543525,1.604512,1.55349760770604
20,0.03309999,0.0274086559374146,0.9217725,0.89207336543525,1.606651,1.55349760770604
20,0.03319999,0.0272174485188612,0.9217725,0.89207336543525,1.608792,1.55349760770604
20,0.03329999,0.0270268172363906,0.9217725,0.89207336543525,1.610932,1.55349760770604
20,0.03339999,0.0268367579452862,0.9217725,0.89207336543525,1.613073,1.55349760770604
20,0.03349999,0.0266472880923427,0.9217725,0.89207336543525,1.615215,1.55349760770604
21,0.02669996,0.0377314184880568,0.9217725,0.89207336543525,1.498035,1.55349760770604
21,0.02679996,0.0375065075932214,0.9217725,0.89207336543525,1.500253,1.55349760770604
21,0.02689996,0.0372820205465577,0.9217725,0.89207336543525,1.502471,1.55349760770604
21,0.02699996,0.0370579498899844,0.9217725,0.89207336543525,1.50469,1.55349760770604
21,0.02709996,0.0368342909459955,0.9217725,0.89207336543525,1.506909,1.55349760770604
21,0.02719996,0.0366110581635979,0.9217725,0.89207336543525,1.509128,1.55349760770604
21,0.02729996,0.0363882488474778,0.9217725,0.89207336543525,1.511348,1.55349760770604
21,0.02739996,0.036165870097252,0.9217725,0.89207336543525,1.513569,1.55349760770604
21,0.02749996,0.0359439220154525,0.9217725,0.89207336543525,1.51579,1.55349760770604
21,0.02759996,0.0357223938162371,0.9217725,0.89207336543525,1.518011,1.55349760770604
21,0.02769996,0.0355013121755444,0.9217725,0.89207336543525,1.520233,1.55349760770604
21,0.02779996,0.035280656452121,0.9217725,0.89207336543525,1.522455,1.55349760770604
21,0.02789996,0.0350604418734504,0.9217725,0.89207336543525,1.524678,1.55349760770604
21,0.02799996,0.0348406792606739,0.9217725,0.89207336543525,1.526901,1.55349760770604
21,0.02809996,0.0346213529758645,0.9217725,0.89207336543525,1.529125,1.55349760770604
21,0.02819996,0.0344024839468168,0.9217725,0.89207336543525,1.531349,1.55349760770604
21,0.02829996,0.0341841645565314,0.9217725,0.89207336543525,1.533574,1.55349760770604
21,0.02839996,0.0339661941637879,0.9217725,0.89207336543525,1.535798,1.55349760770604
21,0.02849996,0.0337486816142646,0.9217725,0.89207336543525,1.538024,1.55349760770604
21,0.02859996,0.0335316370405899,0.9217725,0.89207336543525,1.54025,1.55349760770604
21,0.02869996,0.0333150541243539,0.9217725,0.89207336543525,1.542476,1.55349760770604
21,0.02879996,0.0330989405665086,0.9217725,0.89207336543525,1.544703,1.55349760770604
21,0.02889996,0.0328832958569238,0.9217725,0.89207336543525,1.54693,1.55349760770604
21,0.02899996,0.0326681356878845,0.9217725,0.89207336543525,1.549158,1.55349760770604
21,0.02909996,0.0324534501146507,0.9217725,0.89207336543525,1.551387,1.55349760770604
21,0.02919996,0.0322392478219667,0.9217725,0.89207336543525,1.553615,1.55349760770604
21,0.02929996,0.0320255330805915,0.9217725,0.89207336543525,1.555844,1.55349760770604
21,0.02939996,0.0318123150579179,0.9217725,0.89207336543525,1.558074,1.55349760770604
21,0.02949996,0.0315995862907976,0.9217725,0.89207336543525,1.560304,1.55349760770604
21,0.02959996,0.031387368916478,0.9217725,0.89207336543525,1.562535,1.55349760770604
21,0.02969996,0.0311756501084449,0.9217725,0.89207336543525,1.564766,1.55349760770604
21,0.02979996,0.030964442350356,0.9217725,0.89207336543525,1.566997,1.55349760770604
21,0.02989996,0.0307537383669587,0.9217725,0.89207336543525,1.569229,1.55349760770604
21,0.02999996,0.030543563187823,0.9217725,0.89207336543525,1.571462,1.55349760770604
21,0.03009996,0.0303339148810072,0.9217725,0.89207336543525,1.573694,1.55349760770604
21,0.03019996,0.0301247995038502,0.9217725,0.89207336543525,1.575928,1.55349760770604
21,0.03029996,0.0299162062115947,0.9217725,0.89207336543525,1.578161,1.55349760770604
21,0.03039996,0.0297081634568143,0.9217725,0.89207336543525,1.580396,1.55349760770604
21,0.03049996,0.0295006618521473,0.9217725,0.89207336543525,1.58263,1.55349760770604
21,0.03059996,0.0292937097787974,0.9217725,0.89207336543525,1.584865,1.55349760770604
21,0.03069996,0.0290873232866238,0.9217725,0.89207336543525,1.587101,1.55349760770604
21,0.03079996,0.0288814964157605,0.9217725,0.89207336543525,1.589337,1.55349760770604
21,0.03089995,0.0286762303602568,0.9217725,0.89207336543525,1.591574,1.55349760770604
21,0.03099995,0.0284715496642738,0.9217725,0.89207336543525,1.593811,1.55349760770604
21,0.03109995,0.0282674556748533,0.9217725,0.89207336543525,1.596048,1.55349760770604
