NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
27,0.04730023,0.0257757985082739,0.8963767,1.00177706561819,2.237317,2.32333587590272
27,0.04740023,0.0259706172725836,0.8963767,1.00177706561819,2.240294,2.32333587590272
27,0.04750023,0.0261656416343579,0.8963767,1.00177706561819,2.24327,2.32333587590272
27,0.04760023,0.0263608856837408,0.8963767,1.00177706561819,2.246248,2.32333587590272
27,0.04770023,0.026556325628082,0.8963767,1.00177706561819,2.249225,2.32333587590272
27,0.04780024,0.0267519680257062,0.8963767,1.00177706561819,2.252204,2.32333587590272
27,0.04790024,0.0269477878075693,0.8963767,1.00177706561819,2.255183,2.32333587590272
27,0.04800024,0.0271437759407685,0.8963767,1.00177706561819,2.258163,2.32333587590272
27,0.04810024,0.0273399236656559,0.8963767,1.00177706561819,2.261144,2.32333587590272
27,0.04820024,0.0275362248286822,0.8963767,1.00177706561819,2.264125,2.32333587590272
27,0.04830024,0.0277326705664727,0.8963767,1.00177706561819,2.267106,2.32333587590272
27,0.04840025,0.0279292550029558,0.8963767,1.00177706561819,2.270089,2.32333587590272
27,0.04850025,0.0281259563652769,0.8963767,1.00177706561819,2.273072,2.32333587590272
27,0.04860025,0.0283227867090822,0.8963767,1.00177706561819,2.276055,2.32333587590272
27,0.04870025,0.0285197186403922,0.8963767,1.00177706561819,2.27904,2.32333587590272
27,0.04880025,0.0287167645220934,0.8963767,1.00177706561819,2.282024,2.32333587590272
27,0.04890025,0.0289138964358453,0.8963767,1.00177706561819,2.28501,2.32333587590272
27,0.04900026,0.0291111247100976,0.8963767,1.00177706561819,2.287996,2.32333587590272
27,0.04910026,0.0293084233673595,0.8963767,1.00177706561819,2.290983,2.32333587590272
27,0.04920026,0.0295058032765235,0.8963767,1.00177706561819,2.29397,2.32333587590272
27,0.04930026,0.0297032452694136,0.8963767,1.00177706561819,2.296958,2.32333587590272
27,0.04940026,0.0299007624596087,0.8963767,1.00177706561819,2.299947,2.32333587590272
27,0.04950026,0.0300983271070281,0.8963767,1.00177706561819,2.302936,2.32333587590272
27,0.04960027,0.030295933799869,0.8963767,1.00177706561819,2.305926,2.32333587590272
27,0.04970027,0.0304935973011195,0.8963767,1.00177706561819,2.308916,2.32333587590272
27,0.04980027,0.0306912832353071,0.8963767,1.00177706561819,2.311908,2.32333587590272
27,0.04990027,0.0308890076606813,0.8963767,1.00177706561819,2.314899,2.32333587590272
28,0.04430018,0.0231425730928095,0.8963767,1.00177706561819,2.194693,2.32333587590272
28,0.04440018,0.0233397240661867,0.8963767,1.00177706561819,2.19776,2.32333587590272
28,0.04450018,0.0235373302336459,0.8963767,1.00177706561819,2.200827,2.32333587590272
28,0.04460018,0.0237353645502366,0.8963767,1.00177706561819,2.203895,2.32333587590272
28,0.04470018,0.0239337939534536,0.8963767,1.00177706561819,2.206964,2.32333587590272
28,0.04480018,0.0241326304591636,0.8963767,1.00177706561819,2.210034,2.32333587590272
28,0.04490019,0.024331828490142,0.8963767,1.00177706561819,2.213104,2.32333587590272
28,0.04500019,0.0245313921868613,0.8963767,1.00177706561819,2.216175,2.32333587590272
28,0.04510019,0.0247312989014334,0.8963767,1.00177706561819,2.219246,2.32333587590272
28,0.04520019,0.024931525701241,0.8963767,1.00177706561819,2.222318,2.32333587590272
28,0.04530019,0.0251321939452766,0.8963767,1.00177706561819,2.225391,2.32333587590272
28,0.04540019,0.0253330314016909,0.8963767,1.00177706561819,2.228465,2.32333587590272
28,0.0455002,0.0255341521467991,0.8963767,1.00177706561819,2.231539,2.32333587590272
28,0.0456002,0.0257355458284129,0.8963767,1.00177706561819,2.234613,2.32333587590272
28,0.0457002,0.0259372009746776,0.8963767,1.00177706561819,2.237689,2.32333587590272
28,0.0458002,0.0261390877178444,0.8963767,1.00177706561819,2.240765,2.32333587590272
28,0.0459002,0.0263412063167378,0.8963767,1.00177706561819,2.243841,2.32333587590272
28,0.0460002,0.0265435467011682,0.8963767,1.00177706561819,2.246919,2.32333587590272
28,0.04610021,0.0267461036614413,0.8963767,1.00177706561819,2.249996,2.32333587590272
28,0.04620021,0.0269488352859245,0.8963767,1.00177706561819,2.253075,2.32333587590272
28,0.04630021,0.0271517645752717,0.8963767,1.00177706561819,2.256154,2.32333587590272
28,0.04640021,0.0273548742000066,0.8963767,1.00177706561819,2.259234,2.32333587590272
28,0.04650021,0.0275581475520388,0.8963767,1.00177706561819,2.262315,2.32333587590272
28,0.04660022,0.0277615632447929,0.8963767,1.00177706561819,2.265396,2.32333587590272
28,0.04670022,0.0279651347242774,0.8963767,1.00177706561819,2.268478,2.32333587590272
28,0.04680022,0.0281688385958712,0.8963767,1.00177706561819,2.27156,2.32333587590272
28,0.04690022,0.0283726671297154,0.8963767,1.00177706561819,2.274643,2.32333587590272
28,0.04700022,0.0285766201038027,0.8963767,1.00177706561819,2.277727,2.32333587590272
28,0.04710022,0.0287806822475374,0.8963767,1.00177706561819,2.280811,2.32333587590272
28,0.04720023,0.0289848364225108,0.8963767,1.00177706561819,2.283896,2.32333587590272
28,0.04730023,0.0291890833750858,0.8963767,1.00177706561819,2.286982,2.32333587590272
28,0.04740023,0.0293934272155016,0.8963767,1.00177706561819,2.290068,2.32333587590272
28,0.04750023,0.0295978391376283,0.8963767,1.00177706561819,2.293155,2.32333587590272
28,0.04760023,0.0298023274203909,0.8963767,1.00177706561819,2.296243,2.32333587590272
28,0.04770023,0.0300068748413443,0.8963767,1.00177706561819,2.299331,2.32333587590272
28,0.04780024,0.0302114799691406,0.8963767,1.00177706561819,2.30242,2.32333587590272
28,0.04790024,0.0304161366842156,0.8963767,1.00177706561819,2.30551,2.32333587590272
28,0.04800024,0.030620830265457,0.8963767,1.00177706561819,2.3086,2.32333587590272
28,0.04810024,0.0308255673534844,0.8963767,1.00177706561819,2.311691,2.32333587590272
28,0.04820024,0.0310303359008932,0.8963767,1.00177706561819,2.314782,2.32333587590272
28,0.04830024,0.0312351288604959,0.8963767,1.00177706561819,2.317874,2.32333587590272
28,0.04840025,0.0314399351319689,0.8963767,1.00177706561819,2.320967,2.32333587590272
28,0.04850025,0.031644753886177,0.8963767,1.00177706561819,2.324061,2.32333587590272
28,0.04860025,0.0318495838780637,0.8963767,1.00177706561819,2.327155,2.32333587590272
28,0.04870025,0.03205442393243,0.8963767,1.00177706561819,2.330249,2.32333587590272
28,0.04880025,0.0322592536139152,0.8963767,1.00177706561819,2.333345,2.32333587590272
28,0.04890025,0.032464068681614,0.8963767,1.00177706561819,2.336441,2.32333587590272
28,0.04900026,0.0326688775078954,0.8963767,1.00177706561819,2.339538,2.32333587590272
28,0.04910026,0.0328736654210987,0.8963767,1.00177706561819,2.342635,2.32333587590272
28,0.04920026,0.0330784441524865,0.8963767,1.00177706561819,2.345733,2.32333587590272
28,0.04930026,0.0332831883252013,0.8963767,1.00177706561819,2.348832,2.32333587590272
28,0.04940026,0.0334878904913611,0.8963767,1.00177706561819,2.351931,2.32333587590272
28,0.04950026,0.0336925705114266,0.8963767,1.00177706561819,2.355031,2.32333587590272
28,0.04960027,0.0338972061341541,0.8963767,1.00177706561819,2.358131,2.32333587590272
28,0.04970027,0.0341018066672648,0.8963767,1.00177706561819,2.361233,2.32333587590272
28,0.04980027,0.0343063405517529,0.8963767,1.00177706561819,2.364335,2.32333587590272
28,0.04990027,0.034510838871592,0.8963767,1.00177706561819,2.367437,2.32333587590272
29,0.04290015,0.0233900751458573,0.8963767,1.00177706561819,2.19666,2.32333587590272
29,0.04300015,0.0235945050485127,0.8963767,1.00177706561819,2.199827,2.32333587590272
29,0.04310016,0.0237993900971904,0.8963767,1.00177706561819,2.202995,2.32333587590272
29,0.04320016,0.0240047177983141,0.8963767,1.00177706561819,2.206163,2.32333587590272
29,0.04330016,0.0242104529198184,0.8963767,1.00177706561819,2.209332,2.32333587590272
29,0.04340016,0.024416592726716,0.8963767,1.00177706561819,2.212502,2.32333587590272
29,0.04350016,0.0246231090594409,0.8963767,1.00177706561819,2.215673,2.32333587590272
29,0.04360016,0.0248299857218998,0.8963767,1.00177706561819,2.218844,2.32333587590272
29,0.04370017,0.0250372007777995,0.8963767,1.00177706561819,2.222016,2.32333587590272
29,0.04380017,0.0252447499688955,0.8963767,1.00177706561819,2.225188,2.32333587590272
29,0.04390017,0.0254526157315095,0.8963767,1.00177706561819,2.228362,2.32333587590272
29,0.04400017,0.0256607694287814,0.8963767,1.00177706561819,2.231535,2.32333587590272
29,0.04410017,0.0258692000172258,0.8963767,1.00177706561819,2.23471,2.32333587590272
29,0.04420017,0.0260778992370224,0.8963767,1.00177706561819,2.237885,2.32333587590272
29,0.04430018,0.0262868594859088,0.8963767,1.00177706561819,2.241061,2.32333587590272
29,0.04440018,0.0264960649293566,0.8963767,1.00177706561819,2.244237,2.32333587590272
29,0.04450018,0.0267054816987939,0.8963767,1.00177706561819,2.247415,2.32333587590272
29,0.04460018,0.0269151250356184,0.8963767,1.00177706561819,2.250593,2.32333587590272
29,0.04470018,0.0271249672919673,0.8963767,1.00177706561819,2.253771,2.32333587590272
29,0.04480018,0.027334999062502,0.8963767,1.00177706561819,2.25695,2.32333587590272
29,0.04490019,0.0275452064981188,0.8963767,1.00177706561819,2.26013,2.32333587590272
29,0.04500019,0.0277555853713557,0.8963767,1.00177706561819,2.26331,2.32333587590272
29,0.04510019,0.0279661132167397,0.8963767,1.00177706561819,2.266492,2.32333587590272
29,0.04520019,0.0281767872987615,0.8963767,1.00177706561819,2.269674,2.32333587590272
29,0.04530019,0.0283877287102431,0.8963767,1.00177706561819,2.272856,2.32333587590272
29,0.04540019,0.0285986762749095,0.8963767,1.00177706561819,2.276039,2.32333587590272
29,0.0455002,0.0288097340968461,0.8963767,1.00177706561819,2.279223,2.32333587590272
29,0.0456002,0.0290209020653698,0.8963767,1.00177706561819,2.282408,2.32333587590272
29,0.0457002,0.0292321714511514,0.8963767,1.00177706561819,2.285593,2.32333587590272
29,0.0458002,0.0294435267309739,0.8963767,1.00177706561819,2.288779,2.32333587590272
29,0.0459002,0.0296549611626239,0.8963767,1.00177706561819,2.291965,2.32333587590272
29,0.0460002,0.0298664767567699,0.8963767,1.00177706561819,2.295152,2.32333587590272
29,0.04610021,0.0300780628943076,0.8963767,1.00177706561819,2.29834,2.32333587590272
29,0.04620021,0.030289696582965,0.8963767,1.00177706561819,2.301529,2.32333587590272
29,0.04630021,0.0305013909431415,0.8963767,1.00177706561819,2.304718,2.32333587590272
29,0.04640021,0.0307131282011416,0.8963767,1.00177706561819,2.307908,2.32333587590272
29,0.04650021,0.0309248974589248,0.8963767,1.00177706561819,2.311098,2.32333587590272
29,0.04660022,0.0311366966667533,0.8963767,1.00177706561819,2.314289,2.32333587590272
29,0.04670022,0.0313485244543253,0.8963767,1.00177706561819,2.317481,2.32333587590272
29,0.04680022,0.0315603721955587,0.8963767,1.00177706561819,2.320673,2.32333587590272
29,0.04690022,0.0317722246448495,0.8963767,1.00177706561819,2.323867,2.32333587590272
29,0.04700022,0.0319840804846936,0.8963767,1.00177706561819,2.327061,2.32333587590272
29,0.04710022,0.0321959452478476,0.8963767,1.00177706561819,2.330255,2.32333587590272
29,0.04720023,0.0324078025089478,0.8963767,1.00177706561819,2.33345,2.32333587590272
29,0.04730023,0.0326196453864048,0.8963767,1.00177706561819,2.336646,2.32333587590272
29,0.04740023,0.0328314690686313,0.8963767,1.00177706561819,2.339843,2.32333587590272
29,0.04750023,0.0330432737517214,0.8963767,1.00177706561819,2.34304,2.32333587590272
29,0.04760023,0.0332550421604158,0.8963767,1.00177706561819,2.346238,2.32333587590272
29,0.04770023,0.0334667928846722,0.8963767,1.00177706561819,2.349437,2.32333587590272
29,0.04780024,0.0336784976507306,0.8963767,1.00177706561819,2.352636,2.32333587590272
29,0.04790024,0.0338901589643974,0.8963767,1.00177706561819,2.355836,2.32333587590272
29,0.04800024,0.0341017704039327,0.8963767,1.00177706561819,2.359036,2.32333587590272
29,0.04810024,0.0343133374727838,0.8963767,1.00177706561819,2.362238,2.32333587590272
29,0.04820024,0.0345248534785583,0.8963767,1.00177706561819,2.365439,2.32333587590272
29,0.04830024,0.0347363068234134,0.8963767,1.00177706561819,2.368642,2.32333587590272
29,0.04840025,0.0349477003873788,0.8963767,1.00177706561819,2.371845,2.32333587590272
29,0.04850025,0.0351590251860499,0.8963767,1.00177706561819,2.375049,2.32333587590272
29,0.04860025,0.0353702768652403,0.8963767,1.00177706561819,2.378254,2.32333587590272
29,0.04870025,0.0355814517096631,0.8963767,1.00177706561819,2.381459,2.32333587590272
29,0.04880025,0.0357925580082104,0.8963767,1.00177706561819,2.384665,2.32333587590272
29,0.04890025,0.0360035748467846,0.8963767,1.00177706561819,2.387872,2.32333587590272
29,0.04900026,0.0362145094672352,0.8963767,1.00177706561819,2.391079,2.32333587590272
29,0.04910026,0.0364253501113484,0.8963767,1.00177706561819,2.394287,2.32333587590272
29,0.04920026,0.0366361056250487,0.8963767,1.00177706561819,2.397496,2.32333587590272
29,0.04930026,0.0368467617473319,0.8963767,1.00177706561819,2.400705,2.32333587590272
29,0.04940026,0.0370573173001109,0.8963767,1.00177706561819,2.403915,2.32333587590272
29,0.04950026,0.037267775713516,0.8963767,1.00177706561819,2.407126,2.32333587590272
29,0.04960027,0.0374781303621112,0.8963767,1.00177706561819,2.410337,2.32333587590272
29,0.04970027,0.0376883821552652,0.8963767,1.00177706561819,2.413549,2.32333587590272
29,0.04980027,0.0378985214823429,0.8963767,1.00177706561819,2.416762,2.32333587590272
29,0.04990027,0.0381085517162896,0.8963767,1.00177706561819,2.419975,2.32333587590272
30,0.04150013,0.0234412485087244,0.8963767,1.00177706561819,2.195699,2.32333587590272
30,0.04160013,0.023652526015158,0.8963767,1.00177706561819,2.198966,2.32333587590272
30,0.04170013,0.0238642845477857,0.8963767,1.00177706561819,2.202233,2.32333587590272
30,0.04180013,0.024076502899362,0.8963767,1.00177706561819,2.205502,2.32333587590272
30,0.04190014,0.0242891604661313,0.8963767,1.00177706561819,2.20877,2.32333587590272
30,0.04200014,0.0245022459624908,0.8963767,1.00177706561819,2.21204,2.32333587590272
30,0.04210014,0.0247157190157528,0.8963767,1.00177706561819,2.21531,2.32333587590272
30,0.04220014,0.0249295801282488,0.8963767,1.00177706561819,2.218581,2.32333587590272
30,0.04230014,0.0251438010958659,0.8963767,1.00177706561819,2.221853,2.32333587590272
30,0.04240014,0.0253583628755949,0.8963767,1.00177706561819,2.225125,2.32333587590272
30,0.04250015,0.0255732472906369,0.8963767,1.00177706561819,2.228398,2.32333587590272
30,0.04260015,0.0257884520443712,0.8963767,1.00177706561819,2.231672,2.32333587590272
30,0.04270015,0.026003944474836,0.8963767,1.00177706561819,2.234946,2.32333587590272
30,0.04280015,0.026219711258694,0.8963767,1.00177706561819,2.238221,2.32333587590272
30,0.04290015,0.0264357459303869,0.8963767,1.00177706561819,2.241497,2.32333587590272
30,0.04300015,0.0266520225837164,0.8963767,1.00177706561819,2.244774,2.32333587590272
30,0.04310016,0.0268685349640026,0.8963767,1.00177706561819,2.248051,2.32333587590272
30,0.04320016,0.0270852729233365,0.8963767,1.00177706561819,2.251328,2.32333587590272
30,0.04330016,0.0273022191292591,0.8963767,1.00177706561819,2.254607,2.32333587590272
30,0.04340016,0.0275193453559874,0.8963767,1.00177706561819,2.257886,2.32333587590272
30,0.04350016,0.0277366625525453,0.8963767,1.00177706561819,2.261166,2.32333587590272
30,0.04360016,0.0279541527698111,0.8963767,1.00177706561819,2.264446,2.32333587590272
30,0.04370017,0.0281717992278937,0.8963767,1.00177706561819,2.267728,2.32333587590272
30,0.04380017,0.028389592421198,0.8963767,1.00177706561819,2.271009,2.32333587590272
30,0.04390017,0.0286075261224748,0.8963767,1.00177706561819,2.274292,2.32333587590272
30,0.04400017,0.0288255759812012,0.8963767,1.00177706561819,2.277575,2.32333587590272
30,0.04410017,0.0290437611470924,0.8963767,1.00177706561819,2.280859,2.32333587590272
30,0.04420017,0.0292620356999349,0.8963767,1.00177706561819,2.284144,2.32333587590272
30,0.04430018,0.0294804039841434,0.8963767,1.00177706561819,2.28743,2.32333587590272
30,0.04440018,0.0296988693583683,0.8963767,1.00177706561819,2.290715,2.32333587590272
30,0.04450018,0.0299174108709256,0.8963767,1.00177706561819,2.294002,2.32333587590272
30,0.04460018,0.0301360223395488,0.8963767,1.00177706561819,2.29729,2.32333587590272
30,0.04470018,0.0303546926819563,0.8963767,1.00177706561819,2.300578,2.32333587590272
30,0.04480018,0.0305734209777935,0.8963767,1.00177706561819,2.303867,2.32333587590272
30,0.04490019,0.0307921873753229,0.8963767,1.00177706561819,2.307156,2.32333587590272
30,0.04500019,0.0310109919590987,0.8963767,1.00177706561819,2.310446,2.32333587590272
30,0.04510019,0.0312298358398723,0.8963767,1.00177706561819,2.313737,2.32333587590272
30,0.04520019,0.0314486939154799,0.8963767,1.00177706561819,2.317029,2.32333587590272
30,0.04530019,0.0316676824461208,0.8963767,1.00177706561819,2.320321,2.32333587590272
30,0.04540019,0.0318865694327374,0.8963767,1.00177706561819,2.323614,2.32333587590272
30,0.0455002,0.0321054661695528,0.8963767,1.00177706561819,2.326907,2.32333587590272
30,0.0456002,0.0323243431133515,0.8963767,1.00177706561819,2.330202,2.32333587590272
30,0.0457002,0.0325432228662565,0.8963767,1.00177706561819,2.333497,2.32333587590272
30,0.0458002,0.0327620864382819,0.8963767,1.00177706561819,2.336792,2.32333587590272
30,0.0459002,0.0329809222415166,0.8963767,1.00177706561819,2.340089,2.32333587590272
30,0.0460002,0.0331997360331379,0.8963767,1.00177706561819,2.343386,2.32333587590272
30,0.04610021,0.0334185126391567,0.8963767,1.00177706561819,2.346684,2.32333587590272
30,0.04620021,0.0336372559755442,0.8963767,1.00177706561819,2.349982,2.32333587590272
30,0.04630021,0.0338559528402542,0.8963767,1.00177706561819,2.353281,2.32333587590272
30,0.04640021,0.0340746077933657,0.8963767,1.00177706561819,2.356581,2.32333587590272
30,0.04650021,0.0342932019881526,0.8963767,1.00177706561819,2.359882,2.32333587590272
30,0.04660022,0.0345117393424848,0.8963767,1.00177706561819,2.363183,2.32333587590272
30,0.04670022,0.0347302131324037,0.8963767,1.00177706561819,2.366485,2.32333587590272
30,0.04680022,0.0349486219185629,0.8963767,1.00177706561819,2.369787,2.32333587590272
30,0.04690022,0.0351669596955701,0.8963767,1.00177706561819,2.373091,2.32333587590272
30,0.04700022,0.0353852239105167,0.8963767,1.00177706561819,2.376395,2.32333587590272
30,0.04710022,0.0356034128584544,0.8963767,1.00177706561819,2.379699,2.32333587590272
30,0.04720023,0.0358215007658525,0.8963767,1.00177706561819,2.383005,2.32333587590272
30,0.04730023,0.0360395117081647,0.8963767,1.00177706561819,2.386311,2.32333587590272
30,0.04740023,0.0362574387185726,0.8963767,1.00177706561819,2.389618,2.32333587590272
30,0.04750023,0.0364752568204604,0.8963767,1.00177706561819,2.392925,2.32333587590272
30,0.04760023,0.0366929835380292,0.8963767,1.00177706561819,2.396233,2.32333587590272
30,0.04770023,0.0369106089830927,0.8963767,1.00177706561819,2.399542,2.32333587590272
30,0.04780024,0.0371281229336812,0.8963767,1.00177706561819,2.402852,2.32333587590272
30,0.04790024,0.0373455322204851,0.8963767,1.00177706561819,2.406162,2.32333587590272
30,0.04800024,0.0375628375818979,0.8963767,1.00177706561819,2.409473,2.32333587590272
30,0.04810024,0.0377800168798635,0.8963767,1.00177706561819,2.412784,2.32333587590272
30,0.04820024,0.0379970756738722,0.8963767,1.00177706561819,2.416097,2.32333587590272
30,0.04830024,0.0382140213799069,0.8963767,1.00177706561819,2.41941,2.32333587590272
30,0.04840025,0.0384308313280549,0.8963767,1.00177706561819,2.422723,2.32333587590272
30,0.04850025,0.0386475278712595,0.8963767,1.00177706561819,2.426038,2.32333587590272
30,0.04860025,0.0388640945753632,0.8963767,1.00177706561819,2.429353,2.32333587590272
30,0.04870025,0.039080519538337,0.8963767,1.00177706561819,2.432669,2.32333587590272
30,0.04880025,0.0392968087489375,0.8963767,1.00177706561819,2.435985,2.32333587590272
30,0.04890025,0.0395129695216413,0.8963767,1.00177706561819,2.439302,2.32333587590272
30,0.04900026,0.0397289786928329,0.8963767,1.00177706561819,2.442621,2.32333587590272
30,0.04910026,0.03994484919951,0.8963767,1.00177706561819,2.445939,2.32333587590272
30,0.04920026,0.0401605745967465,0.8963767,1.00177706561819,2.449259,2.32333587590272
30,0.04930026,0.0403761642896628,0.8963767,1.00177706561819,2.452578,2.32333587590272
30,0.04940026,0.0405915950822851,0.8963767,1.00177706561819,2.455899,2.32333587590272
30,0.04950026,0.0408068769041375,0.8963767,1.00177706561819,2.45922,2.32333587590272
30,0.04960027,0.0410220062098979,0.8963767,1.00177706561819,2.462543,2.32333587590272
30,0.04970027,0.041236971295029,0.8963767,1.00177706561819,2.465865,2.32333587590272
31,0.04020011,0.0235142493071403,0.8963767,1.00177706561819,2.195189,2.32333587590272
31,0.04030011,0.0237324366833163,0.8963767,1.00177706561819,2.198555,2.32333587590272
31,0.04040011,0.0239511270933771,0.8963767,1.00177706561819,2.201923,2.32333587590272
31,0.04050011,0.0241702948495043,0.8963767,1.00177706561819,2.205291,2.32333587590272
31,0.04060011,0.0243899320786582,0.8963767,1.00177706561819,2.208659,2.32333587590272
31,0.04070012,0.0246100083377615,0.8963767,1.00177706561819,2.212029,2.32333587590272
31,0.04080012,0.0248304945398895,0.8963767,1.00177706561819,2.215399,2.32333587590272
31,0.04090012,0.025051384469164,0.8963767,1.00177706561819,2.21877,2.32333587590272
31,0.04100012,0.0252726448156343,0.8963767,1.00177706561819,2.222142,2.32333587590272
31,0.04110012,0.0254942812136747,0.8963767,1.00177706561819,2.225513,2.32333587590272
31,0.04120012,0.0257162371678774,0.8963767,1.00177706561819,2.228886,2.32333587590272
31,0.04130013,0.0259385192046341,0.8963767,1.00177706561819,2.23226,2.32333587590272
31,0.04140013,0.0261611012546097,0.8963767,1.00177706561819,2.235635,2.32333587590272
31,0.04150013,0.0263839740308382,0.8963767,1.00177706561819,2.239009,2.32333587590272
31,0.04160013,0.0266071071025886,0.8963767,1.00177706561819,2.242385,2.32333587590272
31,0.04170013,0.0268305055901034,0.8963767,1.00177706561819,2.245762,2.32333587590272
31,0.04180013,0.0270541394765481,0.8963767,1.00177706561819,2.249139,2.32333587590272
31,0.04190014,0.0272779936840927,0.8963767,1.00177706561819,2.252517,2.32333587590272
31,0.04200014,0.0275020635722984,0.8963767,1.00177706561819,2.255895,2.32333587590272
31,0.04210014,0.0277263301768868,0.8963767,1.00177706561819,2.259275,2.32333587590272
31,0.04220014,0.0279507757906629,0.8963767,1.00177706561819,2.262655,2.32333587590272
31,0.04230014,0.0281753915210837,0.8963767,1.00177706561819,2.266036,2.32333587590272
31,0.04240014,0.0284001682354287,0.8963767,1.00177706561819,2.269417,2.32333587590272
31,0.04250015,0.0286251014310778,0.8963767,1.00177706561819,2.272799,2.32333587590272
31,0.04260015,0.0288501527318293,0.8963767,1.00177706561819,2.276182,2.32333587590272
31,0.04270015,0.0290753302996532,0.8963767,1.00177706561819,2.279565,2.32333587590272
31,0.04280015,0.0293006282348223,0.8963767,1.00177706561819,2.282949,2.32333587590272
31,0.04290015,0.0295260209547248,0.8963767,1.00177706561819,2.286335,2.32333587590272
31,0.04300015,0.0297515090917363,0.8963767,1.00177706561819,2.28972,2.32333587590272
31,0.04310016,0.029977080346254,0.8963767,1.00177706561819,2.293106,2.32333587590272
31,0.04320016,0.030202721468163,0.8963767,1.00177706561819,2.296494,2.32333587590272
31,0.04330016,0.0304284316447557,0.8963767,1.00177706561819,2.299881,2.32333587590272
31,0.04340016,0.0306541932946629,0.8963767,1.00177706561819,2.30327,2.32333587590272
31,0.04350016,0.0308800018534067,0.8963767,1.00177706561819,2.306659,2.32333587590272
