NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
7,0.04230014,0.0646545963840111,0.8703796,0.884539344519927,1.179657,1.20298752275781
7,0.04240014,0.0645855392878606,0.8703796,0.884539344519927,1.180421,1.20298752275781
7,0.04250015,0.0645165728358483,0.8703796,0.884539344519927,1.181185,1.20298752275781
7,0.04260015,0.0644476817155096,0.8703796,0.884539344519927,1.181949,1.20298752275781
7,0.04270015,0.064378882595984,0.8703796,0.884539344519927,1.182712,1.20298752275781
7,0.04280015,0.0643101604249693,0.8703796,0.884539344519927,1.183477,1.20298752275781
7,0.04290015,0.0642415321245138,0.8703796,0.884539344519927,1.184241,1.20298752275781
7,0.04300015,0.0641729828583699,0.8703796,0.884539344519927,1.185006,1.20298752275781
7,0.04310016,0.0641045243061458,0.8703796,0.884539344519927,1.18577,1.20298752275781
7,0.04320016,0.0640361442079229,0.8703796,0.884539344519927,1.186535,1.20298752275781
7,0.04330016,0.0639678566233899,0.8703796,0.884539344519927,1.1873,1.20298752275781
7,0.04340016,0.0638996417710599,0.8703796,0.884539344519927,1.188065,1.20298752275781
7,0.04350016,0.0638315257003809,0.8703796,0.884539344519927,1.18883,1.20298752275781
7,0.04360016,0.0637634848448848,0.8703796,0.884539344519927,1.189596,1.20298752275781
7,0.04370017,0.0636955363578759,0.8703796,0.884539344519927,1.190361,1.20298752275781
7,0.04380017,0.0636276662134153,0.8703796,0.884539344519927,1.191127,1.20298752275781
7,0.04390017,0.0635598821296031,0.8703796,0.884539344519927,1.191893,1.20298752275781
7,0.04400017,0.0634921915755536,0.8703796,0.884539344519927,1.192659,1.20298752275781
7,0.04410017,0.0634245777964388,0.8703796,0.884539344519927,1.193426,1.20298752275781
7,0.04420017,0.0633570527029177,0.8703796,0.884539344519927,1.194192,1.20298752275781
7,0.04430018,0.0632896089810604,0.8703796,0.884539344519927,1.194959,1.20298752275781
7,0.04440018,0.0632222569527535,0.8703796,0.884539344519927,1.195725,1.20298752275781
7,0.04450018,0.0631549852969438,0.8703796,0.884539344519927,1.196492,1.20298752275781
7,0.04460018,0.0630878021243496,0.8703796,0.884539344519927,1.197259,1.20298752275781
7,0.04470018,0.0630207051826924,0.8703796,0.884539344519927,1.198027,1.20298752275781
7,0.04480018,0.0629536956236903,0.8703796,0.884539344519927,1.198794,1.20298752275781
7,0.04490019,0.0628867688707544,0.8703796,0.884539344519927,1.199561,1.20298752275781
7,0.04500019,0.0628199386096076,0.8703796,0.884539344519927,1.200329,1.20298752275781
7,0.04510019,0.0627531834536108,0.8703796,0.884539344519927,1.201097,1.20298752275781
7,0.04520019,0.0626865177427703,0.8703796,0.884539344519927,1.201865,1.20298752275781
7,0.04530019,0.0626198849954315,0.8703796,0.884539344519927,1.202633,1.20298752275781
7,0.04540019,0.0625533883162643,0.8703796,0.884539344519927,1.203402,1.20298752275781
7,0.0455002,0.0624869782689906,0.8703796,0.884539344519927,1.20417,1.20298752275781
7,0.0456002,0.0624206587067688,0.8703796,0.884539344519927,1.204939,1.20298752275781
7,0.0457002,0.0623544228376879,0.8703796,0.884539344519927,1.205708,1.20298752275781
7,0.0458002,0.0622882718993046,0.8703796,0.884539344519927,1.206477,1.20298752275781
7,0.0459002,0.0622222081226606,0.8703796,0.884539344519927,1.207246,1.20298752275781
7,0.0460002,0.0621562358338303,0.8703796,0.884539344519927,1.208015,1.20298752275781
7,0.04610021,0.0620903465397314,0.8703796,0.884539344519927,1.208785,1.20298752275781
7,0.04620021,0.0620245419380943,0.8703796,0.884539344519927,1.209554,1.20298752275781
7,0.04630021,0.0619588327251715,0.8703796,0.884539344519927,1.210324,1.20298752275781
7,0.04640021,0.0618931999090725,0.8703796,0.884539344519927,1.211094,1.20298752275781
7,0.04650021,0.0618276613098782,0.8703796,0.884539344519927,1.211864,1.20298752275781
7,0.04660022,0.0617622021160723,0.8703796,0.884539344519927,1.212634,1.20298752275781
7,0.04670022,0.0616968362804118,0.8703796,0.884539344519927,1.213405,1.20298752275781
7,0.04680022,0.061631550414559,0.8703796,0.884539344519927,1.214175,1.20298752275781
7,0.04690022,0.0615663581784747,0.8703796,0.884539344519927,1.214946,1.20298752275781
7,0.04700022,0.0615012538851843,0.8703796,0.884539344519927,1.215717,1.20298752275781
7,0.04710022,0.0614362372983612,0.8703796,0.884539344519927,1.216488,1.20298752275781
7,0.04720023,0.0613713079689016,0.8703796,0.884539344519927,1.217259,1.20298752275781
7,0.04730023,0.0613064700234894,0.8703796,0.884539344519927,1.218031,1.20298752275781
7,0.04740023,0.0612417107538751,0.8703796,0.884539344519927,1.218802,1.20298752275781
7,0.04750023,0.0611770422678655,0.8703796,0.884539344519927,1.219574,1.20298752275781
7,0.04760023,0.0611124649041444,0.8703796,0.884539344519927,1.220346,1.20298752275781
7,0.04770023,0.0610479667962381,0.8703796,0.884539344519927,1.221118,1.20298752275781
7,0.04780024,0.0609835624515398,0.8703796,0.884539344519927,1.22189,1.20298752275781
7,0.04790024,0.0609192497650365,0.8703796,0.884539344519927,1.222663,1.20298752275781
7,0.04800024,0.0608550244009419,0.8703796,0.884539344519927,1.223435,1.20298752275781
7,0.04810024,0.0607908812963188,0.8703796,0.884539344519927,1.224208,1.20298752275781
7,0.04820024,0.0607268246561771,0.8703796,0.884539344519927,1.224981,1.20298752275781
7,0.04830024,0.0606628685208429,0.8703796,0.884539344519927,1.225754,1.20298752275781
7,0.04840025,0.0605989945098946,0.8703796,0.884539344519927,1.226527,1.20298752275781
7,0.04850025,0.0605352042290906,0.8703796,0.884539344519927,1.227301,1.20298752275781
7,0.04860025,0.0604715047352241,0.8703796,0.884539344519927,1.228074,1.20298752275781
7,0.04870025,0.0604078925397167,0.8703796,0.884539344519927,1.228848,1.20298752275781
7,0.04880025,0.0603443691914397,0.8703796,0.884539344519927,1.229622,1.20298752275781
7,0.04890025,0.0602809435401903,0.8703796,0.884539344519927,1.230396,1.20298752275781
7,0.04900026,0.0602175928790901,0.8703796,0.884539344519927,1.23117,1.20298752275781
7,0.04910026,0.0601543448310971,0.8703796,0.884539344519927,1.231944,1.20298752275781
7,0.04920026,0.0600911746546506,0.8703796,0.884539344519927,1.232719,1.20298752275781
7,0.04930026,0.06002809853884,0.8703796,0.884539344519927,1.233493,1.20298752275781
7,0.04940026,0.0599651141951128,0.8703796,0.884539344519927,1.234268,1.20298752275781
7,0.04950026,0.059902213052192,0.8703796,0.884539344519927,1.235043,1.20298752275781
7,0.04960027,0.0598394078404351,0.8703796,0.884539344519927,1.235818,1.20298752275781
8,0.03650004,0.0650425668062572,0.8703796,0.884539344519927,1.173538,1.20298752275781
8,0.03660005,0.0649628624582467,0.8703796,0.884539344519927,1.1744,1.20298752275781
8,0.03670005,0.0648832661806141,0.8703796,0.884539344519927,1.175262,1.20298752275781
8,0.03680005,0.0648037669582469,0.8703796,0.884539344519927,1.176125,1.20298752275781
8,0.03690005,0.0647243854883957,0.8703796,0.884539344519927,1.176988,1.20298752275781
8,0.03700005,0.0646451134504353,0.8703796,0.884539344519927,1.17785,1.20298752275781
8,0.03710005,0.0645659469618021,0.8703796,0.884539344519927,1.178714,1.20298752275781
8,0.03720006,0.064486884621822,0.8703796,0.884539344519927,1.179577,1.20298752275781
8,0.03730006,0.0644079338913564,0.8703796,0.884539344519927,1.18044,1.20298752275781
8,0.03740006,0.064329095419939,0.8703796,0.884539344519927,1.181304,1.20298752275781
8,0.03750006,0.0642503619357119,0.8703796,0.884539344519927,1.182168,1.20298752275781
8,0.03760006,0.0641717425428237,0.8703796,0.884539344519927,1.183031,1.20298752275781
8,0.03770006,0.0640932231145037,0.8703796,0.884539344519927,1.183895,1.20298752275781
8,0.03780007,0.0640148222983224,0.8703796,0.884539344519927,1.18476,1.20298752275781
8,0.03790007,0.063936527024158,0.8703796,0.884539344519927,1.185624,1.20298752275781
8,0.03800007,0.0638583358096411,0.8703796,0.884539344519927,1.186489,1.20298752275781
8,0.03810007,0.0637802606517525,0.8703796,0.884539344519927,1.187354,1.20298752275781
8,0.03820007,0.0637022865989983,0.8703796,0.884539344519927,1.188219,1.20298752275781
8,0.03830007,0.0636244303950158,0.8703796,0.884539344519927,1.189084,1.20298752275781
8,0.03840008,0.0635466791603038,0.8703796,0.884539344519927,1.189949,1.20298752275781
8,0.03850008,0.0634690422456691,0.8703796,0.884539344519927,1.190815,1.20298752275781
8,0.03860008,0.0633915088713667,0.8703796,0.884539344519927,1.191681,1.20298752275781
8,0.03870008,0.0633140896972518,0.8703796,0.884539344519927,1.192547,1.20298752275781
8,0.03880008,0.0632367791462767,0.8703796,0.884539344519927,1.193413,1.20298752275781
8,0.03890008,0.0631595782419869,0.8703796,0.884539344519927,1.194279,1.20298752275781
8,0.03900009,0.0630824870024151,0.8703796,0.884539344519927,1.195145,1.20298752275781
8,0.03910009,0.0630055140600815,0.8703796,0.884539344519927,1.196012,1.20298752275781
8,0.03920009,0.0629286417084157,0.8703796,0.884539344519927,1.196879,1.20298752275781
8,0.03930009,0.0628518814577193,0.8703796,0.884539344519927,1.197746,1.20298752275781
8,0.03940009,0.0627752340860786,0.8703796,0.884539344519927,1.198613,1.20298752275781
8,0.03950009,0.0626986945710324,0.8703796,0.884539344519927,1.19948,1.20298752275781
8,0.0396001,0.0626222650659533,0.8703796,0.884539344519927,1.200348,1.20298752275781
8,0.0397001,0.0625459477494931,0.8703796,0.884539344519927,1.201216,1.20298752275781
8,0.0398001,0.0624697455948387,0.8703796,0.884539344519927,1.202084,1.20298752275781
8,0.0399001,0.0623936418792212,0.8703796,0.884539344519927,1.202952,1.20298752275781
8,0.0400001,0.0623176631687483,0.8703796,0.884539344519927,1.20382,1.20298752275781
8,0.04010011,0.0622417915113165,0.8703796,0.884539344519927,1.204688,1.20298752275781
8,0.04020011,0.0621660280260201,0.8703796,0.884539344519927,1.205557,1.20298752275781
8,0.04030011,0.062090371402236,0.8703796,0.884539344519927,1.206426,1.20298752275781
8,0.04040011,0.0620148383366902,0.8703796,0.884539344519927,1.207295,1.20298752275781
8,0.04050011,0.0619394058384238,0.8703796,0.884539344519927,1.208164,1.20298752275781
8,0.04060011,0.0618640900598258,0.8703796,0.884539344519927,1.209033,1.20298752275781
8,0.04070012,0.0617888848451392,0.8703796,0.884539344519927,1.209903,1.20298752275781
8,0.04080012,0.0617137872366875,0.8703796,0.884539344519927,1.210773,1.20298752275781
8,0.04090012,0.0616388100743464,0.8703796,0.884539344519927,1.211642,1.20298752275781
8,0.04100012,0.0615639393117497,0.8703796,0.884539344519927,1.212512,1.20298752275781
8,0.04110012,0.0614891817636606,0.8703796,0.884539344519927,1.213383,1.20298752275781
8,0.04120012,0.0614145405582876,0.8703796,0.884539344519927,1.214253,1.20298752275781
8,0.04130013,0.0613400093833854,0.8703796,0.884539344519927,1.215124,1.20298752275781
8,0.04140013,0.061265587838383,0.8703796,0.884539344519927,1.215995,1.20298752275781
8,0.04150013,0.0611912733721564,0.8703796,0.884539344519927,1.216865,1.20298752275781
8,0.04160013,0.0611170766899743,0.8703796,0.884539344519927,1.217737,1.20298752275781
8,0.04170013,0.0610429944470565,0.8703796,0.884539344519927,1.218608,1.20298752275781
8,0.04180013,0.060969025905079,0.8703796,0.884539344519927,1.21948,1.20298752275781
8,0.04190014,0.0608951733680423,0.8703796,0.884539344519927,1.220351,1.20298752275781
8,0.04200014,0.0608214228002357,0.8703796,0.884539344519927,1.221223,1.20298752275781
8,0.04210014,0.0607477901933953,0.8703796,0.884539344519927,1.222095,1.20298752275781
8,0.04220014,0.0606742689577989,0.8703796,0.884539344519927,1.222967,1.20298752275781
8,0.04230014,0.0606008661517141,0.8703796,0.884539344519927,1.22384,1.20298752275781
8,0.04240014,0.0605275799955097,0.8703796,0.884539344519927,1.224712,1.20298752275781
8,0.04250015,0.0604543969486955,0.8703796,0.884539344519927,1.225585,1.20298752275781
8,0.04260015,0.060381331322776,0.8703796,0.884539344519927,1.226458,1.20298752275781
8,0.04270015,0.0603083848489557,0.8703796,0.884539344519927,1.227332,1.20298752275781
8,0.04280015,0.0602355415538892,0.8703796,0.884539344519927,1.228205,1.20298752275781
8,0.04290015,0.0601628190251897,0.8703796,0.884539344519927,1.229078,1.20298752275781
8,0.04300015,0.0600902060910967,0.8703796,0.884539344519927,1.229952,1.20298752275781
8,0.04310016,0.0600177128744364,0.8703796,0.884539344519927,1.230826,1.20298752275781
8,0.04320016,0.0599453312163158,0.8703796,0.884539344519927,1.2317,1.20298752275781
8,0.04330016,0.059873069886557,0.8703796,0.884539344519927,1.232574,1.20298752275781
8,0.04340016,0.0598009139068902,0.8703796,0.884539344519927,1.233449,1.20298752275781
8,0.04350016,0.0597288765386303,0.8703796,0.884539344519927,1.234323,1.20298752275781
8,0.04360016,0.0596569526563105,0.8703796,0.884539344519927,1.235198,1.20298752275781
8,0.04370017,0.0595851465243728,0.8703796,0.884539344519927,1.236073,1.20298752275781
9,0.03249998,0.0649791119277212,0.8703796,0.884539344519927,1.172801,1.20298752275781
9,0.03259998,0.0648893331956693,0.8703796,0.884539344519927,1.173763,1.20298752275781
9,0.03269998,0.0647996790583834,0.8703796,0.884539344519927,1.174725,1.20298752275781
9,0.03279998,0.0647101609879695,0.8703796,0.884539344519927,1.175687,1.20298752275781
9,0.03289998,0.0646207853528087,0.8703796,0.884539344519927,1.176649,1.20298752275781
9,0.03299998,0.0645315406442166,0.8703796,0.884539344519927,1.177612,1.20298752275781
9,0.03309999,0.0644424325158978,0.8703796,0.884539344519927,1.178575,1.20298752275781
9,0.03319999,0.0643534626498609,0.8703796,0.884539344519927,1.179538,1.20298752275781
9,0.03329999,0.0642646215471977,0.8703796,0.884539344519927,1.180502,1.20298752275781
9,0.03339999,0.0641759235434578,0.8703796,0.884539344519927,1.181465,1.20298752275781
9,0.03349999,0.0640873580926963,0.8703796,0.884539344519927,1.182429,1.20298752275781
9,0.0336,0.0639989275856391,0.8703796,0.884539344519927,1.183393,1.20298752275781
9,0.0337,0.0639106364523237,0.8703796,0.884539344519927,1.184357,1.20298752275781
9,0.0338,0.0638224842154655,0.8703796,0.884539344519927,1.185321,1.20298752275781
9,0.0339,0.0637344645996697,0.8703796,0.884539344519927,1.186286,1.20298752275781
9,0.034,0.0636465793437183,0.8703796,0.884539344519927,1.18725,1.20298752275781
9,0.0341,0.063558836430919,0.8703796,0.884539344519927,1.188215,1.20298752275781
9,0.03420001,0.0634712272853801,0.8703796,0.884539344519927,1.18918,1.20298752275781
9,0.03430001,0.063383754552335,0.8703796,0.884539344519927,1.190145,1.20298752275781
9,0.03440001,0.0632964249042336,0.8703796,0.884539344519927,1.191111,1.20298752275781
9,0.03450001,0.0632092258214991,0.8703796,0.884539344519927,1.192077,1.20298752275781
9,0.03460001,0.0631221614687195,0.8703796,0.884539344519927,1.193043,1.20298752275781
9,0.03470001,0.0630352412645456,0.8703796,0.884539344519927,1.194009,1.20298752275781
9,0.03480002,0.0629484574586253,0.8703796,0.884539344519927,1.194975,1.20298752275781
9,0.03490002,0.0628618141574499,0.8703796,0.884539344519927,1.195942,1.20298752275781
9,0.03500002,0.0627753068756693,0.8703796,0.884539344519927,1.196908,1.20298752275781
9,0.03510002,0.0626889337990349,0.8703796,0.884539344519927,1.197875,1.20298752275781
9,0.03520002,0.0626027033209826,0.8703796,0.884539344519927,1.198842,1.20298752275781
9,0.03530002,0.062516607184341,0.8703796,0.884539344519927,1.19981,1.20298752275781
9,0.03540003,0.0624306547692367,0.8703796,0.884539344519927,1.200777,1.20298752275781
9,0.03550003,0.0623448357582493,0.8703796,0.884539344519927,1.201745,1.20298752275781
9,0.03560003,0.0622591543254862,0.8703796,0.884539344519927,1.202713,1.20298752275781
9,0.03570003,0.062173620330808,0.8703796,0.884539344519927,1.203681,1.20298752275781
9,0.03580003,0.0620882168908353,0.8703796,0.884539344519927,1.204649,1.20298752275781
9,0.03590003,0.0620029554592169,0.8703796,0.884539344519927,1.205618,1.20298752275781
9,0.03600004,0.061917836191927,0.8703796,0.884539344519927,1.206586,1.20298752275781
9,0.03610004,0.0618328519197262,0.8703796,0.884539344519927,1.207555,1.20298752275781
9,0.03620004,0.0617480064643309,0.8703796,0.884539344519927,1.208524,1.20298752275781
9,0.03630004,0.0616633088261156,0.8703796,0.884539344519927,1.209494,1.20298752275781
9,0.03640004,0.0615787367771599,0.8703796,0.884539344519927,1.210463,1.20298752275781
9,0.03650004,0.0614942496935745,0.8703796,0.884539344519927,1.211433,1.20298752275781
9,0.03660005,0.0614099651577475,0.8703796,0.884539344519927,1.212403,1.20298752275781
9,0.03670005,0.061325818159072,0.8703796,0.884539344519927,1.213373,1.20298752275781
9,0.03680005,0.0612418126022308,0.8703796,0.884539344519927,1.214343,1.20298752275781
9,0.03690005,0.061157953667053,0.8703796,0.884539344519927,1.215314,1.20298752275781
9,0.03700005,0.0610742278470878,0.8703796,0.884539344519927,1.216284,1.20298752275781
9,0.03710005,0.0609906484642101,0.8703796,0.884539344519927,1.217255,1.20298752275781
9,0.03720006,0.060907198403858,0.8703796,0.884539344519927,1.218226,1.20298752275781
9,0.03730006,0.0608238999551325,0.8703796,0.884539344519927,1.219198,1.20298752275781
9,0.03740006,0.0607407407246969,0.8703796,0.884539344519927,1.220169,1.20298752275781
9,0.03750006,0.0606577215128107,0.8703796,0.884539344519927,1.221141,1.20298752275781
9,0.03760006,0.0605748486800593,0.8703796,0.884539344519927,1.222113,1.20298752275781
9,0.03770006,0.0604921080577455,0.8703796,0.884539344519927,1.223085,1.20298752275781
9,0.03780007,0.0604095171247946,0.8703796,0.884539344519927,1.224057,1.20298752275781
9,0.03790007,0.0603270641244577,0.8703796,0.884539344519927,1.22503,1.20298752275781
9,0.03800007,0.0602447561631316,0.8703796,0.884539344519927,1.226003,1.20298752275781
9,0.03810007,0.0601625807289515,0.8703796,0.884539344519927,1.226976,1.20298752275781
9,0.03820007,0.0600805609422004,0.8703796,0.884539344519927,1.227949,1.20298752275781
9,0.03830007,0.0599986748430506,0.8703796,0.884539344519927,1.228922,1.20298752275781
9,0.03840008,0.0599169261157305,0.8703796,0.884539344519927,1.229896,1.20298752275781
9,0.03850008,0.0598353317857437,0.8703796,0.884539344519927,1.230869,1.20298752275781
9,0.03860008,0.0597538720942056,0.8703796,0.884539344519927,1.231843,1.20298752275781
9,0.03870008,0.0596725579752883,0.8703796,0.884539344519927,1.232817,1.20298752275781
9,0.03880008,0.0595913876659474,0.8703796,0.884539344519927,1.233792,1.20298752275781
9,0.03890008,0.0595103640403945,0.8703796,0.884539344519927,1.234766,1.20298752275781
9,0.03900009,0.0594294746805247,0.8703796,0.884539344519927,1.235741,1.20298752275781
10,0.02939996,0.0648187036728808,0.8703796,0.884539344519927,1.17338,1.20298752275781
10,0.02949996,0.0647190284308125,0.8703796,0.884539344519927,1.174442,1.20298752275781
10,0.02959996,0.0646195173528436,0.8703796,0.884539344519927,1.175504,1.20298752275781
10,0.02969996,0.0645201655972992,0.8703796,0.884539344519927,1.176567,1.20298752275781
10,0.02979996,0.0644209911271862,0.8703796,0.884539344519927,1.177629,1.20298752275781
10,0.02989996,0.0643219753415414,0.8703796,0.884539344519927,1.178692,1.20298752275781
10,0.02999996,0.0642231257861475,0.8703796,0.884539344519927,1.179755,1.20298752275781
10,0.03009996,0.0641244424653755,0.8703796,0.884539344519927,1.180819,1.20298752275781
10,0.03019996,0.0640259292814961,0.8703796,0.884539344519927,1.181882,1.20298752275781
10,0.03029996,0.0639275839104537,0.8703796,0.884539344519927,1.182946,1.20298752275781
10,0.03039996,0.0638293962703047,0.8703796,0.884539344519927,1.18401,1.20298752275781
10,0.03049996,0.063731384438436,0.8703796,0.884539344519927,1.185074,1.20298752275781
10,0.03059996,0.063633535211792,0.8703796,0.884539344519927,1.186138,1.20298752275781
10,0.03069996,0.0635358551930285,0.8703796,0.884539344519927,1.187203,1.20298752275781
10,0.03079996,0.0634383391085958,0.8703796,0.884539344519927,1.188268,1.20298752275781
10,0.03089995,0.0633409958973667,0.8703796,0.884539344519927,1.189332,1.20298752275781
10,0.03099995,0.0632438195647303,0.8703796,0.884539344519927,1.190398,1.20298752275781
10,0.03109995,0.0631468109313889,0.8703796,0.884539344519927,1.191463,1.20298752275781
10,0.03119995,0.063049967690413,0.8703796,0.884539344519927,1.192529,1.20298752275781
10,0.03129996,0.0629532969534201,0.8703796,0.884539344519927,1.193595,1.20298752275781
10,0.03139996,0.0628567900600547,0.8703796,0.884539344519927,1.194661,1.20298752275781
10,0.03149996,0.0627604538930241,0.8703796,0.884539344519927,1.195727,1.20298752275781
10,0.03159996,0.0626642850068687,0.8703796,0.884539344519927,1.196794,1.20298752275781
10,0.03169996,0.0625682840834526,0.8703796,0.884539344519927,1.197861,1.20298752275781
10,0.03179996,0.0624724560399739,0.8703796,0.884539344519927,1.198928,1.20298752275781
10,0.03189997,0.0623767982869095,0.8703796,0.884539344519927,1.199995,1.20298752275781
10,0.03199997,0.0622813001079238,0.8703796,0.884539344519927,1.201062,1.20298752275781
10,0.03209997,0.0621859820720045,0.8703796,0.884539344519927,1.20213,1.20298752275781
10,0.03219997,0.0620908339410593,0.8703796,0.884539344519927,1.203198,1.20298752275781
10,0.03229997,0.0619958454658525,0.8703796,0.884539344519927,1.204266,1.20298752275781
10,0.03239997,0.0619010329509786,0.8703796,0.884539344519927,1.205335,1.20298752275781
10,0.03249998,0.061806394771919,0.8703796,0.884539344519927,1.206403,1.20298752275781
10,0.03259998,0.0617119169503183,0.8703796,0.884539344519927,1.207472,1.20298752275781
10,0.03269998,0.0616176178295952,0.8703796,0.884539344519927,1.208541,1.20298752275781
10,0.03279998,0.0615234913922687,0.8703796,0.884539344519927,1.20961,1.20298752275781
10,0.03289998,0.061429533393426,0.8703796,0.884539344519927,1.21068,1.20298752275781
10,0.03299998,0.0613357336146264,0.8703796,0.884539344519927,1.211749,1.20298752275781
10,0.03309999,0.061242118409744,0.8703796,0.884539344519927,1.212819,1.20298752275781
10,0.03319999,0.0611486709611482,0.8703796,0.884539344519927,1.213889,1.20298752275781
10,0.03329999,0.0610554019257142,0.8703796,0.884539344519927,1.21496,1.20298752275781
10,0.03339999,0.0609622956768198,0.8703796,0.884539344519927,1.21603,1.20298752275781
10,0.03349999,0.0608693609119351,0.8703796,0.884539344519927,1.217101,1.20298752275781
10,0.0336,0.0607766043227547,0.8703796,0.884539344519927,1.218172,1.20298752275781
10,0.0337,0.0606840170619514,0.8703796,0.884539344519927,1.219243,1.20298752275781
10,0.0338,0.0605916015102182,0.8703796,0.884539344519927,1.220315,1.20298752275781
10,0.0339,0.0604993553569081,0.8703796,0.884539344519927,1.221386,1.20298752275781
10,0.034,0.0604072908495488,0.8703796,0.884539344519927,1.222458,1.20298752275781
10,0.0341,0.0603153963074887,0.8703796,0.884539344519927,1.22353,1.20298752275781
10,0.03420001,0.0602236727104233,0.8703796,0.884539344519927,1.224603,1.20298752275781
10,0.03430001,0.060132125427093,0.8703796,0.884539344519927,1.225675,1.20298752275781
10,0.03440001,0.0600407509021014,0.8703796,0.884539344519927,1.226748,1.20298752275781
10,0.03450001,0.0599495398673053,0.8703796,0.884539344519927,1.227821,1.20298752275781
10,0.03460001,0.0598585199495253,0.8703796,0.884539344519927,1.228894,1.20298752275781
10,0.03470001,0.0597676627732115,0.8703796,0.884539344519927,1.229967,1.20298752275781
10,0.03480002,0.0596769849323657,0.8703796,0.884539344519927,1.231041,1.20298752275781
10,0.03490002,0.0595864738346021,0.8703796,0.884539344519927,1.232115,1.20298752275781
10,0.03500002,0.0594961475077486,0.8703796,0.884539344519927,1.233189,1.20298752275781
10,0.03510002,0.0594059863644819,0.8703796,0.884539344519927,1.234264,1.20298752275781
10,0.03520002,0.0593160138543419,0.8703796,0.884539344519927,1.235338,1.20298752275781
11,0.02679996,0.0647301277311689,0.8703796,0.884539344519927,1.173393,1.20298752275781
11,0.02689996,0.0646204835496607,0.8703796,0.884539344519927,1.174555,1.20298752275781
11,0.02699996,0.0645110368876297,0.8703796,0.884539344519927,1.175717,1.20298752275781
11,0.02709996,0.0644017936283391,0.8703796,0.884539344519927,1.17688,1.20298752275781
11,0.02719996,0.0642927391145984,0.8703796,0.884539344519927,1.178042,1.20298752275781
11,0.02729996,0.0641838965453292,0.8703796,0.884539344519927,1.179205,1.20298752275781
11,0.02739996,0.0640752445195301,0.8703796,0.884539344519927,1.180368,1.20298752275781
11,0.02749996,0.0639668010692662,0.8703796,0.884539344519927,1.181531,1.20298752275781
11,0.02759996,0.0638585477367569,0.8703796,0.884539344519927,1.182695,1.20298752275781
11,0.02769996,0.0637505003138713,0.8703796,0.884539344519927,1.183859,1.20298752275781
11,0.02779996,0.063642655985369,0.8703796,0.884539344519927,1.185023,1.20298752275781
11,0.02789996,0.0635350046012651,0.8703796,0.884539344519927,1.186187,1.20298752275781
11,0.02799996,0.0634275642957983,0.8703796,0.884539344519927,1.187352,1.20298752275781
11,0.02809996,0.0633203181352748,0.8703796,0.884539344519927,1.188516,1.20298752275781
11,0.02819996,0.0632132669692203,0.8703796,0.884539344519927,1.189682,1.20298752275781
