NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
25,0.0456002,0.00778501543858386,0.7868707,0.77611087648408,1.981725,2.07215164193028
25,0.0457002,0.00793090345092717,0.7868707,0.77611087648408,1.984471,2.07215164193028
25,0.0458002,0.00808092326947111,0.7868707,0.77611087648408,1.987217,2.07215164193028
25,0.0459002,0.0082348471939119,0.7868707,0.77611087648408,1.989964,2.07215164193028
25,0.0460002,0.00839240730563745,0.7868707,0.77611087648408,1.992712,2.07215164193028
25,0.04610021,0.00855339797799439,0.7868707,0.77611087648408,1.99546,2.07215164193028
25,0.04620021,0.00871761370932328,0.7868707,0.77611087648408,1.998209,2.07215164193028
25,0.04630021,0.0088848553432065,0.7868707,0.77611087648408,2.000958,2.07215164193028
25,0.04640021,0.00905492420495827,0.7868707,0.77611087648408,2.003708,2.07215164193028
25,0.04650021,0.00922767335672228,0.7868707,0.77611087648408,2.006458,2.07215164193028
25,0.04660022,0.00940291011661935,0.7868707,0.77611087648408,2.009209,2.07215164193028
25,0.04670022,0.00958047872579656,0.7868707,0.77611087648408,2.011961,2.07215164193028
25,0.04680022,0.00976025551184656,0.7868707,0.77611087648408,2.014713,2.07215164193028
25,0.04690022,0.00994208667090351,0.7868707,0.77611087648408,2.017466,2.07215164193028
25,0.04700022,0.0101258487315237,0.7868707,0.77611087648408,2.020219,2.07215164193028
25,0.04710022,0.0103114303488755,0.7868707,0.77611087648408,2.022973,2.07215164193028
25,0.04720023,0.0104987142023578,0.7868707,0.77611087648408,2.025727,2.07215164193028
25,0.04730023,0.0106875770167443,0.7868707,0.77611087648408,2.028482,2.07215164193028
25,0.04740023,0.0108779467591983,0.7868707,0.77611087648408,2.031238,2.07215164193028
25,0.04750023,0.011069717283629,0.7868707,0.77611087648408,2.033994,2.07215164193028
25,0.04760023,0.0112628208140184,0.7868707,0.77611087648408,2.036751,2.07215164193028
25,0.04770023,0.0114571498232892,0.7868707,0.77611087648408,2.039509,2.07215164193028
25,0.04780024,0.0116526393262907,0.7868707,0.77611087648408,2.042267,2.07215164193028
25,0.04790024,0.0118492126377613,0.7868707,0.77611087648408,2.045025,2.07215164193028
25,0.04800024,0.0120468149075952,0.7868707,0.77611087648408,2.047784,2.07215164193028
25,0.04810024,0.0122453795908074,0.7868707,0.77611087648408,2.050544,2.07215164193028
25,0.04820024,0.0124448410786832,0.7868707,0.77611087648408,2.053304,2.07215164193028
25,0.04830024,0.0126451512028104,0.7868707,0.77611087648408,2.056065,2.07215164193028
25,0.04840025,0.0128462483868532,0.7868707,0.77611087648408,2.058826,2.07215164193028
25,0.04850025,0.0130480841436397,0.7868707,0.77611087648408,2.061589,2.07215164193028
25,0.04860025,0.0132506285554774,0.7868707,0.77611087648408,2.064351,2.07215164193028
25,0.04870025,0.0134538209438898,0.7868707,0.77611087648408,2.067114,2.07215164193028
25,0.04880025,0.0136576295999545,0.7868707,0.77611087648408,2.069878,2.07215164193028
25,0.04890025,0.0138620071937894,0.7868707,0.77611087648408,2.072642,2.07215164193028
25,0.04900026,0.0140669246805114,0.7868707,0.77611087648408,2.075407,2.07215164193028
25,0.04910026,0.0142723487730924,0.7868707,0.77611087648408,2.078173,2.07215164193028
25,0.04920026,0.0144782416918593,0.7868707,0.77611087648408,2.080939,2.07215164193028
25,0.04930026,0.0146845723645707,0.7868707,0.77611087648408,2.083705,2.07215164193028
25,0.04940026,0.0148913114046427,0.7868707,0.77611087648408,2.086473,2.07215164193028
25,0.04950026,0.0150984442396931,0.7868707,0.77611087648408,2.089241,2.07215164193028
25,0.04960027,0.0153059236803106,0.7868707,0.77611087648408,2.092009,2.07215164193028
25,0.04970027,0.0155137390685284,0.7868707,0.77611087648408,2.094778,2.07215164193028
25,0.04980027,0.0157218686913652,0.7868707,0.77611087648408,2.097548,2.07215164193028
25,0.04990027,0.0159302870444326,0.7868707,0.77611087648408,2.100318,2.07215164193028
26,0.04300015,0.00675339684457028,0.7868707,0.77611087648408,1.955481,2.07215164193028
26,0.04310016,0.00685257868787006,0.7868707,0.77611087648408,1.958321,2.07215164193028
26,0.04320016,0.00695908260929836,0.7868707,0.77611087648408,1.961162,2.07215164193028
26,0.04330016,0.00707256035204811,0.7868707,0.77611087648408,1.964003,2.07215164193028
26,0.04340016,0.00719262523148892,0.7868707,0.77611087648408,1.966845,2.07215164193028
26,0.04350016,0.00731894298301841,0.7868707,0.77611087648408,1.969688,2.07215164193028
26,0.04360016,0.00745117190361945,0.7868707,0.77611087648408,1.972531,2.07215164193028
26,0.04370017,0.00758897993701437,0.7868707,0.77611087648408,1.975375,2.07215164193028
26,0.04380017,0.00773204101583648,0.7868707,0.77611087648408,1.978219,2.07215164193028
26,0.04390017,0.00788001361073101,0.7868707,0.77611087648408,1.981064,2.07215164193028
26,0.04400017,0.0080326508946509,0.7868707,0.77611087648408,1.98391,2.07215164193028
26,0.04410017,0.00818964015918306,0.7868707,0.77611087648408,1.986756,2.07215164193028
26,0.04420017,0.00835071029081546,0.7868707,0.77611087648408,1.989602,2.07215164193028
26,0.04430018,0.00851561328296922,0.7868707,0.77611087648408,1.99245,2.07215164193028
26,0.04440018,0.00868410354309754,0.7868707,0.77611087648408,1.995298,2.07215164193028
26,0.04450018,0.00885596125323829,0.7868707,0.77611087648408,1.998146,2.07215164193028
26,0.04460018,0.00903098391291821,0.7868707,0.77611087648408,2.000995,2.07215164193028
26,0.04470018,0.00920894391769304,0.7868707,0.77611087648408,2.003845,2.07215164193028
26,0.04480018,0.00938967118228217,0.7868707,0.77611087648408,2.006695,2.07215164193028
26,0.04490019,0.00957297423292972,0.7868707,0.77611087648408,2.009546,2.07215164193028
26,0.04500019,0.00975870665232444,0.7868707,0.77611087648408,2.012398,2.07215164193028
26,0.04510019,0.00994670711502787,0.7868707,0.77611087648408,2.01525,2.07215164193028
26,0.04520019,0.0101368244593109,0.7868707,0.77611087648408,2.018102,2.07215164193028
26,0.04530019,0.0103291015257906,0.7868707,0.77611087648408,2.020956,2.07215164193028
26,0.04540019,0.0105230537989023,0.7868707,0.77611087648408,2.02381,2.07215164193028
26,0.0455002,0.0107187434363952,0.7868707,0.77611087648408,2.026664,2.07215164193028
26,0.0456002,0.0109160739923464,0.7868707,0.77611087648408,2.029519,2.07215164193028
26,0.0457002,0.0111149299253788,0.7868707,0.77611087648408,2.032375,2.07215164193028
26,0.0458002,0.0113152047446227,0.7868707,0.77611087648408,2.035231,2.07215164193028
26,0.0459002,0.0115168270118012,0.7868707,0.77611087648408,2.038088,2.07215164193028
26,0.0460002,0.0117196966214137,0.7868707,0.77611087648408,2.040945,2.07215164193028
26,0.04610021,0.011923744801787,0.7868707,0.77611087648408,2.043803,2.07215164193028
26,0.04620021,0.0121288655978289,0.7868707,0.77611087648408,2.046662,2.07215164193028
26,0.04630021,0.012335046081196,0.7868707,0.77611087648408,2.049521,2.07215164193028
26,0.04640021,0.0125421730741616,0.7868707,0.77611087648408,2.052381,2.07215164193028
26,0.04650021,0.0127502133899403,0.7868707,0.77611087648408,2.055242,2.07215164193028
26,0.04660022,0.0129590885404678,0.7868707,0.77611087648408,2.058103,2.07215164193028
26,0.04670022,0.0131687652704398,0.7868707,0.77611087648408,2.060964,2.07215164193028
26,0.04680022,0.0133791727664765,0.7868707,0.77611087648408,2.063827,2.07215164193028
26,0.04690022,0.0135902707998574,0.7868707,0.77611087648408,2.066689,2.07215164193028
26,0.04700022,0.0138020211671376,0.7868707,0.77611087648408,2.069553,2.07215164193028
26,0.04710022,0.0140143681536087,0.7868707,0.77611087648408,2.072417,2.07215164193028
26,0.04720023,0.0142272889002944,0.7868707,0.77611087648408,2.075282,2.07215164193028
26,0.04730023,0.0144407286317122,0.7868707,0.77611087648408,2.078147,2.07215164193028
26,0.04740023,0.0146546666356638,0.7868707,0.77611087648408,2.081013,2.07215164193028
26,0.04750023,0.0148690655612795,0.7868707,0.77611087648408,2.083879,2.07215164193028
26,0.04760023,0.015083878781108,0.7868707,0.77611087648408,2.086746,2.07215164193028
26,0.04770023,0.0152991081143506,0.7868707,0.77611087648408,2.089614,2.07215164193028
26,0.04780024,0.0155146995626918,0.7868707,0.77611087648408,2.092482,2.07215164193028
26,0.04790024,0.0157306270501571,0.7868707,0.77611087648408,2.095351,2.07215164193028
26,0.04800024,0.0159468843898394,0.7868707,0.77611087648408,2.098221,2.07215164193028
26,0.04810024,0.0161634305628378,0.7868707,0.77611087648408,2.101091,2.07215164193028
26,0.04820024,0.0163802531923257,0.7868707,0.77611087648408,2.103961,2.07215164193028
26,0.04830024,0.0165973246414774,0.7868707,0.77611087648408,2.106833,2.07215164193028
26,0.04840025,0.0168146260743294,0.7868707,0.77611087648408,2.109705,2.07215164193028
26,0.04850025,0.0170321354241486,0.7868707,0.77611087648408,2.112577,2.07215164193028
26,0.04860025,0.0172498430728646,0.7868707,0.77611087648408,2.11545,2.07215164193028
26,0.04870025,0.0174677281430039,0.7868707,0.77611087648408,2.118324,2.07215164193028
26,0.04880025,0.017685779447967,0.7868707,0.77611087648408,2.121198,2.07215164193028
26,0.04890025,0.0179039603827983,0.7868707,0.77611087648408,2.124073,2.07215164193028
26,0.04900026,0.018122282344045,0.7868707,0.77611087648408,2.126949,2.07215164193028
26,0.04910026,0.0183407176924224,0.7868707,0.77611087648408,2.129825,2.07215164193028
26,0.04920026,0.0185592570154846,0.7868707,0.77611087648408,2.132701,2.07215164193028
26,0.04930026,0.0187778819768547,0.7868707,0.77611087648408,2.135579,2.07215164193028
26,0.04940026,0.0189965910373443,0.7868707,0.77611087648408,2.138457,2.07215164193028
26,0.04950026,0.019215368369775,0.7868707,0.77611087648408,2.141335,2.07215164193028
26,0.04960027,0.0194341903355105,0.7868707,0.77611087648408,2.144215,2.07215164193028
26,0.04970027,0.0196530672325145,0.7868707,0.77611087648408,2.147094,2.07215164193028
26,0.04980027,0.0198719704898864,0.7868707,0.77611087648408,2.149975,2.07215164193028
26,0.04990027,0.0200909184745793,0.7868707,0.77611087648408,2.152856,2.07215164193028
27,0.04150013,0.00687575801250642,0.7868707,0.77611087648408,1.956261,2.07215164193028
27,0.04160013,0.0069843636303489,0.7868707,0.77611087648408,1.959201,2.07215164193028
27,0.04170013,0.00710052802556985,0.7868707,0.77611087648408,1.962142,2.07215164193028
27,0.04180013,0.00722382037447785,0.7868707,0.77611087648408,1.965083,2.07215164193028
27,0.04190014,0.00735385339514277,0.7868707,0.77611087648408,1.968025,2.07215164193028
27,0.04200014,0.0074902523281203,0.7868707,0.77611087648408,1.970968,2.07215164193028
27,0.04210014,0.0076326436832872,0.7868707,0.77611087648408,1.973911,2.07215164193028
27,0.04220014,0.00778065625032551,0.7868707,0.77611087648408,1.976855,2.07215164193028
27,0.04230014,0.00793398451530103,0.7868707,0.77611087648408,1.979799,2.07215164193028
27,0.04240014,0.00809226255769118,0.7868707,0.77611087648408,1.982744,2.07215164193028
27,0.04250015,0.00825520032213105,0.7868707,0.77611087648408,1.98569,2.07215164193028
27,0.04260015,0.00842248750435918,0.7868707,0.77611087648408,1.988636,2.07215164193028
27,0.04270015,0.00859386199252013,0.7868707,0.77611087648408,1.991583,2.07215164193028
27,0.04280015,0.0087690283751386,0.7868707,0.77611087648408,1.994531,2.07215164193028
27,0.04290015,0.00894777106481308,0.7868707,0.77611087648408,1.997479,2.07215164193028
27,0.04300015,0.00912984451724363,0.7868707,0.77611087648408,2.000428,2.07215164193028
27,0.04310016,0.00931502801534611,0.7868707,0.77611087648408,2.003377,2.07215164193028
27,0.04320016,0.00950311142475933,0.7868707,0.77611087648408,2.006327,2.07215164193028
27,0.04330016,0.00969392307773079,0.7868707,0.77611087648408,2.009278,2.07215164193028
27,0.04340016,0.00988726637765173,0.7868707,0.77611087648408,2.012229,2.07215164193028
27,0.04350016,0.0100829834717794,0.7868707,0.77611087648408,2.015181,2.07215164193028
27,0.04360016,0.0102809096122632,0.7868707,0.77611087648408,2.018133,2.07215164193028
27,0.04370017,0.0104809074612278,0.7868707,0.77611087648408,2.021086,2.07215164193028
27,0.04380017,0.0106828275178491,0.7868707,0.77611087648408,2.02404,2.07215164193028
27,0.04390017,0.0108865608479626,0.7868707,0.77611087648408,2.026995,2.07215164193028
27,0.04400017,0.0110919774733517,0.7868707,0.77611087648408,2.02995,2.07215164193028
27,0.04410017,0.0112989735093897,0.7868707,0.77611087648408,2.032905,2.07215164193028
27,0.04420017,0.0115074424031156,0.7868707,0.77611087648408,2.035861,2.07215164193028
27,0.04430018,0.0117172907452335,0.7868707,0.77611087648408,2.038818,2.07215164193028
27,0.04440018,0.0119284227607437,0.7868707,0.77611087648408,2.041775,2.07215164193028
27,0.04450018,0.0121407570771304,0.7868707,0.77611087648408,2.044734,2.07215164193028
27,0.04460018,0.0123542067964662,0.7868707,0.77611087648408,2.047692,2.07215164193028
27,0.04470018,0.0125687116463935,0.7868707,0.77611087648408,2.050652,2.07215164193028
27,0.04480018,0.0127841990809806,0.7868707,0.77611087648408,2.053612,2.07215164193028
27,0.04490019,0.0130005987109022,0.7868707,0.77611087648408,2.056572,2.07215164193028
27,0.04500019,0.0132178566715267,0.7868707,0.77611087648408,2.059533,2.07215164193028
27,0.04510019,0.0134359115625413,0.7868707,0.77611087648408,2.062495,2.07215164193028
27,0.04520019,0.0136547128271194,0.7868707,0.77611087648408,2.065458,2.07215164193028
27,0.04530019,0.0138743679786356,0.7868707,0.77611087648408,2.06842,2.07215164193028
27,0.04540019,0.0140945134219498,0.7868707,0.77611087648408,2.071384,2.07215164193028
27,0.0455002,0.0143152632985281,0.7868707,0.77611087648408,2.074348,2.07215164193028
27,0.0456002,0.0145365787316052,0.7868707,0.77611087648408,2.077313,2.07215164193028
27,0.0457002,0.0147584130888908,0.7868707,0.77611087648408,2.080279,2.07215164193028
27,0.0458002,0.0149807420801782,0.7868707,0.77611087648408,2.083245,2.07215164193028
27,0.0459002,0.0152035203714105,0.7868707,0.77611087648408,2.086212,2.07215164193028
27,0.0460002,0.0154267175626791,0.7868707,0.77611087648408,2.089179,2.07215164193028
27,0.04610021,0.0156503093326385,0.7868707,0.77611087648408,2.092147,2.07215164193028
27,0.04620021,0.0158742606945305,0.7868707,0.77611087648408,2.095115,2.07215164193028
27,0.04630021,0.0160985435056407,0.7868707,0.77611087648408,2.098085,2.07215164193028
27,0.04640021,0.016323142878142,0.7868707,0.77611087648408,2.101055,2.07215164193028
27,0.04650021,0.0165480200396681,0.7868707,0.77611087648408,2.104025,2.07215164193028
27,0.04660022,0.0167731550726179,0.7868707,0.77611087648408,2.106996,2.07215164193028
27,0.04670022,0.016998529990082,0.7868707,0.77611087648408,2.109968,2.07215164193028
27,0.04680022,0.0172241323467481,0.7868707,0.77611087648408,2.11294,2.07215164193028
27,0.04690022,0.0174499221560412,0.7868707,0.77611087648408,2.115913,2.07215164193028
27,0.04700022,0.0176758861991952,0.7868707,0.77611087648408,2.118887,2.07215164193028
27,0.04710022,0.0179020221754698,0.7868707,0.77611087648408,2.121861,2.07215164193028
27,0.04720023,0.0181283019074874,0.7868707,0.77611087648408,2.124836,2.07215164193028
27,0.04730023,0.0183547153323998,0.7868707,0.77611087648408,2.127812,2.07215164193028
27,0.04740023,0.0185812381702608,0.7868707,0.77611087648408,2.130788,2.07215164193028
27,0.04750023,0.0188078651503377,0.7868707,0.77611087648408,2.133764,2.07215164193028
27,0.04760023,0.0190345707974247,0.7868707,0.77611087648408,2.136742,2.07215164193028
27,0.04770023,0.0192613569942017,0.7868707,0.77611087648408,2.13972,2.07215164193028
27,0.04780024,0.0194882152301422,0.7868707,0.77611087648408,2.142698,2.07215164193028
27,0.04790024,0.0197151087759256,0.7868707,0.77611087648408,2.145677,2.07215164193028
27,0.04800024,0.0199420385549447,0.7868707,0.77611087648408,2.148657,2.07215164193028
27,0.04810024,0.0201690081041909,0.7868707,0.77611087648408,2.151638,2.07215164193028
27,0.04820024,0.0203959856807908,0.7868707,0.77611087648408,2.154619,2.07215164193028
27,0.04830024,0.0206229821499725,0.7868707,0.77611087648408,2.157601,2.07215164193028
27,0.04840025,0.0208499734448086,0.7868707,0.77611087648408,2.160583,2.07215164193028
27,0.04850025,0.0210769554464461,0.7868707,0.77611087648408,2.163566,2.07215164193028
27,0.04860025,0.0213039138609871,0.7868707,0.77611087648408,2.166549,2.07215164193028
27,0.04870025,0.0215308433335489,0.7868707,0.77611087648408,2.169534,2.07215164193028
27,0.04880025,0.0217577477606581,0.7868707,0.77611087648408,2.172518,2.07215164193028
27,0.04890025,0.0219845987543791,0.7868707,0.77611087648408,2.175504,2.07215164193028
27,0.04900026,0.0222114293309344,0.7868707,0.77611087648408,2.17849,2.07215164193028
27,0.04910026,0.0224381719389171,0.7868707,0.77611087648408,2.181477,2.07215164193028
27,0.04920026,0.0226648765378776,0.7868707,0.77611087648408,2.184464,2.07215164193028
27,0.04930026,0.0228915027576376,0.7868707,0.77611087648408,2.187452,2.07215164193028
27,0.04940026,0.0231180653088684,0.7868707,0.77611087648408,2.190441,2.07215164193028
27,0.04950026,0.0233445406824252,0.7868707,0.77611087648408,2.19343,2.07215164193028
27,0.04960027,0.0235709334542626,0.7868707,0.77611087648408,2.19642,2.07215164193028
27,0.04970027,0.0237972308146686,0.7868707,0.77611087648408,2.199411,2.07215164193028
28,0.04010011,0.00699216462916009,0.7868707,0.77611087648408,1.956951,2.07215164193028
28,0.04020011,0.00710989392534634,0.7868707,0.77611087648408,1.959991,2.07215164193028
28,0.04030011,0.0072353503603716,0.7868707,0.77611087648408,1.963032,2.07215164193028
28,0.04040011,0.00736813308870038,0.7868707,0.77611087648408,1.966074,2.07215164193028
28,0.04050011,0.00750782041561831,0.7868707,0.77611087648408,1.969116,2.07215164193028
28,0.04060011,0.00765396820606036,0.7868707,0.77611087648408,1.972158,2.07215164193028
28,0.04070012,0.00780621981532443,0.7868707,0.77611087648408,1.975202,2.07215164193028
28,0.04080012,0.00796416176993718,0.7868707,0.77611087648408,1.978246,2.07215164193028
28,0.04090012,0.00812746434709332,0.7868707,0.77611087648408,1.98129,2.07215164193028
28,0.04100012,0.0082957575440119,0.7868707,0.77611087648408,1.984336,2.07215164193028
28,0.04110012,0.00846871002453917,0.7868707,0.77611087648408,1.987382,2.07215164193028
28,0.04120012,0.00864604625537821,0.7868707,0.77611087648408,1.990428,2.07215164193028
28,0.04130013,0.00882744867559446,0.7868707,0.77611087648408,1.993475,2.07215164193028
28,0.04140013,0.00901263235658835,0.7868707,0.77611087648408,1.996523,2.07215164193028
28,0.04150013,0.00920138482870009,0.7868707,0.77611087648408,1.999571,2.07215164193028
28,0.04160013,0.00939342973106826,0.7868707,0.77611087648408,2.00262,2.07215164193028
28,0.04170013,0.00958855229297129,0.7868707,0.77611087648408,2.00567,2.07215164193028
28,0.04180013,0.00978654761103573,0.7868707,0.77611087648408,2.008721,2.07215164193028
28,0.04190014,0.00998722729835693,0.7868707,0.77611087648408,2.011771,2.07215164193028
28,0.04200014,0.0101903906149883,0.7868707,0.77611087648408,2.014823,2.07215164193028
28,0.04210014,0.0103959000361148,0.7868707,0.77611087648408,2.017875,2.07215164193028
28,0.04220014,0.0106035599175459,0.7868707,0.77611087648408,2.020928,2.07215164193028
28,0.04230014,0.0108132499591499,0.7868707,0.77611087648408,2.023982,2.07215164193028
28,0.04240014,0.0110248214936441,0.7868707,0.77611087648408,2.027036,2.07215164193028
28,0.04250015,0.0112381542241646,0.7868707,0.77611087648408,2.030091,2.07215164193028
28,0.04260015,0.0114531180631669,0.7868707,0.77611087648408,2.033146,2.07215164193028
28,0.04270015,0.0116696177031001,0.7868707,0.77611087648408,2.036202,2.07215164193028
28,0.04280015,0.0118875405623529,0.7868707,0.77611087648408,2.039259,2.07215164193028
28,0.04290015,0.0121067986577225,0.7868707,0.77611087648408,2.042316,2.07215164193028
28,0.04300015,0.0123272954417666,0.7868707,0.77611087648408,2.045374,2.07215164193028
28,0.04310016,0.0125489482703927,0.7868707,0.77611087648408,2.048433,2.07215164193028
28,0.04320016,0.0127716660620563,0.7868707,0.77611087648408,2.051492,2.07215164193028
28,0.04330016,0.0129953971076623,0.7868707,0.77611087648408,2.054552,2.07215164193028
28,0.04340016,0.0132200667151045,0.7868707,0.77611087648408,2.057613,2.07215164193028
28,0.04350016,0.0134456118627852,0.7868707,0.77611087648408,2.060674,2.07215164193028
28,0.04360016,0.0136719561247769,0.7868707,0.77611087648408,2.063736,2.07215164193028
28,0.04370017,0.0138990707740284,0.7868707,0.77611087648408,2.066798,2.07215164193028
28,0.04380017,0.0141268818720725,0.7868707,0.77611087648408,2.069862,2.07215164193028
28,0.04390017,0.01435534729371,0.7868707,0.77611087648408,2.072925,2.07215164193028
28,0.04400017,0.0145844280230248,0.7868707,0.77611087648408,2.07599,2.07215164193028
28,0.04410017,0.0148140790011756,0.7868707,0.77611087648408,2.079055,2.07215164193028
28,0.04420017,0.0150442435494693,0.7868707,0.77611087648408,2.08212,2.07215164193028
28,0.04430018,0.01527489692936,0.7868707,0.77611087648408,2.085187,2.07215164193028
28,0.04440018,0.0155060018321371,0.7868707,0.77611087648408,2.088254,2.07215164193028
28,0.04450018,0.0157375266561333,0.7868707,0.77611087648408,2.091321,2.07215164193028
28,0.04460018,0.015969427643328,0.7868707,0.77611087648408,2.094389,2.07215164193028
28,0.04470018,0.0162016907016317,0.7868707,0.77611087648408,2.097458,2.07215164193028
28,0.04480018,0.0164342805364454,0.7868707,0.77611087648408,2.100528,2.07215164193028
28,0.04490019,0.0166671621840516,0.7868707,0.77611087648408,2.103598,2.07215164193028
28,0.04500019,0.0169003244494308,0.7868707,0.77611087648408,2.106669,2.07215164193028
28,0.04510019,0.0171337372188518,0.7868707,0.77611087648408,2.10974,2.07215164193028
28,0.04520019,0.0173673747070612,0.7868707,0.77611087648408,2.112813,2.07215164193028
28,0.04530019,0.017601356136497,0.7868707,0.77611087648408,2.115885,2.07215164193028
28,0.04540019,0.0178353776187095,0.7868707,0.77611087648408,2.118959,2.07215164193028
28,0.0455002,0.0180695768146305,0.7868707,0.77611087648408,2.122033,2.07215164193028
28,0.0456002,0.0183039239951153,0.7868707,0.77611087648408,2.125108,2.07215164193028
28,0.0457002,0.0185383970905682,0.7868707,0.77611087648408,2.128183,2.07215164193028
28,0.0458002,0.0187729967267187,0.7868707,0.77611087648408,2.131259,2.07215164193028
28,0.0459002,0.0190076884721971,0.7868707,0.77611087648408,2.134335,2.07215164193028
