NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
14,0.0458002,0.0639127956748409,0.8963767,1.00177706561819,1.568571,1.59829272001009
14,0.0459002,0.0637860344280716,0.8963767,1.00177706561819,1.570109,1.59829272001009
14,0.0460002,0.0636593820546295,0.8963767,1.00177706561819,1.571648,1.59829272001009
14,0.04610021,0.0635328325345207,0.8963767,1.00177706561819,1.573187,1.59829272001009
14,0.04620021,0.063406389002805,0.8963767,1.00177706561819,1.574726,1.59829272001009
14,0.04630021,0.0632800454243275,0.8963767,1.00177706561819,1.576265,1.59829272001009
14,0.04640021,0.0631538096400054,0.8963767,1.00177706561819,1.577805,1.59829272001009
14,0.04650021,0.0630276820218811,0.8963767,1.00177706561819,1.579346,1.59829272001009
14,0.04660022,0.0629016585837372,0.8963767,1.00177706561819,1.580886,1.59829272001009
14,0.04670022,0.062775731419016,0.8963767,1.00177706561819,1.582427,1.59829272001009
14,0.04680022,0.0626499122700193,0.8963767,1.00177706561819,1.583968,1.59829272001009
14,0.04690022,0.0625242068092965,0.8963767,1.00177706561819,1.58551,1.59829272001009
14,0.04700022,0.0623985959443185,0.8963767,1.00177706561819,1.587052,1.59829272001009
14,0.04710022,0.062273087857335,0.8963767,1.00177706561819,1.588594,1.59829272001009
14,0.04720023,0.0621476980246037,0.8963767,1.00177706561819,1.590136,1.59829272001009
14,0.04730023,0.0620224020935598,0.8963767,1.00177706561819,1.591679,1.59829272001009
14,0.04740023,0.0618972133552467,0.8963767,1.00177706561819,1.593222,1.59829272001009
14,0.04750023,0.0617721325350404,0.8963767,1.00177706561819,1.594766,1.59829272001009
14,0.04760023,0.0616471527459432,0.8963767,1.00177706561819,1.59631,1.59829272001009
14,0.04770023,0.0615222857647831,0.8963767,1.00177706561819,1.597854,1.59829272001009
14,0.04780024,0.0613975208331642,0.8963767,1.00177706561819,1.599398,1.59829272001009
14,0.04790024,0.0612728616934792,0.8963767,1.00177706561819,1.600943,1.59829272001009
14,0.04800024,0.0611482985647504,0.8963767,1.00177706561819,1.602488,1.59829272001009
14,0.04810024,0.0610238502274215,0.8963767,1.00177706561819,1.604034,1.59829272001009
14,0.04820024,0.0608995099033478,0.8963767,1.00177706561819,1.605579,1.59829272001009
14,0.04830024,0.0607752689570787,0.8963767,1.00177706561819,1.607125,1.59829272001009
14,0.04840025,0.0606511334669034,0.8963767,1.00177706561819,1.608672,1.59829272001009
14,0.04850025,0.0605271061654479,0.8963767,1.00177706561819,1.610219,1.59829272001009
14,0.04860025,0.0604031845977085,0.8963767,1.00177706561819,1.611766,1.59829272001009
14,0.04870025,0.0602793710493762,0.8963767,1.00177706561819,1.613313,1.59829272001009
14,0.04880025,0.0601556573037418,0.8963767,1.00177706561819,1.614861,1.59829272001009
14,0.04890025,0.0600320592497564,0.8963767,1.00177706561819,1.616409,1.59829272001009
14,0.04900026,0.0599085564203314,0.8963767,1.00177706561819,1.617957,1.59829272001009
14,0.04910026,0.0597851702624435,0.8963767,1.00177706561819,1.619506,1.59829272001009
14,0.04920026,0.0596618823213871,0.8963767,1.00177706561819,1.621055,1.59829272001009
14,0.04930026,0.0595387101478217,0.8963767,1.00177706561819,1.622604,1.59829272001009
14,0.04940026,0.0594156391366174,0.8963767,1.00177706561819,1.624154,1.59829272001009
14,0.04950026,0.0592926736878687,0.8963767,1.00177706561819,1.625704,1.59829272001009
14,0.04960027,0.0591698162312437,0.8963767,1.00177706561819,1.627254,1.59829272001009
14,0.04970027,0.0590470727007749,0.8963767,1.00177706561819,1.628805,1.59829272001009
14,0.04980027,0.0589244215389667,0.8963767,1.00177706561819,1.630356,1.59829272001009
14,0.04990027,0.0588018823980187,0.8963767,1.00177706561819,1.631907,1.59829272001009
15,0.04080012,0.0665863139196778,0.8963767,1.00177706561819,1.534613,1.59829272001009
15,0.04090012,0.0664481794579198,0.8963767,1.00177706561819,1.536244,1.59829272001009
15,0.04100012,0.0663101593398582,0.8963767,1.00177706561819,1.537876,1.59829272001009
15,0.04110012,0.0661722617758674,0.8963767,1.00177706561819,1.539507,1.59829272001009
15,0.04120012,0.0660344761206076,0.8963767,1.00177706561819,1.541139,1.59829272001009
15,0.04130013,0.0658968195661728,0.8963767,1.00177706561819,1.542772,1.59829272001009
15,0.04140013,0.0657592675854483,0.8963767,1.00177706561819,1.544405,1.59829272001009
15,0.04150013,0.0656218473969831,0.8963767,1.00177706561819,1.546038,1.59829272001009
15,0.04160013,0.0654845446056073,0.8963767,1.00177706561819,1.547671,1.59829272001009
15,0.04170013,0.0653473566064586,0.8963767,1.00177706561819,1.549305,1.59829272001009
15,0.04180013,0.0652102961853343,0.8963767,1.00177706561819,1.550939,1.59829272001009
15,0.04190014,0.0650733475442858,0.8963767,1.00177706561819,1.552574,1.59829272001009
15,0.04200014,0.0649365218870974,0.8963767,1.00177706561819,1.554208,1.59829272001009
15,0.04210014,0.0647998045363394,0.8963767,1.00177706561819,1.555843,1.59829272001009
15,0.04220014,0.0646632205737256,0.8963767,1.00177706561819,1.557479,1.59829272001009
15,0.04230014,0.0645267445618188,0.8963767,1.00177706561819,1.559115,1.59829272001009
15,0.04240014,0.0643903942665967,0.8963767,1.00177706561819,1.560751,1.59829272001009
15,0.04250015,0.064254166448197,0.8963767,1.00177706561819,1.562387,1.59829272001009
15,0.04260015,0.064118047763673,0.8963767,1.00177706561819,1.564024,1.59829272001009
15,0.04270015,0.0639820554993337,0.8963767,1.00177706561819,1.565662,1.59829272001009
15,0.04280015,0.0638461862461323,0.8963767,1.00177706561819,1.567299,1.59829272001009
15,0.04290015,0.0637104296074315,0.8963767,1.00177706561819,1.568937,1.59829272001009
15,0.04300015,0.0635747965161648,0.8963767,1.00177706561819,1.570575,1.59829272001009
15,0.04310016,0.0634392792521198,0.8963767,1.00177706561819,1.572214,1.59829272001009
15,0.04320016,0.0633038846653295,0.8963767,1.00177706561819,1.573852,1.59829272001009
15,0.04330016,0.0631686131835892,0.8963767,1.00177706561819,1.575492,1.59829272001009
15,0.04340016,0.0630334549283753,0.8963767,1.00177706561819,1.577131,1.59829272001009
15,0.04350016,0.0628984132421394,0.8963767,1.00177706561819,1.578771,1.59829272001009
15,0.04360016,0.0627634982706927,0.8963767,1.00177706561819,1.580412,1.59829272001009
15,0.04370017,0.0626287058453184,0.8963767,1.00177706561819,1.582052,1.59829272001009
15,0.04380017,0.0624940281015254,0.8963767,1.00177706561819,1.583693,1.59829272001009
15,0.04390017,0.0623594738096454,0.8963767,1.00177706561819,1.585334,1.59829272001009
15,0.04400017,0.0622250329506957,0.8963767,1.00177706561819,1.586976,1.59829272001009
15,0.04410017,0.0620907214977099,0.8963767,1.00177706561819,1.588618,1.59829272001009
15,0.04420017,0.0619565243838338,0.8963767,1.00177706561819,1.59026,1.59829272001009
15,0.04430018,0.0618224486074367,0.8963767,1.00177706561819,1.591903,1.59829272001009
15,0.04440018,0.0616884997653564,0.8963767,1.00177706561819,1.593546,1.59829272001009
15,0.04450018,0.0615546580351637,0.8963767,1.00177706561819,1.595189,1.59829272001009
15,0.04460018,0.0614209425706672,0.8963767,1.00177706561819,1.596833,1.59829272001009
15,0.04470018,0.0612873555856034,0.8963767,1.00177706561819,1.598477,1.59829272001009
15,0.04480018,0.0611538856358677,0.8963767,1.00177706561819,1.600122,1.59829272001009
15,0.04490019,0.061020530440862,0.8963767,1.00177706561819,1.601766,1.59829272001009
15,0.04500019,0.0608872998744875,0.8963767,1.00177706561819,1.603411,1.59829272001009
15,0.04510019,0.0607541931904438,0.8963767,1.00177706561819,1.605057,1.59829272001009
15,0.04520019,0.0606212051332441,0.8963767,1.00177706561819,1.606703,1.59829272001009
15,0.04530019,0.0604882745884367,0.8963767,1.00177706561819,1.608349,1.59829272001009
15,0.04540019,0.0603555249288983,0.8963767,1.00177706561819,1.609995,1.59829272001009
15,0.0455002,0.0602229099169425,0.8963767,1.00177706561819,1.611642,1.59829272001009
15,0.0456002,0.0600904089066352,0.8963767,1.00177706561819,1.613289,1.59829272001009
15,0.0457002,0.0599580257168378,0.8963767,1.00177706561819,1.614937,1.59829272001009
15,0.0458002,0.0598257664861358,0.8963767,1.00177706561819,1.616585,1.59829272001009
15,0.0459002,0.0596936219694126,0.8963767,1.00177706561819,1.618233,1.59829272001009
15,0.0460002,0.0595616140153146,0.8963767,1.00177706561819,1.619881,1.59829272001009
15,0.04610021,0.0594297148044358,0.8963767,1.00177706561819,1.62153,1.59829272001009
15,0.04620021,0.0592979407877641,0.8963767,1.00177706561819,1.623179,1.59829272001009
15,0.04630021,0.0591662989646597,0.8963767,1.00177706561819,1.624829,1.59829272001009
15,0.04640021,0.0590347666900536,0.8963767,1.00177706561819,1.626479,1.59829272001009
15,0.04650021,0.0589033706473085,0.8963767,1.00177706561819,1.628129,1.59829272001009
15,0.04660022,0.0587720851889502,0.8963767,1.00177706561819,1.62978,1.59829272001009
15,0.04670022,0.0586409192493143,0.8963767,1.00177706561819,1.631431,1.59829272001009
15,0.04680022,0.0585098888014273,0.8963767,1.00177706561819,1.633082,1.59829272001009
15,0.04690022,0.058378967371153,0.8963767,1.00177706561819,1.634734,1.59829272001009
15,0.04700022,0.0582481835885609,0.8963767,1.00177706561819,1.636386,1.59829272001009
15,0.04710022,0.0581175190173912,0.8963767,1.00177706561819,1.638038,1.59829272001009
15,0.04720023,0.0579869715632204,0.8963767,1.00177706561819,1.639691,1.59829272001009
15,0.04730023,0.0578565524896203,0.8963767,1.00177706561819,1.641344,1.59829272001009
15,0.04740023,0.0577262622099197,0.8963767,1.00177706561819,1.642997,1.59829272001009
15,0.04750023,0.0575960883655852,0.8963767,1.00177706561819,1.644651,1.59829272001009
15,0.04760023,0.0574660336762194,0.8963767,1.00177706561819,1.646305,1.59829272001009
15,0.04770023,0.0573361134122833,0.8963767,1.00177706561819,1.647959,1.59829272001009
15,0.04780024,0.0572063147339436,0.8963767,1.00177706561819,1.649614,1.59829272001009
15,0.04790024,0.0570766362551796,0.8963767,1.00177706561819,1.651269,1.59829272001009
15,0.04800024,0.0569470843056135,0.8963767,1.00177706561819,1.652925,1.59829272001009
15,0.04810024,0.0568176602798286,0.8963767,1.00177706561819,1.65458,1.59829272001009
15,0.04820024,0.0566883546990286,0.8963767,1.00177706561819,1.656237,1.59829272001009
15,0.04830024,0.0565591761917228,0.8963767,1.00177706561819,1.657893,1.59829272001009
15,0.04840025,0.0564301235004977,0.8963767,1.00177706561819,1.65955,1.59829272001009
15,0.04850025,0.056301201520993,0.8963767,1.00177706561819,1.661207,1.59829272001009
15,0.04860025,0.056172399553251,0.8963767,1.00177706561819,1.662865,1.59829272001009
15,0.04870025,0.0560437255233831,0.8963767,1.00177706561819,1.664523,1.59829272001009
15,0.04880025,0.0559151711439781,0.8963767,1.00177706561819,1.666181,1.59829272001009
15,0.04890025,0.0557867463196447,0.8963767,1.00177706561819,1.66784,1.59829272001009
16,0.03840008,0.0663707932230779,0.8963767,1.00177706561819,1.535516,1.59829272001009
16,0.03850008,0.0662236486255169,0.8963767,1.00177706561819,1.537247,1.59829272001009
16,0.03860008,0.0660766387591843,0.8963767,1.00177706561819,1.538979,1.59829272001009
16,0.03870008,0.065929774775036,0.8963767,1.00177706561819,1.540711,1.59829272001009
16,0.03880008,0.0657830314556714,0.8963767,1.00177706561819,1.542443,1.59829272001009
16,0.03890008,0.0656364294402733,0.8963767,1.00177706561819,1.544175,1.59829272001009
16,0.03900009,0.0654899633819951,0.8963767,1.00177706561819,1.545908,1.59829272001009
16,0.03910009,0.0653436379707563,0.8963767,1.00177706561819,1.547642,1.59829272001009
16,0.03920009,0.065197435952285,0.8963767,1.00177706561819,1.549375,1.59829272001009
16,0.03930009,0.0650513833911971,0.8963767,1.00177706561819,1.551109,1.59829272001009
16,0.03940009,0.0649054537527105,0.8963767,1.00177706561819,1.552844,1.59829272001009
16,0.03950009,0.0647596622620631,0.8963767,1.00177706561819,1.554578,1.59829272001009
16,0.0396001,0.0646140085320464,0.8963767,1.00177706561819,1.556313,1.59829272001009
16,0.0397001,0.0644684885105319,0.8963767,1.00177706561819,1.558049,1.59829272001009
16,0.0398001,0.0643231069699039,0.8963767,1.00177706561819,1.559785,1.59829272001009
16,0.0399001,0.0641778581221444,0.8963767,1.00177706561819,1.561521,1.59829272001009
16,0.0400001,0.0640327455901094,0.8963767,1.00177706561819,1.563257,1.59829272001009
16,0.04010011,0.0638877706665815,0.8963767,1.00177706561819,1.564994,1.59829272001009
16,0.04020011,0.0637429310413328,0.8963767,1.00177706561819,1.566731,1.59829272001009
16,0.04030011,0.0635982275698083,0.8963767,1.00177706561819,1.568469,1.59829272001009
16,0.04040011,0.0634536599451993,0.8963767,1.00177706561819,1.570207,1.59829272001009
16,0.04050011,0.0633092224369834,0.8963767,1.00177706561819,1.571945,1.59829272001009
16,0.04060011,0.0631649210887321,0.8963767,1.00177706561819,1.573684,1.59829272001009
16,0.04070012,0.0630207680110773,0.8963767,1.00177706561819,1.575423,1.59829272001009
16,0.04080012,0.0628767355122916,0.8963767,1.00177706561819,1.577162,1.59829272001009
16,0.04090012,0.0627328522508735,0.8963767,1.00177706561819,1.578902,1.59829272001009
16,0.04100012,0.0625890914793657,0.8963767,1.00177706561819,1.580642,1.59829272001009
16,0.04110012,0.062445477668489,0.8963767,1.00177706561819,1.582383,1.59829272001009
16,0.04120012,0.0623020004499865,0.8963767,1.00177706561819,1.584124,1.59829272001009
16,0.04130013,0.0621586525341353,0.8963767,1.00177706561819,1.585865,1.59829272001009
16,0.04140013,0.0620154489941724,0.8963767,1.00177706561819,1.587607,1.59829272001009
16,0.04150013,0.0618723787238016,0.8963767,1.00177706561819,1.589348,1.59829272001009
16,0.04160013,0.0617294426141255,0.8963767,1.00177706561819,1.591091,1.59829272001009
16,0.04170013,0.0615866405530199,0.8963767,1.00177706561819,1.592834,1.59829272001009
16,0.04180013,0.0614439824565033,0.8963767,1.00177706561819,1.594577,1.59829272001009
16,0.04190014,0.0613014633929303,0.8963767,1.00177706561819,1.59632,1.59829272001009
16,0.04200014,0.0611590731972857,0.8963767,1.00177706561819,1.598064,1.59829272001009
16,0.04210014,0.0610168300192814,0.8963767,1.00177706561819,1.599808,1.59829272001009
16,0.04220014,0.0608747206320175,0.8963767,1.00177706561819,1.601552,1.59829272001009
16,0.04230014,0.0607327358575725,0.8963767,1.00177706561819,1.603297,1.59829272001009
16,0.04240014,0.0605909020563776,0.8963767,1.00177706561819,1.605043,1.59829272001009
16,0.04250015,0.0604492058601188,0.8963767,1.00177706561819,1.606788,1.59829272001009
16,0.04260015,0.0603076379705359,0.8963767,1.00177706561819,1.608534,1.59829272001009
16,0.04270015,0.0601662202839141,0.8963767,1.00177706561819,1.610281,1.59829272001009
16,0.04280015,0.0600249293416694,0.8963767,1.00177706561819,1.612027,1.59829272001009
16,0.04290015,0.0598837867268838,0.8963767,1.00177706561819,1.613774,1.59829272001009
16,0.04300015,0.0597427746971096,0.8963767,1.00177706561819,1.615522,1.59829272001009
16,0.04310016,0.0596019066555391,0.8963767,1.00177706561819,1.617269,1.59829272001009
16,0.04320016,0.0594611738187103,0.8963767,1.00177706561819,1.619018,1.59829272001009
16,0.04330016,0.0593205770656687,0.8963767,1.00177706561819,1.620766,1.59829272001009
16,0.04340016,0.0591801175283283,0.8963767,1.00177706561819,1.622515,1.59829272001009
16,0.04350016,0.0590398061644385,0.8963767,1.00177706561819,1.624264,1.59829272001009
16,0.04360016,0.0588996265641295,0.8963767,1.00177706561819,1.626014,1.59829272001009
16,0.04370017,0.0587595878367457,0.8963767,1.00177706561819,1.627764,1.59829272001009
16,0.04380017,0.0586196866955989,0.8963767,1.00177706561819,1.629514,1.59829272001009
16,0.04390017,0.0584799363493126,0.8963767,1.00177706561819,1.631265,1.59829272001009
16,0.04400017,0.0583403058785752,0.8963767,1.00177706561819,1.633016,1.59829272001009
16,0.04410017,0.0582008316186676,0.8963767,1.00177706561819,1.634767,1.59829272001009
16,0.04420017,0.0580614915201072,0.8963767,1.00177706561819,1.636519,1.59829272001009
16,0.04430018,0.0579222893801387,0.8963767,1.00177706561819,1.638271,1.59829272001009
16,0.04440018,0.0577832223423912,0.8963767,1.00177706561819,1.640024,1.59829272001009
16,0.04450018,0.0576443083077741,0.8963767,1.00177706561819,1.641777,1.59829272001009
16,0.04460018,0.0575055287536112,0.8963767,1.00177706561819,1.64353,1.59829272001009
16,0.04470018,0.0573668964818011,0.8963767,1.00177706561819,1.645284,1.59829272001009
16,0.04480018,0.0572283879403104,0.8963767,1.00177706561819,1.647038,1.59829272001009
16,0.04490019,0.0570900330985749,0.8963767,1.00177706561819,1.648792,1.59829272001009
16,0.04500019,0.0569518186052884,0.8963767,1.00177706561819,1.650547,1.59829272001009
16,0.04510019,0.0568137493055019,0.8963767,1.00177706561819,1.652302,1.59829272001009
16,0.04520019,0.056675811623057,0.8963767,1.00177706561819,1.654058,1.59829272001009
16,0.04530019,0.0565379645819651,0.8963767,1.00177706561819,1.655814,1.59829272001009
16,0.04540019,0.0564003183922249,0.8963767,1.00177706561819,1.65757,1.59829272001009
16,0.0455002,0.0562628059292499,0.8963767,1.00177706561819,1.659326,1.59829272001009
16,0.0456002,0.0561254470892367,0.8963767,1.00177706561819,1.661083,1.59829272001009
16,0.0457002,0.0559882196125436,0.8963767,1.00177706561819,1.662841,1.59829272001009
16,0.0458002,0.0558511454079705,0.8963767,1.00177706561819,1.664598,1.59829272001009
16,0.0459002,0.0557142028982487,0.8963767,1.00177706561819,1.666356,1.59829272001009
16,0.0460002,0.0555774131729994,0.8963767,1.00177706561819,1.668115,1.59829272001009
17,0.03620004,0.0662838887498754,0.8963767,1.00177706561819,1.535094,1.59829272001009
17,0.03630004,0.0661276379058371,0.8963767,1.00177706561819,1.536925,1.59829272001009
17,0.03640004,0.0659715495771022,0.8963767,1.00177706561819,1.538756,1.59829272001009
17,0.03650004,0.0658155387647377,0.8963767,1.00177706561819,1.540588,1.59829272001009
17,0.03660005,0.0656597439334151,0.8963767,1.00177706561819,1.54242,1.59829272001009
17,0.03670005,0.0655041123289754,0.8963767,1.00177706561819,1.544253,1.59829272001009
17,0.03680005,0.0653486278874025,0.8963767,1.00177706561819,1.546085,1.59829272001009
17,0.03690005,0.0651932994314351,0.8963767,1.00177706561819,1.547919,1.59829272001009
17,0.03700005,0.0650381218730278,0.8963767,1.00177706561819,1.549752,1.59829272001009
17,0.03710005,0.0648830981346716,0.8963767,1.00177706561819,1.551586,1.59829272001009
17,0.03720006,0.0647282233274747,0.8963767,1.00177706561819,1.55342,1.59829272001009
17,0.03730006,0.0645735040995995,0.8963767,1.00177706561819,1.555255,1.59829272001009
17,0.03740006,0.0644189321662418,0.8963767,1.00177706561819,1.55709,1.59829272001009
17,0.03750006,0.0642645249084898,0.8963767,1.00177706561819,1.558926,1.59829272001009
17,0.03760006,0.0641102619421161,0.8963767,1.00177706561819,1.560762,1.59829272001009
17,0.03770006,0.0639561519276831,0.8963767,1.00177706561819,1.562598,1.59829272001009
17,0.03780007,0.0638021919627183,0.8963767,1.00177706561819,1.564435,1.59829272001009
17,0.03790007,0.0636483949348111,0.8963767,1.00177706561819,1.566272,1.59829272001009
17,0.03800007,0.0634947446456164,0.8963767,1.00177706561819,1.568109,1.59829272001009
17,0.03810007,0.0633412430082856,0.8963767,1.00177706561819,1.569947,1.59829272001009
17,0.03820007,0.063187898866091,0.8963767,1.00177706561819,1.571785,1.59829272001009
17,0.03830007,0.0630347113638053,0.8963767,1.00177706561819,1.573624,1.59829272001009
17,0.03840008,0.0628816717757583,0.8963767,1.00177706561819,1.575462,1.59829272001009
17,0.03850008,0.0627287901279859,0.8963767,1.00177706561819,1.577302,1.59829272001009
17,0.03860008,0.0625760557533787,0.8963767,1.00177706561819,1.579141,1.59829272001009
17,0.03870008,0.0624234815983946,0.8963767,1.00177706561819,1.580981,1.59829272001009
17,0.03880008,0.0622710567363639,0.8963767,1.00177706561819,1.582822,1.59829272001009
17,0.03890008,0.0621187861313094,0.8963767,1.00177706561819,1.584663,1.59829272001009
17,0.03900009,0.0619666727501892,0.8963767,1.00177706561819,1.586504,1.59829272001009
17,0.03910009,0.0618147137058137,0.8963767,1.00177706561819,1.588346,1.59829272001009
17,0.03920009,0.0616629030352907,0.8963767,1.00177706561819,1.590187,1.59829272001009
17,0.03930009,0.061511251542831,0.8963767,1.00177706561819,1.59203,1.59829272001009
17,0.03940009,0.061359752607602,0.8963767,1.00177706561819,1.593873,1.59829272001009
17,0.03950009,0.0612084050607572,0.8963767,1.00177706561819,1.595716,1.59829272001009
17,0.0396001,0.061057221145738,0.8963767,1.00177706561819,1.597559,1.59829272001009
17,0.0397001,0.0609061833812001,0.8963767,1.00177706561819,1.599403,1.59829272001009
17,0.0398001,0.0607553026796406,0.8963767,1.00177706561819,1.601247,1.59829272001009
17,0.0399001,0.0606045784906842,0.8963767,1.00177706561819,1.603092,1.59829272001009
17,0.0400001,0.0604540037329322,0.8963767,1.00177706561819,1.604937,1.59829272001009
17,0.04010011,0.0603035896567588,0.8963767,1.00177706561819,1.606783,1.59829272001009
17,0.04020011,0.0601533328175538,0.8963767,1.00177706561819,1.608629,1.59829272001009
17,0.04030011,0.0600032285196739,0.8963767,1.00177706561819,1.610475,1.59829272001009
17,0.04040011,0.0598532839986825,0.8963767,1.00177706561819,1.612321,1.59829272001009
17,0.04050011,0.0597034877224019,0.8963767,1.00177706561819,1.614168,1.59829272001009
17,0.04060011,0.059553849102392,0.8963767,1.00177706561819,1.616016,1.59829272001009
17,0.04070012,0.0594043649008244,0.8963767,1.00177706561819,1.617863,1.59829272001009
17,0.04080012,0.0592550446046976,0.8963767,1.00177706561819,1.619712,1.59829272001009
17,0.04090012,0.0591058760213195,0.8963767,1.00177706561819,1.62156,1.59829272001009
17,0.04100012,0.0589568605323068,0.8963767,1.00177706561819,1.623409,1.59829272001009
17,0.04110012,0.0588080018321688,0.8963767,1.00177706561819,1.625258,1.59829272001009
17,0.04120012,0.0586593130341685,0.8963767,1.00177706561819,1.627108,1.59829272001009
17,0.04130013,0.0585107606837435,0.8963767,1.00177706561819,1.628958,1.59829272001009
17,0.04140013,0.0583623763189892,0.8963767,1.00177706561819,1.630808,1.59829272001009
17,0.04150013,0.0582141566603243,0.8963767,1.00177706561819,1.632659,1.59829272001009
17,0.04160013,0.058066080918215,0.8963767,1.00177706561819,1.634511,1.59829272001009
17,0.04170013,0.0579181762826302,0.8963767,1.00177706561819,1.636362,1.59829272001009
17,0.04180013,0.0577704175876897,0.8963767,1.00177706561819,1.638214,1.59829272001009
17,0.04190014,0.0576228152034925,0.8963767,1.00177706561819,1.640066,1.59829272001009
17,0.04200014,0.0574753809716067,0.8963767,1.00177706561819,1.641919,1.59829272001009
17,0.04210014,0.057328100626267,0.8963767,1.00177706561819,1.643772,1.59829272001009
17,0.04220014,0.0571809864830826,0.8963767,1.00177706561819,1.645626,1.59829272001009
