NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
34,0.04990027,0.0159675979619226,0.9371789,0.97859697530777,2.723467,2.74675223748721
35,0.04490019,0.0220320271393221,0.9371789,0.97859697530777,2.583088,2.74675223748721
35,0.04500019,0.0218275295229217,0.9371789,0.97859697530777,2.586927,2.74675223748721
35,0.04510019,0.0216246188030976,0.9371789,0.97859697530777,2.590766,2.74675223748721
35,0.04520019,0.0214233530283274,0.9371789,0.97859697530777,2.594606,2.74675223748721
35,0.04530019,0.0212238898136083,0.9371789,0.97859697530777,2.598447,2.74675223748721
35,0.04540019,0.0210259805999438,0.9371789,0.97859697530777,2.602289,2.74675223748721
35,0.0455002,0.0208298100666347,0.9371789,0.97859697530777,2.606132,2.74675223748721
35,0.0456002,0.0206354202643242,0.9371789,0.97859697530777,2.609975,2.74675223748721
35,0.0457002,0.0204428427177177,0.9371789,0.97859697530777,2.613819,2.74675223748721
35,0.0458002,0.020252151469457,0.9371789,0.97859697530777,2.617664,2.74675223748721
35,0.0459002,0.0200633352271899,0.9371789,0.97859697530777,2.62151,2.74675223748721
35,0.0460002,0.0198764616473477,0.9371789,0.97859697530777,2.625356,2.74675223748721
35,0.04610021,0.0196915716290008,0.9371789,0.97859697530777,2.629204,2.74675223748721
35,0.04620021,0.0195087198474701,0.9371789,0.97859697530777,2.633052,2.74675223748721
35,0.04630021,0.0193279431699955,0.9371789,0.97859697530777,2.636901,2.74675223748721
35,0.04640021,0.0191492830590886,0.9371789,0.97859697530777,2.640751,2.74675223748721
35,0.04650021,0.0189728180329052,0.9371789,0.97859697530777,2.644601,2.74675223748721
35,0.04660022,0.0187985251012601,0.9371789,0.97859697530777,2.648453,2.74675223748721
35,0.04670022,0.0186265430211651,0.9371789,0.97859697530777,2.652305,2.74675223748721
35,0.04680022,0.0184568743974889,0.9371789,0.97859697530777,2.656158,2.74675223748721
35,0.04690022,0.0182895901436606,0.9371789,0.97859697530777,2.660012,2.74675223748721
35,0.04700022,0.0181247234662006,0.9371789,0.97859697530777,2.663867,2.74675223748721
35,0.04710022,0.0179623137244406,0.9371789,0.97859697530777,2.667722,2.74675223748721
35,0.04720023,0.0178024846116726,0.9371789,0.97859697530777,2.671578,2.74675223748721
35,0.04730023,0.0176452309103693,0.9371789,0.97859697530777,2.675435,2.74675223748721
35,0.04740023,0.0174906172792044,0.9371789,0.97859697530777,2.679293,2.74675223748721
35,0.04750023,0.0173387223497589,0.9371789,0.97859697530777,2.683152,2.74675223748721
35,0.04760023,0.0171895847932334,0.9371789,0.97859697530777,2.687011,2.74675223748721
35,0.04770023,0.0170433022914864,0.9371789,0.97859697530777,2.690872,2.74675223748721
35,0.04780024,0.0168998809188013,0.9371789,0.97859697530777,2.694733,2.74675223748721
35,0.04790024,0.0167594293414076,0.9371789,0.97859697530777,2.698595,2.74675223748721
35,0.04800024,0.0166219756768132,0.9371789,0.97859697530777,2.702458,2.74675223748721
35,0.04810024,0.0164875911366521,0.9371789,0.97859697530777,2.706321,2.74675223748721
35,0.04820024,0.0163563250536954,0.9371789,0.97859697530777,2.710186,2.74675223748721
35,0.04830024,0.0162282681529585,0.9371789,0.97859697530777,2.714051,2.74675223748721
35,0.04840025,0.016103472451483,0.9371789,0.97859697530777,2.717917,2.74675223748721
35,0.04850025,0.01598197745475,0.9371789,0.97859697530777,2.721784,2.74675223748721
35,0.04860025,0.0158638842356467,0.9371789,0.97859697530777,2.725651,2.74675223748721
35,0.04870025,0.0157492367521726,0.9371789,0.97859697530777,2.72952,2.74675223748721
35,0.04880025,0.0156380981319245,0.9371789,0.97859697530777,2.733389,2.74675223748721
35,0.04890025,0.01553050675136,0.9371789,0.97859697530777,2.737259,2.74675223748721
35,0.04900026,0.0154265882169846,0.9371789,0.97859697530777,2.74113,2.74675223748721
35,0.04910026,0.015326312325664,0.9371789,0.97859697530777,2.745002,2.74675223748721
35,0.04920026,0.0152297977086257,0.9371789,0.97859697530777,2.748874,2.74675223748721
35,0.04930026,0.0151371159466934,0.9371789,0.97859697530777,2.752748,2.74675223748721
35,0.04940026,0.0150482666540809,0.9371789,0.97859697530777,2.756622,2.74675223748721
35,0.04950026,0.0149633226341991,0.9371789,0.97859697530777,2.760497,2.74675223748721
35,0.04960027,0.0148823618359599,0.9371789,0.97859697530777,2.764372,2.74675223748721
35,0.04970027,0.0148054186565744,0.9371789,0.97859697530777,2.768249,2.74675223748721
35,0.04980027,0.0147325103243722,0.9371789,0.97859697530777,2.772127,2.74675223748721
35,0.04990027,0.0146637397628621,0.9371789,0.97859697530777,2.776005,2.74675223748721
36,0.04370017,0.0219690904901649,0.9371789,0.97859697530777,2.5828,2.74675223748721
36,0.04380017,0.021759811073913,0.9371789,0.97859697530777,2.586738,2.74675223748721
36,0.04390017,0.0215522246598685,0.9371789,0.97859697530777,2.590677,2.74675223748721
36,0.04400017,0.0213463817495212,0.9371789,0.97859697530777,2.594618,2.74675223748721
36,0.04410017,0.0211423369770847,0.9371789,0.97859697530777,2.598558,2.74675223748721
36,0.04420017,0.0209401056736906,0.9371789,0.97859697530777,2.6025,2.74675223748721
36,0.04430018,0.0207397374957692,0.9371789,0.97859697530777,2.606442,2.74675223748721
36,0.04440018,0.0205412834423655,0.9371789,0.97859697530777,2.610385,2.74675223748721
36,0.04450018,0.0203447776149244,0.9371789,0.97859697530777,2.61433,2.74675223748721
36,0.04460018,0.0201502552882145,0.9371789,0.97859697530777,2.618274,2.74675223748721
36,0.04470018,0.0199578003080025,0.9371789,0.97859697530777,2.62222,2.74675223748721
36,0.04480018,0.0197674046061965,0.9371789,0.97859697530777,2.626167,2.74675223748721
36,0.04490019,0.0195791609122916,0.9371789,0.97859697530777,2.630114,2.74675223748721
36,0.04500019,0.0193930845263016,0.9371789,0.97859697530777,2.634062,2.74675223748721
36,0.04510019,0.019209272140935,0.9371789,0.97859697530777,2.638011,2.74675223748721
36,0.04520019,0.0190277264130846,0.9371789,0.97859697530777,2.641961,2.74675223748721
36,0.04530019,0.0188487153770837,0.9371789,0.97859697530777,2.645912,2.74675223748721
36,0.04540019,0.0186719095512714,0.9371789,0.97859697530777,2.649863,2.74675223748721
36,0.0455002,0.0184975492008698,0.9371789,0.97859697530777,2.653816,2.74675223748721
36,0.0456002,0.0183257235998223,0.9371789,0.97859697530777,2.657769,2.74675223748721
36,0.0457002,0.0181564459255962,0.9371789,0.97859697530777,2.661723,2.74675223748721
36,0.0458002,0.0179897704143948,0.9371789,0.97859697530777,2.665678,2.74675223748721
36,0.0459002,0.017825808278829,0.9371789,0.97859697530777,2.669633,2.74675223748721
36,0.0460002,0.0176645878418523,0.9371789,0.97859697530777,2.67359,2.74675223748721
36,0.04610021,0.0175061426772733,0.9371789,0.97859697530777,2.677547,2.74675223748721
36,0.04620021,0.0173505820308715,0.9371789,0.97859697530777,2.681506,2.74675223748721
36,0.04630021,0.0171979747259356,0.9371789,0.97859697530777,2.685464,2.74675223748721
36,0.04640021,0.017048341274434,0.9371789,0.97859697530777,2.689424,2.74675223748721
36,0.04650021,0.0169017921920257,0.9371789,0.97859697530777,2.693385,2.74675223748721
36,0.04660022,0.016758346987259,0.9371789,0.97859697530777,2.697346,2.74675223748721
36,0.04670022,0.0166180960939983,0.9371789,0.97859697530777,2.701308,2.74675223748721
36,0.04680022,0.0164811123302278,0.9371789,0.97859697530777,2.705272,2.74675223748721
36,0.04690022,0.0163474494825919,0.9371789,0.97859697530777,2.709236,2.74675223748721
36,0.04700022,0.0162171923464589,0.9371789,0.97859697530777,2.713201,2.74675223748721
36,0.04710022,0.0160904195331702,0.9371789,0.97859697530777,2.717166,2.74675223748721
36,0.04720023,0.0159671385481305,0.9371789,0.97859697530777,2.721133,2.74675223748721
36,0.04730023,0.0158474743133239,0.9371789,0.97859697530777,2.7251,2.74675223748721
36,0.04740023,0.0157314687551201,0.9371789,0.97859697530777,2.729068,2.74675223748721
36,0.04750023,0.0156191834103689,0.9371789,0.97859697530777,2.733037,2.74675223748721
36,0.04760023,0.0155107166001095,0.9371789,0.97859697530777,2.737007,2.74675223748721
36,0.04770023,0.015406107926351,0.9371789,0.97859697530777,2.740978,2.74675223748721
36,0.04780024,0.0153054378464701,0.9371789,0.97859697530777,2.744949,2.74675223748721
36,0.04790024,0.0152087366704428,0.9371789,0.97859697530777,2.748921,2.74675223748721
36,0.04800024,0.0151161051333898,0.9371789,0.97859697530777,2.752894,2.74675223748721
36,0.04810024,0.0150275506275789,0.9371789,0.97859697530777,2.756868,2.74675223748721
36,0.04820024,0.0149431747824408,0.9371789,0.97859697530777,2.760843,2.74675223748721
36,0.04830024,0.0148630287755484,0.9371789,0.97859697530777,2.764819,2.74675223748721
36,0.04840025,0.0147871282013877,0.9371789,0.97859697530777,2.768795,2.74675223748721
36,0.04850025,0.014715578908357,0.9371789,0.97859697530777,2.772773,2.74675223748721
36,0.04860025,0.0146483906615796,0.9371789,0.97859697530777,2.776751,2.74675223748721
36,0.04870025,0.0145856135536836,0.9371789,0.97859697530777,2.78073,2.74675223748721
36,0.04880025,0.0145272610259732,0.9371789,0.97859697530777,2.784709,2.74675223748721
36,0.04890025,0.0144734682848605,0.9371789,0.97859697530777,2.78869,2.74675223748721
36,0.04900026,0.0144241373860521,0.9371789,0.97859697530777,2.792671,2.74675223748721
36,0.04910026,0.0143794161606454,0.9371789,0.97859697530777,2.796654,2.74675223748721
36,0.04920026,0.0143392314656406,0.9371789,0.97859697530777,2.800637,2.74675223748721
36,0.04930026,0.0143036911730965,0.9371789,0.97859697530777,2.804621,2.74675223748721
36,0.04940026,0.0142727448946992,0.9371789,0.97859697530777,2.808606,2.74675223748721
36,0.04950026,0.0142464712495746,0.9371789,0.97859697530777,2.812591,2.74675223748721
36,0.04960027,0.014224816671381,0.9371789,0.97859697530777,2.816578,2.74675223748721
36,0.04970027,0.0142078232916797,0.9371789,0.97859697530777,2.820565,2.74675223748721
36,0.04980027,0.0141954972879344,0.9371789,0.97859697530777,2.824554,2.74675223748721
36,0.04990027,0.0141878236268121,0.9371789,0.97859697530777,2.828542,2.74675223748721
37,0.04260015,0.0218294474927428,0.9371789,0.97859697530777,2.584043,2.74675223748721
37,0.04270015,0.021616064207915,0.9371789,0.97859697530777,2.588081,2.74675223748721
37,0.04280015,0.0214045125532051,0.9371789,0.97859697530777,2.592121,2.74675223748721
37,0.04290015,0.0211948549171904,0.9371789,0.97859697530777,2.596161,2.74675223748721
37,0.04300015,0.0209871096627122,0.9371789,0.97859697530777,2.600202,2.74675223748721
37,0.04310016,0.0207813345372945,0.9371789,0.97859697530777,2.604243,2.74675223748721
37,0.04320016,0.0205775670649323,0.9371789,0.97859697530777,2.608286,2.74675223748721
37,0.04330016,0.0203758633442384,0.9371789,0.97859697530777,2.612329,2.74675223748721
37,0.04340016,0.0201762560208949,0.9371789,0.97859697530777,2.616374,2.74675223748721
37,0.04350016,0.0199788079270386,0.9371789,0.97859697530777,2.620419,2.74675223748721
37,0.04360016,0.019783566449695,0.9371789,0.97859697530777,2.624465,2.74675223748721
37,0.04370017,0.0195905736603887,0.9371789,0.97859697530777,2.628512,2.74675223748721
37,0.04380017,0.0193999043639344,0.9371789,0.97859697530777,2.63256,2.74675223748721
37,0.04390017,0.0192116000167466,0.9371789,0.97859697530777,2.636608,2.74675223748721
37,0.04400017,0.0190257077210031,0.9371789,0.97859697530777,2.640657,2.74675223748721
37,0.04410017,0.0188423224922979,0.9371789,0.97859697530777,2.644707,2.74675223748721
37,0.04420017,0.0186614569039981,0.9371789,0.97859697530777,2.648759,2.74675223748721
37,0.04430018,0.0184832024751706,0.9371789,0.97859697530777,2.652811,2.74675223748721
37,0.04440018,0.0183076031775571,0.9371789,0.97859697530777,2.656863,2.74675223748721
37,0.04450018,0.0181347361160937,0.9371789,0.97859697530777,2.660917,2.74675223748721
37,0.04460018,0.0179646326844059,0.9371789,0.97859697530777,2.664972,2.74675223748721
37,0.04470018,0.0177974035248827,0.9371789,0.97859697530777,2.669027,2.74675223748721
37,0.04480018,0.0176330931241921,0.9371789,0.97859697530777,2.673083,2.74675223748721
37,0.04490019,0.0174717524174468,0.9371789,0.97859697530777,2.67714,2.74675223748721
37,0.04500019,0.0173134859069323,0.9371789,0.97859697530777,2.681198,2.74675223748721
37,0.04510019,0.0171583189658265,0.9371789,0.97859697530777,2.685257,2.74675223748721
37,0.04520019,0.0170063575355595,0.9371789,0.97859697530777,2.689316,2.74675223748721
37,0.04530019,0.016857908234034,0.9371789,0.97859697530777,2.693377,2.74675223748721
37,0.04540019,0.0167125472762536,0.9371789,0.97859697530777,2.697438,2.74675223748721
37,0.0455002,0.0165706105737678,0.9371789,0.97859697530777,2.7015,2.74675223748721
37,0.0456002,0.016432137439933,0.9371789,0.97859697530777,2.705563,2.74675223748721
37,0.0457002,0.0162972247601203,0.9371789,0.97859697530777,2.709627,2.74675223748721
37,0.0458002,0.0161659413741238,0.9371789,0.97859697530777,2.713692,2.74675223748721
37,0.0459002,0.0160383297783545,0.9371789,0.97859697530777,2.717757,2.74675223748721
37,0.0460002,0.015914495339216,0.9371789,0.97859697530777,2.721824,2.74675223748721
37,0.04610021,0.015794507436829,0.9371789,0.97859697530777,2.725891,2.74675223748721
37,0.04620021,0.0156784727137221,0.9371789,0.97859697530777,2.729959,2.74675223748721
37,0.04630021,0.0155663704100613,0.9371789,0.97859697530777,2.734028,2.74675223748721
37,0.04640021,0.01545831113558,0.9371789,0.97859697530777,2.738098,2.74675223748721
37,0.04650021,0.0153544452812682,0.9371789,0.97859697530777,2.742168,2.74675223748721
37,0.04660022,0.0152547315618632,0.9371789,0.97859697530777,2.74624,2.74675223748721
37,0.04670022,0.0151592467688879,0.9371789,0.97859697530777,2.750312,2.74675223748721
37,0.04680022,0.0150681368716301,0.9371789,0.97859697530777,2.754385,2.74675223748721
37,0.04690022,0.0149813427833713,0.9371789,0.97859697530777,2.75846,2.74675223748721
37,0.04700022,0.014899058513994,0.9371789,0.97859697530777,2.762535,2.74675223748721
37,0.04710022,0.0148212341506917,0.9371789,0.97859697530777,2.76661,2.74675223748721
37,0.04720023,0.0147479590746445,0.9371789,0.97859697530777,2.770687,2.74675223748721
37,0.04730023,0.0146793137336778,0.9371789,0.97859697530777,2.774765,2.74675223748721
37,0.04740023,0.0146152752185341,0.9371789,0.97859697530777,2.778843,2.74675223748721
37,0.04750023,0.0145559966518071,0.9371789,0.97859697530777,2.782922,2.74675223748721
37,0.04760023,0.0145013822317875,0.9371789,0.97859697530777,2.787002,2.74675223748721
37,0.04770023,0.0144516048135922,0.9371789,0.97859697530777,2.791083,2.74675223748721
37,0.04780024,0.0144065832004731,0.9371789,0.97859697530777,2.795164,2.74675223748721
37,0.04790024,0.0143663877490727,0.9371789,0.97859697530777,2.799247,2.74675223748721
37,0.04800024,0.0143310468105345,0.9371789,0.97859697530777,2.803331,2.74675223748721
37,0.04810024,0.0143005940803779,0.9371789,0.97859697530777,2.807415,2.74675223748721
37,0.04820024,0.0142750360064657,0.9371789,0.97859697530777,2.8115,2.74675223748721
37,0.04830024,0.0142543775844109,0.9371789,0.97859697530777,2.815586,2.74675223748721
37,0.04840025,0.0142385832503665,0.9371789,0.97859697530777,2.819673,2.74675223748721
37,0.04850025,0.0142277093780345,0.9371789,0.97859697530777,2.823761,2.74675223748721
37,0.04860025,0.0142216727777631,0.9371789,0.97859697530777,2.82785,2.74675223748721
37,0.04870025,0.01422057477773,0.9371789,0.97859697530777,2.831939,2.74675223748721
37,0.04880025,0.0142243077038981,0.9371789,0.97859697530777,2.83603,2.74675223748721
37,0.04890025,0.0142328863034603,0.9371789,0.97859697530777,2.840121,2.74675223748721
37,0.04900026,0.0142462813813091,0.9371789,0.97859697530777,2.844213,2.74675223748721
37,0.04910026,0.0142644734039849,0.9371789,0.97859697530777,2.848306,2.74675223748721
37,0.04920026,0.0142873797356549,0.9371789,0.97859697530777,2.8524,2.74675223748721
37,0.04930026,0.0143150098411824,0.9371789,0.97859697530777,2.856494,2.74675223748721
37,0.04940026,0.014347310425283,0.9371789,0.97859697530777,2.86059,2.74675223748721
37,0.04950026,0.0143842017999278,0.9371789,0.97859697530777,2.864686,2.74675223748721
37,0.04960027,0.0144256857232062,0.9371789,0.97859697530777,2.868783,2.74675223748721
37,0.04970027,0.0144716774147267,0.9371789,0.97859697530777,2.872882,2.74675223748721
37,0.04980027,0.0145220788035809,0.9371789,0.97859697530777,2.876981,2.74675223748721
37,0.04990027,0.0145769007611047,0.9371789,0.97859697530777,2.88108,2.74675223748721
38,0.04150013,0.0218162918057442,0.9371789,0.97859697530777,2.582987,2.74675223748721
38,0.04160013,0.0215978317694253,0.9371789,0.97859697530777,2.587125,2.74675223748721
38,0.04170013,0.0213812852713606,0.9371789,0.97859697530777,2.591264,2.74675223748721
38,0.04180013,0.0211667415219808,0.9371789,0.97859697530777,2.595404,2.74675223748721
38,0.04190014,0.0209542152622964,0.9371789,0.97859697530777,2.599544,2.74675223748721
38,0.04200014,0.0207438068143239,0.9371789,0.97859697530777,2.603686,2.74675223748721
38,0.04210014,0.0205355087598837,0.9371789,0.97859697530777,2.607828,2.74675223748721
38,0.04220014,0.0203293993685658,0.9371789,0.97859697530777,2.611971,2.74675223748721
38,0.04230014,0.0201255578931664,0.9371789,0.97859697530777,2.616115,2.74675223748721
38,0.04240014,0.0199239825435533,0.9371789,0.97859697530777,2.62026,2.74675223748721
38,0.04250015,0.0197247839526547,0.9371789,0.97859697530777,2.624406,2.74675223748721
38,0.04260015,0.0195279628062741,0.9371789,0.97859697530777,2.628553,2.74675223748721
38,0.04270015,0.0193336213508674,0.9371789,0.97859697530777,2.6327,2.74675223748721
38,0.04280015,0.0191417966631308,0.9371789,0.97859697530777,2.636849,2.74675223748721
38,0.04290015,0.0189525696081204,0.9371789,0.97859697530777,2.640998,2.74675223748721
38,0.04300015,0.0187659945220299,0.9371789,0.97859697530777,2.645148,2.74675223748721
38,0.04310016,0.018582121076511,0.9371789,0.97859697530777,2.649299,2.74675223748721
38,0.04320016,0.018401029252958,0.9371789,0.97859697530777,2.653451,2.74675223748721
38,0.04330016,0.0182227818100259,0.9371789,0.97859697530777,2.657604,2.74675223748721
38,0.04340016,0.0180474633097382,0.9371789,0.97859697530777,2.661757,2.74675223748721
38,0.04350016,0.0178751015722771,0.9371789,0.97859697530777,2.665912,2.74675223748721
38,0.04360016,0.0177058219365506,0.9371789,0.97859697530777,2.670067,2.74675223748721
38,0.04370017,0.0175396501135951,0.9371789,0.97859697530777,2.674224,2.74675223748721
38,0.04380017,0.0173767030547818,0.9371789,0.97859697530777,2.67838,2.74675223748721
38,0.04390017,0.0172170253290344,0.9371789,0.97859697530777,2.682539,2.74675223748721
38,0.04400017,0.0170606447688991,0.9371789,0.97859697530777,2.686697,2.74675223748721
38,0.04410017,0.0169077521181267,0.9371789,0.97859697530777,2.690857,2.74675223748721
38,0.04420017,0.016758319958373,0.9371789,0.97859697530777,2.695018,2.74675223748721
38,0.04430018,0.0166125089709124,0.9371789,0.97859697530777,2.699179,2.74675223748721
38,0.04440018,0.0164703233481428,0.9371789,0.97859697530777,2.703341,2.74675223748721
38,0.04450018,0.0163318945709465,0.9371789,0.97859697530777,2.707505,2.74675223748721
38,0.04460018,0.0161972531196535,0.9371789,0.97859697530777,2.711669,2.74675223748721
38,0.04470018,0.016066533164773,0.9371789,0.97859697530777,2.715834,2.74675223748721
38,0.04480018,0.0159397555145015,0.9371789,0.97859697530777,2.72,2.74675223748721
38,0.04490019,0.0158170462257657,0.9371789,0.97859697530777,2.724166,2.74675223748721
38,0.04500019,0.0156984445436617,0.9371789,0.97859697530777,2.728333,2.74675223748721
38,0.04510019,0.0155840578490452,0.9371789,0.97859697530777,2.732502,2.74675223748721
38,0.04520019,0.0154739515809018,0.9371789,0.97859697530777,2.736671,2.74675223748721
38,0.04530019,0.015368480258746,0.9371789,0.97859697530777,2.740842,2.74675223748721
38,0.04540019,0.015267130454146,0.9371789,0.97859697530777,2.745013,2.74675223748721
38,0.0455002,0.0151702881980809,0.9371789,0.97859697530777,2.749185,2.74675223748721
38,0.0456002,0.0150780160638816,0.9371789,0.97859697530777,2.753357,2.74675223748721
38,0.0457002,0.0149903271711299,0.9371789,0.97859697530777,2.757531,2.74675223748721
38,0.0458002,0.0149073770104833,0.9371789,0.97859697530777,2.761705,2.74675223748721
38,0.0459002,0.0148291336757341,0.9371789,0.97859697530777,2.765881,2.74675223748721
38,0.0460002,0.0147557393924517,0.9371789,0.97859697530777,2.770057,2.74675223748721
38,0.04610021,0.0146871659154423,0.9371789,0.97859697530777,2.774235,2.74675223748721
38,0.04620021,0.0146234980790057,0.9371789,0.97859697530777,2.778413,2.74675223748721
38,0.04630021,0.0145647865631402,0.9371789,0.97859697530777,2.782592,2.74675223748721
38,0.04640021,0.0145111044800216,0.9371789,0.97859697530777,2.786771,2.74675223748721
38,0.04650021,0.014462433814505,0.9371789,0.97859697530777,2.790952,2.74675223748721
38,0.04660022,0.0144187876214198,0.9371789,0.97859697530777,2.795133,2.74675223748721
38,0.04670022,0.0143802702712966,0.9371789,0.97859697530777,2.799316,2.74675223748721
38,0.04680022,0.0143468619883678,0.9371789,0.97859697530777,2.803499,2.74675223748721
