NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
22,0.04040011,0.00284806765349018,0.8140939,0.794508796401641,1.74061,1.76110857081793
22,0.04050011,0.00278677044322962,0.8140939,0.794508796401641,1.743001,1.76110857081793
22,0.04060011,0.00274455263986989,0.8140939,0.794508796401641,1.745391,1.76110857081793
22,0.04070012,0.00272224014889288,0.8140939,0.794508796401641,1.747783,1.76110857081793
22,0.04080012,0.00272025004199957,0.8140939,0.794508796401641,1.750174,1.76110857081793
22,0.04090012,0.0027385515943716,0.8140939,0.794508796401641,1.752567,1.76110857081793
22,0.04100012,0.00277671420327281,0.8140939,0.794508796401641,1.754959,1.76110857081793
22,0.04110012,0.0028338511115679,0.8140939,0.794508796401641,1.757352,1.76110857081793
22,0.04120012,0.00290879573508062,0.8140939,0.794508796401641,1.759746,1.76110857081793
22,0.04130013,0.00300014703123207,0.8140939,0.794508796401641,1.76214,1.76110857081793
22,0.04140013,0.00310642113877228,0.8140939,0.794508796401641,1.764535,1.76110857081793
22,0.04150013,0.00322607351650055,0.8140939,0.794508796401641,1.76693,1.76110857081793
22,0.04160013,0.00335762110654087,0.8140939,0.794508796401641,1.769326,1.76110857081793
22,0.04170013,0.0034996840581646,0.8140939,0.794508796401641,1.771722,1.76110857081793
22,0.04180013,0.00365099213659399,0.8140939,0.794508796401641,1.774119,1.76110857081793
22,0.04190014,0.00381040152303474,0.8140939,0.794508796401641,1.776516,1.76110857081793
22,0.04200014,0.00397687810756448,0.8140939,0.794508796401641,1.778914,1.76110857081793
22,0.04210014,0.00414955666559955,0.8140939,0.794508796401641,1.781312,1.76110857081793
22,0.04220014,0.0043276300822944,0.8140939,0.794508796401641,1.783711,1.76110857081793
22,0.04230014,0.00451044069766156,0.8140939,0.794508796401641,1.78611,1.76110857081793
22,0.04240014,0.00469739726966371,0.8140939,0.794508796401641,1.788509,1.76110857081793
22,0.04250015,0.00488798920217902,0.8140939,0.794508796401641,1.79091,1.76110857081793
22,0.04260015,0.00508176349924338,0.8140939,0.794508796401641,1.793311,1.76110857081793
22,0.04270015,0.00527836398620721,0.8140939,0.794508796401641,1.795712,1.76110857081793
22,0.04280015,0.00547743394993009,0.8140939,0.794508796401641,1.798113,1.76110857081793
22,0.04290015,0.00567869453807743,0.8140939,0.794508796401641,1.800515,1.76110857081793
22,0.04300015,0.00588189557018522,0.8140939,0.794508796401641,1.802918,1.76110857081793
22,0.04310016,0.00608681158949421,0.8140939,0.794508796401641,1.805321,1.76110857081793
22,0.04320016,0.00629324363190026,0.8140939,0.794508796401641,1.807725,1.76110857081793
22,0.04330016,0.00650103345642094,0.8140939,0.794508796401641,1.810129,1.76110857081793
22,0.04340016,0.00671003556354213,0.8140939,0.794508796401641,1.812534,1.76110857081793
22,0.04350016,0.00692009735739943,0.8140939,0.794508796401641,1.814939,1.76110857081793
22,0.04360016,0.00713111823730758,0.8140939,0.794508796401641,1.817345,1.76110857081793
22,0.04370017,0.00734299204207987,0.8140939,0.794508796401641,1.819751,1.76110857081793
22,0.04380017,0.00755561942505414,0.8140939,0.794508796401641,1.822158,1.76110857081793
22,0.04390017,0.0077689296556261,0.8140939,0.794508796401641,1.824565,1.76110857081793
22,0.04400017,0.00798284052031541,0.8140939,0.794508796401641,1.826973,1.76110857081793
22,0.04410017,0.00819727323118065,0.8140939,0.794508796401641,1.829381,1.76110857081793
22,0.04420017,0.00841219690436712,0.8140939,0.794508796401641,1.83179,1.76110857081793
22,0.04430018,0.00862754266446258,0.8140939,0.794508796401641,1.834199,1.76110857081793
22,0.04440018,0.00884325646826432,0.8140939,0.794508796401641,1.836609,1.76110857081793
22,0.04450018,0.00905930350955989,0.8140939,0.794508796401641,1.839019,1.76110857081793
22,0.04460018,0.00927564489490696,0.8140939,0.794508796401641,1.84143,1.76110857081793
22,0.04470018,0.00949222830685344,0.8140939,0.794508796401641,1.843841,1.76110857081793
22,0.04480018,0.00970904678352623,0.8140939,0.794508796401641,1.846253,1.76110857081793
22,0.04490019,0.00992604892184828,0.8140939,0.794508796401641,1.848665,1.76110857081793
22,0.04500019,0.0101432229455378,0.8140939,0.794508796401641,1.851078,1.76110857081793
22,0.04510019,0.0103605279512101,0.8140939,0.794508796401641,1.853491,1.76110857081793
23,0.03610004,0.00775575778323102,0.8140939,0.794508796401641,1.675765,1.76110857081793
23,0.03620004,0.00751859007877218,0.8140939,0.794508796401641,1.678241,1.76110857081793
23,0.03630004,0.00728280877460659,0.8140939,0.794508796401641,1.680718,1.76110857081793
23,0.03640004,0.00704851059096396,0.8140939,0.794508796401641,1.683196,1.76110857081793
23,0.03650004,0.00681585229558751,0.8140939,0.794508796401641,1.685674,1.76110857081793
23,0.03660005,0.00658494045265539,0.8140939,0.794508796401641,1.688153,1.76110857081793
23,0.03670005,0.00635593732117105,0.8140939,0.794508796401641,1.690632,1.76110857081793
23,0.03680005,0.0061290398441664,0.8140939,0.794508796401641,1.693112,1.76110857081793
23,0.03690005,0.00590444044281115,0.8140939,0.794508796401641,1.695592,1.76110857081793
23,0.03700005,0.00568236527543155,0.8140939,0.794508796401641,1.698073,1.76110857081793
23,0.03710005,0.00546310904761986,0.8140939,0.794508796401641,1.700554,1.76110857081793
23,0.03720006,0.00524695932627818,0.8140939,0.794508796401641,1.703036,1.76110857081793
23,0.03730006,0.00503429470478245,0.8140939,0.794508796401641,1.705518,1.76110857081793
23,0.03740006,0.00482551909047606,0.8140939,0.794508796401641,1.708001,1.76110857081793
23,0.03750006,0.00462112286631119,0.8140939,0.794508796401641,1.710484,1.76110857081793
23,0.03760006,0.00442166536408175,0.8140939,0.794508796401641,1.712968,1.76110857081793
23,0.03770006,0.0042277792640269,0.8140939,0.794508796401641,1.715452,1.76110857081793
23,0.03780007,0.00404023705367577,0.8140939,0.794508796401641,1.717937,1.76110857081793
23,0.03790007,0.00385988112683604,0.8140939,0.794508796401641,1.720422,1.76110857081793
23,0.03800007,0.00368776131226176,0.8140939,0.794508796401641,1.722908,1.76110857081793
23,0.03810007,0.00352496123451257,0.8140939,0.794508796401641,1.725395,1.76110857081793
23,0.03820007,0.00337282806822131,0.8140939,0.794508796401641,1.727882,1.76110857081793
23,0.03830007,0.00323277528487633,0.8140939,0.794508796401641,1.730369,1.76110857081793
23,0.03840008,0.0031063807055689,0.8140939,0.794508796401641,1.732857,1.76110857081793
23,0.03850008,0.00299529811058954,0.8140939,0.794508796401641,1.735345,1.76110857081793
23,0.03860008,0.00290122798358219,0.8140939,0.794508796401641,1.737834,1.76110857081793
23,0.03870008,0.00282577398112546,0.8140939,0.794508796401641,1.740324,1.76110857081793
23,0.03880008,0.00277042724982411,0.8140939,0.794508796401641,1.742814,1.76110857081793
23,0.03890008,0.002736287498516,0.8140939,0.794508796401641,1.745304,1.76110857081793
23,0.03900009,0.00272411450587,0.8140939,0.794508796401641,1.747796,1.76110857081793
23,0.03910009,0.00273411662523058,0.8140939,0.794508796401641,1.750287,1.76110857081793
23,0.03920009,0.00276600993900794,0.8140939,0.794508796401641,1.752779,1.76110857081793
23,0.03930009,0.00281892169681558,0.8140939,0.794508796401641,1.755272,1.76110857081793
23,0.03940009,0.00289167020202426,0.8140939,0.794508796401641,1.757765,1.76110857081793
23,0.03950009,0.00298273468703728,0.8140939,0.794508796401641,1.760259,1.76110857081793
23,0.0396001,0.00309042625694191,0.8140939,0.794508796401641,1.762753,1.76110857081793
23,0.0397001,0.00321303596464936,0.8140939,0.794508796401641,1.765247,1.76110857081793
23,0.0398001,0.00334882487020156,0.8140939,0.794508796401641,1.767743,1.76110857081793
23,0.0399001,0.0034962487408669,0.8140939,0.794508796401641,1.770238,1.76110857081793
23,0.0400001,0.00365381213586177,0.8140939,0.794508796401641,1.772735,1.76110857081793
23,0.04010011,0.00382022497260459,0.8140939,0.794508796401641,1.775231,1.76110857081793
23,0.04020011,0.00399433489977519,0.8140939,0.794508796401641,1.777729,1.76110857081793
23,0.04030011,0.00417512868262184,0.8140939,0.794508796401641,1.780226,1.76110857081793
23,0.04040011,0.00436173324316609,0.8140939,0.794508796401641,1.782725,1.76110857081793
23,0.04050011,0.00455340087429558,0.8140939,0.794508796401641,1.785224,1.76110857081793
23,0.04060011,0.00474946114395421,0.8140939,0.794508796401641,1.787723,1.76110857081793
23,0.04070012,0.00494936831181648,0.8140939,0.794508796401641,1.790223,1.76110857081793
23,0.04080012,0.00515264018307274,0.8140939,0.794508796401641,1.792723,1.76110857081793
23,0.04090012,0.00535883849853279,0.8140939,0.794508796401641,1.795224,1.76110857081793
23,0.04100012,0.00556763254973788,0.8140939,0.794508796401641,1.797726,1.76110857081793
23,0.04110012,0.00577869139925955,0.8140939,0.794508796401641,1.800228,1.76110857081793
23,0.04120012,0.00599175162632675,0.8140939,0.794508796401641,1.80273,1.76110857081793
23,0.04130013,0.00620657143857975,0.8140939,0.794508796401641,1.805233,1.76110857081793
23,0.04140013,0.00642295164665899,0.8140939,0.794508796401641,1.807737,1.76110857081793
23,0.04150013,0.00664070843384093,0.8140939,0.794508796401641,1.810241,1.76110857081793
23,0.04160013,0.00685968659037939,0.8140939,0.794508796401641,1.812746,1.76110857081793
23,0.04170013,0.00707974410519774,0.8140939,0.794508796401641,1.815251,1.76110857081793
23,0.04180013,0.00730076533901937,0.8140939,0.794508796401641,1.817756,1.76110857081793
23,0.04190014,0.00752262103604119,0.8140939,0.794508796401641,1.820262,1.76110857081793
23,0.04200014,0.00774524785008763,0.8140939,0.794508796401641,1.822769,1.76110857081793
23,0.04210014,0.00796853624487386,0.8140939,0.794508796401641,1.825276,1.76110857081793
23,0.04220014,0.00819241759363552,0.8140939,0.794508796401641,1.827784,1.76110857081793
23,0.04230014,0.0084168181817855,0.8140939,0.794508796401641,1.830292,1.76110857081793
23,0.04240014,0.00864168630355959,0.8140939,0.794508796401641,1.832801,1.76110857081793
23,0.04250015,0.00886695498848872,0.8140939,0.794508796401641,1.835311,1.76110857081793
23,0.04260015,0.0090925873088709,0.8140939,0.794508796401641,1.83782,1.76110857081793
23,0.04270015,0.00931852955218964,0.8140939,0.794508796401641,1.840331,1.76110857081793
23,0.04280015,0.00954474296810086,0.8140939,0.794508796401641,1.842842,1.76110857081793
23,0.04290015,0.00977118877899175,0.8140939,0.794508796401641,1.845353,1.76110857081793
23,0.04300015,0.00999784042403483,0.8140939,0.794508796401641,1.847865,1.76110857081793
23,0.04310016,0.010224655951322,0.8140939,0.794508796401641,1.850377,1.76110857081793
23,0.04320016,0.0104516225415112,0.8140939,0.794508796401641,1.85289,1.76110857081793
23,0.04330016,0.010678705888109,0.8140939,0.794508796401641,1.855404,1.76110857081793
24,0.03470001,0.00753244291119139,0.8140939,0.794508796401641,1.677105,1.76110857081793
24,0.03480002,0.00728662379510822,0.8140939,0.794508796401641,1.679682,1.76110857081793
24,0.03490002,0.00704246150961604,0.8140939,0.794508796401641,1.682259,1.76110857081793
24,0.03500002,0.00680006720273349,0.8140939,0.794508796401641,1.684837,1.76110857081793
24,0.03510002,0.00655959590581194,0.8140939,0.794508796401641,1.687415,1.76110857081793
24,0.03520002,0.00632122927399685,0.8140939,0.794508796401641,1.689994,1.76110857081793
24,0.03530002,0.00608519168210565,0.8140939,0.794508796401641,1.692574,1.76110857081793
24,0.03540003,0.00585171269910751,0.8140939,0.794508796401641,1.695154,1.76110857081793
24,0.03550003,0.00562106130677837,0.8140939,0.794508796401641,1.697734,1.76110857081793
24,0.03560003,0.00539357784990799,0.8140939,0.794508796401641,1.700315,1.76110857081793
24,0.03570003,0.00516961032998468,0.8140939,0.794508796401641,1.702897,1.76110857081793
24,0.03580003,0.00494959920745611,0.8140939,0.794508796401641,1.705479,1.76110857081793
24,0.03590003,0.00473404296669902,0.8140939,0.794508796401641,1.708062,1.76110857081793
24,0.03600004,0.0045235202741818,0.8140939,0.794508796401641,1.710645,1.76110857081793
24,0.03610004,0.00431872546315971,0.8140939,0.794508796401641,1.713229,1.76110857081793
24,0.03620004,0.00412043890811907,0.8140939,0.794508796401641,1.715813,1.76110857081793
24,0.03630004,0.00392959467967531,0.8140939,0.794508796401641,1.718398,1.76110857081793
24,0.03640004,0.00374728387646534,0.8140939,0.794508796401641,1.720983,1.76110857081793
24,0.03650004,0.00357481866181617,0.8140939,0.794508796401641,1.723569,1.76110857081793
24,0.03660005,0.00341342647835763,0.8140939,0.794508796401641,1.726155,1.76110857081793
24,0.03670005,0.00326479376580901,0.8140939,0.794508796401641,1.728742,1.76110857081793
24,0.03680005,0.00313067482340659,0.8140939,0.794508796401641,1.73133,1.76110857081793
24,0.03690005,0.00301289497344695,0.8140939,0.794508796401641,1.733918,1.76110857081793
24,0.03700005,0.0029133814457776,0.8140939,0.794508796401641,1.736507,1.76110857081793
24,0.03710005,0.00283398074071957,0.8140939,0.794508796401641,1.739096,1.76110857081793
24,0.03720006,0.00277631856121393,0.8140939,0.794508796401641,1.741686,1.76110857081793
24,0.03730006,0.00274172149844099,0.8140939,0.794508796401641,1.744275,1.76110857081793
24,0.03740006,0.00273093494966707,0.8140939,0.794508796401641,1.746866,1.76110857081793
24,0.03750006,0.00274419461635882,0.8140939,0.794508796401641,1.749457,1.76110857081793
24,0.03760006,0.0027810627884243,0.8140939,0.794508796401641,1.752049,1.76110857081793
24,0.03770006,0.00284053957818067,0.8140939,0.794508796401641,1.754642,1.76110857081793
24,0.03780007,0.00292117643459753,0.8140939,0.794508796401641,1.757234,1.76110857081793
24,0.03790007,0.00302120062602918,0.8140939,0.794508796401641,1.759828,1.76110857081793
24,0.03800007,0.00313868019979999,0.8140939,0.794508796401641,1.762422,1.76110857081793
24,0.03810007,0.00327168180751782,0.8140939,0.794508796401641,1.765016,1.76110857081793
24,0.03820007,0.00341831709723459,0.8140939,0.794508796401641,1.767612,1.76110857081793
24,0.03830007,0.00357686216708807,0.8140939,0.794508796401641,1.770207,1.76110857081793
24,0.03840008,0.00374573813650882,0.8140939,0.794508796401641,1.772803,1.76110857081793
24,0.03850008,0.00392355646392049,0.8140939,0.794508796401641,1.7754,1.76110857081793
24,0.03860008,0.00410910042659272,0.8140939,0.794508796401641,1.777997,1.76110857081793
24,0.03870008,0.00430132760948247,0.8140939,0.794508796401641,1.780595,1.76110857081793
24,0.03880008,0.00449933398315337,0.8140939,0.794508796401641,1.783193,1.76110857081793
24,0.03890008,0.00470233940324143,0.8140939,0.794508796401641,1.785792,1.76110857081793
24,0.03900009,0.00490967521320414,0.8140939,0.794508796401641,1.788391,1.76110857081793
24,0.03910009,0.0051207854691195,0.8140939,0.794508796401641,1.790991,1.76110857081793
24,0.03920009,0.00533517201431651,0.8140939,0.794508796401641,1.793592,1.76110857081793
24,0.03930009,0.0055524292487593,0.8140939,0.794508796401641,1.796193,1.76110857081793
24,0.03940009,0.00577218418137391,0.8140939,0.794508796401641,1.798794,1.76110857081793
24,0.03950009,0.00599413453225365,0.8140939,0.794508796401641,1.801396,1.76110857081793
24,0.0396001,0.00621801393847224,0.8140939,0.794508796401641,1.803999,1.76110857081793
24,0.0397001,0.00644357946470851,0.8140939,0.794508796401641,1.806602,1.76110857081793
24,0.0398001,0.00667063270364748,0.8140939,0.794508796401641,1.809206,1.76110857081793
24,0.0399001,0.00689899746021671,0.8140939,0.794508796401641,1.81181,1.76110857081793
24,0.0400001,0.00712851750541476,0.8140939,0.794508796401641,1.814415,1.76110857081793
24,0.04010011,0.00735906079762984,0.8140939,0.794508796401641,1.81702,1.76110857081793
24,0.04020011,0.00759050092496821,0.8140939,0.794508796401641,1.819626,1.76110857081793
24,0.04030011,0.00782274389844402,0.8140939,0.794508796401641,1.822232,1.76110857081793
24,0.04040011,0.00805568350090258,0.8140939,0.794508796401641,1.824839,1.76110857081793
24,0.04050011,0.00828923650086764,0.8140939,0.794508796401641,1.827447,1.76110857081793
24,0.04060011,0.00852333910887314,0.8140939,0.794508796401641,1.830055,1.76110857081793
24,0.04070012,0.00875790515078298,0.8140939,0.794508796401641,1.832664,1.76110857081793
24,0.04080012,0.00899289391518592,0.8140939,0.794508796401641,1.835273,1.76110857081793
24,0.04090012,0.00922824981215422,0.8140939,0.794508796401641,1.837882,1.76110857081793
24,0.04100012,0.00946391579893048,0.8140939,0.794508796401641,1.840493,1.76110857081793
24,0.04110012,0.00969985045070863,0.8140939,0.794508796401641,1.843103,1.76110857081793
24,0.04120012,0.00993601495875408,0.8140939,0.794508796401641,1.845715,1.76110857081793
24,0.04130013,0.010172381645517,0.8140939,0.794508796401641,1.848326,1.76110857081793
24,0.04140013,0.0104089101205842,0.8140939,0.794508796401641,1.850939,1.76110857081793
24,0.04150013,0.0106455796221594,0.8140939,0.794508796401641,1.853552,1.76110857081793
25,0.03329999,0.00759536864655661,0.8140939,0.794508796401641,1.675544,1.76110857081793
25,0.03339999,0.00733924485937978,0.8140939,0.794508796401641,1.67822,1.76110857081793
25,0.03349999,0.00708484928934901,0.8140939,0.794508796401641,1.680897,1.76110857081793
25,0.0336,0.00683237161952995,0.8140939,0.794508796401641,1.683575,1.76110857081793
25,0.0337,0.00658197396056342,0.8140939,0.794508796401641,1.686253,1.76110857081793
25,0.0338,0.00633385071408551,0.8140939,0.794508796401641,1.688931,1.76110857081793
25,0.0339,0.00608823942838969,0.8140939,0.794508796401641,1.69161,1.76110857081793
25,0.034,0.00584542601927061,0.8140939,0.794508796401641,1.69429,1.76110857081793
25,0.0341,0.00560569704989458,0.8140939,0.794508796401641,1.69697,1.76110857081793
25,0.03420001,0.00536942845993206,0.8140939,0.794508796401641,1.699651,1.76110857081793
25,0.03430001,0.00513704799594149,0.8140939,0.794508796401641,1.702332,1.76110857081793
25,0.03440001,0.00490905301221475,0.8140939,0.794508796401641,1.705015,1.76110857081793
25,0.03450001,0.00468603068962701,0.8140939,0.794508796401641,1.707697,1.76110857081793
25,0.03460001,0.00446863547088736,0.8140939,0.794508796401641,1.71038,1.76110857081793
25,0.03470001,0.00425769933684133,0.8140939,0.794508796401641,1.713064,1.76110857081793
25,0.03480002,0.00405415855709501,0.8140939,0.794508796401641,1.715748,1.76110857081793
25,0.03490002,0.00385910009596515,0.8140939,0.794508796401641,1.718433,1.76110857081793
25,0.03500002,0.0036738159901982,0.8140939,0.794508796401641,1.721118,1.76110857081793
25,0.03510002,0.00349978314750888,0.8140939,0.794508796401641,1.723804,1.76110857081793
25,0.03520002,0.00333868588641476,0.8140939,0.794508796401641,1.72649,1.76110857081793
25,0.03530002,0.00319238666323043,0.8140939,0.794508796401641,1.729177,1.76110857081793
25,0.03540003,0.00306292764093659,0.8140939,0.794508796401641,1.731864,1.76110857081793
25,0.03550003,0.00295245615328933,0.8140939,0.794508796401641,1.734552,1.76110857081793
25,0.03560003,0.00286304655928065,0.8140939,0.794508796401641,1.737241,1.76110857081793
25,0.03570003,0.00279666679380194,0.8140939,0.794508796401641,1.73993,1.76110857081793
25,0.03580003,0.00275485052799972,0.8140939,0.794508796401641,1.74262,1.76110857081793
25,0.03590003,0.00273864576546655,0.8140939,0.794508796401641,1.74531,1.76110857081793
25,0.03600004,0.00274842276843514,0.8140939,0.794508796401641,1.748001,1.76110857081793
25,0.03610004,0.00278380379013611,0.8140939,0.794508796401641,1.750692,1.76110857081793
25,0.03620004,0.00284373797175398,0.8140939,0.794508796401641,1.753384,1.76110857081793
25,0.03630004,0.00292665376328397,0.8140939,0.794508796401641,1.756077,1.76110857081793
25,0.03640004,0.00303055442261292,0.8140939,0.794508796401641,1.75877,1.76110857081793
25,0.03650004,0.00315353083973285,0.8140939,0.794508796401641,1.761464,1.76110857081793
25,0.03660005,0.00329294715454927,0.8140939,0.794508796401641,1.764158,1.76110857081793
25,0.03670005,0.00344693420115459,0.8140939,0.794508796401641,1.766853,1.76110857081793
25,0.03680005,0.00361355457429792,0.8140939,0.794508796401641,1.769548,1.76110857081793
25,0.03690005,0.0037910838542669,0.8140939,0.794508796401641,1.772244,1.76110857081793
25,0.03700005,0.00397800273441875,0.8140939,0.794508796401641,1.77494,1.76110857081793
25,0.03710005,0.00417298722553016,0.8140939,0.794508796401641,1.777638,1.76110857081793
25,0.03720006,0.00437490442544226,0.8140939,0.794508796401641,1.780335,1.76110857081793
25,0.03730006,0.00458278280815599,0.8140939,0.794508796401641,1.783033,1.76110857081793
25,0.03740006,0.00479579932433491,0.8140939,0.794508796401641,1.785732,1.76110857081793
25,0.03750006,0.00501324899861033,0.8140939,0.794508796401641,1.788431,1.76110857081793
25,0.03760006,0.00523453883110643,0.8140939,0.794508796401641,1.791131,1.76110857081793
25,0.03770006,0.0054591495194204,0.8140939,0.794508796401641,1.793831,1.76110857081793
25,0.03780007,0.00568664353785374,0.8140939,0.794508796401641,1.796532,1.76110857081793
25,0.03790007,0.00591666165655291,0.8140939,0.794508796401641,1.799233,1.76110857081793
25,0.03800007,0.0061488739126026,0.8140939,0.794508796401641,1.801936,1.76110857081793
25,0.03810007,0.00638300385401985,0.8140939,0.794508796401641,1.804638,1.76110857081793
25,0.03820007,0.0066188095815466,0.8140939,0.794508796401641,1.807341,1.76110857081793
25,0.03830007,0.00685608671378562,0.8140939,0.794508796401641,1.810045,1.76110857081793
25,0.03840008,0.0070946597503387,0.8140939,0.794508796401641,1.812749,1.76110857081793
25,0.03850008,0.00733436235783893,0.8140939,0.794508796401641,1.815454,1.76110857081793
25,0.03860008,0.00757506596347139,0.8140939,0.794508796401641,1.81816,1.76110857081793
25,0.03870008,0.00781663187638799,0.8140939,0.794508796401641,1.820866,1.76110857081793
25,0.03880008,0.00805897766183343,0.8140939,0.794508796401641,1.823572,1.76110857081793
25,0.03890008,0.00830198697657717,0.8140939,0.794508796401641,1.826279,1.76110857081793
25,0.03900009,0.00854558896850799,0.8140939,0.794508796401641,1.828987,1.76110857081793
25,0.03910009,0.00878969705140106,0.8140939,0.794508796401641,1.831695,1.76110857081793
25,0.03920009,0.00903426046839378,0.8140939,0.794508796401641,1.834404,1.76110857081793
25,0.03930009,0.00927920434085973,0.8140939,0.794508796401641,1.837113,1.76110857081793
25,0.03940009,0.00952448154041561,0.8140939,0.794508796401641,1.839823,1.76110857081793
25,0.03950009,0.00977004176281289,0.8140939,0.794508796401641,1.842534,1.76110857081793
25,0.0396001,0.0100158461956072,0.8140939,0.794508796401641,1.845245,1.76110857081793
25,0.0397001,0.0102618501209866,0.8140939,0.794508796401641,1.847956,1.76110857081793
25,0.0398001,0.0105080203367978,0.8140939,0.794508796401641,1.850669,1.76110857081793
25,0.0399001,0.010754332044371,0.8140939,0.794508796401641,1.853382,1.76110857081793
26,0.03209997,0.00741018219751768,0.8140939,0.794508796401641,1.676646,1.76110857081793
26,0.03219997,0.00714545855227973,0.8140939,0.794508796401641,1.679422,1.76110857081793
26,0.03229997,0.00688275770848576,0.8140939,0.794508796401641,1.682199,1.76110857081793
26,0.03239997,0.00662226920653424,0.8140939,0.794508796401641,1.684977,1.76110857081793
26,0.03249998,0.00636422612444971,0.8140939,0.794508796401641,1.687755,1.76110857081793
26,0.03259998,0.00610887306086924,0.8140939,0.794508796401641,1.690534,1.76110857081793
26,0.03269998,0.00585651774063316,0.8140939,0.794508796401641,1.693313,1.76110857081793
26,0.03279998,0.00560751052879363,0.8140939,0.794508796401641,1.696093,1.76110857081793
26,0.03289998,0.00536225614453805,0.8140939,0.794508796401641,1.698874,1.76110857081793
26,0.03299998,0.00512124959932698,0.8140939,0.794508796401641,1.701655,1.76110857081793
26,0.03309999,0.00488504590729373,0.8140939,0.794508796401641,1.704437,1.76110857081793
26,0.03319999,0.00465428510461392,0.8140939,0.794508796401641,1.707219,1.76110857081793
26,0.03329999,0.00442980650091936,0.8140939,0.794508796401641,1.710002,1.76110857081793
26,0.03339999,0.00421249061480664,0.8140939,0.794508796401641,1.712785,1.76110857081793
26,0.03349999,0.00400346230802419,0.8140939,0.794508796401641,1.715569,1.76110857081793
26,0.0336,0.00380399558233701,0.8140939,0.794508796401641,1.718354,1.76110857081793
26,0.0337,0.00361559407032976,0.8140939,0.794508796401641,1.721139,1.76110857081793
26,0.0338,0.00343997764943174,0.8140939,0.794508796401641,1.723925,1.76110857081793
26,0.0339,0.00327914194922683,0.8140939,0.794508796401641,1.726711,1.76110857081793
26,0.034,0.00313523179273515,0.8140939,0.794508796401641,1.729498,1.76110857081793
26,0.0341,0.0030106013684802,0.8140939,0.794508796401641,1.732285,1.76110857081793
26,0.03420001,0.00290762290340489,0.8140939,0.794508796401641,1.735074,1.76110857081793
26,0.03430001,0.00282856135947263,0.8140939,0.794508796401641,1.737862,1.76110857081793
26,0.03440001,0.00277535166015546,0.8140939,0.794508796401641,1.740651,1.76110857081793
26,0.03450001,0.00274940550371019,0.8140939,0.794508796401641,1.743441,1.76110857081793
26,0.03460001,0.00275137918792047,0.8140939,0.794508796401641,1.746232,1.76110857081793
26,0.03470001,0.00278111352533622,0.8140939,0.794508796401641,1.749022,1.76110857081793
26,0.03480002,0.00283762296608141,0.8140939,0.794508796401641,1.751814,1.76110857081793
26,0.03490002,0.0029192806016646,0.8140939,0.794508796401641,1.754606,1.76110857081793
26,0.03500002,0.00302394003102976,0.8140939,0.794508796401641,1.757399,1.76110857081793
26,0.03510002,0.00314920202522989,0.8140939,0.794508796401641,1.760192,1.76110857081793
26,0.03520002,0.00329267556121037,0.8140939,0.794508796401641,1.762986,1.76110857081793
26,0.03530002,0.00345197199846551,0.8140939,0.794508796401641,1.76578,1.76110857081793
26,0.03540003,0.00362494184433943,0.8140939,0.794508796401641,1.768575,1.76110857081793
26,0.03550003,0.00380965356831441,0.8140939,0.794508796401641,1.771371,1.76110857081793
26,0.03560003,0.00400441190864946,0.8140939,0.794508796401641,1.774167,1.76110857081793
26,0.03570003,0.00420774828074507,0.8140939,0.794508796401641,1.776964,1.76110857081793
26,0.03580003,0.00441843195396079,0.8140939,0.794508796401641,1.779761,1.76110857081793
26,0.03590003,0.00463539018597134,0.8140939,0.794508796401641,1.782559,1.76110857081793
26,0.03600004,0.00485772725845811,0.8140939,0.794508796401641,1.785358,1.76110857081793
26,0.03610004,0.00508469067102944,0.8140939,0.794508796401641,1.788156,1.76110857081793
26,0.03620004,0.0053156308857176,0.8140939,0.794508796401641,1.790956,1.76110857081793
26,0.03630004,0.00555000592527873,0.8140939,0.794508796401641,1.793756,1.76110857081793
26,0.03640004,0.00578735369325529,0.8140939,0.794508796401641,1.796557,1.76110857081793
26,0.03650004,0.00602744015321985,0.8140939,0.794508796401641,1.799358,1.76110857081793
26,0.03660005,0.00626959654174768,0.8140939,0.794508796401641,1.80216,1.76110857081793
26,0.03670005,0.00651369361915386,0.8140939,0.794508796401641,1.804963,1.76110857081793
26,0.03680005,0.00675949365303053,0.8140939,0.794508796401641,1.807766,1.76110857081793
26,0.03690005,0.00700677633107348,0.8140939,0.794508796401641,1.81057,1.76110857081793
26,0.03700005,0.00725534920944507,0.8140939,0.794508796401641,1.813374,1.76110857081793
26,0.03710005,0.00750504993049465,0.8140939,0.794508796401641,1.816179,1.76110857081793
26,0.03720006,0.00775574762949085,0.8140939,0.794508796401641,1.818985,1.76110857081793
26,0.03730006,0.00800729769457785,0.8140939,0.794508796401641,1.821791,1.76110857081793
26,0.03740006,0.00825959825874636,0.8140939,0.794508796401641,1.824597,1.76110857081793
26,0.03750006,0.00851256532563573,0.8140939,0.794508796401641,1.827404,1.76110857081793
26,0.03760006,0.00876608823588716,0.8140939,0.794508796401641,1.830212,1.76110857081793
26,0.03770006,0.00902011352786265,0.8140939,0.794508796401641,1.833021,1.76110857081793
26,0.03780007,0.00927456235191606,0.8140939,0.794508796401641,1.83583,1.76110857081793
26,0.03790007,0.00952937543187519,0.8140939,0.794508796401641,1.838639,1.76110857081793
26,0.03800007,0.00978449020021755,0.8140939,0.794508796401641,1.841449,1.76110857081793
