NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
7,0.04690022,0.0377871397736497,1.036714,1.00542249192988,1.38128,1.38909276479339
7,0.04700022,0.0377191349310345,1.036714,1.00542249192988,1.382051,1.38909276479339
7,0.04710022,0.0376512231785707,1.036714,1.00542249192988,1.382822,1.38909276479339
7,0.04720023,0.0375834011642184,1.036714,1.00542249192988,1.383593,1.38909276479339
7,0.04730023,0.0375156756544118,1.036714,1.00542249192988,1.384365,1.38909276479339
7,0.04740023,0.0374480428490999,1.036714,1.00542249192988,1.385136,1.38909276479339
7,0.04750023,0.0373804987182226,1.036714,1.00542249192988,1.385908,1.38909276479339
7,0.04760023,0.0373130547039416,1.036714,1.00542249192988,1.38668,1.38909276479339
7,0.04770023,0.0372457034596225,1.036714,1.00542249192988,1.387452,1.38909276479339
7,0.04780024,0.0371784497969095,1.036714,1.00542249192988,1.388224,1.38909276479339
7,0.04790024,0.0371112831233019,1.036714,1.00542249192988,1.388997,1.38909276479339
7,0.04800024,0.0370442132987569,1.036714,1.00542249192988,1.389769,1.38909276479339
7,0.04810024,0.0369772463374534,1.036714,1.00542249192988,1.390542,1.38909276479339
7,0.04820024,0.0369103624994063,1.036714,1.00542249192988,1.391315,1.38909276479339
7,0.04830024,0.0368435852896479,1.036714,1.00542249192988,1.392088,1.38909276479339
7,0.04840025,0.036776898412652,1.036714,1.00542249192988,1.392861,1.38909276479339
7,0.04850025,0.0367103108672336,1.036714,1.00542249192988,1.393634,1.38909276479339
7,0.04860025,0.0366438181801279,1.036714,1.00542249192988,1.394408,1.38909276479339
7,0.04870025,0.0365774249801424,1.036714,1.00542249192988,1.395182,1.38909276479339
7,0.04880025,0.036511128238266,1.036714,1.00542249192988,1.395956,1.38909276479339
7,0.04890025,0.0364449251835972,1.036714,1.00542249192988,1.396729,1.38909276479339
7,0.04900026,0.0363788231593878,1.036714,1.00542249192988,1.397504,1.38909276479339
7,0.04910026,0.0363128195273692,1.036714,1.00542249192988,1.398278,1.38909276479339
7,0.04920026,0.0362469157506924,1.036714,1.00542249192988,1.399053,1.38909276479339
7,0.04930026,0.0361811107984068,1.036714,1.00542249192988,1.399827,1.38909276479339
7,0.04940026,0.0361153994094133,1.036714,1.00542249192988,1.400602,1.38909276479339
7,0.04950026,0.0360497920513813,1.036714,1.00542249192988,1.401377,1.38909276479339
7,0.04960027,0.0359842832088451,1.036714,1.00542249192988,1.402152,1.38909276479339
7,0.04970027,0.0359188698857002,1.036714,1.00542249192988,1.402928,1.38909276479339
7,0.04980027,0.0358535610704467,1.036714,1.00542249192988,1.403703,1.38909276479339
7,0.04990027,0.0357883589795882,1.036714,1.00542249192988,1.404479,1.38909276479339
8,0.03850008,0.0397933742140234,1.036714,1.00542249192988,1.357149,1.38909276479339
8,0.03860008,0.0397125423465694,1.036714,1.00542249192988,1.358015,1.38909276479339
8,0.03870008,0.0396318188337435,1.036714,1.00542249192988,1.35888,1.38909276479339
8,0.03880008,0.0395512067797835,1.036714,1.00542249192988,1.359747,1.38909276479339
8,0.03890008,0.0394707042990767,1.036714,1.00542249192988,1.360613,1.38909276479339
8,0.03900009,0.0393903183710824,1.036714,1.00542249192988,1.361479,1.38909276479339
8,0.03910009,0.0393100389849737,1.036714,1.00542249192988,1.362346,1.38909276479339
8,0.03920009,0.0392298684876113,1.036714,1.00542249192988,1.363213,1.38909276479339
8,0.03930009,0.0391498135441843,1.036714,1.00542249192988,1.36408,1.38909276479339
8,0.03940009,0.0390698672384042,1.036714,1.00542249192988,1.364947,1.38909276479339
8,0.03950009,0.0389900316494487,1.036714,1.00542249192988,1.365814,1.38909276479339
8,0.0396001,0.0389103112884407,1.036714,1.00542249192988,1.366682,1.38909276479339
8,0.0397001,0.038830708673163,1.036714,1.00542249192988,1.36755,1.38909276479339
8,0.0398001,0.0387512171078976,1.036714,1.00542249192988,1.368418,1.38909276479339
8,0.0399001,0.0386718368788975,1.036714,1.00542249192988,1.369286,1.38909276479339
8,0.0400001,0.0385925706170477,1.036714,1.00542249192988,1.370154,1.38909276479339
8,0.04010011,0.0385134209852088,1.036714,1.00542249192988,1.371022,1.38909276479339
8,0.04020011,0.0384343869045393,1.036714,1.00542249192988,1.371891,1.38909276479339
8,0.04030011,0.0383554581622723,1.036714,1.00542249192988,1.37276,1.38909276479339
8,0.04040011,0.038276654630146,1.036714,1.00542249192988,1.373629,1.38909276479339
8,0.04050011,0.0381979669393314,1.036714,1.00542249192988,1.374498,1.38909276479339
8,0.04060011,0.038119395479937,1.036714,1.00542249192988,1.375367,1.38909276479339
8,0.04070012,0.0380409410195613,1.036714,1.00542249192988,1.376237,1.38909276479339
8,0.04080012,0.0379625964789711,1.036714,1.00542249192988,1.377106,1.38909276479339
8,0.04090012,0.0378843736541101,1.036714,1.00542249192988,1.377976,1.38909276479339
8,0.04100012,0.037806271840593,1.036714,1.00542249192988,1.378846,1.38909276479339
8,0.04110012,0.0377282861677268,1.036714,1.00542249192988,1.379717,1.38909276479339
8,0.04120012,0.0376504140755157,1.036714,1.00542249192988,1.380587,1.38909276479339
8,0.04130013,0.03757267261079,1.036714,1.00542249192988,1.381458,1.38909276479339
8,0.04140013,0.037495037897185,1.036714,1.00542249192988,1.382328,1.38909276479339
8,0.04150013,0.0374175281013291,1.036714,1.00542249192988,1.383199,1.38909276479339
8,0.04160013,0.0373401397346974,1.036714,1.00542249192988,1.384071,1.38909276479339
8,0.04170013,0.037262868599011,1.036714,1.00542249192988,1.384942,1.38909276479339
8,0.04180013,0.0371857217264175,1.036714,1.00542249192988,1.385813,1.38909276479339
8,0.04190014,0.0371086934159759,1.036714,1.00542249192988,1.386685,1.38909276479339
8,0.04200014,0.0370317867054953,1.036714,1.00542249192988,1.387557,1.38909276479339
8,0.04210014,0.0369550068966653,1.036714,1.00542249192988,1.388429,1.38909276479339
8,0.04220014,0.0368783379891137,1.036714,1.00542249192988,1.389301,1.38909276479339
8,0.04230014,0.036801804972452,1.036714,1.00542249192988,1.390174,1.38909276479339
8,0.04240014,0.0367253869837054,1.036714,1.00542249192988,1.391046,1.38909276479339
8,0.04250015,0.0366490966764195,1.036714,1.00542249192988,1.391919,1.38909276479339
8,0.04260015,0.0365729288916791,1.036714,1.00542249192988,1.392792,1.38909276479339
8,0.04270015,0.0364968844828511,1.036714,1.00542249192988,1.393665,1.38909276479339
8,0.04280015,0.0364209688580203,1.036714,1.00542249192988,1.394539,1.38909276479339
8,0.04290015,0.0363451775030276,1.036714,1.00542249192988,1.395412,1.38909276479339
8,0.04300015,0.0362695120625085,1.036714,1.00542249192988,1.396286,1.38909276479339
8,0.04310016,0.0361939687535568,1.036714,1.00542249192988,1.39716,1.38909276479339
8,0.04320016,0.0361185548968183,1.036714,1.00542249192988,1.398034,1.38909276479339
8,0.04330016,0.0360432622140319,1.036714,1.00542249192988,1.398908,1.38909276479339
8,0.04340016,0.0359681084314943,1.036714,1.00542249192988,1.399783,1.38909276479339
8,0.04350016,0.0358930713499103,1.036714,1.00542249192988,1.400657,1.38909276479339
8,0.04360016,0.0358181733226528,1.036714,1.00542249192988,1.401532,1.38909276479339
8,0.04370017,0.0357433954913421,1.036714,1.00542249192988,1.402407,1.38909276479339
8,0.04380017,0.035668752117206,1.036714,1.00542249192988,1.403282,1.38909276479339
8,0.04390017,0.0355942402305891,1.036714,1.00542249192988,1.404158,1.38909276479339
8,0.04400017,0.0355198551243362,1.036714,1.00542249192988,1.405033,1.38909276479339
8,0.04410017,0.0354455954036136,1.036714,1.00542249192988,1.405909,1.38909276479339
8,0.04420017,0.0353714761291843,1.036714,1.00542249192988,1.406785,1.38909276479339
8,0.04430018,0.0352974839218389,1.036714,1.00542249192988,1.407661,1.38909276479339
8,0.04440018,0.0352236237583255,1.036714,1.00542249192988,1.408537,1.38909276479339
8,0.04450018,0.0351498939398743,1.036714,1.00542249192988,1.409414,1.38909276479339
8,0.04460018,0.0350763062262222,1.036714,1.00542249192988,1.41029,1.38909276479339
8,0.04470018,0.0350028452420303,1.036714,1.00542249192988,1.411167,1.38909276479339
8,0.04480018,0.0349295139188811,1.036714,1.00542249192988,1.412044,1.38909276479339
8,0.04490019,0.034856320271343,1.036714,1.00542249192988,1.412921,1.38909276479339
8,0.04500019,0.0347832620834638,1.036714,1.00542249192988,1.413799,1.38909276479339
8,0.04510019,0.0347103415170618,1.036714,1.00542249192988,1.414676,1.38909276479339
8,0.04520019,0.0346375590540188,1.036714,1.00542249192988,1.415554,1.38909276479339
8,0.04530019,0.0345648677795549,1.036714,1.00542249192988,1.416432,1.38909276479339
8,0.04540019,0.0344923499471977,1.036714,1.00542249192988,1.41731,1.38909276479339
8,0.0455002,0.0344199757261127,1.036714,1.00542249192988,1.418188,1.38909276479339
8,0.0456002,0.0343477434460554,1.036714,1.00542249192988,1.419067,1.38909276479339
8,0.0457002,0.0342756421879569,1.036714,1.00542249192988,1.419946,1.38909276479339
8,0.0458002,0.0342036842156963,1.036714,1.00542249192988,1.420824,1.38909276479339
8,0.0459002,0.0341318670941969,1.036714,1.00542249192988,1.421703,1.38909276479339
8,0.0460002,0.0340601799342631,1.036714,1.00542249192988,1.422583,1.38909276479339
8,0.04610021,0.0339886454715185,1.036714,1.00542249192988,1.423462,1.38909276479339
9,0.03440001,0.0396283391478458,1.036714,1.00542249192988,1.357445,1.38909276479339
9,0.03450001,0.0395375086742289,1.036714,1.00542249192988,1.358411,1.38909276479339
9,0.03460001,0.0394468115671401,1.036714,1.00542249192988,1.359377,1.38909276479339
9,0.03470001,0.0393562569665315,1.036714,1.00542249192988,1.360343,1.38909276479339
9,0.03480002,0.0392658403960085,1.036714,1.00542249192988,1.361309,1.38909276479339
9,0.03490002,0.0391755720454425,1.036714,1.00542249192988,1.362275,1.38909276479339
9,0.03500002,0.0390854312075571,1.036714,1.00542249192988,1.363242,1.38909276479339
9,0.03510002,0.0389954373772536,1.036714,1.00542249192988,1.364209,1.38909276479339
9,0.03520002,0.0389055796624533,1.036714,1.00542249192988,1.365176,1.38909276479339
9,0.03530002,0.0388158671956983,1.036714,1.00542249192988,1.366143,1.38909276479339
9,0.03540003,0.0387262903890627,1.036714,1.00542249192988,1.367111,1.38909276479339
9,0.03550003,0.0386368615093998,1.036714,1.00542249192988,1.368079,1.38909276479339
9,0.03560003,0.0385475684251179,1.036714,1.00542249192988,1.369047,1.38909276479339
9,0.03570003,0.0384584249522323,1.036714,1.00542249192988,1.370015,1.38909276479339
9,0.03580003,0.0383694257108428,1.036714,1.00542249192988,1.370983,1.38909276479339
9,0.03590003,0.0382805691951679,1.036714,1.00542249192988,1.371951,1.38909276479339
9,0.03600004,0.0381918526205074,1.036714,1.00542249192988,1.37292,1.38909276479339
9,0.03610004,0.0381032830050765,1.036714,1.00542249192988,1.373889,1.38909276479339
9,0.03620004,0.0380148634497734,1.036714,1.00542249192988,1.374858,1.38909276479339
9,0.03630004,0.0379265856474075,1.036714,1.00542249192988,1.375827,1.38909276479339
9,0.03640004,0.0378384566426783,1.036714,1.00542249192988,1.376797,1.38909276479339
9,0.03650004,0.0377504246461331,1.036714,1.00542249192988,1.377767,1.38909276479339
9,0.03660005,0.0376625903849426,1.036714,1.00542249192988,1.378737,1.38909276479339
9,0.03670005,0.0375748999545335,1.036714,1.00542249192988,1.379707,1.38909276479339
9,0.03680005,0.0374873665123598,1.036714,1.00542249192988,1.380677,1.38909276479339
9,0.03690005,0.0373999779523329,1.036714,1.00542249192988,1.381648,1.38909276479339
9,0.03700005,0.0373127342363524,1.036714,1.00542249192988,1.382618,1.38909276479339
9,0.03710005,0.0372256502319055,1.036714,1.00542249192988,1.383589,1.38909276479339
9,0.03720006,0.0371387140911369,1.036714,1.00542249192988,1.38456,1.38909276479339
9,0.03730006,0.0370519217385803,1.036714,1.00542249192988,1.385532,1.38909276479339
9,0.03740006,0.0369652865860864,1.036714,1.00542249192988,1.386503,1.38909276479339
9,0.03750006,0.036878804705276,1.036714,1.00542249192988,1.387475,1.38909276479339
9,0.03760006,0.0367924797988775,1.036714,1.00542249192988,1.388447,1.38909276479339
9,0.03770006,0.0367063012875066,1.036714,1.00542249192988,1.389419,1.38909276479339
9,0.03780007,0.0366202823465424,1.036714,1.00542249192988,1.390391,1.38909276479339
9,0.03790007,0.0365344150847473,1.036714,1.00542249192988,1.391364,1.38909276479339
9,0.03800007,0.0364487023971267,1.036714,1.00542249192988,1.392336,1.38909276479339
9,0.03810007,0.0363631458790356,1.036714,1.00542249192988,1.393309,1.38909276479339
9,0.03820007,0.0362777492392794,1.036714,1.00542249192988,1.394283,1.38909276479339
9,0.03830007,0.0361925097947979,1.036714,1.00542249192988,1.395256,1.38909276479339
9,0.03840008,0.036107425526434,1.036714,1.00542249192988,1.39623,1.38909276479339
9,0.03850008,0.0360224990939364,1.036714,1.00542249192988,1.397203,1.38909276479339
9,0.03860008,0.0359377328226536,1.036714,1.00542249192988,1.398177,1.38909276479339
9,0.03870008,0.0358531306580273,1.036714,1.00542249192988,1.399151,1.38909276479339
9,0.03880008,0.0357686807967626,1.036714,1.00542249192988,1.400126,1.38909276479339
9,0.03890008,0.0356843924141251,1.036714,1.00542249192988,1.4011,1.38909276479339
9,0.03900009,0.035600269106745,1.036714,1.00542249192988,1.402075,1.38909276479339
9,0.03910009,0.0355163091449836,1.036714,1.00542249192988,1.40305,1.38909276479339
9,0.03920009,0.0354325132096958,1.036714,1.00542249192988,1.404025,1.38909276479339
9,0.03930009,0.0353488747047518,1.036714,1.00542249192988,1.405001,1.38909276479339
9,0.03940009,0.0352653991735218,1.036714,1.00542249192988,1.405976,1.38909276479339
9,0.03950009,0.0351821006118882,1.036714,1.00542249192988,1.406952,1.38909276479339
9,0.0396001,0.0350989593000396,1.036714,1.00542249192988,1.407928,1.38909276479339
9,0.0397001,0.0350159793080362,1.036714,1.00542249192988,1.408904,1.38909276479339
9,0.0398001,0.0349331696188059,1.036714,1.00542249192988,1.40988,1.38909276479339
9,0.0399001,0.0348505274152195,1.036714,1.00542249192988,1.410857,1.38909276479339
9,0.0400001,0.0347680560551028,1.036714,1.00542249192988,1.411834,1.38909276479339
9,0.04010011,0.0346857504260449,1.036714,1.00542249192988,1.412811,1.38909276479339
9,0.04020011,0.0346036124032378,1.036714,1.00542249192988,1.413788,1.38909276479339
9,0.04030011,0.0345216495338469,1.036714,1.00542249192988,1.414765,1.38909276479339
9,0.04040011,0.0344398533569555,1.036714,1.00542249192988,1.415743,1.38909276479339
9,0.04050011,0.0343582302726904,1.036714,1.00542249192988,1.416721,1.38909276479339
9,0.04060011,0.0342767831664782,1.036714,1.00542249192988,1.417699,1.38909276479339
9,0.04070012,0.0341955055752827,1.036714,1.00542249192988,1.418677,1.38909276479339
9,0.04080012,0.0341143970164497,1.036714,1.00542249192988,1.419656,1.38909276479339
9,0.04090012,0.0340334696207348,1.036714,1.00542249192988,1.420634,1.38909276479339
9,0.04100012,0.0339527118335731,1.036714,1.00542249192988,1.421613,1.38909276479339
9,0.04110012,0.0338721364788636,1.036714,1.00542249192988,1.422592,1.38909276479339
9,0.04120012,0.0337917285804993,1.036714,1.00542249192988,1.423571,1.38909276479339
10,0.03109995,0.0394845310753913,1.036714,1.00542249192988,1.357797,1.38909276479339
10,0.03119995,0.0393837281693588,1.036714,1.00542249192988,1.358863,1.38909276479339
10,0.03129996,0.0392830909302426,1.036714,1.00542249192988,1.359929,1.38909276479339
10,0.03139996,0.0391826195733861,1.036714,1.00542249192988,1.360995,1.38909276479339
10,0.03149996,0.0390823234026645,1.036714,1.00542249192988,1.362061,1.38909276479339
10,0.03159996,0.0389822008989164,1.036714,1.00542249192988,1.363128,1.38909276479339
10,0.03169996,0.038882241278872,1.036714,1.00542249192988,1.364195,1.38909276479339
10,0.03179996,0.038782464945833,1.036714,1.00542249192988,1.365262,1.38909276479339
10,0.03189997,0.0386828591469844,1.036714,1.00542249192988,1.366329,1.38909276479339
10,0.03199997,0.0385834232076892,1.036714,1.00542249192988,1.367396,1.38909276479339
10,0.03209997,0.0384841656144284,1.036714,1.00542249192988,1.368464,1.38909276479339
10,0.03219997,0.0383850769468571,1.036714,1.00542249192988,1.369532,1.38909276479339
10,0.03229997,0.0382861707020209,1.036714,1.00542249192988,1.3706,1.38909276479339
10,0.03239997,0.0381874399588793,1.036714,1.00542249192988,1.371669,1.38909276479339
10,0.03249998,0.0380888795228215,1.036714,1.00542249192988,1.372737,1.38909276479339
10,0.03259998,0.0379905055168576,1.036714,1.00542249192988,1.373806,1.38909276479339
10,0.03269998,0.037892304893284,1.036714,1.00542249192988,1.374875,1.38909276479339
10,0.03279998,0.0377942864958963,1.036714,1.00542249192988,1.375944,1.38909276479339
10,0.03289998,0.0376964450452488,1.036714,1.00542249192988,1.377013,1.38909276479339
10,0.03299998,0.0375987858597898,1.036714,1.00542249192988,1.378083,1.38909276479339
10,0.03309999,0.0375013045203216,1.036714,1.00542249192988,1.379153,1.38909276479339
10,0.03319999,0.0374040081531809,1.036714,1.00542249192988,1.380223,1.38909276479339
10,0.03329999,0.0373068943306275,1.036714,1.00542249192988,1.381294,1.38909276479339
10,0.03339999,0.0372099640974129,1.036714,1.00542249192988,1.382364,1.38909276479339
10,0.03349999,0.0371132175103909,1.036714,1.00542249192988,1.383435,1.38909276479339
10,0.0336,0.0370166579321655,1.036714,1.00542249192988,1.384506,1.38909276479339
10,0.0337,0.0369202871357404,1.036714,1.00542249192988,1.385577,1.38909276479339
10,0.0338,0.0368240960754052,1.036714,1.00542249192988,1.386649,1.38909276479339
10,0.0339,0.0367280877606602,1.036714,1.00542249192988,1.38772,1.38909276479339
10,0.034,0.0366322770914233,1.036714,1.00542249192988,1.388792,1.38909276479339
10,0.0341,0.0365366505861107,1.036714,1.00542249192988,1.389864,1.38909276479339
10,0.03420001,0.0364412141579559,1.036714,1.00542249192988,1.390936,1.38909276479339
10,0.03430001,0.0363459726001152,1.036714,1.00542249192988,1.392009,1.38909276479339
10,0.03440001,0.0362509127269643,1.036714,1.00542249192988,1.393082,1.38909276479339
10,0.03450001,0.0361560495351367,1.036714,1.00542249192988,1.394155,1.38909276479339
10,0.03460001,0.0360613770543279,1.036714,1.00542249192988,1.395228,1.38909276479339
10,0.03470001,0.035966901924134,1.036714,1.00542249192988,1.396301,1.38909276479339
10,0.03480002,0.0358726226714427,1.036714,1.00542249192988,1.397375,1.38909276479339
10,0.03490002,0.0357785335996647,1.036714,1.00542249192988,1.398449,1.38909276479339
10,0.03500002,0.0356846406476923,1.036714,1.00542249192988,1.399523,1.38909276479339
10,0.03510002,0.035590945474487,1.036714,1.00542249192988,1.400597,1.38909276479339
10,0.03520002,0.0354974481998961,1.036714,1.00542249192988,1.401672,1.38909276479339
10,0.03530002,0.0354041542991044,1.036714,1.00542249192988,1.402747,1.38909276479339
10,0.03540003,0.0353110557482386,1.036714,1.00542249192988,1.403822,1.38909276479339
10,0.03550003,0.0352181552623105,1.036714,1.00542249192988,1.404897,1.38909276479339
10,0.03560003,0.0351254556249677,1.036714,1.00542249192988,1.405972,1.38909276479339
10,0.03570003,0.0350329624306217,1.036714,1.00542249192988,1.407048,1.38909276479339
10,0.03580003,0.0349406693310672,1.036714,1.00542249192988,1.408124,1.38909276479339
10,0.03590003,0.0348485806636636,1.036714,1.00542249192988,1.4092,1.38909276479339
10,0.03600004,0.0347566977897806,1.036714,1.00542249192988,1.410276,1.38909276479339
10,0.03610004,0.0346650174647552,1.036714,1.00542249192988,1.411353,1.38909276479339
10,0.03620004,0.0345735463917911,1.036714,1.00542249192988,1.41243,1.38909276479339
10,0.03630004,0.0344822841168139,1.036714,1.00542249192988,1.413507,1.38909276479339
10,0.03640004,0.034391228203224,1.036714,1.00542249192988,1.414584,1.38909276479339
10,0.03650004,0.0343003263410537,1.036714,1.00542249192988,1.415661,1.38909276479339
10,0.03660005,0.0342096911810764,1.036714,1.00542249192988,1.416739,1.38909276479339
10,0.03670005,0.0341192686603081,1.036714,1.00542249192988,1.417817,1.38909276479339
10,0.03680005,0.0340290508208652,1.036714,1.00542249192988,1.418895,1.38909276479339
10,0.03690005,0.033939050530572,1.036714,1.00542249192988,1.419973,1.38909276479339
10,0.03700005,0.0338492736851932,1.036714,1.00542249192988,1.421052,1.38909276479339
10,0.03710005,0.0337596978311214,1.036714,1.00542249192988,1.422131,1.38909276479339
10,0.03720006,0.0336703501133791,1.036714,1.00542249192988,1.42321,1.38909276479339
10,0.03730006,0.0335812118626588,1.036714,1.00542249192988,1.424289,1.38909276479339
11,0.02829996,0.0394524179237325,1.036714,1.00542249192988,1.357181,1.38909276479339
11,0.02839996,0.0393414833812136,1.036714,1.00542249192988,1.358346,1.38909276479339
11,0.02849996,0.039230747487151,1.036714,1.00542249192988,1.359512,1.38909276479339
11,0.02859996,0.0391202246318588,1.036714,1.00542249192988,1.360678,1.38909276479339
11,0.02869996,0.0390098970313493,1.036714,1.00542249192988,1.361844,1.38909276479339
11,0.02879996,0.0388997829122225,1.036714,1.00542249192988,1.363011,1.38909276479339
11,0.02889996,0.0387898715803656,1.036714,1.00542249192988,1.364177,1.38909276479339
11,0.02899996,0.0386801669320781,1.036714,1.00542249192988,1.365344,1.38909276479339
11,0.02909996,0.038570673450513,1.036714,1.00542249192988,1.366511,1.38909276479339
11,0.02919996,0.0384613864263063,1.036714,1.00542249192988,1.367679,1.38909276479339
11,0.02929996,0.0383523145276706,1.036714,1.00542249192988,1.368847,1.38909276479339
11,0.02939996,0.0382434416590701,1.036714,1.00542249192988,1.370014,1.38909276479339
11,0.02949996,0.0381347962852768,1.036714,1.00542249192988,1.371183,1.38909276479339
11,0.02959996,0.0380263567094967,1.036714,1.00542249192988,1.372351,1.38909276479339
11,0.02969996,0.0379181306302991,1.036714,1.00542249192988,1.37352,1.38909276479339
11,0.02979996,0.0378101135205877,1.036714,1.00542249192988,1.374688,1.38909276479339
11,0.02989996,0.0377023158741954,1.036714,1.00542249192988,1.375857,1.38909276479339
11,0.02999996,0.0375947368999815,1.036714,1.00542249192988,1.377027,1.38909276479339
11,0.03009996,0.0374873750103221,1.036714,1.00542249192988,1.378196,1.38909276479339
11,0.03019996,0.0373802319883856,1.036714,1.00542249192988,1.379366,1.38909276479339
11,0.03029996,0.0372733066670164,1.036714,1.00542249192988,1.380536,1.38909276479339
11,0.03039996,0.0371666021543204,1.036714,1.00542249192988,1.381707,1.38909276479339
11,0.03049996,0.0370601161485455,1.036714,1.00542249192988,1.382877,1.38909276479339
11,0.03059996,0.0369538539161039,1.036714,1.00542249192988,1.384048,1.38909276479339
11,0.03069996,0.0368478125177813,1.036714,1.00542249192988,1.385219,1.38909276479339
11,0.03079996,0.0367419956800783,1.036714,1.00542249192988,1.38639,1.38909276479339
11,0.03089995,0.0366364068964431,1.036714,1.00542249192988,1.387562,1.38909276479339
11,0.03099995,0.0365310399901449,1.036714,1.00542249192988,1.388734,1.38909276479339
11,0.03109995,0.0364259053139146,1.036714,1.00542249192988,1.389906,1.38909276479339
11,0.03119995,0.0363209973774231,1.036714,1.00542249192988,1.391078,1.38909276479339
11,0.03129996,0.0362163203736268,1.036714,1.00542249192988,1.39225,1.38909276479339
11,0.03139996,0.0361118695730299,1.036714,1.00542249192988,1.393423,1.38909276479339
11,0.03149996,0.0360076500219018,1.036714,1.00542249192988,1.394596,1.38909276479339
11,0.03159996,0.0359036608288318,1.036714,1.00542249192988,1.395769,1.38909276479339
11,0.03169996,0.0357999117656348,1.036714,1.00542249192988,1.396943,1.38909276479339
11,0.03179996,0.0356963900397182,1.036714,1.00542249192988,1.398116,1.38909276479339
11,0.03189997,0.0355931077602151,1.036714,1.00542249192988,1.399291,1.38909276479339
11,0.03199997,0.0354900645925516,1.036714,1.00542249192988,1.400465,1.38909276479339
11,0.03209997,0.0353872512695259,1.036714,1.00542249192988,1.401639,1.38909276479339
11,0.03219997,0.035284679495559,1.036714,1.00542249192988,1.402814,1.38909276479339
11,0.03229997,0.035182357267136,1.036714,1.00542249192988,1.403989,1.38909276479339
11,0.03239997,0.0350802703689475,1.036714,1.00542249192988,1.405164,1.38909276479339
11,0.03249998,0.034978423909507,1.036714,1.00542249192988,1.406339,1.38909276479339
11,0.03259998,0.0348768148331614,1.036714,1.00542249192988,1.407515,1.38909276479339
11,0.03269998,0.0347754605628417,1.036714,1.00542249192988,1.408691,1.38909276479339
11,0.03279998,0.0346743529223967,1.036714,1.00542249192988,1.409867,1.38909276479339
11,0.03289998,0.0345734851914341,1.036714,1.00542249192988,1.411044,1.38909276479339
11,0.03299998,0.0344728653750101,1.036714,1.00542249192988,1.41222,1.38909276479339
11,0.03309999,0.0343725054029354,1.036714,1.00542249192988,1.413397,1.38909276479339
11,0.03319999,0.0342723856652899,1.036714,1.00542249192988,1.414574,1.38909276479339
11,0.03329999,0.0341725214750925,1.036714,1.00542249192988,1.415751,1.38909276479339
11,0.03339999,0.0340729143258352,1.036714,1.00542249192988,1.416929,1.38909276479339
