NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
2,0.04690022,0.0276595676423399,0.8422758,0.872063913726955,0.9407234,0.942217088183291
2,0.04700022,0.0276440599578903,0.8422758,0.872063913726955,0.9409437,0.942217088183291
2,0.04710022,0.0276285875563661,0.8422758,0.872063913726955,0.941164,0.942217088183291
2,0.04720023,0.0276131558929436,0.8422758,0.872063913726955,0.9413843,0.942217088183291
2,0.04730023,0.0275977541631297,0.8422758,0.872063913726955,0.9416049,0.942217088183291
2,0.04740023,0.0275823880173382,0.8422758,0.872063913726955,0.9418253,0.942217088183291
2,0.04750023,0.0275670604279053,0.8422758,0.872063913726955,0.9420457,0.942217088183291
2,0.04760023,0.0275517707147155,0.8422758,0.872063913726955,0.9422663,0.942217088183291
2,0.04770023,0.0275365112516504,0.8422758,0.872063913726955,0.9424868,0.942217088183291
2,0.04780024,0.0275212982697846,0.8422758,0.872063913726955,0.9427075,0.942217088183291
2,0.04790024,0.0275061102329215,0.8422758,0.872063913726955,0.9429282,0.942217088183291
2,0.04800024,0.0274909663141143,0.8422758,0.872063913726955,0.9431489,0.942217088183291
2,0.04810024,0.0274758552988463,0.8422758,0.872063913726955,0.9433696,0.942217088183291
2,0.04820024,0.0274607799495419,0.8422758,0.872063913726955,0.9435905,0.942217088183291
2,0.04830024,0.0274457435331338,0.8422758,0.872063913726955,0.9438114,0.942217088183291
2,0.04840025,0.0274307376299557,0.8422758,0.872063913726955,0.9440323,0.942217088183291
2,0.04850025,0.0274157811208853,0.8422758,0.872063913726955,0.9442532,0.942217088183291
2,0.04860025,0.027400849591607,0.8422758,0.872063913726955,0.9444743,0.942217088183291
2,0.04870025,0.027385957066201,0.8422758,0.872063913726955,0.9446954,0.942217088183291
2,0.04880025,0.0273711034753808,0.8422758,0.872063913726955,0.9449164,0.942217088183291
2,0.04890025,0.0273562863714371,0.8422758,0.872063913726955,0.9451376,0.942217088183291
2,0.04900026,0.0273415079471822,0.8422758,0.872063913726955,0.9453588,0.942217088183291
2,0.04910026,0.0273267629943397,0.8422758,0.872063913726955,0.9455799,0.942217088183291
2,0.04920026,0.0273120570401234,0.8422758,0.872063913726955,0.9458013,0.942217088183291
2,0.04930026,0.0272973875424863,0.8422758,0.872063913726955,0.9460226,0.942217088183291
2,0.04940026,0.0272827546466532,0.8422758,0.872063913726955,0.946244,0.942217088183291
2,0.04950026,0.0272681579080617,0.8422758,0.872063913726955,0.9464654,0.942217088183291
2,0.04960027,0.0272535980519825,0.8422758,0.872063913726955,0.9466869,0.942217088183291
2,0.04970027,0.0272390746239408,0.8422758,0.872063913726955,0.9469084,0.942217088183291
2,0.04980027,0.0272245876610057,0.8422758,0.872063913726955,0.94713,0.942217088183291
2,0.04990027,0.0272101482978636,0.8422758,0.872063913726955,0.9473516,0.942217088183291
3,0.02939996,0.0281429840214721,0.8422758,0.872063913726955,0.933176,0.942217088183291
3,0.02949996,0.028118350920918,0.8422758,0.872063913726955,0.9334947,0.942217088183291
3,0.02959996,0.0280937846360566,0.8422758,0.872063913726955,0.9338133,0.942217088183291
3,0.02969996,0.0280692956600553,0.8422758,0.872063913726955,0.934132,0.942217088183291
3,0.02979996,0.0280448832335007,0.8422758,0.872063913726955,0.9344508,0.942217088183291
3,0.02989996,0.0280205491845064,0.8422758,0.872063913726955,0.9347696,0.942217088183291
3,0.02999996,0.0279962920894877,0.8422758,0.872063913726955,0.9350885,0.942217088183291
3,0.03009996,0.0279721126299395,0.8422758,0.872063913726955,0.9354075,0.942217088183291
3,0.03019996,0.0279480085811448,0.8422758,0.872063913726955,0.9357266,0.942217088183291
3,0.03029996,0.0279239852215074,0.8422758,0.872063913726955,0.9360457,0.942217088183291
3,0.03039996,0.0279000375387432,0.8422758,0.872063913726955,0.9363648,0.942217088183291
3,0.03049996,0.0278761682230852,0.8422758,0.872063913726955,0.9366841,0.942217088183291
3,0.03059996,0.0278523766332722,0.8422758,0.872063913726955,0.9370034,0.942217088183291
3,0.03069996,0.0278286538033646,0.8422758,0.872063913726955,0.9373228,0.942217088183291
3,0.03079996,0.0278050254902817,0.8422758,0.872063913726955,0.9376422,0.942217088183291
3,0.03089995,0.0277814628974989,0.8422758,0.872063913726955,0.9379617,0.942217088183291
3,0.03099995,0.0277579843943185,0.8422758,0.872063913726955,0.9382813,0.942217088183291
3,0.03109995,0.0277345826084183,0.8422758,0.872063913726955,0.9386009,0.942217088183291
3,0.03119995,0.0277112625683659,0.8422758,0.872063913726955,0.9389206,0.942217088183291
3,0.03129996,0.0276880114755254,0.8422758,0.872063913726955,0.9392404,0.942217088183291
3,0.03139996,0.0276648483752713,0.8422758,0.872063913726955,0.9395602,0.942217088183291
3,0.03149996,0.0276417644610157,0.8422758,0.872063913726955,0.9398801,0.942217088183291
3,0.03159996,0.027618752638242,0.8422758,0.872063913726955,0.9402002,0.942217088183291
3,0.03169996,0.0275958315285602,0.8422758,0.872063913726955,0.9405202,0.942217088183291
3,0.03179996,0.0275729833622762,0.8422758,0.872063913726955,0.9408402,0.942217088183291
3,0.03189997,0.027550209125188,0.8422758,0.872063913726955,0.9411604,0.942217088183291
3,0.03199997,0.0275275267603701,0.8422758,0.872063913726955,0.9414807,0.942217088183291
3,0.03209997,0.0275049143721268,0.8422758,0.872063913726955,0.941801,0.942217088183291
3,0.03219997,0.0274823904408565,0.8422758,0.872063913726955,0.9421214,0.942217088183291
3,0.03229997,0.0274599396519466,0.8422758,0.872063913726955,0.9424418,0.942217088183291
3,0.03239997,0.0274375751243791,0.8422758,0.872063913726955,0.9427623,0.942217088183291
3,0.03249998,0.0274152892051955,0.8422758,0.872063913726955,0.9430828,0.942217088183291
3,0.03259998,0.0273930792559308,0.8422758,0.872063913726955,0.9434035,0.942217088183291
3,0.03269998,0.0273709563353304,0.8422758,0.872063913726955,0.9437241,0.942217088183291
3,0.03279998,0.027348912125584,0.8422758,0.872063913726955,0.9440449,0.942217088183291
3,0.03289998,0.0273269499227791,0.8422758,0.872063913726955,0.9443657,0.942217088183291
3,0.03299998,0.0273050667231165,0.8422758,0.872063913726955,0.9446867,0.942217088183291
3,0.03309999,0.0272832683429232,0.8422758,0.872063913726955,0.9450077,0.942217088183291
3,0.03319999,0.0272615470165416,0.8422758,0.872063913726955,0.9453287,0.942217088183291
3,0.03329999,0.0272399131093824,0.8422758,0.872063913726955,0.9456498,0.942217088183291
3,0.03339999,0.0272183568496032,0.8422758,0.872063913726955,0.945971,0.942217088183291
3,0.03349999,0.0271968826713614,0.8422758,0.872063913726955,0.9462922,0.942217088183291
3,0.0336,0.0271754973331124,0.8422758,0.872063913726955,0.9466134,0.942217088183291
3,0.0337,0.0271541888630764,0.8422758,0.872063913726955,0.9469348,0.942217088183291
3,0.0338,0.0271329555426447,0.8422758,0.872063913726955,0.9472563,0.942217088183291
3,0.0339,0.0271118161532041,0.8422758,0.872063913726955,0.9475778,0.942217088183291
3,0.034,0.0270907553098277,0.8422758,0.872063913726955,0.9478993,0.942217088183291
3,0.0341,0.0270697800335583,0.8422758,0.872063913726955,0.948221,0.942217088183291
3,0.03420001,0.0270488882886654,0.8422758,0.872063913726955,0.9485427,0.942217088183291
3,0.03430001,0.0270280725375319,0.8422758,0.872063913726955,0.9488644,0.942217088183291
3,0.03440001,0.0270073434513923,0.8422758,0.872063913726955,0.9491863,0.942217088183291
3,0.03450001,0.0269866984752759,0.8422758,0.872063913726955,0.9495082,0.942217088183291
3,0.03460001,0.0269661372224393,0.8422758,0.872063913726955,0.9498301,0.942217088183291
3,0.03470001,0.0269456577973355,0.8422758,0.872063913726955,0.9501522,0.942217088183291
3,0.03480002,0.0269252628861409,0.8422758,0.872063913726955,0.9504743,0.942217088183291
3,0.03490002,0.0269049630512889,0.8422758,0.872063913726955,0.9507965,0.942217088183291
3,0.03500002,0.0268847322663024,0.8422758,0.872063913726955,0.9511187,0.942217088183291
3,0.03510002,0.0268645940601204,0.8422758,0.872063913726955,0.9514409,0.942217088183291
3,0.03520002,0.026844530140916,0.8422758,0.872063913726955,0.9517633,0.942217088183291
3,0.03530002,0.0268245673726616,0.8422758,0.872063913726955,0.9520858,0.942217088183291
4,0.02229997,0.0280796418680183,0.8422758,0.872063913726955,0.933539,0.942217088183291
4,0.02239997,0.0280472167961828,0.8422758,0.872063913726955,0.9339576,0.942217088183291
4,0.02249997,0.0280149257815258,0.8422758,0.872063913726955,0.9343763,0.942217088183291
4,0.02259997,0.0279827686371342,0.8422758,0.872063913726955,0.9347951,0.942217088183291
4,0.02269997,0.027950754519313,0.8422758,0.872063913726955,0.935214,0.942217088183291
4,0.02279997,0.0279188699334858,0.8422758,0.872063913726955,0.9356329,0.942217088183291
4,0.02289997,0.0278871278095513,0.8422758,0.872063913726955,0.9360521,0.942217088183291
4,0.02299997,0.0278555168972201,0.8422758,0.872063913726955,0.9364712,0.942217088183291
4,0.02309997,0.0278240493309438,0.8422758,0.872063913726955,0.9368904,0.942217088183291
4,0.02319997,0.0277927152773042,0.8422758,0.872063913726955,0.9373097,0.942217088183291
4,0.02329997,0.02776151973539,0.8422758,0.872063913726955,0.9377292,0.942217088183291
4,0.02339997,0.0277304618871727,0.8422758,0.872063913726955,0.9381486,0.942217088183291
4,0.02349997,0.0276995514650189,0.8422758,0.872063913726955,0.9385682,0.942217088183291
4,0.02359997,0.0276687733187994,0.8422758,0.872063913726955,0.9389879,0.942217088183291
4,0.02369997,0.0276381333188714,0.8422758,0.872063913726955,0.9394076,0.942217088183291
4,0.02379997,0.0276076337485414,0.8422758,0.872063913726955,0.9398274,0.942217088183291
4,0.02389997,0.0275772752604527,0.8422758,0.872063913726955,0.9402474,0.942217088183291
4,0.02399997,0.027547055926707,0.8422758,0.872063913726955,0.9406674,0.942217088183291
4,0.02409997,0.0275169836076326,0.8422758,0.872063913726955,0.9410874,0.942217088183291
4,0.02419997,0.0274870479301794,0.8422758,0.872063913726955,0.9415076,0.942217088183291
4,0.02429997,0.027457255031116,0.8422758,0.872063913726955,0.9419279,0.942217088183291
4,0.02439997,0.0274275964312016,0.8422758,0.872063913726955,0.9423482,0.942217088183291
4,0.02449997,0.0273980889078091,0.8422758,0.872063913726955,0.9427687,0.942217088183291
4,0.02459997,0.0273687222538219,0.8422758,0.872063913726955,0.9431892,0.942217088183291
4,0.02469997,0.0273394996140088,0.8422758,0.872063913726955,0.9436098,0.942217088183291
4,0.02479997,0.0273104126843135,0.8422758,0.872063913726955,0.9440305,0.942217088183291
4,0.02489997,0.027281472875039,0.8422758,0.872063913726955,0.9444512,0.942217088183291
4,0.02499996,0.0272526826592715,0.8422758,0.872063913726955,0.9448722,0.942217088183291
4,0.02509996,0.0272240271108896,0.8422758,0.872063913726955,0.9452931,0.942217088183291
4,0.02519996,0.0271955220732371,0.8422758,0.872063913726955,0.9457141,0.942217088183291
4,0.02529996,0.0271671604726938,0.8422758,0.872063913726955,0.9461352,0.942217088183291
4,0.02539996,0.027138944195866,0.8422758,0.872063913726955,0.9465565,0.942217088183291
4,0.02549996,0.027110871570693,0.8422758,0.872063913726955,0.9469777,0.942217088183291
4,0.02559996,0.0270829511390444,0.8422758,0.872063913726955,0.9473991,0.942217088183291
4,0.02569996,0.0270551642204186,0.8422758,0.872063913726955,0.9478206,0.942217088183291
4,0.02579996,0.0270275349250309,0.8422758,0.872063913726955,0.9482421,0.942217088183291
4,0.02589996,0.0270000529896428,0.8422758,0.872063913726955,0.9486638,0.942217088183291
4,0.02599996,0.0269727056321289,0.8422758,0.872063913726955,0.9490855,0.942217088183291
4,0.02609996,0.0269455198653952,0.8422758,0.872063913726955,0.9495074,0.942217088183291
4,0.02619996,0.0269184718366673,0.8422758,0.872063913726955,0.9499293,0.942217088183291
4,0.02629996,0.0268915721971769,0.8422758,0.872063913726955,0.9503512,0.942217088183291
4,0.02639996,0.0268648218664861,0.8422758,0.872063913726955,0.9507734,0.942217088183291
4,0.02649996,0.0268382263791443,0.8422758,0.872063913726955,0.9511955,0.942217088183291
4,0.02659996,0.0268117666149044,0.8422758,0.872063913726955,0.9516178,0.942217088183291
4,0.02669996,0.0267854706264147,0.8422758,0.872063913726955,0.9520401,0.942217088183291
5,0.01789998,0.0280667288403218,0.8422758,0.872063913726955,0.9334356,0.942217088183291
5,0.01799998,0.0280264062811006,0.8422758,0.872063913726955,0.9339542,0.942217088183291
5,0.01809998,0.027986293427183,0.8422758,0.872063913726955,0.9344729,0.942217088183291
5,0.01819998,0.0279463872903332,0.8422758,0.872063913726955,0.9349917,0.942217088183291
5,0.01829998,0.0279066966495099,0.8422758,0.872063913726955,0.9355107,0.942217088183291
5,0.01839998,0.0278672202006098,0.8422758,0.872063913726955,0.9360296,0.942217088183291
5,0.01849998,0.0278279603616082,0.8422758,0.872063913726955,0.9365488,0.942217088183291
5,0.01859998,0.0277889096967535,0.8422758,0.872063913726955,0.9370681,0.942217088183291
5,0.01869998,0.0277500758485323,0.8422758,0.872063913726955,0.9375874,0.942217088183291
5,0.01879998,0.0277114621394955,0.8422758,0.872063913726955,0.9381069,0.942217088183291
5,0.01889998,0.0276730554024818,0.8422758,0.872063913726955,0.9386265,0.942217088183291
5,0.01899998,0.0276348734873647,0.8422758,0.872063913726955,0.9391462,0.942217088183291
5,0.01909998,0.0275969074037282,0.8422758,0.872063913726955,0.9396659,0.942217088183291
5,0.01919997,0.0275591517814804,0.8422758,0.872063913726955,0.9401857,0.942217088183291
5,0.01929997,0.0275216237042686,0.8422758,0.872063913726955,0.9407058,0.942217088183291
5,0.01939997,0.0274843176875643,0.8422758,0.872063913726955,0.9412258,0.942217088183291
5,0.01949997,0.0274472269216205,0.8422758,0.872063913726955,0.9417461,0.942217088183291
5,0.01959997,0.0274103520517633,0.8422758,0.872063913726955,0.9422663,0.942217088183291
5,0.01969997,0.0273737014191806,0.8422758,0.872063913726955,0.9427868,0.942217088183291
5,0.01979997,0.0273372810826728,0.8422758,0.872063913726955,0.9433073,0.942217088183291
5,0.01989997,0.0273010702503819,0.8422758,0.872063913726955,0.9438279,0.942217088183291
5,0.01999997,0.0272650908425206,0.8422758,0.872063913726955,0.9443486,0.942217088183291
5,0.02009997,0.0272293385321741,0.8422758,0.872063913726955,0.9448695,0.942217088183291
5,0.02019997,0.0271938024978604,0.8422758,0.872063913726955,0.9453903,0.942217088183291
5,0.02029997,0.0271584969178295,0.8422758,0.872063913726955,0.9459114,0.942217088183291
5,0.02039997,0.0271234124308626,0.8422758,0.872063913726955,0.9464325,0.942217088183291
5,0.02049997,0.0270885538603235,0.8422758,0.872063913726955,0.9469538,0.942217088183291
5,0.02059997,0.0270539278419113,0.8422758,0.872063913726955,0.9474753,0.942217088183291
5,0.02069997,0.0270195214292938,0.8422758,0.872063913726955,0.9479967,0.942217088183291
5,0.02079997,0.0269853486062271,0.8422758,0.872063913726955,0.9485183,0.942217088183291
5,0.02089997,0.0269514045753145,0.8422758,0.872063913726955,0.94904,0.942217088183291
5,0.02099997,0.0269176897618888,0.8422758,0.872063913726955,0.9495618,0.942217088183291
5,0.02109997,0.0268841972694468,0.8422758,0.872063913726955,0.9500837,0.942217088183291
5,0.02119997,0.0268509458475327,0.8422758,0.872063913726955,0.9506056,0.942217088183291
5,0.02129997,0.0268179146008042,0.8422758,0.872063913726955,0.9511278,0.942217088183291
5,0.02139997,0.0267851204902261,0.8422758,0.872063913726955,0.95165,0.942217088183291
5,0.02149997,0.0267525556637826,0.8422758,0.872063913726955,0.9521723,0.942217088183291
6,0.01499998,0.0280341730769421,0.8422758,0.872063913726955,0.9336749,0.942217088183291
6,0.01509998,0.0279861094626808,0.8422758,0.872063913726955,0.9342936,0.942217088183291
6,0.01519998,0.0279383529012114,0.8422758,0.872063913726955,0.9349124,0.942217088183291
6,0.01529998,0.0278909010901076,0.8422758,0.872063913726955,0.9355313,0.942217088183291
6,0.01539998,0.0278437548960171,0.8422758,0.872063913726955,0.9361504,0.942217088183291
6,0.01549998,0.0277969178650497,0.8422758,0.872063913726955,0.9367695,0.942217088183291
6,0.01559998,0.0277503862286057,0.8422758,0.872063913726955,0.9373888,0.942217088183291
6,0.01569998,0.0277041630701434,0.8422758,0.872063913726955,0.9380083,0.942217088183291
6,0.01579998,0.027658258124355,0.8422758,0.872063913726955,0.9386278,0.942217088183291
6,0.01589998,0.0276126589062364,0.8422758,0.872063913726955,0.9392475,0.942217088183291
6,0.01599998,0.0275673739665607,0.8422758,0.872063913726955,0.9398674,0.942217088183291
6,0.01609998,0.027522399850792,0.8422758,0.872063913726955,0.9404873,0.942217088183291
6,0.01619998,0.0274777420688599,0.8422758,0.872063913726955,0.9411073,0.942217088183291
6,0.01629998,0.0274333995027439,0.8422758,0.872063913726955,0.9417275,0.942217088183291
6,0.01639998,0.0273893783473351,0.8422758,0.872063913726955,0.9423478,0.942217088183291
6,0.01649998,0.0273456765921874,0.8422758,0.872063913726955,0.9429682,0.942217088183291
6,0.01659998,0.027302288238863,0.8422758,0.872063913726955,0.9435888,0.942217088183291
6,0.01669998,0.0272592241688086,0.8422758,0.872063913726955,0.9442095,0.942217088183291
6,0.01679998,0.027216480116575,0.8422758,0.872063913726955,0.9448303,0.942217088183291
6,0.01689998,0.0271740573403301,0.8422758,0.872063913726955,0.9454512,0.942217088183291
6,0.01699998,0.0271319647739614,0.8422758,0.872063913726955,0.9460723,0.942217088183291
6,0.01709998,0.0270901844630545,0.8422758,0.872063913726955,0.9466935,0.942217088183291
6,0.01719998,0.0270487389974721,0.8422758,0.872063913726955,0.9473148,0.942217088183291
6,0.01729998,0.0270076140315486,0.8422758,0.872063913726955,0.9479362,0.942217088183291
6,0.01739998,0.026966817320802,0.8422758,0.872063913726955,0.9485578,0.942217088183291
6,0.01749998,0.0269263527781957,0.8422758,0.872063913726955,0.9491795,0.942217088183291
6,0.01759998,0.0268862112533187,0.8422758,0.872063913726955,0.9498013,0.942217088183291
6,0.01769998,0.0268464041452097,0.8422758,0.872063913726955,0.9504232,0.942217088183291
6,0.01779998,0.0268069295882048,0.8422758,0.872063913726955,0.9510453,0.942217088183291
6,0.01789998,0.0267677887931852,0.8422758,0.872063913726955,0.9516676,0.942217088183291
7,0.01289999,0.0280157294534585,0.8422758,0.872063913726955,0.9337845,0.942217088183291
7,0.01299999,0.0279599086992566,0.8422758,0.872063913726955,0.9345032,0.942217088183291
7,0.01309999,0.0279044973496679,0.8422758,0.872063913726955,0.935222,0.942217088183291
7,0.01319999,0.0278495033762261,0.8422758,0.872063913726955,0.935941,0.942217088183291
7,0.01329998,0.0277949218644522,0.8422758,0.872063913726955,0.9366602,0.942217088183291
7,0.01339998,0.0277407621311931,0.8422758,0.872063913726955,0.9373795,0.942217088183291
7,0.01349998,0.0276870278540426,0.8422758,0.872063913726955,0.938099,0.942217088183291
7,0.01359998,0.0276337218886233,0.8422758,0.872063913726955,0.9388186,0.942217088183291
7,0.01369998,0.0275808315455048,0.8422758,0.872063913726955,0.9395383,0.942217088183291
7,0.01379998,0.0275283645343985,0.8422758,0.872063913726955,0.9402581,0.942217088183291
7,0.01389998,0.0274763348392196,0.8422758,0.872063913726955,0.9409782,0.942217088183291
7,0.01399998,0.0274247262872262,0.8422758,0.872063913726955,0.9416984,0.942217088183291
7,0.01409998,0.0273735500887671,0.8422758,0.872063913726955,0.9424187,0.942217088183291
7,0.01419998,0.0273228093234906,0.8422758,0.872063913726955,0.9431391,0.942217088183291
7,0.01429998,0.0272725015328606,0.8422758,0.872063913726955,0.9438598,0.942217088183291
7,0.01439998,0.0272226292609886,0.8422758,0.872063913726955,0.9445806,0.942217088183291
7,0.01449998,0.0271731960388175,0.8422758,0.872063913726955,0.9453014,0.942217088183291
7,0.01459998,0.0271241983629763,0.8422758,0.872063913726955,0.9460225,0.942217088183291
7,0.01469998,0.0270756435035146,0.8422758,0.872063913726955,0.9467436,0.942217088183291
7,0.01479998,0.0270275267117039,0.8422758,0.872063913726955,0.947465,0.942217088183291
7,0.01489998,0.0269798638975142,0.8422758,0.872063913726955,0.9481865,0.942217088183291
7,0.01499998,0.0269326347964229,0.8422758,0.872063913726955,0.9489081,0.942217088183291
7,0.01509998,0.0268858621171214,0.8422758,0.872063913726955,0.94963,0.942217088183291
7,0.01519998,0.0268395313175665,0.8422758,0.872063913726955,0.9503518,0.942217088183291
7,0.01529998,0.0267936503853603,0.8422758,0.872063913726955,0.9510739,0.942217088183291
7,0.01539998,0.026748221895918,0.8422758,0.872063913726955,0.9517962,0.942217088183291
8,0.01129999,0.0280119881927881,0.8422758,0.872063913726955,0.9337376,0.942217088183291
8,0.01139999,0.0279483285376588,0.8422758,0.872063913726955,0.9345564,0.942217088183291
8,0.01149999,0.0278852045190254,0.8422758,0.872063913726955,0.9353752,0.942217088183291
8,0.01159999,0.027822628396145,0.8422758,0.872063913726955,0.9361942,0.942217088183291
8,0.01169999,0.0277605971098573,0.8422758,0.872063913726955,0.9370135,0.942217088183291
8,0.01179999,0.0276991167440986,0.8422758,0.872063913726955,0.9378328,0.942217088183291
8,0.01189999,0.027638180534033,0.8422758,0.872063913726955,0.9386525,0.942217088183291
8,0.01199999,0.0275778074995698,0.8422758,0.872063913726955,0.9394722,0.942217088183291
8,0.01209999,0.027517986907903,0.8422758,0.872063913726955,0.9402921,0.942217088183291
8,0.01219999,0.0274587206910698,0.8422758,0.872063913726955,0.9411121,0.942217088183291
8,0.01229999,0.0274000166494609,0.8422758,0.872063913726955,0.9419324,0.942217088183291
8,0.01239999,0.0273418747621348,0.8422758,0.872063913726955,0.9427527,0.942217088183291
8,0.01249999,0.0272842997986369,0.8422758,0.872063913726955,0.9435732,0.942217088183291
8,0.01259999,0.0272272963860555,0.8422758,0.872063913726955,0.9443941,0.942217088183291
8,0.01269999,0.0271708595167413,0.8422758,0.872063913726955,0.9452149,0.942217088183291
8,0.01279999,0.0271149914126854,0.8422758,0.872063913726955,0.9460359,0.942217088183291
8,0.01289999,0.0270597040910673,0.8422758,0.872063913726955,0.9468572,0.942217088183291
8,0.01299999,0.0270049880703962,0.8422758,0.872063913726955,0.9476785,0.942217088183291
8,0.01309999,0.0269508550264871,0.8422758,0.872063913726955,0.9485002,0.942217088183291
8,0.01319999,0.0268972985213662,0.8422758,0.872063913726955,0.9493219,0.942217088183291
8,0.01329998,0.0268443328867416,0.8422758,0.872063913726955,0.9501437,0.942217088183291
8,0.01339998,0.0267919475099653,0.8422758,0.872063913726955,0.9509658,0.942217088183291
8,0.01349998,0.0267401540322527,0.8422758,0.872063913726955,0.951788,0.942217088183291
9,0.00999999,0.0280473318165237,0.8422758,0.872063913726955,0.9332133,0.942217088183291
9,0.01009999,0.0279754809798468,0.8422758,0.872063913726955,0.934132,0.942217088183291
9,0.01019999,0.0279043086954611,0.8422758,0.872063913726955,0.9350508,0.942217088183291
9,0.01029999,0.0278338290357652,0.8422758,0.872063913726955,0.9359698,0.942217088183291
9,0.01039999,0.0277640368814776,0.8422758,0.872063913726955,0.9368891,0.942217088183291
9,0.01049999,0.0276949388581148,0.8422758,0.872063913726955,0.9378084,0.942217088183291
9,0.01059999,0.0276265349349401,0.8422758,0.872063913726955,0.938728,0.942217088183291
9,0.01069999,0.0275588290859331,0.8422758,0.872063913726955,0.9396478,0.942217088183291
9,0.01079999,0.0274918356722559,0.8422758,0.872063913726955,0.9405677,0.942217088183291
9,0.01089999,0.0274255359675808,0.8422758,0.872063913726955,0.9414878,0.942217088183291
9,0.01099999,0.027359957404485,0.8422758,0.872063913726955,0.9424082,0.942217088183291
9,0.01109999,0.0272950876083103,0.8422758,0.872063913726955,0.9433287,0.942217088183291
9,0.01119999,0.0272309481607386,0.8422758,0.872063913726955,0.9442495,0.942217088183291
9,0.01129999,0.0271675137383719,0.8422758,0.872063913726955,0.9451703,0.942217088183291
9,0.01139999,0.0271048029678167,0.8422758,0.872063913726955,0.9460914,0.942217088183291
9,0.01149999,0.0270428269607058,0.8422758,0.872063913726955,0.9470125,0.942217088183291
9,0.01159999,0.0269815760230376,0.8422758,0.872063913726955,0.9479341,0.942217088183291
9,0.01169999,0.0269210586626643,0.8422758,0.872063913726955,0.9488557,0.942217088183291
9,0.01179999,0.026861285420621,0.8422758,0.872063913726955,0.9497775,0.942217088183291
9,0.01189999,0.0268022415853609,0.8422758,0.872063913726955,0.9506995,0.942217088183291
9,0.01199999,0.0267439458207455,0.8422758,0.872063913726955,0.9516218,0.942217088183291
10,0.009099992,0.0279702351524177,0.8422758,0.872063913726955,0.9341402,0.942217088183291
10,0.009199992,0.0278913103201855,0.8422758,0.872063913726955,0.935159,0.942217088183291
10,0.009299992,0.0278132414433639,0.8422758,0.872063913726955,0.9361781,0.942217088183291
