NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
39,0.04160013,0.0252361197571065,1.036714,1.00542249192988,2.730079,2.86421448283303
39,0.04170013,0.0254314713330387,1.036714,1.00542249192988,2.734327,2.86421448283303
39,0.04180013,0.0256286565184653,1.036714,1.00542249192988,2.738576,2.86421448283303
39,0.04190014,0.0258276462447387,1.036714,1.00542249192988,2.742825,2.86421448283303
39,0.04200014,0.0260283555701467,1.036714,1.00542249192988,2.747076,2.86421448283303
39,0.04210014,0.0262307597668061,1.036714,1.00542249192988,2.751327,2.86421448283303
39,0.04220014,0.0264347780354964,1.036714,1.00542249192988,2.755579,2.86421448283303
39,0.04230014,0.026640364514459,1.036714,1.00542249192988,2.759833,2.86421448283303
39,0.04240014,0.0268474912208305,1.036714,1.00542249192988,2.764087,2.86421448283303
39,0.04250015,0.0270560687743911,1.036714,1.00542249192988,2.768342,2.86421448283303
39,0.04260015,0.0272660889727756,1.036714,1.00542249192988,2.772597,2.86421448283303
39,0.04270015,0.0274774913855053,1.036714,1.00542249192988,2.776854,2.86421448283303
39,0.04280015,0.0276902181042117,1.036714,1.00542249192988,2.781112,2.86421448283303
39,0.04290015,0.0279042400337068,1.036714,1.00542249192988,2.78537,2.86421448283303
39,0.04300015,0.0281195023269084,1.036714,1.00542249192988,2.789629,2.86421448283303
39,0.04310016,0.0283359671161448,1.036714,1.00542249192988,2.79389,2.86421448283303
39,0.04320016,0.0285536253606411,1.036714,1.00542249192988,2.798151,2.86421448283303
39,0.04330016,0.0287723810619961,1.036714,1.00542249192988,2.802413,2.86421448283303
39,0.04340016,0.028992240782407,1.036714,1.00542249192988,2.806676,2.86421448283303
39,0.04350016,0.0292131344762637,1.036714,1.00542249192988,2.81094,2.86421448283303
39,0.04360016,0.0294350638330759,1.036714,1.00542249192988,2.815204,2.86421448283303
39,0.04370017,0.0296579559535479,1.036714,1.00542249192988,2.81947,2.86421448283303
39,0.04380017,0.0298817987416397,1.036714,1.00542249192988,2.823736,2.86421448283303
39,0.04390017,0.0301065511757107,1.036714,1.00542249192988,2.828004,2.86421448283303
39,0.04400017,0.0303321817429774,1.036714,1.00542249192988,2.832272,2.86421448283303
39,0.04410017,0.0305586659186191,1.036714,1.00542249192988,2.836541,2.86421448283303
39,0.04420017,0.0307859629125587,1.036714,1.00542249192988,2.840811,2.86421448283303
39,0.04430018,0.0310140391048055,1.036714,1.00542249192988,2.845082,2.86421448283303
39,0.04440018,0.0312428672436896,1.036714,1.00542249192988,2.849354,2.86421448283303
39,0.04450018,0.0314724519838404,1.036714,1.00542249192988,2.853627,2.86421448283303
39,0.04460018,0.0317027405567162,1.036714,1.00542249192988,2.8579,2.86421448283303
39,0.04470018,0.0319336609927825,1.036714,1.00542249192988,2.862175,2.86421448283303
39,0.04480018,0.0321652738341364,1.036714,1.00542249192988,2.866451,2.86421448283303
39,0.04490019,0.0323974984122415,1.036714,1.00542249192988,2.870727,2.86421448283303
39,0.04500019,0.0326303260238776,1.036714,1.00542249192988,2.875004,2.86421448283303
39,0.04510019,0.0328637304085638,1.036714,1.00542249192988,2.879282,2.86421448283303
39,0.04520019,0.0330976937085563,1.036714,1.00542249192988,2.883561,2.86421448283303
39,0.04530019,0.0333323872847178,1.036714,1.00542249192988,2.887841,2.86421448283303
39,0.04540019,0.0335673792276584,1.036714,1.00542249192988,2.892122,2.86421448283303
39,0.0455002,0.0338028575305051,1.036714,1.00542249192988,2.896404,2.86421448283303
39,0.0456002,0.034038814103591,1.036714,1.00542249192988,2.900686,2.86421448283303
39,0.0457002,0.0342752101649317,1.036714,1.00542249192988,2.90497,2.86421448283303
39,0.0458002,0.0345120342467966,1.036714,1.00542249192988,2.909254,2.86421448283303
39,0.0459002,0.0347492691755795,1.036714,1.00542249192988,2.913539,2.86421448283303
39,0.0460002,0.0349868915782679,1.036714,1.00542249192988,2.917826,2.86421448283303
39,0.04610021,0.0352249041465982,1.036714,1.00542249192988,2.922113,2.86421448283303
39,0.04620021,0.0354632607760532,1.036714,1.00542249192988,2.926401,2.86421448283303
39,0.04630021,0.0357019405867282,1.036714,1.00542249192988,2.93069,2.86421448283303
39,0.04640021,0.0359409527005513,1.036714,1.00542249192988,2.934979,2.86421448283303
39,0.04650021,0.0361802770480808,1.036714,1.00542249192988,2.93927,2.86421448283303
39,0.04660022,0.036419892096716,1.036714,1.00542249192988,2.943562,2.86421448283303
39,0.04670022,0.0366597885129001,1.036714,1.00542249192988,2.947854,2.86421448283303
39,0.04680022,0.0368999200019228,1.036714,1.00542249192988,2.952147,2.86421448283303
39,0.04690022,0.0371403100804042,1.036714,1.00542249192988,2.956442,2.86421448283303
39,0.04700022,0.0373809382609559,1.036714,1.00542249192988,2.960737,2.86421448283303
39,0.04710022,0.0376217908854305,1.036714,1.00542249192988,2.965033,2.86421448283303
39,0.04720023,0.0378628232791617,1.036714,1.00542249192988,2.96933,2.86421448283303
39,0.04730023,0.0381040618161167,1.036714,1.00542249192988,2.973628,2.86421448283303
39,0.04740023,0.0383454784053698,1.036714,1.00542249192988,2.977927,2.86421448283303
39,0.04750023,0.0385870579050332,1.036714,1.00542249192988,2.982226,2.86421448283303
39,0.04760023,0.038828798768317,1.036714,1.00542249192988,2.986527,2.86421448283303
39,0.04770023,0.0390706709829743,1.036714,1.00542249192988,2.990829,2.86421448283303
39,0.04780024,0.0393126909990571,1.036714,1.00542249192988,2.995131,2.86421448283303
39,0.04790024,0.0395548323438993,1.036714,1.00542249192988,2.999434,2.86421448283303
39,0.04800024,0.039797062175377,1.036714,1.00542249192988,3.003738,2.86421448283303
39,0.04810024,0.0400394108501004,1.036714,1.00542249192988,3.008044,2.86421448283303
39,0.04820024,0.0402818532290365,1.036714,1.00542249192988,3.01235,2.86421448283303
39,0.04830024,0.0405243648328821,1.036714,1.00542249192988,3.016656,2.86421448283303
39,0.04840025,0.0407669313819013,1.036714,1.00542249192988,3.020965,2.86421448283303
39,0.04850025,0.0410095761457559,1.036714,1.00542249192988,3.025273,2.86421448283303
39,0.04860025,0.0412522639151954,1.036714,1.00542249192988,3.029583,2.86421448283303
39,0.04870025,0.041495005956247,1.036714,1.00542249192988,3.033893,2.86421448283303
39,0.04880025,0.04173777098058,1.036714,1.00542249192988,3.038205,2.86421448283303
39,0.04890025,0.0419805680570351,1.036714,1.00542249192988,3.042517,2.86421448283303
39,0.04900026,0.0422233849037633,1.036714,1.00542249192988,3.04683,2.86421448283303
40,0.0399001,0.0239828265146373,1.036714,1.00542249192988,2.699574,2.86421448283303
40,0.0400001,0.0241683174695808,1.036714,1.00542249192988,2.703915,2.86421448283303
40,0.04010011,0.0243561847449506,1.036714,1.00542249192988,2.708257,2.86421448283303
40,0.04020011,0.0245463815450376,1.036714,1.00542249192988,2.7126,2.86421448283303
40,0.04030011,0.0247388128494171,1.036714,1.00542249192988,2.716944,2.86421448283303
40,0.04040011,0.0249334143705856,1.036714,1.00542249192988,2.721289,2.86421448283303
40,0.04050011,0.0251301353502506,1.036714,1.00542249192988,2.725635,2.86421448283303
40,0.04060011,0.025328892613501,1.036714,1.00542249192988,2.729982,2.86421448283303
40,0.04070012,0.0255296288909874,1.036714,1.00542249192988,2.734329,2.86421448283303
40,0.04080012,0.025732285919115,1.036714,1.00542249192988,2.738678,2.86421448283303
40,0.04090012,0.0259368069825548,1.036714,1.00542249192988,2.743027,2.86421448283303
40,0.04100012,0.0261431053007033,1.036714,1.00542249192988,2.747378,2.86421448283303
40,0.04110012,0.0263511582703512,1.036714,1.00542249192988,2.751729,2.86421448283303
40,0.04120012,0.0265608810843836,1.036714,1.00542249192988,2.756081,2.86421448283303
40,0.04130013,0.0267722419106337,1.036714,1.00542249192988,2.760434,2.86421448283303
40,0.04140013,0.0269851692866106,1.036714,1.00542249192988,2.764788,2.86421448283303
40,0.04150013,0.0271996198435406,1.036714,1.00542249192988,2.769143,2.86421448283303
40,0.04160013,0.0274155439835175,1.036714,1.00542249192988,2.773499,2.86421448283303
40,0.04170013,0.0276328995407267,1.036714,1.00542249192988,2.777856,2.86421448283303
40,0.04180013,0.0278516240174925,1.036714,1.00542249192988,2.782213,2.86421448283303
40,0.04190014,0.028071658373293,1.036714,1.00542249192988,2.786572,2.86421448283303
40,0.04200014,0.0282930031877891,1.036714,1.00542249192988,2.790931,2.86421448283303
40,0.04210014,0.0285155613653629,1.036714,1.00542249192988,2.795292,2.86421448283303
40,0.04220014,0.0287393341928938,1.036714,1.00542249192988,2.799653,2.86421448283303
40,0.04230014,0.0289642505116085,1.036714,1.00542249192988,2.804015,2.86421448283303
40,0.04240014,0.029190289856118,1.036714,1.00542249192988,2.808378,2.86421448283303
40,0.04250015,0.0294173862253072,1.036714,1.00542249192988,2.812742,2.86421448283303
40,0.04260015,0.0296455305681733,1.036714,1.00542249192988,2.817107,2.86421448283303
40,0.04270015,0.0298746801305475,1.036714,1.00542249192988,2.821473,2.86421448283303
40,0.04280015,0.0301047801850682,1.036714,1.00542249192988,2.82584,2.86421448283303
40,0.04290015,0.0303358159484378,1.036714,1.00542249192988,2.830207,2.86421448283303
40,0.04300015,0.0305677569255868,1.036714,1.00542249192988,2.834576,2.86421448283303
40,0.04310016,0.0308005319269125,1.036714,1.00542249192988,2.838946,2.86421448283303
40,0.04320016,0.0310341414279612,1.036714,1.00542249192988,2.843316,2.86421448283303
40,0.04330016,0.0312685634954966,1.036714,1.00542249192988,2.847687,2.86421448283303
40,0.04340016,0.0315037479457163,1.036714,1.00542249192988,2.852059,2.86421448283303
40,0.04350016,0.0317396690675337,1.036714,1.00542249192988,2.856432,2.86421448283303
40,0.04360016,0.031976295010098,1.036714,1.00542249192988,2.860807,2.86421448283303
40,0.04370017,0.0322136089345564,1.036714,1.00542249192988,2.865181,2.86421448283303
40,0.04380017,0.0324515743660718,1.036714,1.00542249192988,2.869557,2.86421448283303
40,0.04390017,0.032690155701408,1.036714,1.00542249192988,2.873934,2.86421448283303
40,0.04400017,0.0329293535161157,1.036714,1.00542249192988,2.878312,2.86421448283303
40,0.04410017,0.0331691371141069,1.036714,1.00542249192988,2.882691,2.86421448283303
40,0.04420017,0.0334094687016968,1.036714,1.00542249192988,2.88707,2.86421448283303
40,0.04430018,0.0336503258377037,1.036714,1.00542249192988,2.891451,2.86421448283303
40,0.04440018,0.0338916888596505,1.036714,1.00542249192988,2.895832,2.86421448283303
40,0.04450018,0.0341335458373662,1.036714,1.00542249192988,2.900214,2.86421448283303
40,0.04460018,0.0343758612609178,1.036714,1.00542249192988,2.904597,2.86421448283303
40,0.04470018,0.0346186151703807,1.036714,1.00542249192988,2.908982,2.86421448283303
40,0.04480018,0.0348618023585207,1.036714,1.00542249192988,2.913367,2.86421448283303
40,0.04490019,0.0351053997348241,1.036714,1.00542249192988,2.917753,2.86421448283303
40,0.04500019,0.0353493598067769,1.036714,1.00542249192988,2.92214,2.86421448283303
40,0.04510019,0.0355936914580452,1.036714,1.00542249192988,2.926527,2.86421448283303
40,0.04520019,0.0358383763476762,1.036714,1.00542249192988,2.930916,2.86421448283303
40,0.04530019,0.0360835984470054,1.036714,1.00542249192988,2.935306,2.86421448283303
40,0.04540019,0.036328927076016,1.036714,1.00542249192988,2.939697,2.86421448283303
40,0.0455002,0.0365745508887573,1.036714,1.00542249192988,2.944088,2.86421448283303
40,0.0456002,0.0368204549300142,1.036714,1.00542249192988,2.94848,2.86421448283303
40,0.0457002,0.0370666310215089,1.036714,1.00542249192988,2.952874,2.86421448283303
40,0.0458002,0.0373130433807843,1.036714,1.00542249192988,2.957268,2.86421448283303
40,0.0459002,0.0375597065378806,1.036714,1.00542249192988,2.961663,2.86421448283303
40,0.0460002,0.0378065858207796,1.036714,1.00542249192988,2.966059,2.86421448283303
40,0.04610021,0.0380536411220889,1.036714,1.00542249192988,2.970456,2.86421448283303
40,0.04620021,0.0383009372745554,1.036714,1.00542249192988,2.974854,2.86421448283303
40,0.04630021,0.0385483709107508,1.036714,1.00542249192988,2.979253,2.86421448283303
40,0.04640021,0.0387959895931016,1.036714,1.00542249192988,2.983653,2.86421448283303
40,0.04650021,0.039043763908305,1.036714,1.00542249192988,2.988053,2.86421448283303
40,0.04660022,0.0392916734290487,1.036714,1.00542249192988,2.992455,2.86421448283303
40,0.04670022,0.0395397230399626,1.036714,1.00542249192988,2.996858,2.86421448283303
40,0.04680022,0.0397878680325595,1.036714,1.00542249192988,3.001261,2.86421448283303
40,0.04690022,0.0400361358831591,1.036714,1.00542249192988,3.005666,2.86421448283303
40,0.04700022,0.0402845000363145,1.036714,1.00542249192988,3.010071,2.86421448283303
40,0.04710022,0.0405329457260391,1.036714,1.00542249192988,3.014477,2.86421448283303
40,0.04720023,0.0407814608691676,1.036714,1.00542249192988,3.018884,2.86421448283303
40,0.04730023,0.0410300285224329,1.036714,1.00542249192988,3.023293,2.86421448283303
40,0.04740023,0.0412786613246808,1.036714,1.00542249192988,3.027701,2.86421448283303
40,0.04750023,0.0415273581156969,1.036714,1.00542249192988,3.032111,2.86421448283303
40,0.04760023,0.0417760652414623,1.036714,1.00542249192988,3.036522,2.86421448283303
40,0.04770023,0.0420248081169788,1.036714,1.00542249192988,3.040934,2.86421448283303
40,0.04780024,0.0422735637230287,1.036714,1.00542249192988,3.045346,2.86421448283303
41,0.03900009,0.0241365968358282,1.036714,1.00542249192988,2.701138,2.86421448283303
41,0.03910009,0.0243281554085968,1.036714,1.00542249192988,2.70558,2.86421448283303
41,0.03920009,0.0245221730737933,1.036714,1.00542249192988,2.710022,2.86421448283303
41,0.03930009,0.0247185609963039,1.036714,1.00542249192988,2.714465,2.86421448283303
41,0.03940009,0.0249172594720109,1.036714,1.00542249192988,2.71891,2.86421448283303
41,0.03950009,0.0251181763243651,1.036714,1.00542249192988,2.723355,2.86421448283303
41,0.0396001,0.0253212508362597,1.036714,1.00542249192988,2.727801,2.86421448283303
41,0.0397001,0.0255264147660916,1.036714,1.00542249192988,2.732248,2.86421448283303
41,0.0398001,0.0257336057089056,1.036714,1.00542249192988,2.736696,2.86421448283303
41,0.0399001,0.0259427416279058,1.036714,1.00542249192988,2.741145,2.86421448283303
41,0.0400001,0.0261537655761349,1.036714,1.00542249192988,2.745595,2.86421448283303
41,0.04010011,0.0263666385586536,1.036714,1.00542249192988,2.750046,2.86421448283303
41,0.04020011,0.0265812588860858,1.036714,1.00542249192988,2.754497,2.86421448283303
41,0.04030011,0.0267976052095673,1.036714,1.00542249192988,2.75895,2.86421448283303
41,0.04040011,0.0270155890626422,1.036714,1.00542249192988,2.763404,2.86421448283303
41,0.04050011,0.0272351799162241,1.036714,1.00542249192988,2.767858,2.86421448283303
41,0.04060011,0.027456322005377,1.036714,1.00542249192988,2.772313,2.86421448283303
41,0.04070012,0.0276789295274615,1.036714,1.00542249192988,2.77677,2.86421448283303
41,0.04080012,0.027902991003873,1.036714,1.00542249192988,2.781227,2.86421448283303
41,0.04090012,0.0281284408462099,1.036714,1.00542249192988,2.785685,2.86421448283303
41,0.04100012,0.0283552127441036,1.036714,1.00542249192988,2.790144,2.86421448283303
41,0.04110012,0.0285832902866244,1.036714,1.00542249192988,2.794604,2.86421448283303
41,0.04120012,0.0288126177291764,1.036714,1.00542249192988,2.799065,2.86421448283303
41,0.04130013,0.0290431448708378,1.036714,1.00542249192988,2.803527,2.86421448283303
41,0.04140013,0.0292748366902119,1.036714,1.00542249192988,2.80799,2.86421448283303
41,0.04150013,0.0295076425071787,1.036714,1.00542249192988,2.812454,2.86421448283303
41,0.04160013,0.0297415162339053,1.036714,1.00542249192988,2.816918,2.86421448283303
41,0.04170013,0.0299764225600765,1.036714,1.00542249192988,2.821384,2.86421448283303
41,0.04180013,0.0302123507925102,1.036714,1.00542249192988,2.825851,2.86421448283303
41,0.04190014,0.0304492225007423,1.036714,1.00542249192988,2.830318,2.86421448283303
41,0.04200014,0.0306870193642935,1.036714,1.00542249192988,2.834787,2.86421448283303
41,0.04210014,0.0309257192992362,1.036714,1.00542249192988,2.839256,2.86421448283303
41,0.04220014,0.0311652572925369,1.036714,1.00542249192988,2.843726,2.86421448283303
41,0.04230014,0.0314056178893485,1.036714,1.00542249192988,2.848198,2.86421448283303
41,0.04240014,0.0316467861345346,1.036714,1.00542249192988,2.85267,2.86421448283303
41,0.04250015,0.0318887014789176,1.036714,1.00542249192988,2.857143,2.86421448283303
41,0.04260015,0.0321313524252743,1.036714,1.00542249192988,2.861617,2.86421448283303
41,0.04270015,0.0323746975632432,1.036714,1.00542249192988,2.866092,2.86421448283303
41,0.04280015,0.0326187293940024,1.036714,1.00542249192988,2.870568,2.86421448283303
41,0.04290015,0.0328633946554947,1.036714,1.00542249192988,2.875045,2.86421448283303
41,0.04300015,0.0331086616069038,1.036714,1.00542249192988,2.879523,2.86421448283303
41,0.04310016,0.0333545338027199,1.036714,1.00542249192988,2.884001,2.86421448283303
41,0.04320016,0.0336009775864646,1.036714,1.00542249192988,2.888481,2.86421448283303
41,0.04330016,0.033847940747561,1.036714,1.00542249192988,2.892962,2.86421448283303
41,0.04340016,0.0340954384935409,1.036714,1.00542249192988,2.897443,2.86421448283303
41,0.04350016,0.0343434239854891,1.036714,1.00542249192988,2.901925,2.86421448283303
41,0.04360016,0.0345918814371587,1.036714,1.00542249192988,2.906409,2.86421448283303
41,0.04370017,0.034840789704272,1.036714,1.00542249192988,2.910893,2.86421448283303
41,0.04380017,0.0350901160094454,1.036714,1.00542249192988,2.915378,2.86421448283303
41,0.04390017,0.0353398532488318,1.036714,1.00542249192988,2.919865,2.86421448283303
41,0.04400017,0.0355899786421155,1.036714,1.00542249192988,2.924352,2.86421448283303
41,0.04410017,0.035840469016309,1.036714,1.00542249192988,2.92884,2.86421448283303
41,0.04420017,0.0360913199950686,1.036714,1.00542249192988,2.933329,2.86421448283303
41,0.04430018,0.0363424915341078,1.036714,1.00542249192988,2.937819,2.86421448283303
41,0.04440018,0.0365939782334984,1.036714,1.00542249192988,2.94231,2.86421448283303
41,0.04450018,0.0368457563223084,1.036714,1.00542249192988,2.946802,2.86421448283303
41,0.04460018,0.0370978063138794,1.036714,1.00542249192988,2.951295,2.86421448283303
41,0.04470018,0.0373501302011557,1.036714,1.00542249192988,2.955788,2.86421448283303
41,0.04480018,0.0376026891611174,1.036714,1.00542249192988,2.960283,2.86421448283303
41,0.04490019,0.0378554841783059,1.036714,1.00542249192988,2.964779,2.86421448283303
41,0.04500019,0.0381084964629153,1.036714,1.00542249192988,2.969275,2.86421448283303
41,0.04510019,0.0383616872246418,1.036714,1.00542249192988,2.973773,2.86421448283303
41,0.04520019,0.0386150931368662,1.036714,1.00542249192988,2.978271,2.86421448283303
41,0.04530019,0.0388688587818905,1.036714,1.00542249192988,2.982771,2.86421448283303
41,0.04540019,0.039122572578822,1.036714,1.00542249192988,2.987271,2.86421448283303
41,0.0455002,0.0393764400582589,1.036714,1.00542249192988,2.991772,2.86421448283303
41,0.0456002,0.0396304371262415,1.036714,1.00542249192988,2.996274,2.86421448283303
41,0.0457002,0.0398845632829756,1.036714,1.00542249192988,3.000778,2.86421448283303
41,0.0458002,0.0401387818215213,1.036714,1.00542249192988,3.005282,2.86421448283303
41,0.0459002,0.0403931143689064,1.036714,1.00542249192988,3.009787,2.86421448283303
41,0.0460002,0.0406475271129461,1.036714,1.00542249192988,3.014293,2.86421448283303
41,0.04610021,0.040902009718327,1.036714,1.00542249192988,3.0188,2.86421448283303
41,0.04620021,0.041156550631743,1.036714,1.00542249192988,3.023308,2.86421448283303
41,0.04630021,0.0414111551688141,1.036714,1.00542249192988,3.027817,2.86421448283303
41,0.04640021,0.0416657917449605,1.036714,1.00542249192988,3.032326,2.86421448283303
41,0.04650021,0.0419204602556399,1.036714,1.00542249192988,3.036837,2.86421448283303
41,0.04660022,0.0421751494141645,1.036714,1.00542249192988,3.041348,2.86421448283303
41,0.04670022,0.0424298597679527,1.036714,1.00542249192988,3.045861,2.86421448283303
42,0.03810007,0.0242064904757983,1.036714,1.00542249192988,2.700828,2.86421448283303
42,0.03820007,0.0244030713222219,1.036714,1.00542249192988,2.705369,2.86421448283303
42,0.03830007,0.024602219275116,1.036714,1.00542249192988,2.709912,2.86421448283303
42,0.03840008,0.0248038194245097,1.036714,1.00542249192988,2.714455,2.86421448283303
42,0.03850008,0.0250078197743813,1.036714,1.00542249192988,2.718999,2.86421448283303
42,0.03860008,0.0252141238133603,1.036714,1.00542249192988,2.723544,2.86421448283303
42,0.03870008,0.0254226710655254,1.036714,1.00542249192988,2.72809,2.86421448283303
42,0.03880008,0.0256333769896319,1.036714,1.00542249192988,2.732637,2.86421448283303
42,0.03890008,0.0258461616707679,1.036714,1.00542249192988,2.737185,2.86421448283303
42,0.03900009,0.026060988339375,1.036714,1.00542249192988,2.741734,2.86421448283303
42,0.03910009,0.0262777570635877,1.036714,1.00542249192988,2.746284,2.86421448283303
42,0.03920009,0.0264964116928577,1.036714,1.00542249192988,2.750834,2.86421448283303
42,0.03930009,0.0267168958304484,1.036714,1.00542249192988,2.755386,2.86421448283303
42,0.03940009,0.0269391303613235,1.036714,1.00542249192988,2.759939,2.86421448283303
42,0.03950009,0.0271630788494715,1.036714,1.00542249192988,2.764493,2.86421448283303
42,0.0396001,0.0273886722694864,1.036714,1.00542249192988,2.769047,2.86421448283303
42,0.0397001,0.0276158414723385,1.036714,1.00542249192988,2.773602,2.86421448283303
42,0.0398001,0.0278445329804825,1.036714,1.00542249192988,2.778159,2.86421448283303
42,0.0399001,0.02807471040264,1.036714,1.00542249192988,2.782716,2.86421448283303
42,0.0400001,0.0283062953060503,1.036714,1.00542249192988,2.787275,2.86421448283303
42,0.04010011,0.0285392557665312,1.036714,1.00542249192988,2.791834,2.86421448283303
42,0.04020011,0.028773542813132,1.036714,1.00542249192988,2.796395,2.86421448283303
42,0.04030011,0.0290091059084887,1.036714,1.00542249192988,2.800956,2.86421448283303
42,0.04040011,0.0292458938032057,1.036714,1.00542249192988,2.805518,2.86421448283303
42,0.04050011,0.0294838578725054,1.036714,1.00542249192988,2.810081,2.86421448283303
42,0.04060011,0.0297229576192844,1.036714,1.00542249192988,2.814645,2.86421448283303
42,0.04070012,0.0299631600785887,1.036714,1.00542249192988,2.81921,2.86421448283303
42,0.04080012,0.0302044203684261,1.036714,1.00542249192988,2.823776,2.86421448283303
42,0.04090012,0.0304466799491752,1.036714,1.00542249192988,2.828343,2.86421448283303
42,0.04100012,0.0306899186273431,1.036714,1.00542249192988,2.832911,2.86421448283303
42,0.04110012,0.0309340921454487,1.036714,1.00542249192988,2.83748,2.86421448283303
42,0.04120012,0.0311791680068395,1.036714,1.00542249192988,2.842049,2.86421448283303
42,0.04130013,0.0314250984763209,1.036714,1.00542249192988,2.84662,2.86421448283303
42,0.04140013,0.0316718621363022,1.036714,1.00542249192988,2.851192,2.86421448283303
42,0.04150013,0.0319194381631564,1.036714,1.00542249192988,2.855765,2.86421448283303
42,0.04160013,0.0321677691968435,1.036714,1.00542249192988,2.860338,2.86421448283303
42,0.04170013,0.0324168333376069,1.036714,1.00542249192988,2.864913,2.86421448283303
42,0.04180013,0.0326665798605333,1.036714,1.00542249192988,2.869488,2.86421448283303
42,0.04190014,0.0329170296629495,1.036714,1.00542249192988,2.874065,2.86421448283303
42,0.04200014,0.0331681085365928,1.036714,1.00542249192988,2.878642,2.86421448283303
42,0.04210014,0.0334197954892952,1.036714,1.00542249192988,2.88322,2.86421448283303
42,0.04220014,0.0336720812754526,1.036714,1.00542249192988,2.8878,2.86421448283303
42,0.04230014,0.033924919897143,1.036714,1.00542249192988,2.89238,2.86421448283303
42,0.04240014,0.034178292513037,1.036714,1.00542249192988,2.896961,2.86421448283303
42,0.04250015,0.0344321943025328,1.036714,1.00542249192988,2.901544,2.86421448283303
42,0.04260015,0.0346865630506399,1.036714,1.00542249192988,2.906127,2.86421448283303
42,0.04270015,0.0349414135854423,1.036714,1.00542249192988,2.910711,2.86421448283303
42,0.04280015,0.0351966867149688,1.036714,1.00542249192988,2.915296,2.86421448283303
42,0.04290015,0.0354523908996152,1.036714,1.00542249192988,2.919882,2.86421448283303
42,0.04300015,0.0357084960567661,1.036714,1.00542249192988,2.924469,2.86421448283303
42,0.04310016,0.0359649772237253,1.036714,1.00542249192988,2.929057,2.86421448283303
42,0.04320016,0.0362218185497561,1.036714,1.00542249192988,2.933646,2.86421448283303
42,0.04330016,0.0364789861810808,1.036714,1.00542249192988,2.938236,2.86421448283303
42,0.04340016,0.0367364969175097,1.036714,1.00542249192988,2.942827,2.86421448283303
42,0.04350016,0.0369942812937347,1.036714,1.00542249192988,2.947419,2.86421448283303
42,0.04360016,0.0372523602473538,1.036714,1.00542249192988,2.952011,2.86421448283303
42,0.04370017,0.0375106851791937,1.036714,1.00542249192988,2.956605,2.86421448283303
42,0.04380017,0.0377692834868695,1.036714,1.00542249192988,2.9612,2.86421448283303
42,0.04390017,0.0380281147525396,1.036714,1.00542249192988,2.965795,2.86421448283303
42,0.04400017,0.0382871467869377,1.036714,1.00542249192988,2.970392,2.86421448283303
42,0.04410017,0.0385463867825722,1.036714,1.00542249192988,2.974989,2.86421448283303
42,0.04420017,0.038805811938989,1.036714,1.00542249192988,2.979588,2.86421448283303
42,0.04430018,0.0390654054629337,1.036714,1.00542249192988,2.984187,2.86421448283303
42,0.04440018,0.0393251567248616,1.036714,1.00542249192988,2.988788,2.86421448283303
42,0.04450018,0.039585051495892,1.036714,1.00542249192988,2.993389,2.86421448283303
42,0.04460018,0.0398450725952849,1.036714,1.00542249192988,2.997992,2.86421448283303
42,0.04470018,0.040105205559543,1.036714,1.00542249192988,3.002595,2.86421448283303
42,0.04480018,0.0403654487443882,1.036714,1.00542249192988,3.007199,2.86421448283303
42,0.04490019,0.0406257895454869,1.036714,1.00542249192988,3.011805,2.86421448283303
42,0.04500019,0.0408861934102397,1.036714,1.00542249192988,3.016411,2.86421448283303
42,0.04510019,0.0411466863892297,1.036714,1.00542249192988,3.021018,2.86421448283303
42,0.04520019,0.0414072207024474,1.036714,1.00542249192988,3.025626,2.86421448283303
42,0.04530019,0.04166798674709,1.036714,1.00542249192988,3.030236,2.86421448283303
42,0.04540019,0.0419285884679399,1.036714,1.00542249192988,3.034846,2.86421448283303
42,0.0455002,0.0421892337171622,1.036714,1.00542249192988,3.039457,2.86421448283303
42,0.0456002,0.0424498822440358,1.036714,1.00542249192988,3.044069,2.86421448283303
43,0.03720006,0.0241921417281373,1.036714,1.00542249192988,2.698648,2.86421448283303
43,0.03730006,0.0243926601790573,1.036714,1.00542249192988,2.703289,2.86421448283303
43,0.03740006,0.0245958628641803,1.036714,1.00542249192988,2.70793,2.86421448283303
43,0.03750006,0.0248016445722313,1.036714,1.00542249192988,2.712573,2.86421448283303
43,0.03760006,0.0250099632393401,1.036714,1.00542249192988,2.717217,2.86421448283303
43,0.03770006,0.0252206966394838,1.036714,1.00542249192988,2.721861,2.86421448283303
43,0.03780007,0.0254337705822476,1.036714,1.00542249192988,2.726507,2.86421448283303
43,0.03790007,0.0256491211537631,1.036714,1.00542249192988,2.731154,2.86421448283303
43,0.03800007,0.0258666621901247,1.036714,1.00542249192988,2.735801,2.86421448283303
43,0.03810007,0.026086335864758,1.036714,1.00542249192988,2.740449,2.86421448283303
43,0.03820007,0.0263080332176346,1.036714,1.00542249192988,2.745099,2.86421448283303
43,0.03830007,0.0265317140377657,1.036714,1.00542249192988,2.749749,2.86421448283303
43,0.03840008,0.0267572955925566,1.036714,1.00542249192988,2.754401,2.86421448283303
43,0.03850008,0.0269847202596826,1.036714,1.00542249192988,2.759053,2.86421448283303
43,0.03860008,0.0272139249057787,1.036714,1.00542249192988,2.763707,2.86421448283303
43,0.03870008,0.027444829585269,1.036714,1.00542249192988,2.768361,2.86421448283303
