NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
11,0.03109995,0.0160504676318633,0.8140939,0.794508796401641,1.167286,1.15744840418378
11,0.03119995,0.0159284898743202,0.8140939,0.794508796401641,1.168458,1.15744840418378
11,0.03129996,0.0158072635209499,0.8140939,0.794508796401641,1.169631,1.15744840418378
11,0.03139996,0.0156868037077523,0.8140939,0.794508796401641,1.170803,1.15744840418378
11,0.03149996,0.0155671291504422,0.8140939,0.794508796401641,1.171976,1.15744840418378
11,0.03159996,0.0154482423070689,0.8140939,0.794508796401641,1.17315,1.15744840418378
11,0.03169996,0.0153301718465237,0.8140939,0.794508796401641,1.174323,1.15744840418378
11,0.03179996,0.015212916049304,0.8140939,0.794508796401641,1.175497,1.15744840418378
11,0.03189997,0.015096513777238,0.8140939,0.794508796401641,1.176671,1.15744840418378
11,0.03199997,0.0149809496262544,0.8140939,0.794508796401641,1.177845,1.15744840418378
11,0.03209997,0.0148662702481188,0.8140939,0.794508796401641,1.17902,1.15744840418378
11,0.03219997,0.014752470141408,0.8140939,0.794508796401641,1.180194,1.15744840418378
11,0.03229997,0.0146395699706073,0.8140939,0.794508796401641,1.181369,1.15744840418378
11,0.03239997,0.01452760058867,0.8140939,0.794508796401641,1.182544,1.15744840418378
11,0.03249998,0.0144165660673495,0.8140939,0.794508796401641,1.18372,1.15744840418378
11,0.03259998,0.0143064838445488,0.8140939,0.794508796401641,1.184895,1.15744840418378
11,0.03269998,0.0141973841079142,0.8140939,0.794508796401641,1.186071,1.15744840418378
11,0.03279998,0.0140892664357143,0.8140939,0.794508796401641,1.187248,1.15744840418378
11,0.03289998,0.0139821709535629,0.8140939,0.794508796401641,1.188424,1.15744840418378
11,0.03299998,0.0138760994730535,0.8140939,0.794508796401641,1.189601,1.15744840418378
11,0.03309999,0.0137710814546715,0.8140939,0.794508796401641,1.190777,1.15744840418378
12,0.02539996,0.0205601029318856,0.8140939,0.794508796401641,1.126936,1.15744840418378
12,0.02549996,0.0204057174318946,0.8140939,0.794508796401641,1.1282,1.15744840418378
12,0.02559996,0.0202518528274728,0.8140939,0.794508796401641,1.129464,1.15744840418378
12,0.02569996,0.0200985044113376,0.8140939,0.794508796401641,1.130728,1.15744840418378
12,0.02579996,0.0199456962873888,0.8140939,0.794508796401641,1.131993,1.15744840418378
12,0.02589996,0.0197934251544522,0.8140939,0.794508796401641,1.133258,1.15744840418378
12,0.02599996,0.0196417044821335,0.8140939,0.794508796401641,1.134523,1.15744840418378
12,0.02609996,0.019490535309247,0.8140939,0.794508796401641,1.135789,1.15744840418378
12,0.02619996,0.0193399376683031,0.8140939,0.794508796401641,1.137054,1.15744840418378
12,0.02629996,0.0191899137923972,0.8140939,0.794508796401641,1.13832,1.15744840418378
12,0.02639996,0.0190404687613314,0.8140939,0.794508796401641,1.139586,1.15744840418378
12,0.02649996,0.0188916129251481,0.8140939,0.794508796401641,1.140853,1.15744840418378
12,0.02659996,0.018743367963379,0.8140939,0.794508796401641,1.14212,1.15744840418378
12,0.02669996,0.0185957378665021,0.8140939,0.794508796401641,1.143387,1.15744840418378
12,0.02679996,0.0184487214610695,0.8140939,0.794508796401641,1.144654,1.15744840418378
12,0.02689996,0.0183023452608523,0.8140939,0.794508796401641,1.145922,1.15744840418378
12,0.02699996,0.0181566160539654,0.8140939,0.794508796401641,1.147189,1.15744840418378
12,0.02709996,0.0180115366607838,0.8140939,0.794508796401641,1.148457,1.15744840418378
12,0.02719996,0.0178671196558232,0.8140939,0.794508796401641,1.149726,1.15744840418378
12,0.02729996,0.0177233876842134,0.8140939,0.794508796401641,1.150994,1.15744840418378
12,0.02739996,0.0175803447716092,0.8140939,0.794508796401641,1.152263,1.15744840418378
12,0.02749996,0.0174380073066409,0.8140939,0.794508796401641,1.153532,1.15744840418378
12,0.02759996,0.0172963817143955,0.8140939,0.794508796401641,1.154802,1.15744840418378
12,0.02769996,0.0171554853862445,0.8140939,0.794508796401641,1.156071,1.15744840418378
12,0.02779996,0.017015337564013,0.8140939,0.794508796401641,1.157341,1.15744840418378
12,0.02789996,0.0168759398569541,0.8140939,0.794508796401641,1.158611,1.15744840418378
12,0.02799996,0.0167373138762584,0.8140939,0.794508796401641,1.159882,1.15744840418378
12,0.02809996,0.0165994761039378,0.8140939,0.794508796401641,1.161152,1.15744840418378
12,0.02819996,0.0164624329556757,0.8140939,0.794508796401641,1.162423,1.15744840418378
12,0.02829996,0.0163262759301174,0.8140939,0.794508796401641,1.163695,1.15744840418378
12,0.02839996,0.0161908813988263,0.8140939,0.794508796401641,1.164966,1.15744840418378
12,0.02849996,0.016056332389413,0.8140939,0.794508796401641,1.166238,1.15744840418378
12,0.02859996,0.0159226475431536,0.8140939,0.794508796401641,1.16751,1.15744840418378
12,0.02869996,0.015789837752033,0.8140939,0.794508796401641,1.168782,1.15744840418378
12,0.02879996,0.0156579313883144,0.8140939,0.794508796401641,1.170054,1.15744840418378
12,0.02889996,0.0155269393531506,0.8140939,0.794508796401641,1.171327,1.15744840418378
12,0.02899996,0.0153968777240047,0.8140939,0.794508796401641,1.1726,1.15744840418378
12,0.02909996,0.0152677742200018,0.8140939,0.794508796401641,1.173873,1.15744840418378
12,0.02919996,0.0151396398564239,0.8140939,0.794508796401641,1.175147,1.15744840418378
12,0.02929996,0.0150124988238082,0.8140939,0.794508796401641,1.176421,1.15744840418378
12,0.02939996,0.0148863715291789,0.8140939,0.794508796401641,1.177695,1.15744840418378
12,0.02949996,0.0147612719542971,0.8140939,0.794508796401641,1.178969,1.15744840418378
12,0.02959996,0.0146372290698223,0.8140939,0.794508796401641,1.180244,1.15744840418378
12,0.02969996,0.0145142636529986,0.8140939,0.794508796401641,1.181519,1.15744840418378
12,0.02979996,0.0143923950369263,0.8140939,0.794508796401641,1.182794,1.15744840418378
12,0.02989996,0.0142716507477977,0.8140939,0.794508796401641,1.184069,1.15744840418378
12,0.02999996,0.0141520438119853,0.8140939,0.794508796401641,1.185345,1.15744840418378
12,0.03009996,0.0140336148162371,0.8140939,0.794508796401641,1.186621,1.15744840418378
12,0.03019996,0.0139163743621188,0.8140939,0.794508796401641,1.187897,1.15744840418378
12,0.03029996,0.0138003467921543,0.8140939,0.794508796401641,1.189173,1.15744840418378
12,0.03039996,0.0136855762382822,0.8140939,0.794508796401641,1.19045,1.15744840418378
12,0.03049996,0.0135720627618304,0.8140939,0.794508796401641,1.191727,1.15744840418378
13,0.02349997,0.020475846096035,0.8140939,0.794508796401641,1.127044,1.15744840418378
13,0.02359997,0.0203087316793317,0.8140939,0.794508796401641,1.128408,1.15744840418378
13,0.02369997,0.0201422112065222,0.8140939,0.794508796401641,1.129772,1.15744840418378
13,0.02379997,0.0199763145245196,0.8140939,0.794508796401641,1.131137,1.15744840418378
13,0.02389997,0.0198110351497121,0.8140939,0.794508796401641,1.132501,1.15744840418378
13,0.02399997,0.0196463949862723,0.8140939,0.794508796401641,1.133866,1.15744840418378
13,0.02409997,0.019482397617992,0.8140939,0.794508796401641,1.135232,1.15744840418378
13,0.02419997,0.0193190545099909,0.8140939,0.794508796401641,1.136597,1.15744840418378
13,0.02429997,0.0191563775625631,0.8140939,0.794508796401641,1.137963,1.15744840418378
13,0.02439997,0.0189943837897574,0.8140939,0.794508796401641,1.139329,1.15744840418378
13,0.02449997,0.0188330752809836,0.8140939,0.794508796401641,1.140696,1.15744840418378
13,0.02459997,0.0186724728752289,0.8140939,0.794508796401641,1.142062,1.15744840418378
13,0.02469997,0.018512582802934,0.8140939,0.794508796401641,1.143429,1.15744840418378
13,0.02479997,0.018353424286163,0.8140939,0.794508796401641,1.144797,1.15744840418378
13,0.02489997,0.0181950021937974,0.8140939,0.794508796401641,1.146164,1.15744840418378
13,0.02499996,0.0180373355321933,0.8140939,0.794508796401641,1.147532,1.15744840418378
13,0.02509996,0.0178804410219313,0.8140939,0.794508796401641,1.1489,1.15744840418378
13,0.02519996,0.017724326197952,0.8140939,0.794508796401641,1.150268,1.15744840418378
13,0.02529996,0.0175690193400614,0.8140939,0.794508796401641,1.151637,1.15744840418378
13,0.02539996,0.0174145227667488,0.8140939,0.794508796401641,1.153006,1.15744840418378
13,0.02549996,0.0172608594218359,0.8140939,0.794508796401641,1.154375,1.15744840418378
13,0.02559996,0.0171080364714247,0.8140939,0.794508796401641,1.155745,1.15744840418378
13,0.02569996,0.0169560773639708,0.8140939,0.794508796401641,1.157115,1.15744840418378
13,0.02579996,0.0168050037677262,0.8140939,0.794508796401641,1.158485,1.15744840418378
13,0.02589996,0.016654831852688,0.8140939,0.794508796401641,1.159855,1.15744840418378
13,0.02599996,0.0165055696799539,0.8140939,0.794508796401641,1.161226,1.15744840418378
13,0.02609996,0.0163572472087132,0.8140939,0.794508796401641,1.162596,1.15744840418378
13,0.02619996,0.0162098850643221,0.8140939,0.794508796401641,1.163968,1.15744840418378
13,0.02629996,0.0160634973754887,0.8140939,0.794508796401641,1.165339,1.15744840418378
13,0.02639996,0.0159181103763525,0.8140939,0.794508796401641,1.166711,1.15744840418378
13,0.02649996,0.0157737349670802,0.8140939,0.794508796401641,1.168083,1.15744840418378
13,0.02659996,0.015630397628946,0.8140939,0.794508796401641,1.169455,1.15744840418378
13,0.02669996,0.0154881280411654,0.8140939,0.794508796401641,1.170828,1.15744840418378
13,0.02679996,0.0153469459329438,0.8140939,0.794508796401641,1.172201,1.15744840418378
13,0.02689996,0.0152068708379616,0.8140939,0.794508796401641,1.173574,1.15744840418378
13,0.02699996,0.0150679268930295,0.8140939,0.794508796401641,1.174947,1.15744840418378
13,0.02709996,0.0149301479864304,0.8140939,0.794508796401641,1.176321,1.15744840418378
13,0.02719996,0.0147935477911843,0.8140939,0.794508796401641,1.177695,1.15744840418378
13,0.02729996,0.0146581652738883,0.8140939,0.794508796401641,1.179069,1.15744840418378
13,0.02739996,0.0145240162713996,0.8140939,0.794508796401641,1.180444,1.15744840418378
13,0.02749996,0.0143911397514301,0.8140939,0.794508796401641,1.181819,1.15744840418378
13,0.02759996,0.0142595506586146,0.8140939,0.794508796401641,1.183194,1.15744840418378
13,0.02769996,0.0141292968698735,0.8140939,0.794508796401641,1.184569,1.15744840418378
13,0.02779996,0.0140003868899874,0.8140939,0.794508796401641,1.185945,1.15744840418378
13,0.02789996,0.0138728695437405,0.8140939,0.794508796401641,1.187321,1.15744840418378
13,0.02799996,0.013746764233911,0.8140939,0.794508796401641,1.188697,1.15744840418378
13,0.02809996,0.0136221161971075,0.8140939,0.794508796401641,1.190074,1.15744840418378
13,0.02819996,0.0134989499364737,0.8140939,0.794508796401641,1.191451,1.15744840418378
14,0.02189997,0.0203393691948225,0.8140939,0.794508796401641,1.127657,1.15744840418378
14,0.02199997,0.0201597647720606,0.8140939,0.794508796401641,1.129121,1.15744840418378
14,0.02209997,0.0199808705985793,0.8140939,0.794508796401641,1.130585,1.15744840418378
14,0.02219997,0.0198026811810118,0.8140939,0.794508796401641,1.13205,1.15744840418378
14,0.02229997,0.0196252265420154,0.8140939,0.794508796401641,1.133515,1.15744840418378
14,0.02239997,0.0194485142473419,0.8140939,0.794508796401641,1.13498,1.15744840418378
14,0.02249997,0.0192725485200553,0.8140939,0.794508796401641,1.136446,1.15744840418378
14,0.02259997,0.0190973621433211,0.8140939,0.794508796401641,1.137911,1.15744840418378
14,0.02269997,0.0189229537604197,0.8140939,0.794508796401641,1.139378,1.15744840418378
14,0.02279997,0.0187493426021953,0.8140939,0.794508796401641,1.140844,1.15744840418378
14,0.02289997,0.0185765434090008,0.8140939,0.794508796401641,1.142311,1.15744840418378
14,0.02299997,0.0184045757757273,0.8140939,0.794508796401641,1.143778,1.15744840418378
14,0.02309997,0.0182334496860905,0.8140939,0.794508796401641,1.145245,1.15744840418378
14,0.02319997,0.018063189563667,0.8140939,0.794508796401641,1.146713,1.15744840418378
14,0.02329997,0.0178938928385444,0.8140939,0.794508796401641,1.148181,1.15744840418378
14,0.02339997,0.0177254092405232,0.8140939,0.794508796401641,1.149649,1.15744840418378
14,0.02349997,0.0175578332559608,0.8140939,0.794508796401641,1.151117,1.15744840418378
14,0.02359997,0.0173911967194725,0.8140939,0.794508796401641,1.152586,1.15744840418378
14,0.02369997,0.0172255160192567,0.8140939,0.794508796401641,1.154055,1.15744840418378
14,0.02379997,0.0170608045386573,0.8140939,0.794508796401641,1.155525,1.15744840418378
14,0.02389997,0.0168970952628087,0.8140939,0.794508796401641,1.156994,1.15744840418378
14,0.02399997,0.0167344005938863,0.8140939,0.794508796401641,1.158464,1.15744840418378
14,0.02409997,0.0165727485749564,0.8140939,0.794508796401641,1.159935,1.15744840418378
14,0.02419997,0.0164121584974899,0.8140939,0.794508796401641,1.161405,1.15744840418378
14,0.02429997,0.0162526486323342,0.8140939,0.794508796401641,1.162876,1.15744840418378
14,0.02439997,0.0160942574255026,0.8140939,0.794508796401641,1.164347,1.15744840418378
14,0.02449997,0.0159369982433286,0.8140939,0.794508796401641,1.165819,1.15744840418378
14,0.02459997,0.0157809008029504,0.8140939,0.794508796401641,1.167291,1.15744840418378
14,0.02469997,0.015625991827884,0.8140939,0.794508796401641,1.168763,1.15744840418378
14,0.02479997,0.0154723022548016,0.8140939,0.794508796401641,1.170235,1.15744840418378
14,0.02489997,0.0153198615162686,0.8140939,0.794508796401641,1.171708,1.15744840418378
14,0.02499996,0.0151686924233188,0.8140939,0.794508796401641,1.173181,1.15744840418378
14,0.02509996,0.0150188309705065,0.8140939,0.794508796401641,1.174654,1.15744840418378
14,0.02519996,0.014870307464105,0.8140939,0.794508796401641,1.176128,1.15744840418378
14,0.02529996,0.0147231489420138,0.8140939,0.794508796401641,1.177602,1.15744840418378
14,0.02539996,0.0145773888809316,0.8140939,0.794508796401641,1.179076,1.15744840418378
14,0.02549996,0.0144330699293578,0.8140939,0.794508796401641,1.180551,1.15744840418378
14,0.02559996,0.0142902273589353,0.8140939,0.794508796401641,1.182026,1.15744840418378
14,0.02569996,0.0141488870383792,0.8140939,0.794508796401641,1.183501,1.15744840418378
14,0.02579996,0.0140090875229457,0.8140939,0.794508796401641,1.184976,1.15744840418378
14,0.02589996,0.0138708805683029,0.8140939,0.794508796401641,1.186452,1.15744840418378
14,0.02599996,0.0137342933162397,0.8140939,0.794508796401641,1.187928,1.15744840418378
14,0.02609996,0.0135993670841839,0.8140939,0.794508796401641,1.189404,1.15744840418378
14,0.02619996,0.0134661408576108,0.8140939,0.794508796401641,1.190881,1.15744840418378
15,0.02039997,0.0204211348932418,0.8140939,0.794508796401641,1.126564,1.15744840418378
15,0.02049997,0.0202282352583665,0.8140939,0.794508796401641,1.128128,1.15744840418378
15,0.02059997,0.0200361193964282,0.8140939,0.794508796401641,1.129692,1.15744840418378
15,0.02069997,0.019844823572379,0.8140939,0.794508796401641,1.131257,1.15744840418378
15,0.02079997,0.0196543444083933,0.8140939,0.794508796401641,1.132821,1.15744840418378
15,0.02089997,0.0194647113987005,0.8140939,0.794508796401641,1.134386,1.15744840418378
15,0.02099997,0.0192759281875358,0.8140939,0.794508796401641,1.135952,1.15744840418378
15,0.02109997,0.0190880186519317,0.8140939,0.794508796401641,1.137517,1.15744840418378
15,0.02119997,0.0189010055916909,0.8140939,0.794508796401641,1.139083,1.15744840418378
15,0.02129997,0.0187148941098225,0.8140939,0.794508796401641,1.14065,1.15744840418378
15,0.02139997,0.0185297198525133,0.8140939,0.794508796401641,1.142216,1.15744840418378
15,0.02149997,0.0183454811077095,0.8140939,0.794508796401641,1.143783,1.15744840418378
15,0.02159997,0.0181622122218652,0.8140939,0.794508796401641,1.145351,1.15744840418378
15,0.02169997,0.0179799344099532,0.8140939,0.794508796401641,1.146918,1.15744840418378
15,0.02179997,0.0177986637727931,0.8140939,0.794508796401641,1.148486,1.15744840418378
15,0.02189997,0.0176184235789147,0.8140939,0.794508796401641,1.150055,1.15744840418378
15,0.02199997,0.0174392385009508,0.8140939,0.794508796401641,1.151623,1.15744840418378
15,0.02209997,0.0172611314683816,0.8140939,0.794508796401641,1.153192,1.15744840418378
15,0.02219997,0.0170841236232996,0.8140939,0.794508796401641,1.154761,1.15744840418378
15,0.02229997,0.0169082403240817,0.8140939,0.794508796401641,1.156331,1.15744840418378
15,0.02239997,0.0167335191377659,0.8140939,0.794508796401641,1.157901,1.15744840418378
15,0.02249997,0.0165599757311174,0.8140939,0.794508796401641,1.159471,1.15744840418378
15,0.02259997,0.0163876376740872,0.8140939,0.794508796401641,1.161041,1.15744840418378
15,0.02269997,0.0162165342615587,0.8140939,0.794508796401641,1.162612,1.15744840418378
15,0.02279997,0.0160467011913171,0.8140939,0.794508796401641,1.164183,1.15744840418378
15,0.02289997,0.0158781716520215,0.8140939,0.794508796401641,1.165755,1.15744840418378
15,0.02299997,0.0157109667485045,0.8140939,0.794508796401641,1.167327,1.15744840418378
15,0.02309997,0.0155451310584034,0.8140939,0.794508796401641,1.168899,1.15744840418378
15,0.02319997,0.0153806927214954,0.8140939,0.794508796401641,1.170471,1.15744840418378
15,0.02329997,0.0152177797719785,0.8140939,0.794508796401641,1.172044,1.15744840418378
15,0.02339997,0.0150562496941011,0.8140939,0.794508796401641,1.173617,1.15744840418378
15,0.02349997,0.0148962169986054,0.8140939,0.794508796401641,1.17519,1.15744840418378
15,0.02359997,0.0147377375023862,0.8140939,0.794508796401641,1.176764,1.15744840418378
15,0.02369997,0.0145808415488267,0.8140939,0.794508796401641,1.178338,1.15744840418378
15,0.02379997,0.0144255721798818,0.8140939,0.794508796401641,1.179912,1.15744840418378
15,0.02389997,0.0142719806128548,0.8140939,0.794508796401641,1.181487,1.15744840418378
15,0.02399997,0.0141201023320328,0.8140939,0.794508796401641,1.183062,1.15744840418378
15,0.02409997,0.0139699895420763,0.8140939,0.794508796401641,1.184638,1.15744840418378
15,0.02419997,0.0138216746582547,0.8140939,0.794508796401641,1.186213,1.15744840418378
15,0.02429997,0.0136752242020167,0.8140939,0.794508796401641,1.187789,1.15744840418378
15,0.02439997,0.0135306778328506,0.8140939,0.794508796401641,1.189366,1.15744840418378
15,0.02449997,0.0133880833677118,0.8140939,0.794508796401641,1.190942,1.15744840418378
16,0.01919997,0.0202707462008984,0.8140939,0.794508796401641,1.127406,1.15744840418378
16,0.01929997,0.0200655072201408,0.8140939,0.794508796401641,1.12907,1.15744840418378
16,0.01939997,0.0198611871597688,0.8140939,0.794508796401641,1.130734,1.15744840418378
16,0.01949997,0.0196577978686256,0.8140939,0.794508796401641,1.132399,1.15744840418378
16,0.01959997,0.0194553512386566,0.8140939,0.794508796401641,1.134064,1.15744840418378
16,0.01969997,0.0192538706587239,0.8140939,0.794508796401641,1.135729,1.15744840418378
16,0.01979997,0.0190533771609654,0.8140939,0.794508796401641,1.137395,1.15744840418378
16,0.01989997,0.0188538940340296,0.8140939,0.794508796401641,1.13906,1.15744840418378
16,0.01999997,0.0186554399129761,0.8140939,0.794508796401641,1.140727,1.15744840418378
16,0.02009997,0.0184580438752392,0.8140939,0.794508796401641,1.142393,1.15744840418378
16,0.02019997,0.0182617169019904,0.8140939,0.794508796401641,1.14406,1.15744840418378
16,0.02029997,0.0180664978557076,0.8140939,0.794508796401641,1.145728,1.15744840418378
16,0.02039997,0.0178723985182718,0.8140939,0.794508796401641,1.147395,1.15744840418378
16,0.02049997,0.0176794564148386,0.8140939,0.794508796401641,1.149064,1.15744840418378
16,0.02059997,0.0174876918030634,0.8140939,0.794508796401641,1.150732,1.15744840418378
16,0.02069997,0.0172971257948761,0.8140939,0.794508796401641,1.152401,1.15744840418378
16,0.02079997,0.0171078085688068,0.8140939,0.794508796401641,1.15407,1.15744840418378
16,0.02089997,0.0169197558014908,0.8140939,0.794508796401641,1.155739,1.15744840418378
16,0.02099997,0.0167329943459346,0.8140939,0.794508796401641,1.157409,1.15744840418378
16,0.02109997,0.016547567275995,0.8140939,0.794508796401641,1.159079,1.15744840418378
16,0.02119997,0.0163635007129981,0.8140939,0.794508796401641,1.160749,1.15744840418378
16,0.02129997,0.0161808418722218,0.8140939,0.794508796401641,1.16242,1.15744840418378
16,0.02139997,0.0159996116714845,0.8140939,0.794508796401641,1.164091,1.15744840418378
16,0.02149997,0.0158198558596894,0.8140939,0.794508796401641,1.165763,1.15744840418378
16,0.02159997,0.0156416167635122,0.8140939,0.794508796401641,1.167434,1.15744840418378
16,0.02169997,0.0154649236917896,0.8140939,0.794508796401641,1.169107,1.15744840418378
16,0.02179997,0.0152898311114668,0.8140939,0.794508796401641,1.170779,1.15744840418378
16,0.02189997,0.0151163729099596,0.8140939,0.794508796401641,1.172452,1.15744840418378
16,0.02199997,0.0149446010369373,0.8140939,0.794508796401641,1.174125,1.15744840418378
16,0.02209997,0.0147745506787794,0.8140939,0.794508796401641,1.175798,1.15744840418378
16,0.02219997,0.0146062832746143,0.8140939,0.794508796401641,1.177472,1.15744840418378
16,0.02229997,0.0144398349819798,0.8140939,0.794508796401641,1.179146,1.15744840418378
16,0.02239997,0.0142752651664676,0.8140939,0.794508796401641,1.180821,1.15744840418378
16,0.02249997,0.0141126337408593,0.8140939,0.794508796401641,1.182496,1.15744840418378
16,0.02259997,0.0139519866643579,0.8140939,0.794508796401641,1.184171,1.15744840418378
16,0.02269997,0.013793377507157,0.8140939,0.794508796401641,1.185847,1.15744840418378
16,0.02279997,0.0136368711417781,0.8140939,0.794508796401641,1.187523,1.15744840418378
16,0.02289997,0.0134825151247175,0.8140939,0.794508796401641,1.189199,1.15744840418378
16,0.02299997,0.0133303910696885,0.8140939,0.794508796401641,1.190875,1.15744840418378
17,0.01809998,0.0202099623779062,0.8140939,0.794508796401641,1.127564,1.15744840418378
17,0.01819998,0.0199921749135396,0.8140939,0.794508796401641,1.129328,1.15744840418378
17,0.01829998,0.0197753129106284,0.8140939,0.794508796401641,1.131092,1.15744840418378
17,0.01839998,0.0195595043915927,0.8140939,0.794508796401641,1.132857,1.15744840418378
17,0.01849998,0.0193447608596026,0.8140939,0.794508796401641,1.134622,1.15744840418378
17,0.01859998,0.0191311103859383,0.8140939,0.794508796401641,1.136388,1.15744840418378
17,0.01869998,0.0189185909474629,0.8140939,0.794508796401641,1.138153,1.15744840418378
17,0.01879998,0.018707207525172,0.8140939,0.794508796401641,1.13992,1.15744840418378
17,0.01889998,0.0184970025992939,0.8140939,0.794508796401641,1.141686,1.15744840418378
17,0.01899998,0.0182879980717527,0.8140939,0.794508796401641,1.143453,1.15744840418378
17,0.01909998,0.0180802214203131,0.8140939,0.794508796401641,1.14522,1.15744840418378
17,0.01919997,0.0178737023234874,0.8140939,0.794508796401641,1.146988,1.15744840418378
17,0.01929997,0.01766847712697,0.8140939,0.794508796401641,1.148756,1.15744840418378
17,0.01939997,0.017464570728064,0.8140939,0.794508796401641,1.150524,1.15744840418378
17,0.01949997,0.0172620209631448,0.8140939,0.794508796401641,1.152293,1.15744840418378
17,0.01959997,0.0170608637139609,0.8140939,0.794508796401641,1.154062,1.15744840418378
17,0.01969997,0.0168611269093108,0.8140939,0.794508796401641,1.155831,1.15744840418378
17,0.01979997,0.0166628601425384,0.8140939,0.794508796401641,1.157601,1.15744840418378
17,0.01989997,0.0164660920383652,0.8140939,0.794508796401641,1.159371,1.15744840418378
17,0.01999997,0.0162708743987587,0.8140939,0.794508796401641,1.161141,1.15744840418378
17,0.02009997,0.0160772373366847,0.8140939,0.794508796401641,1.162912,1.15744840418378
17,0.02019997,0.0158852371566225,0.8140939,0.794508796401641,1.164683,1.15744840418378
17,0.02029997,0.0156949091589036,0.8140939,0.794508796401641,1.166455,1.15744840418378
17,0.02039997,0.0155063082960705,0.8140939,0.794508796401641,1.168227,1.15744840418378
17,0.02049997,0.0153194745431686,0.8140939,0.794508796401641,1.169999,1.15744840418378
17,0.02059997,0.0151344669330535,0.8140939,0.794508796401641,1.171772,1.15744840418378
17,0.02069997,0.0149513437902031,0.8140939,0.794508796401641,1.173545,1.15744840418378
17,0.02079997,0.0147701437116026,0.8140939,0.794508796401641,1.175318,1.15744840418378
17,0.02089997,0.0145909323578733,0.8140939,0.794508796401641,1.177092,1.15744840418378
17,0.02099997,0.014413771350819,0.8140939,0.794508796401641,1.178866,1.15744840418378
17,0.02109997,0.0142387200952944,0.8140939,0.794508796401641,1.180641,1.15744840418378
17,0.02119997,0.0140658406413813,0.8140939,0.794508796401641,1.182415,1.15744840418378
17,0.02129997,0.0138952054579076,0.8140939,0.794508796401641,1.184191,1.15744840418378
17,0.02139997,0.0137268669512326,0.8140939,0.794508796401641,1.185966,1.15744840418378
17,0.02149997,0.0135609107448005,0.8140939,0.794508796401641,1.187742,1.15744840418378
17,0.02159997,0.0133974040643439,0.8140939,0.794508796401641,1.189518,1.15744840418378
17,0.02169997,0.0132364187423442,0.8140939,0.794508796401641,1.191295,1.15744840418378
18,0.01709998,0.0202003375873343,0.8140939,0.794508796401641,1.127347,1.15744840418378
18,0.01719998,0.0199695724747535,0.8140939,0.794508796401641,1.129211,1.15744840418378
18,0.01729998,0.0197399523100883,0.8140939,0.794508796401641,1.131075,1.15744840418378
18,0.01739998,0.0195115129012385,0.8140939,0.794508796401641,1.13294,1.15744840418378
18,0.01749998,0.0192842682917419,0.8140939,0.794508796401641,1.134805,1.15744840418378
18,0.01759998,0.0190582517930397,0.8140939,0.794508796401641,1.13667,1.15744840418378
18,0.01769998,0.0188334911574105,0.8140939,0.794508796401641,1.138536,1.15744840418378
18,0.01779998,0.0186100204370169,0.8140939,0.794508796401641,1.140403,1.15744840418378
18,0.01789998,0.0183878735193824,0.8140939,0.794508796401641,1.142269,1.15744840418378
18,0.01799998,0.018167073987083,0.8140939,0.794508796401641,1.144136,1.15744840418378
18,0.01809998,0.0179476625937666,0.8140939,0.794508796401641,1.146004,1.15744840418378
18,0.01819998,0.0177297876273548,0.8140939,0.794508796401641,1.147871,1.15744840418378
18,0.01829998,0.0175132652454193,0.8140939,0.794508796401641,1.149739,1.15744840418378
18,0.01839998,0.0172982415354217,0.8140939,0.794508796401641,1.151608,1.15744840418378
18,0.01849998,0.0170847582466167,0.8140939,0.794508796401641,1.153477,1.15744840418378
18,0.01859998,0.0168728542904889,0.8140939,0.794508796401641,1.155346,1.15744840418378
18,0.01869998,0.0166625780848527,0.8140939,0.794508796401641,1.157216,1.15744840418378
18,0.01879998,0.0164539782692186,0.8140939,0.794508796401641,1.159086,1.15744840418378
18,0.01889998,0.0162470928862425,0.8140939,0.794508796401641,1.160956,1.15744840418378
18,0.01899998,0.0160419854976781,0.8140939,0.794508796401641,1.162827,1.15744840418378
18,0.01909998,0.0158386951524962,0.8140939,0.794508796401641,1.164698,1.15744840418378
18,0.01919997,0.0156372894039847,0.8140939,0.794508796401641,1.16657,1.15744840418378
18,0.01929997,0.0154378098373637,0.8140939,0.794508796401641,1.168442,1.15744840418378
18,0.01939997,0.0152403260095526,0.8140939,0.794508796401641,1.170314,1.15744840418378
18,0.01949997,0.0150448972842641,0.8140939,0.794508796401641,1.172187,1.15744840418378
18,0.01959997,0.0148515815467267,0.8140939,0.794508796401641,1.17406,1.15744840418378
18,0.01969997,0.014660453554087,0.8140939,0.794508796401641,1.175933,1.15744840418378
18,0.01979997,0.0144715776734863,0.8140939,0.794508796401641,1.177807,1.15744840418378
18,0.01989997,0.0142850193120991,0.8140939,0.794508796401641,1.179681,1.15744840418378
18,0.01999997,0.0141008603906981,0.8140939,0.794508796401641,1.181556,1.15744840418378
18,0.02009997,0.0139191801032252,0.8140939,0.794508796401641,1.183431,1.15744840418378
18,0.02019997,0.0137400471722584,0.8140939,0.794508796401641,1.185306,1.15744840418378
18,0.02029997,0.0135635559362557,0.8140939,0.794508796401641,1.187182,1.15744840418378
18,0.02039997,0.0133897835816072,0.8140939,0.794508796401641,1.189058,1.15744840418378
