NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
22,0.04500019,0.0094951249281467,0.9217725,0.89207336543525,1.958757,2.05592571821382
22,0.04510019,0.00965492128394201,0.9217725,0.89207336543525,1.96117,2.05592571821382
22,0.04520019,0.0098169063330147,0.9217725,0.89207336543525,1.963584,2.05592571821382
22,0.04530019,0.00998106977603147,0.9217725,0.89207336543525,1.965998,2.05592571821382
22,0.04540019,0.0101470140894507,0.9217725,0.89207336543525,1.968413,2.05592571821382
22,0.0455002,0.0103147891993213,0.9217725,0.89207336543525,1.970828,2.05592571821382
22,0.0456002,0.0104842888101753,0.9217725,0.89207336543525,1.973244,2.05592571821382
22,0.0457002,0.0106554218780789,0.9217725,0.89207336543525,1.97566,2.05592571821382
22,0.0458002,0.0108280875350642,0.9217725,0.89207336543525,1.978077,2.05592571821382
22,0.0459002,0.0110022190071462,0.9217725,0.89207336543525,1.980495,2.05592571821382
22,0.0460002,0.0111777283337352,0.9217725,0.89207336543525,1.982913,2.05592571821382
22,0.04610021,0.0113545381884576,0.9217725,0.89207336543525,1.985331,2.05592571821382
22,0.04620021,0.0115325656723894,0.9217725,0.89207336543525,1.98775,2.05592571821382
22,0.04630021,0.0117117701022071,0.9217725,0.89207336543525,1.990169,2.05592571821382
22,0.04640021,0.0118920607211571,0.9217725,0.89207336543525,1.992589,2.05592571821382
22,0.04650021,0.0120733990295851,0.9217725,0.89207336543525,1.995009,2.05592571821382
22,0.04660022,0.0122557194624445,0.9217725,0.89207336543525,1.99743,2.05592571821382
22,0.04670022,0.0124389585489914,0.9217725,0.89207336543525,1.999852,2.05592571821382
22,0.04680022,0.0126230775001116,0.9217725,0.89207336543525,2.002274,2.05592571821382
22,0.04690022,0.0128080324904674,0.9217725,0.89207336543525,2.004696,2.05592571821382
22,0.04700022,0.0129937593155901,0.9217725,0.89207336543525,2.007119,2.05592571821382
22,0.04710022,0.0131802382337094,0.9217725,0.89207336543525,2.009542,2.05592571821382
22,0.04720023,0.013367415367125,0.9217725,0.89207336543525,2.011966,2.05592571821382
22,0.04730023,0.0135552590908455,0.9217725,0.89207336543525,2.014391,2.05592571821382
22,0.04740023,0.0137437207007623,0.9217725,0.89207336543525,2.016816,2.05592571821382
22,0.04750023,0.0139327718247844,0.9217725,0.89207336543525,2.019241,2.05592571821382
22,0.04760023,0.0141223909269839,0.9217725,0.89207336543525,2.021667,2.05592571821382
22,0.04770023,0.0143125276669914,0.9217725,0.89207336543525,2.024094,2.05592571821382
22,0.04780024,0.0145031625386141,0.9217725,0.89207336543525,2.026521,2.05592571821382
22,0.04790024,0.0146942753439268,0.9217725,0.89207336543525,2.028948,2.05592571821382
22,0.04800024,0.0148858283314966,0.9217725,0.89207336543525,2.031376,2.05592571821382
22,0.04810024,0.0150777912789827,0.9217725,0.89207336543525,2.033805,2.05592571821382
22,0.04820024,0.0152701437714916,0.9217725,0.89207336543525,2.036234,2.05592571821382
22,0.04830024,0.0154628785286537,0.9217725,0.89207336543525,2.038663,2.05592571821382
22,0.04840025,0.0156559618756471,0.9217725,0.89207336543525,2.041094,2.05592571821382
22,0.04850025,0.0158493637897011,0.9217725,0.89207336543525,2.043524,2.05592571821382
22,0.04860025,0.0160430835192308,0.9217725,0.89207336543525,2.045955,2.05592571821382
22,0.04870025,0.016237093655043,0.9217725,0.89207336543525,2.048387,2.05592571821382
22,0.04880025,0.0164313842411191,0.9217725,0.89207336543525,2.050819,2.05592571821382
22,0.04890025,0.0166259100269836,0.9217725,0.89207336543525,2.053252,2.05592571821382
22,0.04900026,0.0168206890055605,0.9217725,0.89207336543525,2.055684,2.05592571821382
22,0.04910026,0.0170156870193416,0.9217725,0.89207336543525,2.058118,2.05592571821382
22,0.04920026,0.017210894855933,0.9217725,0.89207336543525,2.060552,2.05592571821382
22,0.04930026,0.0174062960274043,0.9217725,0.89207336543525,2.062987,2.05592571821382
22,0.04940026,0.01760188736209,0.9217725,0.89207336543525,2.065422,2.05592571821382
22,0.04950026,0.017797628454041,0.9217725,0.89207336543525,2.067858,2.05592571821382
22,0.04960027,0.017993546961456,0.9217725,0.89207336543525,2.070294,2.05592571821382
22,0.04970027,0.018189598114777,0.9217725,0.89207336543525,2.072731,2.05592571821382
22,0.04980027,0.0183857834405596,0.9217725,0.89207336543525,2.075168,2.05592571821382
22,0.04990027,0.0185821003394728,0.9217725,0.89207336543525,2.077606,2.05592571821382
23,0.04290015,0.00926894004128744,0.9217725,0.89207336543525,1.953031,2.05592571821382
23,0.04300015,0.00943113686115097,0.9217725,0.89207336543525,1.955543,2.05592571821382
23,0.04310016,0.00959592910960832,0.9217725,0.89207336543525,1.958056,2.05592571821382
23,0.04320016,0.00976317895772159,0.9217725,0.89207336543525,1.960569,2.05592571821382
23,0.04330016,0.00993274091051918,0.9217725,0.89207336543525,1.963082,2.05592571821382
23,0.04340016,0.0101044911038002,0.9217725,0.89207336543525,1.965596,2.05592571821382
23,0.04350016,0.0102782909696259,0.9217725,0.89207336543525,1.968111,2.05592571821382
23,0.04360016,0.0104540376397882,0.9217725,0.89207336543525,1.970626,2.05592571821382
23,0.04370017,0.0106316101726434,0.9217725,0.89207336543525,1.973142,2.05592571821382
23,0.04380017,0.0108109127947819,0.9217725,0.89207336543525,1.975658,2.05592571821382
23,0.04390017,0.0109918408216823,0.9217725,0.89207336543525,1.978174,2.05592571821382
23,0.04400017,0.0111742956701064,0.9217725,0.89207336543525,1.980692,2.05592571821382
23,0.04410017,0.0113581979271255,0.9217725,0.89207336543525,1.983209,2.05592571821382
23,0.04420017,0.0115434800342117,0.9217725,0.89207336543525,1.985727,2.05592571821382
23,0.04430018,0.0117300276418662,0.9217725,0.89207336543525,1.988246,2.05592571821382
23,0.04440018,0.011917808981215,0.9217725,0.89207336543525,1.990765,2.05592571821382
23,0.04450018,0.0121067289137762,0.9217725,0.89207336543525,1.993285,2.05592571821382
23,0.04460018,0.0122967211650186,0.9217725,0.89207336543525,1.995806,2.05592571821382
23,0.04470018,0.0124877413585942,0.9217725,0.89207336543525,1.998327,2.05592571821382
23,0.04480018,0.0126797269553259,0.9217725,0.89207336543525,2.000848,2.05592571821382
23,0.04490019,0.0128726068130312,0.9217725,0.89207336543525,2.00337,2.05592571821382
23,0.04500019,0.0130663487225291,0.9217725,0.89207336543525,2.005893,2.05592571821382
23,0.04510019,0.0132609022903979,0.9217725,0.89207336543525,2.008415,2.05592571821382
23,0.04520019,0.0134562082383971,0.9217725,0.89207336543525,2.010939,2.05592571821382
23,0.04530019,0.0136523717395135,0.9217725,0.89207336543525,2.013463,2.05592571821382
23,0.04540019,0.0138490659285128,0.9217725,0.89207336543525,2.015988,2.05592571821382
23,0.0455002,0.0140464062156111,0.9217725,0.89207336543525,2.018513,2.05592571821382
23,0.0456002,0.0142443482267574,0.9217725,0.89207336543525,2.021039,2.05592571821382
23,0.0457002,0.0144428526510936,0.9217725,0.89207336543525,2.023565,2.05592571821382
23,0.0458002,0.0146418942614027,0.9217725,0.89207336543525,2.026091,2.05592571821382
23,0.0459002,0.0148414352144744,0.9217725,0.89207336543525,2.028618,2.05592571821382
23,0.0460002,0.0150414435712179,0.9217725,0.89207336543525,2.031146,2.05592571821382
23,0.04610021,0.0152419067323739,0.9217725,0.89207336543525,2.033674,2.05592571821382
23,0.04620021,0.0154427720198628,0.9217725,0.89207336543525,2.036203,2.05592571821382
23,0.04630021,0.0156440436729672,0.9217725,0.89207336543525,2.038733,2.05592571821382
23,0.04640021,0.0158456799075356,0.9217725,0.89207336543525,2.041262,2.05592571821382
23,0.04650021,0.0160476613260391,0.9217725,0.89207336543525,2.043793,2.05592571821382
23,0.04660022,0.0162499667451635,0.9217725,0.89207336543525,2.046324,2.05592571821382
23,0.04670022,0.0164525714211654,0.9217725,0.89207336543525,2.048855,2.05592571821382
23,0.04680022,0.0166554729885369,0.9217725,0.89207336543525,2.051387,2.05592571821382
23,0.04690022,0.0168586197393709,0.9217725,0.89207336543525,2.05392,2.05592571821382
23,0.04700022,0.0170620257106127,0.9217725,0.89207336543525,2.056453,2.05592571821382
23,0.04710022,0.0172656711624774,0.9217725,0.89207336543525,2.058986,2.05592571821382
23,0.04720023,0.01746951797998,0.9217725,0.89207336543525,2.061521,2.05592571821382
23,0.04730023,0.0176735660961616,0.9217725,0.89207336543525,2.064055,2.05592571821382
23,0.04740023,0.0178778081837463,0.9217725,0.89207336543525,2.06659,2.05592571821382
23,0.04750023,0.0180822026452826,0.9217725,0.89207336543525,2.069126,2.05592571821382
23,0.04760023,0.0182867666682931,0.9217725,0.89207336543525,2.071662,2.05592571821382
23,0.04770023,0.0184914751325898,0.9217725,0.89207336543525,2.074199,2.05592571821382
23,0.04780024,0.0186963160270624,0.9217725,0.89207336543525,2.076736,2.05592571821382
23,0.04790024,0.0189012777440927,0.9217725,0.89207336543525,2.079274,2.05592571821382
23,0.04800024,0.0191063418885555,0.9217725,0.89207336543525,2.081813,2.05592571821382
23,0.04810024,0.0193115074175077,0.9217725,0.89207336543525,2.084352,2.05592571821382
23,0.04820024,0.0195167760000495,0.9217725,0.89207336543525,2.086891,2.05592571821382
23,0.04830024,0.0197221186808008,0.9217725,0.89207336543525,2.089431,2.05592571821382
23,0.04840025,0.0199275165736436,0.9217725,0.89207336543525,2.091972,2.05592571821382
23,0.04850025,0.0201329893216001,0.9217725,0.89207336543525,2.094513,2.05592571821382
23,0.04860025,0.0203385114579724,0.9217725,0.89207336543525,2.097054,2.05592571821382
23,0.04870025,0.0205440746613233,0.9217725,0.89207336543525,2.099597,2.05592571821382
23,0.04880025,0.0207496872276254,0.9217725,0.89207336543525,2.102139,2.05592571821382
23,0.04890025,0.0209553150656419,0.9217725,0.89207336543525,2.104682,2.05592571821382
23,0.04900026,0.0211609703839392,0.9217725,0.89207336543525,2.107226,2.05592571821382
23,0.04910026,0.0213666450621778,0.9217725,0.89207336543525,2.10977,2.05592571821382
23,0.04920026,0.0215723152306598,0.9217725,0.89207336543525,2.112315,2.05592571821382
23,0.04930026,0.0217780061797,0.9217725,0.89207336543525,2.114861,2.05592571821382
23,0.04940026,0.0219836820366093,0.9217725,0.89207336543525,2.117406,2.05592571821382
23,0.04950026,0.0221893509323216,0.9217725,0.89207336543525,2.119953,2.05592571821382
23,0.04960027,0.0223950029882172,0.9217725,0.89207336543525,2.1225,2.05592571821382
23,0.04970027,0.0226006467144943,0.9217725,0.89207336543525,2.125047,2.05592571821382
23,0.04980027,0.0228062458690473,0.9217725,0.89207336543525,2.127595,2.05592571821382
23,0.04990027,0.0230118240643891,0.9217725,0.89207336543525,2.130144,2.05592571821382
24,0.04120012,0.00942493762068117,0.9217725,0.89207336543525,1.953393,2.05592571821382
24,0.04130013,0.00959551322051462,0.9217725,0.89207336543525,1.956005,2.05592571821382
24,0.04140013,0.00976879110055833,0.9217725,0.89207336543525,1.958617,2.05592571821382
24,0.04150013,0.00994464031410818,0.9217725,0.89207336543525,1.96123,2.05592571821382
24,0.04160013,0.0101228694452784,0.9217725,0.89207336543525,1.963844,2.05592571821382
24,0.04170013,0.0103033812906077,0.9217725,0.89207336543525,1.966458,2.05592571821382
24,0.04180013,0.0104859985108661,0.9217725,0.89207336543525,1.969072,2.05592571821382
24,0.04190014,0.0106706266483667,0.9217725,0.89207336543525,1.971687,2.05592571821382
24,0.04200014,0.0108571352705534,0.9217725,0.89207336543525,1.974303,2.05592571821382
24,0.04210014,0.0110454168470442,0.9217725,0.89207336543525,1.976919,2.05592571821382
24,0.04220014,0.0112353652090291,0.9217725,0.89207336543525,1.979536,2.05592571821382
24,0.04230014,0.0114268906597978,0.9217725,0.89207336543525,1.982153,2.05592571821382
24,0.04240014,0.0116198837215822,0.9217725,0.89207336543525,1.984771,2.05592571821382
24,0.04250015,0.0118142655123276,0.9217725,0.89207336543525,1.98739,2.05592571821382
24,0.04260015,0.012009952903332,0.9217725,0.89207336543525,1.990009,2.05592571821382
24,0.04270015,0.0122068686205975,0.9217725,0.89207336543525,1.992628,2.05592571821382
24,0.04280015,0.0124049611360847,0.9217725,0.89207336543525,1.995248,2.05592571821382
24,0.04290015,0.0126041317659062,0.9217725,0.89207336543525,1.997869,2.05592571821382
24,0.04300015,0.0128043262174378,0.9217725,0.89207336543525,2.00049,2.05592571821382
24,0.04310016,0.0130054865579576,0.9217725,0.89207336543525,2.003112,2.05592571821382
24,0.04320016,0.013207561730062,0.9217725,0.89207336543525,2.005734,2.05592571821382
24,0.04330016,0.0134104926247493,0.9217725,0.89207336543525,2.008357,2.05592571821382
24,0.04340016,0.0136142252165068,0.9217725,0.89207336543525,2.01098,2.05592571821382
24,0.04350016,0.0138187210790062,0.9217725,0.89207336543525,2.013604,2.05592571821382
24,0.04360016,0.0140239254883172,0.9217725,0.89207336543525,2.016228,2.05592571821382
24,0.04370017,0.0142298047920238,0.9217725,0.89207336543525,2.018853,2.05592571821382
24,0.04380017,0.0144363091112387,0.9217725,0.89207336543525,2.021479,2.05592571821382
24,0.04390017,0.0146434008434681,0.9217725,0.89207336543525,2.024105,2.05592571821382
24,0.04400017,0.0148510518024064,0.9217725,0.89207336543525,2.026731,2.05592571821382
24,0.04410017,0.0150592341859059,0.9217725,0.89207336543525,2.029359,2.05592571821382
24,0.04420017,0.0152678967138915,0.9217725,0.89207336543525,2.031986,2.05592571821382
24,0.04430018,0.0154770179706824,0.9217725,0.89207336543525,2.034615,2.05592571821382
24,0.04440018,0.0156865713860807,0.9217725,0.89207336543525,2.037244,2.05592571821382
24,0.04450018,0.0158965328605908,0.9217725,0.89207336543525,2.039873,2.05592571821382
24,0.04460018,0.0161068786324298,0.9217725,0.89207336543525,2.042503,2.05592571821382
24,0.04470018,0.0163175636650322,0.9217725,0.89207336543525,2.045133,2.05592571821382
24,0.04480018,0.0165285823159394,0.9217725,0.89207336543525,2.047764,2.05592571821382
24,0.04490019,0.0167399117910068,0.9217725,0.89207336543525,2.050396,2.05592571821382
24,0.04500019,0.0169515284641726,0.9217725,0.89207336543525,2.053028,2.05592571821382
24,0.04510019,0.0171634120446996,0.9217725,0.89207336543525,2.055661,2.05592571821382
24,0.04520019,0.0173755447978567,0.9217725,0.89207336543525,2.058294,2.05592571821382
24,0.04530019,0.0175880176997358,0.9217725,0.89207336543525,2.060928,2.05592571821382
24,0.04540019,0.017800596390363,0.9217725,0.89207336543525,2.063562,2.05592571821382
24,0.0455002,0.0180133656770316,0.9217725,0.89207336543525,2.066197,2.05592571821382
24,0.0456002,0.0182263200325285,0.9217725,0.89207336543525,2.068832,2.05592571821382
24,0.0457002,0.0184394405518301,0.9217725,0.89207336543525,2.071468,2.05592571821382
24,0.0458002,0.0186527113628893,0.9217725,0.89207336543525,2.074105,2.05592571821382
24,0.0459002,0.018866109944096,0.9217725,0.89207336543525,2.076742,2.05592571821382
24,0.0460002,0.0190796465603698,0.9217725,0.89207336543525,2.07938,2.05592571821382
24,0.04610021,0.0192932903820384,0.9217725,0.89207336543525,2.082018,2.05592571821382
24,0.04620021,0.0195070432229541,0.9217725,0.89207336543525,2.084657,2.05592571821382
24,0.04630021,0.0197208816382851,0.9217725,0.89207336543525,2.087296,2.05592571821382
24,0.04640021,0.0199348108676067,0.9217725,0.89207336543525,2.089936,2.05592571821382
24,0.04650021,0.0201488104607205,0.9217725,0.89207336543525,2.092576,2.05592571821382
24,0.04660022,0.0203628540749079,0.9217725,0.89207336543525,2.095217,2.05592571821382
24,0.04670022,0.0205769571413183,0.9217725,0.89207336543525,2.097859,2.05592571821382
24,0.04680022,0.0207911051567929,0.9217725,0.89207336543525,2.100501,2.05592571821382
24,0.04690022,0.0210052896944733,0.9217725,0.89207336543525,2.103143,2.05592571821382
24,0.04700022,0.0212194821654039,0.9217725,0.89207336543525,2.105787,2.05592571821382
24,0.04710022,0.0214337078837009,0.9217725,0.89207336543525,2.108431,2.05592571821382
24,0.04720023,0.0216479410059214,0.9217725,0.89207336543525,2.111075,2.05592571821382
24,0.04730023,0.0218621646617069,0.9217725,0.89207336543525,2.11372,2.05592571821382
24,0.04740023,0.0220763999473731,0.9217725,0.89207336543525,2.116365,2.05592571821382
24,0.04750023,0.0222906176963737,0.9217725,0.89207336543525,2.119011,2.05592571821382
24,0.04760023,0.0225048217872278,0.9217725,0.89207336543525,2.121658,2.05592571821382
24,0.04770023,0.0227189952265595,0.9217725,0.89207336543525,2.124305,2.05592571821382
24,0.04780024,0.0229331522694036,0.9217725,0.89207336543525,2.126952,2.05592571821382
24,0.04790024,0.023147264896057,0.9217725,0.89207336543525,2.129601,2.05592571821382
24,0.04800024,0.0233613376568837,0.9217725,0.89207336543525,2.132249,2.05592571821382
24,0.04810024,0.0235753678601965,0.9217725,0.89207336543525,2.134899,2.05592571821382
24,0.04820024,0.0237893495168167,0.9217725,0.89207336543525,2.137548,2.05592571821382
24,0.04830024,0.0240032667545117,0.9217725,0.89207336543525,2.140199,2.05592571821382
24,0.04840025,0.0242171360612008,0.9217725,0.89207336543525,2.14285,2.05592571821382
24,0.04850025,0.0244309386665248,0.9217725,0.89207336543525,2.145501,2.05592571821382
24,0.04860025,0.0246446646305645,0.9217725,0.89207336543525,2.148154,2.05592571821382
24,0.04870025,0.0248583331183775,0.9217725,0.89207336543525,2.150806,2.05592571821382
24,0.04880025,0.0250719067025682,0.9217725,0.89207336543525,2.153459,2.05592571821382
24,0.04890025,0.025285411738269,0.9217725,0.89207336543525,2.156113,2.05592571821382
24,0.04900026,0.0254988346904653,0.9217725,0.89207336543525,2.158767,2.05592571821382
24,0.04910026,0.0257121588822908,0.9217725,0.89207336543525,2.161422,2.05592571821382
24,0.04920026,0.0259254019223961,0.9217725,0.89207336543525,2.164078,2.05592571821382
24,0.04930026,0.026138544935142,0.9217725,0.89207336543525,2.166734,2.05592571821382
25,0.0396001,0.00951722570375121,0.9217725,0.89207336543525,1.952923,2.05592571821382
25,0.0397001,0.00969524954769156,0.9217725,0.89207336543525,1.955635,2.05592571821382
25,0.0398001,0.00987614520576824,0.9217725,0.89207336543525,1.958347,2.05592571821382
25,0.0399001,0.0100597576479724,0.9217725,0.89207336543525,1.96106,2.05592571821382
25,0.0400001,0.0102459016650367,0.9217725,0.89207336543525,1.963773,2.05592571821382
25,0.04010011,0.0104344354747442,0.9217725,0.89207336543525,1.966487,2.05592571821382
25,0.04020011,0.0106252118544145,0.9217725,0.89207336543525,1.969202,2.05592571821382
25,0.04030011,0.0108180874299558,0.9217725,0.89207336543525,1.971917,2.05592571821382
25,0.04040011,0.0110129169184457,0.9217725,0.89207336543525,1.974632,2.05592571821382
25,0.04050011,0.0112096267136553,0.9217725,0.89207336543525,1.977348,2.05592571821382
25,0.04060011,0.0114080596683279,0.9217725,0.89207336543525,1.980065,2.05592571821382
25,0.04070012,0.0116081375964387,0.9217725,0.89207336543525,1.982782,2.05592571821382
25,0.04080012,0.0118097453074141,0.9217725,0.89207336543525,1.9855,2.05592571821382
25,0.04090012,0.0120127903502278,0.9217725,0.89207336543525,1.988219,2.05592571821382
25,0.04100012,0.0122172012552459,0.9217725,0.89207336543525,1.990938,2.05592571821382
25,0.04110012,0.0124228706715188,0.9217725,0.89207336543525,1.993657,2.05592571821382
25,0.04120012,0.0126297401963824,0.9217725,0.89207336543525,1.996377,2.05592571821382
25,0.04130013,0.0128377387129898,0.9217725,0.89207336543525,1.999098,2.05592571821382
25,0.04140013,0.0130467809019349,0.9217725,0.89207336543525,2.001819,2.05592571821382
25,0.04150013,0.0132568136504203,0.9217725,0.89207336543525,2.004541,2.05592571821382
25,0.04160013,0.0134677778962577,0.9217725,0.89207336543525,2.007263,2.05592571821382
25,0.04170013,0.0136796084848211,0.9217725,0.89207336543525,2.009986,2.05592571821382
25,0.04180013,0.0138922683708815,0.9217725,0.89207336543525,2.01271,2.05592571821382
25,0.04190014,0.0141056796957054,0.9217725,0.89207336543525,2.015434,2.05592571821382
25,0.04200014,0.0143198275446049,0.9217725,0.89207336543525,2.018158,2.05592571821382
25,0.04210014,0.0145346514515346,0.9217725,0.89207336543525,2.020884,2.05592571821382
25,0.04220014,0.0147501072322603,0.9217725,0.89207336543525,2.023609,2.05592571821382
25,0.04230014,0.0149661486148041,0.9217725,0.89207336543525,2.026336,2.05592571821382
25,0.04240014,0.0151827456709091,0.9217725,0.89207336543525,2.029063,2.05592571821382
25,0.04250015,0.0153998714050666,0.9217725,0.89207336543525,2.03179,2.05592571821382
25,0.04260015,0.0156174823477921,0.9217725,0.89207336543525,2.034518,2.05592571821382
25,0.04270015,0.0158355522307598,0.9217725,0.89207336543525,2.037247,2.05592571821382
25,0.04280015,0.0160540475578037,0.9217725,0.89207336543525,2.039976,2.05592571821382
25,0.04290015,0.0162729373330058,0.9217725,0.89207336543525,2.042706,2.05592571821382
25,0.04300015,0.0164921942080907,0.9217725,0.89207336543525,2.045437,2.05592571821382
25,0.04310016,0.0167118092350359,0.9217725,0.89207336543525,2.048167,2.05592571821382
25,0.04320016,0.0169317251125646,0.9217725,0.89207336543525,2.050899,2.05592571821382
25,0.04330016,0.0171519578485771,0.9217725,0.89207336543525,2.053631,2.05592571821382
25,0.04340016,0.017372450235696,0.9217725,0.89207336543525,2.056364,2.05592571821382
25,0.04350016,0.0175932148278179,0.9217725,0.89207336543525,2.059097,2.05592571821382
25,0.04360016,0.017814209627153,0.9217725,0.89207336543525,2.061831,2.05592571821382
25,0.04370017,0.01803541659813,0.9217725,0.89207336543525,2.064565,2.05592571821382
25,0.04380017,0.0182568323164142,0.9217725,0.89207336543525,2.0673,2.05592571821382
25,0.04390017,0.0184784269614562,0.9217725,0.89207336543525,2.070035,2.05592571821382
25,0.04400017,0.0187001868129272,0.9217725,0.89207336543525,2.072772,2.05592571821382
25,0.04410017,0.0189220936904545,0.9217725,0.89207336543525,2.075508,2.05592571821382
25,0.04420017,0.0191441466033536,0.9217725,0.89207336543525,2.078245,2.05592571821382
25,0.04430018,0.0193663245867332,0.9217725,0.89207336543525,2.080983,2.05592571821382
25,0.04440018,0.0195886092150033,0.9217725,0.89207336543525,2.083722,2.05592571821382
25,0.04450018,0.0198109885355667,0.9217725,0.89207336543525,2.08646,2.05592571821382
25,0.04460018,0.0200334636894754,0.9217725,0.89207336543525,2.0892,2.05592571821382
25,0.04470018,0.0202560122769207,0.9217725,0.89207336543525,2.09194,2.05592571821382
25,0.04480018,0.0204786142838314,0.9217725,0.89207336543525,2.094681,2.05592571821382
25,0.04490019,0.0207012745937603,0.9217725,0.89207336543525,2.097422,2.05592571821382
25,0.04500019,0.0209239716510398,0.9217725,0.89207336543525,2.100164,2.05592571821382
25,0.04510019,0.0211467086549002,0.9217725,0.89207336543525,2.102906,2.05592571821382
25,0.04520019,0.0213694791871795,0.9217725,0.89207336543525,2.105649,2.05592571821382
25,0.04530019,0.0215923646083634,0.9217725,0.89207336543525,2.108393,2.05592571821382
25,0.04540019,0.0218151465940954,0.9217725,0.89207336543525,2.111137,2.05592571821382
25,0.0455002,0.0220379274128955,0.9217725,0.89207336543525,2.113882,2.05592571821382
25,0.0456002,0.0222606965045997,0.9217725,0.89207336543525,2.116627,2.05592571821382
25,0.0457002,0.0224834607814008,0.9217725,0.89207336543525,2.119373,2.05592571821382
25,0.0458002,0.0227062091400877,0.9217725,0.89207336543525,2.122119,2.05592571821382
25,0.0459002,0.0229289145789082,0.9217725,0.89207336543525,2.124866,2.05592571821382
25,0.0460002,0.0231515804762967,0.9217725,0.89207336543525,2.127614,2.05592571821382
25,0.04610021,0.0233742174432262,0.9217725,0.89207336543525,2.130362,2.05592571821382
25,0.04620021,0.0235967981422842,0.9217725,0.89207336543525,2.133111,2.05592571821382
25,0.04630021,0.0238193374006689,0.9217725,0.89207336543525,2.13586,2.05592571821382
25,0.04640021,0.0240418070133583,0.9217725,0.89207336543525,2.138609,2.05592571821382
25,0.04650021,0.0242642174776385,0.9217725,0.89207336543525,2.14136,2.05592571821382
