NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
36,0.04900026,0.0129415341104135,0.9371789,0.97859697530777,2.792671,2.65430270379022
36,0.04910026,0.0129354595371701,0.9371789,0.97859697530777,2.796654,2.65430270379022
36,0.04920026,0.0129344097258852,0.9371789,0.97859697530777,2.800637,2.65430270379022
36,0.04930026,0.0129384498086325,0.9371789,0.97859697530777,2.804621,2.65430270379022
36,0.04940026,0.0129474910721605,0.9371789,0.97859697530777,2.808606,2.65430270379022
36,0.04950026,0.0129615686609157,0.9371789,0.97859697530777,2.812591,2.65430270379022
36,0.04960027,0.0129805868845072,0.9371789,0.97859697530777,2.816578,2.65430270379022
36,0.04970027,0.0130045426345537,0.9371789,0.97859697530777,2.820565,2.65430270379022
36,0.04980027,0.0130333969000296,0.9371789,0.97859697530777,2.824554,2.65430270379022
37,0.04050011,0.0239803083123589,0.9371789,0.97859697530777,2.499431,2.65430270379022
37,0.04060011,0.0237400526232434,0.9371789,0.97859697530777,2.503452,2.65430270379022
37,0.04070012,0.0235010919982917,0.9371789,0.97859697530777,2.507473,2.65430270379022
37,0.04080012,0.0232634793063315,0.9371789,0.97859697530777,2.511496,2.65430270379022
37,0.04090012,0.0230272019620031,0.9371789,0.97859697530777,2.515519,2.65430270379022
37,0.04100012,0.0227923247783713,0.9371789,0.97859697530777,2.519543,2.65430270379022
37,0.04110012,0.0225588468963611,0.9371789,0.97859697530777,2.523568,2.65430270379022
37,0.04120012,0.0223268490911872,0.9371789,0.97859697530777,2.527594,2.65430270379022
37,0.04130013,0.0220963045432974,0.9371789,0.97859697530777,2.531621,2.65430270379022
37,0.04140013,0.0218672842909522,0.9371789,0.97859697530777,2.535648,2.65430270379022
37,0.04150013,0.0216398265072648,0.9371789,0.97859697530777,2.539676,2.65430270379022
37,0.04160013,0.0214139471786064,0.9371789,0.97859697530777,2.543705,2.65430270379022
37,0.04170013,0.021189696311441,0.9371789,0.97859697530777,2.547735,2.65430270379022
37,0.04180013,0.0209670933297431,0.9371789,0.97859697530777,2.551766,2.65430270379022
37,0.04190014,0.0207462160289197,0.9371789,0.97859697530777,2.555798,2.65430270379022
37,0.04200014,0.0205270733920344,0.9371789,0.97859697530777,2.55983,2.65430270379022
37,0.04210014,0.0203097289948131,0.9371789,0.97859697530777,2.563864,2.65430270379022
37,0.04220014,0.0200942242740783,0.9371789,0.97859697530777,2.567898,2.65430270379022
37,0.04230014,0.0198805830995311,0.9371789,0.97859697530777,2.571933,2.65430270379022
37,0.04240014,0.019668865659661,0.9371789,0.97859697530777,2.575969,2.65430270379022
37,0.04250015,0.0194591396598714,0.9371789,0.97859697530777,2.580006,2.65430270379022
37,0.04260015,0.0192514337623771,0.9371789,0.97859697530777,2.584043,2.65430270379022
37,0.04270015,0.0190458011859721,0.9371789,0.97859697530777,2.588081,2.65430270379022
37,0.04280015,0.0188422965693867,0.9371789,0.97859697530777,2.592121,2.65430270379022
37,0.04290015,0.0186409958958834,0.9371789,0.97859697530777,2.596161,2.65430270379022
37,0.04300015,0.0184419306470031,0.9371789,0.97859697530777,2.600202,2.65430270379022
37,0.04310016,0.018245173170104,0.9371789,0.97859697530777,2.604243,2.65430270379022
37,0.04320016,0.0180507758135262,0.9371789,0.97859697530777,2.608286,2.65430270379022
37,0.04330016,0.0178588088811588,0.9371789,0.97859697530777,2.612329,2.65430270379022
37,0.04340016,0.0176693208705223,0.9371789,0.97859697530777,2.616374,2.65430270379022
37,0.04350016,0.0174823916361331,0.9371789,0.97859697530777,2.620419,2.65430270379022
37,0.04360016,0.0172980833037708,0.9371789,0.97859697530777,2.624465,2.65430270379022
37,0.04370017,0.0171164554906546,0.9371789,0.97859697530777,2.628512,2.65430270379022
37,0.04380017,0.0169376013990389,0.9371789,0.97859697530777,2.63256,2.65430270379022
37,0.04390017,0.0167615785960425,0.9371789,0.97859697530777,2.636608,2.65430270379022
37,0.04400017,0.016588451883416,0.9371789,0.97859697530777,2.640657,2.65430270379022
37,0.04410017,0.0164183365215334,0.9371789,0.97859697530777,2.644707,2.65430270379022
37,0.04420017,0.0162512628742084,0.9371789,0.97859697530777,2.648759,2.65430270379022
37,0.04430018,0.0160873407553391,0.9371789,0.97859697530777,2.652811,2.65430270379022
37,0.04440018,0.0159266334566945,0.9371789,0.97859697530777,2.656863,2.65430270379022
37,0.04450018,0.0157692367898318,0.9371789,0.97859697530777,2.660917,2.65430270379022
37,0.04460018,0.0156152014761459,0.9371789,0.97859697530777,2.664972,2.65430270379022
37,0.04470018,0.0154646574682817,0.9371789,0.97859697530777,2.669027,2.65430270379022
37,0.04480018,0.0153176687726741,0.9371789,0.97859697530777,2.673083,2.65430270379022
37,0.04490019,0.0151743045597735,0.9371789,0.97859697530777,2.67714,2.65430270379022
37,0.04500019,0.0150346875591979,0.9371789,0.97859697530777,2.681198,2.65430270379022
37,0.04510019,0.0148988617924423,0.9371789,0.97859697530777,2.685257,2.65430270379022
37,0.04520019,0.0147669510895381,0.9371789,0.97859697530777,2.689316,2.65430270379022
37,0.04530019,0.0146392994661425,0.9371789,0.97859697530777,2.693377,2.65430270379022
37,0.04540019,0.014515457383497,0.9371789,0.97859697530777,2.697438,2.65430270379022
37,0.0455002,0.0143957975942237,0.9371789,0.97859697530777,2.7015,2.65430270379022
37,0.0456002,0.0142803720643393,0.9371789,0.97859697530777,2.705563,2.65430270379022
37,0.0457002,0.0141692927687855,0.9371789,0.97859697530777,2.709627,2.65430270379022
37,0.0458002,0.0140626386685866,0.9371789,0.97859697530777,2.713692,2.65430270379022
37,0.0459002,0.0139604606799325,0.9371789,0.97859697530777,2.717757,2.65430270379022
37,0.0460002,0.013862876105316,0.9371789,0.97859697530777,2.721824,2.65430270379022
37,0.04610021,0.0137699582139143,0.9371789,0.97859697530777,2.725891,2.65430270379022
37,0.04620021,0.0136818208792177,0.9371789,0.97859697530777,2.729959,2.65430270379022
37,0.04630021,0.0135984426538629,0.9371789,0.97859697530777,2.734028,2.65430270379022
37,0.04640021,0.013519935972176,0.9371789,0.97859697530777,2.738098,2.65430270379022
37,0.04650021,0.0134464495070241,0.9371789,0.97859697530777,2.742168,2.65430270379022
37,0.04660022,0.0133779363017921,0.9371789,0.97859697530777,2.74624,2.65430270379022
37,0.04670022,0.0133144650241659,0.9371789,0.97859697530777,2.750312,2.65430270379022
37,0.04680022,0.0132561727759858,0.9371789,0.97859697530777,2.754385,2.65430270379022
37,0.04690022,0.0132029862802632,0.9371789,0.97859697530777,2.75846,2.65430270379022
37,0.04700022,0.0131550841484772,0.9371789,0.97859697530777,2.762535,2.65430270379022
37,0.04710022,0.013112398147445,0.9371789,0.97859697530777,2.76661,2.65430270379022
37,0.04720023,0.0130749942710964,0.9371789,0.97859697530777,2.770687,2.65430270379022
37,0.04730023,0.0130429304577704,0.9371789,0.97859697530777,2.774765,2.65430270379022
37,0.04740023,0.0130161550401362,0.9371789,0.97859697530777,2.778843,2.65430270379022
37,0.04750023,0.0129947905984545,0.9371789,0.97859697530777,2.782922,2.65430270379022
37,0.04760023,0.012978708973705,0.9371789,0.97859697530777,2.787002,2.65430270379022
37,0.04770023,0.012968046214036,0.9371789,0.97859697530777,2.791083,2.65430270379022
37,0.04780024,0.0129626848577717,0.9371789,0.97859697530777,2.795164,2.65430270379022
37,0.04790024,0.0129626546400757,0.9371789,0.97859697530777,2.799247,2.65430270379022
37,0.04800024,0.0129679412124737,0.9371789,0.97859697530777,2.803331,2.65430270379022
37,0.04810024,0.0129785341664818,0.9371789,0.97859697530777,2.807415,2.65430270379022
37,0.04820024,0.0129943942732457,0.9371789,0.97859697530777,2.8115,2.65430270379022
37,0.04830024,0.0130154784828547,0.9371789,0.97859697530777,2.815586,2.65430270379022
37,0.04840025,0.0130417067221271,0.9371789,0.97859697530777,2.819673,2.65430270379022
37,0.04850025,0.0130730830837419,0.9371789,0.97859697530777,2.823761,2.65430270379022
38,0.03950009,0.0238435360800395,0.9371789,0.97859697530777,2.500407,2.65430270379022
38,0.0396001,0.0235979098300249,0.9371789,0.97859697530777,2.504528,2.65430270379022
38,0.0397001,0.0233536426654835,0.9371789,0.97859697530777,2.50865,2.65430270379022
38,0.0398001,0.0231108250250477,0.9371789,0.97859697530777,2.512773,2.65430270379022
38,0.0399001,0.0228694755812082,0.9371789,0.97859697530777,2.516896,2.65430270379022
38,0.0400001,0.0226295858370839,0.9371789,0.97859697530777,2.52102,2.65430270379022
38,0.04010011,0.0223912212205395,0.9371789,0.97859697530777,2.525145,2.65430270379022
38,0.04020011,0.0221544245683136,0.9371789,0.97859697530777,2.529271,2.65430270379022
38,0.04030011,0.0219192292039005,0.9371789,0.97859697530777,2.533398,2.65430270379022
38,0.04040011,0.0216856509607463,0.9371789,0.97859697530777,2.537526,2.65430270379022
38,0.04050011,0.0214537397407232,0.9371789,0.97859697530777,2.541654,2.65430270379022
38,0.04060011,0.0212235411468,0.9371789,0.97859697530777,2.545784,2.65430270379022
38,0.04070012,0.0209951141460457,0.9371789,0.97859697530777,2.549914,2.65430270379022
38,0.04080012,0.0207684734468796,0.9371789,0.97859697530777,2.554045,2.65430270379022
38,0.04090012,0.0205436813824209,0.9371789,0.97859697530777,2.558177,2.65430270379022
38,0.04100012,0.0203207658309024,0.9371789,0.97859697530777,2.56231,2.65430270379022
38,0.04110012,0.0200997856315704,0.9371789,0.97859697530777,2.566443,2.65430270379022
38,0.04120012,0.0198807956652128,0.9371789,0.97859697530777,2.570578,2.65430270379022
38,0.04130013,0.019663840810696,0.9371789,0.97859697530777,2.574713,2.65430270379022
38,0.04140013,0.0194490019656267,0.9371789,0.97859697530777,2.57885,2.65430270379022
38,0.04150013,0.0192362603061018,0.9371789,0.97859697530777,2.582987,2.65430270379022
38,0.04160013,0.0190257756803176,0.9371789,0.97859697530777,2.587125,2.65430270379022
38,0.04170013,0.0188175177538612,0.9371789,0.97859697530777,2.591264,2.65430270379022
38,0.04180013,0.0186115915622859,0.9371789,0.97859697530777,2.595404,2.65430270379022
38,0.04190014,0.0184080254146985,0.9371789,0.97859697530777,2.599544,2.65430270379022
38,0.04200014,0.0182069375754293,0.9371789,0.97859697530777,2.603686,2.65430270379022
38,0.04210014,0.0180083337278417,0.9371789,0.97859697530777,2.607828,2.65430270379022
38,0.04220014,0.0178123108953145,0.9371789,0.97859697530777,2.611971,2.65430270379022
38,0.04230014,0.0176189648666185,0.9371789,0.97859697530777,2.616115,2.65430270379022
38,0.04240014,0.0174283092194382,0.9371789,0.97859697530777,2.62026,2.65430270379022
38,0.04250015,0.0172404750627141,0.9371789,0.97859697530777,2.624406,2.65430270379022
38,0.04260015,0.0170554793206771,0.9371789,0.97859697530777,2.628553,2.65430270379022
38,0.04270015,0.0168734451604357,0.9371789,0.97859697530777,2.6327,2.65430270379022
38,0.04280015,0.0166944267707161,0.9371789,0.97859697530777,2.636849,2.65430270379022
38,0.04290015,0.0165185253638556,0.9371789,0.97859697530777,2.640998,2.65430270379022
38,0.04300015,0.0163458164412804,0.9371789,0.97859697530777,2.645148,2.65430270379022
38,0.04310016,0.0161763676458431,0.9371789,0.97859697530777,2.649299,2.65430270379022
38,0.04320016,0.0160102806429941,0.9371789,0.97859697530777,2.653451,2.65430270379022
38,0.04330016,0.0158476391014221,0.9371789,0.97859697530777,2.657604,2.65430270379022
38,0.04340016,0.0156885478098947,0.9371789,0.97859697530777,2.661757,2.65430270379022
38,0.04350016,0.0155330536072012,0.9371789,0.97859697530777,2.665912,2.65430270379022
38,0.04360016,0.0153813054693089,0.9371789,0.97859697530777,2.670067,2.65430270379022
38,0.04370017,0.015233346805335,0.9371789,0.97859697530777,2.674224,2.65430270379022
38,0.04380017,0.015089316784992,0.9371789,0.97859697530777,2.67838,2.65430270379022
38,0.04390017,0.0149492779689546,0.9371789,0.97859697530777,2.682539,2.65430270379022
38,0.04400017,0.0148132754001696,0.9371789,0.97859697530777,2.686697,2.65430270379022
38,0.04410017,0.01468152283235,0.9371789,0.97859697530777,2.690857,2.65430270379022
38,0.04420017,0.0145540068112332,0.9371789,0.97859697530777,2.695018,2.65430270379022
38,0.04430018,0.0144309063683601,0.9371789,0.97859697530777,2.699179,2.65430270379022
38,0.04440018,0.0143122396918676,0.9371789,0.97859697530777,2.703341,2.65430270379022
38,0.04450018,0.0141981540842289,0.9371789,0.97859697530777,2.707505,2.65430270379022
38,0.04460018,0.0140886896859577,0.9371789,0.97859697530777,2.711669,2.65430270379022
38,0.04470018,0.0139839958659453,0.9371789,0.97859697530777,2.715834,2.65430270379022
38,0.04480018,0.0138840974094132,0.9371789,0.97859697530777,2.72,2.65430270379022
38,0.04490019,0.0137891316784351,0.9371789,0.97859697530777,2.724166,2.65430270379022
38,0.04500019,0.0136991392588786,0.9371789,0.97859697530777,2.728333,2.65430270379022
38,0.04510019,0.013614233132659,0.9371789,0.97859697530777,2.732502,2.65430270379022
38,0.04520019,0.0135344766559568,0.9371789,0.97859697530777,2.736671,2.65430270379022
38,0.04530019,0.0134602455939411,0.9371789,0.97859697530777,2.740842,2.65430270379022
38,0.04540019,0.0133909735833551,0.9371789,0.97859697530777,2.745013,2.65430270379022
38,0.0455002,0.0133270616068888,0.9371789,0.97859697530777,2.749185,2.65430270379022
38,0.0456002,0.0132685610959387,0.9371789,0.97859697530777,2.753357,2.65430270379022
38,0.0457002,0.0132154692999851,0.9371789,0.97859697530777,2.757531,2.65430270379022
38,0.0458002,0.0131679253291643,0.9371789,0.97859697530777,2.761705,2.65430270379022
38,0.0459002,0.0131258745182444,0.9371789,0.97859697530777,2.765881,2.65430270379022
38,0.0460002,0.0130894364202876,0.9371789,0.97859697530777,2.770057,2.65430270379022
38,0.04610021,0.0130585536935473,0.9371789,0.97859697530777,2.774235,2.65430270379022
38,0.04620021,0.0130332816884173,0.9371789,0.97859697530777,2.778413,2.65430270379022
38,0.04630021,0.0130136372596242,0.9371789,0.97859697530777,2.782592,2.65430270379022
38,0.04640021,0.0129996556350186,0.9371789,0.97859697530777,2.786771,2.65430270379022
38,0.04650021,0.012991280490176,0.9371789,0.97859697530777,2.790952,2.65430270379022
38,0.04660022,0.0129884843696147,0.9371789,0.97859697530777,2.795133,2.65430270379022
38,0.04670022,0.0129913246801611,0.9371789,0.97859697530777,2.799316,2.65430270379022
38,0.04680022,0.0129997365458782,0.9371789,0.97859697530777,2.803499,2.65430270379022
38,0.04690022,0.0130136919409697,0.9371789,0.97859697530777,2.807683,2.65430270379022
38,0.04700022,0.013033163677353,0.9371789,0.97859697530777,2.811868,2.65430270379022
38,0.04710022,0.013058087814105,0.9371789,0.97859697530777,2.816054,2.65430270379022
38,0.04720023,0.0130883852397086,0.9371789,0.97859697530777,2.820241,2.65430270379022
38,0.04730023,0.0131240400346991,0.9371789,0.97859697530777,2.824429,2.65430270379022
39,0.03850008,0.0238356023676574,0.9371789,0.97859697530777,2.499301,2.65430270379022
39,0.03860008,0.0235839016227826,0.9371789,0.97859697530777,2.503521,2.65430270379022
39,0.03870008,0.0233336627616807,0.9371789,0.97859697530777,2.507743,2.65430270379022
39,0.03880008,0.0230849382665668,0.9371789,0.97859697530777,2.511965,2.65430270379022
39,0.03890008,0.0228377425101507,0.9371789,0.97859697530777,2.516188,2.65430270379022
39,0.03900009,0.0225921301241412,0.9371789,0.97859697530777,2.520412,2.65430270379022
39,0.03910009,0.0223481219650667,0.9371789,0.97859697530777,2.524637,2.65430270379022
39,0.03920009,0.0221057632347281,0.9371789,0.97859697530777,2.528863,2.65430270379022
39,0.03930009,0.0218651118881309,0.9371789,0.97859697530777,2.533089,2.65430270379022
39,0.03940009,0.0216261729627621,0.9371789,0.97859697530777,2.537317,2.65430270379022
39,0.03950009,0.0213890110369935,0.9371789,0.97859697530777,2.541545,2.65430270379022
39,0.0396001,0.0211536983399305,0.9371789,0.97859697530777,2.545774,2.65430270379022
39,0.0397001,0.0209202138352055,0.9371789,0.97859697530777,2.550004,2.65430270379022
39,0.0398001,0.0206886665754992,0.9371789,0.97859697530777,2.554235,2.65430270379022
39,0.0399001,0.0204590777710877,0.9371789,0.97859697530777,2.558467,2.65430270379022
39,0.0400001,0.0202314890195022,0.9371789,0.97859697530777,2.5627,2.65430270379022
39,0.04010011,0.0200059788956148,0.9371789,0.97859697530777,2.566934,2.65430270379022
39,0.04020011,0.0197825793646779,0.9371789,0.97859697530777,2.571168,2.65430270379022
39,0.04030011,0.0195613677914178,0.9371789,0.97859697530777,2.575404,2.65430270379022
39,0.04040011,0.0193424001616169,0.9371789,0.97859697530777,2.57964,2.65430270379022
39,0.04050011,0.019125694252945,0.9371789,0.97859697530777,2.583877,2.65430270379022
39,0.04060011,0.0189113768897182,0.9371789,0.97859697530777,2.588115,2.65430270379022
39,0.04070012,0.0186994517430448,0.9371789,0.97859697530777,2.592354,2.65430270379022
39,0.04080012,0.0184900372747351,0.9371789,0.97859697530777,2.596594,2.65430270379022
39,0.04090012,0.018283178750408,0.9371789,0.97859697530777,2.600835,2.65430270379022
39,0.04100012,0.0180789278573602,0.9371789,0.97859697530777,2.605077,2.65430270379022
39,0.04110012,0.0178773709638742,0.9371789,0.97859697530777,2.609319,2.65430270379022
39,0.04120012,0.0176785929795536,0.9371789,0.97859697530777,2.613562,2.65430270379022
39,0.04130013,0.0174826642833593,0.9371789,0.97859697530777,2.617806,2.65430270379022
39,0.04140013,0.0172896714921059,0.9371789,0.97859697530777,2.622052,2.65430270379022
39,0.04150013,0.0170996859077492,0.9371789,0.97859697530777,2.626298,2.65430270379022
39,0.04160013,0.0169127904505208,0.9371789,0.97859697530777,2.630545,2.65430270379022
39,0.04170013,0.0167290534749947,0.9371789,0.97859697530777,2.634792,2.65430270379022
39,0.04180013,0.0165486083555386,0.9371789,0.97859697530777,2.639041,2.65430270379022
39,0.04190014,0.0163714760059211,0.9371789,0.97859697530777,2.643291,2.65430270379022
39,0.04200014,0.0161978176738988,0.9371789,0.97859697530777,2.647541,2.65430270379022
39,0.04210014,0.0160276903814387,0.9371789,0.97859697530777,2.651792,2.65430270379022
39,0.04220014,0.0158611778208351,0.9371789,0.97859697530777,2.656044,2.65430270379022
39,0.04230014,0.0156984066502103,0.9371789,0.97859697530777,2.660298,2.65430270379022
39,0.04240014,0.0155394525297423,0.9371789,0.97859697530777,2.664552,2.65430270379022
39,0.04250015,0.0153844083685829,0.9371789,0.97859697530777,2.668807,2.65430270379022
39,0.04260015,0.015233379596544,0.9371789,0.97859697530777,2.673063,2.65430270379022
39,0.04270015,0.0150864625478529,0.9371789,0.97859697530777,2.67732,2.65430270379022
39,0.04280015,0.0149438061663448,0.9371789,0.97859697530777,2.681577,2.65430270379022
39,0.04290015,0.0148054415283693,0.9371789,0.97859697530777,2.685835,2.65430270379022
39,0.04300015,0.0146715121500341,0.9371789,0.97859697530777,2.690095,2.65430270379022
39,0.04310016,0.0145420884349152,0.9371789,0.97859697530777,2.694355,2.65430270379022
39,0.04320016,0.0144173062756011,0.9371789,0.97859697530777,2.698616,2.65430270379022
39,0.04330016,0.0142972530723575,0.9371789,0.97859697530777,2.702878,2.65430270379022
39,0.04340016,0.0141820372072819,0.9371789,0.97859697530777,2.707141,2.65430270379022
39,0.04350016,0.0140717095909156,0.9371789,0.97859697530777,2.711405,2.65430270379022
39,0.04360016,0.0139664132374816,0.9371789,0.97859697530777,2.71567,2.65430270379022
39,0.04370017,0.0138662220103073,0.9371789,0.97859697530777,2.719935,2.65430270379022
39,0.04380017,0.0137712360534972,0.9371789,0.97859697530777,2.724202,2.65430270379022
39,0.04390017,0.0136815015130939,0.9371789,0.97859697530777,2.728469,2.65430270379022
39,0.04400017,0.0135971970391268,0.9371789,0.97859697530777,2.732738,2.65430270379022
39,0.04410017,0.0135182824857638,0.9371789,0.97859697530777,2.737006,2.65430270379022
39,0.04420017,0.0134448889100429,0.9371789,0.97859697530777,2.741277,2.65430270379022
39,0.04430018,0.0133771282648807,0.9371789,0.97859697530777,2.745548,2.65430270379022
39,0.04440018,0.013314980033686,0.9371789,0.97859697530777,2.749819,2.65430270379022
39,0.04450018,0.0132585484501231,0.9371789,0.97859697530777,2.754092,2.65430270379022
39,0.04460018,0.0132078493652414,0.9371789,0.97859697530777,2.758366,2.65430270379022
39,0.04470018,0.0131629812664629,0.9371789,0.97859697530777,2.76264,2.65430270379022
39,0.04480018,0.0131239512659513,0.9371789,0.97859697530777,2.766916,2.65430270379022
39,0.04490019,0.013090778528282,0.9371789,0.97859697530777,2.771192,2.65430270379022
39,0.04500019,0.0130635233791967,0.9371789,0.97859697530777,2.775469,2.65430270379022
39,0.04510019,0.0130421234639975,0.9371789,0.97859697530777,2.779747,2.65430270379022
39,0.04520019,0.0130266569054691,0.9371789,0.97859697530777,2.784026,2.65430270379022
39,0.04530019,0.0130174662060237,0.9371789,0.97859697530777,2.788306,2.65430270379022
39,0.04540019,0.0130138025445,0.9371789,0.97859697530777,2.792587,2.65430270379022
39,0.0455002,0.0130160546233352,0.9371789,0.97859697530777,2.796869,2.65430270379022
39,0.0456002,0.0130241277137448,0.9371789,0.97859697530777,2.801152,2.65430270379022
39,0.0457002,0.013038040246097,0.9371789,0.97859697530777,2.805435,2.65430270379022
39,0.0458002,0.0130577215924273,0.9371789,0.97859697530777,2.80972,2.65430270379022
39,0.0459002,0.013083149671621,0.9371789,0.97859697530777,2.814005,2.65430270379022
39,0.0460002,0.0131142555690655,0.9371789,0.97859697530777,2.818291,2.65430270379022
39,0.04610021,0.0131509665828924,0.9371789,0.97859697530777,2.822578,2.65430270379022
40,0.03760006,0.0236975240781296,0.9371789,0.97859697530777,2.500438,2.65430270379022
40,0.03770006,0.0234405350403699,0.9371789,0.97859697530777,2.504758,2.65430270379022
40,0.03780007,0.0231850979743953,0.9371789,0.97859697530777,2.50908,2.65430270379022
40,0.03790007,0.0229312902509697,0.9371789,0.97859697530777,2.513402,2.65430270379022
40,0.03800007,0.0226791198692604,0.9371789,0.97859697530777,2.517726,2.65430270379022
40,0.03810007,0.0224286446390995,0.9371789,0.97859697530777,2.52205,2.65430270379022
40,0.03820007,0.0221798793053827,0.9371789,0.97859697530777,2.526375,2.65430270379022
40,0.03830007,0.0219328918816378,0.9371789,0.97859697530777,2.530701,2.65430270379022
40,0.03840008,0.0216877168523294,0.9371789,0.97859697530777,2.535028,2.65430270379022
40,0.03850008,0.0214444201349908,0.9371789,0.97859697530777,2.539355,2.65430270379022
40,0.03860008,0.0212030072904772,0.9371789,0.97859697530777,2.543684,2.65430270379022
40,0.03870008,0.020963551898921,0.9371789,0.97859697530777,2.548014,2.65430270379022
40,0.03880008,0.020726102034872,0.9371789,0.97859697530777,2.552344,2.65430270379022
40,0.03890008,0.0204907526722066,0.9371789,0.97859697530777,2.556675,2.65430270379022
40,0.03900009,0.0202574762002973,0.9371789,0.97859697530777,2.561008,2.65430270379022
40,0.03910009,0.0200263911614851,0.9371789,0.97859697530777,2.565341,2.65430270379022
40,0.03920009,0.0197975280690062,0.9371789,0.97859697530777,2.569675,2.65430270379022
40,0.03930009,0.0195709529625249,0.9371789,0.97859697530777,2.57401,2.65430270379022
40,0.03940009,0.0193467276189253,0.9371789,0.97859697530777,2.578346,2.65430270379022
40,0.03950009,0.0191249570970162,0.9371789,0.97859697530777,2.582683,2.65430270379022
40,0.0396001,0.018905619977069,0.9371789,0.97859697530777,2.58702,2.65430270379022
40,0.0397001,0.0186888539724358,0.9371789,0.97859697530777,2.591359,2.65430270379022
40,0.0398001,0.0184747204244003,0.9371789,0.97859697530777,2.595699,2.65430270379022
40,0.0399001,0.0182632919112286,0.9371789,0.97859697530777,2.600039,2.65430270379022
40,0.0400001,0.018054623482429,0.9371789,0.97859697530777,2.60438,2.65430270379022
40,0.04010011,0.0178488323991344,0.9371789,0.97859697530777,2.608722,2.65430270379022
40,0.04020011,0.0176459702915244,0.9371789,0.97859697530777,2.613065,2.65430270379022
40,0.04030011,0.017446100240451,0.9371789,0.97859697530777,2.617409,2.65430270379022
40,0.04040011,0.0172493579073679,0.9371789,0.97859697530777,2.621754,2.65430270379022
40,0.04050011,0.0170557703791479,0.9371789,0.97859697530777,2.6261,2.65430270379022
40,0.04060011,0.0168654827266526,0.9371789,0.97859697530777,2.630447,2.65430270379022
40,0.04070012,0.0166785738123452,0.9371789,0.97859697530777,2.634794,2.65430270379022
40,0.04080012,0.0164951308299158,0.9371789,0.97859697530777,2.639143,2.65430270379022
40,0.04090012,0.0163152617362018,0.9371789,0.97859697530777,2.643492,2.65430270379022
40,0.04100012,0.0161390300573618,0.9371789,0.97859697530777,2.647843,2.65430270379022
40,0.04110012,0.0159665491483775,0.9371789,0.97859697530777,2.652194,2.65430270379022
40,0.04120012,0.0157979673062717,0.9371789,0.97859697530777,2.656546,2.65430270379022
40,0.04130013,0.0156333010168727,0.9371789,0.97859697530777,2.6609,2.65430270379022
40,0.04140013,0.0154727248039306,0.9371789,0.97859697530777,2.665254,2.65430270379022
40,0.04150013,0.0153163479256569,0.9371789,0.97859697530777,2.669608,2.65430270379022
40,0.04160013,0.015164222020341,0.9371789,0.97859697530777,2.673964,2.65430270379022
40,0.04170013,0.0150165068291316,0.9371789,0.97859697530777,2.678321,2.65430270379022
40,0.04180013,0.0148733015378744,0.9371789,0.97859697530777,2.682679,2.65430270379022
40,0.04190014,0.0147347115061649,0.9371789,0.97859697530777,2.687037,2.65430270379022
40,0.04200014,0.0146008386704051,0.9371789,0.97859697530777,2.691397,2.65430270379022
40,0.04210014,0.0144717722239962,0.9371789,0.97859697530777,2.695757,2.65430270379022
40,0.04220014,0.0143476397848222,0.9371789,0.97859697530777,2.700118,2.65430270379022
40,0.04230014,0.0142285656501776,0.9371789,0.97859697530777,2.70448,2.65430270379022
40,0.04240014,0.0141146159936555,0.9371789,0.97859697530777,2.708843,2.65430270379022
40,0.04250015,0.0140059276733816,0.9371789,0.97859697530777,2.713208,2.65430270379022
40,0.04260015,0.0139025820661267,0.9371789,0.97859697530777,2.717572,2.65430270379022
40,0.04270015,0.0138047004267293,0.9371789,0.97859697530777,2.721938,2.65430270379022
40,0.04280015,0.0137123218062922,0.9371789,0.97859697530777,2.726305,2.65430270379022
40,0.04290015,0.0136255711811022,0.9371789,0.97859697530777,2.730673,2.65430270379022
40,0.04300015,0.0135445438700862,0.9371789,0.97859697530777,2.735041,2.65430270379022
40,0.04310016,0.0134692885168715,0.9371789,0.97859697530777,2.739411,2.65430270379022
40,0.04320016,0.0133999229438173,0.9371789,0.97859697530777,2.743781,2.65430270379022
40,0.04330016,0.013336457391756,0.9371789,0.97859697530777,2.748152,2.65430270379022
40,0.04340016,0.0132790068446022,0.9371789,0.97859697530777,2.752525,2.65430270379022
40,0.04350016,0.01322759593744,0.9371789,0.97859697530777,2.756898,2.65430270379022
40,0.04360016,0.0131822361463815,0.9371789,0.97859697530777,2.761272,2.65430270379022
40,0.04370017,0.0131430514412068,0.9371789,0.97859697530777,2.765647,2.65430270379022
40,0.04380017,0.0131099862556867,0.9371789,0.97859697530777,2.770023,2.65430270379022
40,0.04390017,0.0130831151579586,0.9371789,0.97859697530777,2.7744,2.65430270379022
40,0.04400017,0.0130624726388027,0.9371789,0.97859697530777,2.778777,2.65430270379022
40,0.04410017,0.0130479954631917,0.9371789,0.97859697530777,2.783156,2.65430270379022
40,0.04420017,0.013039705512192,0.9371789,0.97859697530777,2.787536,2.65430270379022
40,0.04430018,0.0130376422675359,0.9371789,0.97859697530777,2.791916,2.65430270379022
40,0.04440018,0.0130417053709892,0.9371789,0.97859697530777,2.796297,2.65430270379022
40,0.04450018,0.0130519173725156,0.9371789,0.97859697530777,2.800679,2.65430270379022
40,0.04460018,0.0130682137523405,0.9371789,0.97859697530777,2.805063,2.65430270379022
