NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
11,0.0457002,0.0647615195455698,0.8422758,0.872063913726955,1.36922,1.35580417378144
11,0.0458002,0.0646833283941452,0.8422758,0.872063913726955,1.370428,1.35580417378144
11,0.0459002,0.0646053750687202,0.8422758,0.872063913726955,1.371637,1.35580417378144
11,0.0460002,0.0645276596119479,0.8422758,0.872063913726955,1.372846,1.35580417378144
11,0.04610021,0.0644501723426602,0.8422758,0.872063913726955,1.374055,1.35580417378144
11,0.04620021,0.0643729297876891,0.8422758,0.872063913726955,1.375264,1.35580417378144
11,0.04630021,0.0642959199566643,0.8422758,0.872063913726955,1.376474,1.35580417378144
11,0.04640021,0.064219150933816,0.8422758,0.872063913726955,1.377684,1.35580417378144
11,0.04650021,0.0641426165182811,0.8422758,0.872063913726955,1.378894,1.35580417378144
11,0.04660022,0.0640663205675984,0.8422758,0.872063913726955,1.380105,1.35580417378144
11,0.04670022,0.0639902590863257,0.8422758,0.872063913726955,1.381315,1.35580417378144
11,0.04680022,0.0639144455031854,0.8422758,0.872063913726955,1.382526,1.35580417378144
11,0.04690022,0.0638388608184732,0.8422758,0.872063913726955,1.383738,1.35580417378144
11,0.04700022,0.0637635180369205,0.8422758,0.872063913726955,1.384949,1.35580417378144
11,0.04710022,0.0636884180102511,0.8422758,0.872063913726955,1.386161,1.35580417378144
11,0.04720023,0.0636135565193363,0.8422758,0.872063913726955,1.387373,1.35580417378144
11,0.04730023,0.0635389327487345,0.8422758,0.872063913726955,1.388585,1.35580417378144
11,0.04740023,0.0634645534275733,0.8422758,0.872063913726955,1.389797,1.35580417378144
11,0.04750023,0.0633904119288223,0.8422758,0.872063913726955,1.39101,1.35580417378144
11,0.04760023,0.0633165170815533,0.8422758,0.872063913726955,1.392223,1.35580417378144
11,0.04770023,0.0632428571036654,0.8422758,0.872063913726955,1.393436,1.35580417378144
11,0.04780024,0.063169440888218,0.8422758,0.872063913726955,1.39465,1.35580417378144
11,0.04790024,0.0630962690391592,0.8422758,0.872063913726955,1.395864,1.35580417378144
11,0.04800024,0.0630233463300624,0.8422758,0.872063913726955,1.397078,1.35580417378144
11,0.04810024,0.0629506580318488,0.8422758,0.872063913726955,1.398292,1.35580417378144
11,0.04820024,0.0628782147741914,0.8422758,0.872063913726955,1.399506,1.35580417378144
11,0.04830024,0.0628060182402362,0.8422758,0.872063913726955,1.400721,1.35580417378144
11,0.04840025,0.062734062374419,0.8422758,0.872063913726955,1.401936,1.35580417378144
11,0.04850025,0.0626623542721261,0.8422758,0.872063913726955,1.403152,1.35580417378144
11,0.04860025,0.062590885887491,0.8422758,0.872063913726955,1.404367,1.35580417378144
11,0.04870025,0.0625196685129512,0.8422758,0.872063913726955,1.405583,1.35580417378144
11,0.04880025,0.062448696199244,0.8422758,0.872063913726955,1.406799,1.35580417378144
12,0.03750006,0.0688031557233273,0.8422758,0.872063913726955,1.309958,1.35580417378144
12,0.03760006,0.0687061260532836,0.8422758,0.872063913726955,1.311253,1.35580417378144
12,0.03770006,0.0686093592069291,0.8422758,0.872063913726955,1.31255,1.35580417378144
12,0.03780007,0.0685128478533178,0.8422758,0.872063913726955,1.313846,1.35580417378144
12,0.03790007,0.0684165994398313,0.8422758,0.872063913726955,1.315143,1.35580417378144
12,0.03800007,0.0683206086114662,0.8422758,0.872063913726955,1.31644,1.35580417378144
12,0.03810007,0.068224883378054,0.8422758,0.872063913726955,1.317737,1.35580417378144
12,0.03820007,0.0681294235044145,0.8422758,0.872063913726955,1.319035,1.35580417378144
12,0.03830007,0.0680342193497424,0.8422758,0.872063913726955,1.320332,1.35580417378144
12,0.03840008,0.0679392821265917,0.8422758,0.872063913726955,1.32163,1.35580417378144
12,0.03850008,0.0678446056854164,0.8422758,0.872063913726955,1.322929,1.35580417378144
12,0.03860008,0.0677501975775373,0.8422758,0.872063913726955,1.324227,1.35580417378144
12,0.03870008,0.0676560481398119,0.8422758,0.872063913726955,1.325526,1.35580417378144
12,0.03880008,0.067562169004239,0.8422758,0.872063913726955,1.326825,1.35580417378144
12,0.03890008,0.0674685526470285,0.8422758,0.872063913726955,1.328125,1.35580417378144
12,0.03900009,0.0673752003572395,0.8422758,0.872063913726955,1.329425,1.35580417378144
12,0.03910009,0.0672821165194585,0.8422758,0.872063913726955,1.330724,1.35580417378144
12,0.03920009,0.0671892987422,0.8422758,0.872063913726955,1.332025,1.35580417378144
12,0.03930009,0.0670967457557554,0.8422758,0.872063913726955,1.333325,1.35580417378144
12,0.03940009,0.0670044626416782,0.8422758,0.872063913726955,1.334626,1.35580417378144
12,0.03950009,0.0669124482010905,0.8422758,0.872063913726955,1.335927,1.35580417378144
12,0.0396001,0.0668207006545801,0.8422758,0.872063913726955,1.337228,1.35580417378144
12,0.0397001,0.066729221254889,0.8422758,0.872063913726955,1.33853,1.35580417378144
12,0.0398001,0.066638014562922,0.8422758,0.872063913726955,1.339832,1.35580417378144
12,0.0399001,0.0665470747184842,0.8422758,0.872063913726955,1.341134,1.35580417378144
12,0.0400001,0.0664564074122209,0.8422758,0.872063913726955,1.342436,1.35580417378144
12,0.04010011,0.0663660080140581,0.8422758,0.872063913726955,1.343739,1.35580417378144
12,0.04020011,0.0662758809516461,0.8422758,0.872063913726955,1.345042,1.35580417378144
12,0.04030011,0.0661860249571273,0.8422758,0.872063913726955,1.346345,1.35580417378144
12,0.04040011,0.0660964413739126,0.8422758,0.872063913726955,1.347649,1.35580417378144
12,0.04050011,0.0660071304597824,0.8422758,0.872063913726955,1.348952,1.35580417378144
12,0.04060011,0.0659180916429041,0.8422758,0.872063913726955,1.350256,1.35580417378144
12,0.04070012,0.0658293271808386,0.8422758,0.872063913726955,1.35156,1.35580417378144
12,0.04080012,0.0657408345812965,0.8422758,0.872063913726955,1.352865,1.35580417378144
12,0.04090012,0.0656526182570763,0.8422758,0.872063913726955,1.35417,1.35580417378144
12,0.04100012,0.0655646754596448,0.8422758,0.872063913726955,1.355475,1.35580417378144
12,0.04110012,0.0654770092731052,0.8422758,0.872063913726955,1.35678,1.35580417378144
12,0.04120012,0.0653896214558437,0.8422758,0.872063913726955,1.358086,1.35580417378144
12,0.04130013,0.0653025030575961,0.8422758,0.872063913726955,1.359392,1.35580417378144
12,0.04140013,0.0652156655904547,0.8422758,0.872063913726955,1.360698,1.35580417378144
12,0.04150013,0.0651291039560225,0.8422758,0.872063913726955,1.362005,1.35580417378144
12,0.04160013,0.065042818422768,0.8422758,0.872063913726955,1.363311,1.35580417378144
12,0.04170013,0.0649568093093895,0.8422758,0.872063913726955,1.364618,1.35580417378144
12,0.04180013,0.0648710851413953,0.8422758,0.872063913726955,1.365926,1.35580417378144
12,0.04190014,0.0647856386544402,0.8422758,0.872063913726955,1.367233,1.35580417378144
12,0.04200014,0.0647004645537837,0.8422758,0.872063913726955,1.368541,1.35580417378144
12,0.04210014,0.0646155792643661,0.8422758,0.872063913726955,1.369849,1.35580417378144
12,0.04220014,0.0645309682232336,0.8422758,0.872063913726955,1.371158,1.35580417378144
12,0.04230014,0.0644466413148375,0.8422758,0.872063913726955,1.372466,1.35580417378144
12,0.04240014,0.0643625956325892,0.8422758,0.872063913726955,1.373775,1.35580417378144
12,0.04250015,0.0642788269403765,0.8422758,0.872063913726955,1.375084,1.35580417378144
12,0.04260015,0.0641953457706545,0.8422758,0.872063913726955,1.376394,1.35580417378144
12,0.04270015,0.0641121464333946,0.8422758,0.872063913726955,1.377704,1.35580417378144
12,0.04280015,0.0640292262752532,0.8422758,0.872063913726955,1.379014,1.35580417378144
12,0.04290015,0.0639465884868534,0.8422758,0.872063913726955,1.380324,1.35580417378144
12,0.04300015,0.0638642442548125,0.8422758,0.872063913726955,1.381634,1.35580417378144
12,0.04310016,0.0637821792305917,0.8422758,0.872063913726955,1.382945,1.35580417378144
12,0.04320016,0.0637003948803528,0.8422758,0.872063913726955,1.384256,1.35580417378144
12,0.04330016,0.0636189019731839,0.8422758,0.872063913726955,1.385568,1.35580417378144
12,0.04340016,0.0635376964945907,0.8422758,0.872063913726955,1.38688,1.35580417378144
12,0.04350016,0.0634567727473214,0.8422758,0.872063913726955,1.388192,1.35580417378144
12,0.04360016,0.0633761346032155,0.8422758,0.872063913726955,1.389504,1.35580417378144
12,0.04370017,0.0632957879491197,0.8422758,0.872063913726955,1.390816,1.35580417378144
12,0.04380017,0.0632157281268758,0.8422758,0.872063913726955,1.392129,1.35580417378144
12,0.04390017,0.063135956126356,0.8422758,0.872063913726955,1.393442,1.35580417378144
12,0.04400017,0.0630564704428112,0.8422758,0.872063913726955,1.394755,1.35580417378144
12,0.04410017,0.0629772816078516,0.8422758,0.872063913726955,1.396069,1.35580417378144
12,0.04420017,0.06289837389053,0.8422758,0.872063913726955,1.397383,1.35580417378144
12,0.04430018,0.0628197585708767,0.8422758,0.872063913726955,1.398697,1.35580417378144
12,0.04440018,0.062741436798241,0.8422758,0.872063913726955,1.400011,1.35580417378144
12,0.04450018,0.0626634013067421,0.8422758,0.872063913726955,1.401326,1.35580417378144
12,0.04460018,0.0625856619831276,0.8422758,0.872063913726955,1.402641,1.35580417378144
12,0.04470018,0.0625082118595476,0.8422758,0.872063913726955,1.403956,1.35580417378144
12,0.04480018,0.0624310559121637,0.8422758,0.872063913726955,1.405272,1.35580417378144
12,0.04490019,0.062354193041408,0.8422758,0.872063913726955,1.406587,1.35580417378144
13,0.03470001,0.0687374488079917,0.8422758,0.872063913726955,1.30974,1.35580417378144
13,0.03480002,0.0686326937601794,0.8422758,0.872063913726955,1.311136,1.35580417378144
13,0.03490002,0.0685282455137444,0.8422758,0.872063913726955,1.312532,1.35580417378144
13,0.03500002,0.068424100045268,0.8422758,0.872063913726955,1.313928,1.35580417378144
13,0.03510002,0.0683202669729524,0.8422758,0.872063913726955,1.315325,1.35580417378144
13,0.03520002,0.0682167357349859,0.8422758,0.872063913726955,1.316722,1.35580417378144
13,0.03530002,0.0681135217046545,0.8422758,0.872063913726955,1.318119,1.35580417378144
13,0.03540003,0.0680106093898618,0.8422758,0.872063913726955,1.319517,1.35580417378144
13,0.03550003,0.0679080030632587,0.8422758,0.872063913726955,1.320914,1.35580417378144
13,0.03560003,0.0678057090874869,0.8422758,0.872063913726955,1.322312,1.35580417378144
13,0.03570003,0.0677037274063544,0.8422758,0.872063913726955,1.323711,1.35580417378144
13,0.03580003,0.0676020552554594,0.8422758,0.872063913726955,1.325109,1.35580417378144
13,0.03590003,0.0675006899199126,0.8422758,0.872063913726955,1.326508,1.35580417378144
13,0.03600004,0.067399640059601,0.8422758,0.872063913726955,1.327908,1.35580417378144
13,0.03610004,0.0672989011586951,0.8422758,0.872063913726955,1.329307,1.35580417378144
13,0.03620004,0.0671984789544351,0.8422758,0.872063913726955,1.330707,1.35580417378144
13,0.03630004,0.0670983643260772,0.8422758,0.872063913726955,1.332107,1.35580417378144
13,0.03640004,0.066998566371616,0.8422758,0.872063913726955,1.333508,1.35580417378144
13,0.03650004,0.066899075883402,0.8422758,0.872063913726955,1.334908,1.35580417378144
13,0.03660005,0.0667999048409216,0.8422758,0.872063913726955,1.336309,1.35580417378144
13,0.03670005,0.0667010513641969,0.8422758,0.872063913726955,1.33771,1.35580417378144
13,0.03680005,0.0666025155702641,0.8422758,0.872063913726955,1.339112,1.35580417378144
13,0.03690005,0.0665042960715455,0.8422758,0.872063913726955,1.340514,1.35580417378144
13,0.03700005,0.0664063950082089,0.8422758,0.872063913726955,1.341916,1.35580417378144
13,0.03710005,0.0663088133645202,0.8422758,0.872063913726955,1.343318,1.35580417378144
13,0.03720006,0.0662115429643493,0.8422758,0.872063913726955,1.344721,1.35580417378144
13,0.03730006,0.0661146016783335,0.8422758,0.872063913726955,1.346124,1.35580417378144
13,0.03740006,0.0660179731042764,0.8422758,0.872063913726955,1.347528,1.35580417378144
13,0.03750006,0.065921661967787,0.8422758,0.872063913726955,1.348931,1.35580417378144
13,0.03760006,0.0658256751750842,0.8422758,0.872063913726955,1.350335,1.35580417378144
13,0.03770006,0.0657300124707818,0.8422758,0.872063913726955,1.351739,1.35580417378144
13,0.03780007,0.0656346716258253,0.8422758,0.872063913726955,1.353144,1.35580417378144
13,0.03790007,0.0655396477867152,0.8422758,0.872063913726955,1.354548,1.35580417378144
13,0.03800007,0.0654449533902619,0.8422758,0.872063913726955,1.355953,1.35580417378144
13,0.03810007,0.0653505815707493,0.8422758,0.872063913726955,1.357359,1.35580417378144
13,0.03820007,0.0652565343000966,0.8422758,0.872063913726955,1.358765,1.35580417378144
13,0.03830007,0.0651628060481038,0.8422758,0.872063913726955,1.36017,1.35580417378144
13,0.03840008,0.0650694083389338,0.8422758,0.872063913726955,1.361577,1.35580417378144
13,0.03850008,0.0649763338099418,0.8422758,0.872063913726955,1.362983,1.35580417378144
13,0.03860008,0.06488359236672,0.8422758,0.872063913726955,1.36439,1.35580417378144
13,0.03870008,0.0647911702867809,0.8422758,0.872063913726955,1.365797,1.35580417378144
13,0.03880008,0.0646990828490628,0.8422758,0.872063913726955,1.367205,1.35580417378144
13,0.03890008,0.0646073177386329,0.8422758,0.872063913726955,1.368612,1.35580417378144
13,0.03900009,0.0645158869659199,0.8422758,0.872063913726955,1.37002,1.35580417378144
13,0.03910009,0.0644247810362926,0.8422758,0.872063913726955,1.371428,1.35580417378144
13,0.03920009,0.0643340084055375,0.8422758,0.872063913726955,1.372837,1.35580417378144
13,0.03930009,0.0642435636626359,0.8422758,0.872063913726955,1.374246,1.35580417378144
13,0.03940009,0.0641534577316969,0.8422758,0.872063913726955,1.375655,1.35580417378144
13,0.03950009,0.0640636779330486,0.8422758,0.872063913726955,1.377064,1.35580417378144
13,0.0396001,0.0639742279941405,0.8422758,0.872063913726955,1.378474,1.35580417378144
13,0.0397001,0.063885113447305,0.8422758,0.872063913726955,1.379884,1.35580417378144
13,0.0398001,0.0637963374446601,0.8422758,0.872063913726955,1.381295,1.35580417378144
13,0.0399001,0.063707889442581,0.8422758,0.872063913726955,1.382705,1.35580417378144
13,0.0400001,0.0636197750901228,0.8422758,0.872063913726955,1.384116,1.35580417378144
13,0.04010011,0.0635320018601923,0.8422758,0.872063913726955,1.385527,1.35580417378144
13,0.04020011,0.0634445626181561,0.8422758,0.872063913726955,1.386939,1.35580417378144
13,0.04030011,0.0633574602660705,0.8422758,0.872063913726955,1.388351,1.35580417378144
13,0.04040011,0.0632706969500896,0.8422758,0.872063913726955,1.389763,1.35580417378144
13,0.04050011,0.063184268536269,0.8422758,0.872063913726955,1.391175,1.35580417378144
13,0.04060011,0.063098184134789,0.8422758,0.872063913726955,1.392588,1.35580417378144
13,0.04070012,0.063012431812938,0.8422758,0.872063913726955,1.394001,1.35580417378144
13,0.04080012,0.0629270183037128,0.8422758,0.872063913726955,1.395414,1.35580417378144
13,0.04090012,0.0628419519687743,0.8422758,0.872063913726955,1.396828,1.35580417378144
13,0.04100012,0.0627572257715108,0.8422758,0.872063913726955,1.398242,1.35580417378144
13,0.04110012,0.0626728330415304,0.8422758,0.872063913726955,1.399656,1.35580417378144
13,0.04120012,0.0625887890224756,0.8422758,0.872063913726955,1.40107,1.35580417378144
13,0.04130013,0.0625050875842914,0.8422758,0.872063913726955,1.402485,1.35580417378144
13,0.04140013,0.0624217316099144,0.8422758,0.872063913726955,1.4039,1.35580417378144
13,0.04150013,0.0623387165081022,0.8422758,0.872063913726955,1.405315,1.35580417378144
13,0.04160013,0.062256045519139,0.8422758,0.872063913726955,1.406731,1.35580417378144
14,0.03229997,0.0686689878231004,0.8422758,0.872063913726955,1.309717,1.35580417378144
14,0.03239997,0.0685565561350849,0.8422758,0.872063913726955,1.311213,1.35580417378144
14,0.03249998,0.0684444786373238,0.8422758,0.872063913726955,1.312709,1.35580417378144
14,0.03259998,0.0683327562008318,0.8422758,0.872063913726955,1.314205,1.35580417378144
14,0.03269998,0.0682213883384532,0.8422758,0.872063913726955,1.315702,1.35580417378144
14,0.03279998,0.0681103781077694,0.8422758,0.872063913726955,1.317199,1.35580417378144
14,0.03289998,0.0679997260341172,0.8422758,0.872063913726955,1.318696,1.35580417378144
14,0.03299998,0.0678894317135673,0.8422758,0.872063913726955,1.320193,1.35580417378144
14,0.03309999,0.0677794964035294,0.8422758,0.872063913726955,1.321691,1.35580417378144
14,0.03319999,0.0676699222330806,0.8422758,0.872063913726955,1.323189,1.35580417378144
14,0.03329999,0.0675607088420043,0.8422758,0.872063913726955,1.324688,1.35580417378144
14,0.03339999,0.0674518562787509,0.8422758,0.872063913726955,1.326187,1.35580417378144
14,0.03349999,0.0673433648010709,0.8422758,0.872063913726955,1.327686,1.35580417378144
14,0.0336,0.0672352377405947,0.8422758,0.872063913726955,1.329185,1.35580417378144
14,0.0337,0.0671274688796933,0.8422758,0.872063913726955,1.330685,1.35580417378144
14,0.0338,0.0670200688046252,0.8422758,0.872063913726955,1.332185,1.35580417378144
14,0.0339,0.0669130308511269,0.8422758,0.872063913726955,1.333685,1.35580417378144
14,0.034,0.0668063609711611,0.8422758,0.872063913726955,1.335186,1.35580417378144
14,0.0341,0.0667000592976053,0.8422758,0.872063913726955,1.336687,1.35580417378144
14,0.03420001,0.0665941150210965,0.8422758,0.872063913726955,1.338188,1.35580417378144
14,0.03430001,0.0664885447286102,0.8422758,0.872063913726955,1.339689,1.35580417378144
14,0.03440001,0.0663833423710244,0.8422758,0.872063913726955,1.341191,1.35580417378144
14,0.03450001,0.0662785126028828,0.8422758,0.872063913726955,1.342694,1.35580417378144
14,0.03460001,0.0661740435554788,0.8422758,0.872063913726955,1.344196,1.35580417378144
14,0.03470001,0.0660699497225233,0.8422758,0.872063913726955,1.345699,1.35580417378144
14,0.03480002,0.065966227810211,0.8422758,0.872063913726955,1.347202,1.35580417378144
14,0.03490002,0.065862873125811,0.8422758,0.872063913726955,1.348705,1.35580417378144
14,0.03500002,0.0657598976639895,0.8422758,0.872063913726955,1.350209,1.35580417378144
