NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
19,0.03860008,0.054863449902744,1.036714,1.00542249192988,1.799803,1.81629573832245
19,0.03870008,0.0546881201546538,1.036714,1.00542249192988,1.80186,1.81629573832245
19,0.03880008,0.0545129607604926,1.036714,1.00542249192988,1.803917,1.81629573832245
19,0.03890008,0.0543379634005339,1.036714,1.00542249192988,1.805974,1.81629573832245
19,0.03900009,0.0541631265971365,1.036714,1.00542249192988,1.808032,1.81629573832245
19,0.03910009,0.053988453629139,1.036714,1.00542249192988,1.810091,1.81629573832245
19,0.03920009,0.0538139484070857,1.036714,1.00542249192988,1.812149,1.81629573832245
19,0.03930009,0.0536395946808183,1.036714,1.00542249192988,1.814208,1.81629573832245
19,0.03940009,0.0534654143088871,1.036714,1.00542249192988,1.816268,1.81629573832245
19,0.03950009,0.0532913947796907,1.036714,1.00542249192988,1.818328,1.81629573832245
19,0.0396001,0.0531175348774852,1.036714,1.00542249192988,1.820388,1.81629573832245
19,0.0397001,0.0529438390652187,1.036714,1.00542249192988,1.822449,1.81629573832245
19,0.0398001,0.0527703094192993,1.036714,1.00542249192988,1.82451,1.81629573832245
19,0.0399001,0.0525969462311971,1.036714,1.00542249192988,1.826572,1.81629573832245
19,0.0400001,0.0524237542425195,1.036714,1.00542249192988,1.828634,1.81629573832245
19,0.04010011,0.0522507165277726,1.036714,1.00542249192988,1.830697,1.81629573832245
19,0.04020011,0.0520778539726879,1.036714,1.00542249192988,1.83276,1.81629573832245
19,0.04030011,0.0519051423786998,1.036714,1.00542249192988,1.834823,1.81629573832245
19,0.04040011,0.051732606525905,1.036714,1.00542249192988,1.836887,1.81629573832245
19,0.04050011,0.0515602355775938,1.036714,1.00542249192988,1.838951,1.81629573832245
19,0.04060011,0.0513880271126275,1.036714,1.00542249192988,1.841016,1.81629573832245
19,0.04070012,0.0512159837931871,1.036714,1.00542249192988,1.843081,1.81629573832245
19,0.04080012,0.0510441131636261,1.036714,1.00542249192988,1.845147,1.81629573832245
19,0.04090012,0.050872413976115,1.036714,1.00542249192988,1.847213,1.81629573832245
19,0.04100012,0.0507008699875032,1.036714,1.00542249192988,1.849279,1.81629573832245
19,0.04110012,0.0505295006682037,1.036714,1.00542249192988,1.851346,1.81629573832245
19,0.04120012,0.0503582979641314,1.036714,1.00542249192988,1.853413,1.81629573832245
19,0.04130013,0.050187261038001,1.036714,1.00542249192988,1.855481,1.81629573832245
19,0.04140013,0.0500164012863328,1.036714,1.00542249192988,1.857549,1.81629573832245
19,0.04150013,0.0498457009784334,1.036714,1.00542249192988,1.859617,1.81629573832245
19,0.04160013,0.0496751796932046,1.036714,1.00542249192988,1.861687,1.81629573832245
19,0.04170013,0.0495048168356683,1.036714,1.00542249192988,1.863756,1.81629573832245
19,0.04180013,0.0493346287190776,1.036714,1.00542249192988,1.865826,1.81629573832245
19,0.04190014,0.0491646199616419,1.036714,1.00542249192988,1.867896,1.81629573832245
19,0.04200014,0.0489947647494816,1.036714,1.00542249192988,1.869967,1.81629573832245
19,0.04210014,0.0488250934329932,1.036714,1.00542249192988,1.872038,1.81629573832245
19,0.04220014,0.0486555929955376,1.036714,1.00542249192988,1.87411,1.81629573832245
19,0.04230014,0.0484862582576767,1.036714,1.00542249192988,1.876182,1.81629573832245
19,0.04240014,0.0483171022297791,1.036714,1.00542249192988,1.878254,1.81629573832245
19,0.04250015,0.0481481057924277,1.036714,1.00542249192988,1.880327,1.81629573832245
19,0.04260015,0.0479792936928131,1.036714,1.00542249192988,1.882401,1.81629573832245
19,0.04270015,0.0478106457873286,1.036714,1.00542249192988,1.884474,1.81629573832245
19,0.04280015,0.0476421889668366,1.036714,1.00542249192988,1.886549,1.81629573832245
19,0.04290015,0.0474738906571819,1.036714,1.00542249192988,1.888623,1.81629573832245
19,0.04300015,0.0473057765587552,1.036714,1.00542249192988,1.890698,1.81629573832245
19,0.04310016,0.047137826579387,1.036714,1.00542249192988,1.892774,1.81629573832245
20,0.03430001,0.0592942123221657,1.036714,1.00542249192988,1.747304,1.81629573832245
20,0.03440001,0.0591054584290781,1.036714,1.00542249192988,1.74945,1.81629573832245
20,0.03450001,0.0589168864600181,1.036714,1.00542249192988,1.751596,1.81629573832245
20,0.03460001,0.0587284871854939,1.036714,1.00542249192988,1.753742,1.81629573832245
20,0.03470001,0.0585402613267108,1.036714,1.00542249192988,1.755889,1.81629573832245
20,0.03480002,0.0583522228498799,1.036714,1.00542249192988,1.758037,1.81629573832245
20,0.03490002,0.0581643505728053,1.036714,1.00542249192988,1.760185,1.81629573832245
20,0.03500002,0.0579766580887143,1.036714,1.00542249192988,1.762333,1.81629573832245
20,0.03510002,0.0577891442596403,1.036714,1.00542249192988,1.764481,1.81629573832245
20,0.03520002,0.0576018021955632,1.036714,1.00542249192988,1.76663,1.81629573832245
20,0.03530002,0.0574146384543057,1.036714,1.00542249192988,1.76878,1.81629573832245
20,0.03540003,0.0572276566579194,1.036714,1.00542249192988,1.77093,1.81629573832245
20,0.03550003,0.057040852490619,1.036714,1.00542249192988,1.77308,1.81629573832245
20,0.03560003,0.05685422067723,1.036714,1.00542249192988,1.775231,1.81629573832245
20,0.03570003,0.0566677674711108,1.036714,1.00542249192988,1.777383,1.81629573832245
20,0.03580003,0.0564814926620929,1.036714,1.00542249192988,1.779534,1.81629573832245
20,0.03590003,0.0562953985340254,1.036714,1.00542249192988,1.781687,1.81629573832245
20,0.03600004,0.0561094770593099,1.036714,1.00542249192988,1.783839,1.81629573832245
20,0.03610004,0.0559237396296444,1.036714,1.00542249192988,1.785992,1.81629573832245
20,0.03620004,0.055738174758536,1.036714,1.00542249192988,1.788146,1.81629573832245
20,0.03630004,0.0555527948263799,1.036714,1.00542249192988,1.7903,1.81629573832245
20,0.03640004,0.0553675967084941,1.036714,1.00542249192988,1.792455,1.81629573832245
20,0.03650004,0.0551824921177018,1.036714,1.00542249192988,1.794609,1.81629573832245
20,0.03660005,0.0549976426736807,1.036714,1.00542249192988,1.796765,1.81629573832245
20,0.03670005,0.0548129770922372,1.036714,1.00542249192988,1.798921,1.81629573832245
20,0.03680005,0.054628481766946,1.036714,1.00542249192988,1.801077,1.81629573832245
20,0.03690005,0.0544441791644623,1.036714,1.00542249192988,1.803234,1.81629573832245
20,0.03700005,0.05426005071569,1.036714,1.00542249192988,1.805391,1.81629573832245
20,0.03710005,0.0540761003003632,1.036714,1.00542249192988,1.807548,1.81629573832245
20,0.03720006,0.0538923328054582,1.036714,1.00542249192988,1.809706,1.81629573832245
20,0.03730006,0.0537087495815186,1.036714,1.00542249192988,1.811865,1.81629573832245
20,0.03740006,0.0535253376715139,1.036714,1.00542249192988,1.814024,1.81629573832245
20,0.03750006,0.0533421163216396,1.036714,1.00542249192988,1.816183,1.81629573832245
20,0.03760006,0.0531590719350111,1.036714,1.00542249192988,1.818343,1.81629573832245
20,0.03770006,0.0529762061766197,1.036714,1.00542249192988,1.820503,1.81629573832245
20,0.03780007,0.0527935256602682,1.036714,1.00542249192988,1.822664,1.81629573832245
20,0.03790007,0.0526110355556327,1.036714,1.00542249192988,1.824825,1.81629573832245
20,0.03800007,0.0524287144795018,1.036714,1.00542249192988,1.826987,1.81629573832245
20,0.03810007,0.0522465671037307,1.036714,1.00542249192988,1.829149,1.81629573832245
20,0.03820007,0.0520646212086016,1.036714,1.00542249192988,1.831311,1.81629573832245
20,0.03830007,0.0518828564180401,1.036714,1.00542249192988,1.833475,1.81629573832245
20,0.03840008,0.0517012699677153,1.036714,1.00542249192988,1.835638,1.81629573832245
20,0.03850008,0.0515198656778741,1.036714,1.00542249192988,1.837802,1.81629573832245
20,0.03860008,0.051338647749755,1.036714,1.00542249192988,1.839966,1.81629573832245
20,0.03870008,0.0511576111381424,1.036714,1.00542249192988,1.842131,1.81629573832245
20,0.03880008,0.0509767662968859,1.036714,1.00542249192988,1.844296,1.81629573832245
20,0.03890008,0.0507961048500383,1.036714,1.00542249192988,1.846462,1.81629573832245
20,0.03900009,0.0506156170085799,1.036714,1.00542249192988,1.848628,1.81629573832245
20,0.03910009,0.0504353300641705,1.036714,1.00542249192988,1.850795,1.81629573832245
20,0.03920009,0.0502552170246622,1.036714,1.00542249192988,1.852962,1.81629573832245
20,0.03930009,0.0500753083717018,1.036714,1.00542249192988,1.855129,1.81629573832245
20,0.03940009,0.0498955688223756,1.036714,1.00542249192988,1.857297,1.81629573832245
20,0.03950009,0.0497160235771239,1.036714,1.00542249192988,1.859465,1.81629573832245
20,0.0396001,0.049536660224206,1.036714,1.00542249192988,1.861634,1.81629573832245
20,0.0397001,0.0493574864286378,1.036714,1.00542249192988,1.863804,1.81629573832245
20,0.0398001,0.0491785088735077,1.036714,1.00542249192988,1.865973,1.81629573832245
20,0.0399001,0.0489997157209989,1.036714,1.00542249192988,1.868144,1.81629573832245
20,0.0400001,0.048821102735788,1.036714,1.00542249192988,1.870314,1.81629573832245
20,0.04010011,0.0486426917436143,1.036714,1.00542249192988,1.872485,1.81629573832245
20,0.04020011,0.048464461902118,1.036714,1.00542249192988,1.874657,1.81629573832245
20,0.04030011,0.0482864272383198,1.036714,1.00542249192988,1.876829,1.81629573832245
20,0.04040011,0.0481085777968564,1.036714,1.00542249192988,1.879001,1.81629573832245
20,0.04050011,0.0479309199701074,1.036714,1.00542249192988,1.881174,1.81629573832245
20,0.04060011,0.0477534647738644,1.036714,1.00542249192988,1.883348,1.81629573832245
20,0.04070012,0.0475761861856201,1.036714,1.00542249192988,1.885521,1.81629573832245
20,0.04080012,0.0473991158058444,1.036714,1.00542249192988,1.887696,1.81629573832245
20,0.04090012,0.0472222253415852,1.036714,1.00542249192988,1.88987,1.81629573832245
20,0.04100012,0.047045540587486,1.036714,1.00542249192988,1.892046,1.81629573832245
20,0.04110012,0.0468690383427745,1.036714,1.00542249192988,1.894221,1.81629573832245
21,0.03269998,0.0592325330781958,1.036714,1.00542249192988,1.746852,1.81629573832245
21,0.03279998,0.0590344248753333,1.036714,1.00542249192988,1.749098,1.81629573832245
21,0.03289998,0.0588365079818898,1.036714,1.00542249192988,1.751343,1.81629573832245
21,0.03299998,0.0586387927418246,1.036714,1.00542249192988,1.75359,1.81629573832245
21,0.03309999,0.0584412636128615,1.036714,1.00542249192988,1.755837,1.81629573832245
21,0.03319999,0.0582439237074601,1.036714,1.00542249192988,1.758084,1.81629573832245
21,0.03329999,0.0580467888031261,1.036714,1.00542249192988,1.760331,1.81629573832245
21,0.03339999,0.0578498504190999,1.036714,1.00542249192988,1.76258,1.81629573832245
21,0.03349999,0.0576531011241637,1.036714,1.00542249192988,1.764828,1.81629573832245
21,0.0336,0.0574565582733556,1.036714,1.00542249192988,1.767077,1.81629573832245
21,0.0337,0.0572601947234804,1.036714,1.00542249192988,1.769327,1.81629573832245
21,0.0338,0.0570640319869084,1.036714,1.00542249192988,1.771577,1.81629573832245
21,0.0339,0.0568680683217331,1.036714,1.00542249192988,1.773827,1.81629573832245
21,0.034,0.0566722971843679,1.036714,1.00542249192988,1.776078,1.81629573832245
21,0.0341,0.0564767203326663,1.036714,1.00542249192988,1.77833,1.81629573832245
21,0.03420001,0.0562813397858913,1.036714,1.00542249192988,1.780582,1.81629573832245
21,0.03430001,0.0560861578685487,1.036714,1.00542249192988,1.782834,1.81629573832245
21,0.03440001,0.0558911791647395,1.036714,1.00542249192988,1.785087,1.81629573832245
21,0.03450001,0.0556963824139925,1.036714,1.00542249192988,1.78734,1.81629573832245
21,0.03460001,0.0555017924891879,1.036714,1.00542249192988,1.789594,1.81629573832245
21,0.03470001,0.0553074018285296,1.036714,1.00542249192988,1.791848,1.81629573832245
21,0.03480002,0.0551131993032531,1.036714,1.00542249192988,1.794103,1.81629573832245
21,0.03490002,0.0549191952399587,1.036714,1.00542249192988,1.796358,1.81629573832245
21,0.03500002,0.0547253909940999,1.036714,1.00542249192988,1.798614,1.81629573832245
21,0.03510002,0.0545317850044151,1.036714,1.00542249192988,1.80087,1.81629573832245
21,0.03520002,0.054338381446113,1.036714,1.00542249192988,1.803126,1.81629573832245
21,0.03530002,0.0541451678052491,1.036714,1.00542249192988,1.805383,1.81629573832245
21,0.03540003,0.0539521577412858,1.036714,1.00542249192988,1.807641,1.81629573832245
21,0.03550003,0.0537593442848896,1.036714,1.00542249192988,1.809899,1.81629573832245
21,0.03560003,0.0535667263830295,1.036714,1.00542249192988,1.812157,1.81629573832245
21,0.03570003,0.0533743198473242,1.036714,1.00542249192988,1.814416,1.81629573832245
21,0.03580003,0.0531821028819381,1.036714,1.00542249192988,1.816676,1.81629573832245
21,0.03590003,0.0529900809037784,1.036714,1.00542249192988,1.818935,1.81629573832245
21,0.03600004,0.0527982664078538,1.036714,1.00542249192988,1.821196,1.81629573832245
21,0.03610004,0.0526066521937556,1.036714,1.00542249192988,1.823457,1.81629573832245
21,0.03620004,0.0524152375292379,1.036714,1.00542249192988,1.825718,1.81629573832245
21,0.03630004,0.0522240181256872,1.036714,1.00542249192988,1.827979,1.81629573832245
21,0.03640004,0.0520330075174808,1.036714,1.00542249192988,1.830242,1.81629573832245
21,0.03650004,0.0518421167410906,1.036714,1.00542249192988,1.832504,1.81629573832245
21,0.03660005,0.051651510562783,1.036714,1.00542249192988,1.834767,1.81629573832245
21,0.03670005,0.0514611040573967,1.036714,1.00542249192988,1.837031,1.81629573832245
21,0.03680005,0.0512708910095256,1.036714,1.00542249192988,1.839295,1.81629573832245
21,0.03690005,0.0510808899477592,1.036714,1.00542249192988,1.84156,1.81629573832245
21,0.03700005,0.0508911016135095,1.036714,1.00542249192988,1.843825,1.81629573832245
21,0.03710005,0.0507015089977355,1.036714,1.00542249192988,1.84609,1.81629573832245
21,0.03720006,0.0505121134011778,1.036714,1.00542249192988,1.848356,1.81629573832245
21,0.03730006,0.0503229331092402,1.036714,1.00542249192988,1.850623,1.81629573832245
21,0.03740006,0.0501339527346346,1.036714,1.00542249192988,1.852889,1.81629573832245
21,0.03750006,0.0499451748976998,1.036714,1.00542249192988,1.855157,1.81629573832245
21,0.03760006,0.0497565966298394,1.036714,1.00542249192988,1.857424,1.81629573832245
21,0.03770006,0.0495682456958241,1.036714,1.00542249192988,1.859693,1.81629573832245
21,0.03780007,0.0493800844751165,1.036714,1.00542249192988,1.861962,1.81629573832245
21,0.03790007,0.0491921284412206,1.036714,1.00542249192988,1.864231,1.81629573832245
21,0.03800007,0.0490043933612963,1.036714,1.00542249192988,1.866501,1.81629573832245
21,0.03810007,0.0488168619077403,1.036714,1.00542249192988,1.868771,1.81629573832245
21,0.03820007,0.0486295305039218,1.036714,1.00542249192988,1.871041,1.81629573832245
21,0.03830007,0.0484424118375488,1.036714,1.00542249192988,1.873312,1.81629573832245
21,0.03840008,0.0482555085119634,1.036714,1.00542249192988,1.875584,1.81629573832245
21,0.03850008,0.0480688110930065,1.036714,1.00542249192988,1.877856,1.81629573832245
21,0.03860008,0.0478823218815757,1.036714,1.00542249192988,1.880129,1.81629573832245
21,0.03870008,0.0476960439449879,1.036714,1.00542249192988,1.882402,1.81629573832245
21,0.03880008,0.0475099855754788,1.036714,1.00542249192988,1.884675,1.81629573832245
21,0.03890008,0.0473241354238653,1.036714,1.00542249192988,1.886949,1.81629573832245
21,0.03900009,0.0471384954223578,1.036714,1.00542249192988,1.889224,1.81629573832245
21,0.03910009,0.04695306630685,1.036714,1.00542249192988,1.891499,1.81629573832245
21,0.03920009,0.0467678542816174,1.036714,1.00542249192988,1.893774,1.81629573832245
22,0.03119995,0.059264956680665,1.036714,1.00542249192988,1.745442,1.81629573832245
22,0.03129996,0.059057398872709,1.036714,1.00542249192988,1.747787,1.81629573832245
22,0.03139996,0.0588500474238764,1.036714,1.00542249192988,1.750133,1.81629573832245
22,0.03149996,0.0586429219816883,1.036714,1.00542249192988,1.752479,1.81629573832245
22,0.03159996,0.0584360029528288,1.036714,1.00542249192988,1.754825,1.81629573832245
22,0.03169996,0.0582293104046365,1.036714,1.00542249192988,1.757172,1.81629573832245
22,0.03179996,0.0580228164275944,1.036714,1.00542249192988,1.759519,1.81629573832245
22,0.03189997,0.0578165419178774,1.036714,1.00542249192988,1.761867,1.81629573832245
22,0.03199997,0.0576104827628088,1.036714,1.00542249192988,1.764216,1.81629573832245
22,0.03209997,0.0574046326605166,1.036714,1.00542249192988,1.766565,1.81629573832245
22,0.03219997,0.0571989984803625,1.036714,1.00542249192988,1.768914,1.81629573832245
22,0.03229997,0.0569935730357238,1.036714,1.00542249192988,1.771264,1.81629573832245
22,0.03239997,0.0567883760833478,1.036714,1.00542249192988,1.773614,1.81629573832245
22,0.03249998,0.056583383128921,1.036714,1.00542249192988,1.775965,1.81629573832245
22,0.03259998,0.0563786123516128,1.036714,1.00542249192988,1.778316,1.81629573832245
22,0.03269998,0.0561740478616647,1.036714,1.00542249192988,1.780668,1.81629573832245
22,0.03279998,0.0559696980582983,1.036714,1.00542249192988,1.783021,1.81629573832245
22,0.03289998,0.0557655682286778,1.036714,1.00542249192988,1.785373,1.81629573832245
22,0.03299998,0.0555616556198109,1.036714,1.00542249192988,1.787727,1.81629573832245
22,0.03309999,0.0553579591384874,1.036714,1.00542249192988,1.79008,1.81629573832245
22,0.03319999,0.0551544839942034,1.036714,1.00542249192988,1.792435,1.81629573832245
22,0.03329999,0.0549512116005225,1.036714,1.00542249192988,1.794789,1.81629573832245
22,0.03339999,0.0547481628821501,1.036714,1.00542249192988,1.797145,1.81629573832245
22,0.03349999,0.0545453296622409,1.036714,1.00542249192988,1.7995,1.81629573832245
22,0.0336,0.0543427086024177,1.036714,1.00542249192988,1.801857,1.81629573832245
22,0.0337,0.054140316934128,1.036714,1.00542249192988,1.804213,1.81629573832245
22,0.0338,0.0539381300534934,1.036714,1.00542249192988,1.80657,1.81629573832245
22,0.0339,0.0537361685509067,1.036714,1.00542249192988,1.808928,1.81629573832245
22,0.034,0.0535344209702246,1.036714,1.00542249192988,1.811286,1.81629573832245
22,0.0341,0.0533328934499295,1.036714,1.00542249192988,1.813645,1.81629573832245
22,0.03420001,0.0531315803917707,1.036714,1.00542249192988,1.816004,1.81629573832245
22,0.03430001,0.0529304989347737,1.036714,1.00542249192988,1.818364,1.81629573832245
22,0.03440001,0.0527296271713836,1.036714,1.00542249192988,1.820724,1.81629573832245
22,0.03450001,0.0525289770735392,1.036714,1.00542249192988,1.823084,1.81629573832245
22,0.03460001,0.0523285447493822,1.036714,1.00542249192988,1.825445,1.81629573832245
22,0.03470001,0.0521283388172496,1.036714,1.00542249192988,1.827807,1.81629573832245
22,0.03480002,0.0519283495268076,1.036714,1.00542249192988,1.830169,1.81629573832245
22,0.03490002,0.051728587437316,1.036714,1.00542249192988,1.832532,1.81629573832245
22,0.03500002,0.0515290384772032,1.036714,1.00542249192988,1.834895,1.81629573832245
22,0.03510002,0.051329713152204,1.036714,1.00542249192988,1.837258,1.81629573832245
22,0.03520002,0.0511306067942385,1.036714,1.00542249192988,1.839622,1.81629573832245
22,0.03530002,0.0509317338812315,1.036714,1.00542249192988,1.841987,1.81629573832245
22,0.03540003,0.0507330733550101,1.036714,1.00542249192988,1.844352,1.81629573832245
22,0.03550003,0.0505346464057355,1.036714,1.00542249192988,1.846717,1.81629573832245
22,0.03560003,0.0503364294823609,1.036714,1.00542249192988,1.849083,1.81629573832245
22,0.03570003,0.0501384481942207,1.036714,1.00542249192988,1.85145,1.81629573832245
22,0.03580003,0.0499406846694075,1.036714,1.00542249192988,1.853816,1.81629573832245
22,0.03590003,0.0497431588321436,1.036714,1.00542249192988,1.856184,1.81629573832245
22,0.03600004,0.0495458549386223,1.036714,1.00542249192988,1.858552,1.81629573832245
22,0.03610004,0.0493487752364446,1.036714,1.00542249192988,1.860921,1.81629573832245
22,0.03620004,0.0491519135151432,1.036714,1.00542249192988,1.863289,1.81629573832245
22,0.03630004,0.0489552922851183,1.036714,1.00542249192988,1.865659,1.81629573832245
22,0.03640004,0.0487588934414839,1.036714,1.00542249192988,1.868029,1.81629573832245
22,0.03650004,0.0485626459947629,1.036714,1.00542249192988,1.870399,1.81629573832245
22,0.03660005,0.048366709988384,1.036714,1.00542249192988,1.87277,1.81629573832245
22,0.03670005,0.0481709968848983,1.036714,1.00542249192988,1.875141,1.81629573832245
22,0.03680005,0.0479755214820778,1.036714,1.00542249192988,1.877513,1.81629573832245
22,0.03690005,0.0477802722807134,1.036714,1.00542249192988,1.879886,1.81629573832245
22,0.03700005,0.0475852480206335,1.036714,1.00542249192988,1.882258,1.81629573832245
22,0.03710005,0.04739046193582,1.036714,1.00542249192988,1.884632,1.81629573832245
22,0.03720006,0.0471959132361572,1.036714,1.00542249192988,1.887006,1.81629573832245
22,0.03730006,0.0470015940507938,1.036714,1.00542249192988,1.88938,1.81629573832245
22,0.03740006,0.0468075071733533,1.036714,1.00542249192988,1.891755,1.81629573832245
22,0.03750006,0.0466136548189053,1.036714,1.00542249192988,1.89413,1.81629573832245
23,0.02989996,0.0591461051108173,1.036714,1.00542249192988,1.745833,1.81629573832245
23,0.02999996,0.0589292618133418,1.036714,1.00542249192988,1.748278,1.81629573832245
23,0.03009996,0.0587126567826505,1.036714,1.00542249192988,1.750723,1.81629573832245
23,0.03019996,0.058496281709294,1.036714,1.00542249192988,1.753169,1.81629573832245
23,0.03029996,0.0582801411262972,1.036714,1.00542249192988,1.755616,1.81629573832245
23,0.03039996,0.0580642357513634,1.036714,1.00542249192988,1.758063,1.81629573832245
23,0.03049996,0.0578485544990186,1.036714,1.00542249192988,1.76051,1.81629573832245
23,0.03059996,0.0576331208461801,1.036714,1.00542249192988,1.762958,1.81629573832245
23,0.03069996,0.0574179122472217,1.036714,1.00542249192988,1.765407,1.81629573832245
23,0.03079996,0.0572029388793828,1.036714,1.00542249192988,1.767856,1.81629573832245
23,0.03089995,0.0569881954665018,1.036714,1.00542249192988,1.770305,1.81629573832245
23,0.03099995,0.0567736887578588,1.036714,1.00542249192988,1.772756,1.81629573832245
23,0.03109995,0.0565594247014729,1.036714,1.00542249192988,1.775206,1.81629573832245
23,0.03119995,0.0563453888216986,1.036714,1.00542249192988,1.777657,1.81629573832245
23,0.03129996,0.0561315803992637,1.036714,1.00542249192988,1.780109,1.81629573832245
23,0.03139996,0.0559180108817772,1.036714,1.00542249192988,1.782561,1.81629573832245
23,0.03149996,0.055704677061596,1.036714,1.00542249192988,1.785013,1.81629573832245
23,0.03159996,0.0554915869289579,1.036714,1.00542249192988,1.787467,1.81629573832245
23,0.03169996,0.0552787291469269,1.036714,1.00542249192988,1.78992,1.81629573832245
23,0.03179996,0.0550660921608932,1.036714,1.00542249192988,1.792374,1.81629573832245
23,0.03189997,0.0548537065346614,1.036714,1.00542249192988,1.794829,1.81629573832245
23,0.03199997,0.0546415599356198,1.036714,1.00542249192988,1.797284,1.81629573832245
23,0.03209997,0.0544296440904143,1.036714,1.00542249192988,1.79974,1.81629573832245
23,0.03219997,0.05421796657935,1.036714,1.00542249192988,1.802196,1.81629573832245
23,0.03229997,0.0540065163083779,1.036714,1.00542249192988,1.804652,1.81629573832245
23,0.03239997,0.0537953155256135,1.036714,1.00542249192988,1.80711,1.81629573832245
23,0.03249998,0.0535843533513666,1.036714,1.00542249192988,1.809568,1.81629573832245
23,0.03259998,0.053373619341115,1.036714,1.00542249192988,1.812026,1.81629573832245
23,0.03269998,0.0531631328879836,1.036714,1.00542249192988,1.814484,1.81629573832245
23,0.03279998,0.0529528910579609,1.036714,1.00542249192988,1.816944,1.81629573832245
23,0.03289998,0.05274287226546,1.036714,1.00542249192988,1.819403,1.81629573832245
23,0.03299998,0.0525331100519498,1.036714,1.00542249192988,1.821864,1.81629573832245
23,0.03309999,0.0523235804009726,1.036714,1.00542249192988,1.824324,1.81629573832245
23,0.03319999,0.0521142932687917,1.036714,1.00542249192988,1.826786,1.81629573832245
23,0.03329999,0.0519052433539169,1.036714,1.00542249192988,1.829247,1.81629573832245
23,0.03339999,0.0516964361632975,1.036714,1.00542249192988,1.83171,1.81629573832245
23,0.03349999,0.0514878689480369,1.036714,1.00542249192988,1.834172,1.81629573832245
23,0.0336,0.0512795536022991,1.036714,1.00542249192988,1.836636,1.81629573832245
23,0.0337,0.0510714707625619,1.036714,1.00542249192988,1.8391,1.81629573832245
23,0.0338,0.0508636405788809,1.036714,1.00542249192988,1.841564,1.81629573832245
23,0.0339,0.0506560467388951,1.036714,1.00542249192988,1.844029,1.81629573832245
23,0.034,0.050448700508533,1.036714,1.00542249192988,1.846494,1.81629573832245
23,0.0341,0.0502415905675011,1.036714,1.00542249192988,1.84896,1.81629573832245
23,0.03420001,0.0500347353224897,1.036714,1.00542249192988,1.851426,1.81629573832245
23,0.03430001,0.0498281150530684,1.036714,1.00542249192988,1.853893,1.81629573832245
23,0.03440001,0.0496217556451551,1.036714,1.00542249192988,1.856361,1.81629573832245
23,0.03450001,0.0494156486507387,1.036714,1.00542249192988,1.858828,1.81629573832245
23,0.03460001,0.0492097722536475,1.036714,1.00542249192988,1.861297,1.81629573832245
23,0.03470001,0.0490041490469006,1.036714,1.00542249192988,1.863766,1.81629573832245
23,0.03480002,0.0487987754727552,1.036714,1.00542249192988,1.866235,1.81629573832245
23,0.03490002,0.0485936486890982,1.036714,1.00542249192988,1.868705,1.81629573832245
23,0.03500002,0.0483887707162513,1.036714,1.00542249192988,1.871176,1.81629573832245
23,0.03510002,0.0481841525193731,1.036714,1.00542249192988,1.873646,1.81629573832245
23,0.03520002,0.0479797801822492,1.036714,1.00542249192988,1.876118,1.81629573832245
23,0.03530002,0.0477756559276657,1.036714,1.00542249192988,1.87859,1.81629573832245
23,0.03540003,0.0475717881817343,1.036714,1.00542249192988,1.881063,1.81629573832245
23,0.03550003,0.0473681739087497,1.036714,1.00542249192988,1.883535,1.81629573832245
23,0.03560003,0.0471648218820103,1.036714,1.00542249192988,1.886009,1.81629573832245
23,0.03570003,0.0469617167330133,1.036714,1.00542249192988,1.888483,1.81629573832245
23,0.03580003,0.0467588621827422,1.036714,1.00542249192988,1.890957,1.81629573832245
23,0.03590003,0.0465562765673712,1.036714,1.00542249192988,1.893433,1.81629573832245
24,0.02869996,0.0590459544102422,1.036714,1.00542249192988,1.746089,1.81629573832245
24,0.02879996,0.0588198234623357,1.036714,1.00542249192988,1.748634,1.81629573832245
24,0.02889996,0.0585939380038937,1.036714,1.00542249192988,1.75118,1.81629573832245
24,0.02899996,0.0583683150352742,1.036714,1.00542249192988,1.753726,1.81629573832245
24,0.02909996,0.0581429300503965,1.036714,1.00542249192988,1.756273,1.81629573832245
24,0.02919996,0.0579178192010387,1.036714,1.00542249192988,1.75882,1.81629573832245
24,0.02929996,0.0576929493180073,1.036714,1.00542249192988,1.761367,1.81629573832245
24,0.02939996,0.0574683406974132,1.036714,1.00542249192988,1.763915,1.81629573832245
24,0.02949996,0.0572439850801794,1.036714,1.00542249192988,1.766464,1.81629573832245
24,0.02959996,0.057019885910517,1.036714,1.00542249192988,1.769013,1.81629573832245
24,0.02969996,0.0567960321770023,1.036714,1.00542249192988,1.771563,1.81629573832245
24,0.02979996,0.0565724453406699,1.036714,1.00542249192988,1.774113,1.81629573832245
24,0.02989996,0.0563491046174911,1.036714,1.00542249192988,1.776664,1.81629573832245
24,0.02999996,0.0561260223238318,1.036714,1.00542249192988,1.779215,1.81629573832245
24,0.03009996,0.0559031953799969,1.036714,1.00542249192988,1.781767,1.81629573832245
24,0.03019996,0.0556806244258507,1.036714,1.00542249192988,1.78432,1.81629573832245
24,0.03029996,0.0554583136020356,1.036714,1.00542249192988,1.786872,1.81629573832245
24,0.03039996,0.0552362603792584,1.036714,1.00542249192988,1.789426,1.81629573832245
24,0.03049996,0.0550144484055281,1.036714,1.00542249192988,1.79198,1.81629573832245
