NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
35,0.04920026,0.0558519305549257,0.8422758,0.872063913726955,2.653971,2.50713758017652
35,0.04930026,0.0560994510872423,0.8422758,0.872063913726955,2.657845,2.50713758017652
35,0.04940026,0.0563468106666476,0.8422758,0.872063913726955,2.661719,2.50713758017652
35,0.04950026,0.056594026666367,0.8422758,0.872063913726955,2.665594,2.50713758017652
35,0.04960027,0.0568410668627861,0.8422758,0.872063913726955,2.669469,2.50713758017652
35,0.04970027,0.0570879718866433,0.8422758,0.872063913726955,2.673346,2.50713758017652
36,0.04040011,0.0369042182362579,0.8422758,0.872063913726955,2.358394,2.50713758017652
36,0.04050011,0.037150315918026,0.8422758,0.872063913726955,2.362305,2.50713758017652
36,0.04060011,0.0373970010975023,0.8422758,0.872063913726955,2.366217,2.50713758017652
36,0.04070012,0.037644244139409,0.8422758,0.872063913726955,2.37013,2.50713758017652
36,0.04080012,0.0378920461382596,0.8422758,0.872063913726955,2.374044,2.50713758017652
36,0.04090012,0.0381403711412743,0.8422758,0.872063913726955,2.377958,2.50713758017652
36,0.04100012,0.0383892005915185,0.8422758,0.872063913726955,2.381874,2.50713758017652
36,0.04110012,0.0386385195302643,0.8422758,0.872063913726955,2.38579,2.50713758017652
36,0.04120012,0.0388883053671112,0.8422758,0.872063913726955,2.389707,2.50713758017652
36,0.04130013,0.0391385489358044,0.8422758,0.872063913726955,2.393624,2.50713758017652
36,0.04140013,0.039389211191666,0.8422758,0.872063913726955,2.397543,2.50713758017652
36,0.04150013,0.0396402732820961,0.8422758,0.872063913726955,2.401462,2.50713758017652
36,0.04160013,0.039891739800284,0.8422758,0.872063913726955,2.405383,2.50713758017652
36,0.04170013,0.0401435848617422,0.8422758,0.872063913726955,2.409304,2.50713758017652
36,0.04180013,0.0403957840717632,0.8422758,0.872063913726955,2.413226,2.50713758017652
36,0.04190014,0.0406483346226197,0.8422758,0.872063913726955,2.417148,2.50713758017652
36,0.04200014,0.0409012176512779,0.8422758,0.872063913726955,2.421072,2.50713758017652
36,0.04210014,0.0411543976755513,0.8422758,0.872063913726955,2.424996,2.50713758017652
36,0.04220014,0.0414078757612546,0.8422758,0.872063913726955,2.428921,2.50713758017652
36,0.04230014,0.0416616450147261,0.8422758,0.872063913726955,2.432847,2.50713758017652
36,0.04240014,0.0419156753938088,0.8422758,0.872063913726955,2.436774,2.50713758017652
36,0.04250015,0.0421699661733123,0.8422758,0.872063913726955,2.440701,2.50713758017652
36,0.04260015,0.0424245015234881,0.8422758,0.872063913726955,2.44463,2.50713758017652
36,0.04270015,0.0426792450481421,0.8422758,0.872063913726955,2.448559,2.50713758017652
36,0.04280015,0.0429342254531557,0.8422758,0.872063913726955,2.452489,2.50713758017652
36,0.04290015,0.0431893973171961,0.8422758,0.872063913726955,2.45642,2.50713758017652
36,0.04300015,0.0434447644149162,0.8422758,0.872063913726955,2.460352,2.50713758017652
36,0.04310016,0.0437003021450652,0.8422758,0.872063913726955,2.464284,2.50713758017652
36,0.04320016,0.0439560120042163,0.8422758,0.872063913726955,2.468218,2.50713758017652
36,0.04330016,0.0442118752675539,0.8422758,0.872063913726955,2.472152,2.50713758017652
36,0.04340016,0.0444678727369585,0.8422758,0.872063913726955,2.476087,2.50713758017652
36,0.04350016,0.0447240130624122,0.8422758,0.872063913726955,2.480023,2.50713758017652
36,0.04360016,0.0449802659140071,0.8422758,0.872063913726955,2.48396,2.50713758017652
36,0.04370017,0.0452366482532064,0.8422758,0.872063913726955,2.487897,2.50713758017652
36,0.04380017,0.0454931174402685,0.8422758,0.872063913726955,2.491835,2.50713758017652
36,0.04390017,0.0457496815251789,0.8422758,0.872063913726955,2.495774,2.50713758017652
36,0.04400017,0.0460063434817891,0.8422758,0.872063913726955,2.499714,2.50713758017652
36,0.04410017,0.0462630675689039,0.8422758,0.872063913726955,2.503655,2.50713758017652
36,0.04420017,0.0465198595134385,0.8422758,0.872063913726955,2.507597,2.50713758017652
36,0.04430018,0.0467766911915796,0.8422758,0.872063913726955,2.511539,2.50713758017652
36,0.04440018,0.0470335874049619,0.8422758,0.872063913726955,2.515482,2.50713758017652
36,0.04450018,0.0472905262694437,0.8422758,0.872063913726955,2.519427,2.50713758017652
36,0.04460018,0.0475474703506586,0.8422758,0.872063913726955,2.523371,2.50713758017652
36,0.04470018,0.0478044639418818,0.8422758,0.872063913726955,2.527317,2.50713758017652
36,0.04480018,0.0480614507862058,0.8422758,0.872063913726955,2.531264,2.50713758017652
36,0.04490019,0.0483184510360804,0.8422758,0.872063913726955,2.535211,2.50713758017652
36,0.04500019,0.0485754454603722,0.8422758,0.872063913726955,2.539159,2.50713758017652
36,0.04510019,0.0488324490753541,0.8422758,0.872063913726955,2.543108,2.50713758017652
36,0.04520019,0.0490894273903886,0.8422758,0.872063913726955,2.547058,2.50713758017652
36,0.04530019,0.0493465065490827,0.8422758,0.872063913726955,2.551009,2.50713758017652
36,0.04540019,0.0496034291426079,0.8422758,0.872063913726955,2.55496,2.50713758017652
36,0.0455002,0.0498603308049636,0.8422758,0.872063913726955,2.558913,2.50713758017652
36,0.0456002,0.0501171817199816,0.8422758,0.872063913726955,2.562866,2.50713758017652
36,0.0457002,0.0503739691913321,0.8422758,0.872063913726955,2.56682,2.50713758017652
36,0.0458002,0.050630722323922,0.8422758,0.872063913726955,2.570775,2.50713758017652
36,0.0459002,0.0508873961870811,0.8422758,0.872063913726955,2.57473,2.50713758017652
36,0.0460002,0.0511440084786256,0.8422758,0.872063913726955,2.578687,2.50713758017652
36,0.04610021,0.0514005596392656,0.8422758,0.872063913726955,2.582644,2.50713758017652
36,0.04620021,0.0516570235016364,0.8422758,0.872063913726955,2.586602,2.50713758017652
36,0.04630021,0.0519134151584985,0.8422758,0.872063913726955,2.590561,2.50713758017652
36,0.04640021,0.0521696955605053,0.8422758,0.872063913726955,2.594521,2.50713758017652
36,0.04650021,0.0524258915512725,0.8422758,0.872063913726955,2.598482,2.50713758017652
36,0.04660022,0.0526819880572928,0.8422758,0.872063913726955,2.602443,2.50713758017652
36,0.04670022,0.0529379822993058,0.8422758,0.872063913726955,2.606405,2.50713758017652
36,0.04680022,0.0531938523909327,0.8422758,0.872063913726955,2.610369,2.50713758017652
36,0.04690022,0.0534496260280684,0.8422758,0.872063913726955,2.614333,2.50713758017652
36,0.04700022,0.0537052677280219,0.8422758,0.872063913726955,2.618298,2.50713758017652
36,0.04710022,0.0539608005052555,0.8422758,0.872063913726955,2.622263,2.50713758017652
36,0.04720023,0.0542161972446805,0.8422758,0.872063913726955,2.626229,2.50713758017652
36,0.04730023,0.0544714658054907,0.8422758,0.872063913726955,2.630197,2.50713758017652
36,0.04740023,0.0547265888539086,0.8422758,0.872063913726955,2.634165,2.50713758017652
36,0.04750023,0.0549815697199368,0.8422758,0.872063913726955,2.638134,2.50713758017652
36,0.04760023,0.0552364195417525,0.8422758,0.872063913726955,2.642104,2.50713758017652
36,0.04770023,0.0554911030821329,0.8422758,0.872063913726955,2.646074,2.50713758017652
36,0.04780024,0.0557456449959255,0.8422758,0.872063913726955,2.650045,2.50713758017652
36,0.04790024,0.0560000159761466,0.8422758,0.872063913726955,2.654018,2.50713758017652
36,0.04800024,0.0562542467291605,0.8422758,0.872063913726955,2.657991,2.50713758017652
36,0.04810024,0.0565082992391006,0.8422758,0.872063913726955,2.661965,2.50713758017652
36,0.04820024,0.0567621791678146,0.8422758,0.872063913726955,2.66594,2.50713758017652
36,0.04830024,0.0570158873282603,0.8422758,0.872063913726955,2.669916,2.50713758017652
37,0.03930009,0.036884219013109,0.8422758,0.872063913726955,2.356345,2.50713758017652
37,0.03940009,0.0371367713743996,0.8422758,0.872063913726955,2.360355,2.50713758017652
37,0.03950009,0.0373899463291879,0.8422758,0.872063913726955,2.364367,2.50713758017652
37,0.0396001,0.0376437328612139,0.8422758,0.872063913726955,2.368379,2.50713758017652
37,0.0397001,0.0378981013257137,0.8422758,0.872063913726955,2.372392,2.50713758017652
37,0.0398001,0.0381530215657489,0.8422758,0.872063913726955,2.376406,2.50713758017652
37,0.0399001,0.0384084903880458,0.8422758,0.872063913726955,2.380421,2.50713758017652
37,0.0400001,0.0386644482475277,0.8422758,0.872063913726955,2.384437,2.50713758017652
37,0.04010011,0.0389209028453144,0.8422758,0.872063913726955,2.388453,2.50713758017652
37,0.04020011,0.039177847529661,0.8422758,0.872063913726955,2.392471,2.50713758017652
37,0.04030011,0.0394352404005972,0.8422758,0.872063913726955,2.396489,2.50713758017652
37,0.04040011,0.0396930528104982,0.8422758,0.872063913726955,2.400508,2.50713758017652
37,0.04050011,0.0399512835510785,0.8422758,0.872063913726955,2.404528,2.50713758017652
37,0.04060011,0.0402099191779596,0.8422758,0.872063913726955,2.408549,2.50713758017652
37,0.04070012,0.0404689226070738,0.8422758,0.872063913726955,2.41257,2.50713758017652
37,0.04080012,0.0407282877384879,0.8422758,0.872063913726955,2.416593,2.50713758017652
37,0.04090012,0.0409879825912925,0.8422758,0.872063913726955,2.420616,2.50713758017652
37,0.04100012,0.0412480197075488,0.8422758,0.872063913726955,2.42464,2.50713758017652
37,0.04110012,0.0415083643047792,0.8422758,0.872063913726955,2.428665,2.50713758017652
37,0.04120012,0.0417689934147118,0.8422758,0.872063913726955,2.432691,2.50713758017652
37,0.04130013,0.0420299065536593,0.8422758,0.872063913726955,2.436718,2.50713758017652
37,0.04140013,0.0422910777807473,0.8422758,0.872063913726955,2.440745,2.50713758017652
37,0.04150013,0.0425525025931301,0.8422758,0.872063913726955,2.444773,2.50713758017652
37,0.04160013,0.0428141564139744,0.8422758,0.872063913726955,2.448802,2.50713758017652
37,0.04170013,0.043076040519369,0.8422758,0.872063913726955,2.452832,2.50713758017652
37,0.04180013,0.0433381147536489,0.8422758,0.872063913726955,2.456863,2.50713758017652
37,0.04190014,0.0436003963149406,0.8422758,0.872063913726955,2.460895,2.50713758017652
37,0.04200014,0.0438628521072026,0.8422758,0.872063913726955,2.464927,2.50713758017652
37,0.04210014,0.044125476291962,0.8422758,0.872063913726955,2.468961,2.50713758017652
37,0.04220014,0.0443882638726063,0.8422758,0.872063913726955,2.472995,2.50713758017652
37,0.04230014,0.0446512006057533,0.8422758,0.872063913726955,2.47703,2.50713758017652
37,0.04240014,0.0449142664908252,0.8422758,0.872063913726955,2.481066,2.50713758017652
37,0.04250015,0.0451774441395067,0.8422758,0.872063913726955,2.485102,2.50713758017652
37,0.04260015,0.0454407405172034,0.8422758,0.872063913726955,2.48914,2.50713758017652
37,0.04270015,0.0457041359891039,0.8422758,0.872063913726955,2.493178,2.50713758017652
37,0.04280015,0.0459676186129236,0.8422758,0.872063913726955,2.497218,2.50713758017652
37,0.04290015,0.0462311796366857,0.8422758,0.872063913726955,2.501257,2.50713758017652
37,0.04300015,0.0464948200260877,0.8422758,0.872063913726955,2.505299,2.50713758017652
37,0.04310016,0.0467585159808828,0.8422758,0.872063913726955,2.50934,2.50713758017652
37,0.04320016,0.0470222595770778,0.8422758,0.872063913726955,2.513383,2.50713758017652
37,0.04330016,0.0472860516581802,0.8422758,0.872063913726955,2.517426,2.50713758017652
37,0.04340016,0.0475498637497623,0.8422758,0.872063913726955,2.521471,2.50713758017652
37,0.04350016,0.0478137154757632,0.8422758,0.872063913726955,2.525516,2.50713758017652
37,0.04360016,0.0480775787852959,0.8422758,0.872063913726955,2.529562,2.50713758017652
37,0.04370017,0.0483414285938373,0.8422758,0.872063913726955,2.533608,2.50713758017652
37,0.04380017,0.0486053019260727,0.8422758,0.872063913726955,2.537656,2.50713758017652
37,0.04390017,0.0488691526589912,0.8422758,0.872063913726955,2.541705,2.50713758017652
37,0.04400017,0.0491329946048945,0.8422758,0.872063913726955,2.545754,2.50713758017652
37,0.04410017,0.049396798839124,0.8422758,0.872063913726955,2.549805,2.50713758017652
37,0.04420017,0.0496605970847927,0.8422758,0.872063913726955,2.553855,2.50713758017652
37,0.04430018,0.0499243294423101,0.8422758,0.872063913726955,2.557908,2.50713758017652
37,0.04440018,0.0501880216931398,0.8422758,0.872063913726955,2.56196,2.50713758017652
37,0.04450018,0.0504516698263783,0.8422758,0.872063913726955,2.566014,2.50713758017652
37,0.04460018,0.0507152605289816,0.8422758,0.872063913726955,2.570068,2.50713758017652
37,0.04470018,0.0509787679162232,0.8422758,0.872063913726955,2.574124,2.50713758017652
37,0.04480018,0.0512422185651312,0.8422758,0.872063913726955,2.57818,2.50713758017652
37,0.04490019,0.0515055874892862,0.8422758,0.872063913726955,2.582237,2.50713758017652
37,0.04500019,0.0517688678331438,0.8422758,0.872063913726955,2.586295,2.50713758017652
37,0.04510019,0.0520320588218586,0.8422758,0.872063913726955,2.590353,2.50713758017652
37,0.04520019,0.0522951650424644,0.8422758,0.872063913726955,2.594413,2.50713758017652
37,0.04530019,0.0525582705099509,0.8422758,0.872063913726955,2.598474,2.50713758017652
37,0.04540019,0.0528211551211883,0.8422758,0.872063913726955,2.602535,2.50713758017652
37,0.0455002,0.0530839125708133,0.8422758,0.872063913726955,2.606597,2.50713758017652
37,0.0456002,0.0533465775212347,0.8422758,0.872063913726955,2.61066,2.50713758017652
37,0.0457002,0.0536091042553725,0.8422758,0.872063913726955,2.614724,2.50713758017652
37,0.0458002,0.0538714949369719,0.8422758,0.872063913726955,2.618789,2.50713758017652
37,0.0459002,0.0541337631065318,0.8422758,0.872063913726955,2.622854,2.50713758017652
37,0.0460002,0.0543958985884324,0.8422758,0.872063913726955,2.62692,2.50713758017652
37,0.04610021,0.0546578827266209,0.8422758,0.872063913726955,2.630988,2.50713758017652
37,0.04620021,0.0549197120423021,0.8422758,0.872063913726955,2.635056,2.50713758017652
37,0.04630021,0.0551813951926308,0.8422758,0.872063913726955,2.639125,2.50713758017652
37,0.04640021,0.0554429133389973,0.8422758,0.872063913726955,2.643195,2.50713758017652
37,0.04650021,0.0557042873354361,0.8422758,0.872063913726955,2.647265,2.50713758017652
37,0.04660022,0.0559654813838802,0.8422758,0.872063913726955,2.651337,2.50713758017652
37,0.04670022,0.0562265113353328,0.8422758,0.872063913726955,2.655409,2.50713758017652
37,0.04680022,0.0564873732832396,0.8422758,0.872063913726955,2.659482,2.50713758017652
37,0.04690022,0.0567480464195917,0.8422758,0.872063913726955,2.663556,2.50713758017652
37,0.04700022,0.0570085428102977,0.8422758,0.872063913726955,2.667631,2.50713758017652
37,0.04710022,0.0572688505117395,0.8422758,0.872063913726955,2.671707,2.50713758017652
38,0.03830007,0.0369732680703449,0.8422758,0.872063913726955,2.356122,2.50713758017652
38,0.03840008,0.0372325500471176,0.8422758,0.872063913726955,2.360232,2.50713758017652
38,0.03850008,0.0374925031309049,0.8422758,0.872063913726955,2.364343,2.50713758017652
38,0.03860008,0.0377530931374407,0.8422758,0.872063913726955,2.368456,2.50713758017652
38,0.03870008,0.0380142828021748,0.8422758,0.872063913726955,2.372569,2.50713758017652
38,0.03880008,0.0382760322912605,0.8422758,0.872063913726955,2.376683,2.50713758017652
38,0.03890008,0.038538347840231,0.8422758,0.872063913726955,2.380797,2.50713758017652
38,0.03900009,0.0388011947430539,0.8422758,0.872063913726955,2.384913,2.50713758017652
38,0.03910009,0.0390645523998843,0.8422758,0.872063913726955,2.38903,2.50713758017652
38,0.03920009,0.0393283939482583,0.8422758,0.872063913726955,2.393147,2.50713758017652
38,0.03930009,0.0395927150725696,0.8422758,0.872063913726955,2.397265,2.50713758017652
38,0.03940009,0.0398574646658359,0.8422758,0.872063913726955,2.401384,2.50713758017652
38,0.03950009,0.0401226393170501,0.8422758,0.872063913726955,2.405504,2.50713758017652
38,0.0396001,0.0403882295798875,0.8422758,0.872063913726955,2.409625,2.50713758017652
38,0.0397001,0.0406541992109714,0.8422758,0.872063913726955,2.413747,2.50713758017652
38,0.0398001,0.0409205384150535,0.8422758,0.872063913726955,2.417869,2.50713758017652
38,0.0399001,0.041187233217032,0.8422758,0.872063913726955,2.421993,2.50713758017652
38,0.0400001,0.0414542411486009,0.8422758,0.872063913726955,2.426117,2.50713758017652
38,0.04010011,0.0417215740618166,0.8422758,0.872063913726955,2.430242,2.50713758017652
38,0.04020011,0.0419891925647128,0.8422758,0.872063913726955,2.434368,2.50713758017652
38,0.04030011,0.0422571031052071,0.8422758,0.872063913726955,2.438495,2.50713758017652
38,0.04040011,0.0425252789111955,0.8422758,0.872063913726955,2.442623,2.50713758017652
38,0.04050011,0.042793701367903,0.8422758,0.872063913726955,2.446751,2.50713758017652
38,0.04060011,0.0430623561701381,0.8422758,0.872063913726955,2.450881,2.50713758017652
38,0.04070012,0.0433312316277459,0.8422758,0.872063913726955,2.455011,2.50713758017652
38,0.04080012,0.0436003202274783,0.8422758,0.872063913726955,2.459142,2.50713758017652
38,0.04090012,0.0438695972635945,0.8422758,0.872063913726955,2.463274,2.50713758017652
38,0.04100012,0.0441390544886778,0.8422758,0.872063913726955,2.467407,2.50713758017652
38,0.04110012,0.0444086740602348,0.8422758,0.872063913726955,2.47154,2.50713758017652
38,0.04120012,0.0446784382454536,0.8422758,0.872063913726955,2.475675,2.50713758017652
38,0.04130013,0.0449483491616033,0.8422758,0.872063913726955,2.47981,2.50713758017652
38,0.04140013,0.0452183930064577,0.8422758,0.872063913726955,2.483947,2.50713758017652
38,0.04150013,0.0454885538225565,0.8422758,0.872063913726955,2.488084,2.50713758017652
38,0.04160013,0.0457588147920763,0.8422758,0.872063913726955,2.492222,2.50713758017652
38,0.04170013,0.0460291510905796,0.8422758,0.872063913726955,2.496361,2.50713758017652
38,0.04180013,0.0462995969781167,0.8422758,0.872063913726955,2.5005,2.50713758017652
38,0.04190014,0.0465700960533405,0.8422758,0.872063913726955,2.504641,2.50713758017652
38,0.04200014,0.0468406638888783,0.8422758,0.872063913726955,2.508783,2.50713758017652
38,0.04210014,0.0471112853071662,0.8422758,0.872063913726955,2.512925,2.50713758017652
38,0.04220014,0.0473819480364441,0.8422758,0.872063913726955,2.517068,2.50713758017652
38,0.04230014,0.0476526380541301,0.8422758,0.872063913726955,2.521212,2.50713758017652
38,0.04240014,0.0479233451793872,0.8422758,0.872063913726955,2.525357,2.50713758017652
38,0.04250015,0.048194066451627,0.8422758,0.872063913726955,2.529503,2.50713758017652
38,0.04260015,0.0484648017267648,0.8422758,0.872063913726955,2.53365,2.50713758017652
38,0.04270015,0.0487355331207521,0.8422758,0.872063913726955,2.537797,2.50713758017652
38,0.04280015,0.0490062388342356,0.8422758,0.872063913726955,2.541946,2.50713758017652
38,0.04290015,0.0492769281464619,0.8422758,0.872063913726955,2.546095,2.50713758017652
38,0.04300015,0.0495475898614645,0.8422758,0.872063913726955,2.550245,2.50713758017652
38,0.04310016,0.0498182155393293,0.8422758,0.872063913726955,2.554396,2.50713758017652
38,0.04320016,0.0500887927610102,0.8422758,0.872063913726955,2.558548,2.50713758017652
38,0.04330016,0.0503593140103472,0.8422758,0.872063913726955,2.562701,2.50713758017652
38,0.04340016,0.0506297831750717,0.8422758,0.872063913726955,2.566854,2.50713758017652
38,0.04350016,0.0509001851156718,0.8422758,0.872063913726955,2.571009,2.50713758017652
38,0.04360016,0.0511705080340971,0.8422758,0.872063913726955,2.575164,2.50713758017652
38,0.04370017,0.05144074566671,0.8422758,0.872063913726955,2.57932,2.50713758017652
38,0.04380017,0.0517108920314475,0.8422758,0.872063913726955,2.583477,2.50713758017652
38,0.04390017,0.0519809579033059,0.8422758,0.872063913726955,2.587636,2.50713758017652
38,0.04400017,0.052250916242927,0.8422758,0.872063913726955,2.591794,2.50713758017652
38,0.04410017,0.0525207697243017,0.8422758,0.872063913726955,2.595954,2.50713758017652
38,0.04420017,0.0527905046648968,0.8422758,0.872063913726955,2.600114,2.50713758017652
38,0.04430018,0.0530601268189692,0.8422758,0.872063913726955,2.604276,2.50713758017652
38,0.04440018,0.0533296211160739,0.8422758,0.872063913726955,2.608438,2.50713758017652
38,0.04450018,0.0535989877021136,0.8422758,0.872063913726955,2.612602,2.50713758017652
38,0.04460018,0.0538682275100442,0.8422758,0.872063913726955,2.616765,2.50713758017652
38,0.04470018,0.0541373130744771,0.8422758,0.872063913726955,2.620931,2.50713758017652
38,0.04480018,0.0544062503768958,0.8422758,0.872063913726955,2.625096,2.50713758017652
38,0.04490019,0.0546750462411195,0.8422758,0.872063913726955,2.629263,2.50713758017652
38,0.04500019,0.054943691849914,0.8422758,0.872063913726955,2.633431,2.50713758017652
38,0.04510019,0.0552121684793874,0.8422758,0.872063913726955,2.637599,2.50713758017652
38,0.04520019,0.0554804797258581,0.8422758,0.872063913726955,2.641768,2.50713758017652
38,0.04530019,0.0557487408967702,0.8422758,0.872063913726955,2.645939,2.50713758017652
38,0.04540019,0.056016699289551,0.8422758,0.872063913726955,2.650109,2.50713758017652
38,0.0455002,0.0562844877805427,0.8422758,0.872063913726955,2.654281,2.50713758017652
38,0.0456002,0.0565520875243699,0.8422758,0.872063913726955,2.658454,2.50713758017652
38,0.0457002,0.0568195014302593,0.8422758,0.872063913726955,2.662628,2.50713758017652
38,0.0458002,0.0570867207035584,0.8422758,0.872063913726955,2.666802,2.50713758017652
38,0.0459002,0.0573537403729466,0.8422758,0.872063913726955,2.670978,2.50713758017652
39,0.03740006,0.0371917188339419,0.8422758,0.872063913726955,2.358031,2.50713758017652
39,0.03750006,0.0374581082689357,0.8422758,0.872063913726955,2.362242,2.50713758017652
39,0.03760006,0.0377251559733311,0.8422758,0.872063913726955,2.366453,2.50713758017652
39,0.03770006,0.0379928557027297,0.8422758,0.872063913726955,2.370666,2.50713758017652
39,0.03780007,0.0382611595162206,0.8422758,0.872063913726955,2.374879,2.50713758017652
39,0.03790007,0.0385300546114267,0.8422758,0.872063913726955,2.379094,2.50713758017652
39,0.03800007,0.0387995151155915,0.8422758,0.872063913726955,2.383309,2.50713758017652
39,0.03810007,0.0390695075199946,0.8422758,0.872063913726955,2.387525,2.50713758017652
39,0.03820007,0.0393400171252739,0.8422758,0.872063913726955,2.391742,2.50713758017652
39,0.03830007,0.0396110072111296,0.8422758,0.872063913726955,2.39596,2.50713758017652
39,0.03840008,0.0398824803111463,0.8422758,0.872063913726955,2.400178,2.50713758017652
39,0.03850008,0.0401543926588437,0.8422758,0.872063913726955,2.404398,2.50713758017652
39,0.03860008,0.0404267316433416,0.8422758,0.872063913726955,2.408618,2.50713758017652
39,0.03870008,0.040699480366099,0.8422758,0.872063913726955,2.41284,2.50713758017652
39,0.03880008,0.0409725955574903,0.8422758,0.872063913726955,2.417062,2.50713758017652
39,0.03890008,0.0412460953444917,0.8422758,0.872063913726955,2.421285,2.50713758017652
39,0.03900009,0.0415199254191373,0.8422758,0.872063913726955,2.425509,2.50713758017652
39,0.03910009,0.0417940952368863,0.8422758,0.872063913726955,2.429734,2.50713758017652
39,0.03920009,0.0420685695999342,0.8422758,0.872063913726955,2.433959,2.50713758017652
39,0.03930009,0.0423433422825531,0.8422758,0.872063913726955,2.438186,2.50713758017652
39,0.03940009,0.0426183829144779,0.8422758,0.872063913726955,2.442413,2.50713758017652
39,0.03950009,0.0428936818070644,0.8422758,0.872063913726955,2.446642,2.50713758017652
39,0.0396001,0.0431692167670431,0.8422758,0.872063913726955,2.450871,2.50713758017652
39,0.0397001,0.0434449881929586,0.8422758,0.872063913726955,2.455101,2.50713758017652
39,0.0398001,0.0437209655481165,0.8422758,0.872063913726955,2.459332,2.50713758017652
39,0.0399001,0.0439971386718368,0.8422758,0.872063913726955,2.463564,2.50713758017652
39,0.0400001,0.0442735081618832,0.8422758,0.872063913726955,2.467797,2.50713758017652
39,0.04010011,0.0445500270667651,0.8422758,0.872063913726955,2.472031,2.50713758017652
39,0.04020011,0.0448267085275985,0.8422758,0.872063913726955,2.476265,2.50713758017652
39,0.04030011,0.045103532448864,0.8422758,0.872063913726955,2.480501,2.50713758017652
39,0.04040011,0.0453804778794977,0.8422758,0.872063913726955,2.484737,2.50713758017652
39,0.04050011,0.0456575453692753,0.8422758,0.872063913726955,2.488974,2.50713758017652
39,0.04060011,0.0459347190135305,0.8422758,0.872063913726955,2.493212,2.50713758017652
39,0.04070012,0.0462119736430886,0.8422758,0.872063913726955,2.497451,2.50713758017652
39,0.04080012,0.0464893050496687,0.8422758,0.872063913726955,2.501691,2.50713758017652
39,0.04090012,0.0467667163853795,0.8422758,0.872063913726955,2.505932,2.50713758017652
39,0.04100012,0.0470441793117462,0.8422758,0.872063913726955,2.510173,2.50713758017652
39,0.04110012,0.0473216935458055,0.8422758,0.872063913726955,2.514416,2.50713758017652
39,0.04120012,0.0475992350344062,0.8422758,0.872063913726955,2.518659,2.50713758017652
39,0.04130013,0.0478768077626157,0.8422758,0.872063913726955,2.522903,2.50713758017652
39,0.04140013,0.048154393936295,0.8422758,0.872063913726955,2.527148,2.50713758017652
39,0.04150013,0.0484319932050642,0.8422758,0.872063913726955,2.531395,2.50713758017652
39,0.04160013,0.0487095691138193,0.8422758,0.872063913726955,2.535642,2.50713758017652
39,0.04170013,0.0489871556206817,0.8422758,0.872063913726955,2.539889,2.50713758017652
39,0.04180013,0.0492647151820941,0.8422758,0.872063913726955,2.544138,2.50713758017652
39,0.04190014,0.0495422298473155,0.8422758,0.872063913726955,2.548388,2.50713758017652
39,0.04200014,0.0498197232516608,0.8422758,0.872063913726955,2.552638,2.50713758017652
39,0.04210014,0.0500971540219471,0.8422758,0.872063913726955,2.55689,2.50713758017652
39,0.04220014,0.0503745511074922,0.8422758,0.872063913726955,2.561142,2.50713758017652
39,0.04230014,0.050651853035738,0.8422758,0.872063913726955,2.565395,2.50713758017652
39,0.04240014,0.0509291068359287,0.8422758,0.872063913726955,2.569649,2.50713758017652
39,0.04250015,0.0512062744148527,0.8422758,0.872063913726955,2.573904,2.50713758017652
39,0.04260015,0.0514833675596064,0.8422758,0.872063913726955,2.57816,2.50713758017652
39,0.04270015,0.0517603590299863,0.8422758,0.872063913726955,2.582416,2.50713758017652
39,0.04280015,0.052037240531819,0.8422758,0.872063913726955,2.586674,2.50713758017652
39,0.04290015,0.0523140290076691,0.8422758,0.872063913726955,2.590932,2.50713758017652
39,0.04300015,0.0525906874604139,0.8422758,0.872063913726955,2.595192,2.50713758017652
39,0.04310016,0.0528672427047996,0.8422758,0.872063913726955,2.599452,2.50713758017652
39,0.04320016,0.0531436660321469,0.8422758,0.872063913726955,2.603713,2.50713758017652
39,0.04330016,0.0534199550507182,0.8422758,0.872063913726955,2.607975,2.50713758017652
39,0.04340016,0.0536961123830142,0.8422758,0.872063913726955,2.612238,2.50713758017652
39,0.04350016,0.0539721175200719,0.8422758,0.872063913726955,2.616502,2.50713758017652
39,0.04360016,0.0542479710545002,0.8422758,0.872063913726955,2.620766,2.50713758017652
39,0.04370017,0.0545236797139822,0.8422758,0.872063913726955,2.625032,2.50713758017652
39,0.04380017,0.0547992121057629,0.8422758,0.872063913726955,2.629298,2.50713758017652
39,0.04390017,0.0550745947437942,0.8422758,0.872063913726955,2.633566,2.50713758017652
39,0.04400017,0.0553497862517552,0.8422758,0.872063913726955,2.637834,2.50713758017652
39,0.04410017,0.0556248164828896,0.8422758,0.872063913726955,2.642103,2.50713758017652
39,0.04420017,0.0558996526537277,0.8422758,0.872063913726955,2.646374,2.50713758017652
39,0.04430018,0.0561743133490537,0.8422758,0.872063913726955,2.650645,2.50713758017652
39,0.04440018,0.0564487739759141,0.8422758,0.872063913726955,2.654916,2.50713758017652
39,0.04450018,0.0567230401543682,0.8422758,0.872063913726955,2.659189,2.50713758017652
39,0.04460018,0.0569971090792624,0.8422758,0.872063913726955,2.663463,2.50713758017652
39,0.04470018,0.0572709630910143,0.8422758,0.872063913726955,2.667737,2.50713758017652
39,0.04480018,0.0575446161634316,0.8422758,0.872063913726955,2.672013,2.50713758017652
