NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
11,0.01019999,0.0110265773814409,0.7868707,0.77611087648408,0.9002624,0.90374763974974
11,0.01029999,0.0108855518118514,0.7868707,0.77611087648408,0.9013857,0.90374763974974
11,0.01039999,0.0107460884093491,0.7868707,0.77611087648408,0.9025091,0.90374763974974
11,0.01049999,0.0106082502094375,0.7868707,0.77611087648408,0.9036328,0.90374763974974
11,0.01059999,0.0104720855959216,0.7868707,0.77611087648408,0.9047567,0.90374763974974
11,0.01069999,0.0103376566983212,0.7868707,0.77611087648408,0.9058809,0.90374763974974
11,0.01079999,0.0102050126530731,0.7868707,0.77611087648408,0.9070053,0.90374763974974
11,0.01089999,0.0100742173263824,0.7868707,0.77611087648408,0.9081299,0.90374763974974
11,0.01099999,0.0099453300727679,0.7868707,0.77611087648408,0.9092547,0.90374763974974
11,0.01109999,0.0098184305266128,0.7868707,0.77611087648408,0.9103798,0.90374763974974
11,0.01119999,0.00969357545199119,0.7868707,0.77611087648408,0.9115051,0.90374763974974
11,0.01129999,0.0095708333856356,0.7868707,0.77611087648408,0.9126306,0.90374763974974
11,0.01139999,0.0094502807494578,0.7868707,0.77611087648408,0.9137564,0.90374763974974
11,0.01149999,0.0093319913040447,0.7868707,0.77611087648408,0.9148824,0.90374763974974
12,0.008799993,0.0119037553436829,0.7868707,0.77611087648408,0.8934415,0.90374763974974
12,0.008899992,0.0117406945500934,0.7868707,0.77611087648408,0.8946634,0.90374763974974
12,0.008999992,0.0115791778457048,0.7868707,0.77611087648408,0.8958856,0.90374763974974
12,0.009099992,0.0114192437669251,0.7868707,0.77611087648408,0.897108,0.90374763974974
12,0.009199992,0.0112609642125612,0.7868707,0.77611087648408,0.8983306,0.90374763974974
12,0.009299992,0.0111043826808223,0.7868707,0.77611087648408,0.8995535,0.90374763974974
12,0.009399991,0.0109495662660737,0.7868707,0.77611087648408,0.9007767,0.90374763974974
12,0.009499991,0.0107965819729373,0.7868707,0.77611087648408,0.9020001,0.90374763974974
12,0.009599991,0.0106454935791325,0.7868707,0.77611087648408,0.9032236,0.90374763974974
12,0.009699991,0.0104963648582291,0.7868707,0.77611087648408,0.9044476,0.90374763974974
12,0.009799991,0.0103492780572893,0.7868707,0.77611087648408,0.9056717,0.90374763974974
12,0.009899991,0.0102042967085228,0.7868707,0.77611087648408,0.906896,0.90374763974974
12,0.00999999,0.0100615139251791,0.7868707,0.77611087648408,0.9081208,0.90374763974974
12,0.01009999,0.00992099918784312,0.7868707,0.77611087648408,0.9093456,0.90374763974974
12,0.01019999,0.00978284055853713,0.7868707,0.77611087648408,0.9105707,0.90374763974974
12,0.01029999,0.00964712675685764,0.7868707,0.77611087648408,0.911796,0.90374763974974
12,0.01039999,0.0095139465826771,0.7868707,0.77611087648408,0.9130217,0.90374763974974
12,0.01049999,0.00938339608104376,0.7868707,0.77611087648408,0.9142476,0.90374763974974
13,0.008199994,0.0117683748815798,0.7868707,0.77611087648408,0.8943856,0.90374763974974
13,0.008299993,0.011593094967067,0.7868707,0.77611087648408,0.8957078,0.90374763974974
13,0.008399993,0.0114196673047438,0.7868707,0.77611087648408,0.8970301,0.90374763974974
13,0.008499993,0.0112481625262207,0.7868707,0.77611087648408,0.8983529,0.90374763974974
13,0.008599993,0.0110786575206056,0.7868707,0.77611087648408,0.8996757,0.90374763974974
13,0.008699993,0.0109112226775093,0.7868707,0.77611087648408,0.900999,0.90374763974974
13,0.008799993,0.0107459480221736,0.7868707,0.77611087648408,0.9023224,0.90374763974974
13,0.008899992,0.0105829105596732,0.7868707,0.77611087648408,0.9036461,0.90374763974974
13,0.008999992,0.0104222099072921,0.7868707,0.77611087648408,0.9049702,0.90374763974974
13,0.009099992,0.0102639263184426,0.7868707,0.77611087648408,0.9062944,0.90374763974974
13,0.009199992,0.0101081695739032,0.7868707,0.77611087648408,0.907619,0.90374763974974
13,0.009299992,0.00995503276833866,0.7868707,0.77611087648408,0.9089437,0.90374763974974
13,0.009399991,0.00980462219471679,0.7868707,0.77611087648408,0.9102688,0.90374763974974
13,0.009499991,0.00965705292490216,0.7868707,0.77611087648408,0.9115942,0.90374763974974
13,0.009599991,0.00951244094808495,0.7868707,0.77611087648408,0.9129198,0.90374763974974
13,0.009699991,0.00937089698802421,0.7868707,0.77611087648408,0.9142457,0.90374763974974
14,0.007599995,0.0117959418607317,0.7868707,0.77611087648408,0.894119,0.90374763974974
14,0.007699994,0.0116068701659605,0.7868707,0.77611087648408,0.8955412,0.90374763974974
14,0.007799994,0.0114199356999822,0.7868707,0.77611087648408,0.8969635,0.90374763974974
14,0.007899994,0.0112352260526443,0.7868707,0.77611087648408,0.8983862,0.90374763974974
14,0.007999994,0.011052830534564,0.7868707,0.77611087648408,0.8998092,0.90374763974974
14,0.008099994,0.0108728446259014,0.7868707,0.77611087648408,0.9012325,0.90374763974974
14,0.008199994,0.0106954718158137,0.7868707,0.77611087648408,0.902656,0.90374763974974
14,0.008299993,0.0105206223131665,0.7868707,0.77611087648408,0.9040799,0.90374763974974
14,0.008399993,0.01034850285061,0.7868707,0.77611087648408,0.9055039,0.90374763974974
14,0.008499993,0.0101792376066786,0.7868707,0.77611087648408,0.9069284,0.90374763974974
14,0.008599993,0.0100129455781621,0.7868707,0.77611087648408,0.9083531,0.90374763974974
14,0.008699993,0.00984975715199016,0.7868707,0.77611087648408,0.9097781,0.90374763974974
14,0.008799993,0.00968981252510014,0.7868707,0.77611087648408,0.9112033,0.90374763974974
14,0.008899992,0.00953324625454358,0.7868707,0.77611087648408,0.9126288,0.90374763974974
14,0.008999992,0.00938021648207767,0.7868707,0.77611087648408,0.9140548,0.90374763974974
15,0.007099995,0.0117828392824223,0.7868707,0.77611087648408,0.8941658,0.90374763974974
15,0.007199995,0.0115804246858167,0.7868707,0.77611087648408,0.8956879,0.90374763974974
15,0.007299995,0.0113804756645097,0.7868707,0.77611087648408,0.8972104,0.90374763974974
15,0.007399995,0.011183087166393,0.7868707,0.77611087648408,0.8987331,0.90374763974974
15,0.007499995,0.010988384483914,0.7868707,0.77611087648408,0.9002563,0.90374763974974
15,0.007599995,0.0107964709610993,0.7868707,0.77611087648408,0.9017797,0.90374763974974
15,0.007699994,0.0106074977766864,0.7868707,0.77611087648408,0.9033033,0.90374763974974
15,0.007799994,0.0104215792552164,0.7868707,0.77611087648408,0.9048273,0.90374763974974
15,0.007899994,0.0102388709244992,0.7868707,0.77611087648408,0.9063517,0.90374763974974
15,0.007999994,0.010059512003361,0.7868707,0.77611087648408,0.9078762,0.90374763974974
15,0.008099994,0.00988366330357759,0.7868707,0.77611087648408,0.9094012,0.90374763974974
15,0.008199994,0.00971159926337124,0.7868707,0.77611087648408,0.9109263,0.90374763974974
15,0.008299993,0.00954326907525075,0.7868707,0.77611087648408,0.912452,0.90374763974974
15,0.008399993,0.00937897186162339,0.7868707,0.77611087648408,0.9139777,0.90374763974974
16,0.006599996,0.0119058678330568,0.7868707,0.77611087648408,0.8932055,0.90374763974974
16,0.006699996,0.0116884600924832,0.7868707,0.77611087648408,0.8948274,0.90374763974974
16,0.006799996,0.0114737805890309,0.7868707,0.77611087648408,0.8964498,0.90374763974974
16,0.006899996,0.0112619556055823,0.7868707,0.77611087648408,0.8980725,0.90374763974974
16,0.006999996,0.0110531168215858,0.7868707,0.77611087648408,0.8996955,0.90374763974974
16,0.007099995,0.0108474055584006,0.7868707,0.77611087648408,0.9013187,0.90374763974974
16,0.007199995,0.0106449761574164,0.7868707,0.77611087648408,0.9029424,0.90374763974974
16,0.007299995,0.0104459960087158,0.7868707,0.77611087648408,0.9045664,0.90374763974974
16,0.007399995,0.0102506324206981,0.7868707,0.77611087648408,0.9061906,0.90374763974974
16,0.007499995,0.0100590544535762,0.7868707,0.77611087648408,0.9078153,0.90374763974974
16,0.007599995,0.00987146184257572,0.7868707,0.77611087648408,0.9094402,0.90374763974974
16,0.007699994,0.00968804717859258,0.7868707,0.77611087648408,0.9110655,0.90374763974974
16,0.007799994,0.00950903074467392,0.7868707,0.77611087648408,0.9126911,0.90374763974974
16,0.007899994,0.00933461233324036,0.7868707,0.77611087648408,0.914317,0.90374763974974
17,0.006299997,0.0117023151452645,0.7868707,0.77611087648408,0.8946834,0.90374763974974
17,0.006399997,0.0114740616612553,0.7868707,0.77611087648408,0.8964058,0.90374763974974
17,0.006499996,0.011249014444695,0.7868707,0.77611087648408,0.8981283,0.90374763974974
17,0.006599996,0.011027343444086,0.7868707,0.77611087648408,0.8998514,0.90374763974974
17,0.006699996,0.0108092150247528,0.7868707,0.77611087648408,0.9015748,0.90374763974974
17,0.006799996,0.0105948180868028,0.7868707,0.77611087648408,0.9032985,0.90374763974974
17,0.006899996,0.0103843527080899,0.7868707,0.77611087648408,0.9050226,0.90374763974974
17,0.006999996,0.0101780183188602,0.7868707,0.77611087648408,0.906747,0.90374763974974
17,0.007099995,0.00997602614446948,0.7868707,0.77611087648408,0.9084718,0.90374763974974
17,0.007199995,0.00977862296874473,0.7868707,0.77611087648408,0.9101969,0.90374763974974
17,0.007299995,0.00958604288608846,0.7868707,0.77611087648408,0.9119224,0.90374763974974
17,0.007399995,0.00939853894648393,0.7868707,0.77611087648408,0.9136482,0.90374763974974
17,0.007499995,0.00921638776780365,0.7868707,0.77611087648408,0.9153743,0.90374763974974
18,0.005899997,0.0118247494732323,0.7868707,0.77611087648408,0.8937344,0.90374763974974
18,0.005999997,0.0115813610023115,0.7868707,0.77611087648408,0.8955565,0.90374763974974
18,0.006099997,0.0113414928248707,0.7868707,0.77611087648408,0.897379,0.90374763974974
18,0.006199997,0.011105318564917,0.7868707,0.77611087648408,0.899202,0.90374763974974
18,0.006299997,0.0108730452988287,0.7868707,0.77611087648408,0.9010253,0.90374763974974
18,0.006399997,0.0106448814272997,0.7868707,0.77611087648408,0.902849,0.90374763974974
18,0.006499996,0.0104210564824976,0.7868707,0.77611087648408,0.904673,0.90374763974974
18,0.006599996,0.0102018097737881,0.7868707,0.77611087648408,0.9064974,0.90374763974974
18,0.006699996,0.009987398213619,0.7868707,0.77611087648408,0.9083222,0.90374763974974
18,0.006799996,0.009778090691014,0.7868707,0.77611087648408,0.9101472,0.90374763974974
18,0.006899996,0.00957418921019748,0.7868707,0.77611087648408,0.9119726,0.90374763974974
18,0.006999996,0.00937598784097418,0.7868707,0.77611087648408,0.9137985,0.90374763974974
19,0.005599998,0.0117978430026628,0.7868707,0.77611087648408,0.8939033,0.90374763974974
19,0.005699998,0.0115413783388221,0.7868707,0.77611087648408,0.8958256,0.90374763974974
19,0.005799998,0.0112888595331917,0.7868707,0.77611087648408,0.8977482,0.90374763974974
19,0.005899997,0.01104049892917,0.7868707,0.77611087648408,0.8996713,0.90374763974974
19,0.005999997,0.0107965424441381,0.7868707,0.77611087648408,0.9015946,0.90374763974974
19,0.006099997,0.0105572329011758,0.7868707,0.77611087648408,0.9035184,0.90374763974974
19,0.006199997,0.0103228591694366,0.7868707,0.77611087648408,0.9054427,0.90374763974974
19,0.006299997,0.0100936958695344,0.7868707,0.77611087648408,0.9073672,0.90374763974974
19,0.006399997,0.00987006354758452,0.7868707,0.77611087648408,0.9092922,0.90374763974974
19,0.006499996,0.00965228150312918,0.7868707,0.77611087648408,0.9112175,0.90374763974974
19,0.006599996,0.00944070877462832,0.7868707,0.77611087648408,0.9131433,0.90374763974974
19,0.006699996,0.00923571782081218,0.7868707,0.77611087648408,0.9150694,0.90374763974974
20,0.005299998,0.0118526037015278,0.7868707,0.77611087648408,0.8934688,0.90374763974974
20,0.005399998,0.011581852509958,0.7868707,0.77611087648408,0.895491,0.90374763974974
20,0.005499998,0.0113154200562369,0.7868707,0.77611087648408,0.8975136,0.90374763974974
20,0.005599998,0.0110535627867732,0.7868707,0.77611087648408,0.8995367,0.90374763974974
20,0.005699998,0.0107965654334985,0.7868707,0.77611087648408,0.90156,0.90374763974974
20,0.005799998,0.0105447134934098,0.7868707,0.77611087648408,0.9035839,0.90374763974974
20,0.005899997,0.0102983199533443,0.7868707,0.77611087648408,0.9056081,0.90374763974974
20,0.005999997,0.0100577369418117,0.7868707,0.77611087648408,0.9076328,0.90374763974974
20,0.006099997,0.00982332937894663,0.7868707,0.77611087648408,0.9096578,0.90374763974974
20,0.006199997,0.00959546867842351,0.7868707,0.77611087648408,0.9116832,0.90374763974974
20,0.006299997,0.00937458684663069,0.7868707,0.77611087648408,0.9137091,0.90374763974974
21,0.005099999,0.0117034073279603,0.7868707,0.77611087648408,0.8945534,0.90374763974974
21,0.005199999,0.011421632948573,0.7868707,0.77611087648408,0.8966758,0.90374763974974
21,0.005299998,0.0111447908556488,0.7868707,0.77611087648408,0.8987988,0.90374763974974
21,0.005399998,0.0108731811850043,0.7868707,0.77611087648408,0.9009221,0.90374763974974
21,0.005499998,0.0106071384543937,0.7868707,0.77611087648408,0.9030458,0.90374763974974
21,0.005599998,0.0103470229967363,0.7868707,0.77611087648408,0.9051699,0.90374763974974
21,0.005699998,0.0100932211973971,0.7868707,0.77611087648408,0.9072945,0.90374763974974
21,0.005799998,0.00984614354945194,0.7868707,0.77611087648408,0.9094195,0.90374763974974
21,0.005899997,0.00960624178623062,0.7868707,0.77611087648408,0.911545,0.90374763974974
21,0.005999997,0.00937398916241133,0.7868707,0.77611087648408,0.9136709,0.90374763974974
22,0.004899999,0.0116091542023589,0.7868707,0.77611087648408,0.8952354,0.90374763974974
22,0.004999999,0.0113157144966921,0.7868707,0.77611087648408,0.897458,0.90374763974974
22,0.005099999,0.0110278108998331,0.7868707,0.77611087648408,0.8996811,0.90374763974974
22,0.005199999,0.0107457847489129,0.7868707,0.77611087648408,0.9019046,0.90374763974974
22,0.005299998,0.0104700496863872,0.7868707,0.77611087648408,0.9041286,0.90374763974974
22,0.005399998,0.0102010254948002,0.7868707,0.77611087648408,0.906353,0.90374763974974
22,0.005499998,0.00993917873686488,0.7868707,0.77611087648408,0.9085779,0.90374763974974
22,0.005599998,0.00968500569181148,0.7868707,0.77611087648408,0.9108033,0.90374763974974
22,0.005699998,0.0094390347594512,0.7868707,0.77611087648408,0.913029,0.90374763974974
22,0.005799998,0.00920183926127704,0.7868707,0.77611087648408,0.9152551,0.90374763974974
23,0.0046,0.0118806336288399,0.7868707,0.77611087648408,0.8931928,0.90374763974974
23,0.004699999,0.0115689988724915,0.7868707,0.77611087648408,0.8955151,0.90374763974974
23,0.004799999,0.0112630689929818,0.7868707,0.77611087648408,0.8978378,0.90374763974974
23,0.004899999,0.0109632455984562,0.7868707,0.77611087648408,0.900161,0.90374763974974
23,0.004999999,0.0106699388977665,0.7868707,0.77611087648408,0.9024847,0.90374763974974
23,0.005099999,0.0103836187432352,0.7868707,0.77611087648408,0.9048089,0.90374763974974
23,0.005199999,0.010104777152225,0.7868707,0.77611087648408,0.9071335,0.90374763974974
23,0.005299998,0.00983396435479471,0.7868707,0.77611087648408,0.9094585,0.90374763974974
23,0.005399998,0.00957175579209114,0.7868707,0.77611087648408,0.9117841,0.90374763974974
23,0.005499998,0.00931878420539674,0.7868707,0.77611087648408,0.91411,0.90374763974974
24,0.0045,0.0115826003004539,0.7868707,0.77611087648408,0.8953928,0.90374763974974
24,0.0046,0.0112631893106576,0.7868707,0.77611087648408,0.8978155,0.90374763974974
24,0.004699999,0.0109504071971433,0.7868707,0.77611087648408,0.9002388,0.90374763974974
24,0.004799999,0.0106447430843279,0.7868707,0.77611087648408,0.9026625,0.90374763974974
24,0.004899999,0.0103467192844368,0.7868707,0.77611087648408,0.9050867,0.90374763974974
24,0.004999999,0.0100569132673858,0.7868707,0.77611087648408,0.9075114,0.90374763974974
24,0.005099999,0.00977593266278844,0.7868707,0.77611087648408,0.9099365,0.90374763974974
24,0.005199999,0.00950446441042346,0.7868707,0.77611087648408,0.9123623,0.90374763974974
24,0.005299998,0.00924321696622711,0.7868707,0.77611087648408,0.9147884,0.90374763974974
25,0.0043,0.0116500975520901,0.7868707,0.77611087648408,0.8948687,0.90374763974974
25,0.0044,0.0113160905647746,0.7868707,0.77611087648408,0.8973914,0.90374763974974
25,0.0045,0.0109891876940795,0.7868707,0.77611087648408,0.8999146,0.90374763974974
25,0.0046,0.0106699291278072,0.7868707,0.77611087648408,0.9024383,0.90374763974974
25,0.004699999,0.0103588991753801,0.7868707,0.77611087648408,0.9049625,0.90374763974974
25,0.004799999,0.0100567499065705,0.7868707,0.77611087648408,0.9074872,0.90374763974974
25,0.004899999,0.00976417058818006,0.7868707,0.77611087648408,0.9100124,0.90374763974974
25,0.004999999,0.00948193083426932,0.7868707,0.77611087648408,0.9125381,0.90374763974974
25,0.005099999,0.00921084151153677,0.7868707,0.77611087648408,0.9150643,0.90374763974974
26,0.0041,0.0117721534778103,0.7868707,0.77611087648408,0.893943,0.90374763974974
26,0.0042,0.0114223482376343,0.7868707,0.77611087648408,0.8965656,0.90374763974974
26,0.0043,0.0110800397749798,0.7868707,0.77611087648408,0.8991886,0.90374763974974
26,0.0044,0.0107458351260993,0.7868707,0.77611087648408,0.9018123,0.90374763974974
26,0.0045,0.0104203615378227,0.7868707,0.77611087648408,0.9044363,0.90374763974974
26,0.0046,0.010104337286924,0.7868707,0.77611087648408,0.907061,0.90374763974974
26,0.004699999,0.00979852478165869,0.7868707,0.77611087648408,0.9096861,0.90374763974974
26,0.004799999,0.00950379242977293,0.7868707,0.77611087648408,0.9123119,0.90374763974974
26,0.004899999,0.00922102822604823,0.7868707,0.77611087648408,0.9149381,0.90374763974974
27,0.004000001,0.0115830280278597,0.7868707,0.77611087648408,0.8953384,0.90374763974974
27,0.0041,0.0112239985895671,0.7868707,0.77611087648408,0.8980612,0.90374763974974
27,0.0042,0.0108734162925197,0.7868707,0.77611087648408,0.9007846,0.90374763974974
27,0.0043,0.0105319674536227,0.7868707,0.77611087648408,0.9035085,0.90374763974974
27,0.0044,0.0102004254406257,0.7868707,0.77611087648408,0.906233,0.90374763974974
27,0.0045,0.00987962888031968,0.7868707,0.77611087648408,0.9089581,0.90374763974974
27,0.0046,0.00957049900186904,0.7868707,0.77611087648408,0.9116836,0.90374763974974
27,0.004699999,0.00927404510920503,0.7868707,0.77611087648408,0.9144097,0.90374763974974
28,0.003800001,0.011799654864393,0.7868707,0.77611087648408,0.89371,0.90374763974974
28,0.003900001,0.0114225681255356,0.7868707,0.77611087648408,0.8965326,0.90374763974974
28,0.004000001,0.0110541632548472,0.7868707,0.77611087648408,0.8993556,0.90374763974974
28,0.0041,0.0106951814680492,0.7868707,0.77611087648408,0.9021794,0.90374763974974
28,0.0042,0.0103464372427939,0.7868707,0.77611087648408,0.9050036,0.90374763974974
28,0.0043,0.0100088366495759,0.7868707,0.77611087648408,0.9078285,0.90374763974974
28,0.0044,0.00968334704884886,0.7868707,0.77611087648408,0.9106538,0.90374763974974
28,0.0045,0.00937106915637904,0.7868707,0.77611087648408,0.9134798,0.90374763974974
29,0.0037,0.0116776746501109,0.7868707,0.77611087648408,0.8946028,0.90374763974974
29,0.003800001,0.0112900498609849,0.7868707,0.77611087648408,0.8975257,0.90374763974974
29,0.003900001,0.0109120049299283,0.7868707,0.77611087648408,0.900449,0.90374763974974
29,0.004000001,0.0105444037457337,0.7868707,0.77611087648408,0.9033729,0.90374763974974
29,0.0041,0.0101881661905183,0.7868707,0.77611087648408,0.9062976,0.90374763974974
29,0.0042,0.0098443469232574,0.7868707,0.77611087648408,0.9092227,0.90374763974974
29,0.0043,0.00951409698264608,0.7868707,0.77611087648408,0.9121484,0.90374763974974
29,0.0044,0.00919865673861078,0.7868707,0.77611087648408,0.9150746,0.90374763974974
30,0.0036,0.0115833837332435,0.7868707,0.77611087648408,0.8952948,0.90374763974974
30,0.0037,0.0111848368888432,0.7868707,0.77611087648408,0.8983178,0.90374763974974
30,0.003800001,0.0107967862680898,0.7868707,0.77611087648408,0.9013414,0.90374763974974
30,0.003900001,0.0104201864695434,0.7868707,0.77611087648408,0.9043655,0.90374763974974
30,0.004000001,0.0100561253459914,0.7868707,0.77611087648408,0.9073904,0.90374763974974
30,0.0041,0.00970579554766081,0.7868707,0.77611087648408,0.9104157,0.90374763974974
30,0.0042,0.0093705019026482,0.7868707,0.77611087648408,0.9134417,0.90374763974974
31,0.0035,0.0115163625742152,0.7868707,0.77611087648408,0.8957858,0.90374763974974
31,0.0036,0.0111064199670957,0.7868707,0.77611087648408,0.8989089,0.90374763974974
31,0.0037,0.0107078542445387,0.7868707,0.77611087648408,0.9020327,0.90374763974974
31,0.003800001,0.0103217782083342,0.7868707,0.77611087648408,0.905157,0.90374763974974
31,0.003900001,0.00994940606751801,0.7868707,0.77611087648408,0.908282,0.90374763974974
31,0.004000001,0.00959209256725329,0.7868707,0.77611087648408,0.9114076,0.90374763974974
31,0.0041,0.00925132393737746,0.7868707,0.77611087648408,0.9145339,0.90374763974974
32,0.0034,0.0114763100176413,0.7868707,0.77611087648408,0.896076,0.90374763974974
32,0.0035,0.0110543792418504,0.7868707,0.77611087648408,0.8992992,0.90374763974974
32,0.0036,0.0106447148221791,0.7868707,0.77611087648408,0.902523,0.90374763974974
32,0.0037,0.0102485426456181,0.7868707,0.77611087648408,0.9057475,0.90374763974974
32,0.003800001,0.00986723102313495,0.7868707,0.77611087648408,0.9089727,0.90374763974974
32,0.003900001,0.00950230022825677,0.7868707,0.77611087648408,0.9121985,0.90374763974974
32,0.004000001,0.00915543200740129,0.7868707,0.77611087648408,0.9154249,0.90374763974974
33,0.0033,0.0114630343959513,0.7868707,0.77611087648408,0.8961654,0.90374763974974
33,0.0034,0.0110284446783879,0.7868707,0.77611087648408,0.8994887,0.90374763974974
33,0.0035,0.0106069767768742,0.7868707,0.77611087648408,0.9028126,0.90374763974974
33,0.0036,0.0101999773911144,0.7868707,0.77611087648408,0.9061372,0.90374763974974
33,0.0037,0.00980896259228048,0.7868707,0.77611087648408,0.9094625,0.90374763974974
33,0.003800001,0.00943562305349143,0.7868707,0.77611087648408,0.9127884,0.90374763974974
34,0.0032,0.0114764781944052,0.7868707,0.77611087648408,0.896054,0.90374763974974
34,0.0033,0.0110284891867623,0.7868707,0.77611087648408,0.8994773,0.90374763974974
34,0.0034,0.0105944179378393,0.7868707,0.77611087648408,0.9029013,0.90374763974974
34,0.0035,0.0101757535493361,0.7868707,0.77611087648408,0.906326,0.90374763974974
34,0.0036,0.00977413971713137,0.7868707,0.77611087648408,0.9097514,0.90374763974974
34,0.0037,0.00939145758214341,0.7868707,0.77611087648408,0.9131774,0.90374763974974
35,0.0031,0.0115167080200975,0.7868707,0.77611087648408,0.8957421,0.90374763974974
35,0.0032,0.0110545118048778,0.7868707,0.77611087648408,0.8992653,0.90374763974974
35,0.0033,0.0106069682146019,0.7868707,0.77611087648408,0.9027894,0.90374763974974
35,0.0034,0.0101756871584334,0.7868707,0.77611087648408,0.906314,0.90374763974974
35,0.0035,0.0097624813509417,0.7868707,0.77611087648408,0.9098393,0.90374763974974
35,0.0036,0.00936938267218765,0.7868707,0.77611087648408,0.9133654,0.90374763974974
36,0.003,0.0115839266115183,0.7868707,0.77611087648408,0.8952296,0.90374763974974
36,0.0031,0.0111066598154324,0.7868707,0.77611087648408,0.8988527,0.90374763974974
36,0.0032,0.0106447237407404,0.7868707,0.77611087648408,0.9024767,0.90374763974974
36,0.0033,0.0101998237049276,0.7868707,0.77611087648408,0.9061013,0.90374763974974
36,0.0034,0.00977391210647423,0.7868707,0.77611087648408,0.9097266,0.90374763974974
36,0.0035,0.00936919533402174,0.7868707,0.77611087648408,0.9133527,0.90374763974974
37,0.003,0.0111852355280546,0.7868707,0.77611087648408,0.8982394,0.90374763974974
37,0.0031,0.0107079076213995,0.7868707,0.77611087648408,0.9019633,0.90374763974974
37,0.0032,0.010248312358592,0.7868707,0.77611087648408,0.9056879,0.90374763974974
37,0.0033,0.00980852570879896,0.7868707,0.77611087648408,0.9094133,0.90374763974974
37,0.0034,0.0093909167637734,0.7868707,0.77611087648408,0.9131393,0.90374763974974
38,0.003,0.0107969369121776,0.7868707,0.77611087648408,0.9012494,0.90374763974974
38,0.0031,0.0103215284743247,0.7868707,0.77611087648408,0.905074,0.90374763974974
38,0.0032,0.00986663195551698,0.7868707,0.77611087648408,0.9088991,0.90374763974974
38,0.0033,0.00943476678012477,0.7868707,0.77611087648408,0.9127252,0.90374763974974
39,0.003,0.0104199716323845,0.7868707,0.77611087648408,0.9042594,0.90374763974974
39,0.0031,0.00994870537115958,0.7868707,0.77611087648408,0.9081846,0.90374763974974
39,0.0032,0.00950117358556517,0.7868707,0.77611087648408,0.9121104,0.90374763974974
40,0.003,0.0100554033472986,0.7868707,0.77611087648408,0.9072694,0.90374763974974
40,0.0031,0.00959078972463592,0.7868707,0.77611087648408,0.9112952,0.90374763974974
40,0.0032,0.00915361312472832,0.7868707,0.77611087648408,0.9153217,0.90374763974974
41,0.003,0.00970440931521408,0.7868707,0.77611087648408,0.9102794,0.90374763974974
41,0.0031,0.0092492484193176,0.7868707,0.77611087648408,0.9144058,0.90374763974974
42,0.003,0.00936828888214654,0.7868707,0.77611087648408,0.9132893,0.90374763974974
