NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
12,0.03329999,0.00681659746487732,0.8963767,1.00177706561819,1.309873,1.29888760767822
12,0.03339999,0.00670521501205606,0.8963767,1.00177706561819,1.311157,1.29888760767822
12,0.03349999,0.00659523314528103,0.8963767,1.00177706561819,1.312442,1.29888760767822
12,0.0336,0.00648670890840118,0.8963767,1.00177706561819,1.313727,1.29888760767822
12,0.0337,0.00637972213349906,0.8963767,1.00177706561819,1.315013,1.29888760767822
12,0.0338,0.00627433848226493,0.8963767,1.00177706561819,1.316299,1.29888760767822
12,0.0339,0.00617062593224289,0.8963767,1.00177706561819,1.317585,1.29888760767822
12,0.034,0.0060686702706639,0.8963767,1.00177706561819,1.318871,1.29888760767822
12,0.0341,0.00596855269726494,0.8963767,1.00177706561819,1.320157,1.29888760767822
12,0.03420001,0.0058703578315824,0.8963767,1.00177706561819,1.321444,1.29888760767822
12,0.03430001,0.00577417400791129,0.8963767,1.00177706561819,1.322731,1.29888760767822
12,0.03440001,0.00568009343552986,0.8963767,1.00177706561819,1.324019,1.29888760767822
12,0.03450001,0.00558822442416953,0.8963767,1.00177706561819,1.325306,1.29888760767822
12,0.03460001,0.00549865705813214,0.8963767,1.00177706561819,1.326594,1.29888760767822
12,0.03470001,0.00541150629851225,0.8963767,1.00177706561819,1.327882,1.29888760767822
12,0.03480002,0.0053268825347094,0.8963767,1.00177706561819,1.32917,1.29888760767822
12,0.03490002,0.0052448951033016,0.8963767,1.00177706561819,1.330459,1.29888760767822
12,0.03500002,0.00516566055865167,0.8963767,1.00177706561819,1.331748,1.29888760767822
12,0.03510002,0.00508929963698225,0.8963767,1.00177706561819,1.333037,1.29888760767822
12,0.03520002,0.00501593693952372,0.8963767,1.00177706561819,1.334327,1.29888760767822
12,0.03530002,0.00494568844944673,0.8963767,1.00177706561819,1.335616,1.29888760767822
12,0.03540003,0.00487869258113381,0.8963767,1.00177706561819,1.336906,1.29888760767822
12,0.03550003,0.00481506400573768,0.8963767,1.00177706561819,1.338197,1.29888760767822
13,0.02739996,0.0114548170719421,0.8963767,1.00177706561819,1.262727,1.29888760767822
13,0.02749996,0.0113052901674998,0.8963767,1.00177706561819,1.264102,1.29888760767822
13,0.02759996,0.0111562133244683,0.8963767,1.00177706561819,1.265477,1.29888760767822
13,0.02769996,0.0110076042424831,0.8963767,1.00177706561819,1.266852,1.29888760767822
13,0.02779996,0.0108594715420673,0.8963767,1.00177706561819,1.268228,1.29888760767822
13,0.02789996,0.0107118333208799,0.8963767,1.00177706561819,1.269604,1.29888760767822
13,0.02799996,0.0105646970461347,0.8963767,1.00177706561819,1.27098,1.29888760767822
13,0.02809996,0.0104180827881529,0.8963767,1.00177706561819,1.272357,1.29888760767822
13,0.02819996,0.0102720106435343,0.8963767,1.00177706561819,1.273733,1.29888760767822
13,0.02829996,0.0101265321044807,0.8963767,1.00177706561819,1.27511,1.29888760767822
13,0.02839996,0.00998158447183123,0.8963767,1.00177706561819,1.276488,1.29888760767822
13,0.02849996,0.00983722809890075,0.8963767,1.00177706561819,1.277866,1.29888760767822
13,0.02859996,0.00969348284971544,0.8963767,1.00177706561819,1.279244,1.29888760767822
13,0.02869996,0.00955036832566008,0.8963767,1.00177706561819,1.280622,1.29888760767822
13,0.02879996,0.00940791102635798,0.8963767,1.00177706561819,1.282001,1.29888760767822
13,0.02889996,0.00926612861362626,0.8963767,1.00177706561819,1.283379,1.29888760767822
13,0.02899996,0.00912505012050247,0.8963767,1.00177706561819,1.284758,1.29888760767822
13,0.02909996,0.00898469624391442,0.8963767,1.00177706561819,1.286138,1.29888760767822
13,0.02919996,0.00884510223974782,0.8963767,1.00177706561819,1.287518,1.29888760767822
13,0.02929996,0.00870629710335655,0.8963767,1.00177706561819,1.288898,1.29888760767822
13,0.02939996,0.00856829920330243,0.8963767,1.00177706561819,1.290278,1.29888760767822
13,0.02949996,0.008431158941829,0.8963767,1.00177706561819,1.291658,1.29888760767822
13,0.02959996,0.00829489309314256,0.8963767,1.00177706561819,1.293039,1.29888760767822
13,0.02969996,0.0081595547107062,0.8963767,1.00177706561819,1.29442,1.29888760767822
13,0.02979996,0.0080251695221123,0.8963767,1.00177706561819,1.295802,1.29888760767822
13,0.02989996,0.00789178434765329,0.8963767,1.00177706561819,1.297183,1.29888760767822
13,0.02999996,0.00775944854213626,0.8963767,1.00177706561819,1.298565,1.29888760767822
13,0.03009996,0.0076281972746201,0.8963767,1.00177706561819,1.299947,1.29888760767822
13,0.03019996,0.00749808966708414,0.8963767,1.00177706561819,1.30133,1.29888760767822
13,0.03029996,0.00736916953167145,0.8963767,1.00177706561819,1.302713,1.29888760767822
13,0.03039996,0.00724149529277713,0.8963767,1.00177706561819,1.304096,1.29888760767822
13,0.03049996,0.00711513153758176,0.8963767,1.00177706561819,1.305479,1.29888760767822
13,0.03059996,0.00699012655478956,0.8963767,1.00177706561819,1.306863,1.29888760767822
13,0.03069996,0.00686656038521982,0.8963767,1.00177706561819,1.308247,1.29888760767822
13,0.03079996,0.00674449368964806,0.8963767,1.00177706561819,1.309631,1.29888760767822
13,0.03089995,0.0066240135483643,0.8963767,1.00177706561819,1.311016,1.29888760767822
13,0.03099995,0.00650518237269228,0.8963767,1.00177706561819,1.3124,1.29888760767822
13,0.03109995,0.00638808960023599,0.8963767,1.00177706561819,1.313786,1.29888760767822
13,0.03119995,0.00627281926379441,0.8963767,1.00177706561819,1.315171,1.29888760767822
13,0.03129996,0.00615947969490793,0.8963767,1.00177706561819,1.316557,1.29888760767822
13,0.03139996,0.00604814327777057,0.8963767,1.00177706561819,1.317943,1.29888760767822
13,0.03149996,0.00593893791863796,0.8963767,1.00177706561819,1.319329,1.29888760767822
13,0.03159996,0.00583196147113068,0.8963767,1.00177706561819,1.320715,1.29888760767822
13,0.03169996,0.00572732683684941,0.8963767,1.00177706561819,1.322102,1.29888760767822
13,0.03179996,0.00562515719493953,0.8963767,1.00177706561819,1.323489,1.29888760767822
13,0.03189997,0.00552558421875509,0.8963767,1.00177706561819,1.324877,1.29888760767822
13,0.03199997,0.00542873113805991,0.8963767,1.00177706561819,1.326264,1.29888760767822
13,0.03209997,0.00533474449531284,0.8963767,1.00177706561819,1.327652,1.29888760767822
13,0.03219997,0.00524376610568514,0.8963767,1.00177706561819,1.329041,1.29888760767822
13,0.03229997,0.00515592893857654,0.8963767,1.00177706561819,1.330429,1.29888760767822
13,0.03239997,0.00507140088531792,0.8963767,1.00177706561819,1.331818,1.29888760767822
13,0.03249998,0.00499033919116583,0.8963767,1.00177706561819,1.333207,1.29888760767822
13,0.03259998,0.0049128890830905,0.8963767,1.00177706561819,1.334597,1.29888760767822
13,0.03269998,0.00483923412139511,0.8963767,1.00177706561819,1.335986,1.29888760767822
13,0.03279998,0.00476951246548286,0.8963767,1.00177706561819,1.337376,1.29888760767822
13,0.03289998,0.00470391292297986,0.8963767,1.00177706561819,1.338767,1.29888760767822
14,0.02549996,0.0113771200761305,0.8963767,1.00177706561819,1.262833,1.29888760767822
14,0.02559996,0.0112162724491827,0.8963767,1.00177706561819,1.264308,1.29888760767822
14,0.02569996,0.0110559522793533,0.8963767,1.00177706561819,1.265784,1.29888760767822
14,0.02579996,0.0108961737457847,0.8963767,1.00177706561819,1.267259,1.29888760767822
14,0.02589996,0.0107369494264376,0.8963767,1.00177706561819,1.268735,1.29888760767822
14,0.02599996,0.0105783031491038,0.8963767,1.00177706561819,1.270211,1.29888760767822
14,0.02609996,0.0104202509105922,0.8963767,1.00177706561819,1.271687,1.29888760767822
14,0.02619996,0.0102628111660809,0.8963767,1.00177706561819,1.273164,1.29888760767822
14,0.02629996,0.0101060002912082,0.8963767,1.00177706561819,1.274641,1.29888760767822
14,0.02639996,0.00994984756940513,0.8963767,1.00177706561819,1.276118,1.29888760767822
14,0.02649996,0.00979437276673526,0.8963767,1.00177706561819,1.277596,1.29888760767822
14,0.02659996,0.00963960221044351,0.8963767,1.00177706561819,1.279073,1.29888760767822
14,0.02669996,0.0094855628332479,0.8963767,1.00177706561819,1.280552,1.29888760767822
14,0.02679996,0.00933228033654083,0.8963767,1.00177706561819,1.28203,1.29888760767822
14,0.02689996,0.00917977913819436,0.8963767,1.00177706561819,1.283509,1.29888760767822
14,0.02699996,0.0090281001832006,0.8963767,1.00177706561819,1.284988,1.29888760767822
14,0.02709996,0.00887726794160973,0.8963767,1.00177706561819,1.286467,1.29888760767822
14,0.02719996,0.00872732679061373,0.8963767,1.00177706561819,1.287947,1.29888760767822
14,0.02729996,0.00857830638717615,0.8963767,1.00177706561819,1.289427,1.29888760767822
14,0.02739996,0.00843024600640737,0.8963767,1.00177706561819,1.290907,1.29888760767822
14,0.02749996,0.00828318800350366,0.8963767,1.00177706561819,1.292388,1.29888760767822
14,0.02759996,0.00813718681372018,0.8963767,1.00177706561819,1.293869,1.29888760767822
14,0.02769996,0.00799228244013534,0.8963767,1.00177706561819,1.29535,1.29888760767822
14,0.02779996,0.00784852368181032,0.8963767,1.00177706561819,1.296832,1.29888760767822
14,0.02789996,0.00770596573454672,0.8963767,1.00177706561819,1.298313,1.29888760767822
14,0.02799996,0.00756467723046744,0.8963767,1.00177706561819,1.299796,1.29888760767822
14,0.02809996,0.00742470397402175,0.8963767,1.00177706561819,1.301278,1.29888760767822
14,0.02819996,0.00728612367818875,0.8963767,1.00177706561819,1.302761,1.29888760767822
14,0.02829996,0.00714903838489531,0.8963767,1.00177706561819,1.304244,1.29888760767822
14,0.02839996,0.00701344709232207,0.8963767,1.00177706561819,1.305727,1.29888760767822
14,0.02849996,0.00687947391761745,0.8963767,1.00177706561819,1.307211,1.29888760767822
14,0.02859996,0.00674719148592385,0.8963767,1.00177706561819,1.308695,1.29888760767822
14,0.02869996,0.00661670551383256,0.8963767,1.00177706561819,1.310179,1.29888760767822
14,0.02879996,0.00648810321128892,0.8963767,1.00177706561819,1.311664,1.29888760767822
14,0.02889996,0.00636148764355546,0.8963767,1.00177706561819,1.313149,1.29888760767822
14,0.02899996,0.00623697247411596,0.8963767,1.00177706561819,1.314634,1.29888760767822
14,0.02909996,0.00611466339443512,0.8963767,1.00177706561819,1.316119,1.29888760767822
14,0.02919996,0.00599469980496016,0.8963767,1.00177706561819,1.317605,1.29888760767822
14,0.02929996,0.0058772017772612,0.8963767,1.00177706561819,1.319091,1.29888760767822
14,0.02939996,0.00576230432767376,0.8963767,1.00177706561819,1.320578,1.29888760767822
14,0.02949996,0.00565015995370686,0.8963767,1.00177706561819,1.322065,1.29888760767822
14,0.02959996,0.00554091757411804,0.8963767,1.00177706561819,1.323551,1.29888760767822
14,0.02969996,0.00543475309872435,0.8963767,1.00177706561819,1.325039,1.29888760767822
14,0.02979996,0.00533181507269043,0.8963767,1.00177706561819,1.326527,1.29888760767822
14,0.02989996,0.00523229413990413,0.8963767,1.00177706561819,1.328014,1.29888760767822
14,0.02999996,0.0051363682616801,0.8963767,1.00177706561819,1.329503,1.29888760767822
14,0.03009996,0.00504424474745734,0.8963767,1.00177706561819,1.330991,1.29888760767822
14,0.03019996,0.00495609348689488,0.8963767,1.00177706561819,1.33248,1.29888760767822
14,0.03029996,0.00487214107984919,0.8963767,1.00177706561819,1.333969,1.29888760767822
14,0.03039996,0.00479257387530423,0.8963767,1.00177706561819,1.335459,1.29888760767822
14,0.03049996,0.00471760806260724,0.8963767,1.00177706561819,1.336949,1.29888760767822
14,0.03059996,0.00464745785038294,0.8963767,1.00177706561819,1.338439,1.29888760767822
15,0.02389997,0.0112173507973969,0.8963767,1.00177706561819,1.26377,1.29888760767822
15,0.02399997,0.0110455105964195,0.8963767,1.00177706561819,1.265345,1.29888760767822
15,0.02409997,0.0108742905540224,0.8963767,1.00177706561819,1.26692,1.29888760767822
15,0.02419997,0.010703698443972,0.8963767,1.00177706561819,1.268496,1.29888760767822
15,0.02429997,0.0105337631842517,0.8963767,1.00177706561819,1.270072,1.29888760767822
15,0.02439997,0.0103645054214803,0.8963767,1.00177706561819,1.271648,1.29888760767822
15,0.02449997,0.0101959448216461,0.8963767,1.00177706561819,1.273225,1.29888760767822
15,0.02459997,0.0100281156105624,0.8963767,1.00177706561819,1.274802,1.29888760767822
15,0.02469997,0.00986104403115461,0.8963767,1.00177706561819,1.276379,1.29888760767822
15,0.02479997,0.00969475222920555,0.8963767,1.00177706561819,1.277957,1.29888760767822
15,0.02489997,0.00952927294748154,0.8963767,1.00177706561819,1.279535,1.29888760767822
15,0.02499996,0.00936464220595826,0.8963767,1.00177706561819,1.281113,1.29888760767822
15,0.02509996,0.00920088972700585,0.8963767,1.00177706561819,1.282691,1.29888760767822
15,0.02519996,0.00903805668340702,0.8963767,1.00177706561819,1.28427,1.29888760767822
15,0.02529996,0.00887618124653485,0.8963767,1.00177706561819,1.285849,1.29888760767822
15,0.02539996,0.0087153088561918,0.8963767,1.00177706561819,1.287429,1.29888760767822
15,0.02549996,0.00855548114708397,0.8963767,1.00177706561819,1.289009,1.29888760767822
15,0.02559996,0.00839675043464949,0.8963767,1.00177706561819,1.290589,1.29888760767822
15,0.02569996,0.00823916070334037,0.8963767,1.00177706561819,1.29217,1.29888760767822
15,0.02579996,0.0080827734613312,0.8963767,1.00177706561819,1.293751,1.29888760767822
15,0.02589996,0.00792764688059618,0.8963767,1.00177706561819,1.295332,1.29888760767822
15,0.02599996,0.00777384462671364,0.8963767,1.00177706561819,1.296913,1.29888760767822
15,0.02609996,0.0076214324648998,0.8963767,1.00177706561819,1.298495,1.29888760767822
15,0.02619996,0.00747047720965838,0.8963767,1.00177706561819,1.300077,1.29888760767822
15,0.02629996,0.0073210706168793,0.8963767,1.00177706561819,1.30166,1.29888760767822
15,0.02639996,0.00717329261426239,0.8963767,1.00177706561819,1.303242,1.29888760767822
15,0.02649996,0.00702722169889924,0.8963767,1.00177706561819,1.304826,1.29888760767822
15,0.02659996,0.0068829604705677,0.8963767,1.00177706561819,1.306409,1.29888760767822
15,0.02669996,0.00674061428201138,0.8963767,1.00177706561819,1.307993,1.29888760767822
15,0.02679996,0.00660028649069146,0.8963767,1.00177706561819,1.309577,1.29888760767822
15,0.02689996,0.00646210216821325,0.8963767,1.00177706561819,1.311161,1.29888760767822
15,0.02699996,0.00632617735508819,0.8963767,1.00177706561819,1.312746,1.29888760767822
15,0.02709996,0.00619266041196671,0.8963767,1.00177706561819,1.314331,1.29888760767822
15,0.02719996,0.00606168085700404,0.8963767,1.00177706561819,1.315916,1.29888760767822
15,0.02729996,0.00593339980463393,0.8963767,1.00177706561819,1.317502,1.29888760767822
15,0.02739996,0.00580797638451676,0.8963767,1.00177706561819,1.319088,1.29888760767822
15,0.02749996,0.00568558516854803,0.8963767,1.00177706561819,1.320675,1.29888760767822
15,0.02759996,0.00556641794817931,0.8963767,1.00177706561819,1.322261,1.29888760767822
15,0.02769996,0.00545065273394855,0.8963767,1.00177706561819,1.323848,1.29888760767822
15,0.02779996,0.00533851084328652,0.8963767,1.00177706561819,1.325436,1.29888760767822
15,0.02789996,0.00523019544306606,0.8963767,1.00177706561819,1.327023,1.29888760767822
15,0.02799996,0.00512594418249699,0.8963767,1.00177706561819,1.328611,1.29888760767822
15,0.02809996,0.00502598410249034,0.8963767,1.00177706561819,1.3302,1.29888760767822
15,0.02819996,0.0049305527356081,0.8963767,1.00177706561819,1.331788,1.29888760767822
15,0.02829996,0.00483992806783388,0.8963767,1.00177706561819,1.333377,1.29888760767822
15,0.02839996,0.00475432747810516,0.8963767,1.00177706561819,1.334967,1.29888760767822
15,0.02849996,0.00467402935669475,0.8963767,1.00177706561819,1.336556,1.29888760767822
15,0.02859996,0.00459929386066928,0.8963767,1.00177706561819,1.338146,1.29888760767822
16,0.02239997,0.0112399268548712,0.8963767,1.00177706561819,1.263104,1.29888760767822
16,0.02249997,0.0110564986586118,0.8963767,1.00177706561819,1.264779,1.29888760767822
16,0.02259997,0.0108737591792868,0.8963767,1.00177706561819,1.266454,1.29888760767822
16,0.02269997,0.0106917353248878,0.8963767,1.00177706561819,1.268129,1.29888760767822
16,0.02279997,0.010510446421465,0.8963767,1.00177706561819,1.269805,1.29888760767822
16,0.02289997,0.0103299240661737,0.8963767,1.00177706561819,1.271482,1.29888760767822
16,0.02299997,0.0101501898033801,0.8963767,1.00177706561819,1.273158,1.29888760767822
16,0.02309997,0.00997128748154021,0.8963767,1.00177706561819,1.274835,1.29888760767822
16,0.02319997,0.00979324287448654,0.8963767,1.00177706561819,1.276512,1.29888760767822
16,0.02329997,0.00961613634326985,0.8963767,1.00177706561819,1.27819,1.29888760767822
16,0.02339997,0.00943990988033556,0.8963767,1.00177706561819,1.279868,1.29888760767822
16,0.02349997,0.00926465807788652,0.8963767,1.00177706561819,1.281546,1.29888760767822
16,0.02359997,0.00909042006603025,0.8963767,1.00177706561819,1.283225,1.29888760767822
16,0.02369997,0.00891724539469995,0.8963767,1.00177706561819,1.284904,1.29888760767822
16,0.02379997,0.00874517407206494,0.8963767,1.00177706561819,1.286583,1.29888760767822
16,0.02389997,0.00857426659511688,0.8963767,1.00177706561819,1.288263,1.29888760767822
16,0.02399997,0.00840458132407639,0.8963767,1.00177706561819,1.289943,1.29888760767822
16,0.02409997,0.00823618130647826,0.8963767,1.00177706561819,1.291623,1.29888760767822
16,0.02419997,0.00806912394196281,0.8963767,1.00177706561819,1.293304,1.29888760767822
16,0.02429997,0.00790348950053638,0.8963767,1.00177706561819,1.294985,1.29888760767822
16,0.02439997,0.00773934638847361,0.8963767,1.00177706561819,1.296666,1.29888760767822
16,0.02449997,0.00757677758513091,0.8963767,1.00177706561819,1.298348,1.29888760767822
16,0.02459997,0.00741587571378646,0.8963767,1.00177706561819,1.30003,1.29888760767822
16,0.02469997,0.00725673710420858,0.8963767,1.00177706561819,1.301713,1.29888760767822
16,0.02479997,0.00709945893378168,0.8963767,1.00177706561819,1.303395,1.29888760767822
16,0.02489997,0.00694415001028096,0.8963767,1.00177706561819,1.305079,1.29888760767822
16,0.02499996,0.00679093847501471,0.8963767,1.00177706561819,1.306762,1.29888760767822
16,0.02509996,0.00663994503874802,0.8963767,1.00177706561819,1.308446,1.29888760767822
16,0.02519996,0.00649131043697863,0.8963767,1.00177706561819,1.31013,1.29888760767822
16,0.02529996,0.00634517810909397,0.8963767,1.00177706561819,1.311814,1.29888760767822
16,0.02539996,0.00620171233798172,0.8963767,1.00177706561819,1.313499,1.29888760767822
16,0.02549996,0.00606108136777688,0.8963767,1.00177706561819,1.315184,1.29888760767822
16,0.02559996,0.0059234697878901,0.8963767,1.00177706561819,1.31687,1.29888760767822
16,0.02569996,0.00578907638148707,0.8963767,1.00177706561819,1.318556,1.29888760767822
16,0.02579996,0.0056581043669733,0.8963767,1.00177706561819,1.320242,1.29888760767822
16,0.02589996,0.00553078647361776,0.8963767,1.00177706561819,1.321929,1.29888760767822
16,0.02599996,0.0054073489004122,0.8963767,1.00177706561819,1.323616,1.29888760767822
16,0.02609996,0.00528805559994048,0.8963767,1.00177706561819,1.325303,1.29888760767822
16,0.02619996,0.00517316259155239,0.8963767,1.00177706561819,1.32699,1.29888760767822
16,0.02629996,0.00506295243513368,0.8963767,1.00177706561819,1.328678,1.29888760767822
16,0.02639996,0.00495771185886005,0.8963767,1.00177706561819,1.330367,1.29888760767822
16,0.02649996,0.00485775268639174,0.8963767,1.00177706561819,1.332055,1.29888760767822
16,0.02659996,0.0047633731470048,0.8963767,1.00177706561819,1.333744,1.29888760767822
16,0.02669996,0.00467489160318728,0.8963767,1.00177706561819,1.335434,1.29888760767822
16,0.02679996,0.00459263690190686,0.8963767,1.00177706561819,1.337124,1.29888760767822
16,0.02689996,0.00451691134566604,0.8963767,1.00177706561819,1.338814,1.29888760767822
17,0.02109997,0.0112154168235273,0.8963767,1.00177706561819,1.262923,1.29888760767822
17,0.02119997,0.0110205804332488,0.8963767,1.00177706561819,1.264698,1.29888760767822
17,0.02129997,0.0108265193642558,0.8963767,1.00177706561819,1.266473,1.29888760767822
17,0.02139997,0.0106332618772965,0.8963767,1.00177706561819,1.268249,1.29888760767822
17,0.02149997,0.0104408385007362,0.8963767,1.00177706561819,1.270025,1.29888760767822
17,0.02159997,0.0102492810170159,0.8963767,1.00177706561819,1.271801,1.29888760767822
17,0.02169997,0.0100586231545373,0.8963767,1.00177706561819,1.273578,1.29888760767822
17,0.02179997,0.00986890185849277,0.8963767,1.00177706561819,1.275355,1.29888760767822
17,0.02189997,0.00968016101702692,0.8963767,1.00177706561819,1.277132,1.29888760767822
17,0.02199997,0.0094924480159509,0.8963767,1.00177706561819,1.27891,1.29888760767822
17,0.02209997,0.0093057995458954,0.8963767,1.00177706561819,1.280688,1.29888760767822
17,0.02219997,0.00912027464764844,0.8963767,1.00177706561819,1.282466,1.29888760767822
17,0.02229997,0.0089359179713703,0.8963767,1.00177706561819,1.284245,1.29888760767822
17,0.02239997,0.00875279308779599,0.8963767,1.00177706561819,1.286024,1.29888760767822
17,0.02249997,0.00857097173119036,0.8963767,1.00177706561819,1.287804,1.29888760767822
17,0.02259997,0.00839050165481019,0.8963767,1.00177706561819,1.289584,1.29888760767822
17,0.02269997,0.00821146627368663,0.8963767,1.00177706561819,1.291364,1.29888760767822
17,0.02279997,0.0080339478086674,0.8963767,1.00177706561819,1.293145,1.29888760767822
17,0.02289997,0.00785802802028945,0.8963767,1.00177706561819,1.294926,1.29888760767822
17,0.02299997,0.00768379455709547,0.8963767,1.00177706561819,1.296707,1.29888760767822
17,0.02309997,0.00751134930378607,0.8963767,1.00177706561819,1.298489,1.29888760767822
17,0.02319997,0.00734080397184184,0.8963767,1.00177706561819,1.300271,1.29888760767822
17,0.02329997,0.00717231498173385,0.8963767,1.00177706561819,1.302053,1.29888760767822
17,0.02339997,0.00700591657411296,0.8963767,1.00177706561819,1.303836,1.29888760767822
17,0.02349997,0.00684179677442684,0.8963767,1.00177706561819,1.305619,1.29888760767822
17,0.02359997,0.0066801019599953,0.8963767,1.00177706561819,1.307403,1.29888760767822
17,0.02369997,0.00652098044974069,0.8963767,1.00177706561819,1.309187,1.29888760767822
17,0.02379997,0.00636461936700609,0.8963767,1.00177706561819,1.310971,1.29888760767822
17,0.02389997,0.00621119943301386,0.8963767,1.00177706561819,1.312756,1.29888760767822
17,0.02399997,0.00606092370259076,0.8963767,1.00177706561819,1.314541,1.29888760767822
17,0.02409997,0.00591400771331001,0.8963767,1.00177706561819,1.316326,1.29888760767822
17,0.02419997,0.0057706843756418,0.8963767,1.00177706561819,1.318112,1.29888760767822
17,0.02429997,0.00563120779150493,0.8963767,1.00177706561819,1.319898,1.29888760767822
17,0.02439997,0.0054958458796589,0.8963767,1.00177706561819,1.321684,1.29888760767822
17,0.02449997,0.00536488472385153,0.8963767,1.00177706561819,1.323471,1.29888760767822
17,0.02459997,0.00523862642425499,0.8963767,1.00177706561819,1.325258,1.29888760767822
17,0.02469997,0.00511740402818074,0.8963767,1.00177706561819,1.327046,1.29888760767822
17,0.02479997,0.00500154424208558,0.8963767,1.00177706561819,1.328834,1.29888760767822
17,0.02489997,0.00489141560172771,0.8963767,1.00177706561819,1.330622,1.29888760767822
17,0.02499996,0.00478738210487188,0.8963767,1.00177706561819,1.332411,1.29888760767822
17,0.02509996,0.00468981167103348,0.8963767,1.00177706561819,1.3342,1.29888760767822
17,0.02519996,0.0045991110224687,0.8963767,1.00177706561819,1.335989,1.29888760767822
17,0.02529996,0.0045156404602557,0.8963767,1.00177706561819,1.337779,1.29888760767822
18,0.01999997,0.0110752226795625,0.8963767,1.00177706561819,1.263839,1.29888760767822
18,0.02009997,0.0108694745133598,0.8963767,1.00177706561819,1.265714,1.29888760767822
18,0.02019997,0.0106646105478098,0.8963767,1.00177706561819,1.267589,1.29888760767822
18,0.02029997,0.0104606698815898,0.8963767,1.00177706561819,1.269465,1.29888760767822
18,0.02039997,0.0102576870056532,0.8963767,1.00177706561819,1.271341,1.29888760767822
18,0.02049997,0.0100556952897656,0.8963767,1.00177706561819,1.273218,1.29888760767822
18,0.02059997,0.00985475375081016,0.8963767,1.00177706561819,1.275095,1.29888760767822
18,0.02069997,0.00965489813953434,0.8963767,1.00177706561819,1.276972,1.29888760767822
18,0.02079997,0.0094561832372562,0.8963767,1.00177706561819,1.278849,1.29888760767822
18,0.02089997,0.00925867260253053,0.8963767,1.00177706561819,1.280728,1.29888760767822
18,0.02099997,0.00906241612357846,0.8963767,1.00177706561819,1.282606,1.29888760767822
18,0.02109997,0.00886747401252596,0.8963767,1.00177706561819,1.284485,1.29888760767822
18,0.02119997,0.00867392393686252,0.8963767,1.00177706561819,1.286364,1.29888760767822
18,0.02129997,0.008481844714607,0.8963767,1.00177706561819,1.288244,1.29888760767822
18,0.02139997,0.00829131632030098,0.8963767,1.00177706561819,1.290124,1.29888760767822
18,0.02149997,0.00810242282390548,0.8963767,1.00177706561819,1.292004,1.29888760767822
18,0.02159997,0.00791525851995623,0.8963767,1.00177706561819,1.293885,1.29888760767822
18,0.02169997,0.00772993011594536,0.8963767,1.00177706561819,1.295766,1.29888760767822
18,0.02179997,0.00754656243535765,0.8963767,1.00177706561819,1.297647,1.29888760767822
18,0.02189997,0.00736526561339168,0.8963767,1.00177706561819,1.299529,1.29888760767822
18,0.02199997,0.00718618203904776,0.8963767,1.00177706561819,1.301412,1.29888760767822
18,0.02209997,0.00700945019087859,0.8963767,1.00177706561819,1.303294,1.29888760767822
18,0.02219997,0.00683523916294365,0.8963767,1.00177706561819,1.305177,1.29888760767822
18,0.02229997,0.0066637191569892,0.8963767,1.00177706561819,1.307061,1.29888760767822
18,0.02239997,0.00649507152742504,0.8963767,1.00177706561819,1.308945,1.29888760767822
18,0.02249997,0.00632951810773359,0.8963767,1.00177706561819,1.310829,1.29888760767822
18,0.02259997,0.00616726235754978,0.8963767,1.00177706561819,1.312714,1.29888760767822
18,0.02269997,0.00600854839244977,0.8963767,1.00177706561819,1.314599,1.29888760767822
18,0.02279997,0.00585365392632462,0.8963767,1.00177706561819,1.316484,1.29888760767822
18,0.02289997,0.00570284601145378,0.8963767,1.00177706561819,1.31837,1.29888760767822
18,0.02299997,0.00555643411598801,0.8963767,1.00177706561819,1.320256,1.29888760767822
18,0.02309997,0.00541475182723697,0.8963767,1.00177706561819,1.322142,1.29888760767822
18,0.02319997,0.00527814412063438,0.8963767,1.00177706561819,1.324029,1.29888760767822
18,0.02329997,0.00514701920462425,0.8963767,1.00177706561819,1.325917,1.29888760767822
18,0.02339997,0.00502170854056846,0.8963767,1.00177706561819,1.327804,1.29888760767822
18,0.02349997,0.00490266121152775,0.8963767,1.00177706561819,1.329692,1.29888760767822
18,0.02359997,0.00479031588935831,0.8963767,1.00177706561819,1.331581,1.29888760767822
18,0.02369997,0.00468511925100508,0.8963767,1.00177706561819,1.33347,1.29888760767822
18,0.02379997,0.00458753444113697,0.8963767,1.00177706561819,1.335359,1.29888760767822
18,0.02389997,0.00449802004238562,0.8963767,1.00177706561819,1.337249,1.29888760767822
18,0.02399997,0.00441703159584495,0.8963767,1.00177706561819,1.339139,1.29888760767822
19,0.01889998,0.0111864737656569,0.8963767,1.00177706561819,1.262509,1.29888760767822
19,0.01899998,0.0109687781124065,0.8963767,1.00177706561819,1.264484,1.29888760767822
19,0.01909998,0.0107520423041253,0.8963767,1.00177706561819,1.266459,1.29888760767822
19,0.01919997,0.0105363107027263,0.8963767,1.00177706561819,1.268435,1.29888760767822
19,0.01929997,0.0103216168399063,0.8963767,1.00177706561819,1.27041,1.29888760767822
19,0.01939997,0.0101080123623991,0.8963767,1.00177706561819,1.272387,1.29888760767822
19,0.01949997,0.00989554621678975,0.8963767,1.00177706561819,1.274364,1.29888760767822
19,0.01959997,0.00968427114923901,0.8963767,1.00177706561819,1.276341,1.29888760767822
