NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
28,0.04510019,0.0208419731269166,0.8963767,1.00177706561819,2.219246,2.17570220872807
28,0.04520019,0.0206540852627822,0.8963767,1.00177706561819,2.222318,2.17570220872807
28,0.04530019,0.0204672272182488,0.8963767,1.00177706561819,2.225391,2.17570220872807
28,0.04540019,0.0202812919851778,0.8963767,1.00177706561819,2.228465,2.17570220872807
28,0.0455002,0.0200963741490858,0.8963767,1.00177706561819,2.231539,2.17570220872807
28,0.0456002,0.0199124673060554,0.8963767,1.00177706561819,2.234613,2.17570220872807
28,0.0457002,0.019729620274749,0.8963767,1.00177706561819,2.237689,2.17570220872807
28,0.0458002,0.0195478578473442,0.8963767,1.00177706561819,2.240765,2.17570220872807
28,0.0459002,0.0193672052042547,0.8963767,1.00177706561819,2.243841,2.17570220872807
28,0.0460002,0.0191876572033075,0.8963767,1.00177706561819,2.246919,2.17570220872807
28,0.04610021,0.0190092523542678,0.8963767,1.00177706561819,2.249996,2.17570220872807
28,0.04620021,0.0188320534738596,0.8963767,1.00177706561819,2.253075,2.17570220872807
28,0.04630021,0.0186560248166326,0.8963767,1.00177706561819,2.256154,2.17570220872807
28,0.04640021,0.0184812085601584,0.8963767,1.00177706561819,2.259234,2.17570220872807
28,0.04650021,0.0183076611925769,0.8963767,1.00177706561819,2.262315,2.17570220872807
28,0.04660022,0.0181354017092972,0.8963767,1.00177706561819,2.265396,2.17570220872807
28,0.04670022,0.0179644406099867,0.8963767,1.00177706561819,2.268478,2.17570220872807
28,0.04680022,0.0177948220823596,0.8963767,1.00177706561819,2.27156,2.17570220872807
28,0.04690022,0.0176265793600748,0.8963767,1.00177706561819,2.274643,2.17570220872807
28,0.04700022,0.0174597262168013,0.8963767,1.00177706561819,2.277727,2.17570220872807
28,0.04710022,0.0172943034320039,0.8963767,1.00177706561819,2.280811,2.17570220872807
28,0.04720023,0.0171303696839799,0.8963767,1.00177706561819,2.283896,2.17570220872807
28,0.04730023,0.0169679404085377,0.8963767,1.00177706561819,2.286982,2.17570220872807
28,0.04740023,0.016807030809747,0.8963767,1.00177706561819,2.290068,2.17570220872807
28,0.04750023,0.0166477094673186,0.8963767,1.00177706561819,2.293155,2.17570220872807
28,0.04760023,0.016489989751326,0.8963767,1.00177706561819,2.296243,2.17570220872807
28,0.04770023,0.0163339343397712,0.8963767,1.00177706561819,2.299331,2.17570220872807
28,0.04780024,0.0161795639048226,0.8963767,1.00177706561819,2.30242,2.17570220872807
29,0.03860008,0.0314555627667302,0.8963767,1.00177706561819,2.061093,2.17570220872807
29,0.03870008,0.0312269234848447,0.8963767,1.00177706561819,2.064232,2.17570220872807
29,0.03880008,0.0309987527774668,0.8963767,1.00177706561819,2.067371,2.17570220872807
29,0.03890008,0.0307710835597926,0.8963767,1.00177706561819,2.070512,2.17570220872807
29,0.03900009,0.0305439121847504,0.8963767,1.00177706561819,2.073653,2.17570220872807
29,0.03910009,0.0303172430086952,0.8963767,1.00177706561819,2.076794,2.17570220872807
29,0.03920009,0.0300910836998443,0.8963767,1.00177706561819,2.079936,2.17570220872807
29,0.03930009,0.029865423389839,0.8963767,1.00177706561819,2.083079,2.17570220872807
29,0.03940009,0.0296402948147521,0.8963767,1.00177706561819,2.086223,2.17570220872807
29,0.03950009,0.0294156840846182,0.8963767,1.00177706561819,2.089367,2.17570220872807
29,0.0396001,0.0291916018751191,0.8963767,1.00177706561819,2.092512,2.17570220872807
29,0.0397001,0.0289680677952668,0.8963767,1.00177706561819,2.095657,2.17570220872807
29,0.0398001,0.0287450717912657,0.8963767,1.00177706561819,2.098803,2.17570220872807
29,0.0399001,0.0285226281839203,0.8963767,1.00177706561819,2.10195,2.17570220872807
29,0.0400001,0.028300743946027,0.8963767,1.00177706561819,2.105098,2.17570220872807
29,0.04010011,0.0280794242858391,0.8963767,1.00177706561819,2.108246,2.17570220872807
29,0.04020011,0.0278586680674355,0.8963767,1.00177706561819,2.111395,2.17570220872807
29,0.04030011,0.0276385046121298,0.8963767,1.00177706561819,2.114544,2.17570220872807
29,0.04040011,0.0274189228110549,0.8963767,1.00177706561819,2.117694,2.17570220872807
29,0.04050011,0.0271999214575174,0.8963767,1.00177706561819,2.120845,2.17570220872807
29,0.04060011,0.0269815400585208,0.8963767,1.00177706561819,2.123996,2.17570220872807
29,0.04070012,0.0267637684698132,0.8963767,1.00177706561819,2.127148,2.17570220872807
29,0.04080012,0.0265466232612913,0.8963767,1.00177706561819,2.130301,2.17570220872807
29,0.04090012,0.0263301125299999,0.8963767,1.00177706561819,2.133454,2.17570220872807
29,0.04100012,0.0261142339138625,0.8963767,1.00177706561819,2.136608,2.17570220872807
29,0.04110012,0.0258989968310052,0.8963767,1.00177706561819,2.139763,2.17570220872807
29,0.04120012,0.0256844354136994,0.8963767,1.00177706561819,2.142918,2.17570220872807
29,0.04130013,0.0254705151398131,0.8963767,1.00177706561819,2.146074,2.17570220872807
29,0.04140013,0.0252572911558478,0.8963767,1.00177706561819,2.149231,2.17570220872807
29,0.04150013,0.0250447573749797,0.8963767,1.00177706561819,2.152388,2.17570220872807
29,0.04160013,0.0248329307166982,0.8963767,1.00177706561819,2.155546,2.17570220872807
29,0.04170013,0.0246217893336656,0.8963767,1.00177706561819,2.158705,2.17570220872807
29,0.04180013,0.024411394932474,0.8963767,1.00177706561819,2.161864,2.17570220872807
29,0.04190014,0.0242017213566671,0.8963767,1.00177706561819,2.165024,2.17570220872807
29,0.04200014,0.0239928089179096,0.8963767,1.00177706561819,2.168185,2.17570220872807
29,0.04210014,0.0237846459541847,0.8963767,1.00177706561819,2.171346,2.17570220872807
29,0.04220014,0.023577273651331,0.8963767,1.00177706561819,2.174508,2.17570220872807
29,0.04230014,0.0233706905123746,0.8963767,1.00177706561819,2.17767,2.17570220872807
29,0.04240014,0.0231649099944546,0.8963767,1.00177706561819,2.180834,2.17570220872807
29,0.04250015,0.0229599303067726,0.8963767,1.00177706561819,2.183998,2.17570220872807
29,0.04260015,0.0227557990117088,0.8963767,1.00177706561819,2.187162,2.17570220872807
29,0.04270015,0.0225524946657208,0.8963767,1.00177706561819,2.190327,2.17570220872807
29,0.04280015,0.0223500496431942,0.8963767,1.00177706561819,2.193493,2.17570220872807
29,0.04290015,0.0221485099576753,0.8963767,1.00177706561819,2.19666,2.17570220872807
29,0.04300015,0.0219478660389677,0.8963767,1.00177706561819,2.199827,2.17570220872807
29,0.04310016,0.021748127648292,0.8963767,1.00177706561819,2.202995,2.17570220872807
29,0.04320016,0.0215493148467265,0.8963767,1.00177706561819,2.206163,2.17570220872807
29,0.04330016,0.0213514656634338,0.8963767,1.00177706561819,2.209332,2.17570220872807
29,0.04340016,0.0211545681445529,0.8963767,1.00177706561819,2.212502,2.17570220872807
29,0.04350016,0.0209586708578501,0.8963767,1.00177706561819,2.215673,2.17570220872807
29,0.04360016,0.0207637875854021,0.8963767,1.00177706561819,2.218844,2.17570220872807
29,0.04370017,0.0205699423867843,0.8963767,1.00177706561819,2.222016,2.17570220872807
29,0.04380017,0.0203771264429228,0.8963767,1.00177706561819,2.225188,2.17570220872807
29,0.04390017,0.020185387436292,0.8963767,1.00177706561819,2.228362,2.17570220872807
29,0.04400017,0.019994767141222,0.8963767,1.00177706561819,2.231535,2.17570220872807
29,0.04410017,0.0198052646430114,0.8963767,1.00177706561819,2.23471,2.17570220872807
29,0.04420017,0.0196169044700414,0.8963767,1.00177706561819,2.237885,2.17570220872807
29,0.04430018,0.0194297202255954,0.8963767,1.00177706561819,2.241061,2.17570220872807
29,0.04440018,0.019243713142344,0.8963767,1.00177706561819,2.244237,2.17570220872807
29,0.04450018,0.0190589525114161,0.8963767,1.00177706561819,2.247415,2.17570220872807
29,0.04460018,0.0188754215712043,0.8963767,1.00177706561819,2.250593,2.17570220872807
29,0.04470018,0.0186931904225255,0.8963767,1.00177706561819,2.253771,2.17570220872807
29,0.04480018,0.0185122790415902,0.8963767,1.00177706561819,2.25695,2.17570220872807
29,0.04490019,0.0183326874894953,0.8963767,1.00177706561819,2.26013,2.17570220872807
29,0.04500019,0.0181544838774935,0.8963767,1.00177706561819,2.26331,2.17570220872807
29,0.04510019,0.0179776929844143,0.8963767,1.00177706561819,2.266492,2.17570220872807
29,0.04520019,0.0178023229367446,0.8963767,1.00177706561819,2.269674,2.17570220872807
29,0.04530019,0.0176285239121584,0.8963767,1.00177706561819,2.272856,2.17570220872807
29,0.04540019,0.0174561328209442,0.8963767,1.00177706561819,2.276039,2.17570220872807
29,0.0455002,0.0172852878069376,0.8963767,1.00177706561819,2.279223,2.17570220872807
29,0.0456002,0.0171160405220497,0.8963767,1.00177706561819,2.282408,2.17570220872807
29,0.0457002,0.0169483996440742,0.8963767,1.00177706561819,2.285593,2.17570220872807
29,0.0458002,0.0167824211201791,0.8963767,1.00177706561819,2.288779,2.17570220872807
29,0.0459002,0.016618152879795,0.8963767,1.00177706561819,2.291965,2.17570220872807
29,0.0460002,0.0164556107972027,0.8963767,1.00177706561819,2.295152,2.17570220872807
29,0.04610021,0.0162948548299552,0.8963767,1.00177706561819,2.29834,2.17570220872807
29,0.04620021,0.0161359264858574,0.8963767,1.00177706561819,2.301529,2.17570220872807
30,0.03740006,0.0312708145781712,0.8963767,1.00177706561819,2.062342,2.17570220872807
30,0.03750006,0.0310348826860803,0.8963767,1.00177706561819,2.065581,2.17570220872807
30,0.03760006,0.0307994614147221,0.8963767,1.00177706561819,2.068821,2.17570220872807
30,0.03770006,0.0305645873451741,0.8963767,1.00177706561819,2.072061,2.17570220872807
30,0.03780007,0.0303302584536636,0.8963767,1.00177706561819,2.075302,2.17570220872807
30,0.03790007,0.0300964701268884,0.8963767,1.00177706561819,2.078544,2.17570220872807
30,0.03800007,0.0298632199869447,0.8963767,1.00177706561819,2.081787,2.17570220872807
30,0.03810007,0.0296305389146593,0.8963767,1.00177706561819,2.08503,2.17570220872807
30,0.03820007,0.029398406543179,0.8963767,1.00177706561819,2.088274,2.17570220872807
30,0.03830007,0.0291668632830664,0.8963767,1.00177706561819,2.091518,2.17570220872807
30,0.03840008,0.0289358982847821,0.8963767,1.00177706561819,2.094763,2.17570220872807
30,0.03850008,0.0287055082305054,0.8963767,1.00177706561819,2.098009,2.17570220872807
30,0.03860008,0.028475702834554,0.8963767,1.00177706561819,2.101256,2.17570220872807
30,0.03870008,0.0282464952582698,0.8963767,1.00177706561819,2.104503,2.17570220872807
30,0.03880008,0.0280179029654058,0.8963767,1.00177706561819,2.10775,2.17570220872807
30,0.03890008,0.0277899377170169,0.8963767,1.00177706561819,2.110999,2.17570220872807
30,0.03900009,0.027562578823418,0.8963767,1.00177706561819,2.114249,2.17570220872807
30,0.03910009,0.027335869255169,0.8963767,1.00177706561819,2.117498,2.17570220872807
30,0.03920009,0.0271097959356609,0.8963767,1.00177706561819,2.120749,2.17570220872807
30,0.03930009,0.0268843645222917,0.8963767,1.00177706561819,2.124,2.17570220872807
30,0.03940009,0.0266596008813142,0.8963767,1.00177706561819,2.127252,2.17570220872807
30,0.03950009,0.0264355084557231,0.8963767,1.00177706561819,2.130504,2.17570220872807
30,0.0396001,0.0262121014134751,0.8963767,1.00177706561819,2.133758,2.17570220872807
30,0.0397001,0.0259893839038315,0.8963767,1.00177706561819,2.137012,2.17570220872807
30,0.0398001,0.025767352115081,0.8963767,1.00177706561819,2.140266,2.17570220872807
30,0.0399001,0.0255460476374717,0.8963767,1.00177706561819,2.143522,2.17570220872807
30,0.0400001,0.0253254737053712,0.8963767,1.00177706561819,2.146778,2.17570220872807
30,0.04010011,0.0251056304647656,0.8963767,1.00177706561819,2.150034,2.17570220872807
30,0.04020011,0.0248865314513186,0.8963767,1.00177706561819,2.153292,2.17570220872807
30,0.04030011,0.0246681970228978,0.8963767,1.00177706561819,2.15655,2.17570220872807
30,0.04040011,0.0244506307969984,0.8963767,1.00177706561819,2.159808,2.17570220872807
30,0.04050011,0.0242338524015282,0.8963767,1.00177706561819,2.163068,2.17570220872807
30,0.04060011,0.0240178870829426,0.8963767,1.00177706561819,2.166328,2.17570220872807
30,0.04070012,0.0238027285637989,0.8963767,1.00177706561819,2.169589,2.17570220872807
30,0.04080012,0.0235883906141638,0.8963767,1.00177706561819,2.17285,2.17570220872807
30,0.04090012,0.0233749025814504,0.8963767,1.00177706561819,2.176112,2.17570220872807
30,0.04100012,0.0231622918293244,0.8963767,1.00177706561819,2.179375,2.17570220872807
30,0.04110012,0.0229505453710351,0.8963767,1.00177706561819,2.182638,2.17570220872807
30,0.04120012,0.0227396717638433,0.8963767,1.00177706561819,2.185902,2.17570220872807
30,0.04130013,0.0225297264255316,0.8963767,1.00177706561819,2.189167,2.17570220872807
30,0.04140013,0.0223207169430644,0.8963767,1.00177706561819,2.192433,2.17570220872807
30,0.04150013,0.0221126435076131,0.8963767,1.00177706561819,2.195699,2.17570220872807
30,0.04160013,0.0219055327323501,0.8963767,1.00177706561819,2.198966,2.17570220872807
30,0.04170013,0.0216994168234093,0.8963767,1.00177706561819,2.202233,2.17570220872807
30,0.04180013,0.0214942994688444,0.8963767,1.00177706561819,2.205502,2.17570220872807
30,0.04190014,0.0212902128265694,0.8963767,1.00177706561819,2.20877,2.17570220872807
30,0.04200014,0.0210871578615042,0.8963767,1.00177706561819,2.21204,2.17570220872807
30,0.04210014,0.0208851889422469,0.8963767,1.00177706561819,2.21531,2.17570220872807
30,0.04220014,0.0206843023225755,0.8963767,1.00177706561819,2.218581,2.17570220872807
30,0.04230014,0.0204845217386717,0.8963767,1.00177706561819,2.221853,2.17570220872807
30,0.04240014,0.0202858913844875,0.8963767,1.00177706561819,2.225125,2.17570220872807
30,0.04250015,0.0200884480294809,0.8963767,1.00177706561819,2.228398,2.17570220872807
30,0.04260015,0.0198921725496003,0.8963767,1.00177706561819,2.231672,2.17570220872807
30,0.04270015,0.0196971083852588,0.8963767,1.00177706561819,2.234946,2.17570220872807
30,0.04280015,0.0195033018716309,0.8963767,1.00177706561819,2.238221,2.17570220872807
30,0.04290015,0.0193107555383343,0.8963767,1.00177706561819,2.241497,2.17570220872807
30,0.04300015,0.0191195355740912,0.8963767,1.00177706561819,2.244774,2.17570220872807
30,0.04310016,0.0189296325556998,0.8963767,1.00177706561819,2.248051,2.17570220872807
30,0.04320016,0.0187410968253486,0.8963767,1.00177706561819,2.251328,2.17570220872807
30,0.04330016,0.0185539627274739,0.8963767,1.00177706561819,2.254607,2.17570220872807
30,0.04340016,0.0183682618481443,0.8963767,1.00177706561819,2.257886,2.17570220872807
30,0.04350016,0.018184025218182,0.8963767,1.00177706561819,2.261166,2.17570220872807
30,0.04360016,0.0180012871414683,0.8963767,1.00177706561819,2.264446,2.17570220872807
30,0.04370017,0.017820076459314,0.8963767,1.00177706561819,2.267728,2.17570220872807
30,0.04380017,0.0176404730495447,0.8963767,1.00177706561819,2.271009,2.17570220872807
30,0.04390017,0.0174624493528883,0.8963767,1.00177706561819,2.274292,2.17570220872807
30,0.04400017,0.0172861057139835,0.8963767,1.00177706561819,2.277575,2.17570220872807
30,0.04410017,0.0171114234158754,0.8963767,1.00177706561819,2.280859,2.17570220872807
30,0.04420017,0.016938508870045,0.8963767,1.00177706561819,2.284144,2.17570220872807
30,0.04430018,0.0167673748662717,0.8963767,1.00177706561819,2.28743,2.17570220872807
30,0.04440018,0.0165980656700085,0.8963767,1.00177706561819,2.290715,2.17570220872807
30,0.04450018,0.0164306280106269,0.8963767,1.00177706561819,2.294002,2.17570220872807
30,0.04460018,0.0162651063817028,0.8963767,1.00177706561819,2.29729,2.17570220872807
30,0.04470018,0.0161015747972056,0.8963767,1.00177706561819,2.300578,2.17570220872807
31,0.03620004,0.0312741138437066,0.8963767,1.00177706561819,2.061097,2.17570220872807
31,0.03630004,0.0310304998695458,0.8963767,1.00177706561819,2.064436,2.17570220872807
31,0.03640004,0.0307874266605014,0.8963767,1.00177706561819,2.067775,2.17570220872807
31,0.03650004,0.0305449567698442,0.8963767,1.00177706561819,2.071115,2.17570220872807
31,0.03660005,0.0303030508006405,0.8963767,1.00177706561819,2.074456,2.17570220872807
31,0.03670005,0.0300617365500184,0.8963767,1.00177706561819,2.077798,2.17570220872807
31,0.03680005,0.0298209891645071,0.8963767,1.00177706561819,2.08114,2.17570220872807
31,0.03690005,0.0295808535319078,0.8963767,1.00177706561819,2.084483,2.17570220872807
31,0.03700005,0.0293413205450731,0.8963767,1.00177706561819,2.087826,2.17570220872807
31,0.03710005,0.0291023986461409,0.8963767,1.00177706561819,2.091171,2.17570220872807
31,0.03720006,0.0288641077464704,0.8963767,1.00177706561819,2.094516,2.17570220872807
31,0.03730006,0.0286264290095349,0.8963767,1.00177706561819,2.097861,2.17570220872807
31,0.03740006,0.0283893884855358,0.8963767,1.00177706561819,2.101207,2.17570220872807
31,0.03750006,0.0281530060328769,0.8963767,1.00177706561819,2.104555,2.17570220872807
31,0.03760006,0.027917259759976,0.8963767,1.00177706561819,2.107902,2.17570220872807
31,0.03770006,0.0276821936538749,0.8963767,1.00177706561819,2.111251,2.17570220872807
31,0.03780007,0.0274477862287348,0.8963767,1.00177706561819,2.1146,2.17570220872807
31,0.03790007,0.0272140778706737,0.8963767,1.00177706561819,2.11795,2.17570220872807
31,0.03800007,0.0269810402860273,0.8963767,1.00177706561819,2.1213,2.17570220872807
31,0.03810007,0.0267487271906498,0.8963767,1.00177706561819,2.124651,2.17570220872807
31,0.03820007,0.0265171035967468,0.8963767,1.00177706561819,2.128004,2.17570220872807
31,0.03830007,0.0262862268336952,0.8963767,1.00177706561819,2.131356,2.17570220872807
31,0.03840008,0.0260560768122845,0.8963767,1.00177706561819,2.134709,2.17570220872807
31,0.03850008,0.0258266766151469,0.8963767,1.00177706561819,2.138063,2.17570220872807
31,0.03860008,0.0255980196659971,0.8963767,1.00177706561819,2.141418,2.17570220872807
31,0.03870008,0.0253701666105336,0.8963767,1.00177706561819,2.144773,2.17570220872807
31,0.03880008,0.0251430788302063,0.8963767,1.00177706561819,2.14813,2.17570220872807
31,0.03890008,0.024916781594495,0.8963767,1.00177706561819,2.151486,2.17570220872807
31,0.03900009,0.0246913135234477,0.8963767,1.00177706561819,2.154844,2.17570220872807
31,0.03910009,0.0244666628198162,0.8963767,1.00177706561819,2.158202,2.17570220872807
31,0.03920009,0.0242428566313746,0.8963767,1.00177706561819,2.161561,2.17570220872807
31,0.03930009,0.0240199109048233,0.8963767,1.00177706561819,2.164921,2.17570220872807
31,0.03940009,0.0237978280994522,0.8963767,1.00177706561819,2.168281,2.17570220872807
31,0.03950009,0.0235766383690264,0.8963767,1.00177706561819,2.171642,2.17570220872807
31,0.0396001,0.0233563548690107,0.8963767,1.00177706561819,2.175004,2.17570220872807
31,0.0397001,0.0231369898270019,0.8963767,1.00177706561819,2.178366,2.17570220872807
31,0.0398001,0.0229185718395132,0.8963767,1.00177706561819,2.181729,2.17570220872807
31,0.0399001,0.0227011006202129,0.8963767,1.00177706561819,2.185093,2.17570220872807
31,0.0400001,0.0224846048273621,0.8963767,1.00177706561819,2.188458,2.17570220872807
31,0.04010011,0.0222691323049099,0.8963767,1.00177706561819,2.191823,2.17570220872807
31,0.04020011,0.0220546623590689,0.8963767,1.00177706561819,2.195189,2.17570220872807
31,0.04030011,0.0218412245656165,0.8963767,1.00177706561819,2.198555,2.17570220872807
31,0.04040011,0.0216288415242018,0.8963767,1.00177706561819,2.201923,2.17570220872807
31,0.04050011,0.0214175647201855,0.8963767,1.00177706561819,2.205291,2.17570220872807
31,0.04060011,0.0212073704768545,0.8963767,1.00177706561819,2.208659,2.17570220872807
31,0.04070012,0.0209983178560291,0.8963767,1.00177706561819,2.212029,2.17570220872807
31,0.04080012,0.02079042654483,0.8963767,1.00177706561819,2.215399,2.17570220872807
31,0.04090012,0.0205837094942823,0.8963767,1.00177706561819,2.21877,2.17570220872807
31,0.04100012,0.02037819996195,0.8963767,1.00177706561819,2.222142,2.17570220872807
31,0.04110012,0.0201739026984287,0.8963767,1.00177706561819,2.225513,2.17570220872807
31,0.04120012,0.0199708936799055,0.8963767,1.00177706561819,2.228886,2.17570220872807
31,0.04130013,0.0197691648351389,0.8963767,1.00177706561819,2.23226,2.17570220872807
31,0.04140013,0.0195687600152414,0.8963767,1.00177706561819,2.235635,2.17570220872807
31,0.04150013,0.0193697116104758,0.8963767,1.00177706561819,2.239009,2.17570220872807
31,0.04160013,0.0191720542736927,0.8963767,1.00177706561819,2.242385,2.17570220872807
31,0.04170013,0.0189758092357926,0.8963767,1.00177706561819,2.245762,2.17570220872807
31,0.04180013,0.0187810051544228,0.8963767,1.00177706561819,2.249139,2.17570220872807
31,0.04190014,0.0185876964185019,0.8963767,1.00177706561819,2.252517,2.17570220872807
31,0.04200014,0.0183959265699547,0.8963767,1.00177706561819,2.255895,2.17570220872807
31,0.04210014,0.0182056979750908,0.8963767,1.00177706561819,2.259275,2.17570220872807
31,0.04220014,0.0180171012051964,0.8963767,1.00177706561819,2.262655,2.17570220872807
31,0.04230014,0.0178301154934165,0.8963767,1.00177706561819,2.266036,2.17570220872807
31,0.04240014,0.0176448331273211,0.8963767,1.00177706561819,2.269417,2.17570220872807
31,0.04250015,0.0174612506495126,0.8963767,1.00177706561819,2.272799,2.17570220872807
31,0.04260015,0.0172794644188299,0.8963767,1.00177706561819,2.276182,2.17570220872807
31,0.04270015,0.0170994978687034,0.8963767,1.00177706561819,2.279565,2.17570220872807
31,0.04280015,0.0169213832002251,0.8963767,1.00177706561819,2.282949,2.17570220872807
31,0.04290015,0.0167451827430188,0.8963767,1.00177706561819,2.286335,2.17570220872807
31,0.04300015,0.0165709420939178,0.8963767,1.00177706561819,2.28972,2.17570220872807
31,0.04310016,0.0163987287596983,0.8963767,1.00177706561819,2.293106,2.17570220872807
31,0.04320016,0.016228573352074,0.8963767,1.00177706561819,2.296494,2.17570220872807
31,0.04330016,0.0160605364259737,0.8963767,1.00177706561819,2.299881,2.17570220872807
31,0.04340016,0.0158946692640896,0.8963767,1.00177706561819,2.30327,2.17570220872807
32,0.03510002,0.0312134355487182,0.8963767,1.00177706561819,2.060805,2.17570220872807
32,0.03520002,0.0309622886003261,0.8963767,1.00177706561819,2.064244,2.17570220872807
32,0.03530002,0.0307117379586892,0.8963767,1.00177706561819,2.067683,2.17570220872807
32,0.03540003,0.0304618140686226,0.8963767,1.00177706561819,2.071123,2.17570220872807
32,0.03550003,0.0302124978883031,0.8963767,1.00177706561819,2.074564,2.17570220872807
32,0.03560003,0.0299638180542874,0.8963767,1.00177706561819,2.078005,2.17570220872807
32,0.03570003,0.0297157543311946,0.8963767,1.00177706561819,2.081447,2.17570220872807
32,0.03580003,0.0294683358919303,0.8963767,1.00177706561819,2.08489,2.17570220872807
32,0.03590003,0.0292215672702666,0.8963767,1.00177706561819,2.088334,2.17570220872807
32,0.03600004,0.0289754610398112,0.8963767,1.00177706561819,2.091778,2.17570220872807
32,0.03610004,0.028730021974287,0.8963767,1.00177706561819,2.095223,2.17570220872807
32,0.03620004,0.0284852476943502,0.8963767,1.00177706561819,2.098669,2.17570220872807
32,0.03630004,0.0282411816312983,0.8963767,1.00177706561819,2.102115,2.17570220872807
32,0.03640004,0.0279977781655562,0.8963767,1.00177706561819,2.105562,2.17570220872807
32,0.03650004,0.0277551168511585,0.8963767,1.00177706561819,2.10901,2.17570220872807
32,0.03660005,0.0275131627837441,0.8963767,1.00177706561819,2.112458,2.17570220872807
32,0.03670005,0.0272719149911184,0.8963767,1.00177706561819,2.115908,2.17570220872807
32,0.03680005,0.0270314135255728,0.8963767,1.00177706561819,2.119358,2.17570220872807
32,0.03690005,0.0267916504325019,0.8963767,1.00177706561819,2.122809,2.17570220872807
32,0.03700005,0.0265526588874905,0.8963767,1.00177706561819,2.12626,2.17570220872807
32,0.03710005,0.026314438923221,0.8963767,1.00177706561819,2.129712,2.17570220872807
32,0.03720006,0.0260769841563245,0.8963767,1.00177706561819,2.133165,2.17570220872807
32,0.03730006,0.0258403512180489,0.8963767,1.00177706561819,2.136619,2.17570220872807
32,0.03740006,0.0256045187483862,0.8963767,1.00177706561819,2.140073,2.17570220872807
32,0.03750006,0.025369511961746,0.8963767,1.00177706561819,2.143528,2.17570220872807
32,0.03760006,0.0251353469213501,0.8963767,1.00177706561819,2.146984,2.17570220872807
32,0.03770006,0.0249020326055721,0.8963767,1.00177706561819,2.15044,2.17570220872807
32,0.03780007,0.0246695786169968,0.8963767,1.00177706561819,2.153897,2.17570220872807
32,0.03790007,0.0244380164573011,0.8963767,1.00177706561819,2.157355,2.17570220872807
32,0.03800007,0.0242073425975171,0.8963767,1.00177706561819,2.160814,2.17570220872807
32,0.03810007,0.0239776069629869,0.8963767,1.00177706561819,2.164273,2.17570220872807
32,0.03820007,0.0237487772725423,0.8963767,1.00177706561819,2.167733,2.17570220872807
32,0.03830007,0.0235209335598016,0.8963767,1.00177706561819,2.171194,2.17570220872807
32,0.03840008,0.0232940447613766,0.8963767,1.00177706561819,2.174656,2.17570220872807
32,0.03850008,0.0230681427870511,0.8963767,1.00177706561819,2.178118,2.17570220872807
32,0.03860008,0.0228432553454844,0.8963767,1.00177706561819,2.181581,2.17570220872807
32,0.03870008,0.0226193951094176,0.8963767,1.00177706561819,2.185045,2.17570220872807
32,0.03880008,0.0223965872448322,0.8963767,1.00177706561819,2.188509,2.17570220872807
32,0.03890008,0.0221748657686143,0.8963767,1.00177706561819,2.191974,2.17570220872807
32,0.03900009,0.0219542172231036,0.8963767,1.00177706561819,2.19544,2.17570220872807
32,0.03910009,0.0217347187462686,0.8963767,1.00177706561819,2.198906,2.17570220872807
32,0.03920009,0.0215163428862133,0.8963767,1.00177706561819,2.202374,2.17570220872807
32,0.03930009,0.0212991380754769,0.8963767,1.00177706561819,2.205842,2.17570220872807
32,0.03940009,0.0210831141219409,0.8963767,1.00177706561819,2.20931,2.17570220872807
32,0.03950009,0.0208683382228245,0.8963767,1.00177706561819,2.21278,2.17570220872807
32,0.0396001,0.0206548006549878,0.8963767,1.00177706561819,2.21625,2.17570220872807
32,0.0397001,0.0204425356924293,0.8963767,1.00177706561819,2.219721,2.17570220872807
32,0.0398001,0.0202315983579499,0.8963767,1.00177706561819,2.223192,2.17570220872807
32,0.0399001,0.0200219870457142,0.8963767,1.00177706561819,2.226665,2.17570220872807
32,0.0400001,0.0198137484467541,0.8963767,1.00177706561819,2.230138,2.17570220872807
32,0.04010011,0.0196069111745193,0.8963767,1.00177706561819,2.233612,2.17570220872807
32,0.04020011,0.0194015209787905,0.8963767,1.00177706561819,2.237086,2.17570220872807
32,0.04030011,0.019197600360063,0.8963767,1.00177706561819,2.240561,2.17570220872807
32,0.04040011,0.0189952008638257,0.8963767,1.00177706561819,2.244037,2.17570220872807
32,0.04050011,0.0187943280975505,0.8963767,1.00177706561819,2.247514,2.17570220872807
32,0.04060011,0.018595051647306,0.8963767,1.00177706561819,2.250991,2.17570220872807
32,0.04070012,0.0183973912115752,0.8963767,1.00177706561819,2.254469,2.17570220872807
32,0.04080012,0.0182014130573663,0.8963767,1.00177706561819,2.257948,2.17570220872807
32,0.04090012,0.0180071486817897,0.8963767,1.00177706561819,2.261428,2.17570220872807
32,0.04100012,0.0178146138385807,0.8963767,1.00177706561819,2.264908,2.17570220872807
32,0.04110012,0.0176239349034197,0.8963767,1.00177706561819,2.268389,2.17570220872807
32,0.04120012,0.0174350640077029,0.8963767,1.00177706561819,2.271871,2.17570220872807
32,0.04130013,0.0172480796165814,0.8963767,1.00177706561819,2.275353,2.17570220872807
32,0.04140013,0.0170630739596111,0.8963767,1.00177706561819,2.278836,2.17570220872807
32,0.04150013,0.0168800412704863,0.8963767,1.00177706561819,2.28232,2.17570220872807
