NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
10,0.02009997,0.0432610941901799,0.8703796,0.884539344519927,1.075567,1.09420095108796
10,0.02019997,0.0431639184068756,0.8703796,0.884539344519927,1.076609,1.09420095108796
10,0.02029997,0.0430670839106284,0.8703796,0.884539344519927,1.077651,1.09420095108796
10,0.02039997,0.0429705934567699,0.8703796,0.884539344519927,1.078693,1.09420095108796
10,0.02049997,0.0428744367709978,0.8703796,0.884539344519927,1.079736,1.09420095108796
10,0.02059997,0.0427786304728762,0.8703796,0.884539344519927,1.080778,1.09420095108796
10,0.02069997,0.0426831613876709,0.8703796,0.884539344519927,1.081821,1.09420095108796
10,0.02079997,0.0425880407238684,0.8703796,0.884539344519927,1.082865,1.09420095108796
10,0.02089997,0.0424932622984303,0.8703796,0.884539344519927,1.083908,1.09420095108796
10,0.02099997,0.0423988330765789,0.8703796,0.884539344519927,1.084952,1.09420095108796
10,0.02109997,0.0423047563087188,0.8703796,0.884539344519927,1.085995,1.09420095108796
10,0.02119997,0.0422110197642242,0.8703796,0.884539344519927,1.087039,1.09420095108796
10,0.02129997,0.0421176358049423,0.8703796,0.884539344519927,1.088084,1.09420095108796
10,0.02139997,0.0420246068391994,0.8703796,0.884539344519927,1.089128,1.09420095108796
10,0.02149997,0.0419319285798431,0.8703796,0.884539344519927,1.090173,1.09420095108796
10,0.02159997,0.0418396004424359,0.8703796,0.884539344519927,1.091218,1.09420095108796
10,0.02169997,0.0417476303556112,0.8703796,0.884539344519927,1.092263,1.09420095108796
10,0.02179997,0.0416560098844658,0.8703796,0.884539344519927,1.093308,1.09420095108796
10,0.02189997,0.0415647546217567,0.8703796,0.884539344519927,1.094353,1.09420095108796
10,0.02199997,0.0414738566024407,0.8703796,0.884539344519927,1.095399,1.09420095108796
10,0.02209997,0.0413833152974828,0.8703796,0.884539344519927,1.096445,1.09420095108796
10,0.02219997,0.0412931307676203,0.8703796,0.884539344519927,1.097491,1.09420095108796
10,0.02229997,0.041203311106705,0.8703796,0.884539344519927,1.098537,1.09420095108796
10,0.02239997,0.0411138570560576,0.8703796,0.884539344519927,1.099584,1.09420095108796
10,0.02249997,0.0410247632138365,0.8703796,0.884539344519927,1.100631,1.09420095108796
10,0.02259997,0.0409360311249739,0.8703796,0.884539344519927,1.101678,1.09420095108796
10,0.02269997,0.0408476685381377,0.8703796,0.884539344519927,1.102725,1.09420095108796
10,0.02279997,0.0407596754428709,0.8703796,0.884539344519927,1.103773,1.09420095108796
10,0.02289997,0.040672047039726,0.8703796,0.884539344519927,1.10482,1.09420095108796
10,0.02299997,0.040584786847358,0.8703796,0.884539344519927,1.105868,1.09420095108796
10,0.02309997,0.0404979013221967,0.8703796,0.884539344519927,1.106916,1.09420095108796
10,0.02319997,0.0404113887526679,0.8703796,0.884539344519927,1.107964,1.09420095108796
10,0.02329997,0.0403253265481146,0.8703796,0.884539344519927,1.109013,1.09420095108796
10,0.02339997,0.0402395580446251,0.8703796,0.884539344519927,1.110062,1.09420095108796
10,0.02349997,0.0401541622640622,0.8703796,0.884539344519927,1.111111,1.09420095108796
10,0.02359997,0.0400691444177636,0.8703796,0.884539344519927,1.11216,1.09420095108796
10,0.02369997,0.0399845104381326,0.8703796,0.884539344519927,1.113209,1.09420095108796
10,0.02379997,0.0399002549703568,0.8703796,0.884539344519927,1.114259,1.09420095108796
10,0.02389997,0.0398163757008007,0.8703796,0.884539344519927,1.115308,1.09420095108796
10,0.02399997,0.0397328771222202,0.8703796,0.884539344519927,1.116358,1.09420095108796
11,0.01819998,0.0433342243082342,0.8703796,0.884539344519927,1.074355,1.09420095108796
11,0.01829998,0.0432269054133974,0.8703796,0.884539344519927,1.075496,1.09420095108796
11,0.01839998,0.0431200024273414,0.8703796,0.884539344519927,1.076638,1.09420095108796
11,0.01849998,0.0430134979094687,0.8703796,0.884539344519927,1.07778,1.09420095108796
11,0.01859998,0.0429074118085681,0.8703796,0.884539344519927,1.078923,1.09420095108796
11,0.01869998,0.0428017308271742,0.8703796,0.884539344519927,1.080065,1.09420095108796
11,0.01879998,0.0426964692429666,0.8703796,0.884539344519927,1.081208,1.09420095108796
11,0.01889998,0.0425916182128905,0.8703796,0.884539344519927,1.082351,1.09420095108796
11,0.01899998,0.0424871844656435,0.8703796,0.884539344519927,1.083494,1.09420095108796
11,0.01909998,0.0423831612081951,0.8703796,0.884539344519927,1.084638,1.09420095108796
11,0.01919997,0.0422795626240063,0.8703796,0.884539344519927,1.085781,1.09420095108796
11,0.01929997,0.0421763828977296,0.8703796,0.884539344519927,1.086926,1.09420095108796
11,0.01939997,0.0420736248676502,0.8703796,0.884539344519927,1.08807,1.09420095108796
11,0.01949997,0.0419712920593912,0.8703796,0.884539344519927,1.089214,1.09420095108796
11,0.01959997,0.0418693746457683,0.8703796,0.884539344519927,1.090359,1.09420095108796
11,0.01969997,0.0417678920477861,0.8703796,0.884539344519927,1.091504,1.09420095108796
11,0.01979997,0.0416668328100586,0.8703796,0.884539344519927,1.092649,1.09420095108796
11,0.01989997,0.0415662030077229,0.8703796,0.884539344519927,1.093794,1.09420095108796
11,0.01999997,0.0414660015571703,0.8703796,0.884539344519927,1.09494,1.09420095108796
11,0.02009997,0.0413662328508957,0.8703796,0.884539344519927,1.096086,1.09420095108796
11,0.02019997,0.0412669001796044,0.8703796,0.884539344519927,1.097232,1.09420095108796
11,0.02029997,0.0411679977581274,0.8703796,0.884539344519927,1.098378,1.09420095108796
11,0.02039997,0.0410695391877362,0.8703796,0.884539344519927,1.099524,1.09420095108796
11,0.02049997,0.0409715136714713,0.8703796,0.884539344519927,1.100671,1.09420095108796
11,0.02059997,0.0408739247852805,0.8703796,0.884539344519927,1.101818,1.09420095108796
11,0.02069997,0.0407767761659551,0.8703796,0.884539344519927,1.102965,1.09420095108796
11,0.02079997,0.0406800795645493,0.8703796,0.884539344519927,1.104113,1.09420095108796
11,0.02089997,0.0405838203769444,0.8703796,0.884539344519927,1.105261,1.09420095108796
11,0.02099997,0.0404880104814526,0.8703796,0.884539344519927,1.106409,1.09420095108796
11,0.02109997,0.0403926416836309,0.8703796,0.884539344519927,1.107557,1.09420095108796
11,0.02119997,0.0402977231675933,0.8703796,0.884539344519927,1.108705,1.09420095108796
11,0.02129997,0.0402032515418243,0.8703796,0.884539344519927,1.109854,1.09420095108796
11,0.02139997,0.0401092358314072,0.8703796,0.884539344519927,1.111003,1.09420095108796
11,0.02149997,0.0400156766923924,0.8703796,0.884539344519927,1.112152,1.09420095108796
11,0.02159997,0.0399225651144526,0.8703796,0.884539344519927,1.113301,1.09420095108796
11,0.02169997,0.0398299208194619,0.8703796,0.884539344519927,1.114451,1.09420095108796
11,0.02179997,0.0397377280108834,0.8703796,0.884539344519927,1.115601,1.09420095108796
12,0.01669998,0.0433105819060539,0.8703796,0.884539344519927,1.074247,1.09420095108796
12,0.01679998,0.0431934845510008,0.8703796,0.884539344519927,1.075489,1.09420095108796
12,0.01689998,0.0430768647804171,0.8703796,0.884539344519927,1.07673,1.09420095108796
12,0.01699998,0.0429607311232274,0.8703796,0.884539344519927,1.077973,1.09420095108796
12,0.01709998,0.0428450830623011,0.8703796,0.884539344519927,1.079215,1.09420095108796
12,0.01719998,0.0427299201184711,0.8703796,0.884539344519927,1.080457,1.09420095108796
12,0.01729998,0.0426152533184477,0.8703796,0.884539344519927,1.0817,1.09420095108796
12,0.01739998,0.0425010714653731,0.8703796,0.884539344519927,1.082944,1.09420095108796
12,0.01749998,0.0423873898617209,0.8703796,0.884539344519927,1.084187,1.09420095108796
12,0.01759998,0.0422742012136415,0.8703796,0.884539344519927,1.085431,1.09420095108796
12,0.01769998,0.042161506331518,0.8703796,0.884539344519927,1.086675,1.09420095108796
12,0.01779998,0.0420493137437517,0.8703796,0.884539344519927,1.087919,1.09420095108796
12,0.01789998,0.0419376147433816,0.8703796,0.884539344519927,1.089163,1.09420095108796
12,0.01799998,0.0418264269312955,0.8703796,0.884539344519927,1.090408,1.09420095108796
12,0.01809998,0.0417157423819411,0.8703796,0.884539344519927,1.091653,1.09420095108796
12,0.01819998,0.0416056551104806,0.8703796,0.884539344519927,1.092898,1.09420095108796
12,0.01829998,0.0414959837277773,0.8703796,0.884539344519927,1.094143,1.09420095108796
12,0.01839998,0.0413868293251012,0.8703796,0.884539344519927,1.095389,1.09420095108796
12,0.01849998,0.0412781823592612,0.8703796,0.884539344519927,1.096635,1.09420095108796
12,0.01859998,0.0411700457745972,0.8703796,0.884539344519927,1.097881,1.09420095108796
12,0.01869998,0.0410624300287575,0.8703796,0.884539344519927,1.099127,1.09420095108796
12,0.01879998,0.0409553344467245,0.8703796,0.884539344519927,1.100374,1.09420095108796
12,0.01889998,0.040848753004363,0.8703796,0.884539344519927,1.101621,1.09420095108796
12,0.01899998,0.0407426936230833,0.8703796,0.884539344519927,1.102868,1.09420095108796
12,0.01909998,0.0406371658351944,0.8703796,0.884539344519927,1.104116,1.09420095108796
12,0.01919997,0.0405321644764012,0.8703796,0.884539344519927,1.105363,1.09420095108796
12,0.01929997,0.0404276789176089,0.8703796,0.884539344519927,1.106611,1.09420095108796
12,0.01939997,0.0403237372766662,0.8703796,0.884539344519927,1.10786,1.09420095108796
12,0.01949997,0.0402203170057382,0.8703796,0.884539344519927,1.109108,1.09420095108796
12,0.01959997,0.040117436853106,0.8703796,0.884539344519927,1.110357,1.09420095108796
12,0.01969997,0.0400150961687527,0.8703796,0.884539344519927,1.111606,1.09420095108796
12,0.01979997,0.0399132887461082,0.8703796,0.884539344519927,1.112855,1.09420095108796
12,0.01989997,0.039812019168377,0.8703796,0.884539344519927,1.114105,1.09420095108796
12,0.01999997,0.0397112939350249,0.8703796,0.884539344519927,1.115354,1.09420095108796
13,0.01549998,0.043199766957925,0.8703796,0.884539344519927,1.075116,1.09420095108796
13,0.01559998,0.0430732891804107,0.8703796,0.884539344519927,1.076458,1.09420095108796
13,0.01569998,0.0429473771523107,0.8703796,0.884539344519927,1.0778,1.09420095108796
13,0.01579998,0.042822029702204,0.8703796,0.884539344519927,1.079142,1.09420095108796
13,0.01589998,0.0426972535783667,0.8703796,0.884539344519927,1.080485,1.09420095108796
13,0.01599998,0.0425730509487739,0.8703796,0.884539344519927,1.081828,1.09420095108796
13,0.01609998,0.042449424810038,0.8703796,0.884539344519927,1.083171,1.09420095108796
13,0.01619998,0.0423263778939117,0.8703796,0.884539344519927,1.084514,1.09420095108796
13,0.01629998,0.0422039085538304,0.8703796,0.884539344519927,1.085858,1.09420095108796
13,0.01639998,0.042082018765973,0.8703796,0.884539344519927,1.087202,1.09420095108796
13,0.01649998,0.0419607166776881,0.8703796,0.884539344519927,1.088546,1.09420095108796
13,0.01659998,0.0418399996736473,0.8703796,0.884539344519927,1.089891,1.09420095108796
13,0.01669998,0.0417198750973414,0.8703796,0.884539344519927,1.091236,1.09420095108796
13,0.01679998,0.0416003436750609,0.8703796,0.884539344519927,1.092581,1.09420095108796
13,0.01689998,0.0414814017355796,0.8703796,0.884539344519927,1.093926,1.09420095108796
13,0.01699998,0.0413630536464523,0.8703796,0.884539344519927,1.095272,1.09420095108796
13,0.01709998,0.0412453109311408,0.8703796,0.884539344519927,1.096618,1.09420095108796
13,0.01719998,0.0411281708147979,0.8703796,0.884539344519927,1.097964,1.09420095108796
13,0.01729998,0.0410116316026102,0.8703796,0.884539344519927,1.099311,1.09420095108796
13,0.01739998,0.0408957011652576,0.8703796,0.884539344519927,1.100657,1.09420095108796
13,0.01749998,0.0407803703122699,0.8703796,0.884539344519927,1.102004,1.09420095108796
13,0.01759998,0.0406656580036276,0.8703796,0.884539344519927,1.103351,1.09420095108796
13,0.01769998,0.0405515628675089,0.8703796,0.884539344519927,1.104699,1.09420095108796
13,0.01779998,0.0404380791989639,0.8703796,0.884539344519927,1.106047,1.09420095108796
13,0.01789998,0.0403252115429828,0.8703796,0.884539344519927,1.107395,1.09420095108796
13,0.01799998,0.0402129710916119,0.8703796,0.884539344519927,1.108743,1.09420095108796
13,0.01809998,0.0401013528660989,0.8703796,0.884539344519927,1.110092,1.09420095108796
13,0.01819998,0.0399904599020949,0.8703796,0.884539344519927,1.111441,1.09420095108796
13,0.01829998,0.0398800986492372,0.8703796,0.884539344519927,1.11279,1.09420095108796
13,0.01839998,0.0397703643183277,0.8703796,0.884539344519927,1.11414,1.09420095108796
13,0.01849998,0.0396612746217236,0.8703796,0.884539344519927,1.115489,1.09420095108796
14,0.01439998,0.0431870792457498,0.8703796,0.884539344519927,1.074989,1.09420095108796
14,0.01449998,0.0430508364820113,0.8703796,0.884539344519927,1.076431,1.09420095108796
14,0.01459998,0.0429152326383786,0.8703796,0.884539344519927,1.077873,1.09420095108796
14,0.01469998,0.0427802967485638,0.8703796,0.884539344519927,1.079315,1.09420095108796
14,0.01479998,0.0426460200559976,0.8703796,0.884539344519927,1.080758,1.09420095108796
14,0.01489998,0.0425124075323295,0.8703796,0.884539344519927,1.082201,1.09420095108796
14,0.01499998,0.0423794545648313,0.8703796,0.884539344519927,1.083644,1.09420095108796
14,0.01509998,0.0422471747520872,0.8703796,0.884539344519927,1.085088,1.09420095108796
14,0.01519998,0.042115566741983,0.8703796,0.884539344519927,1.086532,1.09420095108796
14,0.01529998,0.0419846268226221,0.8703796,0.884539344519927,1.087976,1.09420095108796
14,0.01539998,0.0418543748703986,0.8703796,0.884539344519927,1.08942,1.09420095108796
14,0.01549998,0.0417248015637961,0.8703796,0.884539344519927,1.090865,1.09420095108796
14,0.01559998,0.0415959072650661,0.8703796,0.884539344519927,1.09231,1.09420095108796
14,0.01569998,0.0414677026509672,0.8703796,0.884539344519927,1.093755,1.09420095108796
14,0.01579998,0.0413401797507751,0.8703796,0.884539344519927,1.095201,1.09420095108796
14,0.01589998,0.0412133590388939,0.8703796,0.884539344519927,1.096647,1.09420095108796
14,0.01599998,0.0410872260491707,0.8703796,0.884539344519927,1.098093,1.09420095108796
14,0.01609998,0.0409617959409493,0.8703796,0.884539344519927,1.09954,1.09420095108796
14,0.01619998,0.0408370683555362,0.8703796,0.884539344519927,1.100986,1.09420095108796
14,0.01629998,0.0407130407136581,0.8703796,0.884539344519927,1.102433,1.09420095108796
14,0.01639998,0.040589724710081,0.8703796,0.884539344519927,1.103881,1.09420095108796
14,0.01649998,0.0404671242142893,0.8703796,0.884539344519927,1.105329,1.09420095108796
14,0.01659998,0.0403452295434541,0.8703796,0.884539344519927,1.106776,1.09420095108796
14,0.01669998,0.0402240597295373,0.8703796,0.884539344519927,1.108225,1.09420095108796
14,0.01679998,0.040103608375312,0.8703796,0.884539344519927,1.109673,1.09420095108796
14,0.01689998,0.0399838767327692,0.8703796,0.884539344519927,1.111122,1.09420095108796
14,0.01699998,0.0398648705237304,0.8703796,0.884539344519927,1.112571,1.09420095108796
14,0.01709998,0.0397466004362102,0.8703796,0.884539344519927,1.114021,1.09420095108796
14,0.01719998,0.0396290550045235,0.8703796,0.884539344519927,1.115471,1.09420095108796
15,0.01339998,0.0432431939973642,0.8703796,0.884539344519927,1.074173,1.09420095108796
15,0.01349998,0.0430968361665374,0.8703796,0.884539344519927,1.075715,1.09420095108796
15,0.01359998,0.0429512191963296,0.8703796,0.884539344519927,1.077257,1.09420095108796
15,0.01369998,0.0428063635324664,0.8703796,0.884539344519927,1.078799,1.09420095108796
15,0.01379998,0.0426622616107021,0.8703796,0.884539344519927,1.080342,1.09420095108796
15,0.01389998,0.042518911027354,0.8703796,0.884539344519927,1.081885,1.09420095108796
15,0.01399998,0.0423763314618666,0.8703796,0.884539344519927,1.083428,1.09420095108796
15,0.01409998,0.0422345105807241,0.8703796,0.884539344519927,1.084971,1.09420095108796
15,0.01419998,0.0420934565938458,0.8703796,0.884539344519927,1.086515,1.09420095108796
15,0.01429998,0.0419531777024951,0.8703796,0.884539344519927,1.08806,1.09420095108796
15,0.01439998,0.0418136792037621,0.8703796,0.884539344519927,1.089604,1.09420095108796
15,0.01449998,0.0416749528641324,0.8703796,0.884539344519927,1.091149,1.09420095108796
15,0.01459998,0.0415370116604883,0.8703796,0.884539344519927,1.092694,1.09420095108796
15,0.01469998,0.0413998545484458,0.8703796,0.884539344519927,1.094239,1.09420095108796
15,0.01479998,0.0412634957642521,0.8703796,0.884539344519927,1.095785,1.09420095108796
15,0.01489998,0.041127927112235,0.8703796,0.884539344519927,1.097331,1.09420095108796
15,0.01499998,0.0409931604240934,0.8703796,0.884539344519927,1.098877,1.09420095108796
15,0.01509998,0.0408591929652772,0.8703796,0.884539344519927,1.100424,1.09420095108796
15,0.01519998,0.0407260290585711,0.8703796,0.884539344519927,1.101971,1.09420095108796
15,0.01529998,0.0405936718874461,0.8703796,0.884539344519927,1.103518,1.09420095108796
15,0.01539998,0.0404621303912373,0.8703796,0.884539344519927,1.105066,1.09420095108796
15,0.01549998,0.0403314115170071,0.8703796,0.884539344519927,1.106614,1.09420095108796
15,0.01559998,0.0402015031256331,0.8703796,0.884539344519927,1.108162,1.09420095108796
15,0.01569998,0.040072420920047,0.8703796,0.884539344519927,1.109711,1.09420095108796
15,0.01579998,0.0399441751727277,0.8703796,0.884539344519927,1.11126,1.09420095108796
15,0.01589998,0.0398167595525537,0.8703796,0.884539344519927,1.112809,1.09420095108796
15,0.01599998,0.0396901767470432,0.8703796,0.884539344519927,1.114358,1.09420095108796
15,0.01609998,0.0395644359627237,0.8703796,0.884539344519927,1.115908,1.09420095108796
16,0.01259999,0.0431822519200082,0.8703796,0.884539344519927,1.074616,1.09420095108796
16,0.01269999,0.0430263848522132,0.8703796,0.884539344519927,1.076258,1.09420095108796
16,0.01279999,0.0428713713458428,0.8703796,0.884539344519927,1.0779,1.09420095108796
16,0.01289999,0.0427172096159572,0.8703796,0.884539344519927,1.079542,1.09420095108796
16,0.01299999,0.0425639043499363,0.8703796,0.884539344519927,1.081185,1.09420095108796
16,0.01309999,0.0424114711891367,0.8703796,0.884539344519927,1.082828,1.09420095108796
16,0.01319999,0.0422600140975701,0.8703796,0.884539344519927,1.084472,1.09420095108796
16,0.01329998,0.0421093126814729,0.8703796,0.884539344519927,1.086115,1.09420095108796
16,0.01339998,0.0419594844677764,0.8703796,0.884539344519927,1.087759,1.09420095108796
16,0.01349998,0.0418105378256488,0.8703796,0.884539344519927,1.089404,1.09420095108796
16,0.01359998,0.0416624778314302,0.8703796,0.884539344519927,1.091049,1.09420095108796
16,0.01369998,0.041515303138495,0.8703796,0.884539344519927,1.092694,1.09420095108796
16,0.01379998,0.0413690296937195,0.8703796,0.884539344519927,1.094339,1.09420095108796
16,0.01389998,0.041223642552252,0.8703796,0.884539344519927,1.095985,1.09420095108796
16,0.01399998,0.0410791648193187,0.8703796,0.884539344519927,1.097631,1.09420095108796
16,0.01409998,0.0409355969275843,0.8703796,0.884539344519927,1.099278,1.09420095108796
16,0.01419998,0.0407929383194304,0.8703796,0.884539344519927,1.100924,1.09420095108796
16,0.01429998,0.0406511862140635,0.8703796,0.884539344519927,1.102571,1.09420095108796
16,0.01439998,0.0405103604015344,0.8703796,0.884539344519927,1.104219,1.09420095108796
16,0.01449998,0.0403704647790194,0.8703796,0.884539344519927,1.105867,1.09420095108796
16,0.01459998,0.0402314960762188,0.8703796,0.884539344519927,1.107515,1.09420095108796
16,0.01469998,0.040093457153602,0.8703796,0.884539344519927,1.109163,1.09420095108796
16,0.01479998,0.0399563563070381,0.8703796,0.884539344519927,1.110812,1.09420095108796
16,0.01489998,0.0398202073128121,0.8703796,0.884539344519927,1.112461,1.09420095108796
16,0.01499998,0.039685000042176,0.8703796,0.884539344519927,1.114111,1.09420095108796
16,0.01509998,0.0395507420350305,0.8703796,0.884539344519927,1.11576,1.09420095108796
17,0.01189999,0.0431119972856025,0.8703796,0.884539344519927,1.07518,1.09420095108796
17,0.01199999,0.0429467179706538,0.8703796,0.884539344519927,1.076922,1.09420095108796
17,0.01209999,0.0427824053569807,0.8703796,0.884539344519927,1.078664,1.09420095108796
17,0.01219999,0.04261905427524,0.8703796,0.884539344519927,1.080407,1.09420095108796
17,0.01229999,0.0424566753920283,0.8703796,0.884539344519927,1.08215,1.09420095108796
17,0.01239999,0.0422952694717974,0.8703796,0.884539344519927,1.083893,1.09420095108796
17,0.01249999,0.04213484285399,0.8703796,0.884539344519927,1.085637,1.09420095108796
17,0.01259999,0.0419754082966873,0.8703796,0.884539344519927,1.087381,1.09420095108796
17,0.01269999,0.0418169543993399,0.8703796,0.884539344519927,1.089125,1.09420095108796
17,0.01279999,0.0416595011215098,0.8703796,0.884539344519927,1.09087,1.09420095108796
17,0.01289999,0.0415030501014913,0.8703796,0.884539344519927,1.092615,1.09420095108796
17,0.01299999,0.041347600578083,0.8703796,0.884539344519927,1.09436,1.09420095108796
17,0.01309999,0.0411931686475215,0.8703796,0.884539344519927,1.096106,1.09420095108796
17,0.01319999,0.0410398721204414,0.8703796,0.884539344519927,1.097852,1.09420095108796
17,0.01329998,0.0408874767835894,0.8703796,0.884539344519927,1.099599,1.09420095108796
17,0.01339998,0.0407361143065504,0.8703796,0.884539344519927,1.101346,1.09420095108796
17,0.01349998,0.0405857711425496,0.8703796,0.884539344519927,1.103093,1.09420095108796
17,0.01359998,0.040436477743544,0.8703796,0.884539344519927,1.104841,1.09420095108796
17,0.01369998,0.0402882197607775,0.8703796,0.884539344519927,1.106588,1.09420095108796
17,0.01379998,0.0401410210311863,0.8703796,0.884539344519927,1.108337,1.09420095108796
17,0.01389998,0.0399948703100955,0.8703796,0.884539344519927,1.110085,1.09420095108796
17,0.01399998,0.0398497811514826,0.8703796,0.884539344519927,1.111834,1.09420095108796
17,0.01409998,0.0397057642390929,0.8703796,0.884539344519927,1.113584,1.09420095108796
17,0.01419998,0.0395628112040547,0.8703796,0.884539344519927,1.115333,1.09420095108796
18,0.01119999,0.0431786357254966,0.8703796,0.884539344519927,1.074327,1.09420095108796
18,0.01129999,0.0430031680785042,0.8703796,0.884539344519927,1.076169,1.09420095108796
18,0.01139999,0.042828765166138,0.8703796,0.884539344519927,1.078011,1.09420095108796
18,0.01149999,0.0426554449426861,0.8703796,0.884539344519927,1.079853,1.09420095108796
18,0.01159999,0.0424832111186877,0.8703796,0.884539344519927,1.081696,1.09420095108796
18,0.01169999,0.0423120691009972,0.8703796,0.884539344519927,1.083539,1.09420095108796
18,0.01179999,0.042142016467259,0.8703796,0.884539344519927,1.085383,1.09420095108796
18,0.01189999,0.0419730717834027,0.8703796,0.884539344519927,1.087227,1.09420095108796
18,0.01199999,0.0418052313458154,0.8703796,0.884539344519927,1.089071,1.09420095108796
18,0.01209999,0.0416385069426542,0.8703796,0.884539344519927,1.090916,1.09420095108796
18,0.01219999,0.0414728997471752,0.8703796,0.884539344519927,1.092761,1.09420095108796
18,0.01229999,0.0413084206501293,0.8703796,0.884539344519927,1.094607,1.09420095108796
18,0.01239999,0.0411450757105711,0.8703796,0.884539344519927,1.096453,1.09420095108796
18,0.01249999,0.0409828668627666,0.8703796,0.884539344519927,1.098299,1.09420095108796
18,0.01259999,0.040821814416871,0.8703796,0.884539344519927,1.100146,1.09420095108796
18,0.01269999,0.0406618982046104,0.8703796,0.884539344519927,1.101993,1.09420095108796
18,0.01279999,0.0405031473442001,0.8703796,0.884539344519927,1.10384,1.09420095108796
18,0.01289999,0.040345560427571,0.8703796,0.884539344519927,1.105688,1.09420095108796
18,0.01299999,0.0401891463270978,0.8703796,0.884539344519927,1.107536,1.09420095108796
18,0.01309999,0.0400339063132214,0.8703796,0.884539344519927,1.109384,1.09420095108796
18,0.01319999,0.0398799906589437,0.8703796,0.884539344519927,1.111233,1.09420095108796
18,0.01329998,0.0397271278936196,0.8703796,0.884539344519927,1.113082,1.09420095108796
18,0.01339998,0.0395754585998987,0.8703796,0.884539344519927,1.114932,1.09420095108796
19,0.01059999,0.043196691934791,0.8703796,0.884539344519927,1.074001,1.09420095108796
19,0.01069999,0.0430113045172002,0.8703796,0.884539344519927,1.075943,1.09420095108796
19,0.01079999,0.0428271099827419,0.8703796,0.884539344519927,1.077885,1.09420095108796
19,0.01089999,0.0426441105301301,0.8703796,0.884539344519927,1.079827,1.09420095108796
19,0.01099999,0.0424623180579147,0.8703796,0.884539344519927,1.08177,1.09420095108796
19,0.01109999,0.0422817352621266,0.8703796,0.884539344519927,1.083713,1.09420095108796
19,0.01119999,0.0421023771106454,0.8703796,0.884539344519927,1.085657,1.09420095108796
19,0.01129999,0.0419242421065927,0.8703796,0.884539344519927,1.087601,1.09420095108796
19,0.01139999,0.0417473324175095,0.8703796,0.884539344519927,1.089546,1.09420095108796
19,0.01149999,0.0415716811346895,0.8703796,0.884539344519927,1.091491,1.09420095108796
19,0.01159999,0.0413972660831176,0.8703796,0.884539344519927,1.093436,1.09420095108796
19,0.01169999,0.0412241121150677,0.8703796,0.884539344519927,1.095382,1.09420095108796
19,0.01179999,0.0410522161604732,0.8703796,0.884539344519927,1.097328,1.09420095108796
19,0.01189999,0.0408815961305472,0.8703796,0.884539344519927,1.099274,1.09420095108796
19,0.01199999,0.0407122505741517,0.8703796,0.884539344519927,1.101221,1.09420095108796
19,0.01209999,0.0405441908175903,0.8703796,0.884539344519927,1.103168,1.09420095108796
19,0.01219999,0.0403774315477468,0.8703796,0.884539344519927,1.105116,1.09420095108796
19,0.01229999,0.0402119666864138,0.8703796,0.884539344519927,1.107064,1.09420095108796
19,0.01239999,0.0400478091761049,0.8703796,0.884539344519927,1.109012,1.09420095108796
19,0.01249999,0.0398849694701061,0.8703796,0.884539344519927,1.110961,1.09420095108796
19,0.01259999,0.0397234507518875,0.8703796,0.884539344519927,1.11291,1.09420095108796
19,0.01269999,0.0395632673502335,0.8703796,0.884539344519927,1.11486,1.09420095108796
20,0.01009999,0.0431366563850572,0.8703796,0.884539344519927,1.074504,1.09420095108796
20,0.01019999,0.042941862010712,0.8703796,0.884539344519927,1.076546,1.09420095108796
20,0.01029999,0.0427483931210452,0.8703796,0.884539344519927,1.078588,1.09420095108796
20,0.01039999,0.0425562491918576,0.8703796,0.884539344519927,1.080631,1.09420095108796
20,0.01049999,0.0423654455248367,0.8703796,0.884539344519927,1.082674,1.09420095108796
20,0.01059999,0.0421759843690439,0.8703796,0.884539344519927,1.084718,1.09420095108796
20,0.01069999,0.0419878741453768,0.8703796,0.884539344519927,1.086762,1.09420095108796
20,0.01079999,0.0418011308613497,0.8703796,0.884539344519927,1.088806,1.09420095108796
20,0.01089999,0.0416157545095439,0.8703796,0.884539344519927,1.090851,1.09420095108796
20,0.01099999,0.0414317512701878,0.8703796,0.884539344519927,1.092896,1.09420095108796
20,0.01109999,0.0412491459331571,0.8703796,0.884539344519927,1.094941,1.09420095108796
20,0.01119999,0.0410679324990512,0.8703796,0.884539344519927,1.096987,1.09420095108796
20,0.01129999,0.0408881232720306,0.8703796,0.884539344519927,1.099034,1.09420095108796
20,0.01139999,0.0407097239641419,0.8703796,0.884539344519927,1.101081,1.09420095108796
20,0.01149999,0.0405327466693913,0.8703796,0.884539344519927,1.103128,1.09420095108796
20,0.01159999,0.0403572039488621,0.8703796,0.884539344519927,1.105176,1.09420095108796
20,0.01169999,0.0401831037116641,0.8703796,0.884539344519927,1.107224,1.09420095108796
20,0.01179999,0.0400104428712623,0.8703796,0.884539344519927,1.109272,1.09420095108796
20,0.01189999,0.0398392489708226,0.8703796,0.884539344519927,1.111321,1.09420095108796
20,0.01199999,0.0396695146138711,0.8703796,0.884539344519927,1.113371,1.09420095108796
20,0.01209999,0.0395012532710438,0.8703796,0.884539344519927,1.11542,1.09420095108796
21,0.009599991,0.0431745586482419,0.8703796,0.884539344519927,1.073997,1.09420095108796
21,0.009699991,0.0429697151893499,0.8703796,0.884539344519927,1.076139,1.09420095108796
