NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
23,0.04630021,0.0044684130578834,0.8140939,0.794508796401641,1.931054,1.84290373643516
23,0.04640021,0.0045080549535647,0.8140939,0.794508796401641,1.933584,1.84290373643516
23,0.04650021,0.00455844709243379,0.8140939,0.794508796401641,1.936114,1.84290373643516
23,0.04660022,0.00461921076900175,0.8140939,0.794508796401641,1.938645,1.84290373643516
23,0.04670022,0.00468990213196942,0.8140939,0.794508796401641,1.941177,1.84290373643516
23,0.04680022,0.00477005919954894,0.8140939,0.794508796401641,1.943709,1.84290373643516
24,0.03750006,0.0166944029388078,0.8140939,0.794508796401641,1.749457,1.84290373643516
24,0.03760006,0.0164508770001022,0.8140939,0.794508796401641,1.752049,1.84290373643516
24,0.03770006,0.016207878876623,0.8140939,0.794508796401641,1.754642,1.84290373643516
24,0.03780007,0.0159654311878175,0.8140939,0.794508796401641,1.757234,1.84290373643516
24,0.03790007,0.015723535106078,0.8140939,0.794508796401641,1.759828,1.84290373643516
24,0.03800007,0.0154822057189194,0.8140939,0.794508796401641,1.762422,1.84290373643516
24,0.03810007,0.0152414674335536,0.8140939,0.794508796401641,1.765016,1.84290373643516
24,0.03820007,0.0150013126195625,0.8140939,0.794508796401641,1.767612,1.84290373643516
24,0.03830007,0.0147617772810978,0.8140939,0.794508796401641,1.770207,1.84290373643516
24,0.03840008,0.014522866181557,0.8140939,0.794508796401641,1.772803,1.84290373643516
24,0.03850008,0.0142845961761341,0.8140939,0.794508796401641,1.7754,1.84290373643516
24,0.03860008,0.0140469915626354,0.8140939,0.794508796401641,1.777997,1.84290373643516
24,0.03870008,0.0138100637115028,0.8140939,0.794508796401641,1.780595,1.84290373643516
24,0.03880008,0.0135738361725247,0.8140939,0.794508796401641,1.783193,1.84290373643516
24,0.03890008,0.0133383459619174,0.8140939,0.794508796401641,1.785792,1.84290373643516
24,0.03900009,0.0131035973052337,0.8140939,0.794508796401641,1.788391,1.84290373643516
24,0.03910009,0.0128696129737102,0.8140939,0.794508796401641,1.790991,1.84290373643516
24,0.03920009,0.0126364310031944,0.8140939,0.794508796401641,1.793592,1.84290373643516
24,0.03930009,0.0124040838556059,0.8140939,0.794508796401641,1.796193,1.84290373643516
24,0.03940009,0.01217259221869,0.8140939,0.794508796401641,1.798794,1.84290373643516
24,0.03950009,0.0119419859387942,0.8140939,0.794508796401641,1.801396,1.84290373643516
24,0.0396001,0.0117123180400711,0.8140939,0.794508796401641,1.803999,1.84290373643516
24,0.0397001,0.011483606828998,0.8140939,0.794508796401641,1.806602,1.84290373643516
24,0.0398001,0.0112559133836731,0.8140939,0.794508796401641,1.809206,1.84290373643516
24,0.0399001,0.0110292664955717,0.8140939,0.794508796401641,1.81181,1.84290373643516
24,0.0400001,0.0108037246355761,0.8140939,0.794508796401641,1.814415,1.84290373643516
24,0.04010011,0.0105793367211856,0.8140939,0.794508796401641,1.81702,1.84290373643516
24,0.04020011,0.0103561628578703,0.8140939,0.794508796401641,1.819626,1.84290373643516
24,0.04030011,0.0101342428418758,0.8140939,0.794508796401641,1.822232,1.84290373643516
24,0.04040011,0.00991366411168862,0.8140939,0.794508796401641,1.824839,1.84290373643516
24,0.04050011,0.00969449434347502,0.8140939,0.794508796401641,1.827447,1.84290373643516
24,0.04060011,0.00947680193890278,0.8140939,0.794508796401641,1.830055,1.84290373643516
24,0.04070012,0.00926069525445652,0.8140939,0.794508796401641,1.832664,1.84290373643516
24,0.04080012,0.00904623672943855,0.8140939,0.794508796401641,1.835273,1.84290373643516
24,0.04090012,0.00883353490113056,0.8140939,0.794508796401641,1.837882,1.84290373643516
24,0.04100012,0.00862269229108772,0.8140939,0.794508796401641,1.840493,1.84290373643516
24,0.04110012,0.00841384852401901,0.8140939,0.794508796401641,1.843103,1.84290373643516
24,0.04120012,0.00820711425218119,0.8140939,0.794508796401641,1.845715,1.84290373643516
24,0.04130013,0.00800263028738585,0.8140939,0.794508796401641,1.848326,1.84290373643516
24,0.04140013,0.0078005518108356,0.8140939,0.794508796401641,1.850939,1.84290373643516
24,0.04150013,0.00760103973261838,0.8140939,0.794508796401641,1.853552,1.84290373643516
24,0.04160013,0.0074042943025141,0.8140939,0.794508796401641,1.856165,1.84290373643516
24,0.04170013,0.00721049390169306,0.8140939,0.794508796401641,1.858779,1.84290373643516
24,0.04180013,0.00701988133172795,0.8140939,0.794508796401641,1.861394,1.84290373643516
24,0.04190014,0.00683268088371295,0.8140939,0.794508796401641,1.864009,1.84290373643516
24,0.04200014,0.00664913861233448,0.8140939,0.794508796401641,1.866624,1.84290373643516
24,0.04210014,0.00646957814928108,0.8140939,0.794508796401641,1.869241,1.84290373643516
24,0.04220014,0.00629427022421598,0.8140939,0.794508796401641,1.871858,1.84290373643516
24,0.04230014,0.00612357714415881,0.8140939,0.794508796401641,1.874475,1.84290373643516
24,0.04240014,0.00595785460104877,0.8140939,0.794508796401641,1.877093,1.84290373643516
24,0.04250015,0.00579748821017142,0.8140939,0.794508796401641,1.879711,1.84290373643516
24,0.04260015,0.00564291841786989,0.8140939,0.794508796401641,1.88233,1.84290373643516
24,0.04270015,0.00549460000263934,0.8140939,0.794508796401641,1.88495,1.84290373643516
24,0.04280015,0.00535300307583672,0.8140939,0.794508796401641,1.88757,1.84290373643516
24,0.04290015,0.00521866391242319,0.8140939,0.794508796401641,1.89019,1.84290373643516
24,0.04300015,0.00509209696121347,0.8140939,0.794508796401641,1.892811,1.84290373643516
24,0.04310016,0.00497390023479428,0.8140939,0.794508796401641,1.895433,1.84290373643516
24,0.04320016,0.00486459309018345,0.8140939,0.794508796401641,1.898055,1.84290373643516
24,0.04330016,0.00476479309542743,0.8140939,0.794508796401641,1.900678,1.84290373643516
24,0.04340016,0.00467505157573778,0.8140939,0.794508796401641,1.903301,1.84290373643516
24,0.04350016,0.00459592051729169,0.8140939,0.794508796401641,1.905926,1.84290373643516
24,0.04360016,0.00452792502427461,0.8140939,0.794508796401641,1.90855,1.84290373643516
24,0.04370017,0.00447151998429212,0.8140939,0.794508796401641,1.911175,1.84290373643516
24,0.04380017,0.00442714001049356,0.8140939,0.794508796401641,1.9138,1.84290373643516
24,0.04390017,0.00439508135115861,0.8140939,0.794508796401641,1.916426,1.84290373643516
24,0.04400017,0.00437558023045895,0.8140939,0.794508796401641,1.919053,1.84290373643516
24,0.04410017,0.00436877140144204,0.8140939,0.794508796401641,1.92168,1.84290373643516
24,0.04420017,0.00437466568618611,0.8140939,0.794508796401641,1.924308,1.84290373643516
24,0.04430018,0.0043931789671597,0.8140939,0.794508796401641,1.926936,1.84290373643516
24,0.04440018,0.00442412964312901,0.8140939,0.794508796401641,1.929565,1.84290373643516
24,0.04450018,0.00446718910743976,0.8140939,0.794508796401641,1.932194,1.84290373643516
24,0.04460018,0.00452200449106013,0.8140939,0.794508796401641,1.934824,1.84290373643516
24,0.04470018,0.00458810069943954,0.8140939,0.794508796401641,1.937455,1.84290373643516
24,0.04480018,0.00466496593838101,0.8140939,0.794508796401641,1.940086,1.84290373643516
24,0.04490019,0.00475203780187579,0.8140939,0.794508796401641,1.942717,1.84290373643516
24,0.04500019,0.00484874252623779,0.8140939,0.794508796401641,1.94535,1.84290373643516
25,0.03610004,0.0164614777809212,0.8140939,0.794508796401641,1.750692,1.84290373643516
25,0.03620004,0.0162083226541876,0.8140939,0.794508796401641,1.753384,1.84290373643516
25,0.03630004,0.0159557427526329,0.8140939,0.794508796401641,1.756077,1.84290373643516
25,0.03640004,0.0157037758580716,0.8140939,0.794508796401641,1.75877,1.84290373643516
25,0.03650004,0.0154523542741321,0.8140939,0.794508796401641,1.761464,1.84290373643516
25,0.03660005,0.0152016105041571,0.8140939,0.794508796401641,1.764158,1.84290373643516
25,0.03670005,0.0149515189508813,0.8140939,0.794508796401641,1.766853,1.84290373643516
25,0.03680005,0.01470208675616,0.8140939,0.794508796401641,1.769548,1.84290373643516
25,0.03690005,0.0144533189918679,0.8140939,0.794508796401641,1.772244,1.84290373643516
25,0.03700005,0.0142052504519421,0.8140939,0.794508796401641,1.77494,1.84290373643516
25,0.03710005,0.0139579085073583,0.8140939,0.794508796401641,1.777638,1.84290373643516
25,0.03720006,0.0137112945520112,0.8140939,0.794508796401641,1.780335,1.84290373643516
25,0.03730006,0.0134654507859595,0.8140939,0.794508796401641,1.783033,1.84290373643516
25,0.03740006,0.013220384615406,0.8140939,0.794508796401641,1.785732,1.84290373643516
25,0.03750006,0.0129761368942773,0.8140939,0.794508796401641,1.788431,1.84290373643516
25,0.03760006,0.0127327297920721,0.8140939,0.794508796401641,1.791131,1.84290373643516
25,0.03770006,0.0124901908498588,0.8140939,0.794508796401641,1.793831,1.84290373643516
25,0.03780007,0.0122485683542061,0.8140939,0.794508796401641,1.796532,1.84290373643516
25,0.03790007,0.0120078869499314,0.8140939,0.794508796401641,1.799233,1.84290373643516
25,0.03800007,0.0117681811623361,0.8140939,0.794508796401641,1.801936,1.84290373643516
25,0.03810007,0.0115294979785705,0.8140939,0.794508796401641,1.804638,1.84290373643516
25,0.03820007,0.0112918841393171,0.8140939,0.794508796401641,1.807341,1.84290373643516
25,0.03830007,0.0110553925044978,0.8140939,0.794508796401641,1.810045,1.84290373643516
25,0.03840008,0.0108200680494064,0.8140939,0.794508796401641,1.812749,1.84290373643516
25,0.03850008,0.0105859696624528,0.8140939,0.794508796401641,1.815454,1.84290373643516
25,0.03860008,0.0103531596975176,0.8140939,0.794508796401641,1.81816,1.84290373643516
25,0.03870008,0.0101217133990844,0.8140939,0.794508796401641,1.820866,1.84290373643516
25,0.03880008,0.00989167812581565,0.8140939,0.794508796401641,1.823572,1.84290373643516
25,0.03890008,0.00966316082342589,0.8140939,0.794508796401641,1.826279,1.84290373643516
25,0.03900009,0.0094362365971644,0.8140939,0.794508796401641,1.828987,1.84290373643516
25,0.03910009,0.00921100699807429,0.8140939,0.794508796401641,1.831695,1.84290373643516
25,0.03920009,0.00898756295183035,0.8140939,0.794508796401641,1.834404,1.84290373643516
25,0.03930009,0.00876602040590185,0.8140939,0.794508796401641,1.837113,1.84290373643516
25,0.03940009,0.00854651490449571,0.8140939,0.794508796401641,1.839823,1.84290373643516
25,0.03950009,0.00832917275156154,0.8140939,0.794508796401641,1.842534,1.84290373643516
25,0.0396001,0.0081141336240701,0.8140939,0.794508796401641,1.845245,1.84290373643516
25,0.0397001,0.00790156934972502,0.8140939,0.794508796401641,1.847956,1.84290373643516
25,0.0398001,0.00769165495400296,0.8140939,0.794508796401641,1.850669,1.84290373643516
25,0.0399001,0.00748457711085257,0.8140939,0.794508796401641,1.853382,1.84290373643516
25,0.0400001,0.00728056195321536,0.8140939,0.794508796401641,1.856095,1.84290373643516
25,0.04010011,0.00707983830206193,0.8140939,0.794508796401641,1.858809,1.84290373643516
25,0.04020011,0.00688267496675491,0.8140939,0.794508796401641,1.861523,1.84290373643516
25,0.04030011,0.00668932582202768,0.8140939,0.794508796401641,1.864238,1.84290373643516
25,0.04040011,0.00650013002845448,0.8140939,0.794508796401641,1.866954,1.84290373643516
25,0.04050011,0.00631540781812952,0.8140939,0.794508796401641,1.86967,1.84290373643516
25,0.04060011,0.0061355507637984,0.8140939,0.794508796401641,1.872386,1.84290373643516
25,0.04070012,0.00596094432110943,0.8140939,0.794508796401641,1.875104,1.84290373643516
25,0.04080012,0.0057920418529045,0.8140939,0.794508796401641,1.877822,1.84290373643516
25,0.04090012,0.00562931154518698,0.8140939,0.794508796401641,1.88054,1.84290373643516
25,0.04100012,0.00547326618483129,0.8140939,0.794508796401641,1.883259,1.84290373643516
25,0.04110012,0.00532447404172318,0.8140939,0.794508796401641,1.885979,1.84290373643516
25,0.04120012,0.00518349770976019,0.8140939,0.794508796401641,1.888699,1.84290373643516
25,0.04130013,0.00505095704297481,0.8140939,0.794508796401641,1.891419,1.84290373643516
25,0.04140013,0.00492749858161246,0.8140939,0.794508796401641,1.894141,1.84290373643516
25,0.04150013,0.00481377492010788,0.8140939,0.794508796401641,1.896863,1.84290373643516
25,0.04160013,0.00471044694351755,0.8140939,0.794508796401641,1.899585,1.84290373643516
25,0.04170013,0.00461818368945358,0.8140939,0.794508796401641,1.902308,1.84290373643516
25,0.04180013,0.00453760886180295,0.8140939,0.794508796401641,1.905031,1.84290373643516
25,0.04190014,0.00446928098171647,0.8140939,0.794508796401641,1.907755,1.84290373643516
25,0.04200014,0.00441377935398474,0.8140939,0.794508796401641,1.91048,1.84290373643516
25,0.04210014,0.00437150258365059,0.8140939,0.794508796401641,1.913205,1.84290373643516
25,0.04220014,0.00434281407323552,0.8140939,0.794508796401641,1.915931,1.84290373643516
25,0.04230014,0.00432792742123468,0.8140939,0.794508796401641,1.918657,1.84290373643516
25,0.04240014,0.00432694570038761,0.8140939,0.794508796401641,1.921384,1.84290373643516
25,0.04250015,0.00433983265698628,0.8140939,0.794508796401641,1.924112,1.84290373643516
25,0.04260015,0.00436643042850091,0.8140939,0.794508796401641,1.92684,1.84290373643516
25,0.04270015,0.0044064330588339,0.8140939,0.794508796401641,1.929568,1.84290373643516
25,0.04280015,0.00445944464998729,0.8140939,0.794508796401641,1.932298,1.84290373643516
25,0.04290015,0.00452496431562361,0.8140939,0.794508796401641,1.935027,1.84290373643516
25,0.04300015,0.00460241227911675,0.8140939,0.794508796401641,1.937758,1.84290373643516
25,0.04310016,0.00469116418875917,0.8140939,0.794508796401641,1.940489,1.84290373643516
25,0.04320016,0.00479055085404703,0.8140939,0.794508796401641,1.94322,1.84290373643516
26,0.03480002,0.0162478651070015,0.8140939,0.794508796401641,1.751814,1.84290373643516
26,0.03490002,0.0159850937477264,0.8140939,0.794508796401641,1.754606,1.84290373643516
26,0.03500002,0.0157229500130986,0.8140939,0.794508796401641,1.757399,1.84290373643516
26,0.03510002,0.0154614553655774,0.8140939,0.794508796401641,1.760192,1.84290373643516
26,0.03520002,0.0152006354426504,0.8140939,0.794508796401641,1.762986,1.84290373643516
26,0.03530002,0.0149405097843776,0.8140939,0.794508796401641,1.76578,1.84290373643516
26,0.03540003,0.0146810756584426,0.8140939,0.794508796401641,1.768575,1.84290373643516
26,0.03550003,0.0144223871791259,0.8140939,0.794508796401641,1.771371,1.84290373643516
26,0.03560003,0.0141644233636473,0.8140939,0.794508796401641,1.774167,1.84290373643516
26,0.03570003,0.0139072491453726,0.8140939,0.794508796401641,1.776964,1.84290373643516
26,0.03580003,0.0136508523377441,0.8140939,0.794508796401641,1.779761,1.84290373643516
26,0.03590003,0.0133952843204437,0.8140939,0.794508796401641,1.782559,1.84290373643516
26,0.03600004,0.0131405671696937,0.8140939,0.794508796401641,1.785358,1.84290373643516
26,0.03610004,0.012886725491073,0.8140939,0.794508796401641,1.788156,1.84290373643516
26,0.03620004,0.0126337988457687,0.8140939,0.794508796401641,1.790956,1.84290373643516
26,0.03630004,0.0123818087406042,0.8140939,0.794508796401641,1.793756,1.84290373643516
26,0.03640004,0.0121308158037118,0.8140939,0.794508796401641,1.796557,1.84290373643516
26,0.03650004,0.0118807921170905,0.8140939,0.794508796401641,1.799358,1.84290373643516
26,0.03660005,0.0116318888781489,0.8140939,0.794508796401641,1.80216,1.84290373643516
26,0.03670005,0.0113841177767512,0.8140939,0.794508796401641,1.804963,1.84290373643516
26,0.03680005,0.0111375026513331,0.8140939,0.794508796401641,1.807766,1.84290373643516
26,0.03690005,0.0108921188809728,0.8140939,0.794508796401641,1.81057,1.84290373643516
26,0.03700005,0.0106480251102635,0.8140939,0.794508796401641,1.813374,1.84290373643516
26,0.03710005,0.0104052812719447,0.8140939,0.794508796401641,1.816179,1.84290373643516
26,0.03720006,0.010163959802752,0.8140939,0.794508796401641,1.818985,1.84290373643516
26,0.03730006,0.0099241542054209,0.8140939,0.794508796401641,1.821791,1.84290373643516
26,0.03740006,0.00968595010289082,0.8140939,0.794508796401641,1.824597,1.84290373643516
26,0.03750006,0.00944942354238465,0.8140939,0.794508796401641,1.827404,1.84290373643516
26,0.03760006,0.00921469416646416,0.8140939,0.794508796401641,1.830212,1.84290373643516
26,0.03770006,0.00898186915503422,0.8140939,0.794508796401641,1.833021,1.84290373643516
26,0.03780007,0.00875106797479901,0.8140939,0.794508796401641,1.83583,1.84290373643516
26,0.03790007,0.00852243662498378,0.8140939,0.794508796401641,1.838639,1.84290373643516
26,0.03800007,0.00829613164518713,0.8140939,0.794508796401641,1.841449,1.84290373643516
26,0.03810007,0.00807229522664553,0.8140939,0.794508796401641,1.84426,1.84290373643516
26,0.03820007,0.00785112820900933,0.8140939,0.794508796401641,1.847071,1.84290373643516
26,0.03830007,0.00763281457300452,0.8140939,0.794508796401641,1.849883,1.84290373643516
26,0.03840008,0.00741759986183806,0.8140939,0.794508796401641,1.852695,1.84290373643516
26,0.03850008,0.00720571403145269,0.8140939,0.794508796401641,1.855509,1.84290373643516
26,0.03860008,0.0069974228752863,0.8140939,0.794508796401641,1.858322,1.84290373643516
26,0.03870008,0.00679302995184659,0.8140939,0.794508796401641,1.861137,1.84290373643516
26,0.03880008,0.00659285122470552,0.8140939,0.794508796401641,1.863951,1.84290373643516
26,0.03890008,0.00639724677011221,0.8140939,0.794508796401641,1.866767,1.84290373643516
26,0.03900009,0.00620662901255271,0.8140939,0.794508796401641,1.869583,1.84290373643516
26,0.03910009,0.00602141815302046,0.8140939,0.794508796401641,1.872399,1.84290373643516
26,0.03920009,0.00584209303218345,0.8140939,0.794508796401641,1.875216,1.84290373643516
26,0.03930009,0.00566916387711882,0.8140939,0.794508796401641,1.878034,1.84290373643516
26,0.03940009,0.00550320432931155,0.8140939,0.794508796401641,1.880852,1.84290373643516
26,0.03950009,0.00534480272549358,0.8140939,0.794508796401641,1.883671,1.84290373643516
26,0.0396001,0.00519464572984104,0.8140939,0.794508796401641,1.886491,1.84290373643516
26,0.0397001,0.0050533765930471,0.8140939,0.794508796401641,1.889311,1.84290373643516
26,0.0398001,0.00492175596430273,0.8140939,0.794508796401641,1.892132,1.84290373643516
26,0.0399001,0.0048004803753552,0.8140939,0.794508796401641,1.894953,1.84290373643516
26,0.0400001,0.0046903599818324,0.8140939,0.794508796401641,1.897775,1.84290373643516
26,0.04010011,0.00459211858428393,0.8140939,0.794508796401641,1.900597,1.84290373643516
26,0.04020011,0.00450648445513965,0.8140939,0.794508796401641,1.90342,1.84290373643516
26,0.04030011,0.00443413223129693,0.8140939,0.794508796401641,1.906244,1.84290373643516
26,0.04040011,0.00437569196410825,0.8140939,0.794508796401641,1.909068,1.84290373643516
26,0.04050011,0.00433167208378674,0.8140939,0.794508796401641,1.911893,1.84290373643516
26,0.04060011,0.00430243433477164,0.8140939,0.794508796401641,1.914718,1.84290373643516
26,0.04070012,0.00428826062979513,0.8140939,0.794508796401641,1.917544,1.84290373643516
26,0.04080012,0.00428923953954358,0.8140939,0.794508796401641,1.920371,1.84290373643516
26,0.04090012,0.00430530069721297,0.8140939,0.794508796401641,1.923198,1.84290373643516
26,0.04100012,0.00433624238409527,0.8140939,0.794508796401641,1.926026,1.84290373643516
26,0.04110012,0.00438169982916384,0.8140939,0.794508796401641,1.928854,1.84290373643516
26,0.04120012,0.00444116592627055,0.8140939,0.794508796401641,1.931683,1.84290373643516
26,0.04130013,0.00451403934037151,0.8140939,0.794508796401641,1.934512,1.84290373643516
26,0.04140013,0.00459965560531192,0.8140939,0.794508796401641,1.937342,1.84290373643516
26,0.04150013,0.00469724985242243,0.8140939,0.794508796401641,1.940173,1.84290373643516
26,0.04160013,0.00480605555367563,0.8140939,0.794508796401641,1.943004,1.84290373643516
27,0.03349999,0.0162963730174777,0.8140939,0.794508796401641,1.750241,1.84290373643516
27,0.0336,0.0160233652350384,0.8140939,0.794508796401641,1.753133,1.84290373643516
27,0.0337,0.0157510341600626,0.8140939,0.794508796401641,1.756025,1.84290373643516
27,0.0338,0.0154794039874651,0.8140939,0.794508796401641,1.758918,1.84290373643516
27,0.0339,0.0152084783308138,0.8140939,0.794508796401641,1.761812,1.84290373643516
27,0.034,0.0149383024440112,0.8140939,0.794508796401641,1.764706,1.84290373643516
27,0.0341,0.0146688771027295,0.8140939,0.794508796401641,1.7676,1.84290373643516
27,0.03420001,0.0144002155723777,0.8140939,0.794508796401641,1.770496,1.84290373643516
27,0.03430001,0.0141323665610678,0.8140939,0.794508796401641,1.773392,1.84290373643516
27,0.03440001,0.0138653290377251,0.8140939,0.794508796401641,1.776288,1.84290373643516
27,0.03450001,0.0135991621940749,0.8140939,0.794508796401641,1.779185,1.84290373643516
27,0.03460001,0.0133338652587709,0.8140939,0.794508796401641,1.782083,1.84290373643516
27,0.03470001,0.0130694807950499,0.8140939,0.794508796401641,1.784981,1.84290373643516
27,0.03480002,0.0128060507094027,0.8140939,0.794508796401641,1.78788,1.84290373643516
27,0.03490002,0.0125435977341792,0.8140939,0.794508796401641,1.79078,1.84290373643516
27,0.03500002,0.0122821783524254,0.8140939,0.794508796401641,1.79368,1.84290373643516
27,0.03510002,0.0120218047541435,0.8140939,0.794508796401641,1.79658,1.84290373643516
27,0.03520002,0.0117625501874699,0.8140939,0.794508796401641,1.799482,1.84290373643516
27,0.03530002,0.0115044730476559,0.8140939,0.794508796401641,1.802384,1.84290373643516
27,0.03540003,0.0112476076384679,0.8140939,0.794508796401641,1.805286,1.84290373643516
27,0.03550003,0.010992008095992,0.8140939,0.794508796401641,1.808189,1.84290373643516
27,0.03560003,0.0107377671910905,0.8140939,0.794508796401641,1.811093,1.84290373643516
27,0.03570003,0.0104849398630685,0.8140939,0.794508796401641,1.813997,1.84290373643516
27,0.03580003,0.0102336080450333,0.8140939,0.794508796401641,1.816902,1.84290373643516
27,0.03590003,0.00998384198146393,0.8140939,0.794508796401641,1.819808,1.84290373643516
27,0.03600004,0.00973575636075605,0.8140939,0.794508796401641,1.822714,1.84290373643516
27,0.03610004,0.00948943829467356,0.8140939,0.794508796401641,1.825621,1.84290373643516
27,0.03620004,0.00924501143827504,0.8140939,0.794508796401641,1.828528,1.84290373643516
27,0.03630004,0.00900260130994198,0.8140939,0.794508796401641,1.831436,1.84290373643516
27,0.03640004,0.00876232206401486,0.8140939,0.794508796401641,1.834344,1.84290373643516
27,0.03650004,0.00852431580581574,0.8140939,0.794508796401641,1.837253,1.84290373643516
27,0.03660005,0.00828879594749838,0.8140939,0.794508796401641,1.840163,1.84290373643516
27,0.03670005,0.00805592174457865,0.8140939,0.794508796401641,1.843073,1.84290373643516
27,0.03680005,0.00782588949478788,0.8140939,0.794508796401641,1.845984,1.84290373643516
27,0.03690005,0.00759891911385818,0.8140939,0.794508796401641,1.848896,1.84290373643516
27,0.03700005,0.00737525813749078,0.8140939,0.794508796401641,1.851808,1.84290373643516
27,0.03710005,0.00715519044416557,0.8140939,0.794508796401641,1.854721,1.84290373643516
27,0.03720006,0.00693901241548581,0.8140939,0.794508796401641,1.857634,1.84290373643516
27,0.03730006,0.00672706714745415,0.8140939,0.794508796401641,1.860548,1.84290373643516
27,0.03740006,0.00651971555469413,0.8140939,0.794508796401641,1.863463,1.84290373643516
27,0.03750006,0.00631737961301165,0.8140939,0.794508796401641,1.866378,1.84290373643516
27,0.03760006,0.00612048627839289,0.8140939,0.794508796401641,1.869294,1.84290373643516
27,0.03770006,0.00592959048972265,0.8140939,0.794508796401641,1.87221,1.84290373643516
27,0.03780007,0.00574518648206462,0.8140939,0.794508796401641,1.875127,1.84290373643516
27,0.03790007,0.00556790915320826,0.8140939,0.794508796401641,1.878045,1.84290373643516
27,0.03800007,0.00539839583212005,0.8140939,0.794508796401641,1.880963,1.84290373643516
27,0.03810007,0.00523736401603782,0.8140939,0.794508796401641,1.883882,1.84290373643516
27,0.03820007,0.00508556054207132,0.8140939,0.794508796401641,1.886801,1.84290373643516
27,0.03830007,0.00494378312784518,0.8140939,0.794508796401641,1.889721,1.84290373643516
27,0.03840008,0.00481286985416384,0.8140939,0.794508796401641,1.892642,1.84290373643516
27,0.03850008,0.0046936846566365,0.8140939,0.794508796401641,1.895563,1.84290373643516
27,0.03860008,0.00458707516035202,0.8140939,0.794508796401641,1.898485,1.84290373643516
27,0.03870008,0.00449387862256425,0.8140939,0.794508796401641,1.901407,1.84290373643516
27,0.03880008,0.00441489615638382,0.8140939,0.794508796401641,1.90433,1.84290373643516
27,0.03890008,0.00435083111539697,0.8140939,0.794508796401641,1.907254,1.84290373643516
27,0.03900009,0.00430231467294649,0.8140939,0.794508796401641,1.910179,1.84290373643516
27,0.03910009,0.00426980599046185,0.8140939,0.794508796401641,1.913103,1.84290373643516
27,0.03920009,0.00425360579746667,0.8140939,0.794508796401641,1.916029,1.84290373643516
27,0.03930009,0.0042538642380929,0.8140939,0.794508796401641,1.918955,1.84290373643516
27,0.03940009,0.00427050630185353,0.8140939,0.794508796401641,1.921882,1.84290373643516
27,0.03950009,0.00430328387702617,0.8140939,0.794508796401641,1.924809,1.84290373643516
27,0.0396001,0.00435179230512444,0.8140939,0.794508796401641,1.927737,1.84290373643516
27,0.0397001,0.00441543540614522,0.8140939,0.794508796401641,1.930665,1.84290373643516
27,0.0398001,0.00449353140753845,0.8140939,0.794508796401641,1.933595,1.84290373643516
27,0.0399001,0.00458529249519286,0.8140939,0.794508796401641,1.936525,1.84290373643516
27,0.0400001,0.00468985567463139,0.8140939,0.794508796401641,1.939455,1.84290373643516
27,0.04010011,0.00480634105787366,0.8140939,0.794508796401641,1.942386,1.84290373643516
27,0.04020011,0.00493385110307105,0.8140939,0.794508796401641,1.945317,1.84290373643516
28,0.03239997,0.0160403687315821,0.8140939,0.794508796401641,1.751968,1.84290373643516
28,0.03249998,0.0157579170004549,0.8140939,0.794508796401641,1.75496,1.84290373643516
28,0.03259998,0.0154762052921166,0.8140939,0.794508796401641,1.757952,1.84290373643516
28,0.03269998,0.0151952426940079,0.8140939,0.794508796401641,1.760945,1.84290373643516
28,0.03279998,0.0149150782854931,0.8140939,0.794508796401641,1.763939,1.84290373643516
28,0.03289998,0.014635714538098,0.8140939,0.794508796401641,1.766934,1.84290373643516
28,0.03299998,0.0143571752812042,0.8140939,0.794508796401641,1.769929,1.84290373643516
28,0.03309999,0.0140794966809229,0.8140939,0.794508796401641,1.772924,1.84290373643516
28,0.03319999,0.0138027035540459,0.8140939,0.794508796401641,1.775921,1.84290373643516
28,0.03329999,0.0135268246491395,0.8140939,0.794508796401641,1.778918,1.84290373643516
28,0.03339999,0.0132519048673262,0.8140939,0.794508796401641,1.781915,1.84290373643516
28,0.03349999,0.0129779523706647,0.8140939,0.794508796401641,1.784914,1.84290373643516
28,0.0336,0.0127050260723896,0.8140939,0.794508796401641,1.787912,1.84290373643516
28,0.0337,0.0124331579165402,0.8140939,0.794508796401641,1.790912,1.84290373643516
28,0.0338,0.0121624107560697,0.8140939,0.794508796401641,1.793912,1.84290373643516
28,0.0339,0.0118928068291408,0.8140939,0.794508796401641,1.796912,1.84290373643516
28,0.034,0.011624421125688,0.8140939,0.794508796401641,1.799914,1.84290373643516
28,0.0341,0.011357301734065,0.8140939,0.794508796401641,1.802916,1.84290373643516
28,0.03420001,0.0110915075616736,0.8140939,0.794508796401641,1.805918,1.84290373643516
28,0.03430001,0.0108271118090453,0.8140939,0.794508796401641,1.808921,1.84290373643516
28,0.03440001,0.0105641981128627,0.8140939,0.794508796401641,1.811925,1.84290373643516
28,0.03450001,0.0103028488001661,0.8140939,0.794508796401641,1.814929,1.84290373643516
28,0.03460001,0.0100431433481745,0.8140939,0.794508796401641,1.817935,1.84290373643516
28,0.03470001,0.00978520017126397,0.8140939,0.794508796401641,1.82094,1.84290373643516
28,0.03480002,0.00952908945659997,0.8140939,0.794508796401641,1.823946,1.84290373643516
28,0.03490002,0.00927498416411321,0.8140939,0.794508796401641,1.826953,1.84290373643516
