NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
29,0.04730023,0.0249291131720014,0.7868707,0.77611087648408,2.22714,2.13106021178213
29,0.04740023,0.0251686809745005,0.7868707,0.77611087648408,2.230337,2.13106021178213
29,0.04750023,0.025408162331046,0.7868707,0.77611087648408,2.233534,2.13106021178213
29,0.04760023,0.0256475456929357,0.7868707,0.77611087648408,2.236732,2.13106021178213
29,0.04770023,0.0258868191443484,0.7868707,0.77611087648408,2.239931,2.13106021178213
29,0.04780024,0.0261259862711355,0.7868707,0.77611087648408,2.24313,2.13106021178213
29,0.04790024,0.0263650425487693,0.7868707,0.77611087648408,2.24633,2.13106021178213
29,0.04800024,0.026603971808742,0.7868707,0.77611087648408,2.24953,2.13106021178213
29,0.04810024,0.0268427778918289,0.7868707,0.77611087648408,2.252732,2.13106021178213
29,0.04820024,0.0270814496823731,0.7868707,0.77611087648408,2.255934,2.13106021178213
29,0.04830024,0.0273199966079733,0.7868707,0.77611087648408,2.259136,2.13106021178213
29,0.04840025,0.0275584000182608,0.7868707,0.77611087648408,2.262339,2.13106021178213
30,0.03920009,0.00951282367661737,0.7868707,0.77611087648408,2.011243,2.13106021178213
30,0.03930009,0.00970060533516899,0.7868707,0.77611087648408,2.014494,2.13106021178213
30,0.03940009,0.00989248935010968,0.7868707,0.77611087648408,2.017746,2.13106021178213
30,0.03950009,0.0100882588242416,0.7868707,0.77611087648408,2.020998,2.13106021178213
30,0.0396001,0.0102876341761372,0.7868707,0.77611087648408,2.024252,2.13106021178213
30,0.0397001,0.0104903911497721,0.7868707,0.77611087648408,2.027506,2.13106021178213
30,0.0398001,0.0106963200776424,0.7868707,0.77611087648408,2.03076,2.13106021178213
30,0.0399001,0.0109051883086926,0.7868707,0.77611087648408,2.034016,2.13106021178213
30,0.0400001,0.011116825727912,0.7868707,0.77611087648408,2.037272,2.13106021178213
30,0.04010011,0.0113310551870558,0.7868707,0.77611087648408,2.040528,2.13106021178213
30,0.04020011,0.0115476953731248,0.7868707,0.77611087648408,2.043786,2.13106021178213
30,0.04030011,0.0117665917281918,0.7868707,0.77611087648408,2.047044,2.13106021178213
30,0.04040011,0.0119875943150229,0.7868707,0.77611087648408,2.050303,2.13106021178213
30,0.04050011,0.0122105797676592,0.7868707,0.77611087648408,2.053562,2.13106021178213
30,0.04060011,0.0124354100995491,0.7868707,0.77611087648408,2.056822,2.13106021178213
30,0.04070012,0.0126619544224136,0.7868707,0.77611087648408,2.060082,2.13106021178213
30,0.04080012,0.0128901129812918,0.7868707,0.77611087648408,2.063344,2.13106021178213
30,0.04090012,0.0131197734347929,0.7868707,0.77611087648408,2.066606,2.13106021178213
30,0.04100012,0.0133508449435392,0.7868707,0.77611087648408,2.069869,2.13106021178213
30,0.04110012,0.0135832256849074,0.7868707,0.77611087648408,2.073132,2.13106021178213
30,0.04120012,0.0138168511457539,0.7868707,0.77611087648408,2.076396,2.13106021178213
30,0.04130013,0.0140516035552512,0.7868707,0.77611087648408,2.079661,2.13106021178213
30,0.04140013,0.0142874378052278,0.7868707,0.77611087648408,2.082927,2.13106021178213
30,0.04150013,0.0145242691389217,0.7868707,0.77611087648408,2.086193,2.13106021178213
30,0.04160013,0.0147620368387771,0.7868707,0.77611087648408,2.08946,2.13106021178213
30,0.04170013,0.0150006736363166,0.7868707,0.77611087648408,2.092727,2.13106021178213
30,0.04180013,0.0152401257037791,0.7868707,0.77611087648408,2.095996,2.13106021178213
30,0.04190014,0.0154803341099361,0.7868707,0.77611087648408,2.099264,2.13106021178213
30,0.04200014,0.01572124942438,0.7868707,0.77611087648408,2.102534,2.13106021178213
30,0.04210014,0.0159628210622213,0.7868707,0.77611087648408,2.105804,2.13106021178213
30,0.04220014,0.0162050032590984,0.7868707,0.77611087648408,2.109075,2.13106021178213
30,0.04230014,0.016447752057222,0.7868707,0.77611087648408,2.112347,2.13106021178213
30,0.04240014,0.0166910280470597,0.7868707,0.77611087648408,2.115619,2.13106021178213
30,0.04250015,0.0169347848855482,0.7868707,0.77611087648408,2.118892,2.13106021178213
30,0.04260015,0.0171789978608019,0.7868707,0.77611087648408,2.122166,2.13106021178213
30,0.04270015,0.0174236411061604,0.7868707,0.77611087648408,2.12544,2.13106021178213
30,0.04280015,0.0176686569664194,0.7868707,0.77611087648408,2.128716,2.13106021178213
30,0.04290015,0.0179140252688095,0.7868707,0.77611087648408,2.131991,2.13106021178213
30,0.04300015,0.0181597274147733,0.7868707,0.77611087648408,2.135267,2.13106021178213
30,0.04310016,0.0184057313208436,0.7868707,0.77611087648408,2.138545,2.13106021178213
30,0.04320016,0.0186520006247991,0.7868707,0.77611087648408,2.141823,2.13106021178213
30,0.04330016,0.0188985192275439,0.7868707,0.77611087648408,2.145101,2.13106021178213
30,0.04340016,0.0191452661756989,0.7868707,0.77611087648408,2.14838,2.13106021178213
30,0.04350016,0.0193922082364986,0.7868707,0.77611087648408,2.15166,2.13106021178213
30,0.04360016,0.0196393514124591,0.7868707,0.77611087648408,2.15494,2.13106021178213
30,0.04370017,0.0198866467965395,0.7868707,0.77611087648408,2.158222,2.13106021178213
30,0.04380017,0.0201340896445902,0.7868707,0.77611087648408,2.161504,2.13106021178213
30,0.04390017,0.0203816625341759,0.7868707,0.77611087648408,2.164786,2.13106021178213
30,0.04400017,0.0206293316342832,0.7868707,0.77611087648408,2.16807,2.13106021178213
30,0.04410017,0.0208771049442508,0.7868707,0.77611087648408,2.171354,2.13106021178213
30,0.04420017,0.0211249590452813,0.7868707,0.77611087648408,2.174638,2.13106021178213
30,0.04430018,0.0213728692519267,0.7868707,0.77611087648408,2.177923,2.13106021178213
30,0.04440018,0.0216208328260493,0.7868707,0.77611087648408,2.18121,2.13106021178213
30,0.04450018,0.0218688320073414,0.7868707,0.77611087648408,2.184496,2.13106021178213
30,0.04460018,0.0221168566217332,0.7868707,0.77611087648408,2.187784,2.13106021178213
30,0.04470018,0.0223648987040941,0.7868707,0.77611087648408,2.191072,2.13106021178213
30,0.04480018,0.0226129391395468,0.7868707,0.77611087648408,2.194361,2.13106021178213
30,0.04490019,0.0228609678918819,0.7868707,0.77611087648408,2.19765,2.13106021178213
30,0.04500019,0.023108965510366,0.7868707,0.77611087648408,2.20094,2.13106021178213
30,0.04510019,0.0233569484445664,0.7868707,0.77611087648408,2.204231,2.13106021178213
30,0.04520019,0.0236048860728001,0.7868707,0.77611087648408,2.207523,2.13106021178213
30,0.04530019,0.0238529015198576,0.7868707,0.77611087648408,2.210815,2.13106021178213
30,0.04540019,0.0241007341018934,0.7868707,0.77611087648408,2.214108,2.13106021178213
30,0.0455002,0.024348500713693,0.7868707,0.77611087648408,2.217402,2.13106021178213
30,0.0456002,0.0245961916661507,0.7868707,0.77611087648408,2.220696,2.13106021178213
30,0.0457002,0.0248438030688323,0.7868707,0.77611087648408,2.223991,2.13106021178213
30,0.0458002,0.0250913358477227,0.7868707,0.77611087648408,2.227286,2.13106021178213
30,0.0459002,0.0253387555994771,0.7868707,0.77611087648408,2.230583,2.13106021178213
30,0.0460002,0.0255860851300964,0.7868707,0.77611087648408,2.23388,2.13106021178213
30,0.04610021,0.0258333026984514,0.7868707,0.77611087648408,2.237178,2.13106021178213
30,0.04620021,0.0260804044037502,0.7868707,0.77611087648408,2.240476,2.13106021178213
30,0.04630021,0.0263273806072547,0.7868707,0.77611087648408,2.243775,2.13106021178213
30,0.04640021,0.0265742416107562,0.7868707,0.77611087648408,2.247075,2.13106021178213
30,0.04650021,0.0268209633141575,0.7868707,0.77611087648408,2.250376,2.13106021178213
30,0.04660022,0.0270675616742718,0.7868707,0.77611087648408,2.253677,2.13106021178213
30,0.04670022,0.027314006838853,0.7868707,0.77611087648408,2.256979,2.13106021178213
30,0.04680022,0.0275603048955877,0.7868707,0.77611087648408,2.260282,2.13106021178213
30,0.04690022,0.0278064499319991,0.7868707,0.77611087648408,2.263585,2.13106021178213
31,0.03800007,0.00964850463962124,0.7868707,0.77611087648408,2.011794,2.13106021178213
31,0.03810007,0.00984431442526556,0.7868707,0.77611087648408,2.015146,2.13106021178213
31,0.03820007,0.0100443710082983,0.7868707,0.77611087648408,2.018497,2.13106021178213
31,0.03830007,0.0102483809212934,0.7868707,0.77611087648408,2.02185,2.13106021178213
31,0.03840008,0.0104560883813509,0.7868707,0.77611087648408,2.025203,2.13106021178213
31,0.03850008,0.0106672564729029,0.7868707,0.77611087648408,2.028557,2.13106021178213
31,0.03860008,0.0108816448300484,0.7868707,0.77611087648408,2.031912,2.13106021178213
31,0.03870008,0.011099032424841,0.7868707,0.77611087648408,2.035268,2.13106021178213
31,0.03880008,0.0113192484823184,0.7868707,0.77611087648408,2.038624,2.13106021178213
31,0.03890008,0.0115420691802882,0.7868707,0.77611087648408,2.041981,2.13106021178213
31,0.03900009,0.0117673461856337,0.7868707,0.77611087648408,2.045338,2.13106021178213
31,0.03910009,0.0119948920530421,0.7868707,0.77611087648408,2.048696,2.13106021178213
31,0.03920009,0.0122245758779681,0.7868707,0.77611087648408,2.052055,2.13106021178213
31,0.03930009,0.0124562385588482,0.7868707,0.77611087648408,2.055415,2.13106021178213
31,0.03940009,0.0126897452263449,0.7868707,0.77611087648408,2.058775,2.13106021178213
31,0.03950009,0.0129249868537121,0.7868707,0.77611087648408,2.062136,2.13106021178213
31,0.0396001,0.0131618382235564,0.7868707,0.77611087648408,2.065498,2.13106021178213
31,0.0397001,0.0134001932372669,0.7868707,0.77611087648408,2.06886,2.13106021178213
31,0.0398001,0.0136399445582367,0.7868707,0.77611087648408,2.072223,2.13106021178213
31,0.0399001,0.0138810092919147,0.7868707,0.77611087648408,2.075587,2.13106021178213
31,0.0400001,0.0141232888053276,0.7868707,0.77611087648408,2.078952,2.13106021178213
31,0.04010011,0.0143667054338111,0.7868707,0.77611087648408,2.082317,2.13106021178213
31,0.04020011,0.0146111805970834,0.7868707,0.77611087648408,2.085683,2.13106021178213
31,0.04030011,0.0148566328194003,0.7868707,0.77611087648408,2.08905,2.13106021178213
31,0.04040011,0.0151030206456951,0.7868707,0.77611087648408,2.092417,2.13106021178213
31,0.04050011,0.0153502459129779,0.7868707,0.77611087648408,2.095785,2.13106021178213
31,0.04060011,0.0155982741926334,0.7868707,0.77611087648408,2.099154,2.13106021178213
31,0.04070012,0.015847044619471,0.7868707,0.77611087648408,2.102523,2.13106021178213
31,0.04080012,0.016096485713027,0.7868707,0.77611087648408,2.105893,2.13106021178213
31,0.04090012,0.0163465825485383,0.7868707,0.77611087648408,2.109264,2.13106021178213
31,0.04100012,0.016597249275052,0.7868707,0.77611087648408,2.112635,2.13106021178213
31,0.04110012,0.0168484723091198,0.7868707,0.77611087648408,2.116008,2.13106021178213
31,0.04120012,0.0171001988721801,0.7868707,0.77611087648408,2.119381,2.13106021178213
31,0.04130013,0.0173523961776127,0.7868707,0.77611087648408,2.122754,2.13106021178213
31,0.04140013,0.0176050081271467,0.7868707,0.77611087648408,2.126129,2.13106021178213
31,0.04150013,0.0178580243784099,0.7868707,0.77611087648408,2.129504,2.13106021178213
31,0.04160013,0.0181114050997207,0.7868707,0.77611087648408,2.132879,2.13106021178213
31,0.04170013,0.0183651125127461,0.7868707,0.77611087648408,2.136256,2.13106021178213
31,0.04180013,0.0186191259429978,0.7868707,0.77611087648408,2.139633,2.13106021178213
31,0.04190014,0.0188734063173002,0.7868707,0.77611087648408,2.143011,2.13106021178213
31,0.04200014,0.0191279544126281,0.7868707,0.77611087648408,2.146389,2.13106021178213
31,0.04210014,0.0193827115568576,0.7868707,0.77611087648408,2.149769,2.13106021178213
31,0.04220014,0.0196376724389976,0.7868707,0.77611087648408,2.153149,2.13106021178213
31,0.04230014,0.0198928133587133,0.7868707,0.77611087648408,2.15653,2.13106021178213
31,0.04240014,0.0201481124230432,0.7868707,0.77611087648408,2.159911,2.13106021178213
31,0.04250015,0.020403558573288,0.7868707,0.77611087648408,2.163293,2.13106021178213
31,0.04260015,0.0206591107696272,0.7868707,0.77611087648408,2.166676,2.13106021178213
31,0.04270015,0.0209147771076339,0.7868707,0.77611087648408,2.170059,2.13106021178213
31,0.04280015,0.0211705192699074,0.7868707,0.77611087648408,2.173444,2.13106021178213
31,0.04290015,0.0214263442286267,0.7868707,0.77611087648408,2.176828,2.13106021178213
31,0.04300015,0.0216822134406513,0.7868707,0.77611087648408,2.180214,2.13106021178213
31,0.04310016,0.0219381200317288,0.7868707,0.77611087648408,2.1836,2.13106021178213
31,0.04320016,0.0221940533740444,0.7868707,0.77611087648408,2.186987,2.13106021178213
31,0.04330016,0.0224500008378691,0.7868707,0.77611087648408,2.190375,2.13106021178213
31,0.04340016,0.0227059541182213,0.7868707,0.77611087648408,2.193764,2.13106021178213
31,0.04350016,0.0229618912761411,0.7868707,0.77611087648408,2.197153,2.13106021178213
31,0.04360016,0.0232178093756982,0.7868707,0.77611087648408,2.200543,2.13106021178213
31,0.04370017,0.0234736914406769,0.7868707,0.77611087648408,2.203933,2.13106021178213
31,0.04380017,0.0237295174055801,0.7868707,0.77611087648408,2.207325,2.13106021178213
31,0.04390017,0.0239853079591976,0.7868707,0.77611087648408,2.210717,2.13106021178213
31,0.04400017,0.0242410309102606,0.7868707,0.77611087648408,2.214109,2.13106021178213
31,0.04410017,0.0244966720409806,0.7868707,0.77611087648408,2.217503,2.13106021178213
31,0.04420017,0.0247522368619312,0.7868707,0.77611087648408,2.220897,2.13106021178213
31,0.04430018,0.0250077150795228,0.7868707,0.77611087648408,2.224292,2.13106021178213
31,0.04440018,0.0252630881657488,0.7868707,0.77611087648408,2.227688,2.13106021178213
31,0.04450018,0.0255183626883855,0.7868707,0.77611087648408,2.231084,2.13106021178213
31,0.04460018,0.0257735272360535,0.7868707,0.77611087648408,2.234481,2.13106021178213
31,0.04470018,0.026028566048707,0.7868707,0.77611087648408,2.237878,2.13106021178213
31,0.04480018,0.0262834878614153,0.7868707,0.77611087648408,2.241277,2.13106021178213
31,0.04490019,0.0265382747263022,0.7868707,0.77611087648408,2.244676,2.13106021178213
31,0.04500019,0.0267929247580306,0.7868707,0.77611087648408,2.248076,2.13106021178213
31,0.04510019,0.02704742734775,0.7868707,0.77611087648408,2.251476,2.13106021178213
31,0.04520019,0.0273017838097061,0.7868707,0.77611087648408,2.254878,2.13106021178213
31,0.04530019,0.0275561045990041,0.7868707,0.77611087648408,2.25828,2.13106021178213
31,0.04540019,0.0278101463913883,0.7868707,0.77611087648408,2.261683,2.13106021178213
31,0.0455002,0.0280640232435192,0.7868707,0.77611087648408,2.265086,2.13106021178213
32,0.03680005,0.00963430665088924,0.7868707,0.77611087648408,2.009852,2.13106021178213
32,0.03690005,0.00983477885908214,0.7868707,0.77611087648408,2.013303,2.13106021178213
32,0.03700005,0.0100398339856157,0.7868707,0.77611087648408,2.016754,2.13106021178213
32,0.03710005,0.0102491703888673,0.7868707,0.77611087648408,2.020206,2.13106021178213
32,0.03720006,0.0104624837506325,0.7868707,0.77611087648408,2.023659,2.13106021178213
32,0.03730006,0.0106795057412764,0.7868707,0.77611087648408,2.027113,2.13106021178213
32,0.03740006,0.0108999980444848,0.7868707,0.77611087648408,2.030567,2.13106021178213
32,0.03750006,0.0111237086886505,0.7868707,0.77611087648408,2.034022,2.13106021178213
32,0.03760006,0.011350430245446,0.7868707,0.77611087648408,2.037478,2.13106021178213
32,0.03770006,0.0115799295578023,0.7868707,0.77611087648408,2.040934,2.13106021178213
32,0.03780007,0.0118120419419734,0.7868707,0.77611087648408,2.044391,2.13106021178213
32,0.03790007,0.0120465770974159,0.7868707,0.77611087648408,2.047849,2.13106021178213
32,0.03800007,0.0122833628343254,0.7868707,0.77611087648408,2.051308,2.13106021178213
32,0.03810007,0.0125222475986895,0.7868707,0.77611087648408,2.054768,2.13106021178213
32,0.03820007,0.0127631011550284,0.7868707,0.77611087648408,2.058227,2.13106021178213
32,0.03830007,0.0130057702263637,0.7868707,0.77611087648408,2.061688,2.13106021178213
32,0.03840008,0.0132501341376891,0.7868707,0.77611087648408,2.06515,2.13106021178213
32,0.03850008,0.0134960789953533,0.7868707,0.77611087648408,2.068612,2.13106021178213
32,0.03860008,0.0137434927051048,0.7868707,0.77611087648408,2.072075,2.13106021178213
32,0.03870008,0.0139922792065454,0.7868707,0.77611087648408,2.075538,2.13106021178213
32,0.03880008,0.0142423306163578,0.7868707,0.77611087648408,2.079003,2.13106021178213
32,0.03890008,0.0144935662514568,0.7868707,0.77611087648408,2.082468,2.13106021178213
32,0.03900009,0.0147459069081614,0.7868707,0.77611087648408,2.085934,2.13106021178213
32,0.03910009,0.0149992685997939,0.7868707,0.77611087648408,2.0894,2.13106021178213
32,0.03920009,0.0152535815782483,0.7868707,0.77611087648408,2.092868,2.13106021178213
32,0.03930009,0.0155087779913268,0.7868707,0.77611087648408,2.096336,2.13106021178213
32,0.03940009,0.0157647912705104,0.7868707,0.77611087648408,2.099804,2.13106021178213
32,0.03950009,0.0160215625599778,0.7868707,0.77611087648408,2.103274,2.13106021178213
32,0.0396001,0.0162790403271936,0.7868707,0.77611087648408,2.106744,2.13106021178213
32,0.0397001,0.0165371674497004,0.7868707,0.77611087648408,2.110215,2.13106021178213
32,0.0398001,0.0167958987705628,0.7868707,0.77611087648408,2.113686,2.13106021178213
32,0.0399001,0.01705517884627,0.7868707,0.77611087648408,2.117159,2.13106021178213
32,0.0400001,0.0173149774700847,0.7868707,0.77611087648408,2.120632,2.13106021178213
32,0.04010011,0.0175752451694565,0.7868707,0.77611087648408,2.124105,2.13106021178213
32,0.04020011,0.0178359394660204,0.7868707,0.77611087648408,2.12758,2.13106021178213
32,0.04030011,0.0180970432220494,0.7868707,0.77611087648408,2.131055,2.13106021178213
32,0.04040011,0.0183584895524815,0.7868707,0.77611087648408,2.134531,2.13106021178213
32,0.04050011,0.0186202795425108,0.7868707,0.77611087648408,2.138008,2.13106021178213
32,0.04060011,0.018882361799508,0.7868707,0.77611087648408,2.141485,2.13106021178213
32,0.04070012,0.0191447245169912,0.7868707,0.77611087648408,2.144963,2.13106021178213
32,0.04080012,0.0194073192230452,0.7868707,0.77611087648408,2.148442,2.13106021178213
32,0.04090012,0.0196701302678839,0.7868707,0.77611087648408,2.151922,2.13106021178213
32,0.04100012,0.0199331471520135,0.7868707,0.77611087648408,2.155402,2.13106021178213
32,0.04110012,0.0201963232181747,0.7868707,0.77611087648408,2.158883,2.13106021178213
32,0.04120012,0.0204596532414905,0.7868707,0.77611087648408,2.162365,2.13106021178213
32,0.04130013,0.0207231124483704,0.7868707,0.77611087648408,2.165847,2.13106021178213
32,0.04140013,0.0209866835660598,0.7868707,0.77611087648408,2.16933,2.13106021178213
32,0.04150013,0.0212503315677872,0.7868707,0.77611087648408,2.172814,2.13106021178213
32,0.04160013,0.021514065779727,0.7868707,0.77611087648408,2.176299,2.13106021178213
32,0.04170013,0.0217778548819899,0.7868707,0.77611087648408,2.179784,2.13106021178213
32,0.04180013,0.0220416734156236,0.7868707,0.77611087648408,2.18327,2.13106021178213
32,0.04190014,0.0223055314515251,0.7868707,0.77611087648408,2.186757,2.13106021178213
32,0.04200014,0.0225693854661217,0.7868707,0.77611087648408,2.190245,2.13106021178213
32,0.04210014,0.0228332464954911,0.7868707,0.77611087648408,2.193733,2.13106021178213
32,0.04220014,0.0230970894795572,0.7868707,0.77611087648408,2.197222,2.13106021178213
32,0.04230014,0.0233609079977685,0.7868707,0.77611087648408,2.200712,2.13106021178213
32,0.04240014,0.0236246752422041,0.7868707,0.77611087648408,2.204203,2.13106021178213
32,0.04250015,0.0238884080583916,0.7868707,0.77611087648408,2.207694,2.13106021178213
32,0.04260015,0.0241520684775284,0.7868707,0.77611087648408,2.211185,2.13106021178213
32,0.04270015,0.0244156634027514,0.7868707,0.77611087648408,2.214678,2.13106021178213
32,0.04280015,0.024679168150507,0.7868707,0.77611087648408,2.218172,2.13106021178213
32,0.04290015,0.0249425945031399,0.7868707,0.77611087648408,2.221666,2.13106021178213
32,0.04300015,0.0252059034766891,0.7868707,0.77611087648408,2.225161,2.13106021178213
32,0.04310016,0.0254691221691496,0.7868707,0.77611087648408,2.228656,2.13106021178213
32,0.04320016,0.0257322223867792,0.7868707,0.77611087648408,2.232152,2.13106021178213
32,0.04330016,0.0259951988513699,0.7868707,0.77611087648408,2.23565,2.13106021178213
32,0.04340016,0.0262580478423017,0.7868707,0.77611087648408,2.239147,2.13106021178213
32,0.04350016,0.0265207567761188,0.7868707,0.77611087648408,2.242646,2.13106021178213
32,0.04360016,0.0267833175799523,0.7868707,0.77611087648408,2.246145,2.13106021178213
32,0.04370017,0.0270457212304338,0.7868707,0.77611087648408,2.249645,2.13106021178213
32,0.04380017,0.0273079734571009,0.7868707,0.77611087648408,2.253146,2.13106021178213
32,0.04390017,0.0275700576114564,0.7868707,0.77611087648408,2.256647,2.13106021178213
32,0.04400017,0.0278319944443168,0.7868707,0.77611087648408,2.260149,2.13106021178213
32,0.04410017,0.0280937390532439,0.7868707,0.77611087648408,2.263653,2.13106021178213
33,0.03570003,0.00967525367073263,0.7868707,0.77611087648408,2.008975,2.13106021178213
33,0.03580003,0.00988174423550491,0.7868707,0.77611087648408,2.012525,2.13106021178213
33,0.03590003,0.0100930647365464,0.7868707,0.77611087648408,2.016076,2.13106021178213
33,0.03600004,0.0103088973062714,0.7868707,0.77611087648408,2.019628,2.13106021178213
33,0.03610004,0.0105289199142143,0.7868707,0.77611087648408,2.023181,2.13106021178213
33,0.03620004,0.0107528531873704,0.7868707,0.77611087648408,2.026734,2.13106021178213
33,0.03630004,0.0109804241577378,0.7868707,0.77611087648408,2.030288,2.13106021178213
33,0.03640004,0.0112113656033214,0.7868707,0.77611087648408,2.033843,2.13106021178213
33,0.03650004,0.0114456631628992,0.7868707,0.77611087648408,2.037399,2.13106021178213
33,0.03660005,0.0116826487208892,0.7868707,0.77611087648408,2.040955,2.13106021178213
33,0.03670005,0.011922345033878,0.7868707,0.77611087648408,2.044512,2.13106021178213
33,0.03680005,0.0121645497506127,0.7868707,0.77611087648408,2.04807,2.13106021178213
33,0.03690005,0.0124091063773883,0.7868707,0.77611087648408,2.051629,2.13106021178213
33,0.03700005,0.0126558381540992,0.7868707,0.77611087648408,2.055188,2.13106021178213
33,0.03710005,0.0129045862297833,0.7868707,0.77611087648408,2.058748,2.13106021178213
33,0.03720006,0.013155216466792,0.7868707,0.77611087648408,2.062309,2.13106021178213
33,0.03730006,0.0134076014711343,0.7868707,0.77611087648408,2.06587,2.13106021178213
33,0.03740006,0.0136615953878736,0.7868707,0.77611087648408,2.069432,2.13106021178213
33,0.03750006,0.0139170941100045,0.7868707,0.77611087648408,2.072996,2.13106021178213
33,0.03760006,0.0141740039298393,0.7868707,0.77611087648408,2.076559,2.13106021178213
33,0.03770006,0.0144322026208417,0.7868707,0.77611087648408,2.080124,2.13106021178213
33,0.03780007,0.0146916154422275,0.7868707,0.77611087648408,2.083689,2.13106021178213
33,0.03790007,0.0149521433833266,0.7868707,0.77611087648408,2.087255,2.13106021178213
33,0.03800007,0.0152137048340488,0.7868707,0.77611087648408,2.090822,2.13106021178213
33,0.03810007,0.0154762393788462,0.7868707,0.77611087648408,2.094389,2.13106021178213
33,0.03820007,0.0157396584392514,0.7868707,0.77611087648408,2.097957,2.13106021178213
33,0.03830007,0.0160038922914138,0.7868707,0.77611087648408,2.101526,2.13106021178213
33,0.03840008,0.0162688923182549,0.7868707,0.77611087648408,2.105096,2.13106021178213
33,0.03850008,0.0165345973982143,0.7868707,0.77611087648408,2.108666,2.13106021178213
33,0.03860008,0.0168009536384517,0.7868707,0.77611087648408,2.112237,2.13106021178213
33,0.03870008,0.0170679135071397,0.7868707,0.77611087648408,2.115809,2.13106021178213
33,0.03880008,0.0173354172851672,0.7868707,0.77611087648408,2.119382,2.13106021178213
33,0.03890008,0.0176034249463727,0.7868707,0.77611087648408,2.122955,2.13106021178213
33,0.03900009,0.0178718957411953,0.7868707,0.77611087648408,2.12653,2.13106021178213
33,0.03910009,0.0181407972363575,0.7868707,0.77611087648408,2.130105,2.13106021178213
33,0.03920009,0.0184100726125444,0.7868707,0.77611087648408,2.13368,2.13106021178213
33,0.03930009,0.0186797055874293,0.7868707,0.77611087648408,2.137256,2.13106021178213
33,0.03940009,0.018949660247363,0.7868707,0.77611087648408,2.140834,2.13106021178213
33,0.03950009,0.0192198921904816,0.7868707,0.77611087648408,2.144411,2.13106021178213
33,0.0396001,0.0194903790943373,0.7868707,0.77611087648408,2.14799,2.13106021178213
33,0.0397001,0.0197610982893815,0.7868707,0.77611087648408,2.151569,2.13106021178213
33,0.0398001,0.0200320213849807,0.7868707,0.77611087648408,2.155149,2.13106021178213
33,0.0399001,0.0203031178820866,0.7868707,0.77611087648408,2.15873,2.13106021178213
33,0.0400001,0.0205743712347837,0.7868707,0.77611087648408,2.162312,2.13106021178213
33,0.04010011,0.0208457601782522,0.7868707,0.77611087648408,2.165894,2.13106021178213
33,0.04020011,0.0211172488659518,0.7868707,0.77611087648408,2.169477,2.13106021178213
33,0.04030011,0.0213888335326982,0.7868707,0.77611087648408,2.173061,2.13106021178213
33,0.04040011,0.0216604940915002,0.7868707,0.77611087648408,2.176646,2.13106021178213
33,0.04050011,0.0219321997025781,0.7868707,0.77611087648408,2.180231,2.13106021178213
33,0.04060011,0.0222039453842388,0.7868707,0.77611087648408,2.183817,2.13106021178213
33,0.04070012,0.0224757146600977,0.7868707,0.77611087648408,2.187404,2.13106021178213
33,0.04080012,0.0227474854945235,0.7868707,0.77611087648408,2.190991,2.13106021178213
33,0.04090012,0.0230192464843782,0.7868707,0.77611087648408,2.19458,2.13106021178213
33,0.04100012,0.0232909993817905,0.7868707,0.77611087648408,2.198169,2.13106021178213
33,0.04110012,0.0235626991043331,0.7868707,0.77611087648408,2.201758,2.13106021178213
33,0.04120012,0.0238343520750184,0.7868707,0.77611087648408,2.205349,2.13106021178213
33,0.04130013,0.0241059571865633,0.7868707,0.77611087648408,2.20894,2.13106021178213
33,0.04140013,0.0243774799283072,0.7868707,0.77611087648408,2.212532,2.13106021178213
33,0.04150013,0.0246489159184757,0.7868707,0.77611087648408,2.216125,2.13106021178213
33,0.04160013,0.0249202657612761,0.7868707,0.77611087648408,2.219719,2.13106021178213
33,0.04170013,0.0251915102800738,0.7868707,0.77611087648408,2.223313,2.13106021178213
33,0.04180013,0.025462642055527,0.7868707,0.77611087648408,2.226908,2.13106021178213
33,0.04190014,0.0257336581390899,0.7868707,0.77611087648408,2.230504,2.13106021178213
33,0.04200014,0.0260045444005072,0.7868707,0.77611087648408,2.234101,2.13106021178213
33,0.04210014,0.0262752904588124,0.7868707,0.77611087648408,2.237698,2.13106021178213
33,0.04220014,0.0265458958059998,0.7868707,0.77611087648408,2.241296,2.13106021178213
33,0.04230014,0.0268163435935106,0.7868707,0.77611087648408,2.244895,2.13106021178213
33,0.04240014,0.0270866337693927,0.7868707,0.77611087648408,2.248494,2.13106021178213
33,0.04250015,0.0273567569437592,0.7868707,0.77611087648408,2.252095,2.13106021178213
33,0.04260015,0.0276267134436272,0.7868707,0.77611087648408,2.255695,2.13106021178213
33,0.04270015,0.0278964866804231,0.7868707,0.77611087648408,2.259297,2.13106021178213
33,0.04280015,0.0281660744749574,0.7868707,0.77611087648408,2.2629,2.13106021178213
34,0.03470001,0.0097902907954189,0.7868707,0.77611087648408,2.00947,2.13106021178213
34,0.03480002,0.010004660400203,0.7868707,0.77611087648408,2.01312,2.13106021178213
34,0.03490002,0.0102240265870339,0.7868707,0.77611087648408,2.016771,2.13106021178213
34,0.03500002,0.0104480048067468,0.7868707,0.77611087648408,2.020423,2.13106021178213
34,0.03510002,0.0106762828989886,0.7868707,0.77611087648408,2.024076,2.13106021178213
