NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
28,0.04710022,0.0304608987839906,0.9217725,0.89207336543525,2.306207,2.21380825233361
28,0.04720023,0.0306913713915438,0.9217725,0.89207336543525,2.309292,2.21380825233361
28,0.04730023,0.0309217735534358,0.9217725,0.89207336543525,2.312378,2.21380825233361
28,0.04740023,0.0311521148189095,0.9217725,0.89207336543525,2.315464,2.21380825233361
28,0.04750023,0.0313824012614067,0.9217725,0.89207336543525,2.318551,2.21380825233361
28,0.04760023,0.0316126002914039,0.9217725,0.89207336543525,2.321639,2.21380825233361
28,0.04770023,0.0318427294415755,0.9217725,0.89207336543525,2.324727,2.21380825233361
28,0.04780024,0.0320727684458807,0.9217725,0.89207336543525,2.327816,2.21380825233361
28,0.04790024,0.0323027260492071,0.9217725,0.89207336543525,2.330905,2.21380825233361
28,0.04800024,0.0325325865792509,0.9217725,0.89207336543525,2.333995,2.21380825233361
28,0.04810024,0.032762363132973,0.9217725,0.89207336543525,2.337086,2.21380825233361
28,0.04820024,0.0329920351474131,0.9217725,0.89207336543525,2.340178,2.21380825233361
29,0.03900009,0.0154666454424391,0.9217725,0.89207336543525,2.099048,2.21380825233361
29,0.03910009,0.0156731059587482,0.9217725,0.89207336543525,2.10219,2.21380825233361
29,0.03920009,0.0158813396301778,0.9217725,0.89207336543525,2.105332,2.21380825233361
29,0.03930009,0.0160912714724927,0.9217725,0.89207336543525,2.108475,2.21380825233361
29,0.03940009,0.0163028217178778,0.9217725,0.89207336543525,2.111619,2.21380825233361
29,0.03950009,0.0165159026704607,0.9217725,0.89207336543525,2.114763,2.21380825233361
29,0.0396001,0.0167304524179228,0.9217725,0.89207336543525,2.117908,2.21380825233361
29,0.0397001,0.0169463896212583,0.9217725,0.89207336543525,2.121053,2.21380825233361
29,0.0398001,0.0171636493072334,0.9217725,0.89207336543525,2.124199,2.21380825233361
29,0.0399001,0.0173821719072688,0.9217725,0.89207336543525,2.127346,2.21380825233361
29,0.0400001,0.0176018750115813,0.9217725,0.89207336543525,2.130493,2.21380825233361
29,0.04010011,0.0178227326241885,0.9217725,0.89207336543525,2.133641,2.21380825233361
29,0.04020011,0.0180446571027516,0.9217725,0.89207336543525,2.13679,2.21380825233361
29,0.04030011,0.0182676061295507,0.9217725,0.89207336543525,2.13994,2.21380825233361
29,0.04040011,0.0184915403614273,0.9217725,0.89207336543525,2.14309,2.21380825233361
29,0.04050011,0.0187163984759665,0.9217725,0.89207336543525,2.14624,2.21380825233361
29,0.04060011,0.0189421268646931,0.9217725,0.89207336543525,2.149392,2.21380825233361
29,0.04070012,0.0191687070325587,0.9217725,0.89207336543525,2.152544,2.21380825233361
29,0.04080012,0.0193960656728384,0.9217725,0.89207336543525,2.155697,2.21380825233361
29,0.04090012,0.0196241849890994,0.9217725,0.89207336543525,2.15885,2.21380825233361
29,0.04100012,0.0198530107012542,0.9217725,0.89207336543525,2.162004,2.21380825233361
29,0.04110012,0.0200825173376681,0.9217725,0.89207336543525,2.165159,2.21380825233361
29,0.04120012,0.0203126680686844,0.9217725,0.89207336543525,2.168314,2.21380825233361
29,0.04130013,0.0205434178853041,0.9217725,0.89207336543525,2.17147,2.21380825233361
29,0.04140013,0.0207747466101114,0.9217725,0.89207336543525,2.174627,2.21380825233361
29,0.04150013,0.0210066076056418,0.9217725,0.89207336543525,2.177784,2.21380825233361
29,0.04160013,0.0212389945058405,0.9217725,0.89207336543525,2.180942,2.21380825233361
29,0.04170013,0.0214718625631697,0.9217725,0.89207336543525,2.184101,2.21380825233361
29,0.04180013,0.0217051954457956,0.9217725,0.89207336543525,2.18726,2.21380825233361
29,0.04190014,0.0219389454484992,0.9217725,0.89207336543525,2.19042,2.21380825233361
29,0.04200014,0.0221731227280183,0.9217725,0.89207336543525,2.19358,2.21380825233361
29,0.04210014,0.0224076729565791,0.9217725,0.89207336543525,2.196742,2.21380825233361
29,0.04220014,0.0226425741172541,0.9217725,0.89207336543525,2.199903,2.21380825233361
29,0.04230014,0.0228778253423963,0.9217725,0.89207336543525,2.203066,2.21380825233361
29,0.04240014,0.0231133865211293,0.9217725,0.89207336543525,2.206229,2.21380825233361
29,0.04250015,0.0233492541355099,0.9217725,0.89207336543525,2.209393,2.21380825233361
29,0.04260015,0.0235853880270733,0.9217725,0.89207336543525,2.212558,2.21380825233361
29,0.04270015,0.0238217968145788,0.9217725,0.89207336543525,2.215723,2.21380825233361
29,0.04280015,0.0240584350863373,0.9217725,0.89207336543525,2.218889,2.21380825233361
29,0.04290015,0.0242952993511852,0.9217725,0.89207336543525,2.222055,2.21380825233361
29,0.04300015,0.0245323720155091,0.9217725,0.89207336543525,2.225223,2.21380825233361
29,0.04310016,0.0247696384791943,0.9217725,0.89207336543525,2.228391,2.21380825233361
29,0.04320016,0.0250070770035774,0.9217725,0.89207336543525,2.231559,2.21380825233361
29,0.04330016,0.0252446914310024,0.9217725,0.89207336543525,2.234728,2.21380825233361
29,0.04340016,0.0254824461395218,0.9217725,0.89207336543525,2.237898,2.21380825233361
29,0.04350016,0.0257203335306474,0.9217725,0.89207336543525,2.241069,2.21380825233361
29,0.04360016,0.0259583494062774,0.9217725,0.89207336543525,2.24424,2.21380825233361
29,0.04370017,0.0261964725197504,0.9217725,0.89207336543525,2.247412,2.21380825233361
29,0.04380017,0.0264346836834047,0.9217725,0.89207336543525,2.250584,2.21380825233361
29,0.04390017,0.0266729981991819,0.9217725,0.89207336543525,2.253757,2.21380825233361
29,0.04400017,0.0269113782862797,0.9217725,0.89207336543525,2.256931,2.21380825233361
29,0.04410017,0.0271498225497662,0.9217725,0.89207336543525,2.260106,2.21380825233361
29,0.04420017,0.0273883318845188,0.9217725,0.89207336543525,2.263281,2.21380825233361
29,0.04430018,0.0276268829340744,0.9217725,0.89207336543525,2.266457,2.21380825233361
29,0.04440018,0.0278654585615814,0.9217725,0.89207336543525,2.269634,2.21380825233361
29,0.04450018,0.0281040616000605,0.9217725,0.89207336543525,2.272811,2.21380825233361
29,0.04460018,0.0283426876800972,0.9217725,0.89207336543525,2.275988,2.21380825233361
29,0.04470018,0.0285813222069697,0.9217725,0.89207336543525,2.279167,2.21380825233361
29,0.04480018,0.0288199585967651,0.9217725,0.89207336543525,2.282346,2.21380825233361
29,0.04490019,0.0290585797542727,0.9217725,0.89207336543525,2.285526,2.21380825233361
29,0.04500019,0.0292971878936468,0.9217725,0.89207336543525,2.288706,2.21380825233361
29,0.04510019,0.0295357777004393,0.9217725,0.89207336543525,2.291888,2.21380825233361
29,0.04520019,0.0297743382979983,0.9217725,0.89207336543525,2.295069,2.21380825233361
29,0.04530019,0.030012963101195,0.9217725,0.89207336543525,2.298252,2.21380825233361
29,0.04540019,0.0302514419804404,0.9217725,0.89207336543525,2.301435,2.21380825233361
29,0.0455002,0.0304898654595436,0.9217725,0.89207336543525,2.304619,2.21380825233361
29,0.0456002,0.0307282455635546,0.9217725,0.89207336543525,2.307803,2.21380825233361
29,0.0457002,0.0309665534545915,0.9217725,0.89207336543525,2.310988,2.21380825233361
29,0.0458002,0.0312047931431832,0.9217725,0.89207336543525,2.314174,2.21380825233361
29,0.0459002,0.0314429594112065,0.9217725,0.89207336543525,2.317361,2.21380825233361
29,0.0460002,0.0316810520203165,0.9217725,0.89207336543525,2.320548,2.21380825233361
29,0.04610021,0.0319190451729944,0.9217725,0.89207336543525,2.323736,2.21380825233361
29,0.04620021,0.0321569701477269,0.9217725,0.89207336543525,2.326924,2.21380825233361
29,0.04630021,0.0323947852828603,0.9217725,0.89207336543525,2.330113,2.21380825233361
29,0.04640021,0.0326325170690382,0.9217725,0.89207336543525,2.333303,2.21380825233361
29,0.04650021,0.0328701290509903,0.9217725,0.89207336543525,2.336494,2.21380825233361
29,0.04660022,0.0331076416838265,0.9217725,0.89207336543525,2.339685,2.21380825233361
29,0.04670022,0.0333450389507259,0.9217725,0.89207336543525,2.342877,2.21380825233361
30,0.03770006,0.0154664521489056,0.9217725,0.89207336543525,2.097457,2.21380825233361
30,0.03780007,0.0156794197807488,0.9217725,0.89207336543525,2.100698,2.21380825233361
30,0.03790007,0.0158943091680142,0.9217725,0.89207336543525,2.10394,2.21380825233361
30,0.03800007,0.016111004493474,0.9217725,0.89207336543525,2.107182,2.21380825233361
30,0.03810007,0.0163294345418017,0.9217725,0.89207336543525,2.110425,2.21380825233361
30,0.03820007,0.016549511466676,0.9217725,0.89207336543525,2.113669,2.21380825233361
30,0.03830007,0.016771153100934,0.9217725,0.89207336543525,2.116914,2.21380825233361
30,0.03840008,0.016994273491574,0.9217725,0.89207336543525,2.120159,2.21380825233361
30,0.03850008,0.0172187968194905,0.9217725,0.89207336543525,2.123405,2.21380825233361
30,0.03860008,0.0174446632679285,0.9217725,0.89207336543525,2.126651,2.21380825233361
30,0.03870008,0.0176717968778554,0.9217725,0.89207336543525,2.129899,2.21380825233361
30,0.03880008,0.0179001318741007,0.9217725,0.89207336543525,2.133147,2.21380825233361
30,0.03890008,0.0181296244561985,0.9217725,0.89207336543525,2.136395,2.21380825233361
30,0.03900009,0.0183601864179784,0.9217725,0.89207336543525,2.139644,2.21380825233361
30,0.03910009,0.0185917855840035,0.9217725,0.89207336543525,2.142894,2.21380825233361
30,0.03920009,0.0188243521170629,0.9217725,0.89207336543525,2.146145,2.21380825233361
30,0.03930009,0.0190578462568829,0.9217725,0.89207336543525,2.149396,2.21380825233361
30,0.03940009,0.0192922236303964,0.9217725,0.89207336543525,2.152647,2.21380825233361
30,0.03950009,0.0195274233254277,0.9217725,0.89207336543525,2.1559,2.21380825233361
30,0.0396001,0.0197634073973655,0.9217725,0.89207336543525,2.159153,2.21380825233361
30,0.0397001,0.0200001371486898,0.9217725,0.89207336543525,2.162408,2.21380825233361
30,0.0398001,0.0202375787707062,0.9217725,0.89207336543525,2.165662,2.21380825233361
30,0.0399001,0.0204756729788304,0.9217725,0.89207336543525,2.168917,2.21380825233361
30,0.0400001,0.0207144106440713,0.9217725,0.89207336543525,2.172173,2.21380825233361
30,0.04010011,0.0209537322007073,0.9217725,0.89207336543525,2.17543,2.21380825233361
30,0.04020011,0.0211936189477501,0.9217725,0.89207336543525,2.178687,2.21380825233361
30,0.04030011,0.0214340371710993,0.9217725,0.89207336543525,2.181945,2.21380825233361
30,0.04040011,0.0216749491259138,0.9217725,0.89207336543525,2.185204,2.21380825233361
30,0.04050011,0.0219163348292859,0.9217725,0.89207336543525,2.188463,2.21380825233361
30,0.04060011,0.0221581506628157,0.9217725,0.89207336543525,2.191724,2.21380825233361
30,0.04070012,0.0224003923322938,0.9217725,0.89207336543525,2.194984,2.21380825233361
30,0.04080012,0.0226430281246129,0.9217725,0.89207336543525,2.198246,2.21380825233361
30,0.04090012,0.0228860201100264,0.9217725,0.89207336543525,2.201508,2.21380825233361
30,0.04100012,0.0231293620372036,0.9217725,0.89207336543525,2.204771,2.21380825233361
30,0.04110012,0.0233730156184755,0.9217725,0.89207336543525,2.208034,2.21380825233361
30,0.04120012,0.0236169770522968,0.9217725,0.89207336543525,2.211298,2.21380825233361
30,0.04130013,0.0238612024045032,0.9217725,0.89207336543525,2.214563,2.21380825233361
30,0.04140013,0.0241056979277153,0.9217725,0.89207336543525,2.217828,2.21380825233361
30,0.04150013,0.0243504262841106,0.9217725,0.89207336543525,2.221095,2.21380825233361
30,0.04160013,0.0245953731030463,0.9217725,0.89207336543525,2.224362,2.21380825233361
30,0.04170013,0.0248405405890807,0.9217725,0.89207336543525,2.227629,2.21380825233361
30,0.04180013,0.025085874380642,0.9217725,0.89207336543525,2.230897,2.21380825233361
30,0.04190014,0.0253313936770471,0.9217725,0.89207336543525,2.234166,2.21380825233361
30,0.04200014,0.025577070679973,0.9217725,0.89207336543525,2.237436,2.21380825233361
30,0.04210014,0.0258228737478108,0.9217725,0.89207336543525,2.240706,2.21380825233361
30,0.04220014,0.026068817002866,0.9217725,0.89207336543525,2.243977,2.21380825233361
30,0.04230014,0.0263148702618208,0.9217725,0.89207336543525,2.247248,2.21380825233361
30,0.04240014,0.0265610178837945,0.9217725,0.89207336543525,2.250521,2.21380825233361
30,0.04250015,0.0268072651100727,0.9217725,0.89207336543525,2.253794,2.21380825233361
30,0.04260015,0.0270535768034175,0.9217725,0.89207336543525,2.257068,2.21380825233361
30,0.04270015,0.0272999615329435,0.9217725,0.89207336543525,2.260342,2.21380825233361
30,0.04280015,0.0275463893868512,0.9217725,0.89207336543525,2.263617,2.21380825233361
30,0.04290015,0.027792868631672,0.9217725,0.89207336543525,2.266893,2.21380825233361
30,0.04300015,0.0280393823305331,0.9217725,0.89207336543525,2.270169,2.21380825233361
30,0.04310016,0.0282859103341912,0.9217725,0.89207336543525,2.273446,2.21380825233361
30,0.04320016,0.028532458973471,0.9217725,0.89207336543525,2.276724,2.21380825233361
30,0.04330016,0.0287790029848091,0.9217725,0.89207336543525,2.280003,2.21380825233361
30,0.04340016,0.0290255450054951,0.9217725,0.89207336543525,2.283282,2.21380825233361
30,0.04350016,0.0292720736192439,0.9217725,0.89207336543525,2.286562,2.21380825233361
30,0.04360016,0.0295185803964103,0.9217725,0.89207336543525,2.289842,2.21380825233361
30,0.04370017,0.0297650563279471,0.9217725,0.89207336543525,2.293123,2.21380825233361
30,0.04380017,0.0300114954264041,0.9217725,0.89207336543525,2.296405,2.21380825233361
30,0.04390017,0.030257883533111,0.9217725,0.89207336543525,2.299688,2.21380825233361
30,0.04400017,0.0305042256488099,0.9217725,0.89207336543525,2.302971,2.21380825233361
30,0.04410017,0.0307505086127969,0.9217725,0.89207336543525,2.306255,2.21380825233361
30,0.04420017,0.0309967228761544,0.9217725,0.89207336543525,2.30954,2.21380825233361
30,0.04430018,0.0312428593475536,0.9217725,0.89207336543525,2.312825,2.21380825233361
30,0.04440018,0.0314889298285634,0.9217725,0.89207336543525,2.316111,2.21380825233361
30,0.04450018,0.031734904537002,0.9217725,0.89207336543525,2.319398,2.21380825233361
30,0.04460018,0.0319807919007377,0.9217725,0.89207336543525,2.322685,2.21380825233361
30,0.04470018,0.0322265883007248,0.9217725,0.89207336543525,2.325974,2.21380825233361
30,0.04480018,0.0324722710405023,0.9217725,0.89207336543525,2.329262,2.21380825233361
30,0.04490019,0.0327178552869003,0.9217725,0.89207336543525,2.332552,2.21380825233361
30,0.04500019,0.0329633308767579,0.9217725,0.89207336543525,2.335842,2.21380825233361
30,0.04510019,0.0332086880546201,0.9217725,0.89207336543525,2.339133,2.21380825233361
30,0.04520019,0.0334539232110153,0.9217725,0.89207336543525,2.342424,2.21380825233361
31,0.03650004,0.0155017245622426,0.9217725,0.89207336543525,2.096511,2.21380825233361
31,0.03660005,0.0157215290247409,0.9217725,0.89207336543525,2.099852,2.21380825233361
31,0.03670005,0.0159433812661726,0.9217725,0.89207336543525,2.103194,2.21380825233361
31,0.03680005,0.0161671679010257,0.9217725,0.89207336543525,2.106536,2.21380825233361
31,0.03690005,0.0163927884461108,0.9217725,0.89207336543525,2.109879,2.21380825233361
31,0.03700005,0.0166201386869427,0.9217725,0.89207336543525,2.113222,2.21380825233361
31,0.03710005,0.0168491484427166,0.9217725,0.89207336543525,2.116566,2.21380825233361
31,0.03720006,0.0170797186042981,0.9217725,0.89207336543525,2.119911,2.21380825233361
31,0.03730006,0.017311772299213,0.9217725,0.89207336543525,2.123257,2.21380825233361
31,0.03740006,0.0175452354434755,0.9217725,0.89207336543525,2.126603,2.21380825233361
31,0.03750006,0.0177800240154491,0.9217725,0.89207336543525,2.12995,2.21380825233361
31,0.03760006,0.0180160760815814,0.9217725,0.89207336543525,2.133298,2.21380825233361
31,0.03770006,0.0182533267476895,0.9217725,0.89207336543525,2.136647,2.21380825233361
31,0.03780007,0.0184917129363238,0.9217725,0.89207336543525,2.139996,2.21380825233361
31,0.03790007,0.0187311645556147,0.9217725,0.89207336543525,2.143346,2.21380825233361
31,0.03800007,0.0189716345092519,0.9217725,0.89207336543525,2.146696,2.21380825233361
31,0.03810007,0.0192130755307385,0.9217725,0.89207336543525,2.150047,2.21380825233361
31,0.03820007,0.019455410126228,0.9217725,0.89207336543525,2.153399,2.21380825233361
31,0.03830007,0.019698609035301,0.9217725,0.89207336543525,2.156752,2.21380825233361
31,0.03840008,0.0199426186345625,0.9217725,0.89207336543525,2.160105,2.21380825233361
31,0.03850008,0.0201873978876592,0.9217725,0.89207336543525,2.163459,2.21380825233361
31,0.03860008,0.0204328949299185,0.9217725,0.89207336543525,2.166814,2.21380825233361
31,0.03870008,0.0206790795870418,0.9217725,0.89207336543525,2.170169,2.21380825233361
31,0.03880008,0.0209259077594783,0.9217725,0.89207336543525,2.173525,2.21380825233361
31,0.03890008,0.0211733465917091,0.9217725,0.89207336543525,2.176882,2.21380825233361
31,0.03900009,0.0214213541584078,0.9217725,0.89207336543525,2.18024,2.21380825233361
31,0.03910009,0.0216699023302469,0.9217725,0.89207336543525,2.183598,2.21380825233361
31,0.03920009,0.0219189573312601,0.9217725,0.89207336543525,2.186957,2.21380825233361
31,0.03930009,0.0221684761832745,0.9217725,0.89207336543525,2.190317,2.21380825233361
31,0.03940009,0.0224184607663243,0.9217725,0.89207336543525,2.193677,2.21380825233361
31,0.03950009,0.0226688432022196,0.9217725,0.89207336543525,2.197038,2.21380825233361
31,0.0396001,0.0229196243426937,0.9217725,0.89207336543525,2.2004,2.21380825233361
31,0.0397001,0.0231707721105061,0.9217725,0.89207336543525,2.203762,2.21380825233361
31,0.0398001,0.0234222590488236,0.9217725,0.89207336543525,2.207125,2.21380825233361
31,0.0399001,0.0236740647332918,0.9217725,0.89207336543525,2.210489,2.21380825233361
31,0.0400001,0.0239261585884138,0.9217725,0.89207336543525,2.213853,2.21380825233361
31,0.04010011,0.0241785294156013,0.9217725,0.89207336543525,2.217219,2.21380825233361
31,0.04020011,0.0244311519780719,0.9217725,0.89207336543525,2.220585,2.21380825233361
31,0.04030011,0.0246840119268233,0.9217725,0.89207336543525,2.223951,2.21380825233361
31,0.04040011,0.0249370833705918,0.9217725,0.89207336543525,2.227318,2.21380825233361
31,0.04050011,0.0251903453768978,0.9217725,0.89207336543525,2.230687,2.21380825233361
31,0.04060011,0.0254437938927456,0.9217725,0.89207336543525,2.234055,2.21380825233361
31,0.04070012,0.0256973940439262,0.9217725,0.89207336543525,2.237425,2.21380825233361
31,0.04080012,0.025951145363982,0.9217725,0.89207336543525,2.240795,2.21380825233361
31,0.04090012,0.0262050209063549,0.9217725,0.89207336543525,2.244166,2.21380825233361
31,0.04100012,0.026459026363256,0.9217725,0.89207336543525,2.247537,2.21380825233361
31,0.04110012,0.0267131119588189,0.9217725,0.89207336543525,2.25091,2.21380825233361
31,0.04120012,0.0269672983913627,0.9217725,0.89207336543525,2.254282,2.21380825233361
31,0.04130013,0.0272215611668478,0.9217725,0.89207336543525,2.257656,2.21380825233361
31,0.04140013,0.0274758775155036,0.9217725,0.89207336543525,2.26103,2.21380825233361
31,0.04150013,0.0277302484604297,0.9217725,0.89207336543525,2.264405,2.21380825233361
31,0.04160013,0.0279846607834853,0.9217725,0.89207336543525,2.267781,2.21380825233361
31,0.04170013,0.028239094590336,0.9217725,0.89207336543525,2.271158,2.21380825233361
31,0.04180013,0.0284935530460432,0.9217725,0.89207336543525,2.274535,2.21380825233361
31,0.04190014,0.0287480147351645,0.9217725,0.89207336543525,2.277913,2.21380825233361
31,0.04200014,0.0290024691629153,0.9217725,0.89207336543525,2.281291,2.21380825233361
31,0.04210014,0.0292569135544325,0.9217725,0.89207336543525,2.28467,2.21380825233361
31,0.04220014,0.0295113367587272,0.9217725,0.89207336543525,2.28805,2.21380825233361
31,0.04230014,0.0297657303734467,0.9217725,0.89207336543525,2.291431,2.21380825233361
31,0.04240014,0.0300200853434776,0.9217725,0.89207336543525,2.294813,2.21380825233361
31,0.04250015,0.0302743845083417,0.9217725,0.89207336543525,2.298195,2.21380825233361
31,0.04260015,0.0305286329330411,0.9217725,0.89207336543525,2.301578,2.21380825233361
31,0.04270015,0.030782819522982,0.9217725,0.89207336543525,2.304961,2.21380825233361
31,0.04280015,0.031036944636655,0.9217725,0.89207336543525,2.308345,2.21380825233361
31,0.04290015,0.0312909794526459,0.9217725,0.89207336543525,2.31173,2.21380825233361
31,0.04300015,0.0315449284187998,0.9217725,0.89207336543525,2.315116,2.21380825233361
31,0.04310016,0.0317987961470252,0.9217725,0.89207336543525,2.318502,2.21380825233361
31,0.04320016,0.0320525603091894,0.9217725,0.89207336543525,2.321889,2.21380825233361
31,0.04330016,0.0323062159277796,0.9217725,0.89207336543525,2.325277,2.21380825233361
31,0.04340016,0.0325597742296802,0.9217725,0.89207336543525,2.328665,2.21380825233361
31,0.04350016,0.0328132039721955,0.9217725,0.89207336543525,2.332055,2.21380825233361
31,0.04360016,0.0330665319178582,0.9217725,0.89207336543525,2.335444,2.21380825233361
31,0.04370017,0.0333197253825223,0.9217725,0.89207336543525,2.338835,2.21380825233361
31,0.04380017,0.0335727792781159,0.9217725,0.89207336543525,2.342227,2.21380825233361
32,0.03540003,0.0155932971617419,0.9217725,0.89207336543525,2.096519,2.21380825233361
32,0.03550003,0.0158205278146367,0.9217725,0.89207336543525,2.09996,2.21380825233361
32,0.03560003,0.0160499041957966,0.9217725,0.89207336543525,2.103401,2.21380825233361
32,0.03570003,0.0162812896737458,0.9217725,0.89207336543525,2.106843,2.21380825233361
32,0.03580003,0.016514597611185,0.9217725,0.89207336543525,2.110286,2.21380825233361
32,0.03590003,0.0167497099197699,0.9217725,0.89207336543525,2.113729,2.21380825233361
32,0.03600004,0.0169865385664487,0.9217725,0.89207336543525,2.117174,2.21380825233361
32,0.03610004,0.017224988963702,0.9217725,0.89207336543525,2.120619,2.21380825233361
32,0.03620004,0.0174649803071239,0.9217725,0.89207336543525,2.124064,2.21380825233361
32,0.03630004,0.0177064226386575,0.9217725,0.89207336543525,2.127511,2.21380825233361
32,0.03640004,0.0179492352792292,0.9217725,0.89207336543525,2.130958,2.21380825233361
32,0.03650004,0.0181935203243689,0.9217725,0.89207336543525,2.134406,2.21380825233361
32,0.03660005,0.018438869585696,0.9217725,0.89207336543525,2.137854,2.21380825233361
32,0.03670005,0.0186853841774903,0.9217725,0.89207336543525,2.141304,2.21380825233361
32,0.03680005,0.0189329927573147,0.9217725,0.89207336543525,2.144754,2.21380825233361
32,0.03690005,0.0191816486920611,0.9217725,0.89207336543525,2.148205,2.21380825233361
32,0.03700005,0.0194312774917248,0.9217725,0.89207336543525,2.151656,2.21380825233361
32,0.03710005,0.0196818381777378,0.9217725,0.89207336543525,2.155108,2.21380825233361
32,0.03720006,0.0199332646395351,0.9217725,0.89207336543525,2.158561,2.21380825233361
32,0.03730006,0.0201855257563241,0.9217725,0.89207336543525,2.162014,2.21380825233361
32,0.03740006,0.020438558377717,0.9217725,0.89207336543525,2.165469,2.21380825233361
32,0.03750006,0.0206923188970622,0.9217725,0.89207336543525,2.168924,2.21380825233361
32,0.03760006,0.0209467800625135,0.9217725,0.89207336543525,2.172379,2.21380825233361
32,0.03770006,0.0212018822257116,0.9217725,0.89207336543525,2.175836,2.21380825233361
32,0.03780007,0.0214575945520722,0.9217725,0.89207336543525,2.179293,2.21380825233361
32,0.03790007,0.0217138764913019,0.9217725,0.89207336543525,2.182751,2.21380825233361
32,0.03800007,0.0219706916846323,0.9217725,0.89207336543525,2.18621,2.21380825233361
32,0.03810007,0.022228021299649,0.9217725,0.89207336543525,2.189669,2.21380825233361
32,0.03820007,0.0224858173282544,0.9217725,0.89207336543525,2.193129,2.21380825233361
32,0.03830007,0.0227440525773289,0.9217725,0.89207336543525,2.19659,2.21380825233361
32,0.03840008,0.0230027017427074,0.9217725,0.89207336543525,2.200051,2.21380825233361
32,0.03850008,0.0232617254257867,0.9217725,0.89207336543525,2.203514,2.21380825233361
32,0.03860008,0.0235211135136484,0.9217725,0.89207336543525,2.206976,2.21380825233361
32,0.03870008,0.0237808267001995,0.9217725,0.89207336543525,2.21044,2.21380825233361
32,0.03880008,0.0240408563366632,0.9217725,0.89207336543525,2.213905,2.21380825233361
32,0.03890008,0.0243011636665284,0.9217725,0.89207336543525,2.21737,2.21380825233361
32,0.03900009,0.0245617286857681,0.9217725,0.89207336543525,2.220835,2.21380825233361
32,0.03910009,0.0248225390383957,0.9217725,0.89207336543525,2.224302,2.21380825233361
32,0.03920009,0.0250835652727756,0.9217725,0.89207336543525,2.227769,2.21380825233361
32,0.03930009,0.025344787579589,0.9217725,0.89207336543525,2.231237,2.21380825233361
32,0.03940009,0.0256062053214796,0.9217725,0.89207336543525,2.234706,2.21380825233361
32,0.03950009,0.0258677687248017,0.9217725,0.89207336543525,2.238176,2.21380825233361
32,0.0396001,0.0261294918299371,0.9217725,0.89207336543525,2.241646,2.21380825233361
32,0.0397001,0.0263913425320501,0.9217725,0.89207336543525,2.245116,2.21380825233361
32,0.0398001,0.0266532965339086,0.9217725,0.89207336543525,2.248588,2.21380825233361
32,0.0399001,0.0269153575274894,0.9217725,0.89207336543525,2.25206,2.21380825233361
32,0.0400001,0.0271774995094616,0.9217725,0.89207336543525,2.255533,2.21380825233361
32,0.04010011,0.0274397060275916,0.9217725,0.89207336543525,2.259007,2.21380825233361
32,0.04020011,0.0277019853198776,0.9217725,0.89207336543525,2.262482,2.21380825233361
32,0.04030011,0.0279642917362684,0.9217725,0.89207336543525,2.265957,2.21380825233361
32,0.04040011,0.0282266356658117,0.9217725,0.89207336543525,2.269433,2.21380825233361
32,0.04050011,0.0284889998367015,0.9217725,0.89207336543525,2.272909,2.21380825233361
32,0.04060011,0.028751385705112,0.9217725,0.89207336543525,2.276387,2.21380825233361
32,0.04070012,0.0290137522936025,0.9217725,0.89207336543525,2.279865,2.21380825233361
32,0.04080012,0.0292761152808067,0.9217725,0.89207336543525,2.283344,2.21380825233361
32,0.04090012,0.0295384463781444,0.9217725,0.89207336543525,2.286823,2.21380825233361
32,0.04100012,0.0298007517861509,0.9217725,0.89207336543525,2.290304,2.21380825233361
32,0.04110012,0.0300630142634493,0.9217725,0.89207336543525,2.293785,2.21380825233361
32,0.04120012,0.0303252201427874,0.9217725,0.89207336543525,2.297266,2.21380825233361
32,0.04130013,0.0305873717622593,0.9217725,0.89207336543525,2.300749,2.21380825233361
32,0.04140013,0.0308494524742463,0.9217725,0.89207336543525,2.304232,2.21380825233361
32,0.04150013,0.0311114494077843,0.9217725,0.89207336543525,2.307716,2.21380825233361
32,0.04160013,0.0313733809095853,0.9217725,0.89207336543525,2.311201,2.21380825233361
32,0.04170013,0.0316352033813672,0.9217725,0.89207336543525,2.314686,2.21380825233361
32,0.04180013,0.0318969437143779,0.9217725,0.89207336543525,2.318172,2.21380825233361
32,0.04190014,0.0321585645334732,0.9217725,0.89207336543525,2.321659,2.21380825233361
32,0.04200014,0.0324200884836017,0.9217725,0.89207336543525,2.325147,2.21380825233361
32,0.04210014,0.0326814813663676,0.9217725,0.89207336543525,2.328635,2.21380825233361
32,0.04220014,0.0329427476044345,0.9217725,0.89207336543525,2.332124,2.21380825233361
32,0.04230014,0.0332038887026229,0.9217725,0.89207336543525,2.335614,2.21380825233361
32,0.04240014,0.0334648971135346,0.9217725,0.89207336543525,2.339104,2.21380825233361
32,0.04250015,0.0337257620338076,0.9217725,0.89207336543525,2.342595,2.21380825233361
33,0.03440001,0.0157630637109833,0.9217725,0.89207336543525,2.097788,2.21380825233361
33,0.03450001,0.0159985304037471,0.9217725,0.89207336543525,2.101328,2.21380825233361
33,0.03460001,0.0162361754086531,0.9217725,0.89207336543525,2.10487,2.21380825233361
33,0.03470001,0.0164758951621594,0.9217725,0.89207336543525,2.108413,2.21380825233361
33,0.03480002,0.0167175586487425,0.9217725,0.89207336543525,2.111955,2.21380825233361
