NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
24,0.04710022,0.0166674294759212,0.7868707,0.77611087648408,1.973529,1.87162547980839
24,0.04720023,0.016872119349683,0.7868707,0.77611087648408,1.976173,1.87162547980839
24,0.04730023,0.0170770974390386,0.7868707,0.77611087648408,1.978818,1.87162547980839
25,0.03800007,0.00739653721607646,0.7868707,0.77611087648408,1.774712,1.87162547980839
25,0.03810007,0.00731482756892625,0.7868707,0.77611087648408,1.777415,1.87162547980839
25,0.03820007,0.00724117319680387,0.7868707,0.77611087648408,1.780118,1.87162547980839
25,0.03830007,0.00717578019467909,0.7868707,0.77611087648408,1.782822,1.87162547980839
25,0.03840008,0.00711886780653995,0.7868707,0.77611087648408,1.785526,1.87162547980839
25,0.03850008,0.00707058614694192,0.7868707,0.77611087648408,1.788231,1.87162547980839
25,0.03860008,0.00703109450025612,0.7868707,0.77611087648408,1.790936,1.87162547980839
25,0.03870008,0.007000497973456,0.7868707,0.77611087648408,1.793642,1.87162547980839
25,0.03880008,0.00697891067703595,0.7868707,0.77611087648408,1.796349,1.87162547980839
25,0.03890008,0.00696634715261051,0.7868707,0.77611087648408,1.799056,1.87162547980839
25,0.03900009,0.00696284720289833,0.7868707,0.77611087648408,1.801764,1.87162547980839
25,0.03910009,0.00696839816306104,0.7868707,0.77611087648408,1.804472,1.87162547980839
25,0.03920009,0.0069829386296822,0.7868707,0.77611087648408,1.807181,1.87162547980839
25,0.03930009,0.00700638452992759,0.7868707,0.77611087648408,1.80989,1.87162547980839
25,0.03940009,0.00703861216165625,0.7868707,0.77611087648408,1.8126,1.87162547980839
25,0.03950009,0.0070794724139012,0.7868707,0.77611087648408,1.815311,1.87162547980839
25,0.0396001,0.00712879539780574,0.7868707,0.77611087648408,1.818022,1.87162547980839
25,0.0397001,0.00718637699256961,0.7868707,0.77611087648408,1.820733,1.87162547980839
25,0.0398001,0.00725198921227868,0.7868707,0.77611087648408,1.823445,1.87162547980839
25,0.0399001,0.00732537818890169,0.7868707,0.77611087648408,1.826158,1.87162547980839
25,0.0400001,0.00740630123339577,0.7868707,0.77611087648408,1.828871,1.87162547980839
25,0.04010011,0.00749447574350718,0.7868707,0.77611087648408,1.831585,1.87162547980839
25,0.04020011,0.00758962842679191,0.7868707,0.77611087648408,1.8343,1.87162547980839
25,0.04030011,0.00769146115579882,0.7868707,0.77611087648408,1.837015,1.87162547980839
25,0.04040011,0.00779970414465212,0.7868707,0.77611087648408,1.839731,1.87162547980839
25,0.04050011,0.00791405023007457,0.7868707,0.77611087648408,1.842447,1.87162547980839
25,0.04060011,0.00803422894709201,0.7868707,0.77611087648408,1.845163,1.87162547980839
25,0.04070012,0.00815994803320425,0.7868707,0.77611087648408,1.847881,1.87162547980839
25,0.04080012,0.00829093465187121,0.7868707,0.77611087648408,1.850598,1.87162547980839
25,0.04090012,0.00842692338160531,0.7868707,0.77611087648408,1.853317,1.87162547980839
25,0.04100012,0.00856764631420429,0.7868707,0.77611087648408,1.856036,1.87162547980839
25,0.04110012,0.00871285490257942,0.7868707,0.77611087648408,1.858755,1.87162547980839
25,0.04120012,0.00886229565971512,0.7868707,0.77611087648408,1.861476,1.87162547980839
25,0.04130013,0.00901575711564728,0.7868707,0.77611087648408,1.864196,1.87162547980839
25,0.04140013,0.00917298958902005,0.7868707,0.77611087648408,1.866917,1.87162547980839
25,0.04150013,0.00933380026579998,0.7868707,0.77611087648408,1.869639,1.87162547980839
25,0.04160013,0.00949799071209322,0.7868707,0.77611087648408,1.872361,1.87162547980839
25,0.04170013,0.00966535058022388,0.7868707,0.77611087648408,1.875085,1.87162547980839
25,0.04180013,0.00983571044903059,0.7868707,0.77611087648408,1.877808,1.87162547980839
25,0.04190014,0.0100088906354733,0.7868707,0.77611087648408,1.880532,1.87162547980839
25,0.04200014,0.010184731953567,0.7868707,0.77611087648408,1.883257,1.87162547980839
25,0.04210014,0.0103630872988755,0.7868707,0.77611087648408,1.885982,1.87162547980839
25,0.04220014,0.0105437962976386,0.7868707,0.77611087648408,1.888708,1.87162547980839
25,0.04230014,0.010726729601119,0.7868707,0.77611087648408,1.891434,1.87162547980839
25,0.04240014,0.010911761456944,0.7868707,0.77611087648408,1.894161,1.87162547980839
25,0.04250015,0.0110987631464904,0.7868707,0.77611087648408,1.896889,1.87162547980839
25,0.04260015,0.0112876246435151,0.7868707,0.77611087648408,1.899617,1.87162547980839
25,0.04270015,0.0114782371731136,0.7868707,0.77611087648408,1.902345,1.87162547980839
25,0.04280015,0.011670489475044,0.7868707,0.77611087648408,1.905075,1.87162547980839
25,0.04290015,0.011864297220038,0.7868707,0.77611087648408,1.907804,1.87162547980839
25,0.04300015,0.0120595685508756,0.7868707,0.77611087648408,1.910535,1.87162547980839
25,0.04310016,0.0122562101367358,0.7868707,0.77611087648408,1.913266,1.87162547980839
25,0.04320016,0.012454159655377,0.7868707,0.77611087648408,1.915997,1.87162547980839
25,0.04330016,0.0126533185309173,0.7868707,0.77611087648408,1.918729,1.87162547980839
25,0.04340016,0.0128536301232065,0.7868707,0.77611087648408,1.921462,1.87162547980839
25,0.04350016,0.0130550182864457,0.7868707,0.77611087648408,1.924195,1.87162547980839
25,0.04360016,0.0132574340574492,0.7868707,0.77611087648408,1.926929,1.87162547980839
25,0.04370017,0.0134608039925196,0.7868707,0.77611087648408,1.929663,1.87162547980839
25,0.04380017,0.0136650793049159,0.7868707,0.77611087648408,1.932398,1.87162547980839
25,0.04390017,0.0138702030649352,0.7868707,0.77611087648408,1.935134,1.87162547980839
25,0.04400017,0.0140761282488525,0.7868707,0.77611087648408,1.93787,1.87162547980839
25,0.04410017,0.0142828022039572,0.7868707,0.77611087648408,1.940606,1.87162547980839
25,0.04420017,0.0144901897108498,0.7868707,0.77611087648408,1.943344,1.87162547980839
25,0.04430018,0.0146982374214576,0.7868707,0.77611087648408,1.946081,1.87162547980839
25,0.04440018,0.0149069070479853,0.7868707,0.77611087648408,1.94882,1.87162547980839
25,0.04450018,0.0151161743091772,0.7868707,0.77611087648408,1.951559,1.87162547980839
25,0.04460018,0.0153259958742523,0.7868707,0.77611087648408,1.954298,1.87162547980839
25,0.04470018,0.0155363286782621,0.7868707,0.77611087648408,1.957038,1.87162547980839
25,0.04480018,0.015747147715274,0.7868707,0.77611087648408,1.959779,1.87162547980839
25,0.04490019,0.015958425990685,0.7868707,0.77611087648408,1.96252,1.87162547980839
25,0.04500019,0.0161701227115423,0.7868707,0.77611087648408,1.965262,1.87162547980839
25,0.04510019,0.0163822244017196,0.7868707,0.77611087648408,1.968004,1.87162547980839
25,0.04520019,0.0165946990528332,0.7868707,0.77611087648408,1.970747,1.87162547980839
25,0.04530019,0.0168076279672823,0.7868707,0.77611087648408,1.973491,1.87162547980839
25,0.04540019,0.0170207850619089,0.7868707,0.77611087648408,1.976235,1.87162547980839
25,0.0455002,0.0172342360010777,0.7868707,0.77611087648408,1.97898,1.87162547980839
26,0.03660005,0.00736436728626586,0.7868707,0.77611087648408,1.774937,1.87162547980839
26,0.03670005,0.0072839896465082,0.7868707,0.77611087648408,1.77774,1.87162547980839
26,0.03680005,0.00721241440779891,0.7868707,0.77611087648408,1.780543,1.87162547980839
26,0.03690005,0.00714989799942415,0.7868707,0.77611087648408,1.783347,1.87162547980839
26,0.03700005,0.00709663495551423,0.7868707,0.77611087648408,1.786151,1.87162547980839
26,0.03710005,0.00705279996582649,0.7868707,0.77611087648408,1.788956,1.87162547980839
26,0.03720006,0.00701852244658509,0.7868707,0.77611087648408,1.791761,1.87162547980839
26,0.03730006,0.00699392974140328,0.7868707,0.77611087648408,1.794568,1.87162547980839
26,0.03740006,0.00697907763140069,0.7868707,0.77611087648408,1.797374,1.87162547980839
26,0.03750006,0.00697398314933992,0.7868707,0.77611087648408,1.800181,1.87162547980839
26,0.03760006,0.00697865480864631,0.7868707,0.77611087648408,1.802989,1.87162547980839
26,0.03770006,0.00699302514602839,0.7868707,0.77611087648408,1.805798,1.87162547980839
26,0.03780007,0.00701700255494546,0.7868707,0.77611087648408,1.808606,1.87162547980839
26,0.03790007,0.00705046182401891,0.7868707,0.77611087648408,1.811416,1.87162547980839
26,0.03800007,0.00709321827023174,0.7868707,0.77611087648408,1.814226,1.87162547980839
26,0.03810007,0.00714509302282286,0.7868707,0.77611087648408,1.817037,1.87162547980839
26,0.03820007,0.00720585029231365,0.7868707,0.77611087648408,1.819848,1.87162547980839
26,0.03830007,0.00727521783556843,0.7868707,0.77611087648408,1.82266,1.87162547980839
26,0.03840008,0.00735294365976912,0.7868707,0.77611087648408,1.825472,1.87162547980839
26,0.03850008,0.007438725195202,0.7868707,0.77611087648408,1.828285,1.87162547980839
26,0.03860008,0.00753225230488748,0.7868707,0.77611087648408,1.831099,1.87162547980839
26,0.03870008,0.0076332182691364,0.7868707,0.77611087648408,1.833913,1.87162547980839
26,0.03880008,0.00774128939573038,0.7868707,0.77611087648408,1.836728,1.87162547980839
26,0.03890008,0.00785615480961554,0.7868707,0.77611087648408,1.839544,1.87162547980839
26,0.03900009,0.00797749177322363,0.7868707,0.77611087648408,1.842359,1.87162547980839
26,0.03910009,0.00810497520445541,0.7868707,0.77611087648408,1.845176,1.87162547980839
26,0.03920009,0.00823829367548196,0.7868707,0.77611087648408,1.847993,1.87162547980839
26,0.03930009,0.0083771493201324,0.7868707,0.77611087648408,1.850811,1.87162547980839
26,0.03940009,0.00852123166280531,0.7868707,0.77611087648408,1.853629,1.87162547980839
26,0.03950009,0.0086702687584197,0.7868707,0.77611087648408,1.856448,1.87162547980839
26,0.0396001,0.00882396888125397,0.7868707,0.77611087648408,1.859268,1.87162547980839
26,0.0397001,0.00898207878631622,0.7868707,0.77611087648408,1.862088,1.87162547980839
26,0.0398001,0.00914434313604154,0.7868707,0.77611087648408,1.864908,1.87162547980839
26,0.0399001,0.00931051601914719,0.7868707,0.77611087648408,1.86773,1.87162547980839
26,0.0400001,0.00948037727593869,0.7868707,0.77611087648408,1.870551,1.87162547980839
26,0.04010011,0.00965370370084888,0.7868707,0.77611087648408,1.873374,1.87162547980839
26,0.04020011,0.00983028752949852,0.7868707,0.77611087648408,1.876197,1.87162547980839
26,0.04030011,0.0100099382763765,0.7868707,0.77611087648408,1.879021,1.87162547980839
26,0.04040011,0.0101924697949557,0.7868707,0.77611087648408,1.881845,1.87162547980839
26,0.04050011,0.0103777092851978,0.7868707,0.77611087648408,1.88467,1.87162547980839
26,0.04060011,0.0105654990833951,0.7868707,0.77611087648408,1.887495,1.87162547980839
26,0.04070012,0.0107556764919029,0.7868707,0.77611087648408,1.890321,1.87162547980839
26,0.04080012,0.0109481047464958,0.7868707,0.77611087648408,1.893148,1.87162547980839
26,0.04090012,0.0111426512503332,0.7868707,0.77611087648408,1.895975,1.87162547980839
26,0.04100012,0.0113391768834611,0.7868707,0.77611087648408,1.898802,1.87162547980839
26,0.04110012,0.0115375682957959,0.7868707,0.77611087648408,1.901631,1.87162547980839
26,0.04120012,0.0117377118910006,0.7868707,0.77611087648408,1.90446,1.87162547980839
26,0.04130013,0.011939507876357,0.7868707,0.77611087648408,1.907289,1.87162547980839
26,0.04140013,0.0121428433538416,0.7868707,0.77611087648408,1.910119,1.87162547980839
26,0.04150013,0.0123476303193868,0.7868707,0.77611087648408,1.91295,1.87162547980839
26,0.04160013,0.012553781947862,0.7868707,0.77611087648408,1.915781,1.87162547980839
26,0.04170013,0.0127612261811088,0.7868707,0.77611087648408,1.918613,1.87162547980839
26,0.04180013,0.0129698722376579,0.7868707,0.77611087648408,1.921446,1.87162547980839
26,0.04190014,0.0131796436612231,0.7868707,0.77611087648408,1.924279,1.87162547980839
26,0.04200014,0.0133904844041835,0.7868707,0.77611087648408,1.927112,1.87162547980839
26,0.04210014,0.0136023224259868,0.7868707,0.77611087648408,1.929946,1.87162547980839
26,0.04220014,0.0138151023745742,0.7868707,0.77611087648408,1.932781,1.87162547980839
26,0.04230014,0.0140287726032441,0.7868707,0.77611087648408,1.935617,1.87162547980839
26,0.04240014,0.0142432439944167,0.7868707,0.77611087648408,1.938453,1.87162547980839
26,0.04250015,0.0144585080715892,0.7868707,0.77611087648408,1.941289,1.87162547980839
26,0.04260015,0.0146744951770445,0.7868707,0.77611087648408,1.944127,1.87162547980839
26,0.04270015,0.0148911792625789,0.7868707,0.77611087648408,1.946964,1.87162547980839
26,0.04280015,0.0151084805175099,0.7868707,0.77611087648408,1.949803,1.87162547980839
26,0.04290015,0.0153263952840625,0.7868707,0.77611087648408,1.952642,1.87162547980839
26,0.04300015,0.0155448697853976,0.7868707,0.77611087648408,1.955481,1.87162547980839
26,0.04310016,0.015763868487536,0.7868707,0.77611087648408,1.958321,1.87162547980839
26,0.04320016,0.0159833571643134,0.7868707,0.77611087648408,1.961162,1.87162547980839
26,0.04330016,0.0162033069439886,0.7868707,0.77611087648408,1.964003,1.87162547980839
26,0.04340016,0.016423684187186,0.7868707,0.77611087648408,1.966845,1.87162547980839
26,0.04350016,0.0166444650045914,0.7868707,0.77611087648408,1.969688,1.87162547980839
26,0.04360016,0.0168656091215912,0.7868707,0.77611087648408,1.972531,1.87162547980839
26,0.04370017,0.0170871040283786,0.7868707,0.77611087648408,1.975375,1.87162547980839
26,0.04380017,0.01730892796205,0.7868707,0.77611087648408,1.978219,1.87162547980839
27,0.03530002,0.00733635727114893,0.7868707,0.77611087648408,1.77516,1.87162547980839
27,0.03540003,0.00725741842590611,0.7868707,0.77611087648408,1.778063,1.87162547980839
27,0.03550003,0.00718809104016877,0.7868707,0.77611087648408,1.780966,1.87162547980839
27,0.03560003,0.00712861983331038,0.7868707,0.77611087648408,1.78387,1.87162547980839
27,0.03570003,0.00707920271280504,0.7868707,0.77611087648408,1.786774,1.87162547980839
27,0.03580003,0.0070400359840062,0.7868707,0.77611087648408,1.789679,1.87162547980839
27,0.03590003,0.00701122740680657,0.7868707,0.77611087648408,1.792584,1.87162547980839
27,0.03600004,0.00699286419529437,0.7868707,0.77611087648408,1.795491,1.87162547980839
27,0.03610004,0.00698501860895607,0.7868707,0.77611087648408,1.798397,1.87162547980839
27,0.03620004,0.00698766061300022,0.7868707,0.77611087648408,1.801304,1.87162547980839
27,0.03630004,0.00700074941489621,0.7868707,0.77611087648408,1.804213,1.87162547980839
27,0.03640004,0.00702419370925993,0.7868707,0.77611087648408,1.807121,1.87162547980839
27,0.03650004,0.00705798539936134,0.7868707,0.77611087648408,1.81003,1.87162547980839
27,0.03660005,0.00710166912945093,0.7868707,0.77611087648408,1.81294,1.87162547980839
27,0.03670005,0.00715515243574991,0.7868707,0.77611087648408,1.81585,1.87162547980839
27,0.03680005,0.00721819194735977,0.7868707,0.77611087648408,1.818761,1.87162547980839
27,0.03690005,0.00729048570617815,0.7868707,0.77611087648408,1.821673,1.87162547980839
27,0.03700005,0.00737175043637351,0.7868707,0.77611087648408,1.824585,1.87162547980839
27,0.03710005,0.00746164109180722,0.7868707,0.77611087648408,1.827498,1.87162547980839
27,0.03720006,0.00755982123504466,0.7868707,0.77611087648408,1.830411,1.87162547980839
27,0.03730006,0.00766593706986016,0.7868707,0.77611087648408,1.833325,1.87162547980839
27,0.03740006,0.00777963506788883,0.7868707,0.77611087648408,1.836239,1.87162547980839
27,0.03750006,0.00790055145005669,0.7868707,0.77611087648408,1.839155,1.87162547980839
27,0.03760006,0.00802831992499564,0.7868707,0.77611087648408,1.842071,1.87162547980839
27,0.03770006,0.0081626032016454,0.7868707,0.77611087648408,1.844987,1.87162547980839
27,0.03780007,0.00830305010316401,0.7868707,0.77611087648408,1.847904,1.87162547980839
27,0.03790007,0.00844931495315317,0.7868707,0.77611087648408,1.850822,1.87162547980839
27,0.03800007,0.00860107840118885,0.7868707,0.77611087648408,1.85374,1.87162547980839
27,0.03810007,0.00875802339616474,0.7868707,0.77611087648408,1.856659,1.87162547980839
27,0.03820007,0.00891985374936698,0.7868707,0.77611087648408,1.859578,1.87162547980839
27,0.03830007,0.00908627311350186,0.7868707,0.77611087648408,1.862498,1.87162547980839
27,0.03840008,0.00925701221333685,0.7868707,0.77611087648408,1.865419,1.87162547980839
27,0.03850008,0.00943180258992618,0.7868707,0.77611087648408,1.86834,1.87162547980839
27,0.03860008,0.00961041004771609,0.7868707,0.77611087648408,1.871262,1.87162547980839
27,0.03870008,0.0097925892776354,0.7868707,0.77611087648408,1.874184,1.87162547980839
27,0.03880008,0.00997813079671186,0.7868707,0.77611087648408,1.877107,1.87162547980839
27,0.03890008,0.0101668129481918,0.7868707,0.77611087648408,1.880031,1.87162547980839
27,0.03900009,0.0103584498149337,0.7868707,0.77611087648408,1.882955,1.87162547980839
27,0.03910009,0.0105528583071444,0.7868707,0.77611087648408,1.88588,1.87162547980839
27,0.03920009,0.0107498596822002,0.7868707,0.77611087648408,1.888806,1.87162547980839
27,0.03930009,0.0109492873103197,0.7868707,0.77611087648408,1.891732,1.87162547980839
27,0.03940009,0.0111510063206211,0.7868707,0.77611087648408,1.894658,1.87162547980839
27,0.03950009,0.0113548654380872,0.7868707,0.77611087648408,1.897586,1.87162547980839
27,0.0396001,0.0115607193016333,0.7868707,0.77611087648408,1.900514,1.87162547980839
27,0.0397001,0.0117684596269552,0.7868707,0.77611087648408,1.903442,1.87162547980839
27,0.0398001,0.0119779627042611,0.7868707,0.77611087648408,1.906372,1.87162547980839
27,0.0399001,0.0121891127954112,0.7868707,0.77611087648408,1.909301,1.87162547980839
27,0.0400001,0.0124018129835126,0.7868707,0.77611087648408,1.912232,1.87162547980839
27,0.04010011,0.0126159706635818,0.7868707,0.77611087648408,1.915163,1.87162547980839
27,0.04020011,0.0128314782079207,0.7868707,0.77611087648408,1.918094,1.87162547980839
27,0.04030011,0.0130482680868421,0.7868707,0.77611087648408,1.921026,1.87162547980839
27,0.04040011,0.0132662548256787,0.7868707,0.77611087648408,1.923959,1.87162547980839
27,0.04050011,0.0134853550740294,0.7868707,0.77611087648408,1.926893,1.87162547980839
27,0.04060011,0.0137055082844483,0.7868707,0.77611087648408,1.929826,1.87162547980839
27,0.04070012,0.013926637712788,0.7868707,0.77611087648408,1.932761,1.87162547980839
27,0.04080012,0.0141486946570462,0.7868707,0.77611087648408,1.935697,1.87162547980839
27,0.04090012,0.0143716182276256,0.7868707,0.77611087648408,1.938632,1.87162547980839
27,0.04100012,0.0145953375404683,0.7868707,0.77611087648408,1.941569,1.87162547980839
27,0.04110012,0.0148198146895086,0.7868707,0.77611087648408,1.944506,1.87162547980839
27,0.04120012,0.0150450126547755,0.7868707,0.77611087648408,1.947444,1.87162547980839
27,0.04130013,0.0152708616031888,0.7868707,0.77611087648408,1.950382,1.87162547980839
27,0.04140013,0.015497318759423,0.7868707,0.77611087648408,1.953321,1.87162547980839
27,0.04150013,0.0157243586496639,0.7868707,0.77611087648408,1.956261,1.87162547980839
27,0.04160013,0.0159519339756072,0.7868707,0.77611087648408,1.959201,1.87162547980839
27,0.04170013,0.0161800128400836,0.7868707,0.77611087648408,1.962142,1.87162547980839
27,0.04180013,0.0164085617187172,0.7868707,0.77611087648408,1.965083,1.87162547980839
27,0.04190014,0.0166375434559581,0.7868707,0.77611087648408,1.968025,1.87162547980839
27,0.04200014,0.0168669248314146,0.7868707,0.77611087648408,1.970968,1.87162547980839
27,0.04210014,0.0170966802766473,0.7868707,0.77611087648408,1.973911,1.87162547980839
27,0.04220014,0.0173267828826546,0.7868707,0.77611087648408,1.976855,1.87162547980839
27,0.04230014,0.0175572058683356,0.7868707,0.77611087648408,1.979799,1.87162547980839
28,0.0341,0.00730362274409157,0.7868707,0.77611087648408,1.775692,1.87162547980839
28,0.03420001,0.0072273124693592,0.7868707,0.77611087648408,1.778695,1.87162547980839
28,0.03430001,0.00716146353672093,0.7868707,0.77611087648408,1.781698,1.87162547980839
28,0.03440001,0.00710633135363774,0.7868707,0.77611087648408,1.784702,1.87162547980839
28,0.03450001,0.0070621033863364,0.7868707,0.77611087648408,1.787706,1.87162547980839
28,0.03460001,0.00702896292791099,0.7868707,0.77611087648408,1.790711,1.87162547980839
28,0.03470001,0.00700700353332814,0.7868707,0.77611087648408,1.793717,1.87162547980839
28,0.03480002,0.00699631097596175,0.7868707,0.77611087648408,1.796723,1.87162547980839
28,0.03490002,0.00699687122821153,0.7868707,0.77611087648408,1.79973,1.87162547980839
28,0.03500002,0.0070086459390208,0.7868707,0.77611087648408,1.802738,1.87162547980839
28,0.03510002,0.0070315499860393,0.7868707,0.77611087648408,1.805746,1.87162547980839
28,0.03520002,0.00706540780484507,0.7868707,0.77611087648408,1.808754,1.87162547980839
28,0.03530002,0.00711004399878691,0.7868707,0.77611087648408,1.811764,1.87162547980839
28,0.03540003,0.00716520591429361,0.7868707,0.77611087648408,1.814774,1.87162547980839
28,0.03550003,0.00723060626943962,0.7868707,0.77611087648408,1.817784,1.87162547980839
28,0.03560003,0.00730594348620935,0.7868707,0.77611087648408,1.820796,1.87162547980839
28,0.03570003,0.00739086029934308,0.7868707,0.77611087648408,1.823807,1.87162547980839
28,0.03580003,0.00748500306722493,0.7868707,0.77611087648408,1.82682,1.87162547980839
28,0.03590003,0.00758798557072787,0.7868707,0.77611087648408,1.829833,1.87162547980839
28,0.03600004,0.00769941243302235,0.7868707,0.77611087648408,1.832847,1.87162547980839
28,0.03610004,0.00781888913665648,0.7868707,0.77611087648408,1.835861,1.87162547980839
28,0.03620004,0.00794601977912293,0.7868707,0.77611087648408,1.838876,1.87162547980839
28,0.03630004,0.00808040724985444,0.7868707,0.77611087648408,1.841892,1.87162547980839
28,0.03640004,0.00822164577869037,0.7868707,0.77611087648408,1.844908,1.87162547980839
28,0.03650004,0.00836953169590524,0.7868707,0.77611087648408,1.847925,1.87162547980839
28,0.03660005,0.00852336884397107,0.7868707,0.77611087648408,1.850943,1.87162547980839
28,0.03670005,0.00868295811338373,0.7868707,0.77611087648408,1.853961,1.87162547980839
28,0.03680005,0.00884796633129274,0.7868707,0.77611087648408,1.856979,1.87162547980839
28,0.03690005,0.00901805280073649,0.7868707,0.77611087648408,1.859999,1.87162547980839
28,0.03700005,0.00919291316033826,0.7868707,0.77611087648408,1.863019,1.87162547980839
28,0.03710005,0.00937224334377131,0.7868707,0.77611087648408,1.866039,1.87162547980839
28,0.03720006,0.00955577247030542,0.7868707,0.77611087648408,1.869061,1.87162547980839
28,0.03730006,0.00974322490644492,0.7868707,0.77611087648408,1.872082,1.87162547980839
28,0.03740006,0.00993435843235245,0.7868707,0.77611087648408,1.875105,1.87162547980839
28,0.03750006,0.0101289317934997,0.7868707,0.77611087648408,1.878128,1.87162547980839
28,0.03760006,0.0103267286242537,0.7868707,0.77611087648408,1.881152,1.87162547980839
28,0.03770006,0.0105275430860599,0.7868707,0.77611087648408,1.884176,1.87162547980839
28,0.03780007,0.010731175718623,0.7868707,0.77611087648408,1.887201,1.87162547980839
28,0.03790007,0.0109374472365635,0.7868707,0.77611087648408,1.890227,1.87162547980839
28,0.03800007,0.011146185139546,0.7868707,0.77611087648408,1.893253,1.87162547980839
28,0.03810007,0.0113572276755028,0.7868707,0.77611087648408,1.89628,1.87162547980839
28,0.03820007,0.0115704303548601,0.7868707,0.77611087648408,1.899308,1.87162547980839
28,0.03830007,0.0117856540008906,0.7868707,0.77611087648408,1.902336,1.87162547980839
28,0.03840008,0.0120027669061119,0.7868707,0.77611087648408,1.905365,1.87162547980839
28,0.03850008,0.0122216463317547,0.7868707,0.77611087648408,1.908394,1.87162547980839
28,0.03860008,0.0124421689595689,0.7868707,0.77611087648408,1.911424,1.87162547980839
28,0.03870008,0.0126642462473263,0.7868707,0.77611087648408,1.914455,1.87162547980839
28,0.03880008,0.0128877712940635,0.7868707,0.77611087648408,1.917486,1.87162547980839
28,0.03890008,0.0131126325279537,0.7868707,0.77611087648408,1.920518,1.87162547980839
28,0.03900009,0.0133387645297269,0.7868707,0.77611087648408,1.923551,1.87162547980839
28,0.03910009,0.0135660781022326,0.7868707,0.77611087648408,1.926584,1.87162547980839
28,0.03920009,0.0137944915190231,0.7868707,0.77611087648408,1.929618,1.87162547980839
28,0.03930009,0.0140239426146756,0.7868707,0.77611087648408,1.932652,1.87162547980839
28,0.03940009,0.0142543540048702,0.7868707,0.77611087648408,1.935687,1.87162547980839
28,0.03950009,0.0144856719651572,0.7868707,0.77611087648408,1.938723,1.87162547980839
28,0.0396001,0.0147178214311839,0.7868707,0.77611087648408,1.94176,1.87162547980839
28,0.0397001,0.0149507615801626,0.7868707,0.77611087648408,1.944797,1.87162547980839
28,0.0398001,0.0151844313348952,0.7868707,0.77611087648408,1.947834,1.87162547980839
28,0.0399001,0.0154187814413444,0.7868707,0.77611087648408,1.950873,1.87162547980839
28,0.0400001,0.0156537682355628,0.7868707,0.77611087648408,1.953912,1.87162547980839
28,0.04010011,0.0158893555009657,0.7868707,0.77611087648408,1.956951,1.87162547980839
28,0.04020011,0.0161254803425126,0.7868707,0.77611087648408,1.959991,1.87162547980839
28,0.04030011,0.0163621188497973,0.7868707,0.77611087648408,1.963032,1.87162547980839
28,0.04040011,0.016599234629641,0.7868707,0.77611087648408,1.966074,1.87162547980839
28,0.04050011,0.0168367923654205,0.7868707,0.77611087648408,1.969116,1.87162547980839
28,0.04060011,0.0170747634171536,0.7868707,0.77611087648408,1.972158,1.87162547980839
28,0.04070012,0.0173130998355982,0.7868707,0.77611087648408,1.975202,1.87162547980839
28,0.04080012,0.0175517795362289,0.7868707,0.77611087648408,1.978246,1.87162547980839
29,0.03289998,0.00734172011260784,0.7868707,0.77611087648408,1.77374,1.87162547980839
29,0.03299998,0.00725938139307852,0.7868707,0.77611087648408,1.776843,1.87162547980839
29,0.03309999,0.00718816255522688,0.7868707,0.77611087648408,1.779945,1.87162547980839
29,0.03319999,0.00712832727224477,0.7868707,0.77611087648408,1.783049,1.87162547980839
29,0.03329999,0.00708013679694534,0.7868707,0.77611087648408,1.786153,1.87162547980839
29,0.03339999,0.00704375817184644,0.7868707,0.77611087648408,1.789257,1.87162547980839
29,0.03349999,0.00701933902505217,0.7868707,0.77611087648408,1.792362,1.87162547980839
29,0.0336,0.00700694847875421,0.7868707,0.77611087648408,1.795468,1.87162547980839
29,0.0337,0.00700660663649673,0.7868707,0.77611087648408,1.798575,1.87162547980839
29,0.0338,0.00701828524433084,0.7868707,0.77611087648408,1.801682,1.87162547980839
29,0.0339,0.00704185074866252,0.7868707,0.77611087648408,1.80479,1.87162547980839
29,0.034,0.00707715404998328,0.7868707,0.77611087648408,1.807898,1.87162547980839
29,0.0341,0.00712396291724054,0.7868707,0.77611087648408,1.811007,1.87162547980839
29,0.03420001,0.007182015471358,0.7868707,0.77611087648408,1.814117,1.87162547980839
29,0.03430001,0.00725099422878163,0.7868707,0.77611087648408,1.817228,1.87162547980839
29,0.03440001,0.00733053839382019,0.7868707,0.77611087648408,1.820339,1.87162547980839
29,0.03450001,0.00742028053913244,0.7868707,0.77611087648408,1.82345,1.87162547980839
29,0.03460001,0.00751980248474788,0.7868707,0.77611087648408,1.826563,1.87162547980839
29,0.03470001,0.00762867472457199,0.7868707,0.77611087648408,1.829676,1.87162547980839
29,0.03480002,0.00774646941452714,0.7868707,0.77611087648408,1.832789,1.87162547980839
29,0.03490002,0.00787273844611342,0.7868707,0.77611087648408,1.835904,1.87162547980839
29,0.03500002,0.00800705298321644,0.7868707,0.77611087648408,1.839019,1.87162547980839
29,0.03510002,0.00814896628253019,0.7868707,0.77611087648408,1.842134,1.87162547980839
29,0.03520002,0.00829805382760163,0.7868707,0.77611087648408,1.84525,1.87162547980839
29,0.03530002,0.00845389777223405,0.7868707,0.77611087648408,1.848367,1.87162547980839
29,0.03540003,0.00861610066387392,0.7868707,0.77611087648408,1.851485,1.87162547980839
