NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
33,0.0455002,0.0286609832180193,0.8422758,0.872063913726955,2.41586,2.38297511518941
33,0.0456002,0.0288517436830591,0.8422758,0.872063913726955,2.419483,2.38297511518941
33,0.0457002,0.0290432619723871,0.8422758,0.872063913726955,2.423108,2.38297511518941
33,0.0458002,0.029235511515518,0.8422758,0.872063913726955,2.426733,2.38297511518941
33,0.0459002,0.029428464713978,0.8422758,0.872063913726955,2.430359,2.38297511518941
33,0.0460002,0.0296221116272951,0.8422758,0.872063913726955,2.433986,2.38297511518941
33,0.04610021,0.0298164261396649,0.8422758,0.872063913726955,2.437613,2.38297511518941
33,0.04620021,0.0300113865693535,0.8422758,0.872063913726955,2.441242,2.38297511518941
33,0.04630021,0.0302069663613722,0.8422758,0.872063913726955,2.444871,2.38297511518941
33,0.04640021,0.0304031612884763,0.8422758,0.872063913726955,2.448501,2.38297511518941
33,0.04650021,0.0305999387500207,0.8422758,0.872063913726955,2.452131,2.38297511518941
33,0.04660022,0.030797271971402,0.8422758,0.872063913726955,2.455763,2.38297511518941
33,0.04670022,0.030995163043326,0.8422758,0.872063913726955,2.459395,2.38297511518941
33,0.04680022,0.0311935889176053,0.8422758,0.872063913726955,2.463027,2.38297511518941
33,0.04690022,0.0313925210771709,0.8422758,0.872063913726955,2.466661,2.38297511518941
33,0.04700022,0.0315919500269386,0.8422758,0.872063913726955,2.470296,2.38297511518941
33,0.04710022,0.0317918638077648,0.8422758,0.872063913726955,2.473931,2.38297511518941
33,0.04720023,0.0319922305746025,0.8422758,0.872063913726955,2.477567,2.38297511518941
33,0.04730023,0.0321930542048641,0.8422758,0.872063913726955,2.481203,2.38297511518941
33,0.04740023,0.0323943079350361,0.8422758,0.872063913726955,2.484841,2.38297511518941
33,0.04750023,0.0325959759424069,0.8422758,0.872063913726955,2.488479,2.38297511518941
33,0.04760023,0.0327980444957267,0.8422758,0.872063913726955,2.492118,2.38297511518941
33,0.04770023,0.0330005047519559,0.8422758,0.872063913726955,2.495758,2.38297511518941
33,0.04780024,0.0332033306598628,0.8422758,0.872063913726955,2.499398,2.38297511518941
33,0.04790024,0.033406523897713,0.8422758,0.872063913726955,2.50304,2.38297511518941
33,0.04800024,0.0336100586008607,0.8422758,0.872063913726955,2.506682,2.38297511518941
33,0.04810024,0.0338139258872923,0.8422758,0.872063913726955,2.510324,2.38297511518941
33,0.04820024,0.0340181253060731,0.8422758,0.872063913726955,2.513968,2.38297511518941
33,0.04830024,0.0342226250840917,0.8422758,0.872063913726955,2.517612,2.38297511518941
33,0.04840025,0.0344274186409491,0.8422758,0.872063913726955,2.521257,2.38297511518941
33,0.04850025,0.0346324985502129,0.8422758,0.872063913726955,2.524903,2.38297511518941
33,0.04860025,0.0348378513913922,0.8422758,0.872063913726955,2.52855,2.38297511518941
33,0.04870025,0.0350434670883986,0.8422758,0.872063913726955,2.532197,2.38297511518941
33,0.04880025,0.035249333964171,0.8422758,0.872063913726955,2.535846,2.38297511518941
34,0.0396001,0.0211172340302963,0.8422758,0.872063913726955,2.244641,2.38297511518941
34,0.0397001,0.0212365090621433,0.8422758,0.872063913726955,2.248329,2.38297511518941
34,0.0398001,0.0213586129914793,0.8422758,0.872063913726955,2.252017,2.38297511518941
34,0.0399001,0.0214834907667879,0.8422758,0.872063913726955,2.255707,2.38297511518941
34,0.0400001,0.0216110754061945,0.8422758,0.872063913726955,2.259397,2.38297511518941
34,0.04010011,0.021741306487562,0.8422758,0.872063913726955,2.263088,2.38297511518941
34,0.04020011,0.0218741209082577,0.8422758,0.872063913726955,2.266779,2.38297511518941
34,0.04030011,0.0220094633306795,0.8422758,0.872063913726955,2.270472,2.38297511518941
34,0.04040011,0.0221472729965467,0.8422758,0.872063913726955,2.274165,2.38297511518941
34,0.04050011,0.0222874823481927,0.8422758,0.872063913726955,2.277859,2.38297511518941
34,0.04060011,0.0224300463934109,0.8422758,0.872063913726955,2.281554,2.38297511518941
34,0.04070012,0.022574899436333,0.8422758,0.872063913726955,2.285249,2.38297511518941
34,0.04080012,0.0227219857634143,0.8422758,0.872063913726955,2.288945,2.38297511518941
34,0.04090012,0.0228712515098584,0.8422758,0.872063913726955,2.292642,2.38297511518941
34,0.04100012,0.0230226416544311,0.8422758,0.872063913726955,2.29634,2.38297511518941
34,0.04110012,0.0231760962604788,0.8422758,0.872063913726955,2.300039,2.38297511518941
34,0.04120012,0.0233315720378238,0.8422758,0.872063913726955,2.303738,2.38297511518941
34,0.04130013,0.023489013289183,0.8422758,0.872063913726955,2.307438,2.38297511518941
34,0.04140013,0.0236483621098178,0.8422758,0.872063913726955,2.311139,2.38297511518941
34,0.04150013,0.023809572709781,0.8422758,0.872063913726955,2.314841,2.38297511518941
34,0.04160013,0.0239725954898534,0.8422758,0.872063913726955,2.318543,2.38297511518941
34,0.04170013,0.0241373809175788,0.8422758,0.872063913726955,2.322247,2.38297511518941
34,0.04180013,0.0243038879456142,0.8422758,0.872063913726955,2.325951,2.38297511518941
34,0.04190014,0.0244720602390614,0.8422758,0.872063913726955,2.329655,2.38297511518941
34,0.04200014,0.0246418607353625,0.8422758,0.872063913726955,2.333361,2.38297511518941
34,0.04210014,0.0248132363472667,0.8422758,0.872063913726955,2.337067,2.38297511518941
34,0.04220014,0.0249861478045744,0.8422758,0.872063913726955,2.340774,2.38297511518941
34,0.04230014,0.0251605547613083,0.8422758,0.872063913726955,2.344482,2.38297511518941
34,0.04240014,0.0253364111975128,0.8422758,0.872063913726955,2.348191,2.38297511518941
34,0.04250015,0.0255136755798742,0.8422758,0.872063913726955,2.3519,2.38297511518941
34,0.04260015,0.0256923131586142,0.8422758,0.872063913726955,2.35561,2.38297511518941
34,0.04270015,0.0258722805849592,0.8422758,0.872063913726955,2.359321,2.38297511518941
34,0.04280015,0.0260535428216668,0.8422758,0.872063913726955,2.363033,2.38297511518941
34,0.04290015,0.0262360570429082,0.8422758,0.872063913726955,2.366745,2.38297511518941
34,0.04300015,0.0264197894044004,0.8422758,0.872063913726955,2.370459,2.38297511518941
34,0.04310016,0.0266047127382443,0.8422758,0.872063913726955,2.374173,2.38297511518941
34,0.04320016,0.0267907762664061,0.8422758,0.872063913726955,2.377888,2.38297511518941
34,0.04330016,0.0269779569523328,0.8422758,0.872063913726955,2.381603,2.38297511518941
34,0.04340016,0.0271662229671893,0.8422758,0.872063913726955,2.38532,2.38297511518941
34,0.04350016,0.0273555293004208,0.8422758,0.872063913726955,2.389037,2.38297511518941
34,0.04360016,0.0275458599614205,0.8422758,0.872063913726955,2.392755,2.38297511518941
34,0.04370017,0.0277371750645444,0.8422758,0.872063913726955,2.396474,2.38297511518941
34,0.04380017,0.0279294556900921,0.8422758,0.872063913726955,2.400193,2.38297511518941
34,0.04390017,0.0281226610776689,0.8422758,0.872063913726955,2.403913,2.38297511518941
34,0.04400017,0.0283167625741652,0.8422758,0.872063913726955,2.407634,2.38297511518941
34,0.04410017,0.0285117355039488,0.8422758,0.872063913726955,2.411356,2.38297511518941
34,0.04420017,0.0287075615846142,0.8422758,0.872063913726955,2.415079,2.38297511518941
34,0.04430018,0.0289041967430045,0.8422758,0.872063913726955,2.418802,2.38297511518941
34,0.04440018,0.0291016274089115,0.8422758,0.872063913726955,2.422527,2.38297511518941
34,0.04450018,0.0292998330405761,0.8422758,0.872063913726955,2.426251,2.38297511518941
34,0.04460018,0.0294987770599852,0.8422758,0.872063913726955,2.429977,2.38297511518941
34,0.04470018,0.0296984379163115,0.8422758,0.872063913726955,2.433704,2.38297511518941
34,0.04480018,0.0298988039957537,0.8422758,0.872063913726955,2.437431,2.38297511518941
34,0.04490019,0.0300998339880516,0.8422758,0.872063913726955,2.441159,2.38297511518941
34,0.04500019,0.0303015284361303,0.8422758,0.872063913726955,2.444888,2.38297511518941
34,0.04510019,0.0305038432354596,0.8422758,0.872063913726955,2.448618,2.38297511518941
34,0.04520019,0.0307067707914824,0.8422758,0.872063913726955,2.452348,2.38297511518941
34,0.04530019,0.0309103899950581,0.8422758,0.872063913726955,2.456079,2.38297511518941
34,0.04540019,0.0311144718244406,0.8422758,0.872063913726955,2.459811,2.38297511518941
34,0.0455002,0.0313191093018921,0.8422758,0.872063913726955,2.463544,2.38297511518941
34,0.0456002,0.0315242748042485,0.8422758,0.872063913726955,2.467278,2.38297511518941
34,0.0457002,0.0317299585033759,0.8422758,0.872063913726955,2.471012,2.38297511518941
34,0.0458002,0.0319361316840052,0.8422758,0.872063913726955,2.474747,2.38297511518941
34,0.0459002,0.0321427832764522,0.8422758,0.872063913726955,2.478483,2.38297511518941
34,0.0460002,0.0323498993312864,0.8422758,0.872063913726955,2.48222,2.38297511518941
34,0.04610021,0.0325574564180891,0.8422758,0.872063913726955,2.485957,2.38297511518941
34,0.04620021,0.0327654382629986,0.8422758,0.872063913726955,2.489695,2.38297511518941
34,0.04630021,0.032973837371259,0.8422758,0.872063913726955,2.493434,2.38297511518941
34,0.04640021,0.0331826313207327,0.8422758,0.872063913726955,2.497174,2.38297511518941
34,0.04650021,0.0333918110821643,0.8422758,0.872063913726955,2.500915,2.38297511518941
34,0.04660022,0.0336013498942454,0.8422758,0.872063913726955,2.504656,2.38297511518941
34,0.04670022,0.0338112451010725,0.8422758,0.872063913726955,2.508398,2.38297511518941
34,0.04680022,0.0340214787283784,0.8422758,0.872063913726955,2.512141,2.38297511518941
34,0.04690022,0.0342320378415428,0.8422758,0.872063913726955,2.515885,2.38297511518941
34,0.04700022,0.0344429102599352,0.8422758,0.872063913726955,2.519629,2.38297511518941
34,0.04710022,0.0346540849830342,0.8422758,0.872063913726955,2.523375,2.38297511518941
34,0.04720023,0.0348655401085892,0.8422758,0.872063913726955,2.527121,2.38297511518941
34,0.04730023,0.0350772762368871,0.8422758,0.872063913726955,2.530868,2.38297511518941
34,0.04740023,0.0352892754712274,0.8422758,0.872063913726955,2.534616,2.38297511518941
35,0.03850008,0.0211405515640937,0.8422758,0.872063913726955,2.24418,2.38297511518941
35,0.03860008,0.0212640034019527,0.8422758,0.872063913726955,2.247968,2.38297511518941
35,0.03870008,0.0213904414298492,0.8422758,0.872063913726955,2.251756,2.38297511518941
35,0.03880008,0.0215197892813073,0.8422758,0.872063913726955,2.255545,2.38297511518941
35,0.03890008,0.0216519828100146,0.8422758,0.872063913726955,2.259335,2.38297511518941
35,0.03900009,0.0217869594524954,0.8422758,0.872063913726955,2.263126,2.38297511518941
35,0.03910009,0.0219246457063725,0.8422758,0.872063913726955,2.266918,2.38297511518941
35,0.03920009,0.0220649771018009,0.8422758,0.872063913726955,2.27071,2.38297511518941
35,0.03930009,0.0222078934387539,0.8422758,0.872063913726955,2.274503,2.38297511518941
35,0.03940009,0.0223533274814388,0.8422758,0.872063913726955,2.278297,2.38297511518941
35,0.03950009,0.0225012176949179,0.8422758,0.872063913726955,2.282092,2.38297511518941
35,0.0396001,0.022651503608184,0.8422758,0.872063913726955,2.285887,2.38297511518941
35,0.0397001,0.0228041158912613,0.8422758,0.872063913726955,2.289683,2.38297511518941
35,0.0398001,0.022959003758048,0.8422758,0.872063913726955,2.293481,2.38297511518941
35,0.0399001,0.0231161061999059,0.8422758,0.872063913726955,2.297278,2.38297511518941
35,0.0400001,0.0232753567875271,0.8422758,0.872063913726955,2.301077,2.38297511518941
35,0.04010011,0.0234367097996432,0.8422758,0.872063913726955,2.304876,2.38297511518941
35,0.04020011,0.0236000982217155,0.8422758,0.872063913726955,2.308676,2.38297511518941
35,0.04030011,0.0237654704920223,0.8422758,0.872063913726955,2.312478,2.38297511518941
35,0.04040011,0.0239327797155146,0.8422758,0.872063913726955,2.316279,2.38297511518941
35,0.04050011,0.024101960971114,0.8422758,0.872063913726955,2.320082,2.38297511518941
35,0.04060011,0.0242729694160489,0.8422758,0.872063913726955,2.323885,2.38297511518941
35,0.04070012,0.0244457531608881,0.8422758,0.872063913726955,2.32769,2.38297511518941
35,0.04080012,0.0246202616016643,0.8422758,0.872063913726955,2.331495,2.38297511518941
35,0.04090012,0.0247964487469757,0.8422758,0.872063913726955,2.3353,2.38297511518941
35,0.04100012,0.024974264024964,0.8422758,0.872063913726955,2.339107,2.38297511518941
35,0.04110012,0.0251536586371991,0.8422758,0.872063913726955,2.342914,2.38297511518941
35,0.04120012,0.0253345858190644,0.8422758,0.872063913726955,2.346723,2.38297511518941
35,0.04130013,0.0255170083278703,0.8422758,0.872063913726955,2.350531,2.38297511518941
35,0.04140013,0.0257008827859282,0.8422758,0.872063913726955,2.354341,2.38297511518941
35,0.04150013,0.0258861533681476,0.8422758,0.872063913726955,2.358152,2.38297511518941
35,0.04160013,0.0260727935827693,0.8422758,0.872063913726955,2.361963,2.38297511518941
35,0.04170013,0.026260753048499,0.8422758,0.872063913726955,2.365775,2.38297511518941
35,0.04180013,0.0264500012088334,0.8422758,0.872063913726955,2.369588,2.38297511518941
35,0.04190014,0.026640487489091,0.8422758,0.872063913726955,2.373402,2.38297511518941
35,0.04200014,0.0268321885010768,0.8422758,0.872063913726955,2.377216,2.38297511518941
35,0.04210014,0.0270250560947773,0.8422758,0.872063913726955,2.381032,2.38297511518941
35,0.04220014,0.0272190589165994,0.8422758,0.872063913726955,2.384848,2.38297511518941
35,0.04230014,0.0274141624350154,0.8422758,0.872063913726955,2.388665,2.38297511518941
35,0.04240014,0.0276103332727526,0.8422758,0.872063913726955,2.392482,2.38297511518941
35,0.04250015,0.0278075375329656,0.8422758,0.872063913726955,2.396301,2.38297511518941
35,0.04260015,0.0280057377722103,0.8422758,0.872063913726955,2.40012,2.38297511518941
35,0.04270015,0.0282049090530112,0.8422758,0.872063913726955,2.40394,2.38297511518941
35,0.04280015,0.028405023858557,0.8422758,0.872063913726955,2.407761,2.38297511518941
35,0.04290015,0.0286060381373906,0.8422758,0.872063913726955,2.411583,2.38297511518941
35,0.04300015,0.0288079437854517,0.8422758,0.872063913726955,2.415405,2.38297511518941
35,0.04310016,0.0290106956886009,0.8422758,0.872063913726955,2.419229,2.38297511518941
35,0.04320016,0.0292142678213315,0.8422758,0.872063913726955,2.423053,2.38297511518941
35,0.04330016,0.0294186423688269,0.8422758,0.872063913726955,2.426878,2.38297511518941
35,0.04340016,0.0296237831672769,0.8422758,0.872063913726955,2.430703,2.38297511518941
35,0.04350016,0.0298296714624946,0.8422758,0.872063913726955,2.43453,2.38297511518941
35,0.04360016,0.0300362777462555,0.8422758,0.872063913726955,2.438357,2.38297511518941
35,0.04370017,0.0302435806342788,0.8422758,0.872063913726955,2.442185,2.38297511518941
35,0.04380017,0.0304515605548982,0.8422758,0.872063913726955,2.446014,2.38297511518941
35,0.04390017,0.0306601830461585,0.8422758,0.872063913726955,2.449844,2.38297511518941
35,0.04400017,0.0308694377450903,0.8422758,0.872063913726955,2.453674,2.38297511518941
35,0.04410017,0.031079294929601,0.8422758,0.872063913726955,2.457506,2.38297511518941
35,0.04420017,0.0312897414332608,0.8422758,0.872063913726955,2.461338,2.38297511518941
35,0.04430018,0.0315007524373569,0.8422758,0.872063913726955,2.465171,2.38297511518941
35,0.04440018,0.0317123045261315,0.8422758,0.872063913726955,2.469004,2.38297511518941
35,0.04450018,0.0319243812311856,0.8422758,0.872063913726955,2.472839,2.38297511518941
35,0.04460018,0.0321369562196983,0.8422758,0.872063913726955,2.476674,2.38297511518941
35,0.04470018,0.0323500273416027,0.8422758,0.872063913726955,2.48051,2.38297511518941
35,0.04480018,0.0325635658897828,0.8422758,0.872063913726955,2.484347,2.38297511518941
35,0.04490019,0.0327775518320861,0.8422758,0.872063913726955,2.488185,2.38297511518941
35,0.04500019,0.0329919791081404,0.8422758,0.872063913726955,2.492023,2.38297511518941
35,0.04510019,0.0332068218348744,0.8422758,0.872063913726955,2.495863,2.38297511518941
35,0.04520019,0.0334220538386133,0.8422758,0.872063913726955,2.499703,2.38297511518941
35,0.04530019,0.0336377819033974,0.8422758,0.872063913726955,2.503544,2.38297511518941
35,0.04540019,0.0338537811636218,0.8422758,0.872063913726955,2.507386,2.38297511518941
35,0.0455002,0.0340701329964305,0.8422758,0.872063913726955,2.511229,2.38297511518941
35,0.0456002,0.0342868216634899,0.8422758,0.872063913726955,2.515072,2.38297511518941
35,0.0457002,0.0345038385745402,0.8422758,0.872063913726955,2.518916,2.38297511518941
35,0.0458002,0.0347211711350233,0.8422758,0.872063913726955,2.522761,2.38297511518941
35,0.0459002,0.034938798912292,0.8422758,0.872063913726955,2.526607,2.38297511518941
35,0.0460002,0.0351567048127967,0.8422758,0.872063913726955,2.530453,2.38297511518941
35,0.04610021,0.0353748985138471,0.8422758,0.872063913726955,2.534301,2.38297511518941
36,0.03750006,0.0212142147710659,0.8422758,0.872063913726955,2.245321,2.38297511518941
36,0.03760006,0.0213431308904612,0.8422758,0.872063913726955,2.249209,2.38297511518941
36,0.03770006,0.0214751487630573,0.8422758,0.872063913726955,2.253098,2.38297511518941
36,0.03780007,0.0216101946675261,0.8422758,0.872063913726955,2.256987,2.38297511518941
36,0.03790007,0.0217481994724907,0.8422758,0.872063913726955,2.260877,2.38297511518941
36,0.03800007,0.0218890836746458,0.8422758,0.872063913726955,2.264768,2.38297511518941
36,0.03810007,0.0220327885544739,0.8422758,0.872063913726955,2.26866,2.38297511518941
36,0.03820007,0.0221792342484112,0.8422758,0.872063913726955,2.272552,2.38297511518941
36,0.03830007,0.0223283531187656,0.8422758,0.872063913726955,2.276445,2.38297511518941
36,0.03840008,0.0224800730994748,0.8422758,0.872063913726955,2.28034,2.38297511518941
36,0.03850008,0.0226343359884247,0.8422758,0.872063913726955,2.284235,2.38297511518941
36,0.03860008,0.0227910629191602,0.8422758,0.872063913726955,2.288131,2.38297511518941
36,0.03870008,0.0229501955896841,0.8422758,0.872063913726955,2.292027,2.38297511518941
36,0.03880008,0.0231116676306359,0.8422758,0.872063913726955,2.295925,2.38297511518941
36,0.03890008,0.0232754194066567,0.8422758,0.872063913726955,2.299823,2.38297511518941
36,0.03900009,0.0234413842924048,0.8422758,0.872063913726955,2.303722,2.38297511518941
36,0.03910009,0.0236094973842459,0.8422758,0.872063913726955,2.307622,2.38297511518941
36,0.03920009,0.0237797086956114,0.8422758,0.872063913726955,2.311522,2.38297511518941
36,0.03930009,0.0239519538571249,0.8422758,0.872063913726955,2.315424,2.38297511518941
36,0.03940009,0.0241261749792384,0.8422758,0.872063913726955,2.319326,2.38297511518941
36,0.03950009,0.0243023122176328,0.8422758,0.872063913726955,2.323229,2.38297511518941
36,0.0396001,0.0244803191107476,0.8422758,0.872063913726955,2.327133,2.38297511518941
36,0.0397001,0.0246601326938164,0.8422758,0.872063913726955,2.331038,2.38297511518941
36,0.0398001,0.0248417079466705,0.8422758,0.872063913726955,2.334944,2.38297511518941
36,0.0399001,0.0250249869389191,0.8422758,0.872063913726955,2.33885,2.38297511518941
36,0.0400001,0.0252099225984062,0.8422758,0.872063913726955,2.342757,2.38297511518941
36,0.04010011,0.0253964631744136,0.8422758,0.872063913726955,2.346665,2.38297511518941
36,0.04020011,0.0255845692025094,0.8422758,0.872063913726955,2.350574,2.38297511518941
36,0.04030011,0.0257741831372863,0.8422758,0.872063913726955,2.354483,2.38297511518941
36,0.04040011,0.0259652602299026,0.8422758,0.872063913726955,2.358394,2.38297511518941
36,0.04050011,0.0261577645300009,0.8422758,0.872063913726955,2.362305,2.38297511518941
36,0.04060011,0.0263516450236672,0.8422758,0.872063913726955,2.366217,2.38297511518941
36,0.04070012,0.0265468558650995,0.8422758,0.872063913726955,2.37013,2.38297511518941
36,0.04080012,0.0267433644171177,0.8422758,0.872063913726955,2.374044,2.38297511518941
36,0.04090012,0.0269411247461284,0.8422758,0.872063913726955,2.377958,2.38297511518941
36,0.04100012,0.0271401020980709,0.8422758,0.872063913726955,2.381874,2.38297511518941
36,0.04110012,0.0273402538489955,0.8422758,0.872063913726955,2.38579,2.38297511518941
36,0.04120012,0.0275415435732997,0.8422758,0.872063913726955,2.389707,2.38297511518941
36,0.04130013,0.0277439426560418,0.8422758,0.872063913726955,2.393624,2.38297511518941
36,0.04140013,0.027947402536953,0.8422758,0.872063913726955,2.397543,2.38297511518941
36,0.04150013,0.0281518916413673,0.8422758,0.872063913726955,2.401462,2.38297511518941
36,0.04160013,0.0283573852256756,0.8422758,0.872063913726955,2.405383,2.38297511518941
36,0.04170013,0.0285638430766064,0.8422758,0.872063913726955,2.409304,2.38297511518941
36,0.04180013,0.0287712339646129,0.8422758,0.872063913726955,2.413226,2.38297511518941
36,0.04190014,0.0289795333387248,0.8422758,0.872063913726955,2.417148,2.38297511518941
36,0.04200014,0.0291887096948922,0.8422758,0.872063913726955,2.421072,2.38297511518941
36,0.04210014,0.0293987215919366,0.8422758,0.872063913726955,2.424996,2.38297511518941
36,0.04220014,0.0296095515275323,0.8422758,0.872063913726955,2.428921,2.38297511518941
36,0.04230014,0.0298211718476781,0.8422758,0.872063913726955,2.432847,2.38297511518941
36,0.04240014,0.0300335514777772,0.8422758,0.872063913726955,2.436774,2.38297511518941
36,0.04250015,0.0302466653140077,0.8422758,0.872063913726955,2.440701,2.38297511518941
36,0.04260015,0.0304604949603692,0.8422758,0.872063913726955,2.44463,2.38297511518941
36,0.04270015,0.0306749962403909,0.8422758,0.872063913726955,2.448559,2.38297511518941
36,0.04280015,0.0308901667949805,0.8422758,0.872063913726955,2.452489,2.38297511518941
36,0.04290015,0.0311059742346427,0.8422758,0.872063913726955,2.45642,2.38297511518941
36,0.04300015,0.0313223960816347,0.8422758,0.872063913726955,2.460352,2.38297511518941
36,0.04310016,0.0315394043590875,0.8422758,0.872063913726955,2.464284,2.38297511518941
36,0.04320016,0.0317569886792641,0.8422758,0.872063913726955,2.468218,2.38297511518941
36,0.04330016,0.0319751152716165,0.8422758,0.872063913726955,2.472152,2.38297511518941
36,0.04340016,0.0321937694789137,0.8422758,0.872063913726955,2.476087,2.38297511518941
36,0.04350016,0.032412935600286,0.8422758,0.872063913726955,2.480023,2.38297511518941
36,0.04360016,0.032632584805114,0.8422758,0.872063913726955,2.48396,2.38297511518941
36,0.04370017,0.0328527136759495,0.8422758,0.872063913726955,2.487897,2.38297511518941
36,0.04380017,0.0330732857609129,0.8422758,0.872063913726955,2.491835,2.38297511518941
36,0.04390017,0.0332942914236469,0.8422758,0.872063913726955,2.495774,2.38297511518941
36,0.04400017,0.033515722343732,0.8422758,0.872063913726955,2.499714,2.38297511518941
36,0.04410017,0.0337375479244386,0.8422758,0.872063913726955,2.503655,2.38297511518941
36,0.04420017,0.0339597552628443,0.8422758,0.872063913726955,2.507597,2.38297511518941
36,0.04430018,0.0341823213395987,0.8422758,0.872063913726955,2.511539,2.38297511518941
36,0.04440018,0.034405248159162,0.8422758,0.872063913726955,2.515482,2.38297511518941
36,0.04450018,0.0346285121386979,0.8422758,0.872063913726955,2.519427,2.38297511518941
36,0.04460018,0.0348520842270462,0.8422758,0.872063913726955,2.523371,2.38297511518941
36,0.04470018,0.0350759744139618,0.8422758,0.872063913726955,2.527317,2.38297511518941
36,0.04480018,0.0353001474730158,0.8422758,0.872063913726955,2.531264,2.38297511518941
36,0.04490019,0.0355246041133758,0.8422758,0.872063913726955,2.535211,2.38297511518941
37,0.03650004,0.0212185739284521,0.8422758,0.872063913726955,2.244383,2.38297511518941
37,0.03660005,0.0213512597719509,0.8422758,0.872063913726955,2.248371,2.38297511518941
37,0.03670005,0.0214872141896905,0.8422758,0.872063913726955,2.252359,2.38297511518941
37,0.03680005,0.0216263573670677,0.8422758,0.872063913726955,2.256348,2.38297511518941
37,0.03690005,0.021768610387719,0.8422758,0.872063913726955,2.260338,2.38297511518941
37,0.03700005,0.0219138931497499,0.8422758,0.872063913726955,2.264328,2.38297511518941
37,0.03710005,0.0220621282900532,0.8422758,0.872063913726955,2.26832,2.38297511518941
37,0.03720006,0.022213241883119,0.8422758,0.872063913726955,2.272313,2.38297511518941
37,0.03730006,0.0223671607170978,0.8422758,0.872063913726955,2.276306,2.38297511518941
37,0.03740006,0.0225238076369791,0.8422758,0.872063913726955,2.2803,2.38297511518941
37,0.03750006,0.0226831071325778,0.8422758,0.872063913726955,2.284295,2.38297511518941
37,0.03760006,0.0228449925368928,0.8422758,0.872063913726955,2.28829,2.38297511518941
37,0.03770006,0.0230093847463068,0.8422758,0.872063913726955,2.292287,2.38297511518941
37,0.03780007,0.0231762221641545,0.8422758,0.872063913726955,2.296284,2.38297511518941
37,0.03790007,0.0233454368987029,0.8422758,0.872063913726955,2.300282,2.38297511518941
37,0.03800007,0.0235169557990093,0.8422758,0.872063913726955,2.304281,2.38297511518941
37,0.03810007,0.0236907166163078,0.8422758,0.872063913726955,2.308281,2.38297511518941
37,0.03820007,0.0238666540700483,0.8422758,0.872063913726955,2.312282,2.38297511518941
37,0.03830007,0.024044704465226,0.8422758,0.872063913726955,2.316283,2.38297511518941
37,0.03840008,0.0242248088622459,0.8422758,0.872063913726955,2.320286,2.38297511518941
37,0.03850008,0.024406903818319,0.8422758,0.872063913726955,2.324289,2.38297511518941
37,0.03860008,0.0245909338810995,0.8422758,0.872063913726955,2.328293,2.38297511518941
37,0.03870008,0.0247768334568522,0.8422758,0.872063913726955,2.332298,2.38297511518941
37,0.03880008,0.024964558535646,0.8422758,0.872063913726955,2.336303,2.38297511518941
37,0.03890008,0.0251540403989473,0.8422758,0.872063913726955,2.34031,2.38297511518941
37,0.03900009,0.025345235263613,0.8422758,0.872063913726955,2.344317,2.38297511518941
37,0.03910009,0.0255380883807838,0.8422758,0.872063913726955,2.348325,2.38297511518941
37,0.03920009,0.0257325439351666,0.8422758,0.872063913726955,2.352335,2.38297511518941
37,0.03930009,0.0259285580541761,0.8422758,0.872063913726955,2.356345,2.38297511518941
37,0.03940009,0.0261260781351067,0.8422758,0.872063913726955,2.360355,2.38297511518941
37,0.03950009,0.0263250584400743,0.8422758,0.872063913726955,2.364367,2.38297511518941
37,0.0396001,0.0265254543276873,0.8422758,0.872063913726955,2.368379,2.38297511518941
37,0.0397001,0.0267272187870846,0.8422758,0.872063913726955,2.372392,2.38297511518941
37,0.0398001,0.026930303885624,0.8422758,0.872063913726955,2.376406,2.38297511518941
37,0.0399001,0.0271346819320405,0.8422758,0.872063913726955,2.380421,2.38297511518941
37,0.0400001,0.0273402871617893,0.8422758,0.872063913726955,2.384437,2.38297511518941
37,0.04010011,0.027547094134164,0.8422758,0.872063913726955,2.388453,2.38297511518941
37,0.04020011,0.0277550686382191,0.8422758,0.872063913726955,2.392471,2.38297511518941
37,0.04030011,0.0279641677870663,0.8422758,0.872063913726955,2.396489,2.38297511518941
37,0.04040011,0.0281743453750866,0.8422758,0.872063913726955,2.400508,2.38297511518941
37,0.04050011,0.028385573282949,0.8422758,0.872063913726955,2.404528,2.38297511518941
37,0.04060011,0.0285978228600906,0.8422758,0.872063913726955,2.408549,2.38297511518941
37,0.04070012,0.0288110471525356,0.8422758,0.872063913726955,2.41257,2.38297511518941
37,0.04080012,0.0290252152709978,0.8422758,0.872063913726955,2.416593,2.38297511518941
37,0.04090012,0.0292402939239574,0.8422758,0.872063913726955,2.420616,2.38297511518941
37,0.04100012,0.0294562635202524,0.8422758,0.872063913726955,2.42464,2.38297511518941
37,0.04110012,0.0296730852249507,0.8422758,0.872063913726955,2.428665,2.38297511518941
37,0.04120012,0.0298907209322934,0.8422758,0.872063913726955,2.432691,2.38297511518941
37,0.04130013,0.0301091554680348,0.8422758,0.872063913726955,2.436718,2.38297511518941
37,0.04140013,0.0303283473703076,0.8422758,0.872063913726955,2.440745,2.38297511518941
37,0.04150013,0.030548282855406,0.8422758,0.872063913726955,2.444773,2.38297511518941
37,0.04160013,0.0307689248984698,0.8422758,0.872063913726955,2.448802,2.38297511518941
