NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
23,0.04800024,0.00908901961774294,0.9217725,0.89207336543525,2.081813,2.15436320966657
23,0.04810024,0.00896794177488606,0.9217725,0.89207336543525,2.084352,2.15436320966657
23,0.04820024,0.00885067679694067,0.9217725,0.89207336543525,2.086891,2.15436320966657
23,0.04830024,0.00873737667252428,0.9217725,0.89207336543525,2.089431,2.15436320966657
23,0.04840025,0.00862820425517742,0.9217725,0.89207336543525,2.091972,2.15436320966657
23,0.04850025,0.00852324627208413,0.9217725,0.89207336543525,2.094513,2.15436320966657
23,0.04860025,0.00842271790226229,0.9217725,0.89207336543525,2.097054,2.15436320966657
23,0.04870025,0.00832669742000581,0.9217725,0.89207336543525,2.099597,2.15436320966657
23,0.04880025,0.0082353588757029,0.9217725,0.89207336543525,2.102139,2.15436320966657
23,0.04890025,0.0081488549365072,0.9217725,0.89207336543525,2.104682,2.15436320966657
23,0.04900026,0.00806731564544702,0.9217725,0.89207336543525,2.107226,2.15436320966657
23,0.04910026,0.00799087487113146,0.9217725,0.89207336543525,2.10977,2.15436320966657
23,0.04920026,0.00791966952946218,0.9217725,0.89207336543525,2.112315,2.15436320966657
23,0.04930026,0.00785379506734597,0.9217725,0.89207336543525,2.114861,2.15436320966657
23,0.04940026,0.007793424683905,0.9217725,0.89207336543525,2.117406,2.15436320966657
23,0.04950026,0.00773865199678389,0.9217725,0.89207336543525,2.119953,2.15436320966657
23,0.04960027,0.00768955466891508,0.9217725,0.89207336543525,2.1225,2.15436320966657
23,0.04970027,0.00764626406667884,0.9217725,0.89207336543525,2.125047,2.15436320966657
23,0.04980027,0.00760884260559319,0.9217725,0.89207336543525,2.127595,2.15436320966657
23,0.04990027,0.00757734895328442,0.9217725,0.89207336543525,2.130144,2.15436320966657
24,0.04460018,0.0112713342697857,0.9217725,0.89207336543525,2.042503,2.15436320966657
24,0.04470018,0.0111014370625222,0.9217725,0.89207336543525,2.045133,2.15436320966657
24,0.04480018,0.0109339232234762,0.9217725,0.89207336543525,2.047764,2.15436320966657
24,0.04490019,0.0107688619358633,0.9217725,0.89207336543525,2.050396,2.15436320966657
24,0.04500019,0.0106063635808181,0.9217725,0.89207336543525,2.053028,2.15436320966657
24,0.04510019,0.0104465647666947,0.9217725,0.89207336543525,2.055661,2.15436320966657
24,0.04520019,0.0102895223566569,0.9217725,0.89207336543525,2.058294,2.15436320966657
24,0.04530019,0.0101354968880615,0.9217725,0.89207336543525,2.060928,2.15436320966657
24,0.04540019,0.00998437247376412,0.9217725,0.89207336543525,2.063562,2.15436320966657
24,0.0455002,0.00983641157451001,0.9217725,0.89207336543525,2.066197,2.15436320966657
24,0.0456002,0.00969172042535858,0.9217725,0.89207336543525,2.068832,2.15436320966657
24,0.0457002,0.00955041959442454,0.9217725,0.89207336543525,2.071468,2.15436320966657
24,0.0458002,0.0094126738136164,0.9217725,0.89207336543525,2.074105,2.15436320966657
24,0.0459002,0.00927862625047797,0.9217725,0.89207336543525,2.076742,2.15436320966657
24,0.0460002,0.00914839312022745,0.9217725,0.89207336543525,2.07938,2.15436320966657
24,0.04610021,0.00902215297669518,0.9217725,0.89207336543525,2.082018,2.15436320966657
24,0.04620021,0.00890004566522079,0.9217725,0.89207336543525,2.084657,2.15436320966657
24,0.04630021,0.00878223322491116,0.9217725,0.89207336543525,2.087296,2.15436320966657
24,0.04640021,0.00866886832697931,0.9217725,0.89207336543525,2.089936,2.15436320966657
24,0.04650021,0.00856010953467938,0.9217725,0.89207336543525,2.092576,2.15436320966657
24,0.04660022,0.00845613105598579,0.9217725,0.89207336543525,2.095217,2.15436320966657
24,0.04670022,0.00835708961334962,0.9217725,0.89207336543525,2.097859,2.15436320966657
24,0.04680022,0.00826313612018962,0.9217725,0.89207336543525,2.100501,2.15436320966657
24,0.04690022,0.00817442970098325,0.9217725,0.89207336543525,2.103143,2.15436320966657
24,0.04700022,0.00809114339094814,0.9217725,0.89207336543525,2.105787,2.15436320966657
24,0.04710022,0.00801339006371953,0.9217725,0.89207336543525,2.108431,2.15436320966657
24,0.04720023,0.00794137165918765,0.9217725,0.89207336543525,2.111075,2.15436320966657
24,0.04730023,0.00787517784433623,0.9217725,0.89207336543525,2.11372,2.15436320966657
24,0.04740023,0.00781497075589616,0.9217725,0.89207336543525,2.116365,2.15436320966657
24,0.04750023,0.00776085577743464,0.9217725,0.89207336543525,2.119011,2.15436320966657
24,0.04760023,0.00771294716510383,0.9217725,0.89207336543525,2.121658,2.15436320966657
24,0.04770023,0.00767133854661289,0.9217725,0.89207336543525,2.124305,2.15436320966657
24,0.04780024,0.0076361150571353,0.9217725,0.89207336543525,2.126952,2.15436320966657
24,0.04790024,0.00760737612165497,0.9217725,0.89207336543525,2.129601,2.15436320966657
24,0.04800024,0.00758512770719987,0.9217725,0.89207336543525,2.132249,2.15436320966657
24,0.04810024,0.0075694251709529,0.9217725,0.89207336543525,2.134899,2.15436320966657
24,0.04820024,0.00756032080429037,0.9217725,0.89207336543525,2.137548,2.15436320966657
24,0.04830024,0.00755778411501691,0.9217725,0.89207336543525,2.140199,2.15436320966657
24,0.04840025,0.00756182243729693,0.9217725,0.89207336543525,2.14285,2.15436320966657
24,0.04850025,0.00757241448618207,0.9217725,0.89207336543525,2.145501,2.15436320966657
24,0.04860025,0.00758950313782633,0.9217725,0.89207336543525,2.148154,2.15436320966657
24,0.04870025,0.00761301959804381,0.9217725,0.89207336543525,2.150806,2.15436320966657
24,0.04880025,0.00764291562255451,0.9217725,0.89207336543525,2.153459,2.15436320966657
24,0.04890025,0.00767906082272287,0.9217725,0.89207336543525,2.156113,2.15436320966657
24,0.04900026,0.00772136577940426,0.9217725,0.89207336543525,2.158767,2.15436320966657
24,0.04910026,0.00776973077276807,0.9217725,0.89207336543525,2.161422,2.15436320966657
24,0.04920026,0.00782398471645502,0.9217725,0.89207336543525,2.164078,2.15436320966657
24,0.04930026,0.00788404102413111,0.9217725,0.89207336543525,2.166734,2.15436320966657
24,0.04940026,0.0079497142312715,0.9217725,0.89207336543525,2.16939,2.15436320966657
24,0.04950026,0.0080208686246517,0.9217725,0.89207336543525,2.172047,2.15436320966657
24,0.04960027,0.00809732194822133,0.9217725,0.89207336543525,2.174705,2.15436320966657
24,0.04970027,0.0081789412272542,0.9217725,0.89207336543525,2.177363,2.15436320966657
24,0.04980027,0.00826552360313465,0.9217725,0.89207336543525,2.180022,2.15436320966657
24,0.04990027,0.0083569298832855,0.9217725,0.89207336543525,2.182682,2.15436320966657
25,0.04290015,0.0111752364460605,0.9217725,0.89207336543525,2.042706,2.15436320966657
25,0.04300015,0.011000753712378,0.9217725,0.89207336543525,2.045437,2.15436320966657
25,0.04310016,0.0108289214638709,0.9217725,0.89207336543525,2.048167,2.15436320966657
25,0.04320016,0.0106598655240473,0.9217725,0.89207336543525,2.050899,2.15436320966657
25,0.04330016,0.0104936834811048,0.9217725,0.89207336543525,2.053631,2.15436320966657
25,0.04340016,0.0103305485251931,0.9217725,0.89207336543525,2.056364,2.15436320966657
25,0.04350016,0.0101705187286912,0.9217725,0.89207336543525,2.059097,2.15436320966657
25,0.04360016,0.01001378436931,0.9217725,0.89207336543525,2.061831,2.15436320966657
25,0.04370017,0.00986044465732682,0.9217725,0.89207336543525,2.064565,2.15436320966657
25,0.04380017,0.0097106821626077,0.9217725,0.89207336543525,2.0673,2.15436320966657
25,0.04390017,0.0095646213222203,0.9217725,0.89207336543525,2.070035,2.15436320966657
25,0.04400017,0.00942241032649531,0.9217725,0.89207336543525,2.072772,2.15436320966657
25,0.04410017,0.00928424895846134,0.9217725,0.89207336543525,2.075508,2.15436320966657
25,0.04420017,0.00915027396532638,0.9217725,0.89207336543525,2.078245,2.15436320966657
25,0.04430018,0.00902063318108937,0.9217725,0.89207336543525,2.080983,2.15436320966657
25,0.04440018,0.00889553206576035,0.9217725,0.89207336543525,2.083722,2.15436320966657
25,0.04450018,0.00877515627093816,0.9217725,0.89207336543525,2.08646,2.15436320966657
25,0.04460018,0.00865963744775635,0.9217725,0.89207336543525,2.0892,2.15436320966657
25,0.04470018,0.00854919081804819,0.9217725,0.89207336543525,2.09194,2.15436320966657
25,0.04480018,0.0084439891065079,0.9217725,0.89207336543525,2.094681,2.15436320966657
25,0.04490019,0.00834421096057563,0.9217725,0.89207336543525,2.097422,2.15436320966657
25,0.04500019,0.00825000952510736,0.9217725,0.89207336543525,2.100164,2.15436320966657
25,0.04510019,0.00816159928029801,0.9217725,0.89207336543525,2.102906,2.15436320966657
25,0.04520019,0.00807912673680685,0.9217725,0.89207336543525,2.105649,2.15436320966657
25,0.04530019,0.00800291790591558,0.9217725,0.89207336543525,2.108393,2.15436320966657
25,0.04540019,0.0079328259560956,0.9217725,0.89207336543525,2.111137,2.15436320966657
25,0.0455002,0.00786912933560319,0.9217725,0.89207336543525,2.113882,2.15436320966657
25,0.0456002,0.00781200112397131,0.9217725,0.89207336543525,2.116627,2.15436320966657
25,0.0457002,0.00776151014208627,0.9217725,0.89207336543525,2.119373,2.15436320966657
25,0.0458002,0.00771783309921283,0.9217725,0.89207336543525,2.122119,2.15436320966657
25,0.0459002,0.00768102813802224,0.9217725,0.89207336543525,2.124866,2.15436320966657
25,0.0460002,0.00765116110234305,0.9217725,0.89207336543525,2.127614,2.15436320966657
25,0.04610021,0.00762832374507891,0.9217725,0.89207336543525,2.130362,2.15436320966657
25,0.04620021,0.00761254814023064,0.9217725,0.89207336543525,2.133111,2.15436320966657
25,0.04630021,0.00760384553972382,0.9217725,0.89207336543525,2.13586,2.15436320966657
25,0.04640021,0.00760223968314304,0.9217725,0.89207336543525,2.138609,2.15436320966657
25,0.04650021,0.00760770514661666,0.9217725,0.89207336543525,2.14136,2.15436320966657
25,0.04660022,0.00762020567270978,0.9217725,0.89207336543525,2.144111,2.15436320966657
25,0.04670022,0.00763969542695534,0.9217725,0.89207336543525,2.146863,2.15436320966657
25,0.04680022,0.00766609718860546,0.9217725,0.89207336543525,2.149615,2.15436320966657
25,0.04690022,0.00769930395518492,0.9217725,0.89207336543525,2.152368,2.15436320966657
25,0.04700022,0.00773923143492578,0.9217725,0.89207336543525,2.155121,2.15436320966657
25,0.04710022,0.00778573447506785,0.9217725,0.89207336543525,2.157875,2.15436320966657
25,0.04720023,0.00783871082303657,0.9217725,0.89207336543525,2.160629,2.15436320966657
25,0.04730023,0.00789797656168988,0.9217725,0.89207336543525,2.163384,2.15436320966657
25,0.04740023,0.00796338825359806,0.9217725,0.89207336543525,2.16614,2.15436320966657
25,0.04750023,0.00803476510103274,0.9217725,0.89207336543525,2.168896,2.15436320966657
25,0.04760023,0.00811195725081335,0.9217725,0.89207336543525,2.171653,2.15436320966657
25,0.04770023,0.00819474979946585,0.9217725,0.89207336543525,2.17441,2.15436320966657
25,0.04780024,0.00828298777181403,0.9217725,0.89207336543525,2.177168,2.15436320966657
25,0.04790024,0.00837646235901652,0.9217725,0.89207336543525,2.179927,2.15436320966657
25,0.04800024,0.00847498004732208,0.9217725,0.89207336543525,2.182686,2.15436320966657
25,0.04810024,0.00857835569228901,0.9217725,0.89207336543525,2.185446,2.15436320966657
25,0.04820024,0.00868640307204559,0.9217725,0.89207336543525,2.188206,2.15436320966657
25,0.04830024,0.0087989301324917,0.9217725,0.89207336543525,2.190967,2.15436320966657
25,0.04840025,0.00891574993725191,0.9217725,0.89207336543525,2.193728,2.15436320966657
25,0.04850025,0.00903668015678935,0.9217725,0.89207336543525,2.19649,2.15436320966657
25,0.04860025,0.00916153999205078,0.9217725,0.89207336543525,2.199253,2.15436320966657
25,0.04870025,0.0092901546120425,0.9217725,0.89207336543525,2.202016,2.15436320966657
25,0.04880025,0.00942236377848338,0.9217725,0.89207336543525,2.20478,2.15436320966657
25,0.04890025,0.00955799594176339,0.9217725,0.89207336543525,2.207544,2.15436320966657
25,0.04900026,0.00969689351817867,0.9217725,0.89207336543525,2.210309,2.15436320966657
25,0.04910026,0.0098389003679143,0.9217725,0.89207336543525,2.213074,2.15436320966657
25,0.04920026,0.0099838646632206,0.9217725,0.89207336543525,2.215841,2.15436320966657
25,0.04930026,0.0101316655460577,0.9217725,0.89207336543525,2.218607,2.15436320966657
25,0.04940026,0.0102821503447825,0.9217725,0.89207336543525,2.221375,2.15436320966657
25,0.04950026,0.0104351928509895,0.9217725,0.89207336543525,2.224142,2.15436320966657
25,0.04960027,0.0105906681921309,0.9217725,0.89207336543525,2.226911,2.15436320966657
25,0.04970027,0.0107484525728922,0.9217725,0.89207336543525,2.22968,2.15436320966657
25,0.04980027,0.0109084432198691,0.9217725,0.89207336543525,2.232449,2.15436320966657
25,0.04990027,0.0110705229066833,0.9217725,0.89207336543525,2.235219,2.15436320966657
26,0.04140013,0.010953531669385,0.9217725,0.89207336543525,2.045021,2.15436320966657
26,0.04150013,0.0107767456480729,0.9217725,0.89207336543525,2.047852,2.15436320966657
26,0.04160013,0.0106030222472308,0.9217725,0.89207336543525,2.050683,2.15436320966657
26,0.04170013,0.0104324891077035,0.9217725,0.89207336543525,2.053515,2.15436320966657
26,0.04180013,0.0102652843781317,0.9217725,0.89207336543525,2.056347,2.15436320966657
26,0.04190014,0.010101586134278,0.9217725,0.89207336543525,2.05918,2.15436320966657
26,0.04200014,0.00994151059786156,0.9217725,0.89207336543525,2.062014,2.15436320966657
26,0.04210014,0.00978522611329986,0.9217725,0.89207336543525,2.064848,2.15436320966657
26,0.04220014,0.00963291651921647,0.9217725,0.89207336543525,2.067683,2.15436320966657
26,0.04230014,0.00948473943600286,0.9217725,0.89207336543525,2.070518,2.15436320966657
26,0.04240014,0.00934085895895201,0.9217725,0.89207336543525,2.073354,2.15436320966657
26,0.04250015,0.00920149117369412,0.9217725,0.89207336543525,2.076191,2.15436320966657
26,0.04260015,0.00906680197409294,0.9217725,0.89207336543525,2.079028,2.15436320966657
26,0.04270015,0.00893696712046512,0.9217725,0.89207336543525,2.081866,2.15436320966657
26,0.04280015,0.00881221896816072,0.9217725,0.89207336543525,2.084704,2.15436320966657
26,0.04290015,0.00869272966602657,0.9217725,0.89207336543525,2.087543,2.15436320966657
26,0.04300015,0.00857868583245017,0.9217725,0.89207336543525,2.090383,2.15436320966657
26,0.04310016,0.00847032106609909,0.9217725,0.89207336543525,2.093223,2.15436320966657
26,0.04320016,0.00836780559596212,0.9217725,0.89207336543525,2.096064,2.15436320966657
26,0.04330016,0.0082713630010153,0.9217725,0.89207336543525,2.098905,2.15436320966657
26,0.04340016,0.00818115944664305,0.9217725,0.89207336543525,2.101747,2.15436320966657
26,0.04350016,0.00809739205868928,0.9217725,0.89207336543525,2.10459,2.15436320966657
26,0.04360016,0.0080202332436912,0.9217725,0.89207336543525,2.107433,2.15436320966657
26,0.04370017,0.00794987846048545,0.9217725,0.89207336543525,2.110277,2.15436320966657
26,0.04380017,0.00788646073075272,0.9217725,0.89207336543525,2.113121,2.15436320966657
26,0.04390017,0.00783012523104459,0.9217725,0.89207336543525,2.115966,2.15436320966657
26,0.04400017,0.00778102235893446,0.9217725,0.89207336543525,2.118811,2.15436320966657
26,0.04410017,0.00773925404897469,0.9217725,0.89207336543525,2.121658,2.15436320966657
26,0.04420017,0.0077049061621122,0.9217725,0.89207336543525,2.124504,2.15436320966657
26,0.04430018,0.00767808455276765,0.9217725,0.89207336543525,2.127352,2.15436320966657
26,0.04440018,0.00765883238819762,0.9217725,0.89207336543525,2.130199,2.15436320966657
26,0.04450018,0.00764716741640273,0.9217725,0.89207336543525,2.133048,2.15436320966657
26,0.04460018,0.00764311894236529,0.9217725,0.89207336543525,2.135897,2.15436320966657
26,0.04470018,0.00764668838217034,0.9217725,0.89207336543525,2.138747,2.15436320966657
26,0.04480018,0.00765782004272607,0.9217725,0.89207336543525,2.141597,2.15436320966657
26,0.04490019,0.00767645561685731,0.9217725,0.89207336543525,2.144448,2.15436320966657
26,0.04500019,0.00770253010255143,0.9217725,0.89207336543525,2.147299,2.15436320966657
26,0.04510019,0.00773595981990256,0.9217725,0.89207336543525,2.150151,2.15436320966657
26,0.04520019,0.00777661069880577,0.9217725,0.89207336543525,2.153004,2.15436320966657
26,0.04530019,0.00782455087592498,0.9217725,0.89207336543525,2.155858,2.15436320966657
26,0.04540019,0.0078792196953187,0.9217725,0.89207336543525,2.158711,2.15436320966657
26,0.0455002,0.007940670271345,0.9217725,0.89207336543525,2.161566,2.15436320966657
26,0.0456002,0.00800871841248905,0.9217725,0.89207336543525,2.164421,2.15436320966657
26,0.0457002,0.00808317051453721,0.9217725,0.89207336543525,2.167277,2.15436320966657
26,0.0458002,0.00816383693464474,0.9217725,0.89207336543525,2.170133,2.15436320966657
26,0.0459002,0.00825051379272936,0.9217725,0.89207336543525,2.17299,2.15436320966657
26,0.0460002,0.00834299701869974,0.9217725,0.89207336543525,2.175847,2.15436320966657
26,0.04610021,0.00844107182474089,0.9217725,0.89207336543525,2.178705,2.15436320966657
26,0.04620021,0.00854452012652312,0.9217725,0.89207336543525,2.181564,2.15436320966657
26,0.04630021,0.00865313718938612,0.9217725,0.89207336543525,2.184423,2.15436320966657
26,0.04640021,0.00876671998364907,0.9217725,0.89207336543525,2.187283,2.15436320966657
26,0.04650021,0.00888504643138507,0.9217725,0.89207336543525,2.190143,2.15436320966657
26,0.04660022,0.00900791233367128,0.9217725,0.89207336543525,2.193005,2.15436320966657
26,0.04670022,0.00913512717554618,0.9217725,0.89207336543525,2.195866,2.15436320966657
26,0.04680022,0.00926647989858672,0.9217725,0.89207336543525,2.198729,2.15436320966657
26,0.04690022,0.00940179449717245,0.9217725,0.89207336543525,2.201591,2.15436320966657
26,0.04700022,0.00954087284433539,0.9217725,0.89207336543525,2.204455,2.15436320966657
26,0.04710022,0.00968354627060288,0.9217725,0.89207336543525,2.207319,2.15436320966657
26,0.04720023,0.00982962643668397,0.9217725,0.89207336543525,2.210183,2.15436320966657
26,0.04730023,0.00997896204548975,0.9217725,0.89207336543525,2.213048,2.15436320966657
26,0.04740023,0.0101313817958708,0.9217725,0.89207336543525,2.215914,2.15436320966657
26,0.04750023,0.0102867463806235,0.9217725,0.89207336543525,2.218781,2.15436320966657
26,0.04760023,0.0104448903512443,0.9217725,0.89207336543525,2.221648,2.15436320966657
26,0.04770023,0.0106056951387579,0.9217725,0.89207336543525,2.224516,2.15436320966657
26,0.04780024,0.0107690100816514,0.9217725,0.89207336543525,2.227384,2.15436320966657
26,0.04790024,0.0109347192352336,0.9217725,0.89207336543525,2.230253,2.15436320966657
26,0.04800024,0.0111026930842984,0.9217725,0.89207336543525,2.233122,2.15436320966657
26,0.04810024,0.0112728226565888,0.9217725,0.89207336543525,2.235992,2.15436320966657
26,0.04820024,0.011444988717083,0.9217725,0.89207336543525,2.238863,2.15436320966657
26,0.04830024,0.0116190987022123,0.9217725,0.89207336543525,2.241735,2.15436320966657
26,0.04840025,0.0117950405843468,0.9217725,0.89207336543525,2.244606,2.15436320966657
26,0.04850025,0.0119727274102108,0.9217725,0.89207336543525,2.247479,2.15436320966657
26,0.04860025,0.012152072708134,0.9217725,0.89207336543525,2.250352,2.15436320966657
26,0.04870025,0.0123329873726056,0.9217725,0.89207336543525,2.253226,2.15436320966657
26,0.04880025,0.0125153914917338,0.9217725,0.89207336543525,2.2561,2.15436320966657
26,0.04890025,0.0126992033047921,0.9217725,0.89207336543525,2.258975,2.15436320966657
26,0.04900026,0.0128843622763426,0.9217725,0.89207336543525,2.26185,2.15436320966657
26,0.04910026,0.0130707940111481,0.9217725,0.89207336543525,2.264726,2.15436320966657
26,0.04920026,0.0132584312074962,0.9217725,0.89207336543525,2.267603,2.15436320966657
26,0.04930026,0.0134471958189484,0.9217725,0.89207336543525,2.270481,2.15436320966657
26,0.04940026,0.0136370569756725,0.9217725,0.89207336543525,2.273359,2.15436320966657
26,0.04950026,0.0138279423787221,0.9217725,0.89207336543525,2.276237,2.15436320966657
27,0.0399001,0.0109380170047986,0.9217725,0.89207336543525,2.044203,2.15436320966657
27,0.0400001,0.0107558274128134,0.9217725,0.89207336543525,2.047133,2.15436320966657
27,0.04010011,0.0105769662649695,0.9217725,0.89207336543525,2.050064,2.15436320966657
27,0.04020011,0.010401618092784,0.9217725,0.89207336543525,2.052996,2.15436320966657
27,0.04030011,0.0102299324336753,0.9217725,0.89207336543525,2.055928,2.15436320966657
27,0.04040011,0.010062059633844,0.9217725,0.89207336543525,2.058861,2.15436320966657
27,0.04050011,0.00989816767447677,0.9217725,0.89207336543525,2.061794,2.15436320966657
27,0.04060011,0.00973846423852074,0.9217725,0.89207336543525,2.064728,2.15436320966657
27,0.04070012,0.00958311502705776,0.9217725,0.89207336543525,2.067663,2.15436320966657
27,0.04080012,0.00943232159357373,0.9217725,0.89207336543525,2.070598,2.15436320966657
27,0.04090012,0.00928628776538676,0.9217725,0.89207336543525,2.073534,2.15436320966657
27,0.04100012,0.00914522656072736,0.9217725,0.89207336543525,2.076471,2.15436320966657
27,0.04110012,0.00900932064716928,0.9217725,0.89207336543525,2.079408,2.15436320966657
27,0.04120012,0.00887881110723468,0.9217725,0.89207336543525,2.082346,2.15436320966657
27,0.04130013,0.0087539036778774,0.9217725,0.89207336543525,2.085284,2.15436320966657
27,0.04140013,0.00863480694427864,0.9217725,0.89207336543525,2.088223,2.15436320966657
27,0.04150013,0.00852177276694098,0.9217725,0.89207336543525,2.091162,2.15436320966657
27,0.04160013,0.00841499642687073,0.9217725,0.89207336543525,2.094103,2.15436320966657
27,0.04170013,0.00831468924716297,0.9217725,0.89207336543525,2.097043,2.15436320966657
27,0.04180013,0.00822108505910724,0.9217725,0.89207336543525,2.099985,2.15436320966657
27,0.04190014,0.00813438746071994,0.9217725,0.89207336543525,2.102927,2.15436320966657
27,0.04200014,0.00805478229626381,0.9217725,0.89207336543525,2.10587,2.15436320966657
27,0.04210014,0.00798246235574094,0.9217725,0.89207336543525,2.108813,2.15436320966657
27,0.04220014,0.00791759211877802,0.9217725,0.89207336543525,2.111757,2.15436320966657
27,0.04230014,0.00786035275963955,0.9217725,0.89207336543525,2.114701,2.15436320966657
27,0.04240014,0.0078108800430265,0.9217725,0.89207336543525,2.117646,2.15436320966657
27,0.04250015,0.00776929769355307,0.9217725,0.89207336543525,2.120592,2.15436320966657
27,0.04260015,0.00773569651998148,0.9217725,0.89207336543525,2.123538,2.15436320966657
27,0.04270015,0.0077101535143809,0.9217725,0.89207336543525,2.126485,2.15436320966657
27,0.04280015,0.00769274501012198,0.9217725,0.89207336543525,2.129433,2.15436320966657
27,0.04290015,0.00768347003758961,0.9217725,0.89207336543525,2.132381,2.15436320966657
27,0.04300015,0.00768236007389013,0.9217725,0.89207336543525,2.135329,2.15436320966657
27,0.04310016,0.00768938377982906,0.9217725,0.89207336543525,2.138279,2.15436320966657
27,0.04320016,0.00770448735362386,0.9217725,0.89207336543525,2.141229,2.15436320966657
27,0.04330016,0.00772760231873987,0.9217725,0.89207336543525,2.14418,2.15436320966657
27,0.04340016,0.00775864279986258,0.9217725,0.89207336543525,2.147131,2.15436320966657
27,0.04350016,0.00779748235626467,0.9217725,0.89207336543525,2.150083,2.15436320966657
27,0.04360016,0.00784398215934522,0.9217725,0.89207336543525,2.153035,2.15436320966657
27,0.04370017,0.00789796866159642,0.9217725,0.89207336543525,2.155988,2.15436320966657
27,0.04380017,0.00795929279123398,0.9217725,0.89207336543525,2.158942,2.15436320966657
27,0.04390017,0.00802773692225172,0.9217725,0.89207336543525,2.161896,2.15436320966657
27,0.04400017,0.008103113704473,0.9217725,0.89207336543525,2.164851,2.15436320966657
27,0.04410017,0.00818519148521189,0.9217725,0.89207336543525,2.167807,2.15436320966657
27,0.04420017,0.00827376943576595,0.9217725,0.89207336543525,2.170763,2.15436320966657
27,0.04430018,0.00836860227408058,0.9217725,0.89207336543525,2.17372,2.15436320966657
27,0.04440018,0.00846946729223251,0.9217725,0.89207336543525,2.176677,2.15436320966657
27,0.04450018,0.00857611367735506,0.9217725,0.89207336543525,2.179635,2.15436320966657
27,0.04460018,0.00868832906540878,0.9217725,0.89207336543525,2.182594,2.15436320966657
27,0.04470018,0.00880588208325984,0.9217725,0.89207336543525,2.185553,2.15436320966657
27,0.04480018,0.00892851190171532,0.9217725,0.89207336543525,2.188514,2.15436320966657
27,0.04490019,0.00905601234088269,0.9217725,0.89207336543525,2.191474,2.15436320966657
27,0.04500019,0.00918815761228087,0.9217725,0.89207336543525,2.194435,2.15436320966657
27,0.04510019,0.00932473136176194,0.9217725,0.89207336543525,2.197397,2.15436320966657
27,0.04520019,0.00946551604170956,0.9217725,0.89207336543525,2.200359,2.15436320966657
27,0.04530019,0.00961053020622155,0.9217725,0.89207336543525,2.203322,2.15436320966657
27,0.04540019,0.00975913701491776,0.9217725,0.89207336543525,2.206286,2.15436320966657
27,0.0455002,0.00991136526271569,0.9217725,0.89207336543525,2.20925,2.15436320966657
27,0.0456002,0.0100670464564726,0.9217725,0.89207336543525,2.212215,2.15436320966657
27,0.0457002,0.0102259898168696,0.9217725,0.89207336543525,2.215181,2.15436320966657
