NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
30,0.04180013,0.00906991161874257,0.8963767,1.00177706561819,2.205502,2.26166215818363
30,0.04190014,0.0090959133931099,0.8963767,1.00177706561819,2.20877,2.26166215818363
30,0.04200014,0.00912862304267083,0.8963767,1.00177706561819,2.21204,2.26166215818363
30,0.04210014,0.00916795425578594,0.8963767,1.00177706561819,2.21531,2.26166215818363
30,0.04220014,0.00921379578823237,0.8963767,1.00177706561819,2.218581,2.26166215818363
30,0.04230014,0.00926601716462369,0.8963767,1.00177706561819,2.221853,2.26166215818363
30,0.04240014,0.00932450968761054,0.8963767,1.00177706561819,2.225125,2.26166215818363
30,0.04250015,0.00938915460626523,0.8963767,1.00177706561819,2.228398,2.26166215818363
30,0.04260015,0.00945976362546658,0.8963767,1.00177706561819,2.231672,2.26166215818363
30,0.04270015,0.00953617518639266,0.8963767,1.00177706561819,2.234946,2.26166215818363
30,0.04280015,0.009618263397776,0.8963767,1.00177706561819,2.238221,2.26166215818363
30,0.04290015,0.00970584629718756,0.8963767,1.00177706561819,2.241497,2.26166215818363
30,0.04300015,0.00979877879072766,0.8963767,1.00177706561819,2.244774,2.26166215818363
30,0.04310016,0.00989685274368605,0.8963767,1.00177706561819,2.248051,2.26166215818363
30,0.04320016,0.00999993357175393,0.8963767,1.00177706561819,2.251328,2.26166215818363
30,0.04330016,0.0101078378029552,0.8963767,1.00177706561819,2.254607,2.26166215818363
30,0.04340016,0.0102203601741587,0.8963767,1.00177706561819,2.257886,2.26166215818363
30,0.04350016,0.0103373774425601,0.8963767,1.00177706561819,2.261166,2.26166215818363
30,0.04360016,0.0104587035786013,0.8963767,1.00177706561819,2.264446,2.26166215818363
30,0.04370017,0.0105841500481305,0.8963767,1.00177706561819,2.267728,2.26166215818363
30,0.04380017,0.0107136102332866,0.8963767,1.00177706561819,2.271009,2.26166215818363
30,0.04390017,0.0108468527889811,0.8963767,1.00177706561819,2.274292,2.26166215818363
30,0.04400017,0.0109837634387186,0.8963767,1.00177706561819,2.277575,2.26166215818363
30,0.04410017,0.0111241786478981,0.8963767,1.00177706561819,2.280859,2.26166215818363
30,0.04420017,0.0112679516209122,0.8963767,1.00177706561819,2.284144,2.26166215818363
30,0.04430018,0.0114149373454375,0.8963767,1.00177706561819,2.28743,2.26166215818363
30,0.04440018,0.0115650077131071,0.8963767,1.00177706561819,2.290715,2.26166215818363
30,0.04450018,0.0117180130531256,0.8963767,1.00177706561819,2.294002,2.26166215818363
30,0.04460018,0.0118738239319425,0.8963767,1.00177706561819,2.29729,2.26166215818363
30,0.04470018,0.0120323342384027,0.8963767,1.00177706561819,2.300578,2.26166215818363
30,0.04480018,0.01219339867786,0.8963767,1.00177706561819,2.303867,2.26166215818363
30,0.04490019,0.012356909176186,0.8963767,1.00177706561819,2.307156,2.26166215818363
30,0.04500019,0.0125227597489001,0.8963767,1.00177706561819,2.310446,2.26166215818363
30,0.04510019,0.0126908367955823,0.8963767,1.00177706561819,2.313737,2.26166215818363
30,0.04520019,0.0128610538831908,0.8963767,1.00177706561819,2.317029,2.26166215818363
30,0.04530019,0.0130335512629996,0.8963767,1.00177706561819,2.320321,2.26166215818363
30,0.04540019,0.0132077276428386,0.8963767,1.00177706561819,2.323614,2.26166215818363
30,0.0455002,0.0133837642623213,0.8963767,1.00177706561819,2.326907,2.26166215818363
30,0.0456002,0.0135615422391954,0.8963767,1.00177706561819,2.330202,2.26166215818363
30,0.0457002,0.0137410029468358,0.8963767,1.00177706561819,2.333497,2.26166215818363
30,0.0458002,0.0139220790108636,0.8963767,1.00177706561819,2.336792,2.26166215818363
30,0.0459002,0.0141046771751786,0.8963767,1.00177706561819,2.340089,2.26166215818363
30,0.0460002,0.0142887275722172,0.8963767,1.00177706561819,2.343386,2.26166215818363
30,0.04610021,0.0144741620832107,0.8963767,1.00177706561819,2.346684,2.26166215818363
30,0.04620021,0.0146609191960732,0.8963767,1.00177706561819,2.349982,2.26166215818363
30,0.04630021,0.0148489391247488,0.8963767,1.00177706561819,2.353281,2.26166215818363
30,0.04640021,0.0150381566072529,0.8963767,1.00177706561819,2.356581,2.26166215818363
30,0.04650021,0.0152285183524744,0.8963767,1.00177706561819,2.359882,2.26166215818363
30,0.04660022,0.0154199631607052,0.8963767,1.00177706561819,2.363183,2.26166215818363
30,0.04670022,0.015612440237163,0.8963767,1.00177706561819,2.366485,2.26166215818363
30,0.04680022,0.0158059075357747,0.8963767,1.00177706561819,2.369787,2.26166215818363
30,0.04690022,0.0160003199961534,0.8963767,1.00177706561819,2.373091,2.26166215818363
30,0.04700022,0.0161956279314488,0.8963767,1.00177706561819,2.376395,2.26166215818363
30,0.04710022,0.0163917838877044,0.8963767,1.00177706561819,2.379699,2.26166215818363
30,0.04720023,0.0165887411609378,0.8963767,1.00177706561819,2.383005,2.26166215818363
30,0.04730023,0.0167864786486218,0.8963767,1.00177706561819,2.386311,2.26166215818363
30,0.04740023,0.0169849506004713,0.8963767,1.00177706561819,2.389618,2.26166215818363
30,0.04750023,0.0171841070999951,0.8963767,1.00177706561819,2.392925,2.26166215818363
30,0.04760023,0.0173839425697282,0.8963767,1.00177706561819,2.396233,2.26166215818363
31,0.03850008,0.0100358594150061,0.8963767,1.00177706561819,2.138063,2.26166215818363
31,0.03860008,0.00992606802884036,0.8963767,1.00177706561819,2.141418,2.26166215818363
31,0.03870008,0.00982227121121707,0.8963767,1.00177706561819,2.144773,2.26166215818363
31,0.03880008,0.00972457754205564,0.8963767,1.00177706561819,2.14813,2.26166215818363
31,0.03890008,0.00963315738504342,0.8963767,1.00177706561819,2.151486,2.26166215818363
31,0.03900009,0.00954819593563812,0.8963767,1.00177706561819,2.154844,2.26166215818363
31,0.03910009,0.00946981596977404,0.8963767,1.00177706561819,2.158202,2.26166215818363
31,0.03920009,0.00939817854758313,0.8963767,1.00177706561819,2.161561,2.26166215818363
31,0.03930009,0.00933339983763175,0.8963767,1.00177706561819,2.164921,2.26166215818363
31,0.03940009,0.00927559555489075,0.8963767,1.00177706561819,2.168281,2.26166215818363
31,0.03950009,0.00922487967471776,0.8963767,1.00177706561819,2.171642,2.26166215818363
31,0.0396001,0.00918134407017888,0.8963767,1.00177706561819,2.175004,2.26166215818363
31,0.0397001,0.00914506477305024,0.8963767,1.00177706561819,2.178366,2.26166215818363
31,0.0398001,0.00911609556396704,0.8963767,1.00177706561819,2.181729,2.26166215818363
31,0.0399001,0.00909448599446425,0.8963767,1.00177706561819,2.185093,2.26166215818363
31,0.0400001,0.00908025725788026,0.8963767,1.00177706561819,2.188458,2.26166215818363
31,0.04010011,0.00907346270261686,0.8963767,1.00177706561819,2.191823,2.26166215818363
31,0.04020011,0.0090740312766678,0.8963767,1.00177706561819,2.195189,2.26166215818363
31,0.04030011,0.00908197204635141,0.8963767,1.00177706561819,2.198555,2.26166215818363
31,0.04040011,0.00909721423884933,0.8963767,1.00177706561819,2.201923,2.26166215818363
31,0.04050011,0.00911973586676483,0.8963767,1.00177706561819,2.205291,2.26166215818363
31,0.04060011,0.00914941455907445,0.8963767,1.00177706561819,2.208659,2.26166215818363
31,0.04070012,0.00918620002492531,0.8963767,1.00177706561819,2.212029,2.26166215818363
31,0.04080012,0.00922995369058646,0.8963767,1.00177706561819,2.215399,2.26166215818363
31,0.04090012,0.00928056403445209,0.8963767,1.00177706561819,2.21877,2.26166215818363
31,0.04100012,0.00933788347260951,0.8963767,1.00177706561819,2.222142,2.26166215818363
31,0.04110012,0.00940177875423277,0.8963767,1.00177706561819,2.225513,2.26166215818363
31,0.04120012,0.00947208823452179,0.8963767,1.00177706561819,2.228886,2.26166215818363
31,0.04130013,0.00954864463651681,0.8963767,1.00177706561819,2.23226,2.26166215818363
31,0.04140013,0.00963127527286352,0.8963767,1.00177706561819,2.235635,2.26166215818363
31,0.04150013,0.00971982125715799,0.8963767,1.00177706561819,2.239009,2.26166215818363
31,0.04160013,0.00981407267447004,0.8963767,1.00177706561819,2.242385,2.26166215818363
31,0.04170013,0.00991387146203572,0.8963767,1.00177706561819,2.245762,2.26166215818363
31,0.04180013,0.0100189913405682,0.8963767,1.00177706561819,2.249139,2.26166215818363
31,0.04190014,0.0101292710977926,0.8963767,1.00177706561819,2.252517,2.26166215818363
31,0.04200014,0.0102445475830819,0.8963767,1.00177706561819,2.255895,2.26166215818363
31,0.04210014,0.0103645817920178,0.8963767,1.00177706561819,2.259275,2.26166215818363
31,0.04220014,0.0104892404275199,0.8963767,1.00177706561819,2.262655,2.26166215818363
31,0.04230014,0.0106182799788425,0.8963767,1.00177706561819,2.266036,2.26166215818363
31,0.04240014,0.0107515828559041,0.8963767,1.00177706561819,2.269417,2.26166215818363
31,0.04250015,0.0108889322491786,0.8963767,1.00177706561819,2.272799,2.26166215818363
31,0.04260015,0.0110301705592134,0.8963767,1.00177706561819,2.276182,2.26166215818363
31,0.04270015,0.0111751363716541,0.8963767,1.00177706561819,2.279565,2.26166215818363
31,0.04280015,0.0113236717480716,0.8963767,1.00177706561819,2.282949,2.26166215818363
31,0.04290015,0.0114755977188736,0.8963767,1.00177706561819,2.286335,2.26166215818363
31,0.04300015,0.0116307813024603,0.8963767,1.00177706561819,2.28972,2.26166215818363
31,0.04310016,0.0117890798545701,0.8963767,1.00177706561819,2.293106,2.26166215818363
31,0.04320016,0.0119503349080877,0.8963767,1.00177706561819,2.296494,2.26166215818363
31,0.04330016,0.0121144251126913,0.8963767,1.00177706561819,2.299881,2.26166215818363
31,0.04340016,0.0122812046257016,0.8963767,1.00177706561819,2.30327,2.26166215818363
31,0.04350016,0.0124505546148096,0.8963767,1.00177706561819,2.306659,2.26166215818363
31,0.04360016,0.0126223638808555,0.8963767,1.00177706561819,2.310049,2.26166215818363
31,0.04370017,0.0127965081178433,0.8963767,1.00177706561819,2.313439,2.26166215818363
31,0.04380017,0.0129728729078354,0.8963767,1.00177706561819,2.316831,2.26166215818363
31,0.04390017,0.0131513728423514,0.8963767,1.00177706561819,2.320223,2.26166215818363
31,0.04400017,0.0133318860747162,0.8963767,1.00177706561819,2.323616,2.26166215818363
31,0.04410017,0.0135143306181915,0.8963767,1.00177706561819,2.327009,2.26166215818363
31,0.04420017,0.0136986101611436,0.8963767,1.00177706561819,2.330403,2.26166215818363
31,0.04430018,0.0138846184609997,0.8963767,1.00177706561819,2.333798,2.26166215818363
31,0.04440018,0.0140723000638419,0.8963767,1.00177706561819,2.337193,2.26166215818363
31,0.04450018,0.0142615474503266,0.8963767,1.00177706561819,2.34059,2.26166215818363
31,0.04460018,0.0144523220887993,0.8963767,1.00177706561819,2.343987,2.26166215818363
31,0.04470018,0.0146445067930371,0.8963767,1.00177706561819,2.347384,2.26166215818363
31,0.04480018,0.0148380674285382,0.8963767,1.00177706561819,2.350783,2.26166215818363
31,0.04490019,0.0150329113476707,0.8963767,1.00177706561819,2.354182,2.26166215818363
31,0.04500019,0.0152290046580275,0.8963767,1.00177706561819,2.357582,2.26166215818363
31,0.04510019,0.0154262592143145,0.8963767,1.00177706561819,2.360982,2.26166215818363
31,0.04520019,0.0156246363116042,0.8963767,1.00177706561819,2.364383,2.26166215818363
31,0.04530019,0.0158242814129477,0.8963767,1.00177706561819,2.367786,2.26166215818363
31,0.04540019,0.0160247293439831,0.8963767,1.00177706561819,2.371188,2.26166215818363
31,0.0455002,0.0162261246367836,0.8963767,1.00177706561819,2.374592,2.26166215818363
31,0.0456002,0.0164284364997207,0.8963767,1.00177706561819,2.377996,2.26166215818363
31,0.0457002,0.0166316098727492,0.8963767,1.00177706561819,2.381401,2.26166215818363
31,0.0458002,0.0168356026242731,0.8963767,1.00177706561819,2.384806,2.26166215818363
31,0.0459002,0.0170403805674515,0.8963767,1.00177706561819,2.388212,2.26166215818363
31,0.0460002,0.0172459038756302,0.8963767,1.00177706561819,2.391619,2.26166215818363
31,0.04610021,0.0174521232469602,0.8963767,1.00177706561819,2.395027,2.26166215818363
32,0.03740006,0.00996120800497481,0.8963767,1.00177706561819,2.140073,2.26166215818363
32,0.03750006,0.00985453662123468,0.8963767,1.00177706561819,2.143528,2.26166215818363
32,0.03760006,0.00975438001373169,0.8963767,1.00177706561819,2.146984,2.26166215818363
32,0.03770006,0.00966089930509266,0.8963767,1.00177706561819,2.15044,2.26166215818363
32,0.03780007,0.00957427212935182,0.8963767,1.00177706561819,2.153897,2.26166215818363
32,0.03790007,0.00949465617749024,0.8963767,1.00177706561819,2.157355,2.26166215818363
32,0.03800007,0.00942219455515718,0.8963767,1.00177706561819,2.160814,2.26166215818363
32,0.03810007,0.00935705996541217,0.8963767,1.00177706561819,2.164273,2.26166215818363
32,0.03820007,0.00929932225597814,0.8963767,1.00177706561819,2.167733,2.26166215818363
32,0.03830007,0.00924916144196165,0.8963767,1.00177706561819,2.171194,2.26166215818363
32,0.03840008,0.00920662464641703,0.8963767,1.00177706561819,2.174656,2.26166215818363
32,0.03850008,0.00917177986958622,0.8963767,1.00177706561819,2.178118,2.26166215818363
32,0.03860008,0.00914474422984007,0.8963767,1.00177706561819,2.181581,2.26166215818363
32,0.03870008,0.00912550032173373,0.8963767,1.00177706561819,2.185045,2.26166215818363
32,0.03880008,0.00911409129110052,0.8963767,1.00177706561819,2.188509,2.26166215818363
32,0.03890008,0.00911055260861783,0.8963767,1.00177706561819,2.191974,2.26166215818363
32,0.03900009,0.00911480596205286,0.8963767,1.00177706561819,2.19544,2.26166215818363
32,0.03910009,0.00912687175117432,0.8963767,1.00177706561819,2.198906,2.26166215818363
32,0.03920009,0.00914663694114326,0.8963767,1.00177706561819,2.202374,2.26166215818363
32,0.03930009,0.00917405457174276,0.8963767,1.00177706561819,2.205842,2.26166215818363
32,0.03940009,0.00920900809539459,0.8963767,1.00177706561819,2.20931,2.26166215818363
32,0.03950009,0.00925143118165853,0.8963767,1.00177706561819,2.21278,2.26166215818363
32,0.0396001,0.00930115550534907,0.8963767,1.00177706561819,2.21625,2.26166215818363
32,0.0397001,0.00935804067640473,0.8963767,1.00177706561819,2.219721,2.26166215818363
32,0.0398001,0.00942196721778919,0.8963767,1.00177706561819,2.223192,2.26166215818363
32,0.0399001,0.00949272192944452,0.8963767,1.00177706561819,2.226665,2.26166215818363
32,0.0400001,0.00957012753352884,0.8963767,1.00177706561819,2.230138,2.26166215818363
32,0.04010011,0.00965402870645759,0.8963767,1.00177706561819,2.233612,2.26166215818363
32,0.04020011,0.00974424042525726,0.8963767,1.00177706561819,2.237086,2.26166215818363
32,0.04030011,0.00984053121807875,0.8963767,1.00177706561819,2.240561,2.26166215818363
32,0.04040011,0.00994272154680846,0.8963767,1.00177706561819,2.244037,2.26166215818363
32,0.04050011,0.0100505721729657,0.8963767,1.00177706561819,2.247514,2.26166215818363
32,0.04060011,0.0101639307284863,0.8963767,1.00177706561819,2.250991,2.26166215818363
32,0.04070012,0.0102825467697809,0.8963767,1.00177706561819,2.254469,2.26166215818363
32,0.04080012,0.0104062640911237,0.8963767,1.00177706561819,2.257948,2.26166215818363
32,0.04090012,0.0105348374405982,0.8963767,1.00177706561819,2.261428,2.26166215818363
32,0.04100012,0.0106680726249231,0.8963767,1.00177706561819,2.264908,2.26166215818363
32,0.04110012,0.010805816935088,0.8963767,1.00177706561819,2.268389,2.26166215818363
32,0.04120012,0.0109478380774736,0.8963767,1.00177706561819,2.271871,2.26166215818363
32,0.04130013,0.0110939516136852,0.8963767,1.00177706561819,2.275353,2.26166215818363
32,0.04140013,0.0112440021732648,0.8963767,1.00177706561819,2.278836,2.26166215818363
32,0.04150013,0.0113977836911485,0.8963767,1.00177706561819,2.28232,2.26166215818363
32,0.04160013,0.0115551584023511,0.8963767,1.00177706561819,2.285805,2.26166215818363
32,0.04170013,0.0117159331230959,0.8963767,1.00177706561819,2.28929,2.26166215818363
32,0.04180013,0.0118799715321781,0.8963767,1.00177706561819,2.292777,2.26166215818363
32,0.04190014,0.0120470995671356,0.8963767,1.00177706561819,2.296263,2.26166215818363
32,0.04200014,0.0122171944863094,0.8963767,1.00177706561819,2.299751,2.26166215818363
32,0.04210014,0.0123900968564281,0.8963767,1.00177706561819,2.303239,2.26166215818363
32,0.04220014,0.0125656763381298,0.8963767,1.00177706561819,2.306728,2.26166215818363
32,0.04230014,0.0127438216601969,0.8963767,1.00177706561819,2.310218,2.26166215818363
32,0.04240014,0.0129243804183484,0.8963767,1.00177706561819,2.313709,2.26166215818363
32,0.04250015,0.0131072568161872,0.8963767,1.00177706561819,2.317199,2.26166215818363
32,0.04260015,0.0132923258133389,0.8963767,1.00177706561819,2.320692,2.26166215818363
32,0.04270015,0.013479494380243,0.8963767,1.00177706561819,2.324184,2.26166215818363
32,0.04280015,0.0136686428171161,0.8963767,1.00177706561819,2.327678,2.26166215818363
32,0.04290015,0.0138596802847167,0.8963767,1.00177706561819,2.331172,2.26166215818363
32,0.04300015,0.014052512563324,0.8963767,1.00177706561819,2.334667,2.26166215818363
32,0.04310016,0.0142470487917386,0.8963767,1.00177706561819,2.338162,2.26166215818363
32,0.04320016,0.0144432240495959,0.8963767,1.00177706561819,2.341658,2.26166215818363
32,0.04330016,0.0146409228972096,0.8963767,1.00177706561819,2.345156,2.26166215818363
32,0.04340016,0.0148400931848211,0.8963767,1.00177706561819,2.348654,2.26166215818363
32,0.04350016,0.0150406655363542,0.8963767,1.00177706561819,2.352152,2.26166215818363
32,0.04360016,0.0152425503725769,0.8963767,1.00177706561819,2.355651,2.26166215818363
32,0.04370017,0.0154456930868348,0.8963767,1.00177706561819,2.359151,2.26166215818363
32,0.04380017,0.0156500293657984,0.8963767,1.00177706561819,2.362652,2.26166215818363
32,0.04390017,0.0158555007767076,0.8963767,1.00177706561819,2.366153,2.26166215818363
32,0.04400017,0.016062039990275,0.8963767,1.00177706561819,2.369656,2.26166215818363
32,0.04410017,0.0162695973562276,0.8963767,1.00177706561819,2.373158,2.26166215818363
32,0.04420017,0.0164781335681091,0.8963767,1.00177706561819,2.376662,2.26166215818363
32,0.04430018,0.0166875933830622,0.8963767,1.00177706561819,2.380166,2.26166215818363
32,0.04440018,0.0168979086351927,0.8963767,1.00177706561819,2.383672,2.26166215818363
32,0.04450018,0.0171090645514903,0.8963767,1.00177706561819,2.387177,2.26166215818363
32,0.04460018,0.0173209949531233,0.8963767,1.00177706561819,2.390684,2.26166215818363
32,0.04470018,0.0175336744178396,0.8963767,1.00177706561819,2.394191,2.26166215818363
32,0.04480018,0.0177470584968674,0.8963767,1.00177706561819,2.397699,2.26166215818363
33,0.03630004,0.00996303570534728,0.8963767,1.00177706561819,2.139794,2.26166215818363
33,0.03640004,0.00985540621296981,0.8963767,1.00177706561819,2.143349,2.26166215818363
33,0.03650004,0.00975501196842058,0.8963767,1.00177706561819,2.146905,2.26166215818363
33,0.03660005,0.00966147615565994,0.8963767,1.00177706561819,2.150461,2.26166215818363
33,0.03670005,0.00957526366766299,0.8963767,1.00177706561819,2.154018,2.26166215818363
33,0.03680005,0.00949657208966139,0.8963767,1.00177706561819,2.157576,2.26166215818363
33,0.03690005,0.00942552010514226,0.8963767,1.00177706561819,2.161135,2.26166215818363
33,0.03700005,0.00936224862937687,0.8963767,1.00177706561819,2.164694,2.26166215818363
33,0.03710005,0.00930692882145806,0.8963767,1.00177706561819,2.168254,2.26166215818363
33,0.03720006,0.00925962888152832,0.8963767,1.00177706561819,2.171815,2.26166215818363
33,0.03730006,0.00922045625050901,0.8963767,1.00177706561819,2.175376,2.26166215818363
33,0.03740006,0.00918951700463638,0.8963767,1.00177706561819,2.178938,2.26166215818363
33,0.03750006,0.00916679953166232,0.8963767,1.00177706561819,2.182502,2.26166215818363
33,0.03760006,0.00915238800399935,0.8963767,1.00177706561819,2.186065,2.26166215818363
33,0.03770006,0.00914629123147151,0.8963767,1.00177706561819,2.18963,2.26166215818363
33,0.03780007,0.00914843385069695,0.8963767,1.00177706561819,2.193195,2.26166215818363
33,0.03790007,0.00915886705229807,0.8963767,1.00177706561819,2.196761,2.26166215818363
33,0.03800007,0.00917747112809547,0.8963767,1.00177706561819,2.200328,2.26166215818363
33,0.03810007,0.0092042084731084,0.8963767,1.00177706561819,2.203895,2.26166215818363
33,0.03820007,0.00923894278391955,0.8963767,1.00177706561819,2.207463,2.26166215818363
33,0.03830007,0.00928155402653855,0.8963767,1.00177706561819,2.211032,2.26166215818363
33,0.03840008,0.00933194082195978,0.8963767,1.00177706561819,2.214602,2.26166215818363
33,0.03850008,0.00938993188827614,0.8963767,1.00177706561819,2.218172,2.26166215818363
33,0.03860008,0.00945533940838356,0.8963767,1.00177706561819,2.221743,2.26166215818363
33,0.03870008,0.00952800987669702,0.8963767,1.00177706561819,2.225315,2.26166215818363
33,0.03880008,0.00960773995283951,0.8963767,1.00177706561819,2.228888,2.26166215818363
33,0.03890008,0.00969431348691637,0.8963767,1.00177706561819,2.232461,2.26166215818363
33,0.03900009,0.00978753935881638,0.8963767,1.00177706561819,2.236036,2.26166215818363
33,0.03910009,0.00988722118582927,0.8963767,1.00177706561819,2.23961,2.26166215818363
33,0.03920009,0.00999310744983353,0.8963767,1.00177706561819,2.243186,2.26166215818363
33,0.03930009,0.0101049639823275,0.8963767,1.00177706561819,2.246762,2.26166215818363
33,0.03940009,0.0102226043264263,0.8963767,1.00177706561819,2.25034,2.26166215818363
33,0.03950009,0.0103458030038727,0.8963767,1.00177706561819,2.253917,2.26166215818363
33,0.0396001,0.0104743297710183,0.8963767,1.00177706561819,2.257496,2.26166215818363
33,0.0397001,0.0106079516557583,0.8963767,1.00177706561819,2.261075,2.26166215818363
33,0.0398001,0.0107464676213596,0.8963767,1.00177706561819,2.264655,2.26166215818363
33,0.0399001,0.0108896712201796,0.8963767,1.00177706561819,2.268236,2.26166215818363
33,0.0400001,0.0110373445563367,0.8963767,1.00177706561819,2.271818,2.26166215818363
33,0.04010011,0.0111893115010489,0.8963767,1.00177706561819,2.2754,2.26166215818363
33,0.04020011,0.0113453610641685,0.8963767,1.00177706561819,2.278983,2.26166215818363
33,0.04030011,0.0115052841664983,0.8963767,1.00177706561819,2.282567,2.26166215818363
33,0.04040011,0.0116689356575992,0.8963767,1.00177706561819,2.286151,2.26166215818363
33,0.04050011,0.0118361080420675,0.8963767,1.00177706561819,2.289737,2.26166215818363
33,0.04060011,0.0120066613713601,0.8963767,1.00177706561819,2.293323,2.26166215818363
33,0.04070012,0.0121804119494814,0.8963767,1.00177706561819,2.29691,2.26166215818363
33,0.04080012,0.0123572043413634,0.8963767,1.00177706561819,2.300497,2.26166215818363
33,0.04090012,0.0125369069561959,0.8963767,1.00177706561819,2.304085,2.26166215818363
33,0.04100012,0.0127193655133377,0.8963767,1.00177706561819,2.307674,2.26166215818363
33,0.04110012,0.0129044353305533,0.8963767,1.00177706561819,2.311264,2.26166215818363
33,0.04120012,0.0130919920915976,0.8963767,1.00177706561819,2.314855,2.26166215818363
33,0.04130013,0.0132819310207564,0.8963767,1.00177706561819,2.318446,2.26166215818363
33,0.04140013,0.0134741058802122,0.8963767,1.00177706561819,2.322038,2.26166215818363
33,0.04150013,0.0136684071411962,0.8963767,1.00177706561819,2.325631,2.26166215818363
33,0.04160013,0.0138647433614928,0.8963767,1.00177706561819,2.329225,2.26166215818363
33,0.04170013,0.0140629900150645,0.8963767,1.00177706561819,2.332819,2.26166215818363
33,0.04180013,0.0142630787284395,0.8963767,1.00177706561819,2.336414,2.26166215818363
33,0.04190014,0.014464897386814,0.8963767,1.00177706561819,2.34001,2.26166215818363
33,0.04200014,0.0146683435787246,0.8963767,1.00177706561819,2.343606,2.26166215818363
33,0.04210014,0.0148733689676939,0.8963767,1.00177706561819,2.347203,2.26166215818363
33,0.04220014,0.0150798638329439,0.8963767,1.00177706561819,2.350802,2.26166215818363
33,0.04230014,0.0152877596576664,0.8963767,1.00177706561819,2.354401,2.26166215818363
33,0.04240014,0.0154969903989935,0.8963767,1.00177706561819,2.358,2.26166215818363
33,0.04250015,0.0157074954270262,0.8963767,1.00177706561819,2.3616,2.26166215818363
33,0.04260015,0.0159191749132044,0.8963767,1.00177706561819,2.365201,2.26166215818363
33,0.04270015,0.0161320014245533,0.8963767,1.00177706561819,2.368803,2.26166215818363
33,0.04280015,0.0163458977401665,0.8963767,1.00177706561819,2.372406,2.26166215818363
33,0.04290015,0.0165608192482526,0.8963767,1.00177706561819,2.376009,2.26166215818363
33,0.04300015,0.0167767090994057,0.8963767,1.00177706561819,2.379613,2.26166215818363
33,0.04310016,0.0169935068860873,0.8963767,1.00177706561819,2.383218,2.26166215818363
33,0.04320016,0.0172111749228601,0.8963767,1.00177706561819,2.386823,2.26166215818363
33,0.04330016,0.0174296632303925,0.8963767,1.00177706561819,2.39043,2.26166215818363
33,0.04340016,0.0176489196310938,0.8963767,1.00177706561819,2.394037,2.26166215818363
33,0.04350016,0.0178689159228926,0.8963767,1.00177706561819,2.397645,2.26166215818363
34,0.03530002,0.00992450978061126,0.8963767,1.00177706561819,2.14089,2.26166215818363
34,0.03540003,0.00981866375694259,0.8963767,1.00177706561819,2.144545,2.26166215818363
34,0.03550003,0.00972029653601713,0.8963767,1.00177706561819,2.148201,2.26166215818363
34,0.03560003,0.00962962886777327,0.8963767,1.00177706561819,2.151857,2.26166215818363
34,0.03570003,0.00954684442438339,0.8963767,1.00177706561819,2.155514,2.26166215818363
34,0.03580003,0.00947212561850151,0.8963767,1.00177706561819,2.159172,2.26166215818363
34,0.03590003,0.00940558757691954,0.8963767,1.00177706561819,2.162831,2.26166215818363
34,0.03600004,0.00934742436351951,0.8963767,1.00177706561819,2.166491,2.26166215818363
34,0.03610004,0.00929775623806386,0.8963767,1.00177706561819,2.170151,2.26166215818363
34,0.03620004,0.00925665065769645,0.8963767,1.00177706561819,2.173812,2.26166215818363
34,0.03630004,0.00922422140916225,0.8963767,1.00177706561819,2.177474,2.26166215818363
34,0.03640004,0.00920051787791241,0.8963767,1.00177706561819,2.181136,2.26166215818363
34,0.03650004,0.00918587920465405,0.8963767,1.00177706561819,2.1848,2.26166215818363
34,0.03660005,0.00917970482420721,0.8963767,1.00177706561819,2.188464,2.26166215818363
34,0.03670005,0.00918228186530756,0.8963767,1.00177706561819,2.192129,2.26166215818363
34,0.03680005,0.00919357203786838,0.8963767,1.00177706561819,2.195794,2.26166215818363
34,0.03690005,0.00921348861857865,0.8963767,1.00177706561819,2.199461,2.26166215818363
34,0.03700005,0.00924198705696649,0.8963767,1.00177706561819,2.203128,2.26166215818363
34,0.03710005,0.00927892094252475,0.8963767,1.00177706561819,2.206796,2.26166215818363
34,0.03720006,0.0093241753290462,0.8963767,1.00177706561819,2.210464,2.26166215818363
34,0.03730006,0.00937758983496026,0.8963767,1.00177706561819,2.214134,2.26166215818363
34,0.03740006,0.0094389891250599,0.8963767,1.00177706561819,2.217804,2.26166215818363
34,0.03750006,0.00950823701031063,0.8963767,1.00177706561819,2.221475,2.26166215818363
34,0.03760006,0.00958504982720387,0.8963767,1.00177706561819,2.225147,2.26166215818363
34,0.03770006,0.00966930195263813,0.8963767,1.00177706561819,2.228819,2.26166215818363
34,0.03780007,0.00976069730734844,0.8963767,1.00177706561819,2.232492,2.26166215818363
34,0.03790007,0.00985904109263737,0.8963767,1.00177706561819,2.236166,2.26166215818363
34,0.03800007,0.00996410478759723,0.8963767,1.00177706561819,2.239841,2.26166215818363
34,0.03810007,0.0100756542111693,0.8963767,1.00177706561819,2.243517,2.26166215818363
34,0.03820007,0.0101934130695678,0.8963767,1.00177706561819,2.247193,2.26166215818363
34,0.03830007,0.0103171604962439,0.8963767,1.00177706561819,2.25087,2.26166215818363
34,0.03840008,0.0104466729719594,0.8963767,1.00177706561819,2.254548,2.26166215818363
34,0.03850008,0.0105816989010604,0.8963767,1.00177706561819,2.258227,2.26166215818363
